,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
577,06.08.2020 15:06:10.000,445.463,445.523,445.422,445.483,644999.9867999997,445.4725
578,06.08.2020 15:06:20.000,445.483,445.483,445.452,445.482,347499.99299999984,445.4675
579,06.08.2020 15:06:30.000,445.483,445.483,445.172,445.283,637499.9865999997,445.3275
580,06.08.2020 15:06:40.000,445.243,445.363,445.163,445.262,359999.9923999998,445.26300000000003
581,06.08.2020 15:06:50.000,445.263,445.263,445.152,445.153,312499.99339999986,445.2075
582,06.08.2020 15:07:00.000,445.083,445.253,445.083,445.183,527499.9889999997,445.168
583,06.08.2020 15:07:10.000,445.182,445.383,445.182,445.342,317499.99339999986,445.2825
584,06.08.2020 15:07:20.000,445.383,445.383,445.282,445.283,489999.9899999997,445.3325
585,06.08.2020 15:07:30.000,445.282,445.373,445.272,445.353,449999.9903999997,445.3225
586,06.08.2020 15:07:40.000,445.302,445.353,445.302,445.352,189999.996,445.3275
587,06.08.2020 15:07:50.000,445.382,445.383,445.322,445.342,199999.9956,445.35249999999996
588,06.08.2020 15:08:00.000,445.342,445.443,445.203,445.263,589999.9875999998,445.323
589,06.08.2020 15:08:10.000,445.223,445.312,445.222,445.302,254999.99439999988,445.267
590,06.08.2020 15:08:20.000,445.302,445.453,445.263,445.443,269999.9943999999,445.35799999999995
591,06.08.2020 15:08:30.000,445.443,445.583,445.443,445.543,652499.9865999997,445.51300000000003
592,06.08.2020 15:08:40.000,445.582,445.613,445.493,445.493,349999.99279999983,445.553
593,06.08.2020 15:08:50.000,445.483,445.532,445.483,445.503,514999.98919999966,445.5075
594,06.08.2020 15:09:00.000,445.503,445.882,445.502,445.882,772499.9837999998,445.692
595,06.08.2020 15:09:10.000,445.883,446.103,445.823,445.973,802499.9829999995,445.96299999999997
596,06.08.2020 15:09:20.000,445.972,446.132,445.912,446.022,752499.9845999996,446.022
597,06.08.2020 15:09:30.000,446.072,446.133,445.973,446.093,927499.9805999995,446.053
598,06.08.2020 15:09:40.000,446.033,446.053,445.832,445.912,824999.9824,445.9425
599,06.08.2020 15:09:50.000,445.882,445.923,445.685,445.833,537499.9885999997,445.804
600,06.08.2020 15:10:00.000,445.833,445.972,445.802,445.802,394999.9915999998,445.887
601,06.08.2020 15:10:10.000,445.802,445.862,445.732,445.763,479999.9899999997,445.797
602,06.08.2020 15:10:20.000,445.762,445.813,445.402,445.402,322499.99299999984,445.60749999999996
603,06.08.2020 15:10:30.000,445.423,445.423,444.972,445.112,709999.9851999998,445.1975
604,06.08.2020 15:10:40.000,445.042,445.113,444.843,445.073,644999.9863999998,444.978
605,06.08.2020 15:10:50.000,445.113,445.173,445.043,445.132,537499.9885999998,445.108
606,06.08.2020 15:11:00.000,445.132,445.353,445.132,445.253,479999.9895999997,445.2425
607,06.08.2020 15:11:10.000,445.303,445.403,445.212,445.212,379999.9919999998,445.3075
608,06.08.2020 15:11:20.000,445.212,445.483,445.212,445.482,394999.9915999998,445.34749999999997
609,06.08.2020 15:11:30.000,445.422,445.433,445.302,445.383,302499.9937999999,445.3675
610,06.08.2020 15:11:40.000,445.383,445.383,445.163,445.192,319999.99319999985,445.273
611,06.08.2020 15:11:50.000,445.152,445.303,445.152,445.303,274999.9943999999,445.22749999999996
612,06.08.2020 15:12:00.000,445.243,445.273,445.142,445.142,509999.9895999997,445.2075
613,06.08.2020 15:12:10.000,445.123,445.123,444.873,444.982,474999.9899999997,444.998
614,06.08.2020 15:12:20.000,445.032,445.143,445.032,445.132,322499.99339999986,445.0875
615,06.08.2020 15:12:30.000,445.133,445.133,444.912,444.972,477499.9901999997,445.0225
616,06.08.2020 15:12:40.000,444.972,444.973,444.872,444.923,297499.9937999999,444.9225
617,06.08.2020 15:12:50.000,444.923,444.923,444.783,444.923,557499.9881999998,444.853
618,06.08.2020 15:13:00.000,444.923,444.923,444.792,444.892,329999.99319999985,444.85749999999996
619,06.08.2020 15:13:10.000,444.892,445.073,444.872,445.073,314999.99359999987,444.97249999999997
620,06.08.2020 15:13:20.000,445.072,445.133,445.022,445.043,644999.9867999996,445.0775
621,06.08.2020 15:13:30.000,445.043,445.043,444.883,444.932,357499.9925999998,444.96299999999997
622,06.08.2020 15:13:40.000,444.943,444.943,444.732,444.792,567499.9881999998,444.8375
623,06.08.2020 15:13:50.000,444.705,444.793,444.543,444.602,374999.9919999998,444.668
624,06.08.2020 15:14:00.000,444.602,444.742,444.532,444.742,539999.9887999999,444.637
625,06.08.2020 15:14:10.000,444.742,444.893,444.703,444.893,449999.9907999997,444.798
626,06.08.2020 15:14:20.000,444.893,444.933,444.822,444.832,557499.9885999997,444.8775
627,06.08.2020 15:14:30.000,444.832,444.873,444.772,444.792,232499.9949999999,444.8225
628,06.08.2020 15:14:40.000,444.792,444.863,444.792,444.863,182499.9962,444.8275
629,06.08.2020 15:14:50.000,444.862,444.993,444.862,444.923,334999.99279999983,444.9275
630,06.08.2020 15:15:00.000,444.943,444.993,444.943,444.963,207499.99579999995,444.96799999999996
631,06.08.2020 15:15:10.000,444.963,445.253,444.963,445.242,664999.9859999998,445.108
632,06.08.2020 15:15:20.000,445.243,445.273,445.242,445.263,404999.9915999998,445.25750000000005
633,06.08.2020 15:15:30.000,445.263,445.263,445.192,445.233,507499.9893999997,445.22749999999996
634,06.08.2020 15:15:40.000,445.262,445.353,445.252,445.302,597499.9873999998,445.3025
635,06.08.2020 15:15:50.000,445.223,445.253,445.112,445.122,239999.9947999999,445.1825
636,06.08.2020 15:16:00.000,445.122,445.223,445.082,445.182,324999.99279999983,445.15250000000003
637,06.08.2020 15:16:10.000,445.183,445.183,445.063,445.183,167499.99659999998,445.123
638,06.08.2020 15:16:20.000,445.182,445.182,445.083,445.102,497499.9893999997,445.13250000000005
639,06.08.2020 15:16:30.000,445.103,445.123,445.012,445.123,312499.9929999998,445.0675
640,06.08.2020 15:16:40.000,445.123,445.183,445.112,445.182,367499.9921999998,445.14750000000004
641,06.08.2020 15:16:50.000,445.183,445.303,445.153,445.303,534999.9887999998,445.228
642,06.08.2020 15:17:00.000,445.302,445.303,445.192,445.263,427499.99099999975,445.2475
643,06.08.2020 15:17:10.000,445.263,445.263,445.072,445.122,367499.9921999998,445.1675
644,06.08.2020 15:17:20.000,445.123,445.173,445.092,445.122,412499.99139999977,445.1325
645,06.08.2020 15:17:30.000,445.123,445.123,444.952,444.952,419999.99119999976,445.0375
646,06.08.2020 15:17:40.000,444.962,445.013,444.883,445.012,317499.99299999984,444.948
647,06.08.2020 15:17:50.000,445.003,445.112,444.992,445.112,377499.9921999998,445.052
648,06.08.2020 15:18:00.000,445.112,445.263,445.093,445.262,364999.9923999998,445.178
649,06.08.2020 15:18:10.000,445.232,445.262,445.193,445.193,207499.99579999995,445.22749999999996
650,06.08.2020 15:18:20.000,445.193,445.193,445.093,445.192,539999.9887999998,445.14300000000003
651,06.08.2020 15:18:30.000,445.192,445.243,445.172,445.192,277499.9941999999,445.2075
652,06.08.2020 15:18:40.000,445.192,445.193,445.142,445.192,437499.9905999997,445.1675
653,06.08.2020 15:18:50.000,445.193,445.263,445.183,445.183,524999.9887999997,445.22299999999996
654,06.08.2020 15:19:00.000,445.183,445.273,445.162,445.273,432499.99099999975,445.2175
655,06.08.2020 15:19:10.000,445.262,445.303,445.233,445.302,407499.99139999977,445.26800000000003
656,06.08.2020 15:19:20.000,445.303,445.303,445.153,445.203,544999.9887999997,445.228
657,06.08.2020 15:19:30.000,445.173,445.273,445.172,445.263,312499.9933999999,445.2225
658,06.08.2020 15:19:40.000,445.272,445.333,445.233,445.332,402499.99139999977,445.283
659,06.08.2020 15:19:50.000,445.332,445.333,445.262,445.273,234999.9947999999,445.2975
660,06.08.2020 15:20:00.000,445.273,445.313,445.233,445.313,544999.9883999997,445.273
661,06.08.2020 15:20:10.000,445.332,445.493,445.332,445.493,894999.9811999998,445.4125
662,06.08.2020 15:20:20.000,445.502,445.623,445.492,445.492,987499.9793999996,445.5575
663,06.08.2020 15:20:30.000,445.532,445.613,445.472,445.612,427499.99099999975,445.5425
664,06.08.2020 15:20:40.000,445.612,445.672,445.523,445.523,729999.9847999997,445.5975
665,06.08.2020 15:20:50.000,445.522,445.532,445.472,445.472,362499.9921999998,445.50199999999995
666,06.08.2020 15:21:00.000,445.413,445.413,445.272,445.413,569999.9879999997,445.3425
667,06.08.2020 15:21:10.000,445.413,445.413,445.313,445.313,334999.99319999985,445.363
668,06.08.2020 15:21:20.000,445.313,445.313,445.193,445.193,427499.99099999975,445.253
669,06.08.2020 15:21:30.000,445.213,445.273,445.142,445.272,787499.9833999998,445.2075
670,06.08.2020 15:21:40.000,445.272,445.303,445.233,445.303,269999.9943999999,445.26800000000003
671,06.08.2020 15:21:50.000,445.313,445.353,445.242,445.352,414999.99119999976,445.2975
672,06.08.2020 15:22:00.000,445.352,445.352,445.213,445.252,277499.9941999999,445.2825
673,06.08.2020 15:22:10.000,445.242,445.253,445.033,445.043,739999.9847999997,445.14300000000003
674,06.08.2020 15:22:20.000,445.023,445.203,444.973,445.202,494999.9895999997,445.08799999999997
675,06.08.2020 15:22:30.000,445.202,445.413,445.202,445.315,559999.9883999998,445.3075
676,06.08.2020 15:22:40.000,445.333,445.333,445.273,445.273,149999.9968,445.303
677,06.08.2020 15:22:50.000,445.273,445.273,445.202,445.233,414999.99119999976,445.2375
678,06.08.2020 15:23:00.000,445.232,445.433,445.223,445.422,542499.9885999998,445.328
679,06.08.2020 15:23:10.000,445.373,445.423,445.313,445.403,844999.9823999996,445.368
680,06.08.2020 15:23:20.000,445.403,445.403,445.273,445.402,377499.9921999998,445.338
681,06.08.2020 15:23:30.000,445.402,445.443,445.353,445.413,399999.9915999998,445.398
682,06.08.2020 15:23:40.000,445.372,445.372,445.242,445.253,489999.9895999997,445.307
683,06.08.2020 15:23:50.000,445.252,445.252,445.113,445.223,614999.9871999997,445.1825
684,06.08.2020 15:24:00.000,445.223,445.223,445.042,445.063,429999.99119999976,445.1325
685,06.08.2020 15:24:10.000,445.062,445.163,445.062,445.092,414999.99119999976,445.1125
686,06.08.2020 15:24:20.000,445.062,445.093,444.812,444.842,692499.9849999999,444.9525
687,06.08.2020 15:24:30.000,444.823,444.843,444.742,444.832,364999.9923999998,444.7925
688,06.08.2020 15:24:40.000,444.802,444.843,444.722,444.722,407499.99139999977,444.7825
689,06.08.2020 15:24:50.000,444.702,444.803,444.702,444.802,514999.98919999966,444.7525
690,06.08.2020 15:25:00.000,444.783,444.803,444.632,444.722,594999.9875999999,444.7175
691,06.08.2020 15:25:10.000,444.783,444.783,444.622,444.672,367499.9921999998,444.7025
692,06.08.2020 15:25:20.000,444.602,444.643,444.492,444.573,654999.9863999997,444.5675
693,06.08.2020 15:25:30.000,444.593,444.593,444.452,444.533,542499.9885999997,444.52250000000004
694,06.08.2020 15:25:40.000,444.462,444.533,444.412,444.532,802499.9833999996,444.47249999999997
695,06.08.2020 15:25:50.000,444.533,444.723,444.533,444.682,402499.99139999977,444.62800000000004
696,06.08.2020 15:26:00.000,444.682,444.723,444.633,444.722,584999.9879999998,444.678
697,06.08.2020 15:26:10.000,444.722,444.782,444.652,444.782,414999.99119999976,444.717
698,06.08.2020 15:26:20.000,444.783,444.863,444.782,444.833,264999.9943999999,444.8225
699,06.08.2020 15:26:30.000,444.832,444.862,444.802,444.802,339999.99279999983,444.832
700,06.08.2020 15:26:40.000,444.803,444.803,444.622,444.643,582499.9877999997,444.7125
701,06.08.2020 15:26:50.000,444.623,444.803,444.623,444.803,334999.99319999985,444.71299999999997
702,06.08.2020 15:27:00.000,444.782,444.782,444.632,444.742,544999.9883999998,444.707
703,06.08.2020 15:27:10.000,444.732,444.913,444.732,444.913,519999.98919999966,444.8225
704,06.08.2020 15:27:20.000,444.923,445.003,444.922,444.962,534999.9887999998,444.9625
705,06.08.2020 15:27:30.000,444.962,444.962,444.813,444.902,317499.99339999986,444.8875
706,06.08.2020 15:27:40.000,444.903,444.943,444.792,444.893,319999.99319999985,444.86749999999995
707,06.08.2020 15:27:50.000,444.893,444.893,444.752,444.812,332499.99299999984,444.8225
708,06.08.2020 15:28:00.000,444.813,444.953,444.802,444.942,389999.9915999998,444.8775
709,06.08.2020 15:28:10.000,444.942,444.942,444.812,444.892,522499.9889999997,444.877
710,06.08.2020 15:28:20.000,444.892,444.903,444.852,444.883,242499.9949999999,444.8775
711,06.08.2020 15:28:30.000,444.862,444.883,444.862,444.872,214999.99519999995,444.8725
712,06.08.2020 15:28:40.000,444.872,444.883,444.803,444.832,352499.9925999998,444.84299999999996
713,06.08.2020 15:28:50.000,444.883,444.943,444.822,444.943,437499.9905999997,444.8825
714,06.08.2020 15:29:00.000,444.942,445.002,444.892,445.002,412499.99139999977,444.947
715,06.08.2020 15:29:10.000,445.002,445.112,444.993,445.112,189999.996,445.0525
716,06.08.2020 15:29:20.000,445.163,445.203,445.162,445.192,417499.99139999977,445.1825
717,06.08.2020 15:29:30.000,445.193,445.193,445.152,445.152,209999.99559999997,445.1725
718,06.08.2020 15:29:40.000,445.152,445.193,445.112,445.173,304999.99359999987,445.15250000000003
719,06.08.2020 15:29:50.000,445.132,445.133,444.953,444.953,467499.9901999997,445.043
720,06.08.2020 15:30:00.000,444.953,445.142,444.953,445.142,592499.9877999998,445.0475
721,06.08.2020 15:30:10.000,445.143,445.193,445.042,445.042,322499.9929999999,445.11749999999995
722,06.08.2020 15:30:20.000,445.022,445.103,444.933,445.083,309999.99319999985,445.01800000000003
723,06.08.2020 15:30:30.000,445.083,445.103,445.022,445.093,562499.9881999998,445.0625
724,06.08.2020 15:30:40.000,445.093,445.192,445.003,445.192,407499.99139999977,445.09749999999997
725,06.08.2020 15:30:50.000,445.202,445.203,445.123,445.202,512499.9889999997,445.163
726,06.08.2020 15:31:00.000,445.202,445.372,445.173,445.372,447499.9905999997,445.27250000000004
727,06.08.2020 15:31:10.000,445.372,445.373,445.283,445.333,419999.99119999976,445.328
728,06.08.2020 15:31:20.000,445.322,445.332,445.153,445.232,442499.9905999997,445.2425
729,06.08.2020 15:31:30.000,445.173,445.233,445.162,445.172,289999.9939999999,445.1975
730,06.08.2020 15:31:40.000,445.172,445.242,445.022,445.093,524999.9887999997,445.132
731,06.08.2020 15:31:50.000,445.092,445.113,444.982,445.052,469999.98999999976,445.0475
732,06.08.2020 15:32:00.000,445.052,445.052,444.803,444.913,524999.9891999997,444.9275
733,06.08.2020 15:32:10.000,444.913,444.913,444.612,444.703,652499.9865999996,444.76250000000005
734,06.08.2020 15:32:20.000,444.713,444.813,444.642,444.812,407499.99139999977,444.72749999999996
735,06.08.2020 15:32:30.000,444.802,444.873,444.802,444.833,224999.99519999992,444.8375
736,06.08.2020 15:32:40.000,444.832,445.033,444.832,444.953,427499.99099999975,444.9325
737,06.08.2020 15:32:50.000,444.932,444.973,444.782,444.803,324999.99319999985,444.8775
738,06.08.2020 15:33:00.000,444.852,444.853,444.832,444.852,527499.9889999997,444.8425
739,06.08.2020 15:33:10.000,444.823,444.853,444.792,444.852,184999.996,444.8225
740,06.08.2020 15:33:20.000,444.802,444.842,444.673,444.732,649999.9863999998,444.7575
741,06.08.2020 15:33:30.000,444.743,444.743,444.702,444.703,237499.9949999999,444.72249999999997
742,06.08.2020 15:33:40.000,444.682,444.743,444.632,444.742,382499.9917999998,444.6875
743,06.08.2020 15:33:50.000,444.742,444.912,444.652,444.912,712499.9849999999,444.782
744,06.08.2020 15:34:00.000,444.932,444.982,444.823,444.843,444999.9907999997,444.90250000000003
745,06.08.2020 15:34:10.000,444.843,444.843,444.773,444.823,399999.9915999998,444.808
746,06.08.2020 15:34:20.000,444.823,444.963,444.812,444.963,444999.9907999997,444.88750000000005
747,06.08.2020 15:34:30.000,444.963,444.963,444.763,444.812,704999.9851999998,444.863
748,06.08.2020 15:34:40.000,444.823,444.953,444.773,444.952,514999.9891999998,444.863
749,06.08.2020 15:34:50.000,444.913,445.053,444.883,444.952,682499.9857999997,444.96799999999996
750,06.08.2020 15:35:00.000,444.953,445.013,444.833,444.862,349999.99279999983,444.923
751,06.08.2020 15:35:10.000,444.863,444.872,444.633,444.672,784999.9835999998,444.7525
752,06.08.2020 15:35:20.000,444.672,444.903,444.602,444.902,652499.9865999997,444.7525
753,06.08.2020 15:35:30.000,444.902,444.973,444.813,444.973,342499.99299999984,444.89300000000003
754,06.08.2020 15:35:40.000,444.972,444.972,444.922,444.922,82499.99819999999,444.947
755,06.08.2020 15:35:50.000,444.922,444.923,444.832,444.873,324999.99319999985,444.8775
756,06.08.2020 15:36:00.000,444.872,444.923,444.792,444.833,319999.99319999985,444.85749999999996
757,06.08.2020 15:36:10.000,444.833,444.933,444.833,444.933,474999.9899999997,444.88300000000004
758,06.08.2020 15:36:20.000,444.933,444.933,444.842,444.893,284999.9939999999,444.8875
759,06.08.2020 15:36:30.000,444.893,444.893,444.892,444.892,377499.9921999998,444.8925
760,06.08.2020 15:36:40.000,444.892,445.013,444.842,444.963,374999.9919999998,444.9275
761,06.08.2020 15:36:50.000,444.963,445.003,444.953,444.963,209999.99559999997,444.97799999999995
762,06.08.2020 15:37:00.000,444.952,445.003,444.942,444.952,189999.996,444.97249999999997
763,06.08.2020 15:37:10.000,444.953,445.123,444.952,445.123,484999.9899999997,445.0375
764,06.08.2020 15:37:20.000,445.123,445.223,445.122,445.203,324999.99319999985,445.1725
765,06.08.2020 15:37:30.000,445.203,445.283,445.182,445.222,334999.99279999983,445.2325
766,06.08.2020 15:37:40.000,445.223,445.223,445.133,445.133,264999.9943999999,445.178
767,06.08.2020 15:37:50.000,445.132,445.273,445.132,445.273,384999.9919999998,445.2025
768,06.08.2020 15:38:00.000,445.252,445.333,445.242,445.332,529999.9887999997,445.2875
769,06.08.2020 15:38:10.000,445.333,445.333,445.242,445.322,444999.9907999997,445.2875
770,06.08.2020 15:38:20.000,445.273,445.273,445.162,445.162,372499.9921999998,445.2175
771,06.08.2020 15:38:30.000,445.163,445.163,444.973,445.042,319999.99319999985,445.068
772,06.08.2020 15:38:40.000,445.042,445.142,444.963,445.043,444999.9903999998,445.0525
773,06.08.2020 15:38:50.000,445.042,445.043,444.912,445.042,317499.99339999986,444.97749999999996
774,06.08.2020 15:39:00.000,444.983,445.043,444.912,444.962,264999.9943999999,444.97749999999996
775,06.08.2020 15:39:10.000,444.923,445.133,444.923,445.133,479999.9899999997,445.028
776,06.08.2020 15:39:20.000,445.092,445.163,445.052,445.163,467499.9901999997,445.1075
777,06.08.2020 15:39:30.000,445.162,445.163,445.003,445.013,202499.99579999995,445.08299999999997
778,06.08.2020 15:39:40.000,445.033,445.093,445.032,445.072,327499.99339999986,445.0625
779,06.08.2020 15:39:50.000,445.072,445.072,445.032,445.033,209999.99559999997,445.052
780,06.08.2020 15:40:00.000,445.033,445.093,444.982,445.003,522499.9885999997,445.0375
781,06.08.2020 15:40:10.000,445.003,445.162,444.963,445.162,384999.9919999998,445.0625
782,06.08.2020 15:40:20.000,445.172,445.172,445.022,445.033,292499.99379999994,445.097
783,06.08.2020 15:40:30.000,445.013,445.013,444.852,444.912,219999.99519999992,444.9325
784,06.08.2020 15:40:40.000,444.903,444.903,444.663,444.783,574999.9879999997,444.783
785,06.08.2020 15:40:50.000,444.813,444.833,444.693,444.832,477499.9901999997,444.76300000000003
786,06.08.2020 15:41:00.000,444.832,444.852,444.702,444.842,367499.9925999998,444.777
787,06.08.2020 15:41:10.000,444.842,444.913,444.842,444.902,389999.9915999998,444.8775
788,06.08.2020 15:41:20.000,444.852,444.953,444.852,444.953,339999.99279999983,444.9025
789,06.08.2020 15:41:30.000,444.952,444.953,444.862,444.902,224999.99519999992,444.9075
790,06.08.2020 15:41:40.000,444.902,444.953,444.832,444.903,392499.9917999998,444.8925
791,06.08.2020 15:41:50.000,444.903,444.963,444.902,444.952,344999.99279999983,444.9325
792,06.08.2020 15:42:00.000,444.962,444.962,444.773,444.843,457499.9905999997,444.8675
793,06.08.2020 15:42:10.000,444.843,444.952,444.843,444.952,354999.99279999983,444.89750000000004
794,06.08.2020 15:42:20.000,444.952,444.952,444.863,444.923,134999.9972,444.9075
795,06.08.2020 15:42:30.000,444.883,444.883,444.842,444.843,122499.9974,444.86249999999995
796,06.08.2020 15:42:40.000,444.843,444.843,444.772,444.773,369999.9923999998,444.8075
797,06.08.2020 15:42:50.000,444.762,444.823,444.692,444.813,299999.99359999987,444.7575
798,06.08.2020 15:43:00.000,444.813,444.963,444.802,444.963,487499.9897999997,444.88250000000005
799,06.08.2020 15:43:10.000,444.963,445.113,444.962,445.113,449999.9907999997,445.0375
800,06.08.2020 15:43:20.000,445.093,445.313,445.093,445.293,507499.9893999997,445.203
801,06.08.2020 15:43:30.000,445.292,445.292,445.072,445.082,252499.9945999999,445.182
802,06.08.2020 15:43:40.000,445.092,445.193,445.072,445.193,257499.9945999999,445.1325
803,06.08.2020 15:43:50.000,445.192,445.192,445.082,445.133,307499.99339999986,445.137
804,06.08.2020 15:44:00.000,445.143,445.233,445.093,445.233,377499.9921999998,445.163
805,06.08.2020 15:44:10.000,445.233,445.343,445.233,445.343,489999.9899999997,445.288
806,06.08.2020 15:44:20.000,445.333,445.433,445.333,445.383,482499.9897999997,445.38300000000004
807,06.08.2020 15:44:30.000,445.363,445.403,445.333,445.343,199999.99559999997,445.36800000000005
808,06.08.2020 15:44:40.000,445.343,445.403,445.252,445.403,467499.9901999997,445.3275
809,06.08.2020 15:44:50.000,445.402,445.492,445.402,445.473,364999.9923999998,445.447
810,06.08.2020 15:45:00.000,445.473,445.573,445.463,445.533,442499.99099999975,445.51800000000003
811,06.08.2020 15:45:10.000,445.533,445.683,445.533,445.622,609999.9871999999,445.608
812,06.08.2020 15:45:20.000,445.622,445.713,445.562,445.683,539999.9887999997,445.63750000000005
813,06.08.2020 15:45:30.000,445.642,445.693,445.592,445.692,319999.99319999985,445.6425
814,06.08.2020 15:45:40.000,445.682,445.683,445.602,445.643,477499.9897999997,445.6425
815,06.08.2020 15:45:50.000,445.602,445.683,445.552,445.682,174999.99639999997,445.6175
816,06.08.2020 15:46:00.000,445.682,445.763,445.682,445.763,284999.9939999999,445.72249999999997
817,06.08.2020 15:46:10.000,445.763,445.993,445.763,445.942,817499.9829999997,445.878
818,06.08.2020 15:46:20.000,445.943,446.032,445.943,446.002,614999.9871999999,445.98749999999995
819,06.08.2020 15:46:30.000,445.972,446.133,445.972,446.102,794999.9835999997,446.0525
820,06.08.2020 15:46:40.000,446.133,446.202,446.093,446.152,702499.9853999998,446.14750000000004
821,06.08.2020 15:46:50.000,446.123,446.382,446.123,446.292,799999.9832,446.2525
822,06.08.2020 15:47:00.000,446.333,446.423,446.322,446.423,632499.9869999998,446.3725
823,06.08.2020 15:47:10.000,446.423,446.513,446.422,446.512,767499.9837999999,446.4675
824,06.08.2020 15:47:20.000,446.502,446.513,446.382,446.503,622499.9869999996,446.4475
825,06.08.2020 15:47:30.000,446.513,446.603,446.492,446.593,599999.9872,446.5475
826,06.08.2020 15:47:40.000,446.592,446.603,446.533,446.602,792499.9833999998,446.568
827,06.08.2020 15:47:50.000,446.602,446.663,446.572,446.663,504999.9895999997,446.6175
828,06.08.2020 15:48:00.000,446.692,446.733,446.612,446.682,832499.9825999999,446.6725
829,06.08.2020 15:48:10.000,446.682,446.892,446.682,446.892,942499.9801999996,446.78700000000003
830,06.08.2020 15:48:20.000,446.893,446.963,446.882,446.962,714999.9851999998,446.9225
831,06.08.2020 15:48:30.000,446.963,447.003,446.962,446.963,714999.9847999999,446.98249999999996
832,06.08.2020 15:48:40.000,446.933,446.952,446.723,446.753,914999.9808,446.8375
833,06.08.2020 15:48:50.000,446.752,446.902,446.752,446.902,539999.9887999997,446.827
834,06.08.2020 15:49:00.000,446.893,446.893,446.812,446.853,709999.9851999998,446.85249999999996
835,06.08.2020 15:49:10.000,446.853,446.853,446.503,446.572,707499.9850000001,446.678
836,06.08.2020 15:49:20.000,446.573,446.573,446.452,446.482,439999.9907999997,446.5125
837,06.08.2020 15:49:30.000,446.482,446.682,446.472,446.583,582499.9877999997,446.577
838,06.08.2020 15:49:40.000,446.583,446.613,446.462,446.512,644999.9863999999,446.5375
839,06.08.2020 15:49:50.000,446.462,446.603,446.462,446.603,552499.9885999997,446.5325
840,06.08.2020 15:50:00.000,446.603,446.603,446.453,446.453,342499.9925999998,446.528
841,06.08.2020 15:50:10.000,446.462,446.462,445.923,446.192,1024999.9788,446.1925
842,06.08.2020 15:50:20.000,446.203,446.313,446.163,446.263,897499.9813999998,446.238
843,06.08.2020 15:50:30.000,446.223,446.273,446.202,446.273,417499.99139999977,446.2375
844,06.08.2020 15:50:40.000,446.273,446.422,446.273,446.282,402499.99139999977,446.3475
845,06.08.2020 15:50:50.000,446.273,446.353,446.252,446.262,499999.9895999997,446.3025
846,06.08.2020 15:51:00.000,446.263,446.423,446.262,446.423,372499.9921999998,446.3425
847,06.08.2020 15:51:10.000,446.423,446.443,446.363,446.442,302499.9937999999,446.403
848,06.08.2020 15:51:20.000,446.443,446.563,446.443,446.533,582499.9881999997,446.503
849,06.08.2020 15:51:30.000,446.533,446.563,446.503,446.553,697499.9853999997,446.533
850,06.08.2020 15:51:40.000,446.562,446.583,446.492,446.543,582499.9877999998,446.5375
851,06.08.2020 15:51:50.000,446.513,446.543,446.323,446.323,642499.9861999998,446.433
852,06.08.2020 15:52:00.000,446.383,446.432,446.362,446.372,184999.996,446.39700000000005
853,06.08.2020 15:52:10.000,446.372,446.483,446.352,446.352,384999.9919999998,446.4175
854,06.08.2020 15:52:20.000,446.422,446.483,446.332,446.352,534999.9887999998,446.4075
855,06.08.2020 15:52:30.000,446.353,446.363,446.283,446.353,412499.99139999977,446.323
856,06.08.2020 15:52:40.000,446.352,446.363,446.273,446.342,612499.9869999996,446.318
857,06.08.2020 15:52:50.000,446.332,446.332,446.223,446.223,397499.9917999998,446.27750000000003
858,06.08.2020 15:53:00.000,446.223,446.233,446.132,446.182,502499.9893999997,446.1825
859,06.08.2020 15:53:10.000,446.172,446.253,446.082,446.082,667499.9861999996,446.1675
860,06.08.2020 15:53:20.000,446.072,446.072,445.922,445.942,379999.9915999998,445.997
861,06.08.2020 15:53:30.000,445.942,446.133,445.942,446.132,469999.9899999997,446.0375
862,06.08.2020 15:53:40.000,446.122,446.283,446.103,446.153,494999.9895999997,446.193
863,06.08.2020 15:53:50.000,446.173,446.282,446.112,446.202,402499.99139999977,446.197
864,06.08.2020 15:54:00.000,446.163,446.203,446.133,446.162,377499.9921999998,446.168
865,06.08.2020 15:54:10.000,446.132,446.203,446.092,446.193,514999.98919999966,446.1475
866,06.08.2020 15:54:20.000,446.173,446.173,446.162,446.172,254999.99439999988,446.1675
867,06.08.2020 15:54:30.000,446.162,446.313,446.162,446.303,619999.9871999997,446.23749999999995
868,06.08.2020 15:54:40.000,446.303,446.303,446.253,446.253,317499.99339999986,446.278
869,06.08.2020 15:54:50.000,446.252,446.293,446.242,446.242,609999.9871999996,446.26750000000004
870,06.08.2020 15:55:00.000,446.222,446.253,446.082,446.242,527499.9889999997,446.1675
871,06.08.2020 15:55:10.000,446.203,446.273,446.192,446.273,269999.9943999999,446.2325
872,06.08.2020 15:55:20.000,446.272,446.313,446.232,446.312,422499.99099999975,446.27250000000004
873,06.08.2020 15:55:30.000,446.312,446.383,446.302,446.382,202499.99579999995,446.3425
874,06.08.2020 15:55:40.000,446.402,446.463,446.392,446.463,494999.9895999997,446.4275
875,06.08.2020 15:55:50.000,446.453,446.473,446.413,446.443,434999.9907999997,446.443
876,06.08.2020 15:56:00.000,446.442,446.443,446.352,446.382,479999.9899999997,446.3975
877,06.08.2020 15:56:10.000,446.402,446.572,446.393,446.523,474999.9899999997,446.48249999999996
