,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
560,27.04.2020 15:03:20.000,281.362,281.373,281.253,281.323,422451.99159999983,281.313
561,27.04.2020 15:03:30.000,281.323,281.353,281.282,281.323,361369.99279999983,281.3175
562,27.04.2020 15:03:40.000,281.292,281.302,281.173,281.282,581808.9883999994,281.2375
563,27.04.2020 15:03:50.000,281.283,281.332,281.242,281.332,481376.9903999997,281.28700000000003
564,27.04.2020 15:04:00.000,281.333,281.343,281.212,281.242,503614.99,281.27750000000003
565,27.04.2020 15:04:10.000,281.262,281.353,281.223,281.352,642732.9871999994,281.288
566,27.04.2020 15:04:20.000,281.332,281.422,281.302,281.422,402451.9919999998,281.362
567,27.04.2020 15:04:30.000,281.422,281.512,281.403,281.462,522212.9895999997,281.4575
568,27.04.2020 15:04:40.000,281.442,281.442,281.372,281.423,341151.9932,281.40700000000004
569,27.04.2020 15:04:50.000,281.422,281.422,281.362,281.412,501931.98999999976,281.39200000000005
570,27.04.2020 15:05:00.000,281.403,281.462,281.382,281.462,341938.99319999974,281.422
571,27.04.2020 15:05:10.000,281.462,281.603,281.462,281.582,541815.9891999997,281.5325
572,27.04.2020 15:05:20.000,281.582,281.683,281.572,281.572,542602.9891999997,281.6275
573,27.04.2020 15:05:30.000,281.592,281.632,281.563,281.582,463347.9907999999,281.59749999999997
574,27.04.2020 15:05:40.000,281.583,281.612,281.532,281.582,622964.9875999999,281.572
575,27.04.2020 15:05:50.000,281.573,281.692,281.562,281.672,401727.9919999998,281.627
576,27.04.2020 15:06:00.000,281.673,281.673,281.542,281.622,422026.9915999998,281.60749999999996
577,27.04.2020 15:06:10.000,281.592,281.653,281.572,281.583,341513.9931999999,281.6125
578,27.04.2020 15:06:20.000,281.573,281.613,281.542,281.543,422170.9915999999,281.5775
579,27.04.2020 15:06:30.000,281.543,281.642,281.472,281.623,603020.9879999995,281.557
580,27.04.2020 15:06:40.000,281.623,281.673,281.622,281.662,201411.99599999996,281.64750000000004
581,27.04.2020 15:06:50.000,281.662,281.842,281.662,281.823,301780.99399999983,281.75199999999995
582,27.04.2020 15:07:00.000,281.842,282.003,281.832,281.992,461706.9907999997,281.9175
583,27.04.2020 15:07:10.000,281.973,282.002,281.872,281.903,681520.9863999994,281.937
584,27.04.2020 15:07:20.000,281.892,281.983,281.892,281.963,362075.9927999998,281.9375
585,27.04.2020 15:07:30.000,281.953,281.993,281.842,281.842,542300.9891999998,281.9175
586,27.04.2020 15:07:40.000,281.842,281.922,281.772,281.902,541467.9891999996,281.847
587,27.04.2020 15:07:50.000,281.903,282.042,281.892,282.032,502588.9899999998,281.967
588,27.04.2020 15:08:00.000,282.012,282.042,281.942,281.992,302328.994,281.99199999999996
589,27.04.2020 15:08:10.000,281.993,282.003,281.842,281.843,501903.9899999999,281.9225
590,27.04.2020 15:08:20.000,281.882,281.903,281.842,281.852,462156.9908,281.8725
591,27.04.2020 15:08:30.000,281.832,281.882,281.802,281.812,461987.9907999997,281.842
592,27.04.2020 15:08:40.000,281.813,281.992,281.793,281.963,343108.99319999985,281.89250000000004
593,27.04.2020 15:08:50.000,281.962,282.003,281.912,281.922,342177.9932,281.9575
594,27.04.2020 15:09:00.000,281.903,282.043,281.893,281.992,402300.9919999997,281.96799999999996
595,27.04.2020 15:09:10.000,281.973,282.053,281.932,282.042,241794.9951999999,281.9925
596,27.04.2020 15:09:20.000,282.042,282.052,281.892,281.992,422261.9915999997,281.972
597,27.04.2020 15:09:30.000,281.992,282.043,281.982,281.992,481390.99039999984,282.01250000000005
598,27.04.2020 15:09:40.000,282.012,282.042,281.982,282.042,381713.99239999993,282.012
599,27.04.2020 15:09:50.000,282.053,282.122,282.042,282.102,521910.9895999998,282.082
600,27.04.2020 15:10:00.000,282.082,282.083,281.912,281.972,421924.99159999983,281.9975
601,27.04.2020 15:10:10.000,281.972,282.103,281.972,282.082,541994.9891999996,282.0375
602,27.04.2020 15:10:20.000,282.082,282.242,282.082,282.192,482848.9903999998,282.16200000000003
603,27.04.2020 15:10:30.000,282.182,282.303,282.182,282.233,581871.9883999997,282.2425
604,27.04.2020 15:10:40.000,282.222,282.263,282.172,282.183,442307.9911999999,282.2175
605,27.04.2020 15:10:50.000,282.192,282.222,282.052,282.113,442964.9911999998,282.137
606,27.04.2020 15:11:00.000,282.112,282.112,281.942,282.033,502075.9899999997,282.02700000000004
607,27.04.2020 15:11:10.000,282.053,282.203,282.022,282.142,562704.9887999997,282.11249999999995
608,27.04.2020 15:11:20.000,282.133,282.213,282.102,282.162,520877.9895999996,282.1575
609,27.04.2020 15:11:30.000,282.152,282.252,282.123,282.172,422595.9915999999,282.1875
610,27.04.2020 15:11:40.000,282.172,282.232,282.142,282.142,422753.9915999999,282.187
611,27.04.2020 15:11:50.000,282.133,282.153,282.082,282.112,462054.9907999997,282.1175
612,27.04.2020 15:12:00.000,282.132,282.242,282.112,282.232,582553.9883999994,282.177
613,27.04.2020 15:12:10.000,282.223,282.412,282.202,282.392,481692.9903999998,282.307
614,27.04.2020 15:12:20.000,282.392,282.423,282.273,282.322,382212.9923999998,282.348
615,27.04.2020 15:12:30.000,282.312,282.403,282.252,282.403,621562.9875999994,282.3275
616,27.04.2020 15:12:40.000,282.373,282.413,282.302,282.412,421576.9915999996,282.3575
617,27.04.2020 15:12:50.000,282.403,282.462,282.392,282.442,380877.9923999999,282.427
618,27.04.2020 15:13:00.000,282.443,282.532,282.442,282.512,402005.9919999998,282.48699999999997
619,27.04.2020 15:13:10.000,282.512,282.513,282.372,282.472,402465.9919999999,282.4425
620,27.04.2020 15:13:20.000,282.463,282.553,282.413,282.542,381123.9923999998,282.483
621,27.04.2020 15:13:30.000,282.543,282.563,282.532,282.532,301239.99399999983,282.5475
622,27.04.2020 15:13:40.000,282.532,282.553,282.442,282.492,481664.9903999996,282.4975
623,27.04.2020 15:13:50.000,282.502,282.603,282.502,282.603,381938.9923999998,282.5525
624,27.04.2020 15:14:00.000,282.602,282.633,282.562,282.632,342068.99319999985,282.59749999999997
625,27.04.2020 15:14:10.000,282.613,282.733,282.582,282.693,541376.9891999997,282.6575
626,27.04.2020 15:14:20.000,282.702,282.702,282.572,282.582,382349.9923999999,282.637
627,27.04.2020 15:14:30.000,282.602,282.623,282.502,282.553,462272.9908,282.5625
628,27.04.2020 15:14:40.000,282.552,282.603,282.522,282.602,381102.9923999999,282.5625
629,27.04.2020 15:14:50.000,282.602,282.653,282.572,282.613,281882.99439999985,282.6125
630,27.04.2020 15:15:00.000,282.612,282.683,282.602,282.632,463231.9907999998,282.6425
631,27.04.2020 15:15:10.000,282.642,282.693,282.532,282.562,401699.9919999997,282.61249999999995
632,27.04.2020 15:15:20.000,282.573,282.583,282.52,282.572,401650.9919999999,282.55150000000003
633,27.04.2020 15:15:30.000,282.533,282.613,282.512,282.612,301643.99399999995,282.5625
634,27.04.2020 15:15:40.000,282.612,282.653,282.582,282.593,642068.9871999996,282.6175
635,27.04.2020 15:15:50.000,282.602,282.603,282.533,282.552,462451.9907999998,282.568
636,27.04.2020 15:16:00.000,282.572,282.593,282.442,282.442,481569.9903999997,282.51750000000004
637,27.04.2020 15:16:10.000,282.462,282.463,282.322,282.342,381829.9923999998,282.39250000000004
638,27.04.2020 15:16:20.000,282.343,282.462,282.342,282.453,363041.9927999999,282.402
639,27.04.2020 15:16:30.000,282.452,282.512,282.432,282.502,321418.9935999997,282.472
640,27.04.2020 15:16:40.000,282.502,282.522,282.432,282.512,422328.9915999999,282.477
641,27.04.2020 15:16:50.000,282.503,282.523,282.422,282.462,422184.9915999998,282.4725
642,27.04.2020 15:17:00.000,282.453,282.453,282.392,282.432,421446.9915999999,282.4225
643,27.04.2020 15:17:10.000,282.432,282.453,282.332,282.342,442149.99119999993,282.3925
644,27.04.2020 15:17:20.000,282.333,282.342,282.242,282.303,442718.99119999993,282.29200000000003
645,27.04.2020 15:17:30.000,282.302,282.432,282.282,282.412,222314.9956,282.35699999999997
646,27.04.2020 15:17:40.000,282.412,282.482,282.402,282.462,421724.99159999983,282.442
647,27.04.2020 15:17:50.000,282.462,282.503,282.433,282.503,381787.99239999976,282.46799999999996
648,27.04.2020 15:18:00.000,282.492,282.633,282.482,282.512,531945.9893999996,282.5575
649,27.04.2020 15:18:10.000,282.532,282.613,282.512,282.602,442690.9911999999,282.5625
650,27.04.2020 15:18:20.000,282.572,282.582,282.462,282.513,482623.9903999997,282.522
651,27.04.2020 15:18:30.000,282.513,282.633,282.503,282.602,442026.99119999993,282.568
652,27.04.2020 15:18:40.000,282.602,282.652,282.532,282.572,643723.9871999996,282.592
653,27.04.2020 15:18:50.000,282.612,282.653,282.582,282.643,322560.9935999999,282.6175
654,27.04.2020 15:19:00.000,282.613,282.782,282.613,282.772,481534.99039999984,282.6975
655,27.04.2020 15:19:10.000,282.773,282.852,282.772,282.802,442936.9912,282.812
656,27.04.2020 15:19:20.000,282.803,282.852,282.782,282.833,502567.9899999999,282.817
657,27.04.2020 15:19:30.000,282.833,282.893,282.833,282.893,321773.99359999987,282.863
658,27.04.2020 15:19:40.000,282.892,282.982,282.872,282.932,281664.9943999999,282.927
659,27.04.2020 15:19:50.000,282.933,282.973,282.923,282.932,301362.99399999995,282.948
660,27.04.2020 15:20:00.000,282.932,282.932,282.732,282.782,522370.9895999997,282.832
661,27.04.2020 15:20:10.000,282.783,282.913,282.773,282.883,501548.98999999976,282.843
662,27.04.2020 15:20:20.000,282.883,282.993,282.882,282.993,261383.9947999999,282.9375
663,27.04.2020 15:20:30.000,282.992,283.023,282.952,282.992,402068.9919999997,282.9875
664,27.04.2020 15:20:40.000,282.993,283.023,282.973,282.973,402560.992,282.99800000000005
665,27.04.2020 15:20:50.000,282.952,283.003,282.942,282.962,382033.9924,282.97249999999997
666,27.04.2020 15:21:00.000,282.953,282.953,282.882,282.913,280905.9944,282.9175
667,27.04.2020 15:21:10.000,282.903,282.903,282.783,282.852,561506.9887999997,282.843
668,27.04.2020 15:21:20.000,282.883,282.922,282.852,282.912,561000.9887999998,282.887
669,27.04.2020 15:21:30.000,282.912,282.923,282.802,282.812,381281.99239999976,282.8625
670,27.04.2020 15:21:40.000,282.812,282.883,282.812,282.843,421861.99159999983,282.84749999999997
671,27.04.2020 15:21:50.000,282.843,282.883,282.823,282.882,442321.9911999998,282.85299999999995
672,27.04.2020 15:22:00.000,282.872,282.872,282.772,282.772,323319.99359999987,282.822
673,27.04.2020 15:22:10.000,282.772,282.793,282.712,282.712,462342.9907999999,282.7525
674,27.04.2020 15:22:20.000,282.712,282.783,282.712,282.782,441650.9911999999,282.7475
675,27.04.2020 15:22:30.000,282.782,282.802,282.762,282.793,301246.99399999995,282.78200000000004
676,27.04.2020 15:22:40.000,282.802,282.883,282.802,282.852,421534.99159999983,282.8425
677,27.04.2020 15:22:50.000,282.872,282.872,282.782,282.782,361671.99279999983,282.827
678,27.04.2020 15:23:00.000,282.762,282.763,282.653,282.653,381650.9923999998,282.70799999999997
679,27.04.2020 15:23:10.000,282.642,282.832,282.642,282.822,402992.9919999999,282.73699999999997
680,27.04.2020 15:23:20.000,282.802,282.823,282.702,282.762,441267.99119999976,282.7625
681,27.04.2020 15:23:30.000,282.772,282.813,282.652,282.662,302219.99399999995,282.73249999999996
682,27.04.2020 15:23:40.000,282.622,282.682,282.582,282.633,501966.9899999997,282.632
683,27.04.2020 15:23:50.000,282.632,282.763,282.632,282.723,401766.9919999999,282.6975
684,27.04.2020 15:24:00.000,282.713,282.923,282.692,282.923,501685.9899999997,282.8075
685,27.04.2020 15:24:10.000,282.912,283.003,282.912,282.972,502581.98999999947,282.9575
686,27.04.2020 15:24:20.000,282.952,282.972,282.872,282.922,491952.99019999977,282.922
687,27.04.2020 15:24:30.000,282.932,282.992,282.932,282.942,240301.99520000003,282.962
688,27.04.2020 15:24:40.000,282.973,282.973,282.882,282.922,240842.99519999992,282.9275
689,27.04.2020 15:24:50.000,282.942,282.992,282.872,282.872,242293.9952000001,282.932
690,27.04.2020 15:25:00.000,282.872,283.042,282.842,283.032,581815.9883999997,282.942
691,27.04.2020 15:25:10.000,283.002,283.033,282.902,282.942,441836.99119999976,282.9675
692,27.04.2020 15:25:20.000,282.942,282.982,282.803,282.882,582349.9883999998,282.89250000000004
693,27.04.2020 15:25:30.000,282.902,283.003,282.872,282.992,503252.9899999998,282.9375
694,27.04.2020 15:25:40.000,282.992,283.142,282.932,283.102,622110.9875999993,283.03700000000003
695,27.04.2020 15:25:50.000,283.082,283.163,283.082,283.102,621555.9875999994,283.1225
696,27.04.2020 15:26:00.000,283.092,283.103,282.972,282.973,342054.99319999985,283.0375
697,27.04.2020 15:26:10.000,282.962,283.033,282.952,283.012,441780.99119999976,282.9925
698,27.04.2020 15:26:20.000,283.013,283.082,282.993,283.002,322005.99360000005,283.0375
699,27.04.2020 15:26:30.000,283.002,283.042,282.982,283.013,242307.99519999992,283.012
700,27.04.2020 15:26:40.000,283.003,283.003,282.972,282.993,160445.9968,282.98749999999995
701,27.04.2020 15:26:50.000,282.993,283.182,282.972,283.172,421896.9915999998,283.077
702,27.04.2020 15:27:00.000,283.173,283.253,283.152,283.253,462799.9907999999,283.2025
703,27.04.2020 15:27:10.000,283.252,283.282,283.132,283.143,621815.9875999995,283.207
704,27.04.2020 15:27:20.000,283.122,283.212,283.082,283.082,401787.9919999998,283.147
705,27.04.2020 15:27:30.000,283.102,283.162,283.062,283.152,342198.9932,283.11199999999997
706,27.04.2020 15:27:40.000,283.142,283.222,283.142,283.222,382012.9923999999,283.182
707,27.04.2020 15:27:50.000,283.223,283.333,283.212,283.313,321513.9935999999,283.27250000000004
708,27.04.2020 15:28:00.000,283.303,283.343,283.282,283.302,401692.9919999999,283.3125
709,27.04.2020 15:28:10.000,283.303,283.322,283.153,283.163,461685.9907999998,283.2375
710,27.04.2020 15:28:20.000,283.182,283.183,283.142,283.172,382061.99239999993,283.1625
711,27.04.2020 15:28:30.000,283.173,283.223,283.162,283.172,501253.9899999997,283.1925
712,27.04.2020 15:28:40.000,283.173,283.223,283.152,283.193,361678.9927999999,283.1875
713,27.04.2020 15:28:50.000,283.193,283.193,283.092,283.103,201102.99600000004,283.1425
714,27.04.2020 15:29:00.000,283.102,283.213,283.062,283.152,441404.9911999998,283.13750000000005
715,27.04.2020 15:29:10.000,283.143,283.163,283.073,283.092,301485.99399999995,283.118
716,27.04.2020 15:29:20.000,283.092,283.133,283.022,283.132,402026.9919999999,283.0775
717,27.04.2020 15:29:30.000,283.132,283.183,283.033,283.043,441323.9911999997,283.108
718,27.04.2020 15:29:40.000,283.052,283.133,283.032,283.112,522416.9895999998,283.0825
719,27.04.2020 15:29:50.000,283.112,283.153,283.093,283.152,220979.9956,283.12300000000005
720,27.04.2020 15:30:00.000,283.153,283.153,283.062,283.102,442693.9911999997,283.1075
721,27.04.2020 15:30:10.000,283.102,283.213,283.102,283.202,381931.99239999993,283.1575
722,27.04.2020 15:30:20.000,283.213,283.233,283.162,283.162,501246.9899999997,283.1975
723,27.04.2020 15:30:30.000,283.152,283.162,283.082,283.083,281411.9944000001,283.12199999999996
724,27.04.2020 15:30:40.000,283.093,283.152,283.073,283.152,561752.9887999996,283.11249999999995
725,27.04.2020 15:30:50.000,283.152,283.153,283.032,283.072,461369.9907999999,283.0925
726,27.04.2020 15:31:00.000,283.072,283.093,283.002,283.012,422040.9915999998,283.0475
727,27.04.2020 15:31:10.000,283.022,283.063,282.962,282.983,241074.9952,283.0125
728,27.04.2020 15:31:20.000,282.982,283.052,282.932,283.052,461896.9907999997,282.992
729,27.04.2020 15:31:30.000,283.033,283.052,282.972,282.992,422950.9916,283.012
730,27.04.2020 15:31:40.000,282.993,283.033,282.992,283.022,462054.9907999997,283.01250000000005
731,27.04.2020 15:31:50.000,283.023,283.123,282.982,283.102,721896.9855999994,283.0525
732,27.04.2020 15:32:00.000,283.102,283.262,283.102,283.152,582588.9883999996,283.182
733,27.04.2020 15:32:10.000,283.132,283.202,283.122,283.152,282532.9944,283.16200000000003
734,27.04.2020 15:32:20.000,283.152,283.202,283.073,283.073,501562.9899999996,283.1375
735,27.04.2020 15:32:30.000,283.073,283.163,283.073,283.142,322047.9935999999,283.118
736,27.04.2020 15:32:40.000,283.142,283.142,282.952,282.992,402156.9919999999,283.047
737,27.04.2020 15:32:50.000,282.993,282.993,282.892,282.943,442075.9911999998,282.9425
738,27.04.2020 15:33:00.000,282.942,283.182,282.922,283.132,462342.9907999998,283.052
739,27.04.2020 15:33:10.000,283.123,283.193,283.123,283.143,461253.9907999997,283.158
740,27.04.2020 15:33:20.000,283.142,283.143,283.042,283.102,321555.99359999987,283.0925
741,27.04.2020 15:33:30.000,283.083,283.143,283.072,283.102,541541.9891999997,283.10749999999996
742,27.04.2020 15:33:40.000,283.082,283.103,282.982,283.043,482033.9903999998,283.0425
743,27.04.2020 15:33:50.000,283.042,283.262,283.002,283.262,322061.9936,283.132
744,27.04.2020 15:34:00.000,283.262,283.362,283.202,283.232,701681.9859999992,283.28200000000004
745,27.04.2020 15:34:10.000,283.263,283.263,283.162,283.203,541727.9891999996,283.2125
746,27.04.2020 15:34:20.000,283.202,283.203,283.162,283.182,421383.99159999983,283.1825
747,27.04.2020 15:34:30.000,283.172,283.203,283.152,283.182,341095.9931999999,283.1775
748,27.04.2020 15:34:40.000,283.182,283.233,283.132,283.213,462075.9907999999,283.1825
749,27.04.2020 15:34:50.000,283.183,283.193,283.002,283.002,501439.9899999997,283.09749999999997
750,27.04.2020 15:35:00.000,283.002,283.013,282.862,282.872,422349.9915999998,282.9375
751,27.04.2020 15:35:10.000,282.872,282.933,282.852,282.852,442089.9911999997,282.8925
752,27.04.2020 15:35:20.000,282.873,283.032,282.853,282.992,581931.9883999997,282.9425
753,27.04.2020 15:35:30.000,282.992,283.002,282.913,282.943,221854.99559999997,282.9575
754,27.04.2020 15:35:40.000,282.933,283.012,282.882,282.963,561945.9887999997,282.947
755,27.04.2020 15:35:50.000,282.963,283.093,282.963,283.093,362943.9927999998,283.028
756,27.04.2020 15:36:00.000,283.093,283.112,282.992,283.012,381706.9923999997,283.052
757,27.04.2020 15:36:10.000,283.018,283.063,282.972,283.012,482553.9903999999,283.0175
758,27.04.2020 15:36:20.000,283.022,283.113,282.965,283.113,421938.9915999998,283.039
759,27.04.2020 15:36:30.000,283.122,283.122,283.062,283.072,361506.9927999999,283.092
760,27.04.2020 15:36:40.000,283.062,283.063,283.002,283.003,481787.99039999984,283.0325
761,27.04.2020 15:36:50.000,283.003,283.063,282.983,282.983,581397.9883999994,283.023
762,27.04.2020 15:37:00.000,282.983,283.062,282.982,283.062,241109.9952,283.02200000000005
763,27.04.2020 15:37:10.000,283.062,283.123,283.033,283.082,562486.9887999996,283.078
764,27.04.2020 15:37:20.000,283.092,283.153,283.073,283.133,401843.9919999998,283.113
765,27.04.2020 15:37:30.000,283.132,283.133,283.062,283.093,360740.99279999983,283.09749999999997
766,27.04.2020 15:37:40.000,283.112,283.163,283.112,283.112,341267.9931999999,283.13750000000005
767,27.04.2020 15:37:50.000,283.113,283.143,283.062,283.072,161341.9968,283.10249999999996
768,27.04.2020 15:38:00.000,283.073,283.192,283.063,283.172,341334.9931999999,283.1275
769,27.04.2020 15:38:10.000,283.142,283.203,283.092,283.093,442135.9911999999,283.1475
770,27.04.2020 15:38:20.000,283.122,283.132,283.062,283.062,242560.99519999995,283.097
771,27.04.2020 15:38:30.000,283.052,283.193,283.052,283.132,440863.9911999998,283.1225
772,27.04.2020 15:38:40.000,283.133,283.193,283.122,283.192,362149.99279999983,283.1575
773,27.04.2020 15:38:50.000,283.193,283.222,283.142,283.152,321629.99360000005,283.182
774,27.04.2020 15:39:00.000,283.142,283.202,283.122,283.192,200863.996,283.16200000000003
775,27.04.2020 15:39:10.000,283.193,283.203,283.172,283.192,281643.9943999999,283.1875
776,27.04.2020 15:39:20.000,283.162,283.163,283.132,283.143,241123.9952,283.14750000000004
777,27.04.2020 15:39:30.000,283.132,283.202,283.132,283.172,361341.99279999983,283.16700000000003
778,27.04.2020 15:39:40.000,283.172,283.172,283.022,283.042,441752.9911999999,283.097
779,27.04.2020 15:39:50.000,283.043,283.043,282.972,282.972,341534.9932,283.0075
780,27.04.2020 15:40:00.000,282.963,283.083,282.963,283.052,421499.9915999997,283.023
781,27.04.2020 15:40:10.000,283.033,283.033,282.852,282.902,542061.9891999995,282.9425
782,27.04.2020 15:40:20.000,282.902,282.903,282.852,282.902,482212.9903999997,282.8775
783,27.04.2020 15:40:30.000,282.892,282.973,282.872,282.972,461267.9907999996,282.9225
784,27.04.2020 15:40:40.000,282.973,282.993,282.962,282.993,240972.99519999983,282.97749999999996
785,27.04.2020 15:40:50.000,282.993,282.993,282.882,282.892,280761.9943999999,282.9375
786,27.04.2020 15:41:00.000,282.893,282.923,282.832,282.862,502950.9899999999,282.8775
787,27.04.2020 15:41:10.000,282.843,282.843,282.822,282.843,301225.99399999995,282.8325
788,27.04.2020 15:41:20.000,282.843,282.863,282.703,282.793,501555.9899999998,282.783
789,27.04.2020 15:41:30.000,282.802,282.853,282.792,282.832,442950.9912000001,282.8225
790,27.04.2020 15:41:40.000,282.833,282.853,282.792,282.822,582876.9883999994,282.8225
791,27.04.2020 15:41:50.000,282.823,282.863,282.802,282.832,341910.9932,282.8325
792,27.04.2020 15:42:00.000,282.833,282.852,282.733,282.762,621622.9875999995,282.7925
793,27.04.2020 15:42:10.000,282.762,282.802,282.712,282.792,461281.9907999998,282.757
794,27.04.2020 15:42:20.000,282.793,282.833,282.753,282.772,521836.9895999998,282.793
795,27.04.2020 15:42:30.000,282.773,282.803,282.752,282.772,302265.99400000006,282.77750000000003
796,27.04.2020 15:42:40.000,282.782,282.823,282.762,282.792,381664.99239999976,282.7925
797,27.04.2020 15:42:50.000,282.792,282.792,282.772,282.782,241067.9952,282.782
798,27.04.2020 15:43:00.000,282.793,282.873,282.782,282.862,561622.9887999996,282.8275
799,27.04.2020 15:43:10.000,282.872,282.933,282.862,282.902,582321.9883999997,282.89750000000004
800,27.04.2020 15:43:20.000,282.902,282.922,282.833,282.922,321903.99359999987,282.87750000000005
801,27.04.2020 15:43:30.000,282.913,282.922,282.792,282.853,401945.9919999998,282.85699999999997
802,27.04.2020 15:43:40.000,282.852,282.933,282.842,282.922,420789.9915999997,282.8875
803,27.04.2020 15:43:50.000,282.922,282.932,282.863,282.863,342033.9932,282.89750000000004
804,27.04.2020 15:44:00.000,282.862,282.893,282.812,282.822,361253.9927999997,282.85249999999996
805,27.04.2020 15:44:10.000,282.833,282.842,282.672,282.672,361692.9927999999,282.757
806,27.04.2020 15:44:20.000,282.673,282.872,282.672,282.803,461397.9907999997,282.77200000000005
807,27.04.2020 15:44:30.000,282.802,282.813,282.772,282.803,220965.9956,282.7925
808,27.04.2020 15:44:40.000,282.803,282.853,282.802,282.832,280884.9944,282.8275
809,27.04.2020 15:44:50.000,282.833,282.933,282.832,282.923,321397.9935999998,282.8825
810,27.04.2020 15:45:00.000,282.932,282.952,282.882,282.952,360856.99279999983,282.91700000000003
811,27.04.2020 15:45:10.000,282.962,282.963,282.892,282.893,261000.99480000004,282.9275
812,27.04.2020 15:45:20.000,282.932,282.933,282.902,282.912,220554.9955999999,282.9175
813,27.04.2020 15:45:30.000,282.913,282.962,282.893,282.922,422581.9915999998,282.9275
814,27.04.2020 15:45:40.000,282.912,282.933,282.832,282.902,501404.9899999998,282.8825
815,27.04.2020 15:45:50.000,282.902,282.903,282.852,282.873,361478.9927999998,282.8775
816,27.04.2020 15:46:00.000,282.872,282.873,282.832,282.852,341766.9931999999,282.85249999999996
817,27.04.2020 15:46:10.000,282.853,282.952,282.852,282.952,161457.9968,282.902
818,27.04.2020 15:46:20.000,282.953,282.993,282.952,282.952,401211.9919999999,282.97249999999997
819,27.04.2020 15:46:30.000,282.972,283.002,282.923,282.992,241260.99519999995,282.9625
820,27.04.2020 15:46:40.000,282.955,282.973,282.942,282.942,301281.9939999999,282.9575
821,27.04.2020 15:46:50.000,282.942,282.963,282.932,282.962,140733.99719999993,282.9475
822,27.04.2020 15:47:00.000,282.962,283.002,282.942,283.002,361492.9928,282.972
823,27.04.2020 15:47:10.000,283.003,283.063,282.963,282.983,421439.99159999966,283.01300000000003
824,27.04.2020 15:47:20.000,282.962,283.033,282.962,282.973,181773.9964,282.9975
825,27.04.2020 15:47:30.000,283.003,283.003,282.922,282.943,261225.99479999996,282.9625
826,27.04.2020 15:47:40.000,282.943,282.963,282.863,282.902,302402.9939999999,282.913
827,27.04.2020 15:47:50.000,282.912,282.983,282.892,282.902,181158.9964,282.9375
828,27.04.2020 15:48:00.000,282.902,282.982,282.832,282.832,381801.9923999999,282.90700000000004
829,27.04.2020 15:48:10.000,282.822,282.853,282.772,282.773,521671.9895999997,282.8125
830,27.04.2020 15:48:20.000,282.763,282.793,282.692,282.702,482328.9904,282.7425
831,27.04.2020 15:48:30.000,282.702,282.732,282.632,282.662,382370.9923999999,282.682
832,27.04.2020 15:48:40.000,282.642,282.752,282.642,282.743,402177.9919999999,282.697
833,27.04.2020 15:48:50.000,282.743,282.813,282.732,282.812,281780.9944,282.77250000000004
834,27.04.2020 15:49:00.000,282.813,282.842,282.772,282.792,442416.9911999999,282.807
835,27.04.2020 15:49:10.000,282.793,282.802,282.642,282.643,381288.99239999993,282.722
836,27.04.2020 15:49:20.000,282.662,282.662,282.592,282.612,482191.9903999998,282.62699999999995
837,27.04.2020 15:49:30.000,282.615,282.733,282.615,282.712,442075.99119999976,282.674
838,27.04.2020 15:49:40.000,282.712,282.713,282.662,282.662,261643.9948,282.6875
839,27.04.2020 15:49:50.000,282.642,282.683,282.622,282.652,301910.99399999995,282.65250000000003
840,27.04.2020 15:50:00.000,282.653,282.773,282.652,282.743,522191.9895999997,282.7125
841,27.04.2020 15:50:10.000,282.742,282.802,282.732,282.762,281355.9944,282.76700000000005
842,27.04.2020 15:50:20.000,282.762,282.783,282.683,282.743,383101.9923999999,282.733
843,27.04.2020 15:50:30.000,282.752,282.763,282.673,282.712,282170.9944,282.71799999999996
844,27.04.2020 15:50:40.000,282.702,282.712,282.582,282.592,181945.99639999997,282.647
845,27.04.2020 15:50:50.000,282.593,282.673,282.592,282.602,341541.9931999999,282.6325
846,27.04.2020 15:51:00.000,282.593,282.703,282.592,282.632,361738.9927999999,282.6475
847,27.04.2020 15:51:10.000,282.623,282.673,282.602,282.632,321952.9935999999,282.6375
848,27.04.2020 15:51:20.000,282.632,282.653,282.582,282.633,501685.9899999996,282.6175
849,27.04.2020 15:51:30.000,282.632,282.662,282.502,282.543,522486.9895999996,282.582
850,27.04.2020 15:51:40.000,282.562,282.632,282.542,282.622,442008.99119999976,282.587
851,27.04.2020 15:51:50.000,282.623,282.633,282.592,282.592,502047.98999999976,282.61249999999995
852,27.04.2020 15:52:00.000,282.592,282.633,282.592,282.633,342335.99319999985,282.61249999999995
853,27.04.2020 15:52:10.000,282.632,282.652,282.562,282.562,341685.9931999998,282.60699999999997
854,27.04.2020 15:52:20.000,282.553,282.592,282.492,282.542,481411.99039999966,282.54200000000003
855,27.04.2020 15:52:30.000,282.542,282.562,282.432,282.432,561295.9887999997,282.497
856,27.04.2020 15:52:40.000,282.422,282.423,282.282,282.332,583259.9883999993,282.35249999999996
857,27.04.2020 15:52:50.000,282.333,282.423,282.333,282.372,701910.9859999993,282.37800000000004
858,27.04.2020 15:53:00.000,282.362,282.453,282.342,282.422,581555.9883999996,282.3975
859,27.04.2020 15:53:10.000,282.422,282.503,282.422,282.432,483073.99039999984,282.4625
860,27.04.2020 15:53:20.000,282.422,282.503,282.422,282.472,362943.9927999999,282.4625
861,27.04.2020 15:53:30.000,282.463,282.473,282.372,282.382,281959.9943999999,282.4225
