,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
583,05.03.2021 16:07:10.000,118.762,118.793,118.742,118.753,1374999.9723999992,118.76750000000001
584,05.03.2021 16:07:20.000,118.763,118.833,118.752,118.793,1327499.973399999,118.79249999999999
585,05.03.2021 16:07:30.000,118.783,118.822,118.732,118.813,1222499.9753999994,118.777
586,05.03.2021 16:07:40.000,118.803,118.823,118.702,118.822,1462499.9705999992,118.76249999999999
587,05.03.2021 16:07:50.000,118.832,118.873,118.792,118.823,1487499.9701999992,118.83250000000001
588,05.03.2021 16:08:00.000,118.823,118.942,118.822,118.913,1507499.9697999991,118.882
589,05.03.2021 16:08:10.000,118.912,118.963,118.862,118.893,1514999.9695999993,118.9125
590,05.03.2021 16:08:20.000,118.903,118.913,118.842,118.852,1237499.9749999994,118.8775
591,05.03.2021 16:08:30.000,118.842,118.883,118.823,118.853,967499.9805999994,118.853
592,05.03.2021 16:08:40.000,118.842,118.922,118.842,118.883,1027499.9793999996,118.882
593,05.03.2021 16:08:50.000,118.873,118.953,118.832,118.912,1019999.9795999996,118.8925
594,05.03.2021 16:09:00.000,118.913,118.933,118.802,118.812,1127499.9773999995,118.8675
595,05.03.2021 16:09:10.000,118.823,118.823,118.712,118.753,1202499.9757999994,118.7675
596,05.03.2021 16:09:20.000,118.742,118.783,118.722,118.742,1007499.9797999996,118.7525
597,05.03.2021 16:09:30.000,118.743,118.753,118.663,118.723,1379999.9723999992,118.708
598,05.03.2021 16:09:40.000,118.713,118.782,118.682,118.732,1514999.9695999993,118.732
599,05.03.2021 16:09:50.000,118.722,118.742,118.652,118.672,1187499.9761999997,118.697
600,05.03.2021 16:10:00.000,118.683,118.733,118.643,118.672,1327499.973399999,118.688
601,05.03.2021 16:10:10.000,118.673,118.753,118.642,118.743,1347499.9729999993,118.69749999999999
602,05.03.2021 16:10:20.000,118.732,118.783,118.682,118.752,1407499.9717999992,118.7325
603,05.03.2021 16:10:30.000,118.752,118.892,118.683,118.843,1687499.966199999,118.7875
604,05.03.2021 16:10:40.000,118.863,118.952,118.842,118.912,1514999.9695999993,118.89699999999999
605,05.03.2021 16:10:50.000,118.922,118.933,118.742,118.753,1467499.9705999992,118.8375
606,05.03.2021 16:11:00.000,118.762,118.832,118.722,118.782,1359999.9727999992,118.77699999999999
607,05.03.2021 16:11:10.000,118.783,118.813,118.642,118.653,1327499.973399999,118.72749999999999
608,05.03.2021 16:11:20.000,118.652,118.662,118.562,118.602,1499999.969999999,118.612
609,05.03.2021 16:11:30.000,118.593,118.653,118.563,118.563,1167499.9765999997,118.608
610,05.03.2021 16:11:40.000,118.562,118.693,118.552,118.683,1382499.972199999,118.6225
611,05.03.2021 16:11:50.000,118.673,118.733,118.572,118.572,1539999.969199999,118.6525
612,05.03.2021 16:12:00.000,118.552,118.562,118.482,118.523,1554999.9687999992,118.52199999999999
613,05.03.2021 16:12:10.000,118.533,118.562,118.462,118.482,1214999.9755999993,118.512
614,05.03.2021 16:12:20.000,118.483,118.573,118.483,118.513,1449999.9707999993,118.52799999999999
615,05.03.2021 16:12:30.000,118.512,118.553,118.493,118.493,987499.9801999994,118.523
616,05.03.2021 16:12:40.000,118.503,118.543,118.482,118.523,1169999.9763999996,118.5125
617,05.03.2021 16:12:50.000,118.513,118.523,118.442,118.503,1169999.9763999996,118.48249999999999
618,05.03.2021 16:13:00.000,118.513,118.563,118.432,118.533,1222499.9753999994,118.4975
619,05.03.2021 16:13:10.000,118.523,118.653,118.463,118.593,1407499.9717999992,118.55799999999999
620,05.03.2021 16:13:20.000,118.582,118.582,118.432,118.462,1267499.9745999994,118.507
621,05.03.2021 16:13:30.000,118.452,118.483,118.442,118.473,1007499.9797999996,118.4625
622,05.03.2021 16:13:40.000,118.473,118.532,118.463,118.492,854999.9827999994,118.4975
623,05.03.2021 16:13:50.000,118.482,118.543,118.452,118.483,927499.9813999996,118.4975
624,05.03.2021 16:14:00.000,118.472,118.493,118.432,118.433,1007499.9797999996,118.4625
625,05.03.2021 16:14:10.000,118.443,118.513,118.432,118.442,1189999.9759999996,118.4725
626,05.03.2021 16:14:20.000,118.432,118.552,118.432,118.552,1282499.9741999991,118.492
627,05.03.2021 16:14:30.000,118.542,118.553,118.442,118.442,1067499.9785999996,118.4975
628,05.03.2021 16:14:40.000,118.422,118.433,118.322,118.322,1319999.9735999992,118.3775
629,05.03.2021 16:14:50.000,118.322,118.353,118.282,118.303,1454999.9707999993,118.3175
630,05.03.2021 16:15:00.000,118.322,118.463,118.312,118.422,1647499.966999999,118.38749999999999
631,05.03.2021 16:15:10.000,118.413,118.413,118.342,118.362,1199999.975999999,118.3775
632,05.03.2021 16:15:20.000,118.352,118.383,118.312,118.322,1507499.9697999991,118.3475
633,05.03.2021 16:15:30.000,118.323,118.343,118.292,118.303,1102499.9777999993,118.3175
634,05.03.2021 16:15:40.000,118.302,118.353,118.222,118.223,1207499.9757999994,118.2875
635,05.03.2021 16:15:50.000,118.212,118.292,118.202,118.233,1744999.964799999,118.247
636,05.03.2021 16:16:00.000,118.242,118.303,118.232,118.273,1339999.9731999992,118.2675
637,05.03.2021 16:16:10.000,118.272,118.292,118.252,118.282,1007499.9797999996,118.27199999999999
638,05.03.2021 16:16:20.000,118.272,118.283,118.202,118.272,1399999.9719999991,118.2425
639,05.03.2021 16:16:30.000,118.282,118.342,118.152,118.212,1434999.971199999,118.247
640,05.03.2021 16:16:40.000,118.203,118.212,118.153,118.153,1207499.9757999994,118.1825
641,05.03.2021 16:16:50.000,118.142,118.163,118.132,118.162,1399999.9719999991,118.14750000000001
642,05.03.2021 16:17:00.000,118.172,118.223,118.172,118.213,1359999.9727999992,118.19749999999999
643,05.03.2021 16:17:10.000,118.203,118.243,118.172,118.203,1447499.9709999992,118.2075
644,05.03.2021 16:17:20.000,118.193,118.193,118.142,118.163,1047499.9789999996,118.16749999999999
645,05.03.2021 16:17:30.000,118.153,118.283,118.153,118.243,1182499.9761999997,118.218
646,05.03.2021 16:17:40.000,118.232,118.232,118.132,118.133,1227499.9753999994,118.182
647,05.03.2021 16:17:50.000,118.132,118.153,118.102,118.113,1199999.975999999,118.1275
648,05.03.2021 16:18:00.000,118.122,118.243,118.122,118.153,1587499.968199999,118.1825
649,05.03.2021 16:18:10.000,118.142,118.253,118.113,118.113,1217499.9753999994,118.18299999999999
650,05.03.2021 16:18:20.000,118.123,118.143,118.092,118.092,867499.9825999995,118.1175
651,05.03.2021 16:18:30.000,118.103,118.103,118.042,118.042,1227499.9753999994,118.07249999999999
652,05.03.2021 16:18:40.000,118.042,118.063,117.932,118.012,1322499.973399999,117.9975
653,05.03.2021 16:18:50.000,118.003,118.013,117.942,117.982,1214999.975599999,117.97749999999999
654,05.03.2021 16:19:00.000,117.993,118.043,117.972,118.043,1414999.9715999991,118.0075
655,05.03.2021 16:19:10.000,118.053,118.282,118.032,118.262,1634999.9671999991,118.157
656,05.03.2021 16:19:20.000,118.262,118.272,118.152,118.153,1694999.965999999,118.212
657,05.03.2021 16:19:30.000,118.153,118.353,118.103,118.322,1594999.9679999992,118.228
658,05.03.2021 16:19:40.000,118.322,118.373,118.272,118.333,1522499.9693999991,118.3225
659,05.03.2021 16:19:50.000,118.332,118.373,118.232,118.252,1662499.966599999,118.30250000000001
660,05.03.2021 16:20:00.000,118.253,118.372,118.242,118.362,1447499.9709999992,118.307
661,05.03.2021 16:20:10.000,118.363,118.403,118.332,118.372,1189999.9759999996,118.3675
662,05.03.2021 16:20:20.000,118.353,118.353,118.253,118.282,1279999.9743999992,118.303
663,05.03.2021 16:20:30.000,118.273,118.303,118.223,118.242,1267499.9745999994,118.263
664,05.03.2021 16:20:40.000,118.243,118.263,118.132,118.132,1589999.9679999992,118.1975
665,05.03.2021 16:20:50.000,118.123,118.132,118.022,118.073,1689999.9659999989,118.077
666,05.03.2021 16:21:00.000,118.073,118.113,118.032,118.113,1619999.967599999,118.07249999999999
667,05.03.2021 16:21:10.000,118.123,118.233,118.123,118.162,1599999.967999999,118.178
668,05.03.2021 16:21:20.000,118.173,118.253,118.162,118.172,1527499.9693999991,118.20750000000001
669,05.03.2021 16:21:30.000,118.183,118.372,118.162,118.313,1342499.9729999993,118.267
670,05.03.2021 16:21:40.000,118.302,118.323,118.262,118.262,1554999.9687999992,118.29249999999999
671,05.03.2021 16:21:50.000,118.253,118.253,118.182,118.223,1222499.9753999994,118.2175
672,05.03.2021 16:22:00.000,118.213,118.242,118.083,118.092,1422499.9713999992,118.1625
673,05.03.2021 16:22:10.000,118.082,118.173,118.072,118.083,1229999.9751999995,118.1225
674,05.03.2021 16:22:20.000,118.073,118.083,118.022,118.082,1334999.9731999992,118.05250000000001
675,05.03.2021 16:22:30.000,118.062,118.143,118.062,118.133,1179999.976399999,118.10249999999999
676,05.03.2021 16:22:40.000,118.132,118.262,118.132,118.253,1399999.9719999991,118.197
677,05.03.2021 16:22:50.000,118.242,118.332,118.242,118.282,1562499.968599999,118.287
678,05.03.2021 16:23:00.000,118.292,118.292,118.142,118.152,1287499.9741999994,118.217
679,05.03.2021 16:23:10.000,118.142,118.153,118.073,118.082,1347499.9729999993,118.113
680,05.03.2021 16:23:20.000,118.093,118.122,118.013,118.052,1507499.9697999991,118.0675
681,05.03.2021 16:23:30.000,118.062,118.163,118.062,118.123,1334999.9731999992,118.1125
682,05.03.2021 16:23:40.000,118.123,118.143,118.052,118.132,1502499.969799999,118.0975
683,05.03.2021 16:23:50.000,118.143,118.203,118.122,118.122,1529999.969199999,118.1625
684,05.03.2021 16:24:00.000,118.133,118.213,118.113,118.133,1469999.970399999,118.163
685,05.03.2021 16:24:10.000,118.122,118.143,118.063,118.072,1334999.9731999992,118.10300000000001
686,05.03.2021 16:24:20.000,118.063,118.073,118.012,118.022,1087499.9781999995,118.04249999999999
687,05.03.2021 16:24:30.000,118.033,118.052,117.962,117.962,1359999.9727999992,118.007
688,05.03.2021 16:24:40.000,117.962,117.992,117.942,117.982,1407499.9717999992,117.967
689,05.03.2021 16:24:50.000,117.992,118.002,117.943,117.972,1254999.9747999993,117.9725
690,05.03.2021 16:25:00.000,117.972,117.993,117.912,117.962,1619999.967599999,117.9525
691,05.03.2021 16:25:10.000,117.983,118.043,117.913,117.973,1722499.9653999992,117.97800000000001
692,05.03.2021 16:25:20.000,117.972,118.083,117.913,118.082,1542499.9689999989,117.99799999999999
693,05.03.2021 16:25:30.000,118.082,118.133,117.982,118.012,1374999.9723999992,118.0575
694,05.03.2021 16:25:40.000,118.002,118.013,117.912,117.972,1029999.9791999994,117.9625
695,05.03.2021 16:25:50.000,117.973,118.043,117.963,118.013,1499999.969999999,118.003
696,05.03.2021 16:26:00.000,118.003,118.043,117.902,117.902,1762499.9645999991,117.9725
697,05.03.2021 16:26:10.000,117.912,117.923,117.862,117.913,1467499.9705999992,117.8925
698,05.03.2021 16:26:20.000,117.893,117.893,117.763,117.783,1299999.9739999992,117.828
699,05.03.2021 16:26:30.000,117.793,117.893,117.782,117.833,1759999.9647999988,117.8375
700,05.03.2021 16:26:40.000,117.833,117.933,117.812,117.823,1549999.968799999,117.8725
701,05.03.2021 16:26:50.000,117.813,117.813,117.712,117.712,1442499.970999999,117.7625
702,05.03.2021 16:27:00.000,117.723,117.862,117.723,117.793,1542499.968999999,117.79249999999999
703,05.03.2021 16:27:10.000,117.793,117.803,117.702,117.752,1687499.966199999,117.7525
704,05.03.2021 16:27:20.000,117.752,117.773,117.693,117.712,1239999.9751999993,117.733
705,05.03.2021 16:27:30.000,117.702,117.733,117.642,117.682,1207499.9757999994,117.6875
706,05.03.2021 16:27:40.000,117.682,117.753,117.633,117.732,1247499.9749999994,117.693
707,05.03.2021 16:27:50.000,117.743,117.752,117.652,117.653,1454999.970799999,117.702
708,05.03.2021 16:28:00.000,117.652,117.693,117.622,117.633,1267499.9745999994,117.6575
709,05.03.2021 16:28:10.000,117.643,117.803,117.632,117.802,1762499.964599999,117.7175
710,05.03.2021 16:28:20.000,117.793,117.822,117.632,117.633,1402499.9717999992,117.727
711,05.03.2021 16:28:30.000,117.642,117.663,117.592,117.662,842499.9829999995,117.6275
712,05.03.2021 16:28:40.000,117.653,117.683,117.593,117.662,1387499.9721999993,117.638
713,05.03.2021 16:28:50.000,117.673,117.703,117.582,117.623,1407499.9717999992,117.6425
714,05.03.2021 16:29:00.000,117.633,117.813,117.622,117.753,1787499.9641999989,117.7175
715,05.03.2021 16:29:10.000,117.763,117.903,117.763,117.773,1787499.9641999989,117.833
716,05.03.2021 16:29:20.000,117.762,117.783,117.623,117.663,1727499.965399999,117.703
717,05.03.2021 16:29:30.000,117.653,117.802,117.633,117.802,1574999.968399999,117.7175
718,05.03.2021 16:29:40.000,117.793,117.793,117.713,117.773,1434999.971199999,117.753
719,05.03.2021 16:29:50.000,117.773,117.843,117.733,117.743,1559999.968799999,117.78800000000001
720,05.03.2021 16:30:00.000,117.762,117.973,117.753,117.973,1614999.9675999992,117.863
721,05.03.2021 16:30:10.000,117.962,117.962,117.852,117.902,1774999.964399999,117.90700000000001
722,05.03.2021 16:30:20.000,117.912,118.033,117.903,118.013,1274999.9743999992,117.968
723,05.03.2021 16:30:30.000,118.002,118.053,117.982,118.012,1382499.9721999993,118.0175
724,05.03.2021 16:30:40.000,118.002,118.143,117.982,118.132,1459999.970799999,118.0625
725,05.03.2021 16:30:50.000,118.133,118.133,118.052,118.063,1427499.9713999992,118.0925
726,05.03.2021 16:31:00.000,118.053,118.123,118.023,118.053,1287499.9741999994,118.07300000000001
727,05.03.2021 16:31:10.000,118.042,118.222,118.042,118.152,1527499.9693999991,118.132
728,05.03.2021 16:31:20.000,118.153,118.193,118.112,118.162,1942499.9609999987,118.1525
729,05.03.2021 16:31:30.000,118.162,118.183,118.073,118.173,1587499.968199999,118.128
730,05.03.2021 16:31:40.000,118.173,118.193,118.112,118.133,1227499.9753999994,118.1525
731,05.03.2021 16:31:50.000,118.123,118.202,118.072,118.202,1554999.9687999992,118.137
732,05.03.2021 16:32:00.000,118.193,118.243,118.052,118.063,1667499.966599999,118.14750000000001
733,05.03.2021 16:32:10.000,118.053,118.063,118.012,118.033,1459999.970799999,118.0375
734,05.03.2021 16:32:20.000,118.043,118.073,117.983,118.062,1319999.9735999992,118.02799999999999
735,05.03.2021 16:32:30.000,118.072,118.122,118.032,118.082,1179999.976399999,118.077
736,05.03.2021 16:32:40.000,118.093,118.093,118.012,118.042,1287499.9741999991,118.05250000000001
737,05.03.2021 16:32:50.000,118.023,118.063,117.972,117.992,1319999.9735999992,118.0175
738,05.03.2021 16:33:00.000,117.982,118.063,117.962,117.972,1647499.966999999,118.0125
739,05.03.2021 16:33:10.000,117.963,117.963,117.862,117.872,1249999.9747999995,117.9125
740,05.03.2021 16:33:20.000,117.872,117.873,117.813,117.843,1239999.9751999993,117.843
741,05.03.2021 16:33:30.000,117.843,117.913,117.802,117.873,1187499.9761999997,117.8575
742,05.03.2021 16:33:40.000,117.862,118.002,117.862,117.892,1539999.969199999,117.93199999999999
743,05.03.2021 16:33:50.000,117.893,117.923,117.853,117.912,1539999.969199999,117.888
744,05.03.2021 16:34:00.000,117.903,117.973,117.902,117.963,1359999.9727999992,117.9375
745,05.03.2021 16:34:10.000,117.952,118.033,117.932,118.003,979999.9803999992,117.9825
746,05.03.2021 16:34:20.000,118.003,118.023,117.962,117.962,919999.9815999994,117.9925
747,05.03.2021 16:34:30.000,117.953,117.963,117.902,117.903,1279999.9743999992,117.9325
748,05.03.2021 16:34:40.000,117.903,118.023,117.893,117.952,1107499.9777999995,117.958
749,05.03.2021 16:34:50.000,117.953,117.983,117.902,117.923,1387499.9721999993,117.9425
750,05.03.2021 16:35:00.000,117.933,118.003,117.903,117.952,1127499.9773999995,117.953
751,05.03.2021 16:35:10.000,117.962,118.103,117.933,118.072,1399999.9719999991,118.018
752,05.03.2021 16:35:20.000,118.052,118.062,117.962,117.992,1154999.9767999994,118.012
753,05.03.2021 16:35:30.000,118.003,118.043,117.952,118.023,1159999.9767999994,117.9975
754,05.03.2021 16:35:40.000,118.023,118.023,117.943,117.943,987499.9801999994,117.983
755,05.03.2021 16:35:50.000,117.942,118.102,117.923,118.093,1487499.9701999992,118.0125
756,05.03.2021 16:36:00.000,118.102,118.182,118.092,118.163,1467499.9705999992,118.137
757,05.03.2021 16:36:10.000,118.172,118.223,118.132,118.192,1667499.966599999,118.17750000000001
758,05.03.2021 16:36:20.000,118.182,118.312,118.172,118.293,1467499.9705999992,118.24199999999999
759,05.03.2021 16:36:30.000,118.303,118.342,118.272,118.282,1359999.9727999992,118.307
760,05.03.2021 16:36:40.000,118.273,118.293,118.252,118.263,962499.9805999995,118.27250000000001
761,05.03.2021 16:36:50.000,118.273,118.292,118.232,118.263,1094999.9779999994,118.262
762,05.03.2021 16:37:00.000,118.253,118.303,118.222,118.283,1429999.971199999,118.26249999999999
763,05.03.2021 16:37:10.000,118.292,118.343,118.282,118.282,1267499.9745999994,118.3125
764,05.03.2021 16:37:20.000,118.283,118.353,118.243,118.342,1379999.9723999992,118.298
765,05.03.2021 16:37:30.000,118.332,118.353,118.263,118.303,1282499.9741999991,118.30799999999999
766,05.03.2021 16:37:40.000,118.323,118.323,118.212,118.243,1779999.9643999988,118.2675
767,05.03.2021 16:37:50.000,118.232,118.243,118.192,118.202,1227499.9753999994,118.2175
768,05.03.2021 16:38:00.000,118.193,118.243,118.162,118.242,1229999.9751999993,118.2025
769,05.03.2021 16:38:10.000,118.232,118.262,118.212,118.242,994999.9799999994,118.237
770,05.03.2021 16:38:20.000,118.242,118.323,118.212,118.293,1394999.9719999994,118.2675
771,05.03.2021 16:38:30.000,118.312,118.352,118.282,118.342,1494999.969999999,118.31700000000001
772,05.03.2021 16:38:40.000,118.353,118.423,118.352,118.413,1407499.9717999992,118.3875
773,05.03.2021 16:38:50.000,118.402,118.473,118.392,118.453,1319999.9735999992,118.4325
774,05.03.2021 16:39:00.000,118.453,118.503,118.442,118.483,1319999.9735999992,118.4725
775,05.03.2021 16:39:10.000,118.482,118.553,118.472,118.522,1439999.971199999,118.51249999999999
776,05.03.2021 16:39:20.000,118.532,118.533,118.452,118.463,1319999.9735999992,118.4925
777,05.03.2021 16:39:30.000,118.463,118.492,118.442,118.443,1379999.9723999992,118.467
778,05.03.2021 16:39:40.000,118.442,118.503,118.432,118.492,1242499.9749999994,118.4675
779,05.03.2021 16:39:50.000,118.502,118.512,118.443,118.443,1002499.9797999994,118.47749999999999
780,05.03.2021 16:40:00.000,118.442,118.453,118.432,118.453,1194999.975999999,118.4425
781,05.03.2021 16:40:10.000,118.443,118.463,118.322,118.363,1367499.9725999993,118.3925
782,05.03.2021 16:40:20.000,118.363,118.413,118.332,118.343,1322499.973399999,118.3725
783,05.03.2021 16:40:30.000,118.333,118.393,118.322,118.392,834999.9831999994,118.3575
784,05.03.2021 16:40:40.000,118.402,118.503,118.363,118.503,1519999.969599999,118.43299999999999
785,05.03.2021 16:40:50.000,118.512,118.582,118.502,118.552,1562499.9685999989,118.542
786,05.03.2021 16:41:00.000,118.563,118.603,118.522,118.593,1279999.9743999992,118.5625
787,05.03.2021 16:41:10.000,118.603,118.603,118.513,118.532,1307499.973799999,118.55799999999999
788,05.03.2021 16:41:20.000,118.542,118.572,118.452,118.453,1087499.9781999995,118.512
789,05.03.2021 16:41:30.000,118.453,118.472,118.413,118.413,1127499.9773999995,118.4425
790,05.03.2021 16:41:40.000,118.402,118.402,118.292,118.303,1522499.9693999991,118.34700000000001
791,05.03.2021 16:41:50.000,118.302,118.333,118.233,118.242,1154999.9767999994,118.283
792,05.03.2021 16:42:00.000,118.233,118.273,118.192,118.222,1634999.9671999991,118.23249999999999
793,05.03.2021 16:42:10.000,118.222,118.253,118.123,118.123,1307499.973799999,118.188
794,05.03.2021 16:42:20.000,118.132,118.153,118.032,118.032,1714999.965599999,118.0925
795,05.03.2021 16:42:30.000,118.043,118.073,118.012,118.043,1567499.968599999,118.04249999999999
796,05.03.2021 16:42:40.000,118.032,118.033,117.922,117.933,1354999.9727999992,117.97749999999999
797,05.03.2021 16:42:50.000,117.943,118.013,117.923,118.013,1459999.970799999,117.968
798,05.03.2021 16:43:00.000,118.023,118.023,117.932,117.972,1542499.968999999,117.97749999999999
799,05.03.2021 16:43:10.000,117.983,117.993,117.902,117.913,1499999.969999999,117.94749999999999
800,05.03.2021 16:43:20.000,117.913,117.913,117.822,117.833,1267499.9745999994,117.8675
801,05.03.2021 16:43:30.000,117.842,117.943,117.813,117.932,1414999.9715999991,117.878
802,05.03.2021 16:43:40.000,117.922,118.123,117.922,118.102,1302499.973799999,118.02250000000001
803,05.03.2021 16:43:50.000,118.112,118.193,118.072,118.132,1559999.968799999,118.1325
804,05.03.2021 16:44:00.000,118.132,118.203,118.113,118.163,1387499.9721999993,118.158
805,05.03.2021 16:44:10.000,118.162,118.302,118.162,118.272,1727499.965399999,118.232
806,05.03.2021 16:44:20.000,118.273,118.353,118.253,118.343,1387499.9721999993,118.303
807,05.03.2021 16:44:30.000,118.332,118.362,118.293,118.313,1154999.9767999991,118.3275
808,05.03.2021 16:44:40.000,118.302,118.403,118.262,118.383,1102499.9777999995,118.33250000000001
809,05.03.2021 16:44:50.000,118.373,118.473,118.352,118.453,1287499.9741999994,118.4125
810,05.03.2021 16:45:00.000,118.443,118.503,118.422,118.432,1679999.9663999989,118.4625
811,05.03.2021 16:45:10.000,118.422,118.493,118.393,118.412,1447499.9709999992,118.443
812,05.03.2021 16:45:20.000,118.423,118.433,118.392,118.393,1079999.9783999994,118.4125
813,05.03.2021 16:45:30.000,118.393,118.443,118.382,118.412,1207499.9757999994,118.4125
814,05.03.2021 16:45:40.000,118.412,118.413,118.282,118.312,1434999.971199999,118.3475
815,05.03.2021 16:45:50.000,118.313,118.343,118.202,118.212,1262499.9745999994,118.27250000000001
816,05.03.2021 16:46:00.000,118.223,118.223,118.132,118.133,1159999.9767999994,118.17750000000001
817,05.03.2021 16:46:10.000,118.122,118.153,118.082,118.092,1407499.9717999992,118.1175
818,05.03.2021 16:46:20.000,118.093,118.113,118.052,118.053,1207499.9757999994,118.08250000000001
819,05.03.2021 16:46:30.000,118.063,118.122,118.032,118.052,1059999.9787999997,118.077
820,05.03.2021 16:46:40.000,118.062,118.063,118.013,118.052,907499.9817999996,118.03800000000001
821,05.03.2021 16:46:50.000,118.062,118.133,117.962,118.122,1714999.965599999,118.0475
822,05.03.2021 16:47:00.000,118.122,118.122,117.942,117.952,1627499.967399999,118.032
823,05.03.2021 16:47:10.000,117.953,118.083,117.952,118.053,1402499.9717999992,118.0175
824,05.03.2021 16:47:20.000,118.062,118.103,118.033,118.062,1302499.973799999,118.068
825,05.03.2021 16:47:30.000,118.053,118.143,118.053,118.122,1244999.9749999994,118.098
826,05.03.2021 16:47:40.000,118.122,118.222,117.992,118.033,1439999.971199999,118.107
827,05.03.2021 16:47:50.000,118.023,118.063,117.913,117.913,1222499.9753999992,117.988
828,05.03.2021 16:48:00.000,117.933,118.152,117.922,118.123,1602499.967799999,118.037
829,05.03.2021 16:48:10.000,118.143,118.262,118.143,118.223,1667499.966599999,118.2025
830,05.03.2021 16:48:20.000,118.212,118.303,118.212,118.273,1487499.9701999992,118.2575
831,05.03.2021 16:48:30.000,118.262,118.352,118.182,118.222,1574999.9683999992,118.267
832,05.03.2021 16:48:40.000,118.213,118.223,118.143,118.162,1407499.9717999992,118.18299999999999
833,05.03.2021 16:48:50.000,118.163,118.192,118.082,118.162,1622499.9673999988,118.137
834,05.03.2021 16:49:00.000,118.163,118.182,118.112,118.182,1687499.966199999,118.14699999999999
835,05.03.2021 16:49:10.000,118.162,118.243,118.152,118.182,1519999.969599999,118.19749999999999
836,05.03.2021 16:49:20.000,118.172,118.193,118.052,118.052,1327499.973399999,118.1225
837,05.03.2021 16:49:30.000,118.042,118.063,118.013,118.063,1707499.965799999,118.03800000000001
838,05.03.2021 16:49:40.000,118.052,118.153,118.052,118.143,1434999.971199999,118.1025
839,05.03.2021 16:49:50.000,118.152,118.172,118.092,118.092,1234999.9751999993,118.132
840,05.03.2021 16:50:00.000,118.082,118.113,118.003,118.013,1639999.967199999,118.05799999999999
841,05.03.2021 16:50:10.000,118.022,118.022,117.883,117.883,1682499.966199999,117.9525
842,05.03.2021 16:50:20.000,117.892,117.943,117.852,117.872,1574999.9683999992,117.89750000000001
843,05.03.2021 16:50:30.000,117.882,117.973,117.872,117.913,1399999.9719999991,117.9225
844,05.03.2021 16:50:40.000,117.923,117.983,117.912,117.963,1507499.9697999991,117.9475
845,05.03.2021 16:50:50.000,117.972,117.983,117.942,117.962,1114999.9775999994,117.9625
846,05.03.2021 16:51:00.000,117.963,117.983,117.922,117.963,1299999.9739999992,117.9525
847,05.03.2021 16:51:10.000,117.953,118.012,117.943,117.962,1119999.9775999994,117.97749999999999
848,05.03.2021 16:51:20.000,117.972,118.142,117.972,118.113,1254999.9747999993,118.05699999999999
849,05.03.2021 16:51:30.000,118.112,118.262,118.092,118.242,1699999.9659999989,118.17699999999999
850,05.03.2021 16:51:40.000,118.263,118.263,118.162,118.183,1507499.9697999991,118.2125
851,05.03.2021 16:51:50.000,118.192,118.233,118.102,118.103,1642499.9669999988,118.1675
852,05.03.2021 16:52:00.000,118.103,118.183,118.082,118.183,1542499.9689999989,118.1325
853,05.03.2021 16:52:10.000,118.193,118.233,118.102,118.113,1522499.9693999991,118.1675
854,05.03.2021 16:52:20.000,118.102,118.103,118.032,118.102,1794999.963999999,118.0675
855,05.03.2021 16:52:30.000,118.103,118.183,118.093,118.183,1262499.9745999994,118.138
856,05.03.2021 16:52:40.000,118.182,118.223,118.162,118.222,1137499.9769999995,118.1925
857,05.03.2021 16:52:50.000,118.223,118.253,118.212,118.232,1514999.9695999993,118.2325
858,05.03.2021 16:53:00.000,118.243,118.263,118.202,118.232,1354999.9727999992,118.2325
859,05.03.2021 16:53:10.000,118.222,118.322,118.203,118.283,1342499.9729999993,118.2625
860,05.03.2021 16:53:20.000,118.283,118.333,118.283,118.293,1019999.9795999996,118.30799999999999
861,05.03.2021 16:53:30.000,118.303,118.313,118.242,118.293,1214999.9755999993,118.2775
862,05.03.2021 16:53:40.000,118.292,118.333,118.252,118.263,1307499.973799999,118.29249999999999
863,05.03.2021 16:53:50.000,118.273,118.393,118.272,118.363,1242499.9749999994,118.33250000000001
864,05.03.2021 16:54:00.000,118.362,118.402,118.223,118.273,1487499.9701999992,118.3125
865,05.03.2021 16:54:10.000,118.272,118.362,118.272,118.333,1187499.9761999997,118.31700000000001
866,05.03.2021 16:54:20.000,118.323,118.353,118.302,118.342,1302499.973799999,118.3275
867,05.03.2021 16:54:30.000,118.333,118.363,118.162,118.173,1574999.9683999992,118.2625
868,05.03.2021 16:54:40.000,118.163,118.183,118.122,118.132,1647499.966999999,118.1525
869,05.03.2021 16:54:50.000,118.133,118.143,118.072,118.133,1347499.9729999993,118.1075
870,05.03.2021 16:55:00.000,118.143,118.213,118.092,118.203,1359999.9727999992,118.1525
871,05.03.2021 16:55:10.000,118.192,118.203,118.092,118.122,1527499.9693999991,118.14750000000001
872,05.03.2021 16:55:20.000,118.132,118.162,118.112,118.152,1164999.976399999,118.137
873,05.03.2021 16:55:30.000,118.163,118.193,118.122,118.152,1087499.9781999995,118.1575
874,05.03.2021 16:55:40.000,118.163,118.353,118.163,118.323,1454999.9707999993,118.258
875,05.03.2021 16:55:50.000,118.312,118.502,118.292,118.483,1554999.9687999992,118.39699999999999
876,05.03.2021 16:56:00.000,118.482,118.613,118.462,118.552,1799999.9639999988,118.5375
877,05.03.2021 16:56:10.000,118.553,118.613,118.512,118.593,1294999.9739999992,118.5625
878,05.03.2021 16:56:20.000,118.602,118.603,118.562,118.582,1134999.9771999994,118.5825
