,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
550,05.05.2020 15:01:40.000,298.092,298.123,298.032,298.052,462054.9907999996,298.0775
551,05.05.2020 15:01:50.000,298.042,298.043,297.872,297.903,482324.99039999954,297.9575
552,05.05.2020 15:02:00.000,297.903,297.953,297.862,297.952,682894.9863999995,297.9075
553,05.05.2020 15:02:10.000,297.953,297.953,297.912,297.932,402469.9919999995,297.9325
554,05.05.2020 15:02:20.000,297.952,297.993,297.872,297.972,682469.9863999997,297.9325
555,05.05.2020 15:02:30.000,297.982,297.983,297.822,297.822,481869.9903999996,297.90250000000003
556,05.05.2020 15:02:40.000,297.823,297.912,297.822,297.843,562759.9887999997,297.86699999999996
557,05.05.2020 15:02:50.000,297.843,297.843,297.772,297.772,521209.9895999995,297.8075
558,05.05.2020 15:03:00.000,297.792,297.853,297.772,297.833,641759.9871999996,297.8125
559,05.05.2020 15:03:10.000,297.833,297.912,297.832,297.832,301479.9939999998,297.87199999999996
560,05.05.2020 15:03:20.000,297.832,297.923,297.832,297.902,421754.99159999966,297.8775
561,05.05.2020 15:03:30.000,297.902,297.953,297.892,297.953,562459.9887999994,297.9225
562,05.05.2020 15:03:40.000,297.952,297.972,297.902,297.952,522459.9895999993,297.937
563,05.05.2020 15:03:50.000,297.962,297.963,297.822,297.882,541604.9891999996,297.89250000000004
564,05.05.2020 15:04:00.000,297.882,297.892,297.702,297.712,522464.9895999996,297.797
565,05.05.2020 15:04:10.000,297.722,297.773,297.722,297.733,722014.9856,297.7475
566,05.05.2020 15:04:20.000,297.722,297.722,297.632,297.632,361614.9927999998,297.677
567,05.05.2020 15:04:30.000,297.633,297.633,297.532,297.552,501464.98999999935,297.5825
568,05.05.2020 15:04:40.000,297.532,297.553,297.443,297.542,521469.98959999945,297.498
569,05.05.2020 15:04:50.000,297.553,297.632,297.552,297.622,401609.9919999996,297.592
570,05.05.2020 15:05:00.000,297.622,297.693,297.552,297.692,582054.9883999996,297.6225
571,05.05.2020 15:05:10.000,297.693,297.832,297.682,297.742,822909.9835999999,297.757
572,05.05.2020 15:05:20.000,297.743,297.762,297.602,297.602,421354.99159999966,297.682
573,05.05.2020 15:05:30.000,297.603,297.622,297.522,297.542,582179.9883999997,297.572
574,05.05.2020 15:05:40.000,297.542,297.543,297.512,297.533,341464.99319999974,297.52750000000003
575,05.05.2020 15:05:50.000,297.552,297.602,297.532,297.543,441614.9911999997,297.567
576,05.05.2020 15:06:00.000,297.542,297.623,297.532,297.622,361894.99279999983,297.5775
577,05.05.2020 15:06:10.000,297.612,297.693,297.602,297.612,441929.99119999935,297.6475
578,05.05.2020 15:06:20.000,297.622,297.672,297.602,297.672,301864.99399999983,297.637
579,05.05.2020 15:06:30.000,297.662,297.692,297.642,297.652,341189.99319999985,297.66700000000003
580,05.05.2020 15:06:40.000,297.642,297.733,297.622,297.732,362009.99279999983,297.6775
581,05.05.2020 15:06:50.000,297.712,297.733,297.652,297.692,381769.99239999976,297.6925
582,05.05.2020 15:07:00.000,297.693,297.712,297.632,297.652,341744.9931999998,297.672
583,05.05.2020 15:07:10.000,297.653,297.712,297.652,297.682,341214.99319999974,297.682
584,05.05.2020 15:07:20.000,297.682,297.683,297.632,297.642,340474.9931999999,297.6575
585,05.05.2020 15:07:30.000,297.642,297.723,297.642,297.673,421854.9915999996,297.6825
586,05.05.2020 15:07:40.000,297.673,297.793,297.672,297.753,381314.9923999997,297.7325
587,05.05.2020 15:07:50.000,297.752,297.833,297.752,297.823,281179.9944,297.7925
588,05.05.2020 15:08:00.000,297.813,297.872,297.762,297.872,341769.99319999974,297.817
589,05.05.2020 15:08:10.000,297.852,297.902,297.842,297.853,443184.9911999995,297.87199999999996
590,05.05.2020 15:08:20.000,297.842,297.893,297.822,297.872,342319.99319999985,297.85749999999996
591,05.05.2020 15:08:30.000,297.872,297.893,297.872,297.892,301154.994,297.8825
592,05.05.2020 15:08:40.000,297.893,297.993,297.893,297.972,321289.99359999987,297.943
593,05.05.2020 15:08:50.000,297.962,298.003,297.912,297.992,320934.9935999999,297.9575
594,05.05.2020 15:09:00.000,297.992,298.002,297.922,297.923,502019.9899999997,297.962
595,05.05.2020 15:09:10.000,297.922,297.962,297.882,297.932,361934.9927999995,297.922
596,05.05.2020 15:09:20.000,297.932,297.933,297.893,297.893,420894.9915999998,297.913
597,05.05.2020 15:09:30.000,297.893,297.913,297.812,297.812,341459.99319999974,297.8625
598,05.05.2020 15:09:40.000,297.792,297.813,297.672,297.692,601649.9879999998,297.7425
599,05.05.2020 15:09:50.000,297.693,297.722,297.622,297.622,241179.9952000001,297.672
600,05.05.2020 15:10:00.000,297.612,297.673,297.602,297.633,221759.9956,297.6375
601,05.05.2020 15:10:10.000,297.642,297.653,297.542,297.562,281454.9943999999,297.59749999999997
602,05.05.2020 15:10:20.000,297.553,297.672,297.552,297.642,381744.9923999997,297.612
603,05.05.2020 15:10:30.000,297.623,297.623,297.562,297.563,301294.99399999995,297.5925
604,05.05.2020 15:10:40.000,297.562,297.563,297.533,297.552,241174.9952000001,297.548
605,05.05.2020 15:10:50.000,297.552,297.633,297.552,297.632,400744.9919999999,297.5925
606,05.05.2020 15:11:00.000,297.613,297.643,297.492,297.532,441909.9911999997,297.5675
607,05.05.2020 15:11:10.000,297.532,297.532,297.382,297.423,362029.9927999999,297.457
608,05.05.2020 15:11:20.000,297.423,297.453,297.362,297.443,581739.9883999997,297.4075
609,05.05.2020 15:11:30.000,297.442,297.452,297.352,297.432,341624.9931999997,297.402
610,05.05.2020 15:11:40.000,297.432,297.492,297.423,297.433,421039.9915999996,297.4575
611,05.05.2020 15:11:50.000,297.413,297.493,297.382,297.493,422059.9915999996,297.4375
612,05.05.2020 15:12:00.000,297.492,297.672,297.492,297.642,682474.9863999996,297.582
613,05.05.2020 15:12:10.000,297.643,297.693,297.642,297.672,541749.9891999996,297.6675
614,05.05.2020 15:12:20.000,297.642,297.722,297.583,297.682,561759.9887999995,297.65250000000003
615,05.05.2020 15:12:30.000,297.682,297.752,297.672,297.742,341729.9931999996,297.712
616,05.05.2020 15:12:40.000,297.742,297.772,297.682,297.752,382189.9923999999,297.727
617,05.05.2020 15:12:50.000,297.753,297.753,297.682,297.702,201194.996,297.7175
618,05.05.2020 15:13:00.000,297.692,297.763,297.683,297.722,201629.9960000001,297.72299999999996
619,05.05.2020 15:13:10.000,297.713,297.813,297.702,297.813,242169.99520000003,297.7575
620,05.05.2020 15:13:20.000,297.803,297.823,297.752,297.813,421494.99159999983,297.7875
621,05.05.2020 15:13:30.000,297.803,297.852,297.782,297.852,741464.9851999996,297.817
622,05.05.2020 15:13:40.000,297.853,297.873,297.833,297.852,401164.9919999997,297.853
623,05.05.2020 15:13:50.000,297.843,297.852,297.802,297.823,301734.9939999999,297.827
624,05.05.2020 15:14:00.000,297.823,297.853,297.772,297.773,522589.98959999945,297.8125
625,05.05.2020 15:14:10.000,297.772,297.793,297.742,297.742,361449.9927999998,297.76750000000004
626,05.05.2020 15:14:20.000,297.742,297.742,297.652,297.672,342049.99319999985,297.697
627,05.05.2020 15:14:30.000,297.653,297.663,297.602,297.602,241709.9952000001,297.6325
628,05.05.2020 15:14:40.000,297.592,297.602,297.562,297.562,321179.99359999987,297.582
629,05.05.2020 15:14:50.000,297.563,297.623,297.562,297.602,240904.9952,297.5925
630,05.05.2020 15:15:00.000,297.602,297.643,297.582,297.593,400879.9919999998,297.61249999999995
631,05.05.2020 15:15:10.000,297.603,297.693,297.582,297.663,271169.9946,297.6375
632,05.05.2020 15:15:20.000,297.662,297.662,297.523,297.562,301449.9939999999,297.5925
633,05.05.2020 15:15:30.000,297.542,297.563,297.442,297.503,563019.9887999995,297.5025
634,05.05.2020 15:15:40.000,297.502,297.513,297.472,297.492,441084.99119999935,297.49249999999995
635,05.05.2020 15:15:50.000,297.483,297.512,297.422,297.472,502459.98999999976,297.467
636,05.05.2020 15:16:00.000,297.472,297.562,297.412,297.552,422039.9915999995,297.48699999999997
637,05.05.2020 15:16:10.000,297.562,297.643,297.562,297.582,582779.9883999996,297.60249999999996
638,05.05.2020 15:16:20.000,297.583,297.593,297.542,297.562,461319.9907999996,297.5675
639,05.05.2020 15:16:30.000,297.563,297.643,297.562,297.602,562439.9887999997,297.60249999999996
640,05.05.2020 15:16:40.000,297.592,297.643,297.582,297.602,341464.9931999998,297.61249999999995
641,05.05.2020 15:16:50.000,297.633,297.682,297.612,297.652,281729.9944,297.64700000000005
642,05.05.2020 15:17:00.000,297.642,297.743,297.632,297.723,462764.9907999994,297.6875
643,05.05.2020 15:17:10.000,297.692,297.763,297.692,297.743,502044.98999999947,297.72749999999996
644,05.05.2020 15:17:20.000,297.743,297.823,297.742,297.793,462719.9907999996,297.7825
645,05.05.2020 15:17:30.000,297.792,297.833,297.742,297.802,542329.9891999994,297.7875
646,05.05.2020 15:17:40.000,297.812,297.843,297.722,297.743,241189.9952000001,297.7825
647,05.05.2020 15:17:50.000,297.742,297.772,297.703,297.732,322009.99359999987,297.73749999999995
648,05.05.2020 15:18:00.000,297.733,297.782,297.673,297.782,521179.9895999996,297.72749999999996
649,05.05.2020 15:18:10.000,297.782,297.942,297.782,297.942,442174.9911999997,297.86199999999997
650,05.05.2020 15:18:20.000,297.943,298.103,297.932,298.082,443304.9911999995,298.01750000000004
651,05.05.2020 15:18:30.000,298.072,298.142,297.962,297.992,702754.9859999999,298.052
652,05.05.2020 15:18:40.000,297.983,298.013,297.972,298.013,482224.9903999995,297.99249999999995
653,05.05.2020 15:18:50.000,298.033,298.102,298.032,298.102,842459.9831999996,298.067
654,05.05.2020 15:19:00.000,298.092,298.112,298.062,298.072,462464.9907999993,298.087
655,05.05.2020 15:19:10.000,298.072,298.093,298.012,298.033,462039.9907999993,298.0525
656,05.05.2020 15:19:20.000,298.023,298.103,298.022,298.102,221174.9956,298.0625
657,05.05.2020 15:19:30.000,298.102,298.293,298.102,298.292,341744.9931999999,298.1975
658,05.05.2020 15:19:40.000,298.323,298.383,298.292,298.292,382594.9923999997,298.3375
659,05.05.2020 15:19:50.000,298.342,298.393,298.333,298.362,502869.98999999976,298.363
660,05.05.2020 15:20:00.000,298.362,298.412,298.302,298.332,622334.9876000001,298.35699999999997
661,05.05.2020 15:20:10.000,298.322,298.393,298.322,298.383,623604.9875999996,298.35749999999996
662,05.05.2020 15:20:20.000,298.382,298.393,298.342,298.382,401594.9919999997,298.36749999999995
663,05.05.2020 15:20:30.000,298.372,298.453,298.372,298.452,502299.9899999997,298.4125
664,05.05.2020 15:20:40.000,298.442,298.453,298.362,298.392,580919.9883999997,298.4075
665,05.05.2020 15:20:50.000,298.392,298.483,298.382,298.482,602314.9879999994,298.4325
666,05.05.2020 15:21:00.000,298.472,298.492,298.432,298.473,402754.9919999997,298.462
667,05.05.2020 15:21:10.000,298.473,298.593,298.472,298.542,542204.9891999996,298.5325
668,05.05.2020 15:21:20.000,298.593,298.653,298.572,298.612,492214.9901999991,298.6125
669,05.05.2020 15:21:30.000,298.633,298.652,298.592,298.633,462039.9907999996,298.62199999999996
670,05.05.2020 15:21:40.000,298.632,298.652,298.602,298.632,542439.9891999997,298.62699999999995
671,05.05.2020 15:21:50.000,298.623,298.723,298.613,298.692,602359.9879999997,298.668
672,05.05.2020 15:22:00.000,298.692,298.783,298.672,298.752,642054.9872,298.7275
673,05.05.2020 15:22:10.000,298.752,298.802,298.692,298.693,551934.9889999995,298.747
674,05.05.2020 15:22:20.000,298.692,298.692,298.583,298.602,422009.99159999966,298.63750000000005
675,05.05.2020 15:22:30.000,298.603,298.622,298.573,298.592,681919.9863999996,298.59749999999997
676,05.05.2020 15:22:40.000,298.592,298.643,298.583,298.623,341744.99319999985,298.613
677,05.05.2020 15:22:50.000,298.632,298.742,298.632,298.682,522024.9895999996,298.687
678,05.05.2020 15:23:00.000,298.683,298.683,298.572,298.582,241609.9952,298.6275
679,05.05.2020 15:23:10.000,298.583,298.613,298.562,298.583,581359.9883999994,298.5875
680,05.05.2020 15:23:20.000,298.583,298.632,298.562,298.572,382309.9923999999,298.597
681,05.05.2020 15:23:30.000,298.572,298.652,298.572,298.613,361589.9927999997,298.61199999999997
682,05.05.2020 15:23:40.000,298.612,298.683,298.602,298.602,362304.99279999954,298.6425
683,05.05.2020 15:23:50.000,298.603,298.623,298.563,298.563,541339.9891999996,298.59299999999996
684,05.05.2020 15:24:00.000,298.572,298.583,298.482,298.502,561939.9887999996,298.5325
685,05.05.2020 15:24:10.000,298.503,298.702,298.502,298.702,442324.9911999996,298.602
686,05.05.2020 15:24:20.000,298.702,298.732,298.643,298.673,502839.9899999998,298.6875
687,05.05.2020 15:24:30.000,298.673,298.683,298.602,298.603,361484.9927999997,298.6425
688,05.05.2020 15:24:40.000,298.602,298.603,298.522,298.533,542034.9891999998,298.5625
689,05.05.2020 15:24:50.000,298.532,298.602,298.522,298.602,581779.9883999994,298.562
690,05.05.2020 15:25:00.000,298.603,298.693,298.582,298.642,522339.9895999994,298.6375
691,05.05.2020 15:25:10.000,298.652,298.662,298.562,298.582,582144.9883999998,298.61199999999997
692,05.05.2020 15:25:20.000,298.583,298.583,298.463,298.473,482169.99039999954,298.523
693,05.05.2020 15:25:30.000,298.472,298.493,298.452,298.472,382564.9923999998,298.47249999999997
694,05.05.2020 15:25:40.000,298.483,298.513,298.442,298.512,421189.9915999996,298.47749999999996
695,05.05.2020 15:25:50.000,298.513,298.533,298.512,298.532,482564.99039999966,298.52250000000004
696,05.05.2020 15:26:00.000,298.533,298.533,298.462,298.472,321169.9935999998,298.4975
697,05.05.2020 15:26:10.000,298.472,298.492,298.452,298.473,160469.99680000002,298.472
698,05.05.2020 15:26:20.000,298.473,298.502,298.432,298.473,261439.9948,298.467
699,05.05.2020 15:26:30.000,298.472,298.533,298.432,298.522,221309.9956,298.4825
700,05.05.2020 15:26:40.000,298.503,298.532,298.482,298.512,381039.9923999998,298.507
701,05.05.2020 15:26:50.000,298.512,298.582,298.453,298.453,361759.9927999997,298.5175
702,05.05.2020 15:27:00.000,298.432,298.543,298.432,298.492,501879.9899999997,298.4875
703,05.05.2020 15:27:10.000,298.483,298.533,298.472,298.522,341189.9931999998,298.5025
704,05.05.2020 15:27:20.000,298.503,298.532,298.482,298.523,241224.9952,298.507
705,05.05.2020 15:27:30.000,298.512,298.553,298.502,298.553,421479.99159999966,298.52750000000003
706,05.05.2020 15:27:40.000,298.542,298.682,298.502,298.662,381749.99239999976,298.592
707,05.05.2020 15:27:50.000,298.662,298.723,298.662,298.723,341299.9931999998,298.6925
708,05.05.2020 15:28:00.000,298.722,298.753,298.672,298.702,261179.99479999996,298.7125
709,05.05.2020 15:28:10.000,298.692,298.693,298.622,298.652,622734.9875999996,298.6575
710,05.05.2020 15:28:20.000,298.653,298.742,298.652,298.742,421314.9915999997,298.697
711,05.05.2020 15:28:30.000,298.743,298.743,298.672,298.672,441889.99119999935,298.7075
712,05.05.2020 15:28:40.000,298.673,298.683,298.612,298.662,341444.99319999985,298.64750000000004
713,05.05.2020 15:28:50.000,298.672,298.682,298.602,298.612,441299.9911999997,298.642
714,05.05.2020 15:29:00.000,298.613,298.633,298.552,298.552,402184.9919999998,298.5925
715,05.05.2020 15:29:10.000,298.553,298.572,298.492,298.542,322724.99359999964,298.53200000000004
716,05.05.2020 15:29:20.000,298.543,298.653,298.532,298.652,401884.9919999998,298.5925
717,05.05.2020 15:29:30.000,298.662,298.663,298.582,298.603,401879.9919999997,298.6225
718,05.05.2020 15:29:40.000,298.602,298.642,298.552,298.563,261859.9948,298.597
719,05.05.2020 15:29:50.000,298.562,298.593,298.532,298.543,541209.9891999995,298.5625
720,05.05.2020 15:30:00.000,298.533,298.662,298.532,298.652,702624.9859999998,298.597
721,05.05.2020 15:30:10.000,298.653,298.662,298.522,298.532,462899.9907999993,298.592
722,05.05.2020 15:30:20.000,298.533,298.583,298.513,298.552,381489.9923999998,298.548
723,05.05.2020 15:30:30.000,298.552,298.562,298.492,298.512,542154.9891999998,298.52700000000004
724,05.05.2020 15:30:40.000,298.502,298.572,298.493,298.562,241859.99519999995,298.5325
725,05.05.2020 15:30:50.000,298.572,298.592,298.542,298.572,541774.9891999998,298.567
726,05.05.2020 15:31:00.000,298.572,298.603,298.563,298.602,401509.9919999996,298.58299999999997
727,05.05.2020 15:31:10.000,298.603,298.702,298.582,298.672,282274.99439999985,298.642
728,05.05.2020 15:31:20.000,298.652,298.793,298.642,298.772,422884.9915999995,298.7175
729,05.05.2020 15:31:30.000,298.763,298.782,298.682,298.703,521764.9895999996,298.73199999999997
730,05.05.2020 15:31:40.000,298.692,298.713,298.642,298.692,462174.99079999945,298.6775
731,05.05.2020 15:31:50.000,298.682,298.723,298.563,298.713,503874.98999999947,298.64300000000003
732,05.05.2020 15:32:00.000,298.702,298.753,298.692,298.752,263009.99480000004,298.72249999999997
733,05.05.2020 15:32:10.000,298.763,298.823,298.753,298.782,482429.9903999995,298.788
734,05.05.2020 15:32:20.000,298.783,298.783,298.682,298.692,361894.9927999997,298.7325
735,05.05.2020 15:32:30.000,298.693,298.693,298.662,298.663,461169.9907999996,298.6775
736,05.05.2020 15:32:40.000,298.652,298.683,298.622,298.623,342014.99319999985,298.65250000000003
737,05.05.2020 15:32:50.000,298.622,298.662,298.603,298.652,581709.9883999997,298.6325
738,05.05.2020 15:33:00.000,298.653,298.693,298.632,298.642,522584.9895999997,298.6625
739,05.05.2020 15:33:10.000,298.633,298.662,298.503,298.612,561874.9887999996,298.5825
740,05.05.2020 15:33:20.000,298.613,298.653,298.582,298.622,501324.9899999997,298.6175
741,05.05.2020 15:33:30.000,298.622,298.663,298.552,298.592,542179.9891999993,298.6075
742,05.05.2020 15:33:40.000,298.613,298.623,298.542,298.623,542859.9891999996,298.5825
743,05.05.2020 15:33:50.000,298.633,298.652,298.603,298.642,521809.9895999997,298.6275
744,05.05.2020 15:34:00.000,298.652,298.692,298.622,298.632,422074.99159999937,298.65700000000004
745,05.05.2020 15:34:10.000,298.632,298.693,298.632,298.683,621879.9875999998,298.6625
746,05.05.2020 15:34:20.000,298.683,298.752,298.662,298.732,422489.9915999994,298.707
747,05.05.2020 15:34:30.000,298.732,298.783,298.702,298.763,822889.9835999999,298.7425
748,05.05.2020 15:34:40.000,298.762,298.812,298.752,298.803,501934.9899999997,298.78200000000004
749,05.05.2020 15:34:50.000,298.802,298.812,298.772,298.782,403004.9919999997,298.79200000000003
750,05.05.2020 15:35:00.000,298.763,298.783,298.732,298.782,542929.9891999995,298.75750000000005
751,05.05.2020 15:35:10.000,298.782,298.793,298.662,298.662,522459.9895999995,298.72749999999996
752,05.05.2020 15:35:20.000,298.662,298.693,298.642,298.682,281159.9944,298.6675
753,05.05.2020 15:35:30.000,298.673,298.683,298.652,298.652,300924.9939999999,298.6675
754,05.05.2020 15:35:40.000,298.642,298.702,298.642,298.683,321609.99359999964,298.672
755,05.05.2020 15:35:50.000,298.683,298.833,298.652,298.762,661759.9867999998,298.7425
756,05.05.2020 15:36:00.000,298.763,298.763,298.643,298.673,442039.9911999997,298.703
757,05.05.2020 15:36:10.000,298.672,298.743,298.632,298.713,680904.9863999996,298.6875
758,05.05.2020 15:36:20.000,298.712,298.732,298.663,298.682,201604.99600000004,298.6975
759,05.05.2020 15:36:30.000,298.723,298.783,298.712,298.783,261744.99480000007,298.7475
760,05.05.2020 15:36:40.000,298.753,298.812,298.692,298.723,462159.9907999997,298.752
761,05.05.2020 15:36:50.000,298.722,298.723,298.652,298.652,422034.99159999954,298.6875
762,05.05.2020 15:37:00.000,298.632,298.642,298.592,298.612,301574.9939999999,298.61699999999996
763,05.05.2020 15:37:10.000,298.602,298.632,298.562,298.583,462054.99079999945,298.597
764,05.05.2020 15:37:20.000,298.593,298.653,298.572,298.613,661724.9867999997,298.6125
765,05.05.2020 15:37:30.000,298.612,298.653,298.612,298.612,281019.99439999985,298.63250000000005
766,05.05.2020 15:37:40.000,298.612,298.612,298.563,298.602,421899.9915999997,298.5875
767,05.05.2020 15:37:50.000,298.582,298.603,298.522,298.543,441504.9911999996,298.5625
768,05.05.2020 15:38:00.000,298.543,298.543,298.412,298.462,342179.9931999998,298.47749999999996
769,05.05.2020 15:38:10.000,298.472,298.473,298.383,298.432,401759.9919999996,298.428
770,05.05.2020 15:38:20.000,298.432,298.433,298.312,298.312,282859.99439999985,298.3725
771,05.05.2020 15:38:30.000,298.303,298.352,298.302,298.342,40444.9992,298.327
772,05.05.2020 15:38:40.000,298.362,298.423,298.352,298.423,401059.9919999996,298.3875
773,05.05.2020 15:38:50.000,298.413,298.483,298.402,298.473,562309.9887999997,298.4425
774,05.05.2020 15:39:00.000,298.473,298.513,298.462,298.462,381574.9923999997,298.48749999999995
775,05.05.2020 15:39:10.000,298.463,298.583,298.462,298.583,420889.9915999999,298.52250000000004
776,05.05.2020 15:39:20.000,298.563,298.633,298.562,298.602,541734.9891999996,298.59749999999997
777,05.05.2020 15:39:30.000,298.593,298.613,298.572,298.592,441309.99119999947,298.5925
778,05.05.2020 15:39:40.000,298.573,298.593,298.562,298.573,320579.9935999998,298.5775
779,05.05.2020 15:39:50.000,298.573,298.622,298.562,298.563,340874.9931999997,298.592
780,05.05.2020 15:40:00.000,298.562,298.662,298.562,298.642,181169.9964,298.61199999999997
781,05.05.2020 15:40:10.000,298.652,298.663,298.572,298.572,201599.996,298.6175
782,05.05.2020 15:40:20.000,298.572,298.593,298.532,298.552,502034.9899999995,298.5625
783,05.05.2020 15:40:30.000,298.552,298.653,298.552,298.653,300879.994,298.6025
784,05.05.2020 15:40:40.000,298.642,298.722,298.642,298.722,281344.9944,298.682
785,05.05.2020 15:40:50.000,298.722,298.722,298.633,298.652,322129.9935999997,298.6775
786,05.05.2020 15:41:00.000,298.652,298.683,298.642,298.663,221289.99560000005,298.6625
787,05.05.2020 15:41:10.000,298.712,298.723,298.702,298.723,220994.9956,298.7125
788,05.05.2020 15:41:20.000,298.703,298.733,298.702,298.713,241324.9952000001,298.7175
789,05.05.2020 15:41:30.000,298.712,298.733,298.712,298.732,181014.9964,298.72249999999997
790,05.05.2020 15:41:40.000,298.733,298.813,298.732,298.802,501334.9899999996,298.77250000000004
791,05.05.2020 15:41:50.000,298.803,298.823,298.763,298.782,431734.9913999997,298.793
792,05.05.2020 15:42:00.000,298.772,298.952,298.772,298.952,341724.9931999999,298.86199999999997
793,05.05.2020 15:42:10.000,298.942,299.002,298.902,298.993,443029.9911999997,298.952
794,05.05.2020 15:42:20.000,298.982,299.003,298.913,298.923,501764.9899999995,298.95799999999997
795,05.05.2020 15:42:30.000,298.922,298.982,298.922,298.962,361899.9927999998,298.952
796,05.05.2020 15:42:40.000,298.942,299.003,298.922,298.923,342414.99319999974,298.9625
797,05.05.2020 15:42:50.000,298.922,298.923,298.852,298.892,482714.9903999995,298.8875
798,05.05.2020 15:43:00.000,298.883,298.893,298.842,298.853,622339.9875999996,298.86749999999995
799,05.05.2020 15:43:10.000,298.843,298.892,298.832,298.862,441319.9911999995,298.86199999999997
800,05.05.2020 15:43:20.000,298.863,298.883,298.862,298.882,400889.9919999996,298.8725
801,05.05.2020 15:43:30.000,298.882,298.913,298.872,298.883,260784.9948,298.89250000000004
802,05.05.2020 15:43:40.000,298.892,298.912,298.852,298.912,362579.9927999999,298.88199999999995
803,05.05.2020 15:43:50.000,298.913,298.913,298.843,298.853,401189.9919999997,298.87800000000004
804,05.05.2020 15:44:00.000,298.843,298.853,298.802,298.823,562059.9887999994,298.8275
805,05.05.2020 15:44:10.000,298.822,298.823,298.812,298.823,342434.9931999998,298.8175
806,05.05.2020 15:44:20.000,298.822,298.842,298.812,298.842,160874.9968,298.827
807,05.05.2020 15:44:30.000,298.843,298.853,298.812,298.842,441414.9911999998,298.8325
808,05.05.2020 15:44:40.000,298.842,298.843,298.813,298.823,261434.99479999996,298.828
809,05.05.2020 15:44:50.000,298.822,298.873,298.822,298.852,261754.9948,298.84749999999997
810,05.05.2020 15:45:00.000,298.853,298.853,298.772,298.793,302289.994,298.8125
811,05.05.2020 15:45:10.000,298.783,298.803,298.742,298.783,361584.9927999997,298.77250000000004
812,05.05.2020 15:45:20.000,298.782,298.783,298.742,298.743,361749.9927999999,298.76250000000005
813,05.05.2020 15:45:30.000,298.753,298.763,298.692,298.692,261014.9947999999,298.72749999999996
814,05.05.2020 15:45:40.000,298.713,298.713,298.662,298.683,481999.99039999954,298.6875
815,05.05.2020 15:45:50.000,298.673,298.693,298.673,298.692,321154.99359999987,298.683
816,05.05.2020 15:46:00.000,298.682,298.692,298.662,298.683,320919.99359999987,298.677
817,05.05.2020 15:46:10.000,298.682,298.703,298.642,298.683,562289.9887999997,298.6725
818,05.05.2020 15:46:20.000,298.672,298.693,298.672,298.682,762294.9847999997,298.6825
819,05.05.2020 15:46:30.000,298.682,298.682,298.632,298.672,342459.9931999996,298.65700000000004
820,05.05.2020 15:46:40.000,298.663,298.763,298.662,298.763,321324.9935999997,298.7125
821,05.05.2020 15:46:50.000,298.762,298.863,298.722,298.863,641339.9871999996,298.7925
822,05.05.2020 15:47:00.000,298.863,298.882,298.792,298.842,623314.9875999995,298.837
823,05.05.2020 15:47:10.000,298.842,298.902,298.832,298.883,403014.9919999993,298.86699999999996
824,05.05.2020 15:47:20.000,298.883,298.883,298.822,298.832,381624.9923999996,298.85249999999996
825,05.05.2020 15:47:30.000,298.833,298.863,298.832,298.842,302294.9939999998,298.84749999999997
826,05.05.2020 15:47:40.000,298.842,298.852,298.782,298.822,541759.9891999996,298.817
827,05.05.2020 15:47:50.000,298.822,298.822,298.773,298.802,402009.9919999997,298.7975
828,05.05.2020 15:48:00.000,298.803,298.813,298.693,298.712,502359.9899999993,298.753
829,05.05.2020 15:48:10.000,298.713,298.733,298.692,298.692,321734.99359999987,298.7125
830,05.05.2020 15:48:20.000,298.702,298.722,298.672,298.712,462709.9907999994,298.697
831,05.05.2020 15:48:30.000,298.712,298.753,298.702,298.743,282149.9943999999,298.72749999999996
832,05.05.2020 15:48:40.000,298.733,298.772,298.722,298.753,362049.99279999983,298.74699999999996
833,05.05.2020 15:48:50.000,298.752,298.792,298.722,298.762,241339.9952,298.75699999999995
834,05.05.2020 15:49:00.000,298.773,298.773,298.712,298.762,421059.9915999997,298.7425
835,05.05.2020 15:49:10.000,298.763,298.822,298.752,298.793,681484.9863999998,298.78700000000003
836,05.05.2020 15:49:20.000,298.793,298.813,298.743,298.762,342429.9931999996,298.778
837,05.05.2020 15:49:30.000,298.762,298.803,298.762,298.793,181309.9964,298.7825
838,05.05.2020 15:49:40.000,298.782,298.822,298.782,298.812,261164.99479999987,298.802
839,05.05.2020 15:49:50.000,298.812,298.853,298.812,298.842,302284.9939999998,298.8325
840,05.05.2020 15:50:00.000,298.843,298.893,298.832,298.852,342004.9931999997,298.86249999999995
841,05.05.2020 15:50:10.000,298.843,298.843,298.792,298.823,382299.9923999998,298.8175
842,05.05.2020 15:50:20.000,298.822,298.823,298.802,298.812,420909.99159999954,298.8125
843,05.05.2020 15:50:30.000,298.812,298.883,298.812,298.852,402059.9919999996,298.84749999999997
844,05.05.2020 15:50:40.000,298.863,298.873,298.812,298.872,382724.9923999995,298.8425
845,05.05.2020 15:50:50.000,298.872,298.933,298.872,298.922,402279.9919999996,298.90250000000003
846,05.05.2020 15:51:00.000,298.923,298.993,298.913,298.992,481334.9903999995,298.953
847,05.05.2020 15:51:10.000,298.982,299.002,298.952,298.992,220754.9956,298.977
848,05.05.2020 15:51:20.000,298.993,299.033,298.892,298.902,742429.9851999995,298.9625
849,05.05.2020 15:51:30.000,298.912,298.973,298.872,298.962,482774.9903999993,298.9225
850,05.05.2020 15:51:40.000,298.963,298.973,298.932,298.952,342004.9931999998,298.9525
