,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
604,16.06.2020 15:10:40.000,348.813,348.922,348.742,348.902,520128.9895999996,348.832
605,16.06.2020 15:10:50.000,348.903,348.973,348.642,348.673,660197.9867999993,348.8075
606,16.06.2020 15:11:00.000,348.682,348.742,348.552,348.593,420131.9915999997,348.64700000000005
607,16.06.2020 15:11:10.000,348.592,348.613,347.983,348.202,500176.9899999996,348.298
608,16.06.2020 15:11:20.000,348.183,348.323,348.012,348.012,400089.9919999999,348.1675
609,16.06.2020 15:11:30.000,348.033,348.033,347.622,347.922,520164.9895999997,347.8275
610,16.06.2020 15:11:40.000,347.913,348.473,347.912,348.322,500092.9899999997,348.1925
611,16.06.2020 15:11:50.000,348.322,348.322,348.062,348.182,120086.99760000002,348.192
612,16.06.2020 15:12:00.000,348.202,348.503,348.202,348.492,260131.9948000001,348.35249999999996
613,16.06.2020 15:12:10.000,348.482,348.493,348.242,348.272,180128.99640000003,348.3675
614,16.06.2020 15:12:20.000,348.272,348.273,348.012,348.093,200068.99600000004,348.14250000000004
615,16.06.2020 15:12:30.000,348.093,348.572,348.092,348.512,300116.9939999999,348.332
616,16.06.2020 15:12:40.000,348.513,348.513,348.262,348.272,120056.9976,348.3875
617,16.06.2020 15:12:50.000,348.312,348.382,348.022,348.022,180047.9964,348.202
618,16.06.2020 15:13:00.000,348.052,348.303,348.052,348.283,220095.9956,348.1775
619,16.06.2020 15:13:10.000,348.132,348.173,347.892,348.173,420134.9915999999,348.0325
620,16.06.2020 15:13:20.000,348.173,348.732,348.172,348.722,360110.9927999998,348.452
621,16.06.2020 15:13:30.000,348.722,348.733,348.543,348.662,280122.9943999999,348.63800000000003
622,16.06.2020 15:13:40.000,348.732,348.813,348.592,348.592,400161.9919999999,348.7025
623,16.06.2020 15:13:50.000,348.582,348.763,348.383,348.622,480170.99039999966,348.573
624,16.06.2020 15:14:00.000,348.612,348.642,348.362,348.362,440116.99119999976,348.502
625,16.06.2020 15:14:10.000,348.512,348.572,348.253,348.553,360137.9927999999,348.4125
626,16.06.2020 15:14:20.000,348.553,348.782,348.522,348.773,480149.99039999966,348.652
627,16.06.2020 15:14:30.000,348.723,348.872,348.693,348.812,160110.9968000001,348.7825
628,16.06.2020 15:14:40.000,348.882,348.883,348.602,348.623,360131.99279999983,348.74249999999995
629,16.06.2020 15:14:50.000,348.642,348.723,348.532,348.682,380146.9923999999,348.6275
630,16.06.2020 15:15:00.000,348.672,348.983,348.672,348.972,540206.9891999996,348.8275
631,16.06.2020 15:15:10.000,348.963,348.982,348.752,348.792,500155.9899999995,348.867
632,16.06.2020 15:15:20.000,348.822,349.143,348.802,349.143,360161.99279999995,348.97249999999997
633,16.06.2020 15:15:30.000,349.142,349.262,349.073,349.222,780182.9843999989,349.1675
634,16.06.2020 15:15:40.000,349.212,349.342,349.202,349.283,560185.9887999994,349.272
635,16.06.2020 15:15:50.000,349.323,349.782,349.302,349.712,380110.9923999999,349.54200000000003
636,16.06.2020 15:16:00.000,349.682,349.803,349.622,349.723,240101.9952000001,349.7125
637,16.06.2020 15:16:10.000,349.753,349.792,349.522,349.522,540104.9891999996,349.657
638,16.06.2020 15:16:20.000,349.492,349.622,349.362,349.483,260101.99480000007,349.492
639,16.06.2020 15:16:30.000,349.553,349.603,349.452,349.532,320137.9935999999,349.52750000000003
640,16.06.2020 15:16:40.000,349.552,349.783,349.502,349.723,460125.9907999997,349.64250000000004
641,16.06.2020 15:16:50.000,349.723,349.772,349.633,349.772,220107.99560000008,349.7025
642,16.06.2020 15:17:00.000,349.772,349.772,349.472,349.552,480125.9903999997,349.62199999999996
643,16.06.2020 15:17:10.000,349.522,349.632,349.422,349.422,220083.9956,349.52700000000004
644,16.06.2020 15:17:20.000,349.412,349.513,349.382,349.422,420176.9915999999,349.4475
645,16.06.2020 15:17:30.000,349.422,349.722,349.412,349.602,280158.9944,349.567
646,16.06.2020 15:17:40.000,349.602,349.683,349.592,349.683,460155.9907999997,349.6375
647,16.06.2020 15:17:50.000,349.682,349.943,349.682,349.932,660194.9867999991,349.8125
648,16.06.2020 15:18:00.000,349.932,349.993,349.622,349.632,580203.9883999993,349.8075
649,16.06.2020 15:18:10.000,349.823,349.823,349.642,349.742,400113.9919999997,349.73249999999996
650,16.06.2020 15:18:20.000,349.743,349.952,349.722,349.833,380122.9923999999,349.837
651,16.06.2020 15:18:30.000,349.873,349.902,349.672,349.742,220095.99560000005,349.78700000000003
652,16.06.2020 15:18:40.000,349.732,349.862,349.632,349.842,320149.9936,349.747
653,16.06.2020 15:18:50.000,349.852,349.863,349.712,349.763,600194.9879999993,349.7875
654,16.06.2020 15:19:00.000,349.762,349.803,349.633,349.652,360086.99279999983,349.71799999999996
655,16.06.2020 15:19:10.000,349.623,349.812,349.532,349.812,500179.9899999996,349.672
656,16.06.2020 15:19:20.000,349.792,350.033,349.792,350.002,840143.9831999991,349.9125
657,16.06.2020 15:19:30.000,350.032,350.083,349.602,349.602,540152.9891999995,349.8425
658,16.06.2020 15:19:40.000,349.602,349.633,349.272,349.272,440197.9911999997,349.4525
659,16.06.2020 15:19:50.000,349.282,349.303,349.072,349.133,600134.9879999995,349.1875
660,16.06.2020 15:20:00.000,349.132,349.372,349.022,349.312,320137.9936,349.197
661,16.06.2020 15:20:10.000,349.363,349.533,349.332,349.383,260101.9948,349.4325
662,16.06.2020 15:20:20.000,349.322,349.363,349.182,349.252,420161.99159999983,349.27250000000004
663,16.06.2020 15:20:30.000,349.283,349.743,349.283,349.503,740143.985199999,349.51300000000003
664,16.06.2020 15:20:40.000,349.522,349.612,349.323,349.512,200158.996,349.4675
665,16.06.2020 15:20:50.000,349.472,349.473,349.252,349.252,260128.99480000013,349.3625
666,16.06.2020 15:21:00.000,349.282,349.843,349.282,349.823,600158.9879999995,349.5625
667,16.06.2020 15:21:10.000,349.832,349.852,349.423,349.423,500134.9899999997,349.6375
668,16.06.2020 15:21:20.000,349.423,349.612,349.252,349.612,420173.9915999998,349.432
669,16.06.2020 15:21:30.000,349.603,349.862,349.602,349.752,380128.9923999998,349.73199999999997
670,16.06.2020 15:21:40.000,349.802,349.862,349.733,349.782,340143.9931999999,349.7975
671,16.06.2020 15:21:50.000,349.782,349.803,349.652,349.653,360113.9927999997,349.72749999999996
672,16.06.2020 15:22:00.000,349.663,349.783,349.532,349.672,440197.9911999996,349.6575
673,16.06.2020 15:22:10.000,349.623,349.992,349.552,349.942,460164.9907999999,349.77200000000005
674,16.06.2020 15:22:20.000,349.838,350.002,349.642,349.682,580155.9883999993,349.822
675,16.06.2020 15:22:30.000,349.702,349.833,349.702,349.822,360098.9927999999,349.76750000000004
676,16.06.2020 15:22:40.000,349.823,350.032,349.822,350.032,540158.9891999996,349.927
677,16.06.2020 15:22:50.000,350.032,350.033,349.743,349.743,320134.9936,349.88800000000003
678,16.06.2020 15:23:00.000,349.742,349.822,349.612,349.652,640125.9871999993,349.717
679,16.06.2020 15:23:10.000,349.693,349.933,349.682,349.922,420140.99159999966,349.8075
680,16.06.2020 15:23:20.000,349.922,349.983,349.813,349.903,360152.99279999966,349.898
681,16.06.2020 15:23:30.000,349.923,349.983,349.883,349.982,260074.9948,349.933
682,16.06.2020 15:23:40.000,349.983,350.002,349.782,349.792,420152.9915999998,349.892
683,16.06.2020 15:23:50.000,349.853,349.983,349.652,349.963,500170.9899999999,349.8175
684,16.06.2020 15:24:00.000,349.982,350.373,349.982,350.252,920170.9815999988,350.1775
685,16.06.2020 15:24:10.000,350.222,350.222,350.022,350.123,620191.9875999995,350.12199999999996
686,16.06.2020 15:24:20.000,350.122,350.233,350.002,350.133,500116.9899999997,350.1175
687,16.06.2020 15:24:30.000,350.083,350.212,350.033,350.033,260080.9948,350.1225
688,16.06.2020 15:24:40.000,350.032,350.083,349.902,349.962,260128.9948,349.9925
689,16.06.2020 15:24:50.000,349.963,350.042,349.952,350.032,520146.9895999997,349.99699999999996
690,16.06.2020 15:25:00.000,350.033,350.082,349.802,349.852,360146.9927999998,349.942
691,16.06.2020 15:25:10.000,349.812,350.072,349.802,349.872,480200.9903999997,349.937
692,16.06.2020 15:25:20.000,349.873,349.972,349.762,349.772,640155.9871999993,349.86699999999996
693,16.06.2020 15:25:30.000,349.773,349.923,349.732,349.903,820206.9835999985,349.8275
694,16.06.2020 15:25:40.000,349.903,349.943,349.583,349.693,740197.9851999991,349.76300000000003
695,16.06.2020 15:25:50.000,349.653,349.783,349.593,349.772,600191.9879999994,349.688
696,16.06.2020 15:26:00.000,349.772,350.083,349.722,350.083,820224.983599999,349.90250000000003
697,16.06.2020 15:26:10.000,350.063,350.243,349.962,349.982,660248.9867999989,350.10249999999996
698,16.06.2020 15:26:20.000,350.032,350.063,349.852,349.922,820203.9835999986,349.9575
699,16.06.2020 15:26:30.000,349.913,350.022,349.813,349.953,520158.9895999996,349.9175
700,16.06.2020 15:26:40.000,349.952,349.953,349.662,349.663,640149.9871999993,349.8075
701,16.06.2020 15:26:50.000,349.673,349.872,349.612,349.863,520185.9895999993,349.742
702,16.06.2020 15:27:00.000,349.862,349.892,349.552,349.552,560212.9887999995,349.722
703,16.06.2020 15:27:10.000,349.582,349.643,349.422,349.422,380221.9923999997,349.5325
704,16.06.2020 15:27:20.000,349.413,349.643,349.382,349.592,860125.9827999991,349.5125
705,16.06.2020 15:27:30.000,349.593,349.722,349.383,349.422,660164.9867999994,349.5525
706,16.06.2020 15:27:40.000,349.423,349.562,349.402,349.552,600146.9879999992,349.48199999999997
707,16.06.2020 15:27:50.000,349.563,349.643,349.493,349.522,380161.99239999993,349.568
708,16.06.2020 15:28:00.000,349.522,349.792,349.522,349.592,500197.9899999993,349.657
709,16.06.2020 15:28:10.000,349.582,349.653,349.372,349.652,620233.9875999986,349.51250000000005
710,16.06.2020 15:28:20.000,349.652,349.653,349.252,349.322,640212.9871999993,349.4525
711,16.06.2020 15:28:30.000,349.343,349.523,349.332,349.512,620119.9875999994,349.4275
712,16.06.2020 15:28:40.000,349.492,349.582,349.332,349.422,560221.9887999992,349.457
713,16.06.2020 15:28:50.000,349.423,349.602,349.423,349.593,600158.9879999995,349.5125
714,16.06.2020 15:29:00.000,349.573,349.593,349.462,349.512,580158.9883999994,349.52750000000003
715,16.06.2020 15:29:10.000,349.482,349.603,349.382,349.532,440161.9911999997,349.4925
716,16.06.2020 15:29:20.000,349.532,349.703,349.532,349.562,420167.9915999996,349.61749999999995
717,16.06.2020 15:29:30.000,349.552,349.562,349.272,349.452,720179.9855999991,349.41700000000003
718,16.06.2020 15:29:40.000,349.443,349.592,349.422,349.452,500191.9899999997,349.507
719,16.06.2020 15:29:50.000,349.383,349.593,349.342,349.583,540194.9891999997,349.4675
720,16.06.2020 15:30:00.000,349.593,349.732,349.542,349.592,760212.984799999,349.637
721,16.06.2020 15:30:10.000,349.583,349.583,349.293,349.343,680122.9863999994,349.438
722,16.06.2020 15:30:20.000,349.342,349.472,349.242,349.332,660167.9867999996,349.35699999999997
723,16.06.2020 15:30:30.000,349.333,349.333,349.083,349.112,700197.985999999,349.208
724,16.06.2020 15:30:40.000,349.132,349.373,349.102,349.362,720233.9855999995,349.23749999999995
725,16.06.2020 15:30:50.000,349.433,349.483,349.212,349.393,860212.9827999987,349.34749999999997
726,16.06.2020 15:31:00.000,349.382,349.622,349.292,349.592,600272.9879999995,349.457
727,16.06.2020 15:31:10.000,349.582,349.612,349.222,349.282,660212.9867999988,349.41700000000003
728,16.06.2020 15:31:20.000,349.283,349.712,349.252,349.712,940221.9811999984,349.48199999999997
729,16.06.2020 15:31:30.000,349.693,349.802,349.622,349.623,740227.9851999986,349.712
730,16.06.2020 15:31:40.000,349.612,349.823,349.612,349.802,840152.9831999991,349.7175
731,16.06.2020 15:31:50.000,349.803,350.152,349.772,350.152,800209.9839999988,349.962
732,16.06.2020 15:32:00.000,350.152,350.262,349.992,350.072,870179.9825999987,350.127
733,16.06.2020 15:32:10.000,350.073,350.252,350.062,350.192,760203.9847999987,350.15700000000004
734,16.06.2020 15:32:20.000,350.193,350.312,350.152,350.213,720245.9855999992,350.23199999999997
735,16.06.2020 15:32:30.000,350.203,350.252,350.092,350.162,560176.9887999996,350.172
736,16.06.2020 15:32:40.000,350.163,350.273,350.022,350.092,640209.9871999992,350.14750000000004
737,16.06.2020 15:32:50.000,350.083,350.313,350.072,350.312,580167.9883999994,350.1925
738,16.06.2020 15:33:00.000,350.312,350.312,350.042,350.063,720170.985599999,350.177
739,16.06.2020 15:33:10.000,350.042,350.082,349.902,349.993,480236.9903999999,349.99199999999996
740,16.06.2020 15:33:20.000,349.993,350.083,349.912,349.912,700155.9859999991,349.9975
741,16.06.2020 15:33:30.000,349.912,350.073,349.902,349.952,480152.9903999997,349.98749999999995
742,16.06.2020 15:33:40.000,349.992,350.162,349.992,350.142,480104.99039999966,350.077
743,16.06.2020 15:33:50.000,350.103,350.173,350.042,350.042,440131.9911999997,350.10749999999996
744,16.06.2020 15:34:00.000,350.062,350.082,349.822,349.882,640188.9871999996,349.952
745,16.06.2020 15:34:10.000,349.862,350.173,349.793,350.032,660239.9867999993,349.983
746,16.06.2020 15:34:20.000,350.022,350.132,349.942,350.102,680197.9863999988,350.03700000000003
747,16.06.2020 15:34:30.000,350.102,350.152,349.962,350.102,500143.98999999976,350.057
748,16.06.2020 15:34:40.000,350.142,350.183,349.953,349.972,420155.9915999997,350.068
749,16.06.2020 15:34:50.000,349.982,350.142,349.912,350.122,560209.9887999994,350.027
750,16.06.2020 15:35:00.000,350.132,350.362,350.122,350.252,720173.985599999,350.242
751,16.06.2020 15:35:10.000,350.272,350.273,350.183,350.262,440137.9911999998,350.228
752,16.06.2020 15:35:20.000,350.232,350.322,350.192,350.213,440185.9911999996,350.257
753,16.06.2020 15:35:30.000,350.212,350.242,350.052,350.102,560164.9887999997,350.14700000000005
754,16.06.2020 15:35:40.000,350.092,350.122,349.912,350.032,760158.984799999,350.017
755,16.06.2020 15:35:50.000,350.032,350.033,349.912,349.992,380167.9924,349.97249999999997
756,16.06.2020 15:36:00.000,349.992,350.033,349.772,349.862,520233.9895999996,349.90250000000003
757,16.06.2020 15:36:10.000,349.852,349.903,349.593,349.602,740212.9851999992,349.74800000000005
758,16.06.2020 15:36:20.000,349.613,349.782,349.613,349.672,560176.9887999994,349.6975
759,16.06.2020 15:36:30.000,349.642,349.743,349.552,349.662,480137.99039999966,349.64750000000004
760,16.06.2020 15:36:40.000,349.662,349.902,349.662,349.892,540191.9891999994,349.782
761,16.06.2020 15:36:50.000,349.902,350.073,349.832,350.052,420188.99159999966,349.9525
762,16.06.2020 15:37:00.000,350.043,350.133,349.992,350.093,600179.9879999993,350.0625
763,16.06.2020 15:37:10.000,350.092,350.282,350.092,350.222,580197.9883999992,350.187
764,16.06.2020 15:37:20.000,350.222,350.232,350.032,350.042,460203.9907999996,350.132
765,16.06.2020 15:37:30.000,350.062,350.072,349.793,349.802,480197.99039999984,349.9325
766,16.06.2020 15:37:40.000,349.802,349.842,349.702,349.832,640203.9871999989,349.772
767,16.06.2020 15:37:50.000,349.862,349.993,349.652,349.662,720227.9855999991,349.8225
768,16.06.2020 15:38:00.000,349.663,349.702,349.532,349.702,770221.9845999989,349.61699999999996
769,16.06.2020 15:38:10.000,349.683,349.782,349.482,349.772,700251.9859999991,349.632
770,16.06.2020 15:38:20.000,349.782,349.893,349.772,349.772,620143.9875999995,349.8325
771,16.06.2020 15:38:30.000,349.752,349.773,349.542,349.552,540185.9891999996,349.6575
772,16.06.2020 15:38:40.000,349.553,349.582,349.372,349.423,400173.9919999999,349.477
773,16.06.2020 15:38:50.000,349.368,349.502,349.28,349.323,540152.9891999996,349.39099999999996
774,16.06.2020 15:39:00.000,349.312,349.642,349.312,349.642,680185.9863999994,349.477
775,16.06.2020 15:39:10.000,349.642,349.743,349.542,349.682,390146.9921999997,349.6425
776,16.06.2020 15:39:20.000,349.602,349.683,349.572,349.682,520125.9895999996,349.6275
777,16.06.2020 15:39:30.000,349.683,349.812,349.643,349.753,580158.9883999996,349.72749999999996
778,16.06.2020 15:39:40.000,349.742,349.992,349.742,349.912,520221.9895999997,349.867
779,16.06.2020 15:39:50.000,349.902,349.903,349.603,349.603,480119.9903999998,349.75300000000004
780,16.06.2020 15:40:00.000,349.642,349.703,349.552,349.673,740152.9851999993,349.6275
781,16.06.2020 15:40:10.000,349.672,349.913,349.612,349.893,520206.9895999996,349.76250000000005
782,16.06.2020 15:40:20.000,349.893,350.062,349.832,349.832,460188.9907999997,349.947
783,16.06.2020 15:40:30.000,349.833,350.043,349.762,349.883,520143.9895999995,349.90250000000003
784,16.06.2020 15:40:40.000,349.872,349.932,349.832,349.852,280134.9944,349.882
785,16.06.2020 15:40:50.000,349.853,350.202,349.853,350.173,580185.9883999994,350.02750000000003
786,16.06.2020 15:41:00.000,350.193,350.562,350.142,350.562,500182.9899999997,350.352
787,16.06.2020 15:41:10.000,350.562,350.613,350.202,350.492,620170.9875999993,350.4075
788,16.06.2020 15:41:20.000,350.512,350.512,350.223,350.272,400134.9919999997,350.3675
789,16.06.2020 15:41:30.000,350.272,350.293,350.062,350.252,300119.9939999999,350.1775
790,16.06.2020 15:41:40.000,350.242,350.283,350.152,350.222,340158.9931999999,350.2175
791,16.06.2020 15:41:50.000,350.223,350.343,350.113,350.113,420164.9915999999,350.228
792,16.06.2020 15:42:00.000,350.102,350.153,349.942,350.012,540188.9891999996,350.0475
793,16.06.2020 15:42:10.000,350.013,350.082,349.783,349.862,580164.9883999994,349.9325
794,16.06.2020 15:42:20.000,349.893,350.003,349.812,349.852,660137.9867999991,349.9075
795,16.06.2020 15:42:30.000,349.843,350.092,349.843,350.042,580179.9883999994,349.9675
796,16.06.2020 15:42:40.000,350.052,350.193,350.002,350.183,420104.9915999999,350.09749999999997
797,16.06.2020 15:42:50.000,350.182,350.333,350.152,350.152,480155.9903999997,350.2425
798,16.06.2020 15:43:00.000,350.143,350.143,349.943,350.042,580179.9883999996,350.043
799,16.06.2020 15:43:10.000,350.053,350.113,349.972,350.072,520140.9895999997,350.0425
800,16.06.2020 15:43:20.000,350.072,350.382,350.072,350.192,560233.9887999992,350.227
801,16.06.2020 15:43:30.000,350.202,350.283,350.182,350.182,720155.9855999992,350.2325
802,16.06.2020 15:43:40.000,350.173,350.302,350.152,350.172,540206.9891999996,350.227
803,16.06.2020 15:43:50.000,350.182,350.332,350.112,350.322,700194.9859999991,350.222
804,16.06.2020 15:44:00.000,350.313,350.382,350.123,350.152,540245.9891999996,350.2525
805,16.06.2020 15:44:10.000,350.153,350.153,349.902,349.942,560209.9887999994,350.02750000000003
806,16.06.2020 15:44:20.000,349.952,350.172,349.952,350.172,700143.9859999992,350.062
807,16.06.2020 15:44:30.000,350.173,350.452,350.092,350.452,460161.9907999995,350.272
808,16.06.2020 15:44:40.000,350.472,350.472,350.302,350.342,480152.9903999997,350.387
809,16.06.2020 15:44:50.000,350.363,350.382,350.192,350.382,540182.9891999997,350.28700000000003
810,16.06.2020 15:45:00.000,350.393,350.563,350.372,350.432,780197.9843999986,350.4675
811,16.06.2020 15:45:10.000,350.382,350.453,350.233,350.433,460197.9907999998,350.34299999999996
812,16.06.2020 15:45:20.000,350.432,350.522,350.332,350.332,540209.9891999995,350.427
813,16.06.2020 15:45:30.000,350.372,350.532,350.362,350.522,420146.99159999966,350.447
814,16.06.2020 15:45:40.000,350.522,350.692,350.423,350.672,500170.98999999976,350.5575
815,16.06.2020 15:45:50.000,350.672,350.952,350.663,350.883,700308.9859999985,350.8075
816,16.06.2020 15:46:00.000,350.882,350.973,350.832,350.972,660227.986799999,350.90250000000003
817,16.06.2020 15:46:10.000,350.962,351.362,350.962,351.182,880263.9823999985,351.16200000000003
818,16.06.2020 15:46:20.000,351.162,351.202,351.063,351.192,680167.9863999996,351.1325
819,16.06.2020 15:46:30.000,351.192,351.312,351.192,351.272,460242.9907999999,351.252
820,16.06.2020 15:46:40.000,351.262,351.373,351.252,351.282,600164.9879999992,351.3125
821,16.06.2020 15:46:50.000,351.243,351.413,351.232,351.232,500218.9899999996,351.3225
822,16.06.2020 15:47:00.000,351.232,351.303,351.082,351.122,680179.9863999991,351.1925
823,16.06.2020 15:47:10.000,351.122,351.222,350.982,351.203,740137.9851999994,351.102
824,16.06.2020 15:47:20.000,351.202,351.272,351.153,351.172,660140.9867999993,351.2125
825,16.06.2020 15:47:30.000,351.172,351.182,351.072,351.182,680179.9863999992,351.127
826,16.06.2020 15:47:40.000,351.182,351.383,351.182,351.343,420146.99159999966,351.2825
827,16.06.2020 15:47:50.000,351.342,351.442,351.253,351.412,640113.9871999995,351.34749999999997
828,16.06.2020 15:48:00.000,351.413,351.442,351.273,351.442,440176.9911999997,351.3575
829,16.06.2020 15:48:10.000,351.442,351.463,351.402,351.432,420116.9915999998,351.4325
830,16.06.2020 15:48:20.000,351.422,351.482,351.382,351.473,340161.99319999985,351.432
831,16.06.2020 15:48:30.000,351.482,351.493,351.393,351.472,540140.9891999994,351.443
832,16.06.2020 15:48:40.000,351.472,351.482,351.333,351.362,620164.9875999995,351.4075
833,16.06.2020 15:48:50.000,351.362,351.413,351.313,351.342,480158.99039999966,351.363
834,16.06.2020 15:49:00.000,351.352,351.403,351.242,351.242,400179.9919999999,351.3225
835,16.06.2020 15:49:10.000,351.233,351.403,351.183,351.353,540134.9891999997,351.293
836,16.06.2020 15:49:20.000,351.353,351.353,351.122,351.162,600215.9879999992,351.2375
837,16.06.2020 15:49:30.000,351.162,351.283,351.162,351.242,480221.9903999998,351.22249999999997
838,16.06.2020 15:49:40.000,351.242,351.263,351.152,351.252,280092.9944,351.2075
839,16.06.2020 15:49:50.000,351.252,351.343,351.252,351.343,400149.9919999998,351.2975
840,16.06.2020 15:50:00.000,351.372,351.532,351.352,351.492,580206.9883999993,351.442
841,16.06.2020 15:50:10.000,351.522,351.623,351.312,351.313,980212.9803999984,351.4675
842,16.06.2020 15:50:20.000,351.332,351.363,351.162,351.312,640212.9871999992,351.2625
843,16.06.2020 15:50:30.000,351.313,351.512,351.272,351.373,700119.9859999993,351.392
844,16.06.2020 15:50:40.000,351.373,351.412,351.182,351.362,820152.9835999991,351.297
845,16.06.2020 15:50:50.000,351.362,351.462,351.322,351.453,560122.9887999996,351.392
846,16.06.2020 15:51:00.000,351.433,351.433,351.232,351.302,580185.9883999994,351.3325
847,16.06.2020 15:51:10.000,351.302,351.352,351.162,351.192,460209.9907999997,351.25699999999995
848,16.06.2020 15:51:20.000,351.143,351.243,351.032,351.142,620146.9875999994,351.1375
849,16.06.2020 15:51:30.000,351.152,351.292,351.112,351.222,380131.99239999993,351.202
850,16.06.2020 15:51:40.000,351.223,351.323,350.962,350.983,380185.9923999999,351.1425
851,16.06.2020 15:51:50.000,350.972,350.982,350.902,350.962,460134.9907999996,350.942
852,16.06.2020 15:52:00.000,350.963,351.092,350.922,351.022,300125.99400000006,351.007
853,16.06.2020 15:52:10.000,351.023,351.152,350.972,351.152,520158.9895999997,351.062
854,16.06.2020 15:52:20.000,351.153,351.153,350.922,350.982,580140.9883999996,351.0375
855,16.06.2020 15:52:30.000,350.982,351.212,350.982,351.202,520152.98959999945,351.097
856,16.06.2020 15:52:40.000,351.203,351.273,351.112,351.222,280140.99439999985,351.1925
857,16.06.2020 15:52:50.000,351.212,351.332,351.153,351.332,520128.9895999996,351.2425
858,16.06.2020 15:53:00.000,351.303,351.313,351.132,351.162,620134.9875999995,351.22249999999997
859,16.06.2020 15:53:10.000,351.132,351.193,350.942,350.982,500194.98999999976,351.0675
860,16.06.2020 15:53:20.000,350.983,350.983,350.772,350.772,580140.9883999994,350.8775
861,16.06.2020 15:53:30.000,350.752,351.052,350.733,350.962,440119.9911999997,350.89250000000004
862,16.06.2020 15:53:40.000,350.942,351.103,350.942,351.023,440173.9911999998,351.02250000000004
863,16.06.2020 15:53:50.000,351.052,351.052,350.972,350.972,280095.9943999999,351.012
864,16.06.2020 15:54:00.000,350.973,350.992,350.822,350.873,540122.9891999997,350.90700000000004
865,16.06.2020 15:54:10.000,350.872,350.903,350.763,350.782,360152.99279999983,350.83299999999997
866,16.06.2020 15:54:20.000,350.783,350.783,350.672,350.712,320173.9935999999,350.7275
867,16.06.2020 15:54:30.000,350.742,350.882,350.722,350.763,500179.9899999998,350.802
868,16.06.2020 15:54:40.000,350.763,350.842,350.672,350.833,520113.9895999997,350.757
869,16.06.2020 15:54:50.000,350.842,350.942,350.763,350.822,620197.9875999992,350.85249999999996
870,16.06.2020 15:55:00.000,350.822,350.912,350.722,350.732,520149.9895999996,350.817
871,16.06.2020 15:55:10.000,350.752,350.752,350.393,350.412,560182.9887999991,350.5725
872,16.06.2020 15:55:20.000,350.422,350.602,350.402,350.432,780212.984399999,350.50199999999995
873,16.06.2020 15:55:30.000,350.412,350.462,350.222,350.242,660212.986799999,350.342
874,16.06.2020 15:55:40.000,350.213,350.262,350.123,350.253,680185.9863999989,350.1925
875,16.06.2020 15:55:50.000,350.212,350.373,350.153,350.162,640188.9871999993,350.26300000000003
876,16.06.2020 15:56:00.000,350.222,350.443,350.222,350.443,600194.9879999997,350.3325
877,16.06.2020 15:56:10.000,350.453,350.532,350.282,350.493,500203.9899999997,350.407
878,16.06.2020 15:56:20.000,350.492,350.492,350.322,350.352,380203.9923999997,350.40700000000004
879,16.06.2020 15:56:30.000,350.353,350.383,350.192,350.272,600212.9879999991,350.2875
880,16.06.2020 15:56:40.000,350.263,350.323,350.192,350.195,540185.9891999994,350.2575
881,16.06.2020 15:56:50.000,350.252,350.312,350.222,350.263,480122.9903999997,350.267
882,16.06.2020 15:57:00.000,350.302,350.302,350.123,350.242,520251.9895999995,350.2125
883,16.06.2020 15:57:10.000,350.232,350.282,350.172,350.213,460203.9907999998,350.227
884,16.06.2020 15:57:20.000,350.212,350.432,350.172,350.392,640164.9871999992,350.302
885,16.06.2020 15:57:30.000,350.372,350.412,350.182,350.202,420164.99159999966,350.297
886,16.06.2020 15:57:40.000,350.203,350.362,350.203,350.212,420128.9915999998,350.2825
887,16.06.2020 15:57:50.000,350.213,350.242,350.162,350.202,560167.9887999994,350.202
888,16.06.2020 15:58:00.000,350.192,350.362,350.092,350.092,700191.9859999992,350.227
889,16.06.2020 15:58:10.000,350.093,350.273,350.092,350.272,480125.9903999997,350.1825
890,16.06.2020 15:58:20.000,350.273,350.422,350.242,350.363,460167.9907999996,350.332
891,16.06.2020 15:58:30.000,350.353,350.423,350.103,350.133,600149.9879999997,350.26300000000003
892,16.06.2020 15:58:40.000,350.132,350.242,350.122,350.203,480134.9903999996,350.182
893,16.06.2020 15:58:50.000,350.192,350.213,350.132,350.142,520170.9895999997,350.1725
894,16.06.2020 15:59:00.000,350.142,350.163,350.092,350.162,620143.9875999996,350.1275
895,16.06.2020 15:59:10.000,350.143,350.333,350.092,350.332,560185.9887999994,350.2125
896,16.06.2020 15:59:20.000,350.333,350.383,350.262,350.302,600242.9879999992,350.3225
897,16.06.2020 15:59:30.000,350.312,350.452,350.272,350.322,620191.9875999991,350.36199999999997
898,16.06.2020 15:59:40.000,350.312,350.322,350.043,350.052,780185.984399999,350.1825
899,16.06.2020 15:59:50.000,350.042,350.422,350.042,350.422,600170.9879999992,350.23199999999997
900,16.06.2020 16:00:00.000,350.412,350.563,350.352,350.412,800248.9839999987,350.4575
901,16.06.2020 16:00:10.000,350.413,350.702,350.413,350.692,860242.9827999987,350.5575
902,16.06.2020 16:00:20.000,350.692,350.772,350.562,350.612,680233.9863999988,350.66700000000003
903,16.06.2020 16:00:30.000,350.592,350.593,350.402,350.432,600242.9879999993,350.4975
904,16.06.2020 16:00:40.000,350.422,350.473,350.332,350.412,600215.9879999997,350.40250000000003
