,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
141,30.10.2020 13:53:30.000,109.032,109.033,108.923,108.923,1264999.9743999992,108.97800000000001
142,30.10.2020 13:53:40.000,108.933,109.153,108.912,109.122,1582499.9677999995,109.0325
143,30.10.2020 13:53:50.000,109.122,109.263,109.122,109.253,1577499.9681999993,109.1925
144,30.10.2020 13:54:00.000,109.252,109.303,109.023,109.072,1784999.963999999,109.163
145,30.10.2020 13:54:10.000,109.062,109.143,109.003,109.142,1719999.965199999,109.07300000000001
146,30.10.2020 13:54:20.000,109.132,109.253,109.102,109.233,1034999.9791999996,109.17750000000001
147,30.10.2020 13:54:30.000,109.223,109.223,109.062,109.093,1404999.9715999991,109.1425
148,30.10.2020 13:54:40.000,109.093,109.193,109.072,109.173,1217499.9753999994,109.1325
149,30.10.2020 13:54:50.000,109.183,109.313,109.182,109.273,1642499.9665999992,109.2475
150,30.10.2020 13:55:00.000,109.263,109.282,109.112,109.123,1702499.965799999,109.197
151,30.10.2020 13:55:10.000,109.103,109.212,109.082,109.173,1352499.9725999993,109.14699999999999
152,30.10.2020 13:55:20.000,109.163,109.333,109.132,109.313,1497499.9697999994,109.2325
153,30.10.2020 13:55:30.000,109.333,109.483,109.322,109.462,1769999.964399999,109.4025
154,30.10.2020 13:55:40.000,109.453,109.653,109.452,109.603,1562499.9685999989,109.55250000000001
155,30.10.2020 13:55:50.000,109.623,109.653,109.572,109.593,1689999.965999999,109.61250000000001
156,30.10.2020 13:56:00.000,109.592,109.593,109.452,109.502,1504999.9695999993,109.52250000000001
157,30.10.2020 13:56:10.000,109.503,109.543,109.483,109.523,859999.9823999997,109.513
158,30.10.2020 13:56:20.000,109.523,109.533,109.442,109.512,977499.9801999996,109.4875
159,30.10.2020 13:56:30.000,109.512,109.612,109.502,109.512,1184999.9759999996,109.55699999999999
160,30.10.2020 13:56:40.000,109.513,109.553,109.482,109.532,1044999.9787999996,109.5175
161,30.10.2020 13:56:50.000,109.543,109.573,109.453,109.493,1104999.9775999994,109.513
162,30.10.2020 13:57:00.000,109.492,109.493,109.412,109.423,1389999.9719999994,109.4525
163,30.10.2020 13:57:10.000,109.412,109.532,109.412,109.483,1122499.9773999995,109.47200000000001
164,30.10.2020 13:57:20.000,109.492,109.523,109.432,109.442,1312499.973399999,109.47749999999999
165,30.10.2020 13:57:30.000,109.453,109.552,109.382,109.552,1164999.976399999,109.46700000000001
166,30.10.2020 13:57:40.000,109.533,109.543,109.433,109.493,1119999.9771999996,109.488
167,30.10.2020 13:57:50.000,109.483,109.603,109.482,109.603,632499.9869999996,109.54249999999999
168,30.10.2020 13:58:00.000,109.642,109.752,109.633,109.732,1447499.9705999994,109.6925
169,30.10.2020 13:58:10.000,109.732,109.763,109.702,109.732,1217499.9753999994,109.7325
170,30.10.2020 13:58:20.000,109.732,109.833,109.682,109.822,1337499.9729999993,109.7575
171,30.10.2020 13:58:30.000,109.812,109.843,109.782,109.833,1189999.9759999996,109.8125
172,30.10.2020 13:58:40.000,109.842,109.953,109.842,109.943,1379999.9719999994,109.89750000000001
173,30.10.2020 13:58:50.000,109.943,109.993,109.932,109.983,717499.9853999995,109.9625
174,30.10.2020 13:59:00.000,109.992,109.992,109.773,109.893,1454999.9703999993,109.8825
175,30.10.2020 13:59:10.000,109.913,109.913,109.832,109.863,879999.9819999996,109.8725
176,30.10.2020 13:59:20.000,109.863,109.873,109.842,109.872,964999.9803999997,109.8575
177,30.10.2020 13:59:30.000,109.852,109.873,109.822,109.852,637499.9869999997,109.8475
178,30.10.2020 13:59:40.000,109.853,109.873,109.742,109.783,927499.9809999996,109.8075
179,30.10.2020 13:59:50.000,109.782,109.793,109.692,109.713,1102499.9773999995,109.7425
180,30.10.2020 14:00:00.000,109.713,109.713,109.403,109.503,1522499.968999999,109.55799999999999
181,30.10.2020 14:00:10.000,109.492,109.733,109.463,109.692,1587499.9677999993,109.598
182,30.10.2020 14:00:20.000,109.713,109.763,109.612,109.652,1657499.9661999994,109.6875
183,30.10.2020 14:00:30.000,109.663,109.693,109.573,109.613,1632499.966999999,109.633
184,30.10.2020 14:00:40.000,109.613,109.653,109.532,109.582,1342499.9729999993,109.5925
185,30.10.2020 14:00:50.000,109.592,109.673,109.513,109.513,1669999.9659999993,109.593
186,30.10.2020 14:01:00.000,109.503,109.563,109.393,109.413,2004999.9595999992,109.47800000000001
187,30.10.2020 14:01:10.000,109.403,109.583,109.362,109.583,1239999.9747999995,109.4725
188,30.10.2020 14:01:20.000,109.582,109.593,109.493,109.593,1684999.9659999993,109.543
189,30.10.2020 14:01:30.000,109.602,109.682,109.572,109.652,1117499.9773999995,109.62700000000001
190,30.10.2020 14:01:40.000,109.652,109.722,109.552,109.592,1499999.9695999993,109.637
191,30.10.2020 14:01:50.000,109.602,109.693,109.602,109.652,1394999.9719999994,109.64750000000001
192,30.10.2020 14:02:00.000,109.633,109.633,109.372,109.392,1809999.963599999,109.5025
193,30.10.2020 14:02:10.000,109.403,109.452,109.363,109.442,1489999.9699999993,109.4075
194,30.10.2020 14:02:20.000,109.432,109.522,109.392,109.492,1439999.9707999993,109.457
195,30.10.2020 14:02:30.000,109.472,109.553,109.453,109.493,1382499.972199999,109.503
196,30.10.2020 14:02:40.000,109.482,109.492,109.412,109.462,1637499.966999999,109.452
197,30.10.2020 14:02:50.000,109.442,109.593,109.432,109.572,1429999.971199999,109.5125
198,30.10.2020 14:03:00.000,109.573,109.573,109.372,109.382,1627499.9669999992,109.4725
199,30.10.2020 14:03:10.000,109.363,109.533,109.353,109.513,1437499.9709999992,109.443
200,30.10.2020 14:03:20.000,109.502,109.582,109.482,109.482,1444999.9707999993,109.532
201,30.10.2020 14:03:30.000,109.482,109.552,109.412,109.543,1359999.9723999994,109.482
202,30.10.2020 14:03:40.000,109.553,109.652,109.532,109.652,1357499.9725999995,109.592
203,30.10.2020 14:03:50.000,109.642,109.703,109.462,109.523,1374999.9719999994,109.58250000000001
204,30.10.2020 14:04:00.000,109.523,109.583,109.423,109.562,1534999.9691999992,109.503
205,30.10.2020 14:04:10.000,109.552,109.633,109.492,109.613,1889999.961999999,109.5625
206,30.10.2020 14:04:20.000,109.613,109.622,109.492,109.593,1507499.9693999994,109.557
207,30.10.2020 14:04:30.000,109.583,109.672,109.512,109.672,1447499.9705999994,109.592
208,30.10.2020 14:04:40.000,109.663,109.793,109.642,109.792,1472499.9701999992,109.7175
209,30.10.2020 14:04:50.000,109.833,109.873,109.752,109.813,1409999.9715999991,109.8125
210,30.10.2020 14:05:00.000,109.813,109.843,109.682,109.803,1642499.966999999,109.7625
211,30.10.2020 14:05:10.000,109.813,109.883,109.802,109.863,1384999.9719999994,109.8425
212,30.10.2020 14:05:20.000,109.863,109.973,109.832,109.973,1259999.9743999997,109.9025
213,30.10.2020 14:05:30.000,109.973,110.023,109.952,109.972,1254999.9747999993,109.9875
214,30.10.2020 14:05:40.000,109.983,110.033,109.963,109.982,1614999.9675999992,109.99799999999999
215,30.10.2020 14:05:50.000,109.982,110.023,109.962,110.013,1599999.9675999994,109.9925
216,30.10.2020 14:06:00.000,110.013,110.032,109.942,110.003,1197499.9757999997,109.987
217,30.10.2020 14:06:10.000,110.002,110.153,109.992,110.142,1169999.9763999996,110.0725
218,30.10.2020 14:06:20.000,110.133,110.153,110.062,110.142,1104999.9775999994,110.1075
219,30.10.2020 14:06:30.000,110.153,110.203,110.122,110.173,1297499.9737999996,110.1625
220,30.10.2020 14:06:40.000,110.173,110.283,110.162,110.232,1179999.975999999,110.2225
221,30.10.2020 14:06:50.000,110.213,110.252,110.182,110.223,1034999.9791999996,110.217
222,30.10.2020 14:07:00.000,110.223,110.233,110.132,110.152,977499.9801999996,110.1825
223,30.10.2020 14:07:10.000,110.152,110.203,110.122,110.203,1202499.9757999992,110.1625
224,30.10.2020 14:07:20.000,110.213,110.243,110.192,110.242,797499.9837999997,110.2175
225,30.10.2020 14:07:30.000,110.273,110.322,110.263,110.322,1009999.9795999996,110.2925
226,30.10.2020 14:07:40.000,110.312,110.403,110.282,110.382,1492499.9697999991,110.3425
227,30.10.2020 14:07:50.000,110.382,110.392,110.273,110.302,972499.9801999996,110.3325
228,30.10.2020 14:08:00.000,110.292,110.292,110.212,110.242,1184999.975999999,110.25200000000001
229,30.10.2020 14:08:10.000,110.252,110.303,110.222,110.273,857499.9825999998,110.26249999999999
230,30.10.2020 14:08:20.000,110.282,110.303,110.203,110.212,1042499.9789999994,110.253
231,30.10.2020 14:08:30.000,110.202,110.253,110.192,110.222,1277499.9741999994,110.2225
232,30.10.2020 14:08:40.000,110.222,110.302,110.202,110.302,1079999.9779999997,110.25200000000001
233,30.10.2020 14:08:50.000,110.322,110.443,110.312,110.382,1357499.9725999993,110.3775
234,30.10.2020 14:09:00.000,110.382,110.383,110.282,110.323,1282499.9741999994,110.3325
235,30.10.2020 14:09:10.000,110.302,110.313,110.232,110.273,1442499.9705999992,110.27250000000001
236,30.10.2020 14:09:20.000,110.263,110.422,110.263,110.412,1082499.9781999993,110.3425
237,30.10.2020 14:09:30.000,110.403,110.452,110.303,110.322,1239999.9747999995,110.3775
238,30.10.2020 14:09:40.000,110.322,110.363,110.272,110.272,1659999.966399999,110.3175
239,30.10.2020 14:09:50.000,110.253,110.263,110.163,110.242,1689999.965999999,110.213
240,30.10.2020 14:10:00.000,110.253,110.263,110.112,110.132,1562499.968599999,110.1875
241,30.10.2020 14:10:10.000,110.132,110.293,110.082,110.263,1789999.963999999,110.1875
242,30.10.2020 14:10:20.000,110.252,110.322,110.223,110.313,1622499.9669999992,110.27250000000001
243,30.10.2020 14:10:30.000,110.322,110.402,110.292,110.382,1484999.9699999993,110.34700000000001
244,30.10.2020 14:10:40.000,110.382,110.393,110.322,110.322,1054999.9787999997,110.3575
245,30.10.2020 14:10:50.000,110.322,110.322,110.223,110.243,1049999.9787999997,110.27250000000001
246,30.10.2020 14:11:00.000,110.263,110.273,110.142,110.162,1392499.9717999992,110.2075
247,30.10.2020 14:11:10.000,110.152,110.152,110.082,110.132,1222499.9753999992,110.11699999999999
248,30.10.2020 14:11:20.000,110.133,110.293,110.133,110.262,1102499.9777999993,110.213
249,30.10.2020 14:11:30.000,110.253,110.322,110.222,110.322,942499.9809999996,110.27199999999999
250,30.10.2020 14:11:40.000,110.312,110.373,110.293,110.313,1457499.9705999994,110.333
251,30.10.2020 14:11:50.000,110.302,110.303,110.172,110.183,697499.9857999997,110.2375
252,30.10.2020 14:12:00.000,110.172,110.173,110.072,110.073,1277499.9741999994,110.1225
253,30.10.2020 14:12:10.000,110.083,110.083,109.963,110.013,1372499.9721999993,110.023
254,30.10.2020 14:12:20.000,109.993,110.003,109.832,109.832,1514999.9691999997,109.91749999999999
255,30.10.2020 14:12:30.000,109.842,109.913,109.812,109.832,1549999.9687999992,109.8625
256,30.10.2020 14:12:40.000,109.823,109.903,109.823,109.862,1167499.9761999997,109.863
257,30.10.2020 14:12:50.000,109.852,109.962,109.852,109.933,1447499.9705999994,109.90700000000001
258,30.10.2020 14:13:00.000,109.932,109.933,109.702,109.703,1587499.968199999,109.8175
259,30.10.2020 14:13:10.000,109.713,109.812,109.662,109.743,1602499.9673999993,109.737
260,30.10.2020 14:13:20.000,109.743,109.743,109.622,109.642,1512499.9693999991,109.6825
261,30.10.2020 14:13:30.000,109.642,109.652,109.523,109.532,1332499.9729999993,109.5875
262,30.10.2020 14:13:40.000,109.532,109.612,109.462,109.603,1482499.9701999992,109.537
263,30.10.2020 14:13:50.000,109.613,109.663,109.492,109.512,1322499.973399999,109.5775
264,30.10.2020 14:14:00.000,109.523,109.612,109.472,109.602,1389999.9719999991,109.542
265,30.10.2020 14:14:10.000,109.602,109.633,109.502,109.522,1289999.9739999997,109.5675
266,30.10.2020 14:14:20.000,109.513,109.522,109.392,109.462,1822499.963399999,109.457
267,30.10.2020 14:14:30.000,109.473,109.562,109.442,109.542,1432499.9709999992,109.502
268,30.10.2020 14:14:40.000,109.542,109.563,109.482,109.533,929999.9811999996,109.52250000000001
269,30.10.2020 14:14:50.000,109.542,109.573,109.482,109.512,1067499.9781999995,109.5275
270,30.10.2020 14:15:00.000,109.502,109.522,109.442,109.463,1642499.966999999,109.482
271,30.10.2020 14:15:10.000,109.462,109.533,109.462,109.463,1509999.969599999,109.4975
272,30.10.2020 14:15:20.000,109.463,109.473,109.422,109.433,1194999.9755999995,109.44749999999999
273,30.10.2020 14:15:30.000,109.443,109.562,109.433,109.522,1319999.9731999997,109.4975
274,30.10.2020 14:15:40.000,109.533,109.612,109.522,109.572,1399999.9715999991,109.56700000000001
275,30.10.2020 14:15:50.000,109.563,109.593,109.493,109.523,1349999.9727999994,109.543
276,30.10.2020 14:16:00.000,109.523,109.532,109.473,109.523,1242499.9749999994,109.5025
277,30.10.2020 14:16:10.000,109.522,109.553,109.502,109.553,917499.9813999996,109.5275
278,30.10.2020 14:16:20.000,109.552,109.563,109.512,109.563,862499.9825999995,109.5375
279,30.10.2020 14:16:30.000,109.542,109.543,109.382,109.393,1642499.9669999988,109.4625
280,30.10.2020 14:16:40.000,109.393,109.423,109.382,109.393,1059999.9783999994,109.4025
281,30.10.2020 14:16:50.000,109.393,109.462,109.352,109.422,1262499.9745999994,109.40700000000001
282,30.10.2020 14:17:00.000,109.422,109.423,109.322,109.323,1314999.9735999992,109.3725
283,30.10.2020 14:17:10.000,109.332,109.353,109.262,109.322,1429999.971199999,109.3075
284,30.10.2020 14:17:20.000,109.313,109.353,109.292,109.313,1189999.975999999,109.32249999999999
285,30.10.2020 14:17:30.000,109.322,109.402,109.292,109.402,1269999.9743999992,109.34700000000001
286,30.10.2020 14:17:40.000,109.392,109.493,109.392,109.473,1427499.9709999994,109.4425
287,30.10.2020 14:17:50.000,109.483,109.593,109.482,109.543,1382499.9721999993,109.5375
288,30.10.2020 14:18:00.000,109.543,109.553,109.432,109.452,1364999.9723999994,109.4925
289,30.10.2020 14:18:10.000,109.453,109.503,109.453,109.503,1242499.9749999994,109.47800000000001
290,30.10.2020 14:18:20.000,109.502,109.563,109.493,109.552,694999.9859999997,109.52799999999999
291,30.10.2020 14:18:30.000,109.543,109.543,109.472,109.543,1202499.9757999994,109.5075
292,30.10.2020 14:18:40.000,109.542,109.563,109.532,109.563,1394999.9719999994,109.5475
293,30.10.2020 14:18:50.000,109.553,109.553,109.502,109.502,1124999.9771999994,109.5275
294,30.10.2020 14:19:00.000,109.493,109.523,109.462,109.503,1142499.9769999993,109.4925
