,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
579,25.02.2020 16:06:40.000,293.983,294.043,293.762,293.912,505319.9899999994,293.90250000000003
580,25.02.2020 16:06:50.000,293.912,294.153,293.892,294.102,685064.9863999995,294.02250000000004
581,25.02.2020 16:07:00.000,294.102,294.103,293.632,293.642,554279.9889999995,293.8675
582,25.02.2020 16:07:10.000,293.683,293.822,293.622,293.722,443689.9911999992,293.722
583,25.02.2020 16:07:20.000,293.752,293.933,293.722,293.923,402459.9919999997,293.8275
584,25.02.2020 16:07:30.000,293.922,294.512,293.922,294.512,604134.9879999995,294.217
585,25.02.2020 16:07:40.000,294.543,294.543,294.232,294.313,704494.9859999993,294.38750000000005
586,25.02.2020 16:07:50.000,294.302,294.312,293.803,293.812,162869.99680000002,294.0575
587,25.02.2020 16:08:00.000,293.922,294.053,293.743,293.992,302109.99399999995,293.898
588,25.02.2020 16:08:10.000,293.993,294.232,293.993,294.122,283069.99439999985,294.1125
589,25.02.2020 16:08:20.000,294.202,294.283,293.872,293.872,364049.99279999966,294.0775
590,25.02.2020 16:08:30.000,293.943,294.013,293.722,293.722,283059.9944,293.86749999999995
591,25.02.2020 16:08:40.000,293.723,293.813,293.352,293.392,204884.99600000016,293.5825
592,25.02.2020 16:08:50.000,293.392,293.423,292.962,293.272,544494.9891999995,293.1925
593,25.02.2020 16:09:00.000,293.303,293.363,293.032,293.073,262279.9948000001,293.1975
594,25.02.2020 16:09:10.000,293.022,293.273,293.002,293.262,323064.9935999999,293.13750000000005
595,25.02.2020 16:09:20.000,293.322,293.452,293.312,293.312,343439.9931999996,293.382
596,25.02.2020 16:09:30.000,293.283,293.292,293.192,293.283,363679.99279999983,293.24199999999996
597,25.02.2020 16:09:40.000,293.262,293.262,292.863,293.082,614704.9877999995,293.0625
598,25.02.2020 16:09:50.000,293.082,293.122,292.782,292.812,365274.9928,292.952
599,25.02.2020 16:10:00.000,292.832,292.952,292.503,292.913,403324.9919999996,292.72749999999996
600,25.02.2020 16:10:10.000,292.892,293.082,292.892,293.002,222079.9956000001,292.98699999999997
601,25.02.2020 16:10:20.000,293.022,293.502,293.022,293.362,384109.9923999994,293.262
602,25.02.2020 16:10:30.000,293.402,293.602,293.302,293.322,463079.9907999995,293.452
603,25.02.2020 16:10:40.000,293.342,293.383,293.192,293.222,202639.99600000004,293.2875
604,25.02.2020 16:10:50.000,293.222,293.503,293.212,293.393,423054.99159999954,293.35749999999996
605,25.02.2020 16:11:00.000,293.432,293.532,293.213,293.223,363654.99279999983,293.3725
606,25.02.2020 16:11:10.000,293.223,293.482,293.182,293.482,101044.99800000004,293.332
607,25.02.2020 16:11:20.000,293.442,293.632,293.082,293.122,744094.9851999995,293.35699999999997
608,25.02.2020 16:11:30.000,293.152,293.362,293.102,293.362,321094.99359999987,293.23199999999997
609,25.02.2020 16:11:40.000,293.363,293.363,293.162,293.172,302854.994,293.2625
610,25.02.2020 16:11:50.000,293.172,293.172,292.892,292.923,323479.9936,293.03200000000004
611,25.02.2020 16:12:00.000,292.913,293.132,292.843,293.132,363299.9927999998,292.9875
612,25.02.2020 16:12:10.000,293.113,293.333,293.092,293.092,404909.9919999996,293.2125
613,25.02.2020 16:12:20.000,293.092,293.103,292.732,292.812,302434.994,292.9175
614,25.02.2020 16:12:30.000,292.892,293.262,292.862,293.262,322664.9935999997,293.062
615,25.02.2020 16:12:40.000,293.223,293.522,293.092,293.522,382459.99239999976,293.307
616,25.02.2020 16:12:50.000,293.532,293.592,293.252,293.412,602689.9879999995,293.422
617,25.02.2020 16:13:00.000,293.442,293.833,293.442,293.702,522874.9895999996,293.63750000000005
618,25.02.2020 16:13:10.000,293.663,293.693,293.502,293.553,301634.994,293.59749999999997
619,25.02.2020 16:13:20.000,293.512,293.612,293.422,293.442,324069.9935999999,293.51700000000005
620,25.02.2020 16:13:30.000,293.432,293.433,293.152,293.182,241624.99520000003,293.2925
621,25.02.2020 16:13:40.000,293.182,293.182,292.963,293.022,321444.9935999999,293.0725
622,25.02.2020 16:13:50.000,292.962,293.172,292.962,292.972,362259.9927999998,293.067
623,25.02.2020 16:14:00.000,292.972,293.223,292.972,293.172,504254.9899999994,293.09749999999997
624,25.02.2020 16:14:10.000,293.173,293.292,293.053,293.122,362674.99279999966,293.1725
625,25.02.2020 16:14:20.000,293.122,293.223,292.722,292.803,361889.9927999998,292.97249999999997
626,25.02.2020 16:14:30.000,292.802,293.082,292.802,292.993,423874.99159999983,292.942
627,25.02.2020 16:14:40.000,292.992,292.993,292.772,292.932,362279.9927999996,292.8825
628,25.02.2020 16:14:50.000,292.942,292.953,292.572,292.653,462674.9907999996,292.7625
629,25.02.2020 16:15:00.000,292.652,292.723,292.202,292.242,803889.9839999995,292.4625
630,25.02.2020 16:15:10.000,292.242,292.323,292.133,292.133,643689.9871999995,292.22799999999995
631,25.02.2020 16:15:20.000,292.113,292.222,291.832,291.833,583109.9883999996,292.027
632,25.02.2020 16:15:30.000,291.822,291.953,291.792,291.832,543544.9891999995,291.87249999999995
633,25.02.2020 16:15:40.000,291.842,291.913,291.722,291.902,524509.9895999995,291.8175
634,25.02.2020 16:15:50.000,291.913,292.122,291.902,292.073,543689.9891999995,292.012
635,25.02.2020 16:16:00.000,292.072,292.093,291.902,291.922,364499.9928,291.9975
636,25.02.2020 16:16:10.000,291.912,292.003,291.782,291.782,442709.9911999994,291.8925
637,25.02.2020 16:16:20.000,291.792,291.823,291.582,291.822,484659.99039999954,291.7025
638,25.02.2020 16:16:30.000,291.823,292.003,291.782,292.002,453679.9909999993,291.8925
639,25.02.2020 16:16:40.000,292.003,292.003,291.812,291.882,301844.99399999995,291.9075
640,25.02.2020 16:16:50.000,291.883,291.883,291.183,291.562,542879.9891999997,291.533
641,25.02.2020 16:17:00.000,291.562,291.613,291.422,291.522,302094.9939999998,291.51750000000004
642,25.02.2020 16:17:10.000,291.523,291.632,291.422,291.512,163259.99680000014,291.52700000000004
643,25.02.2020 16:17:20.000,291.473,291.562,291.142,291.173,342699.99319999985,291.352
644,25.02.2020 16:17:30.000,291.212,291.213,291.052,291.133,562089.9887999995,291.13250000000005
645,25.02.2020 16:17:40.000,291.122,291.133,290.872,291.062,352879.9929999997,291.0025
646,25.02.2020 16:17:50.000,291.083,291.142,290.872,291.022,442494.9911999995,291.007
647,25.02.2020 16:18:00.000,291.012,291.152,290.882,290.882,482879.99039999954,291.017
648,25.02.2020 16:18:10.000,290.872,290.873,290.662,290.742,262239.99480000004,290.7675
649,25.02.2020 16:18:20.000,290.742,290.842,290.692,290.733,204064.9960000001,290.767
650,25.02.2020 16:18:30.000,290.702,291.002,290.672,290.882,503099.9899999993,290.837
651,25.02.2020 16:18:40.000,290.882,290.883,290.652,290.722,523719.9895999992,290.7675
652,25.02.2020 16:18:50.000,290.672,290.672,290.432,290.552,522894.9895999993,290.552
653,25.02.2020 16:19:00.000,290.552,290.813,290.382,290.773,463259.9907999993,290.59749999999997
654,25.02.2020 16:19:10.000,290.772,291.132,290.752,291.102,625139.9875999993,290.942
655,25.02.2020 16:19:20.000,291.092,291.262,291.042,291.242,444469.99119999947,291.152
656,25.02.2020 16:19:30.000,291.232,291.472,291.202,291.472,343669.99319999985,291.337
657,25.02.2020 16:19:40.000,291.462,291.583,291.302,291.402,343499.9931999996,291.4425
658,25.02.2020 16:19:50.000,291.402,291.672,291.192,291.482,262874.9948,291.432
659,25.02.2020 16:20:00.000,291.413,291.413,291.222,291.323,181624.9964,291.3175
660,25.02.2020 16:20:10.000,291.323,291.332,290.833,290.873,342049.9931999999,291.0825
661,25.02.2020 16:20:20.000,290.923,290.982,290.822,290.822,342659.99319999985,290.90200000000004
662,25.02.2020 16:20:30.000,290.823,291.173,290.772,291.083,323654.9935999997,290.97249999999997
663,25.02.2020 16:20:40.000,291.083,291.193,290.992,291.193,422459.9915999996,291.0925
664,25.02.2020 16:20:50.000,291.183,291.352,291.073,291.272,323074.9935999997,291.2125
665,25.02.2020 16:21:00.000,291.243,291.872,291.243,291.863,402509.9919999996,291.5575
666,25.02.2020 16:21:10.000,291.813,291.832,291.592,291.832,401859.9919999997,291.712
667,25.02.2020 16:21:20.000,291.863,291.863,291.503,291.753,383094.9923999998,291.683
668,25.02.2020 16:21:30.000,291.762,291.812,291.702,291.802,264084.9948000001,291.757
669,25.02.2020 16:21:40.000,291.803,291.813,291.462,291.472,282459.9944,291.6375
670,25.02.2020 16:21:50.000,291.472,291.483,291.132,291.183,403054.9919999999,291.3075
671,25.02.2020 16:22:00.000,291.202,291.282,291.062,291.272,382669.9923999998,291.172
672,25.02.2020 16:22:10.000,291.263,291.292,291.152,291.152,323459.99359999987,291.222
673,25.02.2020 16:22:20.000,291.132,291.153,290.922,290.922,402924.9919999995,291.0375
674,25.02.2020 16:22:30.000,290.952,291.182,290.803,291.182,403069.9919999996,290.9925
675,25.02.2020 16:22:40.000,291.162,291.373,291.073,291.333,321869.9935999998,291.22299999999996
676,25.02.2020 16:22:50.000,291.333,291.362,291.083,291.112,363679.99279999966,291.2225
677,25.02.2020 16:23:00.000,291.112,291.433,291.062,291.432,503909.98999999947,291.2475
678,25.02.2020 16:23:10.000,291.412,291.802,291.412,291.692,465094.9907999993,291.60699999999997
679,25.02.2020 16:23:20.000,291.693,291.862,291.663,291.722,402519.9919999999,291.76250000000005
680,25.02.2020 16:23:30.000,291.682,291.862,291.622,291.732,403709.9919999994,291.742
681,25.02.2020 16:23:40.000,291.733,291.733,291.533,291.592,321069.9936,291.63300000000004
682,25.02.2020 16:23:50.000,291.572,291.772,291.572,291.772,222244.99560000005,291.672
683,25.02.2020 16:24:00.000,291.812,291.852,291.613,291.733,503284.98999999947,291.73249999999996
684,25.02.2020 16:24:10.000,291.742,291.802,291.692,291.732,482059.99039999966,291.747
685,25.02.2020 16:24:20.000,291.732,291.792,291.522,291.562,423269.9915999997,291.657
686,25.02.2020 16:24:30.000,291.572,291.842,291.572,291.832,362909.9927999997,291.707
687,25.02.2020 16:24:40.000,291.832,292.092,291.832,292.082,562969.9888,291.962
688,25.02.2020 16:24:50.000,292.072,292.242,291.903,291.903,462494.99079999945,292.0725
689,25.02.2020 16:25:00.000,291.912,291.973,291.882,291.913,343479.9931999996,291.9275
690,25.02.2020 16:25:10.000,291.912,292.292,291.892,292.292,464479.9907999997,292.092
691,25.02.2020 16:25:20.000,292.293,292.463,292.273,292.462,542489.9891999996,292.36800000000005
692,25.02.2020 16:25:30.000,292.442,292.543,292.372,292.542,422884.9915999997,292.4575
693,25.02.2020 16:25:40.000,292.583,292.643,292.373,292.582,504099.9899999995,292.508
694,25.02.2020 16:25:50.000,292.582,292.653,292.452,292.602,302274.9939999999,292.5525
695,25.02.2020 16:26:00.000,292.612,292.792,292.582,292.772,481674.9903999996,292.687
696,25.02.2020 16:26:10.000,292.782,292.793,292.602,292.642,425079.99159999966,292.6975
697,25.02.2020 16:26:20.000,292.633,292.642,292.422,292.432,382669.9923999998,292.53200000000004
698,25.02.2020 16:26:30.000,292.432,292.492,292.322,292.453,404089.9919999996,292.40700000000004
699,25.02.2020 16:26:40.000,292.452,292.452,292.192,292.222,383054.99239999976,292.322
700,25.02.2020 16:26:50.000,292.193,292.292,291.883,291.952,483074.99039999954,292.0875
701,25.02.2020 16:27:00.000,291.922,291.932,291.732,291.753,341879.9931999998,291.832
702,25.02.2020 16:27:10.000,291.792,291.812,291.582,291.743,622499.9875999995,291.697
703,25.02.2020 16:27:20.000,291.742,291.912,291.703,291.892,424109.9915999994,291.8075
704,25.02.2020 16:27:30.000,291.863,292.202,291.862,292.202,343099.9932,292.03200000000004
705,25.02.2020 16:27:40.000,292.212,292.263,292.172,292.243,382284.9923999996,292.2175
706,25.02.2020 16:27:50.000,292.232,292.293,292.112,292.112,264069.99480000016,292.2025
707,25.02.2020 16:28:00.000,292.102,292.152,291.843,291.943,504474.9899999993,291.9975
708,25.02.2020 16:28:10.000,291.942,291.993,291.862,291.983,283074.9944,291.9275
709,25.02.2020 16:28:20.000,291.982,292.202,291.953,292.202,383479.9923999997,292.0775
710,25.02.2020 16:28:30.000,292.173,292.373,292.153,292.333,442889.9911999994,292.26300000000003
711,25.02.2020 16:28:40.000,292.323,292.543,292.322,292.472,564289.9887999995,292.4325
712,25.02.2020 16:28:50.000,292.473,292.642,292.473,292.602,401834.9919999999,292.5575
713,25.02.2020 16:29:00.000,292.592,292.802,292.553,292.582,433294.99139999977,292.6775
714,25.02.2020 16:29:10.000,292.583,292.683,292.512,292.532,443474.99119999947,292.59749999999997
715,25.02.2020 16:29:20.000,292.523,292.602,292.192,292.192,464904.99079999945,292.397
716,25.02.2020 16:29:30.000,292.183,292.242,291.932,291.933,442039.9911999997,292.087
717,25.02.2020 16:29:40.000,291.942,292.222,291.903,292.132,302449.99399999983,292.0625
718,25.02.2020 16:29:50.000,292.132,292.302,292.003,292.302,382274.9923999997,292.15250000000003
719,25.02.2020 16:30:00.000,292.303,292.443,292.222,292.443,282854.9943999999,292.3325
720,25.02.2020 16:30:10.000,292.442,292.442,292.102,292.272,122049.99760000006,292.272
721,25.02.2020 16:30:20.000,292.262,292.262,292.012,292.012,362479.9927999997,292.137
722,25.02.2020 16:30:30.000,292.012,292.022,291.732,291.832,363059.9927999998,291.877
723,25.02.2020 16:30:40.000,291.832,291.843,291.592,291.692,502509.98999999976,291.7175
724,25.02.2020 16:30:50.000,291.683,291.762,291.482,291.742,404684.9919999996,291.622
725,25.02.2020 16:31:00.000,291.773,292.132,291.763,292.063,222049.99560000005,291.9475
726,25.02.2020 16:31:10.000,292.012,292.012,291.872,291.943,342479.9932,291.942
727,25.02.2020 16:31:20.000,291.942,292.013,291.842,291.993,363349.9927999995,291.9275
728,25.02.2020 16:31:30.000,291.993,292.342,291.993,292.142,582719.9883999993,292.1675
729,25.02.2020 16:31:40.000,292.242,292.303,292.103,292.283,361439.9927999998,292.203
730,25.02.2020 16:31:50.000,292.282,292.473,292.282,292.332,583299.9883999996,292.3775
731,25.02.2020 16:32:00.000,292.292,292.393,292.162,292.383,343069.99319999985,292.2775
732,25.02.2020 16:32:10.000,292.402,292.652,292.392,292.553,622684.9875999998,292.522
733,25.02.2020 16:32:20.000,292.532,292.592,292.443,292.443,422099.9915999996,292.5175
734,25.02.2020 16:32:30.000,292.373,292.482,292.332,292.332,542524.9891999997,292.40700000000004
735,25.02.2020 16:32:40.000,292.332,292.493,292.322,292.492,302879.99399999995,292.4075
736,25.02.2020 16:32:50.000,292.492,292.662,292.472,292.562,523049.9895999996,292.567
737,25.02.2020 16:33:00.000,292.542,292.713,292.502,292.673,543864.9891999997,292.6075
738,25.02.2020 16:33:10.000,292.663,292.882,292.582,292.882,503429.9899999995,292.73199999999997
739,25.02.2020 16:33:20.000,292.812,292.903,292.792,292.903,523299.9895999996,292.84749999999997
740,25.02.2020 16:33:30.000,292.892,292.952,292.752,292.752,584269.9883999996,292.852
741,25.02.2020 16:33:40.000,292.732,292.773,292.592,292.692,423859.9915999995,292.6825
742,25.02.2020 16:33:50.000,292.693,292.703,292.602,292.672,303459.9939999999,292.6525
743,25.02.2020 16:34:00.000,292.663,292.993,292.612,292.972,744109.9851999996,292.8025
744,25.02.2020 16:34:10.000,292.972,292.993,292.922,292.982,403064.9919999999,292.9575
745,25.02.2020 16:34:20.000,292.972,293.143,292.942,293.012,324289.99359999987,293.0425
746,25.02.2020 16:34:30.000,292.992,293.202,292.922,293.173,803675.9839999992,293.062
747,25.02.2020 16:34:40.000,293.173,293.332,293.072,293.122,643663.9871999995,293.202
748,25.02.2020 16:34:50.000,293.123,293.252,293.092,293.142,444279.9911999997,293.172
749,25.02.2020 16:35:00.000,293.113,293.253,292.802,292.972,664851.9867999995,293.02750000000003
750,25.02.2020 16:35:10.000,292.952,293.023,292.642,292.642,662315.9867999997,292.8325
751,25.02.2020 16:35:20.000,292.633,292.683,292.582,292.622,282039.9944,292.6325
752,25.02.2020 16:35:30.000,292.692,292.822,292.653,292.822,282659.9944,292.7375
753,25.02.2020 16:35:40.000,292.833,292.862,292.682,292.762,543063.9891999997,292.77200000000005
754,25.02.2020 16:35:50.000,292.762,292.812,292.663,292.742,363259.9928,292.7375
755,25.02.2020 16:36:00.000,292.723,293.002,292.652,292.972,464287.9907999999,292.827
756,25.02.2020 16:36:10.000,292.982,293.402,292.963,293.392,584711.9883999994,293.1825
757,25.02.2020 16:36:20.000,293.362,293.402,293.002,293.032,684043.9863999995,293.202
758,25.02.2020 16:36:30.000,293.033,293.273,293.033,293.173,524839.9895999996,293.153
759,25.02.2020 16:36:40.000,293.163,293.163,292.933,293.092,183063.9964000001,293.048
760,25.02.2020 16:36:50.000,293.152,293.243,293.143,293.243,261435.9948,293.193
761,25.02.2020 16:37:00.000,293.262,293.493,293.253,293.492,523647.9895999996,293.373
762,25.02.2020 16:37:10.000,293.492,293.492,293.252,293.312,423275.9915999999,293.372
763,25.02.2020 16:37:20.000,293.332,293.452,293.193,293.363,603683.9879999997,293.3225
764,25.02.2020 16:37:30.000,293.373,293.532,293.352,293.502,442475.9911999998,293.442
765,25.02.2020 16:37:40.000,293.502,293.502,293.392,293.453,402459.9919999998,293.447
766,25.02.2020 16:37:50.000,293.433,293.452,293.233,293.423,283871.9944,293.3425
767,25.02.2020 16:38:00.000,293.402,293.473,293.212,293.263,463471.9907999997,293.3425
768,25.02.2020 16:38:10.000,293.263,293.402,293.183,293.383,301475.994,293.2925
769,25.02.2020 16:38:20.000,293.402,293.503,293.402,293.483,524247.9895999997,293.4525
770,25.02.2020 16:38:30.000,293.472,293.472,293.292,293.303,303475.99399999995,293.38199999999995
771,25.02.2020 16:38:40.000,293.302,293.443,293.252,293.362,521867.9895999998,293.34749999999997
772,25.02.2020 16:38:50.000,293.362,293.382,293.122,293.212,262655.9948,293.252
773,25.02.2020 16:39:00.000,293.202,293.302,293.072,293.122,403063.9919999998,293.187
774,25.02.2020 16:39:10.000,293.143,293.203,292.872,292.872,383263.9923999999,293.0375
775,25.02.2020 16:39:20.000,292.872,292.952,292.643,292.733,423063.9915999997,292.7975
776,25.02.2020 16:39:30.000,292.762,293.013,292.692,293.013,281439.9944,292.85249999999996
777,25.02.2020 16:39:40.000,293.013,293.283,293.013,293.242,443463.9911999997,293.148
778,25.02.2020 16:39:50.000,293.243,293.453,293.242,293.452,344867.9932,293.34749999999997
779,25.02.2020 16:40:00.000,293.433,293.623,293.363,293.432,743067.9851999995,293.493
780,25.02.2020 16:40:10.000,293.423,293.512,293.222,293.332,343067.9932,293.36699999999996
781,25.02.2020 16:40:20.000,293.342,293.342,293.118,293.172,423451.9915999997,293.23
782,25.02.2020 16:40:30.000,293.212,293.492,293.203,293.412,403051.9919999997,293.34749999999997
783,25.02.2020 16:40:40.000,293.432,293.452,293.243,293.352,223043.99560000005,293.34749999999997
784,25.02.2020 16:40:50.000,293.352,293.482,293.272,293.313,384639.99239999976,293.377
785,25.02.2020 16:41:00.000,293.312,293.333,293.102,293.192,562879.9887999996,293.2175
786,25.02.2020 16:41:10.000,293.202,293.302,293.073,293.292,524475.9895999997,293.1875
787,25.02.2020 16:41:20.000,293.322,293.333,293.102,293.182,404459.9919999997,293.2175
788,25.02.2020 16:41:30.000,293.182,293.232,293.002,293.102,543699.9891999997,293.117
789,25.02.2020 16:41:40.000,293.102,293.102,292.932,293.082,423867.9915999998,293.017
790,25.02.2020 16:41:50.000,293.073,293.192,293.062,293.082,463483.9907999997,293.127
791,25.02.2020 16:42:00.000,293.072,293.103,292.932,293.102,383251.99239999993,293.01750000000004
792,25.02.2020 16:42:10.000,293.103,293.212,293.052,293.212,463467.9907999998,293.132
793,25.02.2020 16:42:20.000,293.203,293.342,293.072,293.093,424675.9915999997,293.207
794,25.02.2020 16:42:30.000,293.062,293.062,292.732,292.792,664295.9867999995,292.89700000000005
795,25.02.2020 16:42:40.000,292.782,292.913,292.752,292.842,504283.9899999996,292.8325
796,25.02.2020 16:42:50.000,292.813,292.813,292.622,292.682,262255.9948,292.7175
797,25.02.2020 16:43:00.000,292.682,293.032,292.682,293.032,283119.9944,292.85699999999997
798,25.02.2020 16:43:10.000,293.032,293.072,292.922,293.022,383107.9923999999,292.997
799,25.02.2020 16:43:20.000,293.013,293.322,292.942,293.282,543071.9891999997,293.132
800,25.02.2020 16:43:30.000,293.302,293.752,293.302,293.652,522867.9895999998,293.52700000000004
801,25.02.2020 16:43:40.000,293.642,293.673,293.392,293.492,584463.9883999994,293.5325
802,25.02.2020 16:43:50.000,293.492,293.492,293.272,293.323,384055.9923999998,293.382
803,25.02.2020 16:44:00.000,293.323,293.462,293.223,293.303,484471.99039999966,293.3425
804,25.02.2020 16:44:10.000,293.302,293.383,293.202,293.372,362227.9928,293.2925
805,25.02.2020 16:44:20.000,293.373,293.373,293.122,293.142,481695.9903999998,293.2475
806,25.02.2020 16:44:30.000,293.113,293.222,293.012,293.112,505243.9899999997,293.11699999999996
807,25.02.2020 16:44:40.000,293.152,293.183,292.933,292.942,383075.9923999998,293.058
808,25.02.2020 16:44:50.000,292.952,292.953,292.792,292.912,503251.9899999997,292.87249999999995
809,25.02.2020 16:45:00.000,292.912,293.153,292.852,293.103,704455.9859999995,293.0025
810,25.02.2020 16:45:10.000,293.042,293.123,292.902,293.122,503667.98999999976,293.0125
811,25.02.2020 16:45:20.000,293.123,293.212,293.102,293.202,442079.99119999976,293.157
812,25.02.2020 16:45:30.000,293.203,293.352,293.182,293.212,622867.9875999996,293.267
813,25.02.2020 16:45:40.000,293.192,293.322,293.192,293.292,323459.9935999998,293.257
814,25.02.2020 16:45:50.000,293.293,293.453,293.293,293.402,543251.9891999997,293.373
815,25.02.2020 16:46:00.000,293.413,293.623,293.352,293.622,663679.9867999995,293.48749999999995
816,25.02.2020 16:46:10.000,293.623,293.763,293.622,293.703,582847.9883999997,293.6925
817,25.02.2020 16:46:20.000,293.703,293.893,293.622,293.893,502879.9899999997,293.7575
818,25.02.2020 16:46:30.000,293.892,294.013,293.848,293.923,363851.9927999997,293.9305
819,25.02.2020 16:46:40.000,293.923,294.022,293.923,294.022,362855.9927999998,293.97249999999997
820,25.02.2020 16:46:50.000,293.973,294.242,293.792,294.173,903091.9819999994,294.017
821,25.02.2020 16:47:00.000,294.172,294.333,294.172,294.282,445471.9911999997,294.25250000000005
822,25.02.2020 16:47:10.000,294.282,294.573,294.243,294.482,504671.9899999999,294.408
823,25.02.2020 16:47:20.000,294.472,294.533,294.442,294.502,582443.9883999996,294.4875
824,25.02.2020 16:47:30.000,294.502,294.592,294.462,294.462,362071.99279999983,294.527
825,25.02.2020 16:47:40.000,294.432,294.472,294.402,294.442,323031.9935999998,294.437
826,25.02.2020 16:47:50.000,294.432,294.473,294.413,294.472,222855.9956,294.443
827,25.02.2020 16:48:00.000,294.452,294.562,294.412,294.412,442839.99119999976,294.48699999999997
828,25.02.2020 16:48:10.000,294.372,294.372,294.152,294.302,281839.9944,294.262
829,25.02.2020 16:48:20.000,294.302,294.542,294.302,294.542,322455.9935999999,294.422
830,25.02.2020 16:48:30.000,294.543,294.993,294.543,294.973,644263.9871999995,294.76800000000003
831,25.02.2020 16:48:40.000,295.002,295.003,294.932,295.002,321655.9935999999,294.9675
832,25.02.2020 16:48:50.000,295.002,295.002,294.852,294.902,242483.9952000001,294.927
833,25.02.2020 16:49:00.000,294.892,294.963,294.803,294.803,463843.9907999997,294.88300000000004
834,25.02.2020 16:49:10.000,294.822,294.893,294.762,294.852,383063.9923999998,294.8275
835,25.02.2020 16:49:20.000,294.832,294.913,294.782,294.913,363243.9927999997,294.84749999999997
836,25.02.2020 16:49:30.000,294.902,294.943,294.832,294.902,361843.9927999998,294.8875
837,25.02.2020 16:49:40.000,294.903,294.932,294.882,294.932,482639.9903999996,294.90700000000004
838,25.02.2020 16:49:50.000,294.932,294.943,294.713,294.782,542071.9891999996,294.828
839,25.02.2020 16:50:00.000,294.773,294.802,294.622,294.693,422047.9915999998,294.712
840,25.02.2020 16:50:10.000,294.682,294.722,294.572,294.722,321855.9935999999,294.647
841,25.02.2020 16:50:20.000,294.722,294.812,294.602,294.612,483247.9903999996,294.707
842,25.02.2020 16:50:30.000,294.613,294.763,294.612,294.702,483235.99039999966,294.6875
843,25.02.2020 16:50:40.000,294.702,294.703,294.623,294.623,141047.99719999998,294.663
844,25.02.2020 16:50:50.000,294.602,294.622,294.412,294.513,423659.99159999983,294.517
845,25.02.2020 16:51:00.000,294.513,294.573,294.463,294.532,423451.9915999998,294.51800000000003
846,25.02.2020 16:51:10.000,294.532,294.622,294.513,294.612,401651.9919999998,294.5675
847,25.02.2020 16:51:20.000,294.603,294.743,294.602,294.742,483039.9903999996,294.6725
848,25.02.2020 16:51:30.000,294.732,294.832,294.692,294.832,241059.99520000003,294.762
849,25.02.2020 16:51:40.000,294.822,294.873,294.782,294.852,362239.9927999997,294.8275
850,25.02.2020 16:51:50.000,294.842,294.952,294.802,294.862,361251.99279999983,294.877
851,25.02.2020 16:52:00.000,294.872,295.032,294.842,295.002,304051.99399999995,294.937
852,25.02.2020 16:52:10.000,295.002,295.003,294.912,294.992,402451.9919999999,294.9575
853,25.02.2020 16:52:20.000,294.983,294.983,294.883,294.953,343443.9932,294.933
854,25.02.2020 16:52:30.000,294.953,295.133,294.952,295.132,281839.9944,295.0425
855,25.02.2020 16:52:40.000,295.102,295.473,295.102,295.473,482247.99039999966,295.2875
856,25.02.2020 16:52:50.000,295.472,295.532,295.422,295.422,342463.9931999999,295.477
857,25.02.2020 16:53:00.000,295.422,295.453,295.302,295.322,382859.9924,295.3775
858,25.02.2020 16:53:10.000,295.333,295.383,295.292,295.352,221039.99560000005,295.3375
859,25.02.2020 16:53:20.000,295.343,295.343,295.142,295.223,420659.9915999998,295.2425
860,25.02.2020 16:53:30.000,295.222,295.452,295.152,295.442,483087.9903999997,295.302
861,25.02.2020 16:53:40.000,295.442,295.503,295.403,295.452,283259.9943999999,295.453
862,25.02.2020 16:53:50.000,295.462,295.623,295.352,295.383,683047.9863999995,295.48749999999995
863,25.02.2020 16:54:00.000,295.343,295.413,295.312,295.412,241647.9952,295.3625
864,25.02.2020 16:54:10.000,295.412,295.592,295.412,295.592,243871.9952000001,295.50199999999995
865,25.02.2020 16:54:20.000,295.592,295.592,295.462,295.523,362467.99279999983,295.527
866,25.02.2020 16:54:30.000,295.522,295.563,295.432,295.542,403243.9919999998,295.4975
867,25.02.2020 16:54:40.000,295.543,295.793,295.542,295.793,362443.9927999999,295.6675
868,25.02.2020 16:54:50.000,295.782,295.963,295.782,295.942,422459.99159999983,295.8725
869,25.02.2020 16:55:00.000,295.943,295.953,295.812,295.852,442259.9911999998,295.8825
870,25.02.2020 16:55:10.000,295.853,295.863,295.632,295.712,361895.9927999999,295.7475
871,25.02.2020 16:55:20.000,295.712,295.873,295.692,295.862,262051.9948,295.7825
872,25.02.2020 16:55:30.000,295.862,296.093,295.852,296.062,322899.9935999999,295.97249999999997
873,25.02.2020 16:55:40.000,296.033,296.083,295.932,295.962,402455.9919999997,296.00750000000005
874,25.02.2020 16:55:50.000,295.962,296.023,295.922,295.932,383659.99239999976,295.9725
875,25.02.2020 16:56:00.000,295.933,295.963,295.752,295.802,563295.9887999996,295.8575
876,25.02.2020 16:56:10.000,295.802,295.882,295.762,295.862,342631.99319999974,295.822
877,25.02.2020 16:56:20.000,295.823,295.882,295.732,295.772,383271.9924,295.807
878,25.02.2020 16:56:30.000,295.732,295.743,295.692,295.712,402463.9919999999,295.7175
879,25.02.2020 16:56:40.000,295.722,295.742,295.613,295.622,342843.9932,295.6775
880,25.02.2020 16:56:50.000,295.622,295.622,295.502,295.552,503459.98999999976,295.562
881,25.02.2020 16:57:00.000,295.532,295.572,295.482,295.523,522651.9895999997,295.52700000000004
