,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
557,12.03.2020 15:17:40.000,256.102,256.533,256.003,256.352,642909.9871999996,256.26800000000003
558,12.03.2020 15:17:50.000,256.342,256.573,256.212,256.253,884040.9823999993,256.3925
559,12.03.2020 15:18:00.000,256.252,256.573,256.252,256.362,644420.9871999996,256.4125
560,12.03.2020 15:18:10.000,256.362,256.532,256.322,256.452,483479.9903999997,256.427
561,12.03.2020 15:18:20.000,256.442,256.442,255.942,255.942,743488.9851999996,256.192
562,12.03.2020 15:18:30.000,255.923,255.923,255.592,255.613,583702.9883999997,255.7575
563,12.03.2020 15:18:40.000,255.593,255.972,255.593,255.972,882363.9823999993,255.7825
564,12.03.2020 15:18:50.000,255.962,256.142,255.842,256.142,303286.99399999995,255.99200000000002
565,12.03.2020 15:19:00.000,256.172,256.223,254.692,254.782,964474.9807999992,255.4575
566,12.03.2020 15:19:10.000,254.942,255.702,254.762,255.643,744836.9851999995,255.232
567,12.03.2020 15:19:20.000,255.632,255.942,255.362,255.553,685575.9863999995,255.652
568,12.03.2020 15:19:30.000,255.572,256.092,255.572,256.012,924462.9815999994,255.832
569,12.03.2020 15:19:40.000,255.972,255.972,255.552,255.862,624073.9875999995,255.762
570,12.03.2020 15:19:50.000,255.832,255.832,255.232,255.512,664613.9867999996,255.53199999999998
571,12.03.2020 15:20:00.000,255.502,255.572,255.283,255.342,602342.9879999997,255.4275
572,12.03.2020 15:20:10.000,255.483,255.622,255.412,255.593,443654.9911999999,255.517
573,12.03.2020 15:20:20.000,255.612,255.802,255.562,255.763,844417.9831999996,255.68200000000002
574,12.03.2020 15:20:30.000,255.762,255.822,255.492,255.653,583298.9883999997,255.65699999999998
575,12.03.2020 15:20:40.000,255.652,255.663,255.392,255.422,623307.9875999998,255.5275
576,12.03.2020 15:20:50.000,255.423,255.523,255.032,255.062,584429.9883999998,255.2775
577,12.03.2020 15:21:00.000,255.005,255.153,254.902,255.042,564067.9887999996,255.02749999999997
578,12.03.2020 15:21:10.000,255.032,255.132,254.862,255.012,767463.9847999999,254.997
579,12.03.2020 15:21:20.000,254.992,255.212,254.862,255.072,603669.9879999997,255.03699999999998
580,12.03.2020 15:21:30.000,255.042,255.482,254.962,255.453,784815.9843999996,255.22199999999998
581,12.03.2020 15:21:40.000,255.542,255.803,255.542,255.782,544809.9891999997,255.6725
582,12.03.2020 15:21:50.000,255.742,255.762,255.102,255.262,643135.9871999995,255.43200000000002
583,12.03.2020 15:22:00.000,255.252,255.483,255.182,255.483,463485.9907999999,255.33249999999998
584,12.03.2020 15:22:10.000,255.532,255.863,255.532,255.843,683292.9863999996,255.6975
585,12.03.2020 15:22:20.000,255.832,256.232,255.832,256.073,623874.9875999998,256.03200000000004
586,12.03.2020 15:22:30.000,256.092,256.163,255.843,256.043,563295.9887999997,256.003
587,12.03.2020 15:22:40.000,256.003,256.023,255.522,255.562,704058.9859999995,255.7725
588,12.03.2020 15:22:50.000,255.592,255.782,255.512,255.663,523678.9895999998,255.647
589,12.03.2020 15:23:00.000,255.673,255.872,255.612,255.653,563096.9887999997,255.74200000000002
590,12.03.2020 15:23:10.000,255.682,256.212,255.672,256.132,885391.9823999995,255.942
591,12.03.2020 15:23:20.000,256.133,256.202,255.972,256.002,543503.9891999997,256.087
592,12.03.2020 15:23:30.000,255.952,256.002,255.642,255.952,604441.9879999999,255.822
593,12.03.2020 15:23:40.000,255.983,256.013,255.762,255.862,442532.9911999997,255.8875
594,12.03.2020 15:23:50.000,255.873,256.043,255.702,255.953,623485.9875999995,255.8725
595,12.03.2020 15:24:00.000,255.953,256.223,255.953,256.153,445192.9911999998,256.088
596,12.03.2020 15:24:10.000,256.142,256.253,256.052,256.152,543485.9891999998,256.15250000000003
597,12.03.2020 15:24:20.000,256.092,256.192,255.972,256.102,744417.9851999999,256.082
598,12.03.2020 15:24:30.000,256.103,256.203,255.972,255.972,262885.9948,256.0875
599,12.03.2020 15:24:40.000,255.972,256.063,255.912,255.992,384052.9923999998,255.9875
600,12.03.2020 15:24:50.000,255.982,256.112,255.962,256.032,502719.9899999997,256.03700000000003
601,12.03.2020 15:25:00.000,256.072,256.083,255.452,255.512,804459.9839999994,255.7675
602,12.03.2020 15:25:10.000,255.502,256.192,255.272,256.102,864860.9827999992,255.732
603,12.03.2020 15:25:20.000,256.172,256.262,256.002,256.172,703491.9859999995,256.132
604,12.03.2020 15:25:30.000,256.172,256.413,256.053,256.232,743705.9851999994,256.233
605,12.03.2020 15:25:40.000,256.222,256.363,256.182,256.203,623093.9875999998,256.27250000000004
606,12.03.2020 15:25:50.000,256.202,256.263,256.042,256.042,563865.9887999997,256.1525
607,12.03.2020 15:26:00.000,256.013,256.322,256.012,256.032,724631.9855999994,256.16700000000003
608,12.03.2020 15:26:10.000,256.022,256.073,255.662,255.802,764082.9847999994,255.8675
609,12.03.2020 15:26:20.000,255.832,255.832,255.512,255.622,744643.9851999995,255.672
610,12.03.2020 15:26:30.000,255.622,255.782,255.502,255.703,702336.9859999995,255.642
611,12.03.2020 15:26:40.000,255.632,255.642,255.043,255.123,1064224.9787999997,255.3425
612,12.03.2020 15:26:50.000,255.122,255.393,255.002,255.122,724818.9855999995,255.1975
613,12.03.2020 15:27:00.000,255.122,255.522,255.122,255.173,984236.9803999992,255.322
614,12.03.2020 15:27:10.000,255.162,255.593,255.092,255.522,805216.9839999995,255.3425
615,12.03.2020 15:27:20.000,255.592,255.603,255.442,255.512,483473.9903999999,255.5225
616,12.03.2020 15:27:30.000,255.513,255.533,255.083,255.083,604254.9879999998,255.308
617,12.03.2020 15:27:40.000,255.032,255.092,254.842,254.912,684242.9863999996,254.967
618,12.03.2020 15:27:50.000,254.933,255.463,254.862,255.392,824658.9835999996,255.1625
619,12.03.2020 15:28:00.000,255.413,255.462,255.033,255.172,723506.9855999997,255.2475
620,12.03.2020 15:28:10.000,255.173,255.452,255.012,255.143,744631.9851999996,255.232
621,12.03.2020 15:28:20.000,255.123,255.282,255.032,255.123,682731.9863999995,255.157
622,12.03.2020 15:28:30.000,255.093,255.233,254.893,254.932,644637.9871999997,255.063
623,12.03.2020 15:28:40.000,254.902,255.033,254.763,254.982,604803.9879999998,254.898
624,12.03.2020 15:28:50.000,254.992,255.202,254.772,255.202,624432.9875999999,254.987
625,12.03.2020 15:29:00.000,255.173,255.213,255.042,255.182,642725.9871999996,255.1275
626,12.03.2020 15:29:10.000,255.152,255.382,255.112,255.263,581968.9883999997,255.247
627,12.03.2020 15:29:20.000,255.252,255.363,255.152,255.332,565382.9887999996,255.2575
628,12.03.2020 15:29:30.000,255.303,255.362,254.952,255.012,665949.9867999998,255.15699999999998
629,12.03.2020 15:29:40.000,255.072,255.103,254.742,254.862,865376.9827999994,254.9225
630,12.03.2020 15:29:50.000,254.912,254.943,254.722,254.932,342514.9931999999,254.8325
631,12.03.2020 15:30:00.000,254.922,255.433,254.912,255.132,723904.9855999995,255.1725
632,12.03.2020 15:30:10.000,255.102,255.162,254.772,255.162,824465.9835999995,254.96699999999998
633,12.03.2020 15:30:20.000,255.162,255.723,255.162,255.523,787131.9843999994,255.4425
634,12.03.2020 15:30:30.000,255.493,255.563,255.312,255.312,742906.9851999996,255.4375
635,12.03.2020 15:30:40.000,255.273,255.593,255.263,255.503,624812.9875999998,255.428
636,12.03.2020 15:30:50.000,255.442,255.453,255.202,255.242,604067.9879999998,255.3275
637,12.03.2020 15:31:00.000,255.273,255.452,255.063,255.143,982903.9803999992,255.2575
638,12.03.2020 15:31:10.000,255.222,255.473,255.182,255.462,704444.9859999996,255.3275
639,12.03.2020 15:31:20.000,255.452,255.832,255.413,255.752,684857.9863999992,255.6225
640,12.03.2020 15:31:30.000,255.752,255.953,255.742,255.882,766558.9847999999,255.8475
641,12.03.2020 15:31:40.000,255.872,255.872,255.432,255.503,804815.9839999997,255.652
642,12.03.2020 15:31:50.000,255.503,255.712,255.442,255.712,664477.9867999993,255.577
643,12.03.2020 15:32:00.000,255.693,255.783,255.482,255.743,944462.9811999992,255.6325
644,12.03.2020 15:32:10.000,255.742,255.853,255.632,255.733,664634.9867999997,255.7425
645,12.03.2020 15:32:20.000,255.712,255.923,255.572,255.843,763132.9847999994,255.7475
646,12.03.2020 15:32:30.000,255.853,255.862,255.523,255.662,843687.9831999994,255.6925
647,12.03.2020 15:32:40.000,255.673,255.762,255.532,255.622,762927.9847999995,255.647
648,12.03.2020 15:32:50.000,255.612,255.612,255.373,255.502,1044628.9791999994,255.4925
649,12.03.2020 15:33:00.000,255.533,256.052,255.533,256.043,665189.9867999997,255.79250000000002
650,12.03.2020 15:33:10.000,256.022,256.323,256.022,256.073,984471.9803999992,256.1725
651,12.03.2020 15:33:20.000,256.062,256.142,255.962,256.053,684441.9863999997,256.052
652,12.03.2020 15:33:30.000,256.042,256.082,255.712,255.712,986344.9803999997,255.897
653,12.03.2020 15:33:40.000,255.712,255.772,255.343,255.363,784824.9843999997,255.5575
654,12.03.2020 15:33:50.000,255.352,255.513,255.105,255.142,606142.9879999999,255.309
655,12.03.2020 15:34:00.000,255.112,255.233,254.982,255.012,764848.9847999994,255.10750000000002
656,12.03.2020 15:34:10.000,255.013,255.173,254.752,255.152,1164643.976799999,254.9625
657,12.03.2020 15:34:20.000,255.152,255.353,254.872,255.272,846347.9831999996,255.1125
658,12.03.2020 15:34:30.000,255.262,255.262,254.213,254.312,945439.9811999992,254.7375
659,12.03.2020 15:34:40.000,254.333,254.763,254.252,254.512,1004453.9799999994,254.5075
660,12.03.2020 15:34:50.000,254.502,254.632,254.272,254.623,726365.9855999997,254.452
661,12.03.2020 15:35:00.000,254.622,255.323,254.612,254.963,745982.9851999995,254.9675
662,12.03.2020 15:35:10.000,254.963,255.322,254.852,255.263,625041.9875999996,255.087
663,12.03.2020 15:35:20.000,255.223,255.223,254.892,255.112,683289.9863999997,255.0575
664,12.03.2020 15:35:30.000,255.033,255.062,254.412,254.543,844266.9831999994,254.73700000000002
665,12.03.2020 15:35:40.000,254.543,254.613,254.383,254.562,583859.9883999996,254.498
666,12.03.2020 15:35:50.000,254.562,254.563,254.383,254.512,463473.9907999997,254.473
667,12.03.2020 15:36:00.000,254.502,254.592,254.408,254.472,523859.9895999999,254.5
668,12.03.2020 15:36:10.000,254.442,254.472,254.162,254.222,585388.9883999997,254.317
669,12.03.2020 15:36:20.000,254.223,254.362,254.082,254.212,684468.9863999994,254.22199999999998
670,12.03.2020 15:36:30.000,254.142,254.252,254.032,254.153,704836.9859999995,254.142
671,12.03.2020 15:36:40.000,254.142,254.252,253.912,254.062,844275.9831999993,254.082
672,12.03.2020 15:36:50.000,254.103,254.332,253.882,254.332,965578.9807999996,254.107
673,12.03.2020 15:37:00.000,254.382,254.543,254.092,254.092,844456.9831999996,254.3175
674,12.03.2020 15:37:10.000,254.092,254.272,254.043,254.172,663316.9867999995,254.1575
675,12.03.2020 15:37:20.000,254.172,254.313,254.052,254.113,603666.9879999997,254.1825
676,12.03.2020 15:37:30.000,254.112,254.313,253.912,253.953,665391.9867999997,254.1125
677,12.03.2020 15:37:40.000,253.952,254.352,253.892,254.332,503675.99,254.122
678,12.03.2020 15:37:50.000,254.323,254.422,254.032,254.132,584058.9883999994,254.227
679,12.03.2020 15:38:00.000,254.132,254.182,253.982,254.072,624224.9875999999,254.082
680,12.03.2020 15:38:10.000,254.063,254.212,253.892,253.983,945023.9811999996,254.052
681,12.03.2020 15:38:20.000,253.983,254.002,253.722,253.822,665008.9867999997,253.86200000000002
682,12.03.2020 15:38:30.000,253.842,253.853,253.652,253.843,504221.98999999976,253.7525
683,12.03.2020 15:38:40.000,253.813,253.813,253.532,253.673,642710.9871999996,253.6725
684,12.03.2020 15:38:50.000,253.672,253.672,253.392,253.492,724824.9855999998,253.53199999999998
685,12.03.2020 15:39:00.000,253.543,253.752,253.443,253.652,483485.9903999998,253.59750000000003
686,12.03.2020 15:39:10.000,253.672,253.842,253.642,253.662,343268.9931999999,253.74200000000002
687,12.03.2020 15:39:20.000,253.692,253.842,253.642,253.722,522544.9895999997,253.74200000000002
688,12.03.2020 15:39:30.000,253.693,253.733,253.472,253.592,543485.9891999997,253.60250000000002
689,12.03.2020 15:39:40.000,253.563,253.613,253.492,253.583,582321.9883999997,253.5525
690,12.03.2020 15:39:50.000,253.582,253.862,253.502,253.812,645201.9871999996,253.68200000000002
691,12.03.2020 15:40:00.000,253.812,254.213,253.812,253.912,684456.9863999996,254.0125
692,12.03.2020 15:40:10.000,253.912,253.912,253.412,253.433,824435.9835999996,253.662
693,12.03.2020 15:40:20.000,253.433,253.533,253.292,253.312,464248.9907999997,253.4125
694,12.03.2020 15:40:30.000,253.303,253.303,253.153,253.182,883690.9823999995,253.228
695,12.03.2020 15:40:40.000,253.172,253.282,253.113,253.242,603476.9879999995,253.1975
696,12.03.2020 15:40:50.000,253.252,253.342,253.212,253.342,322499.9935999999,253.277
697,12.03.2020 15:41:00.000,253.343,253.393,253.153,253.192,522520.9895999997,253.273
698,12.03.2020 15:41:10.000,253.192,253.502,253.103,253.502,694266.9861999995,253.3025
699,12.03.2020 15:41:20.000,253.512,253.652,253.402,253.493,805421.9839999996,253.527
700,12.03.2020 15:41:30.000,253.553,253.732,253.552,253.632,563868.9887999997,253.642
701,12.03.2020 15:41:40.000,253.603,253.943,253.562,253.812,765958.9847999997,253.7525
702,12.03.2020 15:41:50.000,253.832,253.862,253.692,253.772,583319.9883999994,253.777
703,12.03.2020 15:42:00.000,253.773,253.773,253.132,253.143,884435.9823999996,253.4525
704,12.03.2020 15:42:10.000,253.143,253.423,253.042,253.412,703877.9859999995,253.23250000000002
705,12.03.2020 15:42:20.000,253.412,253.742,253.412,253.683,526908.9895999999,253.577
706,12.03.2020 15:42:30.000,253.652,253.772,253.562,253.662,562146.9887999997,253.667
707,12.03.2020 15:42:40.000,253.662,253.793,253.542,253.752,605940.9879999998,253.66750000000002
708,12.03.2020 15:42:50.000,253.792,253.932,253.712,253.802,424248.9915999997,253.822
709,12.03.2020 15:43:00.000,253.802,253.842,253.453,253.512,645376.9871999999,253.6475
710,12.03.2020 15:43:10.000,253.482,253.483,253.28,253.412,442906.99119999976,253.38150000000002
711,12.03.2020 15:43:20.000,253.412,253.832,253.342,253.792,584468.9883999994,253.587
712,12.03.2020 15:43:30.000,253.783,253.833,253.533,253.692,504405.9900000001,253.683
713,12.03.2020 15:43:40.000,253.683,254.003,253.612,253.893,684423.9863999998,253.8075
714,12.03.2020 15:43:50.000,253.882,253.902,253.292,253.342,505973.99,253.59699999999998
715,12.03.2020 15:44:00.000,253.275,253.303,253.032,253.303,785002.9843999996,253.16750000000002
716,12.03.2020 15:44:10.000,253.282,253.843,253.193,253.742,886908.9823999997,253.518
717,12.03.2020 15:44:20.000,253.722,253.903,253.612,253.833,642357.9871999995,253.7575
718,12.03.2020 15:44:30.000,253.793,253.802,253.583,253.652,563850.9887999997,253.6925
719,12.03.2020 15:44:40.000,253.612,253.862,253.472,253.862,763476.9847999996,253.667
720,12.03.2020 15:44:50.000,253.912,253.972,253.652,253.902,624622.9875999999,253.812
721,12.03.2020 15:45:00.000,253.902,253.953,253.682,253.782,544631.9891999997,253.8175
722,12.03.2020 15:45:10.000,253.783,253.903,253.712,253.712,503883.9899999997,253.8075
723,12.03.2020 15:45:20.000,253.712,253.742,253.432,253.452,723853.9855999997,253.587
724,12.03.2020 15:45:30.000,253.452,253.602,253.403,253.593,704426.9859999998,253.5025
725,12.03.2020 15:45:40.000,253.552,253.643,253.442,253.603,404236.9919999998,253.54250000000002
726,12.03.2020 15:45:50.000,253.612,253.623,253.482,253.562,622885.9875999996,253.5525
727,12.03.2020 15:46:00.000,253.563,253.703,253.262,253.272,523880.9895999995,253.48250000000002
728,12.03.2020 15:46:10.000,253.263,253.272,253.142,253.213,523645.9895999999,253.207
729,12.03.2020 15:46:20.000,253.202,253.302,253.182,253.302,445566.9911999999,253.242
730,12.03.2020 15:46:30.000,253.292,253.303,253.172,253.213,502538.9899999997,253.2375
731,12.03.2020 15:46:40.000,253.212,253.342,253.172,253.342,523488.9895999998,253.257
732,12.03.2020 15:46:50.000,253.362,253.402,253.203,253.282,704236.9859999998,253.3025
733,12.03.2020 15:47:00.000,253.283,253.473,253.262,253.413,484794.99039999984,253.3675
734,12.03.2020 15:47:10.000,253.412,253.412,253.162,253.362,504447.9899999999,253.287
735,12.03.2020 15:47:20.000,253.333,253.333,253.013,253.072,604278.9879999995,253.173
736,12.03.2020 15:47:30.000,253.072,253.493,253.022,253.442,644094.9871999996,253.2575
737,12.03.2020 15:47:40.000,253.422,253.472,253.272,253.272,565572.9887999998,253.372
738,12.03.2020 15:47:50.000,253.283,253.292,252.962,253.153,825572.9835999996,253.127
739,12.03.2020 15:48:00.000,253.153,253.593,253.153,253.272,865786.9827999995,253.373
740,12.03.2020 15:48:10.000,253.272,253.283,252.802,252.832,805572.9839999997,253.0425
741,12.03.2020 15:48:20.000,252.833,252.862,252.562,252.612,807466.9839999999,252.712
742,12.03.2020 15:48:30.000,252.622,253.272,252.482,253.252,687891.9863999998,252.877
743,12.03.2020 15:48:40.000,253.243,253.682,253.192,253.392,1045608.9791999992,253.437
744,12.03.2020 15:48:50.000,253.422,253.633,252.952,253.122,884245.9823999996,253.29250000000002
745,12.03.2020 15:49:00.000,253.122,253.232,252.972,253.172,583108.9883999997,253.102
746,12.03.2020 15:49:10.000,253.173,253.173,252.822,252.872,564628.9887999997,252.9975
747,12.03.2020 15:49:20.000,252.873,253.432,252.792,253.262,886540.9823999995,253.112
748,12.03.2020 15:49:30.000,253.262,253.322,252.613,252.613,786745.9843999997,252.9675
749,12.03.2020 15:49:40.000,252.643,252.742,252.492,252.573,843491.9831999994,252.617
750,12.03.2020 15:49:50.000,252.572,252.732,252.382,252.393,884257.9823999994,252.55700000000002
751,12.03.2020 15:50:00.000,252.392,252.542,252.122,252.133,785430.9843999991,252.332
752,12.03.2020 15:50:10.000,252.152,252.282,252.083,252.152,563111.9887999997,252.1825
753,12.03.2020 15:50:20.000,252.153,252.242,252.082,252.143,764043.9847999996,252.16199999999998
754,12.03.2020 15:50:30.000,252.122,252.302,252.022,252.152,665180.9867999998,252.16199999999998
755,12.03.2020 15:50:40.000,252.153,252.173,251.862,252.093,684432.9863999998,252.01749999999998
756,12.03.2020 15:50:50.000,252.082,252.332,251.983,252.313,786335.9843999996,252.1575
757,12.03.2020 15:51:00.000,252.322,252.462,252.072,252.072,623286.9875999996,252.267
758,12.03.2020 15:51:10.000,252.152,252.152,251.722,251.782,604438.9879999997,251.937
759,12.03.2020 15:51:20.000,251.783,251.783,251.533,251.602,944248.9811999992,251.658
760,12.03.2020 15:51:30.000,251.622,251.743,251.472,251.472,484061.9903999998,251.60750000000002
761,12.03.2020 15:51:40.000,251.462,251.542,251.252,251.292,845183.9831999998,251.397
762,12.03.2020 15:51:50.000,251.263,251.323,251.162,251.202,665765.9867999996,251.2425
763,12.03.2020 15:52:00.000,251.182,251.293,251.032,251.112,503865.9899999999,251.16250000000002
764,12.03.2020 15:52:10.000,251.122,251.603,251.042,251.603,725397.9855999998,251.3225
765,12.03.2020 15:52:20.000,251.552,252.003,251.543,251.982,1044260.979199999,251.773
766,12.03.2020 15:52:30.000,251.923,251.973,251.442,251.472,765774.9847999996,251.7075
767,12.03.2020 15:52:40.000,251.503,251.723,251.422,251.702,403859.9919999999,251.5725
768,12.03.2020 15:52:50.000,251.713,251.802,251.582,251.722,703681.9859999995,251.692
769,12.03.2020 15:53:00.000,251.722,251.722,251.352,251.373,505198.9899999998,251.537
770,12.03.2020 15:53:10.000,251.392,251.592,251.362,251.553,524037.9895999997,251.477
771,12.03.2020 15:53:20.000,251.503,251.752,251.393,251.702,725756.9855999998,251.5725
772,12.03.2020 15:53:30.000,251.772,252.112,251.743,251.932,1004824.9799999992,251.9275
773,12.03.2020 15:53:40.000,251.933,252.483,251.902,252.422,565231.9887999997,252.1925
774,12.03.2020 15:53:50.000,252.443,252.443,252.272,252.362,723868.9855999997,252.35750000000002
775,12.03.2020 15:54:00.000,252.363,252.473,252.202,252.233,567116.9887999998,252.3375
776,12.03.2020 15:54:10.000,252.253,252.373,252.002,252.333,845014.9831999994,252.1875
777,12.03.2020 15:54:20.000,252.293,252.293,251.883,251.962,923467.9815999996,252.08800000000002
778,12.03.2020 15:54:30.000,251.952,252.062,251.823,251.862,604236.9879999997,251.9425
779,12.03.2020 15:54:40.000,251.863,252.163,251.832,252.163,484224.99039999984,251.9975
780,12.03.2020 15:54:50.000,252.132,252.363,251.983,252.242,605391.9879999999,252.173
781,12.03.2020 15:55:00.000,252.243,252.313,252.092,252.202,303660.9939999999,252.2025
782,12.03.2020 15:55:10.000,252.202,252.762,252.202,252.622,806142.9839999997,252.482
783,12.03.2020 15:55:20.000,252.642,252.782,252.532,252.652,743310.9851999995,252.657
784,12.03.2020 15:55:30.000,252.653,252.732,252.393,252.462,666751.9867999996,252.5625
785,12.03.2020 15:55:40.000,252.433,252.642,252.242,252.642,725210.9855999997,252.442
786,12.03.2020 15:55:50.000,252.652,252.852,252.582,252.793,944447.9811999992,252.71699999999998
787,12.03.2020 15:56:00.000,252.852,253.083,252.732,253.082,685421.9863999996,252.9075
788,12.03.2020 15:56:10.000,253.102,253.172,252.752,252.802,1045403.9791999992,252.962
789,12.03.2020 15:56:20.000,252.802,253.122,252.802,253.122,864631.9827999995,252.962
790,12.03.2020 15:56:30.000,253.112,253.363,253.032,253.042,843147.9831999992,253.1975
791,12.03.2020 15:56:40.000,253.062,253.313,252.922,253.183,784447.9843999994,253.1175
792,12.03.2020 15:56:50.000,253.192,253.632,253.192,253.632,744052.9851999996,253.412
793,12.03.2020 15:57:00.000,253.642,253.802,253.492,253.542,845213.9831999996,253.647
794,12.03.2020 15:57:10.000,253.542,253.802,253.532,253.802,766154.9847999997,253.667
795,12.03.2020 15:57:20.000,253.792,253.833,253.272,253.302,623898.9875999995,253.5525
796,12.03.2020 15:57:30.000,253.282,253.382,253.122,253.363,843898.9831999993,253.252
797,12.03.2020 15:57:40.000,253.382,253.582,253.322,253.452,785406.9843999995,253.452
798,12.03.2020 15:57:50.000,253.453,253.453,253.022,253.023,744806.9851999998,253.2375
799,12.03.2020 15:58:00.000,252.983,252.992,252.683,252.772,764248.9847999997,252.83749999999998
800,12.03.2020 15:58:10.000,252.753,252.882,252.603,252.723,504070.98999999976,252.7425
801,12.03.2020 15:58:20.000,252.772,253.232,252.662,253.092,443295.99119999976,252.947
802,12.03.2020 15:58:30.000,253.072,253.142,252.932,253.092,484432.9903999997,253.03699999999998
803,12.03.2020 15:58:40.000,253.062,253.102,252.842,252.902,763859.9847999997,252.972
804,12.03.2020 15:58:50.000,252.892,252.972,252.653,252.972,944278.9811999992,252.8125
805,12.03.2020 15:59:00.000,252.962,252.962,252.592,252.632,944058.9811999996,252.777
806,12.03.2020 15:59:10.000,252.633,252.922,252.592,252.732,544815.9891999996,252.757
807,12.03.2020 15:59:20.000,252.733,252.812,252.503,252.812,645005.9871999995,252.6575
808,12.03.2020 15:59:30.000,252.792,252.972,252.692,252.743,744278.9851999995,252.832
809,12.03.2020 15:59:40.000,252.742,252.962,252.542,252.932,643892.9871999995,252.752
810,12.03.2020 15:59:50.000,252.922,252.933,252.662,252.663,703856.9859999996,252.7975
811,12.03.2020 16:00:00.000,252.652,252.703,252.513,252.513,544806.9891999997,252.608
812,12.03.2020 16:00:10.000,252.512,252.772,252.512,252.622,464619.9907999998,252.642
813,12.03.2020 16:00:20.000,252.622,252.702,252.452,252.582,722342.9855999995,252.577
814,12.03.2020 16:00:30.000,252.582,252.632,252.412,252.442,464420.9907999999,252.522
815,12.03.2020 16:00:40.000,252.482,252.573,252.432,252.462,605017.9879999999,252.5025
816,12.03.2020 16:00:50.000,252.443,252.463,252.152,252.152,665382.9867999996,252.3075
817,12.03.2020 16:01:00.000,252.133,252.263,251.972,251.993,805789.9839999994,252.1175
818,12.03.2020 16:01:10.000,252.052,252.182,251.602,251.683,886564.9823999995,251.892
819,12.03.2020 16:01:20.000,251.682,251.873,251.592,251.672,885973.9823999996,251.73250000000002
820,12.03.2020 16:01:30.000,251.682,251.812,251.592,251.752,845032.9831999994,251.702
821,12.03.2020 16:01:40.000,251.762,251.793,251.562,251.612,725394.9855999995,251.6775
822,12.03.2020 16:01:50.000,251.612,252.073,251.602,252.022,864435.9827999995,251.8375
823,12.03.2020 16:02:00.000,252.032,252.173,251.732,251.813,724854.9855999995,251.9525
824,12.03.2020 16:02:10.000,251.852,251.863,251.562,251.722,645213.9871999995,251.7125
825,12.03.2020 16:02:20.000,251.683,251.982,251.595,251.912,663877.9867999996,251.7885
826,12.03.2020 16:02:30.000,251.942,252.223,251.932,252.022,784845.9843999994,252.0775
827,12.03.2020 16:02:40.000,252.092,252.092,251.822,251.922,564824.9887999997,251.957
828,12.03.2020 16:02:50.000,251.912,252.222,251.912,252.182,685002.9863999998,252.067
829,12.03.2020 16:03:00.000,252.163,252.183,252.002,252.142,785397.9843999996,252.0925
830,12.03.2020 16:03:10.000,252.123,252.233,251.912,252.093,784257.9843999995,252.0725
831,12.03.2020 16:03:20.000,252.072,252.132,251.833,251.842,586905.9883999999,251.98250000000002
832,12.03.2020 16:03:30.000,251.842,251.862,251.652,251.732,485189.9903999998,251.757
833,12.03.2020 16:03:40.000,251.702,251.793,251.552,251.622,865551.9827999996,251.6725
834,12.03.2020 16:03:50.000,251.613,251.613,251.345,251.392,764836.9847999995,251.47899999999998
835,12.03.2020 16:04:00.000,251.343,251.412,251.113,251.122,1065584.9787999997,251.2625
836,12.03.2020 16:04:10.000,251.132,251.132,250.942,251.003,964649.9807999992,251.037
837,12.03.2020 16:04:20.000,250.993,251.042,250.822,250.842,724637.9855999994,250.93200000000002
838,12.03.2020 16:04:30.000,250.805,251.182,250.805,250.942,666344.9867999997,250.99349999999998
839,12.03.2020 16:04:40.000,250.942,251.123,250.852,250.992,823093.9835999995,250.9875
840,12.03.2020 16:04:50.000,250.992,251.033,250.762,250.832,585771.9883999998,250.89749999999998
841,12.03.2020 16:05:00.000,250.823,250.993,250.782,250.952,865602.9827999995,250.8875
842,12.03.2020 16:05:10.000,250.942,251.053,250.842,251.042,645385.9871999996,250.9475
843,12.03.2020 16:05:20.000,251.023,251.143,250.952,250.982,704432.9859999997,251.0475
844,12.03.2020 16:05:30.000,251.023,251.222,250.982,251.033,685198.9863999997,251.102
845,12.03.2020 16:05:40.000,251.063,251.082,250.843,250.923,823277.9835999997,250.96249999999998
846,12.03.2020 16:05:50.000,250.922,250.992,250.732,250.892,744640.9851999996,250.862
847,12.03.2020 16:06:00.000,250.873,251.142,250.822,251.123,805964.9839999997,250.982
848,12.03.2020 16:06:10.000,251.102,251.103,250.792,250.872,723883.9855999995,250.9475
849,12.03.2020 16:06:20.000,250.872,250.873,250.562,250.622,744239.9851999995,250.7175
850,12.03.2020 16:06:30.000,250.583,250.593,250.472,250.593,743678.9851999995,250.5325
851,12.03.2020 16:06:40.000,250.582,250.932,250.552,250.733,706718.9859999997,250.742
852,12.03.2020 16:06:50.000,250.752,250.933,250.693,250.782,725940.9855999999,250.813
853,12.03.2020 16:07:00.000,250.802,250.852,250.662,250.763,863699.9827999994,250.757
854,12.03.2020 16:07:10.000,250.752,251.283,250.692,251.282,945177.9811999996,250.9875
855,12.03.2020 16:07:20.000,251.302,251.353,251.042,251.103,705225.9859999996,251.1975
856,12.03.2020 16:07:30.000,251.043,251.052,250.762,250.952,786169.9843999996,250.90699999999998
857,12.03.2020 16:07:40.000,250.933,251.343,250.842,251.153,1025578.9795999996,251.0925
858,12.03.2020 16:07:50.000,251.133,251.192,250.802,250.953,864468.9827999993,250.997
