,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
597,03.02.2021 16:09:30.000,134.232,134.232,134.192,134.223,577499.9882999997,134.212
598,03.02.2021 16:09:40.000,134.223,134.253,134.203,134.203,397499.9918999998,134.228
599,03.02.2021 16:09:50.000,134.212,134.243,134.193,134.243,434999.99119999976,134.21800000000002
600,03.02.2021 16:10:00.000,134.243,134.263,134.232,134.233,599999.9879999997,134.2475
601,03.02.2021 16:10:10.000,134.243,134.243,134.152,134.173,652499.9865999998,134.1975
602,03.02.2021 16:10:20.000,134.183,134.183,134.072,134.082,832499.9830999996,134.1275
603,03.02.2021 16:10:30.000,134.082,134.103,134.042,134.042,622499.9870999998,134.0725
604,03.02.2021 16:10:40.000,134.053,134.093,134.042,134.093,539999.9889999998,134.0675
605,03.02.2021 16:10:50.000,134.092,134.113,134.092,134.112,352499.99279999983,134.10250000000002
606,03.02.2021 16:11:00.000,134.102,134.143,134.032,134.033,554999.9885999998,134.0875
607,03.02.2021 16:11:10.000,134.023,134.063,133.992,134.022,727499.9853999997,134.02749999999997
608,03.02.2021 16:11:20.000,134.022,134.053,134.022,134.043,824999.9831999996,134.0375
609,03.02.2021 16:11:30.000,134.032,134.033,133.892,133.953,884999.9819999995,133.96249999999998
610,03.02.2021 16:11:40.000,133.942,134.023,133.902,134.013,667499.9863999996,133.96249999999998
611,03.02.2021 16:11:50.000,134.013,134.013,133.972,133.993,367499.9923999998,133.9925
612,03.02.2021 16:12:00.000,134.002,134.043,134.002,134.023,442499.99109999975,134.0225
613,03.02.2021 16:12:10.000,134.013,134.052,133.952,133.973,974999.9800999996,134.002
614,03.02.2021 16:12:20.000,133.982,134.023,133.952,134.023,397499.9917999998,133.9875
615,03.02.2021 16:12:30.000,134.032,134.063,134.012,134.023,562499.9885999997,134.0375
616,03.02.2021 16:12:40.000,134.012,134.043,134.002,134.022,697499.9856999996,134.0225
617,03.02.2021 16:12:50.000,134.013,134.032,134.013,134.023,217499.99559999997,134.0225
618,03.02.2021 16:13:00.000,134.022,134.043,133.902,133.983,1012499.9794999996,133.9725
619,03.02.2021 16:13:10.000,133.982,133.983,133.933,133.972,854999.9825999995,133.958
620,03.02.2021 16:13:20.000,133.972,133.973,133.903,133.973,787499.9838999998,133.938
621,03.02.2021 16:13:30.000,133.962,133.993,133.962,133.983,659999.9865999997,133.9775
622,03.02.2021 16:13:40.000,133.973,134.013,133.942,134.002,614999.9872999998,133.97750000000002
623,03.02.2021 16:13:50.000,133.993,134.003,133.942,133.963,637499.9866999998,133.9725
624,03.02.2021 16:14:00.000,133.962,134.003,133.952,133.972,374999.9922999998,133.9775
625,03.02.2021 16:14:10.000,133.952,133.983,133.942,133.962,554999.9886999996,133.9625
626,03.02.2021 16:14:20.000,133.972,134.053,133.972,134.052,457499.9906999997,134.0125
627,03.02.2021 16:14:30.000,134.052,134.052,134.032,134.033,119999.9976,134.042
628,03.02.2021 16:14:40.000,134.023,134.053,134.022,134.023,397499.9917999998,134.0375
629,03.02.2021 16:14:50.000,134.023,134.082,134.023,134.063,562499.9884999999,134.0525
630,03.02.2021 16:15:00.000,134.073,134.092,134.032,134.082,472499.9902999997,134.062
631,03.02.2021 16:15:10.000,134.073,134.133,134.072,134.083,532499.9891999997,134.10250000000002
632,03.02.2021 16:15:20.000,134.093,134.093,134.062,134.072,674999.9861999997,134.0775
633,03.02.2021 16:15:30.000,134.062,134.062,134.002,134.012,509999.9896999997,134.032
634,03.02.2021 16:15:40.000,134.013,134.072,133.992,134.062,509999.9895999997,134.03199999999998
635,03.02.2021 16:15:50.000,134.052,134.063,134.033,134.052,547499.9885999997,134.048
636,03.02.2021 16:16:00.000,134.052,134.083,134.032,134.043,532499.9889999997,134.0575
637,03.02.2021 16:16:10.000,134.032,134.073,134.012,134.053,577499.9881999997,134.04250000000002
638,03.02.2021 16:16:20.000,134.032,134.073,134.013,134.052,599999.9877999997,134.043
639,03.02.2021 16:16:30.000,134.042,134.072,134.042,134.053,247499.9948999999,134.05700000000002
640,03.02.2021 16:16:40.000,134.062,134.083,134.032,134.062,442499.9908999997,134.0575
641,03.02.2021 16:16:50.000,134.072,134.072,133.992,133.992,337499.99319999985,134.03199999999998
642,03.02.2021 16:17:00.000,134.002,134.002,133.942,133.993,569999.9884999997,133.972
643,03.02.2021 16:17:10.000,133.993,133.993,133.923,133.933,427499.99129999976,133.958
644,03.02.2021 16:17:20.000,133.942,133.962,133.912,133.933,614999.9873999998,133.937
645,03.02.2021 16:17:30.000,133.943,133.953,133.882,133.892,374999.9922999998,133.91750000000002
646,03.02.2021 16:17:40.000,133.902,133.933,133.873,133.933,367499.9923999998,133.903
647,03.02.2021 16:17:50.000,133.942,133.942,133.903,133.923,682499.9859999997,133.9225
648,03.02.2021 16:18:00.000,133.923,133.962,133.912,133.943,742499.9846999997,133.937
649,03.02.2021 16:18:10.000,133.953,133.992,133.942,133.982,592499.9878999998,133.96699999999998
650,03.02.2021 16:18:20.000,133.993,134.023,133.982,134.003,749999.9847999996,134.0025
651,03.02.2021 16:18:30.000,133.992,134.003,133.942,133.952,749999.9845999997,133.9725
652,03.02.2021 16:18:40.000,133.943,133.973,133.932,133.972,479999.9900999997,133.9525
653,03.02.2021 16:18:50.000,133.973,134.013,133.962,134.013,629999.9872999997,133.9875
654,03.02.2021 16:19:00.000,134.002,134.013,133.962,133.973,419999.99129999976,133.9875
655,03.02.2021 16:19:10.000,133.963,133.992,133.952,133.953,517499.9892999997,133.97199999999998
656,03.02.2021 16:19:20.000,133.953,133.993,133.942,133.992,584999.9881999998,133.9675
657,03.02.2021 16:19:30.000,133.992,133.993,133.962,133.973,449999.9906999997,133.9775
658,03.02.2021 16:19:40.000,133.983,134.003,133.963,133.963,254999.9948999999,133.983
659,03.02.2021 16:19:50.000,133.962,133.993,133.942,133.963,524999.9893999997,133.9675
660,03.02.2021 16:20:00.000,133.962,133.993,133.952,133.962,697499.9858999996,133.9725
661,03.02.2021 16:20:10.000,133.952,133.963,133.922,133.943,479999.9902999997,133.9425
662,03.02.2021 16:20:20.000,133.942,133.983,133.882,133.983,652499.9867999997,133.9325
663,03.02.2021 16:20:30.000,133.982,134.032,133.962,134.022,524999.9893999998,133.997
664,03.02.2021 16:20:40.000,134.043,134.163,134.042,134.143,922499.9813999996,134.10250000000002
665,03.02.2021 16:20:50.000,134.133,134.143,134.122,134.122,457499.9905999997,134.1325
666,03.02.2021 16:21:00.000,134.132,134.143,134.122,134.143,404999.9917999998,134.1325
667,03.02.2021 16:21:10.000,134.152,134.182,134.122,134.153,554999.9885999998,134.152
668,03.02.2021 16:21:20.000,134.152,134.152,134.102,134.132,292499.9940999999,134.127
669,03.02.2021 16:21:30.000,134.123,134.133,134.112,134.122,314999.99339999986,134.1225
670,03.02.2021 16:21:40.000,134.112,134.123,134.092,134.122,457499.9907999997,134.10750000000002
671,03.02.2021 16:21:50.000,134.112,134.153,134.112,134.132,599999.9877999998,134.1325
672,03.02.2021 16:22:00.000,134.122,134.143,134.092,134.092,389999.9919999998,134.1175
673,03.02.2021 16:22:10.000,134.103,134.163,134.102,134.152,494999.9898999997,134.1325
674,03.02.2021 16:22:20.000,134.143,134.153,134.132,134.152,374999.9923999998,134.14249999999998
675,03.02.2021 16:22:30.000,134.153,134.163,134.122,134.152,292499.9939999999,134.1425
676,03.02.2021 16:22:40.000,134.143,134.163,134.113,134.153,442499.99099999975,134.138
677,03.02.2021 16:22:50.000,134.143,134.173,134.132,134.153,592499.9878999997,134.1525
678,03.02.2021 16:23:00.000,134.132,134.183,134.132,134.162,352499.99289999984,134.1575
679,03.02.2021 16:23:10.000,134.173,134.183,134.132,134.153,727499.9850999997,134.1575
680,03.02.2021 16:23:20.000,134.142,134.153,134.132,134.142,292499.9939999999,134.14249999999998
681,03.02.2021 16:23:30.000,134.152,134.163,134.132,134.153,299999.9938999999,134.1475
682,03.02.2021 16:23:40.000,134.162,134.163,134.152,134.152,67499.9986,134.1575
683,03.02.2021 16:23:50.000,134.152,134.153,134.102,134.153,562499.9883999997,134.1275
684,03.02.2021 16:24:00.000,134.153,134.153,134.122,134.143,299999.9937999999,134.1375
685,03.02.2021 16:24:10.000,134.133,134.153,134.112,134.143,239999.9949999999,134.1325
686,03.02.2021 16:24:20.000,134.153,134.162,134.152,134.152,142499.9971,134.15699999999998
687,03.02.2021 16:24:30.000,134.153,134.153,134.112,134.122,299999.9939999999,134.1325
688,03.02.2021 16:24:40.000,134.123,134.153,134.112,134.112,374999.9922999998,134.1325
689,03.02.2021 16:24:50.000,134.123,134.163,134.092,134.162,547499.9887999997,134.1275
690,03.02.2021 16:25:00.000,134.162,134.173,134.142,134.153,442499.9908999997,134.1575
691,03.02.2021 16:25:10.000,134.162,134.223,134.162,134.222,344999.99299999984,134.1925
692,03.02.2021 16:25:20.000,134.243,134.263,134.232,134.252,442499.99099999975,134.2475
693,03.02.2021 16:25:30.000,134.253,134.263,134.112,134.122,809999.9835999995,134.1875
694,03.02.2021 16:25:40.000,134.123,134.153,134.122,134.122,809999.9836999996,134.1375
695,03.02.2021 16:25:50.000,134.123,134.173,134.122,134.162,659999.9866999995,134.1475
696,03.02.2021 16:26:00.000,134.152,134.203,134.152,134.202,517499.9894999997,134.1775
697,03.02.2021 16:26:10.000,134.212,134.213,134.162,134.173,344999.99289999984,134.1875
698,03.02.2021 16:26:20.000,134.172,134.273,134.172,134.233,517499.9894999997,134.2225
699,03.02.2021 16:26:30.000,134.222,134.243,134.193,134.193,682499.9861999996,134.21800000000002
700,03.02.2021 16:26:40.000,134.193,134.213,134.173,134.182,404999.9916999998,134.19299999999998
701,03.02.2021 16:26:50.000,134.182,134.193,134.162,134.192,194999.996,134.1775
702,03.02.2021 16:27:00.000,134.192,134.223,134.192,134.213,434999.99119999976,134.2075
703,03.02.2021 16:27:10.000,134.212,134.262,134.192,134.262,479999.9902999997,134.227
704,03.02.2021 16:27:20.000,134.253,134.273,134.232,134.243,419999.99139999977,134.2525
705,03.02.2021 16:27:30.000,134.253,134.253,134.192,134.203,442499.99099999975,134.2225
706,03.02.2021 16:27:40.000,134.203,134.203,134.163,134.192,382499.9921999998,134.183
707,03.02.2021 16:27:50.000,134.183,134.213,134.182,134.202,509999.9896999997,134.1975
708,03.02.2021 16:28:00.000,134.203,134.213,134.172,134.173,517499.9894999997,134.1925
709,03.02.2021 16:28:10.000,134.162,134.213,134.162,134.212,592499.9880999997,134.1875
710,03.02.2021 16:28:20.000,134.212,134.213,134.192,134.213,239999.99519999992,134.2025
711,03.02.2021 16:28:30.000,134.203,134.212,134.182,134.182,262499.9946999999,134.197
712,03.02.2021 16:28:40.000,134.192,134.202,134.142,134.143,442499.99099999975,134.172
713,03.02.2021 16:28:50.000,134.153,134.163,134.122,134.163,352499.99289999984,134.1425
714,03.02.2021 16:29:00.000,134.152,134.172,134.123,134.123,352499.99289999984,134.14749999999998
715,03.02.2021 16:29:10.000,134.122,134.123,134.012,134.033,757499.9846999997,134.0675
716,03.02.2021 16:29:20.000,134.042,134.073,134.042,134.072,547499.9888999999,134.0575
717,03.02.2021 16:29:30.000,134.062,134.083,134.062,134.083,382499.9921999998,134.0725
718,03.02.2021 16:29:40.000,134.072,134.103,134.072,134.082,209999.99569999997,134.0875
719,03.02.2021 16:29:50.000,134.073,134.093,134.072,134.083,254999.9947999999,134.08249999999998
720,03.02.2021 16:30:00.000,134.092,134.122,134.063,134.063,607499.9877999997,134.0925
721,03.02.2021 16:30:10.000,134.053,134.073,134.032,134.043,577499.9882999997,134.0525
722,03.02.2021 16:30:20.000,134.043,134.043,134.012,134.032,569999.9883999998,134.0275
723,03.02.2021 16:30:30.000,134.043,134.053,133.992,133.992,419999.99139999977,134.02249999999998
724,03.02.2021 16:30:40.000,133.983,133.993,133.942,133.982,524999.9894999997,133.9675
725,03.02.2021 16:30:50.000,133.972,134.002,133.972,133.992,494999.9898999997,133.98700000000002
726,03.02.2021 16:31:00.000,133.982,134.053,133.982,134.043,434999.99119999976,134.01749999999998
727,03.02.2021 16:31:10.000,134.032,134.042,134.003,134.012,322499.99339999986,134.02249999999998
728,03.02.2021 16:31:20.000,134.013,134.053,134.013,134.023,322499.99339999986,134.03300000000002
729,03.02.2021 16:31:30.000,134.012,134.013,133.923,133.932,682499.9861999996,133.96800000000002
730,03.02.2021 16:31:40.000,133.922,133.993,133.922,133.973,532499.9892999998,133.95749999999998
731,03.02.2021 16:31:50.000,133.973,133.993,133.972,133.993,517499.9893999997,133.98250000000002
732,03.02.2021 16:32:00.000,133.993,134.032,133.992,134.003,569999.9884999996,134.012
733,03.02.2021 16:32:10.000,134.003,134.022,133.992,133.993,322499.99349999987,134.007
734,03.02.2021 16:32:20.000,133.983,134.013,133.962,134.003,562499.9885999997,133.9875
735,03.02.2021 16:32:30.000,134.012,134.013,133.992,134.002,389999.9920999998,134.0025
736,03.02.2021 16:32:40.000,134.012,134.023,133.992,134.002,412499.9915999998,134.0075
737,03.02.2021 16:32:50.000,134.012,134.013,133.952,133.962,329999.99319999985,133.98250000000002
738,03.02.2021 16:33:00.000,133.952,133.963,133.943,133.962,344999.99309999985,133.953
739,03.02.2021 16:33:10.000,133.963,134.043,133.963,134.022,374999.9923999998,134.003
740,03.02.2021 16:33:20.000,134.013,134.102,134.013,134.082,532499.9891999997,134.0575
741,03.02.2021 16:33:30.000,134.092,134.123,134.092,134.093,494999.9899999997,134.10750000000002
742,03.02.2021 16:33:40.000,134.082,134.103,134.072,134.102,689999.9858999997,134.0875
743,03.02.2021 16:33:50.000,134.093,134.123,134.092,134.113,284999.9941999999,134.10750000000002
744,03.02.2021 16:34:00.000,134.112,134.123,134.102,134.123,584999.9879999997,134.1125
745,03.02.2021 16:34:10.000,134.113,134.123,134.103,134.123,419999.99149999977,134.113
746,03.02.2021 16:34:20.000,134.122,134.163,134.112,134.153,532499.9891999997,134.1375
747,03.02.2021 16:34:30.000,134.142,134.152,134.122,134.142,449999.9907999997,134.137
748,03.02.2021 16:34:40.000,134.143,134.173,134.132,134.163,314999.99359999987,134.1525
749,03.02.2021 16:34:50.000,134.152,134.162,134.122,134.162,389999.9920999998,134.142
750,03.02.2021 16:35:00.000,134.162,134.163,134.142,134.153,389999.9919999998,134.1525
751,03.02.2021 16:35:10.000,134.153,134.153,134.132,134.153,269999.9944999999,134.14249999999998
752,03.02.2021 16:35:20.000,134.152,134.173,134.152,134.172,89999.9982,134.1625
753,03.02.2021 16:35:30.000,134.192,134.212,134.192,134.212,157499.9968,134.202
754,03.02.2021 16:35:40.000,134.212,134.213,134.192,134.203,307499.9936999999,134.2025
755,03.02.2021 16:35:50.000,134.202,134.213,134.202,134.213,134999.99730000002,134.20749999999998
756,03.02.2021 16:36:00.000,134.213,134.223,134.162,134.192,569999.9883999997,134.1925
757,03.02.2021 16:36:10.000,134.193,134.203,134.182,134.202,352499.99289999984,134.1925
758,03.02.2021 16:36:20.000,134.192,134.223,134.192,134.202,412499.9915999998,134.2075
759,03.02.2021 16:36:30.000,134.192,134.213,134.192,134.193,292499.9939999999,134.2025
760,03.02.2021 16:36:40.000,134.182,134.203,134.172,134.172,344999.99289999984,134.1875
761,03.02.2021 16:36:50.000,134.162,134.182,134.162,134.172,104999.9979,134.172
762,03.02.2021 16:37:00.000,134.192,134.203,134.182,134.193,209999.99559999997,134.1925
763,03.02.2021 16:37:10.000,134.183,134.243,134.183,134.233,269999.9945999999,134.213
764,03.02.2021 16:37:20.000,134.233,134.273,134.232,134.263,239999.99519999992,134.2525
765,03.02.2021 16:37:30.000,134.273,134.273,134.232,134.232,254999.9947999999,134.2525
766,03.02.2021 16:37:40.000,134.232,134.243,134.222,134.222,427499.99129999976,134.23250000000002
767,03.02.2021 16:37:50.000,134.223,134.232,134.203,134.203,89999.9982,134.2175
768,03.02.2021 16:38:00.000,134.202,134.233,134.202,134.212,329999.99339999986,134.2175
769,03.02.2021 16:38:10.000,134.202,134.213,134.192,134.192,292499.9938999999,134.2025
770,03.02.2021 16:38:20.000,134.203,134.232,134.192,134.202,299999.9937999999,134.212
771,03.02.2021 16:38:30.000,134.203,134.223,134.202,134.213,352499.99289999984,134.2125
772,03.02.2021 16:38:40.000,134.203,134.213,134.202,134.213,142499.997,134.20749999999998
773,03.02.2021 16:38:50.000,134.223,134.223,134.213,134.213,29999.9994,134.21800000000002
774,03.02.2021 16:39:00.000,134.222,134.293,134.212,134.273,577499.9880999997,134.2525
775,03.02.2021 16:39:10.000,134.282,134.293,134.252,134.292,562499.9885999997,134.2725
776,03.02.2021 16:39:20.000,134.303,134.313,134.292,134.302,524999.9894999997,134.3025
777,03.02.2021 16:39:30.000,134.313,134.313,134.292,134.293,269999.9944999999,134.3025
778,03.02.2021 16:39:40.000,134.282,134.303,134.282,134.303,82499.9983,134.29250000000002
779,03.02.2021 16:39:50.000,134.303,134.303,134.282,134.282,217499.99559999997,134.29250000000002
780,03.02.2021 16:40:00.000,134.283,134.303,134.262,134.292,359999.9926999998,134.2825
781,03.02.2021 16:40:10.000,134.292,134.303,134.282,134.293,299999.9937999999,134.29250000000002
782,03.02.2021 16:40:20.000,134.292,134.293,134.282,134.293,247499.9949999999,134.28750000000002
783,03.02.2021 16:40:30.000,134.283,134.293,134.252,134.283,352499.9926999998,134.2725
784,03.02.2021 16:40:40.000,134.283,134.302,134.262,134.293,479999.9903999997,134.28199999999998
785,03.02.2021 16:40:50.000,134.292,134.303,134.292,134.293,172499.99649999998,134.2975
786,03.02.2021 16:41:00.000,134.303,134.303,134.283,134.303,134999.99730000002,134.293
787,03.02.2021 16:41:10.000,134.303,134.323,134.292,134.312,254999.9948999999,134.3075
788,03.02.2021 16:41:20.000,134.313,134.353,134.302,134.353,209999.99559999997,134.3275
789,03.02.2021 16:41:30.000,134.343,134.373,134.343,134.372,329999.99339999986,134.358
790,03.02.2021 16:41:40.000,134.373,134.383,134.352,134.373,487499.9901999997,134.3675
791,03.02.2021 16:41:50.000,134.363,134.383,134.362,134.383,487499.9898999997,134.3725
792,03.02.2021 16:42:00.000,134.372,134.383,134.353,134.353,134999.99730000002,134.368
793,03.02.2021 16:42:10.000,134.352,134.383,134.343,134.363,292499.9940999999,134.363
794,03.02.2021 16:42:20.000,134.362,134.373,134.352,134.372,269999.9944999999,134.3625
795,03.02.2021 16:42:30.000,134.363,134.383,134.352,134.382,209999.99579999995,134.3675
796,03.02.2021 16:42:40.000,134.392,134.392,134.372,134.373,179999.99619999997,134.382
797,03.02.2021 16:42:50.000,134.373,134.383,134.352,134.362,254999.9945999999,134.3675
798,03.02.2021 16:43:00.000,134.372,134.413,134.372,134.413,359999.9926999998,134.3925
799,03.02.2021 16:43:10.000,134.402,134.413,134.382,134.413,367499.9925999998,134.3975
800,03.02.2021 16:43:20.000,134.423,134.423,134.412,134.422,344999.99309999985,134.41750000000002
801,03.02.2021 16:43:30.000,134.412,134.433,134.393,134.393,412499.99149999977,134.413
802,03.02.2021 16:43:40.000,134.392,134.413,134.392,134.412,329999.99329999986,134.4025
803,03.02.2021 16:43:50.000,134.412,134.413,134.412,134.413,74999.9985,134.41250000000002
804,03.02.2021 16:44:00.000,134.403,134.403,134.373,134.373,112499.9977,134.38799999999998
805,03.02.2021 16:44:10.000,134.383,134.393,134.382,134.393,74999.9985,134.3875
806,03.02.2021 16:44:20.000,134.402,134.403,134.382,134.382,307499.9936999999,134.39249999999998
807,03.02.2021 16:44:30.000,134.382,134.422,134.382,134.412,412499.9915999998,134.402
808,03.02.2021 16:44:40.000,134.402,134.413,134.373,134.373,224999.99519999992,134.393
809,03.02.2021 16:44:50.000,134.392,134.403,134.392,134.402,74999.9985,134.39749999999998
810,03.02.2021 16:45:00.000,134.403,134.413,134.363,134.363,374999.9923999998,134.388
811,03.02.2021 16:45:10.000,134.353,134.363,134.352,134.363,254999.9948999999,134.35750000000002
812,03.02.2021 16:45:20.000,134.363,134.412,134.362,134.402,367499.9923999998,134.387
813,03.02.2021 16:45:30.000,134.412,134.412,134.392,134.403,134999.9972,134.402
814,03.02.2021 16:45:40.000,134.393,134.393,134.382,134.382,149999.9968,134.3875
815,03.02.2021 16:45:50.000,134.382,134.393,134.372,134.393,112499.9977,134.3825
816,03.02.2021 16:46:00.000,134.383,134.392,134.362,134.362,247499.9948999999,134.377
817,03.02.2021 16:46:10.000,134.372,134.373,134.322,134.333,217499.99559999997,134.3475
818,03.02.2021 16:46:20.000,134.322,134.363,134.322,134.363,374999.9922999998,134.3425
819,03.02.2021 16:46:30.000,134.353,134.393,134.352,134.372,539999.9890999997,134.3725
820,03.02.2021 16:46:40.000,134.373,134.373,134.362,134.373,269999.9944999999,134.3675
821,03.02.2021 16:46:50.000,134.363,134.363,134.353,134.353,29999.9993,134.358
822,03.02.2021 16:47:00.000,134.363,134.363,134.322,134.332,352499.99279999983,134.3425
823,03.02.2021 16:47:10.000,134.342,134.343,134.292,134.292,277499.99409999995,134.3175
824,03.02.2021 16:47:20.000,134.293,134.303,134.273,134.302,472499.9903999997,134.288
825,03.02.2021 16:47:30.000,134.303,134.333,134.303,134.322,187499.9962,134.31799999999998
826,03.02.2021 16:47:40.000,134.323,134.353,134.313,134.342,337499.99319999985,134.333
827,03.02.2021 16:47:50.000,134.353,134.353,134.332,134.343,292499.9938999999,134.3425
828,03.02.2021 16:48:00.000,134.332,134.373,134.332,134.372,247499.9949999999,134.3525
829,03.02.2021 16:48:10.000,134.372,134.393,134.372,134.372,404999.9915999998,134.3825
830,03.02.2021 16:48:20.000,134.372,134.403,134.372,134.393,194999.9961,134.3875
831,03.02.2021 16:48:30.000,134.392,134.432,134.383,134.432,202499.99589999995,134.4075
832,03.02.2021 16:48:40.000,134.432,134.462,134.432,134.453,367499.9922999999,134.447
833,03.02.2021 16:48:50.000,134.452,134.453,134.432,134.433,284999.9941999999,134.4425
834,03.02.2021 16:49:00.000,134.442,134.462,134.432,134.462,202499.99589999995,134.447
835,03.02.2021 16:49:10.000,134.462,134.463,134.442,134.463,539999.9888999996,134.4525
836,03.02.2021 16:49:20.000,134.462,134.493,134.462,134.482,202499.99589999995,134.4775
837,03.02.2021 16:49:30.000,134.482,134.493,134.472,134.473,472499.9903999997,134.48250000000002
838,03.02.2021 16:49:40.000,134.472,134.473,134.452,134.472,382499.9920999998,134.4625
839,03.02.2021 16:49:50.000,134.463,134.473,134.432,134.462,329999.99329999986,134.4525
840,03.02.2021 16:50:00.000,134.452,134.483,134.442,134.483,382499.9920999998,134.4625
841,03.02.2021 16:50:10.000,134.473,134.482,134.452,134.462,457499.9906999997,134.46699999999998
842,03.02.2021 16:50:20.000,134.473,134.483,134.452,134.453,389999.9920999998,134.4675
843,03.02.2021 16:50:30.000,134.472,134.473,134.422,134.422,149999.997,134.4475
844,03.02.2021 16:50:40.000,134.423,134.443,134.423,134.432,97499.998,134.433
845,03.02.2021 16:50:50.000,134.423,134.423,134.423,134.423,14999.9997,134.423
846,03.02.2021 16:51:00.000,134.433,134.452,134.382,134.402,322499.99349999987,134.417
847,03.02.2021 16:51:10.000,134.412,134.433,134.382,134.432,464999.9905999997,134.4075
848,03.02.2021 16:51:20.000,134.432,134.453,134.432,134.452,202499.99589999995,134.4425
849,03.02.2021 16:51:30.000,134.443,134.443,134.432,134.433,142499.9971,134.4375
850,03.02.2021 16:51:40.000,134.433,134.443,134.432,134.443,322499.99349999987,134.4375
851,03.02.2021 16:51:50.000,134.443,134.443,134.422,134.422,134999.99730000002,134.4325
852,03.02.2021 16:52:00.000,134.423,134.423,134.372,134.403,247499.9948999999,134.3975
853,03.02.2021 16:52:10.000,134.412,134.413,134.402,134.403,179999.99629999997,134.4075
854,03.02.2021 16:52:20.000,134.393,134.393,134.382,134.383,74999.9985,134.3875
855,03.02.2021 16:52:30.000,134.393,134.433,134.393,134.423,337499.99319999985,134.413
856,03.02.2021 16:52:40.000,134.412,134.422,134.392,134.412,262499.9946999999,134.40699999999998
857,03.02.2021 16:52:50.000,134.422,134.423,134.402,134.423,434999.99119999976,134.4125
858,03.02.2021 16:53:00.000,134.443,134.443,134.412,134.422,487499.9900999997,134.4275
859,03.02.2021 16:53:10.000,134.422,134.423,134.412,134.423,74999.9984,134.41750000000002
860,03.02.2021 16:53:20.000,134.433,134.452,134.423,134.432,112499.9977,134.4375
861,03.02.2021 16:53:30.000,134.443,134.453,134.432,134.443,262499.9945999999,134.4425
862,03.02.2021 16:53:40.000,134.453,134.503,134.452,134.502,382499.9921999998,134.4775
863,03.02.2021 16:53:50.000,134.503,134.513,134.492,134.502,352499.99279999983,134.5025
864,03.02.2021 16:54:00.000,134.493,134.503,134.492,134.503,52499.998900000006,134.4975
865,03.02.2021 16:54:10.000,134.503,134.522,134.503,134.522,44999.9991,134.5125
866,03.02.2021 16:54:20.000,134.533,134.543,134.522,134.533,299999.9939999999,134.5325
867,03.02.2021 16:54:30.000,134.533,134.543,134.532,134.543,412499.9916999998,134.53750000000002
868,03.02.2021 16:54:40.000,134.542,134.543,134.512,134.512,232499.99529999992,134.5275
869,03.02.2021 16:54:50.000,134.492,134.492,134.453,134.453,157499.9968,134.4725
870,03.02.2021 16:55:00.000,134.462,134.493,134.452,134.493,419999.99149999977,134.4725
871,03.02.2021 16:55:10.000,134.492,134.513,134.463,134.513,359999.9926999998,134.488
872,03.02.2021 16:55:20.000,134.512,134.563,134.512,134.553,337499.99309999985,134.5375
873,03.02.2021 16:55:30.000,134.563,134.563,134.542,134.552,427499.99139999977,134.5525
874,03.02.2021 16:55:40.000,134.563,134.613,134.563,134.612,412499.9916999998,134.588
875,03.02.2021 16:55:50.000,134.632,134.683,134.632,134.663,524999.9893999997,134.6575
876,03.02.2021 16:56:00.000,134.672,134.683,134.652,134.652,464999.9906999997,134.6675
877,03.02.2021 16:56:10.000,134.643,134.692,134.643,134.692,292499.9939999999,134.66750000000002
878,03.02.2021 16:56:20.000,134.692,134.702,134.672,134.693,209999.99579999995,134.687
879,03.02.2021 16:56:30.000,134.683,134.693,134.672,134.682,247499.9948999999,134.6825
880,03.02.2021 16:56:40.000,134.663,134.673,134.642,134.653,284999.9940999999,134.6575
881,03.02.2021 16:56:50.000,134.662,134.673,134.662,134.673,209999.99579999995,134.66750000000002
882,03.02.2021 16:57:00.000,134.673,134.673,134.672,134.673,179999.99639999997,134.6725
883,03.02.2021 16:57:10.000,134.672,134.733,134.672,134.713,577499.9883999997,134.7025
884,03.02.2021 16:57:20.000,134.712,134.733,134.682,134.703,569999.9883999998,134.70749999999998
885,03.02.2021 16:57:30.000,134.703,134.733,134.692,134.732,449999.99099999975,134.7125
886,03.02.2021 16:57:40.000,134.733,134.772,134.732,134.752,404999.9916999998,134.752
887,03.02.2021 16:57:50.000,134.752,134.763,134.702,134.722,464999.9906999997,134.73250000000002
888,03.02.2021 16:58:00.000,134.712,134.722,134.692,134.702,254999.9946999999,134.707
889,03.02.2021 16:58:10.000,134.692,134.713,134.682,134.693,254999.9947999999,134.6975
890,03.02.2021 16:58:20.000,134.702,134.703,134.672,134.703,329999.99329999986,134.6875
891,03.02.2021 16:58:30.000,134.713,134.713,134.692,134.693,112499.99760000002,134.7025
892,03.02.2021 16:58:40.000,134.702,134.703,134.663,134.702,217499.99559999997,134.683
893,03.02.2021 16:58:50.000,134.692,134.703,134.682,134.682,97499.9979,134.6925
894,03.02.2021 16:59:00.000,134.672,134.673,134.632,134.653,382499.9921999998,134.6525
895,03.02.2021 16:59:10.000,134.662,134.682,134.662,134.673,247499.9949999999,134.672
896,03.02.2021 16:59:20.000,134.673,134.673,134.663,134.663,29999.9994,134.668
897,03.02.2021 16:59:30.000,134.652,134.652,134.613,134.613,277499.9942999999,134.6325
898,03.02.2021 16:59:50.000,134.603,134.603,134.582,134.593,217499.99549999996,134.5925
