,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
601,03.04.2020 15:11:20.000,242.932,242.982,242.833,242.842,504010.98999999993,242.9075
602,03.04.2020 15:11:30.000,242.832,242.982,242.802,242.952,502487.9899999999,242.892
603,03.04.2020 15:11:40.000,242.943,242.943,242.782,242.802,283815.9944,242.8625
604,03.04.2020 15:11:50.000,242.803,242.853,242.782,242.842,262479.9948,242.8175
605,03.04.2020 15:12:00.000,242.842,242.852,242.762,242.772,241913.9952,242.80700000000002
606,03.04.2020 15:12:10.000,242.763,242.813,242.712,242.763,343439.99319999985,242.7625
607,03.04.2020 15:12:20.000,242.732,242.733,242.623,242.693,363052.9927999999,242.678
608,03.04.2020 15:12:30.000,242.692,242.693,242.413,242.413,542673.9891999998,242.553
609,03.04.2020 15:12:40.000,242.412,242.513,242.392,242.423,363053.9927999998,242.4525
610,03.04.2020 15:12:50.000,242.422,242.442,242.312,242.372,163252.99679999996,242.377
611,03.04.2020 15:13:00.000,242.392,242.423,242.372,242.412,302673.99400000006,242.3975
612,03.04.2020 15:13:10.000,242.412,242.422,242.312,242.342,221917.99559999997,242.36700000000002
613,03.04.2020 15:13:20.000,242.342,242.352,242.242,242.343,503630.9899999997,242.297
614,03.04.2020 15:13:30.000,242.343,242.393,242.282,242.292,502671.98999999976,242.3375
615,03.04.2020 15:13:40.000,242.293,242.313,242.232,242.282,564194.9887999998,242.27249999999998
616,03.04.2020 15:13:50.000,242.272,242.283,242.232,242.232,241912.99519999995,242.2575
617,03.04.2020 15:14:00.000,242.233,242.283,242.122,242.132,543436.9891999997,242.2025
618,03.04.2020 15:14:10.000,242.123,242.153,242.092,242.122,562670.9887999999,242.1225
619,03.04.2020 15:14:20.000,242.152,242.312,242.093,242.222,443626.99119999976,242.2025
620,03.04.2020 15:14:30.000,242.222,242.292,242.172,242.212,404004.9919999998,242.232
621,03.04.2020 15:14:40.000,242.213,242.293,242.082,242.123,543619.9891999998,242.1875
622,03.04.2020 15:14:50.000,242.112,242.133,241.942,241.982,563437.9887999998,242.03750000000002
623,03.04.2020 15:15:00.000,241.973,242.002,241.792,241.992,523822.9895999999,241.897
624,03.04.2020 15:15:10.000,241.992,242.033,241.912,242.023,523066.9895999995,241.9725
625,03.04.2020 15:15:20.000,242.022,242.162,241.982,242.112,262871.9947999999,242.072
626,03.04.2020 15:15:30.000,242.152,242.202,242.033,242.183,282098.99439999985,242.1175
627,03.04.2020 15:15:40.000,242.182,242.202,242.052,242.093,342290.99319999985,242.127
628,03.04.2020 15:15:50.000,242.063,242.143,242.062,242.062,322480.9935999999,242.10250000000002
629,03.04.2020 15:16:00.000,242.082,242.082,241.942,241.962,222675.9956,242.012
630,03.04.2020 15:16:10.000,241.963,241.993,241.903,241.952,303623.99399999995,241.94799999999998
631,03.04.2020 15:16:20.000,241.953,242.042,241.953,241.993,141339.99719999995,241.9975
632,03.04.2020 15:16:30.000,242.032,242.162,242.003,242.132,423436.9915999998,242.08249999999998
633,03.04.2020 15:16:40.000,242.132,242.203,242.082,242.203,241724.99519999992,242.14249999999998
634,03.04.2020 15:16:50.000,242.193,242.273,242.163,242.163,462295.9907999998,242.21800000000002
635,03.04.2020 15:17:00.000,242.142,242.323,242.142,242.322,362486.99279999983,242.23250000000002
636,03.04.2020 15:17:10.000,242.322,242.393,242.242,242.252,332105.9933999999,242.3175
637,03.04.2020 15:17:20.000,242.252,242.302,242.162,242.162,342290.9932,242.232
638,03.04.2020 15:17:30.000,242.162,242.212,242.122,242.183,382671.99239999976,242.167
639,03.04.2020 15:17:40.000,242.172,242.222,242.122,242.163,201909.996,242.17200000000003
640,03.04.2020 15:17:50.000,242.152,242.223,242.133,242.173,342291.9931999999,242.178
641,03.04.2020 15:18:00.000,242.153,242.243,242.142,242.192,321720.99359999987,242.1925
642,03.04.2020 15:18:10.000,242.192,242.243,242.132,242.162,282099.99439999985,242.1875
643,03.04.2020 15:18:20.000,242.192,242.193,242.122,242.122,121523.9976,242.15750000000003
644,03.04.2020 15:18:30.000,242.132,242.232,242.083,242.132,283060.9944,242.1575
645,03.04.2020 15:18:40.000,242.172,242.212,242.122,242.163,182100.9964,242.167
646,03.04.2020 15:18:50.000,242.162,242.223,242.142,242.142,201338.996,242.1825
647,03.04.2020 15:19:00.000,242.122,242.122,241.922,241.972,241726.99519999995,242.022
648,03.04.2020 15:19:10.000,241.952,242.102,241.952,242.082,404959.9919999998,242.027
649,03.04.2020 15:19:20.000,242.082,242.212,242.062,242.212,322106.9935999998,242.137
650,03.04.2020 15:19:30.000,242.213,242.213,242.042,242.102,462866.99079999945,242.1275
651,03.04.2020 15:19:40.000,242.103,242.152,242.092,242.143,321911.9935999998,242.122
652,03.04.2020 15:19:50.000,242.163,242.232,242.163,242.222,602297.9879999997,242.1975
653,03.04.2020 15:20:00.000,242.202,242.392,242.172,242.383,783448.9843999996,242.28199999999998
654,03.04.2020 15:20:10.000,242.383,242.652,242.342,242.552,664008.9867999997,242.497
655,03.04.2020 15:20:20.000,242.542,242.552,242.372,242.462,342487.99319999985,242.462
656,03.04.2020 15:20:30.000,242.463,242.542,242.392,242.403,423057.9915999997,242.46699999999998
657,03.04.2020 15:20:40.000,242.392,242.473,242.262,242.273,442677.9911999998,242.3675
658,03.04.2020 15:20:50.000,242.272,242.312,242.182,242.293,462680.9907999998,242.247
659,03.04.2020 15:21:00.000,242.302,242.402,242.212,242.243,381531.9923999999,242.307
660,03.04.2020 15:21:10.000,242.252,242.302,242.082,242.302,281917.99439999985,242.192
661,03.04.2020 15:21:20.000,242.292,242.292,242.053,242.122,322101.99359999987,242.1725
662,03.04.2020 15:21:30.000,242.132,242.313,242.112,242.123,342483.99319999985,242.21249999999998
663,03.04.2020 15:21:40.000,242.182,242.283,242.142,242.282,282855.9943999999,242.21249999999998
664,03.04.2020 15:21:50.000,242.282,242.352,242.202,242.343,282102.9944,242.277
665,03.04.2020 15:22:00.000,242.342,242.392,242.232,242.252,242297.9952,242.312
666,03.04.2020 15:22:10.000,242.233,242.243,242.173,242.202,341911.99319999985,242.208
667,03.04.2020 15:22:20.000,242.202,242.242,242.152,242.242,202102.996,242.197
668,03.04.2020 15:22:30.000,242.232,242.243,242.162,242.172,242289.99519999995,242.2025
669,03.04.2020 15:22:40.000,242.172,242.242,242.152,242.242,342102.99319999985,242.197
670,03.04.2020 15:22:50.000,242.242,242.383,242.242,242.312,341531.9932,242.3125
671,03.04.2020 15:23:00.000,242.293,242.332,242.122,242.133,302097.9939999999,242.227
672,03.04.2020 15:23:10.000,242.112,242.153,242.073,242.073,562867.9887999996,242.113
673,03.04.2020 15:23:20.000,242.103,242.122,242.053,242.093,201338.99599999996,242.0875
674,03.04.2020 15:23:30.000,242.093,242.093,242.032,242.082,601532.9879999999,242.0625
675,03.04.2020 15:23:40.000,242.083,242.133,242.032,242.082,443621.9911999998,242.0825
676,03.04.2020 15:23:50.000,242.072,242.143,242.072,242.082,361910.9927999998,242.10750000000002
677,03.04.2020 15:24:00.000,242.063,242.112,242.022,242.063,241910.9952,242.067
678,03.04.2020 15:24:10.000,242.053,242.053,241.862,241.872,163623.9968,241.95749999999998
679,03.04.2020 15:24:20.000,241.852,241.873,241.753,241.753,441723.99119999976,241.813
680,03.04.2020 15:24:30.000,241.772,241.813,241.712,241.803,322667.9936,241.7625
681,03.04.2020 15:24:40.000,241.812,241.913,241.812,241.862,243428.99519999995,241.8625
682,03.04.2020 15:24:50.000,241.862,241.922,241.812,241.882,302484.9939999999,241.86700000000002
683,03.04.2020 15:25:00.000,241.873,242.003,241.873,241.962,663813.9868,241.938
684,03.04.2020 15:25:10.000,241.933,242.093,241.883,242.093,442675.9911999998,241.988
685,03.04.2020 15:25:20.000,242.092,242.193,242.072,242.122,462114.9907999997,242.1325
686,03.04.2020 15:25:30.000,242.112,242.173,242.042,242.073,642294.9871999996,242.10750000000002
687,03.04.2020 15:25:40.000,242.092,242.093,241.992,242.002,162667.9968,242.0425
688,03.04.2020 15:25:50.000,242.052,242.082,241.972,242.022,342476.9931999999,242.027
689,03.04.2020 15:26:00.000,242.022,242.082,242.002,242.003,363053.9928,242.042
690,03.04.2020 15:26:10.000,242.012,242.043,241.912,242.003,302103.994,241.97750000000002
691,03.04.2020 15:26:20.000,242.002,242.163,242.002,242.082,262482.99479999987,242.0825
692,03.04.2020 15:26:30.000,242.082,242.152,242.012,242.152,201143.996,242.082
693,03.04.2020 15:26:40.000,242.192,242.272,242.092,242.192,302101.99399999983,242.18200000000002
694,03.04.2020 15:26:50.000,242.132,242.203,242.043,242.082,301532.99399999995,242.123
695,03.04.2020 15:27:00.000,242.062,242.122,242.032,242.122,261919.9948,242.077
696,03.04.2020 15:27:10.000,242.132,242.203,242.102,242.203,322860.99359999987,242.1525
697,03.04.2020 15:27:20.000,242.202,242.233,242.113,242.152,322104.9935999998,242.173
698,03.04.2020 15:27:30.000,242.152,242.322,242.142,242.222,342671.99319999985,242.232
699,03.04.2020 15:27:40.000,242.222,242.233,242.132,242.172,261530.99479999996,242.1825
700,03.04.2020 15:27:50.000,242.223,242.233,242.162,242.222,441527.9911999998,242.1975
701,03.04.2020 15:28:00.000,242.182,242.272,242.162,242.242,222296.9956,242.21699999999998
702,03.04.2020 15:28:10.000,242.262,242.273,242.222,242.223,383049.9924,242.2475
703,03.04.2020 15:28:20.000,242.252,242.272,242.182,242.232,343624.9931999999,242.22699999999998
704,03.04.2020 15:28:30.000,242.233,242.323,242.232,242.323,463055.9907999997,242.2775
705,03.04.2020 15:28:40.000,242.322,242.323,242.192,242.223,342104.9931999999,242.2575
706,03.04.2020 15:28:50.000,242.222,242.322,242.212,242.292,401723.9919999997,242.267
707,03.04.2020 15:29:00.000,242.292,242.422,242.292,242.362,343442.9931999998,242.357
708,03.04.2020 15:29:10.000,242.363,242.523,242.363,242.453,382100.9923999999,242.44299999999998
709,03.04.2020 15:29:20.000,242.432,242.443,242.292,242.302,302486.99399999995,242.3675
710,03.04.2020 15:29:30.000,242.333,242.552,242.302,242.543,421919.9915999996,242.427
711,03.04.2020 15:29:40.000,242.542,242.573,242.443,242.462,381719.99239999976,242.508
712,03.04.2020 15:29:50.000,242.463,242.533,242.352,242.352,462866.9907999996,242.4425
713,03.04.2020 15:30:00.000,242.343,242.383,242.162,242.192,583625.9884000001,242.2725
714,03.04.2020 15:30:10.000,242.163,242.203,242.102,242.133,342294.9931999999,242.1525
715,03.04.2020 15:30:20.000,242.122,242.123,242.033,242.042,464009.9907999997,242.07799999999997
716,03.04.2020 15:30:30.000,242.003,242.073,241.993,242.042,423052.9916,242.03300000000002
717,03.04.2020 15:30:40.000,242.022,242.093,242.002,242.002,543815.9891999998,242.0475
718,03.04.2020 15:30:50.000,241.993,242.072,241.932,241.992,282102.9944,242.002
719,03.04.2020 15:31:00.000,241.992,241.993,241.792,241.793,523056.9895999999,241.89249999999998
720,03.04.2020 15:31:10.000,241.793,241.903,241.782,241.893,643056.9871999999,241.8425
721,03.04.2020 15:31:20.000,241.892,241.893,241.813,241.852,121715.9976,241.853
722,03.04.2020 15:31:30.000,241.853,241.982,241.852,241.952,222291.99559999988,241.917
723,03.04.2020 15:31:40.000,241.953,242.043,241.933,241.972,402105.9919999997,241.988
724,03.04.2020 15:31:50.000,241.973,242.072,241.962,242.032,381724.9923999997,242.017
725,03.04.2020 15:32:00.000,242.023,242.212,241.992,242.152,323242.99360000005,242.10199999999998
726,03.04.2020 15:32:10.000,242.132,242.303,242.132,242.172,522103.9895999997,242.2175
727,03.04.2020 15:32:20.000,242.173,242.293,242.172,242.292,243244.9951999999,242.23250000000002
728,03.04.2020 15:32:30.000,242.302,242.342,242.163,242.332,363059.9928,242.2525
729,03.04.2020 15:32:40.000,242.313,242.362,242.172,242.242,504388.9899999997,242.267
730,03.04.2020 15:32:50.000,242.262,242.363,242.243,242.293,624381.9875999999,242.303
731,03.04.2020 15:33:00.000,242.293,242.402,242.273,242.282,323623.9935999999,242.33749999999998
732,03.04.2020 15:33:10.000,242.282,242.303,242.232,242.302,262666.9947999999,242.26749999999998
733,03.04.2020 15:33:20.000,242.302,242.362,242.212,242.283,221339.9956,242.28699999999998
734,03.04.2020 15:33:30.000,242.323,242.403,242.292,242.382,382480.9923999999,242.3475
735,03.04.2020 15:33:40.000,242.382,242.443,242.373,242.442,443623.9911999999,242.40800000000002
736,03.04.2020 15:33:50.000,242.433,242.552,242.412,242.483,343804.9932,242.482
737,03.04.2020 15:34:00.000,242.472,242.513,242.362,242.432,603815.9879999997,242.4375
738,03.04.2020 15:34:10.000,242.452,242.522,242.412,242.492,383447.9923999998,242.46699999999998
739,03.04.2020 15:34:20.000,242.492,242.523,242.352,242.413,384953.9923999999,242.4375
740,03.04.2020 15:34:30.000,242.412,242.482,242.412,242.452,382864.99239999976,242.447
741,03.04.2020 15:34:40.000,242.472,242.553,242.422,242.552,343247.99319999985,242.4875
742,03.04.2020 15:34:50.000,242.532,242.553,242.502,242.522,342676.99319999985,242.5275
743,03.04.2020 15:35:00.000,242.522,242.553,242.272,242.283,383058.9923999999,242.4125
744,03.04.2020 15:35:10.000,242.303,242.352,242.252,242.302,362485.99279999983,242.30200000000002
745,03.04.2020 15:35:20.000,242.292,242.323,242.212,242.243,301339.99399999995,242.26749999999998
746,03.04.2020 15:35:30.000,242.243,242.483,242.243,242.442,483241.9904,242.363
747,03.04.2020 15:35:40.000,242.443,242.452,242.222,242.252,362485.9927999999,242.337
748,03.04.2020 15:35:50.000,242.243,242.253,242.202,242.253,421911.99159999983,242.2275
749,03.04.2020 15:36:00.000,242.252,242.253,242.112,242.213,342104.99319999985,242.1825
750,03.04.2020 15:36:10.000,242.213,242.263,242.193,242.262,321345.9935999999,242.228
751,03.04.2020 15:36:20.000,242.262,242.322,242.192,242.322,262100.9948,242.257
752,03.04.2020 15:36:30.000,242.352,242.422,242.352,242.422,100765.998,242.387
753,03.04.2020 15:36:40.000,242.383,242.423,242.342,242.412,261146.9948,242.3825
754,03.04.2020 15:36:50.000,242.402,242.402,242.082,242.082,242100.9952,242.242
755,03.04.2020 15:37:00.000,242.082,242.163,242.032,242.123,262094.99479999996,242.09750000000003
756,03.04.2020 15:37:10.000,242.162,242.193,242.052,242.052,140961.9972,242.1225
757,03.04.2020 15:37:20.000,242.052,242.182,241.923,242.182,322099.9935999999,242.0525
758,03.04.2020 15:37:30.000,242.172,242.253,242.093,242.253,222108.9956,242.173
759,03.04.2020 15:37:40.000,242.252,242.402,242.252,242.402,263046.99479999987,242.327
760,03.04.2020 15:37:50.000,242.442,242.512,242.412,242.412,302487.994,242.462
761,03.04.2020 15:38:00.000,242.393,242.452,242.382,242.443,221335.9955999999,242.417
762,03.04.2020 15:38:10.000,242.412,242.632,242.392,242.592,222102.9956,242.512
763,03.04.2020 15:38:20.000,242.562,242.593,242.472,242.483,342296.99319999974,242.5325
764,03.04.2020 15:38:30.000,242.492,242.552,242.492,242.543,341917.99319999985,242.522
765,03.04.2020 15:38:40.000,242.523,242.643,242.502,242.602,482296.99039999966,242.5725
766,03.04.2020 15:38:50.000,242.572,242.813,242.572,242.812,383246.9923999997,242.6925
767,03.04.2020 15:39:00.000,242.812,242.962,242.812,242.942,443626.9911999997,242.887
768,03.04.2020 15:39:10.000,242.932,242.932,242.822,242.822,242287.99519999992,242.877
769,03.04.2020 15:39:20.000,242.822,242.872,242.712,242.872,362102.9927999997,242.792
770,03.04.2020 15:39:30.000,242.873,242.903,242.772,242.792,262863.99479999987,242.83749999999998
771,03.04.2020 15:39:40.000,242.802,242.803,242.732,242.793,263621.99479999987,242.76749999999998
772,03.04.2020 15:39:50.000,242.782,242.802,242.732,242.742,182284.9964,242.767
773,03.04.2020 15:40:00.000,242.742,242.773,242.672,242.742,362103.9928,242.7225
774,03.04.2020 15:40:10.000,242.762,242.772,242.672,242.692,282482.9943999999,242.72199999999998
775,03.04.2020 15:40:20.000,242.692,242.803,242.692,242.782,323249.9935999998,242.7475
776,03.04.2020 15:40:30.000,242.763,242.792,242.662,242.712,342480.99319999985,242.727
777,03.04.2020 15:40:40.000,242.683,242.733,242.653,242.672,304567.99399999995,242.69299999999998
778,03.04.2020 15:40:50.000,242.673,242.723,242.672,242.692,261529.9948,242.6975
779,03.04.2020 15:41:00.000,242.693,242.693,242.632,242.642,241908.9952,242.66250000000002
780,03.04.2020 15:41:10.000,242.642,242.703,242.503,242.503,463246.9907999999,242.603
781,03.04.2020 15:41:20.000,242.512,242.712,242.502,242.632,321730.99359999987,242.607
782,03.04.2020 15:41:30.000,242.612,242.633,242.522,242.552,442482.99119999976,242.5775
783,03.04.2020 15:41:40.000,242.552,242.702,242.552,242.653,342296.9931999997,242.627
784,03.04.2020 15:41:50.000,242.652,242.712,242.582,242.582,321526.9935999999,242.647
785,03.04.2020 15:42:00.000,242.563,242.683,242.552,242.642,381720.9923999999,242.6175
786,03.04.2020 15:42:10.000,242.632,242.692,242.582,242.633,161911.99680000002,242.637
787,03.04.2020 15:42:20.000,242.632,242.693,242.602,242.602,301143.9939999999,242.6475
788,03.04.2020 15:42:30.000,242.602,242.602,242.513,242.522,182863.9964,242.5575
789,03.04.2020 15:42:40.000,242.523,242.593,242.482,242.522,381910.9923999998,242.5375
790,03.04.2020 15:42:50.000,242.502,242.502,242.323,242.373,341730.99319999985,242.41250000000002
791,03.04.2020 15:43:00.000,242.372,242.473,242.342,242.402,441718.99119999976,242.40750000000003
792,03.04.2020 15:43:10.000,242.402,242.402,242.212,242.262,284392.9944,242.307
793,03.04.2020 15:43:20.000,242.262,242.332,242.243,242.273,542857.9891999997,242.2875
794,03.04.2020 15:43:30.000,242.273,242.383,242.212,242.252,482875.9903999998,242.2975
795,03.04.2020 15:43:40.000,242.253,242.253,242.132,242.192,181718.9964,242.1925
796,03.04.2020 15:43:50.000,242.193,242.223,242.072,242.112,320961.9935999998,242.1475
797,03.04.2020 15:44:00.000,242.102,242.113,242.012,242.012,382099.9923999999,242.0625
798,03.04.2020 15:44:10.000,242.012,242.102,241.972,242.102,281907.99440000014,242.037
799,03.04.2020 15:44:20.000,242.152,242.222,242.092,242.162,322857.9935999999,242.157
800,03.04.2020 15:44:30.000,242.162,242.283,242.132,242.282,363047.9927999999,242.20749999999998
801,03.04.2020 15:44:40.000,242.282,242.282,242.192,242.212,222484.9956,242.23700000000002
802,03.04.2020 15:44:50.000,242.203,242.242,242.192,242.222,261531.9948,242.21699999999998
803,03.04.2020 15:45:00.000,242.222,242.243,242.192,242.222,342099.9931999999,242.2175
804,03.04.2020 15:45:10.000,242.222,242.233,242.132,242.163,321531.99359999987,242.1825
805,03.04.2020 15:45:20.000,242.163,242.193,242.052,242.073,342482.9931999999,242.1225
806,03.04.2020 15:45:30.000,242.072,242.143,241.972,242.073,341917.99319999985,242.0575
807,03.04.2020 15:45:40.000,242.052,242.062,241.943,241.973,362478.9927999999,242.0025
808,03.04.2020 15:45:50.000,242.082,242.132,241.972,242.052,323047.99359999987,242.05200000000002
809,03.04.2020 15:46:00.000,242.053,242.053,241.963,242.002,323437.9936,242.00799999999998
810,03.04.2020 15:46:10.000,241.982,242.002,241.742,241.872,485148.99039999984,241.872
811,03.04.2020 15:46:20.000,241.882,241.932,241.852,241.892,503618.9899999999,241.892
812,03.04.2020 15:46:30.000,241.872,241.883,241.712,241.762,282671.9943999999,241.7975
813,03.04.2020 15:46:40.000,241.713,241.762,241.593,241.762,562106.9887999998,241.6775
814,03.04.2020 15:46:50.000,241.762,241.873,241.762,241.802,303048.99399999995,241.8175
815,03.04.2020 15:47:00.000,241.802,241.912,241.772,241.852,423249.9915999998,241.84199999999998
816,03.04.2020 15:47:10.000,241.802,241.823,241.762,241.802,462666.9907999999,241.79250000000002
817,03.04.2020 15:47:20.000,241.803,241.823,241.802,241.822,361719.9928,241.8125
818,03.04.2020 15:47:30.000,241.822,241.883,241.783,241.812,402479.9919999999,241.833
819,03.04.2020 15:47:40.000,241.812,241.883,241.733,241.792,484386.9903999998,241.808
820,03.04.2020 15:47:50.000,241.792,241.823,241.722,241.762,583624.9883999999,241.7725
821,03.04.2020 15:48:00.000,241.753,241.853,241.753,241.792,644571.9872,241.803
822,03.04.2020 15:48:10.000,241.813,241.852,241.743,241.762,362481.9928,241.7975
823,03.04.2020 15:48:20.000,241.783,241.832,241.752,241.752,302854.994,241.792
824,03.04.2020 15:48:30.000,241.752,241.783,241.742,241.782,282477.9944,241.7625
825,03.04.2020 15:48:40.000,241.782,241.832,241.762,241.822,222105.99559999997,241.797
826,03.04.2020 15:48:50.000,241.842,241.842,241.752,241.752,342104.9932,241.79700000000003
827,03.04.2020 15:49:00.000,241.762,241.933,241.762,241.863,423430.9915999998,241.8475
828,03.04.2020 15:49:10.000,241.863,241.863,241.792,241.822,322104.9935999997,241.8275
829,03.04.2020 15:49:20.000,241.823,241.993,241.792,241.902,504011.98999999976,241.89249999999998
830,03.04.2020 15:49:30.000,241.902,241.993,241.862,241.872,461730.9907999996,241.9275
831,03.04.2020 15:49:40.000,241.872,241.903,241.802,241.813,422289.9916,241.8525
832,03.04.2020 15:49:50.000,241.812,242.032,241.792,242.023,542860.9891999997,241.912
833,03.04.2020 15:50:00.000,242.013,242.063,241.952,242.062,403240.992,242.0075
834,03.04.2020 15:50:10.000,242.062,242.092,241.822,241.822,483438.99039999984,241.957
835,03.04.2020 15:50:20.000,241.813,241.962,241.813,241.902,423440.9915999998,241.8875
836,03.04.2020 15:50:30.000,241.882,241.943,241.862,241.943,223052.9956,241.9025
837,03.04.2020 15:50:40.000,241.922,241.922,241.792,241.823,663633.9867999996,241.857
838,03.04.2020 15:50:50.000,241.822,241.933,241.822,241.903,422294.99159999966,241.8775
839,03.04.2020 15:51:00.000,241.903,241.962,241.872,241.912,322292.9935999999,241.917
840,03.04.2020 15:51:10.000,241.902,241.943,241.902,241.932,524961.9895999999,241.9225
841,03.04.2020 15:51:20.000,241.903,241.943,241.892,241.922,323811.9936,241.91750000000002
842,03.04.2020 15:51:30.000,241.923,242.003,241.902,241.932,462101.9907999997,241.9525
843,03.04.2020 15:51:40.000,241.932,241.942,241.882,241.882,322859.99359999987,241.912
844,03.04.2020 15:51:50.000,241.883,242.002,241.873,241.923,423434.9915999998,241.9375
845,03.04.2020 15:52:00.000,241.913,241.952,241.872,241.932,363248.9927999999,241.912
846,03.04.2020 15:52:10.000,241.952,241.983,241.883,241.892,362860.99279999983,241.933
847,03.04.2020 15:52:20.000,241.902,242.002,241.852,241.992,402677.9919999997,241.92700000000002
848,03.04.2020 15:52:30.000,242.002,242.003,241.952,241.952,562482.9887999997,241.9775
849,03.04.2020 15:52:40.000,241.943,242.123,241.923,242.123,403245.9919999997,242.023
850,03.04.2020 15:52:50.000,242.133,242.143,242.053,242.062,543060.9891999997,242.098
851,03.04.2020 15:53:00.000,242.042,242.042,241.922,241.923,545146.9892000002,241.982
852,03.04.2020 15:53:10.000,241.882,241.932,241.852,241.853,602296.9879999997,241.892
853,03.04.2020 15:53:20.000,241.832,241.853,241.753,241.822,442100.99119999993,241.803
854,03.04.2020 15:53:30.000,241.822,241.902,241.782,241.872,221531.9956,241.84199999999998
855,03.04.2020 15:53:40.000,241.862,241.912,241.822,241.883,361534.99279999966,241.86700000000002
856,03.04.2020 15:53:50.000,241.883,241.902,241.722,241.733,262292.9947999999,241.812
857,03.04.2020 15:54:00.000,241.733,241.752,241.702,241.712,243245.99519999995,241.727
858,03.04.2020 15:54:10.000,241.722,241.743,241.712,241.712,342290.9931999999,241.7275
859,03.04.2020 15:54:20.000,241.703,241.792,241.642,241.752,444578.9911999999,241.71699999999998
860,03.04.2020 15:54:30.000,241.792,241.902,241.792,241.902,362289.9927999998,241.84699999999998
861,03.04.2020 15:54:40.000,241.852,242.062,241.833,242.032,422485.99159999966,241.9475
862,03.04.2020 15:54:50.000,242.032,242.152,241.992,242.002,385145.9924000001,242.072
863,03.04.2020 15:55:00.000,242.003,242.072,241.973,242.072,342101.9932,242.0225
864,03.04.2020 15:55:10.000,242.072,242.203,242.012,242.112,343428.9931999999,242.10750000000002
865,03.04.2020 15:55:20.000,242.123,242.203,242.052,242.203,323058.99359999987,242.1275
866,03.04.2020 15:55:30.000,242.203,242.253,242.112,242.112,342295.9931999998,242.1825
867,03.04.2020 15:55:40.000,242.113,242.182,242.093,242.122,442290.99119999976,242.1375
868,03.04.2020 15:55:50.000,242.192,242.353,242.132,242.352,442670.99119999976,242.2425
869,03.04.2020 15:56:00.000,242.343,242.353,242.262,242.332,282482.9944,242.3075
870,03.04.2020 15:56:10.000,242.332,242.353,242.272,242.323,322488.99359999987,242.3125
871,03.04.2020 15:56:20.000,242.303,242.333,242.202,242.203,362100.9927999999,242.26749999999998
872,03.04.2020 15:56:30.000,242.183,242.223,242.122,242.143,281906.9944,242.1725
873,03.04.2020 15:56:40.000,242.143,242.203,242.092,242.152,321725.9935999998,242.1475
874,03.04.2020 15:56:50.000,242.153,242.212,242.132,242.162,221723.9956,242.172
875,03.04.2020 15:57:00.000,242.162,242.163,242.102,242.142,281349.9943999999,242.1325
876,03.04.2020 15:57:10.000,242.113,242.203,242.112,242.163,322096.99359999987,242.1575
877,03.04.2020 15:57:20.000,242.163,242.413,242.163,242.382,562867.9887999998,242.288
878,03.04.2020 15:57:30.000,242.362,242.362,242.192,242.193,402483.9919999999,242.277
879,03.04.2020 15:57:40.000,242.192,242.322,242.192,242.282,321719.9936,242.257
880,03.04.2020 15:57:50.000,242.292,242.472,242.272,242.402,303438.99399999983,242.372
881,03.04.2020 15:58:00.000,242.392,242.442,242.312,242.312,381337.9923999999,242.377
882,03.04.2020 15:58:10.000,242.302,242.322,242.242,242.312,361531.99279999983,242.28199999999998
883,03.04.2020 15:58:20.000,242.312,242.372,242.272,242.273,321915.9935999999,242.322
884,03.04.2020 15:58:30.000,242.302,242.363,242.272,242.332,363243.9927999999,242.3175
885,03.04.2020 15:58:40.000,242.312,242.463,242.312,242.462,303438.99399999995,242.3875
886,03.04.2020 15:58:50.000,242.463,242.463,242.412,242.462,262677.99480000004,242.4375
887,03.04.2020 15:59:00.000,242.462,242.462,242.302,242.372,301719.9939999999,242.382
888,03.04.2020 15:59:10.000,242.402,242.402,242.282,242.322,202099.996,242.34199999999998
889,03.04.2020 15:59:20.000,242.323,242.353,242.232,242.282,281719.9944,242.29250000000002
890,03.04.2020 15:59:30.000,242.233,242.342,242.212,242.302,262476.9948,242.277
891,03.04.2020 15:59:40.000,242.293,242.313,242.262,242.292,220578.99559999997,242.2875
892,03.04.2020 15:59:50.000,242.293,242.363,242.272,242.342,341721.99319999985,242.3175
893,03.04.2020 16:00:00.000,242.342,242.373,242.242,242.362,503812.9899999998,242.3075
894,03.04.2020 16:00:10.000,242.363,242.563,242.363,242.563,523816.9895999998,242.463
895,03.04.2020 16:00:20.000,242.562,242.672,242.513,242.553,443817.99119999976,242.5925
896,03.04.2020 16:00:30.000,242.572,242.582,242.442,242.463,382674.9923999997,242.512
897,03.04.2020 16:00:40.000,242.463,242.593,242.463,242.582,263434.99480000004,242.528
898,03.04.2020 16:00:50.000,242.532,242.533,242.462,242.472,262288.99479999987,242.4975
899,03.04.2020 16:01:00.000,242.462,242.552,242.432,242.512,281534.9944,242.492
900,03.04.2020 16:01:10.000,242.503,242.562,242.472,242.492,243626.9951999999,242.517
901,03.04.2020 16:01:20.000,242.472,242.532,242.472,242.512,443435.9911999999,242.502
902,03.04.2020 16:01:30.000,242.513,242.513,242.422,242.422,341719.99319999985,242.4675
903,03.04.2020 16:01:40.000,242.412,242.442,242.343,242.382,322294.9935999999,242.39249999999998
904,03.04.2020 16:01:50.000,242.442,242.502,242.412,242.472,321906.9936,242.457
905,03.04.2020 16:02:00.000,242.472,242.472,242.342,242.342,301915.99399999983,242.407
