,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
519,19.02.2021 15:56:30.000,129.743,129.832,129.742,129.832,262499.9946999999,129.78699999999998
520,19.02.2021 15:56:40.000,129.822,129.832,129.802,129.802,254999.9947999999,129.817
521,19.02.2021 15:56:50.000,129.792,129.822,129.792,129.813,314999.9936999999,129.80700000000002
522,19.02.2021 15:57:00.000,129.823,129.883,129.803,129.883,389999.9919999998,129.84300000000002
523,19.02.2021 15:57:10.000,129.882,129.902,129.853,129.873,427499.99139999977,129.8775
524,19.02.2021 15:57:20.000,129.872,129.873,129.843,129.863,389999.9919999998,129.858
525,19.02.2021 15:57:30.000,129.852,129.893,129.852,129.893,322499.99339999986,129.8725
526,19.02.2021 15:57:40.000,129.903,129.942,129.903,129.933,352499.99289999984,129.9225
527,19.02.2021 15:57:50.000,129.933,129.943,129.913,129.913,239999.99519999992,129.928
528,19.02.2021 15:58:00.000,129.903,129.923,129.893,129.903,299999.9939999999,129.90800000000002
529,19.02.2021 15:58:10.000,129.912,129.963,129.892,129.953,614999.9876999996,129.9275
530,19.02.2021 15:58:20.000,129.953,129.962,129.932,129.943,352499.99289999984,129.947
531,19.02.2021 15:58:30.000,129.942,129.972,129.942,129.972,179999.99629999997,129.957
532,19.02.2021 15:58:40.000,129.972,130.023,129.972,130.002,532499.9891999997,129.9975
533,19.02.2021 15:58:50.000,129.992,130.032,129.992,130.023,89999.9982,130.012
534,19.02.2021 15:59:00.000,130.012,130.043,129.993,130.042,494999.9899999997,130.018
535,19.02.2021 15:59:10.000,130.032,130.043,130.022,130.032,389999.9920999998,130.0325
536,19.02.2021 15:59:20.000,130.032,130.053,130.022,130.053,217499.99539999996,130.0375
537,19.02.2021 15:59:30.000,130.043,130.053,130.042,130.053,247499.9949999999,130.0475
538,19.02.2021 15:59:40.000,130.053,130.053,130.012,130.022,299999.9939999999,130.0325
539,19.02.2021 15:59:50.000,130.013,130.022,129.952,129.952,374999.9920999998,129.987
540,19.02.2021 16:00:00.000,129.942,129.943,129.912,129.922,322499.99329999986,129.9275
541,19.02.2021 16:00:10.000,129.923,130.013,129.912,130.012,449999.99099999975,129.9625
542,19.02.2021 16:00:20.000,130.013,130.013,129.973,129.982,299999.9938999999,129.993
543,19.02.2021 16:00:30.000,129.983,129.983,129.892,129.902,344999.99289999984,129.9375
544,19.02.2021 16:00:40.000,129.893,130.082,129.842,130.052,1237499.9748000011,129.962
545,19.02.2021 16:00:50.000,130.063,130.123,130.063,130.123,652499.9865999997,130.093
546,19.02.2021 16:01:00.000,130.123,130.163,130.103,130.163,614999.9873999998,130.133
547,19.02.2021 16:01:10.000,130.162,130.262,130.162,130.222,652499.9867999996,130.212
548,19.02.2021 16:01:20.000,130.262,130.303,130.262,130.292,472499.9903999997,130.2825
549,19.02.2021 16:01:30.000,130.293,130.363,130.283,130.293,569999.9882999997,130.32299999999998
550,19.02.2021 16:01:40.000,130.293,130.483,130.292,130.473,557499.9884999997,130.3875
551,19.02.2021 16:01:50.000,130.473,130.523,130.413,130.423,857499.9825999995,130.46800000000002
552,19.02.2021 16:02:00.000,130.432,130.523,130.413,130.513,644999.9867999997,130.46800000000002
553,19.02.2021 16:02:10.000,130.512,130.523,130.392,130.392,469999.9903999997,130.45749999999998
554,19.02.2021 16:02:20.000,130.413,130.433,130.392,130.413,554999.9887999997,130.4125
555,19.02.2021 16:02:30.000,130.432,130.503,130.423,130.492,717499.9853999995,130.463
556,19.02.2021 16:02:40.000,130.502,130.523,130.472,130.493,407499.9917999998,130.4975
557,19.02.2021 16:02:50.000,130.513,130.523,130.463,130.523,367499.9925999998,130.493
558,19.02.2021 16:03:00.000,130.513,130.553,130.492,130.522,569999.9883999997,130.52249999999998
559,19.02.2021 16:03:10.000,130.523,130.602,130.523,130.602,737499.9849999996,130.5625
560,19.02.2021 16:03:20.000,130.592,130.682,130.562,130.682,754999.9847999996,130.622
561,19.02.2021 16:03:30.000,130.683,130.723,130.653,130.703,1032499.9789999996,130.688
562,19.02.2021 16:03:40.000,130.702,130.713,130.672,130.682,847499.9825999998,130.6925
563,19.02.2021 16:03:50.000,130.673,130.673,130.572,130.643,839999.9827999995,130.6225
564,19.02.2021 16:04:00.000,130.633,130.683,130.613,130.673,1202499.9757999994,130.648
565,19.02.2021 16:04:10.000,130.682,130.723,130.652,130.712,549999.9887999998,130.6875
566,19.02.2021 16:04:20.000,130.702,130.703,130.662,130.692,582499.9881999997,130.6825
567,19.02.2021 16:04:30.000,130.693,130.693,130.612,130.623,599999.9875999998,130.6525
568,19.02.2021 16:04:40.000,130.623,130.623,130.582,130.622,832499.9829999997,130.6025
569,19.02.2021 16:04:50.000,130.633,130.643,130.603,130.612,649999.9867999997,130.623
570,19.02.2021 16:05:00.000,130.612,130.683,130.612,130.633,644999.9867999997,130.64749999999998
571,19.02.2021 16:05:10.000,130.643,130.673,130.612,130.613,532499.9889999997,130.64249999999998
572,19.02.2021 16:05:20.000,130.613,130.623,130.503,130.533,839999.9827999996,130.563
573,19.02.2021 16:05:30.000,130.543,130.553,130.512,130.513,637499.9869999997,130.5325
574,19.02.2021 16:05:40.000,130.512,130.513,130.453,130.502,547499.9889999997,130.483
575,19.02.2021 16:05:50.000,130.513,130.553,130.513,130.552,589999.9879999998,130.53300000000002
576,19.02.2021 16:06:00.000,130.553,130.613,130.542,130.613,562499.9885999997,130.5775
577,19.02.2021 16:06:10.000,130.612,130.633,130.582,130.613,872499.9821999997,130.60750000000002
578,19.02.2021 16:06:20.000,130.603,130.633,130.582,130.593,514999.9895999997,130.60750000000002
579,19.02.2021 16:06:30.000,130.603,130.623,130.552,130.553,487499.9901999997,130.58749999999998
580,19.02.2021 16:06:40.000,130.553,130.553,130.533,130.533,414999.9915999998,130.543
581,19.02.2021 16:06:50.000,130.543,130.563,130.542,130.552,334999.99319999985,130.5525
582,19.02.2021 16:07:00.000,130.562,130.593,130.542,130.582,594999.9879999998,130.5675
583,19.02.2021 16:07:10.000,130.572,130.583,130.553,130.582,467499.9905999997,130.56799999999998
584,19.02.2021 16:07:20.000,130.573,130.623,130.572,130.593,382499.9921999998,130.5975
585,19.02.2021 16:07:30.000,130.602,130.622,130.562,130.573,467499.9905999997,130.592
586,19.02.2021 16:07:40.000,130.582,130.592,130.552,130.592,457499.9905999997,130.572
587,19.02.2021 16:07:50.000,130.592,130.633,130.592,130.593,409999.9915999998,130.6125
588,19.02.2021 16:08:00.000,130.592,130.593,130.562,130.572,459999.9907999997,130.5775
589,19.02.2021 16:08:10.000,130.562,130.582,130.532,130.533,682499.9861999996,130.55700000000002
590,19.02.2021 16:08:20.000,130.542,130.543,130.522,130.533,282499.9941999999,130.5325
591,19.02.2021 16:08:30.000,130.523,130.543,130.482,130.502,442499.99099999975,130.5125
592,19.02.2021 16:08:40.000,130.512,130.523,130.502,130.513,302499.9937999999,130.5125
593,19.02.2021 16:08:50.000,130.523,130.533,130.473,130.482,459999.9903999997,130.503
594,19.02.2021 16:09:00.000,130.473,130.523,130.472,130.502,567499.9885999997,130.4975
595,19.02.2021 16:09:10.000,130.503,130.523,130.482,130.503,202499.99579999995,130.5025
596,19.02.2021 16:09:20.000,130.493,130.493,130.472,130.482,269999.9943999999,130.48250000000002
597,19.02.2021 16:09:30.000,130.482,130.493,130.463,130.472,369999.9923999998,130.478
598,19.02.2021 16:09:40.000,130.483,130.502,130.443,130.482,494999.9899999997,130.47250000000003
599,19.02.2021 16:09:50.000,130.473,130.492,130.462,130.473,509999.9895999997,130.47699999999998
600,19.02.2021 16:10:00.000,130.492,130.493,130.433,130.473,509999.9895999997,130.463
601,19.02.2021 16:10:10.000,130.482,130.482,130.422,130.443,589999.9879999997,130.452
602,19.02.2021 16:10:20.000,130.442,130.462,130.442,130.452,367499.9925999998,130.452
603,19.02.2021 16:10:30.000,130.443,130.443,130.402,130.422,464999.9903999997,130.4225
604,19.02.2021 16:10:40.000,130.442,130.443,130.402,130.402,717499.9853999995,130.4225
605,19.02.2021 16:10:50.000,130.393,130.393,130.342,130.352,792499.9837999997,130.3675
606,19.02.2021 16:11:00.000,130.352,130.353,130.283,130.283,857499.9825999995,130.31799999999998
607,19.02.2021 16:11:10.000,130.283,130.303,130.272,130.303,594999.9879999998,130.2875
608,19.02.2021 16:11:20.000,130.303,130.333,130.282,130.303,514999.9895999997,130.3075
609,19.02.2021 16:11:30.000,130.303,130.353,130.302,130.343,662499.9865999996,130.3275
610,19.02.2021 16:11:40.000,130.353,130.373,130.352,130.353,634999.9871999996,130.3625
611,19.02.2021 16:11:50.000,130.363,130.373,130.342,130.373,474999.9903999997,130.35750000000002
612,19.02.2021 16:12:00.000,130.363,130.433,130.352,130.423,614999.9875999996,130.39249999999998
613,19.02.2021 16:12:10.000,130.412,130.413,130.392,130.392,437499.99099999975,130.4025
614,19.02.2021 16:12:20.000,130.383,130.403,130.372,130.392,322499.99339999986,130.3875
615,19.02.2021 16:12:30.000,130.392,130.423,130.392,130.402,267499.9945999999,130.4075
616,19.02.2021 16:12:40.000,130.413,130.423,130.393,130.423,297499.9937999999,130.40800000000002
617,19.02.2021 16:12:50.000,130.422,130.423,130.412,130.412,119999.9976,130.41750000000002
618,19.02.2021 16:13:00.000,130.422,130.423,130.413,130.422,227499.99539999996,130.418
619,19.02.2021 16:13:10.000,130.413,130.413,130.402,130.402,114999.9976,130.4075
620,19.02.2021 16:13:20.000,130.402,130.402,130.373,130.373,119999.9976,130.3875
621,19.02.2021 16:13:30.000,130.373,130.403,130.362,130.363,489999.9899999997,130.3825
622,19.02.2021 16:13:40.000,130.372,130.372,130.332,130.372,447499.99099999975,130.352
623,19.02.2021 16:13:50.000,130.363,130.403,130.363,130.392,347499.99299999984,130.38299999999998
624,19.02.2021 16:14:00.000,130.382,130.403,130.382,130.402,327499.99339999986,130.39249999999998
625,19.02.2021 16:14:10.000,130.392,130.403,130.352,130.363,282499.9941999999,130.3775
626,19.02.2021 16:14:20.000,130.362,130.372,130.333,130.333,422499.99139999977,130.35250000000002
627,19.02.2021 16:14:30.000,130.333,130.343,130.332,130.342,254999.9947999999,130.33749999999998
628,19.02.2021 16:14:40.000,130.333,130.343,130.332,130.333,262499.9945999999,130.33749999999998
629,19.02.2021 16:14:50.000,130.343,130.343,130.292,130.312,439999.99119999976,130.3175
630,19.02.2021 16:15:00.000,130.322,130.322,130.302,130.303,369999.9923999998,130.312
631,19.02.2021 16:15:10.000,130.293,130.303,130.263,130.292,502499.98979999975,130.28300000000002
632,19.02.2021 16:15:20.000,130.282,130.353,130.282,130.352,602499.9877999997,130.3175
633,19.02.2021 16:15:30.000,130.352,130.402,130.352,130.393,537499.9889999997,130.377
634,19.02.2021 16:15:40.000,130.392,130.403,130.342,130.352,604999.9875999996,130.3725
635,19.02.2021 16:15:50.000,130.352,130.353,130.313,130.313,327499.99339999986,130.333
636,19.02.2021 16:16:00.000,130.312,130.332,130.303,130.303,354999.99279999983,130.3175
637,19.02.2021 16:16:10.000,130.302,130.302,130.273,130.283,407499.9917999998,130.2875
638,19.02.2021 16:16:20.000,130.293,130.323,130.282,130.323,497499.9897999997,130.3025
639,19.02.2021 16:16:30.000,130.313,130.322,130.272,130.303,677499.9861999996,130.297
640,19.02.2021 16:16:40.000,130.303,130.313,130.283,130.313,467499.9905999997,130.298
641,19.02.2021 16:16:50.000,130.342,130.352,130.342,130.352,107499.9978,130.347
642,19.02.2021 16:17:00.000,130.362,130.362,130.292,130.292,602499.9877999997,130.327
643,19.02.2021 16:17:10.000,130.282,130.363,130.282,130.352,727499.9853999997,130.3225
644,19.02.2021 16:17:20.000,130.343,130.353,130.322,130.322,439999.99119999976,130.3375
645,19.02.2021 16:17:30.000,130.323,130.323,130.292,130.313,524999.9891999997,130.3075
646,19.02.2021 16:17:40.000,130.302,130.323,130.302,130.313,539999.9891999997,130.3125
647,19.02.2021 16:17:50.000,130.323,130.323,130.292,130.302,467499.9905999997,130.3075
648,19.02.2021 16:18:00.000,130.293,130.303,130.262,130.292,519999.9895999997,130.2825
649,19.02.2021 16:18:10.000,130.293,130.293,130.272,130.283,597499.9877999997,130.2825
650,19.02.2021 16:18:20.000,130.282,130.293,130.282,130.293,119999.9976,130.28750000000002
651,19.02.2021 16:18:30.000,130.302,130.353,130.302,130.353,167499.99659999998,130.3275
652,19.02.2021 16:18:40.000,130.362,130.412,130.362,130.392,424999.99119999976,130.387
653,19.02.2021 16:18:50.000,130.402,130.403,130.373,130.382,429999.99119999976,130.38799999999998
654,19.02.2021 16:19:00.000,130.393,130.423,130.382,130.413,237499.9949999999,130.4025
655,19.02.2021 16:19:10.000,130.413,130.413,130.392,130.402,337499.99299999984,130.4025
656,19.02.2021 16:19:20.000,130.393,130.393,130.362,130.362,354999.99279999983,130.3775
657,19.02.2021 16:19:30.000,130.373,130.383,130.363,130.373,207499.99579999995,130.373
658,19.02.2021 16:19:40.000,130.363,130.373,130.343,130.353,309999.99359999987,130.358
659,19.02.2021 16:19:50.000,130.352,130.363,130.352,130.352,229999.99519999992,130.35750000000002
660,19.02.2021 16:20:00.000,130.383,130.383,130.342,130.352,347499.99299999984,130.3625
661,19.02.2021 16:20:10.000,130.352,130.363,130.352,130.352,367499.9925999998,130.35750000000002
662,19.02.2021 16:20:20.000,130.343,130.363,130.343,130.362,74999.9984,130.353
663,19.02.2021 16:20:30.000,130.353,130.353,130.342,130.342,127499.99739999998,130.34750000000003
664,19.02.2021 16:20:40.000,130.332,130.333,130.312,130.323,207499.99579999995,130.3225
665,19.02.2021 16:20:50.000,130.313,130.333,130.312,130.323,394999.9919999998,130.3225
666,19.02.2021 16:21:00.000,130.323,130.323,130.293,130.313,414999.9915999998,130.308
667,19.02.2021 16:21:10.000,130.293,130.303,130.282,130.293,567499.9885999997,130.29250000000002
668,19.02.2021 16:21:20.000,130.282,130.293,130.272,130.293,269999.9943999999,130.2825
669,19.02.2021 16:21:30.000,130.282,130.293,130.222,130.222,227499.99539999996,130.2575
670,19.02.2021 16:21:40.000,130.223,130.223,130.182,130.202,729999.9851999996,130.2025
671,19.02.2021 16:21:50.000,130.203,130.242,130.202,130.232,607499.9877999997,130.22199999999998
672,19.02.2021 16:22:00.000,130.222,130.273,130.212,130.273,509999.9895999997,130.2425
673,19.02.2021 16:22:10.000,130.262,130.293,130.262,130.282,502499.98979999975,130.2775
674,19.02.2021 16:22:20.000,130.273,130.282,130.272,130.282,67499.9986,130.277
675,19.02.2021 16:22:30.000,130.283,130.292,130.252,130.253,357499.9925999998,130.272
676,19.02.2021 16:22:40.000,130.243,130.263,130.242,130.253,207499.99579999995,130.2525
677,19.02.2021 16:22:50.000,130.252,130.253,130.242,130.242,199999.996,130.2475
678,19.02.2021 16:23:00.000,130.242,130.263,130.242,130.262,507499.98979999975,130.2525
679,19.02.2021 16:23:10.000,130.263,130.263,130.263,130.263,59999.9988,130.263
680,19.02.2021 16:23:20.000,130.263,130.293,130.263,130.282,369999.9923999998,130.27800000000002
681,19.02.2021 16:23:30.000,130.282,130.303,130.282,130.302,362499.9925999998,130.29250000000002
682,19.02.2021 16:23:40.000,130.303,130.353,130.303,130.352,482499.9901999997,130.328
683,19.02.2021 16:23:50.000,130.362,130.373,130.332,130.373,554999.9887999997,130.3525
684,19.02.2021 16:24:00.000,130.373,130.392,130.372,130.392,287499.9941999999,130.382
685,19.02.2021 16:24:10.000,130.382,130.433,130.382,130.413,334999.99319999985,130.4075
686,19.02.2021 16:24:20.000,130.413,130.463,130.413,130.452,422499.99139999977,130.438
687,19.02.2021 16:24:30.000,130.443,130.463,130.443,130.462,337499.99299999984,130.453
688,19.02.2021 16:24:40.000,130.462,130.463,130.442,130.442,294999.9939999999,130.4525
689,19.02.2021 16:24:50.000,130.443,130.453,130.432,130.432,454999.9907999997,130.4425
690,19.02.2021 16:25:00.000,130.432,130.432,130.422,130.422,67499.9986,130.427
691,19.02.2021 16:25:10.000,130.422,130.453,130.412,130.443,397499.9917999998,130.4325
692,19.02.2021 16:25:20.000,130.443,130.453,130.432,130.453,402499.9917999998,130.4425
693,19.02.2021 16:25:30.000,130.452,130.473,130.452,130.473,99999.998,130.4625
694,19.02.2021 16:25:40.000,130.462,130.493,130.452,130.493,309999.99359999987,130.4725
695,19.02.2021 16:25:50.000,130.482,130.492,130.482,130.483,99999.998,130.487
696,19.02.2021 16:26:00.000,130.493,130.543,130.493,130.543,319999.99359999987,130.518
697,19.02.2021 16:26:10.000,130.552,130.563,130.552,130.552,114999.9976,130.5575
698,19.02.2021 16:26:20.000,130.562,130.602,130.562,130.582,279999.9943999999,130.582
699,19.02.2021 16:26:30.000,130.572,130.583,130.542,130.552,527499.9893999997,130.5625
700,19.02.2021 16:26:40.000,130.562,130.593,130.552,130.563,347499.99299999984,130.5725
701,19.02.2021 16:26:50.000,130.563,130.583,130.533,130.543,422499.99139999977,130.558
702,19.02.2021 16:27:00.000,130.543,130.603,130.542,130.593,334999.99319999985,130.5725
703,19.02.2021 16:27:10.000,130.583,130.593,130.573,130.592,267499.9945999999,130.583
704,19.02.2021 16:27:20.000,130.572,130.573,130.512,130.513,372499.9921999998,130.54250000000002
705,19.02.2021 16:27:30.000,130.512,130.512,130.462,130.462,279999.9943999999,130.487
706,19.02.2021 16:27:40.000,130.462,130.543,130.462,130.533,394999.9919999998,130.5025
707,19.02.2021 16:27:50.000,130.542,130.592,130.532,130.573,382499.9921999998,130.562
708,19.02.2021 16:28:00.000,130.582,130.653,130.582,130.642,617499.9873999996,130.6175
709,19.02.2021 16:28:10.000,130.633,130.643,130.623,130.632,294999.9939999999,130.63299999999998
710,19.02.2021 16:28:20.000,130.633,130.633,130.622,130.622,139999.9972,130.6275
711,19.02.2021 16:28:30.000,130.642,130.643,130.632,130.632,119999.9976,130.6375
712,19.02.2021 16:28:40.000,130.623,130.632,130.622,130.623,139999.9972,130.627
713,19.02.2021 16:28:50.000,130.622,130.633,130.593,130.633,307499.9937999999,130.613
714,19.02.2021 16:29:00.000,130.633,130.653,130.603,130.603,254999.9947999999,130.628
715,19.02.2021 16:29:10.000,130.612,130.633,130.612,130.613,274999.9943999999,130.6225
716,19.02.2021 16:29:20.000,130.622,130.623,130.592,130.593,167499.99659999998,130.60750000000002
717,19.02.2021 16:29:30.000,130.593,130.612,130.593,130.593,187499.9962,130.6025
718,19.02.2021 16:29:40.000,130.602,130.613,130.592,130.602,387499.9921999998,130.60250000000002
719,19.02.2021 16:29:50.000,130.592,130.592,130.553,130.553,614999.9875999996,130.5725
720,19.02.2021 16:30:00.000,130.562,130.593,130.562,130.583,367499.9925999998,130.5775
721,19.02.2021 16:30:10.000,130.572,130.593,130.552,130.582,612499.9873999996,130.5725
722,19.02.2021 16:30:20.000,130.572,130.573,130.533,130.533,269999.9943999999,130.553
723,19.02.2021 16:30:30.000,130.532,130.582,130.532,130.582,467499.9905999997,130.55700000000002
724,19.02.2021 16:30:40.000,130.573,130.583,130.572,130.582,234999.99519999992,130.5775
725,19.02.2021 16:30:50.000,130.573,130.583,130.562,130.562,242499.9949999999,130.5725
726,19.02.2021 16:31:00.000,130.573,130.603,130.573,130.602,589999.9879999997,130.58800000000002
727,19.02.2021 16:31:10.000,130.612,130.623,130.572,130.572,454999.9907999997,130.5975
728,19.02.2021 16:31:20.000,130.572,130.602,130.572,130.583,439999.99119999976,130.587
729,19.02.2021 16:31:30.000,130.593,130.602,130.572,130.572,267499.9945999999,130.587
730,19.02.2021 16:31:40.000,130.573,130.583,130.553,130.572,319999.99359999987,130.56799999999998
731,19.02.2021 16:31:50.000,130.563,130.603,130.562,130.603,629999.9871999997,130.5825
732,19.02.2021 16:32:00.000,130.592,130.623,130.582,130.623,424999.99119999976,130.6025
733,19.02.2021 16:32:10.000,130.643,130.643,130.572,130.573,479999.9903999997,130.60750000000002
734,19.02.2021 16:32:20.000,130.572,130.573,130.562,130.562,327499.99339999986,130.5675
735,19.02.2021 16:32:30.000,130.573,130.573,130.543,130.552,167499.99659999998,130.558
736,19.02.2021 16:32:40.000,130.553,130.563,130.552,130.562,199999.996,130.5575
737,19.02.2021 16:33:00.000,130.572,130.592,130.572,130.592,159999.9968,130.582
738,19.02.2021 16:33:10.000,130.592,130.603,130.552,130.553,497499.9897999997,130.5775
739,19.02.2021 16:33:20.000,130.553,130.573,130.552,130.552,374999.9923999998,130.5625
740,19.02.2021 16:33:30.000,130.542,130.542,130.492,130.522,547499.9889999997,130.517
741,19.02.2021 16:33:40.000,130.522,130.523,130.492,130.493,347499.99299999984,130.5075
742,19.02.2021 16:33:50.000,130.503,130.523,130.492,130.492,617499.9873999996,130.5075
743,19.02.2021 16:34:00.000,130.492,130.493,130.442,130.462,514999.9895999997,130.4675
744,19.02.2021 16:34:10.000,130.453,130.483,130.452,130.483,314999.99359999987,130.4675
745,19.02.2021 16:34:20.000,130.472,130.473,130.442,130.453,319999.99359999987,130.4575
746,19.02.2021 16:34:30.000,130.442,130.482,130.442,130.452,322499.99339999986,130.462
747,19.02.2021 16:34:40.000,130.462,130.473,130.452,130.463,359999.99279999983,130.4625
748,19.02.2021 16:34:50.000,130.462,130.462,130.433,130.442,307499.9937999999,130.4475
749,19.02.2021 16:35:00.000,130.443,130.462,130.402,130.412,814999.9835999995,130.432
750,19.02.2021 16:35:10.000,130.422,130.453,130.412,130.443,559999.9887999997,130.4325
751,19.02.2021 16:35:20.000,130.432,130.473,130.432,130.472,574999.9883999997,130.4525
752,19.02.2021 16:35:30.000,130.482,130.483,130.452,130.482,354999.99279999983,130.4675
753,19.02.2021 16:35:40.000,130.473,130.483,130.442,130.443,107499.9978,130.4625
754,19.02.2021 16:35:50.000,130.453,130.472,130.453,130.462,227499.99539999996,130.4625
755,19.02.2021 16:36:00.000,130.463,130.553,130.463,130.553,427499.99139999977,130.50799999999998
756,19.02.2021 16:36:10.000,130.563,130.592,130.562,130.583,444999.9907999997,130.577
757,19.02.2021 16:36:20.000,130.582,130.652,130.582,130.643,459999.9907999997,130.617
758,19.02.2021 16:36:30.000,130.633,130.653,130.633,130.643,354999.99279999983,130.643
759,19.02.2021 16:36:40.000,130.652,130.652,130.623,130.633,154999.9968,130.6375
760,19.02.2021 16:36:50.000,130.622,130.643,130.622,130.633,134999.9972,130.6325
761,19.02.2021 16:37:00.000,130.623,130.653,130.623,130.633,642499.9869999996,130.63799999999998
762,19.02.2021 16:37:10.000,130.652,130.652,130.612,130.613,334999.99319999985,130.632
763,19.02.2021 16:37:20.000,130.622,130.623,130.582,130.583,697499.9857999997,130.6025
764,19.02.2021 16:37:30.000,130.583,130.583,130.532,130.532,889999.9819999995,130.5575
765,19.02.2021 16:37:40.000,130.542,130.543,130.532,130.542,247499.9949999999,130.53750000000002
766,19.02.2021 16:37:50.000,130.542,130.543,130.512,130.533,482499.9901999997,130.5275
767,19.02.2021 16:38:00.000,130.523,130.523,130.502,130.512,207499.99579999995,130.5125
768,19.02.2021 16:38:10.000,130.512,130.513,130.482,130.492,259999.9947999999,130.4975
769,19.02.2021 16:38:20.000,130.503,130.513,130.483,130.513,374999.9923999998,130.498
770,19.02.2021 16:38:30.000,130.503,130.512,130.492,130.512,322499.99339999986,130.502
771,19.02.2021 16:38:40.000,130.503,130.503,130.462,130.462,407499.9917999998,130.4825
772,19.02.2021 16:38:50.000,130.453,130.472,130.452,130.452,322499.99339999986,130.462
773,19.02.2021 16:39:00.000,130.452,130.483,130.432,130.483,369999.9923999998,130.45749999999998
774,19.02.2021 16:39:10.000,130.473,130.483,130.462,130.473,154999.9968,130.4725
775,19.02.2021 16:39:20.000,130.482,130.493,130.482,130.482,179999.99639999997,130.4875
776,19.02.2021 16:39:30.000,130.492,130.493,130.472,130.482,367499.9925999998,130.48250000000002
777,19.02.2021 16:39:40.000,130.473,130.483,130.442,130.453,489999.9899999997,130.4625
778,19.02.2021 16:39:50.000,130.443,130.463,130.432,130.452,414999.9915999998,130.4475
779,19.02.2021 16:40:00.000,130.452,130.483,130.452,130.483,139999.9972,130.4675
780,19.02.2021 16:40:10.000,130.472,130.503,130.472,130.493,354999.99279999983,130.4875
781,19.02.2021 16:40:20.000,130.502,130.542,130.502,130.542,227499.99539999996,130.522
782,19.02.2021 16:40:30.000,130.532,130.533,130.513,130.532,267499.9945999999,130.523
783,19.02.2021 16:40:40.000,130.522,130.523,130.482,130.483,342499.99299999984,130.5025
784,19.02.2021 16:40:50.000,130.492,130.532,130.482,130.532,214999.99559999997,130.507
785,19.02.2021 16:41:00.000,130.523,130.533,130.523,130.532,259999.9947999999,130.528
786,19.02.2021 16:41:10.000,130.542,130.573,130.542,130.562,207499.99579999995,130.5575
787,19.02.2021 16:41:20.000,130.552,130.563,130.542,130.543,287499.9941999999,130.5525
788,19.02.2021 16:41:30.000,130.543,130.563,130.542,130.553,194999.996,130.5525
789,19.02.2021 16:41:40.000,130.542,130.552,130.532,130.533,234999.99519999992,130.542
790,19.02.2021 16:41:50.000,130.542,130.542,130.522,130.533,247499.9949999999,130.53199999999998
791,19.02.2021 16:42:00.000,130.523,130.543,130.522,130.542,589999.9879999997,130.5325
792,19.02.2021 16:42:10.000,130.542,130.553,130.493,130.493,327499.99339999986,130.523
793,19.02.2021 16:42:20.000,130.502,130.513,130.502,130.502,409999.9915999998,130.5075
794,19.02.2021 16:42:30.000,130.503,130.523,130.502,130.523,429999.99119999976,130.5125
795,19.02.2021 16:42:40.000,130.512,130.533,130.502,130.513,382499.9921999998,130.51749999999998
796,19.02.2021 16:42:50.000,130.512,130.532,130.512,130.513,194999.996,130.522
797,19.02.2021 16:43:00.000,130.523,130.583,130.512,130.573,642499.9869999996,130.5475
798,19.02.2021 16:43:10.000,130.552,130.563,130.522,130.533,787499.9841999996,130.5425
799,19.02.2021 16:43:20.000,130.542,130.552,130.512,130.522,349999.99279999983,130.53199999999998
800,19.02.2021 16:43:30.000,130.522,130.533,130.503,130.503,107499.9978,130.51799999999997
801,19.02.2021 16:43:40.000,130.512,130.512,130.502,130.503,67499.9986,130.507
802,19.02.2021 16:43:50.000,130.512,130.523,130.482,130.493,427499.99139999977,130.5025
803,19.02.2021 16:44:00.000,130.483,130.493,130.422,130.433,499999.9899999997,130.45749999999998
804,19.02.2021 16:44:10.000,130.423,130.443,130.382,130.393,769999.9843999995,130.41250000000002
805,19.02.2021 16:44:20.000,130.393,130.443,130.372,130.443,709999.9855999997,130.40750000000003
806,19.02.2021 16:44:30.000,130.432,130.472,130.432,130.472,449999.9907999997,130.452
807,19.02.2021 16:44:40.000,130.463,130.503,130.463,130.492,457499.9905999997,130.483
808,19.02.2021 16:44:50.000,130.483,130.493,130.472,130.483,274999.9943999999,130.48250000000002
809,19.02.2021 16:45:00.000,130.473,130.482,130.442,130.473,544999.9887999998,130.462
810,19.02.2021 16:45:10.000,130.463,130.512,130.463,130.512,609999.9875999998,130.4875
811,19.02.2021 16:45:20.000,130.523,130.533,130.512,130.522,294999.9939999999,130.52249999999998
812,19.02.2021 16:45:30.000,130.512,130.522,130.492,130.503,499999.9899999997,130.507
813,19.02.2021 16:45:40.000,130.502,130.503,130.492,130.492,199999.996,130.4975
814,19.02.2021 16:45:50.000,130.503,130.503,130.482,130.493,274999.9943999999,130.4925
815,19.02.2021 16:46:00.000,130.502,130.542,130.502,130.533,127499.99739999998,130.522
816,19.02.2021 16:46:10.000,130.553,130.553,130.522,130.552,282499.9941999999,130.5375
817,19.02.2021 16:46:20.000,130.543,130.552,130.493,130.493,94999.998,130.52249999999998
818,19.02.2021 16:46:30.000,130.493,130.493,130.453,130.463,287499.9941999999,130.473
819,19.02.2021 16:46:40.000,130.463,130.473,130.433,130.433,387499.9921999998,130.453
820,19.02.2021 16:46:50.000,130.443,130.453,130.412,130.412,282499.9941999999,130.4325
821,19.02.2021 16:47:00.000,130.403,130.453,130.393,130.442,407499.9917999998,130.423
