,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
607,28.08.2020 15:11:10.000,502.203,502.253,502.073,502.073,562499.9885999997,502.163
608,28.08.2020 15:11:20.000,502.093,502.223,502.073,502.112,934999.9811999996,502.148
609,28.08.2020 15:11:30.000,502.043,502.113,501.993,502.033,697499.9857999996,502.053
610,28.08.2020 15:11:40.000,502.023,502.033,501.883,501.932,967499.9801999996,501.95799999999997
611,28.08.2020 15:11:50.000,501.943,501.992,501.902,501.902,469999.9903999997,501.947
612,28.08.2020 15:12:00.000,501.902,502.033,501.872,502.033,912499.9813999996,501.9525
613,28.08.2020 15:12:10.000,502.032,502.033,501.862,501.872,489999.9899999997,501.9475
614,28.08.2020 15:12:20.000,501.842,501.842,501.682,501.762,1037499.9789999996,501.762
615,28.08.2020 15:12:30.000,501.763,501.763,501.362,501.433,747499.9845999996,501.5625
616,28.08.2020 15:12:40.000,501.432,501.543,501.432,501.502,337499.99299999984,501.4875
617,28.08.2020 15:12:50.000,501.532,501.533,501.453,501.483,482499.9901999997,501.493
618,28.08.2020 15:13:00.000,501.482,501.703,501.482,501.672,839999.9831999994,501.5925
619,28.08.2020 15:13:10.000,501.682,501.682,501.543,501.613,799999.9835999998,501.6125
620,28.08.2020 15:13:20.000,501.613,501.613,501.405,501.423,724999.9851999996,501.509
621,28.08.2020 15:13:30.000,501.462,501.503,501.372,501.483,557499.9885999997,501.4375
622,28.08.2020 15:13:40.000,501.482,501.483,501.462,501.482,334999.99319999985,501.47249999999997
623,28.08.2020 15:13:50.000,501.482,501.653,501.482,501.643,497499.9897999997,501.5675
624,28.08.2020 15:14:00.000,501.573,501.852,501.543,501.852,734999.9851999996,501.6975
625,28.08.2020 15:14:10.000,501.763,501.763,501.702,501.712,477499.9901999997,501.73249999999996
626,28.08.2020 15:14:20.000,501.713,501.883,501.622,501.883,714999.9855999997,501.7525
627,28.08.2020 15:14:30.000,501.882,501.992,501.793,501.932,682499.9861999996,501.89250000000004
628,28.08.2020 15:14:40.000,501.933,501.933,501.802,501.813,229999.99519999992,501.8675
629,28.08.2020 15:14:50.000,501.782,501.813,501.653,501.683,467499.9901999997,501.733
630,28.08.2020 15:15:00.000,501.682,501.813,501.583,501.762,662499.9865999996,501.698
631,28.08.2020 15:15:10.000,501.753,501.762,501.583,501.672,657499.9865999996,501.6725
632,28.08.2020 15:15:20.000,501.673,501.813,501.672,501.793,709999.9855999997,501.7425
633,28.08.2020 15:15:30.000,501.793,501.863,501.602,501.612,997499.9797999996,501.73249999999996
634,28.08.2020 15:15:40.000,501.613,501.703,501.612,501.683,504999.9895999997,501.6575
635,28.08.2020 15:15:50.000,501.642,501.993,501.613,501.913,754999.9843999997,501.803
636,28.08.2020 15:16:00.000,501.912,501.913,501.772,501.822,742499.9849999998,501.8425
637,28.08.2020 15:16:10.000,501.822,501.863,501.622,501.643,744999.9847999996,501.7425
638,28.08.2020 15:16:20.000,501.643,501.803,501.642,501.732,414999.9915999998,501.72249999999997
639,28.08.2020 15:16:30.000,501.732,501.732,501.422,501.473,859999.9823999996,501.577
640,28.08.2020 15:16:40.000,501.472,501.723,501.472,501.663,682499.9861999997,501.59749999999997
641,28.08.2020 15:16:50.000,501.642,501.723,501.642,501.693,617499.9873999996,501.6825
642,28.08.2020 15:17:00.000,501.653,501.853,501.593,501.853,507499.9893999997,501.723
643,28.08.2020 15:17:10.000,501.783,501.843,501.663,501.693,532499.9889999997,501.75300000000004
644,28.08.2020 15:17:20.000,501.782,501.823,501.743,501.752,574999.9883999997,501.783
645,28.08.2020 15:17:30.000,501.743,501.773,501.672,501.723,649999.9867999997,501.7225
646,28.08.2020 15:17:40.000,501.722,501.723,501.683,501.713,462499.9905999997,501.703
647,28.08.2020 15:17:50.000,501.712,501.733,501.562,501.673,589999.9879999998,501.64750000000004
648,28.08.2020 15:18:00.000,501.673,501.713,501.562,501.682,752499.9845999996,501.63750000000005
649,28.08.2020 15:18:10.000,501.713,501.713,501.563,501.602,607499.9873999996,501.63800000000003
650,28.08.2020 15:18:20.000,501.603,501.703,501.593,501.673,462499.9905999997,501.648
651,28.08.2020 15:18:30.000,501.662,501.673,501.562,501.602,647499.9865999996,501.6175
652,28.08.2020 15:18:40.000,501.602,501.672,501.593,501.622,657499.9865999997,501.63250000000005
653,28.08.2020 15:18:50.000,501.603,501.623,501.492,501.492,547499.9889999997,501.5575
654,28.08.2020 15:19:00.000,501.483,501.543,501.472,501.532,794999.9839999995,501.5075
655,28.08.2020 15:19:10.000,501.522,501.533,501.482,501.492,647499.9869999996,501.50750000000005
656,28.08.2020 15:19:20.000,501.493,501.493,501.372,501.493,669999.9863999996,501.4325
657,28.08.2020 15:19:30.000,501.492,501.683,501.492,501.643,897499.9817999996,501.5875
658,28.08.2020 15:19:40.000,501.642,501.642,501.532,501.593,497499.9897999997,501.587
659,28.08.2020 15:19:50.000,501.592,501.623,501.572,501.602,514999.9895999997,501.59749999999997
660,28.08.2020 15:20:00.000,501.603,501.813,501.592,501.772,794999.9839999996,501.7025
661,28.08.2020 15:20:10.000,501.772,502.013,501.762,502.013,1057499.978599999,501.8875
662,28.08.2020 15:20:20.000,502.012,502.153,501.962,502.152,1232499.9749999994,502.0575
663,28.08.2020 15:20:30.000,502.143,502.193,502.102,502.153,869999.9823999995,502.1475
664,28.08.2020 15:20:40.000,502.152,502.273,502.102,502.273,937499.9809999996,502.1875
665,28.08.2020 15:20:50.000,502.273,502.443,502.222,502.423,1177499.9761999997,502.3325
666,28.08.2020 15:21:00.000,502.423,502.423,502.223,502.233,984999.9799999996,502.323
667,28.08.2020 15:21:10.000,502.232,502.353,502.193,502.353,617499.9873999996,502.273
668,28.08.2020 15:21:20.000,502.353,502.462,502.222,502.452,777499.9841999996,502.342
669,28.08.2020 15:21:30.000,502.473,502.473,502.292,502.432,654999.9867999996,502.3825
670,28.08.2020 15:21:40.000,502.413,502.493,502.312,502.322,769999.9843999996,502.40250000000003
671,28.08.2020 15:21:50.000,502.292,502.323,502.263,502.323,422499.99139999977,502.293
672,28.08.2020 15:22:00.000,502.292,502.643,502.292,502.612,917499.9813999996,502.4675
673,28.08.2020 15:22:10.000,502.613,502.693,502.582,502.643,862499.9825999995,502.6375
674,28.08.2020 15:22:20.000,502.643,502.803,502.602,502.643,774999.9839999998,502.7025
675,28.08.2020 15:22:30.000,502.653,502.793,502.642,502.773,814999.9835999996,502.7175
676,28.08.2020 15:22:40.000,502.742,502.753,502.632,502.632,662499.9865999996,502.6925
677,28.08.2020 15:22:50.000,502.623,502.803,502.582,502.803,784999.9839999996,502.6925
678,28.08.2020 15:23:00.000,502.802,502.843,502.742,502.782,849999.9827999995,502.7925
679,28.08.2020 15:23:10.000,502.793,502.943,502.722,502.902,914999.9815999994,502.8325
680,28.08.2020 15:23:20.000,502.852,502.992,502.852,502.952,919999.9811999996,502.922
681,28.08.2020 15:23:30.000,502.942,502.942,502.752,502.783,949999.9807999994,502.847
682,28.08.2020 15:23:40.000,502.732,502.903,502.732,502.763,457499.9905999997,502.8175
683,28.08.2020 15:23:50.000,502.712,502.802,502.612,502.752,1019999.9791999996,502.707
684,28.08.2020 15:24:00.000,502.752,502.752,502.612,502.672,489999.9895999997,502.682
685,28.08.2020 15:24:10.000,502.673,502.743,502.663,502.702,382499.9921999998,502.703
686,28.08.2020 15:24:20.000,502.662,502.742,502.612,502.693,607499.9873999996,502.677
687,28.08.2020 15:24:30.000,502.682,502.703,502.613,502.673,522499.9893999997,502.658
688,28.08.2020 15:24:40.000,502.682,502.683,502.603,502.622,477499.9901999997,502.64300000000003
689,28.08.2020 15:24:50.000,502.632,502.752,502.622,502.733,702499.9857999996,502.687
690,28.08.2020 15:25:00.000,502.722,502.803,502.653,502.773,639999.9867999997,502.728
691,28.08.2020 15:25:10.000,502.763,502.963,502.762,502.963,1049999.9787999997,502.8625
692,28.08.2020 15:25:20.000,502.953,503.063,502.922,503.012,989999.9799999996,502.9925
693,28.08.2020 15:25:30.000,502.952,503.013,502.873,502.962,464999.9903999997,502.943
694,28.08.2020 15:25:40.000,502.952,502.983,502.893,502.933,754999.9847999995,502.938
695,28.08.2020 15:25:50.000,502.913,503.033,502.902,503.002,809999.9835999996,502.9675
696,28.08.2020 15:26:00.000,503.042,503.103,503.042,503.062,502499.98979999975,503.0725
697,28.08.2020 15:26:10.000,503.052,503.063,502.962,502.962,624999.9871999997,503.0125
698,28.08.2020 15:26:20.000,503.002,503.103,502.982,503.062,1124999.9767999996,503.0425
699,28.08.2020 15:26:30.000,503.072,503.073,502.983,503.043,1004999.9795999996,503.028
700,28.08.2020 15:26:40.000,503.093,503.103,503.053,503.093,697499.9857999996,503.078
701,28.08.2020 15:26:50.000,503.082,503.193,503.052,503.192,934999.9811999996,503.1225
702,28.08.2020 15:27:00.000,503.182,503.183,502.953,502.992,1047499.9785999996,503.068
703,28.08.2020 15:27:10.000,503.013,503.043,502.983,502.992,977499.9801999996,503.01300000000003
704,28.08.2020 15:27:20.000,503.013,503.112,502.902,502.932,1032499.9789999996,503.007
705,28.08.2020 15:27:30.000,502.923,503.153,502.922,503.153,969999.9803999994,503.0375
706,28.08.2020 15:27:40.000,503.132,503.363,503.132,503.303,1059999.9783999997,503.2475
707,28.08.2020 15:27:50.000,503.313,503.332,503.122,503.122,654999.9867999997,503.227
708,28.08.2020 15:28:00.000,503.162,503.173,503.123,503.133,562499.9885999997,503.148
709,28.08.2020 15:28:10.000,503.123,503.253,503.082,503.253,542499.9889999997,503.1675
710,28.08.2020 15:28:20.000,503.252,503.283,503.202,503.272,627499.9873999996,503.2425
711,28.08.2020 15:28:30.000,503.282,503.352,503.282,503.283,559999.9883999997,503.317
712,28.08.2020 15:28:40.000,503.282,503.453,503.192,503.192,714999.9855999995,503.3225
713,28.08.2020 15:28:50.000,503.183,503.282,503.152,503.273,649999.9867999997,503.217
714,28.08.2020 15:29:00.000,503.283,503.323,503.262,503.313,704999.9855999997,503.2925
715,28.08.2020 15:29:10.000,503.382,503.423,503.312,503.423,547499.9889999997,503.3675
716,28.08.2020 15:29:20.000,503.412,503.443,503.352,503.363,832499.9829999998,503.3975
717,28.08.2020 15:29:30.000,503.363,503.603,503.352,503.533,1049999.9787999997,503.47749999999996
718,28.08.2020 15:29:40.000,503.533,503.563,503.523,503.532,494999.9899999997,503.543
719,28.08.2020 15:29:50.000,503.513,503.593,503.513,503.552,684999.9859999997,503.553
720,28.08.2020 15:30:00.000,503.552,503.552,503.403,503.482,949999.9807999996,503.4775
721,28.08.2020 15:30:10.000,503.432,503.463,503.253,503.342,784999.9839999996,503.358
722,28.08.2020 15:30:20.000,503.332,503.433,503.332,503.383,679999.9859999997,503.3825
723,28.08.2020 15:30:30.000,503.383,503.383,503.333,503.372,649999.9867999997,503.358
724,28.08.2020 15:30:40.000,503.363,503.373,503.262,503.283,669999.9859999997,503.3175
725,28.08.2020 15:30:50.000,503.283,503.373,503.273,503.373,622499.9873999996,503.323
726,28.08.2020 15:31:00.000,503.372,503.553,503.372,503.492,932499.9809999996,503.4625
727,28.08.2020 15:31:10.000,503.503,503.533,503.393,503.393,572499.9881999997,503.46299999999997
728,28.08.2020 15:31:20.000,503.402,503.402,503.152,503.152,699999.9855999997,503.277
729,28.08.2020 15:31:30.000,503.153,503.203,503.002,503.002,1014999.9795999996,503.10249999999996
730,28.08.2020 15:31:40.000,503.013,503.203,503.012,503.162,582499.9881999997,503.10749999999996
731,28.08.2020 15:31:50.000,503.163,503.163,503.022,503.042,479999.9899999997,503.0925
732,28.08.2020 15:32:00.000,503.043,503.043,502.632,502.702,987499.9797999996,502.8375
733,28.08.2020 15:32:10.000,502.743,502.843,502.743,502.812,677499.9861999996,502.793
734,28.08.2020 15:32:20.000,502.803,502.853,502.752,502.773,824999.9831999996,502.8025
735,28.08.2020 15:32:30.000,502.773,502.813,502.682,502.692,574999.9883999998,502.7475
736,28.08.2020 15:32:40.000,502.693,502.793,502.492,502.793,812499.9833999997,502.64250000000004
737,28.08.2020 15:32:50.000,502.752,502.773,502.582,502.592,522499.9893999997,502.6775
738,28.08.2020 15:33:00.000,502.583,502.603,502.502,502.582,697499.9857999996,502.5525
739,28.08.2020 15:33:10.000,502.583,502.673,502.533,502.533,547499.9885999997,502.603
740,28.08.2020 15:33:20.000,502.533,502.702,502.532,502.593,639999.9867999997,502.61699999999996
741,28.08.2020 15:33:30.000,502.602,502.603,502.483,502.523,582499.9881999997,502.543
742,28.08.2020 15:33:40.000,502.523,502.743,502.493,502.723,662499.9865999996,502.618
743,28.08.2020 15:33:50.000,502.683,502.733,502.662,502.703,632499.9869999996,502.6975
744,28.08.2020 15:34:00.000,502.733,502.983,502.732,502.923,1169999.9763999996,502.8575
745,28.08.2020 15:34:10.000,502.922,502.963,502.913,502.933,467499.9905999997,502.938
746,28.08.2020 15:34:20.000,502.932,503.093,502.932,503.072,937499.9809999994,503.01250000000005
747,28.08.2020 15:34:30.000,503.073,503.152,502.892,502.953,967499.9801999996,503.022
748,28.08.2020 15:34:40.000,502.963,502.963,502.792,502.813,704999.9855999995,502.8775
749,28.08.2020 15:34:50.000,502.773,502.773,502.573,502.652,907499.9813999996,502.673
750,28.08.2020 15:35:00.000,502.632,502.772,502.632,502.693,582499.9881999997,502.702
751,28.08.2020 15:35:10.000,502.673,502.823,502.642,502.803,857499.9825999996,502.73249999999996
752,28.08.2020 15:35:20.000,502.802,502.883,502.762,502.813,617499.9873999996,502.8225
753,28.08.2020 15:35:30.000,502.813,502.903,502.813,502.902,414999.9915999998,502.858
754,28.08.2020 15:35:40.000,502.873,502.903,502.812,502.813,569999.9883999998,502.8575
755,28.08.2020 15:35:50.000,502.822,502.903,502.763,502.903,454999.9907999997,502.83299999999997
756,28.08.2020 15:36:00.000,502.893,502.963,502.862,502.962,624999.9871999996,502.9125
757,28.08.2020 15:36:10.000,502.992,503.002,502.822,502.893,599999.9875999996,502.91200000000003
758,28.08.2020 15:36:20.000,502.892,503.003,502.882,502.992,587499.9881999997,502.9425
759,28.08.2020 15:36:30.000,502.992,503.003,502.892,502.963,504999.9895999997,502.9475
760,28.08.2020 15:36:40.000,502.952,502.992,502.922,502.972,257499.9945999999,502.957
761,28.08.2020 15:36:50.000,502.972,502.973,502.852,502.862,609999.9875999996,502.9125
762,28.08.2020 15:37:00.000,502.802,502.802,502.563,502.672,839999.9827999995,502.6825
763,28.08.2020 15:37:10.000,502.672,502.693,502.563,502.632,777499.9841999997,502.628
764,28.08.2020 15:37:20.000,502.633,502.633,502.472,502.512,1044999.9787999996,502.5525
765,28.08.2020 15:37:30.000,502.513,502.592,502.453,502.533,692499.9857999997,502.5225
766,28.08.2020 15:37:40.000,502.522,502.573,502.473,502.572,807499.9833999997,502.523
767,28.08.2020 15:37:50.000,502.573,502.573,502.343,502.403,1037499.9789999996,502.45799999999997
768,28.08.2020 15:38:00.000,502.392,502.413,502.272,502.412,572499.9881999997,502.3425
769,28.08.2020 15:38:10.000,502.402,502.603,502.402,502.583,929999.9811999996,502.5025
770,28.08.2020 15:38:20.000,502.582,502.593,502.432,502.452,692499.9857999997,502.51250000000005
771,28.08.2020 15:38:30.000,502.463,502.633,502.423,502.633,387499.9921999998,502.528
772,28.08.2020 15:38:40.000,502.583,502.852,502.582,502.762,964999.9803999997,502.717
773,28.08.2020 15:38:50.000,502.762,502.783,502.713,502.752,824999.9831999994,502.74800000000005
774,28.08.2020 15:39:00.000,502.773,502.773,502.633,502.702,742499.9849999996,502.703
775,28.08.2020 15:39:10.000,502.712,502.782,502.682,502.753,534999.9891999997,502.73199999999997
776,28.08.2020 15:39:20.000,502.762,502.852,502.732,502.833,969999.9803999994,502.79200000000003
777,28.08.2020 15:39:30.000,502.832,502.853,502.573,502.573,624999.9871999997,502.71299999999997
778,28.08.2020 15:39:40.000,502.573,502.632,502.503,502.513,749999.9847999997,502.5675
779,28.08.2020 15:39:50.000,502.512,502.582,502.473,502.572,624999.9871999997,502.52750000000003
780,28.08.2020 15:40:00.000,502.553,502.583,502.403,502.562,904999.9815999996,502.49300000000005
781,28.08.2020 15:40:10.000,502.563,502.613,502.463,502.583,597499.9877999997,502.538
782,28.08.2020 15:40:20.000,502.582,502.713,502.582,502.682,499999.9899999997,502.64750000000004
783,28.08.2020 15:40:30.000,502.653,502.653,502.523,502.572,692499.9857999996,502.588
784,28.08.2020 15:40:40.000,502.573,502.623,502.522,502.522,987499.9797999996,502.5725
785,28.08.2020 15:40:50.000,502.532,502.593,502.513,502.552,649999.9867999996,502.553
786,28.08.2020 15:41:00.000,502.523,502.543,502.372,502.402,1107499.9773999993,502.4575
787,28.08.2020 15:41:10.000,502.412,502.423,502.273,502.422,829999.9831999996,502.348
788,28.08.2020 15:41:20.000,502.432,502.653,502.382,502.642,604999.9875999996,502.51750000000004
789,28.08.2020 15:41:30.000,502.643,502.643,502.502,502.522,617499.9873999996,502.5725
790,28.08.2020 15:41:40.000,502.532,502.533,502.402,502.453,769999.9843999995,502.4675
791,28.08.2020 15:41:50.000,502.452,502.563,502.432,502.452,497499.9897999997,502.4975
792,28.08.2020 15:42:00.000,502.453,502.462,502.262,502.462,904999.9815999996,502.36199999999997
793,28.08.2020 15:42:10.000,502.462,502.523,502.432,502.513,594999.9879999998,502.4775
794,28.08.2020 15:42:20.000,502.513,502.542,502.402,502.423,524999.9891999998,502.472
795,28.08.2020 15:42:30.000,502.423,502.423,502.273,502.313,714999.9855999995,502.348
796,28.08.2020 15:42:40.000,502.312,502.322,502.233,502.262,722499.9853999997,502.27750000000003
797,28.08.2020 15:42:50.000,502.242,502.403,502.242,502.402,617499.9873999996,502.3225
798,28.08.2020 15:43:00.000,502.403,502.403,502.213,502.333,484999.9899999997,502.308
799,28.08.2020 15:43:10.000,502.293,502.402,502.273,502.343,744999.9847999997,502.3375
800,28.08.2020 15:43:20.000,502.302,502.392,502.302,502.382,362499.9925999998,502.347
801,28.08.2020 15:43:30.000,502.372,502.402,502.352,502.352,389999.9919999998,502.37699999999995
802,28.08.2020 15:43:40.000,502.332,502.412,502.332,502.392,757499.9845999997,502.37199999999996
803,28.08.2020 15:43:50.000,502.402,502.403,502.263,502.383,612499.9873999996,502.33299999999997
804,28.08.2020 15:44:00.000,502.343,502.563,502.343,502.512,547499.9889999997,502.453
805,28.08.2020 15:44:10.000,502.513,502.513,502.393,502.412,517499.9893999997,502.453
806,28.08.2020 15:44:20.000,502.452,502.523,502.442,502.513,779999.9843999995,502.4825
807,28.08.2020 15:44:30.000,502.523,502.523,502.363,502.423,647499.9865999996,502.443
808,28.08.2020 15:44:40.000,502.422,502.653,502.422,502.642,902499.9817999996,502.5375
809,28.08.2020 15:44:50.000,502.633,502.712,502.582,502.703,532499.9889999997,502.647
810,28.08.2020 15:45:00.000,502.682,502.683,502.482,502.642,742499.9849999998,502.5825
811,28.08.2020 15:45:10.000,502.643,502.683,502.522,502.592,784999.9839999997,502.60249999999996
812,28.08.2020 15:45:20.000,502.592,502.683,502.513,502.683,667499.9865999996,502.59799999999996
813,28.08.2020 15:45:30.000,502.642,502.683,502.553,502.632,732499.9849999996,502.618
814,28.08.2020 15:45:40.000,502.623,502.623,502.563,502.612,522499.9893999997,502.59299999999996
815,28.08.2020 15:45:50.000,502.632,502.683,502.552,502.673,947499.9809999994,502.6175
816,28.08.2020 15:46:00.000,502.633,502.633,502.353,502.372,587499.9877999997,502.493
817,28.08.2020 15:46:10.000,502.373,502.373,502.293,502.373,774999.9843999996,502.33299999999997
818,28.08.2020 15:46:20.000,502.373,502.383,502.343,502.373,354999.99279999983,502.363
819,28.08.2020 15:46:30.000,502.372,502.523,502.273,502.513,749999.9847999995,502.398
820,28.08.2020 15:46:40.000,502.513,502.533,502.463,502.523,474999.9903999997,502.49800000000005
821,28.08.2020 15:46:50.000,502.533,502.583,502.513,502.552,589999.9879999998,502.548
822,28.08.2020 15:47:00.000,502.553,502.553,502.432,502.492,882499.9821999995,502.4925
823,28.08.2020 15:47:10.000,502.493,502.712,502.492,502.703,782499.9841999996,502.602
824,28.08.2020 15:47:20.000,502.662,502.663,502.613,502.653,349999.99279999983,502.63800000000003
825,28.08.2020 15:47:30.000,502.653,502.653,502.453,502.512,729999.9851999998,502.553
826,28.08.2020 15:47:40.000,502.533,502.533,502.393,502.443,472499.9901999997,502.46299999999997
827,28.08.2020 15:47:50.000,502.432,502.463,502.393,502.422,664999.9863999997,502.428
828,28.08.2020 15:48:00.000,502.422,502.463,502.302,502.313,562499.9881999997,502.38250000000005
829,28.08.2020 15:48:10.000,502.313,502.393,502.282,502.393,529999.9891999997,502.3375
830,28.08.2020 15:48:20.000,502.392,502.393,502.302,502.322,469999.9903999997,502.34749999999997
831,28.08.2020 15:48:30.000,502.333,502.502,502.292,502.502,717499.9853999997,502.397
832,28.08.2020 15:48:40.000,502.472,502.513,502.272,502.363,787499.9837999997,502.3925
833,28.08.2020 15:48:50.000,502.372,502.443,502.362,502.442,337499.99299999984,502.40250000000003
834,28.08.2020 15:49:00.000,502.413,502.443,502.322,502.372,369999.9923999998,502.3825
835,28.08.2020 15:49:10.000,502.363,502.383,502.262,502.312,792499.9837999997,502.3225
836,28.08.2020 15:49:20.000,502.332,502.383,502.303,502.383,549999.9887999997,502.34299999999996
837,28.08.2020 15:49:30.000,502.383,502.443,502.273,502.323,689999.9859999996,502.358
838,28.08.2020 15:49:40.000,502.343,502.423,502.293,502.403,309999.99359999987,502.358
839,28.08.2020 15:49:50.000,502.402,502.403,502.392,502.403,207499.99579999995,502.39750000000004
840,28.08.2020 15:50:00.000,502.402,502.403,502.332,502.362,492499.9897999997,502.3675
841,28.08.2020 15:50:10.000,502.312,502.363,502.232,502.342,847499.9825999996,502.2975
842,28.08.2020 15:50:20.000,502.343,502.363,502.273,502.363,624999.9871999996,502.318
843,28.08.2020 15:50:30.000,502.342,502.352,501.982,502.022,967499.9801999996,502.16700000000003
844,28.08.2020 15:50:40.000,501.983,502.063,501.973,502.062,862499.9825999995,502.01800000000003
845,28.08.2020 15:50:50.000,502.023,502.062,502.002,502.012,649999.9867999996,502.03200000000004
846,28.08.2020 15:51:00.000,502.012,502.033,501.882,501.923,742499.9849999996,501.9575
847,28.08.2020 15:51:10.000,501.892,502.003,501.892,501.993,509999.9895999997,501.9475
848,28.08.2020 15:51:20.000,501.983,502.033,501.952,502.022,542499.9889999997,501.9925
849,28.08.2020 15:51:30.000,502.003,502.073,501.933,501.963,917499.9813999996,502.003
850,28.08.2020 15:51:40.000,501.982,501.983,501.883,501.922,567499.9881999997,501.933
851,28.08.2020 15:51:50.000,501.922,501.922,501.762,501.772,617499.9873999998,501.842
852,28.08.2020 15:52:00.000,501.732,501.823,501.702,501.752,749999.9847999996,501.7625
853,28.08.2020 15:52:10.000,501.732,501.773,501.692,501.713,187499.9962,501.7325
854,28.08.2020 15:52:20.000,501.702,501.803,501.692,501.803,624999.9871999999,501.7475
855,28.08.2020 15:52:30.000,501.773,501.823,501.743,501.822,619999.9871999997,501.783
856,28.08.2020 15:52:40.000,501.803,501.823,501.772,501.823,759999.9843999995,501.7975
857,28.08.2020 15:52:50.000,501.823,501.933,501.792,501.843,704999.9855999997,501.86249999999995
858,28.08.2020 15:53:00.000,501.843,501.963,501.793,501.942,764999.9843999996,501.87800000000004
859,28.08.2020 15:53:10.000,501.932,502.043,501.922,502.043,634999.9867999997,501.9825
860,28.08.2020 15:53:20.000,502.033,502.043,502.003,502.023,362499.9925999998,502.023
861,28.08.2020 15:53:30.000,502.012,502.193,502.012,502.183,774999.9843999996,502.10249999999996
862,28.08.2020 15:53:40.000,502.183,502.183,502.102,502.123,582499.9881999997,502.1425
863,28.08.2020 15:53:50.000,502.123,502.123,502.033,502.033,334999.99319999985,502.078
864,28.08.2020 15:54:00.000,502.053,502.053,501.852,501.983,619999.9871999996,501.9525
865,28.08.2020 15:54:10.000,501.973,502.012,501.942,501.962,352499.9925999998,501.977
866,28.08.2020 15:54:20.000,501.992,502.013,501.933,501.952,587499.9881999997,501.97299999999996
867,28.08.2020 15:54:30.000,501.973,502.003,501.962,502.003,179999.99639999997,501.98249999999996
868,28.08.2020 15:54:40.000,501.962,501.992,501.952,501.983,357499.9925999998,501.972
869,28.08.2020 15:54:50.000,501.983,502.053,501.983,502.043,389999.9919999998,502.01800000000003
870,28.08.2020 15:55:00.000,502.082,502.263,502.043,502.252,627499.9873999996,502.153
871,28.08.2020 15:55:10.000,502.262,502.333,502.213,502.223,454999.9907999997,502.273
872,28.08.2020 15:55:20.000,502.232,502.353,502.232,502.293,652499.9865999996,502.2925
873,28.08.2020 15:55:30.000,502.333,502.492,502.293,502.492,462499.9905999997,502.39250000000004
874,28.08.2020 15:55:40.000,502.453,502.652,502.443,502.652,529999.9891999997,502.5475
875,28.08.2020 15:55:50.000,502.632,502.732,502.572,502.703,617499.9873999996,502.65200000000004
876,28.08.2020 15:56:00.000,502.703,502.753,502.642,502.752,609999.9875999996,502.6975
877,28.08.2020 15:56:10.000,502.753,502.863,502.753,502.863,599999.9879999997,502.808
878,28.08.2020 15:56:20.000,502.863,502.872,502.782,502.783,417499.99139999977,502.827
879,28.08.2020 15:56:30.000,502.793,502.793,502.582,502.643,747499.9845999997,502.6875
880,28.08.2020 15:56:40.000,502.633,502.693,502.593,502.633,602499.9873999998,502.64300000000003
881,28.08.2020 15:56:50.000,502.653,502.713,502.602,502.603,519999.9891999998,502.6575
882,28.08.2020 15:57:00.000,502.593,502.653,502.592,502.623,369999.9923999998,502.6225
883,28.08.2020 15:57:10.000,502.613,502.653,502.573,502.653,407499.9917999998,502.613
884,28.08.2020 15:57:20.000,502.652,502.873,502.652,502.863,852499.9825999996,502.7625
885,28.08.2020 15:57:30.000,502.863,502.953,502.783,502.943,744999.9847999997,502.868
886,28.08.2020 15:57:40.000,502.952,502.973,502.842,502.852,509999.9895999997,502.9075
887,28.08.2020 15:57:50.000,502.802,502.903,502.802,502.902,727499.9853999997,502.8525
888,28.08.2020 15:58:00.000,502.902,502.903,502.662,502.753,917499.9813999996,502.7825
889,28.08.2020 15:58:10.000,502.753,502.753,502.682,502.702,449999.9907999997,502.7175
890,28.08.2020 15:58:20.000,502.733,502.733,502.702,502.732,507499.98979999975,502.7175
891,28.08.2020 15:58:30.000,502.732,502.733,502.722,502.722,414999.9915999998,502.72749999999996
892,28.08.2020 15:58:40.000,502.722,502.722,502.602,502.643,302499.9937999999,502.662
893,28.08.2020 15:58:50.000,502.642,502.642,502.563,502.582,282499.9941999999,502.60249999999996
894,28.08.2020 15:59:00.000,502.573,502.583,502.432,502.433,654999.9867999996,502.50750000000005
895,28.08.2020 15:59:10.000,502.433,502.543,502.412,502.523,689999.9859999997,502.47749999999996
896,28.08.2020 15:59:20.000,502.533,502.543,502.342,502.353,484999.9899999997,502.4425
897,28.08.2020 15:59:30.000,502.362,502.432,502.283,502.423,549999.9887999997,502.3575
898,28.08.2020 15:59:40.000,502.443,502.503,502.412,502.463,329999.99319999985,502.4575
899,28.08.2020 15:59:50.000,502.462,502.473,502.412,502.452,437499.99099999975,502.4425
900,28.08.2020 16:00:00.000,502.462,502.462,502.182,502.192,927499.9809999996,502.322
901,28.08.2020 16:00:10.000,502.183,502.273,502.153,502.162,657499.9865999997,502.213
902,28.08.2020 16:00:20.000,502.173,502.192,502.073,502.082,877499.9821999995,502.1325
903,28.08.2020 16:00:30.000,502.093,502.183,502.062,502.062,614999.9875999998,502.1225
904,28.08.2020 16:00:40.000,502.073,502.113,502.052,502.092,344999.99279999983,502.0825
905,28.08.2020 16:00:50.000,502.093,502.233,502.092,502.233,317499.99339999986,502.1625
906,28.08.2020 16:01:00.000,502.232,502.403,502.232,502.352,769999.9843999996,502.3175
