,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
505,25.01.2021 15:54:10.000,142.832,142.853,142.702,142.853,957499.9805999994,142.7775
506,25.01.2021 15:54:20.000,142.843,142.942,142.803,142.923,1429999.971199999,142.8725
507,25.01.2021 15:54:30.000,142.933,142.992,142.863,142.883,1102499.9777999993,142.9275
508,25.01.2021 15:54:40.000,142.893,142.952,142.853,142.853,1097499.9777999995,142.9025
509,25.01.2021 15:54:50.000,142.853,142.883,142.742,142.883,1299999.9735999994,142.8125
510,25.01.2021 15:55:00.000,142.873,142.913,142.793,142.812,1147499.9765999997,142.853
511,25.01.2021 15:55:10.000,142.823,142.893,142.792,142.822,1139999.9767999996,142.8425
512,25.01.2021 15:55:20.000,142.833,142.833,142.772,142.803,1244999.9743999997,142.8025
513,25.01.2021 15:55:30.000,142.792,142.813,142.772,142.802,629999.9871999997,142.7925
514,25.01.2021 15:55:40.000,142.793,142.873,142.792,142.832,934999.9807999996,142.83249999999998
515,25.01.2021 15:55:50.000,142.823,142.853,142.772,142.793,587499.9881999997,142.8125
516,25.01.2021 15:56:00.000,142.783,142.873,142.712,142.732,1452499.9705999992,142.7925
517,25.01.2021 15:56:10.000,142.713,142.752,142.652,142.652,1079999.978,142.702
518,25.01.2021 15:56:20.000,142.623,142.623,142.475,142.623,1159999.9763999996,142.54899999999998
519,25.01.2021 15:56:30.000,142.632,142.693,142.573,142.653,1327499.9729999995,142.633
520,25.01.2021 15:56:40.000,142.653,142.782,142.652,142.763,1077499.9781999995,142.71699999999998
521,25.01.2021 15:56:50.000,142.763,142.773,142.643,142.672,902499.9817999996,142.708
522,25.01.2021 15:57:00.000,142.673,142.713,142.582,142.623,972499.9801999998,142.64749999999998
523,25.01.2021 15:57:10.000,142.623,142.632,142.463,142.463,927499.9809999996,142.5475
524,25.01.2021 15:57:20.000,142.443,142.543,142.362,142.412,1419999.971199999,142.4525
525,25.01.2021 15:57:30.000,142.403,142.453,142.373,142.382,932499.9809999996,142.413
526,25.01.2021 15:57:40.000,142.383,142.443,142.292,142.292,1194999.9755999995,142.3675
527,25.01.2021 15:57:50.000,142.303,142.333,142.292,142.313,969999.9799999996,142.3125
528,25.01.2021 15:58:00.000,142.303,142.303,142.122,142.142,1459999.9703999995,142.2125
529,25.01.2021 15:58:10.000,142.143,142.153,141.843,141.943,1904999.961599999,141.998
530,25.01.2021 15:58:20.000,141.933,142.003,141.832,141.873,1467499.9701999994,141.9175
531,25.01.2021 15:58:30.000,141.882,141.893,141.682,141.713,1164999.976399999,141.7875
532,25.01.2021 15:58:40.000,141.702,141.752,141.602,141.743,1344999.9727999992,141.67700000000002
533,25.01.2021 15:58:50.000,141.733,141.733,141.472,141.572,1564999.9683999992,141.60250000000002
534,25.01.2021 15:59:00.000,141.582,141.663,141.422,141.452,1677499.9661999992,141.54250000000002
535,25.01.2021 15:59:10.000,141.452,141.603,141.373,141.373,1517499.968999999,141.488
536,25.01.2021 15:59:20.000,141.373,141.393,141.212,141.332,1452499.9705999992,141.3025
537,25.01.2021 15:59:30.000,141.332,141.332,141.192,141.302,1404999.9711999996,141.262
538,25.01.2021 15:59:40.000,141.302,141.453,141.212,141.222,1502499.9693999994,141.33249999999998
539,25.01.2021 15:59:50.000,141.222,141.253,140.902,141.133,1759999.964399999,141.0775
540,25.01.2021 16:00:00.000,141.143,141.183,140.982,141.152,1959999.9603999988,141.08249999999998
541,25.01.2021 16:00:10.000,141.163,141.282,141.153,141.182,1739999.964799999,141.2175
542,25.01.2021 16:00:20.000,141.183,141.363,141.163,141.353,1482499.9697999994,141.263
543,25.01.2021 16:00:30.000,141.332,141.362,141.132,141.142,1422499.9709999997,141.247
544,25.01.2021 16:00:40.000,141.132,141.173,141.113,141.143,1232499.9749999994,141.143
545,25.01.2021 16:00:50.000,141.153,141.203,140.973,141.172,1327499.9729999995,141.08800000000002
546,25.01.2021 16:01:00.000,141.152,141.252,141.042,141.182,1522499.968999999,141.147
547,25.01.2021 16:01:10.000,141.193,141.383,141.122,141.342,1749999.9643999992,141.2525
548,25.01.2021 16:01:20.000,141.342,141.493,141.342,141.443,1679999.965999999,141.41750000000002
549,25.01.2021 16:01:30.000,141.443,141.603,141.442,141.562,1044999.9787999996,141.5225
550,25.01.2021 16:01:40.000,141.562,141.623,141.462,141.622,1194999.9755999993,141.5425
551,25.01.2021 16:01:50.000,141.623,141.803,141.603,141.682,1402499.9713999992,141.703
552,25.01.2021 16:02:00.000,141.672,141.672,141.242,141.332,1569999.9679999994,141.457
553,25.01.2021 16:02:10.000,141.322,141.393,141.223,141.293,1472499.9701999992,141.308
554,25.01.2021 16:02:20.000,141.293,141.512,141.292,141.463,1599999.9675999992,141.402
555,25.01.2021 16:02:30.000,141.453,141.453,141.322,141.373,1264999.9739999997,141.3875
556,25.01.2021 16:02:40.000,141.373,141.613,141.362,141.613,1204999.9755999993,141.4875
557,25.01.2021 16:02:50.000,141.632,141.753,141.632,141.732,1294999.9739999992,141.6925
558,25.01.2021 16:03:00.000,141.722,141.722,141.333,141.363,1452499.9705999994,141.5275
559,25.01.2021 16:03:10.000,141.363,141.483,141.272,141.292,1264999.9743999992,141.3775
560,25.01.2021 16:03:20.000,141.292,141.292,141.092,141.093,1429999.9707999998,141.192
561,25.01.2021 16:03:30.000,141.083,141.093,140.812,140.892,2042499.9585999988,140.9525
562,25.01.2021 16:03:40.000,140.883,140.943,140.792,140.863,1749999.9643999997,140.8675
563,25.01.2021 16:03:50.000,140.852,140.852,140.532,140.602,1334999.9727999992,140.692
564,25.01.2021 16:04:00.000,140.602,140.863,140.433,140.433,1934999.960799999,140.648
565,25.01.2021 16:04:10.000,140.403,140.502,140.283,140.283,1737499.9645999996,140.39249999999998
566,25.01.2021 16:04:20.000,140.262,140.413,140.153,140.363,1744999.9643999992,140.28300000000002
567,25.01.2021 16:04:30.000,140.353,140.383,140.182,140.202,1047499.9785999996,140.2825
568,25.01.2021 16:04:40.000,140.203,140.233,140.012,140.133,1602499.9673999995,140.1225
569,25.01.2021 16:04:50.000,140.113,140.213,139.903,140.153,1892499.9617999992,140.058
570,25.01.2021 16:05:00.000,140.153,140.212,139.792,139.942,1964999.960399999,140.002
571,25.01.2021 16:05:10.000,139.912,139.913,139.642,139.752,1702499.9653999992,139.7775
572,25.01.2021 16:05:20.000,139.723,139.723,139.433,139.632,1747499.9645999991,139.578
573,25.01.2021 16:05:30.000,139.603,139.603,139.173,139.253,1712499.9653999992,139.388
574,25.01.2021 16:05:40.000,139.262,139.332,139.052,139.313,1792499.963799999,139.192
575,25.01.2021 16:05:50.000,139.302,139.323,139.142,139.162,1622499.9669999992,139.23250000000002
576,25.01.2021 16:06:00.000,139.123,139.193,138.722,138.943,2114999.9571999987,138.9575
577,25.01.2021 16:06:10.000,138.823,138.863,138.443,138.793,2194999.9555999986,138.65300000000002
578,25.01.2021 16:06:20.000,138.833,138.973,138.512,138.652,1959999.9603999988,138.7425
579,25.01.2021 16:06:30.000,138.653,138.943,138.653,138.853,1804999.963599999,138.798
580,25.01.2021 16:06:40.000,138.843,138.953,138.673,138.683,1494999.9691999997,138.813
581,25.01.2021 16:06:50.000,138.643,138.762,138.323,138.353,1409999.9711999996,138.54250000000002
582,25.01.2021 16:07:00.000,138.353,138.713,138.052,138.713,1932499.9609999992,138.3825
583,25.01.2021 16:07:10.000,138.693,138.693,138.353,138.563,1797499.9633999993,138.52300000000002
584,25.01.2021 16:07:20.000,138.553,138.693,138.533,138.673,1394999.9719999994,138.613
585,25.01.2021 16:07:30.000,138.673,138.673,138.452,138.592,1204999.9751999998,138.5625
586,25.01.2021 16:07:40.000,138.592,138.592,138.343,138.433,1264999.9739999997,138.4675
587,25.01.2021 16:07:50.000,138.432,138.433,137.752,137.752,1374999.9719999991,138.0925
588,25.01.2021 16:08:00.000,137.752,137.752,136.603,136.733,2479999.949999998,137.1775
589,25.01.2021 16:08:10.000,136.763,136.963,136.663,136.893,1909999.961199999,136.813
590,25.01.2021 16:08:20.000,136.893,137.413,136.863,137.003,2042499.9585999995,137.138
591,25.01.2021 16:08:30.000,137.002,137.192,136.702,136.902,1839999.9623999996,136.947
592,25.01.2021 16:08:40.000,136.903,137.612,136.902,137.532,1789999.963599999,137.257
593,25.01.2021 16:08:50.000,137.512,137.943,137.443,137.723,1847499.9621999995,137.693
594,25.01.2021 16:09:00.000,137.752,137.852,137.512,137.753,1734999.964799999,137.68200000000002
595,25.01.2021 16:09:10.000,137.732,137.733,137.422,137.482,1607499.9669999997,137.5775
596,25.01.2021 16:09:20.000,137.463,137.543,137.042,137.212,1519999.9687999994,137.29250000000002
597,25.01.2021 16:09:30.000,137.233,137.753,137.083,137.692,1787499.9633999995,137.418
598,25.01.2021 16:09:40.000,137.612,137.803,137.563,137.673,1392499.9713999997,137.683
599,25.01.2021 16:09:50.000,137.675,137.843,137.462,137.792,1529999.9687999992,137.65249999999997
600,25.01.2021 16:10:00.000,137.773,138.002,137.733,137.983,1757499.964199999,137.8675
601,25.01.2021 16:10:10.000,137.992,138.362,137.973,138.112,1662499.9661999994,138.16750000000002
602,25.01.2021 16:10:20.000,138.093,138.342,138.002,138.303,1462499.9697999994,138.17200000000003
603,25.01.2021 16:10:30.000,138.292,138.552,138.233,138.393,1722499.964999999,138.39249999999998
604,25.01.2021 16:10:40.000,138.313,138.662,138.192,138.623,1507499.9693999994,138.42700000000002
605,25.01.2021 16:10:50.000,138.632,138.922,138.602,138.893,1657499.9661999994,138.762
606,25.01.2021 16:11:00.000,138.803,138.892,138.622,138.743,1822499.9629999995,138.757
607,25.01.2021 16:11:10.000,138.773,139.733,138.773,139.182,1954999.9603999988,139.253
608,25.01.2021 16:11:20.000,139.183,139.702,139.132,139.643,1519999.9687999994,139.417
609,25.01.2021 16:11:30.000,139.672,140.003,139.613,139.783,1562499.968199999,139.808
610,25.01.2021 16:11:40.000,139.743,140.353,139.743,140.353,1774999.9639999992,140.048
611,25.01.2021 16:11:50.000,140.352,140.472,140.062,140.223,1592499.9673999993,140.267
612,25.01.2021 16:12:00.000,140.243,140.273,139.952,140.252,1982499.9597999996,140.1125
613,25.01.2021 16:12:10.000,140.253,140.642,140.253,140.412,2089999.957599999,140.4475
614,25.01.2021 16:12:20.000,140.382,140.903,140.353,140.753,1924999.9607999995,140.628
615,25.01.2021 16:12:30.000,140.783,140.783,140.402,140.593,1794999.9635999992,140.59249999999997
616,25.01.2021 16:12:40.000,140.552,140.843,140.552,140.742,1382499.9717999992,140.6975
617,25.01.2021 16:12:50.000,140.733,141.003,140.673,140.973,1697499.9653999992,140.838
618,25.01.2021 16:13:00.000,140.952,140.972,140.573,140.853,1902499.961399999,140.7725
619,25.01.2021 16:13:10.000,140.822,141.133,140.603,140.992,1659999.9659999993,140.868
620,25.01.2021 16:13:20.000,140.992,141.303,140.992,141.292,1577499.9677999995,141.14749999999998
621,25.01.2021 16:13:30.000,141.293,141.333,141.063,141.103,1972499.9597999991,141.19799999999998
622,25.01.2021 16:13:40.000,141.113,141.172,140.912,141.172,1452499.9701999994,141.042
623,25.01.2021 16:13:50.000,141.173,141.323,140.992,141.073,1417499.9709999994,141.1575
624,25.01.2021 16:14:00.000,141.063,141.063,140.413,140.673,1589999.9675999992,140.738
625,25.01.2021 16:14:10.000,140.663,140.743,140.545,140.702,1072499.9781999995,140.644
626,25.01.2021 16:14:20.000,140.702,141.013,140.702,140.992,927499.9809999998,140.85750000000002
627,25.01.2021 16:14:30.000,140.993,141.222,140.963,141.193,1534999.9687999994,141.0925
628,25.01.2021 16:14:40.000,141.203,141.323,141.142,141.182,1202499.9753999994,141.23250000000002
629,25.01.2021 16:14:50.000,141.202,141.273,141.102,141.222,1347499.9725999995,141.1875
630,25.01.2021 16:15:00.000,141.222,141.243,140.793,141.053,1497499.969,141.018
631,25.01.2021 16:15:10.000,141.063,141.213,141.032,141.083,1447499.9705999994,141.1225
632,25.01.2021 16:15:20.000,141.093,141.193,140.972,141.182,1377499.9717999997,141.0825
633,25.01.2021 16:15:30.000,141.202,141.233,141.042,141.233,1422499.9713999992,141.1375
634,25.01.2021 16:15:40.000,141.233,141.233,141.042,141.072,1409999.9711999996,141.1375
635,25.01.2021 16:15:50.000,141.082,141.082,140.922,141.073,992499.9793999998,141.002
636,25.01.2021 16:16:00.000,141.083,141.183,140.942,141.043,1577499.9677999995,141.0625
637,25.01.2021 16:16:10.000,140.992,141.072,140.933,141.072,1274999.9739999997,141.0025
638,25.01.2021 16:16:20.000,141.052,141.073,140.862,140.862,1212499.9749999996,140.9675
639,25.01.2021 16:16:30.000,140.913,141.093,140.902,140.902,942499.9805999998,140.9975
640,25.01.2021 16:16:40.000,140.902,141.023,140.873,140.882,1044999.9787999996,140.94799999999998
641,25.01.2021 16:16:50.000,140.882,141.023,140.802,140.802,1052499.9781999998,140.9125
642,25.01.2021 16:17:00.000,140.792,140.792,140.502,140.552,1389999.9715999996,140.647
643,25.01.2021 16:17:10.000,140.552,140.733,140.543,140.583,1279999.9735999997,140.638
644,25.01.2021 16:17:20.000,140.572,140.783,140.572,140.723,1199999.9755999995,140.6775
645,25.01.2021 16:17:30.000,140.733,140.762,140.562,140.573,1112499.977,140.662
646,25.01.2021 16:17:40.000,140.582,140.582,140.453,140.453,779999.9839999996,140.51749999999998
647,25.01.2021 16:17:50.000,140.452,140.473,140.312,140.423,1272499.9741999994,140.3925
648,25.01.2021 16:18:00.000,140.423,140.603,140.402,140.552,1134999.9767999996,140.5025
649,25.01.2021 16:18:10.000,140.543,140.703,140.532,140.682,1112499.9773999995,140.6175
650,25.01.2021 16:18:20.000,140.692,140.752,140.623,140.732,1059999.9783999997,140.6875
651,25.01.2021 16:18:30.000,140.713,140.873,140.682,140.802,954999.9803999997,140.77749999999997
652,25.01.2021 16:18:40.000,140.813,140.892,140.703,140.863,1407499.9713999997,140.7975
653,25.01.2021 16:18:50.000,140.852,141.003,140.812,140.963,1074999.9779999997,140.9075
654,25.01.2021 16:19:00.000,140.972,141.043,140.952,141.012,1297499.973799999,140.9975
655,25.01.2021 16:19:10.000,141.012,141.072,140.962,141.063,992499.9797999996,141.017
656,25.01.2021 16:19:20.000,141.062,141.063,140.982,141.003,1057499.9781999998,141.02249999999998
657,25.01.2021 16:19:30.000,141.012,141.243,141.012,141.243,1142499.9769999995,141.1275
658,25.01.2021 16:19:40.000,141.232,141.373,141.222,141.333,1432499.9709999992,141.2975
659,25.01.2021 16:19:50.000,141.333,141.403,141.242,141.402,1167499.9761999997,141.3225
660,25.01.2021 16:20:00.000,141.403,141.423,141.122,141.313,1499999.9691999997,141.2725
661,25.01.2021 16:20:10.000,141.313,141.433,141.293,141.422,1287499.9737999996,141.363
662,25.01.2021 16:20:20.000,141.433,141.492,141.402,141.413,1259999.9743999997,141.447
663,25.01.2021 16:20:30.000,141.443,141.612,141.352,141.603,1544999.9687999992,141.482
664,25.01.2021 16:20:40.000,141.583,141.723,141.543,141.703,1424999.971199999,141.633
665,25.01.2021 16:20:50.000,141.703,141.782,141.613,141.723,1227499.9749999996,141.6975
666,25.01.2021 16:21:00.000,141.723,141.763,141.582,141.662,1499999.9695999995,141.6725
667,25.01.2021 16:21:10.000,141.673,141.883,141.622,141.863,1597499.9677999993,141.7525
668,25.01.2021 16:21:20.000,141.863,141.863,141.703,141.742,1392499.9717999992,141.78300000000002
669,25.01.2021 16:21:30.000,141.743,141.843,141.663,141.792,1329999.9727999996,141.753
670,25.01.2021 16:21:40.000,141.803,141.842,141.743,141.763,1372499.972199999,141.79250000000002
671,25.01.2021 16:21:50.000,141.763,141.832,141.612,141.822,1409999.9715999991,141.72199999999998
672,25.01.2021 16:22:00.000,141.813,141.822,141.592,141.792,1234999.9747999995,141.707
673,25.01.2021 16:22:10.000,141.802,141.852,141.612,141.732,1477499.9697999996,141.732
674,25.01.2021 16:22:20.000,141.753,141.773,141.593,141.652,1207499.9753999996,141.683
675,25.01.2021 16:22:30.000,141.642,141.762,141.602,141.722,1444999.9707999993,141.68200000000002
676,25.01.2021 16:22:40.000,141.702,141.703,141.553,141.692,1047499.9785999996,141.628
677,25.01.2021 16:22:50.000,141.683,141.773,141.662,141.772,1194999.9755999995,141.7175
678,25.01.2021 16:23:00.000,141.763,141.763,141.622,141.732,1314999.9731999994,141.6925
679,25.01.2021 16:23:10.000,141.733,141.912,141.722,141.862,1029999.9791999996,141.817
680,25.01.2021 16:23:20.000,141.853,141.913,141.703,141.732,1054999.9783999994,141.808
681,25.01.2021 16:23:30.000,141.743,141.833,141.722,141.833,964999.9803999997,141.7775
682,25.01.2021 16:23:40.000,141.823,141.853,141.793,141.852,889999.9815999996,141.823
683,25.01.2021 16:23:50.000,141.842,141.843,141.772,141.833,867499.9821999996,141.8075
684,25.01.2021 16:24:00.000,141.833,141.843,141.692,141.813,1202499.9757999994,141.76749999999998
685,25.01.2021 16:24:10.000,141.822,141.853,141.803,141.833,1014999.9791999996,141.828
686,25.01.2021 16:24:20.000,141.843,141.863,141.782,141.782,997499.9797999994,141.8225
687,25.01.2021 16:24:30.000,141.752,141.853,141.702,141.713,1192499.9754,141.7775
688,25.01.2021 16:24:40.000,141.722,141.753,141.582,141.712,1072499.9781999995,141.6675
689,25.01.2021 16:24:50.000,141.713,141.743,141.612,141.702,992499.9797999996,141.6775
690,25.01.2021 16:25:00.000,141.692,141.803,141.652,141.662,1157499.9761999997,141.7275
691,25.01.2021 16:25:10.000,141.653,141.653,141.463,141.543,1307499.9733999996,141.558
692,25.01.2021 16:25:20.000,141.543,141.583,141.363,141.402,1184999.975999999,141.473
693,25.01.2021 16:25:30.000,141.402,141.513,141.402,141.503,907499.9813999996,141.45749999999998
694,25.01.2021 16:25:40.000,141.503,141.603,141.502,141.542,1124999.9771999994,141.5525
695,25.01.2021 16:25:50.000,141.523,141.563,141.483,141.492,1042499.9785999996,141.523
696,25.01.2021 16:26:00.000,141.503,141.503,141.383,141.383,1074999.9776,141.44299999999998
697,25.01.2021 16:26:10.000,141.393,141.422,141.262,141.293,677499.9861999996,141.34199999999998
698,25.01.2021 16:26:20.000,141.283,141.283,141.112,141.183,982499.9801999996,141.1975
699,25.01.2021 16:26:30.000,141.163,141.262,141.112,141.132,1204999.9755999995,141.187
700,25.01.2021 16:26:40.000,141.132,141.153,141.062,141.113,1112499.9773999995,141.10750000000002
701,25.01.2021 16:26:50.000,141.102,141.153,140.983,140.983,1017499.9793999996,141.06799999999998
702,25.01.2021 16:27:00.000,141.002,141.323,140.962,141.323,1199999.9755999995,141.14249999999998
703,25.01.2021 16:27:10.000,141.322,141.343,141.132,141.182,1167499.9761999997,141.2375
704,25.01.2021 16:27:20.000,141.172,141.183,141.082,141.132,929999.9807999996,141.1325
705,25.01.2021 16:27:30.000,141.133,141.153,140.982,141.013,1269999.9739999997,141.0675
706,25.01.2021 16:27:40.000,141.003,141.012,140.933,140.972,1217499.9753999996,140.9725
707,25.01.2021 16:27:50.000,140.983,140.983,140.883,140.912,1367499.9721999995,140.933
708,25.01.2021 16:28:00.000,140.912,140.973,140.862,140.922,1069999.978,140.91750000000002
709,25.01.2021 16:28:10.000,140.942,141.053,140.942,140.943,989999.9799999994,140.9975
710,25.01.2021 16:28:20.000,140.942,141.003,140.912,141.003,994999.9795999996,140.95749999999998
711,25.01.2021 16:28:30.000,140.992,141.022,140.983,140.993,569999.9883999997,141.0025
712,25.01.2021 16:28:40.000,140.982,140.993,140.872,140.892,747499.9845999997,140.9325
713,25.01.2021 16:28:50.000,140.883,140.923,140.862,140.913,817499.9833999997,140.89249999999998
714,25.01.2021 16:29:00.000,140.912,141.003,140.853,140.983,1287499.9737999998,140.928
715,25.01.2021 16:29:10.000,140.992,141.093,140.912,140.933,1212499.9753999996,141.0025
716,25.01.2021 16:29:20.000,140.943,141.022,140.893,141.022,997499.9797999994,140.95749999999998
717,25.01.2021 16:29:30.000,141.022,141.183,141.022,141.183,802499.9833999996,141.1025
718,25.01.2021 16:29:40.000,141.182,141.303,141.182,141.253,742499.9845999996,141.2425
719,25.01.2021 16:29:50.000,141.243,141.263,141.193,141.233,652499.9865999996,141.228
720,25.01.2021 16:30:00.000,141.232,141.433,141.222,141.402,984999.9799999996,141.3275
721,25.01.2021 16:30:10.000,141.392,141.403,141.292,141.323,1062499.9781999998,141.3475
722,25.01.2021 16:30:20.000,141.323,141.363,141.242,141.363,939999.9807999996,141.3025
723,25.01.2021 16:30:30.000,141.372,141.372,141.302,141.353,959999.9803999997,141.337
724,25.01.2021 16:30:40.000,141.353,141.462,141.342,141.373,1074999.9779999997,141.402
725,25.01.2021 16:30:50.000,141.363,141.383,141.192,141.222,1347499.9725999995,141.28750000000002
726,25.01.2021 16:31:00.000,141.222,141.293,141.203,141.283,1152499.9765999997,141.248
727,25.01.2021 16:31:10.000,141.263,141.283,141.202,141.233,792499.9837999997,141.2425
728,25.01.2021 16:31:20.000,141.223,141.293,141.182,141.293,1077499.9781999995,141.2375
729,25.01.2021 16:31:30.000,141.292,141.462,141.292,141.462,884999.9819999995,141.377
730,25.01.2021 16:31:40.000,141.422,141.532,141.403,141.462,1174999.9759999996,141.4675
731,25.01.2021 16:31:50.000,141.472,141.492,141.402,141.472,1037499.9786,141.447
732,25.01.2021 16:32:00.000,141.463,141.703,141.462,141.702,1259999.9743999997,141.58249999999998
733,25.01.2021 16:32:10.000,141.703,141.763,141.652,141.753,1324999.9731999992,141.70749999999998
734,25.01.2021 16:32:20.000,141.752,141.812,141.752,141.772,854999.9823999996,141.782
735,25.01.2021 16:32:30.000,141.773,141.952,141.773,141.952,972499.9801999996,141.8625
736,25.01.2021 16:32:40.000,141.943,142.052,141.922,142.032,1032499.9789999996,141.987
737,25.01.2021 16:32:50.000,142.023,142.052,141.902,141.982,1259999.9743999997,141.97699999999998
738,25.01.2021 16:33:00.000,141.972,142.053,141.912,142.042,1347499.9725999995,141.98250000000002
739,25.01.2021 16:33:10.000,142.032,142.063,141.982,142.053,1299999.9735999994,142.02249999999998
740,25.01.2021 16:33:20.000,142.043,142.063,142.013,142.023,724999.9851999996,142.038
741,25.01.2021 16:33:30.000,142.013,142.182,141.992,142.153,1034999.9787999996,142.087
742,25.01.2021 16:33:40.000,142.152,142.173,142.062,142.153,812499.9833999997,142.1175
743,25.01.2021 16:33:50.000,142.152,142.203,142.133,142.172,1392499.9717999997,142.168
744,25.01.2021 16:34:00.000,142.173,142.173,142.042,142.053,1172499.9761999997,142.10750000000002
745,25.01.2021 16:34:10.000,142.042,142.083,141.962,142.063,1124999.9771999996,142.02249999999998
746,25.01.2021 16:34:20.000,142.053,142.073,141.892,141.892,1154999.9763999996,141.98250000000002
747,25.01.2021 16:34:30.000,141.903,142.023,141.893,141.992,1237499.9749999994,141.958
748,25.01.2021 16:34:40.000,142.002,142.013,141.922,142.003,1297499.9737999996,141.9675
749,25.01.2021 16:34:50.000,142.003,142.013,141.902,142.013,1059999.9783999997,141.95749999999998
750,25.01.2021 16:35:00.000,142.002,142.002,141.912,141.962,1244999.9747999993,141.957
751,25.01.2021 16:35:10.000,141.962,142.053,141.932,142.033,1227499.9753999994,141.9925
752,25.01.2021 16:35:20.000,142.042,142.103,142.022,142.092,859999.9823999996,142.0625
753,25.01.2021 16:35:30.000,142.082,142.103,142.072,142.102,1059999.9783999997,142.0875
754,25.01.2021 16:35:40.000,142.092,142.103,141.982,141.982,1304999.9735999992,142.04250000000002
755,25.01.2021 16:35:50.000,141.982,142.103,141.972,142.103,584999.9879999997,142.03750000000002
756,25.01.2021 16:36:00.000,142.133,142.203,142.113,142.122,1444999.9707999993,142.15800000000002
757,25.01.2021 16:36:10.000,142.132,142.223,142.132,142.193,949999.9807999994,142.1775
758,25.01.2021 16:36:20.000,142.193,142.202,142.132,142.152,1024999.9791999996,142.167
759,25.01.2021 16:36:30.000,142.142,142.223,142.132,142.203,744999.9847999996,142.1775
760,25.01.2021 16:36:40.000,142.202,142.223,142.142,142.152,709999.9855999995,142.1825
761,25.01.2021 16:36:50.000,142.152,142.183,142.072,142.072,714999.9855999997,142.1275
762,25.01.2021 16:37:00.000,142.053,142.092,141.982,142.012,812499.9833999998,142.037
763,25.01.2021 16:37:10.000,142.012,142.103,142.012,142.062,964999.9803999997,142.0575
764,25.01.2021 16:37:20.000,142.062,142.092,142.032,142.042,809999.9835999996,142.062
765,25.01.2021 16:37:30.000,142.022,142.103,141.963,142.082,1264999.9743999992,142.03300000000002
766,25.01.2021 16:37:40.000,142.083,142.103,141.993,142.013,1372499.9721999993,142.048
767,25.01.2021 16:37:50.000,142.012,142.043,141.913,142.043,1452499.9705999992,141.978
768,25.01.2021 16:38:00.000,142.063,142.103,142.002,142.062,1304999.9735999992,142.0525
769,25.01.2021 16:38:10.000,142.073,142.073,141.953,142.033,1112499.9773999995,142.013
770,25.01.2021 16:38:20.000,142.032,142.032,141.922,141.933,1582499.968199999,141.977
771,25.01.2021 16:38:30.000,141.912,141.953,141.812,141.833,1359999.9723999994,141.8825
772,25.01.2021 16:38:40.000,141.843,141.893,141.782,141.873,1197499.9757999994,141.8375
773,25.01.2021 16:38:50.000,141.882,141.913,141.832,141.872,964999.9803999994,141.8725
774,25.01.2021 16:39:00.000,141.843,141.933,141.833,141.833,1379999.9719999994,141.88299999999998
775,25.01.2021 16:39:10.000,141.822,141.822,141.602,141.703,1192499.9757999994,141.712
776,25.01.2021 16:39:20.000,141.703,141.703,141.572,141.572,1152499.9765999997,141.6375
777,25.01.2021 16:39:30.000,141.593,141.753,141.562,141.733,1287499.9737999996,141.6575
778,25.01.2021 16:39:40.000,141.743,141.873,141.743,141.872,1284999.9739999992,141.808
779,25.01.2021 16:39:50.000,141.863,141.943,141.802,141.933,1009999.9795999994,141.8725
780,25.01.2021 16:40:00.000,141.903,141.933,141.823,141.932,1224999.9751999993,141.878
781,25.01.2021 16:40:10.000,141.933,142.023,141.922,141.992,837499.9829999998,141.9725
782,25.01.2021 16:40:20.000,141.973,142.053,141.932,142.012,1019999.9791999996,141.9925
783,25.01.2021 16:40:30.000,142.022,142.053,141.933,141.983,1377499.9717999997,141.993
784,25.01.2021 16:40:40.000,141.973,141.993,141.913,141.952,1302499.9733999996,141.953
785,25.01.2021 16:40:50.000,141.963,142.102,141.953,142.102,1074999.9783999994,142.0275
786,25.01.2021 16:41:00.000,142.102,142.203,142.102,142.192,1122499.9773999993,142.1525
787,25.01.2021 16:41:10.000,142.193,142.193,142.082,142.123,1199999.9755999995,142.1375
788,25.01.2021 16:41:20.000,142.103,142.112,141.962,142.002,1082499.9781999993,142.03699999999998
789,25.01.2021 16:41:30.000,142.003,142.053,141.843,141.843,1124999.9771999994,141.94799999999998
790,25.01.2021 16:41:40.000,141.853,141.853,141.792,141.812,892499.9817999997,141.8225
791,25.01.2021 16:41:50.000,141.802,141.902,141.773,141.893,1009999.9795999994,141.83749999999998
792,25.01.2021 16:42:00.000,141.882,141.923,141.792,141.833,1172499.9761999997,141.85750000000002
793,25.01.2021 16:42:10.000,141.832,141.923,141.832,141.922,999999.9795999996,141.8775
794,25.01.2021 16:42:20.000,141.913,141.992,141.913,141.943,989999.9799999996,141.9525
795,25.01.2021 16:42:30.000,141.953,142.013,141.922,141.973,1252499.9745999996,141.9675
796,25.01.2021 16:42:40.000,141.972,142.073,141.952,141.992,1647499.9665999997,142.0125
797,25.01.2021 16:42:50.000,141.982,142.053,141.962,142.043,1242499.9749999994,142.0075
798,25.01.2021 16:43:00.000,142.032,142.153,142.032,142.153,1339999.9727999994,142.0925
799,25.01.2021 16:43:10.000,142.132,142.162,142.093,142.152,1057499.9781999995,142.1275
800,25.01.2021 16:43:20.000,142.152,142.163,142.062,142.073,1614999.9671999994,142.1125
801,25.01.2021 16:43:30.000,142.072,142.092,141.912,141.962,1599999.9675999992,142.002
