,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
507,23.11.2020 15:54:30.000,115.643,115.652,115.602,115.623,764999.9843999996,115.62700000000001
508,23.11.2020 15:54:40.000,115.613,115.662,115.612,115.643,537499.9889999997,115.637
509,23.11.2020 15:54:50.000,115.633,115.643,115.632,115.633,339999.99319999985,115.6375
510,23.11.2020 15:55:00.000,115.633,115.652,115.613,115.642,664999.9863999998,115.6325
511,23.11.2020 15:55:10.000,115.653,115.673,115.642,115.673,487499.9901999997,115.6575
512,23.11.2020 15:55:20.000,115.662,115.693,115.652,115.673,549999.9887999997,115.6725
513,23.11.2020 15:55:30.000,115.663,115.663,115.622,115.632,489999.9899999997,115.6425
514,23.11.2020 15:55:40.000,115.623,115.673,115.623,115.673,614999.9875999996,115.648
515,23.11.2020 15:55:50.000,115.682,115.712,115.682,115.703,614999.9875999996,115.697
516,23.11.2020 15:56:00.000,115.693,115.712,115.672,115.682,834999.9831999996,115.69200000000001
517,23.11.2020 15:56:10.000,115.683,115.693,115.672,115.682,707499.9857999997,115.6825
518,23.11.2020 15:56:20.000,115.702,115.712,115.682,115.682,497499.9897999997,115.697
519,23.11.2020 15:56:30.000,115.673,115.693,115.672,115.693,442499.99099999975,115.6825
520,23.11.2020 15:56:40.000,115.692,115.693,115.662,115.673,207499.99579999995,115.67750000000001
521,23.11.2020 15:56:50.000,115.663,115.663,115.632,115.642,489999.9899999997,115.64750000000001
522,23.11.2020 15:57:00.000,115.643,115.643,115.612,115.622,467499.9905999997,115.6275
523,23.11.2020 15:57:10.000,115.613,115.623,115.612,115.613,247499.9949999999,115.6175
524,23.11.2020 15:57:20.000,115.622,115.632,115.602,115.622,307499.9937999999,115.617
525,23.11.2020 15:57:30.000,115.632,115.632,115.602,115.612,169999.99639999997,115.617
526,23.11.2020 15:57:40.000,115.612,115.633,115.603,115.633,314999.99359999987,115.618
527,23.11.2020 15:57:50.000,115.633,115.633,115.622,115.622,282499.9941999999,115.6275
528,23.11.2020 15:58:00.000,115.613,115.623,115.562,115.563,662499.9865999997,115.5925
529,23.11.2020 15:58:10.000,115.562,115.563,115.532,115.532,422499.99139999977,115.5475
530,23.11.2020 15:58:20.000,115.532,115.542,115.502,115.513,314999.99359999987,115.52199999999999
531,23.11.2020 15:58:40.000,115.523,115.523,115.493,115.502,214999.99559999997,115.508
532,23.11.2020 15:58:50.000,115.502,115.553,115.502,115.553,514999.9895999997,115.5275
533,23.11.2020 15:59:00.000,115.552,115.573,115.542,115.552,389999.9919999998,115.5575
534,23.11.2020 15:59:10.000,115.552,115.562,115.532,115.542,339999.99319999985,115.547
535,23.11.2020 15:59:20.000,115.542,115.572,115.542,115.553,334999.99319999985,115.557
536,23.11.2020 15:59:30.000,115.542,115.542,115.503,115.532,447499.99099999975,115.52250000000001
537,23.11.2020 15:59:40.000,115.543,115.553,115.472,115.472,597499.9877999998,115.51249999999999
538,23.11.2020 15:59:50.000,115.483,115.492,115.442,115.442,594999.9879999997,115.467
539,23.11.2020 16:00:00.000,115.443,115.453,115.402,115.402,609999.9875999996,115.42750000000001
540,23.11.2020 16:00:10.000,115.393,115.413,115.383,115.402,494999.9899999997,115.398
541,23.11.2020 16:00:20.000,115.403,115.413,115.362,115.373,607499.9877999997,115.38749999999999
542,23.11.2020 16:00:30.000,115.372,115.373,115.332,115.353,834999.9831999996,115.35249999999999
543,23.11.2020 16:00:40.000,115.352,115.353,115.332,115.333,254999.9947999999,115.3425
544,23.11.2020 16:00:50.000,115.332,115.333,115.312,115.323,569999.9883999997,115.32249999999999
545,23.11.2020 16:01:00.000,115.332,115.383,115.332,115.353,814999.9835999996,115.35749999999999
546,23.11.2020 16:01:10.000,115.343,115.353,115.332,115.342,597499.9877999997,115.3425
547,23.11.2020 16:01:20.000,115.353,115.353,115.313,115.322,447499.99099999975,115.333
548,23.11.2020 16:01:30.000,115.322,115.322,115.262,115.262,614999.9875999996,115.292
549,23.11.2020 16:01:40.000,115.263,115.272,115.223,115.272,287499.9941999999,115.2475
550,23.11.2020 16:01:50.000,115.273,115.282,115.242,115.263,557499.9885999997,115.262
551,23.11.2020 16:02:00.000,115.263,115.292,115.242,115.243,674999.9863999997,115.267
552,23.11.2020 16:02:10.000,115.242,115.293,115.222,115.283,922499.9813999996,115.2575
553,23.11.2020 16:02:20.000,115.292,115.333,115.283,115.303,842499.9829999995,115.30799999999999
554,23.11.2020 16:02:30.000,115.313,115.343,115.303,115.343,599999.9879999997,115.32300000000001
555,23.11.2020 16:02:40.000,115.333,115.343,115.322,115.332,284999.9939999999,115.33250000000001
556,23.11.2020 16:02:50.000,115.323,115.323,115.282,115.282,369999.9923999998,115.3025
557,23.11.2020 16:03:00.000,115.292,115.303,115.213,115.213,804999.9835999996,115.258
558,23.11.2020 16:03:10.000,115.212,115.222,115.193,115.222,582499.9881999997,115.2075
559,23.11.2020 16:03:20.000,115.222,115.223,115.172,115.182,634999.9871999997,115.19749999999999
560,23.11.2020 16:03:30.000,115.172,115.213,115.172,115.193,667499.9865999996,115.1925
561,23.11.2020 16:03:40.000,115.193,115.243,115.192,115.243,374999.9923999998,115.2175
562,23.11.2020 16:03:50.000,115.243,115.243,115.212,115.213,834999.9831999996,115.22749999999999
563,23.11.2020 16:04:00.000,115.222,115.222,115.202,115.213,369999.9923999998,115.21199999999999
564,23.11.2020 16:04:10.000,115.202,115.233,115.202,115.202,534999.9891999997,115.2175
565,23.11.2020 16:04:20.000,115.213,115.233,115.192,115.192,592499.9877999997,115.2125
566,23.11.2020 16:04:30.000,115.203,115.203,115.173,115.193,507499.98979999975,115.188
567,23.11.2020 16:04:40.000,115.193,115.233,115.182,115.232,834999.9831999996,115.20750000000001
568,23.11.2020 16:04:50.000,115.242,115.253,115.222,115.223,427499.99139999977,115.2375
569,23.11.2020 16:05:00.000,115.232,115.243,115.192,115.243,654999.9867999997,115.2175
570,23.11.2020 16:05:10.000,115.242,115.292,115.232,115.253,1009999.9795999996,115.262
571,23.11.2020 16:05:20.000,115.253,115.253,115.212,115.212,534999.9891999997,115.2325
572,23.11.2020 16:05:30.000,115.223,115.242,115.212,115.232,402499.9917999998,115.227
573,23.11.2020 16:05:40.000,115.243,115.273,115.242,115.253,447499.99099999975,115.2575
574,23.11.2020 16:05:50.000,115.243,115.253,115.212,115.232,494999.9899999997,115.2325
575,23.11.2020 16:06:00.000,115.242,115.263,115.242,115.263,654999.9867999997,115.2525
576,23.11.2020 16:06:10.000,115.262,115.303,115.262,115.292,654999.9867999996,115.2825
577,23.11.2020 16:06:20.000,115.292,115.292,115.253,115.262,502499.98979999975,115.27250000000001
578,23.11.2020 16:06:30.000,115.253,115.253,115.232,115.232,327499.99339999986,115.2425
579,23.11.2020 16:06:40.000,115.232,115.233,115.152,115.152,834999.9831999994,115.1925
580,23.11.2020 16:06:50.000,115.142,115.163,115.142,115.162,314999.99359999987,115.1525
581,23.11.2020 16:07:00.000,115.162,115.202,115.152,115.202,509999.9895999997,115.17699999999999
582,23.11.2020 16:07:10.000,115.203,115.223,115.192,115.222,707499.9857999997,115.2075
583,23.11.2020 16:07:20.000,115.232,115.242,115.182,115.193,559999.9887999997,115.212
584,23.11.2020 16:07:30.000,115.202,115.203,115.162,115.162,337499.99299999984,115.1825
585,23.11.2020 16:07:40.000,115.173,115.193,115.162,115.193,254999.9947999999,115.17750000000001
586,23.11.2020 16:07:50.000,115.203,115.203,115.163,115.202,474999.9903999997,115.18299999999999
587,23.11.2020 16:08:00.000,115.212,115.223,115.192,115.192,614999.9875999996,115.2075
588,23.11.2020 16:08:10.000,115.202,115.203,115.123,115.152,874999.9823999995,115.16300000000001
589,23.11.2020 16:08:20.000,115.142,115.153,115.112,115.152,627499.9873999996,115.1325
590,23.11.2020 16:08:30.000,115.153,115.182,115.153,115.172,702499.9857999997,115.1675
591,23.11.2020 16:08:40.000,115.162,115.243,115.162,115.243,589999.9879999997,115.2025
592,23.11.2020 16:08:50.000,115.243,115.283,115.242,115.253,1122499.9773999995,115.2625
593,23.11.2020 16:09:00.000,115.263,115.272,115.202,115.223,894999.9819999995,115.237
594,23.11.2020 16:09:10.000,115.232,115.253,115.212,115.232,699999.9859999996,115.2325
595,23.11.2020 16:09:20.000,115.233,115.233,115.022,115.022,1029999.9791999994,115.1275
596,23.11.2020 16:09:30.000,115.013,115.063,115.012,115.063,1214999.9755999993,115.0375
597,23.11.2020 16:09:40.000,115.072,115.073,115.012,115.013,979999.9803999992,115.04249999999999
598,23.11.2020 16:09:50.000,115.012,115.013,114.982,114.982,687499.9861999996,114.9975
599,23.11.2020 16:10:00.000,114.992,115.003,114.792,114.843,1304999.9735999992,114.89750000000001
600,23.11.2020 16:10:10.000,114.832,114.843,114.742,114.742,1152499.9765999997,114.7925
601,23.11.2020 16:10:20.000,114.742,114.763,114.662,114.662,1514999.9695999993,114.7125
602,23.11.2020 16:10:30.000,114.653,114.733,114.622,114.712,1499999.969999999,114.67750000000001
603,23.11.2020 16:10:40.000,114.722,114.743,114.663,114.713,1454999.9707999993,114.703
604,23.11.2020 16:10:50.000,114.713,114.793,114.692,114.722,1702499.965799999,114.7425
605,23.11.2020 16:11:00.000,114.713,114.713,114.642,114.652,1339999.9727999994,114.6775
606,23.11.2020 16:11:10.000,114.662,114.753,114.652,114.753,1252499.9745999994,114.7025
607,23.11.2020 16:11:20.000,114.742,114.753,114.702,114.733,1269999.9743999997,114.72749999999999
608,23.11.2020 16:11:30.000,114.733,114.772,114.713,114.722,987499.9801999994,114.7425
609,23.11.2020 16:11:40.000,114.723,114.783,114.712,114.732,1094999.9779999992,114.7475
610,23.11.2020 16:11:50.000,114.732,114.743,114.692,114.733,697499.9857999996,114.7175
611,23.11.2020 16:12:00.000,114.722,114.783,114.693,114.772,1204999.9755999993,114.738
612,23.11.2020 16:12:10.000,114.762,114.783,114.722,114.732,984999.9799999996,114.7525
613,23.11.2020 16:12:20.000,114.733,114.773,114.683,114.772,1177499.9761999997,114.72800000000001
614,23.11.2020 16:12:30.000,114.772,114.773,114.622,114.623,814999.9835999996,114.69749999999999
615,23.11.2020 16:12:40.000,114.612,114.683,114.602,114.623,1357499.9725999993,114.64250000000001
616,23.11.2020 16:12:50.000,114.633,114.653,114.582,114.592,1432499.9709999994,114.6175
617,23.11.2020 16:13:00.000,114.592,114.633,114.572,114.613,1349999.9727999994,114.60249999999999
618,23.11.2020 16:13:10.000,114.612,114.623,114.592,114.602,734999.9851999996,114.6075
619,23.11.2020 16:13:20.000,114.613,114.623,114.562,114.582,977499.9801999996,114.5925
620,23.11.2020 16:13:30.000,114.592,114.603,114.513,114.532,1027499.9793999996,114.55799999999999
621,23.11.2020 16:13:40.000,114.533,114.553,114.522,114.523,889999.9819999995,114.5375
622,23.11.2020 16:13:50.000,114.533,114.543,114.512,114.513,702499.9857999996,114.5275
623,23.11.2020 16:14:00.000,114.522,114.543,114.512,114.543,474999.9903999997,114.5275
624,23.11.2020 16:14:10.000,114.542,114.553,114.393,114.413,1064999.9783999994,114.473
625,23.11.2020 16:14:20.000,114.403,114.433,114.342,114.412,1349999.9727999992,114.3875
626,23.11.2020 16:14:30.000,114.412,114.452,114.372,114.452,1057499.978599999,114.412
627,23.11.2020 16:14:40.000,114.452,114.463,114.282,114.313,1219999.9751999995,114.3725
628,23.11.2020 16:14:50.000,114.312,114.363,114.293,114.333,1117499.9773999995,114.328
629,23.11.2020 16:15:00.000,114.332,114.343,114.312,114.332,1047499.9789999996,114.3275
630,23.11.2020 16:15:10.000,114.332,114.373,114.312,114.373,774999.9843999996,114.3425
631,23.11.2020 16:15:20.000,114.382,114.382,114.262,114.273,909999.9815999996,114.322
632,23.11.2020 16:15:30.000,114.263,114.283,114.242,114.242,1154999.9767999994,114.2625
633,23.11.2020 16:15:40.000,114.243,114.342,114.242,114.322,1337499.9729999995,114.292
634,23.11.2020 16:15:50.000,114.333,114.383,114.332,114.383,722499.9853999997,114.35749999999999
635,23.11.2020 16:16:00.000,114.362,114.382,114.342,114.353,554999.9887999997,114.362
636,23.11.2020 16:16:10.000,114.352,114.363,114.342,114.342,459999.9907999997,114.35249999999999
637,23.11.2020 16:16:20.000,114.333,114.343,114.292,114.342,674999.9863999996,114.3175
638,23.11.2020 16:16:30.000,114.342,114.353,114.323,114.343,287499.9941999999,114.338
639,23.11.2020 16:16:40.000,114.342,114.353,114.303,114.323,742499.9849999998,114.328
640,23.11.2020 16:16:50.000,114.333,114.353,114.282,114.353,614999.9875999996,114.3175
641,23.11.2020 16:17:00.000,114.353,114.423,114.342,114.412,834999.9831999996,114.3825
642,23.11.2020 16:17:10.000,114.423,114.462,114.393,114.462,1027499.9793999996,114.42750000000001
643,23.11.2020 16:17:20.000,114.452,114.472,114.442,114.462,609999.9875999996,114.457
644,23.11.2020 16:17:30.000,114.453,114.473,114.432,114.453,844999.9827999995,114.4525
645,23.11.2020 16:17:40.000,114.452,114.503,114.452,114.502,687499.9861999996,114.47749999999999
646,23.11.2020 16:17:50.000,114.502,114.523,114.483,114.523,714999.9855999995,114.503
647,23.11.2020 16:18:00.000,114.533,114.533,114.473,114.483,664999.9863999996,114.503
648,23.11.2020 16:18:10.000,114.483,114.503,114.482,114.493,454999.9907999997,114.4925
649,23.11.2020 16:18:20.000,114.502,114.543,114.493,114.542,627499.9873999996,114.518
650,23.11.2020 16:18:30.000,114.543,114.592,114.513,114.513,542499.9889999997,114.55250000000001
651,23.11.2020 16:18:40.000,114.523,114.532,114.512,114.532,299999.9939999999,114.52199999999999
652,23.11.2020 16:18:50.000,114.532,114.532,114.492,114.492,677499.9861999996,114.512
653,23.11.2020 16:19:00.000,114.492,114.503,114.402,114.422,764999.9843999996,114.4525
654,23.11.2020 16:19:10.000,114.423,114.433,114.343,114.403,1057499.9785999996,114.388
655,23.11.2020 16:19:20.000,114.403,114.453,114.382,114.453,597499.9877999997,114.4175
656,23.11.2020 16:19:30.000,114.443,114.543,114.443,114.543,902499.9817999996,114.493
657,23.11.2020 16:19:40.000,114.543,114.563,114.522,114.563,542499.9889999997,114.5425
658,23.11.2020 16:19:50.000,114.552,114.623,114.552,114.613,574999.9883999997,114.5875
659,23.11.2020 16:20:00.000,114.603,114.613,114.562,114.582,824999.9831999996,114.5875
660,23.11.2020 16:20:10.000,114.572,114.623,114.572,114.623,519999.9895999997,114.5975
661,23.11.2020 16:20:20.000,114.613,114.623,114.592,114.593,574999.9883999997,114.6075
662,23.11.2020 16:20:30.000,114.593,114.593,114.492,114.492,754999.9847999996,114.5425
663,23.11.2020 16:20:40.000,114.492,114.533,114.483,114.522,682499.9861999996,114.50800000000001
664,23.11.2020 16:20:50.000,114.512,114.523,114.463,114.513,1157499.9765999997,114.493
665,23.11.2020 16:21:00.000,114.502,114.603,114.502,114.593,854999.9827999995,114.5525
666,23.11.2020 16:21:10.000,114.592,114.603,114.572,114.573,742499.9849999996,114.5875
667,23.11.2020 16:21:20.000,114.572,114.583,114.562,114.572,359999.99279999983,114.57249999999999
668,23.11.2020 16:21:30.000,114.573,114.583,114.562,114.573,632499.9869999996,114.57249999999999
669,23.11.2020 16:21:40.000,114.563,114.573,114.532,114.532,202499.99579999995,114.5525
670,23.11.2020 16:21:50.000,114.532,114.533,114.512,114.513,557499.9885999998,114.52250000000001
671,23.11.2020 16:22:00.000,114.523,114.523,114.452,114.502,1029999.9791999994,114.4875
672,23.11.2020 16:22:10.000,114.502,114.543,114.502,114.533,522499.9893999997,114.52250000000001
673,23.11.2020 16:22:20.000,114.543,114.583,114.542,114.562,542499.9889999997,114.5625
674,23.11.2020 16:22:30.000,114.562,114.583,114.542,114.542,674999.9863999997,114.5625
675,23.11.2020 16:22:40.000,114.543,114.543,114.513,114.532,374999.9923999998,114.528
676,23.11.2020 16:22:50.000,114.542,114.553,114.522,114.523,567499.9885999997,114.5375
677,23.11.2020 16:23:00.000,114.512,114.522,114.442,114.463,1054999.9783999997,114.482
678,23.11.2020 16:23:10.000,114.453,114.463,114.432,114.443,629999.9871999997,114.44749999999999
679,23.11.2020 16:23:20.000,114.462,114.503,114.462,114.503,579999.9883999997,114.4825
680,23.11.2020 16:23:30.000,114.503,114.503,114.473,114.493,467499.9905999997,114.488
681,23.11.2020 16:23:40.000,114.493,114.503,114.422,114.443,847499.9829999995,114.4625
682,23.11.2020 16:23:50.000,114.432,114.473,114.423,114.472,587499.9881999997,114.44800000000001
683,23.11.2020 16:24:00.000,114.483,114.492,114.462,114.492,474999.9903999997,114.477
684,23.11.2020 16:24:10.000,114.493,114.523,114.493,114.523,279999.9943999999,114.508
685,23.11.2020 16:24:20.000,114.532,114.563,114.532,114.533,247499.9949999999,114.5475
686,23.11.2020 16:24:30.000,114.542,114.553,114.482,114.482,787499.9841999996,114.5175
687,23.11.2020 16:24:40.000,114.493,114.513,114.482,114.513,187499.9962,114.4975
688,23.11.2020 16:24:50.000,114.523,114.523,114.502,114.513,329999.99319999985,114.51249999999999
689,23.11.2020 16:25:00.000,114.503,114.552,114.473,114.552,774999.9843999996,114.5125
690,23.11.2020 16:25:10.000,114.542,114.623,114.542,114.613,714999.9855999995,114.58250000000001
691,23.11.2020 16:25:20.000,114.613,114.633,114.563,114.573,869999.9823999996,114.598
692,23.11.2020 16:25:30.000,114.562,114.593,114.562,114.592,459999.9907999997,114.5775
693,23.11.2020 16:25:40.000,114.582,114.593,114.463,114.482,792499.9837999997,114.52799999999999
694,23.11.2020 16:25:50.000,114.482,114.523,114.482,114.522,394999.9919999998,114.5025
695,23.11.2020 16:26:00.000,114.533,114.542,114.463,114.472,667499.9861999997,114.5025
696,23.11.2020 16:26:10.000,114.463,114.473,114.442,114.462,742499.9849999996,114.4575
697,23.11.2020 16:26:20.000,114.462,114.523,114.462,114.512,674999.9863999996,114.4925
698,23.11.2020 16:26:30.000,114.502,114.502,114.472,114.482,467499.9905999997,114.487
699,23.11.2020 16:26:40.000,114.482,114.513,114.482,114.493,387499.9921999998,114.4975
700,23.11.2020 16:26:50.000,114.493,114.513,114.473,114.492,782499.9841999997,114.493
701,23.11.2020 16:27:00.000,114.483,114.522,114.483,114.512,469999.9903999997,114.5025
702,23.11.2020 16:27:10.000,114.522,114.543,114.502,114.533,594999.9879999997,114.52250000000001
703,23.11.2020 16:27:20.000,114.523,114.533,114.502,114.523,707499.9857999997,114.5175
704,23.11.2020 16:27:30.000,114.523,114.523,114.462,114.463,727499.9853999997,114.4925
705,23.11.2020 16:27:40.000,114.452,114.503,114.442,114.492,434999.99119999976,114.4725
706,23.11.2020 16:27:50.000,114.503,114.503,114.442,114.453,657499.9865999997,114.4725
707,23.11.2020 16:28:00.000,114.453,114.463,114.442,114.452,179999.99639999997,114.45249999999999
708,23.11.2020 16:28:10.000,114.453,114.483,114.453,114.483,214999.99559999997,114.468
709,23.11.2020 16:28:20.000,114.492,114.513,114.483,114.492,569999.9883999997,114.498
710,23.11.2020 16:28:30.000,114.493,114.513,114.492,114.503,402499.9917999998,114.5025
711,23.11.2020 16:28:40.000,114.502,114.503,114.452,114.452,562499.9885999997,114.47749999999999
712,23.11.2020 16:28:50.000,114.443,114.453,114.402,114.402,457499.9905999997,114.42750000000001
713,23.11.2020 16:29:00.000,114.403,114.413,114.362,114.383,677499.9861999996,114.38749999999999
714,23.11.2020 16:29:10.000,114.372,114.392,114.342,114.342,712499.9853999997,114.36699999999999
715,23.11.2020 16:29:20.000,114.333,114.343,114.292,114.303,634999.9871999997,114.3175
716,23.11.2020 16:29:30.000,114.293,114.303,114.282,114.303,477499.9901999997,114.29249999999999
717,23.11.2020 16:29:40.000,114.302,114.333,114.293,114.322,562499.9885999997,114.313
718,23.11.2020 16:29:50.000,114.323,114.353,114.323,114.353,334999.99319999985,114.338
719,23.11.2020 16:30:00.000,114.362,114.362,114.263,114.323,929999.9811999996,114.3125
720,23.11.2020 16:30:10.000,114.322,114.393,114.322,114.393,754999.9847999996,114.3575
721,23.11.2020 16:30:20.000,114.403,114.413,114.383,114.412,634999.9871999996,114.398
722,23.11.2020 16:30:30.000,114.412,114.412,114.343,114.352,764999.9843999996,114.3775
723,23.11.2020 16:30:40.000,114.353,114.363,114.332,114.353,569999.9883999997,114.3475
724,23.11.2020 16:30:50.000,114.362,114.363,114.342,114.342,442499.99099999975,114.35249999999999
725,23.11.2020 16:31:00.000,114.333,114.353,114.302,114.332,662499.9865999996,114.3275
726,23.11.2020 16:31:10.000,114.322,114.363,114.322,114.353,779999.9839999998,114.3425
727,23.11.2020 16:31:20.000,114.353,114.353,114.342,114.353,239999.99519999992,114.3475
728,23.11.2020 16:31:30.000,114.352,114.352,114.303,114.322,339999.99319999985,114.3275
729,23.11.2020 16:31:40.000,114.312,114.313,114.282,114.283,719999.9855999995,114.2975
730,23.11.2020 16:31:50.000,114.282,114.293,114.262,114.263,609999.9875999998,114.2775
731,23.11.2020 16:32:00.000,114.272,114.283,114.253,114.283,322499.99339999986,114.268
732,23.11.2020 16:32:10.000,114.292,114.313,114.252,114.282,1002499.9797999996,114.2825
733,23.11.2020 16:32:20.000,114.283,114.302,114.242,114.242,367499.9925999998,114.272
734,23.11.2020 16:32:30.000,114.252,114.252,114.222,114.243,727499.9853999997,114.237
735,23.11.2020 16:32:40.000,114.243,114.243,114.182,114.193,904999.9815999996,114.2125
736,23.11.2020 16:32:50.000,114.182,114.192,114.152,114.173,687499.9861999996,114.172
737,23.11.2020 16:33:00.000,114.182,114.183,114.132,114.162,889999.9819999995,114.1575
738,23.11.2020 16:33:10.000,114.162,114.183,114.092,114.102,1214999.9755999993,114.1375
739,23.11.2020 16:33:20.000,114.103,114.103,113.923,113.923,1524999.9691999997,114.013
740,23.11.2020 16:33:30.000,113.913,113.953,113.873,113.883,1007499.9793999996,113.91300000000001
741,23.11.2020 16:33:40.000,113.883,113.953,113.822,113.943,1212499.9753999994,113.8875
742,23.11.2020 16:33:50.000,113.953,114.002,113.942,113.992,1312499.9733999996,113.972
743,23.11.2020 16:34:00.000,113.992,114.062,113.972,114.033,929999.9811999996,114.017
744,23.11.2020 16:34:10.000,114.043,114.053,114.022,114.032,582499.9881999997,114.0375
745,23.11.2020 16:34:20.000,114.032,114.072,114.032,114.043,469999.9903999997,114.05199999999999
746,23.11.2020 16:34:30.000,114.043,114.043,114.002,114.012,487499.9901999997,114.02250000000001
747,23.11.2020 16:34:40.000,114.023,114.023,113.963,114.003,782499.9841999996,113.993
748,23.11.2020 16:34:50.000,114.003,114.012,113.963,113.963,557499.9885999997,113.9875
749,23.11.2020 16:35:00.000,113.962,114.143,113.953,114.133,1269999.9743999997,114.048
750,23.11.2020 16:35:10.000,114.122,114.222,114.102,114.193,1399999.9715999991,114.162
751,23.11.2020 16:35:20.000,114.193,114.212,114.142,114.193,842499.9829999995,114.17699999999999
752,23.11.2020 16:35:30.000,114.192,114.243,114.183,114.242,814999.9835999996,114.213
753,23.11.2020 16:35:40.000,114.233,114.253,114.172,114.193,1014999.9795999996,114.2125
754,23.11.2020 16:35:50.000,114.193,114.223,114.172,114.212,849999.9827999994,114.19749999999999
755,23.11.2020 16:36:00.000,114.222,114.282,114.213,114.222,1084999.9779999994,114.2475
756,23.11.2020 16:36:10.000,114.232,114.232,114.192,114.203,662499.9865999996,114.21199999999999
757,23.11.2020 16:36:20.000,114.212,114.292,114.202,114.283,912499.9813999996,114.247
758,23.11.2020 16:36:30.000,114.272,114.283,114.242,114.253,877499.9821999996,114.2625
759,23.11.2020 16:36:40.000,114.253,114.253,114.212,114.212,927499.9809999998,114.2325
760,23.11.2020 16:36:50.000,114.222,114.323,114.212,114.313,1067499.9785999996,114.2675
761,23.11.2020 16:37:00.000,114.312,114.352,114.293,114.332,902499.9817999996,114.3225
762,23.11.2020 16:37:10.000,114.323,114.383,114.312,114.372,902499.9817999996,114.3475
763,23.11.2020 16:37:20.000,114.363,114.393,114.352,114.382,1214999.9751999993,114.3725
764,23.11.2020 16:37:30.000,114.382,114.423,114.382,114.423,654999.9867999996,114.4025
765,23.11.2020 16:37:40.000,114.432,114.443,114.403,114.412,369999.9923999998,114.423
766,23.11.2020 16:37:50.000,114.412,114.412,114.373,114.373,234999.99519999992,114.39250000000001
767,23.11.2020 16:38:00.000,114.383,114.383,114.323,114.323,859999.9823999996,114.353
768,23.11.2020 16:38:10.000,114.333,114.333,114.302,114.333,842499.9829999995,114.3175
769,23.11.2020 16:38:20.000,114.333,114.372,114.332,114.362,214999.99559999997,114.352
770,23.11.2020 16:38:30.000,114.373,114.393,114.362,114.392,554999.9887999997,114.3775
771,23.11.2020 16:38:40.000,114.392,114.423,114.382,114.413,872499.9821999997,114.4025
772,23.11.2020 16:38:50.000,114.412,114.422,114.362,114.413,769999.9843999996,114.392
773,23.11.2020 16:39:00.000,114.403,114.422,114.322,114.372,822499.9833999996,114.372
774,23.11.2020 16:39:10.000,114.363,114.433,114.352,114.413,857499.9825999995,114.39250000000001
775,23.11.2020 16:39:20.000,114.403,114.433,114.392,114.393,737499.9849999996,114.4125
776,23.11.2020 16:39:30.000,114.393,114.422,114.373,114.393,932499.9809999994,114.39750000000001
777,23.11.2020 16:39:40.000,114.392,114.393,114.362,114.373,712499.9853999997,114.3775
778,23.11.2020 16:39:50.000,114.383,114.383,114.342,114.343,717499.9853999997,114.3625
779,23.11.2020 16:40:00.000,114.342,114.353,114.322,114.322,574999.9883999997,114.3375
780,23.11.2020 16:40:10.000,114.323,114.332,114.272,114.282,509999.9895999997,114.30199999999999
781,23.11.2020 16:40:20.000,114.272,114.273,114.212,114.233,909999.9815999996,114.2425
782,23.11.2020 16:40:30.000,114.223,114.263,114.222,114.252,902499.9817999996,114.2425
783,23.11.2020 16:40:40.000,114.262,114.303,114.252,114.292,647499.9869999996,114.2775
784,23.11.2020 16:40:50.000,114.282,114.303,114.273,114.292,234999.99519999992,114.288
785,23.11.2020 16:41:00.000,114.302,114.313,114.293,114.293,342499.99299999984,114.303
786,23.11.2020 16:41:10.000,114.282,114.292,114.262,114.262,527499.9893999997,114.277
787,23.11.2020 16:41:20.000,114.272,114.303,114.262,114.303,534999.9891999997,114.2825
788,23.11.2020 16:41:30.000,114.312,114.312,114.282,114.283,342499.99299999984,114.297
789,23.11.2020 16:41:40.000,114.293,114.302,114.253,114.283,647499.9869999996,114.2775
790,23.11.2020 16:41:50.000,114.283,114.302,114.272,114.292,369999.9923999998,114.287
791,23.11.2020 16:42:00.000,114.292,114.343,114.292,114.332,917499.9813999996,114.3175
792,23.11.2020 16:42:10.000,114.332,114.382,114.332,114.372,757499.9845999996,114.357
793,23.11.2020 16:42:20.000,114.372,114.403,114.362,114.372,374999.9923999998,114.3825
794,23.11.2020 16:42:30.000,114.362,114.363,114.332,114.362,752499.9845999996,114.3475
795,23.11.2020 16:42:40.000,114.352,114.433,114.352,114.433,674999.9863999996,114.39250000000001
796,23.11.2020 16:42:50.000,114.423,114.483,114.423,114.483,587499.9881999997,114.453
797,23.11.2020 16:43:00.000,114.472,114.493,114.433,114.453,742499.9849999996,114.463
798,23.11.2020 16:43:10.000,114.452,114.473,114.452,114.473,629999.9871999997,114.4625
799,23.11.2020 16:43:20.000,114.473,114.513,114.462,114.513,509999.9895999997,114.48750000000001
800,23.11.2020 16:43:30.000,114.513,114.533,114.513,114.533,367499.9925999998,114.523
801,23.11.2020 16:43:40.000,114.513,114.553,114.512,114.543,434999.99119999976,114.5325
802,23.11.2020 16:43:50.000,114.542,114.553,114.493,114.532,594999.9879999998,114.523
803,23.11.2020 16:44:00.000,114.522,114.532,114.422,114.423,894999.9815999997,114.477
804,23.11.2020 16:44:10.000,114.413,114.472,114.392,114.472,962499.9805999994,114.43199999999999
805,23.11.2020 16:44:20.000,114.463,114.503,114.462,114.482,869999.9823999995,114.4825
806,23.11.2020 16:44:30.000,114.493,114.503,114.423,114.452,807499.9837999996,114.463
