,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
517,24.11.2020 15:56:10.000,114.342,114.372,114.342,114.362,167499.99659999998,114.357
518,24.11.2020 15:56:20.000,114.363,114.393,114.352,114.362,574999.9883999997,114.3725
519,24.11.2020 15:56:30.000,114.372,114.403,114.372,114.392,247499.9949999999,114.3875
520,24.11.2020 15:56:40.000,114.402,114.403,114.323,114.372,622499.9873999996,114.363
521,24.11.2020 15:56:50.000,114.373,114.373,114.353,114.372,287499.9941999999,114.363
522,24.11.2020 15:57:00.000,114.382,114.423,114.382,114.412,314999.99359999987,114.4025
523,24.11.2020 15:57:10.000,114.393,114.402,114.382,114.402,194999.996,114.392
524,24.11.2020 15:57:20.000,114.412,114.412,114.392,114.392,167499.99659999998,114.402
525,24.11.2020 15:57:30.000,114.403,114.403,114.362,114.402,287499.9941999999,114.3825
526,24.11.2020 15:57:40.000,114.422,114.423,114.402,114.402,287499.9941999999,114.4125
527,24.11.2020 15:57:50.000,114.412,114.423,114.402,114.423,467499.9905999997,114.4125
528,24.11.2020 15:58:00.000,114.422,114.473,114.422,114.473,342499.99299999984,114.44749999999999
529,24.11.2020 15:58:10.000,114.463,114.493,114.452,114.493,339999.99319999985,114.4725
530,24.11.2020 15:58:20.000,114.493,114.542,114.493,114.533,407499.9917999998,114.5175
531,24.11.2020 15:58:30.000,114.523,114.543,114.482,114.533,577499.9881999997,114.5125
532,24.11.2020 15:58:40.000,114.523,114.543,114.512,114.533,504999.9895999997,114.5275
533,24.11.2020 15:58:50.000,114.542,114.612,114.542,114.602,562499.9885999997,114.577
534,24.11.2020 15:59:00.000,114.593,114.603,114.592,114.603,127499.9974,114.5975
535,24.11.2020 15:59:10.000,114.613,114.613,114.553,114.593,642499.9869999997,114.583
536,24.11.2020 15:59:20.000,114.603,114.693,114.592,114.692,709999.9855999997,114.6425
537,24.11.2020 15:59:30.000,114.682,114.783,114.682,114.782,562499.9885999997,114.7325
538,24.11.2020 15:59:40.000,114.793,114.863,114.792,114.862,837499.9829999995,114.8275
539,24.11.2020 15:59:50.000,114.862,114.913,114.832,114.912,649999.9867999997,114.8725
540,24.11.2020 16:00:00.000,114.922,114.983,114.912,114.983,909999.9815999996,114.9475
541,24.11.2020 16:00:10.000,114.983,114.993,114.942,114.942,649999.9867999997,114.9675
542,24.11.2020 16:00:20.000,114.952,115.052,114.952,115.022,724999.9851999998,115.00200000000001
543,24.11.2020 16:00:30.000,115.023,115.033,114.852,114.893,1077499.9781999995,114.9425
544,24.11.2020 16:00:40.000,114.903,114.903,114.812,114.882,937499.9809999996,114.8575
545,24.11.2020 16:00:50.000,114.893,114.903,114.852,114.853,322499.99339999986,114.8775
546,24.11.2020 16:01:00.000,114.843,114.943,114.843,114.923,832499.9829999998,114.893
547,24.11.2020 16:01:10.000,114.923,114.952,114.902,114.923,657499.9865999997,114.92699999999999
548,24.11.2020 16:01:20.000,114.932,114.932,114.872,114.883,514999.9895999997,114.902
549,24.11.2020 16:01:30.000,114.893,114.893,114.842,114.852,497499.9897999997,114.8675
550,24.11.2020 16:01:40.000,114.843,114.873,114.822,114.822,312499.99339999986,114.8475
551,24.11.2020 16:01:50.000,114.823,114.833,114.782,114.782,517499.9893999997,114.8075
552,24.11.2020 16:02:00.000,114.782,114.873,114.782,114.863,569999.9883999997,114.8275
553,24.11.2020 16:02:10.000,114.843,114.903,114.843,114.892,572499.9881999998,114.873
554,24.11.2020 16:02:20.000,114.902,114.903,114.832,114.852,472499.9901999997,114.8675
555,24.11.2020 16:02:30.000,114.863,114.902,114.863,114.902,427499.99139999977,114.8825
556,24.11.2020 16:02:40.000,114.893,114.903,114.853,114.853,527499.9889999997,114.878
557,24.11.2020 16:02:50.000,114.873,114.893,114.862,114.882,429999.99119999976,114.8775
558,24.11.2020 16:03:00.000,114.883,114.932,114.873,114.923,582499.9881999997,114.9025
559,24.11.2020 16:03:10.000,114.912,114.933,114.882,114.912,622499.9873999996,114.9075
560,24.11.2020 16:03:20.000,114.922,114.923,114.902,114.903,227499.99539999996,114.9125
561,24.11.2020 16:03:30.000,114.913,114.913,114.883,114.883,94999.998,114.898
562,24.11.2020 16:03:40.000,114.872,114.883,114.852,114.883,322499.99339999986,114.8675
563,24.11.2020 16:03:50.000,114.883,114.923,114.883,114.893,337499.99299999984,114.90299999999999
564,24.11.2020 16:04:00.000,114.892,114.933,114.852,114.933,872499.9821999996,114.89250000000001
565,24.11.2020 16:04:10.000,114.942,114.953,114.912,114.932,437499.99099999975,114.9325
566,24.11.2020 16:04:20.000,114.933,114.933,114.892,114.892,389999.9919999998,114.9125
567,24.11.2020 16:04:30.000,114.882,114.903,114.872,114.883,627499.9873999996,114.8875
568,24.11.2020 16:04:40.000,114.893,114.893,114.872,114.883,547499.9889999997,114.8825
569,24.11.2020 16:04:50.000,114.893,114.923,114.893,114.923,187499.9962,114.908
570,24.11.2020 16:05:00.000,114.913,114.993,114.913,114.983,487499.9901999997,114.953
571,24.11.2020 16:05:10.000,114.972,114.973,114.933,114.943,287499.9941999999,114.953
572,24.11.2020 16:05:20.000,114.933,114.982,114.933,114.973,294999.9939999999,114.95750000000001
573,24.11.2020 16:05:30.000,114.983,115.002,114.963,114.992,407499.9917999998,114.98249999999999
574,24.11.2020 16:05:40.000,115.003,115.063,114.992,115.063,517499.9893999997,115.0275
575,24.11.2020 16:05:50.000,115.053,115.113,115.053,115.083,672499.9861999997,115.083
576,24.11.2020 16:06:00.000,115.083,115.102,115.042,115.062,832499.9829999997,115.072
577,24.11.2020 16:06:10.000,115.073,115.113,115.033,115.062,937499.9809999996,115.07300000000001
578,24.11.2020 16:06:20.000,115.062,115.083,115.052,115.072,522499.9893999997,115.0675
579,24.11.2020 16:06:30.000,115.073,115.133,115.062,115.122,529999.9891999997,115.0975
580,24.11.2020 16:06:40.000,115.103,115.113,115.022,115.073,964999.9803999994,115.0675
581,24.11.2020 16:06:50.000,115.063,115.063,115.022,115.032,509999.9895999997,115.0425
582,24.11.2020 16:07:00.000,115.022,115.023,114.942,114.942,802499.9837999996,114.98249999999999
583,24.11.2020 16:07:10.000,114.932,114.983,114.913,114.972,882499.9821999995,114.94800000000001
584,24.11.2020 16:07:20.000,114.963,114.973,114.963,114.973,39999.9992,114.96799999999999
585,24.11.2020 16:07:30.000,114.963,114.973,114.932,114.973,617499.9873999996,114.9525
586,24.11.2020 16:07:40.000,114.973,114.973,114.933,114.933,167499.99659999998,114.953
587,24.11.2020 16:07:50.000,114.942,114.963,114.912,114.923,709999.9855999997,114.9375
588,24.11.2020 16:08:00.000,114.923,114.923,114.873,114.912,674999.9863999996,114.898
589,24.11.2020 16:08:10.000,114.912,114.952,114.912,114.943,449999.9907999997,114.932
590,24.11.2020 16:08:20.000,114.942,114.983,114.942,114.973,394999.9919999998,114.9625
591,24.11.2020 16:08:30.000,114.973,114.973,114.952,114.952,274999.9943999999,114.9625
592,24.11.2020 16:08:40.000,114.963,114.963,114.902,114.923,362499.9925999998,114.9325
593,24.11.2020 16:08:50.000,114.913,114.923,114.902,114.902,127499.9974,114.9125
594,24.11.2020 16:09:00.000,114.893,114.963,114.892,114.952,594999.9879999998,114.9275
595,24.11.2020 16:09:10.000,114.963,114.963,114.912,114.912,274999.9943999999,114.9375
596,24.11.2020 16:09:20.000,114.903,114.913,114.892,114.893,182499.9962,114.9025
597,24.11.2020 16:09:30.000,114.883,114.893,114.862,114.872,414999.9915999998,114.8775
598,24.11.2020 16:09:40.000,114.852,114.863,114.822,114.823,684999.9859999997,114.8425
599,24.11.2020 16:09:50.000,114.822,114.823,114.793,114.803,374999.9923999998,114.80799999999999
600,24.11.2020 16:10:00.000,114.813,114.852,114.762,114.772,637499.9869999997,114.807
601,24.11.2020 16:10:10.000,114.773,114.783,114.732,114.732,382499.9921999998,114.7575
602,24.11.2020 16:10:20.000,114.733,114.772,114.722,114.772,774999.9843999995,114.747
603,24.11.2020 16:10:30.000,114.772,114.813,114.763,114.812,439999.99119999976,114.78800000000001
604,24.11.2020 16:10:40.000,114.813,114.843,114.793,114.833,234999.99519999992,114.81800000000001
605,24.11.2020 16:10:50.000,114.843,114.853,114.822,114.852,314999.99359999987,114.8375
606,24.11.2020 16:11:00.000,114.872,114.922,114.862,114.913,437499.99099999975,114.892
607,24.11.2020 16:11:10.000,114.923,114.933,114.892,114.892,339999.99319999985,114.9125
608,24.11.2020 16:11:20.000,114.882,114.882,114.852,114.863,167499.99659999998,114.867
609,24.11.2020 16:11:30.000,114.872,114.883,114.852,114.853,309999.99359999987,114.8675
610,24.11.2020 16:11:40.000,114.862,114.883,114.862,114.883,99999.998,114.8725
611,24.11.2020 16:11:50.000,114.873,114.903,114.872,114.903,389999.9919999998,114.8875
612,24.11.2020 16:12:00.000,114.893,114.893,114.872,114.892,277499.9941999999,114.8825
613,24.11.2020 16:12:10.000,114.902,114.902,114.773,114.792,699999.9855999999,114.8375
614,24.11.2020 16:12:20.000,114.793,114.822,114.782,114.783,474999.9903999997,114.80199999999999
615,24.11.2020 16:12:30.000,114.793,114.793,114.772,114.773,302499.9937999999,114.7825
616,24.11.2020 16:12:40.000,114.772,114.772,114.723,114.762,579999.9883999997,114.7475
617,24.11.2020 16:12:50.000,114.753,114.782,114.753,114.772,319999.99359999987,114.7675
618,24.11.2020 16:13:00.000,114.763,114.763,114.712,114.742,687499.9861999996,114.73750000000001
619,24.11.2020 16:13:10.000,114.742,114.772,114.722,114.763,449999.9907999997,114.747
620,24.11.2020 16:13:20.000,114.762,114.772,114.682,114.723,442499.99099999975,114.727
621,24.11.2020 16:13:30.000,114.733,114.763,114.732,114.762,267499.9945999999,114.7475
622,24.11.2020 16:13:40.000,114.762,114.773,114.762,114.772,174999.99639999997,114.7675
623,24.11.2020 16:13:50.000,114.773,114.773,114.723,114.753,222499.99539999996,114.74799999999999
624,24.11.2020 16:14:00.000,114.773,114.843,114.773,114.822,527499.9893999997,114.80799999999999
625,24.11.2020 16:14:10.000,114.822,114.833,114.812,114.822,247499.9949999999,114.82249999999999
626,24.11.2020 16:14:20.000,114.843,114.843,114.822,114.823,239999.99519999992,114.83250000000001
627,24.11.2020 16:14:30.000,114.812,114.823,114.792,114.792,589999.9879999997,114.8075
628,24.11.2020 16:14:40.000,114.772,114.773,114.713,114.732,527499.9893999997,114.743
629,24.11.2020 16:14:50.000,114.733,114.783,114.733,114.743,602499.9877999997,114.75800000000001
630,24.11.2020 16:15:00.000,114.752,114.823,114.742,114.802,802499.9837999996,114.7825
631,24.11.2020 16:15:10.000,114.802,114.812,114.792,114.803,214999.99559999997,114.80199999999999
632,24.11.2020 16:15:20.000,114.793,114.793,114.742,114.742,159999.9968,114.76750000000001
633,24.11.2020 16:15:30.000,114.752,114.753,114.672,114.673,314999.99359999987,114.7125
634,24.11.2020 16:15:40.000,114.672,114.693,114.672,114.693,199999.996,114.6825
635,24.11.2020 16:15:50.000,114.703,114.703,114.692,114.692,397499.9917999998,114.69749999999999
636,24.11.2020 16:16:00.000,114.703,114.733,114.703,114.713,452499.9905999997,114.718
637,24.11.2020 16:16:10.000,114.702,114.713,114.672,114.713,274999.9943999999,114.6925
638,24.11.2020 16:16:20.000,114.702,114.763,114.702,114.762,357499.9925999998,114.7325
639,24.11.2020 16:16:30.000,114.763,114.863,114.763,114.862,689999.9859999997,114.813
640,24.11.2020 16:16:40.000,114.862,114.883,114.852,114.883,434999.99119999976,114.8675
641,24.11.2020 16:16:50.000,114.872,114.913,114.872,114.912,222499.99539999996,114.8925
642,24.11.2020 16:17:00.000,114.913,114.953,114.892,114.942,667499.9865999996,114.9225
643,24.11.2020 16:17:10.000,114.952,114.972,114.942,114.972,374999.9923999998,114.957
644,24.11.2020 16:17:20.000,114.972,114.983,114.953,114.953,227499.99539999996,114.968
645,24.11.2020 16:17:30.000,114.953,114.972,114.932,114.972,302499.9937999999,114.952
646,24.11.2020 16:17:40.000,114.982,114.983,114.962,114.973,474999.9903999997,114.9725
647,24.11.2020 16:17:50.000,114.972,115.013,114.972,115.013,467499.9905999997,114.9925
648,24.11.2020 16:18:00.000,115.013,115.013,114.972,114.993,622499.9873999996,114.9925
649,24.11.2020 16:18:10.000,115.002,115.003,114.942,114.962,617499.9873999998,114.9725
650,24.11.2020 16:18:20.000,114.953,114.963,114.892,114.902,642499.9869999996,114.9275
651,24.11.2020 16:18:30.000,114.913,114.913,114.863,114.882,754999.9847999996,114.888
652,24.11.2020 16:18:40.000,114.893,114.903,114.852,114.852,444999.9907999997,114.8775
653,24.11.2020 16:18:50.000,114.843,114.892,114.812,114.882,602499.9877999997,114.852
654,24.11.2020 16:19:00.000,114.883,114.943,114.883,114.933,429999.99119999976,114.913
655,24.11.2020 16:19:10.000,114.943,114.993,114.933,114.993,454999.9907999997,114.963
656,24.11.2020 16:19:20.000,114.982,115.013,114.982,115.013,302499.9937999999,114.9975
657,24.11.2020 16:19:30.000,115.012,115.013,114.973,114.973,429999.99119999976,114.993
658,24.11.2020 16:19:40.000,114.953,114.982,114.933,114.952,407499.9917999998,114.95750000000001
659,24.11.2020 16:19:50.000,114.943,114.973,114.922,114.922,532499.9889999997,114.94749999999999
660,24.11.2020 16:20:00.000,114.922,114.973,114.922,114.932,697499.9857999997,114.94749999999999
661,24.11.2020 16:20:10.000,114.923,114.923,114.883,114.883,147499.997,114.90299999999999
662,24.11.2020 16:20:20.000,114.873,114.883,114.842,114.883,482499.9901999997,114.8625
663,24.11.2020 16:20:30.000,114.893,114.893,114.872,114.872,99999.998,114.8825
664,24.11.2020 16:20:40.000,114.863,114.873,114.842,114.873,159999.9968,114.8575
665,24.11.2020 16:20:50.000,114.862,114.873,114.812,114.833,347499.99299999984,114.8425
666,24.11.2020 16:21:00.000,114.843,114.863,114.842,114.843,397499.9917999998,114.85249999999999
667,24.11.2020 16:21:10.000,114.832,114.842,114.793,114.803,514999.9895999997,114.8175
668,24.11.2020 16:21:20.000,114.813,114.863,114.802,114.853,709999.9855999997,114.83250000000001
669,24.11.2020 16:21:30.000,114.852,114.873,114.842,114.863,374999.9923999998,114.8575
670,24.11.2020 16:21:40.000,114.853,114.863,114.812,114.833,402499.9917999998,114.8375
671,24.11.2020 16:21:50.000,114.832,114.843,114.832,114.832,87499.9982,114.8375
672,24.11.2020 16:22:00.000,114.842,114.863,114.842,114.862,359999.99279999983,114.85249999999999
673,24.11.2020 16:22:10.000,114.852,114.872,114.843,114.852,497499.9897999997,114.8575
674,24.11.2020 16:22:20.000,114.853,114.853,114.822,114.832,354999.99279999983,114.8375
675,24.11.2020 16:22:30.000,114.842,114.873,114.833,114.862,367499.9925999998,114.85300000000001
676,24.11.2020 16:22:40.000,114.862,114.873,114.832,114.843,382499.9921999998,114.85249999999999
677,24.11.2020 16:22:50.000,114.833,114.843,114.832,114.832,289999.9939999999,114.8375
678,24.11.2020 16:23:00.000,114.823,114.823,114.812,114.813,239999.99519999992,114.8175
679,24.11.2020 16:23:10.000,114.822,114.843,114.822,114.822,339999.99319999985,114.83250000000001
680,24.11.2020 16:23:20.000,114.823,114.863,114.822,114.852,207499.99579999995,114.8425
681,24.11.2020 16:23:30.000,114.842,114.842,114.792,114.822,622499.9873999996,114.81700000000001
682,24.11.2020 16:23:40.000,114.822,114.853,114.793,114.833,424999.99119999976,114.82300000000001
683,24.11.2020 16:23:50.000,114.843,114.863,114.832,114.833,494999.9899999997,114.8475
684,24.11.2020 16:24:00.000,114.843,114.893,114.843,114.893,314999.99359999987,114.868
685,24.11.2020 16:24:10.000,114.893,114.893,114.843,114.863,469999.9903999997,114.868
686,24.11.2020 16:24:20.000,114.872,114.873,114.852,114.863,162499.99659999998,114.86250000000001
687,24.11.2020 16:24:30.000,114.872,114.872,114.852,114.853,264999.9943999999,114.862
688,24.11.2020 16:24:40.000,114.843,114.853,114.792,114.793,389999.9919999998,114.82249999999999
689,24.11.2020 16:24:50.000,114.783,114.802,114.753,114.802,327499.99339999986,114.7775
690,24.11.2020 16:25:00.000,114.792,114.823,114.792,114.813,394999.9919999998,114.8075
691,24.11.2020 16:25:10.000,114.802,114.813,114.782,114.792,234999.99519999992,114.7975
692,24.11.2020 16:25:20.000,114.792,114.823,114.782,114.812,167499.99659999998,114.8025
693,24.11.2020 16:25:30.000,114.803,114.813,114.792,114.802,314999.99359999987,114.80250000000001
694,24.11.2020 16:25:40.000,114.812,114.852,114.812,114.843,274999.9943999999,114.832
695,24.11.2020 16:25:50.000,114.843,114.882,114.842,114.862,402499.9917999998,114.862
696,24.11.2020 16:26:00.000,114.873,114.902,114.853,114.853,502499.98979999975,114.8775
697,24.11.2020 16:26:10.000,114.843,114.843,114.822,114.833,467499.9905999997,114.83250000000001
698,24.11.2020 16:26:20.000,114.832,114.873,114.832,114.873,519999.9895999997,114.85249999999999
699,24.11.2020 16:26:30.000,114.872,114.893,114.862,114.892,437499.99099999975,114.8775
700,24.11.2020 16:26:40.000,114.892,114.943,114.892,114.942,704999.9855999997,114.91749999999999
701,24.11.2020 16:26:50.000,114.942,114.963,114.942,114.942,529999.9891999997,114.95249999999999
702,24.11.2020 16:27:00.000,114.942,114.962,114.922,114.933,282499.9941999999,114.94200000000001
703,24.11.2020 16:27:10.000,114.922,114.973,114.922,114.973,274999.9943999999,114.94749999999999
704,24.11.2020 16:27:20.000,114.983,114.993,114.973,114.993,142499.997,114.983
705,24.11.2020 16:27:30.000,115.002,115.002,114.992,114.992,119999.9976,114.997
706,24.11.2020 16:27:40.000,114.982,114.983,114.962,114.973,254999.9947999999,114.9725
707,24.11.2020 16:27:50.000,114.973,114.973,114.912,114.913,409999.9915999998,114.9425
708,24.11.2020 16:28:00.000,114.923,114.952,114.913,114.952,239999.99519999992,114.9325
709,24.11.2020 16:28:10.000,114.962,114.963,114.952,114.963,327499.99339999986,114.9575
710,24.11.2020 16:28:20.000,114.953,114.963,114.932,114.953,509999.9895999997,114.94749999999999
711,24.11.2020 16:28:30.000,114.963,114.963,114.932,114.933,242499.9949999999,114.94749999999999
712,24.11.2020 16:28:40.000,114.923,114.933,114.902,114.912,467499.9905999997,114.9175
713,24.11.2020 16:28:50.000,114.922,114.933,114.902,114.923,509999.9895999997,114.9175
714,24.11.2020 16:29:00.000,114.933,114.953,114.922,114.953,202499.99579999995,114.9375
715,24.11.2020 16:29:10.000,114.953,114.973,114.952,114.963,307499.9937999999,114.9625
716,24.11.2020 16:29:20.000,114.963,114.973,114.952,114.952,207499.99579999995,114.9625
717,24.11.2020 16:29:30.000,114.943,114.963,114.942,114.952,219999.99559999997,114.95249999999999
718,24.11.2020 16:29:40.000,114.963,114.973,114.952,114.952,147499.997,114.9625
719,24.11.2020 16:29:50.000,114.943,114.943,114.922,114.922,99999.998,114.9325
720,24.11.2020 16:30:00.000,114.932,114.932,114.843,114.863,467499.9905999997,114.8875
721,24.11.2020 16:30:10.000,114.852,114.863,114.803,114.832,787499.9841999996,114.833
722,24.11.2020 16:30:20.000,114.822,114.822,114.782,114.782,259999.9947999999,114.80199999999999
723,24.11.2020 16:30:30.000,114.793,114.822,114.782,114.812,642499.9869999996,114.80199999999999
724,24.11.2020 16:30:40.000,114.832,114.862,114.822,114.862,299999.9939999999,114.842
725,24.11.2020 16:30:50.000,114.853,114.853,114.812,114.833,229999.99519999992,114.8325
726,24.11.2020 16:31:00.000,114.842,114.893,114.832,114.892,307499.9937999999,114.8625
727,24.11.2020 16:31:10.000,114.902,114.913,114.893,114.893,242499.9949999999,114.90299999999999
728,24.11.2020 16:31:20.000,114.903,114.903,114.872,114.903,247499.9949999999,114.8875
729,24.11.2020 16:31:30.000,114.903,114.903,114.852,114.862,359999.99279999983,114.8775
730,24.11.2020 16:31:40.000,114.872,114.873,114.843,114.873,389999.9919999998,114.858
731,24.11.2020 16:31:50.000,114.873,114.883,114.862,114.873,427499.99139999977,114.8725
732,24.11.2020 16:32:00.000,114.882,114.882,114.843,114.853,267499.9945999999,114.86250000000001
733,24.11.2020 16:32:10.000,114.863,114.892,114.853,114.872,389999.9919999998,114.8725
734,24.11.2020 16:32:20.000,114.883,114.883,114.842,114.853,479999.9903999997,114.8625
735,24.11.2020 16:32:30.000,114.863,114.883,114.853,114.883,147499.997,114.868
736,24.11.2020 16:32:40.000,114.883,114.903,114.882,114.902,334999.99319999985,114.89250000000001
737,24.11.2020 16:32:50.000,114.922,114.933,114.882,114.883,707499.9857999997,114.9075
738,24.11.2020 16:33:00.000,114.882,114.912,114.882,114.903,487499.9901999997,114.897
739,24.11.2020 16:33:10.000,114.892,114.892,114.882,114.882,127499.9974,114.887
740,24.11.2020 16:33:20.000,114.872,114.872,114.872,114.872,19999.9996,114.872
741,24.11.2020 16:33:30.000,114.873,114.913,114.873,114.892,274999.9943999999,114.893
742,24.11.2020 16:33:40.000,114.902,114.932,114.893,114.932,147499.997,114.9125
743,24.11.2020 16:33:50.000,114.943,114.943,114.912,114.942,762499.9845999996,114.92750000000001
744,24.11.2020 16:34:00.000,114.933,114.953,114.852,114.863,567499.9885999997,114.9025
745,24.11.2020 16:34:10.000,114.863,114.903,114.862,114.883,812499.9833999997,114.8825
746,24.11.2020 16:34:20.000,114.893,114.933,114.872,114.933,554999.9887999997,114.9025
747,24.11.2020 16:34:30.000,114.942,114.943,114.913,114.933,227499.99539999996,114.928
748,24.11.2020 16:34:40.000,114.933,114.942,114.902,114.912,572499.9881999997,114.922
749,24.11.2020 16:34:50.000,114.903,114.943,114.903,114.933,582499.9881999997,114.923
750,24.11.2020 16:35:00.000,114.932,114.932,114.892,114.902,764999.9843999996,114.912
751,24.11.2020 16:35:10.000,114.893,114.943,114.892,114.942,354999.99279999983,114.91749999999999
752,24.11.2020 16:35:20.000,114.933,114.942,114.912,114.933,194999.996,114.92699999999999
753,24.11.2020 16:35:30.000,114.923,114.942,114.913,114.942,162499.99659999998,114.9275
754,24.11.2020 16:35:40.000,114.943,114.963,114.933,114.963,247499.9949999999,114.94800000000001
755,24.11.2020 16:35:50.000,114.952,114.982,114.952,114.973,409999.9915999998,114.967
756,24.11.2020 16:36:00.000,114.982,114.993,114.972,114.982,662499.9865999997,114.98249999999999
757,24.11.2020 16:36:10.000,114.983,115.022,114.972,115.012,774999.9843999996,114.997
758,24.11.2020 16:36:20.000,115.023,115.043,115.012,115.032,559999.9887999997,115.0275
759,24.11.2020 16:36:30.000,115.022,115.043,115.022,115.042,319999.99359999987,115.0325
760,24.11.2020 16:36:40.000,115.033,115.043,115.022,115.043,247499.9949999999,115.0325
761,24.11.2020 16:36:50.000,115.043,115.073,115.043,115.073,522499.9893999997,115.05799999999999
762,24.11.2020 16:37:00.000,115.062,115.083,115.052,115.083,734999.9851999996,115.0675
763,24.11.2020 16:37:10.000,115.072,115.093,115.072,115.082,417499.99139999977,115.08250000000001
764,24.11.2020 16:37:20.000,115.093,115.093,115.062,115.073,497499.9897999997,115.0775
765,24.11.2020 16:37:30.000,115.083,115.083,115.072,115.082,282499.9941999999,115.0775
766,24.11.2020 16:37:40.000,115.072,115.083,115.042,115.053,349999.99279999983,115.0625
767,24.11.2020 16:37:50.000,115.043,115.053,115.022,115.022,214999.99559999997,115.0375
768,24.11.2020 16:38:00.000,115.032,115.053,115.032,115.042,202499.99579999995,115.04249999999999
769,24.11.2020 16:38:10.000,115.053,115.053,115.012,115.022,282499.9941999999,115.0325
770,24.11.2020 16:38:20.000,115.022,115.042,115.022,115.032,402499.9917999998,115.03200000000001
771,24.11.2020 16:38:30.000,115.043,115.083,115.042,115.083,387499.9921999998,115.0625
772,24.11.2020 16:38:40.000,115.092,115.103,115.092,115.103,39999.9992,115.0975
773,24.11.2020 16:38:50.000,115.103,115.113,115.103,115.103,239999.99519999992,115.108
774,24.11.2020 16:39:00.000,115.093,115.103,115.082,115.103,427499.99139999977,115.0925
775,24.11.2020 16:39:10.000,115.102,115.132,115.093,115.103,449999.9907999997,115.11250000000001
776,24.11.2020 16:39:20.000,115.123,115.123,115.102,115.113,287499.9941999999,115.11250000000001
777,24.11.2020 16:39:30.000,115.103,115.113,115.092,115.102,434999.99119999976,115.10249999999999
778,24.11.2020 16:39:40.000,115.092,115.103,115.063,115.093,494999.9899999997,115.083
779,24.11.2020 16:39:50.000,115.092,115.133,115.092,115.123,414999.9915999998,115.1125
780,24.11.2020 16:40:00.000,115.132,115.173,115.123,115.173,342499.99299999984,115.148
781,24.11.2020 16:40:10.000,115.173,115.193,115.163,115.172,307499.9937999999,115.178
782,24.11.2020 16:40:20.000,115.162,115.193,115.152,115.193,679999.9863999996,115.1725
783,24.11.2020 16:40:30.000,115.202,115.203,115.192,115.193,414999.9915999998,115.19749999999999
784,24.11.2020 16:40:40.000,115.203,115.242,115.192,115.233,494999.9899999997,115.217
785,24.11.2020 16:40:50.000,115.233,115.303,115.232,115.303,337499.99299999984,115.2675
786,24.11.2020 16:41:00.000,115.292,115.303,115.252,115.252,777499.9841999996,115.2775
787,24.11.2020 16:41:10.000,115.253,115.263,115.222,115.233,462499.9905999997,115.2425
788,24.11.2020 16:41:20.000,115.222,115.243,115.212,115.223,389999.9919999998,115.22749999999999
789,24.11.2020 16:41:30.000,115.223,115.273,115.223,115.272,394999.9919999998,115.24799999999999
790,24.11.2020 16:41:40.000,115.262,115.283,115.252,115.263,622499.9873999996,115.2675
791,24.11.2020 16:41:50.000,115.263,115.303,115.262,115.302,294999.9939999999,115.2825
792,24.11.2020 16:42:00.000,115.293,115.303,115.273,115.283,287499.9941999999,115.288
793,24.11.2020 16:42:10.000,115.283,115.283,115.242,115.243,322499.99339999986,115.2625
794,24.11.2020 16:42:20.000,115.242,115.293,115.242,115.293,387499.9921999998,115.26750000000001
795,24.11.2020 16:42:30.000,115.292,115.303,115.272,115.292,507499.98979999975,115.2875
796,24.11.2020 16:42:40.000,115.283,115.323,115.282,115.302,667499.9865999996,115.3025
797,24.11.2020 16:42:50.000,115.313,115.342,115.312,115.323,482499.9901999997,115.327
798,24.11.2020 16:43:00.000,115.312,115.343,115.312,115.322,534999.9891999997,115.3275
799,24.11.2020 16:43:10.000,115.342,115.382,115.342,115.352,609999.9875999998,115.362
800,24.11.2020 16:43:20.000,115.353,115.382,115.352,115.372,702499.9857999996,115.367
801,24.11.2020 16:43:30.000,115.363,115.373,115.343,115.353,134999.9972,115.358
802,24.11.2020 16:43:40.000,115.343,115.343,115.322,115.342,334999.99319999985,115.33250000000001
803,24.11.2020 16:43:50.000,115.332,115.343,115.332,115.333,542499.9889999997,115.3375
804,24.11.2020 16:44:00.000,115.322,115.323,115.272,115.323,334999.99319999985,115.2975
805,24.11.2020 16:44:10.000,115.313,115.323,115.283,115.283,454999.9907999997,115.303
806,24.11.2020 16:44:20.000,115.293,115.313,115.282,115.302,319999.99359999987,115.2975
807,24.11.2020 16:44:30.000,115.292,115.303,115.282,115.292,349999.99279999983,115.29249999999999
808,24.11.2020 16:44:40.000,115.293,115.293,115.262,115.262,147499.997,115.2775
809,24.11.2020 16:44:50.000,115.252,115.252,115.202,115.202,234999.99519999992,115.227
810,24.11.2020 16:45:00.000,115.203,115.253,115.203,115.203,532499.9889999997,115.22800000000001
811,24.11.2020 16:45:10.000,115.192,115.203,115.182,115.182,407499.9917999998,115.1925
812,24.11.2020 16:45:20.000,115.172,115.173,115.132,115.132,382499.9921999998,115.1525
813,24.11.2020 16:45:30.000,115.142,115.163,115.132,115.143,507499.98979999975,115.14750000000001
814,24.11.2020 16:45:40.000,115.142,115.163,115.133,115.153,327499.99339999986,115.148
815,24.11.2020 16:45:50.000,115.162,115.212,115.152,115.203,494999.9899999997,115.182
816,24.11.2020 16:46:00.000,115.203,115.223,115.192,115.203,629999.9871999999,115.2075
817,24.11.2020 16:46:10.000,115.193,115.223,115.193,115.222,322499.99339999986,115.208
