,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
566,20.11.2020 16:05:00.000,118.602,118.643,118.583,118.633,539999.9891999997,118.613
567,20.11.2020 16:05:10.000,118.632,118.653,118.623,118.643,277499.9941999999,118.638
568,20.11.2020 16:05:20.000,118.653,118.663,118.642,118.663,174999.99639999997,118.6525
569,20.11.2020 16:05:30.000,118.663,118.673,118.652,118.673,449999.9907999997,118.6625
570,20.11.2020 16:05:40.000,118.673,118.693,118.662,118.693,302499.9937999999,118.67750000000001
571,20.11.2020 16:05:50.000,118.682,118.682,118.642,118.642,582499.9881999997,118.662
572,20.11.2020 16:06:00.000,118.653,118.663,118.642,118.662,247499.9949999999,118.6525
573,20.11.2020 16:06:10.000,118.652,118.652,118.652,118.652,19999.9996,118.652
574,20.11.2020 16:06:20.000,118.633,118.633,118.602,118.603,79999.9984,118.6175
575,20.11.2020 16:06:30.000,118.603,118.603,118.592,118.602,339999.99319999985,118.5975
576,20.11.2020 16:06:40.000,118.592,118.603,118.592,118.593,174999.99639999997,118.5975
577,20.11.2020 16:06:50.000,118.602,118.603,118.593,118.593,99999.998,118.598
578,20.11.2020 16:07:00.000,118.603,118.613,118.602,118.602,159999.9968,118.6075
579,20.11.2020 16:07:10.000,118.613,118.613,118.602,118.602,39999.9992,118.6075
580,20.11.2020 16:07:20.000,118.603,118.603,118.552,118.573,202499.99579999995,118.5775
581,20.11.2020 16:07:30.000,118.572,118.573,118.562,118.573,234999.99519999992,118.5675
582,20.11.2020 16:07:40.000,118.572,118.603,118.572,118.593,497499.9897999997,118.5875
583,20.11.2020 16:07:50.000,118.603,118.603,118.582,118.592,319999.99359999987,118.5925
584,20.11.2020 16:08:00.000,118.582,118.613,118.582,118.593,354999.99279999983,118.5975
585,20.11.2020 16:08:10.000,118.582,118.623,118.573,118.623,354999.99279999983,118.598
586,20.11.2020 16:08:20.000,118.632,118.653,118.632,118.633,499999.9899999997,118.64250000000001
587,20.11.2020 16:08:30.000,118.642,118.682,118.632,118.682,487499.9901999997,118.65700000000001
588,20.11.2020 16:08:40.000,118.672,118.702,118.662,118.692,399999.9919999998,118.682
589,20.11.2020 16:08:50.000,118.683,118.703,118.673,118.682,494999.9899999997,118.688
590,20.11.2020 16:09:00.000,118.693,118.733,118.692,118.712,647499.9869999996,118.7125
591,20.11.2020 16:09:10.000,118.702,118.702,118.672,118.692,227499.99539999996,118.687
592,20.11.2020 16:09:20.000,118.703,118.723,118.703,118.703,139999.9972,118.713
593,20.11.2020 16:09:30.000,118.692,118.693,118.682,118.693,317499.99339999986,118.6875
594,20.11.2020 16:09:40.000,118.683,118.713,118.683,118.703,424999.99119999976,118.69800000000001
595,20.11.2020 16:09:50.000,118.702,118.713,118.693,118.703,354999.99279999983,118.703
596,20.11.2020 16:10:00.000,118.693,118.732,118.693,118.722,239999.99519999992,118.7125
597,20.11.2020 16:10:10.000,118.713,118.723,118.702,118.722,462499.9905999997,118.7125
598,20.11.2020 16:10:20.000,118.722,118.733,118.722,118.733,167499.99659999998,118.72749999999999
599,20.11.2020 16:10:30.000,118.722,118.733,118.713,118.722,299999.9939999999,118.723
600,20.11.2020 16:10:40.000,118.733,118.733,118.713,118.722,334999.99319999985,118.723
601,20.11.2020 16:10:50.000,118.732,118.732,118.692,118.703,344999.99299999984,118.71199999999999
602,20.11.2020 16:11:00.000,118.712,118.723,118.712,118.722,139999.9972,118.7175
603,20.11.2020 16:11:10.000,118.733,118.743,118.732,118.743,414999.9915999998,118.7375
604,20.11.2020 16:11:20.000,118.743,118.773,118.742,118.762,247499.9949999999,118.7575
605,20.11.2020 16:11:30.000,118.773,118.773,118.752,118.773,407499.9917999998,118.76249999999999
606,20.11.2020 16:11:40.000,118.763,118.773,118.742,118.743,394999.9919999998,118.7575
607,20.11.2020 16:11:50.000,118.742,118.763,118.742,118.753,577499.9881999997,118.7525
608,20.11.2020 16:12:00.000,118.743,118.762,118.742,118.743,334999.99319999985,118.75200000000001
609,20.11.2020 16:12:10.000,118.742,118.742,118.712,118.713,349999.99279999983,118.727
610,20.11.2020 16:12:20.000,118.713,118.723,118.692,118.692,682499.9861999997,118.7075
611,20.11.2020 16:12:30.000,118.703,118.723,118.702,118.702,522499.9893999997,118.7125
612,20.11.2020 16:12:40.000,118.692,118.713,118.672,118.683,454999.9907999997,118.6925
613,20.11.2020 16:12:50.000,118.702,118.702,118.663,118.672,339999.99319999985,118.6825
614,20.11.2020 16:13:00.000,118.662,118.673,118.662,118.662,274999.9943999999,118.6675
615,20.11.2020 16:13:10.000,118.652,118.663,118.622,118.622,487499.9901999997,118.6425
616,20.11.2020 16:13:20.000,118.633,118.633,118.602,118.612,327499.99339999986,118.6175
617,20.11.2020 16:13:30.000,118.602,118.633,118.593,118.633,247499.9949999999,118.613
618,20.11.2020 16:13:40.000,118.622,118.633,118.612,118.622,562499.9885999997,118.6225
619,20.11.2020 16:13:50.000,118.632,118.642,118.622,118.642,222499.99539999996,118.632
620,20.11.2020 16:14:00.000,118.632,118.643,118.622,118.622,369999.9923999998,118.6325
621,20.11.2020 16:14:10.000,118.632,118.643,118.622,118.643,234999.99519999992,118.6325
622,20.11.2020 16:14:20.000,118.643,118.663,118.643,118.652,269999.9943999999,118.65299999999999
623,20.11.2020 16:14:30.000,118.663,118.663,118.632,118.632,167499.99659999998,118.64750000000001
624,20.11.2020 16:14:40.000,118.643,118.643,118.632,118.633,174999.99639999997,118.6375
625,20.11.2020 16:14:50.000,118.642,118.643,118.622,118.632,374999.9923999998,118.6325
626,20.11.2020 16:15:00.000,118.632,118.633,118.592,118.592,637499.9869999997,118.6125
627,20.11.2020 16:15:10.000,118.602,118.613,118.602,118.603,474999.9903999997,118.6075
628,20.11.2020 16:15:20.000,118.603,118.633,118.602,118.632,339999.99319999985,118.6175
629,20.11.2020 16:15:30.000,118.622,118.622,118.592,118.593,339999.99319999985,118.607
630,20.11.2020 16:15:40.000,118.592,118.593,118.572,118.582,227499.99539999996,118.58250000000001
631,20.11.2020 16:15:50.000,118.583,118.612,118.583,118.603,282499.9941999999,118.5975
632,20.11.2020 16:16:00.000,118.592,118.623,118.582,118.603,557499.9885999997,118.60249999999999
633,20.11.2020 16:16:10.000,118.613,118.613,118.582,118.592,372499.9921999998,118.5975
634,20.11.2020 16:16:20.000,118.592,118.613,118.592,118.613,254999.9947999999,118.60249999999999
635,20.11.2020 16:16:30.000,118.602,118.613,118.592,118.592,222499.99539999996,118.60249999999999
636,20.11.2020 16:16:40.000,118.603,118.633,118.602,118.633,447499.99099999975,118.6175
637,20.11.2020 16:16:50.000,118.643,118.643,118.613,118.622,139999.9972,118.628
638,20.11.2020 16:17:00.000,118.623,118.623,118.613,118.613,39999.9992,118.618
639,20.11.2020 16:17:10.000,118.623,118.633,118.622,118.632,107499.9978,118.6275
640,20.11.2020 16:17:20.000,118.633,118.633,118.613,118.613,462499.9905999997,118.62299999999999
641,20.11.2020 16:17:30.000,118.613,118.623,118.602,118.602,287499.9941999999,118.61250000000001
642,20.11.2020 16:17:40.000,118.603,118.613,118.592,118.602,429999.99119999976,118.60249999999999
643,20.11.2020 16:17:50.000,118.592,118.593,118.582,118.583,254999.9947999999,118.5875
644,20.11.2020 16:18:00.000,118.572,118.572,118.542,118.543,309999.99359999987,118.557
645,20.11.2020 16:18:10.000,118.553,118.562,118.543,118.552,214999.99559999997,118.55250000000001
646,20.11.2020 16:18:20.000,118.563,118.563,118.552,118.553,257499.9945999999,118.5575
647,20.11.2020 16:18:30.000,118.562,118.563,118.542,118.552,334999.99319999985,118.55250000000001
648,20.11.2020 16:18:40.000,118.553,118.573,118.553,118.572,389999.9919999998,118.56299999999999
649,20.11.2020 16:18:50.000,118.563,118.592,118.562,118.592,99999.998,118.577
650,20.11.2020 16:19:00.000,118.582,118.593,118.572,118.572,154999.9968,118.58250000000001
651,20.11.2020 16:19:10.000,118.562,118.573,118.542,118.552,354999.99279999983,118.5575
652,20.11.2020 16:19:20.000,118.543,118.553,118.512,118.513,462499.9905999997,118.5325
653,20.11.2020 16:19:30.000,118.523,118.553,118.513,118.522,654999.9867999997,118.533
654,20.11.2020 16:19:40.000,118.513,118.533,118.513,118.532,242499.9949999999,118.523
655,20.11.2020 16:19:50.000,118.522,118.533,118.522,118.522,99999.998,118.5275
656,20.11.2020 16:20:00.000,118.532,118.553,118.502,118.553,522499.9893999997,118.5275
657,20.11.2020 16:20:10.000,118.563,118.563,118.512,118.533,707499.9857999997,118.5375
658,20.11.2020 16:20:20.000,118.543,118.572,118.532,118.543,547499.9889999997,118.55199999999999
659,20.11.2020 16:20:30.000,118.542,118.543,118.512,118.523,594999.9879999997,118.5275
660,20.11.2020 16:20:40.000,118.513,118.553,118.513,118.553,247499.9949999999,118.533
661,20.11.2020 16:20:50.000,118.542,118.573,118.542,118.573,539999.9891999997,118.5575
662,20.11.2020 16:21:00.000,118.572,118.573,118.542,118.562,299999.9939999999,118.5575
663,20.11.2020 16:21:10.000,118.552,118.573,118.542,118.563,624999.9871999997,118.5575
664,20.11.2020 16:21:20.000,118.553,118.553,118.542,118.542,114999.9976,118.5475
665,20.11.2020 16:21:30.000,118.542,118.563,118.532,118.563,327499.99339999986,118.5475
666,20.11.2020 16:21:40.000,118.553,118.553,118.522,118.522,287499.9941999999,118.5375
667,20.11.2020 16:21:50.000,118.532,118.552,118.522,118.543,264999.9943999999,118.537
668,20.11.2020 16:22:00.000,118.552,118.553,118.542,118.542,239999.99519999992,118.5475
669,20.11.2020 16:22:10.000,118.533,118.533,118.523,118.523,39999.9992,118.52799999999999
670,20.11.2020 16:22:20.000,118.532,118.533,118.523,118.523,67499.9986,118.52799999999999
671,20.11.2020 16:22:30.000,118.532,118.532,118.512,118.513,167499.99659999998,118.52199999999999
672,20.11.2020 16:22:40.000,118.503,118.513,118.502,118.513,187499.9962,118.5075
673,20.11.2020 16:22:50.000,118.502,118.502,118.492,118.492,279999.9943999999,118.497
674,20.11.2020 16:23:00.000,118.493,118.493,118.472,118.472,459999.9907999997,118.48249999999999
675,20.11.2020 16:23:10.000,118.473,118.492,118.473,118.483,179999.99639999997,118.4825
676,20.11.2020 16:23:20.000,118.472,118.473,118.462,118.472,99999.998,118.4675
677,20.11.2020 16:23:30.000,118.473,118.482,118.472,118.472,199999.996,118.477
678,20.11.2020 16:23:40.000,118.473,118.473,118.463,118.463,259999.9947999999,118.46799999999999
679,20.11.2020 16:23:50.000,118.453,118.493,118.452,118.472,382499.9921999998,118.4725
680,20.11.2020 16:24:00.000,118.482,118.483,118.462,118.462,317499.99339999986,118.4725
681,20.11.2020 16:24:10.000,118.473,118.493,118.462,118.492,287499.9941999999,118.47749999999999
682,20.11.2020 16:24:20.000,118.503,118.503,118.482,118.492,287499.9941999999,118.4925
683,20.11.2020 16:24:30.000,118.492,118.513,118.492,118.502,469999.9903999997,118.5025
684,20.11.2020 16:24:40.000,118.512,118.523,118.502,118.512,322499.99339999986,118.51249999999999
685,20.11.2020 16:24:50.000,118.523,118.523,118.512,118.512,67499.9986,118.5175
686,20.11.2020 16:25:00.000,118.502,118.523,118.502,118.523,187499.9962,118.51249999999999
687,20.11.2020 16:25:10.000,118.522,118.533,118.512,118.513,357499.9925999998,118.52250000000001
688,20.11.2020 16:25:20.000,118.512,118.533,118.512,118.512,494999.9899999997,118.52250000000001
689,20.11.2020 16:25:30.000,118.512,118.512,118.493,118.503,259999.9947999999,118.5025
690,20.11.2020 16:25:40.000,118.502,118.503,118.492,118.492,174999.99639999997,118.4975
691,20.11.2020 16:26:00.000,118.482,118.483,118.482,118.483,39999.9992,118.4825
692,20.11.2020 16:26:10.000,118.493,118.493,118.493,118.493,19999.9996,118.493
693,20.11.2020 16:26:20.000,118.503,118.523,118.492,118.523,174999.99639999997,118.5075
694,20.11.2020 16:26:50.000,118.513,118.523,118.502,118.503,227499.99539999996,118.51249999999999
695,20.11.2020 16:27:00.000,118.512,118.552,118.512,118.542,299999.9939999999,118.53200000000001
696,20.11.2020 16:27:10.000,118.552,118.552,118.533,118.543,99999.998,118.5425
697,20.11.2020 16:27:20.000,118.542,118.542,118.512,118.513,324999.99319999985,118.527
698,20.11.2020 16:27:30.000,118.523,118.523,118.503,118.503,54999.9988,118.513
699,20.11.2020 16:27:40.000,118.493,118.503,118.482,118.482,327499.99339999986,118.4925
700,20.11.2020 16:28:00.000,118.473,118.473,118.442,118.473,642499.9869999996,118.4575
701,20.11.2020 16:28:10.000,118.472,118.482,118.472,118.482,59999.9988,118.477
702,20.11.2020 16:28:20.000,118.473,118.483,118.472,118.483,182499.9962,118.47749999999999
703,20.11.2020 16:28:30.000,118.493,118.523,118.493,118.523,159999.9968,118.508
704,20.11.2020 16:28:40.000,118.532,118.573,118.532,118.572,259999.9947999999,118.5525
705,20.11.2020 16:28:50.000,118.572,118.572,118.532,118.542,359999.99279999983,118.55199999999999
706,20.11.2020 16:29:00.000,118.543,118.543,118.522,118.522,147499.997,118.5325
707,20.11.2020 16:29:10.000,118.522,118.523,118.512,118.523,242499.9949999999,118.5175
708,20.11.2020 16:29:20.000,118.523,118.523,118.502,118.503,387499.9921999998,118.51249999999999
709,20.11.2020 16:29:30.000,118.492,118.493,118.462,118.473,422499.99139999977,118.47749999999999
710,20.11.2020 16:29:40.000,118.463,118.463,118.442,118.462,349999.99279999983,118.45249999999999
711,20.11.2020 16:29:50.000,118.463,118.463,118.453,118.463,59999.9988,118.458
712,20.11.2020 16:30:00.000,118.462,118.463,118.442,118.452,407499.9917999998,118.45249999999999
713,20.11.2020 16:30:10.000,118.442,118.452,118.392,118.403,422499.99139999977,118.422
714,20.11.2020 16:30:20.000,118.413,118.423,118.402,118.413,414999.9915999998,118.4125
715,20.11.2020 16:30:30.000,118.433,118.453,118.422,118.442,347499.99299999984,118.4375
716,20.11.2020 16:30:40.000,118.453,118.453,118.453,118.453,19999.9996,118.453
717,20.11.2020 16:30:50.000,118.433,118.443,118.433,118.443,139999.9972,118.438
718,20.11.2020 16:31:00.000,118.452,118.473,118.442,118.473,199999.996,118.4575
719,20.11.2020 16:31:20.000,118.482,118.482,118.473,118.473,39999.9992,118.47749999999999
720,20.11.2020 16:31:30.000,118.462,118.473,118.453,118.453,227499.99539999996,118.463
721,20.11.2020 16:31:40.000,118.452,118.453,118.442,118.453,482499.9901999997,118.44749999999999
722,20.11.2020 16:31:50.000,118.442,118.453,118.432,118.452,322499.99339999986,118.4425
723,20.11.2020 16:32:00.000,118.453,118.453,118.423,118.432,422499.99139999977,118.438
724,20.11.2020 16:32:10.000,118.432,118.452,118.423,118.433,579999.9883999997,118.4375
725,20.11.2020 16:32:20.000,118.423,118.423,118.292,118.292,802499.9837999997,118.3575
726,20.11.2020 16:32:30.000,118.302,118.353,118.302,118.343,287499.9941999999,118.3275
727,20.11.2020 16:32:40.000,118.353,118.363,118.352,118.362,577499.9881999997,118.3575
728,20.11.2020 16:32:50.000,118.362,118.383,118.362,118.363,577499.9881999997,118.3725
729,20.11.2020 16:33:00.000,118.353,118.363,118.342,118.353,482499.9901999997,118.35249999999999
730,20.11.2020 16:33:10.000,118.342,118.363,118.333,118.362,307499.9937999999,118.348
731,20.11.2020 16:33:20.000,118.363,118.373,118.362,118.372,309999.99359999987,118.3675
732,20.11.2020 16:33:30.000,118.363,118.373,118.352,118.372,369999.9923999998,118.36250000000001
733,20.11.2020 16:33:40.000,118.363,118.393,118.362,118.393,142499.997,118.3775
734,20.11.2020 16:33:50.000,118.392,118.403,118.382,118.402,334999.99319999985,118.39250000000001
735,20.11.2020 16:34:00.000,118.392,118.413,118.392,118.402,342499.99299999984,118.4025
736,20.11.2020 16:34:10.000,118.413,118.413,118.382,118.393,394999.9919999998,118.39750000000001
737,20.11.2020 16:34:20.000,118.402,118.403,118.392,118.392,222499.99539999996,118.39750000000001
738,20.11.2020 16:34:30.000,118.402,118.403,118.373,118.382,267499.9945999999,118.388
739,20.11.2020 16:34:40.000,118.372,118.403,118.372,118.403,222499.99539999996,118.3875
740,20.11.2020 16:34:50.000,118.392,118.402,118.382,118.393,274999.9943999999,118.392
741,20.11.2020 16:35:00.000,118.403,118.403,118.382,118.392,187499.9962,118.39250000000001
742,20.11.2020 16:35:10.000,118.403,118.403,118.382,118.383,119999.9976,118.39250000000001
743,20.11.2020 16:35:20.000,118.382,118.393,118.362,118.363,247499.9949999999,118.3775
744,20.11.2020 16:35:30.000,118.373,118.373,118.362,118.362,187499.9962,118.3675
745,20.11.2020 16:35:40.000,118.373,118.423,118.373,118.413,282499.9941999999,118.398
746,20.11.2020 16:35:50.000,118.423,118.432,118.422,118.432,279999.9943999999,118.42699999999999
747,20.11.2020 16:36:00.000,118.423,118.463,118.412,118.422,534999.9891999997,118.4375
748,20.11.2020 16:36:10.000,118.412,118.412,118.412,118.412,19999.9996,118.412
749,20.11.2020 16:36:20.000,118.403,118.413,118.402,118.412,342499.99299999984,118.4075
750,20.11.2020 16:36:30.000,118.413,118.413,118.392,118.392,119999.9976,118.4025
751,20.11.2020 16:36:40.000,118.382,118.392,118.382,118.392,67499.9986,118.387
752,20.11.2020 16:36:50.000,118.382,118.383,118.273,118.273,492499.9897999997,118.328
753,20.11.2020 16:37:00.000,118.272,118.272,118.183,118.242,982499.9801999994,118.2275
754,20.11.2020 16:37:10.000,118.233,118.263,118.233,118.253,442499.99099999975,118.248
755,20.11.2020 16:37:20.000,118.242,118.243,118.222,118.233,397499.9917999998,118.23249999999999
756,20.11.2020 16:37:30.000,118.243,118.243,118.193,118.213,349999.99279999983,118.21799999999999
757,20.11.2020 16:37:40.000,118.212,118.243,118.192,118.232,562499.9885999997,118.2175
758,20.11.2020 16:37:50.000,118.242,118.262,118.242,118.262,134999.9972,118.25200000000001
759,20.11.2020 16:38:00.000,118.252,118.273,118.242,118.262,282499.9941999999,118.2575
760,20.11.2020 16:38:10.000,118.272,118.293,118.253,118.253,247499.9949999999,118.273
761,20.11.2020 16:38:20.000,118.263,118.283,118.253,118.283,207499.99579999995,118.268
762,20.11.2020 16:38:30.000,118.303,118.313,118.292,118.313,407499.9917999998,118.30250000000001
763,20.11.2020 16:38:40.000,118.313,118.313,118.292,118.302,354999.99279999983,118.30250000000001
764,20.11.2020 16:38:50.000,118.303,118.322,118.292,118.322,287499.9941999999,118.307
765,20.11.2020 16:39:00.000,118.323,118.323,118.292,118.302,139999.9972,118.3075
766,20.11.2020 16:39:10.000,118.293,118.293,118.292,118.292,59999.9988,118.2925
767,20.11.2020 16:39:20.000,118.282,118.293,118.282,118.292,207499.99579999995,118.2875
768,20.11.2020 16:39:30.000,118.283,118.293,118.282,118.283,134999.9972,118.2875
769,20.11.2020 16:39:40.000,118.293,118.293,118.282,118.283,67499.9986,118.2875
770,20.11.2020 16:39:50.000,118.292,118.303,118.292,118.303,207499.99579999995,118.2975
771,20.11.2020 16:40:00.000,118.302,118.323,118.293,118.322,219999.99559999997,118.30799999999999
772,20.11.2020 16:40:10.000,118.313,118.313,118.262,118.273,207499.99579999995,118.2875
773,20.11.2020 16:40:30.000,118.253,118.273,118.253,118.273,107499.9978,118.263
774,20.11.2020 16:40:40.000,118.262,118.263,118.222,118.222,222499.99539999996,118.2425
775,20.11.2020 16:40:50.000,118.213,118.243,118.212,118.242,367499.9925999998,118.22749999999999
776,20.11.2020 16:41:00.000,118.232,118.243,118.192,118.203,514999.9895999997,118.2175
777,20.11.2020 16:41:10.000,118.203,118.253,118.203,118.222,442499.99099999975,118.22800000000001
778,20.11.2020 16:41:20.000,118.232,118.243,118.202,118.232,387499.9921999998,118.2225
779,20.11.2020 16:41:30.000,118.223,118.233,118.222,118.232,187499.9962,118.22749999999999
780,20.11.2020 16:41:40.000,118.233,118.243,118.222,118.242,229999.99519999992,118.23249999999999
781,20.11.2020 16:41:50.000,118.242,118.243,118.202,118.203,514999.9895999997,118.2225
782,20.11.2020 16:42:00.000,118.193,118.203,118.132,118.172,662499.9865999996,118.1675
783,20.11.2020 16:42:10.000,118.182,118.182,118.162,118.172,174999.99639999997,118.172
784,20.11.2020 16:42:20.000,118.163,118.203,118.163,118.202,302499.9937999999,118.18299999999999
785,20.11.2020 16:42:30.000,118.202,118.223,118.202,118.212,254999.9947999999,118.2125
786,20.11.2020 16:42:50.000,118.202,118.202,118.202,118.202,19999.9996,118.202
787,20.11.2020 16:43:00.000,118.192,118.203,118.192,118.202,234999.99519999992,118.19749999999999
788,20.11.2020 16:43:10.000,118.192,118.203,118.183,118.202,259999.9947999999,118.19300000000001
789,20.11.2020 16:43:30.000,118.202,118.202,118.182,118.182,59999.9988,118.19200000000001
790,20.11.2020 16:43:40.000,118.192,118.223,118.192,118.223,254999.9947999999,118.2075
791,20.11.2020 16:43:50.000,118.232,118.243,118.222,118.223,319999.99359999987,118.23249999999999
792,20.11.2020 16:44:00.000,118.213,118.213,118.192,118.193,294999.9939999999,118.20249999999999
793,20.11.2020 16:44:10.000,118.183,118.183,118.162,118.162,119999.9976,118.17250000000001
794,20.11.2020 16:44:20.000,118.163,118.163,118.112,118.112,362499.9925999998,118.13749999999999
795,20.11.2020 16:44:30.000,118.122,118.152,118.122,118.143,359999.99279999983,118.137
796,20.11.2020 16:44:40.000,118.132,118.133,118.122,118.132,294999.9939999999,118.1275
797,20.11.2020 16:44:50.000,118.143,118.143,118.132,118.132,239999.99519999992,118.1375
798,20.11.2020 16:45:00.000,118.132,118.132,118.112,118.123,367499.9925999998,118.122
799,20.11.2020 16:45:10.000,118.112,118.123,118.112,118.122,154999.9968,118.1175
800,20.11.2020 16:45:20.000,118.122,118.153,118.122,118.152,327499.99339999986,118.1375
801,20.11.2020 16:45:30.000,118.132,118.153,118.132,118.152,359999.99279999983,118.14250000000001
802,20.11.2020 16:45:40.000,118.142,118.143,118.132,118.143,107499.9978,118.1375
803,20.11.2020 16:45:50.000,118.153,118.162,118.132,118.142,319999.99359999987,118.147
804,20.11.2020 16:46:00.000,118.132,118.133,118.122,118.133,322499.99339999986,118.1275
805,20.11.2020 16:46:10.000,118.132,118.143,118.122,118.142,454999.9907999997,118.1325
806,20.11.2020 16:46:20.000,118.133,118.143,118.092,118.092,502499.98979999975,118.1175
807,20.11.2020 16:46:30.000,118.102,118.113,118.092,118.102,399999.9919999998,118.10249999999999
808,20.11.2020 16:46:40.000,118.103,118.143,118.102,118.142,247499.9949999999,118.1225
809,20.11.2020 16:46:50.000,118.142,118.142,118.112,118.112,94999.998,118.127
810,20.11.2020 16:47:00.000,118.102,118.132,118.102,118.112,474999.9903999997,118.117
811,20.11.2020 16:47:10.000,118.103,118.113,118.103,118.112,107499.9978,118.108
812,20.11.2020 16:47:20.000,118.103,118.113,118.102,118.103,259999.9947999999,118.1075
813,20.11.2020 16:47:30.000,118.113,118.113,118.062,118.073,347499.99299999984,118.0875
814,20.11.2020 16:47:40.000,118.072,118.093,118.072,118.083,214999.99559999997,118.08250000000001
815,20.11.2020 16:47:50.000,118.092,118.093,118.063,118.063,239999.99519999992,118.078
816,20.11.2020 16:48:00.000,118.073,118.083,118.063,118.083,154999.9968,118.07300000000001
817,20.11.2020 16:48:10.000,118.092,118.093,118.082,118.093,247499.9949999999,118.0875
818,20.11.2020 16:48:20.000,118.083,118.083,118.003,118.052,779999.9843999995,118.043
819,20.11.2020 16:48:30.000,118.053,118.073,118.052,118.063,534999.9891999997,118.0625
820,20.11.2020 16:48:40.000,118.072,118.072,118.012,118.033,592499.9877999997,118.042
821,20.11.2020 16:48:50.000,118.033,118.053,118.033,118.053,247499.9949999999,118.043
822,20.11.2020 16:49:00.000,118.052,118.063,118.012,118.012,612499.9873999998,118.0375
823,20.11.2020 16:49:10.000,118.023,118.023,117.963,117.972,869999.9823999995,117.993
824,20.11.2020 16:49:20.000,117.973,117.993,117.953,117.973,877499.9821999997,117.973
825,20.11.2020 16:49:30.000,117.973,118.002,117.962,117.992,369999.9923999998,117.982
826,20.11.2020 16:49:40.000,117.993,118.003,117.972,117.973,454999.9907999997,117.9875
827,20.11.2020 16:49:50.000,117.972,118.003,117.972,118.002,427499.99139999977,117.9875
828,20.11.2020 16:50:00.000,118.002,118.002,117.942,117.962,897499.9817999996,117.972
829,20.11.2020 16:50:10.000,117.963,117.963,117.922,117.923,539999.9891999997,117.9425
830,20.11.2020 16:50:20.000,117.933,117.963,117.913,117.963,527499.9893999997,117.93799999999999
831,20.11.2020 16:50:30.000,117.962,117.982,117.952,117.982,494999.9899999997,117.967
832,20.11.2020 16:50:40.000,117.982,118.023,117.982,118.013,354999.99279999983,118.0025
833,20.11.2020 16:50:50.000,118.023,118.023,117.983,117.992,827499.9833999996,118.003
834,20.11.2020 16:51:00.000,118.002,118.002,117.923,117.942,604999.9875999996,117.9625
835,20.11.2020 16:51:10.000,117.953,117.983,117.942,117.982,454999.9907999997,117.9625
836,20.11.2020 16:51:20.000,117.983,117.993,117.953,117.992,589999.9879999997,117.973
837,20.11.2020 16:51:30.000,117.983,118.012,117.983,118.003,507499.98979999975,117.9975
838,20.11.2020 16:51:40.000,117.993,118.023,117.992,118.012,414999.9915999998,118.0075
839,20.11.2020 16:51:50.000,118.022,118.032,118.013,118.013,334999.99319999985,118.02250000000001
840,20.11.2020 16:52:00.000,118.003,118.013,117.972,117.973,367499.9925999998,117.9925
841,20.11.2020 16:52:10.000,117.962,117.993,117.962,117.982,354999.99279999983,117.97749999999999
842,20.11.2020 16:52:20.000,117.993,118.022,117.992,118.013,254999.9947999999,118.007
843,20.11.2020 16:52:30.000,118.022,118.022,117.992,118.003,314999.99359999987,118.007
844,20.11.2020 16:52:40.000,117.992,118.003,117.992,118.002,389999.9919999998,117.9975
845,20.11.2020 16:52:50.000,118.012,118.012,117.992,118.012,442499.99099999975,118.00200000000001
846,20.11.2020 16:53:00.000,118.013,118.023,118.002,118.003,464999.9903999997,118.01249999999999
847,20.11.2020 16:53:10.000,118.003,118.013,117.992,118.003,374999.9923999998,118.0025
848,20.11.2020 16:53:20.000,117.993,118.003,117.982,117.982,79999.9984,117.9925
849,20.11.2020 16:53:30.000,117.993,117.993,117.983,117.993,107499.9978,117.988
850,20.11.2020 16:53:40.000,117.982,117.993,117.982,117.983,34999.9992,117.9875
851,20.11.2020 16:53:50.000,117.982,117.982,117.963,117.963,134999.9972,117.9725
852,20.11.2020 16:54:00.000,117.963,117.973,117.952,117.963,262499.9945999999,117.9625
853,20.11.2020 16:54:10.000,117.993,118.003,117.983,118.003,107499.9978,117.993
854,20.11.2020 16:54:20.000,118.002,118.023,117.983,117.993,467499.9905999997,118.003
855,20.11.2020 16:54:30.000,118.002,118.003,117.983,117.992,222499.99539999996,117.993
856,20.11.2020 16:54:40.000,118.002,118.002,117.982,117.983,314999.99359999987,117.99199999999999
857,20.11.2020 16:54:50.000,117.972,117.972,117.952,117.962,167499.99659999998,117.96199999999999
858,20.11.2020 16:55:00.000,117.953,117.962,117.923,117.952,522499.9893999997,117.9425
859,20.11.2020 16:55:10.000,117.953,117.953,117.942,117.942,349999.99279999983,117.94749999999999
860,20.11.2020 16:55:20.000,117.932,117.943,117.932,117.943,39999.9992,117.9375
861,20.11.2020 16:55:30.000,117.942,117.963,117.942,117.953,87499.9982,117.95249999999999
862,20.11.2020 16:55:40.000,117.972,117.972,117.932,117.932,434999.99119999976,117.952
863,20.11.2020 16:55:50.000,117.943,117.963,117.942,117.952,357499.9925999998,117.95249999999999
864,20.11.2020 16:56:00.000,117.963,117.973,117.962,117.973,119999.9976,117.9675
865,20.11.2020 16:56:10.000,117.982,117.992,117.972,117.992,359999.99279999983,117.982
866,20.11.2020 16:56:30.000,118.002,118.013,117.992,118.002,314999.99359999987,118.0025
867,20.11.2020 16:56:40.000,118.002,118.003,117.972,117.983,247499.9949999999,117.9875
868,20.11.2020 16:56:50.000,117.973,117.992,117.973,117.982,94999.998,117.9825
