,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
602,16.02.2021 16:10:20.000,134.232,134.243,134.172,134.222,464999.9903999997,134.20749999999998
603,16.02.2021 16:10:30.000,134.223,134.233,134.112,134.152,757499.9845999996,134.1725
604,16.02.2021 16:10:40.000,134.152,134.173,134.152,134.162,449999.9907999997,134.1625
605,16.02.2021 16:10:50.000,134.153,134.163,134.142,134.162,434999.99119999976,134.1525
606,16.02.2021 16:11:00.000,134.163,134.222,134.163,134.213,222499.99539999996,134.1925
607,16.02.2021 16:11:10.000,134.203,134.213,134.202,134.213,227499.99539999996,134.20749999999998
608,16.02.2021 16:11:20.000,134.212,134.213,134.172,134.202,749999.9847999996,134.1925
609,16.02.2021 16:11:30.000,134.203,134.212,134.192,134.202,414999.9915999998,134.202
610,16.02.2021 16:11:40.000,134.192,134.203,134.093,134.113,1149999.9767999994,134.148
611,16.02.2021 16:11:50.000,134.113,134.193,134.063,134.173,782499.9841999996,134.128
612,16.02.2021 16:12:00.000,134.162,134.223,134.162,134.222,567499.9885999997,134.1925
613,16.02.2021 16:12:10.000,134.222,134.283,134.212,134.233,929999.9811999996,134.2475
614,16.02.2021 16:12:20.000,134.223,134.253,134.212,134.243,554999.9887999997,134.2325
615,16.02.2021 16:12:30.000,134.252,134.293,134.243,134.282,774999.9843999996,134.268
616,16.02.2021 16:12:40.000,134.292,134.293,134.272,134.272,574999.9883999997,134.2825
617,16.02.2021 16:12:50.000,134.263,134.283,134.233,134.243,667499.9865999996,134.25799999999998
618,16.02.2021 16:13:00.000,134.253,134.263,134.242,134.252,474999.9903999997,134.2525
619,16.02.2021 16:13:10.000,134.243,134.293,134.233,134.283,624999.9871999999,134.263
620,16.02.2021 16:13:20.000,134.293,134.293,134.262,134.263,404999.9915999998,134.2775
621,16.02.2021 16:13:30.000,134.262,134.333,134.262,134.323,404999.9915999998,134.2975
622,16.02.2021 16:13:40.000,134.323,134.332,134.293,134.293,389999.9919999998,134.3125
623,16.02.2021 16:13:50.000,134.292,134.293,134.272,134.273,482499.9901999997,134.2825
624,16.02.2021 16:14:00.000,134.283,134.283,134.242,134.272,447499.99099999975,134.2625
625,16.02.2021 16:14:10.000,134.272,134.273,134.232,134.243,534999.9891999997,134.2525
626,16.02.2021 16:14:20.000,134.253,134.263,134.232,134.233,517499.9893999997,134.2475
627,16.02.2021 16:14:30.000,134.233,134.242,134.212,134.223,382499.9921999998,134.22699999999998
628,16.02.2021 16:14:40.000,134.212,134.223,134.203,134.213,259999.9947999999,134.21300000000002
629,16.02.2021 16:14:50.000,134.222,134.233,134.203,134.213,254999.9947999999,134.21800000000002
630,16.02.2021 16:15:00.000,134.202,134.212,134.023,134.042,1082499.9781999993,134.1175
631,16.02.2021 16:15:10.000,134.042,134.092,134.042,134.082,594999.9879999997,134.067
632,16.02.2021 16:15:20.000,134.073,134.103,134.052,134.082,662499.9865999996,134.0775
633,16.02.2021 16:15:30.000,134.082,134.163,134.082,134.152,462499.9905999997,134.1225
634,16.02.2021 16:15:40.000,134.163,134.163,134.112,134.112,394999.9919999998,134.1375
635,16.02.2021 16:15:50.000,134.102,134.113,134.092,134.102,347499.99299999984,134.10250000000002
636,16.02.2021 16:16:00.000,134.072,134.072,134.023,134.043,667499.9865999996,134.0475
637,16.02.2021 16:16:10.000,134.032,134.063,134.022,134.032,794999.9839999995,134.0425
638,16.02.2021 16:16:20.000,134.042,134.043,134.013,134.033,487499.9901999997,134.02800000000002
639,16.02.2021 16:16:30.000,134.023,134.043,134.012,134.022,662499.9865999996,134.0275
640,16.02.2021 16:16:40.000,134.022,134.023,133.972,133.982,779999.9843999995,133.9975
641,16.02.2021 16:16:50.000,133.992,134.013,133.992,134.003,299999.9939999999,134.0025
642,16.02.2021 16:17:00.000,133.993,134.003,133.972,133.992,647499.9869999996,133.9875
643,16.02.2021 16:17:10.000,134.002,134.003,133.972,133.982,539999.9891999997,133.9875
644,16.02.2021 16:17:20.000,133.983,134.003,133.972,134.003,467499.9905999997,133.9875
645,16.02.2021 16:17:30.000,134.002,134.012,133.953,133.983,922499.9813999996,133.98250000000002
646,16.02.2021 16:17:40.000,133.982,133.992,133.953,133.972,817499.9833999997,133.9725
647,16.02.2021 16:17:50.000,133.973,134.013,133.972,134.002,427499.99139999977,133.9925
648,16.02.2021 16:18:00.000,134.002,134.003,133.982,134.002,194999.996,133.9925
649,16.02.2021 16:18:10.000,134.022,134.022,133.972,133.973,549999.9887999997,133.997
650,16.02.2021 16:18:20.000,133.963,134.003,133.962,133.982,574999.9883999998,133.9825
651,16.02.2021 16:18:30.000,133.973,133.973,133.943,133.953,494999.9899999997,133.95800000000003
652,16.02.2021 16:18:40.000,133.942,133.963,133.932,133.942,599999.9879999997,133.9475
653,16.02.2021 16:18:50.000,133.942,133.973,133.942,133.962,194999.996,133.9575
654,16.02.2021 16:19:00.000,133.972,133.982,133.932,133.982,619999.9875999996,133.957
655,16.02.2021 16:19:10.000,133.993,134.013,133.992,134.013,239999.99519999992,134.0025
656,16.02.2021 16:19:20.000,134.013,134.013,133.982,133.992,434999.99119999976,133.9975
657,16.02.2021 16:19:30.000,133.983,134.012,133.983,134.003,247499.9949999999,133.9975
658,16.02.2021 16:19:40.000,134.002,134.013,133.982,134.012,327499.99339999986,133.9975
659,16.02.2021 16:19:50.000,134.002,134.013,133.952,133.952,214999.99559999997,133.98250000000002
660,16.02.2021 16:20:00.000,133.963,133.973,133.952,133.953,407499.9917999998,133.9625
661,16.02.2021 16:20:10.000,133.963,134.013,133.963,133.993,487499.9901999997,133.988
662,16.02.2021 16:20:20.000,133.973,133.973,133.952,133.953,354999.99279999983,133.9625
663,16.02.2021 16:20:30.000,133.943,133.973,133.932,133.973,379999.9923999998,133.9525
664,16.02.2021 16:20:40.000,133.962,133.983,133.962,133.972,402499.9917999998,133.9725
665,16.02.2021 16:20:50.000,133.972,134.072,133.972,134.043,674999.9863999997,134.022
666,16.02.2021 16:21:00.000,134.053,134.053,134.022,134.023,427499.99139999977,134.0375
667,16.02.2021 16:21:10.000,134.043,134.053,134.023,134.032,314999.99359999987,134.038
668,16.02.2021 16:21:20.000,134.023,134.043,134.012,134.032,334999.99319999985,134.0275
669,16.02.2021 16:21:30.000,134.022,134.023,134.002,134.002,239999.99519999992,134.0125
670,16.02.2021 16:21:40.000,134.003,134.013,133.963,133.963,234999.99519999992,133.988
671,16.02.2021 16:21:50.000,133.963,133.983,133.952,133.952,374999.9923999998,133.9675
672,16.02.2021 16:22:00.000,133.942,133.942,133.912,133.922,827499.9833999996,133.92700000000002
673,16.02.2021 16:22:10.000,133.923,133.933,133.902,133.903,602499.9877999998,133.9175
674,16.02.2021 16:22:20.000,133.903,133.913,133.882,133.903,487499.9901999997,133.8975
675,16.02.2021 16:22:30.000,133.903,133.913,133.873,133.873,499999.9899999997,133.893
676,16.02.2021 16:22:40.000,133.883,133.893,133.882,133.883,354999.99279999983,133.8875
677,16.02.2021 16:22:50.000,133.883,133.892,133.872,133.883,347499.99299999984,133.882
678,16.02.2021 16:23:00.000,133.892,133.982,133.892,133.982,749999.9847999995,133.937
679,16.02.2021 16:23:10.000,133.972,133.993,133.953,133.953,329999.99319999985,133.973
680,16.02.2021 16:23:20.000,133.943,133.943,133.852,133.863,729999.9851999996,133.8975
681,16.02.2021 16:23:30.000,133.863,133.922,133.862,133.903,654999.9867999997,133.892
682,16.02.2021 16:23:40.000,133.913,133.943,133.892,133.943,514999.9895999997,133.91750000000002
683,16.02.2021 16:23:50.000,133.953,134.003,133.922,133.983,622499.9873999996,133.96249999999998
684,16.02.2021 16:24:00.000,133.973,133.983,133.922,133.952,722499.9853999997,133.9525
685,16.02.2021 16:24:10.000,133.952,133.952,133.903,133.912,359999.99279999983,133.9275
686,16.02.2021 16:24:20.000,133.913,133.913,133.842,133.842,414999.9915999998,133.8775
687,16.02.2021 16:24:30.000,133.833,133.843,133.822,133.843,582499.9881999997,133.83249999999998
688,16.02.2021 16:24:40.000,133.842,133.853,133.822,133.843,427499.99139999977,133.8375
689,16.02.2021 16:24:50.000,133.842,133.843,133.832,133.832,387499.9921999998,133.83749999999998
690,16.02.2021 16:25:00.000,133.833,133.833,133.802,133.803,399999.9919999998,133.8175
691,16.02.2021 16:25:10.000,133.802,133.822,133.782,133.792,674999.9863999996,133.80200000000002
692,16.02.2021 16:25:20.000,133.803,133.803,133.752,133.783,559999.9887999997,133.7775
693,16.02.2021 16:25:30.000,133.783,133.813,133.772,133.792,667499.9865999996,133.7925
694,16.02.2021 16:25:40.000,133.812,133.823,133.782,133.812,607499.9877999997,133.8025
695,16.02.2021 16:25:50.000,133.802,133.823,133.792,133.803,499999.9899999997,133.8075
696,16.02.2021 16:26:00.000,133.812,133.853,133.812,133.823,647499.9869999996,133.8325
697,16.02.2021 16:26:10.000,133.833,133.843,133.782,133.793,522499.9893999997,133.8125
698,16.02.2021 16:26:20.000,133.803,133.803,133.783,133.803,467499.9905999997,133.793
699,16.02.2021 16:26:30.000,133.792,133.843,133.792,133.843,327499.99339999986,133.8175
700,16.02.2021 16:26:40.000,133.842,133.853,133.823,133.823,514999.9895999997,133.83800000000002
701,16.02.2021 16:26:50.000,133.833,133.852,133.823,133.852,599999.9879999997,133.8375
702,16.02.2021 16:27:00.000,133.843,133.893,133.843,133.863,779999.9843999995,133.868
703,16.02.2021 16:27:10.000,133.872,133.893,133.832,133.843,777499.9841999997,133.8625
704,16.02.2021 16:27:20.000,133.843,133.873,133.832,133.832,407499.9917999998,133.8525
705,16.02.2021 16:27:30.000,133.803,133.813,133.783,133.783,367499.9925999998,133.798
706,16.02.2021 16:27:40.000,133.783,133.823,133.772,133.812,667499.9865999996,133.7975
707,16.02.2021 16:27:50.000,133.803,133.823,133.793,133.793,447499.99099999975,133.808
708,16.02.2021 16:28:00.000,133.812,133.813,133.762,133.762,467499.9905999997,133.7875
709,16.02.2021 16:28:10.000,133.763,133.772,133.722,133.722,474999.9903999997,133.747
710,16.02.2021 16:28:20.000,133.732,133.753,133.723,133.733,319999.99359999987,133.738
711,16.02.2021 16:28:30.000,133.732,133.763,133.723,133.753,434999.99119999976,133.743
712,16.02.2021 16:28:40.000,133.743,133.743,133.722,133.732,359999.99279999983,133.73250000000002
713,16.02.2021 16:28:50.000,133.722,133.743,133.702,133.702,502499.98979999975,133.7225
714,16.02.2021 16:29:00.000,133.712,133.733,133.702,133.732,407499.9917999998,133.7175
715,16.02.2021 16:29:10.000,133.732,133.742,133.692,133.693,259999.9947999999,133.71699999999998
716,16.02.2021 16:29:20.000,133.702,133.703,133.692,133.702,409999.9915999998,133.6975
717,16.02.2021 16:29:30.000,133.702,133.743,133.692,133.743,422499.99139999977,133.7175
718,16.02.2021 16:29:40.000,133.732,133.743,133.722,133.733,369999.9923999998,133.73250000000002
719,16.02.2021 16:29:50.000,133.723,133.733,133.713,133.722,347499.99299999984,133.723
720,16.02.2021 16:30:00.000,133.723,133.732,133.632,133.642,534999.9891999997,133.68200000000002
721,16.02.2021 16:30:10.000,133.632,133.683,133.632,133.663,607499.9877999997,133.6575
722,16.02.2021 16:30:20.000,133.662,133.693,133.642,133.692,699999.9859999996,133.66750000000002
723,16.02.2021 16:30:30.000,133.703,133.713,133.673,133.683,474999.9903999997,133.69299999999998
724,16.02.2021 16:30:40.000,133.683,133.683,133.543,133.543,962499.9805999995,133.613
725,16.02.2021 16:30:50.000,133.553,133.582,133.522,133.553,949999.9807999994,133.552
726,16.02.2021 16:31:00.000,133.543,133.573,133.543,133.553,469999.9903999997,133.558
727,16.02.2021 16:31:10.000,133.563,133.573,133.522,133.533,502499.98979999975,133.5475
728,16.02.2021 16:31:20.000,133.543,133.543,133.522,133.542,279999.9943999999,133.5325
729,16.02.2021 16:31:30.000,133.553,133.553,133.532,133.532,127499.9974,133.54250000000002
730,16.02.2021 16:31:40.000,133.543,133.543,133.532,133.532,239999.99519999992,133.53750000000002
731,16.02.2021 16:31:50.000,133.533,133.553,133.522,133.532,462499.9905999997,133.5375
732,16.02.2021 16:32:00.000,133.522,133.552,133.522,133.543,254999.9947999999,133.53699999999998
733,16.02.2021 16:32:10.000,133.542,133.552,133.463,133.493,719999.9855999995,133.5075
734,16.02.2021 16:32:20.000,133.492,133.503,133.462,133.463,267499.9945999999,133.4825
735,16.02.2021 16:32:30.000,133.452,133.453,133.432,133.443,407499.9917999998,133.4425
736,16.02.2021 16:32:40.000,133.432,133.472,133.432,133.472,287499.9941999999,133.452
737,16.02.2021 16:32:50.000,133.472,133.483,133.452,133.452,387499.9921999998,133.4675
738,16.02.2021 16:33:00.000,133.442,133.442,133.382,133.383,614999.9875999998,133.412
739,16.02.2021 16:33:10.000,133.383,133.413,133.362,133.362,724999.9851999996,133.3875
740,16.02.2021 16:33:20.000,133.363,133.383,133.353,133.353,434999.99119999976,133.368
741,16.02.2021 16:33:30.000,133.353,133.363,133.332,133.342,709999.9855999997,133.3475
742,16.02.2021 16:33:40.000,133.353,133.383,133.353,133.383,459999.9907999997,133.368
743,16.02.2021 16:33:50.000,133.392,133.433,133.383,133.413,459999.9907999997,133.40800000000002
744,16.02.2021 16:34:00.000,133.412,133.493,133.412,133.493,974999.9803999994,133.4525
745,16.02.2021 16:34:10.000,133.473,133.523,133.472,133.503,774999.9843999996,133.4975
746,16.02.2021 16:34:20.000,133.492,133.562,133.482,133.543,927499.9813999996,133.522
747,16.02.2021 16:34:30.000,133.533,133.533,133.502,133.522,674999.9863999996,133.51749999999998
748,16.02.2021 16:34:40.000,133.522,133.543,133.502,133.502,842499.9829999997,133.5225
749,16.02.2021 16:34:50.000,133.512,133.523,133.502,133.513,239999.99519999992,133.5125
750,16.02.2021 16:35:00.000,133.533,133.593,133.522,133.592,719999.9855999995,133.5575
751,16.02.2021 16:35:10.000,133.593,133.622,133.592,133.613,559999.9887999997,133.60700000000003
752,16.02.2021 16:35:20.000,133.602,133.613,133.572,133.603,729999.9851999995,133.5925
753,16.02.2021 16:35:30.000,133.593,133.643,133.592,133.633,574999.9883999998,133.6175
754,16.02.2021 16:35:40.000,133.642,133.673,133.632,133.653,454999.9907999997,133.6525
755,16.02.2021 16:35:50.000,133.652,133.683,133.642,133.673,627499.9873999996,133.6625
756,16.02.2021 16:36:00.000,133.682,133.703,133.662,133.703,567499.9885999997,133.6825
757,16.02.2021 16:36:10.000,133.713,133.762,133.692,133.752,834999.9831999994,133.727
758,16.02.2021 16:36:20.000,133.753,133.763,133.732,133.753,809999.9835999996,133.7475
759,16.02.2021 16:36:30.000,133.742,133.753,133.692,133.703,594999.9879999997,133.7225
760,16.02.2021 16:36:40.000,133.702,133.712,133.682,133.693,407499.9917999998,133.697
761,16.02.2021 16:36:50.000,133.682,133.693,133.672,133.692,322499.99339999986,133.6825
762,16.02.2021 16:37:00.000,133.692,133.713,133.672,133.683,617499.9873999996,133.6925
763,16.02.2021 16:37:10.000,133.683,133.683,133.643,133.652,639999.9871999996,133.663
764,16.02.2021 16:37:20.000,133.652,133.663,133.632,133.663,474999.9903999997,133.6475
765,16.02.2021 16:37:30.000,133.683,133.692,133.663,133.663,319999.99359999987,133.6775
766,16.02.2021 16:37:40.000,133.672,133.683,133.663,133.683,179999.99639999997,133.673
767,16.02.2021 16:37:50.000,133.673,133.683,133.532,133.542,817499.9833999997,133.60750000000002
768,16.02.2021 16:38:00.000,133.552,133.583,133.522,133.552,909999.9815999994,133.5525
769,16.02.2021 16:38:10.000,133.542,133.563,133.532,133.542,394999.9919999998,133.5475
770,16.02.2021 16:38:20.000,133.532,133.533,133.492,133.512,982499.9801999996,133.5125
771,16.02.2021 16:38:30.000,133.512,133.523,133.493,133.512,657499.9865999996,133.50799999999998
772,16.02.2021 16:38:40.000,133.522,133.523,133.492,133.503,702499.9857999997,133.5075
773,16.02.2021 16:38:50.000,133.512,133.513,133.492,133.502,667499.9865999996,133.5025
774,16.02.2021 16:39:00.000,133.493,133.533,133.492,133.522,767499.9845999996,133.5125
775,16.02.2021 16:39:10.000,133.513,133.533,133.512,133.522,362499.9925999998,133.52249999999998
776,16.02.2021 16:39:20.000,133.522,133.533,133.512,133.532,222499.99539999996,133.52249999999998
777,16.02.2021 16:39:30.000,133.523,133.542,133.522,133.542,379999.9923999998,133.53199999999998
778,16.02.2021 16:39:40.000,133.542,133.593,133.542,133.553,642499.9869999996,133.5675
779,16.02.2021 16:39:50.000,133.543,133.553,133.502,133.502,402499.9917999998,133.5275
780,16.02.2021 16:40:00.000,133.512,133.532,133.483,133.523,582499.9881999997,133.5075
781,16.02.2021 16:40:10.000,133.523,133.533,133.483,133.483,422499.99139999977,133.50799999999998
782,16.02.2021 16:40:20.000,133.492,133.523,133.482,133.523,467499.9905999997,133.5025
783,16.02.2021 16:40:30.000,133.512,133.523,133.492,133.513,354999.99279999983,133.5075
784,16.02.2021 16:40:40.000,133.502,133.502,133.502,133.502,19999.9996,133.502
785,16.02.2021 16:40:50.000,133.513,133.513,133.512,133.512,139999.9972,133.5125
786,16.02.2021 16:41:00.000,133.512,133.543,133.512,133.543,239999.99519999992,133.5275
787,16.02.2021 16:41:10.000,133.542,133.553,133.532,133.532,167499.99659999998,133.54250000000002
788,16.02.2021 16:41:20.000,133.542,133.563,133.542,133.552,634999.9871999996,133.5525
789,16.02.2021 16:41:30.000,133.543,133.583,133.532,133.583,569999.9883999997,133.5575
790,16.02.2021 16:41:40.000,133.593,133.603,133.553,133.602,582499.9881999997,133.578
791,16.02.2021 16:41:50.000,133.602,133.613,133.602,133.613,247499.9949999999,133.60750000000002
792,16.02.2021 16:42:00.000,133.603,133.613,133.602,133.602,182499.9962,133.60750000000002
793,16.02.2021 16:42:10.000,133.612,133.613,133.582,133.602,267499.9945999999,133.5975
794,16.02.2021 16:42:20.000,133.593,133.633,133.592,133.633,319999.99359999987,133.6125
795,16.02.2021 16:42:30.000,133.632,133.643,133.612,133.633,644999.9867999997,133.6275
796,16.02.2021 16:42:40.000,133.642,133.643,133.622,133.632,467499.9905999997,133.6325
797,16.02.2021 16:42:50.000,133.622,133.633,133.622,133.632,222499.99539999996,133.6275
798,16.02.2021 16:43:00.000,133.623,133.633,133.603,133.623,322499.99339999986,133.618
799,16.02.2021 16:43:10.000,133.623,133.623,133.603,133.613,399999.9919999998,133.613
800,16.02.2021 16:43:20.000,133.612,133.633,133.612,133.623,519999.9895999997,133.6225
801,16.02.2021 16:43:30.000,133.633,133.663,133.622,133.653,722499.9853999997,133.6425
802,16.02.2021 16:43:40.000,133.642,133.663,133.633,133.643,322499.99339999986,133.64800000000002
803,16.02.2021 16:43:50.000,133.632,133.643,133.602,133.603,419999.9915999998,133.6225
804,16.02.2021 16:44:00.000,133.593,133.603,133.552,133.553,294999.9939999999,133.5775
805,16.02.2021 16:44:10.000,133.562,133.563,133.522,133.523,622499.9873999996,133.5425
806,16.02.2021 16:44:20.000,133.532,133.532,133.512,133.512,147499.997,133.522
807,16.02.2021 16:44:30.000,133.513,133.513,133.502,133.502,167499.99659999998,133.5075
808,16.02.2021 16:44:40.000,133.513,133.513,133.502,133.512,529999.9891999997,133.5075
809,16.02.2021 16:44:50.000,133.512,133.513,133.502,133.503,542499.9889999997,133.5075
810,16.02.2021 16:45:00.000,133.503,133.503,133.482,133.493,427499.99139999977,133.4925
811,16.02.2021 16:45:10.000,133.483,133.523,133.483,133.512,279999.9943999999,133.503
812,16.02.2021 16:45:20.000,133.503,133.513,133.502,133.503,494999.9899999997,133.5075
813,16.02.2021 16:45:30.000,133.513,133.532,133.502,133.512,534999.9891999997,133.517
814,16.02.2021 16:45:40.000,133.503,133.513,133.482,133.483,227499.99539999996,133.4975
815,16.02.2021 16:45:50.000,133.493,133.503,133.472,133.503,539999.9891999997,133.4875
816,16.02.2021 16:46:00.000,133.502,133.513,133.502,133.512,574999.9883999997,133.5075
817,16.02.2021 16:46:10.000,133.513,133.513,133.493,133.503,287499.9941999999,133.503
818,16.02.2021 16:46:20.000,133.502,133.533,133.492,133.513,567499.9885999997,133.5125
819,16.02.2021 16:46:30.000,133.502,133.503,133.492,133.503,214999.99559999997,133.4975
820,16.02.2021 16:46:40.000,133.492,133.502,133.432,133.443,427499.99139999977,133.46699999999998
821,16.02.2021 16:46:50.000,133.443,133.443,133.423,133.432,407499.9917999998,133.433
822,16.02.2021 16:47:00.000,133.432,133.433,133.413,133.422,399999.9919999998,133.423
823,16.02.2021 16:47:10.000,133.422,133.473,133.422,133.463,407499.9917999998,133.4475
824,16.02.2021 16:47:20.000,133.462,133.472,133.412,133.452,942499.9809999994,133.442
825,16.02.2021 16:47:30.000,133.452,133.463,133.432,133.432,314999.99359999987,133.4475
826,16.02.2021 16:47:40.000,133.443,133.483,133.443,133.462,497499.9897999997,133.46300000000002
827,16.02.2021 16:47:50.000,133.453,133.463,133.442,133.453,287499.9941999999,133.4525
828,16.02.2021 16:48:00.000,133.452,133.452,133.412,133.412,199999.996,133.43200000000002
829,16.02.2021 16:48:10.000,133.402,133.413,133.382,133.403,494999.9899999997,133.3975
830,16.02.2021 16:48:20.000,133.392,133.393,133.323,133.323,547499.9889999997,133.358
831,16.02.2021 16:48:30.000,133.313,133.342,133.312,133.332,662499.9865999996,133.327
832,16.02.2021 16:48:40.000,133.333,133.382,133.322,133.372,502499.98979999975,133.352
833,16.02.2021 16:48:50.000,133.363,133.393,133.352,133.383,534999.9891999997,133.3725
834,16.02.2021 16:49:00.000,133.383,133.383,133.322,133.323,374999.9923999998,133.35250000000002
835,16.02.2021 16:49:10.000,133.333,133.333,133.312,133.313,427499.99139999977,133.3225
836,16.02.2021 16:49:20.000,133.303,133.303,133.233,133.273,834999.9831999994,133.268
837,16.02.2021 16:49:30.000,133.272,133.303,133.272,133.302,387499.9921999998,133.2875
838,16.02.2021 16:49:40.000,133.292,133.302,133.262,133.262,649999.9867999997,133.28199999999998
839,16.02.2021 16:49:50.000,133.263,133.263,133.222,133.222,347499.99299999984,133.2425
840,16.02.2021 16:50:00.000,133.232,133.232,133.202,133.212,647499.9869999996,133.21699999999998
841,16.02.2021 16:50:10.000,133.213,133.223,133.172,133.183,587499.9881999997,133.1975
842,16.02.2021 16:50:20.000,133.172,133.192,133.162,133.162,639999.9871999996,133.17700000000002
843,16.02.2021 16:50:30.000,133.153,133.153,133.132,133.133,367499.9925999998,133.14249999999998
844,16.02.2021 16:50:40.000,133.143,133.172,133.122,133.123,482499.9901999997,133.147
845,16.02.2021 16:50:50.000,133.132,133.132,133.023,133.063,654999.9867999996,133.0775
846,16.02.2021 16:51:00.000,133.072,133.102,133.042,133.053,997499.9797999994,133.072
847,16.02.2021 16:51:10.000,133.052,133.063,133.033,133.053,454999.9907999997,133.048
848,16.02.2021 16:51:20.000,133.052,133.073,133.042,133.042,467499.9905999997,133.0575
849,16.02.2021 16:51:30.000,133.032,133.093,133.032,133.073,399999.9919999998,133.0625
850,16.02.2021 16:51:40.000,133.072,133.083,133.052,133.052,307499.9937999999,133.0675
851,16.02.2021 16:51:50.000,133.043,133.062,133.042,133.062,354999.99279999983,133.05200000000002
852,16.02.2021 16:52:00.000,133.072,133.072,133.052,133.062,227499.99539999996,133.062
853,16.02.2021 16:52:10.000,133.072,133.112,133.052,133.102,499999.9899999997,133.082
854,16.02.2021 16:52:20.000,133.112,133.133,133.082,133.122,447499.99099999975,133.10750000000002
855,16.02.2021 16:52:30.000,133.112,133.172,133.102,133.143,904999.9815999996,133.137
856,16.02.2021 16:52:40.000,133.153,133.173,133.142,133.142,469999.9903999997,133.1575
857,16.02.2021 16:52:50.000,133.153,133.193,133.152,133.193,594999.9879999997,133.1725
858,16.02.2021 16:53:00.000,133.192,133.193,133.172,133.182,587499.9881999997,133.1825
859,16.02.2021 16:53:10.000,133.173,133.203,133.162,133.163,362499.9925999998,133.1825
860,16.02.2021 16:53:20.000,133.162,133.223,133.153,133.192,374999.9923999998,133.188
861,16.02.2021 16:53:30.000,133.183,133.193,133.142,133.142,419999.9915999998,133.16750000000002
862,16.02.2021 16:53:40.000,133.143,133.152,133.133,133.143,279999.9943999999,133.14249999999998
863,16.02.2021 16:53:50.000,133.142,133.142,133.082,133.092,287499.9941999999,133.112
864,16.02.2021 16:54:00.000,133.082,133.103,133.062,133.103,327499.99339999986,133.0825
865,16.02.2021 16:54:10.000,133.093,133.113,133.092,133.093,419999.9915999998,133.10250000000002
866,16.02.2021 16:54:20.000,133.083,133.083,133.072,133.082,479999.9903999997,133.0775
867,16.02.2021 16:54:30.000,133.092,133.103,133.072,133.092,359999.99279999983,133.0875
868,16.02.2021 16:54:40.000,133.103,133.103,133.082,133.093,287499.9941999999,133.0925
869,16.02.2021 16:54:50.000,133.083,133.162,133.083,133.162,282499.9941999999,133.1225
870,16.02.2021 16:55:00.000,133.173,133.173,133.122,133.123,362499.9925999998,133.1475
871,16.02.2021 16:55:10.000,133.113,133.202,133.112,133.192,307499.9937999999,133.15699999999998
872,16.02.2021 16:55:20.000,133.183,133.183,133.142,133.143,457499.9905999997,133.1625
873,16.02.2021 16:55:30.000,133.143,133.153,133.083,133.093,574999.9883999997,133.118
874,16.02.2021 16:55:40.000,133.093,133.093,133.072,133.092,179999.99639999997,133.08249999999998
875,16.02.2021 16:55:50.000,133.092,133.113,133.082,133.102,534999.9891999997,133.0975
876,16.02.2021 16:56:00.000,133.103,133.113,133.062,133.072,534999.9891999997,133.0875
877,16.02.2021 16:56:10.000,133.063,133.112,133.062,133.083,467499.9905999997,133.087
878,16.02.2021 16:56:20.000,133.092,133.113,133.092,133.102,362499.9925999998,133.10250000000002
879,16.02.2021 16:56:30.000,133.113,133.113,133.082,133.083,617499.9873999996,133.0975
880,16.02.2021 16:56:40.000,133.092,133.093,132.962,132.973,679999.9863999996,133.02749999999997
881,16.02.2021 16:56:50.000,132.973,133.153,132.972,133.153,734999.9851999996,133.0625
882,16.02.2021 16:57:00.000,133.153,133.253,133.152,133.253,684999.9859999998,133.2025
883,16.02.2021 16:57:10.000,133.262,133.293,133.242,133.293,837499.9829999998,133.26749999999998
884,16.02.2021 16:57:20.000,133.283,133.333,133.252,133.333,727499.9853999997,133.29250000000002
885,16.02.2021 16:57:30.000,133.323,133.332,133.243,133.252,757499.9845999996,133.2875
886,16.02.2021 16:57:40.000,133.253,133.253,133.183,133.203,587499.9881999997,133.218
887,16.02.2021 16:57:50.000,133.203,133.222,133.192,133.222,734999.9851999996,133.207
888,16.02.2021 16:58:00.000,133.222,133.243,133.173,133.183,574999.9883999997,133.208
889,16.02.2021 16:58:10.000,133.172,133.203,133.172,133.172,514999.9895999997,133.1875
890,16.02.2021 16:58:20.000,133.173,133.183,133.083,133.092,667499.9865999996,133.13299999999998
891,16.02.2021 16:58:30.000,133.082,133.092,133.072,133.082,514999.9895999997,133.082
892,16.02.2021 16:58:40.000,133.083,133.213,133.083,133.193,759999.9847999995,133.148
893,16.02.2021 16:58:50.000,133.222,133.263,133.222,133.243,362499.9925999998,133.2425
894,16.02.2021 16:59:00.000,133.233,133.233,133.162,133.182,674999.9863999996,133.1975
895,16.02.2021 16:59:10.000,133.172,133.203,133.172,133.203,339999.99319999985,133.1875
896,16.02.2021 16:59:20.000,133.202,133.212,133.172,133.202,434999.99119999976,133.192
897,16.02.2021 16:59:30.000,133.212,133.213,133.103,133.113,614999.9875999996,133.15800000000002
898,16.02.2021 16:59:40.000,133.102,133.123,133.063,133.112,554999.9887999998,133.093
899,16.02.2021 16:59:50.000,133.113,133.133,133.112,133.122,234999.99519999992,133.1225
900,16.02.2021 17:00:00.000,133.113,133.123,133.022,133.023,1122499.9773999993,133.0725
901,16.02.2021 17:00:10.000,133.022,133.043,132.992,133.043,647499.9869999996,133.01749999999998
902,16.02.2021 17:00:20.000,133.062,133.143,133.062,133.103,982499.9801999994,133.10250000000002
