,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
549,06.03.2020 16:01:40.000,287.602,287.992,287.562,287.822,764509.9848000001,287.77700000000004
550,06.03.2020 16:01:50.000,287.832,287.922,287.662,287.742,444874.99119999993,287.79200000000003
551,06.03.2020 16:02:00.000,287.743,288.012,287.742,287.802,765274.9848000001,287.877
552,06.03.2020 16:02:10.000,287.872,287.872,287.652,287.703,482639.99039999966,287.762
553,06.03.2020 16:02:20.000,287.703,287.712,287.322,287.322,526394.9896000001,287.517
554,06.03.2020 16:02:30.000,287.323,287.432,287.132,287.183,726774.9856000002,287.28200000000004
555,06.03.2020 16:02:40.000,287.193,287.343,287.153,287.202,884524.9824000004,287.24800000000005
556,06.03.2020 16:02:50.000,287.192,287.353,287.062,287.353,665589.9868,287.2075
557,06.03.2020 16:03:00.000,287.353,287.542,287.122,287.282,706184.9860000001,287.332
558,06.03.2020 16:03:10.000,287.283,287.313,287.052,287.092,744844.9852000003,287.1825
559,06.03.2020 16:03:20.000,287.132,287.273,287.002,287.002,683519.9863999998,287.13750000000005
560,06.03.2020 16:03:30.000,286.972,287.052,286.822,286.822,864664.9828000001,286.937
561,06.03.2020 16:03:40.000,286.832,286.882,286.622,286.633,722439.9856,286.752
562,06.03.2020 16:03:50.000,286.643,286.773,286.632,286.752,805409.9840000003,286.7025
563,06.03.2020 16:04:00.000,286.732,286.832,286.482,286.712,784119.9844000001,286.65700000000004
564,06.03.2020 16:04:10.000,286.743,286.852,286.692,286.753,604644.988,286.772
565,06.03.2020 16:04:20.000,286.792,286.932,286.742,286.873,525119.9895999995,286.837
566,06.03.2020 16:04:30.000,286.863,286.903,286.692,286.862,764474.9847999999,286.7975
567,06.03.2020 16:04:40.000,286.883,286.902,286.692,286.822,663549.9868000001,286.797
568,06.03.2020 16:04:50.000,286.842,286.922,286.813,286.872,604674.9880000001,286.8675
569,06.03.2020 16:05:00.000,286.873,287.112,286.792,287.082,844479.9832,286.952
570,06.03.2020 16:05:10.000,287.112,287.152,286.763,286.763,564504.9887999999,286.9575
571,06.03.2020 16:05:20.000,286.782,286.782,286.553,286.592,804279.9840000002,286.6675
572,06.03.2020 16:05:30.000,286.602,286.742,286.532,286.722,444899.99119999976,286.637
573,06.03.2020 16:05:40.000,286.753,286.883,286.702,286.883,784109.9844000002,286.7925
574,06.03.2020 16:05:50.000,286.862,286.862,286.682,286.752,522009.9895999998,286.77200000000005
575,06.03.2020 16:06:00.000,286.753,286.843,286.702,286.713,602709.9879999999,286.77250000000004
576,06.03.2020 16:06:10.000,286.703,286.733,286.543,286.662,783504.9844,286.63800000000003
577,06.03.2020 16:06:20.000,286.662,286.912,286.662,286.732,604464.988,286.787
578,06.03.2020 16:06:30.000,286.732,287.163,286.672,287.122,543534.9891999997,286.9175
579,06.03.2020 16:06:40.000,287.112,287.133,286.932,287.042,723534.9855999999,287.0325
580,06.03.2020 16:06:50.000,287.052,287.142,286.952,287.103,864054.9828000001,287.047
581,06.03.2020 16:07:00.000,287.132,287.142,286.922,287.112,664654.9868000002,287.03200000000004
582,06.03.2020 16:07:10.000,287.113,287.132,286.832,286.842,585419.9884000001,286.98199999999997
583,06.03.2020 16:07:20.000,286.822,286.952,286.722,286.742,685029.9864,286.837
584,06.03.2020 16:07:30.000,286.743,287.063,286.743,286.883,764304.9848000001,286.903
585,06.03.2020 16:07:40.000,286.882,287.052,286.822,286.982,484109.9903999998,286.937
586,06.03.2020 16:07:50.000,286.982,286.983,286.842,286.932,563149.9888,286.9125
587,06.03.2020 16:08:00.000,286.922,286.943,286.763,286.872,523549.9895999999,286.85299999999995
588,06.03.2020 16:08:10.000,286.862,286.862,286.732,286.752,443684.9912000001,286.797
589,06.03.2020 16:08:20.000,286.772,286.772,286.702,286.732,204434.99600000004,286.73699999999997
590,06.03.2020 16:08:30.000,286.732,286.763,286.612,286.632,583379.9883999998,286.6875
591,06.03.2020 16:08:40.000,286.623,286.623,286.312,286.482,723954.9856000001,286.4675
592,06.03.2020 16:08:50.000,286.473,286.483,286.342,286.342,624519.9876,286.4125
593,06.03.2020 16:09:00.000,286.343,286.392,286.162,286.162,684659.9863999999,286.277
594,06.03.2020 16:09:10.000,286.172,286.203,286.102,286.192,544479.9891999997,286.1525
595,06.03.2020 16:09:20.000,286.193,286.193,285.962,285.982,823134.9836,286.0775
596,06.03.2020 16:09:30.000,285.982,286.163,285.972,286.132,402934.9919999999,286.0675
597,06.03.2020 16:09:40.000,286.112,286.423,286.112,286.213,804289.9839999997,286.26750000000004
598,06.03.2020 16:09:50.000,286.212,286.412,286.172,286.242,643924.9872000001,286.29200000000003
599,06.03.2020 16:10:00.000,286.172,286.203,285.963,286.023,465479.9907999999,286.08299999999997
600,06.03.2020 16:10:10.000,286.052,286.072,285.743,285.802,645274.9872000002,285.9075
601,06.03.2020 16:10:20.000,285.802,286.123,285.772,285.972,823924.9835999998,285.9475
602,06.03.2020 16:10:30.000,285.962,285.963,285.763,285.942,703524.9860000001,285.863
603,06.03.2020 16:10:40.000,285.942,286.122,285.848,285.893,563529.9887999997,285.985
604,06.03.2020 16:10:50.000,285.873,286.173,285.843,286.072,702949.9859999998,286.00800000000004
605,06.03.2020 16:11:00.000,286.072,286.183,286.002,286.012,822734.9835999998,286.0925
606,06.03.2020 16:11:10.000,286.012,286.242,286.012,286.222,422384.99159999966,286.127
607,06.03.2020 16:11:20.000,286.223,286.243,286.032,286.092,522024.98959999945,286.1375
608,06.03.2020 16:11:30.000,286.082,286.333,286.082,286.212,605029.9879999998,286.2075
609,06.03.2020 16:11:40.000,286.163,286.312,286.042,286.192,744449.9852,286.177
610,06.03.2020 16:11:50.000,286.163,286.163,285.793,285.842,645429.9872000001,285.978
611,06.03.2020 16:12:00.000,285.852,286.152,285.802,286.082,544314.9892,285.977
612,06.03.2020 16:12:10.000,286.083,286.202,285.903,286.202,705244.9860000004,286.0525
613,06.03.2020 16:12:20.000,286.203,286.263,286.002,286.042,503724.9899999997,286.1325
614,06.03.2020 16:12:30.000,286.043,286.052,285.842,286.002,603134.9880000001,285.947
615,06.03.2020 16:12:40.000,286.002,286.183,285.913,285.942,602959.9879999997,286.048
616,06.03.2020 16:12:50.000,285.933,286.012,285.822,285.942,624844.9875999999,285.91700000000003
617,06.03.2020 16:13:00.000,285.943,286.243,285.892,286.162,584464.9883999999,286.0675
618,06.03.2020 16:13:10.000,286.163,286.513,286.163,286.412,684704.9864,286.33799999999997
619,06.03.2020 16:13:20.000,286.422,286.473,286.102,286.122,504689.9899999996,286.2875
620,06.03.2020 16:13:30.000,286.032,286.092,285.922,286.002,543904.9892,286.007
621,06.03.2020 16:13:40.000,285.992,286.132,285.912,285.952,704699.986,286.022
622,06.03.2020 16:13:50.000,285.953,286.063,285.892,285.983,766199.9848000002,285.97749999999996
623,06.03.2020 16:14:00.000,285.983,286.102,285.883,286.102,844319.9831999999,285.99249999999995
624,06.03.2020 16:14:10.000,286.103,286.103,285.772,285.772,704459.986,285.9375
625,06.03.2020 16:14:20.000,285.762,285.763,285.642,285.702,865034.9828,285.7025
626,06.03.2020 16:14:30.000,285.673,285.902,285.662,285.783,544849.9892000001,285.782
627,06.03.2020 16:14:40.000,285.792,285.883,285.502,285.522,663899.9868,285.6925
628,06.03.2020 16:14:50.000,285.503,285.733,285.502,285.733,383334.9923999998,285.6175
629,06.03.2020 16:15:00.000,285.752,285.853,285.612,285.633,442739.99119999976,285.7325
630,06.03.2020 16:15:10.000,285.632,285.793,285.582,285.722,584834.9883999999,285.6875
631,06.03.2020 16:15:20.000,285.732,285.802,285.682,285.772,382734.9923999999,285.742
632,06.03.2020 16:15:30.000,285.773,285.813,285.622,285.732,523104.9896,285.7175
633,06.03.2020 16:15:40.000,285.752,285.782,285.612,285.753,584669.9884000001,285.697
634,06.03.2020 16:15:50.000,285.792,285.803,285.573,285.652,703504.9859999998,285.688
635,06.03.2020 16:16:00.000,285.612,286.002,285.512,285.942,402169.9919999998,285.757
636,06.03.2020 16:16:10.000,285.943,285.962,285.692,285.872,485434.9904,285.827
637,06.03.2020 16:16:20.000,285.852,286.072,285.792,286.032,444649.9912,285.932
638,06.03.2020 16:16:30.000,286.002,286.203,285.873,285.932,884314.9824000001,286.038
639,06.03.2020 16:16:40.000,285.962,286.123,285.932,286.002,964269.9808,286.02750000000003
640,06.03.2020 16:16:50.000,286.013,286.302,285.972,286.302,783359.9843999998,286.137
641,06.03.2020 16:17:00.000,286.273,286.352,286.172,286.313,763914.9848000002,286.262
642,06.03.2020 16:17:10.000,286.313,286.413,286.262,286.302,623684.9875999999,286.3375
643,06.03.2020 16:17:20.000,286.293,286.413,286.292,286.402,543754.9891999995,286.35249999999996
644,06.03.2020 16:17:30.000,286.413,286.413,286.172,286.172,685434.9864000002,286.2925
645,06.03.2020 16:17:40.000,286.162,286.273,286.022,286.103,463909.9907999999,286.14750000000004
646,06.03.2020 16:17:50.000,286.102,286.263,286.082,286.252,502969.98999999976,286.1725
647,06.03.2020 16:18:00.000,286.242,286.482,286.242,286.413,585429.9883999999,286.362
648,06.03.2020 16:18:10.000,286.412,286.413,286.202,286.242,564709.9888000003,286.3075
649,06.03.2020 16:18:20.000,286.212,286.212,285.972,286.022,665249.9868,286.092
650,06.03.2020 16:18:30.000,286.022,286.322,286.022,286.292,784499.9844,286.172
651,06.03.2020 16:18:40.000,286.293,286.293,285.842,285.902,665089.9868000002,286.0675
652,06.03.2020 16:18:50.000,285.923,286.082,285.812,285.872,943759.9812000002,285.947
653,06.03.2020 16:19:00.000,285.872,286.002,285.852,286.002,544649.9892000002,285.927
654,06.03.2020 16:19:10.000,286.042,286.222,285.862,285.862,744879.9851999998,286.04200000000003
655,06.03.2020 16:19:20.000,285.863,286.183,285.863,286.063,764854.9848000001,286.023
656,06.03.2020 16:19:30.000,286.103,286.283,286.032,286.212,563889.9887999997,286.1575
657,06.03.2020 16:19:40.000,286.282,286.283,286.112,286.142,504104.98999999976,286.1975
658,06.03.2020 16:19:50.000,286.123,286.243,285.962,286.072,824279.9836000002,286.10249999999996
659,06.03.2020 16:20:00.000,286.043,286.242,285.902,286.232,766409.9848000004,286.072
660,06.03.2020 16:20:10.000,286.262,286.572,286.232,286.552,806769.9840000004,286.40200000000004
661,06.03.2020 16:20:20.000,286.522,286.522,286.032,286.093,845654.9832000004,286.277
662,06.03.2020 16:20:30.000,286.092,286.173,285.892,286.142,845274.9832000001,286.0325
663,06.03.2020 16:20:40.000,286.113,286.143,285.882,285.882,725419.9856000002,286.0125
664,06.03.2020 16:20:50.000,285.832,285.953,285.802,285.932,784864.9844000004,285.8775
665,06.03.2020 16:21:00.000,285.932,286.262,285.932,286.152,664334.9868000003,286.097
666,06.03.2020 16:21:10.000,286.132,286.313,286.063,286.222,1045274.9791999998,286.188
667,06.03.2020 16:21:20.000,286.232,286.233,285.932,285.973,964304.9808,286.0825
668,06.03.2020 16:21:30.000,285.942,286.273,285.942,286.082,786224.9844000003,286.1075
669,06.03.2020 16:21:40.000,286.053,286.053,285.832,285.852,763354.9848,285.9425
670,06.03.2020 16:21:50.000,285.803,285.932,285.712,285.822,984464.9804,285.822
671,06.03.2020 16:22:00.000,285.822,285.942,285.692,285.802,1044494.9792000004,285.817
672,06.03.2020 16:22:10.000,285.822,285.942,285.733,285.752,704309.9860000001,285.8375
673,06.03.2020 16:22:20.000,285.742,285.742,285.392,285.393,624894.9876000002,285.567
674,06.03.2020 16:22:30.000,285.412,285.412,285.212,285.242,784659.9844000002,285.312
675,06.03.2020 16:22:40.000,285.243,285.533,285.243,285.532,483529.99039999984,285.38800000000003
676,06.03.2020 16:22:50.000,285.582,285.702,285.432,285.452,864294.9828000002,285.567
677,06.03.2020 16:23:00.000,285.442,285.692,285.342,285.642,545404.9892000002,285.517
678,06.03.2020 16:23:10.000,285.653,285.813,285.652,285.772,502594.98999999976,285.73249999999996
679,06.03.2020 16:23:20.000,285.782,285.912,285.662,285.763,645829.9872,285.787
680,06.03.2020 16:23:30.000,285.782,285.792,285.552,285.612,764264.9848000001,285.672
681,06.03.2020 16:23:40.000,285.603,285.672,285.432,285.502,663714.9867999998,285.552
682,06.03.2020 16:23:50.000,285.532,285.652,285.472,285.583,442754.99119999976,285.562
683,06.03.2020 16:24:00.000,285.582,285.693,285.442,285.662,544649.9892,285.5675
684,06.03.2020 16:24:10.000,285.682,285.973,285.652,285.812,584869.9884,285.8125
685,06.03.2020 16:24:20.000,285.782,285.802,285.483,285.483,544274.9892,285.64250000000004
686,06.03.2020 16:24:30.000,285.492,285.633,285.413,285.432,822394.9836,285.523
687,06.03.2020 16:24:40.000,285.473,285.682,285.442,285.452,703334.9860000001,285.562
688,06.03.2020 16:24:50.000,285.492,285.562,285.402,285.472,443534.99119999976,285.48199999999997
689,06.03.2020 16:25:00.000,285.473,285.473,285.302,285.342,582909.9883999998,285.38750000000005
690,06.03.2020 16:25:10.000,285.372,285.642,285.352,285.432,725409.9856,285.49699999999996
691,06.03.2020 16:25:20.000,285.433,285.653,285.332,285.623,743939.9852,285.4925
692,06.03.2020 16:25:30.000,285.632,285.882,285.632,285.692,823909.9836000002,285.757
693,06.03.2020 16:25:40.000,285.682,285.882,285.582,285.792,543774.9892,285.73199999999997
694,06.03.2020 16:25:50.000,285.763,285.942,285.662,285.892,704294.9860000001,285.802
695,06.03.2020 16:26:00.000,285.882,286.252,285.862,286.252,665239.9868,286.057
696,06.03.2020 16:26:10.000,286.252,286.273,286.013,286.122,683614.9863999996,286.14300000000003
697,06.03.2020 16:26:20.000,286.113,286.622,286.112,286.582,826599.9835999999,286.367
698,06.03.2020 16:26:30.000,286.573,286.582,286.162,286.202,644344.9872,286.37199999999996
699,06.03.2020 16:26:40.000,286.192,286.423,286.142,286.413,684124.9864000004,286.2825
700,06.03.2020 16:26:50.000,286.413,286.632,286.392,286.473,863919.9827999999,286.512
701,06.03.2020 16:27:00.000,286.462,286.592,286.313,286.412,965064.9808000004,286.4525
702,06.03.2020 16:27:10.000,286.403,286.532,286.322,286.322,443564.9911999997,286.427
703,06.03.2020 16:27:20.000,286.332,286.432,286.243,286.243,342949.9931999999,286.3375
704,06.03.2020 16:27:30.000,286.233,286.272,285.922,285.982,743514.9852,286.097
705,06.03.2020 16:27:40.000,286.002,286.222,285.883,286.192,644679.9872,286.0525
706,06.03.2020 16:27:50.000,286.193,286.302,285.953,285.982,683714.9863999998,286.1275
707,06.03.2020 16:28:00.000,286.002,286.002,285.712,285.842,704109.9859999998,285.85699999999997
708,06.03.2020 16:28:10.000,285.833,286.083,285.783,285.862,384639.99239999993,285.933
709,06.03.2020 16:28:20.000,285.872,285.942,285.712,285.812,284669.9944,285.827
710,06.03.2020 16:28:30.000,285.793,285.883,285.682,285.842,903719.982,285.7825
711,06.03.2020 16:28:40.000,285.832,285.923,285.752,285.792,664104.9868000001,285.8375
712,06.03.2020 16:28:50.000,285.782,285.962,285.742,285.913,762954.9847999999,285.852
713,06.03.2020 16:29:00.000,285.872,285.872,285.673,285.802,803329.984,285.77250000000004
714,06.03.2020 16:29:10.000,285.862,286.062,285.822,286.012,562564.9887999999,285.942
715,06.03.2020 16:29:20.000,286.032,286.212,286.012,286.112,703749.986,286.11199999999997
716,06.03.2020 16:29:30.000,286.112,286.222,285.892,286.172,704514.9860000003,286.057
717,06.03.2020 16:29:40.000,286.163,286.262,285.922,285.922,884289.9824000001,286.092
718,06.03.2020 16:29:50.000,285.892,286.203,285.882,286.143,765614.9848000004,286.0425
719,06.03.2020 16:30:00.000,286.123,286.402,286.012,286.242,946404.9812000004,286.207
720,06.03.2020 16:30:10.000,286.262,286.402,286.142,286.302,1045314.9792000004,286.272
721,06.03.2020 16:30:20.000,286.352,286.492,286.272,286.322,646444.9871999999,286.382
722,06.03.2020 16:30:30.000,286.322,286.523,286.242,286.522,665274.9868000001,286.38250000000005
723,06.03.2020 16:30:40.000,286.512,286.712,286.482,286.632,805264.9840000003,286.597
724,06.03.2020 16:30:50.000,286.613,286.862,286.572,286.772,644329.9872000004,286.717
725,06.03.2020 16:31:00.000,286.773,286.812,286.622,286.752,925089.9816,286.717
726,06.03.2020 16:31:10.000,286.732,286.952,286.713,286.932,605809.988,286.8325
727,06.03.2020 16:31:20.000,286.922,287.073,286.922,286.962,723944.9855999998,286.9975
728,06.03.2020 16:31:30.000,286.943,287.033,286.802,286.972,585054.9884,286.9175
729,06.03.2020 16:31:40.000,286.972,287.063,286.772,286.782,523554.9895999998,286.9175
730,06.03.2020 16:31:50.000,286.782,286.842,286.663,286.732,544689.9892,286.7525
731,06.03.2020 16:32:00.000,286.762,286.822,286.482,286.562,785039.9844000002,286.65200000000004
732,06.03.2020 16:32:10.000,286.563,286.563,286.442,286.492,803889.984,286.5025
733,06.03.2020 16:32:20.000,286.482,286.613,286.342,286.542,624899.9876000003,286.47749999999996
734,06.03.2020 16:32:30.000,286.513,286.552,286.382,286.452,624844.9875999999,286.467
735,06.03.2020 16:32:40.000,286.423,286.573,286.403,286.403,743879.9851999999,286.488
736,06.03.2020 16:32:50.000,286.402,286.572,286.292,286.442,924294.9816,286.432
737,06.03.2020 16:33:00.000,286.413,286.772,286.342,286.762,985804.9804000003,286.557
738,06.03.2020 16:33:10.000,286.772,287.002,286.722,286.912,906589.9820000004,286.86199999999997
739,06.03.2020 16:33:20.000,286.912,287.202,286.902,287.102,744299.9852000001,287.052
740,06.03.2020 16:33:30.000,287.122,287.383,287.103,287.292,844144.9832000004,287.243
741,06.03.2020 16:33:40.000,287.282,287.483,287.232,287.422,784139.9844000002,287.3575
742,06.03.2020 16:33:50.000,287.422,287.462,287.212,287.322,684649.9864,287.337
743,06.03.2020 16:34:00.000,287.323,287.393,287.112,287.212,763759.9848000002,287.2525
744,06.03.2020 16:34:10.000,287.233,287.342,287.143,287.292,704109.9860000003,287.24249999999995
745,06.03.2020 16:34:20.000,287.282,287.282,286.953,286.953,783744.9844,287.11749999999995
746,06.03.2020 16:34:30.000,286.902,286.933,286.712,286.883,924124.9816000002,286.8225
747,06.03.2020 16:34:40.000,286.862,287.092,286.802,286.802,624684.9876000002,286.947
748,06.03.2020 16:34:50.000,286.822,287.042,286.743,286.813,944129.9812,286.8925
749,06.03.2020 16:35:00.000,286.772,286.773,286.592,286.773,784489.9844000002,286.6825
750,06.03.2020 16:35:10.000,286.773,287.153,286.773,287.082,843369.9831999999,286.963
751,06.03.2020 16:35:20.000,287.042,287.082,286.822,286.882,923159.9815999996,286.952
752,06.03.2020 16:35:30.000,286.882,287.022,286.783,287.002,626934.9876000005,286.90250000000003
753,06.03.2020 16:35:40.000,287.002,287.083,286.773,286.842,743529.9852,286.928
754,06.03.2020 16:35:50.000,286.812,286.962,286.552,286.552,705264.9860000003,286.757
755,06.03.2020 16:36:00.000,286.602,286.652,286.482,286.522,784494.9844000002,286.567
756,06.03.2020 16:36:10.000,286.532,286.652,286.392,286.392,742969.9852000001,286.522
757,06.03.2020 16:36:20.000,286.382,286.683,286.363,286.682,824294.9835999999,286.523
758,06.03.2020 16:36:30.000,286.662,286.672,286.362,286.412,864674.9828000003,286.51700000000005
759,06.03.2020 16:36:40.000,286.413,286.602,286.412,286.512,543354.9892,286.50699999999995
760,06.03.2020 16:36:50.000,286.533,286.542,286.352,286.532,643914.9872,286.447
761,06.03.2020 16:37:00.000,286.552,286.963,286.552,286.953,765454.9848,286.75750000000005
762,06.03.2020 16:37:10.000,286.962,287.182,286.942,287.043,664189.9868,287.062
763,06.03.2020 16:37:20.000,287.042,287.072,286.812,286.852,725049.9856,286.942
764,06.03.2020 16:37:30.000,286.812,287.102,286.812,286.952,605084.9880000005,286.957
765,06.03.2020 16:37:40.000,286.952,286.992,286.823,286.862,665289.9868000001,286.9075
766,06.03.2020 16:37:50.000,286.832,286.832,286.502,286.772,704864.9859999999,286.66700000000003
767,06.03.2020 16:38:00.000,286.753,286.832,286.482,286.603,463534.9907999999,286.65700000000004
768,06.03.2020 16:38:10.000,286.592,286.762,286.422,286.482,684659.9864,286.592
769,06.03.2020 16:38:20.000,286.462,286.583,286.362,286.452,724824.9856000002,286.4725
770,06.03.2020 16:38:30.000,286.392,286.623,286.273,286.593,563184.9887999997,286.448
771,06.03.2020 16:38:40.000,286.583,286.583,286.342,286.392,643929.9871999999,286.4625
772,06.03.2020 16:38:50.000,286.392,286.752,286.392,286.702,844319.9832000004,286.572
773,06.03.2020 16:39:00.000,286.732,286.752,286.462,286.672,704464.9860000001,286.60699999999997
774,06.03.2020 16:39:10.000,286.712,286.843,286.682,286.843,844679.9832000002,286.76250000000005
775,06.03.2020 16:39:20.000,286.842,286.972,286.763,286.783,566189.9888,286.86749999999995
776,06.03.2020 16:39:30.000,286.783,287.042,286.752,287.012,763934.9848,286.897
777,06.03.2020 16:39:40.000,286.983,287.042,286.912,286.912,464674.9907999999,286.977
778,06.03.2020 16:39:50.000,286.912,287.032,286.852,286.982,723164.9856000001,286.942
779,06.03.2020 16:40:00.000,286.973,286.992,286.613,286.692,806569.9840000003,286.8025
780,06.03.2020 16:40:10.000,286.693,286.762,286.413,286.432,543744.9891999998,286.5875
781,06.03.2020 16:40:20.000,286.423,286.503,286.272,286.502,685049.9864000002,286.3875
782,06.03.2020 16:40:30.000,286.412,286.563,286.302,286.522,884329.9824000002,286.4325
783,06.03.2020 16:40:40.000,286.482,286.613,286.392,286.532,884709.9824000001,286.5025
784,06.03.2020 16:40:50.000,286.533,286.553,286.162,286.163,644874.9872,286.35749999999996
785,06.03.2020 16:41:00.000,286.173,286.542,286.172,286.542,765079.9848000003,286.35699999999997
786,06.03.2020 16:41:10.000,286.523,286.532,286.123,286.123,864474.9828000001,286.3275
787,06.03.2020 16:41:20.000,286.132,286.162,285.942,285.982,664524.9868000001,286.052
788,06.03.2020 16:41:30.000,285.983,286.043,285.882,285.992,684509.9864000002,285.9625
789,06.03.2020 16:41:40.000,286.002,286.072,285.892,285.902,764849.9848,285.98199999999997
790,06.03.2020 16:41:50.000,285.912,286.112,285.862,286.052,603354.9879999998,285.987
791,06.03.2020 16:42:00.000,286.022,286.072,285.852,286.052,664144.9867999998,285.962
792,06.03.2020 16:42:10.000,286.043,286.043,285.732,285.772,364119.9928,285.88750000000005
793,06.03.2020 16:42:20.000,285.753,285.843,285.732,285.783,663314.9867999998,285.7875
794,06.03.2020 16:42:30.000,285.822,286.123,285.752,286.092,724169.9856000002,285.9375
795,06.03.2020 16:42:40.000,286.102,286.293,285.922,285.922,886569.9824000006,286.1075
796,06.03.2020 16:42:50.000,285.923,286.122,285.752,285.802,684879.9863999999,285.937
797,06.03.2020 16:43:00.000,285.803,285.863,285.743,285.822,642409.9872,285.803
798,06.03.2020 16:43:10.000,285.792,285.792,285.562,285.662,404499.9919999997,285.677
799,06.03.2020 16:43:20.000,285.652,285.813,285.592,285.722,564689.9887999999,285.7025
800,06.03.2020 16:43:30.000,285.723,285.742,285.512,285.742,643694.9872000001,285.627
801,06.03.2020 16:43:40.000,285.723,285.723,285.562,285.642,743709.9852000001,285.64250000000004
802,06.03.2020 16:43:50.000,285.643,285.683,285.382,285.392,603744.9880000001,285.5325
803,06.03.2020 16:44:00.000,285.383,285.433,285.262,285.273,503729.98999999976,285.34749999999997
804,06.03.2020 16:44:10.000,285.272,285.313,285.062,285.092,503324.9899999999,285.1875
805,06.03.2020 16:44:20.000,285.082,285.152,284.912,284.942,565054.9887999999,285.032
806,06.03.2020 16:44:30.000,284.892,284.982,284.862,284.862,444999.99119999993,284.922
807,06.03.2020 16:44:40.000,284.872,285.103,284.823,285.082,523494.9896,284.96299999999997
808,06.03.2020 16:44:50.000,285.083,285.233,284.932,285.212,484684.9903999997,285.0825
809,06.03.2020 16:45:00.000,285.202,285.292,284.962,285.052,754704.9850000005,285.12699999999995
810,06.03.2020 16:45:10.000,285.052,285.072,284.862,284.902,643669.9872000001,284.967
811,06.03.2020 16:45:20.000,284.893,285.122,284.882,285.122,685239.9864000002,285.002
812,06.03.2020 16:45:30.000,285.142,285.153,284.872,284.903,624509.9876,285.01250000000005
813,06.03.2020 16:45:40.000,284.902,284.902,284.702,284.782,524139.9896,284.802
814,06.03.2020 16:45:50.000,284.792,284.832,284.592,284.682,704279.9859999998,284.712
815,06.03.2020 16:46:00.000,284.682,284.802,284.623,284.802,583339.9884,284.7125
816,06.03.2020 16:46:10.000,284.793,284.922,284.742,284.742,564279.9887999998,284.832
817,06.03.2020 16:46:20.000,284.773,284.912,284.683,284.883,642759.9872,284.7975
818,06.03.2020 16:46:30.000,284.822,284.932,284.732,284.903,582939.9883999998,284.832
819,06.03.2020 16:46:40.000,284.892,285.193,284.842,285.102,423519.99159999983,285.0175
820,06.03.2020 16:46:50.000,285.112,285.283,285.102,285.282,565209.9888000002,285.1925
821,06.03.2020 16:47:00.000,285.272,285.323,285.073,285.092,423874.99159999983,285.198
822,06.03.2020 16:47:10.000,285.072,285.232,284.982,285.053,442919.9911999998,285.107
823,06.03.2020 16:47:20.000,285.072,285.103,284.972,285.052,583339.9883999999,285.0375
824,06.03.2020 16:47:30.000,285.052,285.063,284.903,284.943,543524.9892,284.983
825,06.03.2020 16:47:40.000,284.952,285.012,284.862,284.962,444859.9911999999,284.937
826,06.03.2020 16:47:50.000,284.963,284.993,284.802,284.983,584099.9883999999,284.89750000000004
827,06.03.2020 16:48:00.000,284.983,285.013,284.862,284.912,442519.9911999999,284.9375
828,06.03.2020 16:48:10.000,284.922,284.932,284.612,284.692,564274.9887999997,284.77200000000005
829,06.03.2020 16:48:20.000,284.753,284.892,284.722,284.823,323499.9936,284.807
830,06.03.2020 16:48:30.000,284.852,285.292,284.852,285.102,784659.9844000001,285.072
831,06.03.2020 16:48:40.000,285.092,285.092,284.873,284.873,523889.9895999999,284.98249999999996
832,06.03.2020 16:48:50.000,284.843,284.932,284.742,284.822,562524.9887999999,284.837
833,06.03.2020 16:49:00.000,284.802,284.833,284.593,284.602,423344.99159999966,284.713
834,06.03.2020 16:49:10.000,284.593,284.752,284.572,284.613,543129.9891999998,284.66200000000003
835,06.03.2020 16:49:20.000,284.592,284.663,284.492,284.523,864289.9828000001,284.5775
836,06.03.2020 16:49:30.000,284.532,284.682,284.503,284.542,762929.9847999999,284.5925
837,06.03.2020 16:49:40.000,284.523,284.583,284.402,284.532,402764.9920000001,284.4925
838,06.03.2020 16:49:50.000,284.542,284.573,284.352,284.533,584299.9883999998,284.4625
839,06.03.2020 16:50:00.000,284.532,284.603,284.433,284.583,684254.9863999999,284.51800000000003
840,06.03.2020 16:50:10.000,284.522,284.652,284.442,284.512,564464.9887999997,284.547
841,06.03.2020 16:50:20.000,284.493,284.722,284.482,284.703,404069.9919999998,284.602
842,06.03.2020 16:50:30.000,284.702,284.932,284.662,284.862,625464.9876000001,284.797
843,06.03.2020 16:50:40.000,284.852,285.153,284.852,284.922,984464.9804,285.0025
844,06.03.2020 16:50:50.000,284.933,284.992,284.772,284.772,643554.9872,284.882
845,06.03.2020 16:51:00.000,284.782,284.993,284.712,284.962,624284.9875999999,284.85249999999996
846,06.03.2020 16:51:10.000,284.973,284.973,284.722,284.803,743339.9852000001,284.84749999999997
847,06.03.2020 16:51:20.000,284.793,284.993,284.782,284.942,564089.9888,284.8875
848,06.03.2020 16:51:30.000,284.943,284.993,284.633,284.642,464264.9907999999,284.813
849,06.03.2020 16:51:40.000,284.643,284.813,284.502,284.722,584449.9883999999,284.6575
850,06.03.2020 16:51:50.000,284.723,284.822,284.595,284.622,542594.9891999997,284.7085
851,06.03.2020 16:52:00.000,284.602,284.663,284.402,284.642,623344.9876,284.5325
852,06.03.2020 16:52:10.000,284.642,284.832,284.552,284.812,544304.9892000001,284.692
853,06.03.2020 16:52:20.000,284.812,285.013,284.812,284.972,644514.9872,284.9125
