,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
519,19.03.2020 14:59:50.000,244.883,244.942,244.653,244.773,882499.9813999998,244.7975
520,19.03.2020 15:00:00.000,244.723,244.953,244.613,244.953,574999.9879999997,244.78300000000002
521,19.03.2020 15:00:10.000,244.972,245.152,244.883,245.112,369999.9919999998,245.01749999999998
522,19.03.2020 15:00:20.000,245.113,245.302,245.052,245.243,789999.9831999999,245.177
523,19.03.2020 15:00:30.000,245.253,245.373,245.082,245.373,599999.9875999998,245.2275
524,19.03.2020 15:00:40.000,245.342,245.503,245.262,245.493,862499.9821999996,245.3825
525,19.03.2020 15:00:50.000,245.522,245.583,245.072,245.093,777499.9837999996,245.3275
526,19.03.2020 15:01:00.000,245.093,245.482,245.093,245.313,442499.99099999975,245.2875
527,19.03.2020 15:01:10.000,245.313,245.453,245.012,245.022,584999.9879999998,245.23250000000002
528,19.03.2020 15:01:20.000,245.093,245.192,245.043,245.092,547499.9885999997,245.1175
529,19.03.2020 15:01:30.000,245.093,245.192,244.882,245.072,794999.9831999999,245.037
530,19.03.2020 15:01:40.000,245.073,245.232,244.822,245.162,564999.9879999997,245.027
531,19.03.2020 15:01:50.000,245.193,245.593,245.182,245.593,687499.9853999998,245.3875
532,19.03.2020 15:02:00.000,245.682,245.933,245.602,245.933,529999.9887999998,245.76749999999998
533,19.03.2020 15:02:10.000,245.902,246.342,245.902,246.182,834999.9823999997,246.122
534,19.03.2020 15:02:20.000,246.063,246.183,245.942,246.003,392499.9917999998,246.0625
535,19.03.2020 15:02:30.000,246.003,246.222,246.002,246.102,352499.99219999986,246.11200000000002
536,19.03.2020 15:02:40.000,245.973,246.033,245.773,245.943,744999.9843999998,245.903
537,19.03.2020 15:02:50.000,245.933,246.212,245.933,246.043,734999.9847999999,246.0725
538,19.03.2020 15:03:00.000,246.003,246.142,245.883,246.043,709999.9851999998,246.0125
539,19.03.2020 15:03:10.000,246.073,246.322,245.992,246.263,1129999.9767999998,246.15699999999998
540,19.03.2020 15:03:20.000,246.263,246.302,245.772,245.873,777499.9837999995,246.03699999999998
541,19.03.2020 15:03:30.000,245.932,246.013,245.542,245.743,1012499.9786,245.7775
542,19.03.2020 15:03:40.000,245.732,245.732,245.193,245.292,642499.9865999998,245.4625
543,19.03.2020 15:03:50.000,245.282,245.383,245.032,245.032,709999.9851999999,245.2075
544,19.03.2020 15:04:00.000,245.063,245.182,244.893,244.952,684999.9851999999,245.0375
545,19.03.2020 15:04:10.000,244.952,245.372,244.882,245.193,509999.98919999966,245.127
546,19.03.2020 15:04:20.000,245.242,245.622,245.242,245.263,622499.9865999996,245.43200000000002
547,19.03.2020 15:04:30.000,245.273,245.302,244.992,245.073,332499.99299999984,245.147
548,19.03.2020 15:04:40.000,245.392,245.632,245.332,245.552,427499.99099999975,245.482
549,19.03.2020 15:04:50.000,245.553,245.553,245.312,245.323,254999.99439999988,245.4325
550,19.03.2020 15:05:00.000,245.502,245.582,245.472,245.582,129999.9972,245.527
551,19.03.2020 15:05:10.000,245.632,245.633,245.252,245.252,244999.9947999999,245.4425
552,19.03.2020 15:05:20.000,245.502,245.512,245.422,245.473,117499.9974,245.46699999999998
553,19.03.2020 15:05:30.000,245.233,245.272,245.092,245.232,367499.9921999998,245.18200000000002
554,19.03.2020 15:05:40.000,245.073,245.233,244.922,245.152,534999.9887999998,245.0775
555,19.03.2020 15:05:50.000,245.112,245.213,244.943,244.952,337499.9925999998,245.078
556,19.03.2020 15:06:00.000,244.942,244.993,244.802,244.912,607499.9869999997,244.89749999999998
557,19.03.2020 15:06:10.000,244.892,245.203,244.862,244.993,819999.9827999998,245.0325
558,19.03.2020 15:06:20.000,244.992,245.322,244.992,245.182,582499.9877999997,245.15699999999998
559,19.03.2020 15:06:30.000,245.172,245.642,245.042,245.642,387499.9917999998,245.34199999999998
560,19.03.2020 15:06:40.000,245.493,245.933,245.493,245.763,487499.9897999997,245.713
561,19.03.2020 15:06:50.000,245.763,245.763,245.503,245.593,452499.9905999997,245.63299999999998
562,19.03.2020 15:07:00.000,245.443,245.572,245.333,245.333,162499.99659999998,245.4525
563,19.03.2020 15:07:10.000,245.313,245.393,245.072,245.113,169999.99639999997,245.23250000000002
564,19.03.2020 15:07:20.000,245.013,245.303,245.013,245.153,157499.99659999998,245.15800000000002
565,19.03.2020 15:07:30.000,245.073,245.303,245.073,245.303,47499.999,245.188
566,19.03.2020 15:07:40.000,245.143,245.333,245.143,245.312,239999.9947999999,245.238
567,19.03.2020 15:07:50.000,245.153,245.233,245.012,245.103,324999.99319999985,245.1225
568,19.03.2020 15:08:00.000,245.123,245.123,244.822,244.892,244999.9947999999,244.9725
569,19.03.2020 15:08:10.000,245.043,245.063,244.933,244.972,234999.99519999992,244.998
570,19.03.2020 15:08:20.000,245.013,245.083,244.832,244.902,209999.99559999997,244.95749999999998
571,19.03.2020 15:08:30.000,245.082,245.423,245.082,245.282,317499.99299999984,245.2525
572,19.03.2020 15:08:40.000,245.412,245.412,245.282,245.292,342499.9925999998,245.347
573,19.03.2020 15:08:50.000,245.272,245.673,245.222,245.643,549999.9883999998,245.4475
574,19.03.2020 15:09:00.000,245.643,245.673,245.462,245.493,604999.9875999996,245.5675
575,19.03.2020 15:09:10.000,245.443,245.443,244.993,244.993,317499.99339999986,245.21800000000002
576,19.03.2020 15:09:20.000,245.053,245.373,245.002,245.373,417499.99139999977,245.1875
577,19.03.2020 15:09:30.000,245.312,245.453,245.243,245.323,149999.9968,245.348
578,19.03.2020 15:09:40.000,245.182,245.253,245.143,245.163,174999.99639999997,245.19799999999998
579,19.03.2020 15:09:50.000,245.313,245.542,245.313,245.333,129999.9972,245.4275
580,19.03.2020 15:10:00.000,245.383,245.443,245.162,245.193,197499.9958,245.3025
581,19.03.2020 15:10:10.000,245.123,245.203,244.842,245.092,357499.9925999998,245.0225
582,19.03.2020 15:10:20.000,245.203,245.203,245.033,245.082,184999.996,245.118
583,19.03.2020 15:10:30.000,245.073,245.523,245.073,245.503,674999.9859999997,245.298
584,19.03.2020 15:10:40.000,245.372,245.452,245.132,245.222,177499.99619999997,245.292
585,19.03.2020 15:10:50.000,245.122,245.122,244.962,244.972,212499.99539999996,245.042
586,19.03.2020 15:11:00.000,245.022,245.113,244.952,245.113,432499.99099999975,245.0325
587,19.03.2020 15:11:10.000,245.073,245.222,245.073,245.152,427499.99099999975,245.1475
588,19.03.2020 15:11:20.000,245.142,245.353,244.982,245.282,512499.9893999997,245.16750000000002
589,19.03.2020 15:11:30.000,245.272,245.333,245.093,245.232,502499.9893999997,245.213
590,19.03.2020 15:11:40.000,245.222,245.223,244.922,244.962,479999.9899999997,245.0725
591,19.03.2020 15:11:50.000,245.022,245.392,245.022,245.373,449999.9903999997,245.207
592,19.03.2020 15:12:00.000,245.432,245.432,245.162,245.283,369999.9919999998,245.297
593,19.03.2020 15:12:10.000,245.243,245.412,244.993,245.412,622499.9865999998,245.2025
594,19.03.2020 15:12:20.000,245.472,245.622,245.412,245.602,617499.9869999997,245.517
595,19.03.2020 15:12:30.000,245.602,245.993,245.602,245.852,942499.9801999998,245.7975
596,19.03.2020 15:12:40.000,245.872,245.962,245.732,245.962,634999.9863999997,245.84699999999998
597,19.03.2020 15:12:50.000,245.952,246.103,245.902,246.103,529999.9887999998,246.0025
598,19.03.2020 15:13:00.000,246.093,246.483,246.022,246.392,914999.9808,246.2525
599,19.03.2020 15:13:10.000,246.393,246.773,246.393,246.622,932499.9805999998,246.583
600,19.03.2020 15:13:20.000,246.673,246.733,246.262,246.632,602499.9873999998,246.4975
601,19.03.2020 15:13:30.000,246.632,246.763,246.612,246.663,297499.99339999986,246.6875
602,19.03.2020 15:13:40.000,246.682,246.872,246.642,246.872,544999.9883999997,246.757
603,19.03.2020 15:13:50.000,246.883,247.183,246.873,247.102,804999.9831999998,247.028
604,19.03.2020 15:14:00.000,247.213,247.392,246.912,247.162,754999.9839999998,247.152
605,19.03.2020 15:14:10.000,247.022,247.073,246.663,246.663,307499.99339999986,246.868
606,19.03.2020 15:14:20.000,246.643,246.753,246.483,246.582,617499.9869999997,246.618
607,19.03.2020 15:14:30.000,246.483,246.842,246.413,246.722,767499.9841999996,246.6275
608,19.03.2020 15:14:40.000,246.722,246.992,246.693,246.992,249999.9947999999,246.8425
609,19.03.2020 15:14:50.000,246.993,247.042,246.843,246.843,122499.9974,246.9425
610,19.03.2020 15:15:00.000,247.102,247.113,247.033,247.033,94999.998,247.07299999999998
611,19.03.2020 15:15:10.000,246.982,246.983,246.742,246.742,92499.9978,246.8625
612,19.03.2020 15:15:20.000,246.733,246.752,246.603,246.603,204999.99559999997,246.6775
613,19.03.2020 15:15:30.000,246.602,246.953,246.602,246.932,244999.9947999999,246.7775
614,19.03.2020 15:15:40.000,246.913,247.032,246.772,247.032,294999.99359999987,246.902
615,19.03.2020 15:15:50.000,246.992,247.092,246.942,246.982,204999.99559999997,247.017
616,19.03.2020 15:16:00.000,247.052,247.102,246.703,246.732,209999.99519999995,246.9025
617,19.03.2020 15:16:10.000,246.932,247.043,246.852,247.043,204999.99559999997,246.9475
618,19.03.2020 15:16:20.000,247.082,247.142,246.952,247.142,122499.9974,247.047
619,19.03.2020 15:16:30.000,247.243,247.303,247.102,247.213,462499.9901999997,247.2025
620,19.03.2020 15:16:40.000,247.283,247.503,247.283,247.332,292499.9937999999,247.39299999999997
621,19.03.2020 15:16:50.000,247.342,247.503,247.332,247.412,512499.9889999997,247.4175
622,19.03.2020 15:17:00.000,247.412,247.813,247.412,247.813,774999.9835999997,247.6125
623,19.03.2020 15:17:10.000,247.792,247.842,247.582,247.742,614999.9868,247.712
624,19.03.2020 15:17:20.000,247.733,247.913,247.482,247.573,544999.9887999997,247.6975
625,19.03.2020 15:17:30.000,247.553,247.553,247.302,247.522,429999.9907999997,247.4275
626,19.03.2020 15:17:40.000,247.523,247.633,247.503,247.593,499999.9895999997,247.56799999999998
627,19.03.2020 15:17:50.000,247.652,247.762,247.522,247.712,227499.995,247.642
628,19.03.2020 15:18:00.000,247.713,247.932,247.622,247.843,807499.9829999997,247.777
629,19.03.2020 15:18:10.000,247.882,247.983,247.752,247.793,367499.99179999984,247.8675
630,19.03.2020 15:18:20.000,247.713,247.843,247.672,247.743,717499.9853999995,247.7575
631,19.03.2020 15:18:30.000,247.733,247.743,247.382,247.382,747499.9845999995,247.5625
632,19.03.2020 15:18:40.000,247.413,247.432,246.992,247.003,862499.9821999997,247.212
633,19.03.2020 15:18:50.000,246.943,247.323,246.943,247.323,649999.9863999998,247.133
634,19.03.2020 15:19:00.000,247.412,247.662,247.412,247.602,429999.9907999997,247.537
635,19.03.2020 15:19:10.000,247.733,247.893,247.572,247.832,509999.9891999998,247.73250000000002
636,19.03.2020 15:19:20.000,247.773,248.003,247.673,247.843,614999.9872,247.838
637,19.03.2020 15:19:30.000,247.852,247.953,247.513,247.632,369999.9919999999,247.733
638,19.03.2020 15:19:40.000,247.623,247.632,247.422,247.512,579999.9879999997,247.527
639,19.03.2020 15:19:50.000,247.512,247.643,247.322,247.643,449999.9907999997,247.48250000000002
640,19.03.2020 15:20:00.000,247.642,247.963,247.642,247.802,662499.9861999998,247.8025
641,19.03.2020 15:20:10.000,247.863,248.003,247.792,247.933,554999.9879999997,247.89749999999998
642,19.03.2020 15:20:20.000,247.932,247.932,247.673,247.673,402499.99139999977,247.8025
643,19.03.2020 15:20:30.000,247.612,247.652,247.403,247.493,514999.98919999966,247.52749999999997
644,19.03.2020 15:20:40.000,247.573,247.913,247.573,247.913,507499.9893999997,247.743
645,19.03.2020 15:20:50.000,247.913,248.042,247.722,248.032,469999.9899999997,247.882
646,19.03.2020 15:21:00.000,248.043,248.263,248.012,248.263,589999.9875999998,248.1375
647,19.03.2020 15:21:10.000,248.272,248.293,248.173,248.242,314999.99319999985,248.233
648,19.03.2020 15:21:20.000,248.243,248.612,248.242,248.463,687499.9853999998,248.427
649,19.03.2020 15:21:30.000,248.463,248.463,248.172,248.313,307499.99339999986,248.3175
650,19.03.2020 15:21:40.000,248.573,248.772,248.572,248.733,324999.99319999985,248.672
651,19.03.2020 15:21:50.000,248.633,248.862,248.623,248.773,297499.9937999999,248.7425
652,19.03.2020 15:22:00.000,248.753,248.863,248.672,248.793,427499.9905999997,248.76749999999998
653,19.03.2020 15:22:10.000,248.792,248.833,248.622,248.622,104999.9976,248.72750000000002
654,19.03.2020 15:22:20.000,248.602,248.823,248.602,248.823,94999.998,248.7125
655,19.03.2020 15:22:30.000,248.672,248.803,248.592,248.803,279999.99399999995,248.6975
656,19.03.2020 15:22:40.000,248.892,249.003,248.882,248.912,372499.9921999998,248.9425
657,19.03.2020 15:22:50.000,248.953,248.953,248.752,248.773,347499.9925999998,248.85250000000002
658,19.03.2020 15:23:00.000,248.803,249.102,248.763,249.023,514999.98919999966,248.9325
659,19.03.2020 15:23:10.000,249.092,249.153,248.803,248.803,382499.99179999984,248.978
660,19.03.2020 15:23:20.000,248.902,249.173,248.902,249.173,559999.9879999998,249.0375
661,19.03.2020 15:23:30.000,249.152,249.232,248.902,249.072,562499.9881999997,249.067
662,19.03.2020 15:23:40.000,249.013,249.163,249.013,249.143,634999.9867999998,249.08800000000002
663,19.03.2020 15:23:50.000,249.103,249.153,249.032,249.083,549999.9883999998,249.0925
664,19.03.2020 15:24:00.000,249.113,249.143,248.682,248.833,857499.9821999996,248.9125
665,19.03.2020 15:24:10.000,248.823,248.832,248.413,248.512,674999.9859999997,248.6225
666,19.03.2020 15:24:20.000,248.442,248.483,248.383,248.433,524999.9887999998,248.433
667,19.03.2020 15:24:30.000,248.462,248.983,248.462,248.922,1034999.9784,248.7225
668,19.03.2020 15:24:40.000,248.932,248.933,248.633,248.852,297499.9937999999,248.78300000000002
669,19.03.2020 15:24:50.000,248.853,249.082,248.852,248.862,584999.9875999999,248.96699999999998
670,19.03.2020 15:25:00.000,248.852,249.093,248.803,248.953,542499.9885999997,248.94799999999998
671,19.03.2020 15:25:10.000,248.923,249.162,248.863,249.082,562499.9881999998,249.0125
672,19.03.2020 15:25:20.000,249.083,249.162,249.043,249.092,589999.9875999998,249.10250000000002
673,19.03.2020 15:25:30.000,249.122,249.172,248.962,249.003,944999.9803999997,249.067
674,19.03.2020 15:25:40.000,249.043,249.082,248.912,248.962,477499.9893999997,248.997
675,19.03.2020 15:25:50.000,248.932,248.963,248.832,248.832,827499.9829999997,248.89749999999998
676,19.03.2020 15:26:00.000,248.832,249.003,248.832,248.872,514999.9891999998,248.9175
677,19.03.2020 15:26:10.000,248.913,249.083,248.913,249.063,799999.9835999996,248.998
678,19.03.2020 15:26:20.000,249.063,249.163,249.062,249.123,909999.9812,249.1125
679,19.03.2020 15:26:30.000,249.123,249.213,249.122,249.122,932499.9805999998,249.16750000000002
680,19.03.2020 15:26:40.000,249.152,249.152,248.843,249.043,399999.9915999998,248.9975
681,19.03.2020 15:26:50.000,248.932,249.002,248.863,248.892,339999.99279999983,248.9325
682,19.03.2020 15:27:00.000,248.883,249.142,248.833,249.142,834999.9824000001,248.9875
683,19.03.2020 15:27:10.000,249.122,249.122,248.782,249.092,897499.9809999999,248.952
684,19.03.2020 15:27:20.000,249.092,249.092,248.992,249.062,317499.99299999984,249.042
685,19.03.2020 15:27:30.000,249.063,249.083,248.992,249.012,757499.9841999997,249.0375
686,19.03.2020 15:27:40.000,249.082,249.173,248.993,249.102,1019999.9787999996,249.083
687,19.03.2020 15:27:50.000,249.093,249.093,248.822,249.053,449999.9903999997,248.95749999999998
688,19.03.2020 15:28:00.000,249.052,249.253,249.052,249.222,1127499.9765999997,249.15249999999997
689,19.03.2020 15:28:10.000,249.283,249.283,249.152,249.202,1117499.9765999997,249.21749999999997
690,19.03.2020 15:28:20.000,249.263,249.412,249.172,249.272,652499.9857999999,249.292
691,19.03.2020 15:28:30.000,249.293,249.793,249.293,249.712,694999.9855999997,249.543
692,19.03.2020 15:28:40.000,249.723,249.793,249.663,249.743,739999.9847999997,249.728
693,19.03.2020 15:28:50.000,249.652,249.903,249.622,249.793,637499.9865999996,249.7625
694,19.03.2020 15:29:00.000,249.792,249.873,249.633,249.843,532499.9889999997,249.753
695,19.03.2020 15:29:10.000,249.843,250.033,249.783,249.833,687499.9853999998,249.908
696,19.03.2020 15:29:20.000,249.803,249.973,249.572,249.603,719999.9847999999,249.7725
697,19.03.2020 15:29:30.000,249.603,249.653,249.343,249.493,647499.9865999997,249.498
698,19.03.2020 15:29:40.000,249.522,249.743,249.423,249.742,559999.9883999998,249.583
699,19.03.2020 15:29:50.000,249.733,249.852,249.503,249.732,1027499.9785999996,249.6775
700,19.03.2020 15:30:00.000,249.733,249.733,249.333,249.372,709999.9848000001,249.53300000000002
701,19.03.2020 15:30:10.000,249.423,249.423,248.712,248.952,752499.9841999996,249.0675
702,19.03.2020 15:30:20.000,248.982,249.042,248.632,248.803,392499.9913999998,248.837
703,19.03.2020 15:30:30.000,248.803,249.043,248.753,248.923,209999.99559999997,248.898
704,19.03.2020 15:30:40.000,249.023,249.322,248.892,248.892,457499.9901999997,249.107
705,19.03.2020 15:30:50.000,248.933,249.232,248.933,249.173,664999.9859999998,249.08249999999998
706,19.03.2020 15:31:00.000,249.172,249.362,249.062,249.212,794999.9832,249.212
707,19.03.2020 15:31:10.000,249.143,249.462,249.112,249.313,482499.9893999997,249.28699999999998
708,19.03.2020 15:31:20.000,249.263,249.523,249.153,249.153,494999.9895999997,249.338
709,19.03.2020 15:31:30.000,249.152,249.322,249.143,249.293,264999.9943999999,249.23250000000002
710,19.03.2020 15:31:40.000,249.323,249.433,249.133,249.192,417499.99099999975,249.28300000000002
711,19.03.2020 15:31:50.000,249.193,249.193,248.912,248.973,679999.9859999997,249.0525
712,19.03.2020 15:32:00.000,248.972,249.363,248.962,249.233,869999.9819999995,249.1625
713,19.03.2020 15:32:10.000,249.262,249.293,248.972,249.033,652499.9861999996,249.1325
714,19.03.2020 15:32:20.000,249.033,249.072,248.582,248.582,484999.9895999997,248.827
715,19.03.2020 15:32:30.000,248.573,248.783,248.543,248.763,744999.9843999996,248.663
716,19.03.2020 15:32:40.000,248.822,248.863,248.522,248.612,537499.9885999998,248.6925
717,19.03.2020 15:32:50.000,248.613,248.702,248.413,248.682,939999.9800000002,248.5575
718,19.03.2020 15:33:00.000,248.703,249.083,248.702,248.963,614999.9868,248.89249999999998
719,19.03.2020 15:33:10.000,248.953,249.232,248.953,249.212,574999.9879999998,249.0925
720,19.03.2020 15:33:20.000,249.232,249.253,249.012,249.253,754999.9839999997,249.1325
721,19.03.2020 15:33:30.000,249.283,249.453,249.222,249.432,704999.9851999998,249.3375
722,19.03.2020 15:33:40.000,249.482,249.513,249.252,249.363,762499.9837999998,249.3825
723,19.03.2020 15:33:50.000,249.363,249.443,249.083,249.083,599999.9871999997,249.263
724,19.03.2020 15:34:00.000,249.062,249.093,248.733,249.093,504999.98919999966,248.913
725,19.03.2020 15:34:10.000,249.033,249.332,249.033,249.272,579999.9875999998,249.1825
726,19.03.2020 15:34:20.000,249.172,249.423,249.072,249.292,399999.9915999998,249.2475
727,19.03.2020 15:34:30.000,249.292,249.482,249.292,249.442,599999.9875999998,249.387
728,19.03.2020 15:34:40.000,249.442,249.572,249.333,249.572,742499.9842,249.4525
729,19.03.2020 15:34:50.000,249.553,249.733,249.513,249.642,977499.9798,249.623
730,19.03.2020 15:35:00.000,249.612,249.642,249.422,249.563,804999.9831999998,249.53199999999998
731,19.03.2020 15:35:10.000,249.563,249.593,249.393,249.433,604999.9875999998,249.493
732,19.03.2020 15:35:20.000,249.442,249.553,249.083,249.093,689999.9851999996,249.31799999999998
733,19.03.2020 15:35:30.000,249.033,249.033,248.792,248.982,887499.9813999998,248.9125
734,19.03.2020 15:35:40.000,249.173,249.322,249.132,249.312,417499.99139999977,249.227
735,19.03.2020 15:35:50.000,249.453,249.632,249.262,249.632,229999.99479999996,249.447
736,19.03.2020 15:36:00.000,249.592,249.683,249.392,249.643,442499.9905999997,249.5375
737,19.03.2020 15:36:10.000,249.702,249.742,249.313,249.523,484999.9895999997,249.52749999999997
738,19.03.2020 15:36:20.000,249.482,249.713,249.482,249.622,309999.99319999985,249.5975
739,19.03.2020 15:36:30.000,249.622,249.903,249.622,249.833,997499.9793999996,249.7625
740,19.03.2020 15:36:40.000,249.873,250.033,249.863,249.892,957499.9801999998,249.94799999999998
741,19.03.2020 15:36:50.000,249.862,249.983,249.652,249.672,339999.9923999998,249.8175
742,19.03.2020 15:37:00.000,249.673,249.943,249.582,249.942,567499.9881999998,249.7625
743,19.03.2020 15:37:10.000,249.943,250.273,249.903,250.112,1154999.9759999998,250.088
744,19.03.2020 15:37:20.000,250.183,250.253,249.983,250.253,587499.9877999997,250.118
745,19.03.2020 15:37:30.000,250.303,250.372,250.183,250.372,772499.9837999997,250.2775
746,19.03.2020 15:37:40.000,250.442,250.563,250.313,250.492,864999.9819999996,250.438
747,19.03.2020 15:37:50.000,250.543,250.622,250.313,250.622,514999.9895999997,250.4675
748,19.03.2020 15:38:00.000,250.623,250.833,250.623,250.702,759999.9839999999,250.728
749,19.03.2020 15:38:10.000,250.763,251.053,250.762,250.942,1394999.9707999998,250.9075
750,19.03.2020 15:38:20.000,250.912,251.273,250.912,251.212,1432499.9702,251.0925
751,19.03.2020 15:38:30.000,251.192,251.283,250.982,250.983,1022499.9786,251.1325
752,19.03.2020 15:38:40.000,250.862,251.292,250.862,251.012,759999.9836,251.077
753,19.03.2020 15:38:50.000,251.132,251.132,250.153,250.153,497499.9893999997,250.64249999999998
754,19.03.2020 15:39:00.000,250.142,250.292,249.553,250.123,664999.9859999998,249.9225
755,19.03.2020 15:39:10.000,250.193,250.332,249.962,249.962,754999.9839999998,250.147
756,19.03.2020 15:39:20.000,249.993,250.412,249.962,250.253,797499.9833999998,250.187
757,19.03.2020 15:39:30.000,250.312,250.373,249.962,250.212,612499.9873999998,250.1675
758,19.03.2020 15:39:40.000,250.132,250.183,249.752,249.783,514999.98879999976,249.9675
759,19.03.2020 15:39:50.000,249.722,249.722,249.413,249.572,529999.9887999998,249.5675
760,19.03.2020 15:40:00.000,249.603,249.993,249.603,249.842,1072499.9777999998,249.798
761,19.03.2020 15:40:10.000,249.932,250.003,249.872,249.932,699999.9855999998,249.9375
762,19.03.2020 15:40:20.000,249.932,250.602,249.902,250.602,1107499.977,250.252
763,19.03.2020 15:40:30.000,250.642,250.943,250.642,250.813,722499.9849999996,250.79250000000002
764,19.03.2020 15:40:40.000,250.812,250.813,250.372,250.522,307499.99339999986,250.5925
765,19.03.2020 15:40:50.000,250.633,250.672,250.542,250.613,209999.99559999997,250.607
766,19.03.2020 15:41:00.000,250.492,250.612,250.132,250.132,874999.9819999997,250.372
767,19.03.2020 15:41:10.000,250.123,250.222,249.932,250.153,342499.99299999984,250.077
768,19.03.2020 15:41:20.000,250.152,250.352,250.073,250.273,277499.9941999999,250.2125
769,19.03.2020 15:41:30.000,250.023,250.023,249.802,249.933,502499.9893999997,249.9125
770,19.03.2020 15:41:40.000,249.932,250.152,249.782,250.152,627499.9869999996,249.96699999999998
771,19.03.2020 15:41:50.000,250.062,250.192,249.973,250.192,809999.9831999999,250.0825
772,19.03.2020 15:42:00.000,250.193,250.193,249.803,249.803,292499.9937999999,249.998
773,19.03.2020 15:42:10.000,249.823,249.823,249.452,249.452,357499.9925999998,249.6375
774,19.03.2020 15:42:20.000,249.473,249.493,249.092,249.393,527499.9889999997,249.29250000000002
775,19.03.2020 15:42:30.000,249.383,249.483,249.282,249.382,747499.9842,249.3825
776,19.03.2020 15:42:40.000,249.382,249.502,249.162,249.502,272499.9942,249.332
777,19.03.2020 15:42:50.000,249.602,249.823,249.412,249.563,449999.9903999997,249.6175
778,19.03.2020 15:43:00.000,249.602,249.753,249.503,249.503,34999.9992,249.628
779,19.03.2020 15:43:10.000,249.463,249.582,249.342,249.402,194999.996,249.462
780,19.03.2020 15:43:20.000,249.403,249.403,249.113,249.302,187499.9962,249.25799999999998
781,19.03.2020 15:43:30.000,249.493,249.643,249.402,249.533,227499.995,249.52249999999998
782,19.03.2020 15:43:40.000,249.553,249.743,249.452,249.463,114999.9976,249.5975
783,19.03.2020 15:43:50.000,249.413,249.483,249.353,249.483,114999.9976,249.418
784,19.03.2020 15:44:00.000,249.523,249.712,249.482,249.662,464999.98999999976,249.59699999999998
785,19.03.2020 15:44:10.000,249.723,249.903,249.632,249.752,512499.9889999997,249.76749999999998
786,19.03.2020 15:44:20.000,249.743,249.863,249.743,249.832,267499.99419999984,249.803
787,19.03.2020 15:44:30.000,249.802,250.373,249.802,250.373,702499.9849999999,250.08749999999998
788,19.03.2020 15:44:40.000,250.293,250.333,250.142,250.193,259999.99439999988,250.2375
789,19.03.2020 15:44:50.000,250.242,250.303,249.883,249.943,347499.9925999998,250.09300000000002
790,19.03.2020 15:45:00.000,249.922,249.922,249.492,249.543,459999.9903999997,249.707
791,19.03.2020 15:45:10.000,249.722,250.112,249.612,250.062,457499.9901999997,249.862
792,19.03.2020 15:45:20.000,249.983,250.003,249.732,249.732,207499.99539999996,249.8675
793,19.03.2020 15:45:30.000,249.733,249.832,249.673,249.673,109999.9976,249.7525
794,19.03.2020 15:45:40.000,249.662,249.993,249.632,249.932,197499.99579999995,249.8125
795,19.03.2020 15:45:50.000,249.903,250.103,249.903,250.023,277499.9941999999,250.003
796,19.03.2020 15:46:00.000,249.992,249.992,249.793,249.873,234999.99519999992,249.89249999999998
797,19.03.2020 15:46:10.000,249.822,249.932,249.652,249.652,402499.99139999977,249.79199999999997
798,19.03.2020 15:46:20.000,249.652,250.203,249.652,250.203,529999.9883999997,249.9275
799,19.03.2020 15:46:30.000,250.143,250.282,250.012,250.102,357499.99219999986,250.147
800,19.03.2020 15:46:40.000,250.153,250.183,249.803,249.813,357499.9925999998,249.993
801,19.03.2020 15:46:50.000,249.812,249.973,249.812,249.973,287499.9937999999,249.8925
802,19.03.2020 15:47:00.000,249.882,250.073,249.832,249.972,519999.98879999976,249.9525
803,19.03.2020 15:47:10.000,249.973,250.203,249.942,250.172,502499.9893999997,250.0725
804,19.03.2020 15:47:20.000,250.162,250.302,249.973,250.302,442499.9905999997,250.1375
805,19.03.2020 15:47:30.000,250.302,250.503,250.243,250.262,867499.9817999997,250.373
806,19.03.2020 15:47:40.000,250.283,250.422,250.143,250.422,364999.9923999998,250.2825
807,19.03.2020 15:47:50.000,250.432,250.682,250.413,250.632,549999.9883999998,250.5475
808,19.03.2020 15:48:00.000,250.553,250.633,250.093,250.103,677499.9857999997,250.363
809,19.03.2020 15:48:10.000,250.142,250.182,249.912,250.182,447499.9905999997,250.047
810,19.03.2020 15:48:20.000,250.193,250.193,249.962,249.962,339999.99279999983,250.0775
811,19.03.2020 15:48:30.000,250.293,250.313,250.103,250.252,452499.9905999997,250.208
812,19.03.2020 15:48:40.000,250.253,250.543,250.253,250.412,332499.99299999984,250.398
813,19.03.2020 15:48:50.000,250.443,250.623,250.442,250.603,577499.9881999997,250.5325
814,19.03.2020 15:49:00.000,250.542,250.592,250.193,250.573,589999.9875999998,250.3925
815,19.03.2020 15:49:10.000,250.593,250.673,250.393,250.412,684999.9855999999,250.53300000000002
816,19.03.2020 15:49:20.000,250.422,250.553,250.253,250.402,447499.9905999997,250.403
817,19.03.2020 15:49:30.000,250.533,250.533,250.423,250.423,59999.9988,250.478
818,19.03.2020 15:49:40.000,250.372,250.603,250.372,250.552,497499.9893999997,250.4875
819,19.03.2020 15:49:50.000,250.543,250.633,250.293,250.412,424999.99119999976,250.46300000000002
820,19.03.2020 15:50:00.000,250.323,250.362,250.113,250.252,302499.9937999999,250.2375
821,19.03.2020 15:50:10.000,250.182,250.182,250.003,250.143,354999.9923999999,250.09249999999997
