,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
66,22.01.2020 14:41:00.000,318.292,318.313,318.262,318.262,483499.9904,318.2875
67,22.01.2020 14:41:10.000,318.262,318.282,318.142,318.232,364199.9927999999,318.212
68,22.01.2020 14:41:20.000,318.233,318.273,318.202,318.263,463299.9907999998,318.2375
69,22.01.2020 14:41:30.000,318.262,318.322,318.222,318.242,444619.99119999976,318.272
70,22.01.2020 14:41:40.000,318.243,318.273,318.222,318.273,362999.9928,318.2475
71,22.01.2020 14:41:50.000,318.262,318.293,318.092,318.122,424179.99159999983,318.1925
72,22.01.2020 14:42:00.000,318.102,318.193,318.072,318.192,666299.9868,318.1325
73,22.01.2020 14:42:10.000,318.193,318.263,318.152,318.212,404979.9919999999,318.2075
74,22.01.2020 14:42:20.000,318.222,318.223,318.113,318.122,526239.9895999997,318.168
75,22.01.2020 14:42:30.000,318.122,318.193,318.093,318.182,624999.9875999999,318.14300000000003
76,22.01.2020 14:42:40.000,318.192,318.193,318.122,318.152,464419.9907999997,318.1575
77,22.01.2020 14:42:50.000,318.153,318.162,318.003,318.003,364119.9927999999,318.0825
78,22.01.2020 14:43:00.000,318.002,318.033,317.972,317.992,525459.9895999999,318.0025
79,22.01.2020 14:43:10.000,318.002,318.003,317.822,317.822,683759.9863999999,317.9125
80,22.01.2020 14:43:20.000,317.813,317.842,317.782,317.832,424139.99159999983,317.812
81,22.01.2020 14:43:30.000,317.812,317.863,317.772,317.862,464399.9907999999,317.8175
82,22.01.2020 14:43:40.000,317.863,317.992,317.863,317.992,461939.9907999999,317.9275
83,22.01.2020 14:43:50.000,318.002,318.022,317.942,317.963,544699.9892,317.98199999999997
84,22.01.2020 14:44:00.000,317.962,317.982,317.932,317.972,563219.9888,317.957
85,22.01.2020 14:44:10.000,317.972,317.982,317.812,317.882,306199.994,317.89700000000005
86,22.01.2020 14:44:20.000,317.872,317.902,317.773,317.812,645939.9872000001,317.8375
87,22.01.2020 14:44:30.000,317.802,317.823,317.712,317.712,303819.994,317.7675
88,22.01.2020 14:44:40.000,317.703,317.713,317.602,317.682,563079.9887999999,317.6575
89,22.01.2020 14:44:50.000,317.693,317.693,317.522,317.622,525539.9895999999,317.60749999999996
90,22.01.2020 14:45:00.000,317.632,317.732,317.622,317.722,787419.9844000001,317.677
91,22.01.2020 14:45:10.000,317.692,317.813,317.632,317.813,482779.9903999999,317.72249999999997
92,22.01.2020 14:45:20.000,317.812,317.833,317.672,317.702,424339.9916,317.75250000000005
93,22.01.2020 14:45:30.000,317.703,317.742,317.613,317.642,446419.9911999999,317.6775
94,22.01.2020 14:45:40.000,317.662,317.663,317.562,317.643,462939.9907999999,317.6125
95,22.01.2020 14:45:50.000,317.642,317.672,317.502,317.512,525499.9895999997,317.587
96,22.01.2020 14:46:00.000,317.502,317.552,317.362,317.413,585259.9883999997,317.457
97,22.01.2020 14:46:10.000,317.412,317.423,317.382,317.422,545319.9892,317.40250000000003
98,22.01.2020 14:46:20.000,317.422,317.423,317.353,317.372,366499.9928,317.38800000000003
99,22.01.2020 14:46:30.000,317.372,317.492,317.332,317.482,323939.9936,317.41200000000003
100,22.01.2020 14:46:40.000,317.462,317.493,317.362,317.492,364539.9928,317.4275
101,22.01.2020 14:46:50.000,317.513,317.563,317.512,317.542,485039.9903999999,317.5375
102,22.01.2020 14:47:00.000,317.553,317.733,317.542,317.732,465359.9907999999,317.6375
103,22.01.2020 14:47:10.000,317.742,317.742,317.592,317.602,405199.9919999998,317.66700000000003
104,22.01.2020 14:47:20.000,317.593,317.682,317.582,317.642,566199.9888000002,317.632
105,22.01.2020 14:47:30.000,317.633,317.663,317.582,317.622,364759.9928000001,317.6225
106,22.01.2020 14:47:40.000,317.623,317.693,317.602,317.683,463979.9907999999,317.6475
107,22.01.2020 14:47:50.000,317.683,317.752,317.662,317.752,424719.99159999983,317.707
108,22.01.2020 14:48:00.000,317.742,317.933,317.742,317.932,465479.9907999998,317.8375
109,22.01.2020 14:48:10.000,317.932,317.932,317.752,317.782,345979.9932,317.842
110,22.01.2020 14:48:20.000,317.803,317.852,317.742,317.802,566099.9888000002,317.797
111,22.01.2020 14:48:30.000,317.793,317.833,317.792,317.832,484499.9903999998,317.8125
112,22.01.2020 14:48:40.000,317.833,317.843,317.742,317.762,824439.9836,317.7925
113,22.01.2020 14:48:50.000,317.763,317.852,317.702,317.842,686659.9864,317.777
114,22.01.2020 14:49:00.000,317.842,317.863,317.792,317.862,584959.9883999998,317.8275
115,22.01.2020 14:49:10.000,317.862,317.892,317.822,317.892,622159.9875999998,317.85699999999997
116,22.01.2020 14:49:20.000,317.883,317.893,317.752,317.832,526079.9895999999,317.8225
117,22.01.2020 14:49:30.000,317.832,317.862,317.792,317.792,443679.99119999993,317.827
118,22.01.2020 14:49:40.000,317.793,317.833,317.732,317.822,464459.9907999999,317.7825
119,22.01.2020 14:49:50.000,317.822,317.823,317.722,317.772,444739.9912,317.7725
120,22.01.2020 14:50:00.000,317.782,317.822,317.732,317.743,485319.99039999984,317.77700000000004
121,22.01.2020 14:50:10.000,317.723,317.813,317.723,317.752,405039.9919999999,317.76800000000003
122,22.01.2020 14:50:20.000,317.743,317.783,317.712,317.752,385179.99239999976,317.7475
123,22.01.2020 14:50:30.000,317.753,317.753,317.593,317.593,504459.98999999976,317.673
124,22.01.2020 14:50:40.000,317.612,317.663,317.582,317.592,524699.9895999999,317.6225
125,22.01.2020 14:50:50.000,317.572,317.662,317.572,317.612,422859.9915999999,317.61699999999996
126,22.01.2020 14:51:00.000,317.612,317.662,317.573,317.642,444979.99119999976,317.61749999999995
127,22.01.2020 14:51:10.000,317.653,317.762,317.622,317.733,625479.9876,317.692
128,22.01.2020 14:51:20.000,317.723,317.742,317.632,317.742,343699.9932,317.687
129,22.01.2020 14:51:30.000,317.742,317.852,317.742,317.782,523939.9896,317.797
130,22.01.2020 14:51:40.000,317.772,317.783,317.682,317.772,588939.9884000004,317.7325
131,22.01.2020 14:51:50.000,317.762,317.843,317.753,317.833,482819.9903999998,317.798
132,22.01.2020 14:52:00.000,317.843,317.942,317.832,317.922,504119.9899999999,317.887
133,22.01.2020 14:52:10.000,317.903,317.933,317.853,317.872,504499.9899999999,317.89300000000003
134,22.01.2020 14:52:20.000,317.882,317.943,317.862,317.942,322359.9936,317.90250000000003
135,22.01.2020 14:52:30.000,317.943,317.943,317.923,317.942,382199.9923999999,317.933
136,22.01.2020 14:52:40.000,317.932,318.003,317.922,318.003,364139.99279999983,317.9625
137,22.01.2020 14:52:50.000,318.002,318.093,318.002,318.062,523479.9895999999,318.0475
138,22.01.2020 14:53:00.000,318.062,318.193,318.043,318.192,482399.9903999999,318.118
139,22.01.2020 14:53:10.000,318.192,318.192,318.032,318.053,286019.9944,318.11199999999997
140,22.01.2020 14:53:20.000,318.053,318.133,318.022,318.103,384719.99239999993,318.0775
141,22.01.2020 14:53:30.000,318.103,318.153,318.072,318.072,584039.9883999999,318.1125
142,22.01.2020 14:53:40.000,318.063,318.063,317.972,318.032,684939.9863999999,318.0175
143,22.01.2020 14:53:50.000,318.033,318.163,318.033,318.163,223379.99560000017,318.098
144,22.01.2020 14:54:00.000,318.162,318.163,318.132,318.152,544259.9891999997,318.14750000000004
145,22.01.2020 14:54:10.000,318.142,318.153,318.122,318.123,223959.99560000005,318.13750000000005
146,22.01.2020 14:54:20.000,318.123,318.142,318.052,318.073,322899.9936,318.097
147,22.01.2020 14:54:30.000,318.063,318.112,318.062,318.092,241819.99519999995,318.087
148,22.01.2020 14:54:40.000,318.093,318.153,318.092,318.143,422799.9916,318.1225
149,22.01.2020 14:54:50.000,318.132,318.182,318.122,318.152,403879.9919999998,318.15200000000004
150,22.01.2020 14:55:00.000,318.142,318.243,318.103,318.243,283139.9944,318.173
151,22.01.2020 14:55:10.000,318.233,318.242,318.153,318.172,503959.9900000001,318.1975
152,22.01.2020 14:55:20.000,318.173,318.253,318.173,318.252,183239.9964,318.21299999999997
153,22.01.2020 14:55:30.000,318.252,318.282,318.212,318.252,364179.9927999999,318.24699999999996
154,22.01.2020 14:55:40.000,318.242,318.263,318.183,318.222,343159.9932,318.22299999999996
155,22.01.2020 14:55:50.000,318.223,318.282,318.192,318.213,424419.9915999999,318.23699999999997
156,22.01.2020 14:56:00.000,318.213,318.253,318.192,318.212,524699.9896,318.22249999999997
157,22.01.2020 14:56:10.000,318.222,318.243,318.182,318.182,302979.99400000006,318.2125
158,22.01.2020 14:56:20.000,318.192,318.193,318.093,318.112,343319.9932,318.14300000000003
159,22.01.2020 14:56:30.000,318.102,318.102,317.992,318.052,324259.9935999999,318.047
160,22.01.2020 14:56:40.000,318.052,318.052,317.952,317.972,384699.99239999993,318.002
161,22.01.2020 14:56:50.000,317.972,318.062,317.972,318.012,563119.9887999998,318.017
162,22.01.2020 14:57:00.000,318.003,318.013,317.882,317.893,263379.9948,317.9475
163,22.01.2020 14:57:10.000,317.893,317.983,317.892,317.983,283919.9944,317.9375
164,22.01.2020 14:57:20.000,317.982,318.003,317.892,317.932,244939.99520000003,317.9475
165,22.01.2020 14:57:30.000,317.952,317.973,317.922,317.942,422499.99159999983,317.9475
166,22.01.2020 14:57:40.000,317.942,318.002,317.942,317.952,403319.9919999999,317.972
167,22.01.2020 14:57:50.000,317.952,318.003,317.952,317.982,201739.996,317.97749999999996
168,22.01.2020 14:58:00.000,317.992,318.002,317.882,317.922,484919.99039999984,317.942
169,22.01.2020 14:58:10.000,317.902,317.953,317.902,317.942,121939.9976,317.9275
170,22.01.2020 14:58:20.000,317.943,318.063,317.943,317.992,204419.996,318.003
171,22.01.2020 14:58:30.000,317.993,318.002,317.902,317.952,323079.9935999999,317.952
172,22.01.2020 14:58:40.000,317.933,318.002,317.923,317.992,362579.99279999983,317.9625
173,22.01.2020 14:58:50.000,317.993,318.002,317.942,317.982,201979.996,317.972
174,22.01.2020 14:59:00.000,317.992,318.112,317.992,318.062,424739.9916,318.052
175,22.01.2020 14:59:10.000,318.063,318.103,318.062,318.103,403499.9919999997,318.0825
176,22.01.2020 14:59:20.000,318.083,318.152,318.082,318.112,403079.9919999999,318.11699999999996
177,22.01.2020 14:59:30.000,318.093,318.182,318.093,318.152,202299.99600000004,318.13750000000005
178,22.01.2020 14:59:40.000,318.132,318.143,318.102,318.132,282239.99439999985,318.12249999999995
179,22.01.2020 14:59:50.000,318.133,318.142,318.082,318.093,203519.996,318.11199999999997
180,22.01.2020 15:00:00.000,318.093,318.232,318.093,318.212,343439.99319999985,318.1625
181,22.01.2020 15:00:10.000,318.203,318.213,318.153,318.182,284899.9944,318.183
182,22.01.2020 15:00:20.000,318.182,318.233,318.182,318.193,262319.99480000004,318.2075
183,22.01.2020 15:00:30.000,318.192,318.223,318.052,318.133,524739.9895999999,318.13750000000005
184,22.01.2020 15:00:40.000,318.123,318.172,318.123,318.153,203099.996,318.14750000000004
185,22.01.2020 15:00:50.000,318.152,318.172,318.142,318.162,244219.9952,318.15700000000004
186,22.01.2020 15:01:00.000,318.152,318.193,318.112,318.142,324239.9935999998,318.15250000000003
187,22.01.2020 15:01:10.000,318.152,318.252,318.142,318.242,384059.9923999999,318.197
188,22.01.2020 15:01:20.000,318.233,318.262,318.212,318.232,382839.99239999993,318.23699999999997
189,22.01.2020 15:01:30.000,318.233,318.252,318.092,318.122,404499.9919999999,318.172
190,22.01.2020 15:01:40.000,318.122,318.153,318.112,318.123,303079.994,318.13250000000005
191,22.01.2020 15:01:50.000,318.123,318.193,318.072,318.102,605519.9879999999,318.1325
192,22.01.2020 15:02:00.000,318.103,318.142,318.072,318.082,383799.9923999999,318.10699999999997
193,22.01.2020 15:02:10.000,318.062,318.082,317.942,317.952,445419.99119999976,318.012
194,22.01.2020 15:02:20.000,317.952,318.082,317.922,318.082,445699.9911999999,318.002
195,22.01.2020 15:02:30.000,318.093,318.142,318.062,318.132,343599.9931999999,318.102
196,22.01.2020 15:02:40.000,318.152,318.152,318.032,318.042,343159.9932,318.092
197,22.01.2020 15:02:50.000,318.043,318.103,318.032,318.062,443079.9911999999,318.0675
198,22.01.2020 15:03:00.000,318.052,318.052,317.962,317.992,443879.99119999976,318.007
199,22.01.2020 15:03:10.000,317.993,317.993,317.913,317.952,303039.994,317.953
200,22.01.2020 15:03:20.000,317.972,318.063,317.962,318.052,382319.99239999993,318.0125
201,22.01.2020 15:03:30.000,318.053,318.093,318.013,318.022,442099.9911999999,318.053
202,22.01.2020 15:03:40.000,318.023,318.053,317.982,318.013,404079.9919999999,318.01750000000004
203,22.01.2020 15:03:50.000,318.012,318.063,318.002,318.062,242539.9952,318.0325
204,22.01.2020 15:04:00.000,318.062,318.082,318.022,318.062,261799.9948000001,318.052
205,22.01.2020 15:04:10.000,318.063,318.113,318.042,318.113,343339.9931999999,318.0775
206,22.01.2020 15:04:20.000,318.122,318.172,318.103,318.142,245199.99520000003,318.13750000000005
207,22.01.2020 15:04:30.000,318.143,318.143,318.072,318.092,382419.99239999993,318.10749999999996
208,22.01.2020 15:04:40.000,318.082,318.093,318.072,318.082,361739.9928,318.0825
209,22.01.2020 15:04:50.000,318.092,318.103,318.072,318.082,302019.9939999999,318.0875
210,22.01.2020 15:05:00.000,318.083,318.092,317.982,317.992,344239.9931999999,318.03700000000003
211,22.01.2020 15:05:10.000,317.982,317.993,317.903,317.923,403059.9919999999,317.948
212,22.01.2020 15:05:20.000,317.903,317.923,317.792,317.862,604719.988,317.85749999999996
213,22.01.2020 15:05:30.000,317.862,317.903,317.792,317.862,566059.9888000002,317.84749999999997
214,22.01.2020 15:05:40.000,317.883,317.883,317.822,317.872,524939.9895999999,317.85249999999996
215,22.01.2020 15:05:50.000,317.872,317.923,317.792,317.792,465439.9907999999,317.85749999999996
216,22.01.2020 15:06:00.000,317.802,317.812,317.642,317.653,626559.9875999999,317.727
217,22.01.2020 15:06:10.000,317.652,317.663,317.563,317.623,483459.9904,317.613
218,22.01.2020 15:06:20.000,317.632,317.653,317.542,317.552,584839.9883999998,317.59749999999997
219,22.01.2020 15:06:30.000,317.583,317.683,317.582,317.682,244879.9952,317.6325
220,22.01.2020 15:06:40.000,317.673,317.703,317.662,317.672,364219.99279999983,317.6825
221,22.01.2020 15:06:50.000,317.672,317.752,317.672,317.743,322239.9936,317.712
222,22.01.2020 15:07:00.000,317.743,317.862,317.742,317.852,524679.9896000001,317.802
223,22.01.2020 15:07:10.000,317.872,317.873,317.732,317.742,442259.9911999998,317.8025
224,22.01.2020 15:07:20.000,317.733,317.753,317.712,317.742,281239.9943999999,317.73249999999996
225,22.01.2020 15:07:30.000,317.713,317.842,317.713,317.833,383679.9924,317.77750000000003
226,22.01.2020 15:07:40.000,317.832,317.853,317.792,317.792,323099.9936,317.8225
227,22.01.2020 15:07:50.000,317.772,317.772,317.702,317.732,323039.9936,317.73699999999997
228,22.01.2020 15:08:00.000,317.732,317.732,317.643,317.672,282919.99439999985,317.6875
229,22.01.2020 15:08:10.000,317.682,317.782,317.682,317.762,323019.9936,317.73199999999997
230,22.01.2020 15:08:20.000,317.772,317.812,317.772,317.792,283259.9943999999,317.79200000000003
231,22.01.2020 15:08:30.000,317.783,317.852,317.762,317.843,485479.9903999997,317.807
232,22.01.2020 15:08:40.000,317.862,317.873,317.842,317.863,444119.99119999993,317.85749999999996
233,22.01.2020 15:08:50.000,317.863,317.913,317.792,317.912,424039.9915999999,317.85249999999996
234,22.01.2020 15:09:00.000,317.913,317.953,317.913,317.952,323359.9935999998,317.933
235,22.01.2020 15:09:10.000,317.943,317.953,317.903,317.952,283219.9944,317.928
236,22.01.2020 15:09:20.000,317.953,317.953,317.872,317.902,403979.9919999999,317.9125
237,22.01.2020 15:09:30.000,317.883,317.933,317.882,317.933,201739.99600000004,317.9075
238,22.01.2020 15:09:40.000,317.923,317.962,317.922,317.962,263339.9948,317.942
239,22.01.2020 15:09:50.000,317.962,317.973,317.882,317.902,543639.9891999998,317.9275
240,22.01.2020 15:10:00.000,317.893,317.893,317.762,317.793,603659.9880000001,317.8275
241,22.01.2020 15:10:10.000,317.783,317.872,317.782,317.853,502899.9899999999,317.827
242,22.01.2020 15:10:20.000,317.852,317.863,317.822,317.843,285439.9944,317.8425
243,22.01.2020 15:10:30.000,317.832,317.832,317.782,317.822,525739.9895999997,317.807
244,22.01.2020 15:10:40.000,317.822,317.882,317.812,317.872,325399.9935999999,317.847
245,22.01.2020 15:10:50.000,317.873,317.933,317.863,317.872,462579.9907999998,317.898
246,22.01.2020 15:11:00.000,317.863,317.873,317.822,317.822,323279.9935999999,317.84749999999997
247,22.01.2020 15:11:10.000,317.833,317.833,317.782,317.802,433799.9913999998,317.8075
248,22.01.2020 15:11:20.000,317.803,317.832,317.772,317.772,544379.9892,317.802
249,22.01.2020 15:11:30.000,317.762,317.942,317.732,317.932,524539.9896000001,317.837
250,22.01.2020 15:11:40.000,317.952,317.952,317.862,317.922,323299.9935999999,317.90700000000004
251,22.01.2020 15:11:50.000,317.922,317.922,317.822,317.842,246159.9952000001,317.872
252,22.01.2020 15:12:00.000,317.843,317.853,317.783,317.803,283299.9944,317.818
253,22.01.2020 15:12:10.000,317.802,317.822,317.752,317.762,543779.9892000001,317.78700000000003
254,22.01.2020 15:12:20.000,317.762,317.872,317.753,317.812,446019.99119999993,317.8125
255,22.01.2020 15:12:30.000,317.812,317.932,317.812,317.922,302179.9940000001,317.872
256,22.01.2020 15:12:40.000,317.922,317.952,317.882,317.922,385219.99239999976,317.91700000000003
257,22.01.2020 15:12:50.000,317.913,318.042,317.902,318.032,444299.9912,317.972
258,22.01.2020 15:13:00.000,318.042,318.083,318.042,318.072,524579.9895999999,318.0625
259,22.01.2020 15:13:10.000,318.062,318.133,318.052,318.123,263539.99480000004,318.0925
260,22.01.2020 15:13:20.000,318.112,318.122,318.022,318.032,362299.9927999999,318.072
261,22.01.2020 15:13:30.000,318.042,318.042,317.953,317.963,442619.9911999998,317.99749999999995
262,22.01.2020 15:13:40.000,317.962,318.003,317.952,317.993,383699.99239999993,317.97749999999996
263,22.01.2020 15:13:50.000,318.003,318.003,317.972,318.003,343339.9931999999,317.98749999999995
264,22.01.2020 15:14:00.000,318.003,318.003,317.932,317.933,183219.99640000003,317.9675
265,22.01.2020 15:14:10.000,317.932,318.012,317.932,317.953,462599.9907999999,317.972
266,22.01.2020 15:14:20.000,317.942,318.002,317.933,317.993,304139.9939999999,317.9675
267,22.01.2020 15:14:30.000,318.002,318.002,317.932,317.962,404579.9919999999,317.967
268,22.01.2020 15:14:40.000,317.973,317.973,317.882,317.892,404799.992,317.9275
269,22.01.2020 15:14:50.000,317.892,317.893,317.862,317.872,322019.9935999999,317.8775
270,22.01.2020 15:15:00.000,317.852,317.862,317.712,317.723,664959.9867999998,317.78700000000003
271,22.01.2020 15:15:10.000,317.723,317.843,317.722,317.802,525199.9896,317.7825
272,22.01.2020 15:15:20.000,317.803,317.853,317.782,317.853,503359.9899999999,317.8175
273,22.01.2020 15:15:30.000,317.852,317.903,317.842,317.843,424379.99159999983,317.8725
274,22.01.2020 15:15:40.000,317.832,317.922,317.822,317.912,563979.9887999998,317.872
275,22.01.2020 15:15:50.000,317.903,317.943,317.882,317.943,302879.9939999999,317.9125
276,22.01.2020 15:16:00.000,317.942,317.962,317.912,317.922,143099.99720000004,317.937
277,22.01.2020 15:16:10.000,317.902,317.953,317.892,317.943,262539.9948,317.9225
278,22.01.2020 15:16:20.000,317.942,318.132,317.942,318.102,563879.9887999998,318.03700000000003
279,22.01.2020 15:16:30.000,318.103,318.142,318.062,318.122,163919.99679999996,318.102
280,22.01.2020 15:16:40.000,318.122,318.123,318.012,318.042,383959.9924,318.0675
281,22.01.2020 15:16:50.000,318.052,318.093,318.032,318.092,323839.9936,318.0625
282,22.01.2020 15:17:00.000,318.102,318.163,318.092,318.142,202239.996,318.1275
283,22.01.2020 15:17:10.000,318.142,318.233,318.142,318.222,464219.9907999999,318.1875
284,22.01.2020 15:17:20.000,318.223,318.233,318.172,318.213,503399.98999999993,318.2025
285,22.01.2020 15:17:30.000,318.232,318.232,318.122,318.162,526559.9896,318.177
286,22.01.2020 15:17:40.000,318.172,318.232,318.152,318.232,405039.9919999999,318.192
287,22.01.2020 15:17:50.000,318.233,318.243,318.173,318.222,524239.9896000001,318.20799999999997
288,22.01.2020 15:18:00.000,318.212,318.323,318.212,318.312,443679.9911999998,318.2675
289,22.01.2020 15:18:10.000,318.323,318.373,318.322,318.322,424479.99159999966,318.34749999999997
290,22.01.2020 15:18:20.000,318.333,318.372,318.322,318.352,362579.9927999999,318.347
291,22.01.2020 15:18:30.000,318.352,318.403,318.342,318.383,363499.9927999999,318.3725
292,22.01.2020 15:18:40.000,318.382,318.402,318.382,318.402,81999.99840000001,318.392
293,22.01.2020 15:18:50.000,318.402,318.533,318.402,318.492,281979.99439999985,318.4675
294,22.01.2020 15:19:00.000,318.503,318.503,318.302,318.302,363579.9927999999,318.40250000000003
295,22.01.2020 15:19:10.000,318.303,318.412,318.303,318.342,344979.9931999999,318.35749999999996
296,22.01.2020 15:19:20.000,318.343,318.433,318.343,318.423,485799.99039999984,318.38800000000003
297,22.01.2020 15:19:30.000,318.432,318.462,318.392,318.432,303319.994,318.427
298,22.01.2020 15:19:40.000,318.433,318.473,318.382,318.473,423219.9916,318.4275
299,22.01.2020 15:19:50.000,318.452,318.542,318.432,318.522,463299.9908,318.48699999999997
300,22.01.2020 15:20:00.000,318.522,318.542,318.372,318.382,584079.9883999999,318.457
301,22.01.2020 15:20:10.000,318.383,318.533,318.372,318.492,324039.99360000005,318.4525
302,22.01.2020 15:20:20.000,318.492,318.513,318.392,318.472,605679.9880000004,318.4525
