,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
587,15.10.2020 15:07:50.000,119.503,119.623,119.503,119.602,1122499.9773999993,119.563
588,15.10.2020 15:08:00.000,119.613,119.772,119.613,119.722,1799999.963599999,119.6925
589,15.10.2020 15:08:10.000,119.732,119.763,119.703,119.762,927499.9813999996,119.733
590,15.10.2020 15:08:20.000,119.762,119.763,119.702,119.713,774999.9843999995,119.7325
591,15.10.2020 15:08:30.000,119.733,119.773,119.723,119.762,717499.9853999995,119.74799999999999
592,15.10.2020 15:08:40.000,119.753,119.772,119.732,119.752,744999.9847999996,119.75200000000001
593,15.10.2020 15:08:50.000,119.752,119.803,119.743,119.792,717499.9853999995,119.773
594,15.10.2020 15:09:00.000,119.803,119.803,119.742,119.753,562499.9885999997,119.77250000000001
595,15.10.2020 15:09:10.000,119.762,119.863,119.762,119.853,859999.9823999996,119.8125
596,15.10.2020 15:09:20.000,119.833,119.863,119.802,119.812,1064999.9783999994,119.83250000000001
597,15.10.2020 15:09:30.000,119.813,119.863,119.802,119.832,647499.9869999996,119.83250000000001
598,15.10.2020 15:09:40.000,119.842,119.863,119.822,119.833,484999.9899999997,119.8425
599,15.10.2020 15:09:50.000,119.822,119.822,119.742,119.753,524999.9891999997,119.78200000000001
600,15.10.2020 15:10:00.000,119.743,119.753,119.642,119.643,832499.9829999997,119.69749999999999
601,15.10.2020 15:10:10.000,119.632,119.662,119.602,119.622,689999.9859999997,119.632
602,15.10.2020 15:10:20.000,119.623,119.623,119.582,119.582,499999.9899999997,119.60249999999999
603,15.10.2020 15:10:30.000,119.562,119.643,119.502,119.632,1217499.9753999996,119.57249999999999
604,15.10.2020 15:10:40.000,119.643,119.672,119.632,119.642,567499.9881999998,119.652
605,15.10.2020 15:10:50.000,119.652,119.692,119.652,119.652,562499.9885999998,119.672
606,15.10.2020 15:11:00.000,119.663,119.693,119.642,119.683,769999.9843999996,119.66749999999999
607,15.10.2020 15:11:10.000,119.693,119.693,119.662,119.673,924999.9811999996,119.67750000000001
608,15.10.2020 15:11:20.000,119.683,119.683,119.652,119.683,642499.9869999996,119.6675
609,15.10.2020 15:11:30.000,119.663,119.683,119.662,119.682,584999.9879999998,119.67250000000001
610,15.10.2020 15:11:40.000,119.672,119.683,119.632,119.632,662499.9865999997,119.6575
611,15.10.2020 15:11:50.000,119.633,119.663,119.622,119.652,454999.9907999997,119.6425
612,15.10.2020 15:12:00.000,119.652,119.663,119.633,119.652,682499.9861999996,119.648
613,15.10.2020 15:12:10.000,119.643,119.643,119.542,119.573,517499.9893999997,119.5925
614,15.10.2020 15:12:20.000,119.583,119.613,119.563,119.593,612499.9873999998,119.588
615,15.10.2020 15:12:30.000,119.603,119.633,119.582,119.603,624999.9871999997,119.60749999999999
616,15.10.2020 15:12:40.000,119.592,119.613,119.582,119.613,314999.99359999987,119.5975
617,15.10.2020 15:12:50.000,119.613,119.663,119.612,119.642,477499.9901999997,119.63749999999999
618,15.10.2020 15:13:00.000,119.633,119.663,119.622,119.653,694999.9859999996,119.6425
619,15.10.2020 15:13:10.000,119.652,119.712,119.642,119.702,739999.9847999996,119.67699999999999
620,15.10.2020 15:13:20.000,119.713,119.733,119.682,119.683,957499.9805999995,119.70750000000001
621,15.10.2020 15:13:30.000,119.693,119.693,119.652,119.692,444999.9907999997,119.6725
622,15.10.2020 15:13:40.000,119.683,119.683,119.632,119.632,717499.9853999995,119.6575
623,15.10.2020 15:13:50.000,119.633,119.633,119.582,119.632,677499.9861999997,119.60749999999999
624,15.10.2020 15:14:00.000,119.643,119.673,119.642,119.652,562499.9885999997,119.6575
625,15.10.2020 15:14:10.000,119.682,119.683,119.642,119.662,427499.99139999977,119.6625
626,15.10.2020 15:14:20.000,119.683,119.683,119.662,119.662,167499.99659999998,119.67250000000001
627,15.10.2020 15:14:30.000,119.662,119.682,119.662,119.672,147499.997,119.672
628,15.10.2020 15:14:40.000,119.682,119.693,119.663,119.682,394999.9919999998,119.678
629,15.10.2020 15:14:50.000,119.682,119.803,119.682,119.783,872499.9821999995,119.7425
630,15.10.2020 15:15:00.000,119.783,119.852,119.782,119.803,974999.9803999992,119.81700000000001
631,15.10.2020 15:15:10.000,119.802,119.913,119.802,119.903,1209999.9755999993,119.8575
632,15.10.2020 15:15:20.000,119.902,119.943,119.883,119.932,832499.9829999997,119.913
633,15.10.2020 15:15:30.000,119.933,119.933,119.892,119.913,829999.9831999996,119.9125
634,15.10.2020 15:15:40.000,119.913,119.953,119.902,119.932,849999.9827999995,119.92750000000001
635,15.10.2020 15:15:50.000,119.933,119.953,119.903,119.933,587499.9881999997,119.928
636,15.10.2020 15:16:00.000,119.933,119.933,119.902,119.902,534999.9891999997,119.9175
637,15.10.2020 15:16:10.000,119.903,119.903,119.832,119.833,484999.9899999997,119.8675
638,15.10.2020 15:16:20.000,119.853,119.873,119.852,119.872,394999.9919999998,119.86250000000001
639,15.10.2020 15:16:30.000,119.872,119.903,119.872,119.903,749999.9847999997,119.8875
640,15.10.2020 15:16:40.000,119.892,119.903,119.892,119.893,702499.9857999996,119.89750000000001
641,15.10.2020 15:16:50.000,119.903,119.912,119.892,119.892,362499.9925999998,119.902
642,15.10.2020 15:17:00.000,119.892,119.892,119.832,119.842,722499.9849999996,119.862
643,15.10.2020 15:17:10.000,119.853,119.883,119.843,119.862,534999.9891999997,119.863
644,15.10.2020 15:17:20.000,119.862,119.883,119.852,119.863,812499.9833999998,119.8675
645,15.10.2020 15:17:30.000,119.862,119.863,119.832,119.842,772499.9841999996,119.8475
646,15.10.2020 15:17:40.000,119.832,119.853,119.832,119.853,564999.9883999997,119.8425
647,15.10.2020 15:17:50.000,119.853,119.853,119.852,119.853,419999.9915999998,119.85249999999999
648,15.10.2020 15:18:00.000,119.872,120.003,119.862,119.993,1042499.9789999996,119.9325
649,15.10.2020 15:18:10.000,120.002,120.052,119.992,120.012,1214999.9755999993,120.022
650,15.10.2020 15:18:20.000,120.003,120.053,119.982,120.042,744999.9847999996,120.0175
651,15.10.2020 15:18:30.000,120.042,120.043,120.003,120.022,564999.9883999998,120.023
652,15.10.2020 15:18:40.000,120.003,120.043,119.992,120.002,617499.9873999998,120.01750000000001
653,15.10.2020 15:18:50.000,120.012,120.023,119.982,120.012,317499.99339999986,120.0025
654,15.10.2020 15:19:00.000,120.012,120.053,119.992,120.002,609999.9875999996,120.02250000000001
655,15.10.2020 15:19:10.000,119.992,120.023,119.972,119.982,642499.9869999996,119.9975
656,15.10.2020 15:19:20.000,119.983,119.992,119.982,119.983,234999.99519999992,119.987
657,15.10.2020 15:19:30.000,119.993,120.043,119.992,120.022,862499.9825999995,120.01750000000001
658,15.10.2020 15:19:40.000,120.012,120.033,119.992,120.002,557499.9885999997,120.0125
659,15.10.2020 15:19:50.000,120.002,120.013,119.992,120.002,629999.9871999996,120.0025
660,15.10.2020 15:20:00.000,119.993,120.052,119.992,120.003,844999.9827999996,120.022
661,15.10.2020 15:20:10.000,120.012,120.013,119.922,119.933,784999.9839999997,119.9675
662,15.10.2020 15:20:20.000,119.942,119.942,119.883,119.922,619999.9871999996,119.9125
663,15.10.2020 15:20:30.000,119.913,119.953,119.902,119.912,704999.9855999997,119.92750000000001
664,15.10.2020 15:20:40.000,119.922,119.922,119.872,119.872,812499.9833999998,119.89699999999999
665,15.10.2020 15:20:50.000,119.872,119.873,119.862,119.862,417499.99139999977,119.8675
666,15.10.2020 15:21:00.000,119.873,119.922,119.872,119.903,904999.9815999996,119.89699999999999
667,15.10.2020 15:21:10.000,119.902,120.002,119.892,119.993,617499.9873999996,119.947
668,15.10.2020 15:21:20.000,119.982,120.042,119.972,120.032,609999.9875999996,120.007
669,15.10.2020 15:21:30.000,120.043,120.043,119.952,119.963,644999.9867999997,119.9975
670,15.10.2020 15:21:40.000,119.952,119.973,119.952,119.973,447499.99099999975,119.9625
671,15.10.2020 15:21:50.000,119.973,119.973,119.932,119.973,647499.9869999996,119.9525
672,15.10.2020 15:22:00.000,119.972,120.002,119.953,120.002,669999.9863999997,119.97749999999999
673,15.10.2020 15:22:10.000,120.003,120.003,119.963,120.002,679999.9863999996,119.983
674,15.10.2020 15:22:20.000,120.003,120.083,120.003,120.043,867499.9825999995,120.043
675,15.10.2020 15:22:30.000,120.042,120.092,120.042,120.062,877499.9821999997,120.06700000000001
676,15.10.2020 15:22:40.000,120.052,120.063,120.052,120.062,419999.9915999998,120.0575
677,15.10.2020 15:22:50.000,120.052,120.123,120.052,120.102,777499.9841999996,120.0875
678,15.10.2020 15:23:00.000,120.093,120.103,120.022,120.033,814999.9835999995,120.0625
679,15.10.2020 15:23:10.000,120.033,120.073,120.032,120.033,637499.9869999997,120.0525
680,15.10.2020 15:23:20.000,120.033,120.043,120.022,120.043,349999.99279999983,120.0325
681,15.10.2020 15:23:30.000,120.052,120.073,119.992,120.042,804999.9835999997,120.0325
682,15.10.2020 15:23:40.000,120.032,120.053,120.032,120.052,542499.9889999997,120.04249999999999
683,15.10.2020 15:23:50.000,120.043,120.073,120.042,120.043,457499.9905999997,120.0575
684,15.10.2020 15:24:00.000,120.033,120.033,119.962,119.983,592499.9877999997,119.9975
685,15.10.2020 15:24:10.000,119.973,120.013,119.972,120.013,489999.9899999997,119.9925
686,15.10.2020 15:24:20.000,120.013,120.033,120.002,120.023,567499.9885999997,120.0175
687,15.10.2020 15:24:30.000,120.013,120.053,119.982,119.992,702499.9857999996,120.0175
688,15.10.2020 15:24:40.000,119.992,119.993,119.972,119.992,527499.9893999997,119.98249999999999
689,15.10.2020 15:24:50.000,120.002,120.013,119.962,119.993,547499.9885999997,119.98750000000001
690,15.10.2020 15:25:00.000,119.992,120.042,119.982,120.023,642499.9869999997,120.012
691,15.10.2020 15:25:10.000,120.013,120.023,119.973,119.982,702499.9857999996,119.99799999999999
692,15.10.2020 15:25:20.000,119.962,119.983,119.892,119.902,1109999.9775999996,119.9375
693,15.10.2020 15:25:30.000,119.892,119.963,119.892,119.933,844999.9827999996,119.9275
694,15.10.2020 15:25:40.000,119.922,119.943,119.922,119.942,609999.9875999998,119.9325
695,15.10.2020 15:25:50.000,119.942,119.963,119.932,119.943,334999.99319999985,119.94749999999999
696,15.10.2020 15:26:00.000,119.943,120.003,119.942,119.963,514999.9895999997,119.9725
697,15.10.2020 15:26:10.000,119.953,119.963,119.952,119.963,219999.99559999997,119.9575
698,15.10.2020 15:26:20.000,119.963,120.003,119.962,119.992,287499.9941999999,119.9825
699,15.10.2020 15:26:30.000,120.002,120.042,119.992,120.042,307499.9937999999,120.017
700,15.10.2020 15:26:40.000,120.033,120.053,120.013,120.043,347499.99299999984,120.033
701,15.10.2020 15:26:50.000,120.033,120.043,119.993,119.993,604999.9875999998,120.018
702,15.10.2020 15:27:00.000,119.992,120.043,119.992,120.043,587499.9881999997,120.01750000000001
703,15.10.2020 15:27:10.000,120.043,120.053,120.042,120.053,539999.9891999997,120.0475
704,15.10.2020 15:27:20.000,120.053,120.053,120.003,120.003,99999.998,120.02799999999999
705,15.10.2020 15:27:30.000,119.992,120.012,119.903,119.913,527499.9893999997,119.95750000000001
706,15.10.2020 15:27:40.000,119.922,119.953,119.913,119.933,1057499.9785999996,119.93299999999999
707,15.10.2020 15:27:50.000,119.942,119.953,119.922,119.922,529999.9891999998,119.9375
708,15.10.2020 15:28:00.000,119.923,119.943,119.892,119.903,784999.9839999996,119.91749999999999
709,15.10.2020 15:28:10.000,119.893,119.893,119.813,119.843,944999.9807999992,119.85300000000001
710,15.10.2020 15:28:20.000,119.833,119.833,119.773,119.812,592499.9877999997,119.803
711,15.10.2020 15:28:30.000,119.813,119.813,119.722,119.752,904999.9815999996,119.7675
712,15.10.2020 15:28:40.000,119.762,119.813,119.762,119.813,697499.9857999997,119.7875
713,15.10.2020 15:28:50.000,119.812,119.892,119.812,119.883,747499.9849999996,119.852
714,15.10.2020 15:29:00.000,119.872,119.902,119.832,119.832,807499.9833999997,119.86699999999999
715,15.10.2020 15:29:10.000,119.853,119.882,119.802,119.842,842499.9829999995,119.84200000000001
716,15.10.2020 15:29:20.000,119.833,119.873,119.833,119.843,682499.9861999997,119.85300000000001
717,15.10.2020 15:29:30.000,119.843,119.853,119.792,119.812,624999.9871999997,119.82249999999999
718,15.10.2020 15:29:40.000,119.813,119.823,119.792,119.823,794999.9839999995,119.8075
719,15.10.2020 15:29:50.000,119.813,119.852,119.812,119.842,397499.9917999998,119.832
720,15.10.2020 15:30:00.000,119.843,119.913,119.843,119.903,809999.9835999996,119.878
721,15.10.2020 15:30:10.000,119.912,119.913,119.862,119.903,582499.9881999997,119.88749999999999
722,15.10.2020 15:30:20.000,119.893,119.923,119.872,119.912,757499.9845999996,119.89750000000001
723,15.10.2020 15:30:30.000,119.922,119.922,119.843,119.883,549999.9887999997,119.8825
724,15.10.2020 15:30:40.000,119.882,119.883,119.822,119.853,607499.9877999997,119.85249999999999
725,15.10.2020 15:30:50.000,119.862,119.873,119.802,119.823,654999.9867999996,119.8375
726,15.10.2020 15:31:00.000,119.822,119.862,119.822,119.843,594999.9879999997,119.842
727,15.10.2020 15:31:10.000,119.852,119.853,119.812,119.823,727499.9849999996,119.8325
728,15.10.2020 15:31:20.000,119.822,119.823,119.783,119.813,684999.9859999997,119.803
729,15.10.2020 15:31:30.000,119.822,119.853,119.792,119.842,394999.9919999998,119.82249999999999
730,15.10.2020 15:31:40.000,119.853,119.862,119.823,119.843,594999.9879999997,119.8425
731,15.10.2020 15:31:50.000,119.843,119.873,119.833,119.852,454999.9907999997,119.85300000000001
732,15.10.2020 15:32:00.000,119.852,119.953,119.852,119.943,1082499.9781999995,119.9025
733,15.10.2020 15:32:10.000,119.933,119.953,119.912,119.953,769999.9843999995,119.9325
734,15.10.2020 15:32:20.000,119.943,119.953,119.892,119.922,984999.9799999996,119.9225
735,15.10.2020 15:32:30.000,119.922,119.953,119.912,119.943,477499.9901999997,119.9325
736,15.10.2020 15:32:40.000,119.932,120.003,119.932,119.982,712499.9853999998,119.9675
737,15.10.2020 15:32:50.000,119.983,120.003,119.952,119.972,689999.9859999996,119.97749999999999
738,15.10.2020 15:33:00.000,119.973,120.003,119.963,119.992,607499.9877999997,119.983
739,15.10.2020 15:33:10.000,120.003,120.073,119.982,120.062,554999.9887999997,120.0275
740,15.10.2020 15:33:20.000,120.052,120.103,120.052,120.083,749999.9847999996,120.0775
741,15.10.2020 15:33:30.000,120.082,120.142,120.082,120.142,454999.9907999997,120.112
742,15.10.2020 15:33:40.000,120.142,120.173,120.122,120.153,877499.9821999995,120.14750000000001
743,15.10.2020 15:33:50.000,120.142,120.153,120.122,120.132,542499.9889999998,120.1375
744,15.10.2020 15:34:00.000,120.122,120.133,120.072,120.082,489999.9899999997,120.10249999999999
745,15.10.2020 15:34:10.000,120.072,120.093,120.062,120.062,439999.99119999976,120.0775
746,15.10.2020 15:34:20.000,120.072,120.073,120.062,120.072,334999.99319999985,120.0675
747,15.10.2020 15:34:30.000,120.072,120.073,120.062,120.063,187499.9962,120.0675
748,15.10.2020 15:34:40.000,120.063,120.063,120.013,120.023,497499.9897999997,120.03800000000001
749,15.10.2020 15:34:50.000,120.013,120.023,119.992,120.003,257499.9945999999,120.0075
750,15.10.2020 15:35:00.000,120.013,120.063,120.012,120.033,529999.9891999998,120.0375
751,15.10.2020 15:35:10.000,120.022,120.063,120.022,120.043,502499.98979999975,120.0425
752,15.10.2020 15:35:20.000,120.052,120.053,119.983,119.992,374999.9923999998,120.018
753,15.10.2020 15:35:30.000,119.983,120.003,119.952,120.003,802499.9837999996,119.97749999999999
754,15.10.2020 15:35:40.000,120.002,120.002,119.962,119.972,547499.9889999997,119.982
755,15.10.2020 15:35:50.000,119.983,119.983,119.962,119.983,559999.9883999997,119.9725
756,15.10.2020 15:36:00.000,119.972,120.003,119.972,120.002,374999.9923999998,119.9875
757,15.10.2020 15:36:10.000,119.993,120.003,119.983,120.003,207499.99579999995,119.993
758,15.10.2020 15:36:20.000,119.993,120.003,119.972,119.983,439999.99119999976,119.9875
759,15.10.2020 15:36:30.000,119.993,120.043,119.982,120.003,742499.9849999996,120.0125
760,15.10.2020 15:36:40.000,120.013,120.033,119.983,120.013,562499.9885999997,120.00800000000001
761,15.10.2020 15:36:50.000,120.012,120.033,120.012,120.022,602499.9877999998,120.02250000000001
762,15.10.2020 15:37:00.000,120.043,120.122,120.032,120.082,889999.9819999995,120.077
763,15.10.2020 15:37:10.000,120.073,120.073,120.042,120.052,604999.9875999996,120.0575
764,15.10.2020 15:37:20.000,120.042,120.043,120.003,120.012,542499.9889999997,120.023
765,15.10.2020 15:37:30.000,120.003,120.013,119.982,119.992,534999.9891999997,119.9975
766,15.10.2020 15:37:40.000,120.002,120.002,119.932,119.942,749999.9847999996,119.967
767,15.10.2020 15:37:50.000,119.952,119.963,119.942,119.942,702499.9857999996,119.95249999999999
768,15.10.2020 15:38:00.000,119.942,119.963,119.843,119.883,1012499.9793999994,119.90299999999999
769,15.10.2020 15:38:10.000,119.892,119.933,119.883,119.912,569999.9883999998,119.908
770,15.10.2020 15:38:20.000,119.892,119.923,119.892,119.902,447499.99099999975,119.9075
771,15.10.2020 15:38:30.000,119.913,119.913,119.872,119.902,422499.99139999977,119.8925
772,15.10.2020 15:38:40.000,119.902,119.952,119.902,119.952,187499.9962,119.92699999999999
773,15.10.2020 15:38:50.000,119.942,119.963,119.932,119.932,444999.9907999997,119.94749999999999
774,15.10.2020 15:39:00.000,119.953,120.033,119.952,120.032,777499.9841999997,119.9925
775,15.10.2020 15:39:10.000,120.032,120.033,120.003,120.033,392499.9917999998,120.018
776,15.10.2020 15:39:20.000,120.043,120.132,120.042,120.123,762499.9845999996,120.087
777,15.10.2020 15:39:30.000,120.133,120.142,120.082,120.092,482499.9901999997,120.112
778,15.10.2020 15:39:40.000,120.083,120.133,120.073,120.102,609999.9875999998,120.103
779,15.10.2020 15:39:50.000,120.093,120.103,120.082,120.092,484999.9899999997,120.0925
780,15.10.2020 15:40:00.000,120.102,120.143,120.072,120.132,834999.9831999994,120.1075
781,15.10.2020 15:40:10.000,120.142,120.143,120.092,120.143,674999.9863999997,120.1175
782,15.10.2020 15:40:20.000,120.132,120.203,120.132,120.202,794999.9839999995,120.1675
783,15.10.2020 15:40:30.000,120.183,120.203,120.173,120.193,654999.9867999996,120.188
784,15.10.2020 15:40:40.000,120.183,120.203,120.172,120.183,677499.9861999996,120.1875
785,15.10.2020 15:40:50.000,120.202,120.203,120.182,120.192,514999.9895999997,120.1925
786,15.10.2020 15:41:00.000,120.193,120.193,120.122,120.142,777499.9841999997,120.1575
787,15.10.2020 15:41:10.000,120.143,120.183,120.142,120.162,499999.9895999997,120.1625
788,15.10.2020 15:41:20.000,120.163,120.183,120.153,120.183,327499.99339999986,120.168
789,15.10.2020 15:41:30.000,120.172,120.193,120.172,120.192,242499.9949999999,120.1825
790,15.10.2020 15:41:40.000,120.202,120.212,120.192,120.203,334999.99319999985,120.202
791,15.10.2020 15:41:50.000,120.203,120.203,120.202,120.202,259999.9947999999,120.2025
792,15.10.2020 15:42:00.000,120.203,120.203,120.173,120.182,834999.9831999996,120.188
793,15.10.2020 15:42:10.000,120.203,120.203,120.172,120.173,254999.9947999999,120.1875
794,15.10.2020 15:42:20.000,120.172,120.173,120.133,120.133,414999.9915999998,120.15299999999999
795,15.10.2020 15:42:30.000,120.132,120.173,120.112,120.173,802499.9837999996,120.1425
796,15.10.2020 15:42:40.000,120.173,120.183,120.162,120.183,452499.9905999997,120.17250000000001
797,15.10.2020 15:42:50.000,120.182,120.193,120.172,120.172,287499.9941999999,120.1825
798,15.10.2020 15:43:00.000,120.173,120.193,120.172,120.193,342499.99299999984,120.1825
799,15.10.2020 15:43:10.000,120.182,120.223,120.182,120.213,462499.9905999997,120.2025
800,15.10.2020 15:43:20.000,120.203,120.223,120.203,120.203,182499.9962,120.213
801,15.10.2020 15:43:30.000,120.193,120.203,120.183,120.192,527499.9893999997,120.19300000000001
802,15.10.2020 15:43:40.000,120.193,120.193,120.192,120.193,99999.998,120.1925
803,15.10.2020 15:43:50.000,120.192,120.193,120.122,120.132,657499.9865999997,120.1575
804,15.10.2020 15:44:00.000,120.122,120.133,120.072,120.073,589999.9879999997,120.10249999999999
805,15.10.2020 15:44:10.000,120.072,120.073,120.052,120.052,299999.9939999999,120.0625
806,15.10.2020 15:44:20.000,120.062,120.082,120.052,120.063,287499.9941999999,120.06700000000001
807,15.10.2020 15:44:30.000,120.063,120.103,120.063,120.083,314999.99359999987,120.083
808,15.10.2020 15:44:40.000,120.082,120.083,120.062,120.083,207499.99579999995,120.07249999999999
809,15.10.2020 15:44:50.000,120.072,120.113,120.072,120.112,254999.9947999999,120.0925
810,15.10.2020 15:45:00.000,120.112,120.202,120.112,120.162,777499.9841999997,120.157
811,15.10.2020 15:45:10.000,120.162,120.203,120.162,120.203,722499.9853999997,120.1825
812,15.10.2020 15:45:20.000,120.192,120.203,120.192,120.192,482499.9901999997,120.19749999999999
813,15.10.2020 15:45:30.000,120.192,120.233,120.192,120.233,467499.9905999997,120.2125
814,15.10.2020 15:45:40.000,120.223,120.233,120.222,120.222,74999.9984,120.22749999999999
815,15.10.2020 15:45:50.000,120.222,120.223,120.193,120.213,549999.9887999998,120.208
816,15.10.2020 15:46:00.000,120.222,120.223,120.142,120.163,759999.9847999995,120.1825
817,15.10.2020 15:46:10.000,120.163,120.203,120.162,120.193,474999.9903999997,120.1825
818,15.10.2020 15:46:20.000,120.183,120.193,120.182,120.192,174999.99639999997,120.1875
819,15.10.2020 15:46:30.000,120.183,120.193,120.172,120.172,334999.99319999985,120.1825
820,15.10.2020 15:46:40.000,120.173,120.202,120.162,120.183,374999.9923999998,120.182
821,15.10.2020 15:46:50.000,120.172,120.173,120.132,120.173,777499.9841999996,120.1525
822,15.10.2020 15:47:00.000,120.162,120.182,120.102,120.123,574999.9883999997,120.142
823,15.10.2020 15:47:10.000,120.123,120.143,120.092,120.102,684999.9859999997,120.1175
824,15.10.2020 15:47:20.000,120.093,120.153,120.092,120.142,829999.9831999994,120.1225
825,15.10.2020 15:47:30.000,120.152,120.152,120.132,120.133,392499.9917999998,120.142
826,15.10.2020 15:47:40.000,120.142,120.162,120.123,120.132,682499.9861999996,120.14250000000001
827,15.10.2020 15:47:50.000,120.133,120.163,120.132,120.163,227499.99539999996,120.14750000000001
828,15.10.2020 15:48:00.000,120.183,120.193,120.172,120.173,552499.9885999997,120.1825
829,15.10.2020 15:48:10.000,120.173,120.173,120.133,120.133,339999.99319999985,120.15299999999999
830,15.10.2020 15:48:20.000,120.133,120.143,120.112,120.122,342499.99299999984,120.1275
831,15.10.2020 15:48:30.000,120.112,120.143,120.083,120.122,717499.9853999995,120.113
832,15.10.2020 15:48:40.000,120.143,120.163,120.142,120.142,154999.9968,120.1525
833,15.10.2020 15:48:50.000,120.142,120.143,120.142,120.143,219999.99559999997,120.1425
834,15.10.2020 15:49:00.000,120.143,120.143,120.122,120.143,494999.9899999997,120.1325
835,15.10.2020 15:49:10.000,120.142,120.143,120.022,120.073,654999.9867999996,120.08250000000001
836,15.10.2020 15:49:20.000,120.073,120.073,120.023,120.032,547499.9889999997,120.048
837,15.10.2020 15:49:30.000,120.022,120.042,120.022,120.032,619999.9875999996,120.03200000000001
838,15.10.2020 15:49:40.000,120.032,120.033,120.013,120.022,559999.9887999997,120.023
839,15.10.2020 15:49:50.000,120.023,120.092,120.022,120.092,454999.9907999997,120.057
840,15.10.2020 15:50:00.000,120.083,120.152,120.082,120.102,1147499.9769999995,120.11699999999999
841,15.10.2020 15:50:10.000,120.102,120.143,120.102,120.123,267499.9945999999,120.1225
842,15.10.2020 15:50:20.000,120.133,120.142,120.112,120.123,602499.9877999997,120.127
843,15.10.2020 15:50:30.000,120.122,120.122,120.092,120.093,222499.99539999996,120.107
844,15.10.2020 15:50:40.000,120.093,120.122,120.092,120.122,337499.99299999984,120.107
845,15.10.2020 15:50:50.000,120.123,120.153,120.122,120.143,254999.9947999999,120.1375
846,15.10.2020 15:51:00.000,120.133,120.173,120.102,120.103,687499.9861999996,120.1375
847,15.10.2020 15:51:10.000,120.092,120.092,120.012,120.012,727499.9849999996,120.05199999999999
848,15.10.2020 15:51:20.000,120.022,120.033,119.812,119.863,1694999.9657999992,119.9225
849,15.10.2020 15:51:30.000,119.873,119.942,119.872,119.912,1279999.9739999997,119.907
850,15.10.2020 15:51:40.000,119.912,119.952,119.902,119.922,759999.9847999995,119.92699999999999
851,15.10.2020 15:51:50.000,119.922,119.983,119.922,119.983,577499.9881999997,119.9525
852,15.10.2020 15:52:00.000,119.993,120.183,119.982,120.132,1532499.968999999,120.08250000000001
853,15.10.2020 15:52:10.000,120.123,120.133,120.102,120.123,809999.9835999996,120.1175
854,15.10.2020 15:52:20.000,120.103,120.193,120.103,120.182,1089999.9779999994,120.148
855,15.10.2020 15:52:30.000,120.203,120.283,120.173,120.232,969999.9803999997,120.22800000000001
856,15.10.2020 15:52:40.000,120.223,120.243,120.152,120.153,962499.9801999996,120.19749999999999
857,15.10.2020 15:52:50.000,120.162,120.193,120.143,120.173,859999.9823999996,120.168
858,15.10.2020 15:53:00.000,120.162,120.233,120.162,120.222,742499.9849999996,120.1975
859,15.10.2020 15:53:10.000,120.213,120.253,120.203,120.233,477499.9901999997,120.22800000000001
860,15.10.2020 15:53:20.000,120.253,120.253,120.152,120.152,1004999.9795999996,120.2025
861,15.10.2020 15:53:30.000,120.172,120.193,120.152,120.173,847499.9829999995,120.1725
862,15.10.2020 15:53:40.000,120.193,120.243,120.173,120.213,769999.9843999996,120.208
863,15.10.2020 15:53:50.000,120.212,120.242,120.212,120.223,677499.9861999997,120.227
864,15.10.2020 15:54:00.000,120.222,120.222,120.172,120.173,442499.99099999975,120.197
865,15.10.2020 15:54:10.000,120.162,120.162,120.122,120.142,594999.9879999997,120.142
866,15.10.2020 15:54:20.000,120.162,120.173,120.142,120.153,314999.99359999987,120.1575
867,15.10.2020 15:54:30.000,120.153,120.163,120.112,120.123,704999.9855999997,120.13749999999999
868,15.10.2020 15:54:40.000,120.123,120.202,120.122,120.192,909999.9815999996,120.162
869,15.10.2020 15:54:50.000,120.193,120.203,120.182,120.183,509999.9895999997,120.1925
870,15.10.2020 15:55:00.000,120.183,120.213,120.133,120.202,1017499.9793999996,120.173
871,15.10.2020 15:55:10.000,120.193,120.242,120.182,120.232,929999.9811999996,120.212
872,15.10.2020 15:55:20.000,120.222,120.293,120.222,120.292,874999.9823999995,120.2575
873,15.10.2020 15:55:30.000,120.302,120.343,120.302,120.312,789999.9839999997,120.3225
874,15.10.2020 15:55:40.000,120.313,120.313,120.282,120.292,897499.9817999996,120.2975
875,15.10.2020 15:55:50.000,120.292,120.293,120.253,120.263,922499.9813999996,120.273
876,15.10.2020 15:56:00.000,120.252,120.272,120.143,120.183,1324999.9731999992,120.20750000000001
877,15.10.2020 15:56:10.000,120.183,120.192,120.082,120.102,1002499.9797999996,120.137
878,15.10.2020 15:56:20.000,120.102,120.153,120.062,120.143,1149999.9767999994,120.1075
879,15.10.2020 15:56:30.000,120.142,120.162,120.122,120.133,897499.9817999996,120.142
880,15.10.2020 15:56:40.000,120.132,120.172,120.112,120.152,949999.9807999994,120.142
881,15.10.2020 15:56:50.000,120.163,120.193,120.142,120.163,1052499.9785999996,120.16749999999999
882,15.10.2020 15:57:00.000,120.172,120.213,120.162,120.183,1244999.9747999995,120.1875
883,15.10.2020 15:57:10.000,120.183,120.253,120.172,120.232,709999.9855999997,120.2125
884,15.10.2020 15:57:20.000,120.252,120.283,120.243,120.262,754999.9847999996,120.263
885,15.10.2020 15:57:30.000,120.262,120.313,120.262,120.312,354999.99279999983,120.2875
