,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
538,29.01.2021 15:59:40.000,134.242,134.273,134.212,134.213,757499.9846999996,134.2425
539,29.01.2021 15:59:50.000,134.203,134.223,134.132,134.133,667499.9864999996,134.1775
540,29.01.2021 16:00:00.000,134.123,134.163,134.112,134.153,667499.9862999998,134.1375
541,29.01.2021 16:00:10.000,134.142,134.183,134.092,134.183,727499.9850999997,134.1375
542,29.01.2021 16:00:20.000,134.192,134.293,134.192,134.292,674999.9863999997,134.2425
543,29.01.2021 16:00:30.000,134.283,134.343,134.252,134.252,779999.9840999997,134.2975
544,29.01.2021 16:00:40.000,134.252,134.293,134.222,134.283,907499.9814999996,134.2575
545,29.01.2021 16:00:50.000,134.273,134.282,134.212,134.222,697499.9855999998,134.247
546,29.01.2021 16:01:00.000,134.233,134.293,134.232,134.293,562499.9885999997,134.2625
547,29.01.2021 16:01:10.000,134.283,134.293,134.242,134.243,629999.9869999997,134.26749999999998
548,29.01.2021 16:01:20.000,134.252,134.262,134.122,134.123,772499.9840999997,134.192
549,29.01.2021 16:01:30.000,134.132,134.143,134.092,134.092,637499.9869999996,134.1175
550,29.01.2021 16:01:40.000,134.082,134.083,133.992,134.073,772499.9841999997,134.0375
551,29.01.2021 16:01:50.000,134.072,134.112,134.072,134.073,734999.9851999996,134.09199999999998
552,29.01.2021 16:02:00.000,134.072,134.143,134.072,134.072,779999.9842999997,134.10750000000002
553,29.01.2021 16:02:10.000,134.092,134.103,134.002,134.032,704999.9857999996,134.0525
554,29.01.2021 16:02:20.000,134.023,134.063,133.972,133.982,869999.9824999996,134.01749999999998
555,29.01.2021 16:02:30.000,133.982,133.993,133.953,133.983,554999.9886999996,133.973
556,29.01.2021 16:02:40.000,133.983,133.993,133.962,133.962,562499.9886999998,133.9775
557,29.01.2021 16:02:50.000,133.943,134.012,133.933,133.972,884999.9821999994,133.9725
558,29.01.2021 16:03:00.000,133.973,134.032,133.952,133.982,727499.9853999997,133.99200000000002
559,29.01.2021 16:03:10.000,133.972,133.983,133.932,133.932,382499.9921999998,133.95749999999998
560,29.01.2021 16:03:20.000,133.942,133.942,133.792,133.822,862499.9825999995,133.86700000000002
561,29.01.2021 16:03:30.000,133.822,133.843,133.732,133.732,937499.9810999994,133.7875
562,29.01.2021 16:03:40.000,133.722,133.772,133.453,133.453,1409999.971400002,133.6125
563,29.01.2021 16:03:50.000,133.442,133.663,133.362,133.633,1274999.9741000014,133.5125
564,29.01.2021 16:04:00.000,133.652,133.823,133.623,133.823,1102499.9776000003,133.723
565,29.01.2021 16:04:10.000,133.813,133.892,133.802,133.832,1169999.9762000008,133.84699999999998
566,29.01.2021 16:04:20.000,133.832,133.903,133.752,133.752,907499.9813,133.8275
567,29.01.2021 16:04:30.000,133.752,133.773,133.652,133.663,997499.9794999996,133.71249999999998
568,29.01.2021 16:04:40.000,133.653,133.673,133.622,133.633,1162499.9764000005,133.6475
569,29.01.2021 16:04:50.000,133.623,133.623,133.562,133.602,944999.9809999994,133.5925
570,29.01.2021 16:05:00.000,133.622,133.633,133.542,133.542,659999.9866999995,133.5875
571,29.01.2021 16:05:10.000,133.532,133.603,133.522,133.602,937499.9811999996,133.5625
572,29.01.2021 16:05:20.000,133.592,133.673,133.523,133.573,937499.9807999996,133.598
573,29.01.2021 16:05:30.000,133.563,133.582,133.452,133.492,854999.9825999995,133.517
574,29.01.2021 16:05:40.000,133.482,133.493,133.422,133.432,809999.9834999996,133.45749999999998
575,29.01.2021 16:05:50.000,133.443,133.503,133.402,133.473,899999.9816999997,133.4525
576,29.01.2021 16:06:00.000,133.463,133.463,133.303,133.322,1124999.9773000004,133.38299999999998
577,29.01.2021 16:06:10.000,133.303,133.323,133.212,133.233,1154999.9764000005,133.26749999999998
578,29.01.2021 16:06:20.000,133.242,133.253,133.202,133.243,1162499.9766000006,133.2275
579,29.01.2021 16:06:30.000,133.252,133.382,133.233,133.342,1049999.9787,133.3075
580,29.01.2021 16:06:40.000,133.333,133.413,133.312,133.403,1019999.9791999998,133.3625
581,29.01.2021 16:06:50.000,133.403,133.413,133.262,133.263,1087499.9779,133.3375
582,29.01.2021 16:07:00.000,133.273,133.313,133.252,133.283,1147499.9768000003,133.2825
583,29.01.2021 16:07:10.000,133.272,133.353,133.243,133.353,764999.9844999997,133.298
584,29.01.2021 16:07:20.000,133.363,133.452,133.362,133.413,772499.9842999997,133.40699999999998
585,29.01.2021 16:07:30.000,133.413,133.423,133.382,133.402,667499.9864999996,133.4025
586,29.01.2021 16:07:40.000,133.413,133.453,133.373,133.373,824999.9832999997,133.413
587,29.01.2021 16:07:50.000,133.382,133.423,133.332,133.402,847499.9828999996,133.3775
588,29.01.2021 16:08:00.000,133.392,133.392,133.283,133.323,1162499.9765000006,133.33749999999998
589,29.01.2021 16:08:10.000,133.333,133.383,133.162,133.162,914999.9814999996,133.2725
590,29.01.2021 16:08:20.000,133.153,133.213,133.143,133.202,1019999.9791999996,133.178
591,29.01.2021 16:08:30.000,133.193,133.223,133.163,133.223,772499.9843999997,133.193
592,29.01.2021 16:08:40.000,133.222,133.303,133.222,133.272,749999.9846999996,133.2625
593,29.01.2021 16:08:50.000,133.263,133.283,133.142,133.142,727499.9849999995,133.21249999999998
594,29.01.2021 16:09:00.000,133.153,133.182,133.092,133.182,914999.9814999996,133.137
595,29.01.2021 16:09:10.000,133.223,133.333,133.192,133.223,1124999.9772000003,133.2625
596,29.01.2021 16:09:20.000,133.212,133.233,133.162,133.173,659999.9863999996,133.1975
597,29.01.2021 16:09:30.000,133.183,133.183,132.893,132.982,839999.9830999995,133.038
598,29.01.2021 16:09:40.000,133.012,133.092,132.952,133.003,937499.9808999996,133.022
599,29.01.2021 16:09:50.000,133.002,133.073,132.883,132.892,877499.9819999998,132.978
600,29.01.2021 16:10:00.000,132.912,132.963,132.883,132.953,959999.9804999996,132.923
601,29.01.2021 16:10:10.000,132.952,133.003,132.883,132.883,1214999.975300001,132.94299999999998
602,29.01.2021 16:10:20.000,132.873,132.973,132.833,132.892,1049999.9785999998,132.90300000000002
603,29.01.2021 16:10:30.000,132.903,132.903,132.742,132.852,1102499.9774000002,132.8225
604,29.01.2021 16:10:40.000,132.843,132.922,132.792,132.912,1027499.9787,132.857
605,29.01.2021 16:10:50.000,132.913,132.922,132.852,132.892,727499.9852999996,132.887
606,29.01.2021 16:11:00.000,132.882,132.982,132.852,132.972,1057499.9783,132.917
607,29.01.2021 16:11:10.000,132.972,132.983,132.922,132.953,1199999.9757000008,132.9525
608,29.01.2021 16:11:20.000,132.943,133.003,132.923,133.003,689999.9858999996,132.963
609,29.01.2021 16:11:30.000,132.993,132.993,132.762,132.773,892499.9815999998,132.8775
610,29.01.2021 16:11:40.000,132.782,132.883,132.742,132.783,757499.9844999997,132.8125
611,29.01.2021 16:11:50.000,132.773,132.843,132.732,132.752,562499.9883999997,132.7875
612,29.01.2021 16:12:00.000,132.753,132.852,132.742,132.752,787499.9836999997,132.797
613,29.01.2021 16:12:10.000,132.743,132.753,132.592,132.643,1034999.9791999996,132.6725
614,29.01.2021 16:12:20.000,132.633,132.753,132.633,132.742,697499.9856999997,132.69299999999998
615,29.01.2021 16:12:30.000,132.743,132.743,132.692,132.692,517499.9892999997,132.7175
616,29.01.2021 16:12:40.000,132.682,132.713,132.652,132.692,569999.9881999997,132.6825
617,29.01.2021 16:12:50.000,132.653,132.702,132.642,132.673,682499.9859999996,132.672
618,29.01.2021 16:13:00.000,132.673,132.673,132.542,132.562,794999.9834999997,132.60750000000002
619,29.01.2021 16:13:10.000,132.563,132.603,132.563,132.563,712499.9853999998,132.583
620,29.01.2021 16:13:20.000,132.573,132.573,132.462,132.553,682499.9858999999,132.51749999999998
621,29.01.2021 16:13:30.000,132.563,132.633,132.482,132.613,1012499.9792999998,132.5575
622,29.01.2021 16:13:40.000,132.583,132.623,132.472,132.523,854999.9822999997,132.5475
623,29.01.2021 16:13:50.000,132.513,132.552,132.313,132.523,1027499.9791999996,132.4325
624,29.01.2021 16:14:00.000,132.502,132.503,132.262,132.312,959999.9803999997,132.3825
625,29.01.2021 16:14:10.000,132.343,132.383,132.252,132.323,959999.9805999994,132.3175
626,29.01.2021 16:14:20.000,132.333,132.363,132.313,132.343,899999.9817999996,132.338
627,29.01.2021 16:14:30.000,132.342,132.342,132.102,132.203,1079999.978,132.222
628,29.01.2021 16:14:40.000,132.203,132.343,132.172,132.332,854999.9826999996,132.2575
629,29.01.2021 16:14:50.000,132.342,132.383,132.293,132.303,787499.9836999997,132.33800000000002
630,29.01.2021 16:15:00.000,132.282,132.502,132.273,132.492,1124999.9772000003,132.3875
631,29.01.2021 16:15:10.000,132.502,132.542,132.272,132.393,1222499.975000001,132.40699999999998
632,29.01.2021 16:15:20.000,132.383,132.623,132.383,132.603,1192499.9757000008,132.503
633,29.01.2021 16:15:30.000,132.593,132.633,132.522,132.543,1244999.9746000012,132.5775
634,29.01.2021 16:15:40.000,132.543,132.602,132.493,132.592,922499.9810999996,132.5475
635,29.01.2021 16:15:50.000,132.602,132.743,132.583,132.733,862499.9824999995,132.663
636,29.01.2021 16:16:00.000,132.712,132.712,132.532,132.602,1139999.9767000007,132.622
637,29.01.2021 16:16:10.000,132.602,132.742,132.602,132.663,824999.9829999997,132.672
638,29.01.2021 16:16:20.000,132.673,132.773,132.632,132.753,839999.9830999996,132.7025
639,29.01.2021 16:16:30.000,132.802,132.892,132.783,132.862,1169999.9761000006,132.83749999999998
640,29.01.2021 16:16:40.000,132.873,132.923,132.823,132.832,1109999.9774000002,132.873
641,29.01.2021 16:16:50.000,132.832,132.953,132.832,132.922,959999.9803999998,132.89249999999998
642,29.01.2021 16:17:00.000,132.923,132.923,132.832,132.853,1109999.9772000003,132.8775
643,29.01.2021 16:17:10.000,132.852,132.913,132.842,132.903,539999.9886999996,132.8775
644,29.01.2021 16:17:20.000,132.913,132.913,132.752,132.783,802499.9835999997,132.8325
645,29.01.2021 16:17:30.000,132.793,132.823,132.762,132.763,704999.9855999998,132.79250000000002
646,29.01.2021 16:17:40.000,132.763,132.862,132.683,132.833,779999.9840999997,132.77249999999998
647,29.01.2021 16:17:50.000,132.822,132.852,132.732,132.742,757499.9843999997,132.792
648,29.01.2021 16:18:00.000,132.742,132.763,132.702,132.702,562499.9884999999,132.73250000000002
649,29.01.2021 16:18:10.000,132.692,132.692,132.542,132.572,1012499.9792999997,132.61700000000002
650,29.01.2021 16:18:20.000,132.573,132.653,132.563,132.653,779999.9838999995,132.608
651,29.01.2021 16:18:30.000,132.643,132.683,132.613,132.623,832499.9829999997,132.648
652,29.01.2021 16:18:40.000,132.622,132.673,132.622,132.673,472499.9903999997,132.6475
653,29.01.2021 16:18:50.000,132.702,132.753,132.682,132.742,637499.9869999997,132.71749999999997
654,29.01.2021 16:19:00.000,132.743,132.752,132.643,132.682,794999.9835999997,132.6975
655,29.01.2021 16:19:10.000,132.672,132.703,132.602,132.642,727499.9850999997,132.6525
656,29.01.2021 16:19:20.000,132.632,132.673,132.612,132.662,659999.9863999996,132.64249999999998
657,29.01.2021 16:19:30.000,132.652,132.703,132.652,132.682,479999.9900999997,132.6775
658,29.01.2021 16:19:40.000,132.693,132.693,132.592,132.642,719999.9853999997,132.6425
659,29.01.2021 16:19:50.000,132.632,132.702,132.583,132.702,637499.9867999996,132.64249999999998
660,29.01.2021 16:20:00.000,132.703,132.703,132.562,132.623,1109999.9776000003,132.6325
661,29.01.2021 16:20:10.000,132.622,132.713,132.613,132.702,779999.9840999997,132.663
662,29.01.2021 16:20:20.000,132.693,132.693,132.542,132.553,907499.9812999998,132.6175
663,29.01.2021 16:20:30.000,132.542,132.552,132.413,132.472,1124999.9774000004,132.48250000000002
664,29.01.2021 16:20:40.000,132.473,132.473,132.323,132.392,922499.9812999994,132.39800000000002
665,29.01.2021 16:20:50.000,132.403,132.483,132.392,132.473,847499.9827999996,132.4375
666,29.01.2021 16:21:00.000,132.473,132.493,132.393,132.413,869999.9818999997,132.44299999999998
667,29.01.2021 16:21:10.000,132.412,132.443,132.322,132.432,839999.9828999995,132.3825
668,29.01.2021 16:21:20.000,132.452,132.452,132.362,132.372,659999.9864999996,132.40699999999998
669,29.01.2021 16:21:30.000,132.383,132.413,132.353,132.383,599999.9877999998,132.383
670,29.01.2021 16:21:40.000,132.372,132.413,132.322,132.323,824999.9832999996,132.3675
671,29.01.2021 16:21:50.000,132.313,132.323,132.222,132.242,734999.9850999997,132.2725
672,29.01.2021 16:22:00.000,132.243,132.273,132.192,132.243,974999.9803999992,132.23250000000002
673,29.01.2021 16:22:10.000,132.253,132.333,132.212,132.332,952499.9808999994,132.27249999999998
674,29.01.2021 16:22:20.000,132.333,132.383,132.322,132.343,794999.9837999997,132.35250000000002
675,29.01.2021 16:22:30.000,132.332,132.343,132.222,132.222,712499.9854999997,132.2825
676,29.01.2021 16:22:40.000,132.213,132.213,132.062,132.062,1357499.972400002,132.1375
677,29.01.2021 16:22:50.000,132.072,132.143,132.052,132.143,1042499.9789999998,132.0975
678,29.01.2021 16:23:00.000,132.142,132.263,132.133,132.202,1192499.975900001,132.198
679,29.01.2021 16:23:10.000,132.193,132.263,132.172,132.243,1139999.9768000003,132.2175
680,29.01.2021 16:23:20.000,132.233,132.273,132.092,132.092,1004999.9794999996,132.1825
681,29.01.2021 16:23:30.000,132.082,132.123,131.902,132.082,1132499.9770000004,132.0125
682,29.01.2021 16:23:40.000,132.102,132.162,132.012,132.093,914999.9809999996,132.087
683,29.01.2021 16:23:50.000,132.092,132.152,132.022,132.022,982499.9799999994,132.087
684,29.01.2021 16:24:00.000,132.023,132.023,131.942,131.972,847499.9828999995,131.98250000000002
685,29.01.2021 16:24:10.000,131.992,132.203,131.992,132.182,1117499.9771000005,132.0975
686,29.01.2021 16:24:20.000,132.182,132.372,132.182,132.312,974999.9802999996,132.277
687,29.01.2021 16:24:30.000,132.303,132.343,132.222,132.243,869999.9821999996,132.2825
688,29.01.2021 16:24:40.000,132.252,132.383,132.223,132.383,764999.9843999997,132.303
689,29.01.2021 16:24:50.000,132.382,132.442,132.302,132.412,869999.9823999995,132.372
690,29.01.2021 16:25:00.000,132.403,132.403,132.302,132.323,937499.9807999996,132.3525
691,29.01.2021 16:25:10.000,132.313,132.433,132.302,132.433,1094999.9778000002,132.3675
692,29.01.2021 16:25:20.000,132.422,132.503,132.422,132.483,1027499.9792999994,132.46249999999998
693,29.01.2021 16:25:30.000,132.492,132.603,132.492,132.563,1094999.9779,132.5475
694,29.01.2021 16:25:40.000,132.553,132.623,132.492,132.602,1004999.9795999996,132.5575
695,29.01.2021 16:25:50.000,132.592,132.652,132.572,132.642,944999.9807999994,132.612
696,29.01.2021 16:26:00.000,132.662,132.693,132.542,132.572,1012499.9792999997,132.6175
697,29.01.2021 16:26:10.000,132.572,132.752,132.543,132.673,862499.9823999997,132.6475
698,29.01.2021 16:26:20.000,132.683,132.762,132.642,132.762,1214999.9751000009,132.702
699,29.01.2021 16:26:30.000,132.752,132.842,132.742,132.753,1177499.9762000006,132.792
700,29.01.2021 16:26:40.000,132.742,132.753,132.653,132.733,989999.9800999996,132.70299999999997
701,29.01.2021 16:26:50.000,132.742,132.743,132.433,132.553,1297499.9737000014,132.588
702,29.01.2021 16:27:00.000,132.552,132.622,132.472,132.472,862499.9821999997,132.54700000000003
703,29.01.2021 16:27:10.000,132.472,132.483,132.262,132.282,1312499.9732000015,132.3725
704,29.01.2021 16:27:20.000,132.273,132.353,132.262,132.342,1169999.9760000007,132.3075
705,29.01.2021 16:27:30.000,132.333,132.362,132.182,132.283,1012499.9791999998,132.272
706,29.01.2021 16:27:40.000,132.283,132.302,132.082,132.103,1042499.9785999998,132.192
707,29.01.2021 16:27:50.000,132.123,132.223,132.093,132.203,877499.9820999997,132.15800000000002
708,29.01.2021 16:28:00.000,132.192,132.242,132.153,132.162,817499.9832999995,132.1975
709,29.01.2021 16:28:10.000,132.153,132.192,132.072,132.113,929999.9811999996,132.132
710,29.01.2021 16:28:20.000,132.112,132.112,132.013,132.072,967499.9803999997,132.0625
711,29.01.2021 16:28:30.000,132.062,132.193,132.062,132.102,862499.9823999996,132.1275
712,29.01.2021 16:28:40.000,132.092,132.183,132.062,132.113,914999.9810999996,132.1225
713,29.01.2021 16:28:50.000,132.103,132.122,131.952,131.973,922499.9812999996,132.037
714,29.01.2021 16:29:00.000,131.962,132.173,131.962,132.153,1319999.973000002,132.0675
715,29.01.2021 16:29:10.000,132.152,132.183,132.053,132.153,1177499.9760000007,132.118
716,29.01.2021 16:29:20.000,132.123,132.143,132.083,132.133,1012499.9792999997,132.113
717,29.01.2021 16:29:30.000,132.163,132.302,132.152,132.272,1207499.9753000007,132.22699999999998
718,29.01.2021 16:29:40.000,132.253,132.383,132.252,132.263,1117499.9771000005,132.3175
719,29.01.2021 16:29:50.000,132.263,132.263,132.182,132.223,967499.9803999997,132.2225
720,29.01.2021 16:30:00.000,132.222,132.312,132.172,132.312,1012499.9794999996,132.24200000000002
721,29.01.2021 16:30:10.000,132.323,132.373,132.272,132.293,1297499.9736000015,132.3225
722,29.01.2021 16:30:20.000,132.293,132.293,132.152,132.173,1079999.9779,132.2225
723,29.01.2021 16:30:30.000,132.153,132.153,132.023,132.083,1109999.9776000003,132.088
724,29.01.2021 16:30:40.000,132.073,132.083,131.893,131.893,907499.9814999994,131.988
725,29.01.2021 16:30:50.000,131.913,132.003,131.913,131.953,1222499.9751000009,131.958
726,29.01.2021 16:31:00.000,131.963,132.083,131.953,132.052,1282499.974000001,132.018
727,29.01.2021 16:31:10.000,132.042,132.073,131.992,132.072,899999.9816999995,132.0325
728,29.01.2021 16:31:20.000,132.063,132.113,132.052,132.063,802499.9837999997,132.08249999999998
729,29.01.2021 16:31:30.000,132.052,132.142,132.022,132.073,959999.9803999997,132.082
730,29.01.2021 16:31:40.000,132.073,132.123,132.002,132.023,1004999.9794999996,132.0625
731,29.01.2021 16:31:50.000,132.013,132.133,131.992,132.073,944999.9807999996,132.0625
732,29.01.2021 16:32:00.000,132.063,132.063,131.902,131.913,1027499.9791999996,131.9825
733,29.01.2021 16:32:10.000,131.902,131.923,131.722,131.793,1094999.9779,131.8225
734,29.01.2021 16:32:20.000,131.792,131.843,131.772,131.792,1012499.9793999994,131.8075
735,29.01.2021 16:32:30.000,131.792,131.853,131.792,131.852,1027499.9790999996,131.8225
736,29.01.2021 16:32:40.000,131.843,131.853,131.782,131.802,952499.9804999996,131.8175
737,29.01.2021 16:32:50.000,131.793,131.793,131.712,131.742,959999.9804999996,131.7525
738,29.01.2021 16:33:00.000,131.743,131.843,131.732,131.803,989999.9799999994,131.7875
739,29.01.2021 16:33:10.000,131.813,131.853,131.703,131.753,787499.9837999996,131.77800000000002
740,29.01.2021 16:33:20.000,131.743,131.902,131.722,131.873,1094999.9777000002,131.812
741,29.01.2021 16:33:30.000,131.872,131.913,131.782,131.822,1102499.9776,131.84750000000003
742,29.01.2021 16:33:40.000,131.812,132.033,131.783,131.972,1222499.975400001,131.908
743,29.01.2021 16:33:50.000,131.962,131.963,131.862,131.922,1027499.9790999996,131.9125
744,29.01.2021 16:34:00.000,131.932,132.012,131.922,131.952,1057499.9785,131.96699999999998
745,29.01.2021 16:34:10.000,131.943,131.953,131.882,131.933,922499.9810999996,131.91750000000002
746,29.01.2021 16:34:20.000,131.922,131.923,131.862,131.862,644999.9866999998,131.89249999999998
747,29.01.2021 16:34:30.000,131.872,131.912,131.832,131.892,742499.9847999995,131.872
748,29.01.2021 16:34:40.000,131.873,131.943,131.852,131.863,922499.9811999996,131.8975
749,29.01.2021 16:34:50.000,131.852,131.852,131.652,131.692,1229999.975100001,131.752
750,29.01.2021 16:35:00.000,131.692,131.923,131.692,131.733,1244999.974900001,131.8075
751,29.01.2021 16:35:10.000,131.732,131.773,131.682,131.703,1192499.9758000008,131.7275
752,29.01.2021 16:35:20.000,131.713,131.723,131.622,131.652,982499.9799999996,131.6725
753,29.01.2021 16:35:30.000,131.632,131.633,131.543,131.612,1132499.9772000003,131.58800000000002
754,29.01.2021 16:35:40.000,131.613,131.732,131.603,131.693,982499.9800999996,131.66750000000002
755,29.01.2021 16:35:50.000,131.682,131.682,131.512,131.532,1289999.9738000014,131.59699999999998
756,29.01.2021 16:36:00.000,131.543,131.593,131.512,131.552,1192499.975900001,131.5525
757,29.01.2021 16:36:10.000,131.553,131.553,131.422,131.442,1147499.9768000003,131.4875
758,29.01.2021 16:36:20.000,131.442,131.443,131.262,131.313,1357499.972400002,131.35250000000002
759,29.01.2021 16:36:30.000,131.303,131.423,131.263,131.423,1237499.974900001,131.34300000000002
760,29.01.2021 16:36:40.000,131.433,131.443,131.342,131.352,749999.9847999996,131.3925
761,29.01.2021 16:36:50.000,131.342,131.343,131.262,131.262,817499.9832999995,131.3025
762,29.01.2021 16:37:00.000,131.262,131.333,131.212,131.333,1064999.9782999998,131.27249999999998
763,29.01.2021 16:37:10.000,131.333,131.493,131.333,131.413,1117499.9771000005,131.413
764,29.01.2021 16:37:20.000,131.422,131.633,131.372,131.582,1237499.974900001,131.5025
765,29.01.2021 16:37:30.000,131.592,131.632,131.492,131.613,1192499.9757000008,131.562
766,29.01.2021 16:37:40.000,131.622,131.702,131.583,131.663,1109999.9772000003,131.64249999999998
767,29.01.2021 16:37:50.000,131.653,131.693,131.583,131.592,967499.9802999996,131.638
768,29.01.2021 16:38:00.000,131.582,131.742,131.522,131.742,1244999.974700001,131.632
769,29.01.2021 16:38:10.000,131.752,131.832,131.702,131.752,1012499.9794999996,131.767
770,29.01.2021 16:38:20.000,131.753,131.783,131.692,131.752,1019999.9792999997,131.7375
771,29.01.2021 16:38:30.000,131.762,131.842,131.753,131.822,967499.9801999998,131.7975
772,29.01.2021 16:38:40.000,131.813,131.882,131.702,131.862,907499.9813999996,131.792
773,29.01.2021 16:38:50.000,131.842,131.983,131.802,131.983,1079999.9781000002,131.89249999999998
774,29.01.2021 16:39:00.000,131.972,131.992,131.822,131.943,1259999.974400001,131.90699999999998
775,29.01.2021 16:39:10.000,131.933,131.993,131.912,131.963,1192499.9757000008,131.9525
776,29.01.2021 16:39:20.000,131.973,132.043,131.922,131.993,1064999.9782999998,131.98250000000002
777,29.01.2021 16:39:30.000,131.983,132.003,131.952,131.983,749999.9848999996,131.9775
778,29.01.2021 16:39:40.000,131.972,131.993,131.922,131.983,1192499.9756000007,131.95749999999998
779,29.01.2021 16:39:50.000,131.982,132.073,131.953,132.063,787499.9840999995,132.013
780,29.01.2021 16:40:00.000,132.053,132.053,131.882,131.993,1214999.9753000007,131.9675
781,29.01.2021 16:40:10.000,131.983,132.043,131.892,131.913,914999.9812999996,131.9675
782,29.01.2021 16:40:20.000,131.923,131.942,131.882,131.942,937499.9809999996,131.912
783,29.01.2021 16:40:30.000,131.943,132.003,131.922,131.992,1087499.978,131.96249999999998
784,29.01.2021 16:40:40.000,132.002,132.003,131.792,131.822,877499.9822999995,131.89749999999998
785,29.01.2021 16:40:50.000,131.853,131.963,131.822,131.942,982499.9798999996,131.89249999999998
786,29.01.2021 16:41:00.000,131.943,132.053,131.922,132.043,847499.9827999996,131.9875
787,29.01.2021 16:41:10.000,132.052,132.192,132.052,132.133,1117499.9775,132.122
788,29.01.2021 16:41:20.000,132.113,132.202,132.072,132.182,1102499.9776000003,132.137
789,29.01.2021 16:41:30.000,132.192,132.392,132.192,132.332,989999.9798999996,132.292
790,29.01.2021 16:41:40.000,132.333,132.383,132.273,132.323,1012499.9792999997,132.328
791,29.01.2021 16:41:50.000,132.332,132.392,132.273,132.273,959999.9804999996,132.33249999999998
792,29.01.2021 16:42:00.000,132.273,132.303,132.163,132.183,1012499.9792999998,132.233
793,29.01.2021 16:42:10.000,132.182,132.223,132.142,132.212,1057499.9785,132.1825
794,29.01.2021 16:42:20.000,132.213,132.283,132.193,132.222,1072499.9782,132.238
795,29.01.2021 16:42:30.000,132.212,132.283,132.083,132.132,749999.9847999996,132.183
796,29.01.2021 16:42:40.000,132.133,132.273,132.123,132.253,854999.9825999995,132.19799999999998
797,29.01.2021 16:42:50.000,132.262,132.323,132.243,132.252,719999.9852999996,132.28300000000002
798,29.01.2021 16:43:00.000,132.253,132.272,132.163,132.222,862499.9821999997,132.2175
799,29.01.2021 16:43:10.000,132.222,132.223,132.162,132.222,1034999.9788,132.1925
800,29.01.2021 16:43:20.000,132.212,132.242,132.023,132.092,944999.9805999994,132.1325
801,29.01.2021 16:43:30.000,132.092,132.123,132.002,132.032,824999.9830999997,132.0625
802,29.01.2021 16:43:40.000,132.042,132.162,132.042,132.152,719999.9852999997,132.102
803,29.01.2021 16:43:50.000,132.153,132.223,132.153,132.223,937499.9807999996,132.188
804,29.01.2021 16:44:00.000,132.212,132.282,132.203,132.243,824999.9832999996,132.2425
805,29.01.2021 16:44:10.000,132.233,132.322,132.232,132.322,847499.9826999996,132.277
806,29.01.2021 16:44:20.000,132.323,132.433,132.322,132.433,937499.9808999996,132.3775
807,29.01.2021 16:44:30.000,132.443,132.483,132.412,132.472,704999.9855999997,132.4475
808,29.01.2021 16:44:40.000,132.472,132.473,132.392,132.472,794999.9837999996,132.4325
809,29.01.2021 16:44:50.000,132.462,132.473,132.413,132.413,937499.9807999996,132.443
810,29.01.2021 16:45:00.000,132.402,132.483,132.342,132.382,1252499.974400001,132.41250000000002
811,29.01.2021 16:45:10.000,132.393,132.513,132.393,132.473,772499.9843999997,132.453
812,29.01.2021 16:45:20.000,132.472,132.513,132.443,132.462,1027499.9791999996,132.478
813,29.01.2021 16:45:30.000,132.452,132.483,132.442,132.442,757499.9844999997,132.4625
814,29.01.2021 16:45:40.000,132.453,132.453,132.382,132.423,929999.9810999996,132.41750000000002
815,29.01.2021 16:45:50.000,132.442,132.442,132.302,132.302,779999.9839999997,132.372
816,29.01.2021 16:46:00.000,132.312,132.332,132.192,132.212,787499.9837999997,132.262
817,29.01.2021 16:46:10.000,132.203,132.253,132.142,132.243,757499.9844999998,132.1975
818,29.01.2021 16:46:20.000,132.243,132.313,132.243,132.313,562499.9886999998,132.278
819,29.01.2021 16:46:30.000,132.323,132.413,132.282,132.392,734999.9850999997,132.34750000000003
820,29.01.2021 16:46:40.000,132.382,132.493,132.382,132.483,809999.9835999995,132.4375
821,29.01.2021 16:46:50.000,132.473,132.592,132.473,132.542,989999.9797999996,132.53250000000003
822,29.01.2021 16:47:00.000,132.542,132.603,132.523,132.523,914999.9812999996,132.563
823,29.01.2021 16:47:10.000,132.543,132.562,132.502,132.503,779999.9841999996,132.532
824,29.01.2021 16:47:20.000,132.523,132.543,132.472,132.503,824999.9832999996,132.5075
825,29.01.2021 16:47:30.000,132.492,132.623,132.492,132.623,959999.9805999994,132.5575
826,29.01.2021 16:47:40.000,132.623,132.682,132.612,132.662,982499.9800999996,132.647
827,29.01.2021 16:47:50.000,132.653,132.693,132.642,132.692,697499.9856999997,132.66750000000002
828,29.01.2021 16:48:00.000,132.692,132.723,132.622,132.643,884999.9820999997,132.6725
829,29.01.2021 16:48:10.000,132.642,132.663,132.602,132.642,914999.9813999996,132.6325
830,29.01.2021 16:48:20.000,132.643,132.652,132.582,132.592,787499.9839999997,132.617
831,29.01.2021 16:48:30.000,132.603,132.633,132.573,132.623,824999.9829999998,132.603
832,29.01.2021 16:48:40.000,132.622,132.752,132.622,132.742,779999.9841999996,132.687
833,29.01.2021 16:48:50.000,132.742,132.753,132.683,132.722,824999.9829999998,132.718
834,29.01.2021 16:49:00.000,132.723,132.753,132.702,132.713,757499.9845999997,132.7275
835,29.01.2021 16:49:10.000,132.732,132.853,132.723,132.802,1027499.9790999996,132.788
836,29.01.2021 16:49:20.000,132.813,132.823,132.733,132.813,1019999.9792999994,132.77800000000002
