,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
554,28.07.2020 15:03:00.000,375.823,375.882,375.753,375.852,709999.9851999999,375.8175
555,28.07.2020 15:03:10.000,375.843,375.923,375.783,375.792,907499.9809999996,375.853
556,28.07.2020 15:03:20.000,375.792,375.822,375.702,375.822,404999.9915999998,375.762
557,28.07.2020 15:03:30.000,375.822,375.852,375.743,375.782,729999.9847999997,375.7975
558,28.07.2020 15:03:40.000,375.773,375.803,375.622,375.693,902499.9809999996,375.7125
559,28.07.2020 15:03:50.000,375.703,375.832,375.692,375.832,722499.9849999996,375.762
560,28.07.2020 15:04:00.000,375.803,375.943,375.803,375.842,547499.9885999997,375.873
561,28.07.2020 15:04:10.000,375.832,375.933,375.822,375.932,877499.9817999997,375.8775
562,28.07.2020 15:04:20.000,375.933,375.953,375.873,375.953,709999.9851999998,375.913
563,28.07.2020 15:04:30.000,375.953,375.983,375.893,375.962,917499.9809999998,375.938
564,28.07.2020 15:04:40.000,375.962,375.962,375.663,375.733,1097499.9769999995,375.8125
565,28.07.2020 15:04:50.000,375.722,375.723,375.542,375.562,714999.9851999996,375.6325
566,28.07.2020 15:05:00.000,375.523,375.523,375.202,375.282,1282499.973,375.3625
567,28.07.2020 15:05:10.000,375.353,375.353,375.243,375.303,502499.9893999997,375.298
568,28.07.2020 15:05:20.000,375.303,375.333,375.223,375.303,772499.9841999997,375.278
569,28.07.2020 15:05:30.000,375.273,375.333,375.132,375.132,1072499.9778,375.2325
570,28.07.2020 15:05:40.000,375.103,375.182,374.983,375.022,1027499.9785999994,375.0825
571,28.07.2020 15:05:50.000,375.022,375.123,375.022,375.113,744999.9843999997,375.0725
572,28.07.2020 15:06:00.000,375.113,375.152,374.992,375.152,792499.9833999998,375.072
573,28.07.2020 15:06:10.000,375.152,375.203,375.112,375.163,384999.9919999998,375.1575
574,28.07.2020 15:06:20.000,375.163,375.242,375.092,375.132,479999.9899999997,375.16700000000003
575,28.07.2020 15:06:30.000,375.133,375.133,374.992,375.082,632499.9865999998,375.0625
576,28.07.2020 15:06:40.000,375.083,375.102,374.862,374.893,774999.9835999998,374.98199999999997
577,28.07.2020 15:06:50.000,374.893,374.913,374.783,374.852,777499.9837999996,374.848
578,28.07.2020 15:07:00.000,374.833,375.002,374.833,375.002,729999.9847999999,374.9175
579,28.07.2020 15:07:10.000,374.992,375.023,374.903,374.912,657499.9861999998,374.963
580,28.07.2020 15:07:20.000,374.932,375.083,374.922,375.033,844999.9823999997,375.00250000000005
581,28.07.2020 15:07:30.000,375.113,375.113,374.962,374.972,589999.9875999999,375.0375
582,28.07.2020 15:07:40.000,375.012,375.153,375.012,375.103,664999.9863999997,375.0825
583,28.07.2020 15:07:50.000,375.083,375.083,375.072,375.072,177499.99619999997,375.0775
584,28.07.2020 15:08:00.000,375.083,375.162,375.073,375.122,352499.9925999998,375.11749999999995
585,28.07.2020 15:08:10.000,375.143,375.162,374.942,374.972,609999.9871999997,375.052
586,28.07.2020 15:08:20.000,374.972,375.092,374.963,375.052,474999.9899999997,375.02750000000003
587,28.07.2020 15:08:30.000,375.042,375.143,375.042,375.143,324999.99279999983,375.0925
588,28.07.2020 15:08:40.000,375.122,375.163,375.042,375.072,477499.9897999997,375.10249999999996
589,28.07.2020 15:08:50.000,375.122,375.153,375.092,375.103,89999.99799999999,375.1225
590,28.07.2020 15:09:00.000,375.062,375.162,375.062,375.102,352499.9925999998,375.11199999999997
591,28.07.2020 15:09:10.000,375.102,375.213,375.102,375.213,449999.9907999997,375.1575
592,28.07.2020 15:09:20.000,375.212,375.353,375.212,375.353,557499.9881999998,375.2825
593,28.07.2020 15:09:30.000,375.353,375.403,375.352,375.392,367499.9921999998,375.3775
594,28.07.2020 15:09:40.000,375.392,375.403,375.222,375.282,654999.9863999997,375.3125
595,28.07.2020 15:09:50.000,375.283,375.333,375.272,375.323,772499.9837999998,375.3025
596,28.07.2020 15:10:00.000,375.323,375.372,375.262,375.372,519999.9887999997,375.317
597,28.07.2020 15:10:10.000,375.372,375.563,375.372,375.563,872499.9817999997,375.4675
598,28.07.2020 15:10:20.000,375.563,375.603,375.552,375.563,502499.98979999975,375.5775
599,28.07.2020 15:10:30.000,375.563,375.563,375.452,375.492,259999.99439999988,375.5075
600,28.07.2020 15:10:40.000,375.483,375.543,375.452,375.453,284999.9939999999,375.4975
601,28.07.2020 15:10:50.000,375.452,375.493,375.422,375.493,224999.9952,375.4575
602,28.07.2020 15:11:00.000,375.462,375.543,375.462,375.512,534999.9887999998,375.5025
603,28.07.2020 15:11:10.000,375.533,375.533,375.363,375.422,614999.9872,375.448
604,28.07.2020 15:11:20.000,375.383,375.482,375.382,375.422,597499.9873999998,375.432
605,28.07.2020 15:11:30.000,375.452,375.453,375.363,375.412,497499.9893999997,375.408
606,28.07.2020 15:11:40.000,375.423,375.423,375.352,375.372,432499.9905999997,375.3875
607,28.07.2020 15:11:50.000,375.413,375.493,375.362,375.493,897499.9813999998,375.4275
608,28.07.2020 15:12:00.000,375.493,375.572,375.492,375.542,334999.99279999983,375.53200000000004
609,28.07.2020 15:12:10.000,375.533,375.543,375.472,375.493,482499.9897999997,375.5075
610,28.07.2020 15:12:20.000,375.482,375.482,375.322,375.383,609999.9871999997,375.40200000000004
611,28.07.2020 15:12:30.000,375.383,375.462,375.372,375.372,379999.9919999998,375.41700000000003
612,28.07.2020 15:12:40.000,375.373,375.443,375.372,375.433,947499.9801999998,375.4075
613,28.07.2020 15:12:50.000,375.413,375.583,375.413,375.552,809999.9831999998,375.49800000000005
614,28.07.2020 15:13:00.000,375.562,375.562,375.422,375.512,759999.9839999998,375.492
615,28.07.2020 15:13:10.000,375.523,375.523,375.422,375.482,639999.9863999998,375.4725
616,28.07.2020 15:13:20.000,375.482,375.762,375.462,375.762,697499.9853999997,375.61199999999997
617,28.07.2020 15:13:30.000,375.762,375.802,375.702,375.802,429999.99119999976,375.752
618,28.07.2020 15:13:40.000,375.802,376.003,375.792,375.972,687499.9853999998,375.8975
619,28.07.2020 15:13:50.000,375.963,376.042,375.962,376.022,624999.9867999997,376.00199999999995
620,28.07.2020 15:14:00.000,376.022,376.302,376.022,376.193,1024999.9787999996,376.16200000000003
621,28.07.2020 15:14:10.000,376.182,376.353,376.182,376.332,804999.9835999998,376.26750000000004
622,28.07.2020 15:14:20.000,376.343,376.393,376.322,376.323,932499.9802,376.35749999999996
623,28.07.2020 15:14:30.000,376.352,376.473,376.312,376.442,777499.9837999996,376.39250000000004
624,28.07.2020 15:14:40.000,376.452,376.473,376.373,376.373,824999.9824,376.423
625,28.07.2020 15:14:50.000,376.382,376.432,376.312,376.413,584999.9875999998,376.372
626,28.07.2020 15:15:00.000,376.392,376.433,376.323,376.433,837499.9825999996,376.378
627,28.07.2020 15:15:10.000,376.433,376.593,376.432,376.592,702499.9853999995,376.51250000000005
628,28.07.2020 15:15:20.000,376.593,376.762,376.562,376.722,764999.9836000002,376.66200000000003
629,28.07.2020 15:15:30.000,376.723,376.743,376.613,376.643,859999.9823999996,376.678
630,28.07.2020 15:15:40.000,376.593,376.603,376.522,376.553,722499.9849999998,376.5625
631,28.07.2020 15:15:50.000,376.563,376.582,376.512,376.582,644999.9863999997,376.547
632,28.07.2020 15:16:00.000,376.563,376.593,376.363,376.443,612499.9869999996,376.478
633,28.07.2020 15:16:10.000,376.452,376.453,376.272,376.382,592499.9877999998,376.36249999999995
634,28.07.2020 15:16:20.000,376.382,376.433,376.303,376.303,472499.9901999997,376.368
635,28.07.2020 15:16:30.000,376.313,376.353,376.313,376.342,729999.9847999999,376.33299999999997
636,28.07.2020 15:16:40.000,376.342,376.353,376.273,376.342,767499.9841999996,376.313
637,28.07.2020 15:16:50.000,376.303,376.353,376.303,376.323,602499.9873999996,376.328
638,28.07.2020 15:17:00.000,376.312,376.433,376.242,376.402,937499.9805999995,376.3375
639,28.07.2020 15:17:10.000,376.403,376.443,376.382,376.412,399999.9915999998,376.4125
640,28.07.2020 15:17:20.000,376.413,376.433,376.363,376.433,444999.9903999997,376.398
641,28.07.2020 15:17:30.000,376.433,376.433,376.373,376.412,649999.9863999997,376.403
642,28.07.2020 15:17:40.000,376.413,376.483,376.393,376.453,454999.9907999997,376.438
643,28.07.2020 15:17:50.000,376.453,376.513,376.393,376.423,682499.9857999997,376.453
644,28.07.2020 15:18:00.000,376.423,376.463,376.352,376.363,709999.9851999998,376.4075
645,28.07.2020 15:18:10.000,376.402,376.413,376.312,376.372,442499.9905999997,376.3625
646,28.07.2020 15:18:20.000,376.302,376.333,376.202,376.202,659999.9863999997,376.26750000000004
647,28.07.2020 15:18:30.000,376.203,376.293,376.152,376.293,394999.9915999998,376.22249999999997
648,28.07.2020 15:18:40.000,376.323,376.323,376.073,376.173,744999.9845999999,376.198
649,28.07.2020 15:18:50.000,376.173,376.263,376.123,376.262,489999.9895999997,376.193
650,28.07.2020 15:19:00.000,376.262,376.262,376.132,376.193,717499.9849999996,376.197
651,28.07.2020 15:19:10.000,376.162,376.242,376.152,376.193,342499.9925999999,376.197
652,28.07.2020 15:19:20.000,376.192,376.222,376.122,376.183,352499.9925999998,376.172
653,28.07.2020 15:19:30.000,376.183,376.213,376.103,376.203,562499.9881999997,376.158
654,28.07.2020 15:19:40.000,376.203,376.203,375.972,375.982,712499.9849999998,376.0875
655,28.07.2020 15:19:50.000,376.023,376.032,375.872,375.982,687499.9857999997,375.952
656,28.07.2020 15:20:00.000,376.003,376.132,376.003,376.113,567499.9881999997,376.0675
657,28.07.2020 15:20:10.000,376.112,376.213,376.112,376.193,392499.9917999998,376.1625
658,28.07.2020 15:20:20.000,376.192,376.273,376.152,376.203,422499.99099999975,376.2125
659,28.07.2020 15:20:30.000,376.193,376.193,376.032,376.093,672499.9857999998,376.11249999999995
660,28.07.2020 15:20:40.000,376.093,376.213,376.032,376.073,772499.9837999998,376.1225
661,28.07.2020 15:20:50.000,376.132,376.132,376.012,376.072,437499.9905999997,376.072
662,28.07.2020 15:21:00.000,376.073,376.163,376.052,376.162,519999.9891999998,376.1075
663,28.07.2020 15:21:10.000,376.162,376.193,376.083,376.083,432499.99099999975,376.13800000000003
664,28.07.2020 15:21:20.000,376.082,376.153,376.063,376.083,384999.9919999998,376.108
665,28.07.2020 15:21:30.000,376.083,376.103,376.043,376.073,387499.9917999998,376.073
666,28.07.2020 15:21:40.000,376.062,376.093,375.912,375.913,794999.9835999996,376.0025
667,28.07.2020 15:21:50.000,375.872,375.933,375.832,375.903,407499.99139999977,375.8825
668,28.07.2020 15:22:00.000,375.903,375.932,375.772,375.932,719999.9848,375.852
669,28.07.2020 15:22:10.000,375.942,376.033,375.942,376.002,527499.9889999997,375.9875
670,28.07.2020 15:22:20.000,376.002,376.022,375.942,375.942,467499.9897999997,375.98199999999997
671,28.07.2020 15:22:30.000,375.962,376.003,375.943,375.992,474999.9899999997,375.97299999999996
672,28.07.2020 15:22:40.000,375.992,376.063,375.992,376.042,437499.99099999975,376.02750000000003
673,28.07.2020 15:22:50.000,376.002,376.042,375.962,376.002,494999.9895999997,376.00199999999995
674,28.07.2020 15:23:00.000,375.982,376.233,375.982,376.232,902499.9813999996,376.1075
675,28.07.2020 15:23:10.000,376.232,376.233,376.202,376.223,542499.9885999997,376.2175
676,28.07.2020 15:23:20.000,376.213,376.313,376.212,376.303,479999.9899999997,376.2625
677,28.07.2020 15:23:30.000,376.303,376.423,376.293,376.353,692499.9857999998,376.358
678,28.07.2020 15:23:40.000,376.343,376.403,376.313,376.323,514999.9891999998,376.358
679,28.07.2020 15:23:50.000,376.322,376.353,376.253,376.302,689999.9855999998,376.303
680,28.07.2020 15:24:00.000,376.302,376.373,376.263,376.273,592499.9877999997,376.318
681,28.07.2020 15:24:10.000,376.233,376.272,376.143,376.223,579999.9875999999,376.2075
682,28.07.2020 15:24:20.000,376.223,376.223,376.122,376.153,619999.9871999997,376.1725
683,28.07.2020 15:24:30.000,376.163,376.232,376.123,376.212,634999.9863999999,376.1775
684,28.07.2020 15:24:40.000,376.212,376.283,376.202,376.232,687499.9853999999,376.2425
685,28.07.2020 15:24:50.000,376.222,376.233,376.152,376.152,419999.9907999998,376.1925
686,28.07.2020 15:25:00.000,376.162,376.233,375.943,375.943,777499.9837999997,376.08799999999997
687,28.07.2020 15:25:10.000,375.943,376.012,375.832,375.902,449999.9903999997,375.922
688,28.07.2020 15:25:20.000,375.902,375.942,375.652,375.663,712499.9849999995,375.797
689,28.07.2020 15:25:30.000,375.692,375.893,375.692,375.862,517499.9889999998,375.7925
690,28.07.2020 15:25:40.000,375.883,376.003,375.872,375.972,614999.9867999998,375.9375
691,28.07.2020 15:25:50.000,375.973,376.063,375.932,376.063,284999.9939999999,375.9975
692,28.07.2020 15:26:00.000,376.063,376.103,375.962,376.032,604999.9872,376.0325
693,28.07.2020 15:26:10.000,376.063,376.143,376.033,376.083,577499.9877999997,376.08799999999997
694,28.07.2020 15:26:20.000,376.023,376.082,375.942,375.952,777499.9837999998,376.012
695,28.07.2020 15:26:30.000,375.952,376.113,375.902,376.113,417499.99139999977,376.0075
696,28.07.2020 15:26:40.000,376.102,376.213,376.062,376.132,482499.9897999997,376.13750000000005
697,28.07.2020 15:26:50.000,376.132,376.212,376.123,376.212,477499.9897999997,376.1675
698,28.07.2020 15:27:00.000,376.222,376.223,376.012,376.012,694999.9853999999,376.1175
699,28.07.2020 15:27:10.000,376.032,376.032,375.803,375.833,774999.9839999999,375.9175
700,28.07.2020 15:27:20.000,375.832,375.913,375.792,375.892,337499.99299999984,375.85249999999996
701,28.07.2020 15:27:30.000,375.883,375.923,375.803,375.842,552499.9881999997,375.863
702,28.07.2020 15:27:40.000,375.853,375.913,375.853,375.892,522499.9889999997,375.88300000000004
703,28.07.2020 15:27:50.000,375.932,375.943,375.842,375.943,832499.9825999996,375.8925
704,28.07.2020 15:28:00.000,375.943,376.063,375.943,375.943,907499.9809999996,376.003
705,28.07.2020 15:28:10.000,375.933,375.933,375.853,375.883,599999.9871999999,375.89300000000003
706,28.07.2020 15:28:20.000,375.883,375.923,375.812,375.862,499999.98919999966,375.8675
707,28.07.2020 15:28:30.000,375.853,375.873,375.712,375.822,859999.982,375.7925
708,28.07.2020 15:28:40.000,375.832,375.833,375.682,375.823,419999.99119999976,375.75750000000005
709,28.07.2020 15:28:50.000,375.742,375.872,375.742,375.832,469999.9899999997,375.807
710,28.07.2020 15:29:00.000,375.832,375.963,375.812,375.893,817499.9829999998,375.88750000000005
711,28.07.2020 15:29:10.000,375.853,375.922,375.833,375.833,392499.99139999977,375.87750000000005
712,28.07.2020 15:29:20.000,375.832,375.843,375.783,375.813,564999.9879999997,375.813
713,28.07.2020 15:29:30.000,375.802,375.912,375.752,375.753,519999.9887999997,375.832
714,28.07.2020 15:29:40.000,375.763,375.853,375.762,375.813,527499.9889999997,375.8075
715,28.07.2020 15:29:50.000,375.842,375.853,375.762,375.853,382499.9917999998,375.8075
716,28.07.2020 15:30:00.000,375.853,375.922,375.823,375.833,1047499.9782,375.8725
717,28.07.2020 15:30:10.000,375.833,376.003,375.822,375.882,767499.9841999997,375.9125
718,28.07.2020 15:30:20.000,375.852,375.872,375.812,375.872,549999.9883999998,375.842
719,28.07.2020 15:30:30.000,375.892,375.893,375.793,375.793,572499.9881999997,375.84299999999996
720,28.07.2020 15:30:40.000,375.803,375.803,375.712,375.722,457499.9901999997,375.7575
721,28.07.2020 15:30:50.000,375.723,375.773,375.683,375.753,367499.9921999998,375.728
722,28.07.2020 15:31:00.000,375.773,375.803,375.752,375.793,409999.9915999998,375.77750000000003
723,28.07.2020 15:31:10.000,375.772,375.803,375.752,375.792,434999.9907999997,375.77750000000003
724,28.07.2020 15:31:20.000,375.762,375.803,375.722,375.722,582499.9877999997,375.7625
725,28.07.2020 15:31:30.000,375.722,375.733,375.692,375.693,532499.9885999997,375.7125
726,28.07.2020 15:31:40.000,375.703,375.803,375.692,375.793,919999.9807999996,375.7475
727,28.07.2020 15:31:50.000,375.803,375.803,375.712,375.713,624999.9867999998,375.7575
728,28.07.2020 15:32:00.000,375.642,375.703,375.602,375.683,762499.9837999996,375.6525
729,28.07.2020 15:32:10.000,375.673,375.683,375.453,375.453,609999.9871999999,375.568
730,28.07.2020 15:32:20.000,375.422,375.523,375.353,375.523,272499.9941999999,375.438
731,28.07.2020 15:32:30.000,375.533,375.673,375.533,375.633,874999.9815999998,375.603
732,28.07.2020 15:32:40.000,375.653,375.763,375.623,375.763,642499.9861999999,375.693
733,28.07.2020 15:32:50.000,375.762,375.953,375.762,375.932,637499.9865999998,375.85749999999996
734,28.07.2020 15:33:00.000,375.923,376.023,375.922,375.993,874999.9819999997,375.9725
735,28.07.2020 15:33:10.000,375.993,376.113,375.932,375.932,827499.9829999998,376.02250000000004
736,28.07.2020 15:33:20.000,375.932,376.033,375.932,375.983,434999.9907999998,375.9825
737,28.07.2020 15:33:30.000,375.973,375.973,375.862,375.883,332499.99299999984,375.9175
738,28.07.2020 15:33:40.000,375.852,376.093,375.833,376.032,574999.9879999997,375.963
739,28.07.2020 15:33:50.000,375.932,375.933,375.832,375.892,604999.9875999998,375.8825
740,28.07.2020 15:34:00.000,375.933,375.933,375.742,375.793,582499.9877999998,375.8375
741,28.07.2020 15:34:10.000,375.782,375.823,375.692,375.693,614999.9871999996,375.7575
742,28.07.2020 15:34:20.000,375.723,375.813,375.703,375.712,449999.9899999997,375.758
743,28.07.2020 15:34:30.000,375.733,375.823,375.722,375.822,412499.99139999977,375.7725
744,28.07.2020 15:34:40.000,375.853,375.893,375.852,375.893,299999.99359999987,375.87249999999995
745,28.07.2020 15:34:50.000,375.863,375.963,375.843,375.872,399999.99119999976,375.903
746,28.07.2020 15:35:00.000,375.882,375.943,375.773,375.802,917499.9805999995,375.858
747,28.07.2020 15:35:10.000,375.832,375.852,375.733,375.852,367499.99179999984,375.7925
748,28.07.2020 15:35:20.000,375.853,375.893,375.812,375.822,594999.9875999998,375.85249999999996
749,28.07.2020 15:35:30.000,375.832,375.832,375.693,375.702,574999.9875999998,375.7625
750,28.07.2020 15:35:40.000,375.703,375.782,375.692,375.742,764999.9839999997,375.73699999999997
751,28.07.2020 15:35:50.000,375.753,375.782,375.702,375.742,649999.9863999997,375.74199999999996
752,28.07.2020 15:36:00.000,375.742,375.803,375.723,375.743,742499.9841999998,375.76300000000003
753,28.07.2020 15:36:10.000,375.743,375.803,375.743,375.792,457499.9901999997,375.773
754,28.07.2020 15:36:20.000,375.802,375.803,375.702,375.702,484999.9895999997,375.7525
755,28.07.2020 15:36:30.000,375.722,375.752,375.603,375.623,654999.9863999998,375.6775
756,28.07.2020 15:36:40.000,375.613,375.673,375.592,375.602,549999.9883999999,375.6325
757,28.07.2020 15:36:50.000,375.632,375.653,375.552,375.552,449999.9903999997,375.6025
758,28.07.2020 15:37:00.000,375.552,375.673,375.552,375.663,679999.9855999998,375.6125
759,28.07.2020 15:37:10.000,375.663,375.663,375.402,375.403,619999.9867999998,375.5325
760,28.07.2020 15:37:20.000,375.392,375.453,375.382,375.452,669999.9859999998,375.4175
761,28.07.2020 15:37:30.000,375.452,375.553,375.452,375.492,522499.9889999997,375.5025
762,28.07.2020 15:37:40.000,375.493,375.663,375.493,375.653,432499.99099999975,375.578
763,28.07.2020 15:37:50.000,375.633,375.802,375.632,375.792,529999.9887999998,375.717
764,28.07.2020 15:38:00.000,375.792,375.803,375.743,375.802,689999.9855999998,375.773
765,28.07.2020 15:38:10.000,375.802,375.803,375.692,375.803,492499.9897999997,375.7475
766,28.07.2020 15:38:20.000,375.803,375.803,375.752,375.763,237499.9949999999,375.77750000000003
767,28.07.2020 15:38:30.000,375.762,375.802,375.703,375.712,384999.9915999998,375.7525
768,28.07.2020 15:38:40.000,375.722,375.803,375.722,375.802,339999.99279999983,375.7625
769,28.07.2020 15:38:50.000,375.803,375.853,375.792,375.853,464999.9903999997,375.8225
770,28.07.2020 15:39:00.000,375.852,376.023,375.743,376.023,977499.9793999996,375.88300000000004
771,28.07.2020 15:39:10.000,375.983,376.082,375.953,376.082,669999.9859999998,376.0175
772,28.07.2020 15:39:20.000,376.103,376.223,376.032,376.112,824999.9827999999,376.1275
773,28.07.2020 15:39:30.000,376.163,376.232,376.133,376.203,562499.9881999997,376.1825
774,28.07.2020 15:39:40.000,376.153,376.202,376.102,376.102,309999.99319999985,376.152
775,28.07.2020 15:39:50.000,376.102,376.153,376.082,376.113,394999.9915999998,376.1175
776,28.07.2020 15:40:00.000,376.083,376.222,376.082,376.203,937499.9805999995,376.152
777,28.07.2020 15:40:10.000,376.162,376.213,376.132,376.192,602499.9873999998,376.1725
778,28.07.2020 15:40:20.000,376.153,376.153,376.112,376.113,284999.99399999995,376.13250000000005
779,28.07.2020 15:40:30.000,376.113,376.283,376.113,376.273,749999.9843999998,376.198
780,28.07.2020 15:40:40.000,376.273,376.353,376.273,376.332,672499.9858000001,376.313
781,28.07.2020 15:40:50.000,376.353,376.383,376.303,376.373,659999.9863999997,376.34299999999996
782,28.07.2020 15:41:00.000,376.373,376.513,376.353,376.513,792499.9837999997,376.433
783,28.07.2020 15:41:10.000,376.513,376.513,376.373,376.393,744999.9844000001,376.443
784,28.07.2020 15:41:20.000,376.403,376.433,376.393,376.402,202499.99579999995,376.413
785,28.07.2020 15:41:30.000,376.422,376.423,376.332,376.382,677499.9857999998,376.3775
786,28.07.2020 15:41:40.000,376.363,376.363,376.272,376.323,462499.9901999997,376.3175
787,28.07.2020 15:41:50.000,376.363,376.473,376.352,376.392,584999.9875999999,376.4125
788,28.07.2020 15:42:00.000,376.332,376.442,376.312,376.432,419999.99119999976,376.377
789,28.07.2020 15:42:10.000,376.373,376.423,376.333,376.342,479999.9899999997,376.37800000000004
790,28.07.2020 15:42:20.000,376.383,376.383,376.323,376.342,384999.9919999998,376.35299999999995
791,28.07.2020 15:42:30.000,376.343,376.343,376.232,376.232,597499.9873999996,376.2875
792,28.07.2020 15:42:40.000,376.242,376.243,376.232,376.243,464999.9903999997,376.2375
793,28.07.2020 15:42:50.000,376.242,376.373,376.222,376.332,454999.9903999997,376.2975
794,28.07.2020 15:43:00.000,376.332,376.332,376.103,376.133,709999.9851999999,376.2175
795,28.07.2020 15:43:10.000,376.133,376.142,376.042,376.063,737499.9845999997,376.092
796,28.07.2020 15:43:20.000,376.083,376.213,376.082,376.183,602499.9873999996,376.14750000000004
797,28.07.2020 15:43:30.000,376.163,376.223,376.092,376.133,509999.98919999966,376.1575
798,28.07.2020 15:43:40.000,376.133,376.133,376.083,376.123,434999.9907999997,376.108
799,28.07.2020 15:43:50.000,376.112,376.123,376.072,376.083,469999.9899999997,376.09749999999997
800,28.07.2020 15:44:00.000,376.083,376.183,376.073,376.123,234999.99519999992,376.128
801,28.07.2020 15:44:10.000,376.113,376.182,376.102,376.103,372499.9921999998,376.142
802,28.07.2020 15:44:20.000,376.103,376.182,376.102,376.122,512499.9889999997,376.142
803,28.07.2020 15:44:30.000,376.142,376.142,376.082,376.082,424999.99119999976,376.11199999999997
804,28.07.2020 15:44:40.000,376.122,376.152,376.052,376.053,239999.9947999999,376.102
805,28.07.2020 15:44:50.000,376.053,376.103,375.792,375.842,907499.9809999998,375.9475
806,28.07.2020 15:45:00.000,375.852,376.103,375.852,376.102,477499.9897999997,375.97749999999996
807,28.07.2020 15:45:10.000,376.092,376.092,375.852,375.863,752499.9841999996,375.972
808,28.07.2020 15:45:20.000,375.863,375.903,375.822,375.822,499999.9895999997,375.8625
809,28.07.2020 15:45:30.000,375.843,375.983,375.842,375.902,559999.9883999998,375.9125
810,28.07.2020 15:45:40.000,375.893,375.893,375.733,375.733,554999.9883999997,375.813
811,28.07.2020 15:45:50.000,375.733,375.783,375.612,375.642,584999.9879999997,375.6975
812,28.07.2020 15:46:00.000,375.642,375.773,375.622,375.723,652499.9861999999,375.6975
813,28.07.2020 15:46:10.000,375.683,375.692,375.523,375.563,799999.9831999998,375.6075
814,28.07.2020 15:46:20.000,375.563,375.573,375.452,375.453,369999.9919999998,375.5125
815,28.07.2020 15:46:30.000,375.453,375.453,375.342,375.372,527499.9885999997,375.3975
816,28.07.2020 15:46:40.000,375.372,375.372,375.302,375.333,354999.9923999998,375.337
817,28.07.2020 15:46:50.000,375.353,375.413,375.333,375.373,649999.9863999997,375.37300000000005
818,28.07.2020 15:47:00.000,375.372,375.423,375.372,375.413,599999.9875999998,375.39750000000004
819,28.07.2020 15:47:10.000,375.392,375.412,375.223,375.243,577499.9877999997,375.3175
820,28.07.2020 15:47:20.000,375.253,375.283,375.203,375.273,819999.9827999998,375.243
821,28.07.2020 15:47:30.000,375.263,375.273,375.172,375.222,617499.9869999997,375.2225
822,28.07.2020 15:47:40.000,375.223,375.223,375.142,375.183,652499.9861999998,375.1825
823,28.07.2020 15:47:50.000,375.172,375.183,375.083,375.083,677499.9861999997,375.13300000000004
824,28.07.2020 15:48:00.000,375.073,375.333,375.052,375.322,857499.9817999997,375.1925
825,28.07.2020 15:48:10.000,375.332,375.332,375.253,375.262,607499.9873999996,375.2925
826,28.07.2020 15:48:20.000,375.263,375.263,375.212,375.223,432499.9905999997,375.23749999999995
827,28.07.2020 15:48:30.000,375.233,375.233,375.132,375.172,429999.9907999997,375.1825
828,28.07.2020 15:48:40.000,375.202,375.363,375.192,375.263,464999.9899999997,375.27750000000003
829,28.07.2020 15:48:50.000,375.263,375.292,375.182,375.202,417499.99099999975,375.23699999999997
830,28.07.2020 15:49:00.000,375.202,375.203,375.133,375.142,814999.9827999998,375.168
831,28.07.2020 15:49:10.000,375.173,375.293,375.173,375.233,379999.9919999998,375.233
832,28.07.2020 15:49:20.000,375.233,375.233,375.102,375.132,452499.99019999977,375.1675
833,28.07.2020 15:49:30.000,375.152,375.302,375.132,375.242,399999.9915999998,375.217
834,28.07.2020 15:49:40.000,375.212,375.303,375.193,375.302,252499.9945999999,375.248
835,28.07.2020 15:49:50.000,375.283,375.283,375.212,375.283,329999.99279999983,375.2475
836,28.07.2020 15:50:00.000,375.283,375.283,375.112,375.173,842499.9825999999,375.1975
837,28.07.2020 15:50:10.000,375.172,375.212,375.082,375.093,602499.9869999997,375.147
838,28.07.2020 15:50:20.000,375.093,375.243,375.093,375.242,252499.9945999999,375.168
839,28.07.2020 15:50:30.000,375.233,375.282,375.222,375.253,244999.9947999999,375.25199999999995
840,28.07.2020 15:50:40.000,375.262,375.262,375.142,375.142,317499.99339999986,375.202
841,28.07.2020 15:50:50.000,375.142,375.233,375.122,375.212,432499.99099999975,375.1775
842,28.07.2020 15:51:00.000,375.212,375.212,375.192,375.203,229999.99519999992,375.202
843,28.07.2020 15:51:10.000,375.182,375.323,375.182,375.322,487499.9897999997,375.2525
844,28.07.2020 15:51:20.000,375.323,375.323,375.262,375.283,574999.9879999998,375.2925
845,28.07.2020 15:51:30.000,375.273,375.273,375.223,375.263,324999.99319999985,375.24800000000005
846,28.07.2020 15:51:40.000,375.263,375.372,375.263,375.372,434999.99119999976,375.3175
847,28.07.2020 15:51:50.000,375.373,375.373,375.332,375.332,247499.99459999995,375.35249999999996
848,28.07.2020 15:52:00.000,375.333,375.473,375.332,375.433,529999.9887999998,375.40250000000003
849,28.07.2020 15:52:10.000,375.433,375.453,375.372,375.383,557499.9881999997,375.4125
850,28.07.2020 15:52:20.000,375.372,375.493,375.372,375.483,647499.9865999998,375.4325
851,28.07.2020 15:52:30.000,375.483,375.493,375.382,375.443,544999.9883999997,375.4375
852,28.07.2020 15:52:40.000,375.413,375.443,375.253,375.272,557499.9881999998,375.34799999999996
853,28.07.2020 15:52:50.000,375.273,375.273,375.212,375.232,489999.9895999997,375.2425
854,28.07.2020 15:53:00.000,375.192,375.252,375.172,375.252,589999.9875999999,375.212
