,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
597,13.02.2020 16:09:50.000,325.102,325.102,325.003,325.023,642499.9865999997,325.0525
598,13.02.2020 16:10:00.000,325.023,325.083,324.982,325.052,574999.9879999998,325.0325
599,13.02.2020 16:10:10.000,325.063,325.133,325.032,325.092,504999.9895999997,325.0825
600,13.02.2020 16:10:20.000,325.072,325.112,325.052,325.092,554999.9883999998,325.082
601,13.02.2020 16:10:30.000,325.113,325.183,325.093,325.122,732499.9849999995,325.13800000000003
602,13.02.2020 16:10:40.000,325.133,325.133,325.072,325.133,799999.9831999998,325.10249999999996
603,13.02.2020 16:10:50.000,325.133,325.222,325.132,325.222,409999.9915999998,325.177
604,13.02.2020 16:11:00.000,325.213,325.373,325.213,325.343,852499.9821999996,325.293
605,13.02.2020 16:11:10.000,325.352,325.483,325.343,325.402,579999.9879999998,325.413
606,13.02.2020 16:11:20.000,325.402,325.402,325.312,325.343,577499.9877999997,325.35699999999997
607,13.02.2020 16:11:30.000,325.343,325.343,325.252,325.253,562499.9881999997,325.2975
608,13.02.2020 16:11:40.000,325.253,325.283,325.253,325.283,492499.9897999997,325.26800000000003
609,13.02.2020 16:11:50.000,325.283,325.293,325.212,325.293,524999.9891999997,325.2525
610,13.02.2020 16:12:00.000,325.293,325.293,325.232,325.252,587499.9877999997,325.26250000000005
611,13.02.2020 16:12:10.000,325.253,325.273,325.233,325.273,342499.99299999984,325.25300000000004
612,13.02.2020 16:12:20.000,325.262,325.293,325.252,325.293,122499.9974,325.27250000000004
613,13.02.2020 16:12:30.000,325.273,325.353,325.273,325.343,487499.9897999997,325.313
614,13.02.2020 16:12:40.000,325.353,325.383,325.322,325.363,564999.9883999997,325.35249999999996
615,13.02.2020 16:12:50.000,325.342,325.403,325.342,325.392,459999.9903999997,325.3725
616,13.02.2020 16:13:00.000,325.393,325.492,325.392,325.472,677499.9857999997,325.442
617,13.02.2020 16:13:10.000,325.462,325.493,325.462,325.493,419999.99119999976,325.47749999999996
618,13.02.2020 16:13:20.000,325.493,325.493,325.392,325.393,602499.9873999996,325.4425
619,13.02.2020 16:13:30.000,325.403,325.453,325.352,325.353,562499.9881999998,325.4025
620,13.02.2020 16:13:40.000,325.352,325.373,325.322,325.362,557499.9885999997,325.34749999999997
621,13.02.2020 16:13:50.000,325.362,325.452,325.352,325.352,559999.9883999997,325.402
622,13.02.2020 16:14:00.000,325.352,325.373,325.263,325.312,769999.9839999998,325.318
623,13.02.2020 16:14:10.000,325.312,325.332,325.252,325.273,462499.9901999997,325.29200000000003
624,13.02.2020 16:14:20.000,325.272,325.373,325.233,325.363,517499.9893999997,325.303
625,13.02.2020 16:14:30.000,325.373,325.392,325.333,325.392,424999.99119999976,325.3625
626,13.02.2020 16:14:40.000,325.393,325.393,325.293,325.323,639999.9867999997,325.34299999999996
627,13.02.2020 16:14:50.000,325.323,325.352,325.312,325.332,449999.9903999997,325.332
628,13.02.2020 16:15:00.000,325.313,325.313,325.202,325.203,817499.9829999995,325.2575
629,13.02.2020 16:15:10.000,325.202,325.252,325.202,325.212,397499.9917999998,325.227
630,13.02.2020 16:15:20.000,325.213,325.233,325.172,325.202,552499.9885999997,325.2025
631,13.02.2020 16:15:30.000,325.202,325.202,325.132,325.162,637499.9865999996,325.16700000000003
632,13.02.2020 16:15:40.000,325.143,325.143,325.092,325.093,714999.9851999999,325.11749999999995
633,13.02.2020 16:15:50.000,325.102,325.133,325.082,325.092,567499.9881999998,325.10749999999996
634,13.02.2020 16:16:00.000,325.103,325.103,325.032,325.102,709999.9851999998,325.0675
635,13.02.2020 16:16:10.000,325.093,325.193,325.092,325.153,677499.9857999997,325.1425
636,13.02.2020 16:16:20.000,325.153,325.163,325.112,325.163,537499.9885999997,325.13750000000005
637,13.02.2020 16:16:30.000,325.162,325.203,325.153,325.192,517499.9893999997,325.178
638,13.02.2020 16:16:40.000,325.203,325.243,325.202,325.222,374999.9919999998,325.22249999999997
639,13.02.2020 16:16:50.000,325.232,325.242,325.152,325.162,492499.9893999997,325.197
640,13.02.2020 16:17:00.000,325.182,325.183,325.142,325.173,449999.9903999997,325.1625
641,13.02.2020 16:17:10.000,325.172,325.182,325.142,325.173,462499.9901999997,325.16200000000003
642,13.02.2020 16:17:20.000,325.162,325.183,325.112,325.123,497499.9893999997,325.14750000000004
643,13.02.2020 16:17:30.000,325.112,325.153,325.112,325.143,677499.9857999997,325.13250000000005
644,13.02.2020 16:17:40.000,325.143,325.153,325.112,325.152,432499.99099999975,325.13250000000005
645,13.02.2020 16:17:50.000,325.142,325.182,325.132,325.142,567499.9881999997,325.15700000000004
646,13.02.2020 16:18:00.000,325.152,325.173,325.122,325.143,497499.9893999997,325.14750000000004
647,13.02.2020 16:18:10.000,325.153,325.183,325.122,325.162,427499.99099999975,325.15250000000003
648,13.02.2020 16:18:20.000,325.152,325.293,325.152,325.293,442499.9905999997,325.22249999999997
649,13.02.2020 16:18:30.000,325.282,325.313,325.262,325.262,237499.9949999999,325.2875
650,13.02.2020 16:18:40.000,325.263,325.302,325.222,325.242,357499.9925999998,325.262
651,13.02.2020 16:18:50.000,325.243,325.323,325.243,325.322,237499.9949999999,325.283
652,13.02.2020 16:19:00.000,325.322,325.343,325.262,325.272,592499.9873999999,325.3025
653,13.02.2020 16:19:10.000,325.282,325.323,325.242,325.323,437499.99099999975,325.2825
654,13.02.2020 16:19:20.000,325.293,325.383,325.292,325.383,304999.99359999987,325.3375
655,13.02.2020 16:19:30.000,325.372,325.443,325.372,325.433,272499.9942,325.4075
656,13.02.2020 16:19:40.000,325.433,325.473,325.412,325.462,707499.9849999996,325.4425
657,13.02.2020 16:19:50.000,325.462,325.462,325.413,325.432,742499.9845999996,325.4375
658,13.02.2020 16:20:00.000,325.432,325.492,325.432,325.463,547499.9885999998,325.462
659,13.02.2020 16:20:10.000,325.483,325.633,325.462,325.633,567499.9881999997,325.5475
660,13.02.2020 16:20:20.000,325.652,325.652,325.552,325.612,622499.9869999997,325.602
661,13.02.2020 16:20:30.000,325.602,325.673,325.592,325.592,567499.9881999997,325.6325
662,13.02.2020 16:20:40.000,325.603,325.603,325.442,325.463,789999.9835999997,325.52250000000004
663,13.02.2020 16:20:50.000,325.442,325.533,325.433,325.532,564999.9883999998,325.483
664,13.02.2020 16:21:00.000,325.532,325.713,325.532,325.702,499999.9895999997,325.6225
665,13.02.2020 16:21:10.000,325.692,325.743,325.632,325.692,914999.9807999998,325.6875
666,13.02.2020 16:21:20.000,325.683,325.683,325.602,325.613,427499.99099999975,325.6425
667,13.02.2020 16:21:30.000,325.613,325.673,325.613,325.642,179999.99599999998,325.64300000000003
668,13.02.2020 16:21:40.000,325.633,325.633,325.572,325.603,314999.9931999999,325.60249999999996
669,13.02.2020 16:21:50.000,325.602,325.603,325.582,325.582,272499.9941999999,325.5925
670,13.02.2020 16:22:00.000,325.583,325.623,325.552,325.552,472499.9901999997,325.5875
671,13.02.2020 16:22:10.000,325.562,325.612,325.532,325.562,642499.9865999997,325.572
672,13.02.2020 16:22:20.000,325.572,325.612,325.542,325.543,422499.99099999975,325.577
673,13.02.2020 16:22:30.000,325.543,325.592,325.543,325.592,272499.9941999999,325.5675
674,13.02.2020 16:22:40.000,325.593,325.593,325.582,325.592,184999.996,325.5875
675,13.02.2020 16:22:50.000,325.593,325.623,325.583,325.592,364999.9923999998,325.603
676,13.02.2020 16:23:00.000,325.593,325.603,325.592,325.602,237499.9949999999,325.59749999999997
677,13.02.2020 16:23:10.000,325.602,325.693,325.602,325.643,569999.9879999998,325.6475
678,13.02.2020 16:23:20.000,325.643,325.653,325.612,325.622,464999.9899999997,325.63250000000005
679,13.02.2020 16:23:30.000,325.622,325.683,325.612,325.683,284999.9939999999,325.64750000000004
680,13.02.2020 16:23:40.000,325.683,325.712,325.642,325.652,657499.9861999997,325.677
681,13.02.2020 16:23:50.000,325.653,325.673,325.642,325.672,384999.9919999998,325.6575
682,13.02.2020 16:24:00.000,325.672,325.723,325.662,325.693,217499.99539999996,325.6925
683,13.02.2020 16:24:10.000,325.662,325.693,325.612,325.693,414999.9915999998,325.65250000000003
684,13.02.2020 16:24:20.000,325.693,325.713,325.662,325.692,632499.9865999997,325.6875
685,13.02.2020 16:24:30.000,325.673,325.703,325.663,325.673,337499.99299999984,325.683
686,13.02.2020 16:24:40.000,325.663,325.673,325.643,325.662,317499.99339999986,325.658
687,13.02.2020 16:24:50.000,325.673,325.673,325.623,325.623,249999.9947999999,325.648
688,13.02.2020 16:25:00.000,325.613,325.653,325.552,325.603,499999.9895999997,325.6025
689,13.02.2020 16:25:10.000,325.612,325.633,325.602,325.622,384999.9919999998,325.61749999999995
690,13.02.2020 16:25:20.000,325.622,325.622,325.562,325.592,267499.9941999999,325.592
691,13.02.2020 16:25:30.000,325.592,325.593,325.572,325.572,334999.99319999985,325.5825
692,13.02.2020 16:25:40.000,325.583,325.583,325.472,325.502,477499.9897999997,325.52750000000003
693,13.02.2020 16:25:50.000,325.492,325.533,325.492,325.533,377499.9921999998,325.51250000000005
694,13.02.2020 16:26:00.000,325.533,325.573,325.522,325.522,359999.9923999998,325.5475
695,13.02.2020 16:26:10.000,325.513,325.523,325.462,325.462,384999.9919999998,325.4925
696,13.02.2020 16:26:20.000,325.433,325.503,325.433,325.483,317499.99339999986,325.46799999999996
697,13.02.2020 16:26:30.000,325.483,325.483,325.443,325.443,317499.99339999986,325.46299999999997
698,13.02.2020 16:26:40.000,325.443,325.443,325.372,325.382,327499.99339999986,325.4075
699,13.02.2020 16:26:50.000,325.403,325.423,325.342,325.423,569999.9879999998,325.3825
700,13.02.2020 16:27:00.000,325.392,325.403,325.382,325.402,347499.9925999998,325.39250000000004
701,13.02.2020 16:27:10.000,325.412,325.472,325.412,325.462,517499.9889999997,325.442
702,13.02.2020 16:27:20.000,325.442,325.483,325.442,325.473,364999.9923999998,325.4625
703,13.02.2020 16:27:30.000,325.473,325.523,325.473,325.502,442499.9905999997,325.49800000000005
704,13.02.2020 16:27:40.000,325.502,325.502,325.452,325.472,494999.9895999997,325.477
705,13.02.2020 16:27:50.000,325.473,325.553,325.463,325.533,447499.9905999997,325.50800000000004
706,13.02.2020 16:28:00.000,325.533,325.553,325.512,325.512,392499.9917999998,325.5325
707,13.02.2020 16:28:10.000,325.523,325.523,325.392,325.432,612499.9869999996,325.4575
708,13.02.2020 16:28:20.000,325.433,325.443,325.392,325.412,597499.9873999996,325.4175
709,13.02.2020 16:28:30.000,325.393,325.413,325.372,325.392,514999.9891999998,325.39250000000004
710,13.02.2020 16:28:40.000,325.392,325.393,325.373,325.383,372499.9921999998,325.383
711,13.02.2020 16:28:50.000,325.372,325.393,325.333,325.333,312499.99339999986,325.363
712,13.02.2020 16:29:00.000,325.352,325.502,325.352,325.493,524999.9891999997,325.427
713,13.02.2020 16:29:10.000,325.493,325.512,325.382,325.413,449999.9903999997,325.447
714,13.02.2020 16:29:20.000,325.422,325.482,325.422,325.482,372499.9921999998,325.452
715,13.02.2020 16:29:30.000,325.482,325.482,325.412,325.452,272499.9942,325.447
716,13.02.2020 16:29:40.000,325.433,325.433,325.382,325.392,189999.996,325.4075
717,13.02.2020 16:29:50.000,325.393,325.393,325.302,325.302,399999.99139999977,325.34749999999997
718,13.02.2020 16:30:00.000,325.292,325.382,325.283,325.362,447499.9901999997,325.3325
719,13.02.2020 16:30:10.000,325.362,325.373,325.333,325.333,329999.99319999985,325.353
720,13.02.2020 16:30:20.000,325.332,325.373,325.322,325.373,379999.9919999998,325.34749999999997
721,13.02.2020 16:30:30.000,325.383,325.403,325.362,325.403,359999.9923999998,325.38250000000005
722,13.02.2020 16:30:40.000,325.403,325.503,325.403,325.503,244999.9947999999,325.453
723,13.02.2020 16:30:50.000,325.503,325.553,325.493,325.542,474999.9899999997,325.523
724,13.02.2020 16:31:00.000,325.533,325.603,325.512,325.522,372499.9917999998,325.5575
725,13.02.2020 16:31:10.000,325.523,325.623,325.512,325.613,612499.9873999996,325.5675
726,13.02.2020 16:31:20.000,325.613,325.613,325.542,325.553,532499.9889999997,325.5775
727,13.02.2020 16:31:30.000,325.553,325.563,325.522,325.522,484999.9899999997,325.5425
728,13.02.2020 16:31:40.000,325.532,325.582,325.523,325.523,547499.9885999997,325.5525
729,13.02.2020 16:31:50.000,325.512,325.513,325.453,325.512,332499.99299999984,325.48299999999995
730,13.02.2020 16:32:00.000,325.522,325.543,325.492,325.523,289999.99359999987,325.51750000000004
731,13.02.2020 16:32:10.000,325.523,325.532,325.482,325.482,414999.99119999976,325.507
732,13.02.2020 16:32:20.000,325.472,325.473,325.432,325.472,464999.9903999997,325.4525
733,13.02.2020 16:32:30.000,325.462,325.543,325.452,325.543,564999.9879999998,325.4975
734,13.02.2020 16:32:40.000,325.543,325.563,325.502,325.543,824999.9827999998,325.5325
735,13.02.2020 16:32:50.000,325.533,325.552,325.462,325.493,694999.9855999997,325.507
736,13.02.2020 16:33:00.000,325.492,325.513,325.442,325.512,402499.99139999977,325.47749999999996
737,13.02.2020 16:33:10.000,325.522,325.522,325.423,325.473,369999.9919999998,325.47249999999997
738,13.02.2020 16:33:20.000,325.473,325.512,325.452,325.512,607499.9873999996,325.48199999999997
739,13.02.2020 16:33:30.000,325.532,325.533,325.432,325.472,629999.9867999997,325.4825
740,13.02.2020 16:33:40.000,325.462,325.493,325.462,325.493,234999.99519999992,325.47749999999996
741,13.02.2020 16:33:50.000,325.502,325.513,325.463,325.492,269999.9943999999,325.488
742,13.02.2020 16:34:00.000,325.493,325.533,325.472,325.472,332499.99299999984,325.5025
743,13.02.2020 16:34:10.000,325.482,325.493,325.452,325.472,237499.9949999999,325.47249999999997
744,13.02.2020 16:34:20.000,325.483,325.493,325.422,325.422,182499.9962,325.4575
745,13.02.2020 16:34:30.000,325.432,325.443,325.403,325.422,217499.9954,325.423
746,13.02.2020 16:34:40.000,325.423,325.443,325.422,325.443,169999.99639999997,325.4325
747,13.02.2020 16:34:50.000,325.443,325.473,325.443,325.462,262499.9945999999,325.45799999999997
748,13.02.2020 16:35:00.000,325.443,325.463,325.422,325.432,379999.9919999999,325.4425
749,13.02.2020 16:35:10.000,325.433,325.483,325.423,325.453,459999.9903999997,325.453
750,13.02.2020 16:35:20.000,325.453,325.502,325.453,325.502,292499.9937999999,325.47749999999996
751,13.02.2020 16:35:30.000,325.502,325.522,325.492,325.503,474999.9899999997,325.507
752,13.02.2020 16:35:40.000,325.503,325.602,325.483,325.562,514999.9891999998,325.5425
753,13.02.2020 16:35:50.000,325.553,325.602,325.532,325.543,659999.9863999997,325.567
754,13.02.2020 16:36:00.000,325.543,325.553,325.462,325.472,497499.9893999997,325.5075
755,13.02.2020 16:36:10.000,325.443,325.453,325.343,325.352,697499.9853999997,325.398
756,13.02.2020 16:36:20.000,325.373,325.373,325.272,325.272,474999.9899999997,325.3225
757,13.02.2020 16:36:30.000,325.292,325.313,325.183,325.253,867499.9821999997,325.248
758,13.02.2020 16:36:40.000,325.253,325.253,325.152,325.242,587499.9877999997,325.2025
759,13.02.2020 16:36:50.000,325.242,325.263,325.202,325.243,349999.9925999999,325.23249999999996
760,13.02.2020 16:37:00.000,325.243,325.243,324.942,324.952,762499.9837999998,325.0925
761,13.02.2020 16:37:10.000,324.953,325.023,324.833,324.833,1024999.9787999996,324.928
762,13.02.2020 16:37:20.000,324.823,324.862,324.803,324.843,474999.9899999997,324.8325
763,13.02.2020 16:37:30.000,324.843,324.843,324.803,324.803,249999.9947999999,324.823
764,13.02.2020 16:37:40.000,324.783,324.982,324.783,324.973,779999.9835999998,324.88250000000005
765,13.02.2020 16:37:50.000,324.973,324.993,324.922,324.962,452499.9905999997,324.9575
766,13.02.2020 16:38:00.000,324.992,325.083,324.972,325.083,652499.9861999998,325.02750000000003
767,13.02.2020 16:38:10.000,325.082,325.133,325.022,325.022,847499.9825999998,325.0775
768,13.02.2020 16:38:20.000,325.022,325.072,325.022,325.033,409999.99119999976,325.047
769,13.02.2020 16:38:30.000,325.023,325.043,324.992,325.023,544999.9887999997,325.01750000000004
770,13.02.2020 16:38:40.000,325.042,325.073,325.002,325.022,582499.9877999998,325.0375
771,13.02.2020 16:38:50.000,325.032,325.083,325.022,325.043,612499.9869999996,325.0525
772,13.02.2020 16:39:00.000,325.043,325.133,325.043,325.133,462499.9905999997,325.08799999999997
773,13.02.2020 16:39:10.000,325.132,325.132,325.092,325.093,252499.9945999999,325.11199999999997
774,13.02.2020 16:39:20.000,325.103,325.133,325.092,325.132,409999.9915999998,325.11249999999995
775,13.02.2020 16:39:30.000,325.112,325.133,325.112,325.132,374999.9919999998,325.1225
776,13.02.2020 16:39:40.000,325.112,325.172,325.092,325.172,649999.9863999997,325.132
777,13.02.2020 16:39:50.000,325.172,325.173,325.112,325.112,532499.9885999997,325.14250000000004
778,13.02.2020 16:40:00.000,325.112,325.213,325.112,325.192,384999.9919999998,325.1625
779,13.02.2020 16:40:10.000,325.193,325.193,325.132,325.142,372499.9921999998,325.1625
780,13.02.2020 16:40:20.000,325.122,325.152,325.092,325.102,294999.99359999987,325.12199999999996
781,13.02.2020 16:40:30.000,325.102,325.142,325.032,325.092,399999.9915999998,325.087
782,13.02.2020 16:40:40.000,325.093,325.113,325.072,325.082,447499.9905999997,325.0925
783,13.02.2020 16:40:50.000,325.093,325.103,325.062,325.072,454999.9903999997,325.0825
784,13.02.2020 16:41:00.000,325.072,325.113,325.062,325.072,562499.9881999997,325.0875
785,13.02.2020 16:41:10.000,325.072,325.112,325.072,325.112,124999.9972,325.092
786,13.02.2020 16:41:20.000,325.113,325.113,325.023,325.043,442499.9905999997,325.068
787,13.02.2020 16:41:30.000,325.033,325.093,325.023,325.092,457499.9901999997,325.058
788,13.02.2020 16:41:40.000,325.092,325.103,325.062,325.102,499999.9895999997,325.0825
789,13.02.2020 16:41:50.000,325.112,325.113,325.062,325.062,309999.99359999987,325.0875
790,13.02.2020 16:42:00.000,325.062,325.102,325.013,325.022,317499.99339999986,325.0575
791,13.02.2020 16:42:10.000,325.032,325.063,324.922,325.063,677499.9857999996,324.9925
792,13.02.2020 16:42:20.000,325.063,325.113,325.062,325.073,377499.9921999998,325.0875
793,13.02.2020 16:42:30.000,325.073,325.113,325.062,325.082,287499.9937999999,325.0875
794,13.02.2020 16:42:40.000,325.082,325.113,325.082,325.092,397499.99099999975,325.09749999999997
795,13.02.2020 16:42:50.000,325.112,325.162,325.092,325.162,614999.9871999997,325.12699999999995
796,13.02.2020 16:43:00.000,325.162,325.163,325.072,325.082,532499.9889999997,325.1175
797,13.02.2020 16:43:10.000,325.082,325.093,325.033,325.033,579999.9879999998,325.063
798,13.02.2020 16:43:20.000,325.033,325.053,324.992,325.003,477499.9897999997,325.02250000000004
799,13.02.2020 16:43:30.000,325.003,325.093,324.972,325.033,559999.9883999998,325.0325
800,13.02.2020 16:43:40.000,325.042,325.063,324.982,324.983,662499.9857999998,325.02250000000004
801,13.02.2020 16:43:50.000,324.973,325.013,324.952,325.013,839999.9827999998,324.98249999999996
802,13.02.2020 16:44:00.000,325.013,325.082,325.012,325.072,677499.9857999997,325.047
803,13.02.2020 16:44:10.000,325.083,325.113,325.052,325.092,527499.9889999997,325.0825
804,13.02.2020 16:44:20.000,325.113,325.143,325.092,325.122,509999.9895999998,325.11749999999995
805,13.02.2020 16:44:30.000,325.122,325.183,325.112,325.152,499999.9895999997,325.14750000000004
806,13.02.2020 16:44:40.000,325.143,325.143,325.102,325.133,444999.9903999997,325.12249999999995
807,13.02.2020 16:44:50.000,325.133,325.153,325.103,325.122,417499.99139999977,325.12800000000004
808,13.02.2020 16:45:00.000,325.112,325.173,325.072,325.152,624999.9868,325.1225
809,13.02.2020 16:45:10.000,325.163,325.163,325.093,325.132,457499.9901999997,325.12800000000004
810,13.02.2020 16:45:20.000,325.143,325.232,325.122,325.192,844999.9823999999,325.177
811,13.02.2020 16:45:30.000,325.223,325.223,325.123,325.123,534999.9887999997,325.173
812,13.02.2020 16:45:40.000,325.122,325.133,325.102,325.123,344999.99279999983,325.11749999999995
813,13.02.2020 16:45:50.000,325.132,325.132,325.082,325.103,494999.9895999997,325.10699999999997
814,13.02.2020 16:46:00.000,325.103,325.123,325.083,325.113,447499.9905999997,325.103
815,13.02.2020 16:46:10.000,325.143,325.162,325.122,325.142,429999.9907999997,325.142
816,13.02.2020 16:46:20.000,325.143,325.173,325.112,325.163,599999.9875999998,325.14250000000004
817,13.02.2020 16:46:30.000,325.143,325.203,325.132,325.173,349999.99279999983,325.1675
818,13.02.2020 16:46:40.000,325.173,325.203,325.173,325.202,329999.99319999985,325.188
819,13.02.2020 16:46:50.000,325.203,325.213,325.182,325.203,414999.99119999976,325.1975
820,13.02.2020 16:47:00.000,325.203,325.203,325.142,325.142,264999.9943999999,325.1725
821,13.02.2020 16:47:10.000,325.173,325.223,325.152,325.152,514999.9891999998,325.1875
822,13.02.2020 16:47:20.000,325.152,325.153,325.113,325.122,399999.99119999976,325.13300000000004
823,13.02.2020 16:47:30.000,325.133,325.173,325.113,325.143,657499.9865999997,325.14300000000003
824,13.02.2020 16:47:40.000,325.142,325.143,325.103,325.103,277499.9941999999,325.123
825,13.02.2020 16:47:50.000,325.102,325.103,325.042,325.103,622499.9869999997,325.0725
826,13.02.2020 16:48:00.000,325.103,325.123,325.053,325.123,647499.9861999997,325.08799999999997
827,13.02.2020 16:48:10.000,325.112,325.132,325.062,325.102,837499.9822000001,325.097
828,13.02.2020 16:48:20.000,325.113,325.113,325.082,325.093,557499.9885999997,325.09749999999997
829,13.02.2020 16:48:30.000,325.093,325.093,324.962,324.963,994999.9792,325.02750000000003
830,13.02.2020 16:48:40.000,324.962,324.993,324.833,324.833,894999.9811999999,324.913
831,13.02.2020 16:48:50.000,324.833,324.883,324.783,324.812,574999.9879999998,324.83299999999997
832,13.02.2020 16:49:00.000,324.822,324.923,324.782,324.923,722499.9849999998,324.85249999999996
833,13.02.2020 16:49:10.000,324.912,324.942,324.882,324.942,394999.9915999998,324.91200000000003
834,13.02.2020 16:49:20.000,324.953,324.993,324.923,324.972,502499.9893999997,324.95799999999997
835,13.02.2020 16:49:30.000,324.972,325.033,324.932,324.982,564999.9879999997,324.9825
836,13.02.2020 16:49:40.000,324.982,324.993,324.912,324.912,427499.99099999975,324.9525
837,13.02.2020 16:49:50.000,324.923,324.973,324.902,324.922,417499.99099999975,324.9375
838,13.02.2020 16:50:00.000,324.922,324.943,324.882,324.923,392499.9917999998,324.9125
839,13.02.2020 16:50:10.000,324.933,324.973,324.933,324.962,229999.99519999992,324.953
840,13.02.2020 16:50:20.000,324.973,324.973,324.943,324.963,299999.99359999987,324.95799999999997
841,13.02.2020 16:50:30.000,324.953,325.033,324.953,325.012,464999.9903999997,324.993
842,13.02.2020 16:50:40.000,325.022,325.123,325.022,325.112,344999.99279999983,325.0725
843,13.02.2020 16:50:50.000,325.113,325.113,325.042,325.063,572499.9883999997,325.0775
844,13.02.2020 16:51:00.000,325.062,325.083,325.043,325.083,547499.9885999997,325.063
845,13.02.2020 16:51:10.000,325.083,325.112,325.053,325.062,209999.99559999997,325.0825
846,13.02.2020 16:51:20.000,325.053,325.093,325.043,325.073,432499.99099999975,325.068
847,13.02.2020 16:51:30.000,325.073,325.112,325.062,325.112,299999.99359999987,325.087
848,13.02.2020 16:51:40.000,325.103,325.103,325.062,325.093,302499.9937999999,325.0825
849,13.02.2020 16:51:50.000,325.092,325.103,325.072,325.072,372499.9921999998,325.0875
850,13.02.2020 16:52:00.000,325.072,325.072,324.973,324.973,529999.9887999997,325.02250000000004
851,13.02.2020 16:52:10.000,324.973,325.033,324.973,325.023,377499.9921999998,325.00300000000004
852,13.02.2020 16:52:20.000,325.032,325.033,325.022,325.023,737499.9849999996,325.02750000000003
853,13.02.2020 16:52:30.000,325.033,325.093,325.022,325.083,384999.9919999998,325.0575
854,13.02.2020 16:52:40.000,325.073,325.073,325.003,325.063,587499.9877999997,325.038
855,13.02.2020 16:52:50.000,325.063,325.093,325.043,325.043,329999.99319999985,325.068
856,13.02.2020 16:53:00.000,325.053,325.063,325.022,325.022,294999.9939999999,325.0425
857,13.02.2020 16:53:10.000,325.022,325.043,325.022,325.042,137499.99699999997,325.0325
858,13.02.2020 16:53:20.000,325.042,325.083,325.003,325.082,362499.9921999999,325.043
859,13.02.2020 16:53:30.000,325.082,325.082,325.052,325.052,312499.99339999986,325.067
860,13.02.2020 16:53:40.000,325.053,325.053,324.992,325.013,449999.9903999997,325.02250000000004
861,13.02.2020 16:53:50.000,325.003,325.003,324.942,324.942,534999.9883999998,324.97249999999997
862,13.02.2020 16:54:00.000,324.952,325.023,324.952,324.952,572499.9877999997,324.9875
863,13.02.2020 16:54:10.000,324.963,324.983,324.952,324.972,359999.9923999998,324.9675
864,13.02.2020 16:54:20.000,324.962,325.013,324.923,324.923,479999.9895999997,324.96799999999996
865,13.02.2020 16:54:30.000,324.933,324.972,324.922,324.972,379999.9919999998,324.947
866,13.02.2020 16:54:40.000,324.973,325.003,324.953,325.003,484999.9899999997,324.97799999999995
867,13.02.2020 16:54:50.000,324.992,325.003,324.943,324.982,667499.9861999998,324.97299999999996
868,13.02.2020 16:55:00.000,324.982,325.003,324.912,324.993,552499.9881999998,324.9575
869,13.02.2020 16:55:10.000,325.002,325.053,324.982,325.053,702499.9853999997,325.01750000000004
870,13.02.2020 16:55:20.000,325.053,325.082,325.002,325.002,712499.9853999997,325.04200000000003
871,13.02.2020 16:55:30.000,325.002,325.053,325.002,325.043,289999.9939999999,325.02750000000003
872,13.02.2020 16:55:40.000,325.042,325.053,325.012,325.043,362499.9921999998,325.0325
873,13.02.2020 16:55:50.000,325.043,325.113,325.042,325.102,409999.9915999998,325.0775
874,13.02.2020 16:56:00.000,325.102,325.163,325.102,325.163,502499.9893999997,325.1325
875,13.02.2020 16:56:10.000,325.162,325.192,325.133,325.192,379999.9919999998,325.1625
876,13.02.2020 16:56:20.000,325.202,325.243,325.202,325.212,547499.9885999997,325.22249999999997
877,13.02.2020 16:56:30.000,325.223,325.223,325.142,325.152,359999.9923999998,325.1825
878,13.02.2020 16:56:40.000,325.152,325.152,325.122,325.133,384999.9919999998,325.137
879,13.02.2020 16:56:50.000,325.132,325.152,325.092,325.093,204999.99559999997,325.12199999999996
880,13.02.2020 16:57:00.000,325.112,325.112,325.032,325.032,427499.99099999975,325.072
881,13.02.2020 16:57:10.000,325.033,325.062,325.002,325.062,397499.9917999998,325.03200000000004
882,13.02.2020 16:57:20.000,325.072,325.072,325.033,325.033,157499.99659999998,325.0525
883,13.02.2020 16:57:30.000,325.012,325.033,324.992,325.033,519999.98919999966,325.01250000000005
884,13.02.2020 16:57:40.000,325.033,325.033,324.992,325.032,437499.9905999997,325.01250000000005
885,13.02.2020 16:57:50.000,325.033,325.083,325.033,325.062,252499.99459999995,325.058
886,13.02.2020 16:58:00.000,325.062,325.072,325.062,325.072,27499.9994,325.067
887,13.02.2020 16:58:10.000,325.072,325.112,325.072,325.112,177499.99619999997,325.092
888,13.02.2020 16:58:20.000,325.112,325.123,325.052,325.103,509999.98919999966,325.0875
889,13.02.2020 16:58:30.000,325.102,325.133,325.082,325.113,509999.98919999966,325.10749999999996
890,13.02.2020 16:58:40.000,325.113,325.182,325.113,325.123,402499.99139999977,325.14750000000004
891,13.02.2020 16:58:50.000,325.103,325.123,325.072,325.072,384999.9919999998,325.09749999999997
892,13.02.2020 16:59:00.000,325.073,325.073,325.022,325.023,247499.9945999999,325.0475
893,13.02.2020 16:59:10.000,325.023,325.023,324.992,325.013,282499.9941999999,325.00750000000005
894,13.02.2020 16:59:20.000,325.013,325.043,324.992,325.012,674999.9859999997,325.01750000000004
