,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
589,14.01.2021 16:08:10.000,130.562,130.572,130.552,130.572,457499.9906999997,130.562
590,14.01.2021 16:08:20.000,130.562,130.563,130.482,130.482,569999.9883999997,130.52249999999998
591,14.01.2021 16:08:30.000,130.482,130.483,130.432,130.442,307499.9937999999,130.45749999999998
592,14.01.2021 16:08:40.000,130.432,130.442,130.382,130.392,727499.9851999996,130.412
593,14.01.2021 16:08:50.000,130.392,130.392,130.363,130.363,284999.9942999999,130.3775
594,14.01.2021 16:09:00.000,130.363,130.423,130.352,130.423,592499.9879999997,130.3875
595,14.01.2021 16:09:10.000,130.423,130.423,130.382,130.402,367499.9924999998,130.4025
596,14.01.2021 16:09:20.000,130.393,130.433,130.372,130.422,479999.9902999997,130.4025
597,14.01.2021 16:09:30.000,130.422,130.423,130.412,130.423,344999.99309999985,130.41750000000002
598,14.01.2021 16:09:40.000,130.412,130.443,130.402,130.442,322499.99319999985,130.4225
599,14.01.2021 16:09:50.000,130.452,130.452,130.412,130.422,419999.99149999977,130.43200000000002
600,14.01.2021 16:10:00.000,130.413,130.433,130.372,130.433,472499.9902999997,130.4025
601,14.01.2021 16:10:10.000,130.423,130.443,130.412,130.443,299999.9937999999,130.4275
602,14.01.2021 16:10:20.000,130.432,130.482,130.432,130.482,502499.9896999997,130.457
603,14.01.2021 16:10:30.000,130.483,130.503,130.462,130.502,532499.9891999997,130.4825
604,14.01.2021 16:10:40.000,130.522,130.543,130.522,130.543,239999.9950999999,130.5325
605,14.01.2021 16:10:50.000,130.543,130.563,130.512,130.512,359999.9926999998,130.5375
606,14.01.2021 16:11:00.000,130.512,130.553,130.502,130.543,487499.9901999997,130.5275
607,14.01.2021 16:11:10.000,130.543,130.563,130.533,130.563,209999.99579999995,130.548
608,14.01.2021 16:11:20.000,130.563,130.583,130.552,130.562,344999.99299999984,130.5675
609,14.01.2021 16:11:30.000,130.553,130.572,130.542,130.563,359999.9926999998,130.55700000000002
610,14.01.2021 16:11:40.000,130.573,130.573,130.533,130.533,74999.9984,130.553
611,14.01.2021 16:11:50.000,130.532,130.553,130.532,130.542,269999.9944999999,130.54250000000002
612,14.01.2021 16:12:00.000,130.553,130.553,130.492,130.503,322499.99339999986,130.52249999999998
613,14.01.2021 16:12:10.000,130.512,130.573,130.512,130.572,382499.9920999998,130.54250000000002
614,14.01.2021 16:12:20.000,130.572,130.573,130.543,130.572,337499.99309999985,130.558
615,14.01.2021 16:12:30.000,130.562,130.562,130.542,130.562,104999.9979,130.55200000000002
616,14.01.2021 16:12:40.000,130.553,130.563,130.532,130.532,179999.99629999997,130.5475
617,14.01.2021 16:12:50.000,130.533,130.553,130.522,130.543,209999.99569999997,130.5375
618,14.01.2021 16:13:00.000,130.552,130.562,130.512,130.512,209999.99569999997,130.537
619,14.01.2021 16:13:10.000,130.503,130.523,130.502,130.502,284999.9940999999,130.5125
620,14.01.2021 16:13:20.000,130.493,130.493,130.452,130.463,322499.99329999986,130.4725
621,14.01.2021 16:13:30.000,130.473,130.482,130.452,130.463,374999.9923999998,130.46699999999998
622,14.01.2021 16:13:40.000,130.453,130.493,130.453,130.492,292499.9938999999,130.473
623,14.01.2021 16:13:50.000,130.482,130.493,130.433,130.443,284999.9941999999,130.463
624,14.01.2021 16:14:00.000,130.433,130.472,130.433,130.453,314999.99359999987,130.4525
625,14.01.2021 16:14:10.000,130.452,130.503,130.452,130.492,464999.9906999997,130.4775
626,14.01.2021 16:14:20.000,130.493,130.573,130.492,130.563,637499.9871999996,130.5325
627,14.01.2021 16:14:30.000,130.572,130.613,130.572,130.603,532499.9891999997,130.5925
628,14.01.2021 16:14:40.000,130.613,130.673,130.602,130.672,442499.99099999975,130.6375
629,14.01.2021 16:14:50.000,130.662,130.683,130.652,130.653,457499.9906999997,130.6675
630,14.01.2021 16:15:00.000,130.643,130.693,130.632,130.693,389999.9920999998,130.66250000000002
631,14.01.2021 16:15:10.000,130.692,130.713,130.642,130.653,509999.9896999997,130.6775
632,14.01.2021 16:15:20.000,130.643,130.653,130.593,130.602,524999.9892999997,130.623
633,14.01.2021 16:15:30.000,130.592,130.623,130.582,130.612,247499.9948999999,130.6025
634,14.01.2021 16:15:40.000,130.612,130.622,130.572,130.583,382499.9921999998,130.597
635,14.01.2021 16:15:50.000,130.593,130.632,130.592,130.613,562499.9886999998,130.61200000000002
636,14.01.2021 16:16:00.000,130.623,130.623,130.572,130.583,509999.9896999997,130.5975
637,14.01.2021 16:16:10.000,130.583,130.622,130.552,130.612,397499.9919999998,130.587
638,14.01.2021 16:16:20.000,130.612,130.613,130.572,130.592,449999.9908999997,130.5925
639,14.01.2021 16:16:30.000,130.592,130.603,130.572,130.572,314999.99349999987,130.5875
640,14.01.2021 16:16:40.000,130.563,130.563,130.492,130.492,344999.99299999984,130.52749999999997
641,14.01.2021 16:16:50.000,130.493,130.493,130.443,130.453,232499.99519999992,130.46800000000002
642,14.01.2021 16:17:00.000,130.462,130.462,130.412,130.442,667499.9863999996,130.437
643,14.01.2021 16:17:10.000,130.443,130.463,130.442,130.453,524999.9893999997,130.4525
644,14.01.2021 16:17:20.000,130.442,130.443,130.402,130.422,269999.9944999999,130.4225
645,14.01.2021 16:17:30.000,130.412,130.423,130.392,130.423,284999.9941999999,130.4075
646,14.01.2021 16:17:40.000,130.412,130.423,130.372,130.372,614999.9872999997,130.3975
647,14.01.2021 16:17:50.000,130.382,130.383,130.352,130.352,277499.9941999999,130.3675
648,14.01.2021 16:18:00.000,130.343,130.362,130.303,130.332,584999.9879999998,130.33249999999998
649,14.01.2021 16:18:10.000,130.313,130.363,130.313,130.362,397499.9918999998,130.338
650,14.01.2021 16:18:20.000,130.363,130.373,130.342,130.343,299999.9938999999,130.35750000000002
651,14.01.2021 16:18:30.000,130.342,130.362,130.292,130.303,299999.9937999999,130.327
652,14.01.2021 16:18:40.000,130.303,130.303,130.262,130.273,337499.99309999985,130.2825
653,14.01.2021 16:18:50.000,130.262,130.273,130.212,130.212,599999.9875999998,130.2425
654,14.01.2021 16:19:00.000,130.213,130.222,130.153,130.183,524999.9892999997,130.1875
655,14.01.2021 16:19:10.000,130.193,130.253,130.193,130.242,562499.9883999997,130.223
656,14.01.2021 16:19:20.000,130.243,130.263,130.242,130.263,149999.997,130.2525
657,14.01.2021 16:19:30.000,130.252,130.252,130.212,130.222,269999.9943999999,130.232
658,14.01.2021 16:19:40.000,130.233,130.233,130.172,130.172,367499.9924999998,130.2025
659,14.01.2021 16:19:50.000,130.162,130.183,130.162,130.183,487499.9899999997,130.1725
660,14.01.2021 16:20:00.000,130.173,130.223,130.173,130.222,479999.9901999997,130.198
661,14.01.2021 16:20:10.000,130.222,130.272,130.222,130.253,232499.99519999992,130.247
662,14.01.2021 16:20:20.000,130.263,130.293,130.232,130.233,457499.9904999997,130.2625
663,14.01.2021 16:20:30.000,130.243,130.273,130.233,130.263,427499.99139999977,130.253
664,14.01.2021 16:20:40.000,130.252,130.273,130.232,130.263,292499.9939999999,130.2525
665,14.01.2021 16:20:50.000,130.272,130.273,130.263,130.273,307499.9937999999,130.268
666,14.01.2021 16:21:00.000,130.243,130.273,130.222,130.232,524999.9893999997,130.2475
667,14.01.2021 16:21:10.000,130.223,130.263,130.222,130.262,457499.9905999997,130.2425
668,14.01.2021 16:21:20.000,130.262,130.282,130.233,130.282,382499.9920999998,130.2575
669,14.01.2021 16:21:30.000,130.292,130.303,130.272,130.292,322499.99349999987,130.2875
670,14.01.2021 16:21:40.000,130.292,130.303,130.272,130.282,502499.9896999997,130.2875
671,14.01.2021 16:21:50.000,130.282,130.303,130.243,130.263,367499.9923999998,130.273
672,14.01.2021 16:22:00.000,130.263,130.273,130.243,130.273,232499.99519999992,130.25799999999998
673,14.01.2021 16:22:10.000,130.273,130.293,130.232,130.242,352499.9926999998,130.2625
674,14.01.2021 16:22:20.000,130.233,130.243,130.222,130.233,224999.99539999996,130.23250000000002
675,14.01.2021 16:22:30.000,130.243,130.263,130.222,130.232,562499.9885999997,130.2425
676,14.01.2021 16:22:40.000,130.232,130.283,130.232,130.283,419999.99139999977,130.2575
677,14.01.2021 16:22:50.000,130.273,130.273,130.243,130.262,179999.99629999997,130.25799999999998
678,14.01.2021 16:23:00.000,130.272,130.273,130.243,130.263,389999.9921999998,130.25799999999998
679,14.01.2021 16:23:10.000,130.272,130.282,130.253,130.263,337499.99319999985,130.26749999999998
680,14.01.2021 16:23:20.000,130.253,130.262,130.222,130.222,307499.9936999999,130.24200000000002
681,14.01.2021 16:23:30.000,130.232,130.263,130.222,130.242,277499.9943999999,130.2425
682,14.01.2021 16:23:40.000,130.253,130.272,130.242,130.272,149999.9969,130.257
683,14.01.2021 16:23:50.000,130.262,130.282,130.262,130.262,224999.99539999996,130.272
684,14.01.2021 16:24:00.000,130.263,130.272,130.202,130.202,472499.9903999997,130.237
685,14.01.2021 16:24:10.000,130.212,130.213,130.183,130.212,427499.99139999977,130.19799999999998
686,14.01.2021 16:24:20.000,130.213,130.272,130.213,130.243,254999.9947999999,130.2425
687,14.01.2021 16:24:30.000,130.233,130.282,130.233,130.282,209999.99579999995,130.2575
688,14.01.2021 16:24:40.000,130.293,130.323,130.282,130.323,322499.99349999987,130.3025
689,14.01.2021 16:24:50.000,130.333,130.353,130.322,130.333,374999.9922999998,130.3375
690,14.01.2021 16:25:00.000,130.342,130.343,130.293,130.322,404999.9916999998,130.31799999999998
691,14.01.2021 16:25:10.000,130.333,130.333,130.272,130.323,389999.9918999998,130.3025
692,14.01.2021 16:25:20.000,130.323,130.323,130.292,130.322,389999.9919999998,130.3075
693,14.01.2021 16:25:30.000,130.313,130.323,130.302,130.323,134999.99730000002,130.3125
694,14.01.2021 16:25:40.000,130.333,130.353,130.333,130.353,202499.99589999995,130.34300000000002
695,14.01.2021 16:25:50.000,130.353,130.383,130.352,130.383,374999.9924999998,130.3675
696,14.01.2021 16:26:00.000,130.372,130.383,130.342,130.342,367499.9923999998,130.3625
697,14.01.2021 16:26:10.000,130.343,130.343,130.302,130.323,457499.9906999997,130.3225
698,14.01.2021 16:26:20.000,130.322,130.353,130.322,130.353,292499.9940999999,130.3375
699,14.01.2021 16:26:30.000,130.343,130.343,130.322,130.322,104999.9979,130.33249999999998
700,14.01.2021 16:26:40.000,130.313,130.322,130.303,130.303,104999.9979,130.3125
701,14.01.2021 16:26:50.000,130.312,130.332,130.292,130.323,217499.99559999997,130.312
702,14.01.2021 16:27:00.000,130.312,130.343,130.312,130.322,352499.99279999983,130.3275
703,14.01.2021 16:27:10.000,130.323,130.343,130.323,130.342,74999.9985,130.333
704,14.01.2021 16:27:20.000,130.353,130.353,130.353,130.353,29999.9994,130.353
705,14.01.2021 16:27:30.000,130.353,130.403,130.353,130.393,224999.99539999996,130.378
706,14.01.2021 16:27:40.000,130.392,130.393,130.353,130.353,337499.99309999985,130.373
707,14.01.2021 16:27:50.000,130.342,130.353,130.333,130.352,284999.9940999999,130.34300000000002
708,14.01.2021 16:28:00.000,130.342,130.342,130.302,130.313,262499.9946999999,130.322
709,14.01.2021 16:28:10.000,130.303,130.352,130.293,130.342,367499.9923999998,130.3225
710,14.01.2021 16:28:20.000,130.342,130.393,130.333,130.353,464999.9905999997,130.363
711,14.01.2021 16:28:30.000,130.342,130.383,130.332,130.362,307499.9936999999,130.35750000000002
712,14.01.2021 16:28:40.000,130.362,130.383,130.353,130.373,247499.9949999999,130.368
713,14.01.2021 16:28:50.000,130.372,130.392,130.363,130.392,134999.9972,130.3775
714,14.01.2021 16:29:00.000,130.383,130.383,130.352,130.363,314999.99359999987,130.3675
715,14.01.2021 16:29:10.000,130.363,130.363,130.352,130.352,209999.99569999997,130.35750000000002
716,14.01.2021 16:29:20.000,130.353,130.403,130.353,130.402,232499.99529999992,130.378
717,14.01.2021 16:29:30.000,130.403,130.403,130.392,130.403,202499.99589999995,130.39749999999998
718,14.01.2021 16:29:40.000,130.423,130.423,130.382,130.393,179999.99629999997,130.4025
719,14.01.2021 16:29:50.000,130.382,130.403,130.382,130.403,164999.9965,130.39249999999998
720,14.01.2021 16:30:00.000,130.402,130.403,130.402,130.402,89999.9982,130.40249999999997
721,14.01.2021 16:30:10.000,130.392,130.393,130.372,130.393,127499.9973,130.3825
722,14.01.2021 16:30:20.000,130.393,130.403,130.342,130.362,584999.9882999996,130.3725
723,14.01.2021 16:30:30.000,130.362,130.393,130.362,130.382,224999.99549999996,130.3775
724,14.01.2021 16:30:40.000,130.372,130.383,130.372,130.373,284999.9941999999,130.3775
725,14.01.2021 16:30:50.000,130.383,130.383,130.333,130.343,337499.99309999985,130.358
726,14.01.2021 16:31:00.000,130.332,130.353,130.322,130.343,442499.99099999975,130.3375
727,14.01.2021 16:31:10.000,130.332,130.363,130.332,130.363,202499.99579999995,130.3475
728,14.01.2021 16:31:20.000,130.362,130.383,130.362,130.383,179999.99639999997,130.3725
729,14.01.2021 16:31:30.000,130.383,130.402,130.383,130.383,142499.9971,130.39249999999998
730,14.01.2021 16:31:40.000,130.393,130.403,130.392,130.402,254999.9948999999,130.39749999999998
731,14.01.2021 16:31:50.000,130.403,130.413,130.392,130.413,284999.9942999999,130.4025
732,14.01.2021 16:32:00.000,130.402,130.442,130.402,130.432,299999.9938999999,130.422
733,14.01.2021 16:32:10.000,130.432,130.443,130.392,130.403,674999.9862999995,130.41750000000002
734,14.01.2021 16:32:20.000,130.393,130.393,130.372,130.393,374999.9924999998,130.3825
735,14.01.2021 16:32:30.000,130.393,130.422,130.383,130.422,382499.9922999998,130.4025
736,14.01.2021 16:32:40.000,130.412,130.452,130.412,130.433,269999.9943999999,130.43200000000002
737,14.01.2021 16:32:50.000,130.432,130.443,130.423,130.443,112499.9977,130.433
738,14.01.2021 16:33:00.000,130.433,130.453,130.432,130.442,359999.9925999998,130.4425
739,14.01.2021 16:33:10.000,130.442,130.443,130.432,130.432,142499.9971,130.4375
740,14.01.2021 16:33:20.000,130.432,130.463,130.422,130.452,209999.99579999995,130.4425
741,14.01.2021 16:33:30.000,130.442,130.463,130.432,130.452,337499.99319999985,130.4475
742,14.01.2021 16:33:40.000,130.453,130.473,130.452,130.463,269999.9945999999,130.4625
743,14.01.2021 16:33:50.000,130.452,130.453,130.423,130.442,187499.9962,130.438
744,14.01.2021 16:34:00.000,130.432,130.483,130.423,130.482,359999.9926999998,130.453
745,14.01.2021 16:34:10.000,130.472,130.493,130.472,130.493,209999.99569999997,130.48250000000002
746,14.01.2021 16:34:20.000,130.492,130.503,130.492,130.493,112499.9977,130.4975
747,14.01.2021 16:34:30.000,130.492,130.513,130.492,130.502,262499.9946999999,130.5025
748,14.01.2021 16:34:40.000,130.493,130.503,130.482,130.482,472499.9903999997,130.4925
749,14.01.2021 16:34:50.000,130.463,130.473,130.422,130.422,404999.9916999998,130.4475
750,14.01.2021 16:35:00.000,130.432,130.432,130.312,130.333,802499.9838999995,130.372
751,14.01.2021 16:35:10.000,130.323,130.332,130.242,130.242,487499.9900999997,130.28699999999998
752,14.01.2021 16:35:20.000,130.232,130.283,130.212,130.283,554999.9888999996,130.2475
753,14.01.2021 16:35:30.000,130.272,130.303,130.272,130.302,607499.9875999998,130.2875
754,14.01.2021 16:35:40.000,130.313,130.323,130.282,130.323,247499.9949999999,130.3025
755,14.01.2021 16:35:50.000,130.332,130.373,130.332,130.363,374999.9923999998,130.3525
756,14.01.2021 16:36:00.000,130.362,130.363,130.283,130.283,577499.9882999997,130.32299999999998
757,14.01.2021 16:36:10.000,130.272,130.333,130.272,130.333,359999.9926999998,130.3025
758,14.01.2021 16:36:20.000,130.322,130.332,130.273,130.282,382499.9921999998,130.3025
759,14.01.2021 16:36:30.000,130.282,130.292,130.252,130.253,254999.9946999999,130.272
760,14.01.2021 16:36:40.000,130.262,130.302,130.252,130.282,562499.9886999998,130.277
761,14.01.2021 16:36:50.000,130.282,130.293,130.253,130.292,427499.99129999976,130.273
762,14.01.2021 16:37:00.000,130.283,130.283,130.242,130.243,277499.9943999999,130.2625
763,14.01.2021 16:37:10.000,130.242,130.253,130.223,130.253,382499.9919999998,130.238
764,14.01.2021 16:37:20.000,130.253,130.282,130.253,130.273,262499.9946999999,130.26749999999998
765,14.01.2021 16:37:30.000,130.263,130.273,130.242,130.273,307499.9936999999,130.2575
766,14.01.2021 16:37:40.000,130.283,130.283,130.262,130.272,247499.9949999999,130.27249999999998
767,14.01.2021 16:37:50.000,130.262,130.273,130.252,130.262,194999.996,130.2625
768,14.01.2021 16:38:00.000,130.252,130.262,130.242,130.242,254999.9947999999,130.252
769,14.01.2021 16:38:10.000,130.232,130.253,130.212,130.223,427499.99129999976,130.2325
770,14.01.2021 16:38:20.000,130.212,130.222,130.162,130.182,577499.9883999997,130.192
771,14.01.2021 16:38:30.000,130.192,130.203,130.162,130.182,464999.9904999997,130.1825
772,14.01.2021 16:38:40.000,130.192,130.212,130.142,130.163,487499.9900999997,130.177
773,14.01.2021 16:38:50.000,130.172,130.202,130.152,130.182,337499.99309999985,130.177
774,14.01.2021 16:39:00.000,130.183,130.183,130.152,130.162,254999.9948999999,130.1675
775,14.01.2021 16:39:10.000,130.162,130.173,130.122,130.122,307499.99359999987,130.1475
776,14.01.2021 16:39:20.000,130.103,130.123,130.093,130.102,412499.9916999998,130.108
777,14.01.2021 16:39:30.000,130.102,130.102,130.062,130.062,247499.9949999999,130.082
778,14.01.2021 16:39:40.000,130.062,130.132,130.062,130.122,352499.99289999984,130.097
779,14.01.2021 16:39:50.000,130.112,130.173,130.112,130.153,442499.99099999975,130.14249999999998
780,14.01.2021 16:40:00.000,130.163,130.173,130.132,130.153,434999.99109999975,130.1525
781,14.01.2021 16:40:10.000,130.143,130.203,130.142,130.192,367499.9925999998,130.1725
782,14.01.2021 16:40:20.000,130.203,130.243,130.192,130.243,419999.99149999977,130.2175
783,14.01.2021 16:40:30.000,130.253,130.253,130.193,130.203,539999.9889999997,130.223
784,14.01.2021 16:40:40.000,130.202,130.243,130.202,130.233,352499.99289999984,130.2225
785,14.01.2021 16:40:50.000,130.243,130.243,130.222,130.222,254999.9946999999,130.23250000000002
786,14.01.2021 16:41:00.000,130.222,130.233,130.213,130.223,299999.9938999999,130.223
787,14.01.2021 16:41:10.000,130.222,130.243,130.212,130.243,157499.9968,130.2275
788,14.01.2021 16:41:20.000,130.243,130.253,130.222,130.223,464999.9904999997,130.2375
789,14.01.2021 16:41:30.000,130.232,130.232,130.192,130.192,194999.996,130.212
790,14.01.2021 16:41:40.000,130.192,130.213,130.173,130.193,374999.9922999998,130.19299999999998
791,14.01.2021 16:41:50.000,130.192,130.233,130.192,130.222,194999.996,130.2125
792,14.01.2021 16:42:00.000,130.213,130.223,130.202,130.213,254999.9947999999,130.2125
793,14.01.2021 16:42:10.000,130.213,130.233,130.203,130.203,442499.9908999997,130.21800000000002
794,14.01.2021 16:42:20.000,130.193,130.203,130.173,130.183,269999.9944999999,130.188
795,14.01.2021 16:42:30.000,130.182,130.212,130.172,130.212,344999.99299999984,130.192
796,14.01.2021 16:42:40.000,130.222,130.243,130.213,130.232,277499.9943999999,130.228
797,14.01.2021 16:42:50.000,130.223,130.243,130.212,130.212,187499.9962,130.2275
798,14.01.2021 16:43:00.000,130.213,130.233,130.193,130.193,269999.9944999999,130.21300000000002
799,14.01.2021 16:43:10.000,130.202,130.242,130.183,130.232,344999.99289999984,130.21249999999998
800,14.01.2021 16:43:20.000,130.223,130.243,130.223,130.232,217499.99559999997,130.233
801,14.01.2021 16:43:30.000,130.233,130.273,130.232,130.262,299999.9938999999,130.2525
802,14.01.2021 16:43:40.000,130.262,130.262,130.222,130.223,104999.9978,130.24200000000002
803,14.01.2021 16:43:50.000,130.232,130.243,130.202,130.202,337499.99319999985,130.2225
804,14.01.2021 16:44:00.000,130.213,130.232,130.192,130.232,374999.9923999998,130.212
805,14.01.2021 16:44:10.000,130.243,130.253,130.232,130.242,164999.99659999998,130.2425
806,14.01.2021 16:44:20.000,130.253,130.253,130.222,130.222,157499.9968,130.2375
807,14.01.2021 16:44:30.000,130.213,130.253,130.213,130.253,202499.99589999995,130.233
808,14.01.2021 16:44:40.000,130.243,130.253,130.232,130.233,404999.9917999998,130.2425
809,14.01.2021 16:44:50.000,130.243,130.243,130.212,130.223,239999.9950999999,130.2275
810,14.01.2021 16:45:00.000,130.223,130.252,130.222,130.242,187499.9961,130.23700000000002
811,14.01.2021 16:45:10.000,130.242,130.262,130.232,130.243,427499.99139999977,130.247
812,14.01.2021 16:45:20.000,130.242,130.242,130.212,130.222,187499.9962,130.22699999999998
813,14.01.2021 16:45:30.000,130.213,130.223,130.202,130.202,142499.9971,130.2125
814,14.01.2021 16:45:40.000,130.203,130.212,130.182,130.193,292499.9940999999,130.197
815,14.01.2021 16:45:50.000,130.182,130.182,130.122,130.132,367499.9924999998,130.152
816,14.01.2021 16:46:00.000,130.132,130.133,130.122,130.122,82499.9983,130.1275
817,14.01.2021 16:46:10.000,130.133,130.162,130.133,130.153,239999.9950999999,130.1475
818,14.01.2021 16:46:20.000,130.152,130.182,130.152,130.173,284999.9941999999,130.16699999999997
819,14.01.2021 16:46:30.000,130.172,130.173,130.132,130.142,412499.9915999998,130.1525
820,14.01.2021 16:46:40.000,130.142,130.152,130.132,130.143,149999.9968,130.142
821,14.01.2021 16:46:50.000,130.143,130.143,130.122,130.133,307499.9936999999,130.1325
822,14.01.2021 16:47:00.000,130.122,130.133,130.102,130.113,584999.9881999997,130.1175
823,14.01.2021 16:47:10.000,130.102,130.103,130.082,130.093,269999.9944999999,130.0925
824,14.01.2021 16:47:20.000,130.112,130.123,130.072,130.072,314999.99359999987,130.0975
825,14.01.2021 16:47:30.000,130.073,130.113,130.072,130.093,472499.9903999997,130.0925
826,14.01.2021 16:47:40.000,130.082,130.093,130.062,130.082,419999.99149999977,130.0775
827,14.01.2021 16:47:50.000,130.072,130.083,130.062,130.073,299999.9938999999,130.0725
828,14.01.2021 16:48:00.000,130.063,130.073,130.032,130.062,584999.9880999996,130.0525
829,14.01.2021 16:48:10.000,130.052,130.063,130.023,130.062,314999.9936999999,130.043
830,14.01.2021 16:48:20.000,130.053,130.073,130.052,130.052,269999.9943999999,130.0625
831,14.01.2021 16:48:30.000,130.062,130.062,130.023,130.033,404999.9917999998,130.04250000000002
832,14.01.2021 16:48:40.000,130.033,130.033,129.992,130.012,254999.9947999999,130.0125
833,14.01.2021 16:48:50.000,130.022,130.032,130.012,130.023,329999.99319999985,130.022
834,14.01.2021 16:49:00.000,130.012,130.023,129.982,130.003,427499.9911999998,130.0025
835,14.01.2021 16:49:10.000,129.992,130.023,129.992,130.002,412499.99149999977,130.0075
836,14.01.2021 16:49:20.000,129.993,130.023,129.992,129.992,532499.9891999997,130.0075
837,14.01.2021 16:49:30.000,129.992,130.013,129.992,129.993,464999.9905999997,130.0025
838,14.01.2021 16:49:40.000,130.002,130.013,129.983,129.983,329999.99329999986,129.998
839,14.01.2021 16:49:50.000,129.993,129.993,129.942,129.963,292499.9939999999,129.9675
840,14.01.2021 16:50:00.000,129.962,129.963,129.932,129.962,367499.9924999998,129.9475
841,14.01.2021 16:50:10.000,129.963,130.013,129.952,130.013,502499.98979999975,129.98250000000002
842,14.01.2021 16:50:20.000,130.003,130.003,129.972,129.993,554999.9885999997,129.9875
843,14.01.2021 16:50:30.000,129.983,130.032,129.973,130.032,464999.9905999997,130.0025
844,14.01.2021 16:50:40.000,130.032,130.043,130.002,130.043,352499.99279999983,130.0225
845,14.01.2021 16:50:50.000,130.042,130.063,130.013,130.053,487499.9901999997,130.038
846,14.01.2021 16:51:00.000,130.052,130.073,130.033,130.042,209999.99569999997,130.053
847,14.01.2021 16:51:10.000,130.033,130.033,130.022,130.033,284999.9941999999,130.02749999999997
848,14.01.2021 16:51:20.000,130.032,130.042,130.012,130.032,547499.9886999999,130.027
849,14.01.2021 16:51:30.000,130.043,130.043,129.982,130.002,329999.99329999986,130.0125
850,14.01.2021 16:51:40.000,130.002,130.023,129.992,129.992,374999.9923999998,130.0075
851,14.01.2021 16:51:50.000,129.992,130.033,129.992,130.023,277499.9943999999,130.0125
852,14.01.2021 16:52:00.000,130.013,130.013,129.942,129.943,314999.99349999987,129.97750000000002
853,14.01.2021 16:52:10.000,129.933,129.963,129.923,129.953,194999.996,129.94299999999998
854,14.01.2021 16:52:20.000,129.953,129.973,129.952,129.972,224999.99529999992,129.9625
855,14.01.2021 16:52:30.000,129.973,129.983,129.952,129.983,179999.99629999997,129.9675
856,14.01.2021 16:52:40.000,129.972,129.973,129.962,129.962,247499.9948999999,129.9675
857,14.01.2021 16:52:50.000,129.972,129.982,129.952,129.952,217499.99559999997,129.96699999999998
858,14.01.2021 16:53:00.000,129.963,129.973,129.923,129.942,502499.98979999975,129.948
859,14.01.2021 16:53:10.000,129.952,129.983,129.952,129.983,359999.99279999983,129.9675
860,14.01.2021 16:53:20.000,129.982,129.983,129.972,129.983,209999.99579999995,129.97750000000002
861,14.01.2021 16:53:30.000,129.982,130.013,129.982,130.003,247499.9949999999,129.9975
862,14.01.2021 16:53:40.000,130.002,130.043,130.002,130.043,179999.99639999997,130.0225
863,14.01.2021 16:53:50.000,130.053,130.053,130.022,130.022,284999.9941999999,130.0375
864,14.01.2021 16:54:00.000,130.023,130.023,129.972,130.002,539999.9888999996,129.9975
865,14.01.2021 16:54:10.000,130.013,130.033,129.992,130.033,314999.99349999987,130.0125
866,14.01.2021 16:54:20.000,130.022,130.043,130.022,130.042,217499.99539999996,130.0325
867,14.01.2021 16:54:30.000,130.033,130.033,129.993,130.002,269999.9943999999,130.01299999999998
868,14.01.2021 16:54:40.000,129.992,130.013,129.982,129.982,187499.9962,129.9975
869,14.01.2021 16:54:50.000,129.973,130.013,129.973,130.002,224999.99549999996,129.993
870,14.01.2021 16:55:00.000,129.993,130.003,129.972,129.982,202499.99589999995,129.9875
871,14.01.2021 16:55:10.000,129.973,130.002,129.963,129.982,149999.997,129.98250000000002
872,14.01.2021 16:55:20.000,129.993,130.013,129.982,130.012,202499.99579999995,129.9975
873,14.01.2021 16:55:30.000,130.013,130.023,129.973,129.973,389999.9920999998,129.998
874,14.01.2021 16:55:40.000,129.982,129.992,129.942,129.942,224999.99529999992,129.96699999999998
875,14.01.2021 16:55:50.000,129.932,129.943,129.902,129.912,404999.9916999998,129.9225
876,14.01.2021 16:56:00.000,129.912,129.923,129.892,129.902,284999.9940999999,129.9075
877,14.01.2021 16:56:10.000,129.912,129.943,129.912,129.932,404999.9918999998,129.9275
878,14.01.2021 16:56:20.000,129.943,129.973,129.942,129.972,247499.9948999999,129.9575
879,14.01.2021 16:56:30.000,129.962,129.993,129.962,129.972,412499.9915999998,129.9775
880,14.01.2021 16:56:40.000,129.963,129.973,129.952,129.953,262499.9946999999,129.9625
881,14.01.2021 16:56:50.000,129.963,129.963,129.912,129.912,202499.99579999995,129.9375
882,14.01.2021 16:57:00.000,129.913,129.932,129.883,129.883,404999.9917999998,129.9075
883,14.01.2021 16:57:10.000,129.893,129.893,129.882,129.883,172499.99649999998,129.8875
884,14.01.2021 16:57:20.000,129.882,129.953,129.882,129.953,344999.99299999984,129.91750000000002
885,14.01.2021 16:57:30.000,129.962,129.983,129.943,129.983,367499.9924999998,129.96300000000002
886,14.01.2021 16:57:40.000,129.973,130.003,129.962,130.002,464999.9904999997,129.9825
887,14.01.2021 16:57:50.000,129.992,130.032,129.982,129.982,322499.99349999987,130.007
888,14.01.2021 16:58:00.000,129.973,129.983,129.953,129.963,479999.9902999997,129.96800000000002
889,14.01.2021 16:58:10.000,129.962,130.003,129.962,129.983,389999.9920999998,129.9825
890,14.01.2021 16:58:20.000,129.973,129.993,129.962,129.993,277499.9942999999,129.9775
