,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
569,05.11.2020 16:04:50.000,118.443,118.483,118.432,118.442,569999.9883999997,118.45750000000001
570,05.11.2020 16:05:00.000,118.443,118.503,118.432,118.453,1179999.9759999996,118.4675
571,05.11.2020 16:05:10.000,118.442,118.482,118.432,118.453,437499.99099999975,118.457
572,05.11.2020 16:05:20.000,118.452,118.493,118.452,118.492,509999.9895999997,118.4725
573,05.11.2020 16:05:30.000,118.493,118.562,118.482,118.562,694999.9859999997,118.52199999999999
574,05.11.2020 16:05:40.000,118.553,118.563,118.532,118.553,627499.9869999996,118.5475
575,05.11.2020 16:05:50.000,118.543,118.563,118.522,118.552,589999.9879999997,118.5425
576,05.11.2020 16:06:00.000,118.553,118.553,118.482,118.512,829999.9831999994,118.5175
577,05.11.2020 16:06:10.000,118.513,118.553,118.512,118.553,519999.9895999997,118.5325
578,05.11.2020 16:06:20.000,118.552,118.553,118.512,118.522,752499.9845999996,118.5325
579,05.11.2020 16:06:30.000,118.522,118.563,118.512,118.533,542499.9889999997,118.5375
580,05.11.2020 16:06:40.000,118.533,118.533,118.492,118.512,749999.9847999996,118.5125
581,05.11.2020 16:06:50.000,118.493,118.563,118.493,118.563,622499.9873999996,118.52799999999999
582,05.11.2020 16:07:00.000,118.553,118.553,118.463,118.473,557499.9885999997,118.508
583,05.11.2020 16:07:10.000,118.462,118.533,118.443,118.443,602499.9877999997,118.488
584,05.11.2020 16:07:20.000,118.453,118.493,118.432,118.492,642499.9869999996,118.4625
585,05.11.2020 16:07:30.000,118.482,118.503,118.482,118.503,762499.9845999996,118.4925
586,05.11.2020 16:07:40.000,118.493,118.513,118.442,118.462,609999.9875999996,118.47749999999999
587,05.11.2020 16:07:50.000,118.452,118.452,118.353,118.382,849999.9827999996,118.4025
588,05.11.2020 16:08:00.000,118.383,118.463,118.383,118.452,639999.9871999996,118.423
589,05.11.2020 16:08:10.000,118.443,118.503,118.442,118.492,839999.9827999995,118.4725
590,05.11.2020 16:08:20.000,118.503,118.503,118.472,118.482,569999.9883999998,118.4875
591,05.11.2020 16:08:30.000,118.492,118.493,118.442,118.453,772499.9841999996,118.4675
592,05.11.2020 16:08:40.000,118.442,118.453,118.422,118.453,469999.9903999997,118.4375
593,05.11.2020 16:08:50.000,118.473,118.473,118.422,118.422,552499.9885999998,118.44749999999999
594,05.11.2020 16:09:00.000,118.422,118.452,118.413,118.432,382499.9921999998,118.4325
595,05.11.2020 16:09:10.000,118.432,118.443,118.393,118.433,622499.9873999998,118.418
596,05.11.2020 16:09:20.000,118.432,118.453,118.383,118.383,634999.9871999996,118.418
597,05.11.2020 16:09:30.000,118.392,118.393,118.302,118.322,1072499.9781999995,118.3475
598,05.11.2020 16:09:40.000,118.323,118.363,118.323,118.332,807499.9833999998,118.34299999999999
599,05.11.2020 16:09:50.000,118.323,118.333,118.292,118.332,947499.9805999995,118.3125
600,05.11.2020 16:10:00.000,118.333,118.333,118.262,118.282,789999.9839999996,118.2975
601,05.11.2020 16:10:10.000,118.283,118.383,118.283,118.362,852499.9825999996,118.333
602,05.11.2020 16:10:20.000,118.362,118.412,118.362,118.372,974999.9799999996,118.387
603,05.11.2020 16:10:30.000,118.373,118.373,118.332,118.343,609999.9875999998,118.35249999999999
604,05.11.2020 16:10:40.000,118.343,118.353,118.322,118.332,704999.9855999997,118.3375
605,05.11.2020 16:10:50.000,118.343,118.353,118.293,118.302,652499.9865999996,118.32300000000001
606,05.11.2020 16:11:00.000,118.303,118.353,118.303,118.343,707499.9853999999,118.328
607,05.11.2020 16:11:10.000,118.332,118.343,118.272,118.303,707499.9853999997,118.3075
608,05.11.2020 16:11:20.000,118.303,118.303,118.163,118.183,737499.9849999996,118.233
609,05.11.2020 16:11:30.000,118.182,118.203,118.152,118.153,939999.9807999996,118.17750000000001
610,05.11.2020 16:11:40.000,118.143,118.163,118.103,118.123,1079999.9779999994,118.133
611,05.11.2020 16:11:50.000,118.123,118.143,118.082,118.123,1082499.9781999993,118.1125
612,05.11.2020 16:12:00.000,118.123,118.152,118.122,118.142,679999.9863999996,118.137
613,05.11.2020 16:12:10.000,118.143,118.173,118.112,118.122,592499.9877999997,118.1425
614,05.11.2020 16:12:20.000,118.123,118.123,118.062,118.103,942499.9809999994,118.0925
615,05.11.2020 16:12:30.000,118.092,118.112,118.082,118.093,1064999.9783999994,118.097
616,05.11.2020 16:12:40.000,118.103,118.103,118.052,118.082,777499.9841999996,118.0775
617,05.11.2020 16:12:50.000,118.073,118.073,118.022,118.022,484999.9899999997,118.0475
618,05.11.2020 16:13:00.000,118.032,118.032,117.932,117.983,729999.9851999996,117.982
619,05.11.2020 16:13:10.000,117.983,118.003,117.972,118.002,989999.9799999994,117.9875
620,05.11.2020 16:13:20.000,118.013,118.022,117.982,118.003,642499.9869999996,118.00200000000001
621,05.11.2020 16:13:30.000,118.003,118.033,117.992,118.003,542499.9889999997,118.0125
622,05.11.2020 16:13:40.000,117.993,118.053,117.992,118.052,614999.9875999996,118.02250000000001
623,05.11.2020 16:13:50.000,118.052,118.073,118.042,118.062,752499.9845999996,118.0575
624,05.11.2020 16:14:00.000,118.053,118.133,118.053,118.122,729999.9851999996,118.09299999999999
625,05.11.2020 16:14:10.000,118.133,118.213,118.122,118.193,899999.9815999996,118.16749999999999
626,05.11.2020 16:14:20.000,118.202,118.223,118.162,118.223,1017499.9793999996,118.1925
627,05.11.2020 16:14:30.000,118.223,118.273,118.213,118.243,1179999.9759999996,118.243
628,05.11.2020 16:14:40.000,118.232,118.243,118.193,118.243,722499.9849999995,118.21799999999999
629,05.11.2020 16:14:50.000,118.243,118.243,118.163,118.172,739999.9847999996,118.203
630,05.11.2020 16:15:00.000,118.172,118.283,118.172,118.253,1039999.9787999996,118.22749999999999
631,05.11.2020 16:15:10.000,118.252,118.333,118.242,118.272,1322499.9729999995,118.2875
632,05.11.2020 16:15:20.000,118.283,118.302,118.213,118.233,1199999.9755999995,118.2575
633,05.11.2020 16:15:30.000,118.222,118.243,118.212,118.242,829999.9827999996,118.22749999999999
634,05.11.2020 16:15:40.000,118.243,118.253,118.222,118.243,609999.9875999998,118.2375
635,05.11.2020 16:15:50.000,118.253,118.293,118.252,118.253,669999.9863999997,118.27250000000001
636,05.11.2020 16:16:00.000,118.262,118.262,118.193,118.202,892499.9817999997,118.22749999999999
637,05.11.2020 16:16:10.000,118.212,118.293,118.203,118.283,904999.9815999996,118.248
638,05.11.2020 16:16:20.000,118.283,118.293,118.252,118.272,532499.9889999997,118.27250000000001
639,05.11.2020 16:16:30.000,118.273,118.293,118.233,118.282,724999.9851999996,118.263
640,05.11.2020 16:16:40.000,118.293,118.303,118.292,118.303,242499.9949999999,118.2975
641,05.11.2020 16:16:50.000,118.303,118.303,118.262,118.262,242499.9949999999,118.2825
642,05.11.2020 16:17:00.000,118.252,118.303,118.252,118.292,664999.9863999997,118.2775
643,05.11.2020 16:17:10.000,118.293,118.303,118.232,118.232,664999.9863999997,118.2675
644,05.11.2020 16:17:20.000,118.222,118.243,118.203,118.212,622499.9873999998,118.223
645,05.11.2020 16:17:30.000,118.213,118.233,118.192,118.223,889999.9819999996,118.2125
646,05.11.2020 16:17:40.000,118.232,118.232,118.132,118.132,1139999.9767999996,118.182
647,05.11.2020 16:17:50.000,118.123,118.152,118.092,118.152,687499.9861999996,118.122
648,05.11.2020 16:18:00.000,118.153,118.203,118.152,118.172,682499.9861999997,118.17750000000001
649,05.11.2020 16:18:10.000,118.183,118.203,118.143,118.203,509999.9895999997,118.173
650,05.11.2020 16:18:20.000,118.223,118.233,118.162,118.213,824999.9831999996,118.1975
651,05.11.2020 16:18:30.000,118.202,118.212,118.143,118.152,654999.9867999996,118.17750000000001
652,05.11.2020 16:18:40.000,118.163,118.183,118.152,118.153,579999.9879999998,118.1675
653,05.11.2020 16:18:50.000,118.153,118.173,118.143,118.162,614999.9875999996,118.158
654,05.11.2020 16:19:00.000,118.152,118.202,118.132,118.202,497499.9897999997,118.167
655,05.11.2020 16:19:10.000,118.193,118.213,118.163,118.202,437499.99099999975,118.18799999999999
656,05.11.2020 16:19:20.000,118.192,118.253,118.192,118.233,707499.9857999997,118.2225
657,05.11.2020 16:19:30.000,118.243,118.253,118.213,118.253,454999.9907999997,118.233
658,05.11.2020 16:19:40.000,118.252,118.253,118.232,118.233,609999.9875999996,118.2425
659,05.11.2020 16:19:50.000,118.223,118.233,118.192,118.222,452499.9905999997,118.2125
660,05.11.2020 16:20:00.000,118.212,118.243,118.212,118.242,414999.9915999998,118.22749999999999
661,05.11.2020 16:20:10.000,118.233,118.242,118.172,118.172,992499.9797999996,118.207
662,05.11.2020 16:20:20.000,118.182,118.183,118.142,118.143,669999.9863999997,118.1625
663,05.11.2020 16:20:30.000,118.152,118.162,118.122,118.153,457499.9905999997,118.142
664,05.11.2020 16:20:40.000,118.163,118.182,118.143,118.143,557499.9885999997,118.1625
665,05.11.2020 16:20:50.000,118.143,118.203,118.143,118.192,542499.9889999997,118.173
666,05.11.2020 16:21:00.000,118.202,118.233,118.202,118.232,389999.9919999998,118.2175
667,05.11.2020 16:21:10.000,118.213,118.253,118.183,118.193,777499.9841999996,118.218
668,05.11.2020 16:21:20.000,118.202,118.203,118.162,118.192,824999.9831999997,118.1825
669,05.11.2020 16:21:30.000,118.183,118.193,118.142,118.162,864999.9823999996,118.16749999999999
670,05.11.2020 16:21:40.000,118.162,118.193,118.133,118.163,952499.9805999994,118.163
671,05.11.2020 16:21:50.000,118.173,118.193,118.152,118.152,634999.9871999996,118.1725
672,05.11.2020 16:22:00.000,118.153,118.193,118.153,118.162,369999.9923999998,118.173
673,05.11.2020 16:22:10.000,118.173,118.173,118.112,118.113,464999.9903999997,118.1425
674,05.11.2020 16:22:20.000,118.112,118.123,118.083,118.123,692499.9857999996,118.10300000000001
675,05.11.2020 16:22:30.000,118.133,118.143,118.102,118.142,789999.9839999996,118.1225
676,05.11.2020 16:22:40.000,118.142,118.153,118.122,118.153,824999.9831999997,118.1375
677,05.11.2020 16:22:50.000,118.163,118.163,118.133,118.162,314999.99359999987,118.148
678,05.11.2020 16:23:00.000,118.152,118.163,118.113,118.143,489999.9899999997,118.138
679,05.11.2020 16:23:10.000,118.143,118.173,118.122,118.153,542499.9889999997,118.14750000000001
680,05.11.2020 16:23:20.000,118.152,118.193,118.152,118.173,477499.9901999997,118.1725
681,05.11.2020 16:23:30.000,118.183,118.243,118.173,118.233,624999.9871999997,118.208
682,05.11.2020 16:23:40.000,118.243,118.282,118.222,118.263,769999.9843999995,118.252
683,05.11.2020 16:23:50.000,118.273,118.353,118.262,118.342,1104999.9775999994,118.3075
684,05.11.2020 16:24:00.000,118.332,118.403,118.332,118.383,1117499.9773999995,118.3675
685,05.11.2020 16:24:10.000,118.382,118.393,118.333,118.352,984999.9799999992,118.363
686,05.11.2020 16:24:20.000,118.342,118.373,118.342,118.352,1069999.9783999994,118.3575
687,05.11.2020 16:24:30.000,118.343,118.343,118.312,118.332,739999.9847999996,118.3275
688,05.11.2020 16:24:40.000,118.323,118.342,118.302,118.322,944999.9807999992,118.322
689,05.11.2020 16:24:50.000,118.322,118.343,118.303,118.342,509999.9895999997,118.32300000000001
690,05.11.2020 16:25:00.000,118.333,118.363,118.323,118.363,972499.9801999994,118.34299999999999
691,05.11.2020 16:25:10.000,118.362,118.373,118.303,118.303,952499.9805999995,118.338
692,05.11.2020 16:25:20.000,118.313,118.323,118.293,118.323,542499.9889999997,118.30799999999999
693,05.11.2020 16:25:30.000,118.313,118.323,118.313,118.323,202499.99579999995,118.318
694,05.11.2020 16:25:40.000,118.323,118.353,118.312,118.332,317499.99339999986,118.3325
695,05.11.2020 16:25:50.000,118.333,118.353,118.302,118.302,322499.99339999986,118.3275
696,05.11.2020 16:26:00.000,118.323,118.332,118.262,118.283,1132499.9769999995,118.297
697,05.11.2020 16:26:10.000,118.263,118.283,118.242,118.263,932499.9809999996,118.2625
698,05.11.2020 16:26:20.000,118.262,118.273,118.252,118.263,412499.99139999977,118.26249999999999
699,05.11.2020 16:26:30.000,118.253,118.273,118.242,118.242,624999.9871999999,118.2575
700,05.11.2020 16:26:40.000,118.253,118.263,118.172,118.252,1219999.9751999995,118.2175
701,05.11.2020 16:26:50.000,118.252,118.313,118.252,118.292,822499.9833999997,118.2825
702,05.11.2020 16:27:00.000,118.302,118.323,118.293,118.323,679999.9859999998,118.30799999999999
703,05.11.2020 16:27:10.000,118.312,118.333,118.302,118.323,397499.9917999998,118.3175
704,05.11.2020 16:27:20.000,118.313,118.313,118.253,118.253,537499.9889999997,118.283
705,05.11.2020 16:27:30.000,118.243,118.303,118.222,118.293,897499.9817999997,118.26249999999999
706,05.11.2020 16:27:40.000,118.292,118.312,118.283,118.292,474999.9903999997,118.2975
707,05.11.2020 16:27:50.000,118.283,118.333,118.282,118.323,442499.99099999975,118.3075
708,05.11.2020 16:28:00.000,118.322,118.342,118.292,118.312,664999.9863999998,118.31700000000001
709,05.11.2020 16:28:10.000,118.303,118.322,118.292,118.302,889999.9819999995,118.307
710,05.11.2020 16:28:20.000,118.303,118.303,118.273,118.273,294999.9939999999,118.288
711,05.11.2020 16:28:30.000,118.282,118.282,118.253,118.253,282499.9941999999,118.2675
712,05.11.2020 16:28:40.000,118.252,118.303,118.252,118.302,642499.9869999996,118.2775
713,05.11.2020 16:28:50.000,118.302,118.303,118.273,118.273,382499.9921999998,118.288
714,05.11.2020 16:29:00.000,118.283,118.303,118.262,118.293,514999.9895999997,118.2825
715,05.11.2020 16:29:10.000,118.282,118.293,118.222,118.243,624999.9871999996,118.2575
716,05.11.2020 16:29:20.000,118.243,118.273,118.192,118.223,1202499.9757999992,118.23249999999999
717,05.11.2020 16:29:30.000,118.222,118.273,118.222,118.272,602499.9877999997,118.2475
718,05.11.2020 16:29:40.000,118.282,118.283,118.252,118.253,334999.99319999985,118.2675
719,05.11.2020 16:29:50.000,118.243,118.323,118.243,118.312,784999.9839999997,118.28299999999999
720,05.11.2020 16:30:00.000,118.342,118.383,118.322,118.332,1102499.9777999993,118.35249999999999
721,05.11.2020 16:30:10.000,118.333,118.353,118.322,118.323,517499.9893999997,118.3375
722,05.11.2020 16:30:20.000,118.313,118.343,118.302,118.342,614999.9871999997,118.3225
723,05.11.2020 16:30:30.000,118.352,118.363,118.323,118.352,677499.9861999996,118.34299999999999
724,05.11.2020 16:30:40.000,118.353,118.362,118.342,118.342,319999.99359999987,118.352
725,05.11.2020 16:30:50.000,118.333,118.372,118.333,118.372,259999.9947999999,118.35249999999999
726,05.11.2020 16:31:00.000,118.363,118.382,118.353,118.372,254999.9947999999,118.3675
727,05.11.2020 16:31:10.000,118.362,118.393,118.352,118.363,282499.9941999999,118.3725
728,05.11.2020 16:31:20.000,118.333,118.362,118.292,118.352,1039999.9787999996,118.327
729,05.11.2020 16:31:30.000,118.363,118.372,118.313,118.323,762499.9845999997,118.3425
730,05.11.2020 16:31:40.000,118.313,118.353,118.313,118.343,452499.9905999997,118.333
731,05.11.2020 16:31:50.000,118.332,118.353,118.332,118.353,407499.9917999998,118.3425
732,05.11.2020 16:32:00.000,118.343,118.363,118.282,118.312,957499.9801999996,118.32249999999999
733,05.11.2020 16:32:10.000,118.323,118.363,118.302,118.353,489999.9899999997,118.33250000000001
734,05.11.2020 16:32:20.000,118.343,118.363,118.332,118.362,362499.9925999998,118.3475
735,05.11.2020 16:32:30.000,118.352,118.353,118.322,118.343,597499.9877999998,118.3375
736,05.11.2020 16:32:40.000,118.333,118.353,118.332,118.332,434999.99119999976,118.3425
737,05.11.2020 16:32:50.000,118.322,118.353,118.322,118.353,247499.9949999999,118.3375
738,05.11.2020 16:33:00.000,118.342,118.342,118.222,118.243,792499.9837999996,118.282
739,05.11.2020 16:33:10.000,118.233,118.263,118.223,118.233,872499.9821999996,118.243
740,05.11.2020 16:33:20.000,118.222,118.253,118.212,118.243,894999.9819999995,118.2325
741,05.11.2020 16:33:30.000,118.232,118.243,118.223,118.242,672499.9861999996,118.233
742,05.11.2020 16:33:40.000,118.243,118.283,118.243,118.272,522499.9893999997,118.263
743,05.11.2020 16:33:50.000,118.283,118.302,118.272,118.302,489999.9899999997,118.287
744,05.11.2020 16:34:00.000,118.312,118.312,118.282,118.283,302499.9937999999,118.297
745,05.11.2020 16:34:10.000,118.283,118.302,118.272,118.282,347499.99299999984,118.287
746,05.11.2020 16:34:20.000,118.272,118.303,118.263,118.283,694999.9859999996,118.283
747,05.11.2020 16:34:30.000,118.272,118.283,118.262,118.273,577499.9881999997,118.27250000000001
748,05.11.2020 16:34:40.000,118.263,118.283,118.262,118.272,417499.99139999977,118.27250000000001
749,05.11.2020 16:34:50.000,118.262,118.283,118.242,118.272,704999.9855999997,118.2625
750,05.11.2020 16:35:00.000,118.272,118.303,118.262,118.272,792499.9837999997,118.2825
751,05.11.2020 16:35:10.000,118.263,118.263,118.222,118.233,692499.9857999997,118.2425
752,05.11.2020 16:35:20.000,118.222,118.263,118.222,118.263,514999.9895999997,118.2425
753,05.11.2020 16:35:30.000,118.252,118.292,118.243,118.273,529999.9891999998,118.2675
754,05.11.2020 16:35:40.000,118.262,118.272,118.193,118.213,1004999.9795999996,118.2325
755,05.11.2020 16:35:50.000,118.212,118.253,118.212,118.242,634999.9871999996,118.2325
756,05.11.2020 16:36:00.000,118.253,118.253,118.193,118.223,997499.9797999996,118.223
757,05.11.2020 16:36:10.000,118.222,118.223,118.202,118.213,904999.9815999996,118.2125
758,05.11.2020 16:36:20.000,118.203,118.222,118.192,118.193,397499.9917999998,118.207
759,05.11.2020 16:36:30.000,118.202,118.203,118.123,118.123,862499.9825999995,118.16300000000001
760,05.11.2020 16:36:40.000,118.122,118.143,118.092,118.122,1044999.9787999996,118.1175
761,05.11.2020 16:36:50.000,118.133,118.153,118.122,118.142,592499.9877999997,118.1375
762,05.11.2020 16:37:00.000,118.142,118.183,118.122,118.182,989999.9799999994,118.1525
763,05.11.2020 16:37:10.000,118.182,118.203,118.182,118.203,934999.9811999992,118.1925
764,05.11.2020 16:37:20.000,118.202,118.223,118.173,118.183,782499.9841999996,118.19800000000001
765,05.11.2020 16:37:30.000,118.193,118.203,118.163,118.182,657499.9865999996,118.18299999999999
766,05.11.2020 16:37:40.000,118.192,118.223,118.182,118.203,564999.9883999998,118.2025
767,05.11.2020 16:37:50.000,118.213,118.223,118.182,118.202,692499.9857999996,118.2025
768,05.11.2020 16:38:00.000,118.192,118.213,118.162,118.172,644999.9867999997,118.1875
769,05.11.2020 16:38:10.000,118.172,118.173,118.113,118.113,729999.9847999996,118.143
770,05.11.2020 16:38:20.000,118.122,118.122,118.092,118.102,582499.9881999997,118.107
771,05.11.2020 16:38:30.000,118.092,118.103,118.062,118.083,469999.9903999997,118.0825
772,05.11.2020 16:38:40.000,118.083,118.103,118.063,118.072,799999.9835999997,118.083
773,05.11.2020 16:38:50.000,118.082,118.133,118.052,118.112,1199999.9755999995,118.0925
774,05.11.2020 16:39:00.000,118.122,118.123,118.052,118.053,614999.9875999996,118.0875
775,05.11.2020 16:39:10.000,118.052,118.073,118.042,118.073,369999.9923999998,118.0575
776,05.11.2020 16:39:20.000,118.063,118.113,118.063,118.103,527499.9893999997,118.088
777,05.11.2020 16:39:30.000,118.112,118.123,118.102,118.122,594999.9879999997,118.11250000000001
778,05.11.2020 16:39:40.000,118.122,118.122,118.072,118.072,314999.99359999987,118.09700000000001
779,05.11.2020 16:39:50.000,118.072,118.093,118.042,118.042,529999.9891999997,118.0675
780,05.11.2020 16:40:00.000,118.043,118.053,117.972,118.003,1167499.9761999997,118.01249999999999
781,05.11.2020 16:40:10.000,118.003,118.043,118.002,118.033,804999.9835999997,118.02250000000001
782,05.11.2020 16:40:20.000,118.042,118.082,118.022,118.082,677499.9861999997,118.05199999999999
783,05.11.2020 16:40:30.000,118.072,118.103,118.072,118.083,562499.9885999997,118.0875
784,05.11.2020 16:40:40.000,118.092,118.103,118.072,118.093,607499.9873999998,118.0875
785,05.11.2020 16:40:50.000,118.092,118.103,118.082,118.082,517499.9893999997,118.0925
786,05.11.2020 16:41:00.000,118.093,118.143,118.082,118.132,899999.9815999996,118.1125
787,05.11.2020 16:41:10.000,118.132,118.153,118.132,118.132,552499.9885999997,118.14250000000001
788,05.11.2020 16:41:20.000,118.143,118.173,118.132,118.143,842499.9829999997,118.1525
789,05.11.2020 16:41:30.000,118.153,118.173,118.112,118.122,507499.9893999997,118.1425
790,05.11.2020 16:41:40.000,118.132,118.133,118.112,118.112,552499.9885999997,118.1225
791,05.11.2020 16:41:50.000,118.122,118.122,118.083,118.092,679999.9859999998,118.10249999999999
792,05.11.2020 16:42:00.000,118.102,118.102,118.032,118.062,927499.9809999996,118.06700000000001
793,05.11.2020 16:42:10.000,118.062,118.083,118.052,118.083,689999.9859999997,118.0675
794,05.11.2020 16:42:20.000,118.073,118.073,118.032,118.073,697499.9857999996,118.0525
795,05.11.2020 16:42:30.000,118.073,118.102,118.072,118.082,557499.9885999997,118.087
796,05.11.2020 16:42:40.000,118.092,118.093,118.052,118.062,539999.9887999998,118.0725
797,05.11.2020 16:42:50.000,118.063,118.073,118.052,118.053,197499.99579999995,118.0625
798,05.11.2020 16:43:00.000,118.052,118.063,117.992,117.992,664999.9863999997,118.0275
799,05.11.2020 16:43:10.000,118.003,118.003,117.942,117.942,314999.99359999987,117.9725
800,05.11.2020 16:43:20.000,117.933,117.972,117.932,117.942,659999.9863999996,117.952
801,05.11.2020 16:43:30.000,117.953,117.973,117.933,117.953,517499.9893999997,117.953
802,05.11.2020 16:43:40.000,117.962,117.983,117.952,117.962,382499.9921999998,117.9675
803,05.11.2020 16:43:50.000,117.972,117.973,117.942,117.962,287499.9941999999,117.9575
804,05.11.2020 16:44:00.000,117.973,118.003,117.972,117.972,594999.9879999998,117.9875
805,05.11.2020 16:44:10.000,117.973,118.003,117.952,118.002,569999.9883999997,117.97749999999999
806,05.11.2020 16:44:20.000,118.023,118.043,117.993,118.043,617499.9873999996,118.018
807,05.11.2020 16:44:30.000,118.042,118.073,118.042,118.053,704999.9855999998,118.0575
808,05.11.2020 16:44:40.000,118.063,118.063,118.013,118.022,532499.9889999997,118.03800000000001
809,05.11.2020 16:44:50.000,118.032,118.033,117.992,118.013,449999.9907999997,118.0125
810,05.11.2020 16:45:00.000,118.013,118.053,118.002,118.013,999999.9795999996,118.0275
811,05.11.2020 16:45:10.000,118.023,118.123,118.022,118.123,849999.9827999995,118.0725
812,05.11.2020 16:45:20.000,118.122,118.133,118.093,118.102,677499.9861999997,118.113
813,05.11.2020 16:45:30.000,118.112,118.113,118.072,118.093,612499.9873999996,118.0925
814,05.11.2020 16:45:40.000,118.082,118.103,118.052,118.093,859999.9823999995,118.0775
815,05.11.2020 16:45:50.000,118.102,118.113,118.082,118.093,574999.9883999997,118.0975
816,05.11.2020 16:46:00.000,118.083,118.113,118.072,118.092,489999.9899999997,118.0925
817,05.11.2020 16:46:10.000,118.092,118.152,118.092,118.142,432499.99099999975,118.122
818,05.11.2020 16:46:20.000,118.132,118.142,118.122,118.133,309999.99359999987,118.132
819,05.11.2020 16:46:30.000,118.143,118.143,118.122,118.122,177499.99619999997,118.1325
820,05.11.2020 16:46:40.000,118.133,118.152,118.122,118.152,337499.99299999984,118.137
821,05.11.2020 16:46:50.000,118.143,118.153,118.132,118.153,389999.9919999998,118.14250000000001
822,05.11.2020 16:47:00.000,118.142,118.143,118.102,118.123,509999.9895999997,118.1225
823,05.11.2020 16:47:10.000,118.123,118.203,118.123,118.203,582499.9881999997,118.16300000000001
824,05.11.2020 16:47:20.000,118.223,118.243,118.212,118.243,367499.9925999998,118.22749999999999
825,05.11.2020 16:47:30.000,118.232,118.253,118.232,118.253,449999.9907999997,118.2425
826,05.11.2020 16:47:40.000,118.242,118.253,118.202,118.213,499999.9895999997,118.22749999999999
827,05.11.2020 16:47:50.000,118.212,118.233,118.173,118.182,289999.9939999999,118.203
828,05.11.2020 16:48:00.000,118.172,118.173,118.122,118.153,597499.9877999997,118.14750000000001
829,05.11.2020 16:48:10.000,118.162,118.173,118.143,118.173,487499.9901999997,118.158
830,05.11.2020 16:48:20.000,118.162,118.213,118.162,118.203,474999.9903999997,118.1875
831,05.11.2020 16:48:30.000,118.202,118.232,118.183,118.222,607499.9877999997,118.20750000000001
832,05.11.2020 16:48:40.000,118.233,118.233,118.222,118.232,194999.996,118.22749999999999
833,05.11.2020 16:48:50.000,118.243,118.243,118.222,118.222,242499.9949999999,118.23249999999999
834,05.11.2020 16:49:00.000,118.213,118.223,118.192,118.192,209999.99559999997,118.2075
835,05.11.2020 16:49:10.000,118.182,118.213,118.182,118.202,344999.99279999983,118.19749999999999
836,05.11.2020 16:49:20.000,118.193,118.212,118.182,118.193,202499.99579999995,118.197
837,05.11.2020 16:49:30.000,118.202,118.203,118.162,118.172,439999.9907999997,118.1825
838,05.11.2020 16:49:40.000,118.163,118.172,118.152,118.172,187499.9962,118.162
839,05.11.2020 16:49:50.000,118.183,118.203,118.172,118.192,504999.9895999997,118.1875
840,05.11.2020 16:50:00.000,118.182,118.203,118.163,118.173,312499.99339999986,118.18299999999999
841,05.11.2020 16:50:10.000,118.163,118.173,118.113,118.122,584999.9879999998,118.143
842,05.11.2020 16:50:20.000,118.133,118.173,118.122,118.153,534999.9887999998,118.14750000000001
843,05.11.2020 16:50:30.000,118.143,118.153,118.112,118.142,669999.9863999996,118.1325
844,05.11.2020 16:50:40.000,118.133,118.133,118.092,118.112,417499.99139999977,118.1125
845,05.11.2020 16:50:50.000,118.112,118.143,118.112,118.142,422499.99139999977,118.1275
846,05.11.2020 16:51:00.000,118.153,118.203,118.152,118.173,387499.9921999998,118.17750000000001
847,05.11.2020 16:51:10.000,118.173,118.203,118.173,118.183,469999.9903999997,118.188
848,05.11.2020 16:51:20.000,118.173,118.183,118.172,118.172,339999.99319999985,118.17750000000001
849,05.11.2020 16:51:30.000,118.182,118.203,118.182,118.182,282499.9941999999,118.1925
850,05.11.2020 16:51:40.000,118.172,118.183,118.153,118.183,302499.9937999999,118.168
851,05.11.2020 16:51:50.000,118.183,118.192,118.162,118.172,402499.9917999998,118.17699999999999
852,05.11.2020 16:52:00.000,118.162,118.173,118.093,118.093,674999.9863999997,118.13300000000001
853,05.11.2020 16:52:10.000,118.103,118.123,118.082,118.092,662499.9865999996,118.10249999999999
854,05.11.2020 16:52:20.000,118.103,118.123,118.072,118.102,542499.9889999997,118.0975
855,05.11.2020 16:52:30.000,118.103,118.123,118.092,118.123,587499.9881999997,118.1075
856,05.11.2020 16:52:40.000,118.123,118.133,118.112,118.132,299999.9939999999,118.1225
857,05.11.2020 16:52:50.000,118.132,118.173,118.123,118.163,509999.9895999997,118.148
858,05.11.2020 16:53:00.000,118.172,118.173,118.142,118.152,484999.9899999997,118.1575
859,05.11.2020 16:53:10.000,118.152,118.172,118.122,118.152,522499.9893999997,118.14699999999999
860,05.11.2020 16:53:20.000,118.163,118.193,118.152,118.193,344999.99279999983,118.1725
861,05.11.2020 16:53:30.000,118.182,118.213,118.182,118.202,382499.9921999998,118.19749999999999
862,05.11.2020 16:53:40.000,118.203,118.203,118.182,118.182,222499.99539999996,118.1925
863,05.11.2020 16:53:50.000,118.173,118.182,118.142,118.163,629999.9871999997,118.162
864,05.11.2020 16:54:00.000,118.163,118.183,118.132,118.173,864999.9823999995,118.1575
865,05.11.2020 16:54:10.000,118.183,118.193,118.102,118.143,562499.9885999997,118.14750000000001
866,05.11.2020 16:54:20.000,118.142,118.152,118.132,118.142,547499.9889999997,118.142
867,05.11.2020 16:54:30.000,118.142,118.143,118.072,118.082,574999.9883999997,118.1075
868,05.11.2020 16:54:40.000,118.083,118.083,118.062,118.073,597499.9877999997,118.07249999999999
