,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
600,15.12.2020 16:10:00.000,125.393,125.403,125.313,125.342,797499.9837999996,125.358
601,15.12.2020 16:10:10.000,125.332,125.403,125.313,125.402,794999.9835999997,125.358
602,15.12.2020 16:10:20.000,125.413,125.443,125.393,125.413,669999.9863999997,125.418
603,15.12.2020 16:10:30.000,125.403,125.413,125.382,125.392,534999.9891999997,125.39750000000001
604,15.12.2020 16:10:40.000,125.383,125.393,125.342,125.383,567499.9885999997,125.3675
605,15.12.2020 16:10:50.000,125.373,125.393,125.342,125.352,489999.9899999997,125.3675
606,15.12.2020 16:11:00.000,125.342,125.413,125.332,125.392,1107499.9773999995,125.3725
607,15.12.2020 16:11:10.000,125.392,125.413,125.382,125.413,319999.99359999987,125.39750000000001
608,15.12.2020 16:11:20.000,125.422,125.423,125.382,125.413,384999.9919999998,125.4025
609,15.12.2020 16:11:30.000,125.423,125.423,125.392,125.403,529999.9891999998,125.4075
610,15.12.2020 16:11:40.000,125.403,125.403,125.322,125.322,814999.9835999995,125.36250000000001
611,15.12.2020 16:11:50.000,125.322,125.402,125.322,125.383,712499.9853999995,125.362
612,15.12.2020 16:12:00.000,125.373,125.383,125.332,125.352,672499.9861999996,125.35749999999999
613,15.12.2020 16:12:10.000,125.352,125.423,125.332,125.422,734999.9851999995,125.3775
614,15.12.2020 16:12:20.000,125.433,125.483,125.422,125.482,634999.9871999996,125.4525
615,15.12.2020 16:12:30.000,125.483,125.553,125.472,125.542,937499.9809999996,125.51249999999999
616,15.12.2020 16:12:40.000,125.542,125.573,125.513,125.533,1092499.9777999995,125.543
617,15.12.2020 16:12:50.000,125.533,125.593,125.522,125.593,687499.9861999996,125.5575
618,15.12.2020 16:13:00.000,125.603,125.603,125.492,125.502,797499.9837999996,125.5475
619,15.12.2020 16:13:10.000,125.512,125.542,125.512,125.523,717499.9853999997,125.527
620,15.12.2020 16:13:20.000,125.523,125.533,125.442,125.502,842499.9829999995,125.4875
621,15.12.2020 16:13:30.000,125.502,125.583,125.452,125.583,1054999.9787999992,125.5175
622,15.12.2020 16:13:40.000,125.572,125.593,125.502,125.513,939999.9807999994,125.5475
623,15.12.2020 16:13:50.000,125.512,125.552,125.512,125.543,589999.9879999997,125.53200000000001
624,15.12.2020 16:14:00.000,125.543,125.563,125.493,125.502,822499.9833999996,125.52799999999999
625,15.12.2020 16:14:10.000,125.503,125.553,125.492,125.553,762499.9845999996,125.52250000000001
626,15.12.2020 16:14:20.000,125.563,125.612,125.502,125.513,937499.9809999996,125.55699999999999
627,15.12.2020 16:14:30.000,125.513,125.563,125.512,125.532,837499.9829999997,125.5375
628,15.12.2020 16:14:40.000,125.543,125.543,125.472,125.493,684999.9859999997,125.5075
629,15.12.2020 16:14:50.000,125.492,125.513,125.492,125.502,474999.9903999997,125.5025
630,15.12.2020 16:15:00.000,125.503,125.503,125.362,125.392,1092499.9777999995,125.4325
631,15.12.2020 16:15:10.000,125.402,125.452,125.393,125.413,872499.9821999997,125.4225
632,15.12.2020 16:15:20.000,125.412,125.423,125.382,125.392,797499.9837999996,125.4025
633,15.12.2020 16:15:30.000,125.392,125.472,125.372,125.462,904999.9815999996,125.422
634,15.12.2020 16:15:40.000,125.473,125.473,125.433,125.433,682499.9861999996,125.453
635,15.12.2020 16:15:50.000,125.422,125.443,125.412,125.423,724999.9851999998,125.42750000000001
636,15.12.2020 16:16:00.000,125.412,125.412,125.322,125.332,857499.9825999996,125.367
637,15.12.2020 16:16:10.000,125.323,125.403,125.312,125.402,1047499.9785999994,125.3575
638,15.12.2020 16:16:20.000,125.423,125.493,125.412,125.493,1184999.9759999996,125.4525
639,15.12.2020 16:16:30.000,125.503,125.503,125.452,125.492,754999.9847999995,125.47749999999999
640,15.12.2020 16:16:40.000,125.483,125.562,125.462,125.533,714999.9855999995,125.512
641,15.12.2020 16:16:50.000,125.543,125.632,125.542,125.632,979999.9799999994,125.587
642,15.12.2020 16:17:00.000,125.623,125.713,125.623,125.672,1202499.9757999994,125.668
643,15.12.2020 16:17:10.000,125.683,125.753,125.683,125.743,487499.9901999997,125.718
644,15.12.2020 16:17:20.000,125.732,125.773,125.723,125.733,679999.9859999997,125.74799999999999
645,15.12.2020 16:17:30.000,125.743,125.753,125.712,125.723,289999.9939999999,125.7325
646,15.12.2020 16:17:40.000,125.713,125.763,125.712,125.763,622499.9873999996,125.73750000000001
647,15.12.2020 16:17:50.000,125.752,125.792,125.742,125.792,327499.99339999986,125.767
648,15.12.2020 16:18:00.000,125.782,125.803,125.772,125.803,614999.9875999996,125.7875
649,15.12.2020 16:18:10.000,125.813,125.843,125.802,125.833,692499.9857999996,125.8225
650,15.12.2020 16:18:20.000,125.833,125.843,125.792,125.813,884999.9819999995,125.8175
651,15.12.2020 16:18:30.000,125.803,125.803,125.752,125.782,482499.9901999997,125.7775
652,15.12.2020 16:18:40.000,125.792,125.802,125.742,125.793,569999.9883999997,125.772
653,15.12.2020 16:18:50.000,125.802,125.802,125.762,125.782,977499.9801999996,125.78200000000001
654,15.12.2020 16:19:00.000,125.783,125.783,125.712,125.712,617499.9873999996,125.7475
655,15.12.2020 16:19:10.000,125.722,125.723,125.652,125.703,709999.9855999997,125.6875
656,15.12.2020 16:19:20.000,125.693,125.703,125.662,125.703,924999.9811999996,125.6825
657,15.12.2020 16:19:30.000,125.693,125.713,125.663,125.682,837499.9829999997,125.68799999999999
658,15.12.2020 16:19:40.000,125.682,125.723,125.673,125.723,457499.9905999997,125.69800000000001
659,15.12.2020 16:19:50.000,125.723,125.772,125.712,125.772,367499.9925999998,125.742
660,15.12.2020 16:20:00.000,125.762,125.773,125.733,125.733,684999.9859999997,125.753
661,15.12.2020 16:20:10.000,125.753,125.773,125.712,125.713,397499.9917999998,125.7425
662,15.12.2020 16:20:20.000,125.723,125.792,125.713,125.763,1049999.9787999997,125.7525
663,15.12.2020 16:20:30.000,125.753,125.763,125.712,125.742,829999.9831999996,125.73750000000001
664,15.12.2020 16:20:40.000,125.752,125.753,125.732,125.733,289999.9939999999,125.7425
665,15.12.2020 16:20:50.000,125.722,125.753,125.722,125.752,462499.9905999997,125.7375
666,15.12.2020 16:21:00.000,125.742,125.743,125.712,125.742,462499.9905999997,125.72749999999999
667,15.12.2020 16:21:10.000,125.732,125.733,125.712,125.713,217499.99539999996,125.7225
668,15.12.2020 16:21:20.000,125.713,125.763,125.692,125.742,447499.99099999975,125.72749999999999
669,15.12.2020 16:21:30.000,125.752,125.752,125.692,125.723,819999.9831999996,125.722
670,15.12.2020 16:21:40.000,125.722,125.752,125.712,125.752,409999.9915999998,125.732
671,15.12.2020 16:21:50.000,125.742,125.753,125.733,125.742,307499.9937999999,125.743
672,15.12.2020 16:22:00.000,125.743,125.752,125.703,125.743,849999.9827999994,125.72749999999999
673,15.12.2020 16:22:10.000,125.732,125.733,125.712,125.722,502499.98979999975,125.7225
674,15.12.2020 16:22:20.000,125.722,125.733,125.712,125.732,459999.9907999997,125.7225
675,15.12.2020 16:22:30.000,125.732,125.743,125.712,125.722,632499.9869999998,125.72749999999999
676,15.12.2020 16:22:40.000,125.733,125.733,125.682,125.683,757499.9845999996,125.70750000000001
677,15.12.2020 16:22:50.000,125.683,125.712,125.673,125.682,667499.9865999996,125.6925
678,15.12.2020 16:23:00.000,125.692,125.692,125.632,125.672,782499.9841999996,125.662
679,15.12.2020 16:23:10.000,125.663,125.693,125.663,125.693,282499.9941999999,125.678
680,15.12.2020 16:23:20.000,125.703,125.742,125.693,125.722,427499.99139999977,125.7175
681,15.12.2020 16:23:30.000,125.733,125.733,125.672,125.683,442499.99099999975,125.7025
682,15.12.2020 16:23:40.000,125.673,125.693,125.632,125.633,584999.9879999998,125.6625
683,15.12.2020 16:23:50.000,125.622,125.722,125.622,125.693,742499.9849999998,125.672
684,15.12.2020 16:24:00.000,125.692,125.693,125.652,125.653,517499.9893999997,125.6725
685,15.12.2020 16:24:10.000,125.663,125.683,125.653,125.673,774999.9843999995,125.668
686,15.12.2020 16:24:20.000,125.682,125.703,125.662,125.683,524999.9891999997,125.6825
687,15.12.2020 16:24:30.000,125.672,125.693,125.672,125.682,194999.996,125.6825
688,15.12.2020 16:24:40.000,125.702,125.792,125.702,125.792,972499.9801999994,125.747
689,15.12.2020 16:24:50.000,125.782,125.793,125.762,125.782,512499.9893999997,125.7775
690,15.12.2020 16:25:00.000,125.793,125.803,125.742,125.753,729999.9851999996,125.77250000000001
691,15.12.2020 16:25:10.000,125.743,125.782,125.732,125.763,682499.9861999996,125.757
692,15.12.2020 16:25:20.000,125.753,125.823,125.753,125.812,674999.9863999996,125.788
693,15.12.2020 16:25:30.000,125.803,125.863,125.803,125.852,877499.9821999996,125.833
694,15.12.2020 16:25:40.000,125.843,125.873,125.802,125.813,1004999.9795999996,125.8375
695,15.12.2020 16:25:50.000,125.803,125.843,125.783,125.783,859999.9823999995,125.813
696,15.12.2020 16:26:00.000,125.792,125.803,125.722,125.732,1127499.9769999995,125.76249999999999
697,15.12.2020 16:26:10.000,125.732,125.763,125.722,125.753,977499.9801999994,125.7425
698,15.12.2020 16:26:20.000,125.752,125.783,125.732,125.762,599999.9875999998,125.7575
699,15.12.2020 16:26:30.000,125.753,125.753,125.722,125.733,677499.9861999997,125.7375
700,15.12.2020 16:26:40.000,125.723,125.823,125.722,125.823,794999.9839999995,125.7725
701,15.12.2020 16:26:50.000,125.823,125.843,125.813,125.822,629999.9871999996,125.828
702,15.12.2020 16:27:00.000,125.813,125.853,125.792,125.803,622499.9873999996,125.82249999999999
703,15.12.2020 16:27:10.000,125.802,125.803,125.762,125.782,674999.9863999996,125.7825
704,15.12.2020 16:27:20.000,125.782,125.793,125.752,125.783,629999.9871999996,125.77250000000001
705,15.12.2020 16:27:30.000,125.783,125.833,125.783,125.812,759999.9844,125.80799999999999
706,15.12.2020 16:27:40.000,125.803,125.803,125.782,125.783,684999.9859999997,125.79249999999999
707,15.12.2020 16:27:50.000,125.803,125.803,125.753,125.782,537499.9889999997,125.77799999999999
708,15.12.2020 16:28:00.000,125.782,125.813,125.763,125.772,957499.9805999995,125.78800000000001
709,15.12.2020 16:28:10.000,125.772,125.823,125.772,125.823,877499.9821999996,125.7975
710,15.12.2020 16:28:20.000,125.823,125.852,125.812,125.852,897499.9817999996,125.832
711,15.12.2020 16:28:30.000,125.853,125.873,125.832,125.832,829999.9831999997,125.85249999999999
712,15.12.2020 16:28:40.000,125.832,125.843,125.773,125.843,609999.9875999996,125.80799999999999
713,15.12.2020 16:28:50.000,125.842,125.872,125.842,125.842,502499.98979999975,125.857
714,15.12.2020 16:29:00.000,125.832,125.833,125.782,125.793,1329999.9731999992,125.8075
715,15.12.2020 16:29:10.000,125.792,125.853,125.792,125.823,1002499.9793999998,125.82249999999999
716,15.12.2020 16:29:20.000,125.832,125.853,125.822,125.852,442499.99099999975,125.8375
717,15.12.2020 16:29:30.000,125.852,125.853,125.832,125.832,412499.99139999977,125.8425
718,15.12.2020 16:29:40.000,125.832,125.832,125.802,125.812,442499.99099999975,125.81700000000001
719,15.12.2020 16:29:50.000,125.812,125.853,125.812,125.842,677499.9861999997,125.8325
720,15.12.2020 16:30:00.000,125.832,125.843,125.792,125.823,1112499.9773999995,125.8175
721,15.12.2020 16:30:10.000,125.832,125.843,125.812,125.813,1022499.9793999996,125.8275
722,15.12.2020 16:30:20.000,125.812,125.843,125.742,125.752,754999.9847999996,125.7925
723,15.12.2020 16:30:30.000,125.733,125.763,125.733,125.752,694999.9859999997,125.748
724,15.12.2020 16:30:40.000,125.752,125.823,125.752,125.822,857499.9825999996,125.7875
725,15.12.2020 16:30:50.000,125.822,125.883,125.822,125.873,714999.9855999995,125.85249999999999
726,15.12.2020 16:31:00.000,125.882,125.902,125.882,125.882,454999.9907999997,125.892
727,15.12.2020 16:31:10.000,125.882,125.883,125.822,125.872,789999.9839999996,125.85249999999999
728,15.12.2020 16:31:20.000,125.873,125.903,125.872,125.893,732499.9849999995,125.8875
729,15.12.2020 16:31:30.000,125.883,125.883,125.862,125.872,494999.9899999997,125.8725
730,15.12.2020 16:31:40.000,125.862,125.883,125.842,125.872,764999.9843999997,125.8625
731,15.12.2020 16:31:50.000,125.872,125.882,125.832,125.852,829999.9831999996,125.857
732,15.12.2020 16:32:00.000,125.863,125.873,125.832,125.852,789999.9839999996,125.85249999999999
733,15.12.2020 16:32:10.000,125.852,125.863,125.823,125.823,757499.9845999996,125.84299999999999
734,15.12.2020 16:32:20.000,125.823,125.893,125.812,125.883,1094999.9779999994,125.85249999999999
735,15.12.2020 16:32:30.000,125.872,125.883,125.862,125.873,889999.9819999995,125.8725
736,15.12.2020 16:32:40.000,125.883,125.892,125.872,125.892,307499.9937999999,125.882
737,15.12.2020 16:32:50.000,125.883,125.903,125.882,125.893,442499.99099999975,125.89250000000001
738,15.12.2020 16:33:00.000,125.902,125.923,125.892,125.892,397499.9917999998,125.9075
739,15.12.2020 16:33:10.000,125.913,125.943,125.912,125.932,449999.9907999997,125.92750000000001
740,15.12.2020 16:33:20.000,125.933,125.973,125.933,125.963,514999.9895999998,125.953
741,15.12.2020 16:33:30.000,125.952,125.982,125.952,125.982,139999.9972,125.967
742,15.12.2020 16:33:40.000,125.972,125.993,125.972,125.993,162499.99659999998,125.98249999999999
743,15.12.2020 16:33:50.000,126.003,126.003,125.992,126.003,307499.9937999999,125.9975
744,15.12.2020 16:34:00.000,126.013,126.023,125.983,125.983,327499.99339999986,126.003
745,15.12.2020 16:34:10.000,125.982,126.022,125.982,126.003,342499.99299999984,126.00200000000001
746,15.12.2020 16:34:20.000,125.993,126.003,125.973,125.982,209999.99559999997,125.988
747,15.12.2020 16:34:30.000,126.003,126.003,125.972,125.972,254999.9947999999,125.9875
748,15.12.2020 16:34:40.000,125.982,125.982,125.953,125.953,214999.99559999997,125.9675
749,15.12.2020 16:34:50.000,125.963,125.973,125.963,125.973,279999.9943999999,125.96799999999999
750,15.12.2020 16:35:00.000,125.973,125.982,125.942,125.973,622499.9873999996,125.96199999999999
751,15.12.2020 16:35:10.000,125.972,125.973,125.963,125.973,187499.9962,125.96799999999999
752,15.12.2020 16:35:20.000,125.982,126.013,125.982,126.012,299999.9939999999,125.9975
753,15.12.2020 16:35:30.000,126.012,126.012,125.972,125.972,269999.9943999999,125.99199999999999
754,15.12.2020 16:35:40.000,125.962,125.962,125.872,125.882,574999.9883999997,125.917
755,15.12.2020 16:35:50.000,125.873,125.903,125.872,125.903,664999.9863999998,125.8875
756,15.12.2020 16:36:00.000,125.903,125.923,125.892,125.902,442499.99099999975,125.9075
757,15.12.2020 16:36:10.000,125.913,125.923,125.902,125.922,489999.9899999997,125.9125
758,15.12.2020 16:36:20.000,125.912,125.943,125.912,125.923,167499.99659999998,125.92750000000001
759,15.12.2020 16:36:30.000,125.933,125.962,125.922,125.962,524999.9891999997,125.94200000000001
760,15.12.2020 16:36:40.000,125.963,125.993,125.963,125.982,369999.9923999998,125.978
761,15.12.2020 16:36:50.000,125.973,125.983,125.973,125.983,219999.99559999997,125.97800000000001
762,15.12.2020 16:37:00.000,125.973,126.013,125.973,126.003,309999.99359999987,125.993
763,15.12.2020 16:37:10.000,126.022,126.033,126.022,126.023,299999.9939999999,126.0275
764,15.12.2020 16:37:20.000,126.013,126.042,126.002,126.033,377499.9921999998,126.02199999999999
765,15.12.2020 16:37:30.000,126.033,126.073,126.032,126.043,402499.9917999998,126.0525
766,15.12.2020 16:37:40.000,126.052,126.063,126.042,126.053,147499.997,126.05250000000001
767,15.12.2020 16:37:50.000,126.063,126.083,126.052,126.072,154999.9968,126.0675
768,15.12.2020 16:38:00.000,126.063,126.093,126.062,126.082,319999.99359999987,126.0775
769,15.12.2020 16:38:10.000,126.082,126.093,126.063,126.072,339999.99319999985,126.078
770,15.12.2020 16:38:20.000,126.083,126.092,126.052,126.062,402499.9917999998,126.072
771,15.12.2020 16:38:30.000,126.062,126.083,126.052,126.072,702499.9857999996,126.0675
772,15.12.2020 16:38:40.000,126.082,126.103,126.072,126.092,714999.9855999997,126.0875
773,15.12.2020 16:38:50.000,126.082,126.093,126.082,126.092,102499.9978,126.0875
774,15.12.2020 16:39:00.000,126.092,126.093,126.073,126.073,559999.9887999997,126.083
775,15.12.2020 16:39:10.000,126.042,126.073,126.042,126.062,407499.9917999998,126.0575
776,15.12.2020 16:39:20.000,126.063,126.083,126.053,126.083,342499.99299999984,126.068
777,15.12.2020 16:39:30.000,126.093,126.113,126.082,126.102,602499.9877999997,126.0975
778,15.12.2020 16:39:40.000,126.093,126.113,126.092,126.113,322499.99339999986,126.10249999999999
779,15.12.2020 16:39:50.000,126.113,126.143,126.113,126.132,649999.9867999996,126.128
780,15.12.2020 16:40:00.000,126.143,126.143,126.102,126.103,334999.99319999985,126.1225
781,15.12.2020 16:40:10.000,126.113,126.143,126.102,126.132,334999.99319999985,126.1225
782,15.12.2020 16:40:20.000,126.122,126.202,126.122,126.202,722499.9853999997,126.162
783,15.12.2020 16:40:30.000,126.193,126.203,126.182,126.192,617499.9873999996,126.1925
784,15.12.2020 16:40:40.000,126.203,126.213,126.182,126.202,534999.9891999998,126.19749999999999
785,15.12.2020 16:40:50.000,126.203,126.233,126.203,126.223,657499.9865999997,126.218
786,15.12.2020 16:41:00.000,126.223,126.232,126.212,126.213,354999.99279999983,126.22200000000001
787,15.12.2020 16:41:10.000,126.213,126.223,126.192,126.212,744999.9847999997,126.2075
788,15.12.2020 16:41:20.000,126.213,126.213,126.182,126.182,469999.9903999997,126.19749999999999
789,15.12.2020 16:41:30.000,126.192,126.212,126.192,126.192,509999.9895999998,126.202
790,15.12.2020 16:41:40.000,126.193,126.223,126.193,126.212,567499.9885999997,126.208
791,15.12.2020 16:41:50.000,126.222,126.243,126.222,126.232,442499.99099999975,126.23249999999999
792,15.12.2020 16:42:00.000,126.242,126.243,126.223,126.232,227499.99539999996,126.233
793,15.12.2020 16:42:10.000,126.222,126.233,126.222,126.223,604999.9875999996,126.22749999999999
794,15.12.2020 16:42:20.000,126.223,126.223,126.172,126.183,564999.9883999998,126.19749999999999
795,15.12.2020 16:42:30.000,126.172,126.233,126.162,126.232,594999.9879999997,126.1975
796,15.12.2020 16:42:40.000,126.233,126.233,126.202,126.212,594999.9879999997,126.2175
797,15.12.2020 16:42:50.000,126.212,126.213,126.162,126.162,452499.9905999997,126.1875
798,15.12.2020 16:43:00.000,126.153,126.193,126.112,126.113,537499.9889999997,126.1525
799,15.12.2020 16:43:10.000,126.122,126.122,126.032,126.053,799999.9835999998,126.077
800,15.12.2020 16:43:20.000,126.042,126.073,126.022,126.062,784999.9839999997,126.0475
801,15.12.2020 16:43:30.000,126.063,126.093,126.052,126.062,732499.9849999996,126.0725
802,15.12.2020 16:43:40.000,126.063,126.063,126.052,126.063,434999.99119999976,126.0575
803,15.12.2020 16:43:50.000,126.053,126.092,126.023,126.023,477499.9901999997,126.0575
804,15.12.2020 16:44:00.000,126.052,126.083,126.043,126.072,487499.9901999997,126.063
805,15.12.2020 16:44:10.000,126.072,126.092,126.043,126.062,644999.9867999997,126.0675
806,15.12.2020 16:44:20.000,126.062,126.072,126.052,126.052,147499.997,126.06200000000001
807,15.12.2020 16:44:30.000,126.042,126.053,125.982,125.983,877499.9821999997,126.0175
808,15.12.2020 16:44:40.000,125.993,126.013,125.963,125.992,772499.9841999996,125.988
809,15.12.2020 16:44:50.000,125.993,126.013,125.942,125.953,609999.9875999996,125.97749999999999
810,15.12.2020 16:45:00.000,125.952,125.952,125.892,125.912,1024999.9791999996,125.922
811,15.12.2020 16:45:10.000,125.902,125.912,125.822,125.822,497499.9897999997,125.867
812,15.12.2020 16:45:20.000,125.812,125.863,125.792,125.843,792499.9837999997,125.8275
813,15.12.2020 16:45:30.000,125.852,125.853,125.832,125.843,414999.9915999998,125.8425
814,15.12.2020 16:45:40.000,125.852,125.883,125.832,125.872,559999.9883999997,125.85749999999999
815,15.12.2020 16:45:50.000,125.873,125.912,125.862,125.903,412499.99139999977,125.887
816,15.12.2020 16:46:00.000,125.893,125.913,125.792,125.803,474999.9903999997,125.85249999999999
817,15.12.2020 16:46:10.000,125.803,125.803,125.703,125.703,917499.9813999996,125.753
818,15.12.2020 16:46:20.000,125.712,125.743,125.692,125.713,502499.98979999975,125.7175
819,15.12.2020 16:46:30.000,125.722,125.753,125.712,125.753,389999.9919999998,125.7325
820,15.12.2020 16:46:40.000,125.742,125.793,125.732,125.793,557499.9885999997,125.7625
821,15.12.2020 16:46:50.000,125.782,125.802,125.732,125.773,689999.9859999997,125.767
822,15.12.2020 16:47:00.000,125.772,125.793,125.762,125.782,527499.9893999997,125.7775
823,15.12.2020 16:47:10.000,125.792,125.803,125.782,125.782,249999.9947999999,125.79249999999999
824,15.12.2020 16:47:20.000,125.792,125.833,125.792,125.823,449999.9907999997,125.8125
825,15.12.2020 16:47:30.000,125.823,125.852,125.822,125.852,474999.9903999997,125.837
826,15.12.2020 16:47:40.000,125.842,125.852,125.782,125.783,509999.9895999998,125.81700000000001
827,15.12.2020 16:47:50.000,125.793,125.822,125.783,125.813,457499.9905999997,125.80250000000001
828,15.12.2020 16:48:00.000,125.803,125.803,125.763,125.783,589999.9879999998,125.783
829,15.12.2020 16:48:10.000,125.792,125.832,125.792,125.813,457499.9905999997,125.812
830,15.12.2020 16:48:20.000,125.823,125.843,125.812,125.833,294999.9939999999,125.8275
831,15.12.2020 16:48:30.000,125.832,125.832,125.802,125.813,207499.99579999995,125.81700000000001
832,15.12.2020 16:48:40.000,125.823,125.863,125.823,125.852,149999.9968,125.84299999999999
833,15.12.2020 16:48:50.000,125.843,125.843,125.812,125.833,199999.996,125.8275
834,15.12.2020 16:49:00.000,125.823,125.832,125.792,125.792,394999.9919999998,125.812
835,15.12.2020 16:49:10.000,125.792,125.822,125.782,125.803,422499.99139999977,125.80199999999999
836,15.12.2020 16:49:20.000,125.802,125.833,125.802,125.812,369999.9923999998,125.8175
837,15.12.2020 16:49:30.000,125.823,125.823,125.743,125.762,467499.9905999997,125.78299999999999
838,15.12.2020 16:49:40.000,125.753,125.763,125.742,125.743,387499.9921999998,125.7525
839,15.12.2020 16:49:50.000,125.743,125.743,125.712,125.712,187499.9962,125.72749999999999
840,15.12.2020 16:50:00.000,125.722,125.723,125.633,125.662,819999.9831999996,125.678
841,15.12.2020 16:50:10.000,125.653,125.662,125.612,125.622,542499.9889999997,125.637
842,15.12.2020 16:50:20.000,125.633,125.633,125.593,125.622,692499.9857999996,125.613
843,15.12.2020 16:50:30.000,125.623,125.633,125.602,125.623,582499.9881999997,125.6175
844,15.12.2020 16:50:40.000,125.633,125.662,125.622,125.622,449999.9907999997,125.642
845,15.12.2020 16:50:50.000,125.632,125.653,125.622,125.642,502499.98979999975,125.6375
846,15.12.2020 16:51:00.000,125.632,125.653,125.632,125.642,492499.9897999997,125.64250000000001
847,15.12.2020 16:51:10.000,125.652,125.652,125.642,125.642,79999.9984,125.64699999999999
848,15.12.2020 16:51:20.000,125.623,125.653,125.613,125.642,367499.9925999998,125.63300000000001
849,15.12.2020 16:51:30.000,125.632,125.632,125.582,125.622,549999.9887999998,125.607
850,15.12.2020 16:51:40.000,125.622,125.682,125.622,125.672,667499.9865999996,125.652
851,15.12.2020 16:51:50.000,125.683,125.693,125.663,125.693,367499.9925999998,125.678
852,15.12.2020 16:52:00.000,125.692,125.733,125.682,125.682,617499.9873999996,125.70750000000001
853,15.12.2020 16:52:10.000,125.672,125.683,125.662,125.673,449999.9907999997,125.67250000000001
854,15.12.2020 16:52:20.000,125.672,125.732,125.672,125.713,382499.9921999998,125.702
855,15.12.2020 16:52:30.000,125.723,125.742,125.702,125.713,654999.9867999997,125.72200000000001
856,15.12.2020 16:52:40.000,125.703,125.733,125.692,125.723,312499.99339999986,125.7125
857,15.12.2020 16:52:50.000,125.743,125.812,125.743,125.812,369999.9923999998,125.7775
858,15.12.2020 16:53:00.000,125.803,125.813,125.782,125.792,502499.98979999975,125.7975
859,15.12.2020 16:53:10.000,125.792,125.853,125.792,125.832,569999.9883999997,125.82249999999999
860,15.12.2020 16:53:20.000,125.832,125.883,125.832,125.872,294999.9939999999,125.85749999999999
861,15.12.2020 16:53:30.000,125.863,125.863,125.833,125.833,449999.9907999997,125.848
862,15.12.2020 16:53:40.000,125.843,125.843,125.822,125.822,494999.9899999997,125.83250000000001
863,15.12.2020 16:53:50.000,125.813,125.843,125.813,125.843,529999.9891999997,125.828
864,15.12.2020 16:54:00.000,125.833,125.843,125.782,125.792,614999.9875999998,125.8125
865,15.12.2020 16:54:10.000,125.792,125.792,125.752,125.752,299999.9939999999,125.77199999999999
866,15.12.2020 16:54:20.000,125.752,125.762,125.712,125.713,434999.99119999976,125.737
867,15.12.2020 16:54:30.000,125.713,125.713,125.702,125.712,454999.9907999997,125.7075
868,15.12.2020 16:54:40.000,125.712,125.713,125.652,125.663,494999.9899999997,125.6825
869,15.12.2020 16:54:50.000,125.672,125.672,125.652,125.662,227499.99539999996,125.662
870,15.12.2020 16:55:00.000,125.672,125.703,125.672,125.702,389999.9919999998,125.6875
871,15.12.2020 16:55:10.000,125.713,125.723,125.693,125.713,742499.9849999996,125.708
872,15.12.2020 16:55:20.000,125.703,125.783,125.703,125.772,502499.98979999975,125.743
873,15.12.2020 16:55:30.000,125.773,125.783,125.722,125.733,414999.9915999998,125.7525
874,15.12.2020 16:55:40.000,125.732,125.733,125.722,125.733,174999.99639999997,125.72749999999999
875,15.12.2020 16:55:50.000,125.723,125.743,125.712,125.743,229999.99519999992,125.72749999999999
876,15.12.2020 16:56:00.000,125.752,125.752,125.682,125.682,422499.99139999977,125.717
877,15.12.2020 16:56:10.000,125.693,125.793,125.693,125.772,682499.9861999997,125.743
878,15.12.2020 16:56:20.000,125.773,125.783,125.743,125.743,467499.9905999997,125.763
879,15.12.2020 16:56:30.000,125.733,125.742,125.723,125.732,154999.9968,125.7325
880,15.12.2020 16:56:40.000,125.722,125.753,125.722,125.742,134999.9972,125.7375
881,15.12.2020 16:56:50.000,125.753,125.782,125.752,125.782,229999.99519999992,125.767
882,15.12.2020 16:57:00.000,125.793,125.803,125.763,125.793,607499.9877999997,125.783
883,15.12.2020 16:57:10.000,125.793,125.803,125.793,125.803,214999.99559999997,125.798
884,15.12.2020 16:57:20.000,125.803,125.893,125.803,125.882,662499.9865999996,125.848
885,15.12.2020 16:57:30.000,125.892,125.892,125.872,125.872,122499.9974,125.882
886,15.12.2020 16:57:40.000,125.862,125.862,125.802,125.813,579999.9879999998,125.832
887,15.12.2020 16:57:50.000,125.802,125.813,125.802,125.813,79999.9984,125.8075
888,15.12.2020 16:58:00.000,125.812,125.843,125.812,125.822,394999.9919999998,125.8275
889,15.12.2020 16:58:10.000,125.843,125.882,125.842,125.882,819999.9835999995,125.862
890,15.12.2020 16:58:20.000,125.872,125.882,125.832,125.842,509999.9895999997,125.857
891,15.12.2020 16:58:30.000,125.853,125.873,125.852,125.852,387499.9921999998,125.86250000000001
892,15.12.2020 16:58:40.000,125.842,125.853,125.842,125.852,307499.9937999999,125.8475
893,15.12.2020 16:58:50.000,125.853,125.853,125.832,125.853,342499.99299999984,125.8425
894,15.12.2020 16:59:00.000,125.843,125.853,125.842,125.843,294999.9939999999,125.8475
895,15.12.2020 16:59:10.000,125.852,125.853,125.842,125.853,334999.99319999985,125.8475
896,15.12.2020 16:59:20.000,125.863,125.873,125.852,125.873,179999.99639999997,125.86250000000001
897,15.12.2020 16:59:30.000,125.882,125.903,125.862,125.903,409999.9915999998,125.8825
898,15.12.2020 16:59:40.000,125.902,125.943,125.902,125.943,562499.9885999997,125.9225
899,15.12.2020 16:59:50.000,125.943,125.963,125.932,125.962,617499.9873999996,125.94749999999999
