,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
525,28.01.2021 15:57:30.000,139.442,139.463,139.372,139.372,659999.9864999996,139.41750000000002
526,28.01.2021 15:57:40.000,139.382,139.392,139.363,139.372,472499.9903999997,139.3775
527,28.01.2021 15:57:50.000,139.343,139.343,139.202,139.202,697499.9857999996,139.27249999999998
528,28.01.2021 15:58:00.000,139.212,139.222,139.133,139.162,742499.9847999995,139.1775
529,28.01.2021 15:58:10.000,139.152,139.163,139.062,139.062,794999.9837999996,139.1125
530,28.01.2021 15:58:20.000,139.063,139.063,138.983,139.002,607499.9874999997,139.023
531,28.01.2021 15:58:30.000,138.973,139.063,138.923,139.042,719999.9852999996,138.993
532,28.01.2021 15:58:40.000,139.032,139.163,139.032,139.103,727499.9852999996,139.09750000000003
533,28.01.2021 15:58:50.000,139.092,139.143,139.072,139.133,614999.9873999999,139.10750000000002
534,28.01.2021 15:59:00.000,139.142,139.273,139.133,139.272,802499.9836999996,139.203
535,28.01.2021 15:59:10.000,139.283,139.332,139.162,139.183,862499.9825999996,139.247
536,28.01.2021 15:59:20.000,139.203,139.203,139.093,139.112,689999.9859999997,139.148
537,28.01.2021 15:59:30.000,139.103,139.133,139.062,139.093,922499.9810999996,139.09750000000003
538,28.01.2021 15:59:40.000,139.083,139.142,139.062,139.133,682499.9857999998,139.102
539,28.01.2021 15:59:50.000,139.143,139.253,139.132,139.253,607499.9872999999,139.1925
540,28.01.2021 16:00:00.000,139.252,139.363,139.242,139.302,794999.9838999998,139.3025
541,28.01.2021 16:00:10.000,139.323,139.353,139.243,139.243,704999.9855999997,139.298
542,28.01.2021 16:00:20.000,139.243,139.243,139.182,139.202,509999.9895999997,139.21249999999998
543,28.01.2021 16:00:30.000,139.192,139.223,139.153,139.223,592499.9878999997,139.188
544,28.01.2021 16:00:40.000,139.263,139.333,139.232,139.273,622499.9871999997,139.2825
545,28.01.2021 16:00:50.000,139.263,139.353,139.262,139.343,539999.9890999997,139.3075
546,28.01.2021 16:01:00.000,139.352,139.383,139.302,139.372,734999.9849999996,139.3425
547,28.01.2021 16:01:10.000,139.372,139.412,139.362,139.402,592499.9880999997,139.387
548,28.01.2021 16:01:20.000,139.423,139.452,139.302,139.302,787499.9839999996,139.377
549,28.01.2021 16:01:30.000,139.312,139.313,139.253,139.263,614999.9874999996,139.283
550,28.01.2021 16:01:40.000,139.252,139.263,139.203,139.213,622499.9871999997,139.233
551,28.01.2021 16:01:50.000,139.223,139.223,139.122,139.143,787499.9838999996,139.1725
552,28.01.2021 16:02:00.000,139.143,139.263,139.143,139.252,734999.9849999996,139.203
553,28.01.2021 16:02:10.000,139.243,139.372,139.232,139.302,772499.9843999997,139.30200000000002
554,28.01.2021 16:02:20.000,139.303,139.322,139.182,139.193,742499.9847999995,139.252
555,28.01.2021 16:02:30.000,139.202,139.202,139.103,139.122,644999.9866999997,139.1525
556,28.01.2021 16:02:40.000,139.132,139.132,139.022,139.022,682499.9859999996,139.077
557,28.01.2021 16:02:50.000,139.033,139.053,139.012,139.032,779999.9839999997,139.0325
558,28.01.2021 16:03:00.000,139.053,139.222,139.033,139.192,1034999.9790999998,139.1275
559,28.01.2021 16:03:10.000,139.193,139.223,139.142,139.142,607499.9876999997,139.1825
560,28.01.2021 16:03:20.000,139.153,139.153,139.103,139.132,517499.9891999997,139.128
561,28.01.2021 16:03:30.000,139.123,139.123,139.032,139.053,502499.98979999975,139.0775
562,28.01.2021 16:03:40.000,139.053,139.103,139.052,139.063,727499.9852999996,139.0775
563,28.01.2021 16:03:50.000,139.063,139.093,139.032,139.092,509999.9896999997,139.0625
564,28.01.2021 16:04:00.000,139.092,139.213,139.092,139.213,817499.9832999996,139.1525
565,28.01.2021 16:04:10.000,139.222,139.242,139.062,139.093,862499.9822999997,139.152
566,28.01.2021 16:04:20.000,139.093,139.153,139.053,139.143,667499.9861999997,139.103
567,28.01.2021 16:04:30.000,139.152,139.163,139.112,139.132,592499.9878999997,139.1375
568,28.01.2021 16:04:40.000,139.132,139.193,139.123,139.173,592499.9878999997,139.15800000000002
569,28.01.2021 16:04:50.000,139.163,139.173,139.092,139.102,929999.9809999994,139.1325
570,28.01.2021 16:05:00.000,139.103,139.133,139.032,139.072,644999.9867999997,139.0825
571,28.01.2021 16:05:10.000,139.063,139.063,139.032,139.053,824999.9832999996,139.0475
572,28.01.2021 16:05:20.000,139.042,139.173,139.032,139.142,982499.9799999996,139.10250000000002
573,28.01.2021 16:05:30.000,139.152,139.152,139.102,139.103,667499.9864999998,139.127
574,28.01.2021 16:05:40.000,139.103,139.113,139.033,139.042,749999.9847999995,139.07299999999998
575,28.01.2021 16:05:50.000,139.052,139.133,139.042,139.132,352499.99289999984,139.0875
576,28.01.2021 16:06:00.000,139.123,139.383,139.122,139.343,1004999.9795999996,139.2525
577,28.01.2021 16:06:10.000,139.332,139.432,139.302,139.393,1064999.9784,139.367
578,28.01.2021 16:06:20.000,139.383,139.403,139.283,139.303,779999.9839999997,139.343
579,28.01.2021 16:06:30.000,139.313,139.313,139.282,139.302,509999.9895999997,139.2975
580,28.01.2021 16:06:40.000,139.303,139.413,139.302,139.393,839999.9828999998,139.35750000000002
581,28.01.2021 16:06:50.000,139.382,139.482,139.332,139.472,1012499.9793999996,139.40699999999998
582,28.01.2021 16:07:00.000,139.472,139.543,139.423,139.443,982499.9796999996,139.483
583,28.01.2021 16:07:10.000,139.442,139.483,139.432,139.452,592499.9877999998,139.45749999999998
584,28.01.2021 16:07:20.000,139.452,139.573,139.452,139.573,637499.9868999998,139.5125
585,28.01.2021 16:07:30.000,139.572,139.653,139.572,139.613,929999.9809999996,139.6125
586,28.01.2021 16:07:40.000,139.612,139.703,139.612,139.693,914999.9812999998,139.6575
587,28.01.2021 16:07:50.000,139.693,139.693,139.623,139.633,554999.9885999997,139.65800000000002
588,28.01.2021 16:08:00.000,139.623,139.643,139.492,139.522,1042499.9787999998,139.5675
589,28.01.2021 16:08:10.000,139.523,139.552,139.452,139.533,937499.9809999996,139.502
590,28.01.2021 16:08:20.000,139.532,139.603,139.503,139.542,944999.9807999996,139.553
591,28.01.2021 16:08:30.000,139.532,139.533,139.463,139.463,472499.9903999997,139.498
592,28.01.2021 16:08:40.000,139.472,139.473,139.412,139.423,764999.9843999996,139.4425
593,28.01.2021 16:08:50.000,139.423,139.433,139.383,139.402,757499.9844999996,139.40800000000002
594,28.01.2021 16:09:00.000,139.403,139.433,139.392,139.403,764999.9844999998,139.4125
595,28.01.2021 16:09:10.000,139.422,139.523,139.383,139.523,704999.9855999997,139.453
596,28.01.2021 16:09:20.000,139.522,139.632,139.512,139.612,854999.9827999995,139.572
597,28.01.2021 16:09:30.000,139.602,139.613,139.503,139.532,629999.9868999997,139.558
598,28.01.2021 16:09:40.000,139.532,139.643,139.532,139.593,562499.9883999997,139.5875
599,28.01.2021 16:09:50.000,139.593,139.632,139.583,139.593,547499.9885999997,139.60750000000002
600,28.01.2021 16:10:00.000,139.603,139.642,139.562,139.563,749999.9845999996,139.602
601,28.01.2021 16:10:10.000,139.562,139.603,139.532,139.603,697499.9856999997,139.5675
602,28.01.2021 16:10:20.000,139.592,139.712,139.592,139.673,854999.9825999994,139.652
603,28.01.2021 16:10:30.000,139.682,139.723,139.672,139.672,712499.9855999997,139.6975
604,28.01.2021 16:10:40.000,139.663,139.812,139.663,139.803,877499.9819999996,139.7375
605,28.01.2021 16:10:50.000,139.822,139.873,139.762,139.863,1012499.9794999992,139.8175
606,28.01.2021 16:11:00.000,139.862,139.883,139.792,139.802,847499.9826999997,139.8375
607,28.01.2021 16:11:10.000,139.793,139.803,139.752,139.783,622499.9872999998,139.7775
608,28.01.2021 16:11:20.000,139.773,139.803,139.723,139.732,779999.9840999997,139.763
609,28.01.2021 16:11:30.000,139.743,139.753,139.693,139.702,614999.9874999996,139.723
610,28.01.2021 16:11:40.000,139.733,139.772,139.712,139.723,764999.9843999996,139.742
611,28.01.2021 16:11:50.000,139.743,139.753,139.693,139.702,479999.9901999997,139.723
612,28.01.2021 16:12:00.000,139.703,139.723,139.652,139.683,749999.9847999996,139.6875
613,28.01.2021 16:12:10.000,139.682,139.792,139.673,139.792,644999.9867999998,139.73250000000002
614,28.01.2021 16:12:20.000,139.803,139.803,139.743,139.792,584999.9877999997,139.773
615,28.01.2021 16:12:30.000,139.783,139.803,139.692,139.703,644999.9868999996,139.7475
616,28.01.2021 16:12:40.000,139.702,139.783,139.683,139.773,629999.9870999997,139.733
617,28.01.2021 16:12:50.000,139.762,139.832,139.743,139.743,674999.9861999996,139.7875
618,28.01.2021 16:13:00.000,139.733,139.783,139.722,139.773,794999.9837999996,139.7525
619,28.01.2021 16:13:10.000,139.782,139.793,139.722,139.772,817499.9834999996,139.7575
620,28.01.2021 16:13:20.000,139.772,139.783,139.672,139.702,779999.9842999995,139.7275
621,28.01.2021 16:13:30.000,139.712,139.713,139.532,139.533,884999.9820999994,139.6225
622,28.01.2021 16:13:40.000,139.523,139.673,139.482,139.673,764999.9842999995,139.5775
623,28.01.2021 16:13:50.000,139.682,139.682,139.562,139.592,734999.9847999997,139.622
624,28.01.2021 16:14:00.000,139.592,139.733,139.572,139.713,944999.9804999996,139.6525
625,28.01.2021 16:14:10.000,139.702,139.723,139.652,139.663,682499.9859999997,139.6875
626,28.01.2021 16:14:20.000,139.652,139.653,139.592,139.593,449999.9907999997,139.6225
627,28.01.2021 16:14:30.000,139.603,139.613,139.522,139.562,652499.9867999996,139.5675
628,28.01.2021 16:14:40.000,139.553,139.573,139.532,139.562,622499.9872999997,139.5525
629,28.01.2021 16:14:50.000,139.552,139.572,139.483,139.552,584999.9881999997,139.5275
630,28.01.2021 16:15:00.000,139.523,139.583,139.513,139.513,697499.9858999997,139.548
631,28.01.2021 16:15:10.000,139.502,139.663,139.463,139.663,764999.9842999997,139.563
632,28.01.2021 16:15:20.000,139.653,139.833,139.653,139.772,809999.9833999996,139.743
633,28.01.2021 16:15:30.000,139.783,139.883,139.782,139.883,787499.9841999996,139.8325
634,28.01.2021 16:15:40.000,139.883,139.902,139.832,139.893,509999.9895999997,139.867
635,28.01.2021 16:15:50.000,139.893,139.933,139.822,139.832,742499.9849999996,139.8775
636,28.01.2021 16:16:00.000,139.833,139.853,139.782,139.843,824999.9830999997,139.8175
637,28.01.2021 16:16:10.000,139.843,139.863,139.812,139.853,599999.9874999997,139.8375
638,28.01.2021 16:16:20.000,139.843,139.843,139.763,139.793,892499.9817999996,139.803
639,28.01.2021 16:16:30.000,139.802,139.912,139.782,139.892,704999.9856999996,139.847
640,28.01.2021 16:16:40.000,139.893,139.973,139.893,139.962,622499.9872999997,139.933
641,28.01.2021 16:16:50.000,139.982,140.033,139.942,139.963,577499.9882999997,139.9875
642,28.01.2021 16:17:00.000,139.972,139.972,139.862,139.862,839999.9827999998,139.917
643,28.01.2021 16:17:10.000,139.862,139.913,139.852,139.873,794999.9838999996,139.8825
644,28.01.2021 16:17:20.000,139.882,139.893,139.872,139.882,397499.9918999998,139.8825
645,28.01.2021 16:17:30.000,139.893,139.893,139.842,139.853,412499.9915999998,139.8675
646,28.01.2021 16:17:40.000,139.842,139.842,139.702,139.793,689999.9858999995,139.772
647,28.01.2021 16:17:50.000,139.793,139.873,139.782,139.863,899999.9816999995,139.8275
648,28.01.2021 16:18:00.000,139.853,139.862,139.792,139.802,644999.9868999996,139.827
649,28.01.2021 16:18:10.000,139.813,139.813,139.693,139.733,764999.9843999996,139.753
650,28.01.2021 16:18:20.000,139.732,139.753,139.662,139.712,847499.9826999997,139.70749999999998
651,28.01.2021 16:18:30.000,139.703,139.743,139.682,139.743,404999.9917999998,139.71249999999998
652,28.01.2021 16:18:40.000,139.733,139.853,139.722,139.853,494999.9897999997,139.78750000000002
653,28.01.2021 16:18:50.000,139.852,139.923,139.822,139.923,734999.9849999996,139.8725
654,28.01.2021 16:19:00.000,139.912,139.953,139.883,139.923,599999.9876999996,139.918
655,28.01.2021 16:19:10.000,139.912,139.912,139.812,139.823,494999.9897999997,139.86200000000002
656,28.01.2021 16:19:20.000,139.822,139.822,139.712,139.753,749999.9845999995,139.767
657,28.01.2021 16:19:30.000,139.772,139.812,139.703,139.703,734999.9847999997,139.7575
658,28.01.2021 16:19:40.000,139.722,139.733,139.682,139.733,697499.9857999996,139.70749999999998
659,28.01.2021 16:19:50.000,139.732,139.733,139.632,139.682,569999.9882999996,139.6825
660,28.01.2021 16:20:00.000,139.673,139.673,139.592,139.622,779999.9840999997,139.6325
661,28.01.2021 16:20:10.000,139.612,139.612,139.472,139.483,817499.9833999996,139.542
662,28.01.2021 16:20:20.000,139.473,139.493,139.402,139.412,824999.9831999997,139.4475
663,28.01.2021 16:20:30.000,139.423,139.423,139.282,139.282,569999.9882999997,139.35250000000002
664,28.01.2021 16:20:40.000,139.282,139.303,139.192,139.202,779999.9839999997,139.2475
665,28.01.2021 16:20:50.000,139.202,139.272,139.182,139.263,742499.9846999998,139.22699999999998
666,28.01.2021 16:21:00.000,139.282,139.333,139.252,139.333,839999.9828999996,139.29250000000002
667,28.01.2021 16:21:10.000,139.323,139.332,139.233,139.253,547499.9887999997,139.2825
668,28.01.2021 16:21:20.000,139.253,139.303,139.252,139.303,689999.9859999996,139.2775
669,28.01.2021 16:21:30.000,139.293,139.303,139.232,139.232,577499.9877999998,139.26749999999998
670,28.01.2021 16:21:40.000,139.243,139.243,139.132,139.153,464999.9904999997,139.1875
671,28.01.2021 16:21:50.000,139.142,139.173,139.122,139.122,517499.9893999997,139.1475
672,28.01.2021 16:22:00.000,139.133,139.152,138.992,139.063,674999.9862999996,139.072
673,28.01.2021 16:22:10.000,139.063,139.102,139.042,139.053,644999.9867999998,139.072
674,28.01.2021 16:22:20.000,139.062,139.153,139.062,139.143,599999.9877999997,139.10750000000002
675,28.01.2021 16:22:30.000,139.133,139.143,139.102,139.133,577499.9883999997,139.1225
676,28.01.2021 16:22:40.000,139.122,139.133,139.022,139.032,337499.99279999983,139.0775
677,28.01.2021 16:22:50.000,139.022,139.093,139.012,139.093,592499.9879999997,139.0525
678,28.01.2021 16:23:00.000,139.093,139.182,139.063,139.063,554999.9885999997,139.1225
679,28.01.2021 16:23:10.000,139.053,139.053,139.033,139.043,277499.9942999999,139.043
680,28.01.2021 16:23:20.000,139.043,139.072,139.012,139.022,569999.9882999997,139.042
681,28.01.2021 16:23:30.000,139.033,139.043,138.992,139.002,562499.9885999997,139.01749999999998
682,28.01.2021 16:23:40.000,139.002,139.003,138.962,138.983,569999.9881999998,138.9825
683,28.01.2021 16:23:50.000,138.972,139.033,138.962,139.023,584999.9881999997,138.9975
684,28.01.2021 16:24:00.000,139.033,139.073,138.992,139.013,577499.9881999998,139.0325
685,28.01.2021 16:24:10.000,139.012,139.093,139.012,139.073,359999.9925999998,139.0525
686,28.01.2021 16:24:20.000,139.092,139.223,139.082,139.082,817499.9833999997,139.1525
687,28.01.2021 16:24:30.000,139.062,139.153,139.052,139.142,629999.9870999997,139.1025
688,28.01.2021 16:24:40.000,139.152,139.252,139.122,139.232,757499.9845999997,139.187
689,28.01.2021 16:24:50.000,139.233,139.242,139.192,139.202,637499.9869999996,139.21699999999998
690,28.01.2021 16:25:00.000,139.202,139.272,139.113,139.123,952499.9804999996,139.1925
691,28.01.2021 16:25:10.000,139.133,139.203,139.132,139.182,569999.9882999997,139.16750000000002
692,28.01.2021 16:25:20.000,139.182,139.242,139.172,139.242,344999.99309999985,139.207
693,28.01.2021 16:25:30.000,139.253,139.303,139.232,139.263,494999.9897999997,139.26749999999998
694,28.01.2021 16:25:40.000,139.252,139.293,139.232,139.272,637499.9868999998,139.2625
695,28.01.2021 16:25:50.000,139.273,139.273,139.183,139.193,382499.9919999998,139.228
696,28.01.2021 16:26:00.000,139.182,139.182,139.093,139.112,652499.9866999997,139.1375
697,28.01.2021 16:26:10.000,139.133,139.193,139.122,139.163,562499.9884999997,139.15750000000003
698,28.01.2021 16:26:20.000,139.153,139.153,139.042,139.052,674999.9862999995,139.0975
699,28.01.2021 16:26:30.000,139.043,139.073,139.013,139.043,524999.9891999997,139.043
700,28.01.2021 16:26:40.000,139.053,139.073,139.052,139.053,337499.99299999984,139.0625
701,28.01.2021 16:26:50.000,139.032,139.113,139.032,139.043,547499.9886999998,139.0725
702,28.01.2021 16:27:00.000,139.032,139.053,139.003,139.032,569999.9883999997,139.028
703,28.01.2021 16:27:10.000,139.023,139.033,138.962,138.962,652499.9866999997,138.9975
704,28.01.2021 16:27:20.000,138.973,139.033,138.952,139.022,614999.9873999996,138.9925
705,28.01.2021 16:27:30.000,139.043,139.073,139.022,139.043,547499.9887999997,139.0475
706,28.01.2021 16:27:40.000,139.052,139.083,139.022,139.043,614999.9874999997,139.0525
707,28.01.2021 16:27:50.000,139.042,139.063,139.022,139.023,472499.9901999997,139.0425
708,28.01.2021 16:28:00.000,139.013,139.093,138.982,139.083,772499.9841999996,139.0375
709,28.01.2021 16:28:10.000,139.062,139.073,138.983,139.063,899999.9816999997,139.02800000000002
710,28.01.2021 16:28:20.000,139.063,139.093,139.022,139.022,659999.9864999998,139.0575
711,28.01.2021 16:28:30.000,139.012,139.053,138.982,139.003,637499.9868999997,139.01749999999998
712,28.01.2021 16:28:40.000,138.992,139.002,138.962,138.982,532499.9891999997,138.982
713,28.01.2021 16:28:50.000,138.993,138.993,138.953,138.962,404999.9917999998,138.973
714,28.01.2021 16:29:00.000,138.972,139.002,138.943,138.992,622499.9873999996,138.97250000000003
715,28.01.2021 16:29:10.000,138.982,139.003,138.962,138.962,562499.9884999997,138.9825
716,28.01.2021 16:29:20.000,138.952,138.963,138.913,138.932,532499.9890999998,138.938
717,28.01.2021 16:29:30.000,138.932,138.933,138.862,138.893,517499.9894999997,138.89749999999998
718,28.01.2021 16:29:40.000,138.903,138.953,138.882,138.952,727499.9849999996,138.91750000000002
719,28.01.2021 16:29:50.000,138.953,138.993,138.932,138.953,787499.9839999998,138.96249999999998
720,28.01.2021 16:30:00.000,138.962,139.043,138.953,138.953,727499.9851999996,138.998
721,28.01.2021 16:30:10.000,138.943,138.943,138.862,138.872,652499.9865999996,138.9025
722,28.01.2021 16:30:20.000,138.863,138.893,138.852,138.882,697499.9857999997,138.8725
723,28.01.2021 16:30:30.000,138.893,138.913,138.862,138.902,809999.9834999997,138.8875
724,28.01.2021 16:30:40.000,138.912,138.963,138.912,138.933,847499.9828999995,138.9375
725,28.01.2021 16:30:50.000,138.933,139.072,138.893,139.063,757499.9843999997,138.98250000000002
726,28.01.2021 16:31:00.000,139.073,139.163,139.062,139.153,1334999.9731000017,139.1125
727,28.01.2021 16:31:10.000,139.162,139.253,139.153,139.212,862499.9826999995,139.20299999999997
728,28.01.2021 16:31:20.000,139.203,139.212,139.152,139.153,479999.9902999997,139.182
729,28.01.2021 16:31:30.000,139.162,139.163,139.092,139.132,689999.9858999996,139.1275
730,28.01.2021 16:31:40.000,139.132,139.213,139.132,139.153,697499.9857999997,139.1725
731,28.01.2021 16:31:50.000,139.152,139.153,139.112,139.122,802499.9837999996,139.1325
732,28.01.2021 16:32:00.000,139.143,139.193,139.073,139.093,1019999.9792999997,139.133
733,28.01.2021 16:32:10.000,139.093,139.133,139.023,139.023,764999.9843999997,139.078
734,28.01.2021 16:32:20.000,139.003,139.052,138.982,139.003,577499.9881999998,139.017
735,28.01.2021 16:32:30.000,139.013,139.133,138.993,139.122,1064999.9781000002,139.063
736,28.01.2021 16:32:40.000,139.112,139.112,139.032,139.032,434999.99109999975,139.072
737,28.01.2021 16:32:50.000,139.012,139.083,138.992,139.083,622499.9872999997,139.0375
738,28.01.2021 16:33:00.000,139.103,139.173,139.092,139.133,764999.9842999995,139.1325
739,28.01.2021 16:33:10.000,139.132,139.193,139.112,139.172,704999.9857999997,139.1525
740,28.01.2021 16:33:20.000,139.162,139.183,139.122,139.152,464999.9904999997,139.1525
741,28.01.2021 16:33:30.000,139.142,139.152,139.042,139.043,772499.9840999997,139.09699999999998
742,28.01.2021 16:33:40.000,139.043,139.073,139.042,139.042,524999.9892999997,139.0575
743,28.01.2021 16:33:50.000,139.042,139.093,139.042,139.072,442499.99099999975,139.0675
744,28.01.2021 16:34:00.000,139.053,139.073,139.032,139.062,479999.9902999997,139.0525
745,28.01.2021 16:34:10.000,139.043,139.053,138.953,138.953,622499.9873999996,139.003
746,28.01.2021 16:34:20.000,138.952,138.972,138.922,138.922,772499.9842999997,138.947
747,28.01.2021 16:34:30.000,138.933,139.032,138.922,139.013,727499.9848999998,138.977
748,28.01.2021 16:34:40.000,139.013,139.013,138.952,138.952,532499.9889999997,138.98250000000002
749,28.01.2021 16:34:50.000,138.962,139.003,138.952,138.963,554999.9886999996,138.9775
750,28.01.2021 16:35:00.000,138.962,139.003,138.942,138.993,884999.9816999998,138.9725
751,28.01.2021 16:35:10.000,139.003,139.053,138.993,139.023,1057499.9787999997,139.023
752,28.01.2021 16:35:20.000,139.022,139.023,138.972,138.983,629999.9870999998,138.9975
753,28.01.2021 16:35:30.000,138.992,139.043,138.982,139.042,1139999.9769000004,139.0125
754,28.01.2021 16:35:40.000,139.032,139.063,139.032,139.033,539999.9889999998,139.0475
755,28.01.2021 16:35:50.000,139.043,139.093,139.032,139.093,659999.9865999997,139.0625
756,28.01.2021 16:36:00.000,139.083,139.103,139.032,139.103,794999.9837999997,139.0675
757,28.01.2021 16:36:10.000,139.103,139.132,139.083,139.103,539999.9887999998,139.10750000000002
758,28.01.2021 16:36:20.000,139.092,139.103,139.023,139.023,674999.9859999997,139.063
759,28.01.2021 16:36:30.000,139.002,139.112,139.002,139.082,764999.9843999997,139.05700000000002
760,28.01.2021 16:36:40.000,139.072,139.093,139.032,139.032,614999.9872999996,139.0625
761,28.01.2021 16:36:50.000,139.032,139.053,139.022,139.023,487499.9899999997,139.0375
762,28.01.2021 16:37:00.000,139.033,139.093,139.022,139.053,584999.9879999998,139.0575
763,28.01.2021 16:37:10.000,139.063,139.063,139.003,139.033,637499.9869999997,139.033
764,28.01.2021 16:37:20.000,139.033,139.103,139.033,139.092,629999.9871999996,139.06799999999998
765,28.01.2021 16:37:30.000,139.092,139.103,139.032,139.053,472499.9903999997,139.0675
766,28.01.2021 16:37:40.000,139.053,139.053,138.982,138.992,539999.9889999997,139.01749999999998
767,28.01.2021 16:37:50.000,138.983,139.043,138.983,139.043,307499.9936999999,139.013
768,28.01.2021 16:38:00.000,139.043,139.043,139.012,139.022,554999.9885999997,139.0275
769,28.01.2021 16:38:10.000,139.032,139.042,138.982,139.002,697499.9859999997,139.012
770,28.01.2021 16:38:20.000,139.003,139.053,138.993,139.022,592499.9879999998,139.023
771,28.01.2021 16:38:30.000,139.013,139.023,138.962,138.982,532499.9889999997,138.9925
772,28.01.2021 16:38:40.000,138.983,138.983,138.902,138.913,292499.9939999999,138.9425
773,28.01.2021 16:38:50.000,138.913,138.913,138.803,138.812,764999.9843999997,138.858
774,28.01.2021 16:39:00.000,138.803,138.812,138.732,138.772,787499.9839999996,138.772
775,28.01.2021 16:39:10.000,138.782,138.863,138.773,138.803,697499.9858999996,138.81799999999998
776,28.01.2021 16:39:20.000,138.813,138.813,138.703,138.722,599999.9875999999,138.75799999999998
777,28.01.2021 16:39:30.000,138.733,138.792,138.723,138.762,262499.9946999999,138.7575
778,28.01.2021 16:39:40.000,138.742,138.793,138.732,138.732,509999.9894999997,138.7625
779,28.01.2021 16:39:50.000,138.722,138.743,138.712,138.743,269999.9945999999,138.7275
780,28.01.2021 16:40:00.000,138.742,138.833,138.713,138.823,749999.9847999997,138.773
781,28.01.2021 16:40:10.000,138.833,138.873,138.812,138.853,682499.9861999996,138.8425
782,28.01.2021 16:40:20.000,138.852,138.893,138.773,138.833,869999.9822999997,138.833
783,28.01.2021 16:40:30.000,138.832,138.853,138.772,138.783,749999.9848999997,138.8125
784,28.01.2021 16:40:40.000,138.772,138.793,138.742,138.753,779999.9840999997,138.76749999999998
785,28.01.2021 16:40:50.000,138.752,138.833,138.743,138.743,622499.9870999997,138.788
786,28.01.2021 16:41:00.000,138.742,138.743,138.602,138.653,787499.9839999996,138.6725
787,28.01.2021 16:41:10.000,138.663,138.763,138.653,138.763,719999.9853999995,138.708
788,28.01.2021 16:41:20.000,138.772,138.832,138.752,138.752,712499.9854999997,138.792
789,28.01.2021 16:41:30.000,138.752,138.783,138.713,138.722,584999.9879999997,138.748
790,28.01.2021 16:41:40.000,138.733,138.762,138.693,138.722,532499.9889999997,138.72750000000002
791,28.01.2021 16:41:50.000,138.712,138.742,138.622,138.632,569999.9882999997,138.68200000000002
792,28.01.2021 16:42:00.000,138.642,138.723,138.592,138.692,682499.9858999997,138.65750000000003
793,28.01.2021 16:42:10.000,138.692,138.752,138.653,138.683,787499.9839999997,138.7025
794,28.01.2021 16:42:20.000,138.692,138.763,138.653,138.763,517499.9894999997,138.708
795,28.01.2021 16:42:30.000,138.762,138.803,138.713,138.763,742499.9843999997,138.75799999999998
796,28.01.2021 16:42:40.000,138.772,138.803,138.723,138.732,637499.9868999998,138.763
797,28.01.2021 16:42:50.000,138.722,138.733,138.652,138.663,464999.9903999997,138.6925
798,28.01.2021 16:43:00.000,138.663,138.762,138.663,138.762,674999.9860999997,138.7125
799,28.01.2021 16:43:10.000,138.753,138.763,138.692,138.713,674999.9859999998,138.72750000000002
800,28.01.2021 16:43:20.000,138.712,138.833,138.712,138.803,757499.9845999996,138.77249999999998
801,28.01.2021 16:43:30.000,138.803,138.813,138.772,138.783,509999.9894999997,138.7925
802,28.01.2021 16:43:40.000,138.772,138.772,138.732,138.772,577499.9883999997,138.752
803,28.01.2021 16:43:50.000,138.783,138.833,138.762,138.782,577499.9881999997,138.7975
804,28.01.2021 16:44:00.000,138.773,138.782,138.752,138.762,479999.9901999997,138.767
805,28.01.2021 16:44:10.000,138.753,138.793,138.663,138.672,667499.9863999996,138.728
806,28.01.2021 16:44:20.000,138.693,138.703,138.643,138.662,772499.9841999996,138.673
807,28.01.2021 16:44:30.000,138.672,138.743,138.672,138.702,532499.9892999998,138.70749999999998
808,28.01.2021 16:44:40.000,138.692,138.723,138.652,138.673,464999.9905999997,138.6875
809,28.01.2021 16:44:50.000,138.673,138.783,138.652,138.752,569999.9883999998,138.71749999999997
810,28.01.2021 16:45:00.000,138.762,138.882,138.762,138.862,704999.9857999997,138.822
811,28.01.2021 16:45:10.000,138.863,138.872,138.692,138.692,629999.9868999997,138.782
812,28.01.2021 16:45:20.000,138.702,138.703,138.622,138.653,554999.9887999997,138.66250000000002
813,28.01.2021 16:45:30.000,138.673,138.673,138.573,138.583,667499.9862999996,138.623
814,28.01.2021 16:45:40.000,138.593,138.612,138.543,138.612,472499.9900999997,138.5775
815,28.01.2021 16:45:50.000,138.602,138.623,138.592,138.613,517499.9894999997,138.60750000000002
816,28.01.2021 16:46:00.000,138.632,138.633,138.543,138.603,577499.9881999998,138.58800000000002
817,28.01.2021 16:46:10.000,138.593,138.603,138.562,138.602,599999.9877999997,138.5825
818,28.01.2021 16:46:20.000,138.583,138.623,138.502,138.623,787499.9839999997,138.5625
819,28.01.2021 16:46:30.000,138.613,138.623,138.552,138.573,607499.9875999996,138.58749999999998
820,28.01.2021 16:46:40.000,138.573,138.593,138.562,138.563,457499.9906999997,138.5775
821,28.01.2021 16:46:50.000,138.562,138.663,138.562,138.572,922499.9814999994,138.6125
822,28.01.2021 16:47:00.000,138.583,138.593,138.522,138.573,704999.9857999996,138.5575
823,28.01.2021 16:47:10.000,138.573,138.702,138.562,138.683,622499.9873999996,138.632
824,28.01.2021 16:47:20.000,138.672,138.703,138.632,138.653,824999.9831999997,138.66750000000002
825,28.01.2021 16:47:30.000,138.673,138.693,138.612,138.632,727499.9848999996,138.6525
