,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
611,03.08.2020 15:11:50.000,440.022,440.093,439.932,440.093,917499.9805999998,440.01250000000005
612,03.08.2020 15:12:00.000,440.093,440.323,440.092,440.162,1074999.9776,440.2075
613,03.08.2020 15:12:10.000,440.162,440.293,440.122,440.293,1127499.9765999997,440.2075
614,03.08.2020 15:12:20.000,440.292,440.382,440.242,440.372,819999.9823999997,440.312
615,03.08.2020 15:12:30.000,440.393,440.393,440.153,440.193,852499.9821999997,440.273
616,03.08.2020 15:12:40.000,440.193,440.283,440.193,440.202,684999.9855999999,440.238
617,03.08.2020 15:12:50.000,440.203,440.263,440.183,440.243,549999.9883999998,440.22299999999996
618,03.08.2020 15:13:00.000,440.243,440.473,440.243,440.402,1224999.9744,440.358
619,03.08.2020 15:13:10.000,440.402,440.433,440.332,440.333,1034999.9783999996,440.3825
620,03.08.2020 15:13:20.000,440.332,440.373,440.172,440.173,409999.99119999976,440.27250000000004
621,03.08.2020 15:13:30.000,440.143,440.143,439.863,439.923,1164999.9759999998,440.003
622,03.08.2020 15:13:40.000,439.923,440.163,439.912,440.163,867499.9817999997,440.0375
623,03.08.2020 15:13:50.000,440.163,440.163,439.792,439.792,962499.9797999996,439.97749999999996
624,03.08.2020 15:14:00.000,439.792,439.843,439.363,439.602,1214999.9744000002,439.603
625,03.08.2020 15:14:10.000,439.642,439.973,439.603,439.973,672499.9857999997,439.788
626,03.08.2020 15:14:20.000,439.972,440.163,439.892,440.133,864999.9819999996,440.02750000000003
627,03.08.2020 15:14:30.000,440.133,440.223,440.122,440.223,579999.9875999996,440.1725
628,03.08.2020 15:14:40.000,440.193,440.353,440.093,440.093,807499.9829999997,440.223
629,03.08.2020 15:14:50.000,440.092,440.122,439.923,439.953,664999.9855999999,440.02250000000004
630,03.08.2020 15:15:00.000,439.963,440.023,439.743,439.842,649999.9863999997,439.88300000000004
631,03.08.2020 15:15:10.000,439.862,439.983,439.862,439.912,654999.9863999998,439.9225
632,03.08.2020 15:15:20.000,439.822,439.862,439.422,439.502,854999.982,439.64200000000005
633,03.08.2020 15:15:30.000,439.462,439.473,439.193,439.222,1077499.9773999995,439.33299999999997
634,03.08.2020 15:15:40.000,439.232,439.232,438.903,439.002,807499.9833999997,439.0675
635,03.08.2020 15:15:50.000,438.972,439.173,438.962,439.063,737499.9841999998,439.0675
636,03.08.2020 15:16:00.000,439.113,439.183,439.063,439.162,739999.9843999997,439.123
637,03.08.2020 15:16:10.000,439.163,439.362,439.152,439.332,577499.9874,439.257
638,03.08.2020 15:16:20.000,439.382,439.393,439.343,439.343,244999.9947999999,439.368
639,03.08.2020 15:16:30.000,439.342,439.383,439.282,439.383,549999.9883999997,439.3325
640,03.08.2020 15:16:40.000,439.383,439.383,439.242,439.363,604999.9875999996,439.3125
641,03.08.2020 15:16:50.000,439.363,439.363,439.162,439.173,704999.9851999998,439.2625
642,03.08.2020 15:17:00.000,439.173,439.283,439.062,439.092,579999.9879999997,439.1725
643,03.08.2020 15:17:10.000,439.033,439.082,438.942,438.942,759999.9839999999,439.012
644,03.08.2020 15:17:20.000,438.913,439.083,438.902,439.083,682499.9857999997,438.9925
645,03.08.2020 15:17:30.000,439.082,439.092,438.932,439.092,627499.9865999998,439.012
646,03.08.2020 15:17:40.000,439.103,439.283,439.102,439.262,477499.9901999997,439.1925
647,03.08.2020 15:17:50.000,439.262,439.283,439.022,439.152,537499.9889999997,439.15250000000003
648,03.08.2020 15:18:00.000,439.132,439.213,439.002,439.183,754999.9839999998,439.1075
649,03.08.2020 15:18:10.000,439.183,439.233,438.993,439.002,607499.9873999996,439.113
650,03.08.2020 15:18:20.000,439.002,439.142,438.942,439.142,632499.9869999996,439.04200000000003
651,03.08.2020 15:18:30.000,439.153,439.222,439.072,439.192,584999.9875999998,439.147
652,03.08.2020 15:18:40.000,439.212,439.333,439.212,439.282,724999.9847999999,439.27250000000004
653,03.08.2020 15:18:50.000,439.323,439.542,439.322,439.483,679999.9859999998,439.432
654,03.08.2020 15:19:00.000,439.432,439.432,439.272,439.373,677499.9857999997,439.352
655,03.08.2020 15:19:10.000,439.402,439.583,439.323,439.562,609999.9868,439.453
656,03.08.2020 15:19:20.000,439.553,439.613,439.443,439.512,594999.9871999999,439.528
657,03.08.2020 15:19:30.000,439.532,439.643,439.532,439.623,509999.9891999998,439.5875
658,03.08.2020 15:19:40.000,439.622,439.692,439.493,439.653,882499.9813999996,439.5925
659,03.08.2020 15:19:50.000,439.662,439.683,439.603,439.652,562499.9881999998,439.64300000000003
660,03.08.2020 15:20:00.000,439.683,439.833,439.602,439.693,867499.9817999997,439.7175
661,03.08.2020 15:20:10.000,439.682,439.793,439.583,439.793,874999.9815999997,439.688
662,03.08.2020 15:20:20.000,439.813,439.833,439.642,439.643,1047499.9782,439.7375
663,03.08.2020 15:20:30.000,439.633,439.702,439.462,439.702,939999.98,439.582
664,03.08.2020 15:20:40.000,439.712,439.823,439.712,439.772,992499.9794,439.7675
665,03.08.2020 15:20:50.000,439.783,439.783,439.722,439.762,904999.9815999996,439.7525
666,03.08.2020 15:21:00.000,439.762,439.773,439.562,439.602,832499.9825999998,439.6675
667,03.08.2020 15:21:10.000,439.623,439.643,439.552,439.552,927499.9805999998,439.59749999999997
668,03.08.2020 15:21:20.000,439.543,439.543,439.442,439.453,744999.9843999998,439.4925
669,03.08.2020 15:21:30.000,439.452,439.552,439.343,439.522,729999.9848,439.4475
670,03.08.2020 15:21:40.000,439.523,439.573,439.413,439.443,767499.9837999999,439.493
671,03.08.2020 15:21:50.000,439.443,439.473,439.322,439.333,779999.9835999997,439.39750000000004
672,03.08.2020 15:22:00.000,439.303,439.403,439.252,439.253,734999.9843999998,439.3275
673,03.08.2020 15:22:10.000,439.252,439.303,439.063,439.122,1184999.9752,439.183
674,03.08.2020 15:22:20.000,439.153,439.373,439.152,439.302,944999.9803999997,439.2625
675,03.08.2020 15:22:30.000,439.262,439.273,439.112,439.133,689999.9855999998,439.1925
676,03.08.2020 15:22:40.000,439.173,439.173,438.892,438.912,864999.982,439.0325
677,03.08.2020 15:22:50.000,438.912,438.973,438.813,438.972,652499.9865999997,438.89300000000003
678,03.08.2020 15:23:00.000,438.963,439.143,438.963,439.123,884999.9815999996,439.053
679,03.08.2020 15:23:10.000,439.122,439.122,438.952,438.963,722499.9849999998,439.03700000000003
680,03.08.2020 15:23:20.000,438.992,438.992,438.852,438.853,627499.9869999996,438.922
681,03.08.2020 15:23:30.000,438.853,438.983,438.782,438.962,772499.9837999996,438.8825
682,03.08.2020 15:23:40.000,438.903,438.943,438.802,438.823,739999.9844,438.8725
683,03.08.2020 15:23:50.000,438.813,438.813,438.622,438.653,874999.9815999999,438.7175
684,03.08.2020 15:24:00.000,438.633,438.703,438.402,438.552,814999.9827999998,438.5525
685,03.08.2020 15:24:10.000,438.552,438.553,438.442,438.493,772499.9837999997,438.4975
686,03.08.2020 15:24:20.000,438.472,438.532,438.383,438.492,582499.9873999999,438.4575
687,03.08.2020 15:24:30.000,438.543,438.743,438.543,438.713,847499.9817999996,438.64300000000003
688,03.08.2020 15:24:40.000,438.712,438.712,438.532,438.572,527499.9889999997,438.62199999999996
689,03.08.2020 15:24:50.000,438.573,438.663,438.572,438.643,232499.9949999999,438.6175
690,03.08.2020 15:25:00.000,438.643,438.753,438.582,438.712,904999.9811999996,438.6675
691,03.08.2020 15:25:10.000,438.703,438.712,438.562,438.692,939999.98,438.637
692,03.08.2020 15:25:20.000,438.692,438.973,438.692,438.902,882499.9814,438.8325
693,03.08.2020 15:25:30.000,438.882,438.902,438.822,438.882,567499.9877999997,438.86199999999997
694,03.08.2020 15:25:40.000,438.882,439.103,438.882,438.973,994999.9791999996,438.9925
695,03.08.2020 15:25:50.000,438.962,439.043,438.813,439.042,627499.9869999996,438.928
696,03.08.2020 15:26:00.000,439.063,439.233,439.033,439.222,809999.9831999998,439.13300000000004
697,03.08.2020 15:26:10.000,439.212,439.243,439.013,439.013,547499.9885999997,439.128
698,03.08.2020 15:26:20.000,439.013,439.222,438.993,439.222,757499.9841999997,439.10749999999996
699,03.08.2020 15:26:30.000,439.203,439.233,439.052,439.112,434999.9907999997,439.14250000000004
700,03.08.2020 15:26:40.000,439.112,439.193,439.082,439.133,689999.9855999995,439.1375
701,03.08.2020 15:26:50.000,439.132,439.253,439.132,439.232,769999.9836,439.1925
702,03.08.2020 15:27:00.000,439.253,439.353,439.153,439.153,942499.9802,439.25300000000004
703,03.08.2020 15:27:10.000,439.132,439.333,439.102,439.253,962499.9797999996,439.2175
704,03.08.2020 15:27:20.000,439.252,439.273,439.092,439.092,929999.9803999998,439.1825
705,03.08.2020 15:27:30.000,439.083,439.213,439.053,439.103,777499.9837999995,439.13300000000004
706,03.08.2020 15:27:40.000,439.103,439.213,439.072,439.193,572499.9881999997,439.14250000000004
707,03.08.2020 15:27:50.000,439.173,439.253,439.093,439.212,684999.9855999999,439.173
708,03.08.2020 15:28:00.000,439.203,439.273,439.072,439.142,504999.98919999966,439.1725
709,03.08.2020 15:28:10.000,439.162,439.182,439.082,439.083,379999.9919999998,439.132
710,03.08.2020 15:28:20.000,439.123,439.223,439.092,439.223,327499.99299999984,439.1575
711,03.08.2020 15:28:30.000,439.183,439.223,439.092,439.223,694999.9851999999,439.1575
712,03.08.2020 15:28:40.000,439.213,439.393,439.202,439.393,459999.9903999997,439.2975
713,03.08.2020 15:28:50.000,439.382,439.512,439.362,439.363,809999.9831999997,439.437
714,03.08.2020 15:29:00.000,439.363,439.393,439.232,439.343,904999.9811999998,439.3125
715,03.08.2020 15:29:10.000,439.343,439.343,439.233,439.343,729999.9847999996,439.288
716,03.08.2020 15:29:20.000,439.342,439.342,439.222,439.282,789999.9835999996,439.282
717,03.08.2020 15:29:30.000,439.312,439.313,439.072,439.072,794999.9831999998,439.1925
718,03.08.2020 15:29:40.000,439.072,439.153,439.072,439.092,689999.9855999998,439.1125
719,03.08.2020 15:29:50.000,439.102,439.362,439.102,439.292,947499.9802,439.23199999999997
720,03.08.2020 15:30:00.000,439.303,439.423,439.273,439.273,727499.9849999996,439.348
721,03.08.2020 15:30:10.000,439.292,439.382,439.292,439.312,644999.9863999997,439.337
722,03.08.2020 15:30:20.000,439.332,439.422,439.202,439.202,589999.9873999999,439.312
723,03.08.2020 15:30:30.000,439.222,439.293,439.162,439.212,987499.9793999998,439.22749999999996
724,03.08.2020 15:30:40.000,439.232,439.383,439.232,439.312,837499.9825999996,439.3075
725,03.08.2020 15:30:50.000,439.293,439.293,439.093,439.093,524999.9883999998,439.193
726,03.08.2020 15:31:00.000,439.093,439.243,439.093,439.212,889999.9815999995,439.168
727,03.08.2020 15:31:10.000,439.213,439.233,439.162,439.233,579999.9879999998,439.1975
728,03.08.2020 15:31:20.000,439.203,439.292,439.203,439.223,629999.9867999997,439.24749999999995
729,03.08.2020 15:31:30.000,439.212,439.283,439.182,439.242,754999.9839999998,439.2325
730,03.08.2020 15:31:40.000,439.232,439.333,439.103,439.172,837499.9821999997,439.218
731,03.08.2020 15:31:50.000,439.162,439.273,439.132,439.222,799999.9831999998,439.2025
732,03.08.2020 15:32:00.000,439.222,439.222,438.682,438.802,1099999.9767999998,438.952
733,03.08.2020 15:32:10.000,438.802,438.832,438.662,438.722,682499.9853999995,438.74699999999996
734,03.08.2020 15:32:20.000,438.723,438.723,438.562,438.683,757499.9841999997,438.64250000000004
735,03.08.2020 15:32:30.000,438.702,438.893,438.702,438.883,802499.9833999996,438.7975
736,03.08.2020 15:32:40.000,438.862,438.933,438.783,438.783,654999.9863999999,438.858
737,03.08.2020 15:32:50.000,438.742,438.742,438.572,438.573,559999.9883999997,438.65700000000004
738,03.08.2020 15:33:00.000,438.562,438.652,438.393,438.432,1142499.9761999997,438.5225
739,03.08.2020 15:33:10.000,438.423,438.423,438.283,438.373,912499.9806,438.353
740,03.08.2020 15:33:20.000,438.383,438.413,438.183,438.362,1247499.9738,438.298
741,03.08.2020 15:33:30.000,438.362,438.423,438.222,438.233,799999.9831999998,438.3225
742,03.08.2020 15:33:40.000,438.243,438.382,438.232,438.323,844999.9827999996,438.307
743,03.08.2020 15:33:50.000,438.323,438.353,438.222,438.223,632499.9861999999,438.2875
744,03.08.2020 15:34:00.000,438.223,438.373,438.213,438.213,694999.9851999999,438.293
745,03.08.2020 15:34:10.000,438.202,438.202,438.033,438.113,794999.9832,438.1175
746,03.08.2020 15:34:20.000,438.102,438.132,437.922,438.012,779999.9835999999,438.02700000000004
747,03.08.2020 15:34:30.000,438.013,438.102,437.992,438.033,984999.9791999998,438.047
748,03.08.2020 15:34:40.000,438.022,438.032,437.742,437.792,922499.9805999995,437.887
749,03.08.2020 15:34:50.000,437.792,437.932,437.792,437.882,712499.9849999996,437.86199999999997
750,03.08.2020 15:35:00.000,437.882,437.973,437.803,437.853,929999.9804,437.88800000000003
751,03.08.2020 15:35:10.000,437.853,437.893,437.693,437.893,767499.9839999997,437.793
752,03.08.2020 15:35:20.000,437.902,438.003,437.872,438.002,764999.9839999997,437.9375
753,03.08.2020 15:35:30.000,438.002,438.013,437.882,437.973,737499.9845999999,437.9475
754,03.08.2020 15:35:40.000,437.982,438.053,437.892,437.892,387499.9917999998,437.97249999999997
755,03.08.2020 15:35:50.000,437.892,437.973,437.833,437.833,587499.9877999997,437.903
756,03.08.2020 15:36:00.000,437.833,437.943,437.633,437.643,1034999.9784,437.788
757,03.08.2020 15:36:10.000,437.632,437.663,437.412,437.563,1127499.9765999997,437.5375
758,03.08.2020 15:36:20.000,437.563,437.583,437.363,437.363,769999.9839999996,437.473
759,03.08.2020 15:36:30.000,437.343,437.533,437.312,437.453,964999.9799999996,437.4225
760,03.08.2020 15:36:40.000,437.413,437.453,437.333,437.423,599999.9875999996,437.39300000000003
761,03.08.2020 15:36:50.000,437.443,437.583,437.403,437.513,702499.9853999997,437.49300000000005
762,03.08.2020 15:37:00.000,437.513,437.662,437.513,437.533,604999.9871999997,437.5875
763,03.08.2020 15:37:10.000,437.512,437.543,437.402,437.412,649999.986,437.47249999999997
764,03.08.2020 15:37:20.000,437.422,437.573,437.223,437.252,819999.9827999999,437.398
765,03.08.2020 15:37:30.000,437.292,437.343,437.202,437.233,1007499.9785999998,437.27250000000004
766,03.08.2020 15:37:40.000,437.163,437.233,437.132,437.153,622499.9869999996,437.1825
767,03.08.2020 15:37:50.000,437.113,437.182,436.923,437.092,777499.9837999997,437.0525
768,03.08.2020 15:38:00.000,437.152,437.263,437.132,437.183,947499.9801999998,437.1975
769,03.08.2020 15:38:10.000,437.223,437.362,437.222,437.352,814999.9828000001,437.29200000000003
770,03.08.2020 15:38:20.000,437.353,437.433,437.333,437.412,602499.9873999998,437.38300000000004
771,03.08.2020 15:38:30.000,437.413,437.683,437.413,437.622,914999.9808000004,437.548
772,03.08.2020 15:38:40.000,437.633,437.783,437.633,437.773,697499.9853999998,437.70799999999997
773,03.08.2020 15:38:50.000,437.773,437.932,437.773,437.883,587499.9877999997,437.8525
774,03.08.2020 15:39:00.000,437.882,437.983,437.862,437.983,789999.9835999997,437.9225
775,03.08.2020 15:39:10.000,438.002,438.043,437.942,437.983,744999.9843999998,437.9925
776,03.08.2020 15:39:20.000,437.963,438.053,437.962,437.992,647499.9865999996,438.0075
777,03.08.2020 15:39:30.000,438.002,438.242,437.982,438.103,664999.9859999997,438.112
778,03.08.2020 15:39:40.000,438.103,438.193,438.102,438.182,634999.9867999997,438.1475
779,03.08.2020 15:39:50.000,438.162,438.223,438.122,438.182,797499.9833999997,438.1725
780,03.08.2020 15:40:00.000,438.182,438.333,438.182,438.333,914999.9807999998,438.25750000000005
781,03.08.2020 15:40:10.000,438.332,438.563,438.303,438.563,1017499.9786,438.433
782,03.08.2020 15:40:20.000,438.562,438.623,438.502,438.613,822499.9825999996,438.5625
783,03.08.2020 15:40:30.000,438.632,438.693,438.532,438.553,1152499.9758,438.61249999999995
784,03.08.2020 15:40:40.000,438.553,438.643,438.553,438.642,407499.99139999977,438.59799999999996
785,03.08.2020 15:40:50.000,438.662,438.853,438.662,438.853,637499.9865999997,438.7575
786,03.08.2020 15:41:00.000,438.843,438.892,438.752,438.792,924999.9803999998,438.822
787,03.08.2020 15:41:10.000,438.792,438.793,438.662,438.742,767499.9841999996,438.72749999999996
788,03.08.2020 15:41:20.000,438.752,438.753,438.693,438.733,594999.9875999998,438.72299999999996
789,03.08.2020 15:41:30.000,438.752,438.753,438.593,438.653,829999.9827999998,438.673
790,03.08.2020 15:41:40.000,438.653,438.672,438.562,438.583,404999.99119999976,438.617
791,03.08.2020 15:41:50.000,438.572,438.742,438.542,438.673,604999.9871999997,438.642
792,03.08.2020 15:42:00.000,438.673,438.773,438.662,438.733,492499.9897999997,438.7175
793,03.08.2020 15:42:10.000,438.752,438.852,438.752,438.763,842499.9821999997,438.802
794,03.08.2020 15:42:20.000,438.752,438.763,438.393,438.432,704999.9851999999,438.578
795,03.08.2020 15:42:30.000,438.433,438.473,438.352,438.383,524999.9891999997,438.4125
796,03.08.2020 15:42:40.000,438.383,438.563,438.383,438.563,544999.9887999997,438.47299999999996
797,03.08.2020 15:42:50.000,438.612,438.622,438.433,438.433,422499.99099999975,438.52750000000003
798,03.08.2020 15:43:00.000,438.433,438.583,438.392,438.482,582499.9877999997,438.4875
799,03.08.2020 15:43:10.000,438.442,438.503,438.392,438.392,612499.9869999997,438.4475
800,03.08.2020 15:43:20.000,438.392,438.663,438.282,438.663,1137499.9761999997,438.47249999999997
801,03.08.2020 15:43:30.000,438.663,438.713,438.662,438.672,627499.9866000001,438.6875
802,03.08.2020 15:43:40.000,438.643,438.643,438.453,438.483,822499.9829999997,438.548
803,03.08.2020 15:43:50.000,438.483,438.483,438.352,438.362,457499.99019999977,438.4175
804,03.08.2020 15:44:00.000,438.363,438.473,438.363,438.422,509999.9891999998,438.418
805,03.08.2020 15:44:10.000,438.393,438.493,438.393,438.423,467499.9901999997,438.443
806,03.08.2020 15:44:20.000,438.422,438.492,438.392,438.402,354999.9923999998,438.442
807,03.08.2020 15:44:30.000,438.403,438.403,438.243,438.322,637499.9866,438.323
808,03.08.2020 15:44:40.000,438.372,438.402,438.333,438.392,319999.99319999985,438.3675
809,03.08.2020 15:44:50.000,438.392,438.422,438.333,438.333,297499.9933999998,438.37750000000005
810,03.08.2020 15:45:00.000,438.333,438.413,438.332,438.393,507499.9893999997,438.3725
811,03.08.2020 15:45:10.000,438.392,438.453,438.362,438.392,424999.99119999976,438.4075
812,03.08.2020 15:45:20.000,438.392,438.392,438.142,438.142,672499.9857999998,438.267
813,03.08.2020 15:45:30.000,438.132,438.133,437.943,437.962,872499.9817999997,438.038
814,03.08.2020 15:45:40.000,437.963,438.022,437.912,438.003,587499.9877999997,437.967
815,03.08.2020 15:45:50.000,437.983,438.033,437.982,437.993,447499.9905999997,438.00750000000005
816,03.08.2020 15:46:00.000,437.993,438.083,437.932,438.073,697499.9849999998,438.00750000000005
817,03.08.2020 15:46:10.000,438.052,438.123,438.042,438.103,352499.9925999998,438.0825
818,03.08.2020 15:46:20.000,438.123,438.123,437.873,437.983,519999.98919999966,437.998
819,03.08.2020 15:46:30.000,437.983,438.133,437.952,438.103,507499.9889999997,438.0425
820,03.08.2020 15:46:40.000,438.122,438.183,438.072,438.073,632499.9865999997,438.1275
821,03.08.2020 15:46:50.000,438.072,438.073,438.022,438.022,287499.9937999999,438.0475
822,03.08.2020 15:47:00.000,438.023,438.073,437.972,438.072,434999.9907999997,438.0225
823,03.08.2020 15:47:10.000,438.073,438.233,438.072,438.202,417499.99139999977,438.15250000000003
824,03.08.2020 15:47:20.000,438.232,438.372,438.232,438.372,782499.9833999997,438.302
825,03.08.2020 15:47:30.000,438.373,438.373,438.273,438.283,869999.9819999997,438.323
826,03.08.2020 15:47:40.000,438.292,438.342,438.242,438.342,229999.99519999992,438.29200000000003
827,03.08.2020 15:47:50.000,438.323,438.323,438.133,438.193,464999.9899999997,438.22799999999995
828,03.08.2020 15:48:00.000,438.183,438.243,438.112,438.143,572499.9877999997,438.1775
829,03.08.2020 15:48:10.000,438.142,438.153,438.023,438.142,404999.9913999998,438.088
830,03.08.2020 15:48:20.000,438.142,438.143,437.982,438.062,787499.9833999998,438.0625
831,03.08.2020 15:48:30.000,438.062,438.063,437.772,437.863,687499.9853999999,437.9175
832,03.08.2020 15:48:40.000,437.832,437.933,437.792,437.903,682499.9853999998,437.86249999999995
833,03.08.2020 15:48:50.000,437.923,437.933,437.732,437.822,732499.9845999997,437.8325
834,03.08.2020 15:49:00.000,437.822,437.963,437.813,437.962,632499.9865999997,437.88800000000003
835,03.08.2020 15:49:10.000,437.953,437.953,437.872,437.922,677499.9857999999,437.9125
836,03.08.2020 15:49:20.000,437.923,437.993,437.883,437.883,714999.9851999998,437.938
837,03.08.2020 15:49:30.000,437.903,437.922,437.723,437.723,432499.99099999975,437.8225
838,03.08.2020 15:49:40.000,437.723,437.773,437.682,437.772,547499.9885999997,437.7275
839,03.08.2020 15:49:50.000,437.773,437.853,437.743,437.853,779999.9839999996,437.798
840,03.08.2020 15:50:00.000,437.853,437.972,437.822,437.972,514999.98919999966,437.897
841,03.08.2020 15:50:10.000,437.943,437.953,437.802,437.852,722499.9849999999,437.8775
842,03.08.2020 15:50:20.000,437.813,437.943,437.752,437.912,537499.9885999997,437.84749999999997
843,03.08.2020 15:50:30.000,437.903,437.923,437.852,437.872,742499.9845999996,437.8875
844,03.08.2020 15:50:40.000,437.883,438.053,437.883,437.973,629999.9867999998,437.96799999999996
845,03.08.2020 15:50:50.000,437.962,438.073,437.952,438.073,779999.9839999997,438.0125
846,03.08.2020 15:51:00.000,438.062,438.073,437.942,437.962,607499.9873999998,438.0075
847,03.08.2020 15:51:10.000,437.952,437.952,437.793,437.862,402499.99139999977,437.8725
848,03.08.2020 15:51:20.000,437.863,438.073,437.862,438.072,387499.9917999998,437.9675
849,03.08.2020 15:51:30.000,438.072,438.112,437.902,437.953,822499.9829999997,438.007
850,03.08.2020 15:51:40.000,437.962,438.083,437.962,438.062,807499.9833999997,438.02250000000004
851,03.08.2020 15:51:50.000,438.072,438.323,438.053,438.293,989999.9795999996,438.188
852,03.08.2020 15:52:00.000,438.292,438.333,438.232,438.312,592499.9877999997,438.2825
853,03.08.2020 15:52:10.000,438.312,438.322,438.172,438.233,562499.9877999997,438.247
854,03.08.2020 15:52:20.000,438.252,438.252,438.133,438.193,482499.9897999997,438.1925
855,03.08.2020 15:52:30.000,438.192,438.223,438.022,438.082,497499.9893999997,438.1225
856,03.08.2020 15:52:40.000,438.123,438.412,438.123,438.402,772499.9841999996,438.2675
857,03.08.2020 15:52:50.000,438.422,438.622,438.393,438.613,892499.9813999997,438.5075
858,03.08.2020 15:53:00.000,438.613,438.712,438.552,438.712,759999.9843999997,438.632
859,03.08.2020 15:53:10.000,438.713,438.813,438.693,438.813,617499.9869999997,438.753
860,03.08.2020 15:53:20.000,438.813,438.813,438.652,438.772,729999.9847999997,438.73249999999996
861,03.08.2020 15:53:30.000,438.802,438.913,438.762,438.912,509999.98919999966,438.8375
862,03.08.2020 15:53:40.000,438.882,439.003,438.832,439.003,562499.9881999997,438.9175
863,03.08.2020 15:53:50.000,439.003,439.083,438.962,439.083,812499.9829999997,439.02250000000004
864,03.08.2020 15:54:00.000,439.072,439.083,438.813,438.813,562499.9877999998,438.948
865,03.08.2020 15:54:10.000,438.782,438.843,438.772,438.792,477499.9897999997,438.8075
866,03.08.2020 15:54:20.000,438.763,438.763,438.673,438.763,292499.9937999999,438.71799999999996
867,03.08.2020 15:54:30.000,438.763,438.833,438.723,438.813,542499.9885999997,438.778
868,03.08.2020 15:54:40.000,438.812,438.812,438.682,438.722,282499.9937999999,438.747
869,03.08.2020 15:54:50.000,438.713,438.743,438.643,438.693,584999.9879999997,438.693
870,03.08.2020 15:55:00.000,438.662,438.732,438.603,438.722,624999.9867999997,438.6675
871,03.08.2020 15:55:10.000,438.732,438.942,438.732,438.942,699999.9851999999,438.837
872,03.08.2020 15:55:20.000,438.933,438.972,438.752,438.912,724999.9847999997,438.86199999999997
873,03.08.2020 15:55:30.000,438.883,438.913,438.872,438.903,469999.9899999997,438.89250000000004
874,03.08.2020 15:55:40.000,438.892,438.912,438.792,438.902,709999.9851999998,438.852
875,03.08.2020 15:55:50.000,438.903,439.122,438.902,439.122,474999.9899999997,439.012
876,03.08.2020 15:56:00.000,439.122,439.123,439.052,439.083,672499.9861999996,439.0875
877,03.08.2020 15:56:10.000,439.093,439.123,439.073,439.103,427499.99099999975,439.09799999999996
878,03.08.2020 15:56:20.000,439.113,439.113,438.952,439.023,614999.9871999997,439.0325
879,03.08.2020 15:56:30.000,439.023,439.063,438.972,438.993,477499.9897999997,439.0175
880,03.08.2020 15:56:40.000,439.003,439.003,438.862,438.903,599999.9871999997,438.9325
881,03.08.2020 15:56:50.000,438.903,438.903,438.803,438.833,659999.9863999997,438.853
882,03.08.2020 15:57:00.000,438.813,438.893,438.772,438.863,719999.9847999997,438.8325
883,03.08.2020 15:57:10.000,438.872,438.933,438.872,438.912,422499.99099999975,438.90250000000003
884,03.08.2020 15:57:20.000,438.892,438.983,438.882,438.933,614999.9867999997,438.9325
885,03.08.2020 15:57:30.000,438.943,438.992,438.922,438.992,407499.99139999977,438.957
886,03.08.2020 15:57:40.000,439.002,439.062,438.982,438.993,467499.9901999997,439.02200000000005
887,03.08.2020 15:57:50.000,438.972,438.993,438.862,438.862,432499.9905999997,438.9275
888,03.08.2020 15:58:00.000,438.863,439.062,438.862,439.062,797499.9833999999,438.962
889,03.08.2020 15:58:10.000,439.073,439.113,439.033,439.043,609999.9871999997,439.073
890,03.08.2020 15:58:20.000,439.043,439.103,439.022,439.102,394999.9915999998,439.0625
891,03.08.2020 15:58:30.000,439.103,439.113,439.092,439.113,309999.99359999987,439.10249999999996
892,03.08.2020 15:58:40.000,439.122,439.183,438.952,438.992,744999.9844000001,439.0675
893,03.08.2020 15:58:50.000,438.983,439.012,438.783,438.812,694999.9851999998,438.89750000000004
894,03.08.2020 15:59:00.000,438.812,438.843,438.682,438.833,582499.9877999998,438.76250000000005
895,03.08.2020 15:59:10.000,438.833,438.983,438.802,438.983,712499.9849999998,438.89250000000004
896,03.08.2020 15:59:20.000,438.963,439.003,438.913,439.003,782499.9837999996,438.95799999999997
897,03.08.2020 15:59:30.000,439.002,439.113,439.002,439.072,779999.9835999997,439.0575
898,03.08.2020 15:59:40.000,439.083,439.203,439.072,439.193,944999.98,439.1375
899,03.08.2020 15:59:50.000,439.203,439.463,439.203,439.463,1207499.9746,439.33299999999997
900,03.08.2020 16:00:00.000,439.432,439.442,439.222,439.233,1012499.979,439.332
901,03.08.2020 16:00:10.000,439.232,439.372,439.222,439.363,667499.9861999999,439.297
902,03.08.2020 16:00:20.000,439.363,439.373,439.073,439.093,667499.9857999997,439.22299999999996
903,03.08.2020 16:00:30.000,439.093,439.213,439.093,439.202,459999.9903999997,439.153
904,03.08.2020 16:00:40.000,439.182,439.203,439.092,439.203,482499.98979999975,439.1475
905,03.08.2020 16:00:50.000,439.193,439.202,439.072,439.183,747499.9845999995,439.137
906,03.08.2020 16:01:00.000,439.172,439.172,438.842,438.872,822499.9825999996,439.007
907,03.08.2020 16:01:10.000,438.872,438.902,438.792,438.843,742499.9841999997,438.847
908,03.08.2020 16:01:20.000,438.843,438.843,438.752,438.802,387499.9917999998,438.7975
909,03.08.2020 16:01:30.000,438.803,438.803,438.742,438.763,624999.9868000001,438.77250000000004
910,03.08.2020 16:01:40.000,438.762,438.783,438.603,438.603,659999.9859999998,438.693
911,03.08.2020 16:01:50.000,438.603,438.812,438.523,438.792,724999.9847999999,438.6675
