,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
300,27.11.2020 15:20:00.000,117.072,117.072,117.032,117.043,477499.9901999997,117.05199999999999
301,27.11.2020 15:20:10.000,117.042,117.043,117.032,117.033,292499.9937999999,117.0375
302,27.11.2020 15:20:20.000,117.032,117.083,117.032,117.083,302499.9937999999,117.0575
303,27.11.2020 15:20:30.000,117.073,117.073,117.052,117.063,134999.9972,117.0625
304,27.11.2020 15:20:40.000,117.063,117.093,117.052,117.092,437499.99099999975,117.0725
305,27.11.2020 15:20:50.000,117.093,117.093,117.082,117.083,282499.9941999999,117.0875
306,27.11.2020 15:21:00.000,117.082,117.113,117.082,117.103,379999.9923999998,117.0975
307,27.11.2020 15:21:10.000,117.113,117.133,117.073,117.082,382499.9921999998,117.103
308,27.11.2020 15:21:20.000,117.083,117.093,117.072,117.093,287499.9941999999,117.08250000000001
309,27.11.2020 15:21:30.000,117.093,117.113,117.082,117.112,304999.99359999987,117.0975
310,27.11.2020 15:21:40.000,117.113,117.113,117.082,117.103,334999.99319999985,117.0975
311,27.11.2020 15:21:50.000,117.093,117.093,117.083,117.093,94999.998,117.088
312,27.11.2020 15:22:00.000,117.102,117.123,117.063,117.093,557499.9885999997,117.093
313,27.11.2020 15:22:10.000,117.082,117.102,117.073,117.093,419999.9915999998,117.0875
314,27.11.2020 15:22:20.000,117.102,117.113,117.092,117.113,247499.9949999999,117.10249999999999
315,27.11.2020 15:22:30.000,117.123,117.173,117.122,117.162,732499.9849999996,117.14750000000001
316,27.11.2020 15:22:40.000,117.173,117.183,117.162,117.173,494999.9899999997,117.17250000000001
317,27.11.2020 15:22:50.000,117.173,117.183,117.162,117.162,274999.9943999999,117.17250000000001
318,27.11.2020 15:23:00.000,117.172,117.193,117.162,117.183,509999.9895999998,117.17750000000001
319,27.11.2020 15:23:10.000,117.193,117.232,117.183,117.232,974999.9803999994,117.20750000000001
320,27.11.2020 15:23:20.000,117.232,117.233,117.202,117.233,654999.9867999996,117.2175
321,27.11.2020 15:23:30.000,117.233,117.233,117.172,117.192,739999.9851999995,117.2025
322,27.11.2020 15:23:40.000,117.182,117.223,117.182,117.223,374999.9923999998,117.2025
323,27.11.2020 15:23:50.000,117.222,117.233,117.202,117.233,307499.9937999999,117.2175
324,27.11.2020 15:24:00.000,117.232,117.243,117.232,117.243,107499.9978,117.2375
325,27.11.2020 15:24:20.000,117.252,117.262,117.232,117.262,314999.99359999987,117.247
326,27.11.2020 15:24:30.000,117.272,117.272,117.252,117.252,159999.9968,117.262
327,27.11.2020 15:24:40.000,117.232,117.243,117.202,117.203,394999.9919999998,117.2225
328,27.11.2020 15:24:50.000,117.212,117.212,117.152,117.162,582499.9881999997,117.182
329,27.11.2020 15:25:00.000,117.162,117.263,117.162,117.252,597499.9877999998,117.2125
330,27.11.2020 15:25:10.000,117.252,117.253,117.192,117.202,482499.9901999997,117.2225
331,27.11.2020 15:25:20.000,117.202,117.203,117.182,117.183,407499.9917999998,117.1925
332,27.11.2020 15:25:30.000,117.182,117.213,117.172,117.203,247499.9949999999,117.1925
333,27.11.2020 15:25:40.000,117.213,117.233,117.202,117.222,329999.99319999985,117.2175
334,27.11.2020 15:25:50.000,117.213,117.233,117.212,117.222,339999.99319999985,117.2225
335,27.11.2020 15:26:00.000,117.212,117.223,117.182,117.182,477499.9901999997,117.2025
336,27.11.2020 15:26:10.000,117.193,117.223,117.192,117.193,297499.9937999999,117.2075
337,27.11.2020 15:26:20.000,117.203,117.223,117.183,117.213,362499.9925999998,117.203
338,27.11.2020 15:26:30.000,117.222,117.222,117.183,117.202,349999.99279999983,117.2025
339,27.11.2020 15:26:40.000,117.193,117.203,117.182,117.193,362499.9925999998,117.1925
340,27.11.2020 15:26:50.000,117.193,117.203,117.173,117.182,294999.9939999999,117.188
341,27.11.2020 15:27:00.000,117.172,117.172,117.112,117.123,529999.9891999998,117.142
342,27.11.2020 15:27:10.000,117.132,117.163,117.132,117.153,322499.99339999986,117.14750000000001
343,27.11.2020 15:27:20.000,117.153,117.153,117.142,117.153,159999.9968,117.14750000000001
344,27.11.2020 15:27:30.000,117.152,117.182,117.102,117.102,439999.99119999976,117.142
345,27.11.2020 15:27:40.000,117.093,117.093,117.093,117.093,19999.9996,117.093
346,27.11.2020 15:27:50.000,117.083,117.083,117.042,117.043,369999.9923999998,117.0625
347,27.11.2020 15:28:00.000,117.053,117.113,117.043,117.102,782499.9841999996,117.078
348,27.11.2020 15:28:10.000,117.113,117.153,117.102,117.143,504999.9895999997,117.1275
349,27.11.2020 15:28:20.000,117.152,117.163,117.123,117.123,399999.9919999998,117.143
350,27.11.2020 15:28:30.000,117.122,117.153,117.122,117.153,267499.9945999999,117.1375
351,27.11.2020 15:28:40.000,117.152,117.173,117.152,117.173,502499.98979999975,117.1625
352,27.11.2020 15:28:50.000,117.173,117.193,117.173,117.173,174999.99639999997,117.18299999999999
353,27.11.2020 15:29:00.000,117.173,117.193,117.172,117.192,374999.9923999998,117.1825
354,27.11.2020 15:29:10.000,117.183,117.213,117.172,117.202,254999.9947999999,117.1925
355,27.11.2020 15:29:20.000,117.213,117.213,117.183,117.192,314999.99359999987,117.19800000000001
356,27.11.2020 15:29:30.000,117.182,117.203,117.182,117.203,322499.99339999986,117.1925
357,27.11.2020 15:29:40.000,117.212,117.233,117.202,117.233,194999.996,117.2175
358,27.11.2020 15:29:50.000,117.242,117.243,117.232,117.233,329999.99319999985,117.2375
359,27.11.2020 15:30:00.000,117.232,117.262,117.212,117.262,587499.9881999997,117.237
360,27.11.2020 15:30:10.000,117.263,117.282,117.252,117.282,369999.9923999998,117.267
361,27.11.2020 15:30:20.000,117.282,117.283,117.262,117.282,497499.9897999997,117.27250000000001
362,27.11.2020 15:30:30.000,117.293,117.303,117.292,117.303,214999.99559999997,117.2975
363,27.11.2020 15:30:40.000,117.293,117.303,117.292,117.303,227499.99539999996,117.2975
364,27.11.2020 15:30:50.000,117.293,117.303,117.292,117.293,319999.99359999987,117.2975
365,27.11.2020 15:31:00.000,117.303,117.353,117.303,117.343,419999.9915999998,117.328
366,27.11.2020 15:31:10.000,117.343,117.382,117.332,117.332,919999.9815999994,117.357
367,27.11.2020 15:31:20.000,117.312,117.343,117.302,117.312,509999.9895999997,117.3225
368,27.11.2020 15:31:30.000,117.303,117.323,117.292,117.323,239999.99519999992,117.3075
369,27.11.2020 15:31:40.000,117.313,117.353,117.313,117.353,302499.9937999999,117.333
370,27.11.2020 15:31:50.000,117.363,117.363,117.362,117.362,279999.9943999999,117.3625
371,27.11.2020 15:32:00.000,117.373,117.383,117.362,117.383,457499.9905999997,117.3725
372,27.11.2020 15:32:10.000,117.372,117.393,117.372,117.393,309999.99359999987,117.3825
373,27.11.2020 15:32:20.000,117.382,117.423,117.382,117.423,367499.9925999998,117.4025
374,27.11.2020 15:32:30.000,117.433,117.433,117.402,117.423,234999.99519999992,117.4175
375,27.11.2020 15:32:40.000,117.432,117.453,117.432,117.452,789999.9839999996,117.4425
376,27.11.2020 15:32:50.000,117.453,117.453,117.402,117.433,694999.9859999997,117.42750000000001
377,27.11.2020 15:33:00.000,117.422,117.483,117.422,117.483,594999.9879999997,117.4525
378,27.11.2020 15:33:10.000,117.482,117.483,117.453,117.483,469999.9903999997,117.468
379,27.11.2020 15:33:20.000,117.483,117.483,117.452,117.463,439999.99119999976,117.4675
380,27.11.2020 15:33:30.000,117.452,117.453,117.423,117.433,557499.9885999997,117.438
381,27.11.2020 15:33:40.000,117.422,117.422,117.383,117.402,442499.99099999975,117.4025
382,27.11.2020 15:33:50.000,117.392,117.402,117.352,117.372,374999.9923999998,117.37700000000001
383,27.11.2020 15:34:00.000,117.382,117.403,117.363,117.383,702499.9857999996,117.38300000000001
384,27.11.2020 15:34:10.000,117.393,117.393,117.332,117.333,342499.99299999984,117.3625
385,27.11.2020 15:34:20.000,117.322,117.363,117.322,117.362,434999.99119999976,117.3425
386,27.11.2020 15:34:30.000,117.362,117.373,117.352,117.363,354999.99279999983,117.36250000000001
387,27.11.2020 15:34:40.000,117.352,117.393,117.352,117.383,429999.99119999976,117.3725
388,27.11.2020 15:34:50.000,117.382,117.402,117.372,117.372,377499.9921999998,117.387
389,27.11.2020 15:35:00.000,117.382,117.413,117.362,117.402,334999.99319999985,117.38749999999999
390,27.11.2020 15:35:10.000,117.393,117.393,117.362,117.372,457499.9905999997,117.3775
391,27.11.2020 15:35:20.000,117.362,117.362,117.333,117.343,287499.9941999999,117.3475
392,27.11.2020 15:35:30.000,117.343,117.353,117.322,117.332,594999.9879999997,117.3375
393,27.11.2020 15:35:40.000,117.312,117.313,117.293,117.313,347499.99299999984,117.303
394,27.11.2020 15:35:50.000,117.302,117.302,117.272,117.282,682499.9861999996,117.287
395,27.11.2020 15:36:00.000,117.273,117.273,117.242,117.263,474999.9903999997,117.2575
396,27.11.2020 15:36:10.000,117.253,117.283,117.253,117.283,417499.99139999977,117.268
397,27.11.2020 15:36:20.000,117.273,117.282,117.262,117.262,67499.9986,117.27199999999999
398,27.11.2020 15:36:30.000,117.253,117.292,117.252,117.292,274999.9943999999,117.27199999999999
399,27.11.2020 15:36:40.000,117.302,117.302,117.272,117.272,174999.99639999997,117.287
400,27.11.2020 15:36:50.000,117.272,117.273,117.243,117.243,294999.9939999999,117.258
401,27.11.2020 15:37:00.000,117.252,117.273,117.252,117.262,242499.9949999999,117.26249999999999
402,27.11.2020 15:37:10.000,117.262,117.273,117.262,117.262,167499.99659999998,117.2675
403,27.11.2020 15:37:20.000,117.273,117.273,117.272,117.273,59999.9988,117.27250000000001
404,27.11.2020 15:37:30.000,117.272,117.293,117.272,117.272,267499.9945999999,117.2825
405,27.11.2020 15:37:40.000,117.243,117.262,117.242,117.253,139999.9972,117.25200000000001
406,27.11.2020 15:37:50.000,117.243,117.253,117.212,117.252,244999.9947999999,117.2325
407,27.11.2020 15:38:00.000,117.252,117.253,117.202,117.202,274999.9943999999,117.22749999999999
408,27.11.2020 15:38:10.000,117.182,117.203,117.163,117.183,367499.9925999998,117.18299999999999
409,27.11.2020 15:38:20.000,117.172,117.193,117.172,117.192,349999.99279999983,117.1825
410,27.11.2020 15:38:30.000,117.192,117.193,117.172,117.172,354999.99279999983,117.1825
411,27.11.2020 15:38:40.000,117.173,117.183,117.162,117.172,207499.99579999995,117.17250000000001
412,27.11.2020 15:38:50.000,117.173,117.173,117.162,117.163,147499.997,117.1675
413,27.11.2020 15:39:00.000,117.152,117.162,117.092,117.092,444999.9907999997,117.12700000000001
414,27.11.2020 15:39:10.000,117.092,117.113,117.092,117.113,342499.99299999984,117.10249999999999
415,27.11.2020 15:39:20.000,117.103,117.123,117.102,117.112,189999.996,117.11250000000001
416,27.11.2020 15:39:30.000,117.123,117.123,117.122,117.122,59999.9988,117.1225
417,27.11.2020 15:39:40.000,117.113,117.113,117.082,117.082,159999.9968,117.0975
418,27.11.2020 15:39:50.000,117.072,117.082,117.072,117.072,54999.9988,117.077
419,27.11.2020 15:40:00.000,117.083,117.083,117.083,117.083,19999.9996,117.083
420,27.11.2020 15:40:10.000,117.082,117.162,117.082,117.152,434999.99119999976,117.122
421,27.11.2020 15:40:20.000,117.152,117.173,117.152,117.162,307499.9937999999,117.1625
422,27.11.2020 15:40:30.000,117.153,117.193,117.153,117.182,234999.99519999992,117.173
423,27.11.2020 15:40:40.000,117.192,117.213,117.182,117.202,374999.9923999998,117.19749999999999
424,27.11.2020 15:40:50.000,117.203,117.213,117.192,117.202,294999.9939999999,117.20249999999999
425,27.11.2020 15:41:00.000,117.193,117.193,117.173,117.182,139999.9972,117.18299999999999
426,27.11.2020 15:41:10.000,117.182,117.183,117.172,117.182,107499.9978,117.17750000000001
427,27.11.2020 15:41:20.000,117.193,117.203,117.192,117.203,287499.9941999999,117.19749999999999
428,27.11.2020 15:41:30.000,117.202,117.203,117.182,117.183,362499.9925999998,117.1925
429,27.11.2020 15:41:40.000,117.173,117.192,117.162,117.192,359999.99279999983,117.17699999999999
430,27.11.2020 15:41:50.000,117.183,117.193,117.153,117.153,94999.998,117.173
431,27.11.2020 15:42:00.000,117.142,117.143,117.122,117.132,219999.99559999997,117.1325
432,27.11.2020 15:42:10.000,117.122,117.132,117.112,117.123,207499.99579999995,117.122
433,27.11.2020 15:42:20.000,117.122,117.153,117.112,117.142,374999.9923999998,117.1325
434,27.11.2020 15:42:30.000,117.152,117.173,117.143,117.152,374999.9923999998,117.158
435,27.11.2020 15:42:40.000,117.162,117.162,117.122,117.122,324999.99319999985,117.142
436,27.11.2020 15:42:50.000,117.133,117.133,117.113,117.122,119999.9976,117.12299999999999
437,27.11.2020 15:43:00.000,117.112,117.123,117.083,117.083,302499.9937999999,117.10300000000001
438,27.11.2020 15:43:10.000,117.093,117.093,117.062,117.062,382499.9921999998,117.0775
439,27.11.2020 15:43:20.000,117.063,117.073,117.042,117.042,389999.9919999998,117.0575
440,27.11.2020 15:43:30.000,117.032,117.032,117.032,117.032,19999.9996,117.032
441,27.11.2020 15:43:40.000,117.043,117.073,117.042,117.073,347499.99299999984,117.0575
442,27.11.2020 15:43:50.000,117.073,117.093,117.053,117.092,267499.9945999999,117.07300000000001
443,27.11.2020 15:44:00.000,117.082,117.082,117.053,117.072,427499.99139999977,117.0675
444,27.11.2020 15:44:10.000,117.063,117.073,117.062,117.072,194999.996,117.0675
445,27.11.2020 15:44:20.000,117.073,117.073,117.042,117.072,234999.99519999992,117.0575
446,27.11.2020 15:44:30.000,117.072,117.073,117.042,117.053,234999.99519999992,117.0575
447,27.11.2020 15:44:40.000,117.042,117.042,116.992,117.023,434999.99119999976,117.017
448,27.11.2020 15:44:50.000,117.023,117.023,117.013,117.023,99999.998,117.018
449,27.11.2020 15:45:00.000,117.012,117.053,117.012,117.052,329999.99319999985,117.0325
450,27.11.2020 15:45:10.000,117.043,117.083,117.043,117.063,254999.9947999999,117.063
451,27.11.2020 15:45:20.000,117.053,117.073,117.052,117.053,262499.9945999999,117.0625
452,27.11.2020 15:45:30.000,117.053,117.063,117.053,117.063,207499.99579999995,117.05799999999999
453,27.11.2020 15:45:40.000,117.062,117.063,117.042,117.042,467499.9905999997,117.05250000000001
454,27.11.2020 15:45:50.000,117.043,117.062,117.043,117.052,167499.99659999998,117.05250000000001
455,27.11.2020 15:46:00.000,117.053,117.063,117.043,117.053,437499.99099999975,117.053
456,27.11.2020 15:46:10.000,117.042,117.052,117.022,117.032,354999.99279999983,117.037
457,27.11.2020 15:46:20.000,117.033,117.033,116.993,116.993,342499.99299999984,117.013
458,27.11.2020 15:46:30.000,117.003,117.003,116.993,117.003,79999.9984,116.99799999999999
459,27.11.2020 15:46:40.000,117.013,117.023,117.002,117.022,234999.99519999992,117.01249999999999
460,27.11.2020 15:46:50.000,117.023,117.043,117.012,117.042,167499.99659999998,117.0275
461,27.11.2020 15:47:00.000,117.033,117.053,117.033,117.053,74999.9984,117.043
462,27.11.2020 15:47:10.000,117.043,117.083,117.043,117.083,367499.9925999998,117.063
463,27.11.2020 15:47:20.000,117.083,117.092,117.072,117.083,119999.9976,117.082
464,27.11.2020 15:47:30.000,117.083,117.092,117.082,117.092,94999.998,117.08699999999999
465,27.11.2020 15:47:40.000,117.082,117.103,117.082,117.082,229999.99519999992,117.0925
466,27.11.2020 15:47:50.000,117.073,117.083,117.063,117.082,234999.99519999992,117.07300000000001
467,27.11.2020 15:48:00.000,117.073,117.093,117.052,117.062,362499.9925999998,117.0725
468,27.11.2020 15:48:10.000,117.053,117.053,117.032,117.033,342499.99299999984,117.04249999999999
469,27.11.2020 15:48:20.000,117.023,117.032,117.002,117.002,239999.99519999992,117.017
470,27.11.2020 15:48:30.000,116.992,117.013,116.992,116.992,309999.99359999987,117.0025
471,27.11.2020 15:48:40.000,117.003,117.003,116.933,116.933,397499.9917999998,116.968
472,27.11.2020 15:48:50.000,116.933,116.963,116.922,116.932,604999.9875999998,116.9425
473,27.11.2020 15:49:00.000,116.923,116.942,116.912,116.933,564999.9883999998,116.92699999999999
474,27.11.2020 15:49:10.000,116.942,116.962,116.942,116.962,194999.996,116.952
475,27.11.2020 15:49:20.000,116.962,116.993,116.942,116.942,322499.99339999986,116.9675
476,27.11.2020 15:49:30.000,116.952,116.972,116.952,116.963,187499.9962,116.96199999999999
477,27.11.2020 15:49:40.000,116.953,116.963,116.932,116.952,314999.99359999987,116.94749999999999
478,27.11.2020 15:49:50.000,116.952,116.962,116.952,116.962,47499.999,116.957
479,27.11.2020 15:50:00.000,116.952,116.952,116.912,116.912,147499.997,116.932
480,27.11.2020 15:50:10.000,116.892,116.893,116.852,116.893,477499.9901999997,116.8725
481,27.11.2020 15:50:20.000,116.892,116.903,116.882,116.892,322499.99339999986,116.89250000000001
482,27.11.2020 15:50:30.000,116.892,116.922,116.883,116.922,334999.99319999985,116.9025
483,27.11.2020 15:50:40.000,116.933,116.933,116.912,116.923,319999.99359999987,116.92250000000001
484,27.11.2020 15:51:00.000,116.923,116.942,116.903,116.933,362499.9925999998,116.9225
485,27.11.2020 15:51:10.000,116.942,116.972,116.933,116.972,387499.9921999998,116.9525
486,27.11.2020 15:51:20.000,116.963,116.992,116.953,116.983,487499.9897999997,116.9725
487,27.11.2020 15:51:30.000,116.992,116.992,116.962,116.972,342499.99299999984,116.977
488,27.11.2020 15:51:40.000,116.973,116.993,116.972,116.993,242499.9949999999,116.98249999999999
489,27.11.2020 15:51:50.000,116.983,117.013,116.983,117.013,294999.9939999999,116.998
490,27.11.2020 15:52:00.000,117.012,117.032,117.012,117.022,294999.9939999999,117.02199999999999
491,27.11.2020 15:52:10.000,117.033,117.043,117.002,117.012,462499.9905999997,117.02250000000001
492,27.11.2020 15:52:20.000,117.003,117.013,116.992,117.002,107499.9978,117.0025
493,27.11.2020 15:52:30.000,117.002,117.013,117.002,117.002,267499.9945999999,117.0075
494,27.11.2020 15:52:40.000,117.013,117.023,116.993,116.993,174999.99639999997,117.008
495,27.11.2020 15:52:50.000,117.002,117.013,116.992,117.013,209999.99559999997,117.0025
496,27.11.2020 15:53:00.000,117.023,117.032,117.012,117.032,269999.9943999999,117.02199999999999
497,27.11.2020 15:53:10.000,117.032,117.043,117.013,117.032,409999.9915999998,117.028
498,27.11.2020 15:53:20.000,117.033,117.033,117.022,117.032,139999.9972,117.0275
499,27.11.2020 15:53:30.000,117.042,117.053,117.013,117.013,202499.99579999995,117.033
500,27.11.2020 15:53:40.000,117.022,117.042,117.022,117.042,174999.99639999997,117.03200000000001
501,27.11.2020 15:53:50.000,117.032,117.053,117.032,117.053,247499.9949999999,117.04249999999999
502,27.11.2020 15:54:00.000,117.043,117.043,117.032,117.043,147499.997,117.0375
503,27.11.2020 15:54:10.000,117.042,117.053,117.022,117.033,302499.9937999999,117.0375
504,27.11.2020 15:54:20.000,117.023,117.023,116.992,117.012,254999.9947999999,117.0075
505,27.11.2020 15:54:30.000,117.012,117.012,116.982,116.993,414999.9915999998,116.997
506,27.11.2020 15:54:40.000,116.983,116.993,116.972,116.972,54999.9988,116.98249999999999
507,27.11.2020 15:54:50.000,116.982,117.013,116.972,117.002,389999.9919999998,116.9925
508,27.11.2020 15:55:00.000,117.012,117.032,117.002,117.023,227499.99539999996,117.017
509,27.11.2020 15:55:10.000,117.013,117.032,117.012,117.012,194999.996,117.02199999999999
510,27.11.2020 15:55:20.000,117.002,117.013,117.002,117.002,187499.9962,117.0075
511,27.11.2020 15:55:30.000,117.012,117.023,117.012,117.023,159999.9968,117.0175
512,27.11.2020 15:55:40.000,117.022,117.022,117.002,117.002,342499.99299999984,117.012
513,27.11.2020 15:55:50.000,116.993,117.003,116.982,116.992,302499.9937999999,116.9925
514,27.11.2020 15:56:10.000,116.983,116.983,116.963,116.963,214999.99559999997,116.973
515,27.11.2020 15:56:20.000,116.962,116.993,116.962,116.993,207499.99579999995,116.97749999999999
516,27.11.2020 15:56:30.000,116.992,116.993,116.983,116.992,187499.9962,116.988
517,27.11.2020 15:56:40.000,116.992,116.992,116.982,116.992,87499.9982,116.987
518,27.11.2020 15:56:50.000,116.982,117.003,116.972,117.003,357499.9925999998,116.9875
519,27.11.2020 15:57:00.000,117.002,117.003,116.982,116.993,442499.99099999975,116.9925
520,27.11.2020 15:57:10.000,116.982,116.993,116.972,116.982,417499.99139999977,116.98249999999999
521,27.11.2020 15:57:20.000,116.983,117.003,116.983,117.002,374999.9923999998,116.993
522,27.11.2020 15:57:30.000,117.002,117.052,117.002,117.052,534999.9891999997,117.027
523,27.11.2020 15:57:40.000,117.052,117.073,117.052,117.053,442499.99099999975,117.0625
524,27.11.2020 15:57:50.000,117.062,117.072,117.053,117.063,214999.99559999997,117.0625
525,27.11.2020 15:58:00.000,117.052,117.093,117.052,117.083,549999.9887999998,117.0725
526,27.11.2020 15:58:10.000,117.092,117.103,117.092,117.103,187499.9962,117.0975
527,27.11.2020 15:58:20.000,117.093,117.103,117.062,117.062,262499.9945999999,117.0825
528,27.11.2020 15:58:30.000,117.073,117.083,117.062,117.072,454999.9907999997,117.07249999999999
529,27.11.2020 15:58:40.000,117.073,117.083,117.052,117.063,567499.9885999997,117.0675
530,27.11.2020 15:58:50.000,117.072,117.132,117.072,117.132,547499.9889999997,117.102
531,27.11.2020 15:59:00.000,117.133,117.153,117.102,117.103,592499.9877999998,117.1275
532,27.11.2020 15:59:10.000,117.103,117.103,117.092,117.092,159999.9968,117.0975
533,27.11.2020 15:59:20.000,117.082,117.093,117.072,117.083,294999.9939999999,117.08250000000001
534,27.11.2020 15:59:30.000,117.083,117.093,117.072,117.072,154999.9968,117.08250000000001
535,27.11.2020 15:59:40.000,117.062,117.083,117.062,117.083,159999.9968,117.07249999999999
536,27.11.2020 15:59:50.000,117.073,117.102,117.072,117.083,602499.9877999997,117.087
537,27.11.2020 16:00:00.000,117.072,117.093,117.052,117.052,589999.9879999998,117.0725
538,27.11.2020 16:00:10.000,117.052,117.062,117.052,117.053,227499.99539999996,117.057
539,27.11.2020 16:00:20.000,117.063,117.073,117.043,117.062,354999.99279999983,117.05799999999999
540,27.11.2020 16:00:30.000,117.053,117.063,117.033,117.053,239999.99519999992,117.048
541,27.11.2020 16:00:40.000,117.042,117.053,117.032,117.043,347499.99299999984,117.04249999999999
542,27.11.2020 16:01:00.000,117.033,117.033,116.982,116.982,322499.99339999986,117.0075
543,27.11.2020 16:01:10.000,116.982,116.983,116.972,116.973,262499.9945999999,116.97749999999999
544,27.11.2020 16:01:20.000,116.962,116.973,116.952,116.953,154999.9968,116.9625
545,27.11.2020 16:01:30.000,116.953,116.983,116.953,116.983,169999.99639999997,116.968
546,27.11.2020 16:01:40.000,116.993,117.002,116.982,116.992,122499.9974,116.99199999999999
547,27.11.2020 16:01:50.000,117.003,117.003,116.982,116.982,159999.9968,116.9925
548,27.11.2020 16:02:00.000,116.983,117.003,116.932,116.943,522499.9893999997,116.9675
549,27.11.2020 16:02:10.000,116.943,116.963,116.942,116.952,524999.9891999998,116.95249999999999
550,27.11.2020 16:02:20.000,116.962,116.963,116.943,116.952,182499.9962,116.953
551,27.11.2020 16:02:30.000,116.953,116.983,116.952,116.983,359999.99279999983,116.9675
552,27.11.2020 16:02:40.000,116.973,116.982,116.972,116.972,74999.9984,116.977
553,27.11.2020 16:02:50.000,116.983,116.983,116.953,116.963,187499.9962,116.968
554,27.11.2020 16:03:00.000,116.952,116.963,116.942,116.943,317499.99339999986,116.95249999999999
555,27.11.2020 16:03:10.000,116.933,116.943,116.912,116.912,482499.9901999997,116.92750000000001
556,27.11.2020 16:03:20.000,116.922,116.922,116.902,116.913,357499.9925999998,116.912
557,27.11.2020 16:03:30.000,116.912,116.933,116.912,116.923,294999.9939999999,116.92250000000001
558,27.11.2020 16:03:40.000,116.923,116.933,116.912,116.913,174999.99639999997,116.92250000000001
559,27.11.2020 16:03:50.000,116.922,116.933,116.893,116.932,229999.99519999992,116.91300000000001
560,27.11.2020 16:04:00.000,116.922,116.953,116.922,116.953,214999.99559999997,116.9375
561,27.11.2020 16:04:10.000,116.963,116.973,116.952,116.973,282499.9941999999,116.9625
562,27.11.2020 16:04:20.000,116.973,116.993,116.973,116.983,329999.99319999985,116.983
563,27.11.2020 16:04:30.000,116.993,116.993,116.973,116.973,267499.9945999999,116.983
564,27.11.2020 16:04:40.000,116.983,116.993,116.973,116.993,227499.99539999996,116.983
565,27.11.2020 16:04:50.000,117.002,117.003,116.992,116.992,317499.99339999986,116.9975
566,27.11.2020 16:05:00.000,116.992,117.023,116.992,117.023,379999.9923999998,117.0075
567,27.11.2020 16:05:10.000,117.012,117.023,117.012,117.022,154999.9968,117.0175
568,27.11.2020 16:05:20.000,117.022,117.033,117.022,117.023,247499.9949999999,117.0275
569,27.11.2020 16:05:30.000,117.032,117.033,117.023,117.033,59999.9988,117.02799999999999
570,27.11.2020 16:05:40.000,117.033,117.033,117.012,117.012,99999.998,117.02250000000001
571,27.11.2020 16:05:50.000,117.003,117.013,116.993,117.003,282499.9941999999,117.003
572,27.11.2020 16:06:00.000,117.002,117.032,117.002,117.032,154999.9968,117.017
573,27.11.2020 16:06:10.000,117.022,117.053,117.022,117.042,449999.9907999997,117.0375
574,27.11.2020 16:06:20.000,117.033,117.043,117.032,117.033,102499.9978,117.0375
575,27.11.2020 16:06:30.000,117.022,117.023,117.003,117.012,277499.9941999999,117.013
576,27.11.2020 16:06:40.000,117.023,117.033,117.013,117.023,202499.99579999995,117.023
577,27.11.2020 16:06:50.000,117.032,117.043,117.022,117.042,254999.9947999999,117.0325
578,27.11.2020 16:07:00.000,117.052,117.052,117.043,117.043,59999.9988,117.04750000000001
579,27.11.2020 16:07:10.000,117.042,117.062,117.042,117.062,87499.9982,117.05199999999999
580,27.11.2020 16:07:20.000,117.062,117.073,117.032,117.033,189999.996,117.0525
581,27.11.2020 16:07:30.000,117.042,117.042,117.022,117.033,139999.9972,117.03200000000001
582,27.11.2020 16:07:40.000,117.033,117.033,117.013,117.023,107499.9978,117.023
583,27.11.2020 16:07:50.000,117.013,117.013,116.992,117.003,167499.99659999998,117.0025
584,27.11.2020 16:08:00.000,116.992,117.003,116.962,116.962,289999.9939999999,116.9825
585,27.11.2020 16:08:10.000,116.962,116.983,116.952,116.983,287499.9941999999,116.9675
586,27.11.2020 16:08:20.000,116.982,117.002,116.982,117.002,342499.99299999984,116.99199999999999
587,27.11.2020 16:08:30.000,117.003,117.003,116.992,117.003,169999.99639999997,116.9975
588,27.11.2020 16:08:40.000,117.003,117.003,116.992,116.992,217499.99539999996,116.9975
589,27.11.2020 16:08:50.000,117.003,117.032,117.002,117.023,194999.996,117.017
590,27.11.2020 16:09:00.000,117.033,117.033,117.022,117.033,287499.9941999999,117.0275
591,27.11.2020 16:09:10.000,117.042,117.073,117.042,117.063,299999.9939999999,117.0575
592,27.11.2020 16:09:20.000,117.053,117.072,117.052,117.062,102499.9978,117.06200000000001
593,27.11.2020 16:09:30.000,117.072,117.073,117.042,117.042,189999.996,117.0575
594,27.11.2020 16:09:40.000,117.032,117.043,117.022,117.032,397499.9917999998,117.0325
595,27.11.2020 16:09:50.000,117.022,117.032,117.022,117.022,199999.996,117.027
596,27.11.2020 16:10:00.000,117.013,117.043,117.013,117.023,254999.9947999999,117.028
597,27.11.2020 16:10:10.000,117.023,117.033,117.012,117.022,294999.9939999999,117.02250000000001
598,27.11.2020 16:10:20.000,117.033,117.033,117.003,117.012,342499.99299999984,117.018
599,27.11.2020 16:10:30.000,117.003,117.013,116.992,117.002,382499.9921999998,117.0025
600,27.11.2020 16:10:40.000,117.003,117.033,117.002,117.023,322499.99339999986,117.0175
601,27.11.2020 16:10:50.000,117.023,117.033,117.012,117.033,199999.996,117.02250000000001
602,27.11.2020 16:11:00.000,117.032,117.053,117.032,117.052,127499.9974,117.04249999999999
