,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
562,10.12.2020 16:03:50.000,123.493,123.513,123.493,123.512,349999.99279999983,123.503
563,10.12.2020 16:04:00.000,123.523,123.563,123.502,123.563,762499.9845999996,123.5325
564,10.12.2020 16:04:10.000,123.562,123.573,123.532,123.532,792499.9837999997,123.5525
565,10.12.2020 16:04:20.000,123.533,123.543,123.492,123.503,709999.9855999997,123.51750000000001
566,10.12.2020 16:04:30.000,123.503,123.523,123.462,123.512,549999.9887999997,123.4925
567,10.12.2020 16:04:40.000,123.512,123.532,123.502,123.513,354999.99279999983,123.517
568,10.12.2020 16:04:50.000,123.523,123.543,123.513,123.543,267499.9945999999,123.528
569,10.12.2020 16:05:00.000,123.533,123.533,123.482,123.482,414999.9915999998,123.5075
570,10.12.2020 16:05:10.000,123.472,123.533,123.432,123.523,737499.9849999996,123.4825
571,10.12.2020 16:05:20.000,123.522,123.592,123.522,123.582,734999.9851999995,123.557
572,10.12.2020 16:05:30.000,123.573,123.583,123.512,123.513,569999.9883999997,123.5475
573,10.12.2020 16:05:40.000,123.512,123.513,123.472,123.482,722499.9853999997,123.4925
574,10.12.2020 16:05:50.000,123.472,123.513,123.452,123.493,762499.9845999996,123.4825
575,10.12.2020 16:06:00.000,123.503,123.503,123.452,123.472,672499.9861999997,123.47749999999999
576,10.12.2020 16:06:10.000,123.482,123.502,123.472,123.492,489999.9899999997,123.487
577,10.12.2020 16:06:20.000,123.502,123.533,123.493,123.533,534999.9891999997,123.513
578,10.12.2020 16:06:30.000,123.532,123.573,123.532,123.562,464999.9903999997,123.5525
579,10.12.2020 16:06:40.000,123.562,123.563,123.502,123.522,537499.9889999997,123.5325
580,10.12.2020 16:06:50.000,123.513,123.542,123.502,123.502,569999.9883999998,123.52199999999999
581,10.12.2020 16:07:00.000,123.483,123.523,123.472,123.472,769999.9843999997,123.4975
582,10.12.2020 16:07:10.000,123.472,123.483,123.442,123.453,544999.9887999998,123.4625
583,10.12.2020 16:07:20.000,123.462,123.473,123.432,123.473,574999.9883999997,123.4525
584,10.12.2020 16:07:30.000,123.482,123.513,123.482,123.492,562499.9885999997,123.4975
585,10.12.2020 16:07:40.000,123.492,123.532,123.492,123.523,487499.9901999997,123.512
586,10.12.2020 16:07:50.000,123.512,123.553,123.512,123.542,259999.9947999999,123.5325
587,10.12.2020 16:08:00.000,123.532,123.593,123.532,123.572,494999.9899999997,123.5625
588,10.12.2020 16:08:10.000,123.562,123.603,123.562,123.583,894999.9819999994,123.5825
589,10.12.2020 16:08:20.000,123.582,123.602,123.562,123.563,262499.9945999999,123.582
590,10.12.2020 16:08:30.000,123.563,123.573,123.552,123.553,732499.9849999996,123.5625
591,10.12.2020 16:08:40.000,123.553,123.583,123.542,123.572,429999.99119999976,123.5625
592,10.12.2020 16:08:50.000,123.572,123.583,123.563,123.563,294999.9939999999,123.57300000000001
593,10.12.2020 16:09:00.000,123.543,123.553,123.542,123.543,199999.996,123.5475
594,10.12.2020 16:09:10.000,123.542,123.542,123.512,123.512,447499.99099999975,123.527
595,10.12.2020 16:09:20.000,123.502,123.502,123.452,123.463,497499.9897999997,123.477
596,10.12.2020 16:09:30.000,123.452,123.493,123.442,123.492,497499.9897999997,123.4675
597,10.12.2020 16:09:40.000,123.482,123.493,123.402,123.413,484999.9899999997,123.44749999999999
598,10.12.2020 16:09:50.000,123.412,123.422,123.342,123.352,1267499.9741999996,123.382
599,10.12.2020 16:10:00.000,123.343,123.343,123.282,123.332,862499.9821999997,123.3125
600,10.12.2020 16:10:10.000,123.342,123.353,123.312,123.322,697499.9857999996,123.3325
601,10.12.2020 16:10:20.000,123.322,123.373,123.322,123.363,829999.9831999996,123.3475
602,10.12.2020 16:10:30.000,123.353,123.353,123.273,123.282,434999.99119999976,123.31299999999999
603,10.12.2020 16:10:40.000,123.282,123.283,123.232,123.282,702499.9857999996,123.2575
604,10.12.2020 16:10:50.000,123.283,123.283,123.222,123.223,434999.99119999976,123.2525
605,10.12.2020 16:11:00.000,123.222,123.263,123.192,123.253,1077499.9781999995,123.22749999999999
606,10.12.2020 16:11:10.000,123.263,123.293,123.253,123.263,722499.9853999997,123.273
607,10.12.2020 16:11:20.000,123.252,123.262,123.242,123.242,274999.9943999999,123.25200000000001
608,10.12.2020 16:11:30.000,123.252,123.263,123.242,123.263,414999.9915999998,123.2525
609,10.12.2020 16:11:40.000,123.252,123.273,123.242,123.262,242499.9949999999,123.2575
610,10.12.2020 16:11:50.000,123.272,123.273,123.222,123.243,494999.9899999997,123.2475
611,10.12.2020 16:12:00.000,123.242,123.312,123.242,123.272,677499.9861999997,123.277
612,10.12.2020 16:12:10.000,123.283,123.292,123.242,123.243,694999.9859999996,123.267
613,10.12.2020 16:12:20.000,123.243,123.263,123.202,123.233,584999.9879999998,123.2325
614,10.12.2020 16:12:30.000,123.213,123.223,123.162,123.192,749999.9847999995,123.1925
615,10.12.2020 16:12:40.000,123.192,123.203,123.172,123.172,542499.9889999997,123.1875
616,10.12.2020 16:12:50.000,123.173,123.193,123.172,123.183,482499.9901999997,123.1825
617,10.12.2020 16:13:00.000,123.192,123.253,123.162,123.243,769999.9843999996,123.20750000000001
618,10.12.2020 16:13:10.000,123.242,123.283,123.242,123.282,347499.99299999984,123.2625
619,10.12.2020 16:13:20.000,123.272,123.312,123.272,123.282,227499.99539999996,123.292
620,10.12.2020 16:13:30.000,123.283,123.283,123.242,123.273,377499.9921999998,123.2625
621,10.12.2020 16:13:40.000,123.262,123.303,123.262,123.272,652499.9865999996,123.2825
622,10.12.2020 16:13:50.000,123.272,123.313,123.262,123.292,624999.9871999997,123.2875
623,10.12.2020 16:14:00.000,123.302,123.353,123.302,123.333,857499.9825999996,123.3275
624,10.12.2020 16:14:10.000,123.342,123.373,123.322,123.362,524999.9891999997,123.3475
625,10.12.2020 16:14:20.000,123.363,123.433,123.363,123.433,489999.9899999997,123.398
626,10.12.2020 16:14:30.000,123.442,123.483,123.422,123.433,789999.9839999997,123.4525
627,10.12.2020 16:14:40.000,123.422,123.433,123.402,123.403,389999.9919999998,123.4175
628,10.12.2020 16:14:50.000,123.422,123.452,123.402,123.443,469999.9903999997,123.42699999999999
629,10.12.2020 16:15:00.000,123.443,123.483,123.433,123.483,609999.9875999998,123.458
630,10.12.2020 16:15:10.000,123.493,123.563,123.492,123.542,567499.9885999997,123.5275
631,10.12.2020 16:15:20.000,123.552,123.563,123.532,123.543,657499.9865999997,123.5475
632,10.12.2020 16:15:30.000,123.532,123.602,123.532,123.583,522499.9893999997,123.56700000000001
633,10.12.2020 16:15:40.000,123.582,123.613,123.562,123.602,562499.9885999997,123.5875
634,10.12.2020 16:15:50.000,123.592,123.603,123.572,123.603,444999.9907999997,123.5875
635,10.12.2020 16:16:00.000,123.603,123.633,123.602,123.623,374999.9923999998,123.6175
636,10.12.2020 16:16:10.000,123.623,123.643,123.602,123.623,372499.9921999998,123.6225
637,10.12.2020 16:16:20.000,123.612,123.632,123.582,123.582,362499.9925999998,123.607
638,10.12.2020 16:16:30.000,123.583,123.633,123.582,123.623,402499.9917999998,123.60749999999999
639,10.12.2020 16:16:40.000,123.633,123.643,123.622,123.643,394999.9919999998,123.6325
640,10.12.2020 16:16:50.000,123.632,123.643,123.612,123.623,357499.9925999998,123.6275
641,10.12.2020 16:17:00.000,123.612,123.643,123.582,123.632,779999.9839999998,123.6125
642,10.12.2020 16:17:10.000,123.622,123.692,123.612,123.692,669999.9863999997,123.65199999999999
643,10.12.2020 16:17:20.000,123.692,123.692,123.652,123.662,532499.9889999997,123.672
644,10.12.2020 16:17:30.000,123.662,123.683,123.662,123.673,409999.9915999998,123.67250000000001
645,10.12.2020 16:17:40.000,123.683,123.733,123.673,123.692,837499.9829999998,123.703
646,10.12.2020 16:17:50.000,123.693,123.693,123.642,123.642,419999.99119999976,123.66749999999999
647,10.12.2020 16:18:00.000,123.642,123.662,123.612,123.612,477499.9901999997,123.637
648,10.12.2020 16:18:10.000,123.603,123.613,123.572,123.602,617499.9873999996,123.5925
649,10.12.2020 16:18:20.000,123.603,123.653,123.603,123.613,517499.9893999997,123.628
650,10.12.2020 16:18:30.000,123.613,123.643,123.603,123.632,382499.9921999998,123.62299999999999
651,10.12.2020 16:18:40.000,123.623,123.662,123.622,123.632,492499.9897999997,123.642
652,10.12.2020 16:18:50.000,123.622,123.632,123.572,123.572,409999.9915999998,123.602
653,10.12.2020 16:19:00.000,123.582,123.642,123.582,123.642,429999.99119999976,123.612
654,10.12.2020 16:19:10.000,123.633,123.642,123.602,123.642,389999.9919999998,123.622
655,10.12.2020 16:19:20.000,123.652,123.682,123.642,123.682,562499.9885999997,123.662
656,10.12.2020 16:19:30.000,123.672,123.713,123.672,123.712,527499.9893999997,123.6925
657,10.12.2020 16:19:40.000,123.703,123.712,123.672,123.673,422499.99139999977,123.69200000000001
658,10.12.2020 16:19:50.000,123.672,123.672,123.632,123.662,537499.9889999997,123.652
659,10.12.2020 16:20:00.000,123.673,123.733,123.672,123.733,789999.9839999996,123.7025
660,10.12.2020 16:20:10.000,123.722,123.773,123.713,123.713,824999.9831999997,123.743
661,10.12.2020 16:20:20.000,123.712,123.713,123.682,123.683,779999.9839999997,123.69749999999999
662,10.12.2020 16:20:30.000,123.692,123.692,123.573,123.602,1127499.9769999995,123.6325
663,10.12.2020 16:20:40.000,123.602,123.613,123.552,123.573,507499.98979999975,123.58250000000001
664,10.12.2020 16:20:50.000,123.582,123.583,123.552,123.562,529999.9891999998,123.5675
665,10.12.2020 16:21:00.000,123.572,123.662,123.572,123.653,834999.9831999996,123.617
666,10.12.2020 16:21:10.000,123.652,123.663,123.633,123.652,354999.99279999983,123.648
667,10.12.2020 16:21:20.000,123.642,123.703,123.642,123.653,912499.9813999996,123.6725
668,10.12.2020 16:21:30.000,123.643,123.663,123.642,123.663,394999.9919999998,123.6525
669,10.12.2020 16:21:40.000,123.653,123.653,123.602,123.612,249999.9947999999,123.6275
670,10.12.2020 16:21:50.000,123.623,123.633,123.612,123.623,557499.9885999997,123.6225
671,10.12.2020 16:22:00.000,123.633,123.683,123.623,123.682,744999.9847999997,123.653
672,10.12.2020 16:22:10.000,123.672,123.692,123.642,123.653,462499.9905999997,123.667
673,10.12.2020 16:22:20.000,123.642,123.663,123.622,123.633,422499.99139999977,123.6425
674,10.12.2020 16:22:30.000,123.642,123.673,123.642,123.663,454999.9907999997,123.6575
675,10.12.2020 16:22:40.000,123.673,123.673,123.622,123.622,512499.9893999997,123.64750000000001
676,10.12.2020 16:22:50.000,123.632,123.633,123.602,123.633,474999.9903999997,123.6175
677,10.12.2020 16:23:00.000,123.622,123.663,123.603,123.662,622499.9873999998,123.633
678,10.12.2020 16:23:10.000,123.633,123.633,123.622,123.622,362499.9925999998,123.6275
679,10.12.2020 16:23:20.000,123.632,123.653,123.612,123.642,314999.99359999987,123.6325
680,10.12.2020 16:23:30.000,123.633,123.673,123.632,123.653,449999.9907999997,123.6525
681,10.12.2020 16:23:40.000,123.652,123.692,123.652,123.662,537499.9889999997,123.672
682,10.12.2020 16:23:50.000,123.653,123.673,123.642,123.673,524999.9891999997,123.6575
683,10.12.2020 16:24:00.000,123.672,123.712,123.672,123.672,347499.99299999984,123.69200000000001
684,10.12.2020 16:24:10.000,123.683,123.703,123.662,123.703,307499.9937999999,123.6825
685,10.12.2020 16:24:20.000,123.713,123.763,123.713,123.753,429999.99119999976,123.738
686,10.12.2020 16:24:30.000,123.753,123.763,123.722,123.722,402499.9917999998,123.7425
687,10.12.2020 16:24:40.000,123.732,123.743,123.723,123.732,382499.9921999998,123.733
688,10.12.2020 16:24:50.000,123.743,123.743,123.702,123.723,407499.9917999998,123.7225
689,10.12.2020 16:25:00.000,123.733,123.783,123.732,123.763,387499.9921999998,123.7575
690,10.12.2020 16:25:10.000,123.773,123.793,123.772,123.782,302499.9937999999,123.7825
691,10.12.2020 16:25:20.000,123.773,123.802,123.752,123.792,537499.9889999997,123.777
692,10.12.2020 16:25:30.000,123.803,123.803,123.792,123.803,302499.9937999999,123.7975
693,10.12.2020 16:25:40.000,123.802,123.802,123.753,123.763,372499.9921999998,123.7775
694,10.12.2020 16:25:50.000,123.762,123.783,123.742,123.742,482499.9901999997,123.7625
695,10.12.2020 16:26:00.000,123.742,123.753,123.693,123.693,337499.99299999984,123.723
696,10.12.2020 16:26:10.000,123.682,123.722,123.682,123.692,632499.9869999996,123.702
697,10.12.2020 16:26:20.000,123.703,123.703,123.673,123.682,382499.9921999998,123.688
698,10.12.2020 16:26:30.000,123.683,123.692,123.672,123.682,314999.99359999987,123.68199999999999
699,10.12.2020 16:26:40.000,123.683,123.723,123.683,123.693,334999.99319999985,123.703
700,10.12.2020 16:26:50.000,123.682,123.713,123.682,123.713,374999.9923999998,123.69749999999999
701,10.12.2020 16:27:00.000,123.703,123.743,123.702,123.742,462499.9905999997,123.7225
702,10.12.2020 16:27:10.000,123.743,123.763,123.742,123.752,484999.9899999997,123.7525
703,10.12.2020 16:27:20.000,123.762,123.783,123.742,123.772,552499.9885999997,123.7625
704,10.12.2020 16:27:30.000,123.783,123.783,123.732,123.732,512499.9893999997,123.7575
705,10.12.2020 16:27:40.000,123.742,123.743,123.732,123.733,249999.9947999999,123.7375
706,10.12.2020 16:27:50.000,123.743,123.753,123.703,123.732,427499.99139999977,123.72800000000001
707,10.12.2020 16:28:00.000,123.722,123.743,123.722,123.722,179999.99639999997,123.73249999999999
708,10.12.2020 16:28:10.000,123.732,123.753,123.732,123.753,227499.99539999996,123.7425
709,10.12.2020 16:28:20.000,123.763,123.783,123.752,123.763,662499.9865999996,123.7675
710,10.12.2020 16:28:30.000,123.773,123.833,123.763,123.832,469999.9903999997,123.798
711,10.12.2020 16:28:40.000,123.813,123.833,123.802,123.832,462499.9905999997,123.8175
712,10.12.2020 16:28:50.000,123.833,123.833,123.803,123.803,247499.9949999999,123.818
713,10.12.2020 16:29:00.000,123.792,123.822,123.782,123.812,442499.99099999975,123.80199999999999
714,10.12.2020 16:29:10.000,123.822,123.833,123.782,123.813,589999.9879999997,123.8075
715,10.12.2020 16:29:20.000,123.833,123.843,123.803,123.812,429999.99119999976,123.82300000000001
716,10.12.2020 16:29:30.000,123.802,123.813,123.782,123.792,502499.98979999975,123.7975
717,10.12.2020 16:29:40.000,123.782,123.793,123.752,123.782,409999.9915999998,123.77250000000001
718,10.12.2020 16:29:50.000,123.792,123.793,123.783,123.783,254999.9947999999,123.78800000000001
719,10.12.2020 16:30:00.000,123.802,123.853,123.792,123.813,627499.9873999996,123.82249999999999
720,10.12.2020 16:30:10.000,123.823,123.823,123.792,123.793,539999.9887999997,123.8075
721,10.12.2020 16:30:20.000,123.802,123.803,123.782,123.783,457499.9905999997,123.79249999999999
722,10.12.2020 16:30:30.000,123.793,123.812,123.752,123.753,524999.9891999998,123.782
723,10.12.2020 16:30:40.000,123.763,123.783,123.753,123.773,319999.99359999987,123.768
724,10.12.2020 16:30:50.000,123.783,123.783,123.752,123.763,372499.9921999998,123.7675
725,10.12.2020 16:31:00.000,123.762,123.823,123.752,123.823,697499.9857999996,123.7875
726,10.12.2020 16:31:10.000,123.813,123.843,123.792,123.843,727499.9853999997,123.8175
727,10.12.2020 16:31:20.000,123.842,123.873,123.832,123.832,604999.9875999998,123.85249999999999
728,10.12.2020 16:31:30.000,123.843,123.883,123.843,123.863,362499.9925999998,123.863
729,10.12.2020 16:31:40.000,123.873,123.873,123.822,123.823,499999.9895999997,123.8475
730,10.12.2020 16:31:50.000,123.822,123.853,123.812,123.813,534999.9891999997,123.8325
731,10.12.2020 16:32:00.000,123.823,123.823,123.772,123.793,644999.9867999997,123.7975
732,10.12.2020 16:32:10.000,123.782,123.793,123.753,123.753,562499.9885999997,123.773
733,10.12.2020 16:32:20.000,123.743,123.772,123.733,123.762,474999.9903999997,123.7525
734,10.12.2020 16:32:30.000,123.773,123.783,123.762,123.783,594999.9879999997,123.77250000000001
735,10.12.2020 16:32:40.000,123.782,123.823,123.782,123.813,489999.9899999997,123.8025
736,10.12.2020 16:32:50.000,123.813,123.833,123.773,123.783,657499.9865999996,123.803
737,10.12.2020 16:33:00.000,123.772,123.772,123.712,123.712,689999.9859999996,123.742
738,10.12.2020 16:33:10.000,123.712,123.723,123.662,123.662,387499.9921999998,123.6925
739,10.12.2020 16:33:20.000,123.662,123.693,123.653,123.692,369999.9923999998,123.673
740,10.12.2020 16:33:30.000,123.683,123.723,123.672,123.703,542499.9889999997,123.69749999999999
741,10.12.2020 16:33:40.000,123.702,123.743,123.692,123.732,557499.9885999997,123.7175
742,10.12.2020 16:33:50.000,123.743,123.783,123.742,123.773,522499.9893999997,123.7625
743,10.12.2020 16:34:00.000,123.782,123.782,123.722,123.753,512499.9893999997,123.752
744,10.12.2020 16:34:10.000,123.742,123.763,123.742,123.762,429999.99119999976,123.7525
745,10.12.2020 16:34:20.000,123.753,123.763,123.723,123.742,414999.9915999998,123.743
746,10.12.2020 16:34:30.000,123.742,123.743,123.682,123.682,782499.9841999996,123.7125
747,10.12.2020 16:34:40.000,123.692,123.723,123.672,123.723,484999.9899999997,123.69749999999999
748,10.12.2020 16:34:50.000,123.722,123.732,123.703,123.723,409999.9915999998,123.7175
749,10.12.2020 16:35:00.000,123.722,123.753,123.713,123.732,529999.9891999998,123.733
750,10.12.2020 16:35:10.000,123.723,123.723,123.692,123.703,442499.99099999975,123.7075
751,10.12.2020 16:35:20.000,123.693,123.713,123.693,123.702,187499.9962,123.703
752,10.12.2020 16:35:30.000,123.713,123.723,123.663,123.663,289999.9939999999,123.693
753,10.12.2020 16:35:40.000,123.663,123.663,123.642,123.653,464999.9903999997,123.6525
754,10.12.2020 16:35:50.000,123.653,123.663,123.652,123.662,329999.99319999985,123.6575
755,10.12.2020 16:36:00.000,123.672,123.722,123.672,123.692,327499.99339999986,123.697
756,10.12.2020 16:36:10.000,123.702,123.713,123.672,123.683,724999.9851999995,123.6925
757,10.12.2020 16:36:20.000,123.692,123.713,123.682,123.703,322499.99339999986,123.69749999999999
758,10.12.2020 16:36:30.000,123.702,123.712,123.682,123.712,374999.9923999998,123.697
759,10.12.2020 16:36:40.000,123.703,123.733,123.682,123.683,502499.98979999975,123.70750000000001
760,10.12.2020 16:36:50.000,123.682,123.693,123.652,123.652,487499.9901999997,123.6725
761,10.12.2020 16:37:00.000,123.662,123.662,123.632,123.632,389999.9919999998,123.647
762,10.12.2020 16:37:10.000,123.622,123.623,123.602,123.602,382499.9921999998,123.61250000000001
763,10.12.2020 16:37:20.000,123.602,123.623,123.572,123.572,572499.9881999997,123.5975
764,10.12.2020 16:37:30.000,123.573,123.573,123.542,123.563,437499.99099999975,123.5575
765,10.12.2020 16:37:40.000,123.552,123.603,123.552,123.583,807499.9833999997,123.5775
766,10.12.2020 16:37:50.000,123.593,123.622,123.592,123.593,389999.9919999998,123.607
767,10.12.2020 16:38:00.000,123.603,123.652,123.602,123.602,434999.99119999976,123.62700000000001
768,10.12.2020 16:38:10.000,123.602,123.622,123.592,123.603,454999.9907999997,123.607
769,10.12.2020 16:38:20.000,123.593,123.603,123.572,123.603,409999.9915999998,123.5875
770,10.12.2020 16:38:30.000,123.603,123.603,123.582,123.582,472499.9901999997,123.5925
771,10.12.2020 16:38:40.000,123.572,123.582,123.543,123.572,419999.9915999998,123.5625
772,10.12.2020 16:38:50.000,123.572,123.592,123.563,123.573,524999.9891999997,123.5775
773,10.12.2020 16:39:00.000,123.563,123.612,123.553,123.593,474999.9903999997,123.5825
774,10.12.2020 16:39:10.000,123.613,123.613,123.563,123.572,537499.9889999997,123.588
775,10.12.2020 16:39:20.000,123.582,123.613,123.562,123.583,569999.9883999997,123.5875
776,10.12.2020 16:39:30.000,123.583,123.583,123.533,123.543,462499.9905999997,123.55799999999999
777,10.12.2020 16:39:40.000,123.543,123.543,123.492,123.512,502499.98979999975,123.51750000000001
778,10.12.2020 16:39:50.000,123.503,123.523,123.493,123.503,469999.9903999997,123.508
779,10.12.2020 16:40:00.000,123.493,123.553,123.492,123.553,567499.9885999997,123.52250000000001
780,10.12.2020 16:40:10.000,123.543,123.543,123.492,123.492,462499.9905999997,123.51750000000001
781,10.12.2020 16:40:20.000,123.492,123.503,123.452,123.473,694999.9859999996,123.47749999999999
782,10.12.2020 16:40:30.000,123.473,123.473,123.412,123.413,542499.9889999997,123.4425
783,10.12.2020 16:40:40.000,123.423,123.432,123.412,123.423,434999.99119999976,123.422
784,10.12.2020 16:40:50.000,123.413,123.423,123.372,123.372,279999.9943999999,123.39750000000001
785,10.12.2020 16:41:00.000,123.372,123.443,123.372,123.443,654999.9867999996,123.4075
786,10.12.2020 16:41:10.000,123.442,123.453,123.433,123.442,367499.9925999998,123.44300000000001
787,10.12.2020 16:41:20.000,123.453,123.453,123.412,123.443,514999.9895999997,123.4325
788,10.12.2020 16:41:30.000,123.442,123.453,123.422,123.422,314999.99359999987,123.4375
789,10.12.2020 16:41:40.000,123.412,123.423,123.393,123.423,449999.9907999997,123.408
790,10.12.2020 16:41:50.000,123.423,123.433,123.393,123.403,402499.9917999998,123.41300000000001
791,10.12.2020 16:42:00.000,123.392,123.403,123.373,123.382,529999.9891999997,123.388
792,10.12.2020 16:42:10.000,123.382,123.433,123.382,123.403,517499.9893999997,123.4075
793,10.12.2020 16:42:20.000,123.413,123.433,123.403,123.422,322499.99339999986,123.418
794,10.12.2020 16:42:30.000,123.413,123.413,123.383,123.412,494999.9899999997,123.398
795,10.12.2020 16:42:40.000,123.402,123.432,123.402,123.422,497499.9897999997,123.417
796,10.12.2020 16:42:50.000,123.413,123.443,123.412,123.443,347499.99299999984,123.42750000000001
797,10.12.2020 16:43:00.000,123.452,123.483,123.442,123.453,494999.9899999997,123.4625
798,10.12.2020 16:43:10.000,123.462,123.483,123.452,123.473,694999.9859999996,123.4675
799,10.12.2020 16:43:20.000,123.472,123.532,123.472,123.532,589999.9879999998,123.502
800,10.12.2020 16:43:30.000,123.522,123.553,123.512,123.513,354999.99279999983,123.5325
801,10.12.2020 16:43:40.000,123.522,123.533,123.502,123.513,194999.996,123.5175
802,10.12.2020 16:43:50.000,123.513,123.523,123.472,123.483,484999.9899999997,123.4975
803,10.12.2020 16:44:00.000,123.482,123.482,123.423,123.473,532499.9889999997,123.4525
804,10.12.2020 16:44:10.000,123.472,123.522,123.472,123.502,427499.99139999977,123.497
805,10.12.2020 16:44:20.000,123.502,123.583,123.502,123.563,802499.9837999996,123.54249999999999
806,10.12.2020 16:44:30.000,123.573,123.593,123.532,123.533,717499.9853999997,123.5625
807,10.12.2020 16:44:40.000,123.523,123.573,123.522,123.522,557499.9885999997,123.5475
808,10.12.2020 16:44:50.000,123.523,123.563,123.522,123.553,532499.9889999997,123.5425
809,10.12.2020 16:45:00.000,123.542,123.582,123.532,123.573,604999.9875999998,123.55699999999999
810,10.12.2020 16:45:10.000,123.553,123.562,123.522,123.552,597499.9877999997,123.542
811,10.12.2020 16:45:20.000,123.553,123.593,123.553,123.592,469999.9903999997,123.57300000000001
812,10.12.2020 16:45:30.000,123.573,123.593,123.573,123.573,307499.9937999999,123.583
813,10.12.2020 16:45:40.000,123.583,123.593,123.563,123.592,549999.9887999998,123.578
814,10.12.2020 16:45:50.000,123.593,123.593,123.583,123.583,99999.998,123.588
815,10.12.2020 16:46:00.000,123.572,123.573,123.553,123.563,447499.99099999975,123.56299999999999
816,10.12.2020 16:46:10.000,123.563,123.603,123.563,123.592,334999.99319999985,123.583
817,10.12.2020 16:46:20.000,123.603,123.603,123.582,123.592,327499.99339999986,123.5925
818,10.12.2020 16:46:30.000,123.593,123.633,123.592,123.612,414999.9915999998,123.6125
819,10.12.2020 16:46:40.000,123.622,123.623,123.583,123.593,372499.9921999998,123.60300000000001
820,10.12.2020 16:46:50.000,123.593,123.633,123.592,123.622,474999.9903999997,123.6125
821,10.12.2020 16:47:00.000,123.613,123.623,123.563,123.592,747499.9849999996,123.593
822,10.12.2020 16:47:10.000,123.592,123.623,123.592,123.602,569999.9883999997,123.6075
823,10.12.2020 16:47:20.000,123.592,123.623,123.592,123.623,314999.99359999987,123.6075
824,10.12.2020 16:47:30.000,123.623,123.643,123.622,123.623,382499.9921999998,123.6325
825,10.12.2020 16:47:40.000,123.633,123.633,123.613,123.623,274999.9943999999,123.62299999999999
826,10.12.2020 16:47:50.000,123.613,123.623,123.593,123.602,319999.99359999987,123.608
827,10.12.2020 16:48:00.000,123.593,123.593,123.492,123.492,634999.9871999997,123.5425
828,10.12.2020 16:48:10.000,123.512,123.512,123.483,123.503,884999.9819999995,123.4975
829,10.12.2020 16:48:20.000,123.492,123.523,123.472,123.512,792499.9837999996,123.4975
830,10.12.2020 16:48:30.000,123.522,123.533,123.512,123.522,649999.9867999997,123.52250000000001
831,10.12.2020 16:48:40.000,123.512,123.573,123.512,123.573,654999.9867999996,123.54249999999999
832,10.12.2020 16:48:50.000,123.573,123.593,123.573,123.592,449999.9907999997,123.583
833,10.12.2020 16:49:00.000,123.602,123.633,123.602,123.623,289999.9939999999,123.6175
834,10.12.2020 16:49:10.000,123.623,123.623,123.612,123.612,174999.99639999997,123.6175
835,10.12.2020 16:49:20.000,123.602,123.613,123.583,123.613,369999.9923999998,123.598
836,10.12.2020 16:49:30.000,123.603,123.603,123.572,123.593,359999.99279999983,123.5875
837,10.12.2020 16:49:40.000,123.593,123.593,123.582,123.582,79999.9984,123.5875
838,10.12.2020 16:49:50.000,123.583,123.583,123.542,123.562,382499.9921999998,123.5625
839,10.12.2020 16:50:00.000,123.563,123.583,123.532,123.583,822499.9833999997,123.5575
840,10.12.2020 16:50:10.000,123.583,123.593,123.512,123.513,662499.9865999996,123.55250000000001
841,10.12.2020 16:50:20.000,123.513,123.522,123.473,123.482,689999.9859999997,123.4975
842,10.12.2020 16:50:30.000,123.473,123.473,123.432,123.452,834999.9831999994,123.4525
843,10.12.2020 16:50:40.000,123.452,123.473,123.452,123.473,502499.98979999975,123.4625
844,10.12.2020 16:50:50.000,123.472,123.503,123.472,123.482,412499.99139999977,123.4875
845,10.12.2020 16:51:00.000,123.493,123.512,123.472,123.512,319999.99359999987,123.49199999999999
846,10.12.2020 16:51:10.000,123.512,123.542,123.512,123.533,372499.9921999998,123.527
847,10.12.2020 16:51:20.000,123.523,123.543,123.523,123.542,154999.9968,123.533
848,10.12.2020 16:51:30.000,123.542,123.553,123.513,123.523,329999.99319999985,123.533
849,10.12.2020 16:51:40.000,123.523,123.523,123.502,123.523,239999.99519999992,123.51249999999999
850,10.12.2020 16:51:50.000,123.522,123.523,123.512,123.512,107499.9978,123.5175
851,10.12.2020 16:52:00.000,123.523,123.542,123.512,123.512,499999.9895999997,123.527
852,10.12.2020 16:52:10.000,123.522,123.523,123.473,123.483,467499.9901999997,123.49799999999999
853,10.12.2020 16:52:20.000,123.473,123.483,123.452,123.452,194999.996,123.4675
854,10.12.2020 16:52:30.000,123.452,123.482,123.442,123.482,452499.9905999997,123.46199999999999
855,10.12.2020 16:52:40.000,123.473,123.503,123.472,123.472,542499.9889999997,123.4875
856,10.12.2020 16:52:50.000,123.483,123.483,123.442,123.452,449999.9907999997,123.4625
857,10.12.2020 16:53:00.000,123.463,123.473,123.422,123.463,802499.9837999997,123.44749999999999
858,10.12.2020 16:53:10.000,123.462,123.533,123.452,123.532,642499.9869999996,123.4925
859,10.12.2020 16:53:20.000,123.532,123.543,123.503,123.522,782499.9841999997,123.523
860,10.12.2020 16:53:30.000,123.512,123.512,123.502,123.502,27499.9994,123.507
861,10.12.2020 16:53:40.000,123.493,123.513,123.492,123.493,302499.9937999999,123.5025
862,10.12.2020 16:53:50.000,123.483,123.493,123.462,123.473,637499.9869999996,123.47749999999999
