,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
617,14.10.2020 15:12:50.000,122.033,122.072,122.032,122.062,382499.9921999998,122.05199999999999
618,14.10.2020 15:13:00.000,122.063,122.073,122.032,122.042,462499.9905999997,122.0525
619,14.10.2020 15:13:10.000,122.033,122.083,122.033,122.072,374999.9923999998,122.05799999999999
620,14.10.2020 15:13:20.000,122.053,122.063,122.042,122.042,329999.99319999985,122.05250000000001
621,14.10.2020 15:13:30.000,122.043,122.063,122.042,122.063,377499.9921999998,122.05250000000001
622,14.10.2020 15:13:40.000,122.062,122.063,122.032,122.042,242499.9949999999,122.0475
623,14.10.2020 15:13:50.000,122.042,122.073,122.042,122.072,582499.9881999997,122.0575
624,14.10.2020 15:14:00.000,122.072,122.073,122.042,122.043,574999.9883999997,122.0575
625,14.10.2020 15:14:10.000,122.053,122.053,121.982,121.982,407499.9917999998,122.0175
626,14.10.2020 15:14:20.000,121.993,122.013,121.973,122.003,607499.9877999997,121.993
627,14.10.2020 15:14:30.000,122.003,122.033,121.992,122.022,487499.9901999997,122.0125
628,14.10.2020 15:14:40.000,122.022,122.033,122.002,122.013,682499.9861999997,122.0175
629,14.10.2020 15:14:50.000,122.013,122.063,122.013,122.052,377499.9921999998,122.03800000000001
630,14.10.2020 15:15:00.000,122.073,122.113,122.042,122.092,1217499.9753999994,122.0775
631,14.10.2020 15:15:10.000,122.082,122.113,122.052,122.072,1054999.9783999997,122.08250000000001
632,14.10.2020 15:15:20.000,122.083,122.103,121.982,122.022,969999.9803999994,122.04249999999999
633,14.10.2020 15:15:30.000,122.013,122.053,122.002,122.032,439999.99119999976,122.0275
634,14.10.2020 15:15:40.000,122.033,122.043,122.013,122.022,254999.9947999999,122.028
635,14.10.2020 15:15:50.000,122.012,122.032,122.012,122.023,247499.9949999999,122.02199999999999
636,14.10.2020 15:16:00.000,122.002,122.002,121.922,121.923,469999.9903999997,121.96199999999999
637,14.10.2020 15:16:10.000,121.913,121.923,121.883,121.883,597499.9877999997,121.90299999999999
638,14.10.2020 15:16:20.000,121.892,121.903,121.852,121.892,747499.9849999996,121.8775
639,14.10.2020 15:16:30.000,121.883,121.953,121.883,121.922,817499.9833999997,121.918
640,14.10.2020 15:16:40.000,121.923,121.972,121.923,121.942,632499.9869999996,121.94749999999999
641,14.10.2020 15:16:50.000,121.943,121.973,121.942,121.953,347499.9925999998,121.9575
642,14.10.2020 15:17:00.000,121.953,121.953,121.882,121.932,637499.9869999997,121.9175
643,14.10.2020 15:17:10.000,121.952,121.963,121.912,121.912,389999.9919999998,121.9375
644,14.10.2020 15:17:20.000,121.922,121.933,121.893,121.902,477499.9901999997,121.91300000000001
645,14.10.2020 15:17:30.000,121.892,121.903,121.853,121.863,234999.99519999992,121.878
646,14.10.2020 15:17:40.000,121.872,121.883,121.832,121.832,694999.9859999996,121.85749999999999
647,14.10.2020 15:17:50.000,121.833,121.863,121.812,121.833,462499.9905999997,121.8375
648,14.10.2020 15:18:00.000,121.843,121.853,121.822,121.853,407499.9917999998,121.8375
649,14.10.2020 15:18:10.000,121.842,121.912,121.842,121.912,507499.98979999975,121.87700000000001
650,14.10.2020 15:18:20.000,121.903,121.913,121.862,121.903,802499.9837999996,121.88749999999999
651,14.10.2020 15:18:30.000,121.903,121.913,121.863,121.873,402499.9917999998,121.888
652,14.10.2020 15:18:40.000,121.873,121.902,121.863,121.893,247499.9949999999,121.8825
653,14.10.2020 15:18:50.000,121.883,121.893,121.872,121.872,434999.99119999976,121.8825
654,14.10.2020 15:19:00.000,121.883,121.883,121.832,121.872,454999.9907999997,121.85749999999999
655,14.10.2020 15:19:10.000,121.863,121.863,121.842,121.852,314999.99359999987,121.85249999999999
656,14.10.2020 15:19:20.000,121.842,121.853,121.782,121.793,294999.9939999999,121.8175
657,14.10.2020 15:19:30.000,121.812,121.842,121.812,121.833,582499.9881999997,121.827
658,14.10.2020 15:19:40.000,121.833,121.873,121.812,121.863,669999.9863999997,121.8425
659,14.10.2020 15:19:50.000,121.873,121.873,121.832,121.853,574999.9883999997,121.85249999999999
660,14.10.2020 15:20:00.000,121.863,121.903,121.842,121.863,737499.9849999996,121.8725
661,14.10.2020 15:20:10.000,121.873,121.893,121.842,121.842,674999.9863999996,121.8675
662,14.10.2020 15:20:20.000,121.832,121.853,121.802,121.823,589999.9879999997,121.8275
663,14.10.2020 15:20:30.000,121.822,121.832,121.792,121.823,507499.98979999975,121.812
664,14.10.2020 15:20:40.000,121.823,121.843,121.792,121.793,734999.9851999995,121.8175
665,14.10.2020 15:20:50.000,121.802,121.803,121.672,121.703,1069999.9783999994,121.7375
666,14.10.2020 15:21:00.000,121.693,121.743,121.692,121.723,972499.9801999996,121.7175
667,14.10.2020 15:21:10.000,121.712,121.762,121.712,121.762,402499.9917999998,121.737
668,14.10.2020 15:21:20.000,121.763,121.783,121.712,121.712,307499.9937999999,121.7475
669,14.10.2020 15:21:30.000,121.732,121.753,121.722,121.753,777499.9841999996,121.7375
670,14.10.2020 15:21:40.000,121.752,121.763,121.733,121.763,504999.9895999997,121.748
671,14.10.2020 15:21:50.000,121.762,121.763,121.722,121.733,262499.9945999999,121.7425
672,14.10.2020 15:22:00.000,121.723,121.823,121.712,121.803,759999.9843999996,121.7675
673,14.10.2020 15:22:10.000,121.793,121.842,121.792,121.832,294999.9939999999,121.81700000000001
674,14.10.2020 15:22:20.000,121.832,121.853,121.802,121.803,522499.9893999997,121.8275
675,14.10.2020 15:22:30.000,121.813,121.813,121.792,121.812,527499.9893999997,121.80250000000001
676,14.10.2020 15:22:40.000,121.812,121.842,121.802,121.833,334999.99319999985,121.822
677,14.10.2020 15:22:50.000,121.833,121.852,121.812,121.822,434999.99119999976,121.832
678,14.10.2020 15:23:00.000,121.823,121.823,121.762,121.773,747499.9845999996,121.79249999999999
679,14.10.2020 15:23:10.000,121.792,121.803,121.792,121.803,359999.99279999983,121.7975
680,14.10.2020 15:23:20.000,121.793,121.803,121.762,121.772,649999.9867999997,121.7825
681,14.10.2020 15:23:30.000,121.782,121.803,121.773,121.803,562499.9885999997,121.788
682,14.10.2020 15:23:40.000,121.802,121.823,121.753,121.773,442499.99099999975,121.788
683,14.10.2020 15:23:50.000,121.763,121.783,121.742,121.763,509999.9895999997,121.7625
684,14.10.2020 15:24:00.000,121.762,121.763,121.662,121.672,609999.9875999996,121.7125
685,14.10.2020 15:24:10.000,121.673,121.713,121.662,121.702,957499.9805999995,121.6875
686,14.10.2020 15:24:20.000,121.712,121.723,121.692,121.702,497499.9897999997,121.7075
687,14.10.2020 15:24:30.000,121.692,121.733,121.692,121.733,614999.9875999998,121.7125
688,14.10.2020 15:24:40.000,121.732,121.733,121.712,121.733,382499.9921999998,121.7225
689,14.10.2020 15:24:50.000,121.723,121.732,121.692,121.732,307499.9937999999,121.71199999999999
690,14.10.2020 15:25:00.000,121.732,121.773,121.732,121.773,609999.9875999998,121.7525
691,14.10.2020 15:25:10.000,121.763,121.763,121.712,121.762,549999.9887999997,121.73750000000001
692,14.10.2020 15:25:20.000,121.752,121.763,121.722,121.743,562499.9885999997,121.7425
693,14.10.2020 15:25:30.000,121.742,121.743,121.712,121.722,354999.99279999983,121.72749999999999
694,14.10.2020 15:25:40.000,121.722,121.743,121.722,121.733,354999.99279999983,121.73249999999999
695,14.10.2020 15:25:50.000,121.713,121.722,121.663,121.683,744999.9847999997,121.6925
696,14.10.2020 15:26:00.000,121.682,121.733,121.682,121.733,549999.9887999997,121.70750000000001
697,14.10.2020 15:26:10.000,121.723,121.723,121.702,121.712,209999.99559999997,121.7125
698,14.10.2020 15:26:20.000,121.712,121.742,121.692,121.703,762499.9845999997,121.717
699,14.10.2020 15:26:30.000,121.693,121.702,121.613,121.673,614999.9875999996,121.6575
700,14.10.2020 15:26:40.000,121.682,121.703,121.672,121.692,409999.9915999998,121.6875
701,14.10.2020 15:26:50.000,121.683,121.693,121.643,121.643,384999.9919999998,121.668
702,14.10.2020 15:27:00.000,121.632,121.632,121.552,121.582,864999.9823999997,121.59200000000001
703,14.10.2020 15:27:10.000,121.572,121.573,121.503,121.543,889999.9819999994,121.538
704,14.10.2020 15:27:20.000,121.542,121.573,121.542,121.563,529999.9891999997,121.5575
705,14.10.2020 15:27:30.000,121.563,121.573,121.542,121.543,549999.9887999998,121.5575
706,14.10.2020 15:27:40.000,121.533,121.553,121.533,121.553,384999.9919999998,121.543
707,14.10.2020 15:27:50.000,121.543,121.543,121.512,121.543,227499.99539999996,121.5275
708,14.10.2020 15:28:00.000,121.532,121.632,121.532,121.603,484999.9899999997,121.582
709,14.10.2020 15:28:10.000,121.592,121.633,121.582,121.602,577499.9881999997,121.60749999999999
710,14.10.2020 15:28:20.000,121.603,121.642,121.592,121.603,509999.9895999997,121.61699999999999
711,14.10.2020 15:28:30.000,121.602,121.703,121.593,121.663,582499.9881999997,121.648
712,14.10.2020 15:28:40.000,121.653,121.662,121.613,121.642,717499.9853999997,121.6375
713,14.10.2020 15:28:50.000,121.643,121.663,121.632,121.653,699999.9855999997,121.64750000000001
714,14.10.2020 15:29:00.000,121.653,121.653,121.602,121.633,822499.9833999997,121.6275
715,14.10.2020 15:29:10.000,121.623,121.633,121.592,121.593,429999.99119999976,121.6125
716,14.10.2020 15:29:20.000,121.593,121.623,121.593,121.622,487499.9901999997,121.608
717,14.10.2020 15:29:30.000,121.623,121.683,121.623,121.643,737499.9849999996,121.653
718,14.10.2020 15:29:40.000,121.643,121.643,121.602,121.613,724999.9851999996,121.6225
719,14.10.2020 15:29:50.000,121.612,121.623,121.602,121.623,409999.9915999998,121.61250000000001
720,14.10.2020 15:30:00.000,121.623,121.652,121.562,121.572,697499.9857999996,121.607
721,14.10.2020 15:30:10.000,121.573,121.613,121.573,121.592,454999.9907999997,121.59299999999999
722,14.10.2020 15:30:20.000,121.583,121.583,121.533,121.542,637499.9869999996,121.55799999999999
723,14.10.2020 15:30:30.000,121.542,121.573,121.532,121.562,469999.9903999997,121.5525
724,14.10.2020 15:30:40.000,121.572,121.693,121.572,121.693,622499.9873999996,121.6325
725,14.10.2020 15:30:50.000,121.682,121.733,121.673,121.732,649999.9867999997,121.703
726,14.10.2020 15:31:00.000,121.742,121.743,121.652,121.673,449999.9907999997,121.69749999999999
727,14.10.2020 15:31:10.000,121.673,121.683,121.652,121.673,622499.9873999996,121.6675
728,14.10.2020 15:31:20.000,121.663,121.672,121.593,121.593,314999.99359999987,121.6325
729,14.10.2020 15:31:30.000,121.603,121.613,121.572,121.573,414999.9915999998,121.5925
730,14.10.2020 15:31:40.000,121.582,121.583,121.553,121.583,474999.9903999997,121.568
731,14.10.2020 15:31:50.000,121.573,121.573,121.532,121.532,327499.99339999986,121.5525
732,14.10.2020 15:32:00.000,121.552,121.602,121.532,121.583,519999.98919999966,121.56700000000001
733,14.10.2020 15:32:10.000,121.593,121.623,121.572,121.603,554999.9887999997,121.5975
734,14.10.2020 15:32:20.000,121.602,121.613,121.552,121.552,622499.9873999996,121.58250000000001
735,14.10.2020 15:32:30.000,121.552,121.552,121.532,121.542,159999.9968,121.542
736,14.10.2020 15:32:40.000,121.533,121.533,121.472,121.482,647499.9869999996,121.5025
737,14.10.2020 15:32:50.000,121.482,121.532,121.482,121.513,582499.9881999997,121.507
738,14.10.2020 15:33:00.000,121.513,121.593,121.513,121.562,669999.9863999996,121.553
739,14.10.2020 15:33:10.000,121.562,121.593,121.562,121.582,714999.9855999997,121.5775
740,14.10.2020 15:33:20.000,121.572,121.603,121.572,121.583,732499.9849999996,121.5875
741,14.10.2020 15:33:30.000,121.572,121.603,121.572,121.603,294999.9939999999,121.5875
742,14.10.2020 15:33:40.000,121.603,121.603,121.553,121.582,289999.9939999999,121.578
743,14.10.2020 15:33:50.000,121.572,121.602,121.563,121.592,349999.99279999983,121.58250000000001
744,14.10.2020 15:34:00.000,121.583,121.603,121.542,121.603,449999.9907999997,121.57249999999999
745,14.10.2020 15:34:10.000,121.603,121.603,121.563,121.602,422499.99139999977,121.583
746,14.10.2020 15:34:20.000,121.603,121.603,121.572,121.583,314999.99359999987,121.5875
747,14.10.2020 15:34:30.000,121.572,121.593,121.543,121.593,402499.9917999998,121.56800000000001
748,14.10.2020 15:34:40.000,121.583,121.623,121.572,121.623,442499.99099999975,121.5975
749,14.10.2020 15:34:50.000,121.612,121.643,121.612,121.643,282499.9941999999,121.6275
750,14.10.2020 15:35:00.000,121.633,121.663,121.603,121.662,669999.9863999996,121.633
751,14.10.2020 15:35:10.000,121.663,121.703,121.652,121.703,694999.9859999996,121.67750000000001
752,14.10.2020 15:35:20.000,121.693,121.723,121.672,121.702,902499.9817999996,121.69749999999999
753,14.10.2020 15:35:30.000,121.683,121.713,121.652,121.702,857499.9825999996,121.6825
754,14.10.2020 15:35:40.000,121.702,121.733,121.672,121.723,962499.9805999995,121.7025
755,14.10.2020 15:35:50.000,121.732,121.733,121.713,121.732,714999.9855999995,121.723
756,14.10.2020 15:36:00.000,121.722,121.733,121.672,121.672,467499.9905999997,121.7025
757,14.10.2020 15:36:10.000,121.663,121.673,121.592,121.612,637499.9869999996,121.6325
758,14.10.2020 15:36:20.000,121.622,121.642,121.612,121.623,442499.9905999997,121.627
759,14.10.2020 15:36:30.000,121.623,121.653,121.602,121.653,322499.99339999986,121.6275
760,14.10.2020 15:36:40.000,121.663,121.672,121.642,121.653,169999.99639999997,121.657
761,14.10.2020 15:36:50.000,121.662,121.673,121.633,121.663,409999.9915999998,121.65299999999999
762,14.10.2020 15:37:00.000,121.663,121.673,121.633,121.652,342499.99299999984,121.65299999999999
763,14.10.2020 15:37:10.000,121.652,121.682,121.652,121.652,814999.9835999995,121.667
764,14.10.2020 15:37:20.000,121.653,121.703,121.653,121.672,909999.9815999996,121.678
765,14.10.2020 15:37:30.000,121.683,121.692,121.652,121.662,542499.9889999997,121.672
766,14.10.2020 15:37:40.000,121.673,121.683,121.662,121.662,797499.9837999996,121.67250000000001
767,14.10.2020 15:37:50.000,121.653,121.703,121.652,121.692,669999.9863999996,121.67750000000001
768,14.10.2020 15:38:00.000,121.703,121.703,121.623,121.643,642499.9869999996,121.66300000000001
769,14.10.2020 15:38:10.000,121.652,121.653,121.602,121.623,534999.9891999997,121.6275
770,14.10.2020 15:38:20.000,121.622,121.643,121.602,121.612,514999.9895999997,121.6225
771,14.10.2020 15:38:30.000,121.622,121.633,121.612,121.623,347499.99299999984,121.6225
772,14.10.2020 15:38:40.000,121.623,121.633,121.592,121.613,369999.9923999998,121.6125
773,14.10.2020 15:38:50.000,121.612,121.613,121.592,121.592,529999.9891999997,121.60249999999999
774,14.10.2020 15:39:00.000,121.602,121.602,121.452,121.462,1069999.9783999994,121.527
775,14.10.2020 15:39:10.000,121.473,121.542,121.452,121.533,749999.9847999996,121.497
776,14.10.2020 15:39:20.000,121.543,121.543,121.512,121.512,684999.9859999997,121.5275
777,14.10.2020 15:39:30.000,121.503,121.523,121.502,121.502,869999.9823999995,121.51249999999999
778,14.10.2020 15:39:40.000,121.502,121.543,121.502,121.543,859999.9827999994,121.52250000000001
779,14.10.2020 15:39:50.000,121.533,121.553,121.513,121.522,377499.9921999998,121.533
780,14.10.2020 15:40:00.000,121.512,121.532,121.482,121.503,719999.9851999999,121.507
781,14.10.2020 15:40:10.000,121.492,121.563,121.482,121.522,854999.9823999997,121.52250000000001
782,14.10.2020 15:40:20.000,121.522,121.583,121.522,121.572,449999.9907999997,121.55250000000001
783,14.10.2020 15:40:30.000,121.583,121.603,121.572,121.572,762499.9845999997,121.5875
784,14.10.2020 15:40:40.000,121.573,121.613,121.562,121.612,437499.99099999975,121.5875
785,14.10.2020 15:40:50.000,121.603,121.613,121.552,121.563,537499.9889999997,121.58250000000001
786,14.10.2020 15:41:00.000,121.553,121.553,121.522,121.533,557499.9885999997,121.5375
787,14.10.2020 15:41:10.000,121.533,121.542,121.502,121.513,449999.9907999997,121.52199999999999
788,14.10.2020 15:41:20.000,121.512,121.512,121.442,121.452,587499.9881999997,121.477
789,14.10.2020 15:41:30.000,121.462,121.472,121.393,121.403,697499.9857999996,121.4325
790,14.10.2020 15:41:40.000,121.412,121.413,121.322,121.363,889999.9819999995,121.3675
791,14.10.2020 15:41:50.000,121.352,121.363,121.273,121.313,669999.9863999997,121.318
792,14.10.2020 15:42:00.000,121.322,121.403,121.322,121.392,999999.9795999996,121.36250000000001
793,14.10.2020 15:42:10.000,121.403,121.432,121.362,121.432,889999.9819999996,121.39699999999999
794,14.10.2020 15:42:20.000,121.433,121.462,121.422,121.442,1109999.9775999994,121.44200000000001
795,14.10.2020 15:42:30.000,121.452,121.453,121.422,121.432,837499.9829999997,121.4375
796,14.10.2020 15:42:40.000,121.422,121.452,121.382,121.433,669999.9863999997,121.417
797,14.10.2020 15:42:50.000,121.422,121.503,121.412,121.503,727499.9853999997,121.45750000000001
798,14.10.2020 15:43:00.000,121.523,121.543,121.482,121.483,442499.99099999975,121.5125
799,14.10.2020 15:43:10.000,121.502,121.522,121.472,121.512,522499.9893999997,121.497
800,14.10.2020 15:43:20.000,121.503,121.543,121.503,121.533,527499.9893999997,121.523
801,14.10.2020 15:43:30.000,121.532,121.553,121.522,121.533,379999.9923999998,121.5375
802,14.10.2020 15:43:40.000,121.522,121.533,121.453,121.463,609999.9875999996,121.493
803,14.10.2020 15:43:50.000,121.462,121.493,121.413,121.432,409999.9915999998,121.453
804,14.10.2020 15:44:00.000,121.433,121.443,121.373,121.433,559999.9883999998,121.408
805,14.10.2020 15:44:10.000,121.432,121.443,121.412,121.433,449999.9907999997,121.42750000000001
806,14.10.2020 15:44:20.000,121.433,121.442,121.382,121.382,389999.9919999998,121.412
807,14.10.2020 15:44:30.000,121.372,121.422,121.372,121.422,282499.9941999999,121.39699999999999
808,14.10.2020 15:44:40.000,121.413,121.413,121.352,121.373,489999.9899999997,121.3825
809,14.10.2020 15:44:50.000,121.372,121.412,121.362,121.372,787499.9837999997,121.387
810,14.10.2020 15:45:00.000,121.363,121.413,121.353,121.383,737499.9849999996,121.383
811,14.10.2020 15:45:10.000,121.382,121.403,121.362,121.362,504999.9895999997,121.3825
812,14.10.2020 15:45:20.000,121.362,121.373,121.272,121.272,984999.9799999996,121.3225
813,14.10.2020 15:45:30.000,121.282,121.293,121.153,121.153,1012499.9793999996,121.22300000000001
814,14.10.2020 15:45:40.000,121.163,121.233,121.143,121.153,1149999.9767999996,121.188
815,14.10.2020 15:45:50.000,121.162,121.162,121.102,121.102,1092499.9777999995,121.132
816,14.10.2020 15:46:00.000,121.113,121.203,121.113,121.152,1162499.9765999992,121.158
817,14.10.2020 15:46:10.000,121.143,121.203,121.143,121.152,772499.9841999996,121.173
818,14.10.2020 15:46:20.000,121.142,121.183,121.142,121.152,419999.9915999998,121.1625
819,14.10.2020 15:46:30.000,121.152,121.172,121.122,121.132,529999.9891999997,121.14699999999999
820,14.10.2020 15:46:40.000,121.132,121.162,121.102,121.162,672499.9861999997,121.132
821,14.10.2020 15:46:50.000,121.153,121.172,121.142,121.163,662499.9865999997,121.157
822,14.10.2020 15:47:00.000,121.173,121.183,121.042,121.053,1257499.9745999994,121.11250000000001
823,14.10.2020 15:47:10.000,121.042,121.053,120.932,120.952,1332499.9729999993,120.9925
824,14.10.2020 15:47:20.000,120.952,120.983,120.903,120.983,1117499.9773999995,120.94300000000001
825,14.10.2020 15:47:30.000,120.992,121.053,120.982,121.042,1127499.9773999995,121.0175
826,14.10.2020 15:47:40.000,121.032,121.063,121.012,121.013,844999.9827999995,121.0375
827,14.10.2020 15:47:50.000,121.013,121.043,120.982,121.032,742499.9849999996,121.0125
828,14.10.2020 15:48:00.000,121.042,121.053,121.012,121.033,997499.9793999996,121.0325
829,14.10.2020 15:48:10.000,121.023,121.033,120.893,120.943,1102499.9777999995,120.963
830,14.10.2020 15:48:20.000,120.933,121.003,120.933,121.002,1134999.9771999994,120.968
831,14.10.2020 15:48:30.000,121.003,121.062,121.003,121.043,407499.9917999998,121.0325
832,14.10.2020 15:48:40.000,121.033,121.043,120.932,120.942,609999.9875999998,120.98750000000001
833,14.10.2020 15:48:50.000,120.942,120.972,120.912,120.972,489999.9899999997,120.94200000000001
834,14.10.2020 15:49:00.000,120.983,121.023,120.982,121.023,559999.9887999997,121.0025
835,14.10.2020 15:49:10.000,121.032,121.053,121.032,121.042,387499.9921999998,121.04249999999999
836,14.10.2020 15:49:20.000,121.023,121.033,121.012,121.032,379999.9919999998,121.02250000000001
837,14.10.2020 15:49:30.000,121.043,121.053,121.032,121.053,362499.9925999998,121.04249999999999
838,14.10.2020 15:49:40.000,121.063,121.063,121.013,121.052,394999.9919999998,121.03800000000001
839,14.10.2020 15:49:50.000,121.062,121.082,121.033,121.033,409999.9915999998,121.0575
840,14.10.2020 15:50:00.000,121.022,121.053,120.982,121.043,882499.9821999995,121.0175
841,14.10.2020 15:50:10.000,121.042,121.043,121.012,121.042,587499.9881999997,121.0275
842,14.10.2020 15:50:20.000,121.042,121.043,121.013,121.043,379999.9923999998,121.028
843,14.10.2020 15:50:30.000,121.053,121.053,121.013,121.023,477499.9901999997,121.033
844,14.10.2020 15:50:40.000,121.012,121.023,120.963,120.973,642499.9869999996,120.993
845,14.10.2020 15:50:50.000,120.962,120.993,120.943,120.973,862499.9825999995,120.96799999999999
846,14.10.2020 15:51:00.000,120.983,121.023,120.982,120.993,682499.9861999997,121.0025
847,14.10.2020 15:51:10.000,120.982,121.003,120.962,120.992,502499.98979999975,120.9825
848,14.10.2020 15:51:20.000,120.992,120.993,120.972,120.972,637499.9869999996,120.98249999999999
849,14.10.2020 15:51:30.000,120.983,121.003,120.913,120.923,807499.9837999996,120.958
850,14.10.2020 15:51:40.000,120.933,120.933,120.813,120.832,1427499.9713999992,120.873
851,14.10.2020 15:51:50.000,120.832,120.872,120.802,120.852,1442499.9709999992,120.837
852,14.10.2020 15:52:00.000,120.852,120.942,120.852,120.942,694999.9859999997,120.89699999999999
853,14.10.2020 15:52:10.000,120.933,120.993,120.912,120.972,347499.99299999984,120.9525
854,14.10.2020 15:52:20.000,120.962,120.983,120.942,120.972,797499.9837999997,120.9625
855,14.10.2020 15:52:30.000,120.983,121.043,120.973,121.042,754999.9847999995,121.00800000000001
856,14.10.2020 15:52:40.000,121.032,121.033,121.003,121.032,927499.9813999996,121.018
857,14.10.2020 15:52:50.000,121.033,121.033,120.972,120.983,509999.9895999997,121.0025
858,14.10.2020 15:53:00.000,121.002,121.003,120.962,121.003,589999.9879999998,120.9825
859,14.10.2020 15:53:10.000,120.992,121.002,120.952,121.002,602499.9877999997,120.977
860,14.10.2020 15:53:20.000,121.003,121.003,120.963,120.963,662499.9865999997,120.983
861,14.10.2020 15:53:30.000,120.953,120.983,120.942,120.973,714999.9855999995,120.9625
862,14.10.2020 15:53:40.000,121.003,121.063,120.972,121.053,942499.9809999994,121.0175
863,14.10.2020 15:53:50.000,121.052,121.063,121.042,121.063,757499.9845999997,121.05250000000001
864,14.10.2020 15:54:00.000,121.062,121.062,120.973,121.033,942499.9809999994,121.0175
865,14.10.2020 15:54:10.000,121.043,121.082,121.022,121.042,714999.9855999995,121.05199999999999
866,14.10.2020 15:54:20.000,121.032,121.053,121.002,121.013,564999.9883999997,121.0275
867,14.10.2020 15:54:30.000,121.012,121.013,120.913,120.913,1024999.9791999992,120.963
868,14.10.2020 15:54:40.000,120.933,120.943,120.892,120.892,1214999.9755999993,120.91749999999999
869,14.10.2020 15:54:50.000,120.882,120.903,120.852,120.872,1082499.9781999993,120.8775
870,14.10.2020 15:55:00.000,120.873,120.923,120.862,120.903,854999.9827999994,120.8925
871,14.10.2020 15:55:10.000,120.902,120.963,120.902,120.952,1092499.9777999995,120.9325
872,14.10.2020 15:55:20.000,120.942,120.993,120.932,120.983,909999.9815999996,120.9625
873,14.10.2020 15:55:30.000,120.982,120.993,120.972,120.982,607499.9877999997,120.98249999999999
874,14.10.2020 15:55:40.000,120.993,121.012,120.983,121.002,614999.9875999996,120.9975
875,14.10.2020 15:55:50.000,121.013,121.033,121.013,121.032,214999.99559999997,121.023
876,14.10.2020 15:56:00.000,121.032,121.152,121.032,121.132,642499.9869999996,121.092
877,14.10.2020 15:56:10.000,121.122,121.122,121.092,121.103,877499.9821999997,121.107
878,14.10.2020 15:56:20.000,121.113,121.153,121.092,121.133,689999.9859999997,121.1225
879,14.10.2020 15:56:30.000,121.143,121.173,121.122,121.152,717499.9853999997,121.14750000000001
880,14.10.2020 15:56:40.000,121.143,121.153,121.132,121.133,354999.99279999983,121.14250000000001
881,14.10.2020 15:56:50.000,121.132,121.163,121.132,121.162,409999.9915999998,121.14750000000001
882,14.10.2020 15:57:00.000,121.163,121.213,121.162,121.192,662499.9865999996,121.1875
883,14.10.2020 15:57:10.000,121.183,121.193,121.163,121.172,377499.9921999998,121.178
884,14.10.2020 15:57:20.000,121.162,121.162,121.123,121.133,677499.9861999996,121.14250000000001
885,14.10.2020 15:57:30.000,121.132,121.143,121.112,121.122,449999.9907999997,121.1275
886,14.10.2020 15:57:40.000,121.133,121.153,121.102,121.153,517499.9893999997,121.1275
887,14.10.2020 15:57:50.000,121.153,121.153,121.132,121.132,569999.9883999997,121.14250000000001
888,14.10.2020 15:58:00.000,121.122,121.153,121.062,121.063,769999.9843999996,121.1075
889,14.10.2020 15:58:10.000,121.053,121.102,121.032,121.073,699999.9859999996,121.06700000000001
890,14.10.2020 15:58:20.000,121.073,121.083,121.032,121.032,594999.9879999997,121.0575
891,14.10.2020 15:58:30.000,121.022,121.042,120.962,120.962,649999.9867999997,121.00200000000001
892,14.10.2020 15:58:40.000,120.972,120.973,120.923,120.923,542499.9889999997,120.94800000000001
893,14.10.2020 15:58:50.000,120.922,120.952,120.852,120.852,842499.9829999997,120.902
894,14.10.2020 15:59:00.000,120.842,120.883,120.812,120.852,1334999.9731999992,120.8475
895,14.10.2020 15:59:10.000,120.842,120.843,120.732,120.762,877499.9821999996,120.7875
896,14.10.2020 15:59:20.000,120.773,120.813,120.772,120.803,664999.9863999997,120.7925
897,14.10.2020 15:59:30.000,120.802,120.822,120.782,120.802,637499.9869999997,120.80199999999999
898,14.10.2020 15:59:40.000,120.803,120.813,120.742,120.793,754999.9847999996,120.7775
899,14.10.2020 15:59:50.000,120.782,120.863,120.773,120.822,984999.9799999996,120.818
900,14.10.2020 16:00:00.000,120.823,120.883,120.823,120.882,1174999.975999999,120.853
901,14.10.2020 16:00:10.000,120.863,120.962,120.863,120.932,984999.9799999996,120.9125
902,14.10.2020 16:00:20.000,120.923,120.973,120.892,120.892,822499.9833999996,120.9325
903,14.10.2020 16:00:30.000,120.902,120.932,120.842,120.923,1137499.9769999995,120.887
904,14.10.2020 16:00:40.000,120.912,120.943,120.872,120.942,997499.9797999996,120.9075
905,14.10.2020 16:00:50.000,120.932,120.953,120.903,120.903,689999.9859999997,120.928
906,14.10.2020 16:01:00.000,120.912,120.933,120.882,120.922,682499.9861999996,120.9075
907,14.10.2020 16:01:10.000,120.923,120.963,120.883,120.953,814999.9835999995,120.923
908,14.10.2020 16:01:20.000,120.962,121.012,120.952,120.993,1209999.9755999993,120.982
909,14.10.2020 16:01:30.000,120.993,121.003,120.962,120.963,729999.9851999996,120.9825
910,14.10.2020 16:01:40.000,120.952,121.033,120.942,121.033,642499.9869999996,120.9875
911,14.10.2020 16:01:50.000,121.023,121.113,121.022,121.083,779999.9839999996,121.0675
912,14.10.2020 16:02:00.000,121.092,121.093,120.992,121.072,922499.9813999996,121.0425
913,14.10.2020 16:02:10.000,121.073,121.093,121.062,121.062,872499.9821999997,121.0775
914,14.10.2020 16:02:20.000,121.053,121.062,121.022,121.053,682499.9861999996,121.042
915,14.10.2020 16:02:30.000,121.053,121.073,120.983,121.003,1004999.9795999996,121.02799999999999
