,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
543,31.07.2020 15:00:30.000,408.932,409.073,408.882,409.062,1067499.9778,408.97749999999996
544,31.07.2020 15:00:40.000,409.073,409.172,409.052,409.163,954999.9799999996,409.112
545,31.07.2020 15:00:50.000,409.163,409.233,409.092,409.212,1089999.9775999996,409.1625
546,31.07.2020 15:01:00.000,409.233,409.363,409.212,409.352,1267499.9733999998,409.2875
547,31.07.2020 15:01:10.000,409.352,409.613,409.352,409.533,1224999.9747999995,409.48249999999996
548,31.07.2020 15:01:20.000,409.532,409.592,409.433,409.573,1299999.9728,409.5125
549,31.07.2020 15:01:30.000,409.573,409.593,409.452,409.452,1309999.9728,409.52250000000004
550,31.07.2020 15:01:40.000,409.442,409.532,409.322,409.462,1334999.9723999994,409.427
551,31.07.2020 15:01:50.000,409.463,409.493,409.403,409.442,1337499.9721999995,409.448
552,31.07.2020 15:02:00.000,409.442,409.503,409.412,409.472,842499.9821999996,409.4575
553,31.07.2020 15:02:10.000,409.473,409.503,409.383,409.383,1117499.9765999997,409.443
554,31.07.2020 15:02:20.000,409.393,409.572,409.392,409.562,1142499.9762,409.48199999999997
555,31.07.2020 15:02:30.000,409.562,409.593,409.482,409.492,1259999.9736,409.5375
556,31.07.2020 15:02:40.000,409.492,409.543,409.292,409.372,1237499.9741999998,409.4175
557,31.07.2020 15:02:50.000,409.372,409.612,409.363,409.563,1362499.9721999995,409.4875
558,31.07.2020 15:03:00.000,409.563,409.573,409.453,409.542,1184999.9752,409.513
559,31.07.2020 15:03:10.000,409.552,409.573,409.452,409.573,1429999.9703999998,409.5125
560,31.07.2020 15:03:20.000,409.573,409.652,409.562,409.633,1589999.9667999998,409.60699999999997
561,31.07.2020 15:03:30.000,409.633,409.713,409.602,409.712,1157499.9758,409.6575
562,31.07.2020 15:03:40.000,409.713,409.783,409.592,409.673,1304999.9728,409.6875
563,31.07.2020 15:03:50.000,409.673,409.733,409.643,409.713,889999.9811999996,409.688
564,31.07.2020 15:04:00.000,409.703,409.723,409.442,409.543,1222499.9742,409.5825
565,31.07.2020 15:04:10.000,409.543,409.693,409.502,409.652,837499.9821999999,409.59749999999997
566,31.07.2020 15:04:20.000,409.663,409.683,409.592,409.643,1134999.9759999998,409.6375
567,31.07.2020 15:04:30.000,409.642,409.693,409.632,409.652,739999.9844,409.6625
568,31.07.2020 15:04:40.000,409.652,409.843,409.652,409.832,817499.9829999997,409.7475
569,31.07.2020 15:04:50.000,409.812,409.882,409.713,409.873,1009999.9787999996,409.7975
570,31.07.2020 15:05:00.000,409.873,409.902,409.762,409.762,1087499.9773999995,409.832
571,31.07.2020 15:05:10.000,409.762,409.873,409.663,409.663,1114999.9764,409.76800000000003
572,31.07.2020 15:05:20.000,409.653,409.682,409.582,409.603,1224999.9743999997,409.632
573,31.07.2020 15:05:30.000,409.613,409.743,409.602,409.722,1097499.9769999995,409.6725
574,31.07.2020 15:05:40.000,409.712,409.753,409.653,409.673,1127499.9765999997,409.703
575,31.07.2020 15:05:50.000,409.663,409.683,409.602,409.683,924999.9804,409.6425
576,31.07.2020 15:06:00.000,409.682,409.733,409.282,409.403,1372499.971,409.5075
577,31.07.2020 15:06:10.000,409.372,409.603,409.332,409.553,1084999.9772,409.4675
578,31.07.2020 15:06:20.000,409.593,409.593,409.363,409.462,1132499.9762000002,409.478
579,31.07.2020 15:06:30.000,409.452,409.462,409.322,409.392,997499.9789999996,409.392
580,31.07.2020 15:06:40.000,409.392,409.483,409.392,409.423,827499.9826,409.4375
581,31.07.2020 15:06:50.000,409.463,409.513,409.382,409.473,944999.9803999997,409.4475
582,31.07.2020 15:07:00.000,409.492,409.493,409.273,409.273,1087499.9773999995,409.38300000000004
583,31.07.2020 15:07:10.000,409.232,409.373,409.122,409.372,1184999.9751999998,409.2475
584,31.07.2020 15:07:20.000,409.372,409.433,409.353,409.402,614999.9868,409.39300000000003
585,31.07.2020 15:07:30.000,409.403,409.423,409.262,409.262,1039999.9783999998,409.3425
586,31.07.2020 15:07:40.000,409.263,409.402,409.263,409.372,942499.9802,409.3325
587,31.07.2020 15:07:50.000,409.373,409.583,409.373,409.563,1104999.9771999996,409.478
588,31.07.2020 15:08:00.000,409.563,409.703,409.493,409.652,1072499.9773999995,409.59799999999996
589,31.07.2020 15:08:10.000,409.652,409.773,409.632,409.773,867499.9821999995,409.7025
590,31.07.2020 15:08:20.000,409.772,409.863,409.762,409.822,1307499.9729999998,409.8125
591,31.07.2020 15:08:30.000,409.792,409.983,409.792,409.953,1152499.9758,409.8875
592,31.07.2020 15:08:40.000,409.962,409.973,409.843,409.882,1132499.9762000002,409.908
593,31.07.2020 15:08:50.000,409.883,409.903,409.703,409.873,1407499.9709999997,409.803
594,31.07.2020 15:09:00.000,409.873,409.993,409.873,409.883,1274999.9736,409.933
595,31.07.2020 15:09:10.000,409.883,409.933,409.703,409.742,1157499.9758,409.818
596,31.07.2020 15:09:20.000,409.742,409.793,409.702,409.742,1452499.9698,409.7475
597,31.07.2020 15:09:30.000,409.742,409.962,409.742,409.882,1049999.978,409.852
598,31.07.2020 15:09:40.000,409.882,409.883,409.672,409.723,1082499.9774,409.77750000000003
599,31.07.2020 15:09:50.000,409.722,409.733,409.572,409.593,1102499.977,409.65250000000003
600,31.07.2020 15:10:00.000,409.593,409.932,409.593,409.882,1312499.9729999995,409.76250000000005
601,31.07.2020 15:10:10.000,409.882,409.903,409.733,409.872,1329999.972,409.818
602,31.07.2020 15:10:20.000,409.873,409.943,409.773,409.912,1194999.9751999998,409.858
603,31.07.2020 15:10:30.000,409.892,409.933,409.752,409.822,977499.9797999996,409.8425
604,31.07.2020 15:10:40.000,409.852,409.983,409.813,409.973,1074999.9772,409.898
605,31.07.2020 15:10:50.000,409.973,409.973,409.723,409.802,919999.9808,409.848
606,31.07.2020 15:11:00.000,409.843,409.983,409.812,409.952,1139999.9763999998,409.89750000000004
607,31.07.2020 15:11:10.000,409.953,409.953,409.782,409.882,1177499.9754,409.86749999999995
608,31.07.2020 15:11:20.000,409.892,409.953,409.792,409.812,819999.9823999997,409.87249999999995
609,31.07.2020 15:11:30.000,409.812,410.373,409.812,410.163,1134999.9767999996,410.0925
610,31.07.2020 15:11:40.000,410.142,410.313,410.123,410.303,799999.9831999998,410.21799999999996
611,31.07.2020 15:11:50.000,410.303,410.303,410.122,410.243,1254999.9736,410.2125
612,31.07.2020 15:12:00.000,410.243,410.363,410.192,410.343,1174999.9755999998,410.27750000000003
613,31.07.2020 15:12:10.000,410.352,410.493,410.302,410.483,1157499.9761999997,410.39750000000004
614,31.07.2020 15:12:20.000,410.463,410.463,410.202,410.213,1059999.9776,410.3325
615,31.07.2020 15:12:30.000,410.233,410.483,410.203,410.472,1002499.9789999998,410.34299999999996
616,31.07.2020 15:12:40.000,410.473,410.663,410.462,410.652,1212499.9749999996,410.5625
617,31.07.2020 15:12:50.000,410.662,410.793,410.612,410.682,1524999.9683999994,410.7025
618,31.07.2020 15:13:00.000,410.672,410.743,410.563,410.563,1487499.9689999998,410.653
619,31.07.2020 15:13:10.000,410.562,410.713,410.562,410.662,1264999.9739999997,410.63750000000005
620,31.07.2020 15:13:20.000,410.662,410.793,410.563,410.712,1184999.9753999996,410.678
621,31.07.2020 15:13:30.000,410.712,410.783,410.543,410.563,1394999.9708,410.663
622,31.07.2020 15:13:40.000,410.543,410.713,410.543,410.643,1144999.9763999998,410.62800000000004
623,31.07.2020 15:13:50.000,410.643,410.793,410.642,410.793,1324999.972,410.7175
624,31.07.2020 15:14:00.000,410.793,410.883,410.712,410.873,1094999.9768000003,410.7975
625,31.07.2020 15:14:10.000,410.863,411.033,410.863,411.003,1304999.9728,410.948
626,31.07.2020 15:14:20.000,411.002,411.113,411.002,411.022,1124999.9763999998,411.0575
627,31.07.2020 15:14:30.000,411.022,411.102,410.982,410.992,1104999.9768,411.04200000000003
628,31.07.2020 15:14:40.000,410.993,411.113,410.993,411.073,1277499.9733999996,411.053
629,31.07.2020 15:14:50.000,411.072,411.072,410.813,410.873,1187499.975,410.9425
630,31.07.2020 15:15:00.000,410.873,410.883,410.603,410.772,1414999.9703999998,410.743
631,31.07.2020 15:15:10.000,410.812,411.003,410.722,410.962,1099999.9767999998,410.86249999999995
632,31.07.2020 15:15:20.000,410.962,411.003,410.822,410.882,1074999.9779999997,410.9125
633,31.07.2020 15:15:30.000,410.852,410.963,410.682,410.832,1174999.9755999998,410.8225
634,31.07.2020 15:15:40.000,410.833,410.833,410.543,410.592,1264999.9735999994,410.688
635,31.07.2020 15:15:50.000,410.612,410.612,410.403,410.492,1222499.9745999996,410.50750000000005
636,31.07.2020 15:16:00.000,410.503,410.603,410.463,410.602,1202499.975,410.533
637,31.07.2020 15:16:10.000,410.603,410.692,410.522,410.522,872499.9817999996,410.60699999999997
638,31.07.2020 15:16:20.000,410.502,410.603,410.472,410.592,834999.9823999999,410.5375
639,31.07.2020 15:16:30.000,410.592,410.592,410.362,410.423,1007499.979,410.477
640,31.07.2020 15:16:40.000,410.432,410.603,410.432,410.572,972499.9794,410.51750000000004
641,31.07.2020 15:16:50.000,410.572,410.893,410.562,410.842,1119999.9767999996,410.72749999999996
642,31.07.2020 15:17:00.000,410.843,411.142,410.842,411.142,1097499.9769999995,410.99199999999996
643,31.07.2020 15:17:10.000,411.143,411.143,411.022,411.093,1122499.9765999997,411.0825
644,31.07.2020 15:17:20.000,411.092,411.133,411.052,411.122,827499.9825999999,411.0925
645,31.07.2020 15:17:30.000,411.132,411.153,410.903,410.913,769999.9836000003,411.028
646,31.07.2020 15:17:40.000,410.882,411.053,410.863,411.053,1217499.9745999994,410.95799999999997
647,31.07.2020 15:17:50.000,411.082,411.202,411.062,411.193,1117499.977,411.132
648,31.07.2020 15:18:00.000,411.193,411.313,411.163,411.313,1134999.9763999998,411.238
649,31.07.2020 15:18:10.000,411.323,411.503,411.302,411.443,1297499.9729999998,411.40250000000003
650,31.07.2020 15:18:20.000,411.463,411.553,411.293,411.483,1654999.9655999998,411.423
651,31.07.2020 15:18:30.000,411.473,411.593,411.393,411.573,1689999.9648000002,411.493
652,31.07.2020 15:18:40.000,411.583,411.603,411.483,411.582,1377499.9713999997,411.543
653,31.07.2020 15:18:50.000,411.572,411.583,411.513,411.583,1407499.9709999997,411.548
654,31.07.2020 15:19:00.000,411.573,411.623,411.572,411.583,939999.98,411.59749999999997
655,31.07.2020 15:19:10.000,411.553,411.593,411.463,411.482,1277499.9733999996,411.528
656,31.07.2020 15:19:20.000,411.492,411.493,411.112,411.153,969999.9796,411.3025
657,31.07.2020 15:19:30.000,411.103,411.463,411.103,411.312,1164999.9756,411.283
658,31.07.2020 15:19:40.000,411.303,411.493,411.303,411.462,1222499.9745999996,411.398
659,31.07.2020 15:19:50.000,411.462,411.503,411.402,411.502,1099999.9771999998,411.4525
660,31.07.2020 15:20:00.000,411.502,411.582,411.443,411.452,1447499.9701999996,411.5125
661,31.07.2020 15:20:10.000,411.443,411.532,411.402,411.453,1209999.9751999995,411.467
662,31.07.2020 15:20:20.000,411.443,411.493,411.372,411.473,1184999.9752,411.4325
663,31.07.2020 15:20:30.000,411.482,411.793,411.482,411.703,1384999.9711999996,411.63750000000005
664,31.07.2020 15:20:40.000,411.703,411.703,411.543,411.572,1062499.9778,411.623
665,31.07.2020 15:20:50.000,411.573,411.753,411.573,411.732,1434999.97,411.663
666,31.07.2020 15:21:00.000,411.752,411.812,411.712,411.732,1139999.976,411.762
667,31.07.2020 15:21:10.000,411.732,411.803,411.583,411.803,1387499.9713999997,411.693
668,31.07.2020 15:21:20.000,411.803,411.812,411.562,411.562,1247499.9741999996,411.687
669,31.07.2020 15:21:30.000,411.552,411.572,411.203,411.322,1527499.9681999998,411.3875
670,31.07.2020 15:21:40.000,411.333,411.473,411.292,411.422,1334999.9719999996,411.3825
671,31.07.2020 15:21:50.000,411.422,411.422,411.282,411.373,969999.9796,411.352
672,31.07.2020 15:22:00.000,411.382,411.503,411.382,411.493,769999.9839999997,411.4425
673,31.07.2020 15:22:10.000,411.493,411.553,411.303,411.342,907499.9809999998,411.428
674,31.07.2020 15:22:20.000,411.343,411.343,411.003,411.222,1364999.9715999998,411.173
675,31.07.2020 15:22:30.000,411.223,411.363,411.222,411.232,927499.9805999995,411.2925
676,31.07.2020 15:22:40.000,411.242,411.393,411.223,411.243,807499.9829999998,411.308
677,31.07.2020 15:22:50.000,411.252,411.363,411.232,411.352,917499.9809999998,411.2975
678,31.07.2020 15:23:00.000,411.372,411.403,411.252,411.283,792499.9833999999,411.3275
679,31.07.2020 15:23:10.000,411.283,411.303,411.162,411.263,1154999.9759999996,411.23249999999996
680,31.07.2020 15:23:20.000,411.263,411.272,411.073,411.272,774999.9835999997,411.1725
681,31.07.2020 15:23:30.000,411.273,411.303,411.162,411.162,1097499.977,411.23249999999996
682,31.07.2020 15:23:40.000,411.162,411.303,411.142,411.183,1069999.978,411.22249999999997
683,31.07.2020 15:23:50.000,411.193,411.273,411.122,411.242,919999.9808,411.1975
684,31.07.2020 15:24:00.000,411.213,411.213,411.032,411.163,902499.9809999996,411.1225
685,31.07.2020 15:24:10.000,411.202,411.213,411.002,411.032,889999.9811999999,411.1075
686,31.07.2020 15:24:20.000,411.022,411.103,410.972,411.092,1129999.9764,411.0375
687,31.07.2020 15:24:30.000,411.093,411.132,411.002,411.013,982499.9797999996,411.067
688,31.07.2020 15:24:40.000,411.023,411.063,411.002,411.013,1177499.9754,411.0325
689,31.07.2020 15:24:50.000,411.013,411.033,410.632,410.663,1029999.978,410.8325
690,31.07.2020 15:25:00.000,410.663,410.883,410.622,410.843,1334999.972,410.7525
691,31.07.2020 15:25:10.000,410.803,411.003,410.803,411.003,1019999.9783999998,410.903
692,31.07.2020 15:25:20.000,411.002,411.003,410.832,410.872,1072499.9777999995,410.9175
693,31.07.2020 15:25:30.000,410.892,410.933,410.832,410.873,989999.9792,410.8825
694,31.07.2020 15:25:40.000,410.883,410.993,410.812,410.833,899999.9811999997,410.90250000000003
695,31.07.2020 15:25:50.000,410.853,410.853,410.742,410.812,964999.9795999998,410.7975
696,31.07.2020 15:26:00.000,410.822,411.092,410.812,411.092,957499.9801999996,410.952
697,31.07.2020 15:26:10.000,411.113,411.203,411.062,411.123,1167499.9758,411.1325
698,31.07.2020 15:26:20.000,411.122,411.322,411.122,411.262,1027499.9786,411.222
699,31.07.2020 15:26:30.000,411.282,411.413,411.282,411.343,894999.9811999999,411.34749999999997
700,31.07.2020 15:26:40.000,411.353,411.413,411.312,411.312,1082499.9777999998,411.3625
701,31.07.2020 15:26:50.000,411.322,411.392,411.183,411.352,1102499.9769999995,411.2875
702,31.07.2020 15:27:00.000,411.372,411.473,411.303,411.313,1022499.9789999996,411.38800000000003
703,31.07.2020 15:27:10.000,411.312,411.323,411.172,411.183,1157499.9757999997,411.2475
704,31.07.2020 15:27:20.000,411.172,411.253,411.123,411.183,884999.9815999998,411.188
705,31.07.2020 15:27:30.000,411.182,411.242,411.072,411.183,1217499.9745999996,411.15700000000004
706,31.07.2020 15:27:40.000,411.182,411.193,411.052,411.082,1207499.9745999998,411.1225
707,31.07.2020 15:27:50.000,411.072,411.072,410.622,410.622,1119999.9763999998,410.847
708,31.07.2020 15:28:00.000,410.622,410.702,410.582,410.622,1499999.9688,410.642
709,31.07.2020 15:28:10.000,410.653,410.812,410.622,410.802,1174999.9755999998,410.717
710,31.07.2020 15:28:20.000,410.803,410.923,410.752,410.892,1434999.9703999995,410.8375
711,31.07.2020 15:28:30.000,410.892,410.922,410.683,410.772,1412499.9706,410.8025
712,31.07.2020 15:28:40.000,410.783,411.043,410.772,410.963,932499.9805999998,410.9075
713,31.07.2020 15:28:50.000,410.962,411.002,410.772,410.852,1229999.9740000002,410.887
714,31.07.2020 15:29:00.000,410.843,410.932,410.702,410.732,1222499.9745999998,410.817
715,31.07.2020 15:29:10.000,410.713,410.753,410.612,410.713,1044999.978,410.6825
716,31.07.2020 15:29:20.000,410.712,410.902,410.712,410.823,1214999.9747999995,410.807
717,31.07.2020 15:29:30.000,410.843,410.863,410.432,410.432,1147499.9762,410.64750000000004
718,31.07.2020 15:29:40.000,410.412,410.703,410.332,410.663,1174999.9756,410.5175
719,31.07.2020 15:29:50.000,410.673,410.683,410.462,410.662,1287499.9733999996,410.5725
720,31.07.2020 15:30:00.000,410.703,410.973,410.692,410.953,1502499.9689999996,410.8325
721,31.07.2020 15:30:10.000,410.933,410.962,410.763,410.843,1124999.9767999996,410.86249999999995
722,31.07.2020 15:30:20.000,410.843,410.873,410.762,410.822,1174999.9752,410.8175
723,31.07.2020 15:30:30.000,410.822,410.983,410.822,410.952,1007499.9785999998,410.90250000000003
724,31.07.2020 15:30:40.000,410.952,411.143,410.942,411.103,1134999.9763999996,411.0425
725,31.07.2020 15:30:50.000,411.113,411.113,410.712,410.742,1462499.9697999998,410.9125
726,31.07.2020 15:31:00.000,410.753,410.863,410.703,410.842,1747499.9637999998,410.783
727,31.07.2020 15:31:10.000,410.843,410.942,410.832,410.902,1332499.9722,410.887
728,31.07.2020 15:31:20.000,410.912,410.913,410.752,410.783,894999.9811999999,410.8325
729,31.07.2020 15:31:30.000,410.763,410.783,410.642,410.773,1109999.9768,410.7125
730,31.07.2020 15:31:40.000,410.773,410.883,410.742,410.783,679999.9856,410.8125
731,31.07.2020 15:31:50.000,410.793,410.793,410.552,410.552,1157499.9757999997,410.6725
732,31.07.2020 15:32:00.000,410.552,410.663,410.472,410.643,1394999.9708,410.5675
733,31.07.2020 15:32:10.000,410.633,410.753,410.572,410.753,1019999.9787999998,410.6625
734,31.07.2020 15:32:20.000,410.723,410.773,410.643,410.652,1202499.975,410.70799999999997
735,31.07.2020 15:32:30.000,410.653,410.803,410.632,410.703,1142499.9761999997,410.7175
736,31.07.2020 15:32:40.000,410.692,410.993,410.692,410.963,1189999.9751999998,410.8425
737,31.07.2020 15:32:50.000,410.962,410.983,410.733,410.843,1274999.9732,410.858
738,31.07.2020 15:33:00.000,410.842,410.952,410.792,410.902,1144999.976,410.87199999999996
739,31.07.2020 15:33:10.000,410.902,410.972,410.852,410.882,1154999.9759999998,410.912
740,31.07.2020 15:33:20.000,410.883,411.142,410.882,411.092,1352499.9718,411.012
741,31.07.2020 15:33:30.000,411.122,411.153,411.033,411.112,1039999.9783999998,411.093
742,31.07.2020 15:33:40.000,411.092,411.202,411.072,411.193,1017499.979,411.137
743,31.07.2020 15:33:50.000,411.212,411.213,411.003,411.072,1142499.9761999997,411.108
744,31.07.2020 15:34:00.000,411.093,411.203,411.042,411.202,1274999.9735999997,411.12249999999995
745,31.07.2020 15:34:10.000,411.172,411.213,411.052,411.093,1167499.975,411.13250000000005
746,31.07.2020 15:34:20.000,411.072,411.113,410.842,410.933,1424999.9700000002,410.97749999999996
747,31.07.2020 15:34:30.000,410.932,411.133,410.902,410.932,1662499.9654,411.0175
748,31.07.2020 15:34:40.000,410.933,410.992,410.862,410.983,1289999.9728000003,410.927
749,31.07.2020 15:34:50.000,410.973,411.062,410.922,410.962,1162499.9758,410.992
750,31.07.2020 15:35:00.000,410.973,411.063,410.783,410.823,1257499.9734,410.923
751,31.07.2020 15:35:10.000,410.772,410.843,410.603,410.743,1602499.9665999997,410.723
752,31.07.2020 15:35:20.000,410.753,410.783,410.592,410.663,1362499.9714000002,410.6875
753,31.07.2020 15:35:30.000,410.663,410.743,410.612,410.682,1312499.9726,410.6775
754,31.07.2020 15:35:40.000,410.682,410.703,410.432,410.453,1439999.9703999995,410.5675
755,31.07.2020 15:35:50.000,410.453,410.503,410.053,410.072,1259999.9736,410.278
756,31.07.2020 15:36:00.000,410.073,410.582,410.073,410.502,1527499.9681999998,410.3275
757,31.07.2020 15:36:10.000,410.502,410.572,410.342,410.342,1037499.9782,410.457
758,31.07.2020 15:36:20.000,410.362,410.362,410.152,410.313,1147499.9761999997,410.257
759,31.07.2020 15:36:30.000,410.253,410.442,410.252,410.403,1019999.9787999998,410.347
760,31.07.2020 15:36:40.000,410.402,410.453,410.322,410.443,1054999.9779999997,410.3875
761,31.07.2020 15:36:50.000,410.443,410.453,410.293,410.312,977499.9793999998,410.373
762,31.07.2020 15:37:00.000,410.313,410.623,410.293,410.553,1034999.9784,410.45799999999997
763,31.07.2020 15:37:10.000,410.553,410.612,410.402,410.473,884999.9811999999,410.507
764,31.07.2020 15:37:20.000,410.463,410.463,410.292,410.303,694999.9855999998,410.3775
765,31.07.2020 15:37:30.000,410.313,410.373,410.252,410.263,1154999.976,410.3125
766,31.07.2020 15:37:40.000,410.272,410.423,410.272,410.383,1359999.9719999998,410.34749999999997
767,31.07.2020 15:37:50.000,410.383,410.393,410.292,410.372,864999.9819999997,410.3425
768,31.07.2020 15:38:00.000,410.372,410.583,410.372,410.533,1152499.9761999997,410.4775
769,31.07.2020 15:38:10.000,410.533,410.663,410.502,410.662,904999.9808,410.5825
770,31.07.2020 15:38:20.000,410.663,410.892,410.632,410.853,1012499.9789999996,410.762
771,31.07.2020 15:38:30.000,410.863,410.973,410.852,410.973,989999.9792,410.9125
772,31.07.2020 15:38:40.000,410.973,410.973,410.782,410.892,979999.9795999996,410.8775
773,31.07.2020 15:38:50.000,410.892,410.942,410.803,410.932,867499.9817999998,410.8725
774,31.07.2020 15:39:00.000,410.922,410.983,410.882,410.913,899999.9815999995,410.9325
775,31.07.2020 15:39:10.000,410.873,410.882,410.842,410.842,394999.9915999998,410.86199999999997
776,31.07.2020 15:39:20.000,410.853,410.863,410.632,410.702,879999.9815999998,410.7475
777,31.07.2020 15:39:30.000,410.712,410.833,410.692,410.693,867499.9817999998,410.76250000000005
778,31.07.2020 15:39:40.000,410.693,410.883,410.642,410.793,957499.9801999998,410.7625
779,31.07.2020 15:39:50.000,410.802,410.873,410.802,410.832,1022499.9785999998,410.8375
780,31.07.2020 15:40:00.000,410.832,410.893,410.682,410.712,1069999.9776,410.7875
781,31.07.2020 15:40:10.000,410.702,410.713,410.642,410.702,1034999.9783999996,410.6775
782,31.07.2020 15:40:20.000,410.713,410.722,410.633,410.722,689999.9855999998,410.6775
783,31.07.2020 15:40:30.000,410.743,410.903,410.702,410.903,784999.9835999998,410.8025
784,31.07.2020 15:40:40.000,410.902,410.982,410.872,410.932,1134999.9763999998,410.927
785,31.07.2020 15:40:50.000,410.933,410.993,410.862,410.942,714999.9847999999,410.9275
786,31.07.2020 15:41:00.000,410.942,410.953,410.833,410.943,1202499.9749999996,410.89300000000003
787,31.07.2020 15:41:10.000,410.932,411.133,410.932,411.133,1047499.9782,411.0325
788,31.07.2020 15:41:20.000,411.143,411.263,411.132,411.222,1279999.9728000003,411.1975
789,31.07.2020 15:41:30.000,411.222,411.253,411.202,411.212,719999.9851999999,411.22749999999996
790,31.07.2020 15:41:40.000,411.213,411.303,411.203,411.252,772499.9837999997,411.253
791,31.07.2020 15:41:50.000,411.263,411.323,411.212,411.323,1032499.9785999998,411.2675
792,31.07.2020 15:42:00.000,411.323,411.383,411.232,411.283,1012499.9789999998,411.3075
793,31.07.2020 15:42:10.000,411.283,411.313,411.252,411.263,1022499.9785999998,411.2825
794,31.07.2020 15:42:20.000,411.263,411.283,411.092,411.133,737499.9845999999,411.1875
795,31.07.2020 15:42:30.000,411.132,411.253,411.103,411.162,884999.9815999996,411.178
796,31.07.2020 15:42:40.000,411.123,411.222,411.082,411.183,1287499.973,411.152
797,31.07.2020 15:42:50.000,411.212,411.283,411.163,411.183,869999.9819999998,411.223
798,31.07.2020 15:43:00.000,411.183,411.203,411.142,411.193,894999.9811999998,411.1725
799,31.07.2020 15:43:10.000,411.193,411.283,411.132,411.132,1059999.978,411.2075
800,31.07.2020 15:43:20.000,411.082,411.123,411.052,411.062,607499.9869999997,411.0875
801,31.07.2020 15:43:30.000,411.063,411.193,411.062,411.193,577499.9881999997,411.1275
802,31.07.2020 15:43:40.000,411.183,411.193,410.952,410.962,1122499.9762,411.0725
803,31.07.2020 15:43:50.000,410.993,411.113,410.952,411.112,1267499.9730000002,411.0325
804,31.07.2020 15:44:00.000,411.113,411.123,410.963,411.003,1057499.9777999998,411.043
805,31.07.2020 15:44:10.000,411.003,411.092,410.973,410.993,849999.9823999997,411.0325
806,31.07.2020 15:44:20.000,410.963,411.172,410.963,411.073,1029999.9787999998,411.0675
807,31.07.2020 15:44:30.000,411.073,411.173,411.072,411.092,824999.9827999998,411.1225
808,31.07.2020 15:44:40.000,411.103,411.103,410.952,410.992,1189999.9748,411.02750000000003
809,31.07.2020 15:44:50.000,410.972,411.022,410.943,410.982,947499.9802,410.98249999999996
810,31.07.2020 15:45:00.000,410.982,411.133,410.932,411.103,1457499.9697999998,411.0325
811,31.07.2020 15:45:10.000,411.103,411.133,410.842,410.903,1357499.9721999995,410.98749999999995
812,31.07.2020 15:45:20.000,410.913,411.022,410.863,410.863,1229999.9744,410.9425
813,31.07.2020 15:45:30.000,410.872,410.962,410.772,410.853,1252499.9741999996,410.86699999999996
814,31.07.2020 15:45:40.000,410.843,410.913,410.822,410.832,687499.9857999997,410.8675
815,31.07.2020 15:45:50.000,410.832,411.002,410.822,410.983,1029999.9783999998,410.91200000000003
816,31.07.2020 15:46:00.000,411.003,411.323,410.993,411.293,1464999.9695999995,411.158
817,31.07.2020 15:46:10.000,411.303,411.352,411.233,411.292,1154999.9756,411.2925
818,31.07.2020 15:46:20.000,411.313,411.373,411.212,411.353,1232499.9742,411.2925
819,31.07.2020 15:46:30.000,411.312,411.363,411.262,411.352,1139999.976,411.3125
820,31.07.2020 15:46:40.000,411.362,411.362,411.152,411.342,1452499.9694,411.257
821,31.07.2020 15:46:50.000,411.313,411.362,411.173,411.262,1402499.9706,411.26750000000004
822,31.07.2020 15:47:00.000,411.253,411.323,411.153,411.213,1419999.9704,411.238
823,31.07.2020 15:47:10.000,411.183,411.333,411.103,411.332,1002499.9793999996,411.218
824,31.07.2020 15:47:20.000,411.362,411.473,411.332,411.472,1347499.9717999997,411.40250000000003
825,31.07.2020 15:47:30.000,411.473,411.483,411.412,411.462,1292499.9733999996,411.4475
826,31.07.2020 15:47:40.000,411.462,411.642,411.432,411.613,1277499.9733999998,411.53700000000003
827,31.07.2020 15:47:50.000,411.613,411.633,411.522,411.603,1072499.9777999998,411.5775
828,31.07.2020 15:48:00.000,411.612,411.753,411.602,411.733,1212499.975,411.6775
829,31.07.2020 15:48:10.000,411.713,411.833,411.672,411.762,1322499.9725999995,411.75250000000005
830,31.07.2020 15:48:20.000,411.782,411.813,411.713,411.792,1182499.9754,411.76300000000003
831,31.07.2020 15:48:30.000,411.803,411.803,411.533,411.652,1599999.9671999994,411.668
832,31.07.2020 15:48:40.000,411.653,411.802,411.592,411.792,1227499.9741999998,411.697
833,31.07.2020 15:48:50.000,411.792,411.793,411.702,411.793,1084999.9775999996,411.7475
834,31.07.2020 15:49:00.000,411.793,411.903,411.792,411.902,1039999.9779999998,411.84749999999997
835,31.07.2020 15:49:10.000,411.903,412.152,411.892,411.913,1272499.9737999996,412.022
836,31.07.2020 15:49:20.000,411.902,412.052,411.873,412.032,1237499.9741999996,411.9625
837,31.07.2020 15:49:30.000,412.033,412.102,411.913,412.102,954999.9803999997,412.0075
838,31.07.2020 15:49:40.000,412.102,412.103,412.022,412.022,1099999.9771999998,412.0625
839,31.07.2020 15:49:50.000,412.013,412.093,411.893,412.042,762499.9838,411.993
840,31.07.2020 15:50:00.000,412.052,412.193,412.042,412.163,1197499.9749999996,412.11749999999995
841,31.07.2020 15:50:10.000,412.152,412.222,411.982,411.982,1114999.9767999998,412.102
842,31.07.2020 15:50:20.000,411.982,412.073,411.842,411.983,1322499.9721999995,411.9575
843,31.07.2020 15:50:30.000,412.003,412.073,411.832,411.913,1137499.9762,411.9525
