,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
545,18.03.2021 15:00:50.000,122.622,122.683,122.622,122.643,554999.9887999998,122.6525
546,18.03.2021 15:01:00.000,122.633,122.653,122.633,122.642,554999.9888999996,122.643
547,18.03.2021 15:01:10.000,122.633,122.643,122.602,122.633,262499.9946999999,122.6225
548,18.03.2021 15:01:20.000,122.642,122.672,122.633,122.652,389999.9920999998,122.6525
549,18.03.2021 15:01:30.000,122.662,122.672,122.642,122.652,427499.99139999977,122.657
550,18.03.2021 15:01:40.000,122.652,122.673,122.622,122.673,592499.9880999997,122.64750000000001
551,18.03.2021 15:01:50.000,122.693,122.713,122.682,122.692,502499.98989999975,122.69749999999999
552,18.03.2021 15:02:00.000,122.682,122.732,122.682,122.713,412499.9916999998,122.707
553,18.03.2021 15:02:10.000,122.722,122.722,122.662,122.663,389999.9921999998,122.69200000000001
554,18.03.2021 15:02:20.000,122.662,122.673,122.602,122.632,704999.9857999997,122.6375
555,18.03.2021 15:02:30.000,122.642,122.642,122.573,122.602,449999.99099999975,122.60749999999999
556,18.03.2021 15:02:40.000,122.622,122.652,122.592,122.652,509999.98979999975,122.622
557,18.03.2021 15:02:50.000,122.642,122.662,122.632,122.642,442499.99109999975,122.647
558,18.03.2021 15:03:00.000,122.642,122.653,122.592,122.603,517499.9895999997,122.6225
559,18.03.2021 15:03:10.000,122.613,122.623,122.602,122.612,299999.9939999999,122.61250000000001
560,18.03.2021 15:03:20.000,122.603,122.622,122.572,122.592,689999.9860999996,122.59700000000001
561,18.03.2021 15:03:30.000,122.602,122.643,122.602,122.622,397499.9919999998,122.6225
562,18.03.2021 15:03:40.000,122.633,122.633,122.612,122.623,134999.99730000002,122.6225
563,18.03.2021 15:03:50.000,122.613,122.623,122.582,122.582,217499.99549999996,122.60249999999999
564,18.03.2021 15:04:00.000,122.572,122.572,122.502,122.503,464999.9906999997,122.537
565,18.03.2021 15:04:10.000,122.502,122.513,122.472,122.482,517499.9895999997,122.4925
566,18.03.2021 15:04:20.000,122.493,122.533,122.493,122.523,457499.9907999997,122.513
567,18.03.2021 15:04:30.000,122.512,122.523,122.482,122.483,569999.9883999997,122.5025
568,18.03.2021 15:04:40.000,122.483,122.503,122.442,122.462,494999.9900999997,122.4725
569,18.03.2021 15:04:50.000,122.463,122.562,122.463,122.562,464999.9904999997,122.51249999999999
570,18.03.2021 15:05:00.000,122.572,122.593,122.532,122.552,382499.9921999998,122.5625
571,18.03.2021 15:05:10.000,122.563,122.563,122.512,122.552,524999.9893999997,122.5375
572,18.03.2021 15:05:20.000,122.552,122.583,122.552,122.583,239999.99519999992,122.5675
573,18.03.2021 15:05:30.000,122.582,122.583,122.552,122.563,397499.9919999998,122.5675
574,18.03.2021 15:05:40.000,122.572,122.583,122.542,122.552,419999.99149999977,122.5625
575,18.03.2021 15:05:50.000,122.552,122.573,122.543,122.562,269999.9945999999,122.55799999999999
576,18.03.2021 15:06:00.000,122.552,122.573,122.543,122.552,329999.99329999986,122.55799999999999
577,18.03.2021 15:06:10.000,122.552,122.552,122.502,122.503,562499.9885999997,122.527
578,18.03.2021 15:06:20.000,122.513,122.603,122.513,122.603,314999.99359999987,122.55799999999999
579,18.03.2021 15:06:30.000,122.612,122.633,122.593,122.632,344999.99299999984,122.613
580,18.03.2021 15:06:40.000,122.632,122.632,122.552,122.572,629999.9871999996,122.59200000000001
581,18.03.2021 15:06:50.000,122.583,122.592,122.562,122.582,322499.99349999987,122.577
582,18.03.2021 15:07:00.000,122.592,122.602,122.573,122.592,389999.9919999998,122.5875
583,18.03.2021 15:07:10.000,122.583,122.602,122.572,122.583,164999.9967,122.587
584,18.03.2021 15:07:20.000,122.582,122.583,122.542,122.563,457499.9906999997,122.5625
585,18.03.2021 15:07:30.000,122.572,122.603,122.562,122.592,292499.9940999999,122.5825
586,18.03.2021 15:07:40.000,122.582,122.662,122.582,122.662,427499.99139999977,122.622
587,18.03.2021 15:07:50.000,122.652,122.713,122.652,122.692,322499.99349999987,122.6825
588,18.03.2021 15:08:00.000,122.682,122.693,122.622,122.642,434999.99129999976,122.6575
589,18.03.2021 15:08:10.000,122.653,122.673,122.642,122.673,254999.9948999999,122.6575
590,18.03.2021 15:08:20.000,122.662,122.673,122.602,122.623,434999.99129999976,122.6375
591,18.03.2021 15:08:30.000,122.623,122.623,122.572,122.583,517499.9895999997,122.5975
592,18.03.2021 15:08:40.000,122.582,122.613,122.572,122.572,599999.9878999996,122.5925
593,18.03.2021 15:08:50.000,122.583,122.623,122.583,122.612,329999.99339999986,122.60300000000001
594,18.03.2021 15:09:00.000,122.613,122.613,122.582,122.603,419999.99149999977,122.5975
595,18.03.2021 15:09:10.000,122.612,122.623,122.592,122.613,382499.9922999998,122.6075
596,18.03.2021 15:09:20.000,122.622,122.663,122.612,122.632,509999.98979999975,122.63749999999999
597,18.03.2021 15:09:30.000,122.643,122.663,122.633,122.652,382499.9922999998,122.648
598,18.03.2021 15:09:40.000,122.663,122.672,122.643,122.643,479999.9902999997,122.6575
599,18.03.2021 15:09:50.000,122.652,122.653,122.623,122.642,329999.99339999986,122.638
600,18.03.2021 15:10:00.000,122.633,122.673,122.622,122.633,494999.9900999997,122.64750000000001
601,18.03.2021 15:10:10.000,122.622,122.643,122.613,122.623,487499.9901999997,122.628
602,18.03.2021 15:10:20.000,122.623,122.652,122.612,122.643,254999.9948999999,122.632
603,18.03.2021 15:10:30.000,122.642,122.663,122.622,122.633,629999.9872999997,122.6425
604,18.03.2021 15:10:40.000,122.632,122.632,122.602,122.602,284999.9942999999,122.617
605,18.03.2021 15:10:50.000,122.602,122.613,122.572,122.582,389999.9921999998,122.5925
606,18.03.2021 15:11:00.000,122.583,122.603,122.543,122.582,592499.9878999998,122.57300000000001
607,18.03.2021 15:11:10.000,122.592,122.633,122.592,122.592,299999.9939999999,122.6125
608,18.03.2021 15:11:20.000,122.602,122.603,122.572,122.592,217499.99559999997,122.5875
609,18.03.2021 15:11:30.000,122.613,122.613,122.582,122.582,172499.99649999998,122.5975
610,18.03.2021 15:11:40.000,122.583,122.583,122.533,122.542,179999.99639999997,122.55799999999999
611,18.03.2021 15:11:50.000,122.533,122.533,122.512,122.522,164999.99659999998,122.52250000000001
612,18.03.2021 15:12:00.000,122.512,122.523,122.473,122.493,344999.99299999984,122.49799999999999
613,18.03.2021 15:12:10.000,122.483,122.493,122.462,122.483,187499.9962,122.47749999999999
614,18.03.2021 15:12:20.000,122.493,122.502,122.473,122.502,149999.997,122.4875
615,18.03.2021 15:12:30.000,122.513,122.582,122.513,122.572,539999.9890999997,122.5475
616,18.03.2021 15:12:40.000,122.572,122.572,122.552,122.563,367499.9925999998,122.56200000000001
617,18.03.2021 15:12:50.000,122.552,122.552,122.502,122.543,269999.9944999999,122.527
618,18.03.2021 15:13:00.000,122.543,122.603,122.532,122.603,254999.9948999999,122.5675
619,18.03.2021 15:13:10.000,122.602,122.623,122.582,122.592,239999.99519999992,122.60249999999999
620,18.03.2021 15:13:20.000,122.593,122.603,122.582,122.583,352499.99279999983,122.5925
621,18.03.2021 15:13:30.000,122.583,122.583,122.492,122.492,314999.9936999999,122.5375
622,18.03.2021 15:13:40.000,122.483,122.483,122.412,122.412,577499.9883999997,122.4475
623,18.03.2021 15:13:50.000,122.423,122.432,122.323,122.343,719999.9853999997,122.3775
624,18.03.2021 15:14:00.000,122.353,122.372,122.332,122.363,719999.9853999997,122.352
625,18.03.2021 15:14:10.000,122.352,122.352,122.242,122.253,599999.9878999997,122.297
626,18.03.2021 15:14:20.000,122.253,122.262,122.232,122.243,442499.99099999975,122.247
627,18.03.2021 15:14:30.000,122.232,122.232,122.182,122.182,884999.9821999995,122.207
628,18.03.2021 15:14:40.000,122.192,122.232,122.192,122.223,464999.9906999997,122.21199999999999
629,18.03.2021 15:14:50.000,122.232,122.232,122.182,122.182,487499.9900999997,122.207
630,18.03.2021 15:15:00.000,122.193,122.193,122.152,122.182,352499.99289999984,122.1725
631,18.03.2021 15:15:10.000,122.172,122.182,122.132,122.172,652499.9868999997,122.15700000000001
632,18.03.2021 15:15:20.000,122.173,122.173,122.122,122.122,232499.99529999992,122.14750000000001
633,18.03.2021 15:15:30.000,122.132,122.173,122.122,122.162,502499.98989999975,122.14750000000001
634,18.03.2021 15:15:40.000,122.172,122.253,122.163,122.232,689999.9859999998,122.208
635,18.03.2021 15:15:50.000,122.243,122.253,122.212,122.222,502499.98989999975,122.2325
636,18.03.2021 15:16:00.000,122.243,122.243,122.182,122.213,434999.99129999976,122.2125
637,18.03.2021 15:16:10.000,122.223,122.223,122.172,122.193,457499.9906999997,122.19749999999999
638,18.03.2021 15:16:20.000,122.203,122.213,122.182,122.193,457499.9906999997,122.19749999999999
639,18.03.2021 15:16:30.000,122.193,122.212,122.192,122.212,119999.9976,122.202
640,18.03.2021 15:16:40.000,122.223,122.282,122.223,122.252,389999.9920999998,122.2525
641,18.03.2021 15:16:50.000,122.242,122.242,122.213,122.223,239999.99519999992,122.22749999999999
642,18.03.2021 15:17:00.000,122.232,122.253,122.223,122.223,382499.9922999998,122.238
643,18.03.2021 15:17:10.000,122.223,122.223,122.192,122.202,419999.9915999998,122.2075
644,18.03.2021 15:17:20.000,122.212,122.253,122.183,122.243,359999.99279999983,122.218
645,18.03.2021 15:17:30.000,122.242,122.243,122.202,122.233,412499.9915999998,122.2225
646,18.03.2021 15:17:40.000,122.233,122.233,122.202,122.203,269999.9945999999,122.2175
647,18.03.2021 15:17:50.000,122.213,122.262,122.203,122.223,374999.9923999998,122.2325
648,18.03.2021 15:18:00.000,122.222,122.243,122.213,122.223,344999.99309999985,122.228
649,18.03.2021 15:18:10.000,122.233,122.233,122.192,122.203,172499.99649999998,122.2125
650,18.03.2021 15:18:20.000,122.212,122.223,122.202,122.202,449999.99099999975,122.2125
651,18.03.2021 15:18:30.000,122.213,122.213,122.192,122.202,239999.99519999992,122.20249999999999
652,18.03.2021 15:18:40.000,122.212,122.232,122.202,122.202,224999.99549999996,122.217
653,18.03.2021 15:18:50.000,122.193,122.203,122.172,122.183,232499.99529999992,122.1875
654,18.03.2021 15:19:00.000,122.192,122.202,122.132,122.152,322499.99349999987,122.167
655,18.03.2021 15:19:10.000,122.142,122.163,122.112,122.153,562499.9886999998,122.13749999999999
656,18.03.2021 15:19:20.000,122.162,122.193,122.153,122.193,194999.9961,122.173
657,18.03.2021 15:19:30.000,122.203,122.223,122.203,122.212,164999.9967,122.213
658,18.03.2021 15:19:40.000,122.222,122.243,122.222,122.242,179999.99639999997,122.23249999999999
659,18.03.2021 15:19:50.000,122.253,122.253,122.203,122.203,479999.9902999997,122.22800000000001
660,18.03.2021 15:20:00.000,122.203,122.203,122.163,122.182,772499.9844999996,122.18299999999999
661,18.03.2021 15:20:10.000,122.182,122.243,122.182,122.212,524999.9893999997,122.2125
662,18.03.2021 15:20:20.000,122.223,122.273,122.222,122.222,629999.9872999997,122.2475
663,18.03.2021 15:20:30.000,122.232,122.273,122.222,122.223,472499.9904999997,122.2475
664,18.03.2021 15:20:40.000,122.213,122.263,122.213,122.222,592499.9880999997,122.238
665,18.03.2021 15:20:50.000,122.213,122.263,122.213,122.243,704999.9858999996,122.238
666,18.03.2021 15:21:00.000,122.242,122.293,122.242,122.252,562499.9885999997,122.26750000000001
667,18.03.2021 15:21:10.000,122.253,122.273,122.232,122.233,277499.9943999999,122.2525
668,18.03.2021 15:21:20.000,122.232,122.263,122.222,122.233,584999.9882999996,122.2425
669,18.03.2021 15:21:30.000,122.222,122.243,122.222,122.222,539999.9890999997,122.23249999999999
670,18.03.2021 15:21:40.000,122.232,122.253,122.232,122.242,329999.99329999986,122.2425
671,18.03.2021 15:21:50.000,122.242,122.262,122.232,122.262,322499.99349999987,122.247
672,18.03.2021 15:22:00.000,122.262,122.303,122.252,122.253,614999.9875999996,122.2775
673,18.03.2021 15:22:10.000,122.273,122.283,122.232,122.232,314999.99359999987,122.2575
674,18.03.2021 15:22:20.000,122.232,122.242,122.212,122.223,599999.9877999998,122.227
675,18.03.2021 15:22:30.000,122.213,122.223,122.173,122.192,562499.9885999997,122.19800000000001
676,18.03.2021 15:22:40.000,122.183,122.183,122.112,122.123,464999.9906999997,122.14750000000001
677,18.03.2021 15:22:50.000,122.133,122.133,122.112,122.123,487499.9900999997,122.1225
678,18.03.2021 15:23:00.000,122.113,122.113,122.072,122.083,412499.9915999998,122.0925
679,18.03.2021 15:23:10.000,122.073,122.113,122.043,122.103,599999.9877999997,122.078
680,18.03.2021 15:23:20.000,122.102,122.143,122.102,122.143,344999.99299999984,122.1225
681,18.03.2021 15:23:30.000,122.163,122.163,122.072,122.093,404999.9917999998,122.1175
682,18.03.2021 15:23:40.000,122.102,122.142,122.093,122.133,314999.99359999987,122.1175
683,18.03.2021 15:23:50.000,122.143,122.152,122.133,122.152,89999.9982,122.1425
684,18.03.2021 15:24:00.000,122.152,122.152,122.112,122.122,352499.99289999984,122.132
685,18.03.2021 15:24:10.000,122.122,122.143,122.113,122.113,322499.99349999987,122.128
686,18.03.2021 15:24:20.000,122.123,122.132,122.122,122.122,157499.9968,122.12700000000001
687,18.03.2021 15:24:30.000,122.113,122.113,122.092,122.092,149999.997,122.10249999999999
688,18.03.2021 15:24:40.000,122.102,122.102,122.052,122.053,149999.997,122.077
689,18.03.2021 15:24:50.000,122.053,122.053,122.022,122.023,187499.9962,122.0375
690,18.03.2021 15:25:00.000,122.012,122.023,121.982,121.983,239999.99519999992,122.0025
691,18.03.2021 15:25:10.000,121.992,122.033,121.972,121.992,517499.9895999997,122.0025
692,18.03.2021 15:25:20.000,121.983,121.993,121.973,121.982,427499.99139999977,121.983
693,18.03.2021 15:25:30.000,121.982,121.993,121.972,121.983,194999.9961,121.98249999999999
694,18.03.2021 15:25:40.000,121.972,122.022,121.972,121.992,457499.9907999997,121.997
695,18.03.2021 15:25:50.000,122.002,122.063,121.992,122.052,554999.9887999997,122.0275
696,18.03.2021 15:26:00.000,122.063,122.063,122.042,122.062,419999.9915999998,122.05250000000001
697,18.03.2021 15:26:10.000,122.053,122.063,122.032,122.043,254999.9947999999,122.0475
698,18.03.2021 15:26:20.000,122.033,122.053,122.032,122.042,134999.99730000002,122.04249999999999
699,18.03.2021 15:26:30.000,122.043,122.073,122.042,122.073,247499.9949999999,122.0575
700,18.03.2021 15:26:40.000,122.063,122.073,122.042,122.063,509999.9896999997,122.0575
701,18.03.2021 15:26:50.000,122.073,122.083,122.062,122.063,404999.9918999998,122.07249999999999
702,18.03.2021 15:27:00.000,122.073,122.113,122.073,122.102,434999.99129999976,122.09299999999999
703,18.03.2021 15:27:10.000,122.113,122.133,122.103,122.133,277499.9943999999,122.118
704,18.03.2021 15:27:20.000,122.143,122.163,122.132,122.152,374999.9923999998,122.14750000000001
705,18.03.2021 15:27:30.000,122.152,122.192,122.152,122.182,322499.99349999987,122.172
706,18.03.2021 15:27:40.000,122.172,122.193,122.163,122.192,449999.99099999975,122.178
707,18.03.2021 15:27:50.000,122.182,122.192,122.172,122.172,164999.9967,122.18199999999999
708,18.03.2021 15:28:00.000,122.172,122.172,122.152,122.153,104999.9979,122.162
709,18.03.2021 15:28:10.000,122.152,122.183,122.142,122.183,337499.99319999985,122.1625
710,18.03.2021 15:28:20.000,122.192,122.192,122.192,122.192,14999.9997,122.192
711,18.03.2021 15:28:30.000,122.202,122.212,122.183,122.192,217499.99559999997,122.1975
712,18.03.2021 15:28:40.000,122.202,122.202,122.173,122.193,352499.99289999984,122.1875
713,18.03.2021 15:28:50.000,122.183,122.203,122.173,122.193,164999.99659999998,122.188
714,18.03.2021 15:29:00.000,122.193,122.223,122.183,122.193,232499.99529999992,122.203
715,18.03.2021 15:29:10.000,122.202,122.202,122.162,122.162,149999.997,122.182
716,18.03.2021 15:29:20.000,122.162,122.203,122.162,122.203,149999.9969,122.1825
717,18.03.2021 15:29:30.000,122.203,122.203,122.162,122.163,239999.99519999992,122.1825
718,18.03.2021 15:29:40.000,122.162,122.182,122.152,122.182,164999.9967,122.167
719,18.03.2021 15:29:50.000,122.193,122.222,122.192,122.213,194999.9961,122.207
720,18.03.2021 15:30:00.000,122.222,122.243,122.193,122.193,322499.99349999987,122.21799999999999
721,18.03.2021 15:30:10.000,122.202,122.202,122.142,122.142,239999.99519999992,122.172
722,18.03.2021 15:30:20.000,122.153,122.163,122.143,122.143,172499.99649999998,122.15299999999999
723,18.03.2021 15:30:30.000,122.133,122.152,122.092,122.113,569999.9884999997,122.122
724,18.03.2021 15:30:40.000,122.102,122.142,122.092,122.113,764999.9846999996,122.11699999999999
725,18.03.2021 15:30:50.000,122.103,122.113,122.072,122.102,532499.9891999997,122.0925
726,18.03.2021 15:31:00.000,122.112,122.113,122.043,122.043,374999.9923999998,122.078
727,18.03.2021 15:31:10.000,122.053,122.093,122.053,122.093,509999.98979999975,122.07300000000001
728,18.03.2021 15:31:20.000,122.103,122.133,122.092,122.112,284999.9941999999,122.1125
729,18.03.2021 15:31:30.000,122.112,122.133,122.082,122.082,412499.9915999998,122.10749999999999
730,18.03.2021 15:31:40.000,122.093,122.093,122.062,122.073,314999.99359999987,122.0775
731,18.03.2021 15:31:50.000,122.073,122.083,122.052,122.072,337499.99309999985,122.0675
732,18.03.2021 15:32:00.000,122.073,122.083,122.042,122.043,449999.9908999997,122.0625
733,18.03.2021 15:32:10.000,122.033,122.042,122.012,122.042,299999.9938999999,122.027
734,18.03.2021 15:32:20.000,122.052,122.092,122.042,122.092,412499.9916999998,122.06700000000001
735,18.03.2021 15:32:30.000,122.102,122.133,122.092,122.112,577499.9883999997,122.1125
736,18.03.2021 15:32:40.000,122.103,122.103,122.042,122.062,472499.9903999997,122.07249999999999
737,18.03.2021 15:32:50.000,122.073,122.083,122.023,122.042,359999.99279999983,122.053
738,18.03.2021 15:33:00.000,122.032,122.033,121.992,121.992,472499.9904999997,122.0125
739,18.03.2021 15:33:10.000,122.003,122.062,122.003,122.062,149999.997,122.0325
740,18.03.2021 15:33:20.000,122.072,122.083,122.012,122.023,329999.99339999986,122.0475
741,18.03.2021 15:33:30.000,122.033,122.062,122.032,122.053,217499.99559999997,122.047
742,18.03.2021 15:33:40.000,122.043,122.093,122.043,122.082,442499.99109999975,122.06800000000001
743,18.03.2021 15:33:50.000,122.092,122.093,122.072,122.072,314999.9936999999,122.08250000000001
744,18.03.2021 15:34:00.000,122.063,122.063,122.012,122.022,329999.99339999986,122.0375
745,18.03.2021 15:34:10.000,122.032,122.043,122.022,122.023,164999.9967,122.0325
746,18.03.2021 15:34:20.000,122.012,122.033,122.002,122.023,239999.99519999992,122.0175
747,18.03.2021 15:34:30.000,122.022,122.053,122.012,122.052,247499.9949999999,122.0325
748,18.03.2021 15:34:40.000,122.042,122.053,122.002,122.002,307499.9936999999,122.0275
749,18.03.2021 15:34:50.000,122.012,122.023,121.992,122.012,322499.99349999987,122.0075
750,18.03.2021 15:35:00.000,122.022,122.023,121.992,122.012,389999.9920999998,122.0075
751,18.03.2021 15:35:10.000,122.003,122.003,121.962,121.962,449999.9908999997,121.9825
752,18.03.2021 15:35:20.000,121.972,121.993,121.962,121.983,337499.99319999985,121.97749999999999
753,18.03.2021 15:35:30.000,121.993,122.073,121.982,122.073,464999.9905999997,122.0275
754,18.03.2021 15:35:40.000,122.063,122.093,122.052,122.082,562499.9886999998,122.0725
755,18.03.2021 15:35:50.000,122.093,122.183,122.093,122.172,419999.9915999998,122.138
756,18.03.2021 15:36:00.000,122.182,122.183,122.152,122.183,374999.9923999998,122.1675
757,18.03.2021 15:36:10.000,122.193,122.253,122.193,122.242,344999.99309999985,122.223
758,18.03.2021 15:36:20.000,122.232,122.283,122.232,122.253,269999.9945999999,122.2575
759,18.03.2021 15:36:30.000,122.262,122.263,122.203,122.212,359999.99279999983,122.233
760,18.03.2021 15:36:40.000,122.202,122.213,122.192,122.193,299999.9938999999,122.20249999999999
761,18.03.2021 15:36:50.000,122.192,122.192,122.142,122.143,329999.99339999986,122.167
762,18.03.2021 15:37:00.000,122.132,122.133,122.063,122.093,554999.9887999997,122.098
763,18.03.2021 15:37:10.000,122.102,122.133,122.102,122.123,442499.99109999975,122.1175
764,18.03.2021 15:37:20.000,122.133,122.163,122.133,122.163,299999.9939999999,122.148
765,18.03.2021 15:37:30.000,122.172,122.193,122.122,122.122,247499.9949999999,122.1575
766,18.03.2021 15:37:40.000,122.112,122.122,122.112,122.122,29999.9994,122.11699999999999
767,18.03.2021 15:37:50.000,122.132,122.183,122.132,122.183,352499.99289999984,122.1575
768,18.03.2021 15:38:00.000,122.182,122.213,122.173,122.173,442499.99109999975,122.193
769,18.03.2021 15:38:10.000,122.183,122.192,122.132,122.132,367499.9924999998,122.162
770,18.03.2021 15:38:20.000,122.123,122.132,122.102,122.112,239999.99519999992,122.117
771,18.03.2021 15:38:30.000,122.112,122.143,122.112,122.132,427499.99139999977,122.1275
772,18.03.2021 15:38:40.000,122.133,122.152,122.132,122.132,382499.9922999998,122.142
773,18.03.2021 15:38:50.000,122.142,122.143,122.112,122.132,337499.99319999985,122.1275
774,18.03.2021 15:39:00.000,122.123,122.132,122.062,122.062,202499.99589999995,122.09700000000001
775,18.03.2021 15:39:10.000,122.062,122.073,122.043,122.062,329999.99339999986,122.05799999999999
776,18.03.2021 15:39:20.000,122.073,122.073,122.022,122.033,637499.9870999998,122.0475
777,18.03.2021 15:39:30.000,122.043,122.063,122.032,122.063,299999.9939999999,122.0475
778,18.03.2021 15:39:40.000,122.053,122.083,122.052,122.082,232499.99529999992,122.0675
779,18.03.2021 15:39:50.000,122.083,122.102,122.062,122.092,187499.9962,122.082
780,18.03.2021 15:40:00.000,122.082,122.132,122.082,122.093,367499.9925999998,122.107
781,18.03.2021 15:40:10.000,122.093,122.093,122.043,122.062,239999.9950999999,122.06800000000001
782,18.03.2021 15:40:20.000,122.073,122.083,122.062,122.072,164999.9967,122.07249999999999
783,18.03.2021 15:40:30.000,122.082,122.093,122.072,122.093,299999.9939999999,122.08250000000001
784,18.03.2021 15:40:40.000,122.082,122.103,122.072,122.083,202499.99589999995,122.0875
785,18.03.2021 15:40:50.000,122.073,122.103,122.073,122.082,382499.9922999998,122.088
786,18.03.2021 15:41:00.000,122.083,122.083,122.023,122.062,457499.9907999997,122.053
787,18.03.2021 15:41:10.000,122.073,122.093,122.062,122.063,254999.9948999999,122.0775
788,18.03.2021 15:41:20.000,122.072,122.082,122.062,122.062,157499.9968,122.072
789,18.03.2021 15:41:30.000,122.073,122.083,122.062,122.063,322499.99339999986,122.07249999999999
790,18.03.2021 15:41:40.000,122.073,122.073,122.033,122.042,314999.99359999987,122.053
791,18.03.2021 15:41:50.000,122.042,122.093,122.042,122.092,344999.99289999984,122.0675
792,18.03.2021 15:42:00.000,122.083,122.113,122.043,122.043,419999.99149999977,122.078
793,18.03.2021 15:42:10.000,122.033,122.043,122.012,122.042,262499.9946999999,122.0275
794,18.03.2021 15:42:20.000,122.042,122.083,122.042,122.062,344999.99289999984,122.0625
795,18.03.2021 15:42:30.000,122.053,122.063,122.032,122.043,322499.99349999987,122.0475
796,18.03.2021 15:42:40.000,122.053,122.102,122.042,122.102,397499.9919999998,122.072
797,18.03.2021 15:42:50.000,122.112,122.133,122.102,122.122,299999.9939999999,122.1175
798,18.03.2021 15:43:00.000,122.112,122.123,122.093,122.113,307499.9937999999,122.108
799,18.03.2021 15:43:10.000,122.112,122.113,122.083,122.083,194999.9961,122.098
800,18.03.2021 15:43:20.000,122.082,122.093,122.063,122.092,202499.99589999995,122.078
801,18.03.2021 15:43:30.000,122.102,122.112,122.092,122.092,97499.998,122.102
802,18.03.2021 15:43:40.000,122.103,122.113,122.102,122.102,89999.9982,122.1075
803,18.03.2021 15:43:50.000,122.113,122.113,122.102,122.103,104999.9979,122.1075
804,18.03.2021 15:44:00.000,122.103,122.103,122.063,122.063,134999.99730000002,122.083
805,18.03.2021 15:44:10.000,122.053,122.072,122.032,122.062,269999.9945999999,122.05199999999999
806,18.03.2021 15:44:20.000,122.072,122.083,122.032,122.042,487499.9900999997,122.0575
807,18.03.2021 15:44:30.000,122.053,122.072,122.042,122.072,307499.99359999987,122.057
808,18.03.2021 15:44:40.000,122.062,122.083,122.062,122.082,292499.9940999999,122.07249999999999
809,18.03.2021 15:44:50.000,122.093,122.093,122.062,122.082,127499.9974,122.0775
810,18.03.2021 15:45:00.000,122.092,122.143,122.092,122.123,644999.9870999996,122.1175
811,18.03.2021 15:45:10.000,122.133,122.133,122.093,122.112,427499.99129999976,122.113
812,18.03.2021 15:45:20.000,122.123,122.123,122.072,122.082,224999.99549999996,122.0975
813,18.03.2021 15:45:30.000,122.073,122.083,122.052,122.052,172499.99649999998,122.0675
814,18.03.2021 15:45:40.000,122.043,122.043,122.023,122.033,164999.9967,122.033
815,18.03.2021 15:45:50.000,122.043,122.103,122.042,122.102,314999.9936999999,122.07249999999999
816,18.03.2021 15:46:00.000,122.092,122.103,122.083,122.083,179999.99639999997,122.09299999999999
817,18.03.2021 15:46:10.000,122.072,122.073,122.042,122.052,307499.9937999999,122.0575
818,18.03.2021 15:46:20.000,122.062,122.093,122.042,122.092,442499.99109999975,122.0675
819,18.03.2021 15:46:30.000,122.083,122.103,122.073,122.103,164999.99659999998,122.088
820,18.03.2021 15:46:40.000,122.093,122.122,122.083,122.102,329999.99329999986,122.10249999999999
821,18.03.2021 15:46:50.000,122.092,122.093,122.073,122.073,97499.998,122.083
822,18.03.2021 15:47:00.000,122.062,122.073,122.053,122.063,179999.99629999997,122.06299999999999
823,18.03.2021 15:47:10.000,122.062,122.113,122.062,122.113,164999.9967,122.0875
824,18.03.2021 15:47:20.000,122.103,122.113,122.102,122.113,142499.9971,122.1075
825,18.03.2021 15:47:30.000,122.113,122.143,122.092,122.103,292499.9940999999,122.1175
826,18.03.2021 15:47:40.000,122.092,122.092,122.052,122.052,344999.99299999984,122.072
827,18.03.2021 15:47:50.000,122.062,122.063,122.052,122.053,269999.9945999999,122.0575
828,18.03.2021 15:48:00.000,122.043,122.043,122.003,122.013,119999.9976,122.023
829,18.03.2021 15:48:10.000,122.022,122.023,122.012,122.023,164999.9967,122.0175
830,18.03.2021 15:48:20.000,122.022,122.022,122.002,122.002,67499.9986,122.012
831,18.03.2021 15:48:30.000,121.992,121.992,121.992,121.992,14999.9997,121.992
832,18.03.2021 15:48:40.000,121.983,121.983,121.972,121.972,89999.9982,121.97749999999999
833,18.03.2021 15:48:50.000,121.973,121.983,121.963,121.972,374999.9923999998,121.973
834,18.03.2021 15:49:00.000,121.972,121.983,121.963,121.982,149999.997,121.973
835,18.03.2021 15:49:10.000,121.993,122.023,121.993,122.012,232499.99529999992,122.008
836,18.03.2021 15:49:20.000,122.012,122.033,121.982,122.023,419999.99149999977,122.0075
837,18.03.2021 15:49:30.000,122.013,122.073,122.003,122.073,344999.99309999985,122.038
838,18.03.2021 15:49:40.000,122.063,122.082,122.022,122.023,314999.99359999987,122.05199999999999
839,18.03.2021 15:49:50.000,122.012,122.033,122.012,122.022,82499.9983,122.02250000000001
840,18.03.2021 15:50:00.000,122.022,122.043,122.012,122.033,164999.9967,122.0275
841,18.03.2021 15:50:10.000,122.022,122.042,122.022,122.032,232499.99529999992,122.03200000000001
842,18.03.2021 15:50:20.000,122.032,122.043,122.032,122.043,329999.99339999986,122.0375
843,18.03.2021 15:50:30.000,122.052,122.083,122.043,122.083,149999.997,122.063
844,18.03.2021 15:50:40.000,122.083,122.112,122.072,122.103,232499.99529999992,122.092
845,18.03.2021 15:50:50.000,122.103,122.103,122.063,122.072,314999.9936999999,122.083
846,18.03.2021 15:51:00.000,122.082,122.093,122.072,122.072,322499.99339999986,122.08250000000001
