,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
608,05.08.2020 15:11:20.000,438.233,438.323,438.233,438.242,827499.9825999995,438.278
609,05.08.2020 15:11:30.000,438.183,438.193,437.853,437.862,987499.9789999996,438.023
610,05.08.2020 15:11:40.000,437.853,437.923,437.802,437.862,882499.9817999997,437.8625
611,05.08.2020 15:11:50.000,437.843,437.953,437.843,437.913,1217499.9745999996,437.898
612,05.08.2020 15:12:00.000,437.913,438.083,437.883,438.083,804999.9831999998,437.983
613,05.08.2020 15:12:10.000,438.083,438.203,438.083,438.182,547499.9885999997,438.14300000000003
614,05.08.2020 15:12:20.000,438.183,438.183,437.902,437.912,582499.9873999998,438.0425
615,05.08.2020 15:12:30.000,437.913,437.953,437.833,437.833,539999.9887999998,437.89300000000003
616,05.08.2020 15:12:40.000,437.823,437.913,437.812,437.912,492499.9897999997,437.8625
617,05.08.2020 15:12:50.000,437.923,437.952,437.732,437.753,947499.9798,437.842
618,05.08.2020 15:13:00.000,437.772,437.953,437.752,437.903,1142499.9761999997,437.85249999999996
619,05.08.2020 15:13:10.000,437.892,437.973,437.862,437.862,714999.9851999998,437.9175
620,05.08.2020 15:13:20.000,437.843,437.933,437.803,437.842,834999.9820000003,437.868
621,05.08.2020 15:13:30.000,437.872,437.933,437.773,437.893,729999.9844000001,437.853
622,05.08.2020 15:13:40.000,437.892,437.892,437.803,437.812,917499.9806,437.84749999999997
623,05.08.2020 15:13:50.000,437.813,437.973,437.752,437.973,799999.9831999999,437.8625
624,05.08.2020 15:14:00.000,437.973,438.033,437.952,438.033,642499.9865999997,437.9925
625,05.08.2020 15:14:10.000,438.072,438.123,437.922,437.943,807499.9829999998,438.02250000000004
626,05.08.2020 15:14:20.000,437.943,438.033,437.922,438.013,869999.9819999996,437.9775
627,05.08.2020 15:14:30.000,438.013,438.063,437.993,438.032,579999.9875999999,438.028
628,05.08.2020 15:14:40.000,438.032,438.163,438.032,438.083,1129999.9759999998,438.09749999999997
629,05.08.2020 15:14:50.000,438.082,438.282,438.062,438.222,997499.9793999996,438.172
630,05.08.2020 15:15:00.000,438.233,438.263,438.102,438.133,622499.9869999996,438.1825
631,05.08.2020 15:15:10.000,438.123,438.193,438.092,438.153,884999.9815999998,438.1425
632,05.08.2020 15:15:20.000,438.123,438.133,438.002,438.092,622499.9869999997,438.0675
633,05.08.2020 15:15:30.000,438.112,438.112,437.963,437.983,732499.9845999999,438.0375
634,05.08.2020 15:15:40.000,437.983,437.983,437.932,437.963,684999.9856,437.9575
635,05.08.2020 15:15:50.000,437.973,437.973,437.642,437.683,1272499.9733999998,437.8075
636,05.08.2020 15:16:00.000,437.683,437.823,437.652,437.773,607499.9873999998,437.73749999999995
637,05.08.2020 15:16:10.000,437.773,437.873,437.773,437.863,572499.9881999997,437.823
638,05.08.2020 15:16:20.000,437.843,437.923,437.822,437.843,574999.9879999998,437.8725
639,05.08.2020 15:16:30.000,437.872,437.903,437.843,437.883,577499.9877999997,437.87300000000005
640,05.08.2020 15:16:40.000,437.872,437.903,437.762,437.792,779999.9835999999,437.8325
641,05.08.2020 15:16:50.000,437.802,437.843,437.792,437.832,487499.9897999997,437.8175
642,05.08.2020 15:17:00.000,437.833,437.972,437.742,437.953,902499.981,437.85699999999997
643,05.08.2020 15:17:10.000,437.962,438.003,437.933,438.003,767499.9841999996,437.96799999999996
644,05.08.2020 15:17:20.000,438.003,438.003,437.932,437.973,577499.9877999997,437.9675
645,05.08.2020 15:17:30.000,437.952,437.973,437.853,437.873,634999.9863999998,437.913
646,05.08.2020 15:17:40.000,437.873,437.873,437.783,437.843,672499.9857999998,437.828
647,05.08.2020 15:17:50.000,437.842,437.882,437.762,437.803,619999.9868000001,437.822
648,05.08.2020 15:18:00.000,437.802,437.883,437.752,437.882,954999.9803999997,437.8175
649,05.08.2020 15:18:10.000,437.903,437.913,437.773,437.773,959999.9799999996,437.843
650,05.08.2020 15:18:20.000,437.803,437.873,437.772,437.863,817499.9825999999,437.8225
651,05.08.2020 15:18:30.000,437.863,437.863,437.812,437.842,859999.9819999998,437.8375
652,05.08.2020 15:18:40.000,437.822,437.943,437.822,437.902,957499.9798,437.8825
653,05.08.2020 15:18:50.000,437.902,437.913,437.663,437.663,634999.9867999997,437.788
654,05.08.2020 15:19:00.000,437.663,437.663,437.462,437.613,729999.9847999997,437.5625
655,05.08.2020 15:19:10.000,437.612,437.722,437.612,437.713,717499.9849999998,437.66700000000003
656,05.08.2020 15:19:20.000,437.713,437.783,437.672,437.723,1039999.9783999998,437.7275
657,05.08.2020 15:19:30.000,437.742,437.773,437.683,437.702,977499.979,437.728
658,05.08.2020 15:19:40.000,437.682,437.773,437.652,437.652,929999.9804,437.7125
659,05.08.2020 15:19:50.000,437.673,437.673,437.522,437.562,779999.9836,437.59749999999997
660,05.08.2020 15:20:00.000,437.542,437.632,437.542,437.632,529999.9887999998,437.587
661,05.08.2020 15:20:10.000,437.632,437.723,437.632,437.722,754999.9839999999,437.6775
662,05.08.2020 15:20:20.000,437.713,437.713,437.662,437.663,772499.9837999998,437.6875
663,05.08.2020 15:20:30.000,437.683,437.683,437.452,437.493,1174999.9755999998,437.5675
664,05.08.2020 15:20:40.000,437.502,437.503,437.322,437.322,904999.9808,437.4125
665,05.08.2020 15:20:50.000,437.302,437.443,437.302,437.352,567499.9877999998,437.3725
666,05.08.2020 15:21:00.000,437.362,437.583,437.362,437.583,747499.9842,437.4725
667,05.08.2020 15:21:10.000,437.583,437.602,437.522,437.563,987499.9793999998,437.562
668,05.08.2020 15:21:20.000,437.563,437.783,437.543,437.773,817499.9829999995,437.663
669,05.08.2020 15:21:30.000,437.783,437.803,437.722,437.752,657499.9861999999,437.7625
670,05.08.2020 15:21:40.000,437.733,437.753,437.692,437.733,642499.9865999997,437.72249999999997
671,05.08.2020 15:21:50.000,437.712,437.763,437.613,437.632,934999.9807999996,437.688
672,05.08.2020 15:22:00.000,437.643,437.713,437.612,437.632,892499.9809999997,437.6625
673,05.08.2020 15:22:10.000,437.642,437.933,437.642,437.933,1177499.9753999996,437.7875
674,05.08.2020 15:22:20.000,437.913,437.973,437.883,437.953,959999.98,437.928
675,05.08.2020 15:22:30.000,437.943,438.003,437.903,438.003,724999.9847999996,437.953
676,05.08.2020 15:22:40.000,438.003,438.112,438.003,438.062,842499.9822,438.0575
677,05.08.2020 15:22:50.000,438.053,438.093,438.012,438.012,812499.9829999999,438.0525
678,05.08.2020 15:23:00.000,438.013,438.082,437.933,438.063,904999.9811999996,438.0075
679,05.08.2020 15:23:10.000,438.053,438.152,438.012,438.152,782499.9833999998,438.082
680,05.08.2020 15:23:20.000,438.153,438.172,438.112,438.113,589999.9875999998,438.14200000000005
681,05.08.2020 15:23:30.000,438.113,438.123,438.052,438.092,579999.9879999998,438.0875
682,05.08.2020 15:23:40.000,438.093,438.183,438.082,438.183,799999.9832000001,438.1325
683,05.08.2020 15:23:50.000,438.183,438.183,438.092,438.132,819999.9827999999,438.1375
684,05.08.2020 15:24:00.000,438.143,438.203,438.122,438.192,809999.9827999999,438.1625
685,05.08.2020 15:24:10.000,438.203,438.213,438.172,438.192,1107499.9769999995,438.1925
686,05.08.2020 15:24:20.000,438.202,438.213,438.092,438.162,1032499.9785999998,438.15250000000003
687,05.08.2020 15:24:30.000,438.152,438.223,438.152,438.192,702499.9853999998,438.1875
688,05.08.2020 15:24:40.000,438.172,438.252,438.133,438.242,529999.9887999998,438.1925
689,05.08.2020 15:24:50.000,438.243,438.243,438.143,438.233,507499.9893999997,438.193
690,05.08.2020 15:25:00.000,438.223,438.383,438.212,438.383,992499.9794,438.2975
691,05.08.2020 15:25:10.000,438.373,438.403,438.203,438.263,859999.9823999994,438.303
692,05.08.2020 15:25:20.000,438.263,438.332,438.242,438.312,807499.9829999998,438.28700000000003
693,05.08.2020 15:25:30.000,438.323,438.383,438.313,438.372,724999.9844,438.34799999999996
694,05.08.2020 15:25:40.000,438.382,438.382,438.242,438.242,682499.9857999997,438.312
695,05.08.2020 15:25:50.000,438.233,438.243,438.103,438.193,1142499.9762,438.173
696,05.08.2020 15:26:00.000,438.183,438.233,438.153,438.203,1047499.9782,438.193
697,05.08.2020 15:26:10.000,438.203,438.203,438.122,438.153,797499.9833999997,438.1625
698,05.08.2020 15:26:20.000,438.152,438.153,438.082,438.083,752499.9841999998,438.1175
699,05.08.2020 15:26:30.000,438.082,438.153,438.003,438.092,814999.9827999998,438.078
700,05.08.2020 15:26:40.000,438.103,438.193,438.092,438.182,874999.9815999999,438.1425
701,05.08.2020 15:26:50.000,438.182,438.222,438.152,438.193,1067499.9774000002,438.187
702,05.08.2020 15:27:00.000,438.213,438.363,438.212,438.332,894999.9812,438.2875
703,05.08.2020 15:27:10.000,438.312,438.403,438.312,438.353,939999.9803999998,438.3575
704,05.08.2020 15:27:20.000,438.362,438.383,438.172,438.182,817499.9825999999,438.27750000000003
705,05.08.2020 15:27:30.000,438.172,438.263,438.132,438.193,872499.9817999997,438.1975
706,05.08.2020 15:27:40.000,438.183,438.183,437.893,437.933,1327499.9729999995,438.038
707,05.08.2020 15:27:50.000,437.933,438.083,437.902,438.072,1129999.9767999998,437.9925
708,05.08.2020 15:28:00.000,438.062,438.083,437.912,437.962,849999.9823999996,437.9975
709,05.08.2020 15:28:10.000,437.953,438.013,437.902,437.922,592499.9873999996,437.9575
710,05.08.2020 15:28:20.000,437.923,438.003,437.922,437.973,679999.9859999997,437.9625
711,05.08.2020 15:28:30.000,437.962,438.013,437.882,438.012,814999.9827999998,437.9475
712,05.08.2020 15:28:40.000,438.012,438.042,437.983,438.012,727499.9845999997,438.0125
713,05.08.2020 15:28:50.000,438.023,438.083,438.012,438.053,567499.9881999997,438.0475
714,05.08.2020 15:29:00.000,438.023,438.053,437.872,437.873,769999.9839999997,437.9625
715,05.08.2020 15:29:10.000,437.862,437.912,437.772,437.803,734999.9843999997,437.842
716,05.08.2020 15:29:20.000,437.802,437.902,437.802,437.873,834999.9824,437.852
717,05.08.2020 15:29:30.000,437.883,437.902,437.822,437.852,744999.9839999999,437.86199999999997
718,05.08.2020 15:29:40.000,437.852,438.062,437.852,438.062,1244999.9743999997,437.957
719,05.08.2020 15:29:50.000,438.053,438.062,437.973,438.053,887499.9811999997,438.01750000000004
720,05.08.2020 15:30:00.000,438.053,438.053,437.893,437.942,1219999.9744000002,437.97299999999996
721,05.08.2020 15:30:10.000,437.882,437.973,437.802,437.973,802499.9833999996,437.88750000000005
722,05.08.2020 15:30:20.000,437.963,438.003,437.932,437.983,789999.9835999997,437.9675
723,05.08.2020 15:30:30.000,437.963,437.993,437.922,437.932,897499.9813999997,437.9575
724,05.08.2020 15:30:40.000,437.942,438.023,437.932,438.023,717499.9849999996,437.9775
725,05.08.2020 15:30:50.000,438.023,438.033,437.942,437.972,722499.9845999997,437.9875
726,05.08.2020 15:31:00.000,437.972,438.003,437.882,437.882,889999.9811999998,437.9425
727,05.08.2020 15:31:10.000,437.883,437.883,437.792,437.793,684999.9852,437.8375
728,05.08.2020 15:31:20.000,437.803,437.803,437.652,437.652,764999.9835999997,437.72749999999996
729,05.08.2020 15:31:30.000,437.612,437.653,437.562,437.653,894999.9811999997,437.6075
730,05.08.2020 15:31:40.000,437.652,437.653,437.602,437.623,789999.9835999997,437.6275
731,05.08.2020 15:31:50.000,437.612,437.613,437.572,437.592,837499.9825999996,437.5925
732,05.08.2020 15:32:00.000,437.602,437.772,437.602,437.673,857499.9821999996,437.687
733,05.08.2020 15:32:10.000,437.682,437.743,437.682,437.682,619999.9871999996,437.7125
734,05.08.2020 15:32:20.000,437.692,437.703,437.552,437.553,1052499.9779999997,437.6275
735,05.08.2020 15:32:30.000,437.562,437.613,437.502,437.533,1162499.9758,437.5575
736,05.08.2020 15:32:40.000,437.513,437.683,437.512,437.603,872499.9821999996,437.59749999999997
737,05.08.2020 15:32:50.000,437.603,437.663,437.562,437.663,874999.9819999997,437.6125
738,05.08.2020 15:33:00.000,437.672,437.673,437.573,437.662,789999.9832000002,437.623
739,05.08.2020 15:33:10.000,437.652,437.753,437.652,437.693,862499.9817999997,437.7025
740,05.08.2020 15:33:20.000,437.703,437.942,437.682,437.942,1167499.9754,437.812
741,05.08.2020 15:33:30.000,437.933,438.062,437.902,438.033,1429999.9703999998,437.98199999999997
742,05.08.2020 15:33:40.000,438.033,438.072,437.962,437.993,782499.983,438.017
743,05.08.2020 15:33:50.000,437.972,438.013,437.932,437.942,1217499.9742000003,437.97249999999997
744,05.08.2020 15:34:00.000,437.942,438.012,437.902,437.923,1154999.9759999996,437.957
745,05.08.2020 15:34:10.000,437.893,437.953,437.853,437.912,1247499.9741999996,437.903
746,05.08.2020 15:34:20.000,437.893,437.933,437.822,437.862,1149999.9756,437.8775
747,05.08.2020 15:34:30.000,437.872,437.943,437.822,437.912,744999.9843999998,437.8825
748,05.08.2020 15:34:40.000,437.902,437.903,437.783,437.833,1052499.9777999998,437.843
749,05.08.2020 15:34:50.000,437.833,437.973,437.833,437.873,1079999.9776,437.903
750,05.08.2020 15:35:00.000,437.882,437.942,437.832,437.883,1084999.9771999998,437.887
751,05.08.2020 15:35:10.000,437.883,438.123,437.882,438.103,967499.9797999996,438.0025
752,05.08.2020 15:35:20.000,438.122,438.163,437.983,437.983,839999.9823999997,438.073
753,05.08.2020 15:35:30.000,437.973,438.093,437.953,438.073,922499.9809999996,438.023
754,05.08.2020 15:35:40.000,438.103,438.163,438.063,438.142,1167499.9758,438.113
755,05.08.2020 15:35:50.000,438.143,438.143,438.082,438.082,452499.9905999997,438.11249999999995
756,05.08.2020 15:36:00.000,438.083,438.143,438.082,438.103,964999.98,438.11249999999995
757,05.08.2020 15:36:10.000,438.122,438.143,438.102,438.132,872499.9817999998,438.12249999999995
758,05.08.2020 15:36:20.000,438.123,438.123,437.962,438.022,947499.9802,438.0425
759,05.08.2020 15:36:30.000,438.002,438.083,437.982,438.023,732499.9845999999,438.0325
760,05.08.2020 15:36:40.000,438.023,438.063,437.982,437.993,579999.9875999998,438.02250000000004
761,05.08.2020 15:36:50.000,437.993,438.103,437.962,438.103,692499.9857999997,438.0325
762,05.08.2020 15:37:00.000,438.102,438.103,438.073,438.103,409999.99119999976,438.08799999999997
763,05.08.2020 15:37:10.000,438.103,438.183,438.102,438.183,794999.9835999998,438.1425
764,05.08.2020 15:37:20.000,438.173,438.173,438.112,438.123,939999.9803999997,438.14250000000004
765,05.08.2020 15:37:30.000,438.123,438.153,438.023,438.052,837499.9825999996,438.088
766,05.08.2020 15:37:40.000,438.052,438.052,437.952,437.952,644999.9867999997,438.002
767,05.08.2020 15:37:50.000,437.952,438.103,437.952,438.103,974999.9795999998,438.02750000000003
768,05.08.2020 15:38:00.000,438.083,438.113,438.042,438.103,724999.9848,438.0775
769,05.08.2020 15:38:10.000,438.102,438.173,438.083,438.163,547499.9885999998,438.12800000000004
770,05.08.2020 15:38:20.000,438.162,438.253,438.133,438.213,957499.9802,438.193
771,05.08.2020 15:38:30.000,438.213,438.253,438.193,438.243,732499.9846,438.22299999999996
772,05.08.2020 15:38:40.000,438.233,438.233,438.182,438.222,634999.9863999997,438.2075
773,05.08.2020 15:38:50.000,438.222,438.253,438.182,438.242,702499.9849999996,438.2175
774,05.08.2020 15:39:00.000,438.253,438.263,438.242,438.263,677499.9857999997,438.2525
775,05.08.2020 15:39:10.000,438.263,438.353,438.222,438.243,872499.9818,438.2875
776,05.08.2020 15:39:20.000,438.232,438.242,438.173,438.182,882499.9813999998,438.2075
777,05.08.2020 15:39:30.000,438.153,438.183,438.062,438.113,597499.9873999996,438.1225
778,05.08.2020 15:39:40.000,438.113,438.123,438.062,438.073,639999.9867999997,438.0925
779,05.08.2020 15:39:50.000,438.073,438.102,438.002,438.032,822499.9826000001,438.052
780,05.08.2020 15:40:00.000,438.033,438.123,438.003,438.053,827499.9825999996,438.063
781,05.08.2020 15:40:10.000,438.053,438.053,437.923,437.982,1259999.9736,437.988
782,05.08.2020 15:40:20.000,437.962,437.983,437.912,437.922,567499.9881999997,437.9475
783,05.08.2020 15:40:30.000,437.933,437.983,437.902,437.962,619999.9869999997,437.9425
784,05.08.2020 15:40:40.000,437.983,437.983,437.902,437.922,752499.9842,437.9425
785,05.08.2020 15:40:50.000,437.922,438.003,437.903,437.933,864999.9819999997,437.953
786,05.08.2020 15:41:00.000,437.933,437.983,437.902,437.942,554999.9883999998,437.9425
787,05.08.2020 15:41:10.000,437.952,438.013,437.922,438.012,814999.9831999997,437.9675
788,05.08.2020 15:41:20.000,438.013,438.183,438.013,438.173,1312499.9726,438.09799999999996
789,05.08.2020 15:41:30.000,438.173,438.193,438.112,438.112,1077499.9773999995,438.15250000000003
790,05.08.2020 15:41:40.000,438.103,438.133,438.043,438.102,754999.9840000002,438.08799999999997
791,05.08.2020 15:41:50.000,438.102,438.153,437.813,437.852,1344999.9719999998,437.983
792,05.08.2020 15:42:00.000,437.832,437.853,437.742,437.793,899999.9811999998,437.7975
793,05.08.2020 15:42:10.000,437.813,437.842,437.642,437.653,839999.9823999999,437.74199999999996
794,05.08.2020 15:42:20.000,437.613,437.652,437.432,437.613,1074999.9771999998,437.54200000000003
795,05.08.2020 15:42:30.000,437.613,437.793,437.572,437.793,949999.9803999997,437.6825
796,05.08.2020 15:42:40.000,437.793,437.813,437.712,437.712,642499.9865999997,437.7625
797,05.08.2020 15:42:50.000,437.703,437.713,437.592,437.613,784999.9835999997,437.65250000000003
798,05.08.2020 15:43:00.000,437.613,437.703,437.592,437.703,712499.9849999996,437.6475
799,05.08.2020 15:43:10.000,437.703,437.752,437.652,437.693,589999.9875999999,437.702
800,05.08.2020 15:43:20.000,437.693,437.753,437.602,437.613,629999.9867999998,437.6775
801,05.08.2020 15:43:30.000,437.633,437.633,437.463,437.492,519999.98919999966,437.548
802,05.08.2020 15:43:40.000,437.493,437.493,437.352,437.442,819999.9828,437.4225
803,05.08.2020 15:43:50.000,437.443,437.553,437.442,437.452,479999.9899999997,437.4975
804,05.08.2020 15:44:00.000,437.453,437.473,437.402,437.462,517499.9889999998,437.4375
805,05.08.2020 15:44:10.000,437.462,437.543,437.462,437.522,447499.9905999997,437.5025
806,05.08.2020 15:44:20.000,437.523,437.553,437.493,437.543,757499.9841999995,437.523
807,05.08.2020 15:44:30.000,437.542,437.612,437.523,437.573,777499.9837999998,437.5675
808,05.08.2020 15:44:40.000,437.572,437.583,437.523,437.553,754999.9843999997,437.553
809,05.08.2020 15:44:50.000,437.553,437.582,437.542,437.573,377499.9921999998,437.562
810,05.08.2020 15:45:00.000,437.552,437.573,437.483,437.563,569999.9879999998,437.528
811,05.08.2020 15:45:10.000,437.562,437.563,437.512,437.542,682499.9853999999,437.5375
812,05.08.2020 15:45:20.000,437.542,437.542,437.462,437.473,492499.9897999997,437.50199999999995
813,05.08.2020 15:45:30.000,437.452,437.453,437.372,437.423,594999.9875999998,437.4125
814,05.08.2020 15:45:40.000,437.423,437.472,437.403,437.423,549999.9883999999,437.4375
815,05.08.2020 15:45:50.000,437.423,437.503,437.412,437.492,677499.9857999997,437.4575
816,05.08.2020 15:46:00.000,437.473,437.493,437.343,437.493,989999.9795999998,437.418
817,05.08.2020 15:46:10.000,437.493,437.542,437.402,437.442,962499.9801999998,437.472
818,05.08.2020 15:46:20.000,437.443,437.503,437.383,437.483,759999.9839999999,437.443
819,05.08.2020 15:46:30.000,437.482,437.523,437.422,437.503,642499.9865999997,437.4725
820,05.08.2020 15:46:40.000,437.483,437.563,437.442,437.563,667499.9857999998,437.5025
821,05.08.2020 15:46:50.000,437.533,437.552,437.493,437.493,484999.9895999997,437.52250000000004
822,05.08.2020 15:47:00.000,437.492,437.493,437.353,437.452,904999.9808,437.423
823,05.08.2020 15:47:10.000,437.453,437.543,437.452,437.523,682499.9857999996,437.4975
824,05.08.2020 15:47:20.000,437.522,437.612,437.512,437.562,634999.9867999998,437.562
825,05.08.2020 15:47:30.000,437.562,437.653,437.562,437.582,1104999.9771999996,437.6075
826,05.08.2020 15:47:40.000,437.582,437.693,437.582,437.653,742499.9845999997,437.6375
827,05.08.2020 15:47:50.000,437.653,437.663,437.602,437.633,527499.9889999997,437.6325
828,05.08.2020 15:48:00.000,437.632,437.712,437.573,437.673,764999.9839999998,437.6425
829,05.08.2020 15:48:10.000,437.692,437.812,437.682,437.793,864999.9819999998,437.747
830,05.08.2020 15:48:20.000,437.803,437.803,437.722,437.722,834999.9827999998,437.7625
831,05.08.2020 15:48:30.000,437.722,437.763,437.643,437.733,774999.9839999997,437.703
832,05.08.2020 15:48:40.000,437.753,437.783,437.613,437.643,734999.9847999997,437.698
833,05.08.2020 15:48:50.000,437.642,437.672,437.612,437.663,464999.98999999976,437.64200000000005
834,05.08.2020 15:49:00.000,437.643,437.673,437.593,437.632,602499.9869999998,437.63300000000004
835,05.08.2020 15:49:10.000,437.633,437.633,437.632,437.632,209999.99559999997,437.6325
836,05.08.2020 15:49:20.000,437.622,437.633,437.582,437.633,519999.98919999966,437.60749999999996
837,05.08.2020 15:49:30.000,437.642,437.673,437.642,437.653,687499.9853999997,437.6575
838,05.08.2020 15:49:40.000,437.642,437.753,437.642,437.703,977499.9794,437.6975
839,05.08.2020 15:49:50.000,437.703,437.723,437.652,437.712,642499.9865999997,437.6875
840,05.08.2020 15:50:00.000,437.692,437.853,437.692,437.833,989999.9792,437.77250000000004
841,05.08.2020 15:50:10.000,437.803,437.813,437.682,437.752,1009999.9788,437.7475
842,05.08.2020 15:50:20.000,437.763,437.793,437.722,437.753,742499.9841999997,437.7575
843,05.08.2020 15:50:30.000,437.752,437.853,437.712,437.852,759999.9839999998,437.7825
844,05.08.2020 15:50:40.000,437.853,437.893,437.832,437.853,867499.9817999998,437.86249999999995
845,05.08.2020 15:50:50.000,437.832,437.873,437.792,437.873,479999.9899999997,437.8325
846,05.08.2020 15:51:00.000,437.872,437.873,437.742,437.743,799999.9833999997,437.8075
847,05.08.2020 15:51:10.000,437.743,437.753,437.672,437.693,927499.9805999998,437.7125
848,05.08.2020 15:51:20.000,437.692,437.793,437.682,437.752,1117499.9765999997,437.7375
849,05.08.2020 15:51:30.000,437.772,437.773,437.642,437.663,1024999.9784,437.7075
850,05.08.2020 15:51:40.000,437.652,437.663,437.503,437.512,837499.9825999996,437.58299999999997
851,05.08.2020 15:51:50.000,437.503,437.503,437.412,437.462,1397499.9709999997,437.4575
852,05.08.2020 15:52:00.000,437.443,437.443,437.332,437.383,957499.9801999998,437.3875
853,05.08.2020 15:52:10.000,437.382,437.602,437.373,437.472,964999.9799999996,437.48749999999995
854,05.08.2020 15:52:20.000,437.472,437.653,437.472,437.583,1187499.9753999994,437.5625
855,05.08.2020 15:52:30.000,437.583,437.663,437.542,437.603,1122499.9765999997,437.60249999999996
856,05.08.2020 15:52:40.000,437.602,437.662,437.562,437.662,884999.9815999996,437.61199999999997
857,05.08.2020 15:52:50.000,437.652,437.723,437.602,437.702,522499.9889999997,437.6625
858,05.08.2020 15:53:00.000,437.762,438.003,437.752,438.002,1209999.9751999998,437.8775
859,05.08.2020 15:53:10.000,437.973,438.053,437.943,437.943,584999.9875999999,437.998
860,05.08.2020 15:53:20.000,437.943,437.993,437.913,437.983,1004999.9791999996,437.953
861,05.08.2020 15:53:30.000,437.972,437.992,437.873,437.922,764999.9843999996,437.9325
862,05.08.2020 15:53:40.000,437.912,437.932,437.832,437.862,674999.9859999998,437.882
863,05.08.2020 15:53:50.000,437.842,437.872,437.802,437.863,492499.9897999997,437.837
864,05.08.2020 15:54:00.000,437.863,438.032,437.863,438.002,792499.9833999997,437.9475
865,05.08.2020 15:54:10.000,438.003,438.153,438.003,438.093,882499.9813999998,438.078
866,05.08.2020 15:54:20.000,438.092,438.113,438.042,438.103,954999.98,438.0775
867,05.08.2020 15:54:30.000,438.103,438.103,438.062,438.083,872499.9813999998,438.0825
868,05.08.2020 15:54:40.000,438.083,438.092,437.932,437.932,902499.9813999996,438.012
869,05.08.2020 15:54:50.000,437.932,438.023,437.922,438.012,812499.9829999999,437.9725
870,05.08.2020 15:55:00.000,438.003,438.073,437.973,438.033,599999.9875999996,438.023
871,05.08.2020 15:55:10.000,438.033,438.072,437.953,437.973,569999.9879999997,438.0125
872,05.08.2020 15:55:20.000,437.973,438.013,437.972,437.993,452499.9901999997,437.99249999999995
873,05.08.2020 15:55:30.000,437.972,438.003,437.952,438.003,314999.99319999985,437.97749999999996
874,05.08.2020 15:55:40.000,438.003,438.073,437.992,438.033,542499.9885999997,438.0325
875,05.08.2020 15:55:50.000,438.032,438.153,438.032,438.142,649999.9863999997,438.0925
876,05.08.2020 15:56:00.000,438.132,438.163,438.073,438.083,867499.9817999998,438.118
877,05.08.2020 15:56:10.000,438.082,438.113,438.062,438.092,567499.9877999998,438.0875
878,05.08.2020 15:56:20.000,438.082,438.093,438.033,438.033,359999.9919999998,438.063
879,05.08.2020 15:56:30.000,438.022,438.102,438.013,438.092,554999.9883999997,438.0575
880,05.08.2020 15:56:40.000,438.072,438.093,438.032,438.092,482499.98979999975,438.0625
881,05.08.2020 15:56:50.000,438.093,438.102,438.052,438.073,592499.9873999998,438.077
882,05.08.2020 15:57:00.000,438.072,438.172,438.053,438.153,749999.9843999997,438.1125
883,05.08.2020 15:57:10.000,438.163,438.222,438.133,438.142,692499.9853999998,438.1775
884,05.08.2020 15:57:20.000,438.143,438.163,438.112,438.142,757499.9841999996,438.13750000000005
885,05.08.2020 15:57:30.000,438.152,438.153,438.072,438.113,809999.9828000001,438.1125
886,05.08.2020 15:57:40.000,438.112,438.123,438.093,438.123,397499.9917999998,438.108
887,05.08.2020 15:57:50.000,438.103,438.122,438.062,438.062,872499.9817999996,438.092
888,05.08.2020 15:58:00.000,438.053,438.053,437.943,437.963,1067499.9777999998,437.998
889,05.08.2020 15:58:10.000,437.973,437.993,437.862,437.922,572499.9877999997,437.9275
890,05.08.2020 15:58:20.000,437.902,437.922,437.872,437.902,707499.9849999999,437.89700000000005
891,05.08.2020 15:58:30.000,437.902,438.012,437.902,437.983,727499.9845999999,437.957
892,05.08.2020 15:58:40.000,437.982,438.013,437.972,437.992,552499.9881999997,437.99249999999995
893,05.08.2020 15:58:50.000,437.993,438.033,437.953,437.972,544999.9887999997,437.993
894,05.08.2020 15:59:00.000,437.972,437.973,437.922,437.933,599999.9875999998,437.9475
895,05.08.2020 15:59:10.000,437.932,437.933,437.862,437.862,502499.9893999997,437.89750000000004
896,05.08.2020 15:59:20.000,437.863,437.903,437.812,437.852,969999.9799999996,437.8575
897,05.08.2020 15:59:30.000,437.863,437.873,437.842,437.843,664999.9863999997,437.85749999999996
898,05.08.2020 15:59:40.000,437.852,437.893,437.812,437.833,824999.9827999996,437.85249999999996
899,05.08.2020 15:59:50.000,437.822,437.832,437.733,437.752,724999.9847999999,437.7825
900,05.08.2020 16:00:00.000,437.753,437.813,437.742,437.753,654999.9863999997,437.77750000000003
901,05.08.2020 16:00:10.000,437.772,437.883,437.772,437.872,779999.9835999997,437.8275
902,05.08.2020 16:00:20.000,437.892,437.983,437.882,437.892,939999.9804,437.9325
903,05.08.2020 16:00:30.000,437.902,437.972,437.892,437.952,1009999.9791999998,437.932
904,05.08.2020 16:00:40.000,437.942,437.952,437.912,437.922,747499.9841999997,437.932
905,05.08.2020 16:00:50.000,437.913,437.963,437.903,437.943,662499.9861999997,437.933
906,05.08.2020 16:01:00.000,437.952,437.953,437.892,437.913,587499.9877999997,437.9225
907,05.08.2020 16:01:10.000,437.903,437.903,437.852,437.862,624999.9867999998,437.8775
908,05.08.2020 16:01:20.000,437.852,438.003,437.852,437.993,752499.9841999997,437.9275
909,05.08.2020 16:01:30.000,437.993,438.002,437.892,437.923,847499.9821999999,437.947
