,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
558,23.12.2020 16:03:00.000,131.563,131.603,131.562,131.593,642499.9869999996,131.5825
559,23.12.2020 16:03:10.000,131.582,131.603,131.582,131.603,514999.9895999997,131.5925
560,23.12.2020 16:03:20.000,131.592,131.593,131.592,131.593,59999.9988,131.5925
561,23.12.2020 16:03:30.000,131.603,131.672,131.603,131.662,594999.9879999997,131.6375
562,23.12.2020 16:03:40.000,131.652,131.653,131.622,131.633,534999.9891999997,131.6375
563,23.12.2020 16:03:50.000,131.623,131.673,131.623,131.662,379999.9923999998,131.648
564,23.12.2020 16:04:00.000,131.672,131.672,131.652,131.652,409999.9915999998,131.66199999999998
565,23.12.2020 16:04:10.000,131.653,131.673,131.652,131.663,267499.9945999999,131.6625
566,23.12.2020 16:04:20.000,131.663,131.672,131.652,131.652,359999.99279999983,131.66199999999998
567,23.12.2020 16:04:30.000,131.653,131.663,131.633,131.633,339999.99319999985,131.64800000000002
568,23.12.2020 16:04:40.000,131.633,131.673,131.633,131.642,509999.9895999997,131.65300000000002
569,23.12.2020 16:04:50.000,131.643,131.663,131.642,131.653,379999.9923999998,131.6525
570,23.12.2020 16:05:00.000,131.642,131.662,131.642,131.662,259999.9947999999,131.652
571,23.12.2020 16:05:10.000,131.672,131.693,131.663,131.673,454999.9907999997,131.678
572,23.12.2020 16:05:20.000,131.672,131.693,131.672,131.682,507499.98979999975,131.6825
573,23.12.2020 16:05:30.000,131.673,131.723,131.672,131.713,319999.99359999987,131.6975
574,23.12.2020 16:05:40.000,131.703,131.752,131.692,131.742,487499.9901999997,131.722
575,23.12.2020 16:05:50.000,131.733,131.753,131.712,131.722,459999.9907999997,131.7325
576,23.12.2020 16:06:00.000,131.732,131.793,131.732,131.792,594999.9879999997,131.7625
577,23.12.2020 16:06:10.000,131.802,131.803,131.772,131.782,454999.9907999997,131.7875
578,23.12.2020 16:06:20.000,131.772,131.783,131.743,131.753,442499.99099999975,131.76299999999998
579,23.12.2020 16:06:30.000,131.753,131.793,131.743,131.783,467499.9905999997,131.768
580,23.12.2020 16:06:40.000,131.793,131.823,131.783,131.822,334999.99319999985,131.803
581,23.12.2020 16:06:50.000,131.812,131.833,131.802,131.813,267499.9945999999,131.8175
582,23.12.2020 16:07:00.000,131.832,131.842,131.802,131.802,307499.9937999999,131.822
583,23.12.2020 16:07:10.000,131.802,131.813,131.783,131.813,307499.9937999999,131.798
584,23.12.2020 16:07:20.000,131.802,131.813,131.753,131.762,422499.99139999977,131.783
585,23.12.2020 16:07:30.000,131.753,131.763,131.742,131.743,442499.99099999975,131.7525
586,23.12.2020 16:07:40.000,131.753,131.783,131.722,131.732,662499.9865999996,131.7525
587,23.12.2020 16:07:50.000,131.723,131.723,131.672,131.672,694999.9859999997,131.6975
588,23.12.2020 16:08:00.000,131.662,131.672,131.592,131.592,722499.9853999997,131.632
589,23.12.2020 16:08:10.000,131.593,131.613,131.592,131.593,634999.9871999997,131.60250000000002
590,23.12.2020 16:08:20.000,131.603,131.633,131.602,131.633,494999.9899999997,131.6175
591,23.12.2020 16:08:30.000,131.643,131.653,131.623,131.623,247499.9949999999,131.63799999999998
592,23.12.2020 16:08:40.000,131.613,131.643,131.612,131.612,414999.9915999998,131.6275
593,23.12.2020 16:08:50.000,131.622,131.622,131.582,131.602,234999.99519999992,131.602
594,23.12.2020 16:09:00.000,131.612,131.643,131.602,131.642,367499.9925999998,131.6225
595,23.12.2020 16:09:10.000,131.632,131.673,131.632,131.643,349999.99279999983,131.6525
596,23.12.2020 16:09:20.000,131.633,131.643,131.522,131.522,689999.9859999997,131.58249999999998
597,23.12.2020 16:09:30.000,131.532,131.532,131.462,131.462,842499.9829999997,131.497
598,23.12.2020 16:09:40.000,131.463,131.463,131.432,131.462,549999.9887999997,131.4475
599,23.12.2020 16:09:50.000,131.482,131.502,131.462,131.492,577499.9881999997,131.482
600,23.12.2020 16:10:00.000,131.503,131.523,131.473,131.512,322499.99339999986,131.498
601,23.12.2020 16:10:10.000,131.512,131.533,131.492,131.492,447499.99099999975,131.5125
602,23.12.2020 16:10:20.000,131.502,131.542,131.482,131.532,684999.9859999997,131.512
603,23.12.2020 16:10:30.000,131.542,131.622,131.542,131.622,589999.9879999998,131.582
604,23.12.2020 16:10:40.000,131.632,131.663,131.623,131.632,552499.9885999997,131.643
605,23.12.2020 16:10:50.000,131.622,131.632,131.592,131.613,354999.99279999983,131.61200000000002
606,23.12.2020 16:11:00.000,131.613,131.613,131.572,131.592,782499.9841999997,131.5925
607,23.12.2020 16:11:10.000,131.583,131.602,131.582,131.602,399999.9919999998,131.59199999999998
608,23.12.2020 16:11:20.000,131.602,131.632,131.602,131.602,382499.9921999998,131.61700000000002
609,23.12.2020 16:11:30.000,131.612,131.703,131.612,131.703,454999.9907999997,131.6575
610,23.12.2020 16:11:40.000,131.692,131.702,131.672,131.672,594999.9879999997,131.687
611,23.12.2020 16:11:50.000,131.662,131.732,131.662,131.722,557499.9885999997,131.697
612,23.12.2020 16:12:00.000,131.733,131.753,131.702,131.703,797499.9837999997,131.7275
613,23.12.2020 16:12:10.000,131.693,131.723,131.653,131.662,812499.9833999997,131.688
614,23.12.2020 16:12:20.000,131.673,131.673,131.622,131.633,784999.9839999996,131.6475
615,23.12.2020 16:12:30.000,131.633,131.673,131.633,131.673,327499.99339999986,131.65300000000002
616,23.12.2020 16:12:40.000,131.663,131.663,131.573,131.573,494999.9899999997,131.618
617,23.12.2020 16:12:50.000,131.572,131.583,131.542,131.552,727499.9853999997,131.5625
618,23.12.2020 16:13:00.000,131.552,131.562,131.512,131.552,789999.9839999996,131.537
619,23.12.2020 16:13:10.000,131.563,131.582,131.543,131.553,302499.9937999999,131.5625
620,23.12.2020 16:13:20.000,131.563,131.573,131.532,131.542,487499.9901999997,131.5525
621,23.12.2020 16:13:30.000,131.533,131.583,131.533,131.573,517499.9893999997,131.558
622,23.12.2020 16:13:40.000,131.563,131.613,131.552,131.613,289999.9939999999,131.58249999999998
623,23.12.2020 16:13:50.000,131.612,131.613,131.593,131.603,407499.9917999998,131.603
624,23.12.2020 16:14:00.000,131.613,131.653,131.612,131.652,549999.9887999997,131.6325
625,23.12.2020 16:14:10.000,131.632,131.653,131.592,131.653,549999.9887999997,131.6225
626,23.12.2020 16:14:20.000,131.642,131.653,131.592,131.603,577499.9881999997,131.6225
627,23.12.2020 16:14:30.000,131.602,131.623,131.582,131.582,774999.9843999995,131.6025
628,23.12.2020 16:14:40.000,131.592,131.593,131.553,131.572,602499.9877999997,131.57299999999998
629,23.12.2020 16:14:50.000,131.573,131.593,131.552,131.593,652499.9865999997,131.5725
630,23.12.2020 16:15:00.000,131.583,131.603,131.552,131.602,677499.9861999996,131.5775
631,23.12.2020 16:15:10.000,131.603,131.623,131.593,131.622,369999.9923999998,131.608
632,23.12.2020 16:15:20.000,131.643,131.652,131.622,131.642,454999.9907999997,131.637
633,23.12.2020 16:15:30.000,131.653,131.682,131.633,131.682,462499.9905999997,131.6575
634,23.12.2020 16:15:40.000,131.682,131.683,131.642,131.672,737499.9849999996,131.6625
635,23.12.2020 16:15:50.000,131.663,131.673,131.632,131.652,474999.9903999997,131.6525
636,23.12.2020 16:16:00.000,131.652,131.693,131.642,131.662,657499.9865999997,131.66750000000002
637,23.12.2020 16:16:10.000,131.653,131.703,131.652,131.703,719999.9855999995,131.6775
638,23.12.2020 16:16:20.000,131.712,131.713,131.693,131.693,174999.99639999997,131.703
639,23.12.2020 16:16:30.000,131.683,131.723,131.662,131.722,694999.9859999996,131.6925
640,23.12.2020 16:16:40.000,131.723,131.723,131.642,131.642,722499.9853999997,131.6825
641,23.12.2020 16:16:50.000,131.643,131.643,131.573,131.573,609999.9875999996,131.608
642,23.12.2020 16:17:00.000,131.582,131.582,131.553,131.563,142499.997,131.5675
643,23.12.2020 16:17:10.000,131.553,131.553,131.532,131.532,214999.99559999997,131.54250000000002
644,23.12.2020 16:17:20.000,131.533,131.533,131.512,131.522,239999.99519999992,131.52249999999998
645,23.12.2020 16:17:30.000,131.522,131.543,131.513,131.522,439999.99119999976,131.52800000000002
646,23.12.2020 16:17:40.000,131.513,131.513,131.462,131.463,484999.9899999997,131.4875
647,23.12.2020 16:17:50.000,131.463,131.473,131.453,131.463,409999.9915999998,131.46300000000002
648,23.12.2020 16:18:00.000,131.453,131.463,131.442,131.443,802499.9837999996,131.4525
649,23.12.2020 16:18:10.000,131.432,131.463,131.412,131.412,514999.9895999997,131.4375
650,23.12.2020 16:18:20.000,131.393,131.393,131.342,131.392,889999.9819999996,131.3675
651,23.12.2020 16:18:30.000,131.382,131.393,131.272,131.272,577499.9881999998,131.33249999999998
652,23.12.2020 16:18:40.000,131.273,131.342,131.273,131.323,589999.9879999997,131.3075
653,23.12.2020 16:18:50.000,131.313,131.353,131.312,131.353,394999.9919999998,131.3325
654,23.12.2020 16:19:00.000,131.342,131.452,131.342,131.432,714999.9855999995,131.397
655,23.12.2020 16:19:10.000,131.422,131.433,131.382,131.393,482499.9901999997,131.4075
656,23.12.2020 16:19:20.000,131.402,131.433,131.392,131.392,829999.9831999996,131.4125
657,23.12.2020 16:19:30.000,131.392,131.403,131.372,131.393,822499.9833999997,131.3875
658,23.12.2020 16:19:40.000,131.383,131.413,131.382,131.412,494999.9899999997,131.3975
659,23.12.2020 16:19:50.000,131.423,131.443,131.402,131.442,614999.9875999996,131.4225
660,23.12.2020 16:20:00.000,131.443,131.502,131.442,131.492,689999.9859999997,131.472
661,23.12.2020 16:20:10.000,131.483,131.553,131.463,131.542,954999.9807999992,131.50799999999998
662,23.12.2020 16:20:20.000,131.532,131.573,131.532,131.572,509999.9895999997,131.5525
663,23.12.2020 16:20:30.000,131.572,131.593,131.562,131.562,777499.9841999997,131.5775
664,23.12.2020 16:20:40.000,131.573,131.602,131.543,131.562,729999.9851999995,131.5725
665,23.12.2020 16:20:50.000,131.573,131.603,131.552,131.563,417499.99139999977,131.5775
666,23.12.2020 16:21:00.000,131.553,131.563,131.513,131.532,434999.99119999976,131.538
667,23.12.2020 16:21:10.000,131.532,131.582,131.532,131.552,534999.9891999997,131.55700000000002
668,23.12.2020 16:21:20.000,131.562,131.592,131.552,131.592,482499.9901999997,131.572
669,23.12.2020 16:21:30.000,131.582,131.593,131.562,131.573,562499.9885999997,131.5775
670,23.12.2020 16:21:40.000,131.582,131.592,131.563,131.572,382499.9921999998,131.5775
671,23.12.2020 16:21:50.000,131.582,131.603,131.582,131.593,107499.9978,131.5925
672,23.12.2020 16:22:00.000,131.583,131.603,131.572,131.593,514999.9895999997,131.5875
673,23.12.2020 16:22:10.000,131.592,131.623,131.592,131.592,482499.9901999997,131.60750000000002
674,23.12.2020 16:22:20.000,131.602,131.603,131.572,131.583,294999.9939999999,131.5875
675,23.12.2020 16:22:30.000,131.583,131.633,131.583,131.633,214999.99559999997,131.608
676,23.12.2020 16:22:40.000,131.622,131.622,131.582,131.583,417499.99139999977,131.602
677,23.12.2020 16:22:50.000,131.582,131.582,131.563,131.572,287499.9941999999,131.5725
678,23.12.2020 16:23:00.000,131.573,131.573,131.552,131.573,589999.9879999998,131.5625
679,23.12.2020 16:23:10.000,131.563,131.603,131.563,131.602,259999.9947999999,131.583
680,23.12.2020 16:23:20.000,131.593,131.593,131.552,131.552,249999.9947999999,131.5725
681,23.12.2020 16:23:30.000,131.542,131.542,131.512,131.533,454999.9907999997,131.527
682,23.12.2020 16:23:40.000,131.533,131.602,131.533,131.583,434999.99119999976,131.5675
683,23.12.2020 16:23:50.000,131.583,131.653,131.572,131.622,729999.9851999996,131.6125
684,23.12.2020 16:24:00.000,131.623,131.623,131.573,131.593,662499.9865999997,131.598
685,23.12.2020 16:24:10.000,131.592,131.622,131.572,131.583,374999.9923999998,131.597
686,23.12.2020 16:24:20.000,131.593,131.593,131.552,131.552,537499.9889999997,131.5725
687,23.12.2020 16:24:30.000,131.563,131.602,131.532,131.593,482499.9901999997,131.567
688,23.12.2020 16:24:40.000,131.593,131.602,131.572,131.583,322499.99339999986,131.587
689,23.12.2020 16:24:50.000,131.572,131.572,131.542,131.553,374999.9923999998,131.55700000000002
690,23.12.2020 16:25:00.000,131.562,131.563,131.523,131.543,427499.99139999977,131.543
691,23.12.2020 16:25:10.000,131.552,131.592,131.542,131.562,557499.9885999997,131.567
692,23.12.2020 16:25:20.000,131.552,131.552,131.532,131.533,274999.9943999999,131.542
693,23.12.2020 16:25:30.000,131.553,131.553,131.522,131.522,294999.9939999999,131.5375
694,23.12.2020 16:25:40.000,131.532,131.583,131.532,131.583,287499.9941999999,131.5575
695,23.12.2020 16:25:50.000,131.572,131.603,131.572,131.583,542499.9889999997,131.5875
696,23.12.2020 16:26:00.000,131.573,131.593,131.552,131.562,682499.9861999996,131.5725
697,23.12.2020 16:26:10.000,131.573,131.573,131.512,131.523,499999.9899999997,131.54250000000002
698,23.12.2020 16:26:20.000,131.512,131.542,131.512,131.542,299999.9939999999,131.527
699,23.12.2020 16:26:30.000,131.553,131.573,131.532,131.533,474999.9903999997,131.5525
700,23.12.2020 16:26:40.000,131.522,131.523,131.512,131.512,707499.9857999997,131.51749999999998
701,23.12.2020 16:26:50.000,131.513,131.523,131.512,131.523,534999.9891999997,131.51749999999998
702,23.12.2020 16:27:00.000,131.523,131.523,131.463,131.482,387499.9921999998,131.493
703,23.12.2020 16:27:10.000,131.492,131.552,131.483,131.543,394999.9919999998,131.51749999999998
704,23.12.2020 16:27:20.000,131.543,131.603,131.543,131.592,599999.9879999997,131.573
705,23.12.2020 16:27:30.000,131.583,131.603,131.582,131.602,647499.9869999996,131.5925
706,23.12.2020 16:27:40.000,131.613,131.643,131.592,131.593,467499.9905999997,131.6175
707,23.12.2020 16:27:50.000,131.593,131.593,131.562,131.563,582499.9881999998,131.5775
708,23.12.2020 16:28:00.000,131.552,131.553,131.522,131.523,499999.9899999997,131.5375
709,23.12.2020 16:28:10.000,131.523,131.543,131.502,131.523,577499.9881999997,131.5225
710,23.12.2020 16:28:20.000,131.533,131.533,131.452,131.463,832499.9829999997,131.4925
711,23.12.2020 16:28:30.000,131.452,131.483,131.432,131.482,534999.9891999997,131.45749999999998
712,23.12.2020 16:28:40.000,131.473,131.473,131.442,131.473,462499.9905999997,131.4575
713,23.12.2020 16:28:50.000,131.463,131.533,131.452,131.493,489999.9899999997,131.4925
714,23.12.2020 16:29:00.000,131.493,131.503,131.472,131.493,549999.9887999998,131.4875
715,23.12.2020 16:29:10.000,131.492,131.493,131.472,131.472,339999.99319999985,131.48250000000002
716,23.12.2020 16:29:20.000,131.462,131.493,131.453,131.483,587499.9881999997,131.473
717,23.12.2020 16:29:30.000,131.493,131.493,131.442,131.452,427499.99139999977,131.4675
718,23.12.2020 16:29:40.000,131.453,131.462,131.392,131.393,517499.9893999997,131.427
719,23.12.2020 16:29:50.000,131.372,131.403,131.372,131.393,202499.99579999995,131.3875
720,23.12.2020 16:30:00.000,131.403,131.492,131.382,131.463,969999.9803999994,131.437
721,23.12.2020 16:30:10.000,131.453,131.533,131.443,131.503,902499.9817999996,131.488
722,23.12.2020 16:30:20.000,131.493,131.493,131.452,131.452,582499.9881999997,131.4725
723,23.12.2020 16:30:30.000,131.442,131.442,131.422,131.432,162499.99659999998,131.43200000000002
724,23.12.2020 16:30:40.000,131.453,131.463,131.452,131.463,289999.9939999999,131.45749999999998
725,23.12.2020 16:30:50.000,131.462,131.483,131.452,131.452,607499.9877999997,131.4675
726,23.12.2020 16:31:00.000,131.452,131.452,131.412,131.423,414999.9915999998,131.43200000000002
727,23.12.2020 16:31:10.000,131.413,131.443,131.412,131.423,627499.9873999996,131.4275
728,23.12.2020 16:31:20.000,131.423,131.433,131.413,131.423,374999.9923999998,131.423
729,23.12.2020 16:31:30.000,131.413,131.413,131.342,131.343,487499.9901999997,131.3775
730,23.12.2020 16:31:40.000,131.353,131.402,131.353,131.373,382499.9921999998,131.3775
731,23.12.2020 16:31:50.000,131.362,131.363,131.322,131.342,484999.9899999997,131.3425
732,23.12.2020 16:32:00.000,131.322,131.322,131.272,131.283,699999.9855999998,131.297
733,23.12.2020 16:32:10.000,131.282,131.303,131.272,131.282,642499.9869999996,131.2875
734,23.12.2020 16:32:20.000,131.282,131.323,131.282,131.323,514999.9895999997,131.3025
735,23.12.2020 16:32:30.000,131.332,131.333,131.263,131.263,302499.9937999999,131.298
736,23.12.2020 16:32:40.000,131.273,131.303,131.272,131.302,457499.9905999997,131.2875
737,23.12.2020 16:32:50.000,131.302,131.323,131.262,131.273,442499.99099999975,131.29250000000002
738,23.12.2020 16:33:00.000,131.262,131.262,131.222,131.232,532499.9889999997,131.24200000000002
739,23.12.2020 16:33:10.000,131.233,131.283,131.233,131.273,589999.9879999997,131.25799999999998
740,23.12.2020 16:33:20.000,131.263,131.273,131.242,131.272,267499.9945999999,131.2575
741,23.12.2020 16:33:30.000,131.292,131.303,131.262,131.302,387499.9921999998,131.2825
742,23.12.2020 16:33:40.000,131.293,131.302,131.262,131.262,362499.9925999998,131.28199999999998
743,23.12.2020 16:33:50.000,131.262,131.273,131.242,131.252,514999.9895999997,131.2575
744,23.12.2020 16:34:00.000,131.253,131.263,131.232,131.242,509999.9895999997,131.2475
745,23.12.2020 16:34:10.000,131.253,131.292,131.253,131.292,454999.9907999997,131.27249999999998
746,23.12.2020 16:34:20.000,131.292,131.343,131.292,131.342,784999.9839999997,131.3175
747,23.12.2020 16:34:30.000,131.342,131.363,131.332,131.342,382499.9921999998,131.3475
748,23.12.2020 16:34:40.000,131.343,131.363,131.332,131.332,94999.998,131.3475
749,23.12.2020 16:34:50.000,131.342,131.353,131.333,131.353,419999.9915999998,131.34300000000002
750,23.12.2020 16:35:00.000,131.363,131.373,131.352,131.362,339999.99319999985,131.3625
751,23.12.2020 16:35:10.000,131.382,131.442,131.382,131.442,382499.9921999998,131.412
752,23.12.2020 16:35:20.000,131.432,131.463,131.413,131.463,517499.9893999997,131.438
753,23.12.2020 16:35:30.000,131.463,131.483,131.413,131.422,509999.9895999997,131.448
754,23.12.2020 16:35:40.000,131.413,131.453,131.402,131.403,602499.9877999998,131.4275
755,23.12.2020 16:35:50.000,131.403,131.433,131.382,131.432,634999.9871999996,131.4075
756,23.12.2020 16:36:00.000,131.432,131.483,131.423,131.462,882499.9821999995,131.453
757,23.12.2020 16:36:10.000,131.453,131.463,131.432,131.432,434999.99119999976,131.4475
758,23.12.2020 16:36:20.000,131.422,131.453,131.422,131.453,207499.99579999995,131.4375
759,23.12.2020 16:36:30.000,131.443,131.443,131.422,131.432,214999.99559999997,131.4325
760,23.12.2020 16:36:40.000,131.423,131.443,131.423,131.442,259999.9947999999,131.433
761,23.12.2020 16:36:50.000,131.443,131.473,131.432,131.473,519999.9895999997,131.4525
762,23.12.2020 16:37:00.000,131.472,131.483,131.462,131.463,599999.9879999997,131.4725
763,23.12.2020 16:37:10.000,131.462,131.473,131.442,131.452,567499.9885999997,131.4575
764,23.12.2020 16:37:20.000,131.462,131.463,131.452,131.452,422499.99139999977,131.45749999999998
765,23.12.2020 16:37:30.000,131.472,131.473,131.462,131.462,377499.9921999998,131.4675
766,23.12.2020 16:37:40.000,131.452,131.493,131.452,131.482,454999.9907999997,131.4725
767,23.12.2020 16:37:50.000,131.483,131.483,131.433,131.443,437499.99099999975,131.458
768,23.12.2020 16:38:00.000,131.432,131.442,131.412,131.432,677499.9861999997,131.42700000000002
769,23.12.2020 16:38:10.000,131.433,131.463,131.432,131.463,194999.996,131.4475
770,23.12.2020 16:38:20.000,131.453,131.463,131.442,131.462,274999.9943999999,131.4525
771,23.12.2020 16:38:30.000,131.453,131.463,131.442,131.442,67499.9986,131.4525
772,23.12.2020 16:38:40.000,131.453,131.453,131.433,131.452,379999.9923999998,131.44299999999998
773,23.12.2020 16:38:50.000,131.443,131.473,131.442,131.453,314999.99359999987,131.4575
774,23.12.2020 16:39:00.000,131.462,131.473,131.432,131.432,767499.9845999996,131.4525
775,23.12.2020 16:39:10.000,131.423,131.453,131.413,131.413,429999.99119999976,131.433
776,23.12.2020 16:39:20.000,131.412,131.412,131.402,131.403,154999.9968,131.40699999999998
777,23.12.2020 16:39:30.000,131.402,131.403,131.363,131.363,442499.99099999975,131.38299999999998
778,23.12.2020 16:39:40.000,131.373,131.422,131.363,131.422,597499.9877999997,131.39249999999998
779,23.12.2020 16:39:50.000,131.412,131.412,131.382,131.403,357499.9925999998,131.397
780,23.12.2020 16:40:00.000,131.412,131.422,131.373,131.422,769999.9843999997,131.39749999999998
781,23.12.2020 16:40:10.000,131.413,131.423,131.392,131.422,407499.9917999998,131.4075
782,23.12.2020 16:40:20.000,131.432,131.433,131.412,131.433,514999.9895999997,131.4225
783,23.12.2020 16:40:30.000,131.432,131.473,131.432,131.473,199999.996,131.4525
784,23.12.2020 16:40:40.000,131.482,131.542,131.482,131.542,382499.9921999998,131.512
785,23.12.2020 16:40:50.000,131.532,131.533,131.512,131.533,214999.99559999997,131.52249999999998
786,23.12.2020 16:41:00.000,131.543,131.633,131.542,131.622,642499.9869999996,131.5875
787,23.12.2020 16:41:10.000,131.633,131.653,131.612,131.643,482499.9901999997,131.6325
788,23.12.2020 16:41:20.000,131.643,131.643,131.612,131.612,554999.9887999997,131.6275
789,23.12.2020 16:41:30.000,131.622,131.623,131.593,131.602,282499.9941999999,131.608
790,23.12.2020 16:41:40.000,131.602,131.613,131.572,131.603,359999.99279999983,131.5925
791,23.12.2020 16:41:50.000,131.613,131.613,131.602,131.603,334999.99319999985,131.60750000000002
792,23.12.2020 16:42:00.000,131.602,131.613,131.562,131.582,529999.9891999997,131.5875
793,23.12.2020 16:42:10.000,131.572,131.583,131.562,131.583,302499.9937999999,131.5725
794,23.12.2020 16:42:20.000,131.573,131.583,131.562,131.562,242499.9949999999,131.5725
795,23.12.2020 16:42:30.000,131.563,131.563,131.523,131.523,262499.9945999999,131.543
796,23.12.2020 16:42:40.000,131.523,131.562,131.512,131.562,622499.9873999996,131.537
797,23.12.2020 16:42:50.000,131.552,131.553,131.512,131.512,492499.9897999997,131.5325
798,23.12.2020 16:43:00.000,131.513,131.543,131.513,131.523,549999.9887999998,131.52800000000002
799,23.12.2020 16:43:10.000,131.533,131.533,131.522,131.522,79999.9984,131.52749999999997
800,23.12.2020 16:43:20.000,131.543,131.563,131.542,131.543,354999.99279999983,131.5525
801,23.12.2020 16:43:30.000,131.552,131.553,131.542,131.542,319999.99359999987,131.5475
802,23.12.2020 16:43:40.000,131.543,131.572,131.543,131.572,87499.9982,131.5575
803,23.12.2020 16:43:50.000,131.563,131.573,131.552,131.562,262499.9945999999,131.5625
804,23.12.2020 16:44:00.000,131.562,131.563,131.553,131.562,227499.99539999996,131.558
805,23.12.2020 16:44:10.000,131.573,131.592,131.562,131.563,379999.9923999998,131.577
806,23.12.2020 16:44:20.000,131.563,131.593,131.552,131.593,154999.9968,131.5725
807,23.12.2020 16:44:30.000,131.593,131.603,131.582,131.592,319999.99359999987,131.5925
808,23.12.2020 16:44:40.000,131.593,131.622,131.592,131.622,207499.99579999995,131.60700000000003
809,23.12.2020 16:44:50.000,131.612,131.612,131.582,131.592,334999.99319999985,131.59699999999998
810,23.12.2020 16:45:00.000,131.583,131.623,131.582,131.623,194999.996,131.6025
811,23.12.2020 16:45:10.000,131.632,131.632,131.562,131.563,299999.9939999999,131.597
812,23.12.2020 16:45:20.000,131.552,131.553,131.542,131.543,179999.99639999997,131.5475
813,23.12.2020 16:45:30.000,131.542,131.553,131.512,131.512,529999.9891999998,131.5325
814,23.12.2020 16:45:40.000,131.512,131.592,131.512,131.572,474999.9903999997,131.55200000000002
815,23.12.2020 16:45:50.000,131.562,131.603,131.562,131.583,522499.9893999997,131.5825
816,23.12.2020 16:46:00.000,131.593,131.612,131.572,131.602,539999.9891999997,131.59199999999998
817,23.12.2020 16:46:10.000,131.602,131.632,131.602,131.632,457499.9905999997,131.61700000000002
818,23.12.2020 16:46:20.000,131.642,131.643,131.623,131.632,279999.9943999999,131.63299999999998
819,23.12.2020 16:46:30.000,131.623,131.633,131.612,131.632,329999.99319999985,131.6225
820,23.12.2020 16:46:40.000,131.623,131.623,131.592,131.592,159999.9968,131.60750000000002
821,23.12.2020 16:46:50.000,131.583,131.613,131.572,131.613,239999.99519999992,131.5925
822,23.12.2020 16:47:00.000,131.613,131.613,131.522,131.522,374999.9923999998,131.5675
823,23.12.2020 16:47:10.000,131.513,131.553,131.513,131.532,609999.9875999998,131.53300000000002
824,23.12.2020 16:47:20.000,131.543,131.563,131.542,131.563,439999.99119999976,131.5525
825,23.12.2020 16:47:30.000,131.553,131.573,131.553,131.563,279999.9943999999,131.563
826,23.12.2020 16:47:40.000,131.573,131.573,131.522,131.542,247499.9949999999,131.5475
827,23.12.2020 16:47:50.000,131.562,131.572,131.552,131.563,314999.99359999987,131.562
828,23.12.2020 16:48:00.000,131.582,131.582,131.562,131.563,214999.99559999997,131.572
829,23.12.2020 16:48:10.000,131.573,131.583,131.562,131.583,202499.99579999995,131.5725
830,23.12.2020 16:48:20.000,131.572,131.593,131.572,131.593,187499.9962,131.58249999999998
831,23.12.2020 16:48:30.000,131.593,131.603,131.592,131.603,167499.99659999998,131.59750000000003
832,23.12.2020 16:48:40.000,131.612,131.623,131.592,131.623,339999.99319999985,131.60750000000002
833,23.12.2020 16:48:50.000,131.623,131.643,131.612,131.643,459999.9907999997,131.6275
834,23.12.2020 16:49:00.000,131.642,131.673,131.633,131.633,267499.9945999999,131.65300000000002
835,23.12.2020 16:49:10.000,131.642,131.673,131.642,131.663,474999.9903999997,131.6575
836,23.12.2020 16:49:20.000,131.673,131.693,131.663,131.692,327499.99339999986,131.678
837,23.12.2020 16:49:30.000,131.683,131.693,131.682,131.692,107499.9978,131.6875
838,23.12.2020 16:49:40.000,131.682,131.693,131.682,131.693,359999.99279999983,131.6875
839,23.12.2020 16:49:50.000,131.692,131.693,131.662,131.682,302499.9937999999,131.6775
840,23.12.2020 16:50:00.000,131.662,131.663,131.633,131.653,419999.9915999998,131.64800000000002
841,23.12.2020 16:50:10.000,131.642,131.653,131.633,131.642,254999.9947999999,131.643
842,23.12.2020 16:50:20.000,131.633,131.653,131.622,131.623,647499.9869999996,131.6375
843,23.12.2020 16:50:30.000,131.632,131.632,131.593,131.602,239999.99519999992,131.6125
844,23.12.2020 16:50:40.000,131.613,131.663,131.612,131.653,347499.99299999984,131.6375
845,23.12.2020 16:50:50.000,131.653,131.663,131.642,131.662,502499.98979999975,131.6525
846,23.12.2020 16:51:00.000,131.663,131.673,131.652,131.673,294999.9939999999,131.6625
847,23.12.2020 16:51:10.000,131.662,131.672,131.642,131.642,467499.9905999997,131.65699999999998
848,23.12.2020 16:51:20.000,131.652,131.652,131.612,131.623,674999.9863999996,131.632
849,23.12.2020 16:51:30.000,131.622,131.643,131.603,131.633,399999.9919999998,131.623
850,23.12.2020 16:51:40.000,131.643,131.652,131.632,131.643,539999.9891999997,131.642
851,23.12.2020 16:51:50.000,131.642,131.643,131.572,131.613,654999.9867999996,131.60750000000002
852,23.12.2020 16:52:00.000,131.603,131.623,131.602,131.603,387499.9921999998,131.6125
853,23.12.2020 16:52:10.000,131.612,131.633,131.602,131.623,374999.9923999998,131.6175
854,23.12.2020 16:52:20.000,131.623,131.623,131.612,131.613,487499.9901999997,131.6175
855,23.12.2020 16:52:30.000,131.622,131.622,131.593,131.612,387499.9921999998,131.60750000000002
856,23.12.2020 16:52:40.000,131.622,131.623,131.592,131.612,219999.99559999997,131.60750000000002
857,23.12.2020 16:52:50.000,131.613,131.613,131.602,131.602,134999.9972,131.60750000000002
858,23.12.2020 16:53:00.000,131.612,131.623,131.612,131.623,159999.9968,131.6175
