,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
527,21.04.2020 14:57:50.000,268.642,268.693,268.483,268.512,974999.9795999996,268.58799999999997
528,21.04.2020 14:58:00.000,268.512,268.753,268.443,268.742,1044999.9779999997,268.59799999999996
529,21.04.2020 14:58:10.000,268.742,268.832,268.663,268.772,1049999.978,268.7475
530,21.04.2020 14:58:20.000,268.772,268.932,268.772,268.833,1202499.9749999996,268.852
531,21.04.2020 14:58:30.000,268.833,268.893,268.692,268.862,997499.979,268.7925
532,21.04.2020 14:58:40.000,268.893,269.003,268.793,268.992,1149999.9763999998,268.898
533,21.04.2020 14:58:50.000,268.992,269.063,268.842,268.893,1224999.9744,268.9525
534,21.04.2020 14:59:00.000,268.962,269.093,268.872,269.093,1097499.9773999995,268.9825
535,21.04.2020 14:59:10.000,269.093,269.093,268.962,269.003,1299999.9732,269.02750000000003
536,21.04.2020 14:59:20.000,268.982,268.982,268.883,268.943,1149999.976,268.9325
537,21.04.2020 14:59:30.000,268.943,269.033,268.912,268.972,1314999.9727999994,268.97249999999997
538,21.04.2020 14:59:40.000,268.953,269.123,268.942,269.085,1114999.9767999998,269.0325
539,21.04.2020 14:59:50.000,269.132,269.153,268.883,268.982,1494999.9688,269.01800000000003
540,21.04.2020 15:00:00.000,268.983,268.983,268.742,268.803,1244999.9738000005,268.8625
541,21.04.2020 15:00:10.000,268.792,269.002,268.602,268.622,1659999.9655999998,268.802
542,21.04.2020 15:00:20.000,268.623,268.653,268.453,268.523,1539999.968,268.553
543,21.04.2020 15:00:30.000,268.523,268.612,268.422,268.422,1094999.9767999998,268.51700000000005
544,21.04.2020 15:00:40.000,268.482,268.673,268.402,268.672,1299999.9728,268.5375
545,21.04.2020 15:00:50.000,268.672,268.723,268.592,268.663,1309999.9728,268.6575
546,21.04.2020 15:01:00.000,268.663,268.803,268.562,268.773,1369999.9719999996,268.6825
547,21.04.2020 15:01:10.000,268.773,268.922,268.773,268.902,1694999.9651999995,268.8475
548,21.04.2020 15:01:20.000,268.902,269.003,268.882,268.982,1044999.9779999997,268.9425
549,21.04.2020 15:01:30.000,268.992,269.143,268.992,269.062,1364999.9715999998,269.0675
550,21.04.2020 15:01:40.000,269.073,269.073,268.872,269.033,1197499.975,268.97249999999997
551,21.04.2020 15:01:50.000,268.982,269.083,268.913,269.083,1192499.975,268.99800000000005
552,21.04.2020 15:02:00.000,269.083,269.083,268.983,269.062,1124999.9767999996,269.033
553,21.04.2020 15:02:10.000,269.063,269.083,268.842,268.842,1004999.9791999996,268.9625
554,21.04.2020 15:02:20.000,268.842,268.842,268.693,268.822,1347499.9717999997,268.7675
555,21.04.2020 15:02:30.000,268.803,269.043,268.773,268.993,1152499.9757999997,268.908
556,21.04.2020 15:02:40.000,268.993,269.292,268.992,269.292,1114999.9767999998,269.142
557,21.04.2020 15:02:50.000,269.292,269.503,269.292,269.433,1334999.9719999998,269.3975
558,21.04.2020 15:03:00.000,269.422,269.463,269.322,269.393,1469999.9695999995,269.39250000000004
559,21.04.2020 15:03:10.000,269.393,269.473,269.312,269.443,817499.9825999996,269.39250000000004
560,21.04.2020 15:03:20.000,269.402,269.403,269.243,269.372,1154999.976,269.323
561,21.04.2020 15:03:30.000,269.372,269.443,269.322,269.403,1074999.9776,269.3825
562,21.04.2020 15:03:40.000,269.412,269.463,269.242,269.402,1202499.975,269.3525
563,21.04.2020 15:03:50.000,269.403,269.433,269.322,269.322,792499.9833999998,269.3775
564,21.04.2020 15:04:00.000,269.342,269.463,269.253,269.253,1067499.9777999998,269.358
565,21.04.2020 15:04:10.000,269.232,269.252,269.102,269.103,1014999.9788,269.177
566,21.04.2020 15:04:20.000,269.103,269.123,268.902,268.942,1172499.9754,269.0125
567,21.04.2020 15:04:30.000,268.932,269.073,268.892,268.992,1419999.9704,268.98249999999996
568,21.04.2020 15:04:40.000,268.993,269.053,268.783,268.803,1272499.9733999998,268.918
569,21.04.2020 15:04:50.000,268.803,268.803,268.663,268.783,1292499.9733999998,268.733
570,21.04.2020 15:05:00.000,268.783,269.133,268.753,269.132,1192499.975,268.943
571,21.04.2020 15:05:10.000,269.133,269.133,268.962,269.043,997499.9793999998,269.0475
572,21.04.2020 15:05:20.000,269.022,269.162,268.892,268.983,879999.9815999998,269.027
573,21.04.2020 15:05:30.000,268.983,269.073,268.942,269.012,1109999.9767999998,269.0075
574,21.04.2020 15:05:40.000,269.013,269.043,268.932,268.952,1087499.9773999995,268.9875
575,21.04.2020 15:05:50.000,268.933,269.063,268.922,269.003,1369999.9715999996,268.9925
576,21.04.2020 15:06:00.000,269.003,269.163,268.972,269.073,1079999.9771999998,269.0675
577,21.04.2020 15:06:10.000,269.073,269.193,269.062,269.073,937499.9805999998,269.1275
578,21.04.2020 15:06:20.000,269.082,269.283,269.073,269.253,1032499.9786,269.178
579,21.04.2020 15:06:30.000,269.253,269.273,268.983,268.983,1094999.9771999996,269.12800000000004
580,21.04.2020 15:06:40.000,269.003,269.003,268.742,268.782,914999.9811999996,268.8725
581,21.04.2020 15:06:50.000,268.792,268.793,268.633,268.712,1344999.9719999996,268.71299999999997
582,21.04.2020 15:07:00.000,268.712,269.112,268.702,269.052,1392499.971,268.90700000000004
583,21.04.2020 15:07:10.000,269.092,269.363,269.092,269.293,989999.9791999998,269.22749999999996
584,21.04.2020 15:07:20.000,269.322,269.393,269.243,269.332,1309999.9728,269.318
585,21.04.2020 15:07:30.000,269.332,269.353,269.162,269.193,1329999.9724,269.2575
586,21.04.2020 15:07:40.000,269.193,269.293,269.182,269.233,952499.9802,269.2375
587,21.04.2020 15:07:50.000,269.232,269.403,269.192,269.383,1459999.9696,269.2975
588,21.04.2020 15:08:00.000,269.382,269.463,269.292,269.313,1352499.9721999995,269.3775
589,21.04.2020 15:08:10.000,269.322,269.433,269.223,269.363,1167499.9754,269.328
590,21.04.2020 15:08:20.000,269.362,269.763,269.362,269.693,1309999.9724,269.5625
591,21.04.2020 15:08:30.000,269.693,269.763,269.612,269.713,1417499.9706,269.6875
592,21.04.2020 15:08:40.000,269.673,269.713,269.502,269.552,928371.9809999987,269.6075
593,21.04.2020 15:08:50.000,269.563,269.702,269.542,269.572,462699.9907999996,269.62199999999996
594,21.04.2020 15:09:00.000,269.602,269.602,269.392,269.412,561569.9887999995,269.49699999999996
595,21.04.2020 15:09:10.000,269.413,269.483,269.392,269.412,542121.9891999996,269.4375
596,21.04.2020 15:09:20.000,269.412,269.533,269.362,269.533,483535.99039999966,269.4475
597,21.04.2020 15:09:30.000,269.532,269.702,269.482,269.642,582425.9883999996,269.592
598,21.04.2020 15:09:40.000,269.642,269.773,269.622,269.642,702973.9859999995,269.6975
599,21.04.2020 15:09:50.000,269.632,269.852,269.592,269.743,482285.9903999997,269.722
600,21.04.2020 15:10:00.000,269.722,269.763,269.542,269.662,704107.985999999,269.6525
601,21.04.2020 15:10:10.000,269.662,269.803,269.642,269.672,642421.9871999993,269.72249999999997
602,21.04.2020 15:10:20.000,269.662,269.713,269.552,269.552,602413.9879999993,269.63250000000005
603,21.04.2020 15:10:30.000,269.552,269.642,269.522,269.552,503829.9899999995,269.582
604,21.04.2020 15:10:40.000,269.522,269.613,269.452,269.493,722683.9855999994,269.5325
605,21.04.2020 15:10:50.000,269.493,269.493,269.392,269.403,602121.9879999997,269.4425
606,21.04.2020 15:11:00.000,269.402,269.402,269.193,269.212,882133.982399999,269.2975
607,21.04.2020 15:11:10.000,269.232,269.242,269.032,269.032,683259.9863999995,269.137
608,21.04.2020 15:11:20.000,269.033,269.033,268.792,268.842,681987.9863999995,268.9125
609,21.04.2020 15:11:30.000,268.832,268.912,268.682,268.742,563255.9887999994,268.797
610,21.04.2020 15:11:40.000,268.772,268.922,268.772,268.842,582839.9883999996,268.847
611,21.04.2020 15:11:50.000,268.852,269.073,268.852,268.912,502831.9899999996,268.9625
612,21.04.2020 15:12:00.000,268.912,269.113,268.902,268.993,501997.9899999996,269.0075
613,21.04.2020 15:12:10.000,269.012,269.093,268.942,269.092,561297.9887999995,269.01750000000004
614,21.04.2020 15:12:20.000,269.092,269.102,268.963,269.073,503235.9899999997,269.0325
615,21.04.2020 15:12:30.000,269.072,269.102,268.932,269.013,381575.99239999976,269.017
616,21.04.2020 15:12:40.000,269.022,269.093,268.962,268.992,543259.9891999994,269.02750000000003
617,21.04.2020 15:12:50.000,268.993,269.023,268.952,269.013,541443.9891999997,268.9875
618,21.04.2020 15:13:00.000,268.992,268.993,268.553,268.642,623533.9875999993,268.773
619,21.04.2020 15:13:10.000,268.643,268.732,268.532,268.642,822271.9835999993,268.632
620,21.04.2020 15:13:20.000,268.622,268.663,268.432,268.533,743673.9851999996,268.5475
621,21.04.2020 15:13:30.000,268.522,268.613,268.472,268.532,502147.9899999995,268.5425
622,21.04.2020 15:13:40.000,268.512,268.733,268.512,268.572,463117.9907999997,268.6225
623,21.04.2020 15:13:50.000,268.603,268.653,268.592,268.612,441837.99119999976,268.6225
624,21.04.2020 15:14:00.000,268.593,268.593,268.242,268.342,583405.9883999998,268.4175
625,21.04.2020 15:14:10.000,268.392,268.492,268.232,268.392,594091.9881999996,268.362
626,21.04.2020 15:14:20.000,268.393,268.452,268.283,268.392,762421.9847999995,268.3675
627,21.04.2020 15:14:30.000,268.402,268.432,268.262,268.273,482547.9903999997,268.347
628,21.04.2020 15:14:40.000,268.283,268.413,268.232,268.262,541877.9891999995,268.3225
629,21.04.2020 15:14:50.000,268.222,268.293,268.102,268.293,682987.9863999995,268.1975
630,21.04.2020 15:15:00.000,268.282,268.352,268.222,268.302,662555.9867999994,268.287
631,21.04.2020 15:15:10.000,268.313,268.313,268.152,268.162,502139.9899999997,268.23249999999996
632,21.04.2020 15:15:20.000,268.142,268.142,267.903,267.903,782405.9843999995,268.02250000000004
633,21.04.2020 15:15:30.000,267.952,268.032,267.852,268.002,483687.9903999994,267.942
634,21.04.2020 15:15:40.000,268.002,268.033,267.622,267.622,522163.9895999997,267.8275
635,21.04.2020 15:15:50.000,267.622,267.772,267.582,267.743,642839.9871999993,267.677
636,21.04.2020 15:16:00.000,267.723,268.023,267.713,267.902,682701.9863999992,267.86800000000005
637,21.04.2020 15:16:10.000,267.903,267.953,267.783,267.902,562005.9887999995,267.868
638,21.04.2020 15:16:20.000,267.942,267.943,267.802,267.832,342693.99319999974,267.8725
639,21.04.2020 15:16:30.000,267.782,267.963,267.752,267.952,583263.9883999996,267.8575
640,21.04.2020 15:16:40.000,267.952,267.952,267.752,267.752,592981.9881999994,267.852
641,21.04.2020 15:16:50.000,267.772,267.932,267.742,267.852,581971.9883999994,267.837
642,21.04.2020 15:17:00.000,267.873,268.042,267.863,268.042,552127.9889999995,267.9525
643,21.04.2020 15:17:10.000,268.042,268.092,267.922,267.982,583259.9883999994,268.007
644,21.04.2020 15:17:20.000,267.928,268.042,267.872,267.892,602277.9879999992,267.957
645,21.04.2020 15:17:30.000,267.883,267.952,267.852,267.873,361423.9928,267.902
646,21.04.2020 15:17:40.000,267.872,268.053,267.763,267.763,743817.9851999994,267.908
647,21.04.2020 15:17:50.000,267.763,267.783,267.592,267.642,742697.9851999994,267.6875
648,21.04.2020 15:18:00.000,267.603,267.963,267.603,267.862,822143.9835999993,267.783
649,21.04.2020 15:18:10.000,267.863,267.863,267.732,267.862,762827.9847999992,267.7975
650,21.04.2020 15:18:20.000,267.862,268.093,267.812,268.022,483397.99039999966,267.9525
651,21.04.2020 15:18:30.000,268.042,268.113,267.972,267.972,521569.9895999997,268.0425
652,21.04.2020 15:18:40.000,267.962,268.083,267.962,268.003,581707.9883999996,268.02250000000004
653,21.04.2020 15:18:50.000,268.022,268.113,267.953,268.112,662147.9867999996,268.033
654,21.04.2020 15:19:00.000,268.112,268.233,268.072,268.162,662563.9867999993,268.15250000000003
655,21.04.2020 15:19:10.000,268.173,268.253,268.112,268.122,481163.9903999997,268.1825
656,21.04.2020 15:19:20.000,268.123,268.263,268.092,268.172,703249.9859999993,268.1775
657,21.04.2020 15:19:30.000,268.152,268.312,268.152,268.283,482969.9903999994,268.23199999999997
658,21.04.2020 15:19:40.000,268.282,268.463,268.242,268.343,702433.9859999992,268.3525
659,21.04.2020 15:19:50.000,268.362,268.432,268.292,268.412,442989.9911999996,268.36199999999997
660,21.04.2020 15:20:00.000,268.402,268.463,268.362,268.462,442141.9911999997,268.4125
661,21.04.2020 15:20:10.000,268.402,268.422,268.332,268.382,452543.9909999995,268.377
662,21.04.2020 15:20:20.000,268.372,268.612,268.333,268.542,542975.9891999996,268.4725
663,21.04.2020 15:20:30.000,268.542,268.612,268.472,268.473,542255.9891999996,268.54200000000003
664,21.04.2020 15:20:40.000,268.432,268.573,268.432,268.533,582549.9883999994,268.5025
665,21.04.2020 15:20:50.000,268.532,268.693,268.473,268.692,361693.9927999998,268.58299999999997
666,21.04.2020 15:21:00.000,268.702,268.703,268.592,268.602,603699.9879999992,268.6475
667,21.04.2020 15:21:10.000,268.602,268.693,268.573,268.623,462547.9907999997,268.633
668,21.04.2020 15:21:20.000,268.592,268.693,268.542,268.542,703669.9859999995,268.61749999999995
669,21.04.2020 15:21:30.000,268.513,268.542,268.322,268.322,482965.9903999996,268.432
670,21.04.2020 15:21:40.000,268.342,268.542,268.322,268.542,462267.9907999996,268.432
671,21.04.2020 15:21:50.000,268.573,268.663,268.542,268.552,421159.99159999983,268.60249999999996
672,21.04.2020 15:22:00.000,268.552,268.613,268.492,268.513,522687.9895999995,268.5525
673,21.04.2020 15:22:10.000,268.513,268.793,268.513,268.702,502411.9899999997,268.653
674,21.04.2020 15:22:20.000,268.693,268.793,268.672,268.712,442413.99119999976,268.7325
675,21.04.2020 15:22:30.000,268.683,268.713,268.582,268.673,661985.9867999995,268.64750000000004
676,21.04.2020 15:22:40.000,268.652,268.792,268.602,268.603,582269.9883999994,268.697
677,21.04.2020 15:22:50.000,268.642,268.692,268.593,268.633,462137.9907999999,268.64250000000004
678,21.04.2020 15:23:00.000,268.632,268.702,268.622,268.702,522267.9895999996,268.66200000000003
679,21.04.2020 15:23:10.000,268.693,268.853,268.682,268.772,522695.9895999995,268.76750000000004
680,21.04.2020 15:23:20.000,268.773,268.793,268.592,268.673,562559.9887999995,268.6925
681,21.04.2020 15:23:30.000,268.673,268.783,268.622,268.783,601705.9879999995,268.7025
682,21.04.2020 15:23:40.000,268.773,268.853,268.722,268.783,422543.99159999954,268.7875
683,21.04.2020 15:23:50.000,268.792,268.883,268.752,268.842,421697.99159999983,268.8175
684,21.04.2020 15:24:00.000,268.873,268.873,268.642,268.642,583691.9883999994,268.7575
685,21.04.2020 15:24:10.000,268.633,268.672,268.482,268.482,542551.9891999994,268.577
686,21.04.2020 15:24:20.000,268.483,268.632,268.483,268.612,421283.9915999998,268.5575
687,21.04.2020 15:24:30.000,268.603,268.603,268.472,268.522,262553.99480000004,268.5375
688,21.04.2020 15:24:40.000,268.502,268.543,268.412,268.432,541429.9891999994,268.47749999999996
689,21.04.2020 15:24:50.000,268.452,268.483,268.422,268.443,422257.9915999997,268.4525
690,21.04.2020 15:25:00.000,268.423,268.513,268.322,268.372,363253.9927999999,268.4175
691,21.04.2020 15:25:10.000,268.362,268.523,268.362,268.452,382399.9923999998,268.4425
692,21.04.2020 15:25:20.000,268.442,268.573,268.432,268.562,483107.9903999996,268.5025
693,21.04.2020 15:25:30.000,268.592,268.593,268.493,268.512,522273.9895999996,268.543
694,21.04.2020 15:25:40.000,268.482,268.563,268.412,268.422,503115.9899999995,268.48749999999995
695,21.04.2020 15:25:50.000,268.462,268.682,268.422,268.682,702273.9859999993,268.552
696,21.04.2020 15:26:00.000,268.622,268.682,268.433,268.452,422839.99159999966,268.5575
697,21.04.2020 15:26:10.000,268.442,268.513,268.442,268.502,541867.9891999997,268.47749999999996
698,21.04.2020 15:26:20.000,268.503,268.503,268.252,268.292,361995.9927999998,268.3775
699,21.04.2020 15:26:30.000,268.262,268.312,268.152,268.233,362557.99279999983,268.23199999999997
700,21.04.2020 15:26:40.000,268.232,268.232,267.983,267.983,483255.9903999997,268.1075
701,21.04.2020 15:26:50.000,267.982,267.983,267.832,267.912,702419.9859999993,267.9075
702,21.04.2020 15:27:00.000,267.913,268.112,267.842,268.033,581457.9883999997,267.977
703,21.04.2020 15:27:10.000,268.023,268.092,267.953,268.072,401165.9919999998,268.0225
704,21.04.2020 15:27:20.000,268.062,268.143,267.933,267.942,442131.99119999976,268.038
705,21.04.2020 15:27:30.000,267.932,268.012,267.912,267.982,322403.99359999987,267.962
706,21.04.2020 15:27:40.000,267.953,267.982,267.832,267.843,462275.9907999996,267.90700000000004
707,21.04.2020 15:27:50.000,267.852,267.903,267.783,267.783,321565.9935999998,267.843
708,21.04.2020 15:28:00.000,267.783,268.003,267.762,268.003,582547.9883999996,267.8825
709,21.04.2020 15:28:10.000,268.002,268.043,267.902,267.952,541715.9891999995,267.97249999999997
710,21.04.2020 15:28:20.000,267.802,267.983,267.663,267.983,661563.9867999996,267.823
711,21.04.2020 15:28:30.000,267.983,267.983,267.782,267.912,482691.99039999954,267.8825
712,21.04.2020 15:28:40.000,267.902,267.982,267.852,267.902,482833.9903999997,267.91700000000003
713,21.04.2020 15:28:50.000,267.893,268.003,267.893,267.953,421845.9915999997,267.948
714,21.04.2020 15:29:00.000,267.933,268.083,267.892,267.923,462833.9907999996,267.9875
715,21.04.2020 15:29:10.000,267.963,267.973,267.892,267.913,302549.99399999983,267.9325
716,21.04.2020 15:29:20.000,267.902,267.923,267.563,267.563,682967.9863999992,267.743
717,21.04.2020 15:29:30.000,267.562,267.642,267.512,267.553,422693.99159999966,267.577
718,21.04.2020 15:29:40.000,267.552,267.612,267.442,267.593,583673.9883999996,267.52700000000004
719,21.04.2020 15:29:50.000,267.622,267.842,267.552,267.842,963255.9807999992,267.697
720,21.04.2020 15:30:00.000,267.822,268.143,267.742,268.142,562569.9887999995,267.9425
721,21.04.2020 15:30:10.000,268.122,268.343,268.112,268.242,1043697.9791999992,268.2275
722,21.04.2020 15:30:20.000,268.252,268.333,268.172,268.303,702143.9859999996,268.25250000000005
723,21.04.2020 15:30:30.000,268.332,268.383,268.102,268.222,702413.9859999996,268.24249999999995
724,21.04.2020 15:30:40.000,268.222,268.383,268.222,268.302,682853.986399999,268.3025
725,21.04.2020 15:30:50.000,268.302,268.303,268.142,268.222,642553.9871999995,268.22249999999997
726,21.04.2020 15:31:00.000,268.193,268.383,268.193,268.243,622837.9875999996,268.288
727,21.04.2020 15:31:10.000,268.233,268.323,268.183,268.243,401853.9919999997,268.253
728,21.04.2020 15:31:20.000,268.233,268.262,268.042,268.073,682717.9863999995,268.152
729,21.04.2020 15:31:30.000,268.073,268.262,268.063,268.202,643957.9871999994,268.1625
730,21.04.2020 15:31:40.000,268.192,268.272,268.182,268.263,502423.9899999996,268.227
731,21.04.2020 15:31:50.000,268.262,268.343,268.192,268.342,401561.9919999997,268.26750000000004
732,21.04.2020 15:32:00.000,268.332,268.343,268.192,268.283,602405.9879999993,268.26750000000004
733,21.04.2020 15:32:10.000,268.273,268.282,268.072,268.093,502135.9899999997,268.177
734,21.04.2020 15:32:20.000,268.092,268.152,268.002,268.042,682703.9863999994,268.077
735,21.04.2020 15:32:30.000,268.072,268.142,268.043,268.112,443407.9911999996,268.0925
736,21.04.2020 15:32:40.000,268.142,268.143,267.712,267.802,842701.9831999991,267.9275
737,21.04.2020 15:32:50.000,267.802,267.882,267.722,267.723,462689.9907999995,267.802
738,21.04.2020 15:33:00.000,267.702,267.793,267.582,267.612,782143.9843999994,267.6875
739,21.04.2020 15:33:10.000,267.613,267.782,267.532,267.622,693107.9861999991,267.657
740,21.04.2020 15:33:20.000,267.642,267.723,267.592,267.652,402569.9919999997,267.6575
741,21.04.2020 15:33:30.000,267.682,267.722,267.642,267.722,481166.9903999996,267.682
742,21.04.2020 15:33:40.000,267.683,267.933,267.683,267.912,682561.9863999996,267.808
743,21.04.2020 15:33:50.000,267.932,268.043,267.792,267.792,383014.9923999995,267.9175
744,21.04.2020 15:34:00.000,267.795,267.852,267.692,267.712,482013.9903999995,267.772
745,21.04.2020 15:34:10.000,267.692,267.792,267.692,267.742,261873.9948,267.74199999999996
746,21.04.2020 15:34:20.000,267.732,267.783,267.683,267.733,422153.99159999925,267.733
747,21.04.2020 15:34:30.000,267.723,267.882,267.702,267.882,582430.9883999993,267.79200000000003
748,21.04.2020 15:34:40.000,267.883,267.883,267.712,267.772,702704.9859999996,267.7975
749,21.04.2020 15:34:50.000,267.772,267.802,267.682,267.772,542311.9891999996,267.742
750,21.04.2020 15:35:00.000,267.742,267.773,267.612,267.612,542031.9891999996,267.6925
751,21.04.2020 15:35:10.000,267.592,267.623,267.472,267.562,722299.9855999992,267.5475
752,21.04.2020 15:35:20.000,267.563,267.603,267.332,267.332,622582.9875999994,267.4675
753,21.04.2020 15:35:30.000,267.353,267.353,267.143,267.152,702147.9859999993,267.248
754,21.04.2020 15:35:40.000,267.142,267.232,267.012,267.092,482433.9903999993,267.122
755,21.04.2020 15:35:50.000,267.092,267.182,267.013,267.143,562272.9887999997,267.09749999999997
756,21.04.2020 15:36:00.000,267.092,267.382,267.092,267.222,642582.987199999,267.23699999999997
757,21.04.2020 15:36:10.000,267.172,267.222,267.012,267.012,301864.99399999995,267.11699999999996
758,21.04.2020 15:36:20.000,267.023,267.152,267.022,267.123,461995.9907999996,267.087
759,21.04.2020 15:36:30.000,267.122,267.162,266.912,266.972,562582.9887999998,267.037
760,21.04.2020 15:36:40.000,266.953,267.012,266.952,267.002,322415.9935999998,266.98199999999997
761,21.04.2020 15:36:50.000,267.002,267.142,266.962,267.032,662686.9867999995,267.052
762,21.04.2020 15:37:00.000,267.013,267.083,266.862,266.862,403946.9919999995,266.9725
763,21.04.2020 15:37:10.000,266.862,266.863,266.623,266.623,443118.99119999947,266.743
764,21.04.2020 15:37:20.000,266.623,266.803,266.602,266.702,581879.9883999992,266.7025
765,21.04.2020 15:37:30.000,266.702,266.713,266.552,266.592,622710.9875999995,266.63250000000005
766,21.04.2020 15:37:40.000,266.572,266.603,266.452,266.572,542692.9891999994,266.52750000000003
767,21.04.2020 15:37:50.000,266.573,266.643,266.512,266.553,441584.9911999996,266.5775
768,21.04.2020 15:38:00.000,266.542,266.623,266.472,266.503,562138.9887999998,266.5475
769,21.04.2020 15:38:10.000,266.502,266.562,266.352,266.502,662141.9867999995,266.457
770,21.04.2020 15:38:20.000,266.502,266.563,266.422,266.482,562433.9887999991,266.4925
771,21.04.2020 15:38:30.000,266.443,266.543,266.443,266.532,561581.9887999995,266.493
772,21.04.2020 15:38:40.000,266.532,266.712,266.482,266.672,703282.9859999996,266.597
773,21.04.2020 15:38:50.000,266.672,266.832,266.602,266.712,482871.9903999993,266.717
774,21.04.2020 15:39:00.000,266.703,266.742,266.562,266.562,601739.9879999994,266.65200000000004
775,21.04.2020 15:39:10.000,266.542,266.582,266.372,266.392,702159.9859999995,266.477
776,21.04.2020 15:39:20.000,266.393,266.483,266.362,266.422,622707.9875999993,266.4225
777,21.04.2020 15:39:30.000,266.442,266.613,266.412,266.582,462013.9907999993,266.5125
778,21.04.2020 15:39:40.000,266.612,266.662,266.512,266.572,542275.9891999995,266.587
779,21.04.2020 15:39:50.000,266.573,266.613,266.522,266.532,301304.9939999999,266.5675
780,21.04.2020 15:40:00.000,266.532,266.573,266.402,266.402,541721.9891999995,266.48749999999995
781,21.04.2020 15:40:10.000,266.423,266.423,266.062,266.152,693270.9861999991,266.2425
782,21.04.2020 15:40:20.000,266.153,266.262,266.132,266.233,422689.9915999996,266.197
783,21.04.2020 15:40:30.000,266.232,266.343,266.122,266.122,543002.9891999991,266.2325
784,21.04.2020 15:40:40.000,266.092,266.182,266.082,266.122,503413.9899999994,266.132
785,21.04.2020 15:40:50.000,266.123,266.253,266.112,266.132,743398.9851999994,266.1825
786,21.04.2020 15:41:00.000,266.162,266.273,266.142,266.272,402305.9919999996,266.2075
787,21.04.2020 15:41:10.000,266.222,266.333,266.133,266.262,622972.9875999994,266.233
788,21.04.2020 15:41:20.000,266.262,266.283,266.052,266.083,542150.9891999993,266.1675
789,21.04.2020 15:41:30.000,266.072,266.073,265.932,266.012,502972.9899999994,266.0025
790,21.04.2020 15:41:40.000,266.032,266.103,265.912,265.912,683142.9863999992,266.0075
791,21.04.2020 15:41:50.000,265.952,266.102,265.852,266.002,541468.9891999993,265.977
792,21.04.2020 15:42:00.000,266.003,266.193,265.892,265.932,683005.9863999995,266.0425
793,21.04.2020 15:42:10.000,265.942,265.992,265.733,265.782,503398.9899999997,265.8625
794,21.04.2020 15:42:20.000,265.762,265.832,265.582,265.832,603836.9879999995,265.707
795,21.04.2020 15:42:30.000,265.832,266.003,265.832,266.002,722576.9855999995,265.9175
796,21.04.2020 15:42:40.000,266.022,266.272,265.923,266.222,843410.9831999997,266.09749999999997
797,21.04.2020 15:42:50.000,266.222,266.223,266.043,266.092,422442.9915999994,266.13300000000004
798,21.04.2020 15:43:00.000,266.093,266.093,265.832,265.902,762031.9847999993,265.9625
799,21.04.2020 15:43:10.000,265.873,265.943,265.722,265.803,503121.98999999947,265.8325
800,21.04.2020 15:43:20.000,265.772,265.823,265.502,265.503,341441.99319999985,265.6625
801,21.04.2020 15:43:30.000,265.502,265.692,265.452,265.622,763821.9847999993,265.572
802,21.04.2020 15:43:40.000,265.602,265.662,265.552,265.602,461569.9907999996,265.60699999999997
803,21.04.2020 15:43:50.000,265.583,265.642,265.512,265.562,282771.9944,265.577
804,21.04.2020 15:44:00.000,265.562,265.743,265.532,265.682,503323.9899999997,265.6375
805,21.04.2020 15:44:10.000,265.752,265.772,265.632,265.662,621715.9875999998,265.702
806,21.04.2020 15:44:20.000,265.652,265.742,265.632,265.652,542203.9891999997,265.687
807,21.04.2020 15:44:30.000,265.613,265.773,265.522,265.733,742251.9851999996,265.64750000000004
808,21.04.2020 15:44:40.000,265.742,265.852,265.562,265.592,703231.9859999999,265.707
809,21.04.2020 15:44:50.000,265.562,265.813,265.562,265.712,522471.9895999997,265.6875
810,21.04.2020 15:45:00.000,265.712,265.893,265.672,265.872,623239.9875999998,265.7825
811,21.04.2020 15:45:10.000,265.872,266.173,265.832,266.072,523007.9895999996,266.0025
812,21.04.2020 15:45:20.000,266.073,266.073,265.813,265.822,722291.9855999998,265.943
813,21.04.2020 15:45:30.000,265.813,266.092,265.812,266.042,442103.9911999998,265.952
814,21.04.2020 15:45:40.000,266.042,266.083,265.932,265.932,262087.9947999999,266.00750000000005
815,21.04.2020 15:45:50.000,265.942,266.173,265.892,266.122,703503.9859999999,266.0325
816,21.04.2020 15:46:00.000,266.112,266.273,266.033,266.272,722523.9855999997,266.153
817,21.04.2020 15:46:10.000,266.272,266.333,266.192,266.223,422375.9915999998,266.26250000000005
818,21.04.2020 15:46:20.000,266.223,266.313,266.222,266.302,342063.9931999997,266.2675
819,21.04.2020 15:46:30.000,266.272,266.343,266.222,266.292,331807.99339999986,266.2825
820,21.04.2020 15:46:40.000,266.283,266.593,266.252,266.573,642919.9871999996,266.4225
821,21.04.2020 15:46:50.000,266.593,266.593,266.422,266.422,482507.9903999998,266.50750000000005
822,21.04.2020 15:47:00.000,266.422,266.483,266.312,266.312,461879.9908,266.39750000000004
823,21.04.2020 15:47:10.000,266.312,266.342,266.202,266.213,522047.9895999996,266.272
824,21.04.2020 15:47:20.000,266.182,266.453,266.182,266.432,441255.99119999976,266.3175
825,21.04.2020 15:47:30.000,266.442,266.703,266.442,266.672,762903.9847999997,266.5725
826,21.04.2020 15:47:40.000,266.682,266.792,266.672,266.702,641987.9871999997,266.73199999999997
827,21.04.2020 15:47:50.000,266.712,266.822,266.612,266.822,462803.9907999996,266.717
