,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
560,08.07.2020 15:03:20.000,378.833,378.883,378.772,378.883,957499.9801999996,378.8275
561,08.07.2020 15:03:30.000,378.863,378.993,378.802,378.993,794999.9831999999,378.89750000000004
562,08.07.2020 15:03:40.000,378.993,379.092,378.932,379.082,902499.9813999998,379.012
563,08.07.2020 15:03:50.000,379.063,379.123,379.022,379.022,832499.9825999996,379.0725
564,08.07.2020 15:04:00.000,379.032,379.103,378.962,378.972,837499.9825999996,379.0325
565,08.07.2020 15:04:10.000,378.962,379.003,378.892,378.973,889999.9815999996,378.9475
566,08.07.2020 15:04:20.000,378.973,379.212,378.973,379.203,619999.9871999997,379.0925
567,08.07.2020 15:04:30.000,379.202,379.283,379.152,379.172,757499.9841999995,379.2175
568,08.07.2020 15:04:40.000,379.173,379.173,379.032,379.032,689999.9856,379.10249999999996
569,08.07.2020 15:04:50.000,379.062,379.202,379.062,379.083,717499.9849999998,379.132
570,08.07.2020 15:05:00.000,379.082,379.242,379.082,379.242,767499.9837999999,379.16200000000003
571,08.07.2020 15:05:10.000,379.222,379.402,379.152,379.173,1109999.9768,379.277
572,08.07.2020 15:05:20.000,379.173,379.342,379.172,379.342,637499.9869999996,379.257
573,08.07.2020 15:05:30.000,379.343,379.362,379.262,379.283,644999.9863999998,379.312
574,08.07.2020 15:05:40.000,379.312,379.323,379.242,379.262,577499.9881999997,379.2825
575,08.07.2020 15:05:50.000,379.263,379.312,379.252,379.302,214999.99519999995,379.28200000000004
576,08.07.2020 15:06:00.000,379.303,379.303,379.232,379.252,307499.99339999986,379.26750000000004
577,08.07.2020 15:06:10.000,379.243,379.292,379.222,379.242,857499.9817999996,379.25699999999995
578,08.07.2020 15:06:20.000,379.243,379.303,379.222,379.292,804999.9828000001,379.2625
579,08.07.2020 15:06:30.000,379.293,379.333,379.232,379.322,947499.9801999998,379.2825
580,08.07.2020 15:06:40.000,379.322,379.363,379.292,379.363,672499.9857999997,379.3275
581,08.07.2020 15:06:50.000,379.362,379.453,379.362,379.453,547499.9881999998,379.4075
582,08.07.2020 15:07:00.000,379.453,379.453,379.212,379.213,754999.9843999998,379.3325
583,08.07.2020 15:07:10.000,379.213,379.213,378.843,378.902,1112499.9767999998,379.028
584,08.07.2020 15:07:20.000,378.902,378.923,378.613,378.672,899999.9811999998,378.76800000000003
585,08.07.2020 15:07:30.000,378.733,378.893,378.733,378.892,697499.9853999995,378.813
586,08.07.2020 15:07:40.000,378.892,378.983,378.843,378.892,689999.9855999999,378.913
587,08.07.2020 15:07:50.000,378.892,378.923,378.792,378.793,607499.9873999996,378.85749999999996
588,08.07.2020 15:08:00.000,378.782,378.803,378.683,378.752,792499.9833999994,378.743
589,08.07.2020 15:08:10.000,378.743,378.782,378.603,378.703,702499.9853999997,378.6925
590,08.07.2020 15:08:20.000,378.683,378.693,378.582,378.613,524999.9887999997,378.6375
591,08.07.2020 15:08:30.000,378.593,378.712,378.522,378.642,1002499.9789999998,378.61699999999996
592,08.07.2020 15:08:40.000,378.623,378.813,378.613,378.813,872499.9813999998,378.71299999999997
593,08.07.2020 15:08:50.000,378.803,378.833,378.672,378.802,799999.9831999999,378.75250000000005
594,08.07.2020 15:09:00.000,378.803,378.892,378.783,378.843,634999.9867999997,378.8375
595,08.07.2020 15:09:10.000,378.843,378.843,378.772,378.803,534999.9887999997,378.8075
596,08.07.2020 15:09:20.000,378.802,378.923,378.772,378.833,527499.9889999997,378.84749999999997
597,08.07.2020 15:09:30.000,378.842,378.892,378.833,378.842,397499.9917999998,378.8625
598,08.07.2020 15:09:40.000,378.833,378.873,378.733,378.793,742499.9845999999,378.803
599,08.07.2020 15:09:50.000,378.792,378.823,378.683,378.783,949999.9803999998,378.753
600,08.07.2020 15:10:00.000,378.792,378.802,378.642,378.802,742499.9841999998,378.722
601,08.07.2020 15:10:10.000,378.803,379.043,378.783,379.042,887499.9817999998,378.913
602,08.07.2020 15:10:20.000,379.042,379.053,378.993,379.043,587499.9877999997,379.023
603,08.07.2020 15:10:30.000,379.043,379.113,379.003,379.103,779999.9839999996,379.058
604,08.07.2020 15:10:40.000,379.063,379.103,378.983,379.082,789999.9835999997,379.043
605,08.07.2020 15:10:50.000,379.082,379.103,379.022,379.103,639999.9867999997,379.0625
606,08.07.2020 15:11:00.000,379.062,379.213,379.062,379.202,842499.9821999996,379.13750000000005
607,08.07.2020 15:11:10.000,379.222,379.233,379.132,379.193,652499.9861999999,379.1825
608,08.07.2020 15:11:20.000,379.193,379.202,379.112,379.172,819999.9827999999,379.15700000000004
609,08.07.2020 15:11:30.000,379.173,379.203,379.172,379.203,374999.9919999998,379.1875
610,08.07.2020 15:11:40.000,379.202,379.263,379.192,379.222,607499.9873999998,379.22749999999996
611,08.07.2020 15:11:50.000,379.202,379.292,379.202,379.272,789999.9835999997,379.24699999999996
612,08.07.2020 15:12:00.000,379.283,379.303,379.223,379.302,797499.9833999999,379.26300000000003
613,08.07.2020 15:12:10.000,379.303,379.373,379.303,379.352,594999.9875999998,379.33799999999997
614,08.07.2020 15:12:20.000,379.342,379.373,379.322,379.352,862499.9817999998,379.34749999999997
615,08.07.2020 15:12:30.000,379.353,379.353,379.313,379.342,672499.9857999998,379.33299999999997
616,08.07.2020 15:12:40.000,379.342,379.353,379.332,379.353,587499.9877999997,379.3425
617,08.07.2020 15:12:50.000,379.353,379.553,379.352,379.522,1097499.9773999995,379.4525
618,08.07.2020 15:13:00.000,379.522,379.593,379.512,379.593,1177499.9753999996,379.5525
619,08.07.2020 15:13:10.000,379.602,379.613,379.532,379.572,1132499.9762,379.5725
620,08.07.2020 15:13:20.000,379.572,379.573,379.482,379.573,882499.9813999999,379.52750000000003
621,08.07.2020 15:13:30.000,379.572,379.662,379.553,379.622,1034999.9783999996,379.60749999999996
622,08.07.2020 15:13:40.000,379.613,379.653,379.612,379.612,847499.9825999996,379.63250000000005
623,08.07.2020 15:13:50.000,379.603,379.613,379.463,379.502,639999.9867999998,379.538
624,08.07.2020 15:14:00.000,379.493,379.533,379.433,379.533,834999.9827999996,379.483
625,08.07.2020 15:14:10.000,379.533,379.533,379.443,379.462,442499.9905999997,379.488
626,08.07.2020 15:14:20.000,379.452,379.513,379.452,379.513,517499.9889999997,379.48249999999996
627,08.07.2020 15:14:30.000,379.513,379.643,379.513,379.643,872499.9817999997,379.578
628,08.07.2020 15:14:40.000,379.632,379.703,379.632,379.702,447499.9905999997,379.6675
629,08.07.2020 15:14:50.000,379.703,379.703,379.652,379.702,624999.9867999998,379.6775
630,08.07.2020 15:15:00.000,379.703,379.733,379.603,379.612,777499.9837999996,379.668
631,08.07.2020 15:15:10.000,379.633,379.643,379.522,379.533,977499.9793999998,379.5825
632,08.07.2020 15:15:20.000,379.532,379.543,379.452,379.482,1099999.9771999998,379.4975
633,08.07.2020 15:15:30.000,379.482,379.642,379.462,379.613,1084999.9772,379.552
634,08.07.2020 15:15:40.000,379.612,379.643,379.553,379.583,694999.9855999997,379.59799999999996
635,08.07.2020 15:15:50.000,379.582,379.582,379.362,379.493,802499.9829999999,379.472
636,08.07.2020 15:16:00.000,379.492,379.573,379.482,379.572,694999.9855999997,379.52750000000003
637,08.07.2020 15:16:10.000,379.553,379.553,379.392,379.422,807499.9829999998,379.47249999999997
638,08.07.2020 15:16:20.000,379.393,379.433,379.292,379.432,957499.9801999998,379.36249999999995
639,08.07.2020 15:16:30.000,379.422,379.502,379.382,379.393,787499.9833999998,379.442
640,08.07.2020 15:16:40.000,379.372,379.483,379.362,379.383,859999.9819999997,379.4225
641,08.07.2020 15:16:50.000,379.383,379.383,379.172,379.202,969999.9799999996,379.27750000000003
642,08.07.2020 15:17:00.000,379.223,379.333,379.212,379.303,769999.9839999997,379.27250000000004
643,08.07.2020 15:17:10.000,379.303,379.303,379.093,379.173,862499.9821999997,379.198
644,08.07.2020 15:17:20.000,379.183,379.253,379.183,379.243,454999.9903999997,379.21799999999996
645,08.07.2020 15:17:30.000,379.242,379.243,379.172,379.222,754999.9843999996,379.2075
646,08.07.2020 15:17:40.000,379.223,379.283,379.212,379.212,762499.9841999997,379.2475
647,08.07.2020 15:17:50.000,379.212,379.303,379.212,379.272,579999.9879999998,379.2575
648,08.07.2020 15:18:00.000,379.272,379.272,379.002,379.053,637499.9865999998,379.137
649,08.07.2020 15:18:10.000,379.042,379.093,378.922,378.973,737499.9845999996,379.00750000000005
650,08.07.2020 15:18:20.000,378.912,378.943,378.693,378.862,604999.9871999997,378.818
651,08.07.2020 15:18:30.000,378.863,378.863,378.662,378.722,754999.9839999998,378.7625
652,08.07.2020 15:18:40.000,378.723,378.803,378.722,378.752,599999.9875999998,378.7625
653,08.07.2020 15:18:50.000,378.732,378.763,378.662,378.722,474999.9899999997,378.7125
654,08.07.2020 15:19:00.000,378.722,378.793,378.662,378.702,554999.9883999998,378.72749999999996
655,08.07.2020 15:19:10.000,378.662,378.663,378.572,378.622,837499.9825999998,378.6175
656,08.07.2020 15:19:20.000,378.652,378.652,378.073,378.132,969999.9795999996,378.36249999999995
657,08.07.2020 15:19:30.000,378.172,378.213,377.963,378.102,654999.9863999997,378.088
658,08.07.2020 15:19:40.000,378.092,378.323,378.022,378.153,869999.9819999996,378.1725
659,08.07.2020 15:19:50.000,378.192,378.223,377.902,377.972,687499.9857999996,378.0625
660,08.07.2020 15:20:00.000,377.972,378.123,377.952,378.123,789999.9831999999,378.0375
661,08.07.2020 15:20:10.000,378.163,378.283,378.113,378.113,852499.9825999995,378.198
662,08.07.2020 15:20:20.000,378.122,378.133,377.893,377.903,844999.9823999996,378.013
663,08.07.2020 15:20:30.000,377.913,377.933,377.802,377.802,519999.9891999998,377.8675
664,08.07.2020 15:20:40.000,377.803,377.833,377.613,377.653,902499.981,377.723
665,08.07.2020 15:20:50.000,377.652,377.653,377.442,377.473,684999.9855999999,377.5475
666,08.07.2020 15:21:00.000,377.483,377.692,377.425,377.663,849999.9823999997,377.5585
667,08.07.2020 15:21:10.000,377.662,377.813,377.652,377.713,584999.9879999997,377.73249999999996
668,08.07.2020 15:21:20.000,377.722,377.763,377.583,377.763,432499.9905999997,377.673
669,08.07.2020 15:21:30.000,377.763,377.793,377.702,377.732,549999.9883999999,377.7475
670,08.07.2020 15:21:40.000,377.752,377.753,377.702,377.742,527499.9889999997,377.72749999999996
671,08.07.2020 15:21:50.000,377.742,377.823,377.593,377.612,722499.9849999995,377.70799999999997
672,08.07.2020 15:22:00.000,377.613,377.782,377.603,377.762,632499.9865999997,377.6925
673,08.07.2020 15:22:10.000,377.782,377.782,377.652,377.652,339999.99279999983,377.717
674,08.07.2020 15:22:20.000,377.703,377.842,377.653,377.662,824999.9827999998,377.7475
675,08.07.2020 15:22:30.000,377.663,377.693,377.542,377.652,692499.9853999999,377.61749999999995
676,08.07.2020 15:22:40.000,377.585,377.603,377.212,377.243,1037499.9782,377.4075
677,08.07.2020 15:22:50.000,377.322,377.373,377.202,377.252,517499.9889999997,377.2875
678,08.07.2020 15:23:00.000,377.252,377.392,377.252,377.282,764999.9839999998,377.322
679,08.07.2020 15:23:10.000,377.292,377.322,377.203,377.223,804999.9827999999,377.2625
680,08.07.2020 15:23:20.000,377.222,377.223,377.073,377.153,957499.9802,377.148
681,08.07.2020 15:23:30.000,377.152,377.152,376.943,377.053,1079999.9771999998,377.0475
682,08.07.2020 15:23:40.000,377.053,377.123,376.902,376.902,884999.9815999998,377.0125
683,08.07.2020 15:23:50.000,376.932,377.033,376.722,377.033,942499.9798,376.8775
684,08.07.2020 15:24:00.000,377.042,377.103,376.893,377.092,1002499.9789999998,376.998
685,08.07.2020 15:24:10.000,377.103,377.163,376.963,377.162,967499.9801999998,377.063
686,08.07.2020 15:24:20.000,377.103,377.313,377.103,377.252,667499.9861999997,377.20799999999997
687,08.07.2020 15:24:30.000,377.362,377.542,377.332,377.473,969999.9796,377.437
688,08.07.2020 15:24:40.000,377.433,377.663,377.433,377.663,517499.9893999997,377.548
689,08.07.2020 15:24:50.000,377.672,377.713,377.562,377.703,492499.9893999997,377.63750000000005
690,08.07.2020 15:25:00.000,377.673,377.703,377.553,377.553,692499.9853999997,377.628
691,08.07.2020 15:25:10.000,377.622,377.892,377.593,377.832,829999.9827999999,377.7425
692,08.07.2020 15:25:20.000,377.832,377.863,377.522,377.572,909999.9811999996,377.6925
693,08.07.2020 15:25:30.000,377.632,377.763,377.612,377.732,314999.99359999987,377.6875
694,08.07.2020 15:25:40.000,377.722,377.723,377.512,377.512,494999.9895999997,377.6175
695,08.07.2020 15:25:50.000,377.458,377.583,377.412,377.582,264999.9943999999,377.4975
696,08.07.2020 15:26:00.000,377.632,377.672,377.403,377.403,239999.9947999999,377.5375
697,08.07.2020 15:26:10.000,377.403,377.403,377.272,377.353,522499.9889999997,377.3375
698,08.07.2020 15:26:20.000,377.402,377.563,377.402,377.563,354999.9923999998,377.48249999999996
699,08.07.2020 15:26:30.000,377.572,377.643,377.532,377.612,327499.9929999999,377.5875
700,08.07.2020 15:26:40.000,377.613,377.762,377.612,377.762,357499.9925999998,377.687
701,08.07.2020 15:26:50.000,377.732,377.873,377.673,377.862,727499.9845999997,377.773
702,08.07.2020 15:27:00.000,377.863,377.863,377.782,377.783,517499.9893999997,377.8225
703,08.07.2020 15:27:10.000,377.782,377.802,377.612,377.773,942499.9805999995,377.707
704,08.07.2020 15:27:20.000,377.802,377.803,377.692,377.733,969999.9799999996,377.7475
705,08.07.2020 15:27:30.000,377.732,377.873,377.652,377.862,537499.9885999998,377.7625
706,08.07.2020 15:27:40.000,377.853,377.862,377.822,377.822,69999.9984,377.842
707,08.07.2020 15:27:50.000,377.793,377.863,377.752,377.782,349999.99279999983,377.8075
708,08.07.2020 15:28:00.000,377.793,378.232,377.792,378.173,892499.9813999997,378.012
709,08.07.2020 15:28:10.000,378.173,378.232,378.092,378.113,497499.9897999997,378.16200000000003
710,08.07.2020 15:28:20.000,378.172,378.253,378.172,378.243,507499.9893999997,378.2125
711,08.07.2020 15:28:30.000,378.243,378.253,378.152,378.152,559999.9879999998,378.2025
712,08.07.2020 15:28:40.000,378.202,378.203,378.142,378.172,152499.9966,378.1725
713,08.07.2020 15:28:50.000,378.173,378.173,378.063,378.073,584999.9875999999,378.118
714,08.07.2020 15:29:00.000,378.072,378.253,378.072,378.242,569999.9879999998,378.1625
715,08.07.2020 15:29:10.000,378.242,378.313,378.163,378.313,204999.99559999997,378.238
716,08.07.2020 15:29:20.000,378.352,378.473,378.352,378.473,602499.9873999998,378.4125
717,08.07.2020 15:29:30.000,378.472,378.472,378.262,378.313,684999.9855999997,378.36699999999996
718,08.07.2020 15:29:40.000,378.312,378.393,378.312,378.392,279999.9939999999,378.35249999999996
719,08.07.2020 15:29:50.000,378.363,378.533,378.363,378.452,744999.9844,378.448
720,08.07.2020 15:30:00.000,378.452,378.563,378.432,378.473,824999.9827999998,378.4975
721,08.07.2020 15:30:10.000,378.493,378.493,378.353,378.393,844999.9823999999,378.423
722,08.07.2020 15:30:20.000,378.393,378.613,378.393,378.593,907499.9809999998,378.503
723,08.07.2020 15:30:30.000,378.593,378.593,378.422,378.543,1084999.9775999996,378.50750000000005
724,08.07.2020 15:30:40.000,378.553,378.553,378.442,378.483,637499.9865999997,378.4975
725,08.07.2020 15:30:50.000,378.502,378.613,378.432,378.613,577499.9877999999,378.52250000000004
726,08.07.2020 15:31:00.000,378.612,378.642,378.582,378.613,422499.99099999975,378.61199999999997
727,08.07.2020 15:31:10.000,378.643,378.643,378.553,378.553,269999.9943999999,378.59799999999996
728,08.07.2020 15:31:20.000,378.553,378.663,378.553,378.662,574999.9879999998,378.608
729,08.07.2020 15:31:30.000,378.662,378.683,378.602,378.662,599999.9875999996,378.6425
730,08.07.2020 15:31:40.000,378.643,378.643,378.583,378.583,574999.9883999997,378.613
731,08.07.2020 15:31:50.000,378.572,378.672,378.572,378.653,887499.9813999997,378.622
732,08.07.2020 15:32:00.000,378.652,378.652,378.543,378.543,837499.9825999996,378.59749999999997
733,08.07.2020 15:32:10.000,378.543,378.573,378.482,378.542,752499.9841999997,378.52750000000003
734,08.07.2020 15:32:20.000,378.543,378.573,378.492,378.543,662499.9861999997,378.5325
735,08.07.2020 15:32:30.000,378.532,378.683,378.532,378.632,1092499.9777999995,378.60749999999996
736,08.07.2020 15:32:40.000,378.613,378.633,378.523,378.593,709999.9852,378.578
737,08.07.2020 15:32:50.000,378.593,378.603,378.553,378.553,544999.9887999997,378.578
738,08.07.2020 15:33:00.000,378.553,378.603,378.492,378.492,834999.9823999997,378.5475
739,08.07.2020 15:33:10.000,378.483,378.513,378.413,378.502,884999.9812,378.46299999999997
740,08.07.2020 15:33:20.000,378.473,378.483,378.422,378.452,707499.9853999997,378.4525
741,08.07.2020 15:33:30.000,378.482,378.593,378.403,378.403,649999.9863999998,378.49800000000005
742,08.07.2020 15:33:40.000,378.403,378.583,378.403,378.532,867499.9817999997,378.49300000000005
743,08.07.2020 15:33:50.000,378.543,378.553,378.472,378.492,902499.9813999998,378.5125
744,08.07.2020 15:34:00.000,378.473,378.623,378.423,378.583,1022499.9789999996,378.523
745,08.07.2020 15:34:10.000,378.553,378.683,378.553,378.683,834999.9827999996,378.618
746,08.07.2020 15:34:20.000,378.683,378.683,378.562,378.573,577499.9877999998,378.6225
747,08.07.2020 15:34:30.000,378.572,378.653,378.553,378.572,902499.9813999996,378.603
748,08.07.2020 15:34:40.000,378.573,378.573,378.512,378.512,664999.9863999998,378.5425
749,08.07.2020 15:34:50.000,378.513,378.543,378.472,378.473,502499.9893999997,378.5075
750,08.07.2020 15:35:00.000,378.473,378.493,378.452,378.453,669999.9859999997,378.47249999999997
751,08.07.2020 15:35:10.000,378.452,378.452,378.272,378.323,932499.9805999998,378.36199999999997
752,08.07.2020 15:35:20.000,378.313,378.353,378.262,378.303,854999.9823999997,378.3075
753,08.07.2020 15:35:30.000,378.302,378.383,378.293,378.362,909999.9811999996,378.33799999999997
754,08.07.2020 15:35:40.000,378.362,378.433,378.352,378.402,882499.9817999997,378.3925
755,08.07.2020 15:35:50.000,378.402,378.422,378.333,378.352,587499.9877999997,378.37750000000005
756,08.07.2020 15:36:00.000,378.352,378.552,378.352,378.503,754999.9839999999,378.452
757,08.07.2020 15:36:10.000,378.503,378.532,378.443,378.462,584999.9875999998,378.48749999999995
758,08.07.2020 15:36:20.000,378.462,378.513,378.432,378.513,989999.9791999998,378.47249999999997
759,08.07.2020 15:36:30.000,378.502,378.603,378.472,378.592,689999.9855999999,378.5375
760,08.07.2020 15:36:40.000,378.592,378.593,378.322,378.442,1154999.9759999998,378.4575
761,08.07.2020 15:36:50.000,378.432,378.443,378.282,378.332,1467499.9693999998,378.36249999999995
762,08.07.2020 15:37:00.000,378.333,378.333,378.242,378.272,922499.9805999998,378.2875
763,08.07.2020 15:37:10.000,378.263,378.303,378.252,378.263,897499.9813999998,378.27750000000003
764,08.07.2020 15:37:20.000,378.223,378.263,378.202,378.223,872499.9817999996,378.23249999999996
765,08.07.2020 15:37:30.000,378.223,378.323,378.222,378.322,1032499.9785999998,378.2725
766,08.07.2020 15:37:40.000,378.323,378.493,378.302,378.473,1194999.9748000002,378.39750000000004
767,08.07.2020 15:37:50.000,378.482,378.482,378.362,378.392,1049999.978,378.422
768,08.07.2020 15:38:00.000,378.392,378.403,378.273,378.273,1012499.9789999998,378.338
769,08.07.2020 15:38:10.000,378.273,378.302,378.182,378.302,952499.9802,378.242
770,08.07.2020 15:38:20.000,378.312,378.533,378.292,378.532,979999.9792000002,378.4125
771,08.07.2020 15:38:30.000,378.533,378.533,378.422,378.442,1477499.9693999998,378.4775
772,08.07.2020 15:38:40.000,378.443,378.493,378.402,378.492,972499.9798,378.4475
773,08.07.2020 15:38:50.000,378.492,378.613,378.492,378.582,902499.9813999996,378.5525
774,08.07.2020 15:39:00.000,378.582,378.653,378.542,378.563,989999.9791999996,378.59749999999997
775,08.07.2020 15:39:10.000,378.563,378.613,378.512,378.583,797499.9833999996,378.5625
776,08.07.2020 15:39:20.000,378.583,378.603,378.552,378.573,779999.9835999996,378.5775
777,08.07.2020 15:39:30.000,378.572,378.643,378.563,378.613,792499.9829999998,378.60299999999995
778,08.07.2020 15:39:40.000,378.613,378.613,378.562,378.592,474999.9899999997,378.5875
779,08.07.2020 15:39:50.000,378.593,378.663,378.562,378.663,674999.9859999998,378.6125
780,08.07.2020 15:40:00.000,378.643,378.732,378.642,378.653,604999.9871999997,378.687
781,08.07.2020 15:40:10.000,378.653,378.653,378.522,378.573,679999.9859999997,378.5875
782,08.07.2020 15:40:20.000,378.583,378.592,378.432,378.523,904999.9811999998,378.512
783,08.07.2020 15:40:30.000,378.532,378.592,378.522,378.592,689999.9855999998,378.557
784,08.07.2020 15:40:40.000,378.612,378.633,378.582,378.633,587499.9877999997,378.60749999999996
785,08.07.2020 15:40:50.000,378.633,378.633,378.492,378.492,642499.9865999997,378.5625
786,08.07.2020 15:41:00.000,378.493,378.603,378.492,378.512,609999.9871999997,378.5475
787,08.07.2020 15:41:10.000,378.532,378.603,378.512,378.602,407499.99139999977,378.5575
788,08.07.2020 15:41:20.000,378.602,378.663,378.593,378.663,499999.9895999997,378.62800000000004
789,08.07.2020 15:41:30.000,378.663,378.663,378.573,378.622,929999.9807999998,378.618
790,08.07.2020 15:41:40.000,378.622,378.623,378.622,378.623,519999.98919999966,378.6225
791,08.07.2020 15:41:50.000,378.623,378.623,378.572,378.602,612499.9873999998,378.59749999999997
792,08.07.2020 15:42:00.000,378.592,378.633,378.563,378.613,774999.9835999998,378.59799999999996
793,08.07.2020 15:42:10.000,378.612,378.632,378.542,378.543,559999.9883999997,378.587
794,08.07.2020 15:42:20.000,378.543,378.673,378.543,378.673,657499.9865999996,378.608
795,08.07.2020 15:42:30.000,378.663,378.733,378.633,378.732,832499.9825999999,378.683
796,08.07.2020 15:42:40.000,378.732,378.753,378.713,378.753,649999.9863999998,378.733
797,08.07.2020 15:42:50.000,378.752,378.773,378.672,378.732,1084999.9771999998,378.7225
798,08.07.2020 15:43:00.000,378.713,378.733,378.612,378.623,964999.9799999996,378.6725
799,08.07.2020 15:43:10.000,378.622,378.622,378.543,378.553,697499.9857999996,378.5825
800,08.07.2020 15:43:20.000,378.522,378.563,378.502,378.563,779999.9839999997,378.5325
801,08.07.2020 15:43:30.000,378.542,378.563,378.523,378.543,554999.9883999997,378.543
802,08.07.2020 15:43:40.000,378.543,378.713,378.542,378.642,949999.9803999997,378.6275
803,08.07.2020 15:43:50.000,378.652,378.652,378.592,378.593,384999.9919999998,378.62199999999996
804,08.07.2020 15:44:00.000,378.593,378.713,378.592,378.702,1287499.973,378.65250000000003
805,08.07.2020 15:44:10.000,378.702,378.773,378.682,378.742,792499.9829999998,378.7275
806,08.07.2020 15:44:20.000,378.723,378.742,378.612,378.653,1322499.9722,378.677
807,08.07.2020 15:44:30.000,378.653,378.763,378.593,378.753,1322499.9725999995,378.678
808,08.07.2020 15:44:40.000,378.752,378.823,378.702,378.812,1082499.9773999995,378.7625
809,08.07.2020 15:44:50.000,378.812,378.982,378.782,378.962,852499.9818000001,378.882
810,08.07.2020 15:45:00.000,378.943,379.003,378.903,378.932,1077499.9773999995,378.953
811,08.07.2020 15:45:10.000,378.932,379.033,378.932,379.023,1094999.9771999996,378.9825
812,08.07.2020 15:45:20.000,379.072,379.202,379.072,379.173,1257499.9734000002,379.137
813,08.07.2020 15:45:30.000,379.163,379.203,379.122,379.182,1194999.9751999998,379.1625
814,08.07.2020 15:45:40.000,379.182,379.203,379.083,379.132,1179999.9755999998,379.14300000000003
815,08.07.2020 15:45:50.000,379.132,379.172,379.052,379.152,779999.9835999999,379.112
816,08.07.2020 15:46:00.000,379.153,379.153,378.972,378.972,1207499.9749999996,379.0625
817,08.07.2020 15:46:10.000,378.972,378.973,378.902,378.932,862499.9818,378.9375
818,08.07.2020 15:46:20.000,378.912,378.942,378.862,378.882,982499.9793999996,378.90200000000004
819,08.07.2020 15:46:30.000,378.882,379.043,378.852,378.952,1062499.9777999998,378.9475
820,08.07.2020 15:46:40.000,378.942,379.023,378.912,378.962,744999.9843999997,378.9675
821,08.07.2020 15:46:50.000,378.963,378.963,378.852,378.883,852499.9817999997,378.9075
822,08.07.2020 15:47:00.000,378.872,378.883,378.772,378.842,907499.9813999996,378.8275
823,08.07.2020 15:47:10.000,378.842,378.852,378.762,378.813,717499.9849999998,378.807
824,08.07.2020 15:47:20.000,378.813,378.963,378.772,378.962,964999.9799999996,378.8675
825,08.07.2020 15:47:30.000,378.962,378.963,378.902,378.953,777499.9841999997,378.9325
826,08.07.2020 15:47:40.000,378.943,379.003,378.902,379.002,449999.9899999997,378.9525
827,08.07.2020 15:47:50.000,379.002,379.013,378.872,378.883,477499.9901999997,378.9425
828,08.07.2020 15:48:00.000,378.882,379.013,378.842,378.943,654999.9859999998,378.9275
829,08.07.2020 15:48:10.000,378.943,378.972,378.873,378.893,674999.9855999998,378.9225
830,08.07.2020 15:48:20.000,378.872,378.942,378.872,378.912,704999.9851999999,378.90700000000004
831,08.07.2020 15:48:30.000,378.913,378.943,378.873,378.943,667499.9861999996,378.908
832,08.07.2020 15:48:40.000,378.943,378.943,378.863,378.903,819999.9827999999,378.903
833,08.07.2020 15:48:50.000,378.903,378.972,378.902,378.953,717499.9849999998,378.937
834,08.07.2020 15:49:00.000,378.953,379.003,378.902,378.972,844999.9823999997,378.9525
835,08.07.2020 15:49:10.000,378.952,379.153,378.952,379.102,1044999.9783999996,379.0525
836,08.07.2020 15:49:20.000,379.103,379.263,379.092,379.112,1152499.9758,379.1775
837,08.07.2020 15:49:30.000,379.112,379.183,379.072,379.162,989999.9791999998,379.1275
838,08.07.2020 15:49:40.000,379.163,379.222,379.082,379.222,699999.9851999998,379.152
839,08.07.2020 15:49:50.000,379.252,379.312,379.223,379.243,722499.9849999999,379.26750000000004
840,08.07.2020 15:50:00.000,379.242,379.393,379.213,379.363,852499.9821999996,379.303
841,08.07.2020 15:50:10.000,379.362,379.363,379.192,379.242,767499.9837999996,379.27750000000003
842,08.07.2020 15:50:20.000,379.242,379.242,379.172,379.193,899999.9815999996,379.207
843,08.07.2020 15:50:30.000,379.193,379.202,379.142,379.202,769999.9839999999,379.172
844,08.07.2020 15:50:40.000,379.202,379.223,379.103,379.163,549999.9883999997,379.163
845,08.07.2020 15:50:50.000,379.143,379.143,379.113,379.132,544999.9887999998,379.128
846,08.07.2020 15:51:00.000,379.133,379.233,379.082,379.223,942499.9805999998,379.1575
847,08.07.2020 15:51:10.000,379.223,379.233,379.192,379.192,657499.9861999998,379.2125
848,08.07.2020 15:51:20.000,379.193,379.272,379.152,379.272,772499.9837999997,379.212
849,08.07.2020 15:51:30.000,379.283,379.293,379.192,379.192,707499.9853999995,379.2425
850,08.07.2020 15:51:40.000,379.162,379.243,379.152,379.162,652499.9865999997,379.1975
851,08.07.2020 15:51:50.000,379.162,379.203,379.152,379.152,589999.9875999998,379.1775
852,08.07.2020 15:52:00.000,379.152,379.203,379.152,379.173,972499.9798,379.1775
853,08.07.2020 15:52:10.000,379.173,379.203,379.132,379.192,584999.9879999998,379.1675
854,08.07.2020 15:52:20.000,379.192,379.203,379.132,379.133,557499.9881999997,379.1675
855,08.07.2020 15:52:30.000,379.153,379.153,379.062,379.142,949999.9803999998,379.1075
856,08.07.2020 15:52:40.000,379.142,379.142,379.033,379.053,747499.9841999998,379.0875
857,08.07.2020 15:52:50.000,379.053,379.083,378.962,379.063,959999.98,379.02250000000004
858,08.07.2020 15:53:00.000,379.052,379.122,379.012,379.013,912499.9809999998,379.067
859,08.07.2020 15:53:10.000,379.012,379.123,379.012,379.092,1047499.9782,379.0675
