,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
588,02.04.2020 15:09:20.000,242.192,242.263,242.102,242.252,484396.9903999998,242.1825
589,02.04.2020 15:09:30.000,242.233,242.242,242.033,242.112,864762.9828,242.1375
590,02.04.2020 15:09:40.000,242.112,242.213,242.112,242.173,504391.9899999997,242.1625
591,02.04.2020 15:09:50.000,242.182,242.192,242.062,242.123,825151.9836,242.127
592,02.04.2020 15:10:00.000,242.122,242.332,242.082,242.232,664972.9868,242.207
593,02.04.2020 15:10:10.000,242.233,242.262,242.032,242.053,705533.986,242.147
594,02.04.2020 15:10:20.000,242.052,242.152,241.923,241.962,564394.9887999999,242.0375
595,02.04.2020 15:10:30.000,241.962,242.022,241.912,242.003,685341.9863999999,241.96699999999998
596,02.04.2020 15:10:40.000,242.002,242.043,241.902,241.913,723448.9856,241.9725
597,02.04.2020 15:10:50.000,241.903,241.913,241.792,241.842,884583.9824,241.85250000000002
598,02.04.2020 15:11:00.000,241.822,241.962,241.812,241.903,964961.9808,241.887
599,02.04.2020 15:11:10.000,241.883,241.903,241.832,241.873,764201.9847999999,241.8675
600,02.04.2020 15:11:20.000,241.882,241.883,241.802,241.842,703824.986,241.8425
601,02.04.2020 15:11:30.000,241.843,241.843,241.722,241.762,703639.986,241.7825
602,02.04.2020 15:11:40.000,241.763,241.802,241.632,241.652,804203.9839999999,241.71699999999998
603,02.04.2020 15:11:50.000,241.652,241.743,241.582,241.702,923438.9815999996,241.6625
604,02.04.2020 15:12:00.000,241.692,241.713,241.522,241.592,864770.9828000002,241.6175
605,02.04.2020 15:12:10.000,241.592,241.783,241.572,241.782,865527.9827999999,241.6775
606,02.04.2020 15:12:20.000,241.772,241.782,241.553,241.672,824204.9836000002,241.66750000000002
607,02.04.2020 15:12:30.000,241.703,241.813,241.663,241.672,1042492.9791999996,241.738
608,02.04.2020 15:12:40.000,241.673,241.852,241.673,241.772,664027.9867999996,241.7625
609,02.04.2020 15:12:50.000,241.772,241.872,241.712,241.852,806101.9839999999,241.792
610,02.04.2020 15:13:00.000,241.822,241.892,241.672,241.713,584967.9883999999,241.78199999999998
611,02.04.2020 15:13:10.000,241.713,241.792,241.612,241.682,683634.9863999999,241.702
612,02.04.2020 15:13:20.000,241.682,241.782,241.612,241.642,824776.9836000002,241.697
613,02.04.2020 15:13:30.000,241.643,241.752,241.602,241.742,1084966.9784,241.67700000000002
614,02.04.2020 15:13:40.000,241.743,241.763,241.642,241.682,963825.9807999998,241.7025
615,02.04.2020 15:13:50.000,241.713,241.903,241.662,241.902,984961.9804,241.7825
616,02.04.2020 15:14:00.000,241.893,241.893,241.682,241.683,824204.9835999999,241.7875
617,02.04.2020 15:14:10.000,241.682,241.762,241.602,241.653,764786.9848000003,241.68200000000002
618,02.04.2020 15:14:20.000,241.642,241.753,241.642,241.722,746865.9852000001,241.6975
619,02.04.2020 15:14:30.000,241.712,241.743,241.622,241.692,725910.9856,241.6825
620,02.04.2020 15:14:40.000,241.692,241.693,241.592,241.652,644962.9872,241.6425
621,02.04.2020 15:14:50.000,241.653,241.773,241.612,241.762,945906.9812,241.6925
622,02.04.2020 15:15:00.000,241.753,241.953,241.752,241.893,844202.9832,241.85250000000002
623,02.04.2020 15:15:10.000,241.882,242.063,241.882,242.002,965343.9808000004,241.9725
624,02.04.2020 15:15:20.000,241.993,242.203,241.982,242.152,645155.9872,242.0925
625,02.04.2020 15:15:30.000,242.153,242.422,242.132,242.132,685737.9863999998,242.277
626,02.04.2020 15:15:40.000,242.193,242.302,242.172,242.232,885150.9824,242.237
627,02.04.2020 15:15:50.000,242.232,242.342,242.193,242.252,764773.9848000001,242.2675
628,02.04.2020 15:16:00.000,242.232,242.412,242.162,242.372,684584.9863999998,242.287
629,02.04.2020 15:16:10.000,242.382,242.482,242.322,242.403,664010.9868000001,242.402
630,02.04.2020 15:16:20.000,242.402,242.622,242.402,242.602,806858.9840000002,242.512
631,02.04.2020 15:16:30.000,242.593,242.613,242.512,242.572,983629.9804,242.5625
632,02.04.2020 15:16:40.000,242.573,242.613,242.423,242.423,723253.9856,242.518
633,02.04.2020 15:16:50.000,242.412,242.473,242.332,242.422,984582.9804,242.4025
634,02.04.2020 15:17:00.000,242.422,242.483,242.322,242.402,865339.9828000001,242.4025
635,02.04.2020 15:17:10.000,242.403,242.463,242.322,242.413,724581.9856000002,242.39249999999998
636,02.04.2020 15:17:20.000,242.392,242.543,242.392,242.432,904005.9819999998,242.4675
637,02.04.2020 15:17:30.000,242.433,242.533,242.412,242.433,604780.9879999999,242.4725
638,02.04.2020 15:17:40.000,242.403,242.503,242.382,242.492,565534.9888,242.4425
639,02.04.2020 15:17:50.000,242.502,242.533,242.332,242.342,924960.9815999998,242.4325
640,02.04.2020 15:18:00.000,242.322,242.523,242.322,242.463,703825.9860000004,242.4225
641,02.04.2020 15:18:10.000,242.462,242.683,242.402,242.683,844583.9832000001,242.5425
642,02.04.2020 15:18:20.000,242.702,242.713,242.632,242.632,604783.9879999998,242.6725
643,02.04.2020 15:18:30.000,242.622,242.682,242.592,242.643,784959.9844000001,242.637
644,02.04.2020 15:18:40.000,242.642,242.683,242.523,242.562,904583.9820000004,242.603
645,02.04.2020 15:18:50.000,242.532,242.712,242.512,242.653,804206.984,242.612
646,02.04.2020 15:19:00.000,242.643,242.763,242.642,242.662,824587.9836,242.7025
647,02.04.2020 15:19:10.000,242.663,242.682,242.532,242.573,903821.982,242.607
648,02.04.2020 15:19:20.000,242.582,242.633,242.523,242.562,704600.9860000001,242.578
649,02.04.2020 15:19:30.000,242.543,242.583,242.432,242.532,865347.9828000001,242.5075
650,02.04.2020 15:19:40.000,242.552,242.593,242.442,242.483,705913.9860000001,242.51749999999998
651,02.04.2020 15:19:50.000,242.482,242.532,242.452,242.492,863640.9827999998,242.49200000000002
652,02.04.2020 15:20:00.000,242.493,242.542,242.232,242.372,884589.9824000001,242.387
653,02.04.2020 15:20:10.000,242.392,242.422,242.302,242.382,763820.9848000002,242.362
654,02.04.2020 15:20:20.000,242.382,242.393,242.192,242.392,804198.9840000002,242.29250000000002
655,02.04.2020 15:20:30.000,242.393,242.393,242.322,242.362,725335.9855999999,242.35750000000002
656,02.04.2020 15:20:40.000,242.353,242.393,242.262,242.262,504200.9899999999,242.3275
657,02.04.2020 15:20:50.000,242.262,242.342,242.232,242.283,783451.9844,242.287
658,02.04.2020 15:21:00.000,242.282,242.343,242.202,242.252,783637.9843999997,242.27249999999998
659,02.04.2020 15:21:10.000,242.222,242.333,242.202,242.272,706104.9860000001,242.26749999999998
660,02.04.2020 15:21:20.000,242.292,242.343,242.212,242.293,744014.9852000001,242.27749999999997
661,02.04.2020 15:21:30.000,242.312,242.343,242.213,242.213,744011.9852,242.278
662,02.04.2020 15:21:40.000,242.193,242.233,242.142,242.163,766101.9848000004,242.1875
663,02.04.2020 15:21:50.000,242.193,242.212,241.982,242.023,925533.9816,242.09699999999998
664,02.04.2020 15:22:00.000,242.032,242.112,241.982,242.102,605352.9879999999,242.047
665,02.04.2020 15:22:10.000,242.092,242.132,241.983,242.022,724585.9855999999,242.0575
666,02.04.2020 15:22:20.000,242.032,242.112,241.982,242.092,943631.9812,242.047
667,02.04.2020 15:22:30.000,242.102,242.102,241.942,241.952,884956.9823999999,242.022
668,02.04.2020 15:22:40.000,241.953,241.963,241.812,241.812,664771.9868000001,241.8875
669,02.04.2020 15:22:50.000,241.812,241.932,241.782,241.883,762869.9847999999,241.857
670,02.04.2020 15:23:00.000,241.883,241.913,241.792,241.882,662502.9867999997,241.85250000000002
671,02.04.2020 15:23:10.000,241.872,241.982,241.852,241.902,604774.9879999999,241.917
672,02.04.2020 15:23:20.000,241.932,241.983,241.852,241.922,745152.9851999999,241.91750000000002
673,02.04.2020 15:23:30.000,241.922,242.053,241.922,242.053,883446.9823999999,241.9875
674,02.04.2020 15:23:40.000,242.063,242.153,242.022,242.062,825164.9836000002,242.08749999999998
675,02.04.2020 15:23:50.000,242.082,242.213,241.972,242.202,824962.9836,242.0925
676,02.04.2020 15:24:00.000,242.202,242.292,242.132,242.132,744958.9852,242.212
677,02.04.2020 15:24:10.000,242.162,242.452,242.153,242.412,684577.9864000002,242.3025
678,02.04.2020 15:24:20.000,242.413,242.443,242.292,242.352,685345.9864000003,242.3675
679,02.04.2020 15:24:30.000,242.362,242.443,242.222,242.302,584583.9884,242.3325
680,02.04.2020 15:24:40.000,242.303,242.383,242.252,242.352,604953.9879999999,242.3175
681,02.04.2020 15:24:50.000,242.342,242.362,242.232,242.243,625534.9876000001,242.297
682,02.04.2020 15:25:00.000,242.282,242.322,242.092,242.132,664587.9868000001,242.207
683,02.04.2020 15:25:10.000,242.092,242.173,242.082,242.112,664009.9868,242.1275
684,02.04.2020 15:25:20.000,242.132,242.172,242.012,242.043,804581.9840000003,242.09199999999998
685,02.04.2020 15:25:30.000,242.052,242.052,241.892,241.962,823819.9836,241.97199999999998
686,02.04.2020 15:25:40.000,241.943,241.973,241.843,241.902,1023439.9795999994,241.90800000000002
687,02.04.2020 15:25:50.000,241.903,241.972,241.872,241.902,724201.9855999998,241.92200000000003
688,02.04.2020 15:26:00.000,241.902,241.923,241.682,241.713,704589.986,241.8025
689,02.04.2020 15:26:10.000,241.683,241.812,241.682,241.803,703632.9859999998,241.747
690,02.04.2020 15:26:20.000,241.802,241.802,241.682,241.792,643824.9872,241.742
691,02.04.2020 15:26:30.000,241.793,241.843,241.702,241.703,803824.9840000003,241.77249999999998
692,02.04.2020 15:26:40.000,241.702,241.733,241.612,241.682,923634.9816,241.6725
693,02.04.2020 15:26:50.000,241.682,241.732,241.623,241.652,744013.9852000002,241.6775
694,02.04.2020 15:27:00.000,241.672,241.693,241.642,241.653,543629.9891999997,241.66750000000002
695,02.04.2020 15:27:10.000,241.662,241.683,241.522,241.553,704955.9860000001,241.6025
696,02.04.2020 15:27:20.000,241.552,241.572,241.413,241.542,543635.9892,241.4925
697,02.04.2020 15:27:30.000,241.552,241.552,241.262,241.262,625155.9876000001,241.40699999999998
698,02.04.2020 15:27:40.000,241.262,241.403,241.23,241.372,603249.9879999998,241.3165
699,02.04.2020 15:27:50.000,241.362,241.392,241.313,241.372,423439.99159999983,241.3525
700,02.04.2020 15:28:00.000,241.373,241.472,241.322,241.363,724392.9856,241.397
701,02.04.2020 15:28:10.000,241.383,241.482,241.333,241.453,764011.9847999999,241.4075
702,02.04.2020 15:28:20.000,241.452,241.462,241.272,241.292,784398.9844000002,241.367
703,02.04.2020 15:28:30.000,241.282,241.422,241.243,241.412,564959.9887999999,241.33249999999998
704,02.04.2020 15:28:40.000,241.403,241.412,241.302,241.342,703441.986,241.357
705,02.04.2020 15:28:50.000,241.343,241.482,241.343,241.383,543627.9891999998,241.4125
706,02.04.2020 15:29:00.000,241.363,241.402,241.282,241.302,602300.9879999997,241.34199999999998
707,02.04.2020 15:29:10.000,241.323,241.393,241.282,241.342,685137.9864,241.3375
708,02.04.2020 15:29:20.000,241.342,241.403,241.313,241.363,925335.9816,241.358
709,02.04.2020 15:29:30.000,241.373,241.572,241.363,241.512,564393.9887999999,241.4675
710,02.04.2020 15:29:40.000,241.513,241.703,241.502,241.682,664774.9868,241.60250000000002
711,02.04.2020 15:29:50.000,241.653,241.693,241.572,241.632,986488.9804,241.6325
712,02.04.2020 15:30:00.000,241.623,241.743,241.572,241.582,906678.9820000002,241.6575
713,02.04.2020 15:30:10.000,241.573,241.773,241.562,241.732,963446.9808,241.66750000000002
714,02.04.2020 15:30:20.000,241.722,241.862,241.702,241.792,943826.9811999996,241.78199999999998
715,02.04.2020 15:30:30.000,241.783,241.882,241.783,241.872,902874.982,241.83249999999998
716,02.04.2020 15:30:40.000,241.842,241.863,241.692,241.792,664198.9867999997,241.7775
717,02.04.2020 15:30:50.000,241.792,241.832,241.722,241.822,643054.9871999999,241.777
718,02.04.2020 15:31:00.000,241.803,241.842,241.742,241.742,403241.992,241.792
719,02.04.2020 15:31:10.000,241.743,241.812,241.722,241.802,504390.99,241.767
720,02.04.2020 15:31:20.000,241.812,241.822,241.702,241.732,685149.9863999998,241.762
721,02.04.2020 15:31:30.000,241.702,241.792,241.632,241.792,623256.9875999999,241.712
722,02.04.2020 15:31:40.000,241.813,241.962,241.802,241.942,443616.9912,241.882
723,02.04.2020 15:31:50.000,241.943,241.993,241.912,241.982,683054.9863999998,241.9525
724,02.04.2020 15:32:00.000,241.982,241.982,241.842,241.892,602484.9879999999,241.912
725,02.04.2020 15:32:10.000,241.882,241.932,241.862,241.862,804016.9839999998,241.897
726,02.04.2020 15:32:20.000,241.872,241.923,241.842,241.923,502099.9899999998,241.8825
727,02.04.2020 15:32:30.000,241.922,241.923,241.852,241.863,602493.9879999998,241.8875
728,02.04.2020 15:32:40.000,241.823,241.983,241.823,241.982,505725.9899999999,241.90300000000002
729,02.04.2020 15:32:50.000,241.982,242.193,241.932,242.193,723252.9855999999,242.0625
730,02.04.2020 15:33:00.000,242.192,242.242,242.082,242.103,982681.9804,242.16199999999998
731,02.04.2020 15:33:10.000,242.103,242.192,242.092,242.102,902300.982,242.142
732,02.04.2020 15:33:20.000,242.103,242.143,242.062,242.072,843625.9831999999,242.10250000000002
733,02.04.2020 15:33:30.000,242.062,242.072,241.982,242.032,843056.9831999998,242.027
734,02.04.2020 15:33:40.000,242.033,242.143,241.953,242.012,684780.9863999998,242.048
735,02.04.2020 15:33:50.000,241.982,242.102,241.972,241.993,763819.9847999996,242.037
736,02.04.2020 15:34:00.000,241.992,242.082,241.903,242.043,625138.9876000001,241.9925
737,02.04.2020 15:34:10.000,242.022,242.073,241.922,241.922,942685.9812,241.9975
738,02.04.2020 15:34:20.000,241.922,242.063,241.912,241.913,605537.9879999998,241.9875
739,02.04.2020 15:34:30.000,241.913,242.013,241.912,241.913,844585.9831999999,241.9625
740,02.04.2020 15:34:40.000,241.903,241.942,241.812,241.942,825918.9836000002,241.877
741,02.04.2020 15:34:50.000,241.942,241.973,241.833,241.952,683827.9864,241.90300000000002
742,02.04.2020 15:35:00.000,241.942,241.942,241.743,241.753,622872.9875999996,241.8425
743,02.04.2020 15:35:10.000,241.752,241.853,241.702,241.792,524584.9895999997,241.7775
744,02.04.2020 15:35:20.000,241.823,242.043,241.768,242.043,705341.986,241.90550000000002
745,02.04.2020 15:35:30.000,242.032,242.193,241.982,242.172,665152.9868,242.0875
746,02.04.2020 15:35:40.000,242.152,242.362,242.132,242.322,704388.9859999999,242.247
747,02.04.2020 15:35:50.000,242.313,242.323,242.202,242.203,823814.9835999997,242.2625
748,02.04.2020 15:36:00.000,242.223,242.292,242.172,242.202,704582.9860000003,242.232
749,02.04.2020 15:36:10.000,242.203,242.323,242.202,242.282,844010.9832,242.2625
750,02.04.2020 15:36:20.000,242.283,242.323,242.172,242.213,724007.9855999999,242.2475
751,02.04.2020 15:36:30.000,242.222,242.242,242.102,242.152,544386.9892,242.172
752,02.04.2020 15:36:40.000,242.153,242.262,242.102,242.262,823828.9836000003,242.18200000000002
753,02.04.2020 15:36:50.000,242.262,242.272,242.092,242.172,623449.9875999996,242.18200000000002
754,02.04.2020 15:37:00.000,242.162,242.202,242.063,242.063,564008.9887999999,242.1325
755,02.04.2020 15:37:10.000,242.092,242.123,242.002,242.002,983634.9804,242.0625
756,02.04.2020 15:37:20.000,242.052,242.052,241.812,241.832,684583.9863999999,241.93200000000002
757,02.04.2020 15:37:30.000,241.832,241.862,241.752,241.762,943060.9812,241.80700000000002
758,02.04.2020 15:37:40.000,241.763,241.793,241.582,241.652,1044196.9791999998,241.6875
759,02.04.2020 15:37:50.000,241.653,241.792,241.603,241.772,883445.9824000002,241.6975
760,02.04.2020 15:38:00.000,241.752,241.762,241.632,241.683,562682.9887999998,241.697
761,02.04.2020 15:38:10.000,241.712,241.762,241.563,241.592,745344.9851999999,241.6625
762,02.04.2020 15:38:20.000,241.592,241.713,241.592,241.622,865915.9828,241.6525
763,02.04.2020 15:38:30.000,241.632,241.673,241.492,241.492,864584.9828000002,241.58249999999998
764,02.04.2020 15:38:40.000,241.502,241.503,241.372,241.502,786101.9844,241.4375
765,02.04.2020 15:38:50.000,241.502,241.572,241.463,241.532,764964.9848,241.51749999999998
766,02.04.2020 15:39:00.000,241.532,241.572,241.433,241.482,666673.9868000003,241.5025
767,02.04.2020 15:39:10.000,241.502,241.662,241.432,241.582,785728.9844000002,241.547
768,02.04.2020 15:39:20.000,241.593,241.632,241.452,241.502,764389.9848,241.542
769,02.04.2020 15:39:30.000,241.502,241.612,241.482,241.532,541730.9891999996,241.547
770,02.04.2020 15:39:40.000,241.532,241.642,241.482,241.523,623064.9875999998,241.562
771,02.04.2020 15:39:50.000,241.532,241.673,241.493,241.632,624596.9876,241.583
772,02.04.2020 15:40:00.000,241.632,241.702,241.532,241.702,624584.9876000001,241.61700000000002
773,02.04.2020 15:40:10.000,241.692,241.862,241.672,241.852,542491.9892,241.767
774,02.04.2020 15:40:20.000,241.872,241.992,241.843,241.892,944016.9812000002,241.9175
775,02.04.2020 15:40:30.000,241.902,241.922,241.792,241.852,804010.9840000003,241.857
776,02.04.2020 15:40:40.000,241.852,241.902,241.743,241.822,663825.9867999998,241.8225
777,02.04.2020 15:40:50.000,241.822,241.902,241.722,241.773,584968.9883999994,241.812
778,02.04.2020 15:41:00.000,241.743,241.852,241.722,241.772,803445.984,241.787
779,02.04.2020 15:41:10.000,241.762,241.842,241.742,241.802,485150.99039999984,241.792
780,02.04.2020 15:41:20.000,241.802,241.883,241.792,241.882,704010.9859999997,241.8375
781,02.04.2020 15:41:30.000,241.883,241.943,241.832,241.862,583437.9883999999,241.8875
782,02.04.2020 15:41:40.000,241.863,242.202,241.862,242.172,863832.9828000003,242.03199999999998
783,02.04.2020 15:41:50.000,242.172,242.252,242.092,242.212,1065915.9787999997,242.17200000000003
784,02.04.2020 15:42:00.000,242.212,242.252,242.052,242.082,804588.9839999999,242.152
785,02.04.2020 15:42:10.000,242.082,242.183,242.042,242.052,525530.9895999997,242.1125
786,02.04.2020 15:42:20.000,242.052,242.132,242.022,242.032,704006.986,242.077
787,02.04.2020 15:42:30.000,242.033,242.102,241.992,242.042,563814.9887999997,242.047
788,02.04.2020 15:42:40.000,242.043,242.113,241.993,242.042,665533.9868000002,242.053
789,02.04.2020 15:42:50.000,242.043,242.232,242.043,242.172,705536.9860000001,242.1375
790,02.04.2020 15:43:00.000,242.172,242.343,242.162,242.343,964767.9808,242.2525
791,02.04.2020 15:43:10.000,242.342,242.462,242.342,242.443,464203.9907999996,242.402
792,02.04.2020 15:43:20.000,242.462,242.563,242.422,242.472,562683.9887999999,242.4925
793,02.04.2020 15:43:30.000,242.433,242.522,242.312,242.312,803066.9839999999,242.417
794,02.04.2020 15:43:40.000,242.312,242.422,242.272,242.342,685716.9864000003,242.34699999999998
795,02.04.2020 15:43:50.000,242.343,242.393,242.212,242.393,523437.9895999997,242.3025
796,02.04.2020 15:44:00.000,242.372,242.452,242.302,242.302,662675.9868,242.377
797,02.04.2020 15:44:10.000,242.303,242.453,242.303,242.422,564762.9887999999,242.378
798,02.04.2020 15:44:20.000,242.432,242.493,242.293,242.332,624574.9876,242.393
799,02.04.2020 15:44:30.000,242.333,242.433,242.292,242.292,583811.9883999999,242.3625
800,02.04.2020 15:44:40.000,242.293,242.372,242.282,242.342,522868.9895999999,242.327
801,02.04.2020 15:44:50.000,242.332,242.343,242.262,242.302,483436.9903999998,242.3025
802,02.04.2020 15:45:00.000,242.293,242.293,242.062,242.092,781918.9843999997,242.1775
803,02.04.2020 15:45:10.000,242.092,242.202,242.003,242.153,603998.9879999999,242.1025
804,02.04.2020 15:45:20.000,242.152,242.203,242.082,242.082,543636.9891999997,242.14249999999998
805,02.04.2020 15:45:30.000,242.082,242.203,242.082,242.192,562670.9887999999,242.14249999999998
806,02.04.2020 15:45:40.000,242.193,242.253,242.142,242.192,882866.9823999999,242.1975
807,02.04.2020 15:45:50.000,242.192,242.323,242.182,242.192,824963.9836,242.2525
808,02.04.2020 15:46:00.000,242.192,242.253,242.132,242.183,643630.9871999997,242.1925
809,02.04.2020 15:46:10.000,242.183,242.232,242.092,242.212,723254.9856,242.162
810,02.04.2020 15:46:20.000,242.212,242.293,242.122,242.223,623823.9875999998,242.2075
811,02.04.2020 15:46:30.000,242.222,242.332,242.222,242.243,704579.9859999999,242.277
812,02.04.2020 15:46:40.000,242.242,242.452,242.222,242.443,743815.9851999999,242.337
813,02.04.2020 15:46:50.000,242.422,242.532,242.373,242.512,603814.9879999995,242.4525
814,02.04.2020 15:47:00.000,242.512,242.683,242.472,242.622,705158.9860000004,242.5775
815,02.04.2020 15:47:10.000,242.622,242.693,242.432,242.693,844964.9832000001,242.5625
816,02.04.2020 15:47:20.000,242.692,242.962,242.692,242.952,724960.9856,242.827
817,02.04.2020 15:47:30.000,242.953,243.003,242.922,242.923,623829.9876,242.96249999999998
818,02.04.2020 15:47:40.000,242.912,242.923,242.802,242.893,782679.9844000002,242.8625
819,02.04.2020 15:47:50.000,242.892,242.912,242.732,242.912,764013.9848,242.822
820,02.04.2020 15:48:00.000,242.892,242.892,242.772,242.872,584775.9884000001,242.832
821,02.04.2020 15:48:10.000,242.862,242.983,242.862,242.892,483819.99039999966,242.9225
822,02.04.2020 15:48:20.000,242.892,242.932,242.742,242.783,642494.9871999996,242.837
823,02.04.2020 15:48:30.000,242.782,242.923,242.682,242.872,503821.9899999998,242.8025
824,02.04.2020 15:48:40.000,242.912,242.922,242.822,242.822,564382.9887999999,242.872
825,02.04.2020 15:48:50.000,242.822,242.922,242.812,242.832,422491.99159999966,242.86700000000002
826,02.04.2020 15:49:00.000,242.832,242.892,242.822,242.842,423244.9915999999,242.857
827,02.04.2020 15:49:10.000,242.842,242.843,242.772,242.773,502296.9899999997,242.8075
828,02.04.2020 15:49:20.000,242.772,242.833,242.762,242.823,542674.9891999998,242.7975
829,02.04.2020 15:49:30.000,242.822,242.833,242.782,242.823,542485.9892,242.8075
830,02.04.2020 15:49:40.000,242.822,242.912,242.762,242.892,502099.9899999998,242.837
831,02.04.2020 15:49:50.000,242.892,242.923,242.832,242.913,363248.99279999983,242.8775
832,02.04.2020 15:50:00.000,242.872,242.893,242.812,242.872,604198.9879999995,242.85250000000002
833,02.04.2020 15:50:10.000,242.872,242.872,242.702,242.732,462675.9907999999,242.787
834,02.04.2020 15:50:20.000,242.722,242.923,242.722,242.852,641916.9871999999,242.8225
835,02.04.2020 15:50:30.000,242.842,242.943,242.842,242.922,263825.9948,242.8925
836,02.04.2020 15:50:40.000,242.923,243.012,242.902,242.932,544004.9892,242.957
837,02.04.2020 15:50:50.000,242.933,242.963,242.692,242.692,643632.9871999999,242.8275
838,02.04.2020 15:51:00.000,242.658,242.753,242.632,242.673,683814.9863999998,242.6925
839,02.04.2020 15:51:10.000,242.692,242.723,242.622,242.722,421722.9915999998,242.6725
840,02.04.2020 15:51:20.000,242.722,242.792,242.422,242.463,662880.9867999998,242.607
841,02.04.2020 15:51:30.000,242.462,242.542,242.362,242.532,824770.9835999999,242.452
842,02.04.2020 15:51:40.000,242.532,242.553,242.352,242.392,723258.9855999998,242.4525
843,02.04.2020 15:51:50.000,242.422,242.613,242.422,242.462,823435.9836,242.51749999999998
844,02.04.2020 15:52:00.000,242.453,242.702,242.452,242.622,764966.9847999997,242.577
845,02.04.2020 15:52:10.000,242.632,242.712,242.493,242.692,863820.9827999999,242.6025
846,02.04.2020 15:52:20.000,242.682,242.822,242.673,242.692,404009.9919999999,242.7475
847,02.04.2020 15:52:30.000,242.693,242.702,242.582,242.632,824012.9835999999,242.642
848,02.04.2020 15:52:40.000,242.642,242.692,242.582,242.602,704394.9859999998,242.637
849,02.04.2020 15:52:50.000,242.602,242.753,242.553,242.733,634774.9874,242.653
850,02.04.2020 15:53:00.000,242.732,242.832,242.682,242.743,645722.9872000002,242.757
851,02.04.2020 15:53:10.000,242.753,242.772,242.642,242.732,983440.9804,242.707
852,02.04.2020 15:53:20.000,242.733,242.832,242.673,242.722,706101.9860000001,242.7525
853,02.04.2020 15:53:30.000,242.733,242.792,242.672,242.712,763817.9848,242.732
854,02.04.2020 15:53:40.000,242.712,242.833,242.692,242.733,664582.9868000002,242.7625
855,02.04.2020 15:53:50.000,242.733,242.763,242.662,242.752,803444.9839999998,242.7125
856,02.04.2020 15:54:00.000,242.732,242.763,242.662,242.693,764771.9847999999,242.7125
857,02.04.2020 15:54:10.000,242.683,242.703,242.542,242.563,1102878.977999999,242.6225
858,02.04.2020 15:54:20.000,242.563,242.693,242.563,242.612,804770.9840000002,242.628
859,02.04.2020 15:54:30.000,242.612,242.653,242.552,242.602,744580.9851999999,242.6025
860,02.04.2020 15:54:40.000,242.612,242.642,242.523,242.642,804582.9840000002,242.58249999999998
861,02.04.2020 15:54:50.000,242.633,242.633,242.542,242.592,643814.9872000001,242.5875
862,02.04.2020 15:55:00.000,242.593,242.593,242.492,242.493,843442.9831999999,242.5425
863,02.04.2020 15:55:10.000,242.492,242.622,242.492,242.602,704586.9859999998,242.55700000000002
864,02.04.2020 15:55:20.000,242.592,242.632,242.492,242.503,724001.9855999999,242.562
865,02.04.2020 15:55:30.000,242.502,242.612,242.472,242.502,745148.9852,242.542
866,02.04.2020 15:55:40.000,242.502,242.532,242.423,242.463,944392.9811999998,242.47750000000002
867,02.04.2020 15:55:50.000,242.462,242.523,242.362,242.503,724391.9855999999,242.4425
868,02.04.2020 15:56:00.000,242.502,242.743,242.492,242.732,763827.9848000001,242.6175
869,02.04.2020 15:56:10.000,242.732,242.833,242.692,242.772,943434.9811999998,242.7625
870,02.04.2020 15:56:20.000,242.783,242.943,242.722,242.872,825718.9836000002,242.8325
871,02.04.2020 15:56:30.000,242.872,243.023,242.822,243.013,686282.9864,242.9225
872,02.04.2020 15:56:40.000,243.012,243.033,242.922,243.033,722488.9855999998,242.9775
873,02.04.2020 15:56:50.000,243.032,243.222,243.012,243.213,644393.9871999997,243.11700000000002
874,02.04.2020 15:57:00.000,243.212,243.342,243.212,243.293,842874.9831999999,243.277
875,02.04.2020 15:57:10.000,243.293,243.333,243.132,243.173,963625.9807999998,243.23250000000002
876,02.04.2020 15:57:20.000,243.173,243.242,243.142,243.142,643261.9872000001,243.192
877,02.04.2020 15:57:30.000,243.132,243.282,243.062,243.243,844769.9832,243.17200000000003
878,02.04.2020 15:57:40.000,243.242,243.243,243.102,243.133,964197.9808,243.1725
879,02.04.2020 15:57:50.000,243.133,243.173,243.092,243.103,562482.9887999999,243.1325
880,02.04.2020 15:58:00.000,243.112,243.163,243.052,243.162,523062.9895999997,243.10750000000002
881,02.04.2020 15:58:10.000,243.133,243.162,243.032,243.142,683624.9863999999,243.097
882,02.04.2020 15:58:20.000,243.132,243.162,242.993,243.132,544201.9891999997,243.0775
883,02.04.2020 15:58:30.000,243.143,243.162,242.972,242.983,503816.98999999993,243.067
884,02.04.2020 15:58:40.000,242.993,243.103,242.962,243.052,804196.984,243.0325
885,02.04.2020 15:58:50.000,243.053,243.072,242.972,242.972,423817.9915999999,243.022
886,02.04.2020 15:59:00.000,243.012,243.013,242.782,242.812,804962.9839999999,242.8975
887,02.04.2020 15:59:10.000,242.812,242.933,242.812,242.842,603825.9879999999,242.8725
888,02.04.2020 15:59:20.000,242.842,242.872,242.693,242.742,942876.9811999998,242.78250000000003
889,02.04.2020 15:59:30.000,242.763,242.853,242.743,242.772,763050.9847999999,242.798
890,02.04.2020 15:59:40.000,242.773,242.903,242.702,242.742,783630.9843999998,242.8025
891,02.04.2020 15:59:50.000,242.763,242.852,242.742,242.742,783818.9844000001,242.797
892,02.04.2020 16:00:00.000,242.782,242.933,242.782,242.843,784009.9844000002,242.85750000000002
