,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
570,11.02.2021 16:05:00.000,135.153,135.173,135.142,135.163,737499.9849999996,135.1575
571,11.02.2021 16:05:10.000,135.172,135.183,135.162,135.173,557499.9885999997,135.1725
572,11.02.2021 16:05:20.000,135.162,135.163,135.122,135.133,282499.9941999999,135.1425
573,11.02.2021 16:05:30.000,135.123,135.143,135.122,135.122,487499.9901999997,135.1325
574,11.02.2021 16:05:40.000,135.122,135.123,135.112,135.113,239999.99519999992,135.1175
575,11.02.2021 16:05:50.000,135.112,135.133,135.112,135.123,647499.9869999996,135.1225
576,11.02.2021 16:06:00.000,135.123,135.153,135.113,135.143,734999.9851999996,135.13299999999998
577,11.02.2021 16:06:10.000,135.143,135.153,135.132,135.152,659999.9867999996,135.14249999999998
578,11.02.2021 16:06:20.000,135.152,135.153,135.132,135.152,434999.99119999976,135.14249999999998
579,11.02.2021 16:06:30.000,135.153,135.173,135.142,135.152,634999.9871999996,135.1575
580,11.02.2021 16:06:40.000,135.152,135.163,135.093,135.123,629999.9871999997,135.128
581,11.02.2021 16:06:50.000,135.113,135.133,135.112,135.122,494999.9899999997,135.1225
582,11.02.2021 16:07:00.000,135.103,135.133,135.103,135.122,427499.99139999977,135.118
583,11.02.2021 16:07:10.000,135.132,135.133,135.083,135.092,677499.9861999997,135.108
584,11.02.2021 16:07:20.000,135.082,135.132,135.082,135.123,707499.9857999997,135.107
585,11.02.2021 16:07:30.000,135.133,135.143,135.122,135.133,347499.99299999984,135.1325
586,11.02.2021 16:07:40.000,135.133,135.163,135.132,135.133,529999.9891999997,135.1475
587,11.02.2021 16:07:50.000,135.132,135.173,135.132,135.173,562499.9885999997,135.1525
588,11.02.2021 16:08:00.000,135.163,135.183,135.162,135.173,417499.99139999977,135.1725
589,11.02.2021 16:08:10.000,135.152,135.183,135.152,135.183,219999.99559999997,135.1675
590,11.02.2021 16:08:20.000,135.193,135.193,135.192,135.193,219999.99559999997,135.1925
591,11.02.2021 16:08:30.000,135.203,135.223,135.202,135.202,234999.99519999992,135.2125
592,11.02.2021 16:08:40.000,135.212,135.222,135.192,135.193,382499.9921999998,135.207
593,11.02.2021 16:08:50.000,135.183,135.183,135.162,135.162,474999.9903999997,135.1725
594,11.02.2021 16:09:00.000,135.142,135.153,135.132,135.152,449999.9907999997,135.14249999999998
595,11.02.2021 16:09:10.000,135.143,135.163,135.133,135.133,289999.9939999999,135.14800000000002
596,11.02.2021 16:09:20.000,135.143,135.153,135.122,135.133,354999.99279999983,135.1375
597,11.02.2021 16:09:30.000,135.132,135.183,135.132,135.182,614999.9875999996,135.1575
598,11.02.2021 16:09:40.000,135.183,135.193,135.173,135.192,214999.99559999997,135.183
599,11.02.2021 16:09:50.000,135.203,135.223,135.203,135.223,167499.99659999998,135.21300000000002
600,11.02.2021 16:10:00.000,135.213,135.233,135.172,135.172,454999.9907999997,135.2025
601,11.02.2021 16:10:10.000,135.162,135.173,135.152,135.173,374999.9923999998,135.1625
602,11.02.2021 16:10:20.000,135.182,135.193,135.172,135.173,154999.9968,135.1825
603,11.02.2021 16:10:30.000,135.173,135.203,135.173,135.202,529999.9891999997,135.188
604,11.02.2021 16:10:40.000,135.202,135.203,135.192,135.202,199999.996,135.1975
605,11.02.2021 16:10:50.000,135.202,135.233,135.202,135.222,527499.9893999997,135.2175
606,11.02.2021 16:11:00.000,135.223,135.223,135.192,135.223,609999.9875999996,135.2075
607,11.02.2021 16:11:10.000,135.232,135.233,135.192,135.193,742499.9849999996,135.2125
608,11.02.2021 16:11:20.000,135.202,135.203,135.153,135.182,669999.9863999997,135.178
609,11.02.2021 16:11:30.000,135.183,135.183,135.152,135.153,442499.99099999975,135.1675
610,11.02.2021 16:11:40.000,135.153,135.163,135.103,135.153,939999.9811999992,135.133
611,11.02.2021 16:11:50.000,135.163,135.163,135.132,135.132,342499.99299999984,135.1475
612,11.02.2021 16:12:00.000,135.143,135.143,135.112,135.133,534999.9891999997,135.1275
613,11.02.2021 16:12:10.000,135.122,135.142,135.102,135.133,582499.9881999997,135.122
614,11.02.2021 16:12:20.000,135.143,135.143,135.103,135.103,427499.99139999977,135.123
615,11.02.2021 16:12:30.000,135.112,135.113,135.072,135.072,554999.9887999997,135.0925
616,11.02.2021 16:12:40.000,135.082,135.092,135.073,135.092,447499.99099999975,135.0825
617,11.02.2021 16:12:50.000,135.092,135.103,135.063,135.063,547499.9889999997,135.083
618,11.02.2021 16:13:00.000,135.063,135.093,135.052,135.092,314999.99359999987,135.0725
619,11.02.2021 16:13:10.000,135.103,135.123,135.093,135.093,627499.9873999996,135.108
620,11.02.2021 16:13:20.000,135.102,135.123,135.092,135.123,742499.9849999998,135.10750000000002
621,11.02.2021 16:13:30.000,135.122,135.123,135.102,135.123,442499.99099999975,135.1125
622,11.02.2021 16:13:40.000,135.112,135.123,135.102,135.103,529999.9891999998,135.1125
623,11.02.2021 16:13:50.000,135.103,135.113,135.092,135.103,434999.99119999976,135.10250000000002
624,11.02.2021 16:14:00.000,135.103,135.153,135.102,135.133,834999.9831999996,135.1275
625,11.02.2021 16:14:10.000,135.132,135.153,135.103,135.153,757499.9845999997,135.128
626,11.02.2021 16:14:20.000,135.163,135.193,135.152,135.182,609999.9875999996,135.1725
627,11.02.2021 16:14:30.000,135.173,135.193,135.162,135.183,542499.9889999997,135.1775
628,11.02.2021 16:14:40.000,135.193,135.193,135.152,135.153,382499.9921999998,135.1725
629,11.02.2021 16:14:50.000,135.162,135.162,135.133,135.142,329999.99319999985,135.1475
630,11.02.2021 16:15:00.000,135.152,135.173,135.142,135.173,369999.9923999998,135.1575
631,11.02.2021 16:15:10.000,135.163,135.183,135.152,135.153,779999.9839999997,135.1675
632,11.02.2021 16:15:20.000,135.153,135.162,135.142,135.152,567499.9885999997,135.152
633,11.02.2021 16:15:30.000,135.153,135.153,135.142,135.143,467499.9905999997,135.14749999999998
634,11.02.2021 16:15:40.000,135.142,135.143,135.142,135.143,179999.99639999997,135.14249999999998
635,11.02.2021 16:15:50.000,135.133,135.133,135.102,135.102,262499.9945999999,135.1175
636,11.02.2021 16:16:00.000,135.082,135.113,135.082,135.103,274999.9943999999,135.0975
637,11.02.2021 16:16:10.000,135.103,135.103,135.092,135.093,434999.99119999976,135.09750000000003
638,11.02.2021 16:16:20.000,135.093,135.113,135.092,135.112,302499.9937999999,135.10250000000002
639,11.02.2021 16:16:30.000,135.113,135.123,135.112,135.122,414999.9915999998,135.1175
640,11.02.2021 16:16:40.000,135.123,135.123,135.112,135.122,199999.996,135.1175
641,11.02.2021 16:16:50.000,135.113,135.123,135.103,135.123,199999.996,135.113
642,11.02.2021 16:17:00.000,135.122,135.123,135.103,135.103,179999.99639999997,135.113
643,11.02.2021 16:17:10.000,135.113,135.133,135.102,135.122,382499.9921999998,135.1175
644,11.02.2021 16:17:20.000,135.123,135.133,135.112,135.112,107499.9978,135.1225
645,11.02.2021 16:17:30.000,135.102,135.133,135.102,135.122,207499.99579999995,135.1175
646,11.02.2021 16:17:40.000,135.112,135.123,135.102,135.103,334999.99319999985,135.1125
647,11.02.2021 16:17:50.000,135.113,135.122,135.113,135.122,107499.9978,135.1175
648,11.02.2021 16:18:00.000,135.122,135.132,135.112,135.132,327499.99339999986,135.122
649,11.02.2021 16:18:10.000,135.122,135.162,135.122,135.132,542499.9889999997,135.142
650,11.02.2021 16:18:20.000,135.123,135.143,135.122,135.132,282499.9941999999,135.1325
651,11.02.2021 16:18:30.000,135.123,135.123,135.112,135.112,107499.9978,135.1175
652,11.02.2021 16:18:40.000,135.103,135.103,135.103,135.103,19999.9996,135.103
653,11.02.2021 16:18:50.000,135.092,135.093,135.072,135.082,382499.9921999998,135.08249999999998
654,11.02.2021 16:19:00.000,135.082,135.093,135.062,135.062,327499.99339999986,135.0775
655,11.02.2021 16:19:10.000,135.052,135.073,135.042,135.053,522499.9893999997,135.0575
656,11.02.2021 16:19:20.000,135.053,135.073,135.013,135.023,539999.9891999997,135.043
657,11.02.2021 16:19:30.000,135.013,135.073,135.012,135.073,777499.9841999996,135.04250000000002
658,11.02.2021 16:19:40.000,135.063,135.083,135.062,135.062,382499.9921999998,135.0725
659,11.02.2021 16:19:50.000,135.053,135.102,135.053,135.092,494999.9899999997,135.0775
660,11.02.2021 16:20:00.000,135.102,135.102,135.073,135.073,394999.9919999998,135.0875
661,11.02.2021 16:20:10.000,135.062,135.093,135.062,135.073,262499.9945999999,135.0775
662,11.02.2021 16:20:20.000,135.082,135.083,135.072,135.083,319999.99359999987,135.0775
663,11.02.2021 16:20:30.000,135.073,135.093,135.072,135.082,619999.9875999996,135.08249999999998
664,11.02.2021 16:20:40.000,135.072,135.082,135.062,135.073,274999.9943999999,135.072
665,11.02.2021 16:20:50.000,135.062,135.073,135.043,135.043,102499.9978,135.058
666,11.02.2021 16:21:00.000,135.052,135.073,135.032,135.072,447499.99099999975,135.0525
667,11.02.2021 16:21:10.000,135.063,135.073,135.062,135.062,334999.99319999985,135.0675
668,11.02.2021 16:21:20.000,135.063,135.083,135.052,135.052,322499.99339999986,135.0675
669,11.02.2021 16:21:30.000,135.042,135.053,135.042,135.043,307499.9937999999,135.0475
670,11.02.2021 16:21:40.000,135.052,135.053,135.042,135.053,562499.9885999997,135.0475
671,11.02.2021 16:21:50.000,135.072,135.073,135.062,135.063,279999.9943999999,135.0675
672,11.02.2021 16:22:00.000,135.073,135.083,135.062,135.062,502499.98979999975,135.0725
673,11.02.2021 16:22:10.000,135.072,135.093,135.063,135.063,504999.9895999997,135.07799999999997
674,11.02.2021 16:22:20.000,135.072,135.072,135.052,135.052,179999.99639999997,135.062
675,11.02.2021 16:22:30.000,135.063,135.063,135.062,135.062,99999.998,135.0625
676,11.02.2021 16:22:40.000,135.063,135.063,135.062,135.062,159999.9968,135.0625
677,11.02.2021 16:22:50.000,135.063,135.083,135.062,135.083,214999.99559999997,135.0725
678,11.02.2021 16:23:00.000,135.072,135.142,135.072,135.132,507499.98979999975,135.107
679,11.02.2021 16:23:10.000,135.123,135.153,135.122,135.133,417499.99139999977,135.1375
680,11.02.2021 16:23:20.000,135.142,135.163,135.142,135.152,339999.99319999985,135.1525
681,11.02.2021 16:23:30.000,135.143,135.143,135.122,135.133,577499.9881999997,135.1325
682,11.02.2021 16:23:40.000,135.123,135.133,135.112,135.113,394999.9919999998,135.1225
683,11.02.2021 16:24:00.000,135.112,135.142,135.112,135.133,607499.9877999997,135.127
684,11.02.2021 16:24:10.000,135.133,135.143,135.132,135.142,259999.9947999999,135.1375
685,11.02.2021 16:24:20.000,135.162,135.183,135.162,135.183,327499.99339999986,135.1725
686,11.02.2021 16:24:30.000,135.173,135.183,135.162,135.162,342499.99299999984,135.1725
687,11.02.2021 16:24:40.000,135.163,135.163,135.122,135.153,527499.9893999997,135.1425
688,11.02.2021 16:24:50.000,135.143,135.183,135.142,135.172,909999.9815999996,135.1625
689,11.02.2021 16:25:00.000,135.162,135.173,135.162,135.162,59999.9988,135.16750000000002
690,11.02.2021 16:25:10.000,135.172,135.183,135.172,135.172,139999.9972,135.1775
691,11.02.2021 16:25:20.000,135.162,135.163,135.152,135.163,394999.9919999998,135.1575
692,11.02.2021 16:25:30.000,135.162,135.173,135.162,135.162,227499.99539999996,135.16750000000002
693,11.02.2021 16:25:40.000,135.162,135.163,135.142,135.143,267499.9945999999,135.1525
694,11.02.2021 16:25:50.000,135.142,135.163,135.132,135.133,354999.99279999983,135.1475
695,11.02.2021 16:26:00.000,135.132,135.153,135.122,135.152,542499.9889999997,135.1375
696,11.02.2021 16:26:10.000,135.163,135.163,135.132,135.143,614999.9875999996,135.1475
697,11.02.2021 16:26:20.000,135.133,135.143,135.122,135.143,207499.99579999995,135.1325
698,11.02.2021 16:26:30.000,135.132,135.153,135.123,135.123,167499.99659999998,135.13799999999998
699,11.02.2021 16:26:40.000,135.133,135.133,135.112,135.122,369999.9923999998,135.1225
700,11.02.2021 16:26:50.000,135.112,135.143,135.102,135.142,334999.99319999985,135.1225
701,11.02.2021 16:27:00.000,135.152,135.153,135.112,135.122,247499.9949999999,135.1325
702,11.02.2021 16:27:10.000,135.123,135.133,135.112,135.112,267499.9945999999,135.1225
703,11.02.2021 16:27:20.000,135.113,135.143,135.112,135.132,362499.9925999998,135.1275
704,11.02.2021 16:27:30.000,135.133,135.133,135.122,135.123,139999.9972,135.1275
705,11.02.2021 16:27:40.000,135.122,135.123,135.112,135.112,169999.99639999997,135.1175
706,11.02.2021 16:27:50.000,135.102,135.102,135.082,135.082,299999.9939999999,135.09199999999998
707,11.02.2021 16:28:00.000,135.083,135.083,135.062,135.073,349999.99279999983,135.0725
708,11.02.2021 16:28:10.000,135.063,135.063,135.042,135.053,449999.9907999997,135.0525
709,11.02.2021 16:28:20.000,135.043,135.043,135.023,135.032,239999.99519999992,135.03300000000002
710,11.02.2021 16:28:30.000,135.032,135.033,135.022,135.033,187499.9962,135.02749999999997
711,11.02.2021 16:28:40.000,135.042,135.042,135.013,135.033,159999.9968,135.0275
712,11.02.2021 16:28:50.000,135.032,135.043,135.013,135.043,514999.9895999997,135.02800000000002
713,11.02.2021 16:29:00.000,135.052,135.053,135.022,135.022,287499.9941999999,135.0375
714,11.02.2021 16:29:10.000,135.013,135.023,135.013,135.023,259999.9947999999,135.018
715,11.02.2021 16:29:20.000,135.043,135.043,135.032,135.032,59999.9988,135.03750000000002
716,11.02.2021 16:29:30.000,135.043,135.043,135.022,135.022,59999.9988,135.0325
717,11.02.2021 16:29:50.000,135.032,135.053,135.022,135.043,179999.99639999997,135.0375
718,11.02.2021 16:30:00.000,135.032,135.032,135.032,135.032,19999.9996,135.032
719,11.02.2021 16:30:10.000,135.033,135.043,135.022,135.033,499999.9899999997,135.0325
720,11.02.2021 16:30:20.000,135.023,135.043,135.012,135.022,399999.9919999998,135.0275
721,11.02.2021 16:30:30.000,135.033,135.042,135.012,135.023,494999.9899999997,135.027
722,11.02.2021 16:30:40.000,135.032,135.043,135.022,135.033,359999.99279999983,135.0325
723,11.02.2021 16:30:50.000,135.042,135.052,135.032,135.052,107499.9978,135.042
724,11.02.2021 16:31:00.000,135.073,135.073,135.063,135.063,59999.9988,135.06799999999998
725,11.02.2021 16:31:10.000,135.053,135.063,135.043,135.063,239999.99519999992,135.053
726,11.02.2021 16:31:20.000,135.063,135.082,135.063,135.082,47499.999,135.0725
727,11.02.2021 16:31:30.000,135.093,135.103,135.092,135.092,107499.9978,135.09750000000003
728,11.02.2021 16:31:40.000,135.082,135.103,135.082,135.083,234999.99519999992,135.0925
729,11.02.2021 16:31:50.000,135.092,135.092,135.063,135.082,187499.9962,135.0775
730,11.02.2021 16:32:00.000,135.073,135.073,135.052,135.062,267499.9945999999,135.0625
731,11.02.2021 16:32:10.000,135.072,135.093,135.063,135.083,247499.9949999999,135.07799999999997
732,11.02.2021 16:32:20.000,135.083,135.083,135.073,135.073,79999.9984,135.078
733,11.02.2021 16:32:30.000,135.082,135.093,135.082,135.093,122499.9974,135.08749999999998
734,11.02.2021 16:32:40.000,135.083,135.092,135.033,135.043,294999.9939999999,135.0625
735,11.02.2021 16:32:50.000,135.043,135.053,135.043,135.053,359999.99279999983,135.048
736,11.02.2021 16:33:00.000,135.053,135.103,135.053,135.102,459999.9907999997,135.078
737,11.02.2021 16:33:10.000,135.102,135.103,135.072,135.082,507499.98979999975,135.0875
738,11.02.2021 16:33:20.000,135.092,135.093,135.072,135.083,434999.99119999976,135.08249999999998
739,11.02.2021 16:33:30.000,135.082,135.102,135.082,135.102,327499.99339999986,135.09199999999998
740,11.02.2021 16:33:40.000,135.113,135.123,135.102,135.113,147499.997,135.1125
741,11.02.2021 16:33:50.000,135.123,135.133,135.092,135.113,259999.9947999999,135.1125
742,11.02.2021 16:34:00.000,135.103,135.133,135.103,135.122,379999.9923999998,135.118
743,11.02.2021 16:34:10.000,135.113,135.133,135.113,135.122,247499.9949999999,135.123
744,11.02.2021 16:34:20.000,135.113,135.113,135.082,135.082,267499.9945999999,135.0975
745,11.02.2021 16:34:30.000,135.073,135.102,135.073,135.102,394999.9919999998,135.0875
746,11.02.2021 16:34:40.000,135.113,135.132,135.112,135.122,379999.9923999998,135.122
747,11.02.2021 16:34:50.000,135.123,135.123,135.113,135.123,119999.9976,135.118
748,11.02.2021 16:35:00.000,135.133,135.143,135.122,135.122,127499.9974,135.1325
749,11.02.2021 16:35:10.000,135.133,135.133,135.133,135.133,19999.9996,135.133
750,11.02.2021 16:35:20.000,135.132,135.133,135.112,135.112,199999.996,135.1225
751,11.02.2021 16:35:30.000,135.122,135.163,135.122,135.142,239999.99519999992,135.1425
752,11.02.2021 16:35:40.000,135.143,135.143,135.123,135.123,227499.99539999996,135.13299999999998
753,11.02.2021 16:36:00.000,135.133,135.143,135.133,135.143,199999.996,135.138
754,11.02.2021 16:36:10.000,135.132,135.133,135.122,135.122,134999.9972,135.1275
755,11.02.2021 16:36:20.000,135.122,135.153,135.122,135.142,354999.99279999983,135.1375
756,11.02.2021 16:36:30.000,135.143,135.152,135.132,135.132,154999.9968,135.142
757,11.02.2021 16:36:40.000,135.143,135.143,135.122,135.122,74999.9984,135.1325
758,11.02.2021 16:37:00.000,135.132,135.163,135.132,135.163,239999.99519999992,135.1475
759,11.02.2021 16:37:10.000,135.152,135.172,135.152,135.172,59999.9988,135.16199999999998
760,11.02.2021 16:37:20.000,135.183,135.193,135.182,135.193,159999.9968,135.1875
761,11.02.2021 16:37:30.000,135.192,135.193,135.182,135.182,107499.9978,135.1875
762,11.02.2021 16:37:40.000,135.192,135.192,135.182,135.182,107499.9978,135.187
763,11.02.2021 16:37:50.000,135.192,135.203,135.192,135.202,239999.99519999992,135.1975
764,11.02.2021 16:38:00.000,135.212,135.222,135.202,135.203,299999.9939999999,135.212
765,11.02.2021 16:38:10.000,135.203,135.213,135.192,135.213,279999.9943999999,135.2025
766,11.02.2021 16:38:20.000,135.222,135.223,135.202,135.213,227499.99539999996,135.2125
767,11.02.2021 16:38:30.000,135.213,135.223,135.202,135.212,229999.99519999992,135.2125
768,11.02.2021 16:38:40.000,135.203,135.213,135.203,135.212,99999.998,135.208
769,11.02.2021 16:38:50.000,135.212,135.212,135.182,135.182,59999.9988,135.197
770,11.02.2021 16:39:00.000,135.193,135.203,135.182,135.203,349999.99279999983,135.1925
771,11.02.2021 16:39:10.000,135.212,135.223,135.202,135.213,242499.9949999999,135.2125
772,11.02.2021 16:39:20.000,135.222,135.223,135.203,135.203,187499.9962,135.21300000000002
773,11.02.2021 16:39:30.000,135.213,135.213,135.202,135.212,99999.998,135.20749999999998
774,11.02.2021 16:39:40.000,135.212,135.213,135.192,135.192,194999.996,135.2025
775,11.02.2021 16:39:50.000,135.183,135.183,135.163,135.183,194999.996,135.173
776,11.02.2021 16:40:00.000,135.173,135.203,135.172,135.193,234999.99519999992,135.1875
777,11.02.2021 16:40:10.000,135.182,135.182,135.182,135.182,19999.9996,135.182
778,11.02.2021 16:40:20.000,135.173,135.173,135.163,135.172,59999.9988,135.168
779,11.02.2021 16:40:30.000,135.172,135.173,135.162,135.163,227499.99539999996,135.16750000000002
780,11.02.2021 16:40:40.000,135.153,135.163,135.152,135.152,59999.9988,135.1575
781,11.02.2021 16:40:50.000,135.162,135.162,135.133,135.142,399999.9919999998,135.1475
782,11.02.2021 16:41:00.000,135.153,135.153,135.112,135.113,322499.99339999986,135.1325
783,11.02.2021 16:41:10.000,135.122,135.133,135.112,135.123,482499.9901999997,135.1225
784,11.02.2021 16:41:20.000,135.122,135.152,135.122,135.143,94999.998,135.137
785,11.02.2021 16:41:30.000,135.133,135.143,135.122,135.122,422499.99139999977,135.1325
786,11.02.2021 16:41:40.000,135.132,135.132,135.102,135.112,127499.9974,135.11700000000002
787,11.02.2021 16:41:50.000,135.113,135.113,135.103,135.103,67499.9986,135.108
788,11.02.2021 16:42:00.000,135.113,135.133,135.102,135.132,382499.9921999998,135.1175
789,11.02.2021 16:42:10.000,135.133,135.142,135.112,135.142,294999.9939999999,135.127
790,11.02.2021 16:42:20.000,135.133,135.142,135.132,135.132,167499.99659999998,135.137
791,11.02.2021 16:42:30.000,135.143,135.143,135.122,135.122,259999.9947999999,135.1325
792,11.02.2021 16:42:40.000,135.112,135.123,135.112,135.112,67499.9986,135.1175
793,11.02.2021 16:43:10.000,135.103,135.113,135.092,135.113,142499.997,135.10250000000002
794,11.02.2021 16:43:30.000,135.112,135.112,135.103,135.112,59999.9988,135.10750000000002
795,11.02.2021 16:43:40.000,135.113,135.133,135.112,135.113,349999.99279999983,135.1225
796,11.02.2021 16:43:50.000,135.113,135.113,135.093,135.113,167499.99659999998,135.103
797,11.02.2021 16:44:00.000,135.123,135.143,135.112,135.133,327499.99339999986,135.1275
798,11.02.2021 16:44:10.000,135.132,135.143,135.123,135.123,174999.99639999997,135.13299999999998
799,11.02.2021 16:44:20.000,135.112,135.122,135.102,135.113,207499.99579999995,135.11200000000002
800,11.02.2021 16:44:30.000,135.103,135.113,135.093,135.093,67499.9986,135.103
801,11.02.2021 16:44:40.000,135.103,135.103,135.093,135.093,67499.9986,135.098
802,11.02.2021 16:44:50.000,135.103,135.112,135.093,135.112,147499.997,135.1025
803,11.02.2021 16:45:00.000,135.102,135.113,135.092,135.113,287499.9941999999,135.10250000000002
804,11.02.2021 16:45:10.000,135.103,135.103,135.082,135.082,407499.9917999998,135.0925
805,11.02.2021 16:45:20.000,135.073,135.102,135.072,135.102,322499.99339999986,135.087
806,11.02.2021 16:45:30.000,135.093,135.103,135.082,135.092,254999.9947999999,135.0925
807,11.02.2021 16:45:40.000,135.082,135.093,135.082,135.083,114999.9976,135.08749999999998
808,11.02.2021 16:45:50.000,135.093,135.113,135.093,135.113,79999.9984,135.103
809,11.02.2021 16:46:00.000,135.113,135.113,135.093,135.103,159999.9968,135.103
810,11.02.2021 16:46:10.000,135.092,135.102,135.072,135.072,317499.99339999986,135.087
811,11.02.2021 16:46:20.000,135.082,135.083,135.062,135.073,367499.9925999998,135.0725
812,11.02.2021 16:46:30.000,135.062,135.082,135.062,135.082,147499.997,135.072
813,11.02.2021 16:46:40.000,135.083,135.083,135.063,135.063,299999.9939999999,135.07299999999998
814,11.02.2021 16:46:50.000,135.073,135.083,135.062,135.083,247499.9949999999,135.0725
815,11.02.2021 16:47:10.000,135.072,135.072,135.052,135.063,79999.9984,135.062
816,11.02.2021 16:47:20.000,135.073,135.073,135.052,135.063,134999.9972,135.0625
817,11.02.2021 16:47:30.000,135.073,135.093,135.062,135.082,364999.9923999998,135.0775
818,11.02.2021 16:47:40.000,135.083,135.083,135.053,135.053,242499.9949999999,135.06799999999998
819,11.02.2021 16:47:50.000,135.053,135.053,135.032,135.032,194999.996,135.04250000000002
820,11.02.2021 16:48:00.000,135.043,135.043,135.002,135.013,122499.9974,135.0225
821,11.02.2021 16:48:10.000,135.013,135.013,134.962,134.973,254999.9947999999,134.9875
822,11.02.2021 16:48:20.000,134.963,134.963,134.963,134.963,19999.9996,134.963
823,11.02.2021 16:48:30.000,134.972,134.993,134.972,134.993,287499.9941999999,134.98250000000002
824,11.02.2021 16:48:40.000,134.993,134.993,134.982,134.992,179999.99639999997,134.9875
825,11.02.2021 16:48:50.000,135.002,135.003,134.962,134.972,167499.99659999998,134.9825
826,11.02.2021 16:49:00.000,134.982,134.993,134.952,134.992,439999.99119999976,134.9725
827,11.02.2021 16:49:10.000,134.983,135.002,134.982,134.983,114999.9976,134.99200000000002
828,11.02.2021 16:49:20.000,134.993,135.003,134.983,134.993,479999.9903999997,134.993
829,11.02.2021 16:49:30.000,134.993,134.993,134.963,134.972,259999.9947999999,134.978
830,11.02.2021 16:49:40.000,134.962,134.973,134.962,134.972,174999.99639999997,134.9675
831,11.02.2021 16:49:50.000,134.993,135.032,134.993,135.022,139999.9972,135.0125
832,11.02.2021 16:50:00.000,135.033,135.033,134.992,134.992,362499.9925999998,135.0125
833,11.02.2021 16:50:10.000,135.002,135.033,134.992,135.032,369999.9923999998,135.0125
834,11.02.2021 16:50:20.000,135.042,135.043,135.023,135.042,442499.99099999975,135.03300000000002
835,11.02.2021 16:50:30.000,135.042,135.063,135.042,135.053,347499.99299999984,135.0525
836,11.02.2021 16:50:40.000,135.042,135.043,135.032,135.043,147499.997,135.03750000000002
837,11.02.2021 16:50:50.000,135.053,135.062,135.043,135.053,87499.9982,135.0525
838,11.02.2021 16:51:00.000,135.062,135.063,135.033,135.033,134999.9972,135.048
839,11.02.2021 16:51:10.000,135.023,135.023,135.022,135.022,87499.9982,135.02249999999998
840,11.02.2021 16:51:20.000,135.013,135.013,135.002,135.002,27499.9994,135.0075
841,11.02.2021 16:51:30.000,135.013,135.013,135.012,135.012,59999.9988,135.0125
842,11.02.2021 16:51:40.000,135.023,135.032,134.982,134.982,267499.9945999999,135.007
843,11.02.2021 16:51:50.000,134.972,134.972,134.972,134.972,27499.9994,134.972
844,11.02.2021 16:52:00.000,134.963,134.963,134.912,134.912,239999.99519999992,134.9375
845,11.02.2021 16:52:10.000,134.912,134.953,134.912,134.953,314999.99359999987,134.9325
846,11.02.2021 16:52:20.000,134.952,134.953,134.932,134.952,267499.9945999999,134.9425
847,11.02.2021 16:52:30.000,134.953,134.993,134.952,134.992,594999.9879999997,134.9725
848,11.02.2021 16:52:40.000,134.983,134.983,134.952,134.962,434999.99119999976,134.9675
849,11.02.2021 16:52:50.000,134.962,134.962,134.952,134.953,199999.996,134.957
850,11.02.2021 16:53:00.000,134.953,134.963,134.923,134.923,194999.996,134.94299999999998
851,11.02.2021 16:53:10.000,134.932,134.962,134.932,134.952,207499.99579999995,134.947
852,11.02.2021 16:53:20.000,134.953,134.953,134.932,134.943,162499.99659999998,134.9425
853,11.02.2021 16:53:30.000,134.933,134.933,134.912,134.912,162499.99659999998,134.9225
854,11.02.2021 16:53:40.000,134.923,134.923,134.912,134.912,324999.99319999985,134.91750000000002
855,11.02.2021 16:53:50.000,134.912,134.923,134.903,134.922,319999.99359999987,134.913
856,11.02.2021 16:54:00.000,134.922,134.923,134.853,134.882,814999.9835999996,134.888
857,11.02.2021 16:54:10.000,134.882,134.882,134.842,134.843,387499.9921999998,134.86200000000002
858,11.02.2021 16:54:20.000,134.843,134.853,134.822,134.852,394999.9919999998,134.8375
859,11.02.2021 16:54:30.000,134.852,134.883,134.842,134.863,554999.9887999998,134.8625
860,11.02.2021 16:54:40.000,134.863,134.903,134.863,134.892,367499.9925999998,134.88299999999998
861,11.02.2021 16:54:50.000,134.893,134.893,134.872,134.892,427499.99139999977,134.8825
862,11.02.2021 16:55:00.000,134.892,134.892,134.842,134.863,569999.9883999997,134.86700000000002
863,11.02.2021 16:55:10.000,134.862,134.873,134.852,134.853,434999.99119999976,134.8625
864,11.02.2021 16:55:20.000,134.852,134.883,134.852,134.883,247499.9949999999,134.8675
865,11.02.2021 16:55:30.000,134.883,134.893,134.882,134.882,354999.99279999983,134.8875
866,11.02.2021 16:55:40.000,134.882,134.883,134.862,134.883,307499.9937999999,134.8725
867,11.02.2021 16:55:50.000,134.873,134.873,134.862,134.873,279999.9943999999,134.8675
868,11.02.2021 16:56:00.000,134.862,134.873,134.842,134.852,362499.9925999998,134.85750000000002
869,11.02.2021 16:56:10.000,134.852,134.853,134.833,134.853,219999.99559999997,134.84300000000002
870,11.02.2021 16:56:20.000,134.853,134.883,134.852,134.873,394999.9919999998,134.8675
871,11.02.2021 16:56:30.000,134.872,134.893,134.853,134.872,302499.9937999999,134.873
872,11.02.2021 16:56:40.000,134.882,134.883,134.863,134.882,287499.9941999999,134.873
873,11.02.2021 16:56:50.000,134.873,134.873,134.852,134.852,79999.9984,134.8625
874,11.02.2021 16:57:00.000,134.862,134.863,134.842,134.852,227499.99539999996,134.85250000000002
