,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
527,25.08.2020 14:57:50.000,494.173,494.173,494.072,494.163,629999.9871999996,494.1225
528,25.08.2020 14:58:00.000,494.162,494.583,494.162,494.572,1204999.975599999,494.3725
529,25.08.2020 14:58:10.000,494.583,494.723,494.533,494.653,1054999.9787999997,494.62800000000004
530,25.08.2020 14:58:20.000,494.623,494.863,494.573,494.743,992499.9797999996,494.71799999999996
531,25.08.2020 14:58:30.000,494.742,494.832,494.693,494.713,657499.9865999997,494.7625
532,25.08.2020 14:58:40.000,494.693,494.943,494.693,494.873,824999.9831999996,494.818
533,25.08.2020 14:58:50.000,494.872,494.873,494.742,494.802,724999.9851999996,494.8075
534,25.08.2020 14:59:00.000,494.803,494.933,494.772,494.853,1077499.9781999995,494.85249999999996
535,25.08.2020 14:59:10.000,494.842,495.163,494.792,495.072,1104999.9775999994,494.97749999999996
536,25.08.2020 14:59:20.000,495.023,495.183,494.972,495.173,947499.9805999995,495.0775
537,25.08.2020 14:59:30.000,495.173,495.182,495.023,495.182,837499.9829999995,495.1025
538,25.08.2020 14:59:40.000,495.183,495.353,495.183,495.353,829999.9831999996,495.26800000000003
539,25.08.2020 14:59:50.000,495.353,495.483,495.292,495.482,969999.9803999994,495.3875
540,25.08.2020 15:00:00.000,495.482,495.493,494.952,495.062,1554999.9683999994,495.22249999999997
541,25.08.2020 15:00:10.000,495.043,495.343,495.043,495.343,922499.9813999996,495.193
542,25.08.2020 15:00:20.000,495.332,495.473,495.332,495.353,872499.9821999995,495.40250000000003
543,25.08.2020 15:00:30.000,495.363,495.783,495.363,495.783,1252499.9745999994,495.573
544,25.08.2020 15:00:40.000,495.782,495.953,495.752,495.922,1332499.9729999993,495.85249999999996
545,25.08.2020 15:00:50.000,495.923,495.933,495.783,495.863,619999.9875999996,495.858
546,25.08.2020 15:01:00.000,495.862,495.863,495.692,495.863,919999.9811999996,495.77750000000003
547,25.08.2020 15:01:10.000,495.872,495.923,495.763,495.793,1169999.9763999996,495.84299999999996
548,25.08.2020 15:01:20.000,495.782,495.923,495.772,495.823,1077499.9781999995,495.84749999999997
549,25.08.2020 15:01:30.000,495.782,495.883,495.782,495.883,777499.9841999997,495.8325
550,25.08.2020 15:01:40.000,495.892,496.433,495.872,496.252,794999.9839999996,496.15250000000003
551,25.08.2020 15:01:50.000,496.303,496.762,496.272,496.602,1144999.9767999994,496.517
552,25.08.2020 15:02:00.000,496.603,497.043,496.443,496.932,1142499.9769999995,496.743
553,25.08.2020 15:02:10.000,496.933,496.983,496.642,496.752,1072499.9781999995,496.8125
554,25.08.2020 15:02:20.000,496.703,496.703,496.502,496.692,804999.9835999996,496.60249999999996
555,25.08.2020 15:02:30.000,496.703,497.053,496.692,496.973,939999.9807999994,496.8725
556,25.08.2020 15:02:40.000,496.973,497.243,496.973,497.023,904999.9815999996,497.108
557,25.08.2020 15:02:50.000,496.963,497.182,496.822,496.952,1274999.9739999992,497.002
558,25.08.2020 15:03:00.000,496.922,497.093,496.872,497.002,1084999.9779999997,496.9825
559,25.08.2020 15:03:10.000,496.972,497.233,496.972,497.142,887499.9817999997,497.10249999999996
560,25.08.2020 15:03:20.000,497.112,497.132,496.652,496.702,1274999.9739999997,496.892
561,25.08.2020 15:03:30.000,496.823,497.003,496.803,497.003,727499.9853999997,496.903
562,25.08.2020 15:03:40.000,496.942,497.003,496.723,496.723,1062499.9781999998,496.863
563,25.08.2020 15:03:50.000,496.632,496.763,496.613,496.702,697499.9857999997,496.688
564,25.08.2020 15:04:00.000,496.773,497.073,496.763,496.843,722499.9853999997,496.918
565,25.08.2020 15:04:10.000,496.842,497.013,496.842,496.993,779999.9839999996,496.9275
566,25.08.2020 15:04:20.000,496.992,497.003,496.693,496.833,997499.9797999996,496.84799999999996
567,25.08.2020 15:04:30.000,496.763,496.943,496.753,496.942,817499.9833999997,496.84799999999996
568,25.08.2020 15:04:40.000,496.943,496.943,496.833,496.833,547499.9885999997,496.88800000000003
569,25.08.2020 15:04:50.000,496.793,496.993,496.782,496.902,669999.9863999997,496.8875
570,25.08.2020 15:05:00.000,496.902,497.203,496.902,497.012,1127499.9769999995,497.0525
571,25.08.2020 15:05:10.000,497.062,497.063,496.893,496.893,724999.9851999998,496.97799999999995
572,25.08.2020 15:05:20.000,496.933,496.943,496.732,496.773,477499.9901999997,496.8375
573,25.08.2020 15:05:30.000,496.893,497.063,496.893,497.052,502499.98979999975,496.97799999999995
574,25.08.2020 15:05:40.000,497.052,497.303,497.022,497.292,577499.9881999997,497.1625
575,25.08.2020 15:05:50.000,497.292,497.553,497.252,497.452,1099999.9775999996,497.40250000000003
576,25.08.2020 15:06:00.000,497.453,497.753,497.413,497.643,1254999.9747999993,497.58299999999997
577,25.08.2020 15:06:10.000,497.643,497.783,497.612,497.782,1129999.9771999996,497.6975
578,25.08.2020 15:06:20.000,497.783,497.873,497.703,497.813,582499.9881999997,497.788
579,25.08.2020 15:06:30.000,497.832,497.873,497.622,497.723,979999.9799999996,497.7475
580,25.08.2020 15:06:40.000,497.752,497.833,497.633,497.832,904999.9815999996,497.733
581,25.08.2020 15:06:50.000,497.833,497.923,497.753,497.853,707499.9853999997,497.83799999999997
582,25.08.2020 15:07:00.000,497.853,497.863,497.653,497.702,782499.9837999996,497.75800000000004
583,25.08.2020 15:07:10.000,497.733,497.803,497.672,497.703,594999.9875999998,497.7375
584,25.08.2020 15:07:20.000,497.653,497.702,497.332,497.392,864999.9823999996,497.517
585,25.08.2020 15:07:30.000,497.393,497.453,497.313,497.393,442499.99099999975,497.383
586,25.08.2020 15:07:40.000,497.433,497.683,497.433,497.642,942499.9809999996,497.558
587,25.08.2020 15:07:50.000,497.602,497.723,497.602,497.633,552499.9885999997,497.6625
588,25.08.2020 15:08:00.000,497.632,497.763,497.552,497.612,987499.9797999996,497.6575
589,25.08.2020 15:08:10.000,497.612,497.703,497.602,497.602,529999.9891999997,497.6525
590,25.08.2020 15:08:20.000,497.643,497.693,497.53,497.552,569999.9883999998,497.6115
591,25.08.2020 15:08:30.000,497.563,497.753,497.533,497.753,1317499.973399999,497.64300000000003
592,25.08.2020 15:08:40.000,497.742,497.793,497.683,497.713,502499.98979999975,497.738
593,25.08.2020 15:08:50.000,497.732,497.733,497.572,497.662,664999.9863999997,497.65250000000003
594,25.08.2020 15:09:00.000,497.673,497.793,497.672,497.753,622499.9873999996,497.7325
595,25.08.2020 15:09:10.000,497.722,497.753,497.482,497.613,867499.9821999999,497.6175
596,25.08.2020 15:09:20.000,497.603,497.622,497.453,497.612,677499.9861999996,497.5375
597,25.08.2020 15:09:30.000,497.623,497.772,497.573,497.692,669999.9863999997,497.6725
598,25.08.2020 15:09:40.000,497.682,497.883,497.682,497.883,697499.9857999996,497.7825
599,25.08.2020 15:09:50.000,497.883,497.963,497.843,497.882,824999.9831999998,497.903
600,25.08.2020 15:10:00.000,497.883,497.943,497.652,497.743,949999.9807999994,497.7975
601,25.08.2020 15:10:10.000,497.773,497.873,497.773,497.853,449999.9907999997,497.823
602,25.08.2020 15:10:20.000,497.862,498.282,497.862,498.233,989999.9799999994,498.072
603,25.08.2020 15:10:30.000,498.213,498.213,497.892,497.943,804999.9835999997,498.0525
604,25.08.2020 15:10:40.000,497.933,498.002,497.925,497.933,862499.9825999995,497.9635
605,25.08.2020 15:10:50.000,497.933,497.943,497.722,497.823,682499.9861999996,497.8325
606,25.08.2020 15:11:00.000,497.823,497.873,497.533,497.572,1052499.978599999,497.703
607,25.08.2020 15:11:10.000,497.612,497.652,497.372,497.483,1307499.9733999996,497.512
608,25.08.2020 15:11:20.000,497.512,497.692,497.482,497.572,934999.9807999992,497.587
609,25.08.2020 15:11:30.000,497.613,497.613,497.242,497.412,907499.9813999996,497.4275
610,25.08.2020 15:11:40.000,497.413,497.413,497.302,497.412,1042499.9789999994,497.3575
611,25.08.2020 15:11:50.000,497.382,497.383,497.152,497.253,837499.9829999995,497.2675
612,25.08.2020 15:12:00.000,497.252,497.603,497.252,497.522,964999.9803999997,497.4275
613,25.08.2020 15:12:10.000,497.533,497.533,497.363,497.452,637499.9869999996,497.448
614,25.08.2020 15:12:20.000,497.453,497.653,497.442,497.552,722499.9853999997,497.5475
615,25.08.2020 15:12:30.000,497.532,497.753,497.532,497.753,1029999.9791999994,497.6425
616,25.08.2020 15:12:40.000,497.782,497.783,497.663,497.762,714999.9855999995,497.723
617,25.08.2020 15:12:50.000,497.762,497.983,497.742,497.973,874999.9823999995,497.8625
618,25.08.2020 15:13:00.000,497.982,498.453,497.972,498.382,1094999.9779999994,498.2125
619,25.08.2020 15:13:10.000,498.453,498.523,498.402,498.492,914999.9815999996,498.4625
620,25.08.2020 15:13:20.000,498.482,498.573,498.383,498.423,1109999.9771999998,498.47799999999995
621,25.08.2020 15:13:30.000,498.462,498.662,498.423,498.633,1102499.9777999993,498.5425
622,25.08.2020 15:13:40.000,498.633,498.643,498.373,498.463,734999.9851999995,498.508
623,25.08.2020 15:13:50.000,498.503,498.643,498.452,498.532,984999.9799999996,498.5475
624,25.08.2020 15:14:00.000,498.522,498.522,498.163,498.233,1309999.9731999997,498.3425
625,25.08.2020 15:14:10.000,498.153,498.313,498.113,498.313,927499.9809999996,498.21299999999997
626,25.08.2020 15:14:20.000,498.312,498.442,498.312,498.393,1042499.9789999996,498.377
627,25.08.2020 15:14:30.000,498.393,498.393,498.182,498.262,837499.9829999997,498.2875
628,25.08.2020 15:14:40.000,498.262,498.433,498.253,498.432,612499.9873999998,498.34299999999996
629,25.08.2020 15:14:50.000,498.432,498.552,498.382,498.552,917499.9813999996,498.467
630,25.08.2020 15:15:00.000,498.512,498.653,498.512,498.633,979999.9799999996,498.5825
631,25.08.2020 15:15:10.000,498.642,498.812,498.582,498.753,1157499.9765999997,498.697
632,25.08.2020 15:15:20.000,498.703,498.703,498.542,498.543,662499.9865999996,498.62249999999995
633,25.08.2020 15:15:30.000,498.542,498.833,498.542,498.833,654999.9867999996,498.6875
634,25.08.2020 15:15:40.000,498.853,498.853,498.503,498.622,1117499.9773999995,498.678
635,25.08.2020 15:15:50.000,498.622,498.622,498.363,498.363,862499.9821999997,498.4925
636,25.08.2020 15:16:00.000,498.453,498.753,498.322,498.753,999999.9795999994,498.5375
637,25.08.2020 15:16:10.000,498.823,498.883,498.682,498.803,1032499.9789999998,498.7825
638,25.08.2020 15:16:20.000,498.803,498.803,498.612,498.693,709999.9855999997,498.7075
639,25.08.2020 15:16:30.000,498.683,498.742,498.502,498.733,792499.9837999997,498.622
640,25.08.2020 15:16:40.000,498.732,498.793,498.513,498.633,704999.9855999997,498.653
641,25.08.2020 15:16:50.000,498.633,498.693,498.583,498.682,562499.9885999997,498.63800000000003
642,25.08.2020 15:17:00.000,498.682,498.812,498.552,498.812,642499.9869999996,498.682
643,25.08.2020 15:17:10.000,498.812,498.883,498.762,498.842,919999.9811999996,498.8225
644,25.08.2020 15:17:20.000,498.842,498.883,498.742,498.833,627499.9869999997,498.8125
645,25.08.2020 15:17:30.000,498.852,499.103,498.803,499.103,729999.9851999995,498.953
646,25.08.2020 15:17:40.000,499.073,499.283,499.002,499.282,1204999.9755999993,499.14250000000004
647,25.08.2020 15:17:50.000,499.282,499.293,499.103,499.182,712499.9853999995,499.198
648,25.08.2020 15:18:00.000,499.203,499.263,498.863,498.963,852499.9825999998,499.063
649,25.08.2020 15:18:10.000,498.962,499.112,498.792,498.913,972499.9801999996,498.952
650,25.08.2020 15:18:20.000,498.853,499.033,498.843,499.033,817499.9833999996,498.938
651,25.08.2020 15:18:30.000,498.973,499.023,498.833,498.952,649999.9867999997,498.928
652,25.08.2020 15:18:40.000,498.922,498.973,498.762,498.762,629999.9871999997,498.8675
653,25.08.2020 15:18:50.000,498.763,499.093,498.763,499.093,1044999.9787999996,498.928
654,25.08.2020 15:19:00.000,499.092,499.093,498.853,498.912,914999.9811999996,498.973
655,25.08.2020 15:19:10.000,498.872,499.273,498.853,499.272,797499.9837999996,499.063
656,25.08.2020 15:19:20.000,499.272,499.303,498.992,499.033,464999.9903999997,499.14750000000004
657,25.08.2020 15:19:30.000,499.033,499.043,498.602,498.812,994999.9795999996,498.8225
658,25.08.2020 15:19:40.000,498.853,499.283,498.852,499.283,709999.9855999997,499.0675
659,25.08.2020 15:19:50.000,499.272,499.373,499.232,499.292,882499.9821999996,499.3025
660,25.08.2020 15:20:00.000,499.292,499.443,499.292,499.352,772499.9841999997,499.36749999999995
661,25.08.2020 15:20:10.000,499.303,499.312,499.152,499.222,989999.9795999996,499.23199999999997
662,25.08.2020 15:20:20.000,499.252,499.262,499.123,499.172,364999.9923999998,499.1925
663,25.08.2020 15:20:30.000,499.042,499.082,498.902,498.993,797499.9837999997,498.99199999999996
664,25.08.2020 15:20:40.000,499.012,499.042,498.512,498.672,1354999.9723999994,498.777
665,25.08.2020 15:20:50.000,498.603,498.753,498.572,498.753,509999.9895999997,498.6625
666,25.08.2020 15:21:00.000,498.723,498.753,498.523,498.523,572499.9881999998,498.63800000000003
667,25.08.2020 15:21:10.000,498.582,498.593,498.283,498.303,1039999.9787999996,498.438
668,25.08.2020 15:21:20.000,498.173,498.342,498.042,498.042,1487499.9697999994,498.192
669,25.08.2020 15:21:30.000,498.043,498.183,498.032,498.142,824999.9831999997,498.10749999999996
670,25.08.2020 15:21:40.000,498.152,498.323,498.143,498.312,729999.9851999995,498.23299999999995
671,25.08.2020 15:21:50.000,498.302,498.322,498.063,498.133,959999.9803999997,498.1925
672,25.08.2020 15:22:00.000,498.142,498.503,498.132,498.332,879999.9819999996,498.3175
673,25.08.2020 15:22:10.000,498.332,498.413,498.263,498.363,649999.9867999997,498.33799999999997
674,25.08.2020 15:22:20.000,498.413,498.422,498.132,498.173,857499.9821999997,498.27700000000004
675,25.08.2020 15:22:30.000,498.163,498.203,497.783,497.783,1089999.9775999996,497.993
676,25.08.2020 15:22:40.000,497.743,498.123,497.672,498.032,962499.9805999995,497.89750000000004
677,25.08.2020 15:22:50.000,498.093,498.093,497.853,497.853,549999.9887999998,497.973
678,25.08.2020 15:23:00.000,497.852,498.222,497.833,498.222,829999.9831999996,498.02750000000003
679,25.08.2020 15:23:10.000,498.222,498.363,498.222,498.363,479999.9903999997,498.2925
680,25.08.2020 15:23:20.000,498.393,498.432,498.213,498.232,592499.9877999997,498.3225
681,25.08.2020 15:23:30.000,498.253,498.253,498.132,498.253,712499.9853999995,498.1925
682,25.08.2020 15:23:40.000,498.252,498.343,498.232,498.292,542499.9889999997,498.2875
683,25.08.2020 15:23:50.000,498.293,498.373,498.272,498.313,404999.9915999998,498.3225
684,25.08.2020 15:24:00.000,498.333,498.333,498.112,498.233,637499.9869999996,498.2225
685,25.08.2020 15:24:10.000,498.212,498.213,498.022,498.033,787499.9837999997,498.1175
686,25.08.2020 15:24:20.000,498.033,498.092,497.903,498.003,1059999.9783999997,497.9975
687,25.08.2020 15:24:30.000,498.023,498.162,497.923,497.932,807499.9833999997,498.0425
688,25.08.2020 15:24:40.000,497.903,498.113,497.892,498.113,574999.9879999998,498.0025
689,25.08.2020 15:24:50.000,498.093,498.152,497.982,498.073,664999.9863999997,498.067
690,25.08.2020 15:25:00.000,498.063,498.272,498.063,498.113,809999.9831999999,498.1675
691,25.08.2020 15:25:10.000,498.092,498.253,497.953,498.203,804999.9835999997,498.10299999999995
692,25.08.2020 15:25:20.000,498.203,498.203,498.113,498.173,362499.9925999998,498.158
693,25.08.2020 15:25:30.000,498.162,498.373,498.092,498.333,669999.9863999997,498.23249999999996
694,25.08.2020 15:25:40.000,498.333,498.392,498.252,498.392,549999.9887999997,498.322
695,25.08.2020 15:25:50.000,498.373,498.413,498.162,498.202,414999.99119999976,498.2875
696,25.08.2020 15:26:00.000,498.223,498.223,497.743,497.813,837499.9825999998,497.983
697,25.08.2020 15:26:10.000,497.813,497.813,497.683,497.753,887499.9817999995,497.748
698,25.08.2020 15:26:20.000,497.752,497.753,497.563,497.593,1254999.9743999997,497.658
699,25.08.2020 15:26:30.000,497.592,497.603,497.303,497.552,872499.9821999996,497.453
700,25.08.2020 15:26:40.000,497.463,497.583,497.422,497.583,482499.9901999997,497.50250000000005
701,25.08.2020 15:26:50.000,497.573,497.723,497.362,497.413,727499.9849999996,497.5425
702,25.08.2020 15:27:00.000,497.423,497.502,497.362,497.453,682499.9861999996,497.432
703,25.08.2020 15:27:10.000,497.453,497.533,497.432,497.513,552499.9885999997,497.4825
704,25.08.2020 15:27:20.000,497.523,497.742,497.522,497.613,974999.9799999996,497.632
705,25.08.2020 15:27:30.000,497.743,497.743,497.602,497.693,637499.9869999996,497.6725
706,25.08.2020 15:27:40.000,497.712,497.712,497.432,497.523,619999.9871999997,497.572
707,25.08.2020 15:27:50.000,497.562,497.683,497.493,497.542,504999.9895999997,497.58799999999997
708,25.08.2020 15:28:00.000,497.532,497.543,497.283,497.353,979999.9799999996,497.413
709,25.08.2020 15:28:10.000,497.343,497.343,496.932,497.002,864999.9823999996,497.13750000000005
710,25.08.2020 15:28:20.000,497.003,497.192,496.993,497.143,922499.9813999996,497.0925
711,25.08.2020 15:28:30.000,497.113,497.453,497.053,497.453,1129999.9771999994,497.253
712,25.08.2020 15:28:40.000,497.332,497.343,497.243,497.342,709999.9855999997,497.293
713,25.08.2020 15:28:50.000,497.342,497.343,497.252,497.263,689999.9859999996,497.2975
714,25.08.2020 15:29:00.000,497.233,497.263,497.043,497.233,1094999.9775999994,497.153
715,25.08.2020 15:29:10.000,497.232,497.263,497.022,497.022,784999.9839999996,497.1425
716,25.08.2020 15:29:20.000,497.073,497.183,496.993,496.993,662499.9865999996,497.08799999999997
717,25.08.2020 15:29:30.000,496.983,497.003,496.782,496.933,959999.9803999997,496.8925
718,25.08.2020 15:29:40.000,496.933,497.102,496.922,497.072,712499.9853999995,497.012
719,25.08.2020 15:29:50.000,497.073,497.263,497.073,497.172,789999.9839999996,497.168
720,25.08.2020 15:30:00.000,497.173,497.343,496.893,497.002,887499.9817999997,497.118
721,25.08.2020 15:30:10.000,497.003,497.103,496.942,497.103,684999.9859999997,497.02250000000004
722,25.08.2020 15:30:20.000,497.123,497.202,496.852,497.033,944999.9807999996,497.027
723,25.08.2020 15:30:30.000,497.052,497.243,497.033,497.243,807499.9833999996,497.13800000000003
724,25.08.2020 15:30:40.000,497.243,497.243,497.072,497.162,742499.9849999996,497.1575
725,25.08.2020 15:30:50.000,497.163,497.282,497.063,497.232,737499.9849999996,497.1725
726,25.08.2020 15:31:00.000,497.233,497.233,496.892,497.002,837499.9829999997,497.0625
727,25.08.2020 15:31:10.000,497.013,497.193,496.992,497.192,542499.9889999997,497.0925
728,25.08.2020 15:31:20.000,497.193,497.193,496.703,496.933,1209999.9755999995,496.948
729,25.08.2020 15:31:30.000,496.922,497.003,496.883,496.962,707499.9857999997,496.943
730,25.08.2020 15:31:40.000,496.963,496.963,496.722,496.903,507499.98979999975,496.8425
731,25.08.2020 15:31:50.000,496.892,496.892,496.763,496.833,609999.9875999998,496.8275
732,25.08.2020 15:32:00.000,496.833,496.833,496.583,496.583,774999.9843999996,496.708
733,25.08.2020 15:32:10.000,496.572,496.703,496.572,496.663,514999.9895999997,496.6375
734,25.08.2020 15:32:20.000,496.643,496.683,496.352,496.463,899999.9815999995,496.5175
735,25.08.2020 15:32:30.000,496.502,496.612,496.213,496.283,1169999.9759999998,496.4125
736,25.08.2020 15:32:40.000,496.272,496.703,496.262,496.522,979999.9799999996,496.48249999999996
737,25.08.2020 15:32:50.000,496.522,496.673,496.522,496.623,654999.9867999996,496.59749999999997
738,25.08.2020 15:33:00.000,496.623,496.743,496.553,496.673,914999.9815999996,496.648
739,25.08.2020 15:33:10.000,496.673,496.913,496.553,496.893,939999.9807999996,496.733
740,25.08.2020 15:33:20.000,496.913,496.963,496.693,496.822,547499.9889999997,496.828
741,25.08.2020 15:33:30.000,496.863,496.903,496.603,496.783,757499.9845999997,496.75300000000004
742,25.08.2020 15:33:40.000,496.802,496.812,496.753,496.812,674999.9863999997,496.7825
743,25.08.2020 15:33:50.000,496.783,496.812,496.692,496.803,682499.9857999997,496.752
744,25.08.2020 15:34:00.000,496.803,496.943,496.803,496.923,734999.9851999995,496.873
745,25.08.2020 15:34:10.000,496.903,497.233,496.902,497.053,1224999.9751999993,497.0675
746,25.08.2020 15:34:20.000,497.002,497.073,496.962,496.982,644999.9867999997,497.0175
747,25.08.2020 15:34:30.000,496.992,497.233,496.982,497.233,782499.9841999997,497.1075
748,25.08.2020 15:34:40.000,497.232,497.453,497.232,497.232,769999.9843999996,497.3425
749,25.08.2020 15:34:50.000,497.232,497.403,497.223,497.332,674999.9863999997,497.313
750,25.08.2020 15:35:00.000,497.313,497.332,497.122,497.183,777499.9841999996,497.227
751,25.08.2020 15:35:10.000,497.192,497.203,496.903,496.903,712499.9853999997,497.053
752,25.08.2020 15:35:20.000,496.933,497.003,496.803,497.003,797499.9837999997,496.903
753,25.08.2020 15:35:30.000,497.003,497.063,496.892,496.892,572499.9881999998,496.97749999999996
754,25.08.2020 15:35:40.000,496.873,496.952,496.792,496.882,739999.9847999997,496.87199999999996
755,25.08.2020 15:35:50.000,496.923,496.933,496.802,496.892,844999.9827999995,496.8675
756,25.08.2020 15:36:00.000,496.913,496.923,496.373,496.412,969999.9799999996,496.648
757,25.08.2020 15:36:10.000,496.413,496.422,496.133,496.303,1259999.9743999997,496.27750000000003
758,25.08.2020 15:36:20.000,496.293,496.373,496.092,496.373,777499.9841999997,496.23249999999996
759,25.08.2020 15:36:30.000,496.373,496.373,496.253,496.333,787499.9837999997,496.313
760,25.08.2020 15:36:40.000,496.332,496.373,496.212,496.272,742499.9845999999,496.2925
761,25.08.2020 15:36:50.000,496.322,496.323,496.113,496.213,844999.9827999995,496.21799999999996
762,25.08.2020 15:37:00.000,496.203,496.213,496.042,496.163,1189999.9755999995,496.1275
763,25.08.2020 15:37:10.000,496.162,496.303,496.092,496.283,769999.9843999997,496.1975
764,25.08.2020 15:37:20.000,496.303,496.373,496.292,496.313,502499.98979999975,496.3325
765,25.08.2020 15:37:30.000,496.302,496.302,496.092,496.262,597499.9877999997,496.197
766,25.08.2020 15:37:40.000,496.272,496.273,496.123,496.173,477499.9901999997,496.198
767,25.08.2020 15:37:50.000,496.173,496.342,496.152,496.333,764999.9843999997,496.24699999999996
768,25.08.2020 15:38:00.000,496.272,496.273,496.133,496.133,399999.9915999998,496.203
769,25.08.2020 15:38:10.000,496.162,496.163,496.093,496.113,472499.9901999997,496.12800000000004
770,25.08.2020 15:38:20.000,496.073,496.222,496.043,496.213,779999.9839999996,496.1325
771,25.08.2020 15:38:30.000,496.202,496.252,495.843,495.923,737499.9849999996,496.0475
772,25.08.2020 15:38:40.000,495.982,496.162,495.922,496.162,424999.99119999976,496.04200000000003
773,25.08.2020 15:38:50.000,496.113,496.203,496.022,496.083,679999.9859999998,496.11249999999995
774,25.08.2020 15:39:00.000,496.082,496.083,495.892,496.073,747499.9845999997,495.9875
775,25.08.2020 15:39:10.000,496.062,496.102,496.002,496.082,549999.9887999997,496.052
776,25.08.2020 15:39:20.000,496.063,496.203,496.052,496.142,664999.9863999997,496.1275
777,25.08.2020 15:39:30.000,496.152,496.183,495.993,496.002,674999.9863999996,496.08799999999997
778,25.08.2020 15:39:40.000,496.013,496.043,495.813,495.813,919999.9811999996,495.928
779,25.08.2020 15:39:50.000,495.813,495.813,495.572,495.692,1322499.9729999995,495.6925
780,25.08.2020 15:40:00.000,495.653,495.703,495.563,495.682,629999.9871999997,495.633
781,25.08.2020 15:40:10.000,495.673,495.843,495.662,495.773,489999.9899999997,495.7525
782,25.08.2020 15:40:20.000,495.763,496.063,495.733,495.952,909999.9815999996,495.898
783,25.08.2020 15:40:30.000,495.983,496.013,495.852,495.852,767499.9841999997,495.9325
784,25.08.2020 15:40:40.000,495.853,495.982,495.782,495.883,744999.9847999996,495.882
785,25.08.2020 15:40:50.000,495.872,496.143,495.862,496.143,549999.9887999998,496.0025
786,25.08.2020 15:41:00.000,496.142,496.353,496.133,496.353,1107499.9777999995,496.243
787,25.08.2020 15:41:10.000,496.323,496.483,496.292,496.323,1307499.9733999996,496.3875
788,25.08.2020 15:41:20.000,496.332,496.383,496.303,496.352,584999.9879999997,496.34299999999996
789,25.08.2020 15:41:30.000,496.292,496.462,496.292,496.403,804999.9835999996,496.37699999999995
790,25.08.2020 15:41:40.000,496.442,496.612,496.442,496.612,929999.9811999996,496.52700000000004
791,25.08.2020 15:41:50.000,496.582,496.582,496.213,496.313,932499.9809999994,496.39750000000004
792,25.08.2020 15:42:00.000,496.313,496.313,496.023,496.052,484999.9899999997,496.168
793,25.08.2020 15:42:10.000,496.002,496.002,495.782,495.872,944999.9807999994,495.892
794,25.08.2020 15:42:20.000,495.872,495.872,495.763,495.813,717499.9853999995,495.8175
795,25.08.2020 15:42:30.000,495.762,495.762,495.582,495.632,777499.9841999997,495.672
796,25.08.2020 15:42:40.000,495.622,495.623,495.252,495.333,1137499.9769999995,495.4375
797,25.08.2020 15:42:50.000,495.333,495.382,495.182,495.373,872499.9821999995,495.28200000000004
798,25.08.2020 15:43:00.000,495.372,495.462,495.282,495.373,1277499.9741999996,495.37199999999996
799,25.08.2020 15:43:10.000,495.342,495.433,495.323,495.372,647499.9869999996,495.378
800,25.08.2020 15:43:20.000,495.372,495.493,495.273,495.352,1074999.9783999994,495.38300000000004
801,25.08.2020 15:43:30.000,495.303,495.443,495.203,495.263,739999.9847999997,495.323
802,25.08.2020 15:43:40.000,495.222,495.393,495.222,495.353,1117499.9773999995,495.3075
803,25.08.2020 15:43:50.000,495.332,495.332,495.192,495.192,757499.9845999997,495.262
804,25.08.2020 15:44:00.000,495.172,495.193,495.152,495.162,569999.9883999997,495.1725
805,25.08.2020 15:44:10.000,495.152,495.203,495.023,495.193,864999.9823999995,495.113
806,25.08.2020 15:44:20.000,495.253,495.393,495.222,495.393,562499.9885999997,495.3075
807,25.08.2020 15:44:30.000,495.392,495.663,495.392,495.642,1232499.9749999994,495.52750000000003
808,25.08.2020 15:44:40.000,495.653,495.653,495.522,495.632,664999.9863999997,495.5875
809,25.08.2020 15:44:50.000,495.643,495.663,495.383,495.403,642499.9865999997,495.523
810,25.08.2020 15:45:00.000,495.453,495.522,495.372,495.453,657499.9865999997,495.447
811,25.08.2020 15:45:10.000,495.453,495.453,495.182,495.303,949999.9803999997,495.3175
812,25.08.2020 15:45:20.000,495.312,495.343,495.202,495.333,832499.9829999997,495.27250000000004
813,25.08.2020 15:45:30.000,495.333,495.463,495.322,495.392,852499.9825999998,495.39250000000004
814,25.08.2020 15:45:40.000,495.443,495.683,495.442,495.672,704999.9855999998,495.5625
815,25.08.2020 15:45:50.000,495.662,495.763,495.583,495.752,902499.9813999998,495.673
816,25.08.2020 15:46:00.000,495.762,495.853,495.682,495.713,729999.9851999996,495.76750000000004
817,25.08.2020 15:46:10.000,495.713,495.713,495.372,495.372,644999.9867999997,495.5425
818,25.08.2020 15:46:20.000,495.353,495.453,495.352,495.352,967499.9801999996,495.4025
819,25.08.2020 15:46:30.000,495.353,495.392,495.293,495.353,502499.98979999975,495.3425
820,25.08.2020 15:46:40.000,495.352,495.522,495.323,495.483,622499.9873999996,495.4225
821,25.08.2020 15:46:50.000,495.492,495.533,495.452,495.482,749999.9847999997,495.4925
822,25.08.2020 15:47:00.000,495.483,495.772,495.483,495.673,654999.9867999996,495.6275
823,25.08.2020 15:47:10.000,495.602,495.693,495.583,495.673,927499.9809999996,495.63800000000003
824,25.08.2020 15:47:20.000,495.673,495.773,495.622,495.762,597499.9877999997,495.6975
825,25.08.2020 15:47:30.000,495.733,495.973,495.733,495.973,1067499.9781999993,495.853
