,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
535,04.11.2020 15:59:10.000,114.853,114.903,114.853,114.883,549999.9887999998,114.878
536,04.11.2020 15:59:20.000,114.873,114.952,114.872,114.942,722499.9853999997,114.912
537,04.11.2020 15:59:30.000,114.943,114.952,114.902,114.932,892499.9817999995,114.92699999999999
538,04.11.2020 15:59:40.000,114.922,114.943,114.912,114.912,209999.99559999997,114.92750000000001
539,04.11.2020 15:59:50.000,114.922,114.923,114.882,114.893,457499.9905999997,114.9025
540,04.11.2020 16:00:00.000,114.902,114.932,114.842,114.863,1374999.9723999992,114.887
541,04.11.2020 16:00:10.000,114.852,114.903,114.782,114.813,809999.9835999996,114.8425
542,04.11.2020 16:00:20.000,114.802,114.873,114.792,114.873,1177499.9761999997,114.83250000000001
543,04.11.2020 16:00:30.000,114.872,114.883,114.852,114.882,847499.9829999995,114.8675
544,04.11.2020 16:00:40.000,114.872,114.903,114.872,114.873,697499.9857999997,114.8875
545,04.11.2020 16:00:50.000,114.883,114.883,114.842,114.873,857499.9825999995,114.8625
546,04.11.2020 16:01:00.000,114.873,114.883,114.843,114.843,812499.9833999998,114.863
547,04.11.2020 16:01:10.000,114.833,114.843,114.782,114.783,924999.9811999996,114.8125
548,04.11.2020 16:01:20.000,114.782,114.823,114.782,114.823,694999.9859999997,114.8025
549,04.11.2020 16:01:30.000,114.823,114.843,114.692,114.712,1232499.9749999994,114.7675
550,04.11.2020 16:01:40.000,114.693,114.703,114.562,114.583,1432499.9709999992,114.6325
551,04.11.2020 16:01:50.000,114.582,114.652,114.582,114.652,974999.9799999996,114.61699999999999
552,04.11.2020 16:02:00.000,114.653,114.743,114.652,114.742,1257499.9745999996,114.69749999999999
553,04.11.2020 16:02:10.000,114.733,114.763,114.722,114.742,1174999.975999999,114.7425
554,04.11.2020 16:02:20.000,114.742,114.783,114.742,114.752,852499.9825999996,114.7625
555,04.11.2020 16:02:30.000,114.763,114.783,114.712,114.753,782499.9837999996,114.7475
556,04.11.2020 16:02:40.000,114.743,114.783,114.722,114.733,1154999.9763999996,114.7525
557,04.11.2020 16:02:50.000,114.732,114.753,114.713,114.723,744999.9847999996,114.733
558,04.11.2020 16:03:00.000,114.713,114.773,114.713,114.743,757499.9845999997,114.743
559,04.11.2020 16:03:10.000,114.762,114.783,114.742,114.772,749999.9847999996,114.7625
560,04.11.2020 16:03:20.000,114.782,114.783,114.693,114.703,682499.9861999996,114.738
561,04.11.2020 16:03:30.000,114.713,114.713,114.662,114.662,924999.9811999996,114.6875
562,04.11.2020 16:03:40.000,114.672,114.713,114.652,114.693,697499.9857999997,114.6825
563,04.11.2020 16:03:50.000,114.693,114.693,114.602,114.623,909999.9815999996,114.64750000000001
564,04.11.2020 16:04:00.000,114.632,114.652,114.572,114.612,1089999.9779999994,114.612
565,04.11.2020 16:04:10.000,114.612,114.653,114.612,114.643,979999.9799999996,114.6325
566,04.11.2020 16:04:20.000,114.643,114.643,114.592,114.593,692499.9857999998,114.6175
567,04.11.2020 16:04:30.000,114.602,114.613,114.572,114.612,569999.9883999998,114.5925
568,04.11.2020 16:04:40.000,114.613,114.662,114.602,114.633,869999.9823999996,114.632
569,04.11.2020 16:04:50.000,114.632,114.642,114.573,114.593,929999.9811999996,114.60749999999999
570,04.11.2020 16:05:00.000,114.593,114.652,114.582,114.643,1184999.975999999,114.61699999999999
571,04.11.2020 16:05:10.000,114.643,114.663,114.502,114.503,1272499.9741999994,114.5825
572,04.11.2020 16:05:20.000,114.503,114.553,114.472,114.482,1229999.9751999993,114.51249999999999
573,04.11.2020 16:05:30.000,114.492,114.493,114.453,114.463,827499.9829999998,114.473
574,04.11.2020 16:05:40.000,114.463,114.473,114.392,114.422,949999.9807999996,114.4325
575,04.11.2020 16:05:50.000,114.423,114.453,114.342,114.363,1364999.9723999992,114.39750000000001
576,04.11.2020 16:06:00.000,114.372,114.443,114.343,114.353,1292499.973799999,114.393
577,04.11.2020 16:06:10.000,114.372,114.392,114.312,114.382,1364999.9723999992,114.352
578,04.11.2020 16:06:20.000,114.373,114.413,114.362,114.393,1017499.9793999996,114.38749999999999
579,04.11.2020 16:06:30.000,114.402,114.473,114.392,114.423,1159999.9763999996,114.4325
580,04.11.2020 16:06:40.000,114.432,114.442,114.392,114.432,979999.9799999994,114.417
581,04.11.2020 16:06:50.000,114.422,114.443,114.393,114.423,1027499.9789999996,114.418
582,04.11.2020 16:07:00.000,114.433,114.433,114.372,114.373,1332499.9729999993,114.4025
583,04.11.2020 16:07:10.000,114.363,114.433,114.363,114.393,1184999.975999999,114.398
584,04.11.2020 16:07:20.000,114.403,114.442,114.362,114.362,1067499.9785999996,114.40199999999999
585,04.11.2020 16:07:30.000,114.373,114.433,114.362,114.422,1017499.9793999996,114.39750000000001
586,04.11.2020 16:07:40.000,114.413,114.423,114.383,114.392,642499.9869999996,114.40299999999999
587,04.11.2020 16:07:50.000,114.382,114.423,114.372,114.423,1044999.9787999996,114.39750000000001
588,04.11.2020 16:08:00.000,114.423,114.423,114.372,114.392,682499.9861999996,114.39750000000001
589,04.11.2020 16:08:10.000,114.383,114.442,114.382,114.412,1252499.9745999994,114.412
590,04.11.2020 16:08:20.000,114.413,114.413,114.352,114.353,777499.9841999996,114.3825
591,04.11.2020 16:08:30.000,114.352,114.373,114.332,114.332,882499.9821999996,114.35249999999999
592,04.11.2020 16:08:40.000,114.332,114.333,114.272,114.312,682499.9861999996,114.30250000000001
593,04.11.2020 16:08:50.000,114.302,114.313,114.233,114.262,604999.9875999996,114.273
594,04.11.2020 16:09:00.000,114.262,114.303,114.242,114.262,1184999.9755999998,114.27250000000001
595,04.11.2020 16:09:10.000,114.273,114.283,114.163,114.163,889999.9819999995,114.223
596,04.11.2020 16:09:20.000,114.172,114.182,114.122,114.132,1249999.9747999995,114.152
597,04.11.2020 16:09:30.000,114.143,114.153,114.102,114.102,1269999.9743999992,114.1275
598,04.11.2020 16:09:40.000,114.102,114.122,114.053,114.073,892499.9817999996,114.0875
599,04.11.2020 16:09:50.000,114.062,114.073,114.032,114.033,899999.9815999995,114.0525
600,04.11.2020 16:10:00.000,114.043,114.063,113.952,114.043,1462499.9705999992,114.0075
601,04.11.2020 16:10:10.000,114.043,114.063,114.032,114.052,1319999.9731999997,114.0475
602,04.11.2020 16:10:20.000,114.053,114.123,114.053,114.103,1029999.9791999994,114.088
603,04.11.2020 16:10:30.000,114.092,114.143,114.092,114.132,1034999.9787999996,114.1175
604,04.11.2020 16:10:40.000,114.112,114.163,114.102,114.113,887499.9817999996,114.1325
605,04.11.2020 16:10:50.000,114.123,114.133,114.072,114.092,1019999.9791999994,114.10249999999999
606,04.11.2020 16:11:00.000,114.082,114.082,113.993,113.993,1107499.9773999993,114.0375
607,04.11.2020 16:11:10.000,113.982,114.023,113.942,114.002,1207499.9753999996,113.98249999999999
608,04.11.2020 16:11:20.000,113.992,114.003,113.952,113.983,982499.9797999996,113.97749999999999
609,04.11.2020 16:11:30.000,113.973,114.023,113.952,113.953,1044999.9787999996,113.9875
610,04.11.2020 16:11:40.000,113.962,113.963,113.913,113.922,1002499.9793999996,113.93799999999999
611,04.11.2020 16:11:50.000,113.933,113.943,113.882,113.892,764999.9843999996,113.9125
612,04.11.2020 16:12:00.000,113.892,113.983,113.892,113.913,1124999.9771999994,113.9375
613,04.11.2020 16:12:10.000,113.912,113.913,113.882,113.882,662499.9865999997,113.89750000000001
614,04.11.2020 16:12:20.000,113.892,114.002,113.883,113.962,862499.9825999996,113.9425
615,04.11.2020 16:12:30.000,113.952,113.993,113.942,113.972,919999.9811999996,113.9675
616,04.11.2020 16:12:40.000,113.962,114.013,113.942,113.993,959999.9803999997,113.97749999999999
617,04.11.2020 16:12:50.000,114.002,114.023,113.982,114.002,804999.9835999997,114.0025
618,04.11.2020 16:13:00.000,113.992,114.003,113.893,113.912,552499.9885999997,113.94800000000001
619,04.11.2020 16:13:10.000,113.912,113.963,113.902,113.963,1549999.9687999992,113.9325
620,04.11.2020 16:13:20.000,113.962,113.983,113.932,113.982,902499.9817999996,113.95750000000001
621,04.11.2020 16:13:30.000,113.992,114.022,113.973,114.012,1024999.9791999996,113.9975
622,04.11.2020 16:13:40.000,114.023,114.043,114.002,114.022,597499.9877999998,114.02250000000001
623,04.11.2020 16:13:50.000,114.012,114.033,113.993,114.013,757499.9845999997,114.013
624,04.11.2020 16:14:00.000,114.003,114.023,113.942,114.022,879999.9819999995,113.98249999999999
625,04.11.2020 16:14:10.000,114.022,114.103,114.022,114.072,1192499.9757999994,114.0625
626,04.11.2020 16:14:20.000,114.072,114.073,114.032,114.043,777499.9841999997,114.0525
627,04.11.2020 16:14:30.000,114.033,114.053,114.012,114.023,497499.9897999997,114.0325
628,04.11.2020 16:14:40.000,114.023,114.093,114.023,114.072,717499.9853999995,114.05799999999999
629,04.11.2020 16:14:50.000,114.062,114.083,114.032,114.053,779999.9839999996,114.0575
630,04.11.2020 16:15:00.000,114.072,114.103,113.983,113.983,1064999.9783999997,114.043
631,04.11.2020 16:15:10.000,114.002,114.043,113.962,113.973,1397499.9717999992,114.0025
632,04.11.2020 16:15:20.000,113.992,114.023,113.962,114.013,962499.9805999995,113.9925
633,04.11.2020 16:15:30.000,114.012,114.093,114.012,114.072,1024999.9791999996,114.05250000000001
634,04.11.2020 16:15:40.000,114.072,114.072,114.012,114.043,729999.9851999996,114.042
635,04.11.2020 16:15:50.000,114.042,114.063,113.952,113.983,1069999.9783999994,114.0075
636,04.11.2020 16:16:00.000,113.963,113.963,113.912,113.912,1022499.9793999994,113.9375
637,04.11.2020 16:16:10.000,113.913,113.943,113.842,113.862,1144999.9767999994,113.8925
638,04.11.2020 16:16:20.000,113.853,113.893,113.823,113.872,1064999.9783999994,113.858
639,04.11.2020 16:16:30.000,113.883,113.903,113.852,113.893,1042499.9789999994,113.8775
640,04.11.2020 16:16:40.000,113.893,113.992,113.893,113.963,1052499.9785999996,113.9425
641,04.11.2020 16:16:50.000,113.973,114.043,113.953,114.012,1464999.9703999993,113.998
642,04.11.2020 16:17:00.000,114.013,114.183,114.002,114.163,1654999.9667999991,114.0925
643,04.11.2020 16:17:10.000,114.152,114.203,114.152,114.192,1352499.9725999993,114.17750000000001
644,04.11.2020 16:17:20.000,114.182,114.193,114.163,114.182,704999.9855999999,114.178
645,04.11.2020 16:17:30.000,114.173,114.183,114.132,114.133,839999.9827999998,114.1575
646,04.11.2020 16:17:40.000,114.142,114.153,114.112,114.123,1032499.9789999996,114.1325
647,04.11.2020 16:17:50.000,114.123,114.123,114.052,114.113,1162499.9761999997,114.0875
648,04.11.2020 16:18:00.000,114.123,114.213,114.112,114.182,1337499.9729999993,114.1625
649,04.11.2020 16:18:10.000,114.173,114.203,114.162,114.173,934999.9807999994,114.1825
650,04.11.2020 16:18:20.000,114.163,114.183,114.132,114.183,982499.9801999994,114.1575
651,04.11.2020 16:18:30.000,114.172,114.182,114.112,114.133,624999.9871999997,114.14699999999999
652,04.11.2020 16:18:40.000,114.123,114.182,114.112,114.142,1029999.9791999994,114.14699999999999
653,04.11.2020 16:18:50.000,114.142,114.162,114.132,114.142,1072499.9781999995,114.147
654,04.11.2020 16:19:00.000,114.133,114.153,114.072,114.083,749999.9847999996,114.11250000000001
655,04.11.2020 16:19:10.000,114.072,114.083,114.062,114.082,834999.9827999996,114.07249999999999
656,04.11.2020 16:19:20.000,114.072,114.082,114.032,114.082,1007499.9793999996,114.05699999999999
657,04.11.2020 16:19:30.000,114.072,114.083,114.042,114.072,1119999.9771999996,114.0625
658,04.11.2020 16:19:40.000,114.073,114.172,114.072,114.122,869999.9823999995,114.122
659,04.11.2020 16:19:50.000,114.112,114.143,114.112,114.133,502499.98979999975,114.1275
660,04.11.2020 16:20:00.000,114.122,114.163,114.062,114.113,1102499.9777999993,114.1125
661,04.11.2020 16:20:10.000,114.122,114.202,114.113,114.142,1297499.9737999996,114.1575
662,04.11.2020 16:20:20.000,114.163,114.163,114.082,114.083,979999.9799999996,114.1225
663,04.11.2020 16:20:30.000,114.083,114.112,114.082,114.092,964999.9803999994,114.097
664,04.11.2020 16:20:40.000,114.103,114.133,114.093,114.122,917499.9813999996,114.113
665,04.11.2020 16:20:50.000,114.112,114.153,114.112,114.132,832499.9829999997,114.1325
666,04.11.2020 16:21:00.000,114.143,114.153,114.122,114.122,744999.9847999996,114.1375
667,04.11.2020 16:21:10.000,114.112,114.243,114.093,114.222,879999.9823999994,114.168
668,04.11.2020 16:21:20.000,114.233,114.233,114.192,114.222,729999.9851999996,114.2125
669,04.11.2020 16:21:30.000,114.232,114.293,114.213,114.282,882499.9821999995,114.253
670,04.11.2020 16:21:40.000,114.282,114.403,114.282,114.403,1159999.9763999996,114.3425
671,04.11.2020 16:21:50.000,114.393,114.502,114.392,114.412,1402499.9713999997,114.447
672,04.11.2020 16:22:00.000,114.403,114.423,114.352,114.373,1319999.9731999994,114.3875
673,04.11.2020 16:22:10.000,114.363,114.372,114.332,114.342,1264999.9743999992,114.352
674,04.11.2020 16:22:20.000,114.333,114.383,114.332,114.372,809999.9835999995,114.35749999999999
675,04.11.2020 16:22:30.000,114.383,114.403,114.362,114.403,789999.9839999995,114.3825
676,04.11.2020 16:22:40.000,114.403,114.502,114.402,114.502,1312499.973399999,114.452
677,04.11.2020 16:22:50.000,114.503,114.503,114.423,114.442,1169999.9759999998,114.463
678,04.11.2020 16:23:00.000,114.423,114.443,114.373,114.393,792499.9837999996,114.408
679,04.11.2020 16:23:10.000,114.392,114.393,114.352,114.382,677499.9861999997,114.3725
680,04.11.2020 16:23:20.000,114.372,114.413,114.372,114.412,849999.9827999996,114.3925
681,04.11.2020 16:23:30.000,114.412,114.433,114.402,114.412,677499.9861999997,114.4175
682,04.11.2020 16:23:40.000,114.402,114.433,114.393,114.412,719999.9851999996,114.41300000000001
683,04.11.2020 16:23:50.000,114.403,114.412,114.372,114.392,839999.9827999996,114.392
684,04.11.2020 16:24:00.000,114.382,114.393,114.342,114.353,564999.9883999997,114.3675
685,04.11.2020 16:24:10.000,114.343,114.353,114.332,114.342,669999.9863999996,114.3425
686,04.11.2020 16:24:20.000,114.343,114.372,114.332,114.372,637499.9869999996,114.352
687,04.11.2020 16:24:30.000,114.373,114.393,114.343,114.343,972499.9801999998,114.368
688,04.11.2020 16:24:40.000,114.352,114.353,114.303,114.322,782499.9841999997,114.328
689,04.11.2020 16:24:50.000,114.313,114.373,114.313,114.352,737499.9849999996,114.343
690,04.11.2020 16:25:00.000,114.352,114.403,114.352,114.403,744999.9847999995,114.3775
691,04.11.2020 16:25:10.000,114.392,114.403,114.382,114.393,484999.9899999997,114.39250000000001
692,04.11.2020 16:25:20.000,114.403,114.422,114.362,114.363,662499.9865999996,114.392
693,04.11.2020 16:25:30.000,114.363,114.402,114.353,114.382,692499.9857999997,114.3775
694,04.11.2020 16:25:40.000,114.383,114.462,114.383,114.462,929999.9811999992,114.4225
695,04.11.2020 16:25:50.000,114.462,114.493,114.442,114.493,574999.9883999997,114.4675
696,04.11.2020 16:26:00.000,114.483,114.492,114.432,114.452,759999.9843999996,114.462
697,04.11.2020 16:26:10.000,114.452,114.482,114.442,114.462,839999.9827999998,114.46199999999999
698,04.11.2020 16:26:20.000,114.463,114.472,114.442,114.442,799999.9835999997,114.457
699,04.11.2020 16:26:30.000,114.452,114.453,114.353,114.362,837499.9829999997,114.40299999999999
700,04.11.2020 16:26:40.000,114.353,114.353,114.252,114.282,1362499.972599999,114.3025
701,04.11.2020 16:26:50.000,114.283,114.303,114.242,114.303,1197499.9757999997,114.27250000000001
702,04.11.2020 16:27:00.000,114.293,114.293,114.212,114.222,1337499.9725999995,114.2525
703,04.11.2020 16:27:10.000,114.213,114.273,114.213,114.253,844999.9827999998,114.243
704,04.11.2020 16:27:20.000,114.272,114.292,114.223,114.253,817499.9833999996,114.2575
705,04.11.2020 16:27:30.000,114.272,114.293,114.262,114.293,567499.9885999997,114.2775
706,04.11.2020 16:27:40.000,114.292,114.332,114.272,114.283,897499.9817999996,114.30199999999999
707,04.11.2020 16:27:50.000,114.292,114.293,114.262,114.282,1152499.9765999997,114.2775
708,04.11.2020 16:28:00.000,114.282,114.322,114.263,114.312,797499.9837999996,114.2925
709,04.11.2020 16:28:10.000,114.313,114.362,114.313,114.332,739999.9848,114.3375
710,04.11.2020 16:28:20.000,114.322,114.383,114.322,114.383,867499.9825999995,114.35249999999999
711,04.11.2020 16:28:30.000,114.383,114.392,114.352,114.383,677499.9861999996,114.372
712,04.11.2020 16:28:40.000,114.382,114.412,114.382,114.412,772499.9841999997,114.397
713,04.11.2020 16:28:50.000,114.402,114.403,114.382,114.392,614999.9871999999,114.39250000000001
714,04.11.2020 16:29:00.000,114.403,114.453,114.372,114.452,887499.9817999996,114.4125
715,04.11.2020 16:29:10.000,114.453,114.483,114.432,114.483,669999.9863999997,114.45750000000001
716,04.11.2020 16:29:20.000,114.472,114.482,114.392,114.393,554999.9883999998,114.437
717,04.11.2020 16:29:30.000,114.382,114.443,114.372,114.422,1129999.9767999996,114.4075
718,04.11.2020 16:29:40.000,114.422,114.423,114.382,114.383,812499.9833999998,114.4025
719,04.11.2020 16:29:50.000,114.393,114.403,114.353,114.353,1044999.9787999996,114.378
720,04.11.2020 16:30:00.000,114.352,114.442,114.352,114.413,1329999.9731999994,114.39699999999999
721,04.11.2020 16:30:10.000,114.412,114.453,114.402,114.433,1017499.9793999996,114.42750000000001
722,04.11.2020 16:30:20.000,114.442,114.463,114.402,114.453,1099999.9775999996,114.4325
723,04.11.2020 16:30:30.000,114.463,114.483,114.452,114.483,1274999.9739999997,114.4675
724,04.11.2020 16:30:40.000,114.482,114.513,114.452,114.453,984999.9799999996,114.4825
725,04.11.2020 16:30:50.000,114.453,114.473,114.422,114.433,742499.9849999996,114.44749999999999
726,04.11.2020 16:31:00.000,114.443,114.443,114.383,114.413,957499.9805999995,114.413
727,04.11.2020 16:31:10.000,114.413,114.533,114.412,114.533,1117499.9773999995,114.4725
728,04.11.2020 16:31:20.000,114.523,114.663,114.522,114.653,1197499.9757999994,114.5925
729,04.11.2020 16:31:30.000,114.642,114.683,114.622,114.663,1072499.9781999995,114.6525
730,04.11.2020 16:31:40.000,114.653,114.663,114.593,114.632,917499.9813999996,114.628
731,04.11.2020 16:31:50.000,114.642,114.652,114.583,114.622,947499.9805999995,114.6175
732,04.11.2020 16:32:00.000,114.622,114.622,114.582,114.592,1142499.9769999995,114.602
733,04.11.2020 16:32:10.000,114.582,114.593,114.543,114.573,929999.9811999996,114.56800000000001
734,04.11.2020 16:32:20.000,114.573,114.613,114.562,114.613,829999.9831999996,114.5875
735,04.11.2020 16:32:30.000,114.613,114.613,114.583,114.603,279999.9943999999,114.598
736,04.11.2020 16:32:40.000,114.602,114.613,114.593,114.613,487499.9901999997,114.60300000000001
737,04.11.2020 16:32:50.000,114.613,114.633,114.612,114.623,494999.9899999997,114.6225
738,04.11.2020 16:33:00.000,114.633,114.682,114.633,114.652,889999.9819999995,114.6575
739,04.11.2020 16:33:10.000,114.662,114.663,114.633,114.643,864999.9823999997,114.648
740,04.11.2020 16:33:20.000,114.653,114.672,114.642,114.652,354999.99279999983,114.657
741,04.11.2020 16:33:30.000,114.642,114.643,114.552,114.552,1167499.9761999997,114.5975
742,04.11.2020 16:33:40.000,114.563,114.573,114.522,114.542,1197499.9754,114.5475
743,04.11.2020 16:33:50.000,114.533,114.543,114.492,114.503,1019999.9791999996,114.51750000000001
744,04.11.2020 16:34:00.000,114.493,114.553,114.493,114.512,1344999.9727999992,114.523
745,04.11.2020 16:34:10.000,114.523,114.533,114.492,114.533,707499.9857999997,114.5125
746,04.11.2020 16:34:20.000,114.523,114.523,114.463,114.493,764999.9843999996,114.493
747,04.11.2020 16:34:30.000,114.483,114.542,114.463,114.523,1152499.9765999997,114.5025
748,04.11.2020 16:34:40.000,114.532,114.553,114.523,114.543,474999.9903999997,114.538
749,04.11.2020 16:34:50.000,114.552,114.583,114.552,114.582,594999.9879999997,114.5675
750,04.11.2020 16:35:00.000,114.583,114.623,114.562,114.612,1044999.9787999996,114.5925
751,04.11.2020 16:35:10.000,114.622,114.642,114.592,114.633,844999.9827999995,114.61699999999999
752,04.11.2020 16:35:20.000,114.642,114.693,114.622,114.683,737499.9849999996,114.6575
753,04.11.2020 16:35:30.000,114.692,114.733,114.682,114.723,1079999.9779999997,114.70750000000001
754,04.11.2020 16:35:40.000,114.732,114.753,114.712,114.753,669999.9863999996,114.7325
755,04.11.2020 16:35:50.000,114.753,114.763,114.733,114.762,822499.9833999996,114.748
756,04.11.2020 16:36:00.000,114.762,114.793,114.703,114.732,999999.9795999994,114.748
757,04.11.2020 16:36:10.000,114.743,114.753,114.722,114.722,407499.9917999998,114.7375
758,04.11.2020 16:36:20.000,114.713,114.742,114.702,114.713,609999.9875999996,114.72200000000001
759,04.11.2020 16:36:30.000,114.703,114.733,114.682,114.703,724999.9851999995,114.70750000000001
760,04.11.2020 16:36:40.000,114.712,114.773,114.712,114.763,582499.9881999997,114.7425
761,04.11.2020 16:36:50.000,114.753,114.793,114.753,114.793,207499.99579999995,114.773
762,04.11.2020 16:37:00.000,114.802,114.803,114.762,114.773,609999.9875999998,114.7825
763,04.11.2020 16:37:10.000,114.773,114.802,114.723,114.732,944999.9807999996,114.7625
764,04.11.2020 16:37:20.000,114.732,114.733,114.692,114.723,789999.9839999996,114.7125
765,04.11.2020 16:37:30.000,114.733,114.762,114.732,114.733,607499.9877999997,114.747
766,04.11.2020 16:37:40.000,114.742,114.753,114.682,114.693,957499.9805999995,114.7175
767,04.11.2020 16:37:50.000,114.702,114.713,114.622,114.643,1092499.9777999995,114.66749999999999
768,04.11.2020 16:38:00.000,114.642,114.673,114.603,114.632,1022499.9793999996,114.638
769,04.11.2020 16:38:10.000,114.622,114.722,114.622,114.722,454999.9907999997,114.672
770,04.11.2020 16:38:20.000,114.722,114.762,114.712,114.762,442499.99099999975,114.737
771,04.11.2020 16:38:30.000,114.762,114.803,114.762,114.782,744999.9847999997,114.7825
772,04.11.2020 16:38:40.000,114.782,114.803,114.732,114.752,1097499.9777999995,114.7675
773,04.11.2020 16:38:50.000,114.762,114.773,114.732,114.752,922499.9813999996,114.7525
774,04.11.2020 16:39:00.000,114.762,114.792,114.733,114.733,779999.9839999997,114.7625
775,04.11.2020 16:39:10.000,114.743,114.753,114.692,114.713,1334999.9727999994,114.7225
776,04.11.2020 16:39:20.000,114.723,114.773,114.722,114.743,824999.9831999997,114.7475
777,04.11.2020 16:39:30.000,114.743,114.772,114.743,114.762,1062499.9781999995,114.7575
778,04.11.2020 16:39:40.000,114.772,114.783,114.752,114.772,472499.9901999997,114.7675
779,04.11.2020 16:39:50.000,114.782,114.782,114.742,114.742,362499.9925999998,114.762
780,04.11.2020 16:40:00.000,114.752,114.773,114.712,114.712,569999.9883999998,114.7425
781,04.11.2020 16:40:10.000,114.723,114.743,114.683,114.713,802499.9837999996,114.713
782,04.11.2020 16:40:20.000,114.723,114.773,114.702,114.773,1017499.9793999996,114.7375
783,04.11.2020 16:40:30.000,114.762,114.793,114.752,114.773,849999.9827999995,114.77250000000001
784,04.11.2020 16:40:40.000,114.762,114.803,114.762,114.783,604999.9875999998,114.7825
785,04.11.2020 16:40:50.000,114.793,114.793,114.782,114.792,307499.9937999999,114.7875
786,04.11.2020 16:41:00.000,114.803,114.853,114.802,114.852,542499.9889999997,114.8275
787,04.11.2020 16:41:10.000,114.842,114.863,114.823,114.853,474999.9903999997,114.84299999999999
788,04.11.2020 16:41:20.000,114.853,114.873,114.822,114.823,764999.9843999997,114.8475
789,04.11.2020 16:41:30.000,114.833,114.862,114.822,114.842,669999.9863999997,114.842
790,04.11.2020 16:41:40.000,114.853,114.863,114.832,114.843,429999.99119999976,114.8475
791,04.11.2020 16:41:50.000,114.832,114.843,114.782,114.802,639999.9867999997,114.8125
792,04.11.2020 16:42:00.000,114.793,114.813,114.752,114.763,1154999.9763999996,114.7825
793,04.11.2020 16:42:10.000,114.772,114.813,114.762,114.812,942499.9805999995,114.7875
794,04.11.2020 16:42:20.000,114.813,114.843,114.812,114.813,497499.9897999997,114.8275
795,04.11.2020 16:42:30.000,114.823,114.843,114.812,114.823,659999.9863999997,114.8275
796,04.11.2020 16:42:40.000,114.833,114.852,114.822,114.843,869999.9823999995,114.837
797,04.11.2020 16:42:50.000,114.853,114.853,114.832,114.852,314999.99359999987,114.8425
798,04.11.2020 16:43:00.000,114.842,114.862,114.842,114.852,307499.9937999999,114.852
799,04.11.2020 16:43:10.000,114.863,114.863,114.843,114.852,517499.9893999997,114.85300000000001
800,04.11.2020 16:43:20.000,114.862,114.863,114.692,114.753,1229999.9751999993,114.7775
801,04.11.2020 16:43:30.000,114.763,114.783,114.762,114.783,777499.9841999997,114.77250000000001
802,04.11.2020 16:43:40.000,114.772,114.803,114.772,114.802,607499.9877999997,114.7875
803,04.11.2020 16:43:50.000,114.793,114.793,114.752,114.762,732499.9849999995,114.77250000000001
804,04.11.2020 16:44:00.000,114.773,114.812,114.752,114.793,989999.9799999994,114.782
805,04.11.2020 16:44:10.000,114.812,114.823,114.742,114.742,679999.9859999997,114.7825
806,04.11.2020 16:44:20.000,114.732,114.763,114.662,114.683,1154999.9767999994,114.7125
807,04.11.2020 16:44:30.000,114.682,114.753,114.673,114.743,902499.9817999996,114.713
808,04.11.2020 16:44:40.000,114.752,114.772,114.732,114.762,607499.9877999997,114.75200000000001
809,04.11.2020 16:44:50.000,114.773,114.793,114.772,114.783,207499.99579999995,114.7825
810,04.11.2020 16:45:00.000,114.792,114.823,114.792,114.793,494999.9899999997,114.8075
811,04.11.2020 16:45:10.000,114.783,114.803,114.763,114.763,657499.9865999997,114.783
812,04.11.2020 16:45:20.000,114.753,114.762,114.692,114.743,1052499.9785999996,114.727
813,04.11.2020 16:45:30.000,114.742,114.783,114.742,114.772,454999.9907999997,114.7625
814,04.11.2020 16:45:40.000,114.782,114.833,114.772,114.833,582499.9881999997,114.80250000000001
815,04.11.2020 16:45:50.000,114.843,114.852,114.812,114.852,514999.9895999997,114.832
816,04.11.2020 16:46:00.000,114.853,114.973,114.843,114.973,1107499.9777999995,114.908
817,04.11.2020 16:46:10.000,114.963,114.993,114.962,114.972,429999.99119999976,114.97749999999999
818,04.11.2020 16:46:20.000,114.972,114.983,114.952,114.962,694999.9859999997,114.9675
819,04.11.2020 16:46:30.000,114.952,114.973,114.952,114.973,609999.9875999996,114.9625
820,04.11.2020 16:46:40.000,114.962,114.973,114.942,114.943,662499.9861999997,114.9575
821,04.11.2020 16:46:50.000,114.943,114.953,114.892,114.893,872499.9821999996,114.9225
822,04.11.2020 16:47:00.000,114.882,114.903,114.862,114.862,719999.9851999998,114.8825
823,04.11.2020 16:47:10.000,114.873,114.933,114.873,114.922,939999.9807999996,114.903
824,04.11.2020 16:47:20.000,114.913,114.943,114.902,114.903,532499.9889999997,114.9225
825,04.11.2020 16:47:30.000,114.912,114.913,114.862,114.883,774999.9843999996,114.88749999999999
826,04.11.2020 16:47:40.000,114.882,114.893,114.873,114.893,362499.9925999998,114.88300000000001
827,04.11.2020 16:47:50.000,114.903,114.923,114.872,114.913,427499.99139999977,114.89750000000001
828,04.11.2020 16:48:00.000,114.912,114.943,114.902,114.932,662499.9865999997,114.9225
829,04.11.2020 16:48:10.000,114.933,114.943,114.883,114.883,709999.9855999997,114.913
830,04.11.2020 16:48:20.000,114.892,114.893,114.852,114.853,419999.9915999998,114.8725
831,04.11.2020 16:48:30.000,114.862,114.873,114.822,114.872,1082499.9781999995,114.8475
832,04.11.2020 16:48:40.000,114.872,114.912,114.863,114.912,567499.9885999997,114.8875
