,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
584,04.02.2020 16:07:20.000,317.562,317.562,317.502,317.542,162419.9968,317.53200000000004
585,04.02.2020 16:07:30.000,317.542,317.542,317.492,317.532,261584.99479999996,317.517
586,04.02.2020 16:07:40.000,317.532,317.572,317.532,317.572,121885.99760000002,317.552
587,04.02.2020 16:07:50.000,317.573,317.573,317.512,317.512,201868.996,317.5425
588,04.02.2020 16:08:00.000,317.512,317.512,317.313,317.382,485089.99039999937,317.4125
589,04.02.2020 16:08:10.000,317.383,317.432,317.353,317.382,462487.99079999945,317.39250000000004
590,04.02.2020 16:08:20.000,317.392,317.433,317.362,317.402,362419.99279999983,317.39750000000004
591,04.02.2020 16:08:30.000,317.403,317.403,317.282,317.333,342720.99319999974,317.3425
592,04.02.2020 16:08:40.000,317.332,317.363,317.282,317.302,281868.99439999985,317.3225
593,04.02.2020 16:08:50.000,317.303,317.403,317.262,317.403,243453.99519999995,317.3325
594,04.02.2020 16:09:00.000,317.422,317.423,317.372,317.422,201453.996,317.39750000000004
595,04.02.2020 16:09:10.000,317.422,317.482,317.422,317.422,141834.9972,317.452
596,04.02.2020 16:09:20.000,317.423,317.423,317.372,317.423,141368.9972,317.39750000000004
597,04.02.2020 16:09:30.000,317.422,317.422,317.352,317.373,282101.9944,317.387
598,04.02.2020 16:09:40.000,317.392,317.403,317.392,317.403,140851.9972,317.39750000000004
599,04.02.2020 16:09:50.000,317.402,317.502,317.392,317.502,201368.996,317.447
600,04.02.2020 16:10:00.000,317.493,317.502,317.412,317.482,283220.9943999998,317.457
601,04.02.2020 16:10:10.000,317.453,317.502,317.432,317.493,281788.9943999998,317.467
602,04.02.2020 16:10:20.000,317.493,317.592,317.493,317.592,303470.99399999983,317.5425
603,04.02.2020 16:10:30.000,317.582,317.603,317.532,317.563,382686.9923999997,317.5675
604,04.02.2020 16:10:40.000,317.562,317.602,317.562,317.563,262970.9947999999,317.582
605,04.02.2020 16:10:50.000,317.562,317.603,317.513,317.532,263453.99479999987,317.558
606,04.02.2020 16:11:00.000,317.533,317.603,317.533,317.593,242300.99519999992,317.568
607,04.02.2020 16:11:10.000,317.592,317.722,317.592,317.712,405504.99199999945,317.657
608,04.02.2020 16:11:20.000,317.712,317.793,317.712,317.772,341669.99319999985,317.7525
609,04.02.2020 16:11:30.000,317.782,317.782,317.652,317.652,302555.9939999997,317.717
610,04.02.2020 16:11:40.000,317.672,317.673,317.602,317.672,342487.9931999998,317.6375
611,04.02.2020 16:11:50.000,317.673,317.752,317.663,317.672,262152.9948,317.7075
612,04.02.2020 16:12:00.000,317.703,317.762,317.692,317.752,242902.99519999992,317.727
613,04.02.2020 16:12:10.000,317.742,317.742,317.632,317.652,384186.9923999996,317.687
614,04.02.2020 16:12:20.000,317.653,317.673,317.613,317.672,142101.99719999998,317.64300000000003
615,04.02.2020 16:12:30.000,317.663,317.703,317.612,317.703,281987.9943999999,317.6575
616,04.02.2020 16:12:40.000,317.703,317.792,317.702,317.743,321237.9935999997,317.74699999999996
617,04.02.2020 16:12:50.000,317.742,317.803,317.722,317.722,303101.994,317.7625
618,04.02.2020 16:13:00.000,317.762,317.792,317.702,317.702,443135.9911999997,317.74699999999996
619,04.02.2020 16:13:10.000,317.702,317.722,317.682,317.713,242652.99519999995,317.702
620,04.02.2020 16:13:20.000,317.713,317.773,317.712,317.773,261800.9948,317.7425
621,04.02.2020 16:13:30.000,317.772,317.773,317.742,317.753,201385.996,317.75750000000005
622,04.02.2020 16:13:40.000,317.712,317.753,317.702,317.753,221050.9956,317.72749999999996
623,04.02.2020 16:13:50.000,317.743,317.743,317.732,317.743,80817.9984,317.7375
624,04.02.2020 16:14:00.000,317.742,317.792,317.632,317.663,484453.99039999966,317.712
625,04.02.2020 16:14:10.000,317.652,317.703,317.642,317.702,283237.9943999999,317.6725
626,04.02.2020 16:14:20.000,317.702,317.773,317.702,317.752,441703.99119999976,317.7375
627,04.02.2020 16:14:30.000,317.753,317.823,317.732,317.823,181834.9964,317.77750000000003
628,04.02.2020 16:14:40.000,317.822,317.922,317.822,317.922,242953.99519999992,317.872
629,04.02.2020 16:14:50.000,317.922,317.922,317.882,317.912,181851.9964,317.90200000000004
630,04.02.2020 16:15:00.000,317.912,317.992,317.912,317.972,302135.9939999997,317.952
631,04.02.2020 16:15:10.000,317.963,317.973,317.892,317.902,242618.9952,317.9325
632,04.02.2020 16:15:20.000,317.902,317.913,317.862,317.863,161567.9968,317.88750000000005
633,04.02.2020 16:15:30.000,317.863,317.873,317.842,317.842,241800.99519999995,317.85749999999996
634,04.02.2020 16:15:40.000,317.843,317.883,317.772,317.772,320987.99359999987,317.8275
635,04.02.2020 16:15:50.000,317.782,317.893,317.782,317.892,283135.9943999996,317.8375
636,04.02.2020 16:16:00.000,317.892,317.933,317.842,317.842,244220.99519999995,317.8875
637,04.02.2020 16:16:10.000,317.852,317.853,317.723,317.813,323220.9935999998,317.788
638,04.02.2020 16:16:20.000,317.815,317.863,317.815,317.852,241652.99519999992,317.839
639,04.02.2020 16:16:30.000,317.842,317.873,317.802,317.843,161334.99679999996,317.8375
640,04.02.2020 16:16:40.000,317.843,317.892,317.833,317.842,60567.9988,317.8625
641,04.02.2020 16:16:50.000,317.852,317.873,317.833,317.873,162550.99679999996,317.853
642,04.02.2020 16:17:00.000,317.873,317.902,317.872,317.902,60817.99880000001,317.887
643,04.02.2020 16:17:10.000,317.922,317.953,317.862,317.912,323419.9935999999,317.9075
644,04.02.2020 16:17:20.000,317.912,317.913,317.892,317.902,180550.9964,317.90250000000003
645,04.02.2020 16:17:30.000,317.902,317.963,317.902,317.963,201584.996,317.9325
646,04.02.2020 16:17:40.000,317.942,318.083,317.932,318.032,364271.99279999966,318.00750000000005
647,04.02.2020 16:17:50.000,318.032,318.082,318.032,318.072,341936.9931999997,318.057
648,04.02.2020 16:18:00.000,318.072,318.072,318.022,318.032,244288.99519999992,318.047
649,04.02.2020 16:18:10.000,318.042,318.123,318.042,318.122,382635.9923999997,318.0825
650,04.02.2020 16:18:20.000,318.123,318.142,318.072,318.092,162635.99680000002,318.10699999999997
651,04.02.2020 16:18:30.000,318.092,318.093,318.032,318.052,242067.9952000001,318.0625
652,04.02.2020 16:18:40.000,318.052,318.053,318.022,318.023,201135.99599999996,318.0375
653,04.02.2020 16:18:50.000,318.002,318.093,317.972,318.093,382902.9923999997,318.0325
654,04.02.2020 16:19:00.000,318.072,318.123,318.072,318.113,162686.9968,318.09749999999997
655,04.02.2020 16:19:10.000,318.112,318.133,318.072,318.112,343987.99319999974,318.10249999999996
656,04.02.2020 16:19:20.000,318.112,318.123,318.052,318.052,221720.9956,318.0875
657,04.02.2020 16:19:30.000,318.032,318.112,318.032,318.072,282669.9943999999,318.072
658,04.02.2020 16:19:40.000,318.082,318.122,318.082,318.102,202368.99599999996,318.102
659,04.02.2020 16:19:50.000,318.102,318.112,318.092,318.112,122135.99760000002,318.102
660,04.02.2020 16:20:00.000,318.112,318.113,318.022,318.102,222487.99559999985,318.0675
661,04.02.2020 16:20:10.000,318.092,318.113,318.053,318.053,384720.9923999997,318.08299999999997
662,04.02.2020 16:20:20.000,318.052,318.052,317.922,318.022,264686.9948,317.987
663,04.02.2020 16:20:30.000,318.012,318.063,318.002,318.032,342004.99319999974,318.0325
664,04.02.2020 16:20:40.000,318.022,318.102,318.003,318.072,185618.9964,318.0525
665,04.02.2020 16:20:50.000,318.062,318.062,318.012,318.023,342385.9931999998,318.03700000000003
666,04.02.2020 16:21:00.000,318.033,318.093,318.032,318.073,422652.9915999997,318.0625
667,04.02.2020 16:21:10.000,318.052,318.092,318.012,318.042,141970.9972,318.052
668,04.02.2020 16:21:20.000,318.013,318.013,317.932,317.972,183436.9964,317.97249999999997
669,04.02.2020 16:21:30.000,317.973,318.013,317.973,318.002,202101.996,317.993
670,04.02.2020 16:21:40.000,317.982,318.012,317.972,318.012,80550.9984,317.99199999999996
671,04.02.2020 16:21:50.000,318.013,318.013,317.952,317.952,140033.99719999998,317.98249999999996
672,04.02.2020 16:22:00.000,317.972,318.002,317.972,317.992,80635.9984,317.98699999999997
673,04.02.2020 16:22:10.000,317.992,318.002,317.992,318.002,60999.9988,317.997
674,04.02.2020 16:22:20.000,318.002,318.012,318.002,318.002,141067.99719999998,318.007
675,04.02.2020 16:22:30.000,318.002,318.012,317.952,317.973,221436.99559999997,317.98199999999997
676,04.02.2020 16:22:40.000,317.973,317.983,317.942,317.963,202885.996,317.9625
677,04.02.2020 16:22:50.000,317.963,318.052,317.953,318.042,281351.99439999985,318.0025
678,04.02.2020 16:23:00.000,318.043,318.142,318.042,318.052,423669.99159999966,318.092
679,04.02.2020 16:23:10.000,318.053,318.092,318.013,318.082,163919.99679999994,318.0525
680,04.02.2020 16:23:20.000,318.082,318.143,318.052,318.142,364322.99279999966,318.09749999999997
681,04.02.2020 16:23:30.000,318.143,318.182,318.122,318.182,181686.9964,318.15200000000004
682,04.02.2020 16:23:40.000,318.183,318.213,318.152,318.163,423686.99159999954,318.1825
683,04.02.2020 16:23:50.000,318.163,318.213,318.162,318.202,223368.99559999997,318.1875
684,04.02.2020 16:24:00.000,318.202,318.213,318.193,318.213,80584.9984,318.203
685,04.02.2020 16:24:10.000,318.213,318.323,318.203,318.303,261669.9948,318.263
686,04.02.2020 16:24:20.000,318.302,318.323,318.272,318.282,221652.9955999999,318.2975
687,04.02.2020 16:24:30.000,318.283,318.283,318.212,318.222,181686.9964,318.2475
688,04.02.2020 16:24:40.000,318.202,318.213,318.172,318.182,321652.9935999997,318.1925
689,04.02.2020 16:24:50.000,318.183,318.232,318.162,318.212,162351.99680000002,318.197
690,04.02.2020 16:25:00.000,318.213,318.333,318.212,318.282,321953.9935999998,318.27250000000004
691,04.02.2020 16:25:10.000,318.282,318.282,318.212,318.222,181703.99639999997,318.24699999999996
692,04.02.2020 16:25:20.000,318.222,318.303,318.212,318.282,180584.9964,318.2575
693,04.02.2020 16:25:30.000,318.272,318.272,318.232,318.253,180902.9964,318.252
694,04.02.2020 16:25:40.000,318.233,318.243,318.182,318.222,222868.9956,318.2125
695,04.02.2020 16:25:50.000,318.212,318.223,318.152,318.162,82169.9984,318.1875
696,04.02.2020 16:26:00.000,318.152,318.182,318.142,318.182,121368.9976,318.16200000000003
697,04.02.2020 16:26:10.000,318.183,318.292,318.183,318.292,162016.9968,318.23749999999995
698,04.02.2020 16:26:20.000,318.302,318.303,318.222,318.252,404453.9919999996,318.2625
699,04.02.2020 16:26:30.000,318.212,318.253,318.212,318.252,282084.99439999985,318.23249999999996
700,04.02.2020 16:26:40.000,318.252,318.263,318.212,318.223,101033.998,318.23749999999995
701,04.02.2020 16:26:50.000,318.222,318.222,318.112,318.123,141084.9972,318.16700000000003
702,04.02.2020 16:27:00.000,318.122,318.182,318.082,318.173,182822.99639999997,318.132
703,04.02.2020 16:27:10.000,318.182,318.212,318.132,318.152,243635.9951999999,318.172
704,04.02.2020 16:27:20.000,318.152,318.153,318.082,318.083,301152.9939999997,318.1175
705,04.02.2020 16:27:30.000,318.082,318.092,317.992,318.002,243470.99519999995,318.04200000000003
706,04.02.2020 16:27:40.000,317.993,318.092,317.982,318.092,161169.9968,318.03700000000003
707,04.02.2020 16:27:50.000,318.083,318.083,318.002,318.072,241987.99519999992,318.0425
708,04.02.2020 16:28:00.000,318.063,318.123,318.063,318.092,182050.9964,318.09299999999996
709,04.02.2020 16:28:10.000,318.093,318.173,318.092,318.162,261550.9948,318.1325
710,04.02.2020 16:28:20.000,318.152,318.173,318.112,318.152,243618.9952,318.14250000000004
711,04.02.2020 16:28:30.000,318.152,318.223,318.143,318.152,181186.99639999997,318.183
712,04.02.2020 16:28:40.000,318.142,318.192,318.122,318.173,381737.9923999997,318.15700000000004
713,04.02.2020 16:28:50.000,318.162,318.223,318.112,318.172,343004.99319999974,318.1675
714,04.02.2020 16:29:00.000,318.182,318.182,318.132,318.152,262754.99479999987,318.15700000000004
715,04.02.2020 16:29:10.000,318.153,318.273,318.153,318.272,262169.99479999987,318.213
716,04.02.2020 16:29:20.000,318.273,318.273,318.212,318.272,283385.99439999985,318.2425
717,04.02.2020 16:29:30.000,318.252,318.282,318.222,318.282,203351.996,318.25199999999995
718,04.02.2020 16:29:40.000,318.272,318.282,318.102,318.112,566021.9887999996,318.192
719,04.02.2020 16:29:50.000,318.103,318.122,318.082,318.102,222987.99559999997,318.102
720,04.02.2020 16:30:00.000,318.102,318.243,318.102,318.152,703805.9859999998,318.1725
721,04.02.2020 16:30:10.000,318.153,318.223,318.102,318.203,464123.9907999996,318.1625
722,04.02.2020 16:30:20.000,318.192,318.203,318.152,318.172,221987.99559999997,318.1775
723,04.02.2020 16:30:30.000,318.183,318.223,318.132,318.132,62436.998800000016,318.1775
724,04.02.2020 16:30:40.000,318.113,318.143,318.063,318.143,222919.9955999999,318.10299999999995
725,04.02.2020 16:30:50.000,318.122,318.143,318.012,318.012,301135.99399999983,318.0775
726,04.02.2020 16:31:00.000,318.012,318.023,317.953,318.003,222453.9955999999,317.988
727,04.02.2020 16:31:10.000,318.002,318.193,317.992,318.172,442487.99119999976,318.0925
728,04.02.2020 16:31:20.000,318.172,318.242,318.152,318.163,242987.99519999995,318.197
729,04.02.2020 16:31:30.000,318.153,318.263,318.153,318.202,402737.9919999997,318.20799999999997
730,04.02.2020 16:31:40.000,318.203,318.243,318.192,318.222,243618.9952,318.2175
731,04.02.2020 16:31:50.000,318.223,318.372,318.222,318.372,464237.99079999945,318.297
732,04.02.2020 16:32:00.000,318.372,318.412,318.322,318.402,384373.9923999996,318.36699999999996
733,04.02.2020 16:32:10.000,318.442,318.473,318.412,318.433,263720.99479999987,318.4425
734,04.02.2020 16:32:20.000,318.423,318.492,318.372,318.462,482220.9903999995,318.432
735,04.02.2020 16:32:30.000,318.462,318.543,318.432,318.542,363470.9927999998,318.4875
736,04.02.2020 16:32:40.000,318.532,318.532,318.452,318.523,201720.99599999996,318.49199999999996
737,04.02.2020 16:32:50.000,318.522,318.533,318.473,318.533,283987.9943999999,318.50300000000004
738,04.02.2020 16:33:00.000,318.532,318.532,318.492,318.492,122368.9976,318.512
739,04.02.2020 16:33:10.000,318.512,318.512,318.452,318.472,143152.99719999998,318.48199999999997
740,04.02.2020 16:33:20.000,318.483,318.543,318.472,318.502,262453.9947999999,318.5075
741,04.02.2020 16:33:30.000,318.492,318.572,318.453,318.523,363868.99279999966,318.5125
742,04.02.2020 16:33:40.000,318.522,318.562,318.482,318.532,364203.9927999997,318.52200000000005
743,04.02.2020 16:33:50.000,318.532,318.643,318.532,318.632,362584.99279999966,318.5875
744,04.02.2020 16:34:00.000,318.633,318.653,318.612,318.652,282919.9943999998,318.63250000000005
745,04.02.2020 16:34:10.000,318.653,318.813,318.652,318.802,442737.9911999995,318.73249999999996
746,04.02.2020 16:34:20.000,318.802,318.832,318.782,318.832,281635.99439999985,318.807
747,04.02.2020 16:34:30.000,318.833,318.993,318.833,318.992,403652.9919999997,318.913
748,04.02.2020 16:34:40.000,318.992,319.052,318.972,318.993,202936.996,319.012
749,04.02.2020 16:34:50.000,318.973,319.083,318.912,319.062,424436.9915999997,318.9975
750,04.02.2020 16:35:00.000,319.062,319.062,318.953,319.042,302987.99399999983,319.0075
751,04.02.2020 16:35:10.000,319.042,319.092,318.992,319.022,264703.9948,319.04200000000003
752,04.02.2020 16:35:20.000,319.012,319.013,318.932,318.952,282254.99439999985,318.97249999999997
753,04.02.2020 16:35:30.000,318.962,319.023,318.953,319.022,161101.9968,318.988
754,04.02.2020 16:35:40.000,318.975,319.063,318.972,319.052,262652.9947999998,319.0175
755,04.02.2020 16:35:50.000,319.032,319.043,318.993,319.003,321817.9935999999,319.01800000000003
756,04.02.2020 16:36:00.000,319.042,319.082,319.042,319.052,140868.99719999998,319.062
757,04.02.2020 16:36:10.000,319.082,319.082,318.982,318.993,141652.9972,319.03200000000004
758,04.02.2020 16:36:20.000,318.992,319.123,318.992,319.123,322521.9935999997,319.0575
759,04.02.2020 16:36:30.000,319.132,319.132,319.022,319.033,181919.9964,319.077
760,04.02.2020 16:36:40.000,319.032,319.152,319.032,319.112,302084.99399999983,319.092
761,04.02.2020 16:36:50.000,319.102,319.102,319.063,319.092,242436.99519999995,319.0825
762,04.02.2020 16:37:00.000,319.072,319.142,319.062,319.142,162652.9968,319.102
763,04.02.2020 16:37:10.000,319.143,319.212,319.112,319.172,323186.9935999998,319.16200000000003
764,04.02.2020 16:37:20.000,319.172,319.182,319.132,319.133,262322.99479999987,319.15700000000004
765,04.02.2020 16:37:30.000,319.122,319.143,319.042,319.142,201868.996,319.0925
766,04.02.2020 16:37:40.000,319.143,319.212,319.122,319.212,342618.9931999998,319.16700000000003
767,04.02.2020 16:37:50.000,319.213,319.343,319.212,319.242,423271.9915999994,319.27750000000003
768,04.02.2020 16:38:00.000,319.242,319.353,319.242,319.312,342521.9931999997,319.2975
769,04.02.2020 16:38:10.000,319.342,319.353,319.312,319.332,222919.9955999999,319.3325
770,04.02.2020 16:38:20.000,319.332,319.442,319.332,319.413,241135.99519999995,319.387
771,04.02.2020 16:38:30.000,319.412,319.463,319.412,319.443,60550.9988,319.4375
772,04.02.2020 16:38:40.000,319.443,319.482,319.312,319.442,424436.99159999966,319.39700000000005
773,04.02.2020 16:38:50.000,319.473,319.502,319.432,319.473,161169.99680000005,319.467
774,04.02.2020 16:39:00.000,319.472,319.572,319.392,319.412,264203.99479999987,319.48199999999997
775,04.02.2020 16:39:10.000,319.412,319.473,319.392,319.442,202368.99599999996,319.4325
776,04.02.2020 16:39:20.000,319.402,319.453,319.322,319.432,182021.9964,319.3875
777,04.02.2020 16:39:30.000,319.423,319.532,319.402,319.503,262669.99479999987,319.467
778,04.02.2020 16:39:40.000,319.503,319.522,319.422,319.422,221805.99559999985,319.472
779,04.02.2020 16:39:50.000,319.423,319.442,319.412,319.442,181851.99639999997,319.427
780,04.02.2020 16:40:00.000,319.432,319.462,319.402,319.402,151101.99699999997,319.432
781,04.02.2020 16:40:10.000,319.402,319.463,319.402,319.462,161601.99680000002,319.4325
782,04.02.2020 16:40:20.000,319.462,319.503,319.422,319.493,203618.996,319.4625
783,04.02.2020 16:40:30.000,319.492,319.513,319.462,319.503,241351.9952,319.48749999999995
784,04.02.2020 16:40:40.000,319.502,319.502,319.472,319.472,182050.99639999997,319.48699999999997
785,04.02.2020 16:40:50.000,319.453,319.453,319.292,319.292,261868.99479999987,319.37249999999995
786,04.02.2020 16:41:00.000,319.292,319.312,319.242,319.312,162572.99679999994,319.27700000000004
787,04.02.2020 16:41:10.000,319.313,319.343,319.292,319.302,141601.99719999995,319.3175
788,04.02.2020 16:41:20.000,319.302,319.302,319.242,319.262,162101.9968,319.27200000000005
789,04.02.2020 16:41:30.000,319.252,319.322,319.232,319.303,101271.99800000004,319.27700000000004
790,04.02.2020 16:41:40.000,319.302,319.362,319.302,319.362,143368.9972,319.332
791,04.02.2020 16:41:50.000,319.382,319.382,319.262,319.342,142669.99719999998,319.322
792,04.02.2020 16:42:00.000,319.342,319.413,319.333,319.343,302618.99399999995,319.37300000000005
793,04.02.2020 16:42:10.000,319.332,319.333,319.212,319.222,302169.9939999999,319.27250000000004
794,04.02.2020 16:42:20.000,319.202,319.263,319.192,319.222,303152.9939999997,319.22749999999996
795,04.02.2020 16:42:30.000,319.233,319.282,319.212,319.282,182601.9964,319.24699999999996
796,04.02.2020 16:42:40.000,319.282,319.283,319.223,319.232,242470.9951999999,319.25300000000004
797,04.02.2020 16:42:50.000,319.222,319.262,319.192,319.262,101618.998,319.227
798,04.02.2020 16:43:00.000,319.243,319.293,319.222,319.232,283868.99439999985,319.2575
799,04.02.2020 16:43:10.000,319.232,319.232,319.162,319.193,263737.99479999987,319.197
800,04.02.2020 16:43:20.000,319.193,319.193,319.093,319.162,483953.9903999996,319.14300000000003
801,04.02.2020 16:43:30.000,319.162,319.163,319.092,319.092,161817.99679999994,319.1275
802,04.02.2020 16:43:40.000,319.092,319.103,319.032,319.032,181800.9964,319.0675
803,04.02.2020 16:43:50.000,319.022,319.022,318.902,318.952,524203.98959999945,318.962
804,04.02.2020 16:44:00.000,318.953,318.972,318.862,318.862,444737.9911999996,318.91700000000003
805,04.02.2020 16:44:10.000,318.843,318.862,318.732,318.732,422720.99159999954,318.797
806,04.02.2020 16:44:20.000,318.732,318.862,318.732,318.853,162419.99679999996,318.797
807,04.02.2020 16:44:30.000,318.832,318.872,318.802,318.872,220970.99559999997,318.837
808,04.02.2020 16:44:40.000,318.872,318.972,318.872,318.962,243635.9951999999,318.922
809,04.02.2020 16:44:50.000,318.932,318.963,318.813,318.832,364135.9927999997,318.88800000000003
810,04.02.2020 16:45:00.000,318.792,318.853,318.752,318.782,340987.99319999974,318.8025
811,04.02.2020 16:45:10.000,318.783,318.813,318.743,318.762,223220.9955999999,318.778
812,04.02.2020 16:45:20.000,318.762,318.782,318.603,318.672,183067.9964,318.6925
813,04.02.2020 16:45:30.000,318.663,318.663,318.493,318.493,101067.998,318.578
814,04.02.2020 16:45:40.000,318.482,318.603,318.462,318.522,202669.996,318.5325
815,04.02.2020 16:45:50.000,318.513,318.572,318.492,318.572,261703.9947999999,318.53200000000004
816,04.02.2020 16:46:00.000,318.573,318.693,318.573,318.692,281419.9943999998,318.633
817,04.02.2020 16:46:10.000,318.713,318.803,318.712,318.803,161118.99679999996,318.7575
818,04.02.2020 16:46:20.000,318.802,318.842,318.692,318.772,381504.9923999997,318.767
819,04.02.2020 16:46:30.000,318.772,318.813,318.722,318.812,261902.99479999984,318.7675
820,04.02.2020 16:46:40.000,318.813,318.922,318.812,318.922,222453.9955999999,318.867
821,04.02.2020 16:46:50.000,318.923,318.992,318.923,318.982,262703.99479999987,318.9575
822,04.02.2020 16:47:00.000,318.982,319.172,318.982,319.082,583271.9883999998,319.077
823,04.02.2020 16:47:10.000,319.082,319.153,319.082,319.153,302652.99399999983,319.1175
824,04.02.2020 16:47:20.000,319.152,319.192,319.062,319.192,362720.9927999998,319.127
825,04.02.2020 16:47:30.000,319.193,319.212,319.102,319.122,163118.99679999996,319.157
826,04.02.2020 16:47:40.000,319.132,319.133,319.082,319.082,201601.9959999999,319.10749999999996
827,04.02.2020 16:47:50.000,319.083,319.143,319.003,319.003,122402.9976,319.073
828,04.02.2020 16:48:00.000,319.002,319.102,319.002,319.023,321987.9935999997,319.052
829,04.02.2020 16:48:10.000,319.033,319.102,319.022,319.102,163067.9968,319.062
830,04.02.2020 16:48:20.000,319.083,319.162,319.082,319.162,81186.99840000003,319.12199999999996
831,04.02.2020 16:48:30.000,319.162,319.193,319.152,319.192,243368.9952,319.1725
832,04.02.2020 16:48:40.000,319.172,319.172,319.072,319.102,242970.99519999992,319.122
833,04.02.2020 16:48:50.000,319.103,319.103,319.022,319.092,381487.99239999976,319.0625
834,04.02.2020 16:49:00.000,319.093,319.153,319.072,319.072,385203.9923999997,319.1125
835,04.02.2020 16:49:10.000,319.082,319.093,318.942,318.972,261402.9947999999,319.01750000000004
836,04.02.2020 16:49:20.000,318.972,318.973,318.943,318.973,102300.998,318.95799999999997
837,04.02.2020 16:49:30.000,318.972,318.973,318.943,318.973,61317.99880000001,318.95799999999997
838,04.02.2020 16:49:40.000,318.972,318.973,318.972,318.972,100783.998,318.97249999999997
839,04.02.2020 16:49:50.000,318.963,318.973,318.922,318.932,122033.9976,318.9475
840,04.02.2020 16:50:00.000,318.953,318.992,318.932,318.942,181334.99639999997,318.962
841,04.02.2020 16:50:10.000,318.943,319.003,318.932,319.003,160550.99680000002,318.9675
842,04.02.2020 16:50:20.000,319.002,319.002,318.913,318.922,161334.99680000002,318.9575
843,04.02.2020 16:50:30.000,318.913,318.993,318.842,318.992,443339.9911999996,318.9175
844,04.02.2020 16:50:40.000,318.945,318.982,318.932,318.932,163101.99679999996,318.957
845,04.02.2020 16:50:50.000,318.963,318.983,318.962,318.973,121601.99760000002,318.97249999999997
846,04.02.2020 16:51:00.000,318.953,318.962,318.912,318.952,220885.99559999997,318.937
847,04.02.2020 16:51:10.000,318.943,318.953,318.453,318.652,424305.99159999954,318.703
848,04.02.2020 16:51:20.000,318.652,318.802,318.542,318.722,405072.99199999945,318.672
849,04.02.2020 16:51:30.000,318.692,318.732,318.443,318.542,426169.9915999996,318.5875
850,04.02.2020 16:51:40.000,318.522,318.622,318.442,318.462,264720.99479999987,318.53200000000004
851,04.02.2020 16:51:50.000,318.462,318.693,318.462,318.652,323970.9935999997,318.5775
852,04.02.2020 16:52:00.000,318.642,318.743,318.612,318.662,462987.9907999995,318.6775
853,04.02.2020 16:52:10.000,318.643,318.723,318.642,318.652,222152.9956,318.6825
854,04.02.2020 16:52:20.000,318.672,318.783,318.632,318.783,203686.996,318.7075
855,04.02.2020 16:52:30.000,318.812,318.943,318.812,318.922,402970.9919999995,318.8775
856,04.02.2020 16:52:40.000,318.922,318.922,318.832,318.832,161368.9968,318.877
857,04.02.2020 16:52:50.000,318.792,318.883,318.792,318.883,182067.99639999997,318.8375
858,04.02.2020 16:53:00.000,318.882,318.943,318.872,318.942,263402.9947999999,318.9075
859,04.02.2020 16:53:10.000,318.942,319.002,318.922,318.982,242169.99519999995,318.962
860,04.02.2020 16:53:20.000,318.983,319.052,318.983,319.032,142067.99719999998,319.01750000000004
861,04.02.2020 16:53:30.000,319.035,319.073,318.903,318.932,241669.99519999992,318.988
862,04.02.2020 16:53:40.000,318.922,318.953,318.733,318.792,241334.9951999999,318.84299999999996
863,04.02.2020 16:53:50.000,318.812,318.812,318.623,318.633,282885.9943999999,318.7175
864,04.02.2020 16:54:00.000,318.672,318.703,318.552,318.612,141885.99719999998,318.6275
865,04.02.2020 16:54:10.000,318.612,318.613,318.542,318.542,121550.9976,318.5775
866,04.02.2020 16:54:20.000,318.522,318.582,318.312,318.392,324521.9935999997,318.447
867,04.02.2020 16:54:30.000,318.402,318.492,318.222,318.233,323101.9935999997,318.35699999999997
868,04.02.2020 16:54:40.000,318.233,318.333,318.233,318.272,203635.99599999996,318.283
869,04.02.2020 16:54:50.000,318.232,318.392,318.232,318.392,183203.99639999992,318.312
870,04.02.2020 16:55:00.000,318.393,318.433,318.362,318.432,140601.99719999998,318.39750000000004
871,04.02.2020 16:55:10.000,318.422,318.433,318.282,318.343,202368.996,318.35749999999996
872,04.02.2020 16:55:20.000,318.343,318.482,318.343,318.442,241885.99519999992,318.4125
873,04.02.2020 16:55:30.000,318.383,318.403,318.322,318.372,141368.99719999998,318.3625
874,04.02.2020 16:55:40.000,318.362,318.362,318.153,318.252,162385.99679999994,318.25750000000005
875,04.02.2020 16:55:50.000,318.253,318.362,318.253,318.362,102152.99800000002,318.3075
876,04.02.2020 16:56:00.000,318.362,318.412,318.322,318.382,322385.9935999998,318.36699999999996
877,04.02.2020 16:56:10.000,318.383,318.512,318.362,318.512,262169.9947999999,318.437
878,04.02.2020 16:56:20.000,318.512,318.532,318.462,318.502,262652.9947999998,318.49699999999996
879,04.02.2020 16:56:30.000,318.502,318.572,318.502,318.512,181652.9964,318.53700000000003
880,04.02.2020 16:56:40.000,318.472,318.513,318.472,318.502,180834.99639999997,318.49249999999995
881,04.02.2020 16:56:50.000,318.492,318.492,318.412,318.412,321101.9935999997,318.452
882,04.02.2020 16:57:00.000,318.413,318.493,318.392,318.473,182084.99639999997,318.4425
883,04.02.2020 16:57:10.000,318.472,318.473,318.412,318.412,100351.998,318.4425
884,04.02.2020 16:57:20.000,318.413,318.503,318.412,318.502,281618.99439999985,318.4575
885,04.02.2020 16:57:30.000,318.492,318.512,318.412,318.412,301487.99399999995,318.462
886,04.02.2020 16:57:40.000,318.422,318.423,318.402,318.412,222652.99559999997,318.4125
