,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
584,12.08.2020 15:07:20.000,446.932,446.933,446.862,446.922,577499.9877999999,446.89750000000004
585,12.08.2020 15:07:30.000,446.923,447.023,446.893,447.022,654999.9863999996,446.95799999999997
586,12.08.2020 15:07:40.000,446.992,447.023,446.862,446.912,537499.9881999998,446.9425
587,12.08.2020 15:07:50.000,446.873,446.913,446.743,446.852,884999.9811999998,446.828
588,12.08.2020 15:08:00.000,446.852,447.073,446.852,447.053,1167499.9757999997,446.9625
589,12.08.2020 15:08:10.000,447.052,447.073,446.953,446.953,1104999.9767999998,447.013
590,12.08.2020 15:08:20.000,446.993,447.013,446.892,446.932,492499.9897999997,446.9525
591,12.08.2020 15:08:30.000,446.933,446.953,446.913,446.952,639999.9867999997,446.933
592,12.08.2020 15:08:40.000,446.932,447.083,446.932,446.972,719999.9847999997,447.00750000000005
593,12.08.2020 15:08:50.000,446.972,447.013,446.873,447.002,779999.9836,446.943
594,12.08.2020 15:09:00.000,446.962,447.113,446.933,447.113,964999.9799999996,447.023
595,12.08.2020 15:09:10.000,447.113,447.193,447.112,447.193,647499.9865999996,447.15250000000003
596,12.08.2020 15:09:20.000,447.193,447.203,447.122,447.202,734999.9843999998,447.1625
597,12.08.2020 15:09:30.000,447.193,447.253,447.163,447.252,679999.9855999998,447.20799999999997
598,12.08.2020 15:09:40.000,447.252,447.403,447.233,447.402,1389999.9708000002,447.318
599,12.08.2020 15:09:50.000,447.402,447.453,447.332,447.403,637499.9869999996,447.3925
600,12.08.2020 15:10:00.000,447.403,447.533,447.402,447.493,842499.9825999996,447.4675
601,12.08.2020 15:10:10.000,447.493,447.533,447.413,447.533,814999.9831999998,447.473
602,12.08.2020 15:10:20.000,447.533,447.753,447.493,447.743,814999.9831999997,447.623
603,12.08.2020 15:10:30.000,447.742,447.743,447.563,447.563,817499.9829999997,447.653
604,12.08.2020 15:10:40.000,447.563,447.563,447.332,447.383,892499.9813999998,447.4475
605,12.08.2020 15:10:50.000,447.342,447.503,447.232,447.502,927499.9805999995,447.3675
606,12.08.2020 15:11:00.000,447.502,447.692,447.502,447.643,1014999.9787999996,447.597
607,12.08.2020 15:11:10.000,447.592,447.643,447.432,447.513,739999.9847999997,447.5375
608,12.08.2020 15:11:20.000,447.513,447.553,447.353,447.503,927499.9805999998,447.453
609,12.08.2020 15:11:30.000,447.553,447.583,447.492,447.513,944999.9803999997,447.5375
610,12.08.2020 15:11:40.000,447.513,447.583,447.432,447.573,764999.9839999997,447.50750000000005
611,12.08.2020 15:11:50.000,447.572,447.673,447.542,447.582,1384999.9715999991,447.60749999999996
612,12.08.2020 15:12:00.000,447.553,447.583,447.463,447.582,659999.9859999998,447.523
613,12.08.2020 15:12:10.000,447.523,447.703,447.512,447.702,929999.9804,447.60749999999996
614,12.08.2020 15:12:20.000,447.702,447.703,447.562,447.593,957499.9798,447.6325
615,12.08.2020 15:12:30.000,447.623,447.693,447.553,447.662,972499.9794,447.623
616,12.08.2020 15:12:40.000,447.662,447.693,447.602,447.692,934999.9804,447.6475
617,12.08.2020 15:12:50.000,447.683,447.693,447.642,447.683,479999.9899999997,447.6675
618,12.08.2020 15:13:00.000,447.653,447.713,447.642,447.712,632499.9865999996,447.6775
619,12.08.2020 15:13:10.000,447.713,447.713,447.632,447.712,889999.9811999998,447.6725
620,12.08.2020 15:13:20.000,447.672,447.713,447.562,447.652,899999.9811999998,447.63750000000005
621,12.08.2020 15:13:30.000,447.642,447.653,447.493,447.652,817499.9829999997,447.573
622,12.08.2020 15:13:40.000,447.652,447.653,447.523,447.652,1027499.9782,447.588
623,12.08.2020 15:13:50.000,447.653,447.712,447.612,447.673,834999.9827999998,447.66200000000003
624,12.08.2020 15:14:00.000,447.632,447.892,447.632,447.892,1067499.9774,447.762
625,12.08.2020 15:14:10.000,447.892,447.993,447.842,447.863,1247499.9741999996,447.9175
626,12.08.2020 15:14:20.000,447.872,447.943,447.852,447.943,1102499.9773999995,447.8975
627,12.08.2020 15:14:30.000,447.943,447.943,447.702,447.742,1069999.9775999996,447.8225
628,12.08.2020 15:14:40.000,447.692,447.823,447.652,447.652,769999.9836,447.73749999999995
629,12.08.2020 15:14:50.000,447.712,447.792,447.542,447.673,1262499.9734,447.667
630,12.08.2020 15:15:00.000,447.673,447.983,447.652,447.982,909999.9811999998,447.8175
631,12.08.2020 15:15:10.000,447.982,447.983,447.693,447.742,1007499.979,447.83799999999997
632,12.08.2020 15:15:20.000,447.693,447.843,447.643,447.843,582499.9877999998,447.743
633,12.08.2020 15:15:30.000,447.842,447.943,447.842,447.922,789999.9835999998,447.8925
634,12.08.2020 15:15:40.000,447.922,447.993,447.903,447.933,1159999.9759999998,447.948
635,12.08.2020 15:15:50.000,447.942,447.993,447.852,447.963,777499.9837999995,447.9225
636,12.08.2020 15:16:00.000,447.873,447.883,447.772,447.843,1009999.9791999996,447.8275
637,12.08.2020 15:16:10.000,447.873,447.883,447.718,447.852,869999.9815999999,447.8005
638,12.08.2020 15:16:20.000,447.812,447.863,447.762,447.792,977499.9797999996,447.8125
639,12.08.2020 15:16:30.000,447.823,447.963,447.792,447.863,1082499.9774,447.8775
640,12.08.2020 15:16:40.000,447.862,447.863,447.782,447.863,777499.9837999996,447.8225
641,12.08.2020 15:16:50.000,447.852,447.853,447.762,447.853,562499.9881999998,447.8075
642,12.08.2020 15:17:00.000,447.853,447.903,447.832,447.902,564999.9879999999,447.8675
643,12.08.2020 15:17:10.000,447.903,447.973,447.902,447.933,899999.9811999998,447.9375
644,12.08.2020 15:17:20.000,447.933,448.063,447.912,448.063,964999.98,447.98749999999995
645,12.08.2020 15:17:30.000,448.063,448.183,447.863,448.042,1212499.9745999998,448.023
646,12.08.2020 15:17:40.000,448.072,448.093,448.042,448.092,874999.9816,448.0675
647,12.08.2020 15:17:50.000,448.122,448.253,448.112,448.233,884999.9812,448.1825
648,12.08.2020 15:18:00.000,448.232,448.343,448.223,448.242,1112499.9766000002,448.283
649,12.08.2020 15:18:10.000,448.172,448.193,448.072,448.162,769999.9835999998,448.1325
650,12.08.2020 15:18:20.000,448.193,448.313,448.093,448.283,697499.9853999998,448.203
651,12.08.2020 15:18:30.000,448.283,448.323,448.222,448.303,974999.9795999998,448.2725
652,12.08.2020 15:18:40.000,448.303,448.443,448.302,448.443,909999.9808,448.3725
653,12.08.2020 15:18:50.000,448.392,448.443,448.262,448.282,1132499.9762000002,448.35249999999996
654,12.08.2020 15:19:00.000,448.303,448.573,448.262,448.563,1287499.9729999998,448.4175
655,12.08.2020 15:19:10.000,448.563,448.563,448.422,448.492,857499.9817999998,448.4925
656,12.08.2020 15:19:20.000,448.492,448.563,448.423,448.563,1234999.974,448.493
657,12.08.2020 15:19:30.000,448.562,448.613,448.523,448.613,852499.9825999996,448.568
658,12.08.2020 15:19:40.000,448.612,448.683,448.612,448.683,697499.9849999996,448.64750000000004
659,12.08.2020 15:19:50.000,448.683,448.693,448.603,448.693,1079999.9776,448.648
660,12.08.2020 15:20:00.000,448.692,448.802,448.502,448.562,1252499.9738,448.65200000000004
661,12.08.2020 15:20:10.000,448.502,448.773,448.473,448.773,829999.9823999996,448.62300000000005
662,12.08.2020 15:20:20.000,448.772,448.833,448.712,448.832,789999.9835999998,448.77250000000004
663,12.08.2020 15:20:30.000,448.843,448.882,448.822,448.863,1147499.9761999997,448.852
664,12.08.2020 15:20:40.000,448.862,448.863,448.572,448.642,1082499.9774,448.7175
665,12.08.2020 15:20:50.000,448.673,448.733,448.582,448.683,509999.98919999966,448.6575
666,12.08.2020 15:21:00.000,448.622,448.633,448.452,448.523,1037499.9781999995,448.5425
667,12.08.2020 15:21:10.000,448.522,448.653,448.473,448.552,454999.9903999997,448.563
668,12.08.2020 15:21:20.000,448.542,448.583,448.512,448.583,772499.9837999998,448.5475
669,12.08.2020 15:21:30.000,448.552,448.583,448.363,448.402,867499.9817999996,448.473
670,12.08.2020 15:21:40.000,448.403,448.503,448.363,448.502,827499.9825999995,448.433
671,12.08.2020 15:21:50.000,448.502,448.533,448.432,448.533,717499.9849999996,448.4825
672,12.08.2020 15:22:00.000,448.532,448.583,448.512,448.543,929999.9804000002,448.5475
673,12.08.2020 15:22:10.000,448.542,448.563,448.442,448.473,924999.9804,448.5025
674,12.08.2020 15:22:20.000,448.462,448.563,448.432,448.562,757499.9841999997,448.4975
675,12.08.2020 15:22:30.000,448.513,448.582,448.442,448.483,1014999.9784000004,448.512
676,12.08.2020 15:22:40.000,448.492,448.733,448.492,448.652,992499.9794,448.6125
677,12.08.2020 15:22:50.000,448.683,448.733,448.443,448.463,537499.9885999998,448.58799999999997
678,12.08.2020 15:23:00.000,448.473,448.623,448.462,448.623,932499.9802,448.5425
679,12.08.2020 15:23:10.000,448.622,448.622,448.452,448.473,667499.9857999997,448.53700000000003
680,12.08.2020 15:23:20.000,448.473,448.763,448.473,448.712,964999.9796,448.618
681,12.08.2020 15:23:30.000,448.713,448.723,448.632,448.642,747499.9845999997,448.6775
682,12.08.2020 15:23:40.000,448.673,448.802,448.582,448.772,779999.9839999996,448.692
683,12.08.2020 15:23:50.000,448.773,448.853,448.732,448.753,824999.9827999998,448.7925
684,12.08.2020 15:24:00.000,448.752,448.873,448.693,448.783,834999.9823999999,448.783
685,12.08.2020 15:24:10.000,448.783,448.873,448.743,448.823,704999.9851999998,448.808
686,12.08.2020 15:24:20.000,448.823,448.873,448.783,448.872,927499.9802,448.828
687,12.08.2020 15:24:30.000,448.872,448.873,448.842,448.873,882499.9817999997,448.85749999999996
688,12.08.2020 15:24:40.000,448.853,448.933,448.853,448.933,977499.9798,448.89300000000003
689,12.08.2020 15:24:50.000,448.933,449.003,448.932,449.003,1099999.9771999998,448.9675
690,12.08.2020 15:25:00.000,449.002,449.133,448.96,449.133,1192499.9753999996,449.0465
691,12.08.2020 15:25:10.000,449.133,449.143,449.043,449.093,642499.9865999997,449.09299999999996
692,12.08.2020 15:25:20.000,449.102,449.163,449.052,449.083,614999.9871999997,449.1075
693,12.08.2020 15:25:30.000,449.083,449.162,448.862,448.893,862499.9817999997,449.012
694,12.08.2020 15:25:40.000,448.893,448.953,448.722,448.862,787499.9834000001,448.8375
695,12.08.2020 15:25:50.000,448.833,448.923,448.713,448.812,717499.9849999996,448.818
696,12.08.2020 15:26:00.000,448.812,448.873,448.583,448.622,607499.9869999997,448.728
697,12.08.2020 15:26:10.000,448.622,448.803,448.602,448.802,904999.9811999996,448.7025
698,12.08.2020 15:26:20.000,448.803,448.803,448.663,448.692,752499.9841999997,448.733
699,12.08.2020 15:26:30.000,448.713,448.733,448.592,448.652,667499.9861999997,448.6625
700,12.08.2020 15:26:40.000,448.653,448.692,448.482,448.692,964999.9799999996,448.587
701,12.08.2020 15:26:50.000,448.692,448.723,448.492,448.672,794999.9831999999,448.6075
702,12.08.2020 15:27:00.000,448.613,448.682,448.382,448.522,972499.9790000004,448.53200000000004
703,12.08.2020 15:27:10.000,448.522,448.522,448.373,448.383,862499.9817999996,448.4475
704,12.08.2020 15:27:20.000,448.433,448.433,448.312,448.412,902499.9809999998,448.3725
705,12.08.2020 15:27:30.000,448.413,448.503,448.322,448.473,579999.9875999998,448.4125
706,12.08.2020 15:27:40.000,448.503,448.513,448.343,448.502,1067499.9773999995,448.428
707,12.08.2020 15:27:50.000,448.503,448.603,448.362,448.493,1154999.9756,448.4825
708,12.08.2020 15:28:00.000,448.452,448.553,448.412,448.483,929999.9803999997,448.48249999999996
709,12.08.2020 15:28:10.000,448.452,448.772,448.452,448.753,1152499.9757999997,448.61199999999997
710,12.08.2020 15:28:20.000,448.752,448.753,448.633,448.742,1037499.9781999995,448.693
711,12.08.2020 15:28:30.000,448.742,448.753,448.663,448.713,622499.9869999996,448.70799999999997
712,12.08.2020 15:28:40.000,448.712,448.813,448.712,448.793,944999.9803999998,448.7625
713,12.08.2020 15:28:50.000,448.792,448.813,448.752,448.792,877499.9814,448.7825
714,12.08.2020 15:29:00.000,448.793,448.823,448.742,448.773,904999.9811999998,448.7825
715,12.08.2020 15:29:10.000,448.772,448.823,448.623,448.713,729999.9843999997,448.72299999999996
716,12.08.2020 15:29:20.000,448.713,448.723,448.543,448.642,969999.98,448.63300000000004
717,12.08.2020 15:29:30.000,448.642,448.643,448.552,448.583,499999.9895999997,448.59749999999997
718,12.08.2020 15:29:40.000,448.583,448.643,448.553,448.642,747499.9845999996,448.59799999999996
719,12.08.2020 15:29:50.000,448.642,448.643,448.572,448.573,847499.9821999999,448.60749999999996
720,12.08.2020 15:30:00.000,448.613,448.752,448.573,448.752,862499.9817999998,448.6625
721,12.08.2020 15:30:10.000,448.753,448.803,448.632,448.793,977499.9793999998,448.7175
722,12.08.2020 15:30:20.000,448.803,448.813,448.672,448.673,842499.9818,448.7425
723,12.08.2020 15:30:30.000,448.672,448.753,448.612,448.752,762499.9837999998,448.6825
724,12.08.2020 15:30:40.000,448.753,448.753,448.643,448.722,294999.99359999987,448.698
725,12.08.2020 15:30:50.000,448.722,448.823,448.663,448.793,887499.9813999996,448.743
726,12.08.2020 15:31:00.000,448.743,449.003,448.743,448.963,1299999.9732,448.873
727,12.08.2020 15:31:10.000,448.962,449.173,448.953,449.172,777499.9837999996,449.063
728,12.08.2020 15:31:20.000,449.153,449.223,449.102,449.192,1409999.9704000002,449.1625
729,12.08.2020 15:31:30.000,449.193,449.253,449.132,449.133,1017499.9789999996,449.1925
730,12.08.2020 15:31:40.000,449.182,449.232,448.962,449.022,1074999.9775999996,449.097
731,12.08.2020 15:31:50.000,449.033,449.153,449.033,449.082,602499.9873999999,449.093
732,12.08.2020 15:32:00.000,449.062,449.123,449.032,449.032,797499.9833999997,449.0775
733,12.08.2020 15:32:10.000,449.053,449.163,449.023,449.142,909999.9807999998,449.093
734,12.08.2020 15:32:20.000,449.142,449.143,449.062,449.132,732499.9845999997,449.10249999999996
735,12.08.2020 15:32:30.000,449.132,449.133,448.983,449.003,814999.9827999998,449.058
736,12.08.2020 15:32:40.000,449.003,449.092,449.002,449.002,554999.9883999999,449.047
737,12.08.2020 15:32:50.000,448.982,449.043,448.952,449.003,422499.99099999975,448.9975
738,12.08.2020 15:33:00.000,449.002,449.083,448.932,449.083,617499.9871999997,449.00750000000005
739,12.08.2020 15:33:10.000,449.043,449.083,448.932,448.953,729999.9844000001,449.00750000000005
740,12.08.2020 15:33:20.000,448.952,448.963,448.912,448.953,599999.9875999999,448.9375
741,12.08.2020 15:33:30.000,448.952,449.023,448.933,449.002,947499.9802,448.978
742,12.08.2020 15:33:40.000,448.992,449.023,448.962,448.963,962499.9793999998,448.9925
743,12.08.2020 15:33:50.000,448.963,449.003,448.862,448.883,969999.9796,448.9325
744,12.08.2020 15:34:00.000,448.883,449.003,448.852,448.992,842499.9821999999,448.9275
745,12.08.2020 15:34:10.000,448.993,449.033,448.892,448.922,922499.9809999996,448.9625
746,12.08.2020 15:34:20.000,448.953,448.993,448.943,448.992,622499.9869999996,448.96799999999996
747,12.08.2020 15:34:30.000,448.973,448.993,448.812,448.923,524999.9887999998,448.90250000000003
748,12.08.2020 15:34:40.000,448.882,448.932,448.752,448.792,792499.9829999998,448.842
749,12.08.2020 15:34:50.000,448.803,448.933,448.793,448.932,1014999.9787999996,448.863
750,12.08.2020 15:35:00.000,448.933,449.003,448.933,449.003,892499.9813999999,448.96799999999996
751,12.08.2020 15:35:10.000,449.002,449.003,448.863,448.882,637499.9865999997,448.933
752,12.08.2020 15:35:20.000,448.902,448.903,448.852,448.852,877499.9817999997,448.8775
753,12.08.2020 15:35:30.000,448.852,448.853,448.793,448.832,692499.9853999997,448.823
754,12.08.2020 15:35:40.000,448.832,448.833,448.793,448.833,802499.9833999998,448.813
755,12.08.2020 15:35:50.000,448.833,448.833,448.792,448.832,1127499.9766,448.8125
756,12.08.2020 15:36:00.000,448.822,449.093,448.822,449.093,1079999.9776,448.9575
757,12.08.2020 15:36:10.000,449.073,449.133,448.933,448.933,1009999.9788,449.033
758,12.08.2020 15:36:20.000,448.942,449.093,448.932,448.952,369999.9919999998,449.01250000000005
759,12.08.2020 15:36:30.000,448.982,449.023,448.882,448.992,682499.9857999996,448.9525
760,12.08.2020 15:36:40.000,449.022,449.023,448.903,449.023,732499.9849999995,448.963
761,12.08.2020 15:36:50.000,449.002,449.063,448.963,449.003,1074999.9775999994,449.01300000000003
762,12.08.2020 15:37:00.000,449.003,449.073,448.753,448.782,1314999.9727999996,448.913
763,12.08.2020 15:37:10.000,448.763,448.873,448.732,448.823,1062499.9773999995,448.8025
764,12.08.2020 15:37:20.000,448.823,448.943,448.802,448.873,1177499.9757999997,448.8725
765,12.08.2020 15:37:30.000,448.892,448.943,448.792,448.923,937499.9802,448.86749999999995
766,12.08.2020 15:37:40.000,448.922,448.953,448.823,448.823,794999.9831999998,448.888
767,12.08.2020 15:37:50.000,448.873,448.953,448.802,448.933,979999.9795999996,448.8775
768,12.08.2020 15:38:00.000,448.923,449.153,448.923,449.153,1064999.978,449.038
769,12.08.2020 15:38:10.000,449.152,449.183,449.082,449.132,862499.9818,449.1325
770,12.08.2020 15:38:20.000,449.082,449.133,448.813,448.862,1244999.9736,448.97299999999996
771,12.08.2020 15:38:30.000,448.923,449.053,448.922,448.993,509999.9891999998,448.9875
772,12.08.2020 15:38:40.000,448.982,449.053,448.952,449.052,599999.9871999999,449.0025
773,12.08.2020 15:38:50.000,449.053,449.053,448.912,448.923,524999.9887999997,448.98249999999996
774,12.08.2020 15:39:00.000,448.962,449.003,448.892,449.003,944999.9799999996,448.9475
775,12.08.2020 15:39:10.000,449.003,449.083,448.992,449.062,902499.9813999998,449.0375
776,12.08.2020 15:39:20.000,449.062,449.072,448.973,449.013,854999.9816000002,449.02250000000004
777,12.08.2020 15:39:30.000,449.003,449.103,448.982,449.033,957499.9798,449.0425
778,12.08.2020 15:39:40.000,449.083,449.153,448.982,449.153,907499.9809999998,449.0675
779,12.08.2020 15:39:50.000,449.153,449.173,449.072,449.173,917499.9805999995,449.1225
780,12.08.2020 15:40:00.000,449.173,449.253,449.172,449.222,954999.9799999996,449.2125
781,12.08.2020 15:40:10.000,449.252,449.433,449.202,449.413,1119999.9767999998,449.3175
782,12.08.2020 15:40:20.000,449.413,449.413,449.273,449.313,974999.9795999996,449.343
783,12.08.2020 15:40:30.000,449.333,449.433,449.312,449.383,952499.9801999998,449.3725
784,12.08.2020 15:40:40.000,449.383,449.413,449.302,449.383,809999.9831999998,449.3575
785,12.08.2020 15:40:50.000,449.382,449.383,449.282,449.383,809999.9827999998,449.3325
786,12.08.2020 15:41:00.000,449.352,449.403,449.282,449.403,854999.9819999998,449.3425
787,12.08.2020 15:41:10.000,449.392,449.443,449.372,449.422,704999.9848,449.4075
788,12.08.2020 15:41:20.000,449.433,449.442,449.343,449.422,632499.9865999997,449.39250000000004
789,12.08.2020 15:41:30.000,449.413,449.463,449.372,449.462,809999.9828,449.4175
790,12.08.2020 15:41:40.000,449.463,449.633,449.463,449.613,1117499.9769999995,449.548
791,12.08.2020 15:41:50.000,449.613,449.703,449.602,449.692,784999.9835999996,449.6525
792,12.08.2020 15:42:00.000,449.693,449.703,449.552,449.673,967499.9798,449.6275
793,12.08.2020 15:42:10.000,449.613,449.673,449.552,449.613,814999.9824,449.6125
794,12.08.2020 15:42:20.000,449.642,449.673,449.572,449.673,1029999.9783999998,449.6225
795,12.08.2020 15:42:30.000,449.642,449.683,449.562,449.683,759999.9835999998,449.6225
796,12.08.2020 15:42:40.000,449.683,449.703,449.463,449.502,1082499.9774,449.58299999999997
797,12.08.2020 15:42:50.000,449.503,449.603,449.442,449.562,969999.9795999996,449.52250000000004
798,12.08.2020 15:43:00.000,449.572,449.663,449.552,449.632,757499.9841999997,449.6075
799,12.08.2020 15:43:10.000,449.622,449.622,449.502,449.603,774999.9835999997,449.562
800,12.08.2020 15:43:20.000,449.602,449.702,449.572,449.702,557499.9881999998,449.637
801,12.08.2020 15:43:30.000,449.662,449.673,449.532,449.592,667499.9857999998,449.60249999999996
802,12.08.2020 15:43:40.000,449.622,449.623,449.313,449.352,724999.9844000001,449.46799999999996
803,12.08.2020 15:43:50.000,449.313,449.553,449.313,449.482,934999.9800000002,449.433
804,12.08.2020 15:44:00.000,449.482,449.603,449.482,449.603,842499.9825999996,449.5425
805,12.08.2020 15:44:10.000,449.603,449.662,449.592,449.622,919999.9807999998,449.62699999999995
806,12.08.2020 15:44:20.000,449.622,449.663,449.563,449.663,1047499.9781999995,449.613
807,12.08.2020 15:44:30.000,449.663,449.683,449.472,449.583,937499.9802,449.5775
808,12.08.2020 15:44:40.000,449.592,449.593,449.392,449.453,1209999.9744000002,449.4925
809,12.08.2020 15:44:50.000,449.412,449.483,449.392,449.453,804999.9827999998,449.4375
810,12.08.2020 15:45:00.000,449.453,449.582,449.352,449.582,944999.9799999996,449.467
811,12.08.2020 15:45:10.000,449.583,449.583,449.303,449.333,807499.9829999999,449.443
812,12.08.2020 15:45:20.000,449.342,449.363,449.183,449.292,899999.9811999997,449.273
813,12.08.2020 15:45:30.000,449.303,449.503,449.302,449.503,1069999.9776,449.40250000000003
814,12.08.2020 15:45:40.000,449.492,449.503,449.433,449.442,642499.9861999998,449.46799999999996
815,12.08.2020 15:45:50.000,449.433,449.433,449.363,449.432,554999.9883999998,449.398
816,12.08.2020 15:46:00.000,449.432,449.503,449.403,449.432,604999.9871999999,449.453
817,12.08.2020 15:46:10.000,449.482,449.482,449.403,449.443,834999.9823999997,449.4425
818,12.08.2020 15:46:20.000,449.442,449.503,449.422,449.492,719999.9844,449.4625
819,12.08.2020 15:46:30.000,449.493,449.543,449.443,449.503,862499.9818,449.493
820,12.08.2020 15:46:40.000,449.463,449.603,449.463,449.603,772499.9837999996,449.533
821,12.08.2020 15:46:50.000,449.602,449.803,449.572,449.803,1209999.9747999995,449.6875
822,12.08.2020 15:47:00.000,449.802,449.863,449.762,449.783,1197499.975,449.8125
823,12.08.2020 15:47:10.000,449.803,449.803,449.622,449.753,842499.9821999997,449.7125
824,12.08.2020 15:47:20.000,449.753,449.782,449.682,449.772,809999.9827999999,449.73199999999997
825,12.08.2020 15:47:30.000,449.773,449.843,449.762,449.842,789999.9832000001,449.8025
826,12.08.2020 15:47:40.000,449.842,449.863,449.772,449.793,674999.9855999998,449.8175
827,12.08.2020 15:47:50.000,449.832,449.843,449.752,449.773,664999.9859999998,449.7975
828,12.08.2020 15:48:00.000,449.773,449.833,449.762,449.832,764999.9839999998,449.7975
829,12.08.2020 15:48:10.000,449.793,449.793,449.622,449.643,722499.9845999999,449.7075
830,12.08.2020 15:48:20.000,449.643,449.643,449.463,449.503,1077499.9774,449.553
831,12.08.2020 15:48:30.000,449.513,449.693,449.503,449.683,892499.9813999996,449.59799999999996
832,12.08.2020 15:48:40.000,449.692,449.713,449.583,449.652,722499.9842,449.648
833,12.08.2020 15:48:50.000,449.712,449.713,449.542,449.592,769999.9835999999,449.6275
834,12.08.2020 15:49:00.000,449.593,449.703,449.522,449.693,724999.9847999997,449.61249999999995
835,12.08.2020 15:49:10.000,449.693,449.693,449.553,449.653,867499.9814,449.623
836,12.08.2020 15:49:20.000,449.662,449.693,449.603,449.693,499999.9895999997,449.648
837,12.08.2020 15:49:30.000,449.652,449.693,449.572,449.693,732499.9845999997,449.6325
838,12.08.2020 15:49:40.000,449.693,449.693,449.642,449.692,947499.9805999995,449.6675
839,12.08.2020 15:49:50.000,449.692,449.753,449.662,449.702,757499.9837999999,449.7075
840,12.08.2020 15:50:00.000,449.663,449.803,449.663,449.803,882499.9813999998,449.733
841,12.08.2020 15:50:10.000,449.712,449.732,449.592,449.713,1004999.9788,449.66200000000003
842,12.08.2020 15:50:20.000,449.712,449.853,449.703,449.833,649999.9863999996,449.778
843,12.08.2020 15:50:30.000,449.833,449.892,449.813,449.843,559999.9879999999,449.85249999999996
844,12.08.2020 15:50:40.000,449.893,449.893,449.793,449.813,1187499.9753999996,449.84299999999996
845,12.08.2020 15:50:50.000,449.813,449.823,449.702,449.792,819999.9823999999,449.7625
846,12.08.2020 15:51:00.000,449.823,449.823,449.692,449.732,827499.9822,449.7575
847,12.08.2020 15:51:10.000,449.773,449.823,449.712,449.772,917499.9806,449.7675
848,12.08.2020 15:51:20.000,449.793,449.813,449.732,449.752,902499.9809999998,449.77250000000004
849,12.08.2020 15:51:30.000,449.753,449.863,449.742,449.863,944999.9803999998,449.8025
850,12.08.2020 15:51:40.000,449.853,449.893,449.832,449.863,534999.9887999998,449.86249999999995
851,12.08.2020 15:51:50.000,449.873,450.003,449.873,449.892,1142499.9762,449.938
852,12.08.2020 15:52:00.000,449.933,449.973,449.862,449.912,782499.9833999998,449.9175
853,12.08.2020 15:52:10.000,449.892,449.983,449.802,449.912,824999.9824000001,449.89250000000004
854,12.08.2020 15:52:20.000,449.912,450.003,449.912,449.982,1012499.9786,449.9575
855,12.08.2020 15:52:30.000,449.992,450.003,449.902,449.982,842499.9821999997,449.9525
856,12.08.2020 15:52:40.000,449.992,450.003,449.942,449.973,764999.9839999997,449.97249999999997
857,12.08.2020 15:52:50.000,449.973,449.973,449.853,449.892,1034999.9784,449.913
858,12.08.2020 15:53:00.000,449.882,449.893,449.752,449.843,829999.9823999999,449.8225
859,12.08.2020 15:53:10.000,449.842,449.853,449.712,449.832,867499.9817999995,449.7825
860,12.08.2020 15:53:20.000,449.833,449.872,449.733,449.842,1034999.9784,449.8025
861,12.08.2020 15:53:30.000,449.823,449.843,449.632,449.672,854999.9819999998,449.7375
862,12.08.2020 15:53:40.000,449.712,449.873,449.663,449.822,979999.9795999998,449.76800000000003
863,12.08.2020 15:53:50.000,449.842,449.843,449.663,449.702,847499.9817999998,449.75300000000004
864,12.08.2020 15:54:00.000,449.672,449.763,449.622,449.623,1019999.9783999998,449.6925
865,12.08.2020 15:54:10.000,449.652,449.682,449.342,449.493,1027499.9786,449.512
866,12.08.2020 15:54:20.000,449.492,449.503,448.863,449.113,989999.9791999996,449.183
867,12.08.2020 15:54:30.000,449.122,449.272,449.052,449.213,897499.981,449.16200000000003
868,12.08.2020 15:54:40.000,449.213,449.273,449.112,449.253,922499.9806,449.1925
869,12.08.2020 15:54:50.000,449.223,449.283,449.043,449.212,817499.9825999998,449.163
870,12.08.2020 15:55:00.000,449.222,449.473,449.153,449.472,932499.9805999995,449.313
871,12.08.2020 15:55:10.000,449.473,449.473,449.303,449.313,574999.9879999998,449.38800000000003
872,12.08.2020 15:55:20.000,449.303,449.412,449.133,449.133,457499.9901999997,449.2725
873,12.08.2020 15:55:30.000,449.152,449.243,449.023,449.172,814999.9828,449.13300000000004
874,12.08.2020 15:55:40.000,449.152,449.193,448.993,448.993,827499.9825999995,449.09299999999996
875,12.08.2020 15:55:50.000,449.022,449.113,449.012,449.063,779999.9835999999,449.0625
876,12.08.2020 15:56:00.000,449.062,449.233,449.052,449.233,732499.9845999997,449.14250000000004
877,12.08.2020 15:56:10.000,449.233,449.393,449.232,449.393,922499.9809999996,449.3125
878,12.08.2020 15:56:20.000,449.403,449.602,449.392,449.512,869999.9815999997,449.49699999999996
879,12.08.2020 15:56:30.000,449.552,449.553,449.482,449.483,697499.9853999999,449.51750000000004
880,12.08.2020 15:56:40.000,449.483,449.523,449.353,449.383,614999.9867999997,449.438
881,12.08.2020 15:56:50.000,449.342,449.523,449.342,449.522,844999.9823999996,449.4325
882,12.08.2020 15:57:00.000,449.522,449.593,449.492,449.582,872499.9817999997,449.5425
883,12.08.2020 15:57:10.000,449.602,449.652,449.573,449.642,767499.9837999998,449.61249999999995
884,12.08.2020 15:57:20.000,449.643,449.652,449.232,449.292,1197499.9749999996,449.442
885,12.08.2020 15:57:30.000,449.312,449.443,449.233,449.443,494999.9895999997,449.33799999999997
