,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
545,20.05.2020 15:00:50.000,318.592,318.593,318.512,318.552,734999.9843999998,318.5525
546,20.05.2020 15:01:00.000,318.552,318.583,318.552,318.582,734999.9847999997,318.5675
547,20.05.2020 15:01:10.000,318.573,318.592,318.492,318.503,837499.9825999996,318.54200000000003
548,20.05.2020 15:01:20.000,318.502,318.513,318.472,318.492,934999.9804,318.49249999999995
549,20.05.2020 15:01:30.000,318.502,318.543,318.502,318.532,779999.9835999997,318.52250000000004
550,20.05.2020 15:01:40.000,318.533,318.543,318.492,318.503,762499.9841999995,318.51750000000004
551,20.05.2020 15:01:50.000,318.502,318.533,318.473,318.492,792499.9833999997,318.50300000000004
552,20.05.2020 15:02:00.000,318.492,318.562,318.482,318.492,929999.9807999998,318.52200000000005
553,20.05.2020 15:02:10.000,318.492,318.523,318.412,318.493,872499.9817999997,318.4675
554,20.05.2020 15:02:20.000,318.493,318.513,318.463,318.472,652499.9861999998,318.488
555,20.05.2020 15:02:30.000,318.472,318.533,318.472,318.492,879999.9815999997,318.5025
556,20.05.2020 15:02:40.000,318.482,318.513,318.472,318.483,702499.9853999997,318.49249999999995
557,20.05.2020 15:02:50.000,318.483,318.523,318.472,318.473,879999.9815999998,318.4975
558,20.05.2020 15:03:00.000,318.493,318.543,318.482,318.543,709999.9851999996,318.51250000000005
559,20.05.2020 15:03:10.000,318.543,318.553,318.522,318.552,519999.9891999998,318.5375
560,20.05.2020 15:03:20.000,318.552,318.553,318.502,318.513,642499.9861999998,318.52750000000003
561,20.05.2020 15:03:30.000,318.512,318.543,318.512,318.533,769999.9839999997,318.52750000000003
562,20.05.2020 15:03:40.000,318.533,318.533,318.443,318.443,629999.9867999998,318.488
563,20.05.2020 15:03:50.000,318.443,318.453,318.332,318.333,782499.9837999997,318.3925
564,20.05.2020 15:04:00.000,318.332,318.553,318.312,318.553,979999.9795999996,318.4325
565,20.05.2020 15:04:10.000,318.532,318.643,318.532,318.592,707499.9853999995,318.5875
566,20.05.2020 15:04:20.000,318.592,318.592,318.472,318.472,814999.9827999999,318.532
567,20.05.2020 15:04:30.000,318.472,318.523,318.472,318.502,1117499.9769999993,318.4975
568,20.05.2020 15:04:40.000,318.512,318.543,318.482,318.523,954999.9799999996,318.51250000000005
569,20.05.2020 15:04:50.000,318.532,318.562,318.483,318.513,944999.9803999997,318.52250000000004
570,20.05.2020 15:05:00.000,318.513,318.612,318.492,318.593,957499.9798,318.552
571,20.05.2020 15:05:10.000,318.633,318.633,318.612,318.623,917499.9809999998,318.6225
572,20.05.2020 15:05:20.000,318.623,318.623,318.512,318.573,1167499.9758,318.5675
573,20.05.2020 15:05:30.000,318.572,318.612,318.553,318.612,1017499.9789999996,318.5825
574,20.05.2020 15:05:40.000,318.603,318.653,318.592,318.653,544999.9883999998,318.6225
575,20.05.2020 15:05:50.000,318.652,318.733,318.652,318.712,909999.9811999996,318.6925
576,20.05.2020 15:06:00.000,318.703,318.713,318.672,318.682,942499.9803999998,318.6925
577,20.05.2020 15:06:10.000,318.682,318.743,318.682,318.743,674999.9859999997,318.7125
578,20.05.2020 15:06:20.000,318.733,318.733,318.652,318.662,914999.9808,318.6925
579,20.05.2020 15:06:30.000,318.652,318.663,318.623,318.653,634999.9867999998,318.64300000000003
580,20.05.2020 15:06:40.000,318.652,318.733,318.633,318.732,722499.9845999997,318.683
581,20.05.2020 15:06:50.000,318.723,318.803,318.722,318.803,672499.9857999998,318.7625
582,20.05.2020 15:07:00.000,318.803,318.842,318.772,318.842,552499.9885999997,318.807
583,20.05.2020 15:07:10.000,318.853,318.883,318.822,318.882,839999.9823999997,318.85249999999996
584,20.05.2020 15:07:20.000,318.873,318.873,318.752,318.783,997499.9793999998,318.8125
585,20.05.2020 15:07:30.000,318.783,318.803,318.742,318.753,622499.9869999997,318.77250000000004
586,20.05.2020 15:07:40.000,318.752,318.773,318.673,318.703,1129999.9767999996,318.723
587,20.05.2020 15:07:50.000,318.712,318.793,318.692,318.783,1114999.9767999996,318.7425
588,20.05.2020 15:08:00.000,318.782,318.843,318.772,318.792,1042499.9781999998,318.8075
589,20.05.2020 15:08:10.000,318.803,318.883,318.803,318.863,757499.9841999998,318.84299999999996
590,20.05.2020 15:08:20.000,318.863,318.932,318.852,318.882,939999.9803999997,318.892
591,20.05.2020 15:08:30.000,318.892,318.943,318.882,318.933,1079999.9776,318.9125
592,20.05.2020 15:08:40.000,318.933,318.993,318.933,318.982,1059999.978,318.96299999999997
593,20.05.2020 15:08:50.000,318.972,319.003,318.952,318.983,359999.9923999998,318.97749999999996
594,20.05.2020 15:09:00.000,318.982,318.993,318.872,318.903,887499.9813999996,318.9325
595,20.05.2020 15:09:10.000,318.902,318.942,318.872,318.882,774999.9835999999,318.90700000000004
596,20.05.2020 15:09:20.000,318.882,318.923,318.872,318.892,742499.9842000001,318.89750000000004
597,20.05.2020 15:09:30.000,318.893,318.923,318.842,318.893,802499.9833999997,318.8825
598,20.05.2020 15:09:40.000,318.892,318.953,318.892,318.943,419999.99119999976,318.9225
599,20.05.2020 15:09:50.000,318.942,319.002,318.942,319.002,469999.9903999997,318.972
600,20.05.2020 15:10:00.000,319.002,319.003,318.962,318.973,692499.9853999995,318.98249999999996
601,20.05.2020 15:10:10.000,318.973,318.983,318.932,318.932,747499.9845999999,318.9575
602,20.05.2020 15:10:20.000,318.913,318.953,318.873,318.933,947499.9801999998,318.913
603,20.05.2020 15:10:30.000,318.933,318.973,318.932,318.942,699999.9852,318.9525
604,20.05.2020 15:10:40.000,318.943,318.983,318.942,318.962,557499.9881999998,318.9625
605,20.05.2020 15:10:50.000,318.963,318.963,318.863,318.902,699999.9855999997,318.913
606,20.05.2020 15:11:00.000,318.903,318.912,318.832,318.852,427499.99099999975,318.87199999999996
607,20.05.2020 15:11:10.000,318.853,318.873,318.832,318.843,537499.9889999997,318.85249999999996
608,20.05.2020 15:11:20.000,318.832,318.842,318.782,318.823,694999.9855999997,318.812
609,20.05.2020 15:11:30.000,318.823,318.833,318.782,318.822,474999.9899999997,318.8075
610,20.05.2020 15:11:40.000,318.812,318.833,318.723,318.753,864999.9815999998,318.778
611,20.05.2020 15:11:50.000,318.753,318.773,318.732,318.733,954999.9803999997,318.75250000000005
612,20.05.2020 15:12:00.000,318.732,318.783,318.682,318.682,587499.9877999998,318.7325
613,20.05.2020 15:12:10.000,318.682,318.803,318.682,318.802,822499.9829999997,318.7425
614,20.05.2020 15:12:20.000,318.813,318.863,318.803,318.832,769999.9835999999,318.83299999999997
615,20.05.2020 15:12:30.000,318.843,318.862,318.832,318.843,497499.9897999997,318.847
616,20.05.2020 15:12:40.000,318.843,318.873,318.842,318.863,534999.9887999998,318.85749999999996
617,20.05.2020 15:12:50.000,318.872,318.882,318.822,318.832,824999.9827999998,318.852
618,20.05.2020 15:13:00.000,318.833,318.902,318.833,318.883,654999.9863999997,318.8675
619,20.05.2020 15:13:10.000,318.853,318.853,318.812,318.822,729999.9847999999,318.8325
620,20.05.2020 15:13:20.000,318.822,318.853,318.802,318.823,584999.9875999996,318.8275
621,20.05.2020 15:13:30.000,318.832,318.893,318.802,318.892,787499.9833999999,318.84749999999997
622,20.05.2020 15:13:40.000,318.882,318.933,318.863,318.893,1177499.9757999997,318.898
623,20.05.2020 15:13:50.000,318.893,318.923,318.862,318.883,699999.9855999995,318.89250000000004
624,20.05.2020 15:14:00.000,318.883,318.953,318.882,318.953,774999.9839999997,318.9175
625,20.05.2020 15:14:10.000,318.943,318.943,318.932,318.932,397499.99139999977,318.9375
626,20.05.2020 15:14:20.000,318.932,318.953,318.932,318.933,617499.9869999997,318.9425
627,20.05.2020 15:14:30.000,318.933,318.953,318.922,318.953,697499.9857999996,318.9375
628,20.05.2020 15:14:40.000,318.962,319.163,318.962,319.143,972499.9798,319.0625
629,20.05.2020 15:14:50.000,319.142,319.183,319.092,319.153,724999.9847999999,319.1375
630,20.05.2020 15:15:00.000,319.162,319.182,319.092,319.123,1099999.9772,319.137
631,20.05.2020 15:15:10.000,319.123,319.123,319.062,319.092,682499.9857999998,319.0925
632,20.05.2020 15:15:20.000,319.083,319.083,318.892,318.922,954999.98,318.9875
633,20.05.2020 15:15:30.000,318.913,318.992,318.913,318.973,1077499.9777999995,318.9525
634,20.05.2020 15:15:40.000,318.972,318.973,318.882,318.952,739999.9844,318.9275
635,20.05.2020 15:15:50.000,318.953,318.973,318.872,318.932,1184999.9755999995,318.9225
636,20.05.2020 15:16:00.000,318.933,318.943,318.923,318.943,582499.9877999997,318.933
637,20.05.2020 15:16:10.000,318.942,319.003,318.932,318.982,652499.9865999997,318.9675
638,20.05.2020 15:16:20.000,318.982,319.013,318.952,319.013,604999.9871999997,318.98249999999996
639,20.05.2020 15:16:30.000,319.003,319.063,319.002,319.063,437499.99099999975,319.0325
640,20.05.2020 15:16:40.000,319.053,319.053,318.913,318.932,774999.9839999996,318.983
641,20.05.2020 15:16:50.000,318.932,318.933,318.893,318.912,729999.9847999997,318.913
642,20.05.2020 15:17:00.000,318.912,318.953,318.872,318.953,577499.9881999997,318.9125
643,20.05.2020 15:17:10.000,318.952,319.003,318.922,318.993,877499.9817999997,318.9625
644,20.05.2020 15:17:20.000,318.993,319.013,318.982,319.013,669999.9859999998,318.9975
645,20.05.2020 15:17:30.000,319.013,319.082,319.013,319.072,647499.9865999997,319.0475
646,20.05.2020 15:17:40.000,319.083,319.083,319.022,319.033,667499.9861999997,319.0525
647,20.05.2020 15:17:50.000,319.032,319.043,319.002,319.002,577499.9877999998,319.02250000000004
648,20.05.2020 15:18:00.000,319.012,319.073,318.993,319.072,829999.9827999998,319.033
649,20.05.2020 15:18:10.000,319.073,319.083,319.052,319.062,637499.9866,319.0675
650,20.05.2020 15:18:20.000,319.063,319.153,319.052,319.152,662499.9857999998,319.1025
651,20.05.2020 15:18:30.000,319.152,319.183,319.152,319.163,499999.9895999997,319.1675
652,20.05.2020 15:18:40.000,319.163,319.232,319.132,319.222,772499.9841999996,319.182
653,20.05.2020 15:18:50.000,319.223,319.243,319.162,319.163,702499.9853999997,319.2025
654,20.05.2020 15:19:00.000,319.152,319.163,319.142,319.162,574999.9879999998,319.15250000000003
655,20.05.2020 15:19:10.000,319.143,319.143,319.062,319.102,744999.9843999997,319.10249999999996
656,20.05.2020 15:19:20.000,319.093,319.123,319.073,319.082,852499.9821999997,319.09799999999996
657,20.05.2020 15:19:30.000,319.082,319.113,319.073,319.102,579999.9879999998,319.09299999999996
658,20.05.2020 15:19:40.000,319.093,319.093,319.022,319.072,879999.9815999998,319.0575
659,20.05.2020 15:19:50.000,319.072,319.173,319.072,319.132,367499.9921999998,319.1225
660,20.05.2020 15:20:00.000,319.142,319.143,319.082,319.082,714999.9851999996,319.11249999999995
661,20.05.2020 15:20:10.000,319.102,319.132,319.072,319.102,719999.9847999997,319.102
662,20.05.2020 15:20:20.000,319.103,319.192,319.082,319.163,989999.9795999996,319.137
663,20.05.2020 15:20:30.000,319.162,319.192,319.152,319.173,689999.9855999998,319.172
664,20.05.2020 15:20:40.000,319.173,319.193,319.122,319.152,737499.9841999998,319.1575
665,20.05.2020 15:20:50.000,319.153,319.153,318.952,318.992,734999.9847999997,319.0525
666,20.05.2020 15:21:00.000,318.993,319.052,318.942,318.962,867499.9818,318.997
667,20.05.2020 15:21:10.000,318.962,319.063,318.962,319.043,614999.9871999997,319.0125
668,20.05.2020 15:21:20.000,319.043,319.113,319.043,319.102,584999.9879999997,319.078
669,20.05.2020 15:21:30.000,319.092,319.152,319.082,319.122,572499.9877999997,319.11699999999996
670,20.05.2020 15:21:40.000,319.122,319.123,319.082,319.122,549999.9883999998,319.10249999999996
671,20.05.2020 15:21:50.000,319.132,319.143,319.072,319.083,564999.9879999997,319.10749999999996
672,20.05.2020 15:22:00.000,319.072,319.163,319.052,319.153,647499.9865999997,319.1075
673,20.05.2020 15:22:10.000,319.162,319.163,319.122,319.132,787499.9837999998,319.14250000000004
674,20.05.2020 15:22:20.000,319.132,319.142,319.072,319.122,877499.9817999998,319.10699999999997
675,20.05.2020 15:22:30.000,319.133,319.162,319.122,319.142,722499.9849999996,319.142
676,20.05.2020 15:22:40.000,319.143,319.193,319.143,319.192,547499.9885999998,319.168
677,20.05.2020 15:22:50.000,319.193,319.203,319.163,319.203,684999.9859999997,319.183
678,20.05.2020 15:23:00.000,319.203,319.233,319.193,319.223,654999.9863999996,319.21299999999997
679,20.05.2020 15:23:10.000,319.222,319.223,319.142,319.152,942499.9802,319.1825
680,20.05.2020 15:23:20.000,319.153,319.153,319.083,319.083,747499.9845999996,319.11800000000005
681,20.05.2020 15:23:30.000,319.112,319.133,319.082,319.122,649999.9863999997,319.10749999999996
682,20.05.2020 15:23:40.000,319.122,319.243,319.103,319.242,869999.9815999998,319.173
683,20.05.2020 15:23:50.000,319.242,319.293,319.232,319.283,647499.9865999998,319.26250000000005
684,20.05.2020 15:24:00.000,319.282,319.293,319.213,319.272,759999.9839999999,319.25300000000004
685,20.05.2020 15:24:10.000,319.273,319.322,319.262,319.312,597499.9873999998,319.29200000000003
686,20.05.2020 15:24:20.000,319.312,319.323,319.242,319.283,1192499.9753999994,319.2825
687,20.05.2020 15:24:30.000,319.272,319.352,319.272,319.323,689999.9855999998,319.312
688,20.05.2020 15:24:40.000,319.333,319.352,319.283,319.293,552499.9885999997,319.3175
689,20.05.2020 15:24:50.000,319.292,319.313,319.282,319.302,584999.9879999998,319.2975
690,20.05.2020 15:25:00.000,319.293,319.353,319.293,319.332,757499.9841999996,319.323
691,20.05.2020 15:25:10.000,319.332,319.332,319.192,319.273,882499.9813999997,319.262
692,20.05.2020 15:25:20.000,319.273,319.293,319.232,319.253,894999.9811999999,319.26250000000005
693,20.05.2020 15:25:30.000,319.302,319.323,319.183,319.212,887499.9813999996,319.253
694,20.05.2020 15:25:40.000,319.223,319.363,319.192,319.323,987499.9793999996,319.27750000000003
695,20.05.2020 15:25:50.000,319.323,319.343,319.272,319.312,1057499.9777999998,319.3075
696,20.05.2020 15:26:00.000,319.313,319.353,319.293,319.323,1002499.979,319.323
697,20.05.2020 15:26:10.000,319.322,319.413,319.322,319.402,649999.9859999997,319.3675
698,20.05.2020 15:26:20.000,319.403,319.413,319.373,319.392,774999.9839999997,319.39300000000003
699,20.05.2020 15:26:30.000,319.393,319.472,319.392,319.452,459999.9903999997,319.432
700,20.05.2020 15:26:40.000,319.453,319.493,319.402,319.453,639999.9863999998,319.4475
701,20.05.2020 15:26:50.000,319.433,319.453,319.402,319.402,784999.9839999997,319.4275
702,20.05.2020 15:27:00.000,319.403,319.463,319.402,319.452,557499.9881999998,319.4325
703,20.05.2020 15:27:10.000,319.453,319.493,319.423,319.483,789999.9835999997,319.45799999999997
704,20.05.2020 15:27:20.000,319.483,319.493,319.452,319.463,562499.9881999997,319.47249999999997
705,20.05.2020 15:27:30.000,319.463,319.503,319.462,319.483,632499.9869999997,319.48249999999996
706,20.05.2020 15:27:40.000,319.483,319.483,319.462,319.472,404999.9915999998,319.47249999999997
707,20.05.2020 15:27:50.000,319.473,319.483,319.432,319.453,677499.9857999997,319.4575
708,20.05.2020 15:28:00.000,319.443,319.493,319.443,319.482,442499.9905999997,319.46799999999996
709,20.05.2020 15:28:10.000,319.482,319.502,319.472,319.482,664999.9859999998,319.48699999999997
710,20.05.2020 15:28:20.000,319.483,319.493,319.452,319.462,842499.9823999996,319.47249999999997
711,20.05.2020 15:28:30.000,319.452,319.483,319.442,319.452,604999.9875999998,319.4625
712,20.05.2020 15:28:40.000,319.452,319.483,319.452,319.462,497499.9893999997,319.4675
713,20.05.2020 15:28:50.000,319.472,319.493,319.452,319.473,337499.99299999984,319.47249999999997
714,20.05.2020 15:29:00.000,319.462,319.503,319.462,319.463,632499.9869999997,319.48249999999996
715,20.05.2020 15:29:10.000,319.482,319.503,319.463,319.473,589999.9875999998,319.483
716,20.05.2020 15:29:20.000,319.472,319.523,319.472,319.522,517499.9893999997,319.4975
717,20.05.2020 15:29:30.000,319.512,319.523,319.423,319.423,722499.9849999996,319.473
718,20.05.2020 15:29:40.000,319.412,319.422,319.352,319.372,804999.9831999998,319.387
719,20.05.2020 15:29:50.000,319.373,319.443,319.373,319.443,774999.9839999996,319.408
720,20.05.2020 15:30:00.000,319.442,319.503,319.372,319.383,1409999.9707999998,319.4375
721,20.05.2020 15:30:10.000,319.392,319.493,319.372,319.493,992499.9793999998,319.4325
722,20.05.2020 15:30:20.000,319.513,319.542,319.432,319.453,782499.9835999998,319.48699999999997
723,20.05.2020 15:30:30.000,319.453,319.512,319.442,319.483,722499.9845999996,319.477
724,20.05.2020 15:30:40.000,319.482,319.483,319.403,319.403,699999.9851999998,319.443
725,20.05.2020 15:30:50.000,319.403,319.403,319.352,319.382,824999.9827999999,319.3775
726,20.05.2020 15:31:00.000,319.383,319.413,319.383,319.402,277499.9941999999,319.398
727,20.05.2020 15:31:10.000,319.403,319.413,319.372,319.392,682499.9857999998,319.39250000000004
728,20.05.2020 15:31:20.000,319.402,319.443,319.402,319.443,637499.9869999996,319.4225
729,20.05.2020 15:31:30.000,319.443,319.463,319.402,319.402,629999.9871999996,319.4325
730,20.05.2020 15:31:40.000,319.422,319.433,319.402,319.412,699999.9855999997,319.4175
731,20.05.2020 15:31:50.000,319.432,319.463,319.422,319.443,589999.9875999998,319.4425
732,20.05.2020 15:32:00.000,319.442,319.463,319.422,319.432,644999.9863999999,319.4425
733,20.05.2020 15:32:10.000,319.433,319.433,319.302,319.333,977499.9797999996,319.3675
734,20.05.2020 15:32:20.000,319.333,319.333,319.263,319.293,722499.9845999997,319.298
735,20.05.2020 15:32:30.000,319.282,319.303,319.252,319.262,677499.9857999997,319.27750000000003
736,20.05.2020 15:32:40.000,319.262,319.273,319.242,319.253,742499.9845999997,319.25750000000005
737,20.05.2020 15:32:50.000,319.263,319.263,319.153,319.172,812499.9831999997,319.20799999999997
738,20.05.2020 15:33:00.000,319.183,319.203,319.072,319.092,1262499.9741999994,319.1375
739,20.05.2020 15:33:10.000,319.113,319.223,319.082,319.213,672499.9859999998,319.15250000000003
740,20.05.2020 15:33:20.000,319.213,319.283,319.203,319.273,979999.9799999996,319.243
741,20.05.2020 15:33:30.000,319.273,319.282,319.202,319.273,857499.9821999996,319.24199999999996
742,20.05.2020 15:33:40.000,319.253,319.303,319.253,319.283,484999.9899999997,319.278
743,20.05.2020 15:33:50.000,319.283,319.333,319.263,319.333,677499.9857999997,319.298
744,20.05.2020 15:34:00.000,319.342,319.403,319.322,319.362,727499.9849999996,319.3625
745,20.05.2020 15:34:10.000,319.362,319.363,319.282,319.283,519999.9893999997,319.3225
746,20.05.2020 15:34:20.000,319.282,319.313,319.263,319.273,879999.9815999998,319.288
747,20.05.2020 15:34:30.000,319.273,319.313,319.272,319.293,602499.9877999997,319.2925
748,20.05.2020 15:34:40.000,319.293,319.353,319.262,319.353,849999.9819999996,319.3075
749,20.05.2020 15:34:50.000,319.353,319.353,319.292,319.302,817499.9829999995,319.3225
750,20.05.2020 15:35:00.000,319.303,319.343,319.253,319.262,647499.9861999996,319.298
751,20.05.2020 15:35:10.000,319.272,319.313,319.252,319.313,842499.9825999998,319.2825
752,20.05.2020 15:35:20.000,319.303,319.313,319.272,319.313,912499.981,319.2925
753,20.05.2020 15:35:30.000,319.312,319.463,319.312,319.463,562499.9881999997,319.38750000000005
754,20.05.2020 15:35:40.000,319.463,319.483,319.433,319.442,562499.9885999997,319.45799999999997
755,20.05.2020 15:35:50.000,319.433,319.443,319.352,319.353,902499.9809999996,319.3975
756,20.05.2020 15:36:00.000,319.343,319.373,319.313,319.323,829999.9827999996,319.34299999999996
757,20.05.2020 15:36:10.000,319.323,319.353,319.263,319.263,994999.9795999996,319.308
758,20.05.2020 15:36:20.000,319.262,319.293,319.262,319.282,689999.9859999997,319.27750000000003
759,20.05.2020 15:36:30.000,319.282,319.333,319.272,319.283,769999.9839999997,319.3025
760,20.05.2020 15:36:40.000,319.283,319.293,319.232,319.262,932499.9805999998,319.26250000000005
761,20.05.2020 15:36:50.000,319.273,319.293,319.223,319.292,827499.9825999998,319.25800000000004
762,20.05.2020 15:37:00.000,319.293,319.312,319.232,319.242,807499.9829999997,319.27200000000005
763,20.05.2020 15:37:10.000,319.232,319.293,319.212,319.253,1149999.976,319.2525
764,20.05.2020 15:37:20.000,319.243,319.303,319.242,319.252,942499.9805999998,319.27250000000004
765,20.05.2020 15:37:30.000,319.223,319.273,319.223,319.263,539999.9887999998,319.24800000000005
766,20.05.2020 15:37:40.000,319.262,319.303,319.242,319.292,427499.99099999975,319.27250000000004
767,20.05.2020 15:37:50.000,319.302,319.333,319.273,319.283,944999.9804,319.303
768,20.05.2020 15:38:00.000,319.273,319.293,319.243,319.253,624999.9867999997,319.26800000000003
769,20.05.2020 15:38:10.000,319.243,319.243,319.193,319.222,452499.9905999997,319.21799999999996
770,20.05.2020 15:38:20.000,319.243,319.243,319.192,319.203,872499.9821999996,319.2175
771,20.05.2020 15:38:30.000,319.203,319.253,319.182,319.242,812499.9829999995,319.2175
772,20.05.2020 15:38:40.000,319.233,319.272,319.212,319.233,824999.9827999999,319.24199999999996
773,20.05.2020 15:38:50.000,319.232,319.283,319.192,319.212,644999.9863999998,319.2375
774,20.05.2020 15:39:00.000,319.202,319.243,319.202,319.223,622499.9865999997,319.22249999999997
775,20.05.2020 15:39:10.000,319.223,319.233,319.182,319.233,432499.99099999975,319.2075
776,20.05.2020 15:39:20.000,319.222,319.233,319.162,319.162,809999.9827999998,319.1975
777,20.05.2020 15:39:30.000,319.163,319.243,319.162,319.203,857499.9821999997,319.2025
778,20.05.2020 15:39:40.000,319.202,319.213,319.172,319.183,762499.9841999997,319.1925
779,20.05.2020 15:39:50.000,319.182,319.233,319.162,319.162,529999.9889999998,319.1975
780,20.05.2020 15:40:00.000,319.153,319.273,319.132,319.253,807499.9833999997,319.2025
781,20.05.2020 15:40:10.000,319.263,319.283,319.192,319.213,679999.9859999997,319.2375
782,20.05.2020 15:40:20.000,319.212,319.213,319.162,319.182,1144999.976,319.1875
783,20.05.2020 15:40:30.000,319.183,319.193,319.172,319.173,707499.9853999997,319.1825
784,20.05.2020 15:40:40.000,319.173,319.203,319.162,319.202,872499.9817999996,319.1825
785,20.05.2020 15:40:50.000,319.202,319.203,319.182,319.202,614999.9871999999,319.1925
786,20.05.2020 15:41:00.000,319.203,319.213,319.152,319.153,552499.9881999997,319.1825
787,20.05.2020 15:41:10.000,319.132,319.132,319.052,319.063,884999.9815999997,319.092
788,20.05.2020 15:41:20.000,319.063,319.103,319.053,319.062,359999.9923999998,319.078
789,20.05.2020 15:41:30.000,319.062,319.093,319.042,319.053,367499.9921999998,319.0675
790,20.05.2020 15:41:40.000,319.052,319.053,319.042,319.042,214999.99559999997,319.0475
791,20.05.2020 15:41:50.000,319.063,319.063,318.992,319.012,479999.9899999997,319.02750000000003
792,20.05.2020 15:42:00.000,318.983,319.133,318.983,319.133,607499.9873999998,319.058
793,20.05.2020 15:42:10.000,319.133,319.203,319.123,319.203,654999.9863999997,319.163
794,20.05.2020 15:42:20.000,319.203,319.203,319.182,319.183,374999.9923999998,319.1925
795,20.05.2020 15:42:30.000,319.183,319.223,319.142,319.142,457499.9905999997,319.1825
796,20.05.2020 15:42:40.000,319.142,319.182,319.103,319.103,789999.9835999997,319.14250000000004
797,20.05.2020 15:42:50.000,319.102,319.123,319.072,319.122,712499.9849999995,319.09749999999997
798,20.05.2020 15:43:00.000,319.123,319.183,319.112,319.183,549999.9887999997,319.14750000000004
799,20.05.2020 15:43:10.000,319.183,319.203,319.182,319.182,322499.99339999986,319.1925
800,20.05.2020 15:43:20.000,319.183,319.183,319.152,319.153,934999.9807999996,319.1675
801,20.05.2020 15:43:30.000,319.132,319.143,319.112,319.122,522499.9889999997,319.1275
802,20.05.2020 15:43:40.000,319.113,319.113,319.063,319.073,572499.9881999997,319.08799999999997
803,20.05.2020 15:43:50.000,319.082,319.113,319.063,319.093,534999.9887999997,319.08799999999997
804,20.05.2020 15:44:00.000,319.092,319.173,319.092,319.162,892499.9813999997,319.1325
805,20.05.2020 15:44:10.000,319.163,319.213,319.152,319.213,524999.9891999997,319.1825
806,20.05.2020 15:44:20.000,319.212,319.212,319.143,319.183,799999.9835999997,319.1775
807,20.05.2020 15:44:30.000,319.182,319.213,319.152,319.182,717499.9849999996,319.1825
808,20.05.2020 15:44:40.000,319.183,319.243,319.152,319.243,739999.9847999996,319.1975
809,20.05.2020 15:44:50.000,319.242,319.293,319.223,319.292,694999.9855999997,319.25800000000004
810,20.05.2020 15:45:00.000,319.303,319.323,319.272,319.272,927499.9809999996,319.2975
811,20.05.2020 15:45:10.000,319.263,319.303,319.223,319.272,884999.9815999998,319.26300000000003
812,20.05.2020 15:45:20.000,319.262,319.293,319.242,319.262,694999.9855999998,319.26750000000004
813,20.05.2020 15:45:30.000,319.262,319.303,319.222,319.232,824999.9827999996,319.2625
814,20.05.2020 15:45:40.000,319.232,319.253,319.232,319.243,842499.9825999996,319.2425
815,20.05.2020 15:45:50.000,319.243,319.343,319.243,319.333,1009999.9789999998,319.293
816,20.05.2020 15:46:00.000,319.332,319.333,319.292,319.322,787499.9833999998,319.3125
817,20.05.2020 15:46:10.000,319.322,319.342,319.303,319.313,809999.9831999997,319.3225
818,20.05.2020 15:46:20.000,319.313,319.322,319.272,319.312,757499.9841999996,319.297
819,20.05.2020 15:46:30.000,319.303,319.353,319.282,319.282,854999.9823999995,319.3175
820,20.05.2020 15:46:40.000,319.283,319.293,319.242,319.263,944999.9803999998,319.26750000000004
821,20.05.2020 15:46:50.000,319.262,319.313,319.262,319.303,744999.9843999998,319.2875
822,20.05.2020 15:47:00.000,319.312,319.312,319.262,319.302,509999.9891999998,319.28700000000003
823,20.05.2020 15:47:10.000,319.303,319.393,319.292,319.362,747499.9845999996,319.3425
824,20.05.2020 15:47:20.000,319.352,319.363,319.292,319.303,464999.9899999997,319.3275
825,20.05.2020 15:47:30.000,319.303,319.313,319.242,319.262,919999.9809999994,319.27750000000003
826,20.05.2020 15:47:40.000,319.252,319.272,319.232,319.242,567499.9881999997,319.252
827,20.05.2020 15:47:50.000,319.243,319.293,319.242,319.272,587499.9877999998,319.26750000000004
828,20.05.2020 15:48:00.000,319.272,319.332,319.242,319.253,689999.9855999999,319.28700000000003
829,20.05.2020 15:48:10.000,319.253,319.313,319.252,319.302,509999.9891999998,319.2825
830,20.05.2020 15:48:20.000,319.303,319.403,319.273,319.382,904999.9811999996,319.338
831,20.05.2020 15:48:30.000,319.383,319.393,319.312,319.313,989999.9799999994,319.35249999999996
832,20.05.2020 15:48:40.000,319.313,319.323,319.292,319.313,557499.9885999997,319.3075
833,20.05.2020 15:48:50.000,319.302,319.343,319.292,319.323,457499.9905999997,319.3175
834,20.05.2020 15:49:00.000,319.313,319.323,319.282,319.292,454999.9903999997,319.3025
835,20.05.2020 15:49:10.000,319.273,319.313,319.253,319.292,669999.9859999996,319.283
836,20.05.2020 15:49:20.000,319.283,319.332,319.263,319.312,522499.9889999997,319.2975
837,20.05.2020 15:49:30.000,319.312,319.383,319.262,319.383,902499.9809999998,319.3225
838,20.05.2020 15:49:40.000,319.383,319.393,319.352,319.362,704999.9851999996,319.37249999999995
839,20.05.2020 15:49:50.000,319.353,319.372,319.312,319.343,567499.9877999997,319.342
840,20.05.2020 15:50:00.000,319.343,319.392,319.343,319.382,767499.9841999996,319.3675
841,20.05.2020 15:50:10.000,319.372,319.393,319.332,319.393,624999.9869999997,319.36249999999995
842,20.05.2020 15:50:20.000,319.393,319.423,319.352,319.382,647499.9861999997,319.3875
843,20.05.2020 15:50:30.000,319.382,319.443,319.382,319.412,874999.9819999998,319.4125
