,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
611,06.02.2020 16:12:00.000,322.432,322.563,322.382,322.542,404127.9919999997,322.47249999999997
612,06.02.2020 16:12:10.000,322.522,322.523,322.443,322.463,545127.9891999995,322.483
613,06.02.2020 16:12:20.000,322.462,322.542,322.362,322.382,484913.9903999996,322.452
614,06.02.2020 16:12:30.000,322.362,322.392,322.312,322.373,263965.9947999999,322.352
615,06.02.2020 16:12:40.000,322.373,322.402,322.252,322.253,344733.9931999998,322.327
616,06.02.2020 16:12:50.000,322.263,322.332,322.252,322.282,485269.99039999954,322.29200000000003
617,06.02.2020 16:13:00.000,322.283,322.283,322.192,322.252,522627.9895999997,322.2375
618,06.02.2020 16:13:10.000,322.253,322.303,322.242,322.262,403429.9919999997,322.27250000000004
619,06.02.2020 16:13:20.000,322.243,322.263,322.042,322.143,485377.9903999996,322.1525
620,06.02.2020 16:13:30.000,322.172,322.203,322.122,322.192,424233.9915999997,322.1625
621,06.02.2020 16:13:40.000,322.202,322.332,322.173,322.223,285501.9943999999,322.2525
622,06.02.2020 16:13:50.000,322.213,322.272,322.193,322.252,302465.9939999998,322.23249999999996
623,06.02.2020 16:14:00.000,322.253,322.263,322.183,322.232,312197.9937999999,322.22299999999996
624,06.02.2020 16:14:10.000,322.232,322.252,322.102,322.132,242643.9952,322.177
625,06.02.2020 16:14:20.000,322.132,322.183,322.122,322.183,383697.9923999998,322.15250000000003
626,06.02.2020 16:14:30.000,322.182,322.283,322.172,322.212,281965.9943999999,322.2275
627,06.02.2020 16:14:40.000,322.212,322.233,322.182,322.192,162929.99679999996,322.2075
628,06.02.2020 16:14:50.000,322.192,322.263,322.122,322.263,342179.99319999985,322.1925
629,06.02.2020 16:15:00.000,322.262,322.323,322.173,322.262,383109.99239999976,322.248
630,06.02.2020 16:15:10.000,322.262,322.303,322.233,322.233,243465.9952,322.26800000000003
631,06.02.2020 16:15:20.000,322.232,322.262,322.173,322.232,342661.9932,322.2175
632,06.02.2020 16:15:30.000,322.223,322.233,322.172,322.193,281929.9944,322.2025
633,06.02.2020 16:15:40.000,322.193,322.213,322.183,322.193,142393.99719999998,322.198
634,06.02.2020 16:15:50.000,322.202,322.232,322.152,322.182,202233.996,322.192
635,06.02.2020 16:16:00.000,322.172,322.202,322.032,322.062,325519.9935999997,322.11699999999996
636,06.02.2020 16:16:10.000,322.063,322.132,322.013,322.132,382929.9923999999,322.0725
637,06.02.2020 16:16:20.000,322.133,322.142,322.062,322.092,322001.99359999987,322.102
638,06.02.2020 16:16:30.000,322.073,322.112,322.063,322.112,241215.99519999995,322.0875
639,06.02.2020 16:16:40.000,322.113,322.133,322.072,322.112,342447.9931999999,322.10249999999996
640,06.02.2020 16:16:50.000,322.112,322.202,322.103,322.202,284483.9943999999,322.15250000000003
641,06.02.2020 16:17:00.000,322.193,322.193,322.152,322.162,303697.9939999999,322.1725
642,06.02.2020 16:17:10.000,322.192,322.213,322.152,322.212,183215.99639999997,322.1825
643,06.02.2020 16:17:20.000,322.213,322.263,322.132,322.132,564091.9887999995,322.1975
644,06.02.2020 16:17:30.000,322.122,322.133,322.092,322.112,442037.9911999998,322.11249999999995
645,06.02.2020 16:17:40.000,322.112,322.133,322.112,322.133,162053.9968,322.1225
646,06.02.2020 16:17:50.000,322.132,322.133,322.112,322.112,142125.99719999998,322.1225
647,06.02.2020 16:18:00.000,322.103,322.103,322.042,322.052,323287.99359999987,322.0725
648,06.02.2020 16:18:10.000,322.042,322.162,322.022,322.023,162573.99680000002,322.092
649,06.02.2020 16:18:20.000,322.033,322.092,322.002,322.082,383715.99239999976,322.047
650,06.02.2020 16:18:30.000,322.073,322.223,322.033,322.202,344555.9931999998,322.12800000000004
651,06.02.2020 16:18:40.000,322.202,322.263,322.142,322.172,364751.99279999983,322.2025
652,06.02.2020 16:18:50.000,322.163,322.182,322.112,322.132,262501.9947999998,322.14700000000005
653,06.02.2020 16:19:00.000,322.133,322.232,322.132,322.203,323537.99359999987,322.182
654,06.02.2020 16:19:10.000,322.232,322.323,322.212,322.323,563751.9887999997,322.2675
655,06.02.2020 16:19:20.000,322.322,322.382,322.302,322.353,543823.9891999995,322.342
656,06.02.2020 16:19:30.000,322.353,322.362,322.292,322.342,203233.996,322.327
657,06.02.2020 16:19:40.000,322.323,322.392,322.292,322.372,383429.9923999999,322.342
658,06.02.2020 16:19:50.000,322.343,322.393,322.322,322.363,302679.9939999999,322.35749999999996
659,06.02.2020 16:20:00.000,322.362,322.443,322.312,322.422,362305.99279999983,322.3775
660,06.02.2020 16:20:10.000,322.432,322.452,322.342,322.423,341983.9931999999,322.397
661,06.02.2020 16:20:20.000,322.413,322.482,322.402,322.432,402609.9919999999,322.442
662,06.02.2020 16:20:30.000,322.433,322.443,322.372,322.402,503501.9899999997,322.4075
663,06.02.2020 16:20:40.000,322.412,322.483,322.412,322.433,443269.9911999999,322.4475
664,06.02.2020 16:20:50.000,322.433,322.473,322.412,322.452,504341.9899999997,322.4425
665,06.02.2020 16:21:00.000,322.453,322.482,322.432,322.473,302357.9939999999,322.457
666,06.02.2020 16:21:10.000,322.493,322.493,322.472,322.472,100911.998,322.48249999999996
667,06.02.2020 16:21:20.000,322.463,322.503,322.432,322.502,281447.99439999985,322.4675
668,06.02.2020 16:21:30.000,322.502,322.583,322.502,322.582,281857.9943999999,322.5425
669,06.02.2020 16:21:40.000,322.582,322.603,322.542,322.562,182447.99639999997,322.5725
670,06.02.2020 16:21:50.000,322.572,322.573,322.523,322.523,362661.9927999999,322.548
671,06.02.2020 16:22:00.000,322.533,322.562,322.532,322.542,264697.9947999999,322.547
672,06.02.2020 16:22:10.000,322.533,322.583,322.512,322.562,202501.996,322.5475
673,06.02.2020 16:22:20.000,322.552,322.563,322.502,322.522,402823.9919999999,322.5325
674,06.02.2020 16:22:30.000,322.532,322.532,322.472,322.503,421661.99159999966,322.50199999999995
675,06.02.2020 16:22:40.000,322.493,322.493,322.462,322.472,242411.99519999992,322.47749999999996
676,06.02.2020 16:22:50.000,322.452,322.492,322.422,322.492,302339.9939999999,322.457
677,06.02.2020 16:23:00.000,322.483,322.493,322.422,322.462,261911.99479999987,322.4575
678,06.02.2020 16:23:10.000,322.463,322.482,322.442,322.472,322465.9935999998,322.462
679,06.02.2020 16:23:20.000,322.473,322.533,322.473,322.533,240868.99519999995,322.50300000000004
680,06.02.2020 16:23:30.000,322.532,322.593,322.532,322.562,362686.9927999996,322.5625
681,06.02.2020 16:23:40.000,322.562,322.582,322.522,322.562,123237.99760000005,322.552
682,06.02.2020 16:23:50.000,322.572,322.603,322.543,322.562,162902.99679999996,322.573
683,06.02.2020 16:24:00.000,322.543,322.572,322.523,322.552,162635.9968,322.5475
684,06.02.2020 16:24:10.000,322.572,322.633,322.563,322.633,322436.9935999998,322.59799999999996
685,06.02.2020 16:24:20.000,322.623,322.643,322.562,322.562,201550.996,322.60249999999996
686,06.02.2020 16:24:30.000,322.563,322.572,322.492,322.503,222851.9956,322.53200000000004
687,06.02.2020 16:24:40.000,322.513,322.513,322.463,322.502,142334.9972,322.488
688,06.02.2020 16:24:50.000,322.502,322.523,322.472,322.472,212152.99579999992,322.4975
689,06.02.2020 16:25:00.000,322.492,322.553,322.492,322.532,261703.9948,322.52250000000004
690,06.02.2020 16:25:10.000,322.532,322.583,322.522,322.552,160868.9968,322.5525
691,06.02.2020 16:25:20.000,322.533,322.563,322.512,322.512,222669.9955999999,322.5375
692,06.02.2020 16:25:30.000,322.502,322.592,322.502,322.592,404987.9919999994,322.547
693,06.02.2020 16:25:40.000,322.592,322.612,322.542,322.542,181686.99639999997,322.577
694,06.02.2020 16:25:50.000,322.543,322.552,322.512,322.532,181851.9964,322.53200000000004
695,06.02.2020 16:26:00.000,322.532,322.573,322.522,322.573,221453.9955999999,322.5475
696,06.02.2020 16:26:10.000,322.572,322.582,322.523,322.553,302084.9939999998,322.5525
697,06.02.2020 16:26:20.000,322.542,322.573,322.472,322.493,223368.9956,322.5225
698,06.02.2020 16:26:30.000,322.492,322.503,322.443,322.463,161402.99679999994,322.47299999999996
699,06.02.2020 16:26:40.000,322.472,322.572,322.472,322.552,323004.9935999998,322.522
700,06.02.2020 16:26:50.000,322.563,322.583,322.542,322.553,241737.9951999999,322.5625
701,06.02.2020 16:27:00.000,322.562,322.603,322.542,322.592,263135.99479999987,322.5725
702,06.02.2020 16:27:10.000,322.593,322.602,322.552,322.563,221186.99559999988,322.577
703,06.02.2020 16:27:20.000,322.572,322.593,322.553,322.592,281419.9943999998,322.573
704,06.02.2020 16:27:30.000,322.592,322.612,322.522,322.522,323004.9935999998,322.567
705,06.02.2020 16:27:40.000,322.523,322.583,322.523,322.562,302453.9939999997,322.553
706,06.02.2020 16:27:50.000,322.562,322.563,322.462,322.462,302635.99399999983,322.5125
707,06.02.2020 16:28:00.000,322.473,322.583,322.422,322.563,504322.98999999947,322.50250000000005
708,06.02.2020 16:28:10.000,322.553,322.583,322.542,322.552,262720.9947999998,322.5625
709,06.02.2020 16:28:20.000,322.543,322.543,322.472,322.492,364271.9927999997,322.5075
710,06.02.2020 16:28:30.000,322.492,322.533,322.473,322.473,443754.9911999996,322.50300000000004
711,06.02.2020 16:28:40.000,322.472,322.513,322.402,322.403,562436.9887999996,322.4575
712,06.02.2020 16:28:50.000,322.412,322.492,322.352,322.352,402839.9919999996,322.422
713,06.02.2020 16:29:00.000,322.353,322.392,322.302,322.302,443703.9911999996,322.347
714,06.02.2020 16:29:10.000,322.303,322.303,322.252,322.252,503288.98999999947,322.27750000000003
715,06.02.2020 16:29:20.000,322.252,322.432,322.223,322.383,504072.9899999995,322.3275
716,06.02.2020 16:29:30.000,322.382,322.482,322.382,322.482,386021.9923999994,322.432
717,06.02.2020 16:29:40.000,322.482,322.523,322.472,322.502,421169.9915999996,322.4975
718,06.02.2020 16:29:50.000,322.502,322.533,322.492,322.532,181317.9964,322.51250000000005
719,06.02.2020 16:30:00.000,322.522,322.693,322.502,322.683,464839.9907999996,322.59749999999997
720,06.02.2020 16:30:10.000,322.682,322.702,322.632,322.692,344419.99319999974,322.66700000000003
721,06.02.2020 16:30:20.000,322.693,322.703,322.662,322.673,382902.9923999997,322.6825
722,06.02.2020 16:30:30.000,322.683,322.703,322.672,322.672,182618.99639999992,322.6875
723,06.02.2020 16:30:40.000,322.673,322.682,322.592,322.592,303101.99399999995,322.637
724,06.02.2020 16:30:50.000,322.592,322.613,322.582,322.612,202084.996,322.59749999999997
725,06.02.2020 16:31:00.000,322.593,322.623,322.552,322.572,362220.9927999998,322.5875
726,06.02.2020 16:31:10.000,322.573,322.622,322.522,322.622,403322.9919999996,322.572
727,06.02.2020 16:31:20.000,322.622,322.662,322.603,322.622,161317.9968,322.6325
728,06.02.2020 16:31:30.000,322.613,322.622,322.552,322.572,182652.9964,322.587
729,06.02.2020 16:31:40.000,322.592,322.613,322.573,322.573,221402.99559999997,322.59299999999996
730,06.02.2020 16:31:50.000,322.572,322.592,322.532,322.572,161101.9968,322.562
731,06.02.2020 16:32:00.000,322.573,322.573,322.502,322.572,262351.9947999999,322.5375
732,06.02.2020 16:32:10.000,322.573,322.633,322.553,322.632,200584.9959999999,322.59299999999996
733,06.02.2020 16:32:20.000,322.632,322.703,322.632,322.702,425186.99159999954,322.6675
734,06.02.2020 16:32:30.000,322.702,322.703,322.622,322.622,322771.9935999998,322.6625
735,06.02.2020 16:32:40.000,322.623,322.623,322.532,322.552,361402.9927999998,322.5775
736,06.02.2020 16:32:50.000,322.563,322.652,322.562,322.573,301902.9939999999,322.60699999999997
737,06.02.2020 16:33:00.000,322.582,322.692,322.572,322.692,243669.99519999995,322.632
738,06.02.2020 16:33:10.000,322.673,322.852,322.662,322.822,504288.9899999994,322.75699999999995
739,06.02.2020 16:33:20.000,322.823,322.852,322.733,322.733,403254.9919999998,322.7925
740,06.02.2020 16:33:30.000,322.732,322.733,322.672,322.702,363089.99279999966,322.7025
741,06.02.2020 16:33:40.000,322.693,322.703,322.643,322.672,202152.996,322.673
742,06.02.2020 16:33:50.000,322.642,322.703,322.642,322.662,341601.9931999999,322.6725
743,06.02.2020 16:34:00.000,322.663,322.752,322.662,322.752,201652.996,322.707
744,06.02.2020 16:34:10.000,322.732,322.772,322.722,322.743,182635.9964,322.74699999999996
745,06.02.2020 16:34:20.000,322.742,322.813,322.732,322.812,242834.99519999992,322.77250000000004
746,06.02.2020 16:34:30.000,322.822,322.862,322.792,322.852,301783.99399999995,322.827
747,06.02.2020 16:34:40.000,322.833,322.872,322.802,322.842,202851.99600000004,322.837
748,06.02.2020 16:34:50.000,322.843,322.872,322.832,322.853,102033.998,322.852
749,06.02.2020 16:35:00.000,322.852,322.852,322.743,322.762,343686.9931999997,322.7975
750,06.02.2020 16:35:10.000,322.782,322.852,322.772,322.772,182152.9964,322.812
751,06.02.2020 16:35:20.000,322.773,322.812,322.672,322.672,323453.9935999997,322.742
752,06.02.2020 16:35:30.000,322.682,322.733,322.672,322.672,160703.99679999996,322.7025
753,06.02.2020 16:35:40.000,322.722,322.793,322.722,322.793,281686.99439999985,322.7575
754,06.02.2020 16:35:50.000,322.792,322.792,322.732,322.743,162152.9968,322.762
755,06.02.2020 16:36:00.000,322.733,322.752,322.682,322.713,282220.9943999999,322.717
756,06.02.2020 16:36:10.000,322.712,322.803,322.672,322.772,343220.99319999974,322.7375
757,06.02.2020 16:36:20.000,322.752,322.802,322.702,322.712,162970.9968,322.752
758,06.02.2020 16:36:30.000,322.712,322.712,322.602,322.692,382504.9923999996,322.657
759,06.02.2020 16:36:40.000,322.693,322.703,322.632,322.642,363254.9927999997,322.6675
760,06.02.2020 16:36:50.000,322.643,322.683,322.643,322.652,221902.9956,322.663
761,06.02.2020 16:37:00.000,322.632,322.673,322.622,322.673,184419.9964,322.64750000000004
762,06.02.2020 16:37:10.000,322.672,322.683,322.612,322.632,181737.9964,322.64750000000004
763,06.02.2020 16:37:20.000,322.632,322.642,322.552,322.592,465538.9907999994,322.597
764,06.02.2020 16:37:30.000,322.582,322.633,322.543,322.543,342936.99319999974,322.58799999999997
765,06.02.2020 16:37:40.000,322.542,322.582,322.492,322.542,183453.99639999992,322.53700000000003
766,06.02.2020 16:37:50.000,322.543,322.583,322.492,322.532,401487.9919999997,322.5375
767,06.02.2020 16:38:00.000,322.543,322.552,322.472,322.502,303686.99399999983,322.512
768,06.02.2020 16:38:10.000,322.502,322.523,322.412,322.433,443606.9911999994,322.4675
769,06.02.2020 16:38:20.000,322.443,322.502,322.432,322.492,242470.9951999999,322.467
770,06.02.2020 16:38:30.000,322.482,322.503,322.482,322.482,220618.99559999997,322.4925
771,06.02.2020 16:38:40.000,322.463,322.483,322.433,322.443,262118.9947999999,322.45799999999997
772,06.02.2020 16:38:50.000,322.452,322.462,322.383,322.453,323004.99359999964,322.4225
773,06.02.2020 16:39:00.000,322.462,322.563,322.452,322.553,382771.9923999996,322.5075
774,06.02.2020 16:39:10.000,322.533,322.602,322.513,322.593,302504.9939999999,322.5575
775,06.02.2020 16:39:20.000,322.593,322.653,322.582,322.592,283584.99439999985,322.6175
776,06.02.2020 16:39:30.000,322.593,322.612,322.582,322.582,141550.99719999998,322.597
777,06.02.2020 16:39:40.000,322.582,322.642,322.572,322.572,243385.9952,322.60699999999997
778,06.02.2020 16:39:50.000,322.563,322.583,322.522,322.542,221254.9955999999,322.5525
779,06.02.2020 16:40:00.000,322.542,322.642,322.513,322.622,221987.99559999997,322.5775
780,06.02.2020 16:40:10.000,322.622,322.653,322.622,322.642,322953.9935999997,322.63750000000005
781,06.02.2020 16:40:20.000,322.643,322.643,322.532,322.533,503771.9899999997,322.5875
782,06.02.2020 16:40:30.000,322.532,322.632,322.532,322.612,304254.9939999998,322.582
783,06.02.2020 16:40:40.000,322.622,322.633,322.612,322.622,201851.996,322.6225
784,06.02.2020 16:40:50.000,322.612,322.653,322.592,322.643,241902.99519999995,322.6225
785,06.02.2020 16:41:00.000,322.643,322.653,322.612,322.622,282686.9943999999,322.63250000000005
786,06.02.2020 16:41:10.000,322.602,322.663,322.602,322.652,424169.9915999996,322.6325
787,06.02.2020 16:41:20.000,322.652,322.663,322.642,322.652,241953.99519999995,322.65250000000003
788,06.02.2020 16:41:30.000,322.653,322.663,322.632,322.632,201436.996,322.64750000000004
789,06.02.2020 16:41:40.000,322.632,322.773,322.632,322.762,403385.9919999996,322.7025
790,06.02.2020 16:41:50.000,322.753,322.762,322.682,322.692,181618.99639999997,322.722
791,06.02.2020 16:42:00.000,322.673,322.673,322.582,322.622,242970.9952,322.6275
792,06.02.2020 16:42:10.000,322.613,322.613,322.542,322.573,341237.99319999974,322.5775
793,06.02.2020 16:42:20.000,322.573,322.573,322.533,322.543,201067.99599999996,322.553
794,06.02.2020 16:42:30.000,322.542,322.573,322.522,322.542,261135.99479999996,322.5475
795,06.02.2020 16:42:40.000,322.532,322.573,322.492,322.552,221970.99559999997,322.5325
796,06.02.2020 16:42:50.000,322.552,322.572,322.512,322.513,282720.9943999999,322.54200000000003
797,06.02.2020 16:43:00.000,322.503,322.562,322.503,322.512,362970.9927999997,322.5325
798,06.02.2020 16:43:10.000,322.522,322.562,322.522,322.542,481271.99039999954,322.54200000000003
799,06.02.2020 16:43:20.000,322.542,322.583,322.522,322.562,182652.9964,322.5525
800,06.02.2020 16:43:30.000,322.563,322.563,322.402,322.432,373453.99259999953,322.48249999999996
801,06.02.2020 16:43:40.000,322.442,322.492,322.442,322.483,301635.9939999998,322.467
802,06.02.2020 16:43:50.000,322.483,322.513,322.442,322.512,222300.99559999997,322.47749999999996
803,06.02.2020 16:44:00.000,322.502,322.502,322.432,322.472,302402.9939999999,322.467
804,06.02.2020 16:44:10.000,322.462,322.483,322.422,322.422,182135.9964,322.4525
805,06.02.2020 16:44:20.000,322.422,322.422,322.352,322.372,260504.9947999999,322.387
806,06.02.2020 16:44:30.000,322.363,322.422,322.352,322.402,262885.99479999987,322.387
807,06.02.2020 16:44:40.000,322.412,322.413,322.353,322.402,341902.9931999998,322.38300000000004
808,06.02.2020 16:44:50.000,322.403,322.413,322.342,322.342,222652.9956,322.3775
809,06.02.2020 16:45:00.000,322.352,322.472,322.332,322.472,343572.9931999996,322.402
810,06.02.2020 16:45:10.000,322.462,322.483,322.413,322.483,242118.9952,322.448
811,06.02.2020 16:45:20.000,322.472,322.523,322.433,322.462,404021.9919999996,322.478
812,06.02.2020 16:45:30.000,322.463,322.472,322.432,322.452,362538.9927999998,322.452
813,06.02.2020 16:45:40.000,322.432,322.512,322.432,322.482,223101.9955999999,322.472
814,06.02.2020 16:45:50.000,322.462,322.483,322.433,322.442,200902.996,322.45799999999997
815,06.02.2020 16:46:00.000,322.443,322.462,322.383,322.412,361686.99279999966,322.4225
816,06.02.2020 16:46:10.000,322.412,322.482,322.402,322.473,303419.99399999983,322.442
817,06.02.2020 16:46:20.000,322.472,322.543,322.453,322.543,402351.9919999997,322.498
818,06.02.2020 16:46:30.000,322.542,322.592,322.513,322.532,172402.99659999995,322.5525
819,06.02.2020 16:46:40.000,322.543,322.592,322.502,322.583,262152.9947999999,322.547
820,06.02.2020 16:46:50.000,322.582,322.603,322.552,322.603,182516.9964,322.5775
821,06.02.2020 16:47:00.000,322.602,322.622,322.592,322.602,200635.996,322.60699999999997
822,06.02.2020 16:47:10.000,322.612,322.623,322.582,322.582,182453.99639999992,322.60249999999996
823,06.02.2020 16:47:20.000,322.572,322.593,322.543,322.572,342203.99319999974,322.568
824,06.02.2020 16:47:30.000,322.572,322.603,322.552,322.593,182016.9964,322.5775
825,06.02.2020 16:47:40.000,322.572,322.613,322.572,322.592,161402.99680000002,322.5925
826,06.02.2020 16:47:50.000,322.592,322.603,322.522,322.522,361953.9927999998,322.5625
827,06.02.2020 16:48:00.000,322.532,322.532,322.452,322.463,221919.9955999999,322.49199999999996
828,06.02.2020 16:48:10.000,322.462,322.562,322.462,322.562,261317.99479999984,322.512
829,06.02.2020 16:48:20.000,322.553,322.612,322.543,322.612,192436.9961999999,322.5775
830,06.02.2020 16:48:30.000,322.602,322.613,322.582,322.592,161567.99679999994,322.59749999999997
831,06.02.2020 16:48:40.000,322.593,322.613,322.522,322.522,324004.9935999997,322.5675
832,06.02.2020 16:48:50.000,322.512,322.552,322.512,322.532,382135.99239999976,322.53200000000004
833,06.02.2020 16:49:00.000,322.502,322.523,322.492,322.503,200885.99599999987,322.50750000000005
834,06.02.2020 16:49:10.000,322.483,322.572,322.483,322.572,222868.99559999997,322.52750000000003
835,06.02.2020 16:49:20.000,322.592,322.593,322.562,322.582,244402.9951999999,322.5775
836,06.02.2020 16:49:30.000,322.583,322.623,322.583,322.602,122118.99760000002,322.603
837,06.02.2020 16:49:40.000,322.593,322.623,322.592,322.603,101118.99800000002,322.60749999999996
838,06.02.2020 16:49:50.000,322.602,322.662,322.602,322.612,141868.99719999998,322.63199999999995
839,06.02.2020 16:50:00.000,322.593,322.613,322.572,322.572,141618.99719999998,322.5925
840,06.02.2020 16:50:10.000,322.573,322.633,322.572,322.613,201885.996,322.60249999999996
841,06.02.2020 16:50:20.000,322.613,322.652,322.592,322.602,222419.9956,322.62199999999996
842,06.02.2020 16:50:30.000,322.592,322.603,322.553,322.582,221368.9956,322.578
843,06.02.2020 16:50:40.000,322.583,322.602,322.523,322.523,223118.9956,322.5625
844,06.02.2020 16:50:50.000,322.523,322.602,322.523,322.592,322305.9935999997,322.5625
845,06.02.2020 16:51:00.000,322.592,322.643,322.592,322.632,261504.9947999999,322.61749999999995
846,06.02.2020 16:51:10.000,322.653,322.703,322.642,322.692,362203.9927999999,322.6725
847,06.02.2020 16:51:20.000,322.693,322.703,322.633,322.703,343885.99319999985,322.668
848,06.02.2020 16:51:30.000,322.703,322.703,322.652,322.652,182737.99639999992,322.6775
849,06.02.2020 16:51:40.000,322.653,322.653,322.622,322.632,160334.99680000002,322.63750000000005
850,06.02.2020 16:51:50.000,322.632,322.693,322.632,322.693,243050.99519999995,322.6625
851,06.02.2020 16:52:00.000,322.693,322.693,322.633,322.642,281902.9943999999,322.663
852,06.02.2020 16:52:10.000,322.652,322.652,322.572,322.572,341453.9931999997,322.61199999999997
853,06.02.2020 16:52:20.000,322.552,322.553,322.452,322.462,384504.99239999976,322.5025
854,06.02.2020 16:52:30.000,322.453,322.482,322.422,322.432,323305.9935999998,322.452
855,06.02.2020 16:52:40.000,322.413,322.413,322.372,322.392,203220.99599999996,322.39250000000004
856,06.02.2020 16:52:50.000,322.382,322.412,322.382,322.393,324169.9935999997,322.397
857,06.02.2020 16:53:00.000,322.402,322.403,322.352,322.352,221538.99559999997,322.3775
858,06.02.2020 16:53:10.000,322.333,322.343,322.313,322.332,181351.9964,322.328
859,06.02.2020 16:53:20.000,322.323,322.333,322.312,322.322,161635.9968,322.3225
860,06.02.2020 16:53:30.000,322.323,322.323,322.252,322.303,301317.9939999999,322.2875
861,06.02.2020 16:53:40.000,322.303,322.353,322.272,322.272,202152.996,322.3125
862,06.02.2020 16:53:50.000,322.232,322.263,322.232,322.242,122851.99760000002,322.2475
863,06.02.2020 16:54:00.000,322.232,322.252,322.213,322.252,101470.99800000004,322.2325
864,06.02.2020 16:54:10.000,322.252,322.342,322.252,322.322,241652.9951999999,322.297
865,06.02.2020 16:54:20.000,322.323,322.353,322.323,322.342,181851.9964,322.33799999999997
866,06.02.2020 16:54:30.000,322.332,322.353,322.303,322.312,202902.996,322.328
867,06.02.2020 16:54:40.000,322.313,322.373,322.292,322.372,62334.998800000016,322.3325
868,06.02.2020 16:54:50.000,322.372,322.393,322.352,322.372,82118.9984,322.37249999999995
869,06.02.2020 16:55:00.000,322.372,322.423,322.372,322.413,142135.9972,322.39750000000004
870,06.02.2020 16:55:10.000,322.412,322.452,322.412,322.452,101084.998,322.432
871,06.02.2020 16:55:20.000,322.452,322.453,322.442,322.452,41300.9992,322.4475
872,06.02.2020 16:55:30.000,322.453,322.483,322.453,322.482,201720.99599999987,322.46799999999996
873,06.02.2020 16:55:40.000,322.473,322.473,322.382,322.432,263220.9947999998,322.4275
874,06.02.2020 16:55:50.000,322.443,322.443,322.322,322.332,304220.99399999966,322.3825
875,06.02.2020 16:56:00.000,322.342,322.402,322.312,322.402,182703.9964,322.35699999999997
876,06.02.2020 16:56:10.000,322.392,322.502,322.392,322.493,242004.9952,322.447
877,06.02.2020 16:56:20.000,322.503,322.512,322.442,322.442,441936.9911999996,322.477
878,06.02.2020 16:56:30.000,322.452,322.473,322.352,322.373,404038.99199999945,322.4125
879,06.02.2020 16:56:40.000,322.372,322.392,322.322,322.352,261385.9947999999,322.35699999999997
880,06.02.2020 16:56:50.000,322.342,322.342,322.302,322.313,202453.996,322.322
881,06.02.2020 16:57:00.000,322.322,322.322,322.162,322.172,102737.998,322.24199999999996
882,06.02.2020 16:57:10.000,322.172,322.232,322.122,322.142,263220.99479999987,322.177
883,06.02.2020 16:57:20.000,322.142,322.203,322.123,322.202,241936.99519999995,322.163
884,06.02.2020 16:57:30.000,322.212,322.362,322.203,322.362,242885.99519999992,322.2825
885,06.02.2020 16:57:40.000,322.373,322.382,322.232,322.232,201220.99599999987,322.307
886,06.02.2020 16:57:50.000,322.223,322.323,322.212,322.302,322669.99359999964,322.2675
887,06.02.2020 16:58:00.000,322.262,322.263,322.202,322.263,282186.9944,322.23249999999996
888,06.02.2020 16:58:10.000,322.253,322.282,322.183,322.243,223504.9956,322.23249999999996
889,06.02.2020 16:58:20.000,322.243,322.292,322.162,322.192,163101.9968,322.227
890,06.02.2020 16:58:30.000,322.192,322.192,322.132,322.132,1102.0000000000002,322.16200000000003
891,06.02.2020 16:58:40.000,322.152,322.153,321.942,322.042,603021.9879999997,322.0475
892,06.02.2020 16:58:50.000,322.072,322.072,321.802,321.832,265521.9947999998,321.937
893,06.02.2020 16:59:00.000,321.842,321.852,321.713,321.732,304373.9939999997,321.7825
894,06.02.2020 16:59:10.000,321.752,321.833,321.672,321.742,404322.9919999996,321.75250000000005
895,06.02.2020 16:59:20.000,321.722,321.842,321.722,321.803,423953.99159999954,321.782
896,06.02.2020 16:59:30.000,321.793,321.822,321.703,321.742,324072.99359999964,321.7625
897,06.02.2020 16:59:40.000,321.732,321.772,321.702,321.772,422220.99159999966,321.73699999999997
898,06.02.2020 16:59:50.000,321.763,321.812,321.652,321.662,514902.9897999994,321.73199999999997
899,06.02.2020 17:00:00.000,321.642,321.692,321.572,321.582,364856.99279999966,321.632
900,06.02.2020 17:00:10.000,321.592,321.813,321.572,321.792,305453.9939999997,321.6925
901,06.02.2020 17:00:20.000,321.772,321.822,321.753,321.783,322368.9935999997,321.7875
902,06.02.2020 17:00:30.000,321.802,321.853,321.792,321.802,323686.9935999995,321.8225
903,06.02.2020 17:00:40.000,321.812,321.823,321.612,321.612,282936.99439999985,321.7175
904,06.02.2020 17:00:50.000,321.632,321.683,321.622,321.643,261851.99479999996,321.65250000000003
905,06.02.2020 17:01:00.000,321.653,321.753,321.652,321.752,242453.99519999992,321.7025
906,06.02.2020 17:01:10.000,321.752,321.892,321.752,321.803,364708.9927999997,321.822
907,06.02.2020 17:01:20.000,321.822,321.952,321.822,321.952,283419.9943999998,321.887
908,06.02.2020 17:01:30.000,321.942,322.083,321.942,322.023,183220.9964,322.01250000000005
909,06.02.2020 17:01:40.000,322.002,322.043,321.962,322.032,243919.99519999995,322.0025
910,06.02.2020 17:01:50.000,322.043,322.062,322.002,322.023,181868.9964,322.03200000000004
911,06.02.2020 17:02:00.000,322.033,322.103,322.013,322.082,202657.99599999975,322.058
912,06.02.2020 17:02:10.000,322.083,322.102,322.012,322.012,263038.9947999999,322.057
913,06.02.2020 17:02:20.000,322.012,322.033,321.912,321.913,182737.99639999997,321.97249999999997
