,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
521,23.02.2021 15:56:50.000,123.733,123.812,123.722,123.793,1272499.9741999994,123.767
522,23.02.2021 15:57:00.000,123.783,123.903,123.782,123.902,1442499.9709999992,123.8425
523,23.02.2021 15:57:10.000,123.893,123.923,123.852,123.903,1089999.9779999994,123.8875
524,23.02.2021 15:57:20.000,123.903,123.903,123.822,123.842,612499.9873999998,123.86250000000001
525,23.02.2021 15:57:30.000,123.853,123.893,123.742,123.742,1054999.9787999992,123.8175
526,23.02.2021 15:57:40.000,123.743,123.853,123.722,123.853,1059999.9787999997,123.7875
527,23.02.2021 15:57:50.000,123.853,123.853,123.782,123.832,877499.9821999996,123.8175
528,23.02.2021 15:58:00.000,123.823,123.883,123.773,123.803,1107499.9777999995,123.828
529,23.02.2021 15:58:10.000,123.783,123.873,123.783,123.863,1022499.9793999994,123.828
530,23.02.2021 15:58:20.000,123.862,123.873,123.812,123.822,1247499.9745999994,123.8425
531,23.02.2021 15:58:30.000,123.813,123.833,123.713,123.753,1054999.9787999992,123.773
532,23.02.2021 15:58:40.000,123.742,123.783,123.732,123.772,1254999.9747999993,123.7575
533,23.02.2021 15:58:50.000,123.772,123.772,123.693,123.713,1089999.9779999994,123.7325
534,23.02.2021 15:59:00.000,123.702,123.823,123.702,123.813,1324999.9731999992,123.76249999999999
535,23.02.2021 15:59:10.000,123.793,123.833,123.772,123.823,1347499.9725999995,123.80250000000001
536,23.02.2021 15:59:20.000,123.812,123.843,123.772,123.772,949999.9807999994,123.8075
537,23.02.2021 15:59:30.000,123.762,123.783,123.712,123.732,999999.9799999994,123.7475
538,23.02.2021 15:59:40.000,123.732,123.753,123.602,123.602,1064999.9783999994,123.67750000000001
539,23.02.2021 15:59:50.000,123.613,123.652,123.612,123.652,754999.9847999995,123.632
540,23.02.2021 16:00:00.000,123.652,123.743,123.632,123.662,1117499.9773999995,123.6875
541,23.02.2021 16:00:10.000,123.652,123.732,123.643,123.653,1407499.9717999992,123.6875
542,23.02.2021 16:00:20.000,123.632,123.632,123.522,123.523,1397499.9717999997,123.577
543,23.02.2021 16:00:30.000,123.532,123.533,123.443,123.502,1609999.9675999992,123.488
544,23.02.2021 16:00:40.000,123.522,123.552,123.463,123.483,1184999.975999999,123.5075
545,23.02.2021 16:00:50.000,123.482,123.563,123.482,123.563,1144999.9767999996,123.52250000000001
546,23.02.2021 16:01:00.000,123.563,123.643,123.542,123.583,1174999.976399999,123.5925
547,23.02.2021 16:01:10.000,123.583,123.653,123.542,123.653,777499.9841999997,123.5975
548,23.02.2021 16:01:20.000,123.643,123.723,123.613,123.673,1067499.9781999995,123.668
549,23.02.2021 16:01:30.000,123.672,123.683,123.522,123.542,862499.9825999995,123.6025
550,23.02.2021 16:01:40.000,123.553,123.563,123.482,123.513,1307499.973799999,123.52250000000001
551,23.02.2021 16:01:50.000,123.503,123.543,123.492,123.513,944999.9807999994,123.51750000000001
552,23.02.2021 16:02:00.000,123.523,123.612,123.502,123.593,1452499.9705999992,123.55699999999999
553,23.02.2021 16:02:10.000,123.623,123.733,123.592,123.692,1222499.9753999994,123.6625
554,23.02.2021 16:02:20.000,123.683,123.703,123.652,123.662,689999.9859999996,123.67750000000001
555,23.02.2021 16:02:30.000,123.673,123.743,123.652,123.742,877499.9821999996,123.69749999999999
556,23.02.2021 16:02:40.000,123.742,123.783,123.722,123.753,954999.9807999994,123.7525
557,23.02.2021 16:02:50.000,123.743,123.763,123.712,123.722,662499.9865999996,123.73750000000001
558,23.02.2021 16:03:00.000,123.722,123.822,123.682,123.812,994999.9799999994,123.75200000000001
559,23.02.2021 16:03:10.000,123.802,123.892,123.783,123.883,829999.9831999996,123.8375
560,23.02.2021 16:03:20.000,123.872,123.903,123.832,123.902,829999.9831999996,123.8675
561,23.02.2021 16:03:30.000,123.892,123.912,123.852,123.862,1124999.9771999994,123.882
562,23.02.2021 16:03:40.000,123.872,123.912,123.843,123.902,1082499.9781999995,123.8775
563,23.02.2021 16:03:50.000,123.893,123.913,123.882,123.913,902499.9817999996,123.89750000000001
564,23.02.2021 16:04:00.000,123.903,123.912,123.812,123.842,1304999.9735999992,123.862
565,23.02.2021 16:04:10.000,123.842,123.893,123.832,123.883,1209999.9755999993,123.8625
566,23.02.2021 16:04:20.000,123.873,123.913,123.872,123.903,1219999.9755999993,123.8925
567,23.02.2021 16:04:30.000,123.902,123.913,123.843,123.843,784999.9839999996,123.878
568,23.02.2021 16:04:40.000,123.833,123.923,123.822,123.923,1009999.9795999994,123.8725
569,23.02.2021 16:04:50.000,123.903,123.913,123.862,123.903,859999.9823999996,123.88749999999999
570,23.02.2021 16:05:00.000,123.882,123.893,123.772,123.852,1182499.9761999992,123.83250000000001
571,23.02.2021 16:05:10.000,123.852,123.893,123.812,123.822,589999.9879999997,123.85249999999999
572,23.02.2021 16:05:20.000,123.822,123.933,123.822,123.932,1244999.9747999995,123.8775
573,23.02.2021 16:05:30.000,123.933,124.053,123.932,124.023,977499.9801999996,123.9925
574,23.02.2021 16:05:40.000,124.043,124.103,124.032,124.053,1037499.9789999996,124.0675
575,23.02.2021 16:05:50.000,124.043,124.092,123.973,124.072,1369999.9723999994,124.0325
576,23.02.2021 16:06:00.000,124.093,124.123,123.972,124.022,1499999.9695999993,124.0475
577,23.02.2021 16:06:10.000,124.032,124.122,124.032,124.093,1269999.9743999992,124.077
578,23.02.2021 16:06:20.000,124.082,124.093,124.002,124.022,1237499.9749999994,124.0475
579,23.02.2021 16:06:30.000,124.013,124.013,123.962,124.003,957499.9805999995,123.98750000000001
580,23.02.2021 16:06:40.000,123.992,124.003,123.962,123.973,839999.9827999996,123.9825
581,23.02.2021 16:06:50.000,123.972,124.003,123.953,123.972,1189999.975999999,123.97800000000001
582,23.02.2021 16:07:00.000,123.973,124.113,123.972,124.112,1422499.9713999992,124.04249999999999
583,23.02.2021 16:07:10.000,124.102,124.133,124.012,124.023,1217499.9753999994,124.07249999999999
584,23.02.2021 16:07:20.000,124.033,124.033,123.913,123.913,1282499.9741999994,123.973
585,23.02.2021 16:07:30.000,123.922,123.973,123.892,123.912,1084999.9779999994,123.9325
586,23.02.2021 16:07:40.000,123.872,123.913,123.793,123.833,1189999.975999999,123.85300000000001
587,23.02.2021 16:07:50.000,123.793,123.882,123.753,123.813,1232499.9749999996,123.8175
588,23.02.2021 16:08:00.000,123.802,123.803,123.733,123.782,1029999.9791999996,123.768
589,23.02.2021 16:08:10.000,123.792,123.932,123.792,123.882,1127499.9773999995,123.862
590,23.02.2021 16:08:20.000,123.892,123.943,123.882,123.932,882499.9821999996,123.9125
591,23.02.2021 16:08:30.000,123.922,123.963,123.893,123.902,1034999.9791999996,123.928
592,23.02.2021 16:08:40.000,123.902,123.923,123.872,123.883,832499.9829999997,123.89750000000001
593,23.02.2021 16:08:50.000,123.882,123.883,123.753,123.832,1417499.9713999992,123.818
594,23.02.2021 16:09:00.000,123.843,123.923,123.822,123.903,1394999.9719999994,123.8725
595,23.02.2021 16:09:10.000,123.892,123.932,123.862,123.893,1127499.9769999995,123.89699999999999
596,23.02.2021 16:09:20.000,123.882,123.963,123.882,123.952,789999.9839999996,123.9225
597,23.02.2021 16:09:30.000,123.942,123.973,123.922,123.952,717499.9853999997,123.94749999999999
598,23.02.2021 16:09:40.000,123.962,123.963,123.922,123.933,959999.9803999997,123.9425
599,23.02.2021 16:09:50.000,123.932,123.972,123.932,123.953,524999.9891999998,123.952
600,23.02.2021 16:10:00.000,123.942,123.953,123.922,123.952,619999.9875999996,123.9375
601,23.02.2021 16:10:10.000,123.952,124.073,123.942,124.033,1147499.9769999995,124.0075
602,23.02.2021 16:10:20.000,124.032,124.063,124.012,124.042,949999.9807999996,124.0375
603,23.02.2021 16:10:30.000,124.052,124.073,124.042,124.042,969999.9803999997,124.0575
604,23.02.2021 16:10:40.000,124.032,124.032,123.962,123.973,844999.9827999995,123.997
605,23.02.2021 16:10:50.000,123.972,124.012,123.962,123.983,959999.9803999997,123.987
606,23.02.2021 16:11:00.000,123.992,124.033,123.933,123.942,882499.9817999997,123.983
607,23.02.2021 16:11:10.000,123.943,123.953,123.823,123.873,1374999.9723999992,123.888
608,23.02.2021 16:11:20.000,123.863,123.863,123.802,123.813,1249999.9747999993,123.83250000000001
609,23.02.2021 16:11:30.000,123.802,123.863,123.802,123.803,1037499.9789999996,123.83250000000001
610,23.02.2021 16:11:40.000,123.792,123.843,123.763,123.772,1137499.9769999995,123.803
611,23.02.2021 16:11:50.000,123.762,123.803,123.762,123.773,1122499.9773999993,123.7825
612,23.02.2021 16:12:00.000,123.782,123.912,123.762,123.912,1394999.9719999994,123.837
613,23.02.2021 16:12:10.000,123.902,123.993,123.852,123.962,837499.9829999995,123.9225
614,23.02.2021 16:12:20.000,123.963,123.992,123.852,123.863,1199999.9755999995,123.922
615,23.02.2021 16:12:30.000,123.862,123.933,123.862,123.933,1157499.9765999997,123.89750000000001
616,23.02.2021 16:12:40.000,123.932,123.953,123.903,123.952,957499.9805999994,123.928
617,23.02.2021 16:12:50.000,123.952,123.973,123.902,123.912,1069999.9783999997,123.9375
618,23.02.2021 16:13:00.000,123.903,123.933,123.862,123.882,1064999.9783999994,123.89750000000001
619,23.02.2021 16:13:10.000,123.892,123.923,123.863,123.923,897499.9817999996,123.893
620,23.02.2021 16:13:20.000,123.912,124.023,123.912,124.002,757499.9845999997,123.9675
621,23.02.2021 16:13:30.000,124.013,124.023,123.913,123.922,1209999.9755999995,123.96799999999999
622,23.02.2021 16:13:40.000,123.912,123.933,123.852,123.862,884999.9819999995,123.89250000000001
623,23.02.2021 16:13:50.000,123.853,123.913,123.853,123.892,854999.9827999994,123.883
624,23.02.2021 16:14:00.000,123.893,123.943,123.872,123.872,1089999.9779999994,123.9075
625,23.02.2021 16:14:10.000,123.893,123.903,123.822,123.842,669999.9863999998,123.86250000000001
626,23.02.2021 16:14:20.000,123.853,123.882,123.822,123.853,1142499.9769999993,123.852
627,23.02.2021 16:14:30.000,123.853,123.873,123.803,123.803,562499.9885999997,123.838
628,23.02.2021 16:14:40.000,123.803,123.812,123.752,123.762,647499.9869999996,123.782
629,23.02.2021 16:14:50.000,123.762,123.763,123.642,123.663,942499.9809999994,123.7025
630,23.02.2021 16:15:00.000,123.653,123.733,123.602,123.722,1334999.9731999992,123.6675
631,23.02.2021 16:15:10.000,123.723,123.842,123.712,123.832,1229999.9751999995,123.777
632,23.02.2021 16:15:20.000,123.833,123.833,123.762,123.802,1057499.978599999,123.7975
633,23.02.2021 16:15:30.000,123.792,123.863,123.772,123.853,1159999.9763999996,123.8175
634,23.02.2021 16:15:40.000,123.863,123.863,123.813,123.833,737499.9849999996,123.838
635,23.02.2021 16:15:50.000,123.842,123.843,123.782,123.812,1012499.9793999996,123.8125
636,23.02.2021 16:16:00.000,123.802,123.903,123.772,123.842,1162499.9765999992,123.8375
637,23.02.2021 16:16:10.000,123.833,123.852,123.642,123.692,1272499.9741999994,123.747
638,23.02.2021 16:16:20.000,123.692,123.733,123.652,123.702,1282499.9741999991,123.6925
639,23.02.2021 16:16:30.000,123.703,123.763,123.692,123.763,777499.9841999997,123.72749999999999
640,23.02.2021 16:16:40.000,123.762,123.803,123.743,123.783,794999.9835999998,123.773
641,23.02.2021 16:16:50.000,123.802,123.822,123.662,123.702,704999.9855999997,123.742
642,23.02.2021 16:17:00.000,123.712,123.723,123.692,123.703,857499.9825999996,123.7075
643,23.02.2021 16:17:10.000,123.703,123.722,123.562,123.592,1192499.9757999994,123.642
644,23.02.2021 16:17:20.000,123.593,123.603,123.492,123.562,1702499.9653999992,123.5475
645,23.02.2021 16:17:30.000,123.563,123.603,123.523,123.542,1237499.9749999996,123.56299999999999
646,23.02.2021 16:17:40.000,123.542,123.553,123.482,123.502,1209999.9755999993,123.5175
647,23.02.2021 16:17:50.000,123.493,123.512,123.463,123.512,912499.9813999996,123.4875
648,23.02.2021 16:18:00.000,123.502,123.592,123.492,123.563,1492499.9697999994,123.542
649,23.02.2021 16:18:10.000,123.552,123.623,123.552,123.602,1232499.9749999996,123.5875
650,23.02.2021 16:18:20.000,123.613,123.633,123.552,123.563,1217499.9753999996,123.5925
651,23.02.2021 16:18:30.000,123.553,123.573,123.492,123.502,909999.9815999996,123.5325
652,23.02.2021 16:18:40.000,123.502,123.503,123.382,123.402,869999.9823999994,123.4425
653,23.02.2021 16:18:50.000,123.402,123.403,123.283,123.343,1137499.9769999995,123.343
654,23.02.2021 16:19:00.000,123.352,123.463,123.352,123.452,974999.9803999994,123.4075
655,23.02.2021 16:19:10.000,123.453,123.523,123.412,123.522,939999.9807999996,123.4675
656,23.02.2021 16:19:20.000,123.513,123.513,123.353,123.362,1009999.9791999998,123.43299999999999
657,23.02.2021 16:19:30.000,123.373,123.423,123.342,123.392,944999.9807999996,123.3825
658,23.02.2021 16:19:40.000,123.402,123.433,123.392,123.413,1099999.9775999994,123.4125
659,23.02.2021 16:19:50.000,123.392,123.402,123.332,123.333,1047499.9785999996,123.36699999999999
660,23.02.2021 16:20:00.000,123.332,123.373,123.293,123.333,1434999.971199999,123.333
661,23.02.2021 16:20:10.000,123.332,123.332,123.252,123.293,1269999.9743999992,123.292
662,23.02.2021 16:20:20.000,123.283,123.303,123.232,123.293,764999.9843999996,123.2675
663,23.02.2021 16:20:30.000,123.303,123.332,123.242,123.302,1139999.9767999996,123.287
664,23.02.2021 16:20:40.000,123.293,123.323,123.233,123.252,1059999.9783999997,123.27799999999999
665,23.02.2021 16:20:50.000,123.242,123.243,123.193,123.212,964999.9803999997,123.21799999999999
666,23.02.2021 16:21:00.000,123.222,123.243,123.172,123.192,1297499.973799999,123.2075
667,23.02.2021 16:21:10.000,123.183,123.242,123.172,123.183,1369999.9723999992,123.207
668,23.02.2021 16:21:20.000,123.193,123.203,123.142,123.143,927499.9809999996,123.1725
669,23.02.2021 16:21:30.000,123.153,123.163,123.133,123.153,669999.9863999997,123.148
670,23.02.2021 16:21:40.000,123.142,123.153,123.082,123.083,677499.9861999996,123.1175
671,23.02.2021 16:21:50.000,123.092,123.113,123.072,123.112,957499.9805999995,123.0925
672,23.02.2021 16:22:00.000,123.122,123.163,123.102,123.143,802499.9837999996,123.1325
673,23.02.2021 16:22:10.000,123.133,123.202,123.072,123.103,1169999.976399999,123.137
674,23.02.2021 16:22:20.000,123.102,123.133,123.053,123.053,1062499.9785999996,123.09299999999999
675,23.02.2021 16:22:30.000,123.053,123.113,123.042,123.092,907499.9813999996,123.0775
676,23.02.2021 16:22:40.000,123.092,123.122,123.082,123.112,679999.9859999997,123.102
677,23.02.2021 16:22:50.000,123.102,123.143,123.073,123.082,789999.9839999996,123.108
678,23.02.2021 16:23:00.000,123.092,123.163,123.092,123.123,829999.9831999997,123.1275
679,23.02.2021 16:23:10.000,123.113,123.113,123.072,123.082,664999.9863999997,123.0925
680,23.02.2021 16:23:20.000,123.072,123.133,123.042,123.113,762499.9845999996,123.0875
681,23.02.2021 16:23:30.000,123.123,123.232,123.122,123.203,649999.9867999997,123.17699999999999
682,23.02.2021 16:23:40.000,123.203,123.292,123.182,123.283,899999.9815999996,123.237
683,23.02.2021 16:23:50.000,123.273,123.312,123.252,123.272,949999.9807999996,123.282
684,23.02.2021 16:24:00.000,123.263,123.263,123.222,123.233,917499.9813999996,123.2425
685,23.02.2021 16:24:10.000,123.233,123.263,123.182,123.242,872499.9821999997,123.2225
686,23.02.2021 16:24:20.000,123.233,123.233,123.182,123.222,917499.9813999996,123.20750000000001
687,23.02.2021 16:24:30.000,123.222,123.252,123.152,123.182,822499.9833999996,123.202
688,23.02.2021 16:24:40.000,123.183,123.183,123.102,123.102,1042499.9789999996,123.14250000000001
689,23.02.2021 16:24:50.000,123.112,123.112,123.022,123.042,962499.9805999994,123.06700000000001
690,23.02.2021 16:25:00.000,123.043,123.092,123.012,123.063,1144999.9767999994,123.05199999999999
691,23.02.2021 16:25:10.000,123.053,123.063,123.012,123.063,609999.9875999998,123.0375
692,23.02.2021 16:25:20.000,123.062,123.083,123.012,123.012,969999.9803999997,123.0475
693,23.02.2021 16:25:30.000,123.023,123.023,122.892,122.932,977499.9801999996,122.9575
694,23.02.2021 16:25:40.000,122.922,122.922,122.853,122.872,652499.9865999996,122.88749999999999
695,23.02.2021 16:25:50.000,122.882,122.953,122.842,122.922,1084999.9779999994,122.89750000000001
696,23.02.2021 16:26:00.000,122.933,122.973,122.872,122.883,877499.9821999996,122.9225
697,23.02.2021 16:26:10.000,122.883,122.982,122.883,122.953,1372499.9721999993,122.9325
698,23.02.2021 16:26:20.000,122.942,122.993,122.912,122.992,887499.9821999995,122.9525
699,23.02.2021 16:26:30.000,122.983,122.983,122.912,122.933,489999.9899999997,122.9475
700,23.02.2021 16:26:40.000,122.923,122.993,122.922,122.952,782499.9841999996,122.9575
701,23.02.2021 16:26:50.000,122.953,122.973,122.933,122.952,957499.9805999995,122.953
702,23.02.2021 16:27:00.000,122.942,122.983,122.933,122.982,622499.9873999996,122.958
703,23.02.2021 16:27:10.000,122.983,123.063,122.982,123.023,1069999.9783999994,123.02250000000001
704,23.02.2021 16:27:20.000,123.032,123.102,123.022,123.063,769999.9843999996,123.06200000000001
705,23.02.2021 16:27:30.000,123.052,123.053,122.993,123.052,1062499.978599999,123.023
706,23.02.2021 16:27:40.000,123.043,123.053,123.002,123.012,762499.9845999996,123.0275
707,23.02.2021 16:27:50.000,123.002,123.003,122.922,122.922,872499.9821999996,122.9625
708,23.02.2021 16:28:00.000,122.933,123.002,122.922,122.953,874999.9823999995,122.96199999999999
709,23.02.2021 16:28:10.000,122.952,123.093,122.952,123.033,1057499.978599999,123.02250000000001
710,23.02.2021 16:28:20.000,123.042,123.103,123.032,123.062,1069999.9783999997,123.0675
711,23.02.2021 16:28:30.000,123.053,123.103,123.022,123.032,932499.9809999994,123.0625
712,23.02.2021 16:28:40.000,123.042,123.042,122.932,122.973,1102499.9777999993,122.987
713,23.02.2021 16:28:50.000,122.953,122.973,122.892,122.903,1154999.9767999991,122.9325
714,23.02.2021 16:29:00.000,122.913,122.993,122.893,122.953,1009999.9795999996,122.943
715,23.02.2021 16:29:10.000,122.932,122.943,122.832,122.872,957499.9805999995,122.88749999999999
716,23.02.2021 16:29:20.000,122.883,122.923,122.842,122.923,889999.9819999995,122.8825
717,23.02.2021 16:29:30.000,122.933,122.982,122.872,122.882,922499.9813999996,122.92699999999999
718,23.02.2021 16:29:40.000,122.872,122.933,122.872,122.923,857499.9825999996,122.9025
719,23.02.2021 16:29:50.000,122.903,123.043,122.902,123.042,1102499.9777999995,122.9725
720,23.02.2021 16:30:00.000,123.043,123.043,122.942,122.982,1029999.9791999994,122.9925
721,23.02.2021 16:30:10.000,122.973,123.002,122.892,122.892,1104999.9775999994,122.947
722,23.02.2021 16:30:20.000,122.903,123.003,122.892,122.963,1072499.9781999995,122.94749999999999
723,23.02.2021 16:30:30.000,122.962,122.962,122.892,122.913,934999.9811999996,122.92699999999999
724,23.02.2021 16:30:40.000,122.923,122.923,122.842,122.902,892499.9817999997,122.8825
725,23.02.2021 16:30:50.000,122.902,122.933,122.873,122.873,989999.9799999996,122.903
726,23.02.2021 16:31:00.000,122.862,122.883,122.822,122.853,1202499.9757999994,122.85249999999999
727,23.02.2021 16:31:10.000,122.842,122.943,122.813,122.943,1117499.9773999995,122.878
728,23.02.2021 16:31:20.000,122.953,122.953,122.842,122.842,1049999.9787999997,122.89750000000001
729,23.02.2021 16:31:30.000,122.832,122.852,122.742,122.763,1137499.9769999995,122.797
730,23.02.2021 16:31:40.000,122.772,122.783,122.742,122.742,924999.9811999996,122.7625
731,23.02.2021 16:31:50.000,122.732,122.743,122.652,122.662,959999.9803999997,122.69749999999999
732,23.02.2021 16:32:00.000,122.673,122.743,122.663,122.713,1092499.9777999995,122.703
733,23.02.2021 16:32:10.000,122.722,122.822,122.722,122.783,839999.9827999995,122.77199999999999
734,23.02.2021 16:32:20.000,122.772,122.783,122.732,122.762,857499.9825999996,122.7575
735,23.02.2021 16:32:30.000,122.772,122.782,122.722,122.753,954999.9807999994,122.752
736,23.02.2021 16:32:40.000,122.753,122.762,122.722,122.752,709999.9855999997,122.74199999999999
737,23.02.2021 16:32:50.000,122.752,122.752,122.692,122.712,627499.9873999996,122.722
738,23.02.2021 16:33:00.000,122.732,122.752,122.642,122.652,1064999.9783999994,122.697
739,23.02.2021 16:33:10.000,122.652,122.672,122.622,122.662,807499.9837999996,122.64699999999999
740,23.02.2021 16:33:20.000,122.672,122.763,122.662,122.762,994999.9799999994,122.7125
741,23.02.2021 16:33:30.000,122.762,122.783,122.742,122.753,1054999.9787999997,122.7625
742,23.02.2021 16:33:40.000,122.772,122.863,122.762,122.842,1017499.9793999996,122.8125
743,23.02.2021 16:33:50.000,122.843,122.863,122.812,122.823,689999.9859999996,122.8375
744,23.02.2021 16:34:00.000,122.833,122.913,122.833,122.902,1302499.973799999,122.87299999999999
745,23.02.2021 16:34:10.000,122.913,122.923,122.882,122.912,802499.9837999996,122.9025
746,23.02.2021 16:34:20.000,122.902,122.983,122.902,122.983,729999.9851999996,122.9425
747,23.02.2021 16:34:30.000,123.002,123.083,123.002,123.042,1082499.9781999995,123.04249999999999
748,23.02.2021 16:34:40.000,123.042,123.073,123.033,123.042,857499.9825999995,123.053
749,23.02.2021 16:34:50.000,123.033,123.122,122.993,123.113,909999.9815999996,123.0575
750,23.02.2021 16:35:00.000,123.122,123.153,123.072,123.153,902499.9817999996,123.11250000000001
751,23.02.2021 16:35:10.000,123.153,123.193,123.142,123.193,1162499.9765999997,123.16749999999999
752,23.02.2021 16:35:20.000,123.193,123.253,123.163,123.183,1429999.971199999,123.208
753,23.02.2021 16:35:30.000,123.193,123.223,123.152,123.153,952499.9805999995,123.1875
754,23.02.2021 16:35:40.000,123.163,123.242,123.143,123.222,807499.9837999996,123.1925
755,23.02.2021 16:35:50.000,123.202,123.202,123.152,123.162,709999.9855999997,123.17699999999999
756,23.02.2021 16:36:00.000,123.153,123.182,123.102,123.132,852499.9825999998,123.142
757,23.02.2021 16:36:10.000,123.133,123.153,123.092,123.133,854999.9823999995,123.1225
758,23.02.2021 16:36:20.000,123.132,123.163,123.102,123.152,1144999.9767999994,123.1325
759,23.02.2021 16:36:30.000,123.143,123.153,123.072,123.092,574999.9883999998,123.11250000000001
760,23.02.2021 16:36:40.000,123.102,123.102,123.002,123.033,749999.9843999997,123.05199999999999
761,23.02.2021 16:36:50.000,123.033,123.062,122.992,123.062,1099999.9775999996,123.027
762,23.02.2021 16:37:00.000,123.043,123.043,122.922,122.943,1184999.975999999,122.9825
763,23.02.2021 16:37:10.000,122.932,122.983,122.903,122.973,807499.9837999996,122.94300000000001
764,23.02.2021 16:37:20.000,123.002,123.013,122.973,123.002,857499.9825999996,122.993
765,23.02.2021 16:37:30.000,122.992,122.993,122.933,122.982,867499.9821999997,122.963
766,23.02.2021 16:37:40.000,122.973,122.993,122.942,122.973,864999.9823999995,122.9675
767,23.02.2021 16:37:50.000,122.973,123.033,122.953,122.973,909999.9815999996,122.993
768,23.02.2021 16:38:00.000,122.982,122.983,122.893,122.983,1142499.9769999995,122.938
769,23.02.2021 16:38:10.000,122.962,123.063,122.952,123.023,1139999.9767999996,123.0075
770,23.02.2021 16:38:20.000,123.022,123.092,123.002,123.013,1204999.9755999993,123.047
771,23.02.2021 16:38:30.000,123.023,123.063,123.012,123.053,757499.9845999996,123.0375
772,23.02.2021 16:38:40.000,123.042,123.063,123.013,123.063,919999.9811999996,123.03800000000001
773,23.02.2021 16:38:50.000,123.063,123.092,123.042,123.073,892499.9817999995,123.06700000000001
774,23.02.2021 16:39:00.000,123.053,123.053,122.933,122.993,1029999.9791999996,122.993
775,23.02.2021 16:39:10.000,122.982,123.012,122.932,122.983,487499.9901999997,122.97200000000001
776,23.02.2021 16:39:20.000,122.973,122.982,122.882,122.892,1002499.9797999996,122.932
777,23.02.2021 16:39:30.000,122.892,122.913,122.882,122.902,802499.9837999996,122.89750000000001
778,23.02.2021 16:39:40.000,122.892,122.933,122.773,122.783,759999.9843999996,122.85300000000001
779,23.02.2021 16:39:50.000,122.773,122.813,122.742,122.813,862499.9825999996,122.7775
780,23.02.2021 16:40:00.000,122.812,122.853,122.782,122.793,1089999.9779999997,122.8175
781,23.02.2021 16:40:10.000,122.792,122.842,122.782,122.833,869999.9823999995,122.812
782,23.02.2021 16:40:20.000,122.852,122.893,122.802,122.802,777499.9841999997,122.8475
783,23.02.2021 16:40:30.000,122.793,122.793,122.742,122.783,999999.9795999996,122.76750000000001
784,23.02.2021 16:40:40.000,122.772,122.842,122.772,122.832,837499.9829999997,122.807
785,23.02.2021 16:40:50.000,122.832,122.843,122.802,122.802,707499.9857999997,122.8225
786,23.02.2021 16:41:00.000,122.793,122.793,122.682,122.783,1402499.971799999,122.73750000000001
787,23.02.2021 16:41:10.000,122.782,122.803,122.762,122.793,794999.9839999996,122.7825
788,23.02.2021 16:41:20.000,122.783,122.823,122.782,122.812,769999.9843999996,122.8025
789,23.02.2021 16:41:30.000,122.802,122.802,122.742,122.753,684999.9859999996,122.772
790,23.02.2021 16:41:40.000,122.762,122.762,122.702,122.743,724999.9851999996,122.732
791,23.02.2021 16:41:50.000,122.733,122.743,122.682,122.693,974999.9803999992,122.7125
792,23.02.2021 16:42:00.000,122.692,122.713,122.653,122.663,1097499.9777999995,122.68299999999999
793,23.02.2021 16:42:10.000,122.663,122.663,122.573,122.582,947499.9809999994,122.618
794,23.02.2021 16:42:20.000,122.573,122.653,122.563,122.582,1124999.9771999994,122.608
795,23.02.2021 16:42:30.000,122.583,122.603,122.513,122.572,1142499.9769999995,122.55799999999999
796,23.02.2021 16:42:40.000,122.563,122.563,122.452,122.472,1254999.9747999993,122.5075
797,23.02.2021 16:42:50.000,122.472,122.483,122.412,122.472,909999.9815999996,122.4475
798,23.02.2021 16:43:00.000,122.472,122.572,122.462,122.533,1179999.9759999996,122.517
799,23.02.2021 16:43:10.000,122.542,122.573,122.512,122.573,944999.9807999996,122.54249999999999
800,23.02.2021 16:43:20.000,122.553,122.573,122.482,122.483,1094999.9775999996,122.5275
801,23.02.2021 16:43:30.000,122.492,122.503,122.452,122.472,1082499.9781999995,122.47749999999999
802,23.02.2021 16:43:40.000,122.483,122.513,122.462,122.513,957499.9805999995,122.48750000000001
803,23.02.2021 16:43:50.000,122.522,122.522,122.432,122.452,949999.9807999994,122.477
804,23.02.2021 16:44:00.000,122.463,122.552,122.462,122.493,1069999.9783999997,122.507
805,23.02.2021 16:44:10.000,122.493,122.573,122.482,122.573,1087499.9777999995,122.5275
806,23.02.2021 16:44:20.000,122.562,122.592,122.523,122.592,979999.9799999996,122.5575
807,23.02.2021 16:44:30.000,122.602,122.612,122.562,122.592,802499.9837999996,122.58699999999999
808,23.02.2021 16:44:40.000,122.592,122.623,122.582,122.593,534999.9891999997,122.60249999999999
809,23.02.2021 16:44:50.000,122.573,122.592,122.513,122.523,722499.9853999997,122.55250000000001
810,23.02.2021 16:45:00.000,122.512,122.512,122.402,122.433,882499.9821999995,122.457
811,23.02.2021 16:45:10.000,122.432,122.553,122.413,122.553,1107499.9773999993,122.483
812,23.02.2021 16:45:20.000,122.553,122.602,122.512,122.542,919999.9811999996,122.557
813,23.02.2021 16:45:30.000,122.533,122.543,122.473,122.492,819999.9831999994,122.50800000000001
814,23.02.2021 16:45:40.000,122.502,122.523,122.472,122.503,997499.9797999996,122.4975
815,23.02.2021 16:45:50.000,122.513,122.513,122.442,122.502,729999.9851999998,122.47749999999999
816,23.02.2021 16:46:00.000,122.493,122.533,122.492,122.513,559999.9883999998,122.5125
817,23.02.2021 16:46:10.000,122.503,122.523,122.462,122.513,784999.9839999995,122.4925
