,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
522,13.07.2020 14:57:00.000,397.643,397.702,397.642,397.663,714999.9851999998,397.672
523,13.07.2020 14:57:10.000,397.682,397.693,397.652,397.692,782499.9837999996,397.6725
524,13.07.2020 14:57:20.000,397.692,397.723,397.572,397.583,984999.9795999998,397.64750000000004
525,13.07.2020 14:57:30.000,397.573,397.613,397.552,397.602,904999.9811999996,397.5825
526,13.07.2020 14:57:40.000,397.612,397.643,397.562,397.602,942499.9801999996,397.60249999999996
527,13.07.2020 14:57:50.000,397.603,397.642,397.552,397.552,962499.9797999996,397.597
528,13.07.2020 14:58:00.000,397.532,397.532,397.282,397.323,979999.9795999996,397.407
529,13.07.2020 14:58:10.000,397.323,397.473,397.192,397.473,1324999.9724,397.3325
530,13.07.2020 14:58:20.000,397.473,397.642,397.413,397.622,1222499.9745999996,397.52750000000003
531,13.07.2020 14:58:30.000,397.622,397.672,397.422,397.513,1229999.9740000002,397.547
532,13.07.2020 14:58:40.000,397.513,397.633,397.512,397.593,1267499.9737999998,397.5725
533,13.07.2020 14:58:50.000,397.602,397.633,397.252,397.302,1107499.9769999995,397.4425
534,13.07.2020 14:59:00.000,397.303,397.343,397.182,397.233,1282499.9729999998,397.26250000000005
535,13.07.2020 14:59:10.000,397.192,397.313,397.152,397.173,1054999.978,397.23249999999996
536,13.07.2020 14:59:20.000,397.173,397.243,397.112,397.153,1002499.9793999996,397.1775
537,13.07.2020 14:59:30.000,397.152,397.193,397.122,397.143,859999.9819999997,397.1575
538,13.07.2020 14:59:40.000,397.143,397.162,397.023,397.033,894999.9812000002,397.0925
539,13.07.2020 14:59:50.000,397.053,397.212,397.053,397.212,982499.9793999998,397.1325
540,13.07.2020 15:00:00.000,397.212,397.212,397.072,397.103,1604999.9667999996,397.142
541,13.07.2020 15:00:10.000,397.092,397.092,396.992,397.013,894999.9808,397.04200000000003
542,13.07.2020 15:00:20.000,397.013,397.013,396.812,397.002,1242499.9741999998,396.9125
543,13.07.2020 15:00:30.000,397.002,397.213,396.982,397.212,974999.9795999996,397.0975
544,13.07.2020 15:00:40.000,397.192,397.232,397.033,397.232,1219999.9744,397.13250000000005
545,13.07.2020 15:00:50.000,397.233,397.282,397.202,397.253,1142499.9761999997,397.24199999999996
546,13.07.2020 15:01:00.000,397.252,397.292,397.223,397.253,934999.9803999998,397.2575
547,13.07.2020 15:01:10.000,397.243,397.253,397.222,397.253,879999.9819999995,397.23749999999995
548,13.07.2020 15:01:20.000,397.252,397.373,397.252,397.372,734999.9847999996,397.3125
549,13.07.2020 15:01:30.000,397.372,397.503,397.352,397.442,1002499.9786,397.4275
550,13.07.2020 15:01:40.000,397.453,397.653,397.423,397.593,1034999.9784,397.538
551,13.07.2020 15:01:50.000,397.583,397.632,397.482,397.632,867499.9817999997,397.557
552,13.07.2020 15:02:00.000,397.633,397.742,397.632,397.693,1132499.9762000002,397.687
553,13.07.2020 15:02:10.000,397.673,397.893,397.673,397.873,1017499.9785999996,397.783
554,13.07.2020 15:02:20.000,397.872,397.913,397.643,397.702,1112499.977,397.778
555,13.07.2020 15:02:30.000,397.722,397.852,397.722,397.773,1169999.9755999998,397.787
556,13.07.2020 15:02:40.000,397.712,397.862,397.693,397.782,972499.9797999996,397.77750000000003
557,13.07.2020 15:02:50.000,397.783,398.042,397.782,397.972,972499.9793999996,397.912
558,13.07.2020 15:03:00.000,397.973,398.212,397.963,398.212,1092499.977,398.0875
559,13.07.2020 15:03:10.000,398.223,398.323,398.202,398.323,1002499.9789999998,398.2625
560,13.07.2020 15:03:20.000,398.323,398.373,398.262,398.313,1082499.9777999995,398.3175
561,13.07.2020 15:03:30.000,398.312,398.432,398.282,398.432,874999.9819999997,398.35699999999997
562,13.07.2020 15:03:40.000,398.432,398.473,398.352,398.452,827499.9825999996,398.4125
563,13.07.2020 15:03:50.000,398.453,398.503,398.342,398.343,922499.9805999995,398.4225
564,13.07.2020 15:04:00.000,398.312,398.382,398.252,398.332,962499.9798,398.317
565,13.07.2020 15:04:10.000,398.362,398.543,398.352,398.543,967499.9798,398.4475
566,13.07.2020 15:04:20.000,398.553,398.562,398.422,398.422,999999.9791999996,398.492
567,13.07.2020 15:04:30.000,398.432,398.653,398.362,398.623,992499.9789999996,398.50750000000005
568,13.07.2020 15:04:40.000,398.632,398.632,398.512,398.512,882499.9817999997,398.572
569,13.07.2020 15:04:50.000,398.513,398.513,398.373,398.432,977499.9798,398.443
570,13.07.2020 15:05:00.000,398.393,398.443,398.362,398.403,1019999.9787999998,398.40250000000003
571,13.07.2020 15:05:10.000,398.402,398.553,398.402,398.542,1127499.9765999997,398.47749999999996
572,13.07.2020 15:05:20.000,398.542,398.552,398.402,398.533,999999.9791999998,398.477
573,13.07.2020 15:05:30.000,398.533,398.553,398.482,398.502,957499.9801999996,398.51750000000004
574,13.07.2020 15:05:40.000,398.503,398.643,398.492,398.593,969999.9796,398.5675
575,13.07.2020 15:05:50.000,398.592,398.613,398.482,398.562,1099999.9768,398.5475
576,13.07.2020 15:06:00.000,398.562,398.593,398.442,398.523,887499.9817999997,398.51750000000004
577,13.07.2020 15:06:10.000,398.523,398.783,398.513,398.772,1159999.9759999998,398.648
578,13.07.2020 15:06:20.000,398.802,398.883,398.783,398.833,949999.9803999997,398.83299999999997
579,13.07.2020 15:06:30.000,398.852,398.883,398.763,398.763,1249999.974,398.823
580,13.07.2020 15:06:40.000,398.773,398.803,398.733,398.762,804999.9831999998,398.76800000000003
581,13.07.2020 15:06:50.000,398.763,398.772,398.652,398.712,834999.9824,398.712
582,13.07.2020 15:07:00.000,398.682,398.693,398.432,398.452,1002499.9789999996,398.5625
583,13.07.2020 15:07:10.000,398.452,398.473,398.262,398.302,794999.9835999998,398.3675
584,13.07.2020 15:07:20.000,398.302,398.342,398.172,398.242,839999.9823999999,398.257
585,13.07.2020 15:07:30.000,398.213,398.303,398.143,398.143,1079999.9776,398.22299999999996
586,13.07.2020 15:07:40.000,398.102,398.233,398.002,398.183,1302499.9726,398.1175
587,13.07.2020 15:07:50.000,398.163,398.253,398.093,398.253,954999.98,398.173
588,13.07.2020 15:08:00.000,398.253,398.253,398.193,398.223,937499.9805999998,398.22299999999996
589,13.07.2020 15:08:10.000,398.233,398.233,398.152,398.172,579999.9879999998,398.1925
590,13.07.2020 15:08:20.000,398.202,398.203,398.123,398.142,712499.985,398.163
591,13.07.2020 15:08:30.000,398.133,398.183,398.112,398.153,894999.9815999996,398.14750000000004
592,13.07.2020 15:08:40.000,398.163,398.403,398.163,398.403,849999.982,398.283
593,13.07.2020 15:08:50.000,398.403,398.473,398.352,398.423,647499.9865999997,398.4125
594,13.07.2020 15:09:00.000,398.423,398.453,398.322,398.343,704999.9852,398.3875
595,13.07.2020 15:09:10.000,398.343,398.372,398.132,398.152,692499.9853999997,398.252
596,13.07.2020 15:09:20.000,398.152,398.183,398.093,398.143,952499.9801999996,398.13800000000003
597,13.07.2020 15:09:30.000,398.143,398.143,398.082,398.102,637499.9865999997,398.11249999999995
598,13.07.2020 15:09:40.000,398.102,398.423,398.082,398.333,902499.9809999998,398.2525
599,13.07.2020 15:09:50.000,398.333,398.393,398.333,398.372,614999.9871999997,398.363
600,13.07.2020 15:10:00.000,398.412,398.503,398.402,398.503,1029999.9780000004,398.4525
601,13.07.2020 15:10:10.000,398.502,398.673,398.502,398.622,937499.9805999995,398.5875
602,13.07.2020 15:10:20.000,398.643,398.703,398.542,398.693,999999.9791999996,398.62249999999995
603,13.07.2020 15:10:30.000,398.692,398.783,398.632,398.752,817499.9826,398.7075
604,13.07.2020 15:10:40.000,398.763,398.803,398.763,398.782,1044999.9783999996,398.783
605,13.07.2020 15:10:50.000,398.783,398.803,398.772,398.803,799999.9835999996,398.7875
606,13.07.2020 15:11:00.000,398.833,398.883,398.812,398.882,712499.9849999999,398.84749999999997
607,13.07.2020 15:11:10.000,398.883,398.883,398.842,398.852,722499.9845999999,398.86249999999995
608,13.07.2020 15:11:20.000,398.853,398.863,398.842,398.863,452499.9905999997,398.85249999999996
609,13.07.2020 15:11:30.000,398.873,398.873,398.672,398.673,627499.9869999996,398.77250000000004
610,13.07.2020 15:11:40.000,398.672,398.762,398.663,398.733,884999.9815999998,398.7125
611,13.07.2020 15:11:50.000,398.733,398.843,398.682,398.722,1007499.979,398.76250000000005
612,13.07.2020 15:12:00.000,398.732,398.823,398.722,398.793,972499.9794000002,398.7725
613,13.07.2020 15:12:10.000,398.792,398.792,398.603,398.772,999999.9788,398.6975
614,13.07.2020 15:12:20.000,398.772,398.793,398.742,398.783,787499.9833999998,398.76750000000004
615,13.07.2020 15:12:30.000,398.783,398.883,398.772,398.872,949999.98,398.8275
616,13.07.2020 15:12:40.000,398.863,398.983,398.842,398.962,1139999.976,398.9125
617,13.07.2020 15:12:50.000,398.982,398.983,398.882,398.883,612499.9869999998,398.9325
618,13.07.2020 15:13:00.000,398.883,398.923,398.802,398.842,669999.9859999998,398.8625
619,13.07.2020 15:13:10.000,398.862,399.003,398.862,398.962,1212499.9749999996,398.9325
620,13.07.2020 15:13:20.000,398.963,398.972,398.903,398.913,887499.9813999998,398.9375
621,13.07.2020 15:13:30.000,398.913,398.973,398.893,398.952,974999.9795999998,398.933
622,13.07.2020 15:13:40.000,398.953,398.993,398.862,398.873,852499.9821999997,398.9275
623,13.07.2020 15:13:50.000,398.873,398.972,398.873,398.902,1057499.9778,398.9225
624,13.07.2020 15:14:00.000,398.882,398.943,398.842,398.873,812499.9829999999,398.8925
625,13.07.2020 15:14:10.000,398.862,399.132,398.843,399.042,954999.98,398.9875
626,13.07.2020 15:14:20.000,399.042,399.053,398.922,398.993,1082499.9770000002,398.9875
627,13.07.2020 15:14:30.000,398.993,399.083,398.982,399.072,899999.9811999999,399.0325
628,13.07.2020 15:14:40.000,399.083,399.203,399.022,399.203,759999.9843999996,399.11249999999995
629,13.07.2020 15:14:50.000,399.183,399.243,399.142,399.243,867499.9817999997,399.1925
630,13.07.2020 15:15:00.000,399.213,399.313,399.063,399.153,1182499.9754,399.188
631,13.07.2020 15:15:10.000,399.153,399.223,399.123,399.132,1032499.9785999998,399.173
632,13.07.2020 15:15:20.000,399.102,399.143,399.082,399.143,827499.9829999997,399.11249999999995
633,13.07.2020 15:15:30.000,399.143,399.193,399.062,399.093,829999.9824000001,399.1275
634,13.07.2020 15:15:40.000,399.113,399.153,399.093,399.123,889999.9811999998,399.12300000000005
635,13.07.2020 15:15:50.000,399.123,399.142,399.042,399.142,804999.9831999999,399.092
636,13.07.2020 15:16:00.000,399.142,399.182,399.092,399.092,849999.9823999997,399.137
637,13.07.2020 15:16:10.000,399.093,399.293,399.093,399.282,727499.9849999999,399.193
638,13.07.2020 15:16:20.000,399.283,399.463,399.253,399.452,1152499.9758,399.358
639,13.07.2020 15:16:30.000,399.463,399.463,399.382,399.423,857499.9821999997,399.4225
640,13.07.2020 15:16:40.000,399.372,399.452,399.302,399.423,1152499.9758,399.377
641,13.07.2020 15:16:50.000,399.423,399.592,399.312,399.582,817499.9825999998,399.452
642,13.07.2020 15:17:00.000,399.583,399.603,399.532,399.583,1117499.9766000002,399.5675
643,13.07.2020 15:17:10.000,399.582,399.583,399.423,399.553,1154999.9759999998,399.50300000000004
644,13.07.2020 15:17:20.000,399.543,399.603,399.432,399.463,924999.9807999996,399.51750000000004
645,13.07.2020 15:17:30.000,399.463,399.463,399.202,399.392,1007499.9793999996,399.3325
646,13.07.2020 15:17:40.000,399.383,399.383,399.233,399.363,802499.9829999999,399.308
647,13.07.2020 15:17:50.000,399.363,399.492,399.363,399.483,764999.9839999998,399.4275
648,13.07.2020 15:18:00.000,399.462,399.483,399.372,399.433,1147499.9761999997,399.4275
649,13.07.2020 15:18:10.000,399.433,399.553,399.403,399.553,742499.9845999996,399.478
650,13.07.2020 15:18:20.000,399.553,399.723,399.552,399.673,1034999.9783999996,399.63750000000005
651,13.07.2020 15:18:30.000,399.672,399.743,399.643,399.733,1362499.9718,399.693
652,13.07.2020 15:18:40.000,399.732,399.822,399.612,399.693,827499.9825999999,399.717
653,13.07.2020 15:18:50.000,399.692,399.763,399.652,399.723,999999.9791999998,399.7075
654,13.07.2020 15:19:00.000,399.682,399.782,399.642,399.693,1072499.9777999995,399.712
655,13.07.2020 15:19:10.000,399.672,399.673,399.552,399.643,1017499.979,399.6125
656,13.07.2020 15:19:20.000,399.642,399.663,399.572,399.662,1059999.978,399.6175
657,13.07.2020 15:19:30.000,399.663,399.733,399.602,399.663,1082499.9774,399.6675
658,13.07.2020 15:19:40.000,399.663,399.663,399.503,399.583,689999.9855999997,399.58299999999997
659,13.07.2020 15:19:50.000,399.532,399.532,399.362,399.362,554999.9883999998,399.447
660,13.07.2020 15:20:00.000,399.362,399.373,399.192,399.192,1012499.9786,399.2825
661,13.07.2020 15:20:10.000,399.193,399.342,399.192,399.222,1019999.9791999996,399.267
662,13.07.2020 15:20:20.000,399.223,399.273,398.962,399.043,947499.9802,399.1175
663,13.07.2020 15:20:30.000,399.042,399.113,398.922,399.113,1049999.9783999997,399.01750000000004
664,13.07.2020 15:20:40.000,399.112,399.143,399.012,399.012,869999.9819999997,399.0775
665,13.07.2020 15:20:50.000,399.012,399.012,398.822,398.822,1014999.9787999996,398.91700000000003
666,13.07.2020 15:21:00.000,398.823,398.823,398.712,398.803,1107499.9773999995,398.7675
667,13.07.2020 15:21:10.000,398.803,398.983,398.793,398.923,854999.9819999998,398.88800000000003
668,13.07.2020 15:21:20.000,398.923,399.003,398.912,399.003,729999.9847999999,398.9575
669,13.07.2020 15:21:30.000,399.002,399.193,398.982,398.993,1139999.9763999996,399.0875
670,13.07.2020 15:21:40.000,398.983,399.123,398.982,399.113,832499.9829999997,399.0525
671,13.07.2020 15:21:50.000,399.112,399.123,399.002,399.002,827499.9825999995,399.0625
672,13.07.2020 15:22:00.000,399.003,399.222,399.003,399.222,952499.9802,399.11249999999995
673,13.07.2020 15:22:10.000,399.232,399.412,399.232,399.353,1147499.9758,399.322
674,13.07.2020 15:22:20.000,399.342,399.453,399.342,399.342,649999.9863999998,399.3975
675,13.07.2020 15:22:30.000,399.352,399.392,399.092,399.343,1037499.9785999996,399.24199999999996
676,13.07.2020 15:22:40.000,399.373,399.423,399.363,399.423,479999.9899999997,399.39300000000003
677,13.07.2020 15:22:50.000,399.423,399.513,399.382,399.513,542499.9885999997,399.4475
678,13.07.2020 15:23:00.000,399.512,399.563,399.392,399.513,579999.9879999998,399.47749999999996
679,13.07.2020 15:23:10.000,399.513,399.693,399.512,399.693,864999.9819999998,399.60249999999996
680,13.07.2020 15:23:20.000,399.692,399.793,399.692,399.793,739999.9847999997,399.7425
681,13.07.2020 15:23:30.000,399.792,399.793,399.632,399.783,617499.9869999997,399.7125
682,13.07.2020 15:23:40.000,399.782,399.853,399.603,399.783,1114999.9771999996,399.728
683,13.07.2020 15:23:50.000,399.783,399.822,399.683,399.753,1139999.976,399.7525
684,13.07.2020 15:24:00.000,399.752,399.763,399.392,399.433,1027499.9785999996,399.5775
685,13.07.2020 15:24:10.000,399.433,399.563,399.402,399.482,1092499.9773999995,399.48249999999996
686,13.07.2020 15:24:20.000,399.463,399.663,399.463,399.633,934999.9803999998,399.563
687,13.07.2020 15:24:30.000,399.632,399.683,399.582,399.663,787499.9837999996,399.6325
688,13.07.2020 15:24:40.000,399.663,399.692,399.592,399.683,734999.9847999996,399.642
689,13.07.2020 15:24:50.000,399.673,399.683,399.532,399.603,769999.9839999996,399.60749999999996
690,13.07.2020 15:25:00.000,399.582,399.643,399.462,399.572,1149999.976,399.5525
691,13.07.2020 15:25:10.000,399.573,399.673,399.512,399.542,1037499.9782,399.5925
692,13.07.2020 15:25:20.000,399.533,399.593,399.383,399.493,1127499.9765999997,399.488
693,13.07.2020 15:25:30.000,399.503,399.522,399.353,399.422,979999.9795999998,399.4375
694,13.07.2020 15:25:40.000,399.423,399.473,399.223,399.323,1004999.9791999996,399.348
695,13.07.2020 15:25:50.000,399.333,399.333,399.082,399.113,1124999.9767999996,399.2075
696,13.07.2020 15:26:00.000,399.092,399.102,398.923,398.953,817499.9829999995,399.0125
697,13.07.2020 15:26:10.000,398.952,399.223,398.943,399.213,974999.9799999996,399.08299999999997
698,13.07.2020 15:26:20.000,399.253,399.353,399.232,399.342,1149999.9759999998,399.2925
699,13.07.2020 15:26:30.000,399.352,399.353,399.212,399.242,937499.9805999998,399.2825
700,13.07.2020 15:26:40.000,399.233,399.273,399.113,399.123,1032499.9785999998,399.193
701,13.07.2020 15:26:50.000,399.113,399.133,398.962,399.122,1107499.9765999997,399.0475
702,13.07.2020 15:27:00.000,399.122,399.273,399.122,399.273,844999.9823999999,399.1975
703,13.07.2020 15:27:10.000,399.252,399.282,399.053,399.163,1097499.977,399.1675
704,13.07.2020 15:27:20.000,399.153,399.262,399.142,399.213,867499.9817999997,399.202
705,13.07.2020 15:27:30.000,399.212,399.412,399.193,399.353,642499.9865999997,399.3025
706,13.07.2020 15:27:40.000,399.352,399.353,399.172,399.172,714999.9851999996,399.26250000000005
707,13.07.2020 15:27:50.000,399.163,399.292,399.092,399.292,569999.9883999997,399.192
708,13.07.2020 15:28:00.000,399.292,399.413,399.292,399.413,359999.9927999998,399.35249999999996
709,13.07.2020 15:28:10.000,399.432,399.583,399.432,399.553,369999.99259999976,399.50750000000005
710,13.07.2020 15:28:20.000,399.553,399.653,399.432,399.622,629999.9873999996,399.5425
711,13.07.2020 15:28:30.000,399.613,399.643,399.553,399.622,409999.9917999997,399.59799999999996
712,13.07.2020 15:28:40.000,399.603,399.683,399.602,399.653,369999.99259999976,399.6425
713,13.07.2020 15:28:50.000,399.662,399.753,399.653,399.723,669999.9865999996,399.703
714,13.07.2020 15:29:00.000,399.713,399.713,399.503,399.533,489999.99019999965,399.608
715,13.07.2020 15:29:10.000,399.512,399.653,399.512,399.533,449999.9909999997,399.5825
716,13.07.2020 15:29:20.000,399.532,399.563,399.422,399.442,399999.9919999997,399.4925
717,13.07.2020 15:29:30.000,399.443,399.473,399.433,399.452,269999.99459999986,399.453
718,13.07.2020 15:29:40.000,399.453,399.492,399.313,399.432,539999.9891999997,399.40250000000003
719,13.07.2020 15:29:50.000,399.443,399.603,399.443,399.603,429999.9913999997,399.523
720,13.07.2020 15:30:00.000,399.622,399.653,399.372,399.382,569999.9885999997,399.51250000000005
721,13.07.2020 15:30:10.000,399.382,399.533,399.353,399.522,459999.9907999997,399.443
722,13.07.2020 15:30:20.000,399.533,399.543,399.432,399.472,549999.9889999997,399.4875
723,13.07.2020 15:30:30.000,399.472,399.543,399.452,399.472,569999.9885999997,399.4975
724,13.07.2020 15:30:40.000,399.462,399.543,399.462,399.492,609999.9877999997,399.5025
725,13.07.2020 15:30:50.000,399.472,399.503,399.392,399.432,529999.9893999997,399.4475
726,13.07.2020 15:31:00.000,399.432,399.552,399.302,399.302,609999.9877999997,399.427
727,13.07.2020 15:31:10.000,399.293,399.503,399.293,399.412,569999.9885999997,399.398
728,13.07.2020 15:31:20.000,399.432,399.452,399.323,399.363,639999.9871999996,399.3875
729,13.07.2020 15:31:30.000,399.372,399.372,399.282,399.352,479999.99039999966,399.327
730,13.07.2020 15:31:40.000,399.373,399.473,399.352,399.352,419999.9915999997,399.4125
731,13.07.2020 15:31:50.000,399.353,399.353,399.242,399.252,599999.9879999997,399.2975
732,13.07.2020 15:32:00.000,399.253,399.292,399.192,399.233,679999.9863999996,399.24199999999996
733,13.07.2020 15:32:10.000,399.223,399.223,399.092,399.163,419999.9915999997,399.1575
734,13.07.2020 15:32:20.000,399.162,399.282,399.113,399.263,609999.9877999997,399.1975
735,13.07.2020 15:32:30.000,399.273,399.343,399.202,399.202,679999.9863999996,399.27250000000004
736,13.07.2020 15:32:40.000,399.183,399.222,399.092,399.222,539999.9891999997,399.157
737,13.07.2020 15:32:50.000,399.222,399.252,399.163,399.202,389999.99219999975,399.2075
738,13.07.2020 15:33:00.000,399.212,399.223,398.962,398.982,509999.98979999975,399.0925
739,13.07.2020 15:33:10.000,398.962,399.023,398.952,398.992,559999.9887999997,398.9875
740,13.07.2020 15:33:20.000,399.003,399.033,398.923,398.923,639999.9871999996,398.978
741,13.07.2020 15:33:30.000,398.902,398.943,398.823,398.883,639999.9871999996,398.883
742,13.07.2020 15:33:40.000,398.873,398.943,398.822,398.913,649999.9869999996,398.8825
743,13.07.2020 15:33:50.000,398.912,398.943,398.892,398.932,459999.9907999997,398.9175
744,13.07.2020 15:34:00.000,398.922,398.943,398.853,398.873,649999.9869999996,398.898
745,13.07.2020 15:34:10.000,398.862,398.873,398.722,398.742,629999.9873999996,398.7975
746,13.07.2020 15:34:20.000,398.733,398.803,398.692,398.762,539999.9891999997,398.7475
747,13.07.2020 15:34:30.000,398.733,398.803,398.682,398.702,729999.9853999995,398.7425
748,13.07.2020 15:34:40.000,398.713,398.733,398.673,398.722,569999.9885999997,398.703
749,13.07.2020 15:34:50.000,398.733,398.752,398.583,398.633,509999.98979999975,398.6675
750,13.07.2020 15:35:00.000,398.632,398.833,398.563,398.822,769999.9845999995,398.698
751,13.07.2020 15:35:10.000,398.793,398.843,398.712,398.763,609999.9877999997,398.77750000000003
752,13.07.2020 15:35:20.000,398.763,398.892,398.753,398.833,329999.9933999998,398.8225
753,13.07.2020 15:35:30.000,398.812,398.933,398.763,398.892,479999.99039999966,398.84799999999996
754,13.07.2020 15:35:40.000,398.893,398.893,398.772,398.773,449999.9909999997,398.8325
755,13.07.2020 15:35:50.000,398.772,398.903,398.772,398.882,539999.9891999997,398.8375
756,13.07.2020 15:36:00.000,398.872,398.943,398.862,398.923,519999.9895999997,398.90250000000003
757,13.07.2020 15:36:10.000,398.922,398.933,398.822,398.823,479999.99039999966,398.8775
758,13.07.2020 15:36:20.000,398.842,398.883,398.783,398.833,409999.9917999997,398.83299999999997
759,13.07.2020 15:36:30.000,398.873,398.923,398.843,398.902,379999.99239999976,398.88300000000004
760,13.07.2020 15:36:40.000,398.892,398.943,398.882,398.893,509999.98979999975,398.9125
761,13.07.2020 15:36:50.000,398.892,398.943,398.883,398.923,439999.9911999997,398.913
762,13.07.2020 15:37:00.000,398.933,398.943,398.893,398.932,559999.9887999997,398.918
763,13.07.2020 15:37:10.000,398.942,398.953,398.852,398.853,439999.9911999997,398.9025
764,13.07.2020 15:37:20.000,398.852,398.942,398.852,398.853,409999.9917999997,398.897
765,13.07.2020 15:37:30.000,398.843,398.883,398.832,398.883,339999.9931999998,398.85749999999996
766,13.07.2020 15:37:40.000,398.873,398.953,398.873,398.902,419999.9915999997,398.913
767,13.07.2020 15:37:50.000,398.892,398.902,398.673,398.752,299999.99399999983,398.7875
768,13.07.2020 15:38:00.000,398.813,398.883,398.722,398.732,409999.9917999997,398.8025
769,13.07.2020 15:38:10.000,398.752,398.752,398.542,398.543,549999.9889999997,398.647
770,13.07.2020 15:38:20.000,398.583,398.623,398.403,398.583,499999.9899999997,398.51300000000003
771,13.07.2020 15:38:30.000,398.562,398.783,398.562,398.702,319999.9935999998,398.6725
772,13.07.2020 15:38:40.000,398.723,398.842,398.712,398.783,349999.9929999998,398.777
773,13.07.2020 15:38:50.000,398.852,398.902,398.672,398.693,349999.9929999998,398.78700000000003
774,13.07.2020 15:39:00.000,398.653,398.693,398.542,398.613,489999.99019999965,398.61749999999995
775,13.07.2020 15:39:10.000,398.573,398.672,398.542,398.632,589999.9881999997,398.60699999999997
776,13.07.2020 15:39:20.000,398.612,398.643,398.492,398.493,439999.9911999997,398.5675
777,13.07.2020 15:39:30.000,398.492,398.513,398.263,398.272,429999.9913999997,398.388
778,13.07.2020 15:39:40.000,398.283,398.343,398.243,398.302,329999.9933999998,398.293
779,13.07.2020 15:39:50.000,398.313,398.413,398.252,398.413,449999.9909999997,398.3325
780,13.07.2020 15:40:00.000,398.412,398.423,398.353,398.412,229999.99539999987,398.38800000000003
781,13.07.2020 15:40:10.000,398.423,398.463,398.372,398.393,269999.99459999986,398.4175
782,13.07.2020 15:40:20.000,398.412,398.433,398.322,398.352,389999.99219999975,398.3775
783,13.07.2020 15:40:30.000,398.382,398.433,398.353,398.383,559999.9887999997,398.39300000000003
784,13.07.2020 15:40:40.000,398.382,398.442,398.353,398.402,289999.99419999984,398.39750000000004
785,13.07.2020 15:40:50.000,398.403,398.472,398.403,398.432,269999.99459999986,398.4375
786,13.07.2020 15:41:00.000,398.413,398.463,398.392,398.423,299999.99399999983,398.4275
787,13.07.2020 15:41:10.000,398.422,398.423,398.342,398.382,399999.9919999997,398.3825
788,13.07.2020 15:41:20.000,398.382,398.463,398.372,398.452,469999.99059999967,398.4175
789,13.07.2020 15:41:30.000,398.452,398.463,398.382,398.392,579999.9883999997,398.4225
790,13.07.2020 15:41:40.000,398.393,398.422,398.312,398.363,539999.9891999997,398.367
791,13.07.2020 15:41:50.000,398.352,398.363,398.162,398.172,449999.9909999997,398.2625
792,13.07.2020 15:42:00.000,398.173,398.303,398.143,398.253,599999.9879999997,398.22299999999996
793,13.07.2020 15:42:10.000,398.252,398.322,398.212,398.222,709999.9857999996,398.267
794,13.07.2020 15:42:20.000,398.223,398.263,398.113,398.163,589999.9881999997,398.188
795,13.07.2020 15:42:30.000,398.162,398.243,398.152,398.243,659999.9867999996,398.1975
796,13.07.2020 15:42:40.000,398.262,398.353,398.232,398.333,499999.9899999997,398.2925
797,13.07.2020 15:42:50.000,398.332,398.332,398.182,398.242,629999.9873999996,398.257
798,13.07.2020 15:43:00.000,398.232,398.353,398.222,398.353,599999.9879999997,398.2875
799,13.07.2020 15:43:10.000,398.372,398.463,398.372,398.392,569999.9885999997,398.4175
800,13.07.2020 15:43:20.000,398.403,398.423,398.283,398.303,579999.9883999997,398.353
801,13.07.2020 15:43:30.000,398.313,398.572,398.283,398.572,589999.9881999997,398.4275
802,13.07.2020 15:43:40.000,398.572,398.602,398.462,398.492,829999.9833999994,398.532
803,13.07.2020 15:43:50.000,398.503,398.563,398.422,398.432,609999.9877999997,398.4925
804,13.07.2020 15:44:00.000,398.453,398.453,398.292,398.313,559999.9887999997,398.37249999999995
805,13.07.2020 15:44:10.000,398.302,398.412,398.222,398.352,639999.9871999996,398.317
806,13.07.2020 15:44:20.000,398.363,398.423,398.323,398.423,799999.9839999995,398.373
807,13.07.2020 15:44:30.000,398.422,398.463,398.392,398.462,529999.9893999997,398.4275
808,13.07.2020 15:44:40.000,398.463,398.513,398.432,398.492,509999.98979999975,398.47249999999997
809,13.07.2020 15:44:50.000,398.512,398.523,398.442,398.462,409999.9917999997,398.4825
810,13.07.2020 15:45:00.000,398.463,398.543,398.402,398.452,629999.9873999996,398.47249999999997
811,13.07.2020 15:45:10.000,398.442,398.503,398.242,398.282,809999.9837999995,398.3725
812,13.07.2020 15:45:20.000,398.283,398.303,398.162,398.172,439999.9911999997,398.23249999999996
813,13.07.2020 15:45:30.000,398.173,398.222,398.103,398.172,559999.9887999997,398.1625
814,13.07.2020 15:45:40.000,398.193,398.223,398.142,398.212,569999.9885999997,398.1825
815,13.07.2020 15:45:50.000,398.192,398.303,398.153,398.293,459999.9907999997,398.228
816,13.07.2020 15:46:00.000,398.293,398.323,398.203,398.232,539999.9891999997,398.263
817,13.07.2020 15:46:10.000,398.243,398.243,398.132,398.163,639999.9871999996,398.1875
818,13.07.2020 15:46:20.000,398.162,398.163,397.943,398.042,769999.9845999995,398.053
819,13.07.2020 15:46:30.000,398.053,398.053,397.902,397.973,779999.9843999995,397.97749999999996
820,13.07.2020 15:46:40.000,397.972,398.053,397.872,397.883,649999.9869999996,397.9625
821,13.07.2020 15:46:50.000,397.902,397.903,397.723,397.753,859999.9827999994,397.813
822,13.07.2020 15:47:00.000,397.742,397.763,397.562,397.573,749999.9849999995,397.6625
