,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
616,20.07.2020 15:12:40.000,388.403,388.602,388.402,388.602,794999.9835999997,388.50199999999995
617,20.07.2020 15:12:50.000,388.572,388.663,388.563,388.643,1159999.9759999998,388.613
618,20.07.2020 15:13:00.000,388.612,388.653,388.483,388.562,1427499.9706,388.568
619,20.07.2020 15:13:10.000,388.572,388.662,388.532,388.542,1012499.9789999998,388.597
620,20.07.2020 15:13:20.000,388.543,388.613,388.502,388.583,1052499.9778000005,388.5575
621,20.07.2020 15:13:30.000,388.583,388.673,388.562,388.653,1027499.9786,388.6175
622,20.07.2020 15:13:40.000,388.653,388.753,388.652,388.712,1009999.9788,388.7025
623,20.07.2020 15:13:50.000,388.712,388.723,388.652,388.662,989999.9791999998,388.6875
624,20.07.2020 15:14:00.000,388.652,388.713,388.623,388.692,837499.9826,388.668
625,20.07.2020 15:14:10.000,388.692,388.693,388.632,388.673,1024999.9787999996,388.6625
626,20.07.2020 15:14:20.000,388.682,388.683,388.652,388.653,462499.9901999997,388.6675
627,20.07.2020 15:14:30.000,388.622,388.713,388.602,388.693,862499.9817999998,388.6575
628,20.07.2020 15:14:40.000,388.712,388.753,388.673,388.702,834999.9827999995,388.71299999999997
629,20.07.2020 15:14:50.000,388.692,388.803,388.692,388.802,957499.9798,388.7475
630,20.07.2020 15:15:00.000,388.802,388.893,388.802,388.893,1077499.9773999995,388.84749999999997
631,20.07.2020 15:15:10.000,388.892,388.903,388.832,388.872,777499.9837999997,388.8675
632,20.07.2020 15:15:20.000,388.882,388.883,388.852,388.863,689999.9855999999,388.86749999999995
633,20.07.2020 15:15:30.000,388.862,388.903,388.842,388.903,907499.9813999996,388.8725
634,20.07.2020 15:15:40.000,388.893,388.963,388.892,388.932,732499.9845999999,388.9275
635,20.07.2020 15:15:50.000,388.923,388.933,388.843,388.933,1007499.9789999996,388.88800000000003
636,20.07.2020 15:16:00.000,388.932,389.143,388.932,389.132,1254999.9732000004,389.0375
637,20.07.2020 15:16:10.000,389.133,389.163,389.062,389.152,1062499.9778,389.1125
638,20.07.2020 15:16:20.000,389.133,389.283,389.132,389.272,1009999.9784000004,389.2075
639,20.07.2020 15:16:30.000,389.253,389.342,389.223,389.323,1062499.9778,389.2825
640,20.07.2020 15:16:40.000,389.323,389.462,389.322,389.432,1069999.9772000003,389.392
641,20.07.2020 15:16:50.000,389.423,389.493,389.423,389.473,897499.9813999998,389.45799999999997
642,20.07.2020 15:17:00.000,389.492,389.493,389.432,389.492,1057499.9781999995,389.4625
643,20.07.2020 15:17:10.000,389.493,389.552,389.443,389.482,894999.9811999997,389.4975
644,20.07.2020 15:17:20.000,389.483,389.483,389.382,389.392,904999.9807999996,389.4325
645,20.07.2020 15:17:30.000,389.382,389.393,389.263,389.302,984999.9791999996,389.328
646,20.07.2020 15:17:40.000,389.302,389.323,389.262,389.283,602499.9873999996,389.2925
647,20.07.2020 15:17:50.000,389.282,389.343,389.273,389.342,692499.9853999998,389.308
648,20.07.2020 15:18:00.000,389.343,389.353,389.192,389.233,1004999.9792,389.27250000000004
649,20.07.2020 15:18:10.000,389.232,389.333,389.212,389.322,837499.9825999996,389.27250000000004
650,20.07.2020 15:18:20.000,389.323,389.403,389.282,389.393,1039999.9783999998,389.3425
651,20.07.2020 15:18:30.000,389.393,389.403,389.262,389.343,822499.9829999997,389.3325
652,20.07.2020 15:18:40.000,389.313,389.372,389.313,389.352,439999.9907999997,389.3425
653,20.07.2020 15:18:50.000,389.352,389.383,389.312,389.372,654999.9859999998,389.34749999999997
654,20.07.2020 15:19:00.000,389.373,389.453,389.373,389.393,1087499.9773999995,389.413
655,20.07.2020 15:19:10.000,389.392,389.443,389.352,389.432,812499.9829999999,389.3975
656,20.07.2020 15:19:20.000,389.442,389.503,389.432,389.492,849999.9824,389.4675
657,20.07.2020 15:19:30.000,389.493,389.493,389.382,389.442,924999.9804,389.4375
658,20.07.2020 15:19:40.000,389.463,389.633,389.462,389.613,1209999.9747999995,389.5475
659,20.07.2020 15:19:50.000,389.623,389.633,389.552,389.563,797499.9833999998,389.5925
660,20.07.2020 15:20:00.000,389.563,389.733,389.542,389.632,1127499.9762,389.6375
661,20.07.2020 15:20:10.000,389.623,389.652,389.602,389.602,684999.9855999998,389.62699999999995
662,20.07.2020 15:20:20.000,389.622,389.643,389.472,389.473,874999.9815999997,389.5575
663,20.07.2020 15:20:30.000,389.472,389.523,389.433,389.472,1069999.9776,389.478
664,20.07.2020 15:20:40.000,389.472,389.523,389.452,389.513,1047499.9782,389.4875
665,20.07.2020 15:20:50.000,389.512,389.572,389.442,389.483,922499.9802,389.507
666,20.07.2020 15:21:00.000,389.483,389.483,389.342,389.342,1012499.9789999998,389.4125
667,20.07.2020 15:21:10.000,389.343,389.373,389.282,389.293,769999.9839999997,389.3275
668,20.07.2020 15:21:20.000,389.272,389.272,389.062,389.062,1184999.9755999998,389.16700000000003
669,20.07.2020 15:21:30.000,389.073,389.073,388.922,389.003,1059999.9776,388.9975
670,20.07.2020 15:21:40.000,389.002,389.003,388.752,388.813,1179999.9752000002,388.8775
671,20.07.2020 15:21:50.000,388.813,389.053,388.813,389.033,1344999.9719999996,388.933
672,20.07.2020 15:22:00.000,389.032,389.113,389.032,389.063,912499.9806,389.0725
673,20.07.2020 15:22:10.000,389.063,389.072,388.972,388.982,939999.9799999996,389.022
674,20.07.2020 15:22:20.000,388.973,389.063,388.973,389.063,767499.9837999997,389.01800000000003
675,20.07.2020 15:22:30.000,389.063,389.153,388.983,389.092,1262499.9734,389.068
676,20.07.2020 15:22:40.000,389.093,389.093,388.843,389.043,1214999.9747999995,388.968
677,20.07.2020 15:22:50.000,389.062,389.062,389.012,389.062,944999.9803999998,389.03700000000003
678,20.07.2020 15:23:00.000,389.063,389.133,389.063,389.133,699999.9855999997,389.09799999999996
679,20.07.2020 15:23:10.000,389.122,389.133,389.042,389.133,914999.9807999998,389.0875
680,20.07.2020 15:23:20.000,389.133,389.223,389.112,389.223,1104999.9771999996,389.1675
681,20.07.2020 15:23:30.000,389.242,389.322,389.232,389.313,1049999.9784,389.27700000000004
682,20.07.2020 15:23:40.000,389.313,389.313,389.162,389.243,797499.9833999996,389.23749999999995
683,20.07.2020 15:23:50.000,389.242,389.262,389.143,389.172,659999.9855999998,389.2025
684,20.07.2020 15:24:00.000,389.173,389.323,389.172,389.302,769999.9835999998,389.2475
685,20.07.2020 15:24:10.000,389.282,389.412,389.273,389.292,1114999.9764,389.3425
686,20.07.2020 15:24:20.000,389.283,389.302,389.153,389.193,809999.9831999997,389.2275
687,20.07.2020 15:24:30.000,389.192,389.252,388.923,388.942,1254999.9736,389.0875
688,20.07.2020 15:24:40.000,388.963,389.003,388.793,389.002,1142499.9761999997,388.898
689,20.07.2020 15:24:50.000,389.012,389.092,388.952,389.072,979999.9795999996,389.022
690,20.07.2020 15:25:00.000,389.082,389.153,389.022,389.042,1222499.9749999996,389.0875
691,20.07.2020 15:25:10.000,389.053,389.182,389.053,389.182,667499.9861999997,389.1175
692,20.07.2020 15:25:20.000,389.173,389.193,389.043,389.093,744999.9843999998,389.118
693,20.07.2020 15:25:30.000,389.093,389.143,389.042,389.113,799999.9835999996,389.0925
694,20.07.2020 15:25:40.000,389.122,389.243,389.122,389.222,707499.9853999997,389.1825
695,20.07.2020 15:25:50.000,389.222,389.223,389.182,389.202,614999.9871999997,389.2025
696,20.07.2020 15:26:00.000,389.213,389.353,389.213,389.352,834999.9827999996,389.283
697,20.07.2020 15:26:10.000,389.392,389.392,389.232,389.243,597499.9873999996,389.312
698,20.07.2020 15:26:20.000,389.243,389.382,389.242,389.352,862499.9817999998,389.312
699,20.07.2020 15:26:30.000,389.342,389.373,389.282,389.282,747499.9845999997,389.3275
700,20.07.2020 15:26:40.000,389.312,389.493,389.312,389.492,1039999.9783999996,389.40250000000003
701,20.07.2020 15:26:50.000,389.493,389.503,389.372,389.383,942499.9802,389.4375
702,20.07.2020 15:27:00.000,389.383,389.552,389.382,389.432,1049999.978,389.467
703,20.07.2020 15:27:10.000,389.443,389.513,389.403,389.433,1052499.9781999998,389.45799999999997
704,20.07.2020 15:27:20.000,389.432,389.463,389.383,389.463,1147499.9762,389.423
705,20.07.2020 15:27:30.000,389.462,389.583,389.462,389.563,944999.9803999998,389.52250000000004
706,20.07.2020 15:27:40.000,389.562,389.563,389.502,389.543,599999.9875999998,389.5325
707,20.07.2020 15:27:50.000,389.543,389.553,389.492,389.553,747499.9841999997,389.52250000000004
708,20.07.2020 15:28:00.000,389.553,389.553,389.433,389.452,617499.9869999996,389.493
709,20.07.2020 15:28:10.000,389.462,389.493,389.203,389.313,1182499.9753999996,389.34799999999996
710,20.07.2020 15:28:20.000,389.313,389.313,389.193,389.282,827499.9825999998,389.253
711,20.07.2020 15:28:30.000,389.282,389.303,389.202,389.213,774999.9839999997,389.2525
712,20.07.2020 15:28:40.000,389.223,389.283,389.222,389.263,609999.9871999997,389.2525
713,20.07.2020 15:28:50.000,389.242,389.253,389.202,389.202,367499.9921999998,389.22749999999996
714,20.07.2020 15:29:00.000,389.203,389.392,389.202,389.323,1147499.9761999997,389.297
715,20.07.2020 15:29:10.000,389.322,389.322,389.212,389.283,837499.9825999998,389.267
716,20.07.2020 15:29:20.000,389.302,389.413,389.282,389.353,807499.9829999998,389.34749999999997
717,20.07.2020 15:29:30.000,389.382,389.393,389.342,389.353,727499.9849999998,389.36749999999995
718,20.07.2020 15:29:40.000,389.353,389.393,389.332,389.382,909999.9808,389.36249999999995
719,20.07.2020 15:29:50.000,389.392,389.473,389.313,389.402,1202499.9745999998,389.39300000000003
720,20.07.2020 15:30:00.000,389.413,389.453,389.343,389.413,1354999.9715999998,389.398
721,20.07.2020 15:30:10.000,389.402,389.402,389.202,389.242,1572499.9673999995,389.302
722,20.07.2020 15:30:20.000,389.222,389.303,389.182,389.293,1167499.9754,389.2425
723,20.07.2020 15:30:30.000,389.293,389.293,389.222,389.292,1274999.9732,389.2575
724,20.07.2020 15:30:40.000,389.292,389.372,389.282,389.312,1272499.9730000002,389.327
725,20.07.2020 15:30:50.000,389.323,389.323,389.222,389.243,1274999.9728000003,389.2725
726,20.07.2020 15:31:00.000,389.233,389.243,389.173,389.223,1324999.9724,389.20799999999997
727,20.07.2020 15:31:10.000,389.252,389.313,389.252,389.263,899999.9811999996,389.2825
728,20.07.2020 15:31:20.000,389.263,389.323,389.262,389.263,1109999.9771999996,389.2925
729,20.07.2020 15:31:30.000,389.263,389.293,389.162,389.272,1227499.9745999998,389.22749999999996
730,20.07.2020 15:31:40.000,389.273,389.323,389.272,389.292,999999.9791999998,389.2975
731,20.07.2020 15:31:50.000,389.302,389.303,389.233,389.282,1307499.9729999998,389.26800000000003
732,20.07.2020 15:32:00.000,389.292,389.343,389.263,389.312,1099999.9767999998,389.303
733,20.07.2020 15:32:10.000,389.302,389.333,389.293,389.312,1047499.9782,389.313
734,20.07.2020 15:32:20.000,389.323,389.333,389.282,389.292,1092499.977,389.3075
735,20.07.2020 15:32:30.000,389.293,389.303,389.242,389.262,507499.9893999997,389.27250000000004
736,20.07.2020 15:32:40.000,389.263,389.293,389.112,389.203,1252499.9738,389.2025
737,20.07.2020 15:32:50.000,389.222,389.333,389.202,389.323,1134999.9759999998,389.26750000000004
738,20.07.2020 15:33:00.000,389.332,389.353,389.233,389.322,1369999.9712000005,389.293
739,20.07.2020 15:33:10.000,389.323,389.343,389.282,389.332,1099999.9771999998,389.3125
740,20.07.2020 15:33:20.000,389.332,389.343,389.243,389.322,1482499.9693999996,389.293
741,20.07.2020 15:33:30.000,389.322,389.403,389.282,389.392,1374999.9715999991,389.3425
742,20.07.2020 15:33:40.000,389.392,389.393,389.262,389.312,1529999.9683999997,389.3275
743,20.07.2020 15:33:50.000,389.312,389.372,389.302,389.363,1192499.9749999996,389.337
744,20.07.2020 15:34:00.000,389.363,389.393,389.343,389.362,1292499.9729999998,389.368
745,20.07.2020 15:34:10.000,389.362,389.373,389.262,389.282,1379999.9712,389.3175
746,20.07.2020 15:34:20.000,389.273,389.353,389.242,389.273,1124999.9760000005,389.2975
747,20.07.2020 15:34:30.000,389.273,389.313,389.203,389.222,1097499.9769999995,389.258
748,20.07.2020 15:34:40.000,389.223,389.303,389.192,389.213,969999.9795999996,389.2475
749,20.07.2020 15:34:50.000,389.212,389.283,389.182,389.283,1127499.9765999997,389.2325
750,20.07.2020 15:35:00.000,389.303,389.323,389.182,389.253,1329999.9724,389.2525
751,20.07.2020 15:35:10.000,389.262,389.302,389.192,389.253,1492499.9693999994,389.247
752,20.07.2020 15:35:20.000,389.242,389.323,389.222,389.283,1332499.9722,389.2725
753,20.07.2020 15:35:30.000,389.292,389.303,389.193,389.212,1442499.9698,389.248
754,20.07.2020 15:35:40.000,389.212,389.293,389.212,389.272,847499.9821999997,389.2525
755,20.07.2020 15:35:50.000,389.263,389.273,389.123,389.192,1162499.9754,389.198
756,20.07.2020 15:36:00.000,389.193,389.353,389.182,389.322,1337499.9717999997,389.26750000000004
757,20.07.2020 15:36:10.000,389.343,389.373,389.263,389.282,1422499.9702,389.318
758,20.07.2020 15:36:20.000,389.273,389.333,389.232,389.303,1509999.9687999997,389.2825
759,20.07.2020 15:36:30.000,389.312,389.373,389.292,389.322,1209999.9744,389.3325
760,20.07.2020 15:36:40.000,389.303,389.333,389.262,389.323,1369999.9719999996,389.2975
761,20.07.2020 15:36:50.000,389.303,389.413,389.272,389.413,1399999.9708,389.3425
762,20.07.2020 15:37:00.000,389.402,389.563,389.402,389.543,1239999.974,389.48249999999996
763,20.07.2020 15:37:10.000,389.543,389.623,389.542,389.602,1079999.9776,389.5825
764,20.07.2020 15:37:20.000,389.603,389.733,389.603,389.722,877499.9817999996,389.668
765,20.07.2020 15:37:30.000,389.723,389.752,389.672,389.702,872499.9813999999,389.712
766,20.07.2020 15:37:40.000,389.702,389.773,389.663,389.773,947499.9801999998,389.718
767,20.07.2020 15:37:50.000,389.772,389.823,389.752,389.803,1009999.9788,389.7875
768,20.07.2020 15:38:00.000,389.803,389.903,389.793,389.882,1154999.9759999996,389.848
769,20.07.2020 15:38:10.000,389.873,389.953,389.843,389.912,1274999.9735999997,389.898
770,20.07.2020 15:38:20.000,389.893,389.932,389.833,389.922,1037499.9785999996,389.88250000000005
771,20.07.2020 15:38:30.000,389.943,390.012,389.922,389.973,994999.9792,389.967
772,20.07.2020 15:38:40.000,389.962,390.003,389.962,390.003,702499.9853999998,389.98249999999996
773,20.07.2020 15:38:50.000,390.002,390.023,389.923,389.983,909999.9808,389.973
774,20.07.2020 15:39:00.000,389.983,390.043,389.983,390.013,897499.9813999997,390.01300000000003
775,20.07.2020 15:39:10.000,390.033,390.033,389.983,390.013,802499.9829999997,390.00800000000004
776,20.07.2020 15:39:20.000,390.012,390.032,389.982,389.993,627499.9869999997,390.007
777,20.07.2020 15:39:30.000,389.993,390.033,389.982,390.032,1177499.9754,390.00750000000005
778,20.07.2020 15:39:40.000,390.033,390.073,390.002,390.042,872499.9817999997,390.0375
779,20.07.2020 15:39:50.000,390.043,390.053,390.033,390.053,612499.9873999998,390.043
780,20.07.2020 15:40:00.000,390.053,390.133,390.022,390.103,979999.9795999996,390.0775
781,20.07.2020 15:40:10.000,390.053,390.162,390.053,390.113,1002499.9793999998,390.10749999999996
782,20.07.2020 15:40:20.000,390.112,390.112,390.012,390.022,612499.9873999998,390.062
783,20.07.2020 15:40:30.000,390.033,390.063,389.963,390.002,959999.9796,390.01300000000003
784,20.07.2020 15:40:40.000,390.003,390.013,389.983,390.003,877499.9817999997,389.998
785,20.07.2020 15:40:50.000,390.002,390.003,389.833,389.833,987499.9793999998,389.918
786,20.07.2020 15:41:00.000,389.853,389.933,389.842,389.913,884999.9815999997,389.8875
787,20.07.2020 15:41:10.000,389.943,390.022,389.942,390.012,547499.9881999997,389.98199999999997
788,20.07.2020 15:41:20.000,390.013,390.023,389.972,389.972,837499.9825999996,389.9975
789,20.07.2020 15:41:30.000,389.963,390.023,389.942,389.972,589999.9875999996,389.9825
790,20.07.2020 15:41:40.000,389.973,390.013,389.902,389.922,832499.9825999998,389.9575
791,20.07.2020 15:41:50.000,389.922,389.943,389.893,389.902,714999.9851999995,389.918
792,20.07.2020 15:42:00.000,389.933,389.943,389.843,389.892,549999.9883999998,389.89300000000003
793,20.07.2020 15:42:10.000,389.892,389.893,389.853,389.883,1067499.9777999998,389.873
794,20.07.2020 15:42:20.000,389.842,389.933,389.842,389.922,512499.9889999998,389.8875
795,20.07.2020 15:42:30.000,389.892,389.963,389.883,389.922,667499.9861999997,389.923
796,20.07.2020 15:42:40.000,389.943,389.973,389.893,389.903,917499.9805999998,389.933
797,20.07.2020 15:42:50.000,389.912,390.003,389.902,389.983,879999.9815999997,389.9525
798,20.07.2020 15:43:00.000,389.983,390.053,389.983,390.002,622499.9869999997,390.01800000000003
799,20.07.2020 15:43:10.000,390.002,390.053,389.993,390.053,622499.9869999997,390.023
800,20.07.2020 15:43:20.000,390.043,390.093,389.993,389.993,792499.9833999998,390.043
801,20.07.2020 15:43:30.000,390.002,390.053,389.993,390.013,639999.9867999996,390.023
802,20.07.2020 15:43:40.000,389.982,390.072,389.962,390.052,789999.9835999998,390.017
803,20.07.2020 15:43:50.000,390.053,390.143,390.023,390.082,747499.9845999996,390.08299999999997
804,20.07.2020 15:44:00.000,390.102,390.112,390.033,390.092,874999.9815999998,390.0725
805,20.07.2020 15:44:10.000,390.092,390.113,390.062,390.083,842499.9821999997,390.0875
806,20.07.2020 15:44:20.000,390.093,390.122,390.082,390.103,454999.9903999997,390.102
807,20.07.2020 15:44:30.000,390.103,390.253,390.092,390.252,984999.9795999996,390.1725
808,20.07.2020 15:44:40.000,390.253,390.293,390.232,390.263,627499.9869999997,390.26250000000005
809,20.07.2020 15:44:50.000,390.262,390.293,390.242,390.243,772499.9837999996,390.26750000000004
810,20.07.2020 15:45:00.000,390.253,390.373,390.242,390.373,882499.9813999999,390.3075
811,20.07.2020 15:45:10.000,390.373,390.402,390.333,390.382,974999.9795999996,390.3675
812,20.07.2020 15:45:20.000,390.383,390.533,390.372,390.483,992499.9793999996,390.4525
813,20.07.2020 15:45:30.000,390.493,390.503,390.442,390.472,809999.9827999998,390.47249999999997
814,20.07.2020 15:45:40.000,390.453,390.473,390.413,390.452,759999.9839999999,390.443
815,20.07.2020 15:45:50.000,390.443,390.443,390.382,390.413,984999.9795999996,390.4125
816,20.07.2020 15:46:00.000,390.412,390.443,390.353,390.382,772499.9837999997,390.398
817,20.07.2020 15:46:10.000,390.393,390.433,390.383,390.412,952499.9802,390.408
818,20.07.2020 15:46:20.000,390.422,390.433,390.372,390.432,757499.9841999996,390.40250000000003
819,20.07.2020 15:46:30.000,390.432,390.483,390.432,390.463,399999.9915999998,390.4575
820,20.07.2020 15:46:40.000,390.473,390.503,390.462,390.493,567499.9881999998,390.48249999999996
821,20.07.2020 15:46:50.000,390.503,390.503,390.442,390.452,634999.9863999998,390.47249999999997
822,20.07.2020 15:47:00.000,390.433,390.503,390.433,390.492,1079999.9771999998,390.46799999999996
823,20.07.2020 15:47:10.000,390.482,390.583,390.462,390.583,874999.9812,390.52250000000004
824,20.07.2020 15:47:20.000,390.583,390.583,390.542,390.572,642499.9865999997,390.5625
825,20.07.2020 15:47:30.000,390.562,390.603,390.492,390.492,854999.982,390.5475
826,20.07.2020 15:47:40.000,390.492,390.493,390.453,390.483,619999.9867999997,390.47299999999996
827,20.07.2020 15:47:50.000,390.482,390.492,390.442,390.443,632499.9865999997,390.467
828,20.07.2020 15:48:00.000,390.453,390.453,390.333,390.333,594999.9871999997,390.39300000000003
829,20.07.2020 15:48:10.000,390.342,390.383,390.302,390.343,712499.9853999997,390.3425
830,20.07.2020 15:48:20.000,390.352,390.473,390.352,390.452,752499.9841999996,390.4125
831,20.07.2020 15:48:30.000,390.453,390.462,390.292,390.322,734999.9843999997,390.37699999999995
832,20.07.2020 15:48:40.000,390.323,390.372,390.253,390.362,722499.9849999996,390.3125
833,20.07.2020 15:48:50.000,390.333,390.343,390.233,390.282,964999.9799999996,390.288
834,20.07.2020 15:49:00.000,390.282,390.383,390.242,390.383,997499.9789999998,390.3125
835,20.07.2020 15:49:10.000,390.383,390.393,390.293,390.323,524999.9887999997,390.34299999999996
836,20.07.2020 15:49:20.000,390.333,390.362,390.322,390.352,744999.9847999997,390.342
837,20.07.2020 15:49:30.000,390.343,390.403,390.342,390.393,914999.9807999998,390.3725
838,20.07.2020 15:49:40.000,390.373,390.393,390.302,390.302,789999.9832,390.34749999999997
839,20.07.2020 15:49:50.000,390.323,390.323,390.273,390.303,649999.9863999997,390.298
840,20.07.2020 15:50:00.000,390.302,390.393,390.302,390.373,454999.9903999997,390.34749999999997
841,20.07.2020 15:50:10.000,390.353,390.363,390.253,390.293,684999.9855999998,390.308
842,20.07.2020 15:50:20.000,390.283,390.313,390.283,390.312,519999.98919999966,390.298
843,20.07.2020 15:50:30.000,390.313,390.343,390.272,390.343,459999.9903999997,390.3075
844,20.07.2020 15:50:40.000,390.333,390.403,390.333,390.393,387499.9917999998,390.36800000000005
845,20.07.2020 15:50:50.000,390.392,390.423,390.362,390.393,689999.9855999998,390.39250000000004
846,20.07.2020 15:51:00.000,390.373,390.433,390.362,390.423,809999.9827999999,390.39750000000004
847,20.07.2020 15:51:10.000,390.402,390.502,390.373,390.502,582499.9877999998,390.4375
848,20.07.2020 15:51:20.000,390.492,390.503,390.442,390.463,927499.9805999995,390.47249999999997
849,20.07.2020 15:51:30.000,390.442,390.463,390.382,390.402,712499.9849999998,390.4225
850,20.07.2020 15:51:40.000,390.412,390.413,390.323,390.353,869999.9819999997,390.368
851,20.07.2020 15:51:50.000,390.362,390.423,390.352,390.422,662499.9857999998,390.3875
852,20.07.2020 15:52:00.000,390.423,390.502,390.422,390.492,589999.9875999998,390.462
853,20.07.2020 15:52:10.000,390.472,390.502,390.442,390.502,464999.9903999997,390.472
854,20.07.2020 15:52:20.000,390.503,390.503,390.362,390.362,614999.9868,390.4325
855,20.07.2020 15:52:30.000,390.363,390.423,390.343,390.393,854999.9819999997,390.38300000000004
856,20.07.2020 15:52:40.000,390.393,390.403,390.372,390.392,864999.9819999998,390.38750000000005
857,20.07.2020 15:52:50.000,390.392,390.393,390.322,390.323,522499.9893999997,390.35749999999996
858,20.07.2020 15:53:00.000,390.312,390.312,390.182,390.202,884999.9815999997,390.247
859,20.07.2020 15:53:10.000,390.193,390.203,390.093,390.173,1202499.9749999996,390.148
860,20.07.2020 15:53:20.000,390.182,390.203,390.133,390.193,839999.9823999997,390.168
861,20.07.2020 15:53:30.000,390.172,390.193,390.093,390.093,584999.9875999999,390.14300000000003
862,20.07.2020 15:53:40.000,390.113,390.133,389.982,390.073,892499.9809999997,390.0575
863,20.07.2020 15:53:50.000,390.082,390.133,390.072,390.112,564999.9879999998,390.10249999999996
864,20.07.2020 15:54:00.000,390.113,390.123,390.053,390.123,642499.9865999998,390.08799999999997
865,20.07.2020 15:54:10.000,390.123,390.132,389.992,389.992,792499.9829999998,390.062
866,20.07.2020 15:54:20.000,389.993,390.032,389.973,390.022,1124999.9767999998,390.0025
867,20.07.2020 15:54:30.000,390.013,390.043,389.962,390.043,757499.9841999998,390.0025
868,20.07.2020 15:54:40.000,390.032,390.053,389.962,389.992,919999.9807999996,390.0075
869,20.07.2020 15:54:50.000,389.993,390.072,389.993,390.043,857499.9821999997,390.0325
870,20.07.2020 15:55:00.000,390.008,390.063,389.992,390.023,879999.9815999999,390.02750000000003
871,20.07.2020 15:55:10.000,390.022,390.043,389.902,389.912,907499.9809999998,389.97249999999997
872,20.07.2020 15:55:20.000,389.882,389.923,389.862,389.923,467499.99019999977,389.89250000000004
873,20.07.2020 15:55:30.000,389.912,389.943,389.883,389.892,689999.9855999998,389.913
874,20.07.2020 15:55:40.000,389.893,389.933,389.883,389.923,494999.9895999997,389.908
875,20.07.2020 15:55:50.000,389.913,390.113,389.913,390.063,902499.9813999996,390.01300000000003
876,20.07.2020 15:56:00.000,390.053,390.123,390.033,390.072,997499.9793999998,390.078
877,20.07.2020 15:56:10.000,390.072,390.103,390.062,390.102,627499.9865999997,390.0825
878,20.07.2020 15:56:20.000,390.103,390.103,390.042,390.042,452499.9901999997,390.0725
879,20.07.2020 15:56:30.000,390.042,390.043,389.953,389.953,692499.9853999998,389.998
880,20.07.2020 15:56:40.000,389.962,389.983,389.922,389.953,499999.9895999997,389.9525
881,20.07.2020 15:56:50.000,389.973,389.973,389.872,389.913,892499.9813999997,389.9225
882,20.07.2020 15:57:00.000,389.923,389.973,389.902,389.933,1019999.9784,389.9375
883,20.07.2020 15:57:10.000,389.922,389.943,389.713,389.713,819999.9828,389.828
884,20.07.2020 15:57:20.000,389.762,389.783,389.712,389.722,779999.9835999999,389.7475
885,20.07.2020 15:57:30.000,389.713,389.922,389.703,389.922,1004999.9788000002,389.8125
886,20.07.2020 15:57:40.000,389.893,389.922,389.852,389.902,627499.9869999997,389.887
887,20.07.2020 15:57:50.000,389.902,389.902,389.842,389.862,322499.9929999999,389.87199999999996
888,20.07.2020 15:58:00.000,389.863,389.863,389.852,389.862,292499.9937999999,389.85749999999996
889,20.07.2020 15:58:10.000,389.903,389.903,389.763,389.793,772499.9837999997,389.83299999999997
890,20.07.2020 15:58:20.000,389.793,389.893,389.793,389.883,674999.9859999997,389.84299999999996
891,20.07.2020 15:58:30.000,389.852,389.883,389.752,389.762,527499.9889999997,389.8175
892,20.07.2020 15:58:40.000,389.772,389.812,389.702,389.722,732499.9846,389.757
893,20.07.2020 15:58:50.000,389.712,389.783,389.712,389.743,572499.9877999998,389.7475
894,20.07.2020 15:59:00.000,389.743,389.803,389.722,389.803,427499.99099999975,389.7625
895,20.07.2020 15:59:10.000,389.823,389.843,389.782,389.812,654999.9863999998,389.8125
896,20.07.2020 15:59:20.000,389.812,389.883,389.812,389.862,509999.9895999997,389.84749999999997
897,20.07.2020 15:59:30.000,389.862,389.883,389.803,389.842,667499.9861999997,389.84299999999996
898,20.07.2020 15:59:40.000,389.843,389.863,389.792,389.803,722499.9845999997,389.8275
899,20.07.2020 15:59:50.000,389.803,389.873,389.802,389.873,514999.98919999966,389.8375
900,20.07.2020 16:00:00.000,389.873,389.973,389.873,389.922,999999.9792,389.923
901,20.07.2020 16:00:10.000,389.902,389.943,389.882,389.893,1052499.9781999998,389.9125
902,20.07.2020 16:00:20.000,389.892,389.993,389.843,389.982,922499.9805999998,389.918
903,20.07.2020 16:00:30.000,389.983,390.003,389.962,389.962,394999.9915999998,389.98249999999996
904,20.07.2020 16:00:40.000,389.962,389.983,389.942,389.963,414999.99119999976,389.9625
905,20.07.2020 16:00:50.000,389.963,390.003,389.942,389.952,469999.9899999997,389.97249999999997
906,20.07.2020 16:01:00.000,389.973,390.083,389.953,390.082,904999.9808,390.01800000000003
907,20.07.2020 16:01:10.000,390.102,390.123,389.822,390.102,957499.9797999996,389.97249999999997
908,20.07.2020 16:01:20.000,390.092,390.122,389.932,390.052,657499.9861999996,390.02700000000004
909,20.07.2020 16:01:30.000,390.043,390.053,389.732,389.772,1042499.9781999998,389.89250000000004
910,20.07.2020 16:01:40.000,389.742,389.783,389.692,389.752,1007499.979,389.7375
911,20.07.2020 16:01:50.000,389.763,389.763,389.473,389.523,1352499.9717999997,389.618
912,20.07.2020 16:02:00.000,389.512,389.653,389.512,389.653,1109999.9768,389.5825
913,20.07.2020 16:02:10.000,389.663,389.663,389.483,389.513,1222499.9742,389.573
914,20.07.2020 16:02:20.000,389.512,389.563,389.452,389.543,1037499.9782,389.5075
915,20.07.2020 16:02:30.000,389.553,389.563,389.322,389.393,949999.98,389.4425
