,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
552,17.11.2020 16:02:00.000,120.272,120.313,120.272,120.283,367499.9925999998,120.2925
553,17.11.2020 16:02:10.000,120.273,120.293,120.272,120.282,207499.99579999995,120.2825
554,17.11.2020 16:02:20.000,120.282,120.303,120.273,120.273,367499.9925999998,120.288
555,17.11.2020 16:02:30.000,120.263,120.263,120.222,120.253,417499.99139999977,120.2425
556,17.11.2020 16:02:40.000,120.243,120.253,120.233,120.233,194999.996,120.243
557,17.11.2020 16:02:50.000,120.252,120.283,120.252,120.253,507499.98979999975,120.2675
558,17.11.2020 16:03:00.000,120.253,120.273,120.232,120.253,409999.9915999998,120.2525
559,17.11.2020 16:03:10.000,120.262,120.263,120.232,120.253,287499.9941999999,120.2475
560,17.11.2020 16:03:20.000,120.252,120.263,120.232,120.242,207499.99579999995,120.2475
561,17.11.2020 16:03:30.000,120.253,120.253,120.232,120.232,79999.9984,120.2425
562,17.11.2020 16:03:40.000,120.212,120.233,120.202,120.213,437499.99099999975,120.2175
563,17.11.2020 16:03:50.000,120.212,120.222,120.202,120.212,342499.99299999984,120.21199999999999
564,17.11.2020 16:04:00.000,120.202,120.272,120.202,120.272,402499.9917999998,120.237
565,17.11.2020 16:04:10.000,120.262,120.263,120.243,120.252,329999.99319999985,120.253
566,17.11.2020 16:04:20.000,120.242,120.253,120.233,120.252,227499.99539999996,120.243
567,17.11.2020 16:04:30.000,120.243,120.252,120.143,120.143,369999.9923999998,120.19749999999999
568,17.11.2020 16:04:40.000,120.153,120.162,120.102,120.153,462499.9905999997,120.132
569,17.11.2020 16:04:50.000,120.153,120.163,120.142,120.163,247499.9949999999,120.1525
570,17.11.2020 16:05:00.000,120.183,120.213,120.182,120.183,449999.9907999997,120.19749999999999
571,17.11.2020 16:05:10.000,120.193,120.223,120.182,120.212,377499.9921999998,120.2025
572,17.11.2020 16:05:20.000,120.223,120.303,120.223,120.282,814999.9835999995,120.263
573,17.11.2020 16:05:30.000,120.293,120.302,120.272,120.282,442499.99099999975,120.287
574,17.11.2020 16:05:40.000,120.273,120.303,120.252,120.293,479999.9899999997,120.2775
575,17.11.2020 16:05:50.000,120.282,120.303,120.282,120.292,302499.9937999999,120.29249999999999
576,17.11.2020 16:06:00.000,120.273,120.293,120.262,120.262,602499.9877999997,120.2775
577,17.11.2020 16:06:10.000,120.272,120.273,120.233,120.253,287499.9941999999,120.253
578,17.11.2020 16:06:20.000,120.263,120.263,120.252,120.252,27499.9994,120.2575
579,17.11.2020 16:06:30.000,120.242,120.242,120.183,120.192,314999.99359999987,120.2125
580,17.11.2020 16:06:40.000,120.182,120.213,120.182,120.202,199999.996,120.19749999999999
581,17.11.2020 16:06:50.000,120.193,120.262,120.192,120.262,467499.9905999997,120.227
582,17.11.2020 16:07:00.000,120.252,120.263,120.222,120.252,334999.99319999985,120.2425
583,17.11.2020 16:07:10.000,120.253,120.273,120.232,120.233,274999.9943999999,120.2525
584,17.11.2020 16:07:20.000,120.232,120.233,120.222,120.222,119999.9976,120.22749999999999
585,17.11.2020 16:07:30.000,120.223,120.243,120.212,120.232,449999.9907999997,120.22749999999999
586,17.11.2020 16:07:40.000,120.222,120.222,120.192,120.193,134999.9972,120.207
587,17.11.2020 16:07:50.000,120.212,120.213,120.202,120.212,247499.9949999999,120.2075
588,17.11.2020 16:08:00.000,120.202,120.233,120.202,120.233,119999.9976,120.2175
589,17.11.2020 16:08:10.000,120.223,120.223,120.202,120.223,262499.9945999999,120.2125
590,17.11.2020 16:08:20.000,120.222,120.273,120.222,120.262,254999.9947999999,120.2475
591,17.11.2020 16:08:30.000,120.272,120.273,120.262,120.273,134999.9972,120.2675
592,17.11.2020 16:08:40.000,120.282,120.283,120.263,120.263,207499.99579999995,120.273
593,17.11.2020 16:08:50.000,120.262,120.273,120.242,120.242,174999.99639999997,120.2575
594,17.11.2020 16:09:00.000,120.242,120.263,120.242,120.252,249999.9947999999,120.2525
595,17.11.2020 16:09:10.000,120.242,120.293,120.233,120.282,287499.9941999999,120.263
596,17.11.2020 16:09:20.000,120.292,120.293,120.283,120.292,207499.99579999995,120.28800000000001
597,17.11.2020 16:09:30.000,120.292,120.333,120.292,120.322,302499.9937999999,120.3125
598,17.11.2020 16:09:40.000,120.313,120.323,120.292,120.322,407499.9917999998,120.3075
599,17.11.2020 16:09:50.000,120.323,120.323,120.292,120.313,382499.9921999998,120.3075
600,17.11.2020 16:10:00.000,120.302,120.313,120.263,120.313,367499.9925999998,120.28800000000001
601,17.11.2020 16:10:10.000,120.312,120.312,120.282,120.283,307499.9937999999,120.297
602,17.11.2020 16:10:20.000,120.283,120.283,120.252,120.262,254999.9947999999,120.2675
603,17.11.2020 16:10:30.000,120.272,120.283,120.262,120.263,254999.9947999999,120.27250000000001
604,17.11.2020 16:10:40.000,120.252,120.263,120.252,120.253,94999.998,120.2575
605,17.11.2020 16:10:50.000,120.252,120.293,120.232,120.292,462499.9905999997,120.2625
606,17.11.2020 16:11:00.000,120.302,120.303,120.292,120.293,127499.9974,120.2975
607,17.11.2020 16:11:10.000,120.293,120.293,120.262,120.262,87499.9982,120.2775
608,17.11.2020 16:11:20.000,120.283,120.283,120.262,120.263,159999.9968,120.27250000000001
609,17.11.2020 16:11:30.000,120.272,120.272,120.232,120.233,402499.9917999998,120.25200000000001
610,17.11.2020 16:11:40.000,120.233,120.253,120.223,120.223,402499.9917999998,120.238
611,17.11.2020 16:11:50.000,120.223,120.233,120.222,120.223,214999.99559999997,120.22749999999999
612,17.11.2020 16:12:00.000,120.223,120.223,120.182,120.183,142499.997,120.2025
613,17.11.2020 16:12:10.000,120.173,120.173,120.142,120.152,162499.99659999998,120.1575
614,17.11.2020 16:12:20.000,120.163,120.163,120.122,120.143,477499.9901999997,120.1425
615,17.11.2020 16:12:30.000,120.142,120.163,120.133,120.152,382499.9921999998,120.148
616,17.11.2020 16:12:40.000,120.162,120.162,120.153,120.153,39999.9992,120.1575
617,17.11.2020 16:13:00.000,120.143,120.143,120.123,120.123,87499.9982,120.13300000000001
618,17.11.2020 16:13:10.000,120.132,120.133,120.123,120.123,79999.9984,120.128
619,17.11.2020 16:13:20.000,120.132,120.163,120.102,120.102,567499.9885999997,120.1325
620,17.11.2020 16:13:30.000,120.093,120.103,120.082,120.093,497499.9897999997,120.0925
621,17.11.2020 16:13:40.000,120.082,120.093,120.062,120.072,392499.9917999998,120.0775
622,17.11.2020 16:13:50.000,120.073,120.123,120.073,120.123,582499.9881999997,120.098
623,17.11.2020 16:14:00.000,120.122,120.133,120.122,120.133,127499.9974,120.1275
624,17.11.2020 16:14:10.000,120.142,120.192,120.142,120.192,537499.9889999997,120.167
625,17.11.2020 16:14:20.000,120.203,120.222,120.192,120.212,294999.9939999999,120.207
626,17.11.2020 16:14:30.000,120.203,120.213,120.193,120.202,154999.9968,120.203
627,17.11.2020 16:14:40.000,120.212,120.212,120.152,120.162,154999.9968,120.182
628,17.11.2020 16:14:50.000,120.172,120.173,120.142,120.153,462499.9905999997,120.1575
629,17.11.2020 16:15:00.000,120.173,120.203,120.173,120.192,314999.99359999987,120.188
630,17.11.2020 16:15:10.000,120.193,120.193,120.133,120.182,514999.9895999997,120.163
631,17.11.2020 16:15:20.000,120.173,120.183,120.162,120.182,374999.9923999998,120.17250000000001
632,17.11.2020 16:15:30.000,120.173,120.203,120.163,120.163,362499.9925999998,120.18299999999999
633,17.11.2020 16:15:40.000,120.152,120.183,120.132,120.132,229999.99519999992,120.1575
634,17.11.2020 16:15:50.000,120.142,120.142,120.092,120.092,267499.9945999999,120.11699999999999
635,17.11.2020 16:16:00.000,120.082,120.102,120.062,120.082,837499.9829999997,120.082
636,17.11.2020 16:16:10.000,120.083,120.093,120.053,120.053,262499.9945999999,120.07300000000001
637,17.11.2020 16:16:20.000,120.062,120.073,120.043,120.053,674999.9863999996,120.05799999999999
638,17.11.2020 16:16:30.000,120.052,120.063,120.012,120.023,179999.99639999997,120.0375
639,17.11.2020 16:16:40.000,120.023,120.023,120.002,120.002,342499.99299999984,120.01249999999999
640,17.11.2020 16:16:50.000,120.012,120.022,119.992,120.002,297499.9937999999,120.007
641,17.11.2020 16:17:00.000,120.002,120.013,119.993,120.012,427499.99139999977,120.003
642,17.11.2020 16:17:10.000,120.013,120.053,120.013,120.043,187499.9962,120.033
643,17.11.2020 16:17:20.000,120.033,120.053,120.022,120.033,294999.9939999999,120.0375
644,17.11.2020 16:17:30.000,120.032,120.043,120.013,120.022,367499.9925999998,120.028
645,17.11.2020 16:17:40.000,120.032,120.032,120.012,120.012,147499.997,120.02199999999999
646,17.11.2020 16:17:50.000,120.023,120.023,120.022,120.022,79999.9984,120.02250000000001
647,17.11.2020 16:18:00.000,120.033,120.033,120.022,120.022,94999.998,120.0275
648,17.11.2020 16:18:10.000,120.033,120.033,120.022,120.022,119999.9976,120.0275
649,17.11.2020 16:18:20.000,120.032,120.032,120.002,120.002,167499.99659999998,120.017
650,17.11.2020 16:18:30.000,120.012,120.033,120.002,120.032,322499.99339999986,120.0175
651,17.11.2020 16:18:40.000,120.023,120.093,120.023,120.082,489999.9899999997,120.05799999999999
652,17.11.2020 16:18:50.000,120.103,120.103,120.082,120.103,494999.9899999997,120.0925
653,17.11.2020 16:19:00.000,120.113,120.113,120.063,120.083,397499.9917999998,120.088
654,17.11.2020 16:19:10.000,120.072,120.082,120.052,120.072,329999.99319999985,120.06700000000001
655,17.11.2020 16:19:20.000,120.083,120.123,120.073,120.123,629999.9871999997,120.098
656,17.11.2020 16:19:30.000,120.112,120.123,120.082,120.082,572499.9881999997,120.10249999999999
657,17.11.2020 16:19:40.000,120.082,120.082,120.033,120.033,287499.9941999999,120.0575
658,17.11.2020 16:19:50.000,120.033,120.063,120.032,120.042,247499.9949999999,120.0475
659,17.11.2020 16:20:00.000,120.053,120.062,120.013,120.023,337499.99299999984,120.0375
660,17.11.2020 16:20:10.000,120.033,120.042,120.032,120.032,394999.9919999998,120.037
661,17.11.2020 16:20:20.000,120.033,120.053,120.032,120.053,139999.9972,120.04249999999999
662,17.11.2020 16:20:30.000,120.043,120.053,120.013,120.013,107499.9978,120.033
663,17.11.2020 16:20:40.000,120.002,120.003,119.942,119.962,702499.9857999996,119.9725
664,17.11.2020 16:20:50.000,119.972,119.983,119.922,119.922,622499.9873999996,119.9525
665,17.11.2020 16:21:00.000,119.923,119.953,119.922,119.952,359999.99279999983,119.9375
666,17.11.2020 16:21:10.000,119.962,119.973,119.942,119.973,262499.9945999999,119.9575
667,17.11.2020 16:21:20.000,119.963,119.993,119.962,119.972,262499.9945999999,119.97749999999999
668,17.11.2020 16:21:30.000,119.973,120.002,119.973,120.002,327499.99339999986,119.9875
669,17.11.2020 16:21:40.000,119.993,119.993,119.943,119.943,334999.99319999985,119.96799999999999
670,17.11.2020 16:21:50.000,119.953,119.953,119.912,119.913,409999.9915999998,119.9325
671,17.11.2020 16:22:00.000,119.922,119.933,119.892,119.913,457499.9905999997,119.9125
672,17.11.2020 16:22:10.000,119.913,119.933,119.912,119.923,354999.99279999983,119.92250000000001
673,17.11.2020 16:22:20.000,119.912,119.933,119.903,119.903,274999.9943999999,119.918
674,17.11.2020 16:22:30.000,119.913,119.913,119.892,119.893,147499.997,119.9025
675,17.11.2020 16:22:40.000,119.902,119.902,119.853,119.853,522499.9893999997,119.8775
676,17.11.2020 16:22:50.000,119.843,119.893,119.822,119.892,514999.9895999997,119.8575
677,17.11.2020 16:23:00.000,119.903,119.913,119.892,119.902,194999.996,119.9025
678,17.11.2020 16:23:10.000,119.913,119.913,119.862,119.873,329999.99319999985,119.88749999999999
679,17.11.2020 16:23:20.000,119.863,119.893,119.852,119.873,462499.9905999997,119.8725
680,17.11.2020 16:23:30.000,119.902,119.913,119.902,119.912,227499.99539999996,119.9075
681,17.11.2020 16:23:40.000,119.903,119.913,119.853,119.862,437499.99099999975,119.883
682,17.11.2020 16:23:50.000,119.852,119.852,119.812,119.833,299999.9939999999,119.832
683,17.11.2020 16:24:00.000,119.823,119.823,119.793,119.813,562499.9885999997,119.80799999999999
684,17.11.2020 16:24:10.000,119.813,119.822,119.803,119.812,267499.9945999999,119.8125
685,17.11.2020 16:24:20.000,119.813,119.823,119.792,119.803,182499.9962,119.8075
686,17.11.2020 16:24:30.000,119.812,119.813,119.772,119.783,259999.9947999999,119.7925
687,17.11.2020 16:24:40.000,119.772,119.803,119.762,119.762,302499.9937999999,119.7825
688,17.11.2020 16:24:50.000,119.752,119.773,119.733,119.772,419999.9915999998,119.753
689,17.11.2020 16:25:00.000,119.763,119.763,119.713,119.753,802499.9837999996,119.738
690,17.11.2020 16:25:10.000,119.743,119.753,119.703,119.742,704999.9855999997,119.72800000000001
691,17.11.2020 16:25:20.000,119.743,119.753,119.673,119.682,662499.9865999996,119.713
692,17.11.2020 16:25:30.000,119.692,119.702,119.612,119.662,982499.9801999994,119.657
693,17.11.2020 16:25:40.000,119.673,119.713,119.663,119.682,749999.9847999996,119.68799999999999
694,17.11.2020 16:25:50.000,119.673,119.743,119.673,119.732,577499.9881999997,119.708
695,17.11.2020 16:26:00.000,119.742,119.753,119.722,119.753,514999.9895999997,119.7375
696,17.11.2020 16:26:10.000,119.762,119.762,119.702,119.742,629999.9871999997,119.732
697,17.11.2020 16:26:20.000,119.732,119.783,119.732,119.773,514999.9895999997,119.7575
698,17.11.2020 16:26:30.000,119.773,119.783,119.743,119.782,439999.99119999976,119.763
699,17.11.2020 16:26:40.000,119.783,119.813,119.772,119.802,454999.9907999997,119.7925
700,17.11.2020 16:26:50.000,119.793,119.813,119.762,119.762,299999.9939999999,119.7875
701,17.11.2020 16:27:00.000,119.752,119.762,119.702,119.703,632499.9869999997,119.732
702,17.11.2020 16:27:10.000,119.713,119.713,119.692,119.713,354999.99279999983,119.70249999999999
703,17.11.2020 16:27:20.000,119.703,119.793,119.702,119.793,914999.9815999996,119.7475
704,17.11.2020 16:27:30.000,119.793,119.832,119.792,119.812,534999.9891999997,119.812
705,17.11.2020 16:27:40.000,119.803,119.833,119.792,119.823,522499.9893999997,119.8125
706,17.11.2020 16:27:50.000,119.823,119.843,119.792,119.792,557499.9885999997,119.8175
707,17.11.2020 16:28:00.000,119.782,119.803,119.752,119.753,817499.9833999997,119.7775
708,17.11.2020 16:28:10.000,119.753,119.773,119.732,119.763,554999.9887999997,119.7525
709,17.11.2020 16:28:20.000,119.753,119.793,119.753,119.792,254999.9947999999,119.773
710,17.11.2020 16:28:30.000,119.792,119.823,119.782,119.803,569999.9883999998,119.8025
711,17.11.2020 16:28:40.000,119.792,119.813,119.773,119.803,247499.9949999999,119.793
712,17.11.2020 16:28:50.000,119.793,119.833,119.793,119.833,294999.9939999999,119.813
713,17.11.2020 16:29:00.000,119.822,119.853,119.802,119.812,402499.9917999998,119.8275
714,17.11.2020 16:29:10.000,119.822,119.863,119.822,119.862,447499.99099999975,119.8425
715,17.11.2020 16:29:20.000,119.862,119.903,119.862,119.903,247499.9949999999,119.8825
716,17.11.2020 16:29:30.000,119.893,119.943,119.893,119.943,509999.9895999997,119.918
717,17.11.2020 16:29:40.000,119.932,119.942,119.862,119.863,514999.9895999997,119.90199999999999
718,17.11.2020 16:29:50.000,119.852,119.923,119.832,119.832,689999.9859999997,119.8775
719,17.11.2020 16:30:00.000,119.832,119.863,119.812,119.822,819999.9831999997,119.8375
720,17.11.2020 16:30:10.000,119.823,119.832,119.772,119.812,729999.9851999996,119.80199999999999
721,17.11.2020 16:30:20.000,119.803,119.863,119.803,119.853,797499.9837999997,119.833
722,17.11.2020 16:30:30.000,119.863,119.863,119.842,119.863,497499.9897999997,119.85249999999999
723,17.11.2020 16:30:40.000,119.842,119.873,119.833,119.852,634999.9871999997,119.85300000000001
724,17.11.2020 16:30:50.000,119.853,119.903,119.853,119.903,579999.9883999997,119.878
725,17.11.2020 16:31:00.000,119.903,119.933,119.903,119.933,247499.9949999999,119.918
726,17.11.2020 16:31:10.000,119.923,119.943,119.882,119.893,504999.9895999997,119.9125
727,17.11.2020 16:31:20.000,119.903,119.923,119.902,119.922,527499.9893999997,119.9125
728,17.11.2020 16:31:30.000,119.912,119.943,119.912,119.922,327499.99339999986,119.92750000000001
729,17.11.2020 16:31:40.000,119.913,119.943,119.912,119.942,457499.9905999997,119.92750000000001
730,17.11.2020 16:31:50.000,119.952,119.993,119.932,119.953,914999.9815999996,119.9625
731,17.11.2020 16:32:00.000,119.952,119.973,119.942,119.953,527499.9893999997,119.9575
732,17.11.2020 16:32:10.000,119.962,119.982,119.913,119.932,629999.9871999996,119.94749999999999
733,17.11.2020 16:32:20.000,119.922,119.963,119.922,119.953,307499.9937999999,119.9425
734,17.11.2020 16:32:30.000,119.943,119.952,119.922,119.943,537499.9889999997,119.937
735,17.11.2020 16:32:40.000,119.943,119.943,119.933,119.933,79999.9984,119.938
736,17.11.2020 16:32:50.000,119.922,119.922,119.882,119.883,287499.9941999999,119.902
737,17.11.2020 16:33:00.000,119.893,119.913,119.892,119.903,254999.9947999999,119.9025
738,17.11.2020 16:33:10.000,119.913,119.923,119.882,119.923,477499.9901999997,119.9025
739,17.11.2020 16:33:20.000,119.922,119.923,119.893,119.893,127499.9974,119.908
740,17.11.2020 16:33:30.000,119.883,119.922,119.883,119.903,317499.99339999986,119.9025
741,17.11.2020 16:33:40.000,119.912,119.912,119.812,119.823,294999.9939999999,119.862
742,17.11.2020 16:33:50.000,119.833,119.862,119.802,119.812,734999.9851999996,119.832
743,17.11.2020 16:34:00.000,119.813,119.822,119.782,119.813,594999.9879999997,119.80199999999999
744,17.11.2020 16:34:10.000,119.803,119.843,119.802,119.803,517499.9893999997,119.8225
745,17.11.2020 16:34:20.000,119.802,119.812,119.773,119.812,634999.9871999997,119.79249999999999
746,17.11.2020 16:34:30.000,119.812,119.833,119.802,119.823,534999.9891999997,119.8175
747,17.11.2020 16:34:40.000,119.812,119.813,119.802,119.813,127499.9974,119.8075
748,17.11.2020 16:34:50.000,119.822,119.872,119.822,119.853,314999.99359999987,119.84700000000001
749,17.11.2020 16:35:00.000,119.843,119.843,119.832,119.832,79999.9984,119.8375
750,17.11.2020 16:35:10.000,119.832,119.883,119.832,119.873,327499.99339999986,119.85749999999999
751,17.11.2020 16:35:20.000,119.872,119.882,119.822,119.822,534999.9891999998,119.852
752,17.11.2020 16:35:30.000,119.833,119.853,119.822,119.823,294999.9939999999,119.8375
753,17.11.2020 16:35:40.000,119.813,119.852,119.813,119.842,287499.9941999999,119.83250000000001
754,17.11.2020 16:35:50.000,119.852,119.853,119.812,119.812,264999.9943999999,119.8325
755,17.11.2020 16:36:00.000,119.823,119.823,119.762,119.762,282499.9941999999,119.79249999999999
756,17.11.2020 16:36:10.000,119.763,119.773,119.763,119.772,147499.997,119.768
757,17.11.2020 16:36:20.000,119.773,119.832,119.773,119.802,597499.9877999997,119.8025
758,17.11.2020 16:36:30.000,119.812,119.843,119.802,119.842,547499.9889999997,119.8225
759,17.11.2020 16:36:40.000,119.832,119.852,119.822,119.843,327499.99339999986,119.837
760,17.11.2020 16:36:50.000,119.852,119.893,119.842,119.893,379999.9923999998,119.8675
761,17.11.2020 16:37:00.000,119.892,119.933,119.892,119.932,554999.9887999998,119.9125
762,17.11.2020 16:37:10.000,119.933,119.963,119.933,119.942,427499.99139999977,119.94800000000001
763,17.11.2020 16:37:20.000,119.952,119.963,119.942,119.962,219999.99559999997,119.95249999999999
764,17.11.2020 16:37:30.000,119.942,119.943,119.922,119.943,254999.9947999999,119.9325
765,17.11.2020 16:37:40.000,119.933,119.933,119.892,119.893,374999.9923999998,119.9125
766,17.11.2020 16:37:50.000,119.883,119.913,119.872,119.892,372499.9921999998,119.8925
767,17.11.2020 16:38:00.000,119.883,119.893,119.873,119.882,167499.99659999998,119.88300000000001
768,17.11.2020 16:38:10.000,119.903,119.923,119.882,119.892,747499.9849999996,119.9025
769,17.11.2020 16:38:20.000,119.903,119.912,119.883,119.893,267499.9945999999,119.89750000000001
770,17.11.2020 16:38:30.000,119.892,119.933,119.892,119.922,347499.99299999984,119.9125
771,17.11.2020 16:38:40.000,119.912,119.933,119.912,119.923,242499.9949999999,119.92250000000001
772,17.11.2020 16:38:50.000,119.923,119.932,119.902,119.913,167499.99659999998,119.917
773,17.11.2020 16:39:00.000,119.912,119.912,119.873,119.873,469999.9903999997,119.89250000000001
774,17.11.2020 16:39:10.000,119.883,119.923,119.872,119.893,629999.9871999997,119.89750000000001
775,17.11.2020 16:39:20.000,119.902,119.902,119.863,119.872,159999.9968,119.8825
776,17.11.2020 16:39:30.000,119.883,119.893,119.872,119.892,417499.99139999977,119.8825
777,17.11.2020 16:39:40.000,119.893,119.903,119.882,119.892,267499.9945999999,119.89250000000001
778,17.11.2020 16:39:50.000,119.882,119.883,119.863,119.883,247499.9949999999,119.87299999999999
779,17.11.2020 16:40:00.000,119.873,119.873,119.812,119.823,604999.9875999996,119.8425
780,17.11.2020 16:40:10.000,119.823,119.853,119.823,119.823,542499.9889999997,119.838
781,17.11.2020 16:40:20.000,119.832,119.883,119.832,119.882,522499.9893999997,119.85749999999999
782,17.11.2020 16:40:30.000,119.883,119.893,119.872,119.872,452499.9905999997,119.8825
783,17.11.2020 16:40:40.000,119.882,119.923,119.882,119.902,287499.9941999999,119.9025
784,17.11.2020 16:41:00.000,119.902,119.933,119.872,119.933,534999.9891999997,119.9025
785,17.11.2020 16:41:10.000,119.933,119.933,119.912,119.912,402499.9917999998,119.92250000000001
786,17.11.2020 16:41:20.000,119.913,119.942,119.902,119.942,347499.99299999984,119.922
787,17.11.2020 16:41:30.000,119.952,119.963,119.952,119.963,119999.9976,119.9575
788,17.11.2020 16:41:40.000,119.953,119.953,119.932,119.932,199999.996,119.9425
789,17.11.2020 16:41:50.000,119.932,119.933,119.912,119.912,239999.99519999992,119.92250000000001
790,17.11.2020 16:42:00.000,119.913,119.913,119.882,119.883,462499.9905999997,119.89750000000001
791,17.11.2020 16:42:10.000,119.873,119.893,119.872,119.883,357499.9925999998,119.8825
792,17.11.2020 16:42:20.000,119.883,119.903,119.882,119.903,314999.99359999987,119.89250000000001
793,17.11.2020 16:42:30.000,119.912,119.933,119.902,119.902,267499.9945999999,119.9175
794,17.11.2020 16:42:40.000,119.892,119.902,119.872,119.873,147499.997,119.887
795,17.11.2020 16:42:50.000,119.863,119.893,119.863,119.882,139999.9972,119.878
796,17.11.2020 16:43:00.000,119.903,119.913,119.893,119.893,179999.99639999997,119.90299999999999
797,17.11.2020 16:43:10.000,119.913,119.922,119.902,119.922,222499.99539999996,119.912
798,17.11.2020 16:43:20.000,119.932,119.963,119.932,119.962,554999.9887999997,119.94749999999999
799,17.11.2020 16:43:30.000,119.952,119.962,119.942,119.962,187499.9962,119.952
800,17.11.2020 16:43:40.000,119.952,119.963,119.952,119.953,219999.99559999997,119.9575
801,17.11.2020 16:43:50.000,119.942,119.953,119.923,119.923,209999.99559999997,119.938
802,17.11.2020 16:44:00.000,119.922,119.943,119.902,119.913,432499.99099999975,119.9225
803,17.11.2020 16:44:10.000,119.902,119.912,119.892,119.893,367499.9925999998,119.902
804,17.11.2020 16:44:20.000,119.893,119.903,119.882,119.882,362499.9925999998,119.89250000000001
805,17.11.2020 16:44:30.000,119.902,119.943,119.902,119.943,187499.9962,119.9225
806,17.11.2020 16:44:40.000,119.933,119.953,119.932,119.953,159999.9968,119.9425
807,17.11.2020 16:44:50.000,119.953,119.953,119.933,119.953,227499.99539999996,119.94300000000001
808,17.11.2020 16:45:00.000,119.953,119.953,119.933,119.933,154999.9968,119.94300000000001
809,17.11.2020 16:45:10.000,119.943,119.952,119.932,119.932,127499.9974,119.94200000000001
810,17.11.2020 16:45:20.000,119.932,119.932,119.892,119.912,127499.9974,119.912
811,17.11.2020 16:45:30.000,119.923,119.923,119.902,119.902,322499.99339999986,119.9125
812,17.11.2020 16:45:40.000,119.903,119.922,119.872,119.893,382499.9921999998,119.89699999999999
813,17.11.2020 16:45:50.000,119.902,119.903,119.882,119.883,447499.99099999975,119.89250000000001
814,17.11.2020 16:46:00.000,119.883,119.913,119.872,119.872,534999.9891999997,119.8925
815,17.11.2020 16:46:10.000,119.873,119.873,119.843,119.843,234999.99519999992,119.858
816,17.11.2020 16:46:20.000,119.832,119.863,119.832,119.843,547499.9889999997,119.8475
817,17.11.2020 16:46:30.000,119.832,119.842,119.803,119.813,422499.99139999977,119.82249999999999
818,17.11.2020 16:46:40.000,119.813,119.832,119.802,119.823,307499.9937999999,119.81700000000001
819,17.11.2020 16:46:50.000,119.822,119.843,119.822,119.832,119999.9976,119.83250000000001
820,17.11.2020 16:47:00.000,119.832,119.843,119.812,119.842,329999.99319999985,119.8275
821,17.11.2020 16:47:10.000,119.853,119.853,119.822,119.823,274999.9943999999,119.8375
822,17.11.2020 16:47:20.000,119.812,119.823,119.803,119.803,199999.996,119.81299999999999
823,17.11.2020 16:47:30.000,119.792,119.833,119.792,119.823,469999.9903999997,119.8125
824,17.11.2020 16:47:40.000,119.813,119.842,119.812,119.842,442499.99099999975,119.827
825,17.11.2020 16:47:50.000,119.852,119.873,119.832,119.843,392499.9917999998,119.85249999999999
826,17.11.2020 16:48:00.000,119.833,119.833,119.792,119.793,314999.99359999987,119.8125
827,17.11.2020 16:48:10.000,119.782,119.783,119.772,119.773,327499.99339999986,119.7775
828,17.11.2020 16:48:20.000,119.783,119.832,119.783,119.802,534999.9891999997,119.8075
829,17.11.2020 16:48:30.000,119.803,119.832,119.802,119.822,267499.9945999999,119.81700000000001
830,17.11.2020 16:48:40.000,119.823,119.832,119.763,119.763,229999.99519999992,119.7975
831,17.11.2020 16:48:50.000,119.773,119.782,119.762,119.763,114999.9976,119.77199999999999
832,17.11.2020 16:49:00.000,119.753,119.773,119.752,119.772,247499.9949999999,119.76249999999999
833,17.11.2020 16:49:10.000,119.783,119.783,119.773,119.773,39999.9992,119.77799999999999
834,17.11.2020 16:49:20.000,119.782,119.803,119.782,119.792,199999.996,119.79249999999999
835,17.11.2020 16:49:30.000,119.802,119.823,119.802,119.813,202499.99579999995,119.8125
836,17.11.2020 16:49:40.000,119.833,119.833,119.792,119.822,274999.9943999999,119.8125
837,17.11.2020 16:49:50.000,119.843,119.843,119.813,119.813,202499.99579999995,119.828
838,17.11.2020 16:50:00.000,119.822,119.853,119.822,119.832,639999.9871999996,119.8375
839,17.11.2020 16:50:10.000,119.833,119.853,119.822,119.823,494999.9899999997,119.8375
840,17.11.2020 16:50:20.000,119.832,119.832,119.792,119.793,139999.9972,119.812
841,17.11.2020 16:50:30.000,119.792,119.793,119.732,119.752,454999.9907999997,119.7625
842,17.11.2020 16:50:40.000,119.752,119.772,119.742,119.753,502499.98979999975,119.757
843,17.11.2020 16:50:50.000,119.743,119.743,119.712,119.713,502499.98979999975,119.72749999999999
844,17.11.2020 16:51:00.000,119.722,119.762,119.712,119.722,477499.9901999997,119.737
845,17.11.2020 16:51:10.000,119.733,119.753,119.722,119.732,392499.9917999998,119.7375
846,17.11.2020 16:51:20.000,119.722,119.743,119.712,119.712,302499.9937999999,119.72749999999999
847,17.11.2020 16:51:30.000,119.723,119.733,119.702,119.713,339999.99319999985,119.7175
848,17.11.2020 16:51:40.000,119.712,119.713,119.692,119.703,382499.9921999998,119.70249999999999
849,17.11.2020 16:51:50.000,119.692,119.703,119.692,119.703,134999.9972,119.69749999999999
850,17.11.2020 16:52:00.000,119.703,119.733,119.702,119.733,234999.99519999992,119.7175
851,17.11.2020 16:52:10.000,119.742,119.763,119.733,119.743,564999.9883999998,119.748
852,17.11.2020 16:52:20.000,119.732,119.773,119.732,119.762,227499.99539999996,119.7525
853,17.11.2020 16:52:30.000,119.773,119.793,119.762,119.782,194999.996,119.7775
