,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
302,02.01.2020 16:20:40.000,298.382,298.423,298.382,298.402,341971.99319999985,298.40250000000003
303,02.01.2020 16:20:50.000,298.392,298.412,298.362,298.382,282269.9944,298.387
304,02.01.2020 16:21:00.000,298.382,298.452,298.382,298.412,323030.9935999997,298.41700000000003
305,02.01.2020 16:21:10.000,298.422,298.512,298.422,298.472,321914.9935999999,298.467
306,02.01.2020 16:21:20.000,298.473,298.513,298.472,298.493,281356.9943999999,298.49249999999995
307,02.01.2020 16:21:30.000,298.492,298.542,298.473,298.533,262751.9948,298.5075
308,02.01.2020 16:21:40.000,298.552,298.563,298.472,298.483,342174.99319999985,298.5175
309,02.01.2020 16:21:50.000,298.472,298.473,298.422,298.422,201578.996,298.4475
310,02.01.2020 16:22:00.000,298.432,298.463,298.392,298.462,341470.99319999974,298.4275
311,02.01.2020 16:22:10.000,298.462,298.483,298.412,298.423,303011.99399999983,298.4475
312,02.01.2020 16:22:20.000,298.422,298.442,298.412,298.422,361115.9927999998,298.427
313,02.01.2020 16:22:30.000,298.412,298.462,298.392,298.443,202212.996,298.427
314,02.01.2020 16:22:40.000,298.442,298.442,298.392,298.402,181933.9964,298.41700000000003
315,02.01.2020 16:22:50.000,298.402,298.413,298.392,298.392,161578.99680000002,298.40250000000003
316,02.01.2020 16:23:00.000,298.393,298.393,298.232,298.232,463886.9907999996,298.3125
317,02.01.2020 16:23:10.000,298.222,298.302,298.192,298.302,224165.9956,298.247
318,02.01.2020 16:23:20.000,298.303,298.353,298.303,298.353,302878.9939999999,298.328
319,02.01.2020 16:23:30.000,298.342,298.412,298.332,298.402,161451.99679999994,298.37199999999996
320,02.01.2020 16:23:40.000,298.402,298.452,298.402,298.432,101654.998,298.427
321,02.01.2020 16:23:50.000,298.443,298.443,298.382,298.432,244108.99520000003,298.4125
322,02.01.2020 16:24:00.000,298.433,298.433,298.382,298.413,183309.9964000001,298.4075
323,02.01.2020 16:24:10.000,298.413,298.503,298.412,298.482,262567.99480000004,298.4575
324,02.01.2020 16:24:20.000,298.492,298.503,298.482,298.503,141115.99719999998,298.4925
325,02.01.2020 16:24:30.000,298.502,298.503,298.432,298.472,202396.996,298.4675
326,02.01.2020 16:24:40.000,298.482,298.503,298.472,298.503,282770.9944,298.48749999999995
327,02.01.2020 16:24:50.000,298.502,298.582,298.502,298.572,122472.9976,298.54200000000003
328,02.01.2020 16:25:00.000,298.573,298.592,298.552,298.582,161172.9968,298.572
329,02.01.2020 16:25:10.000,298.573,298.573,298.503,298.542,262326.9947999999,298.538
330,02.01.2020 16:25:20.000,298.552,298.552,298.482,298.492,341451.9931999999,298.51700000000005
331,02.01.2020 16:25:30.000,298.482,298.492,298.452,298.462,282288.9943999999,298.472
332,02.01.2020 16:25:40.000,298.463,298.463,298.432,298.452,302510.994,298.4475
333,02.01.2020 16:25:50.000,298.443,298.473,298.432,298.452,181914.99639999997,298.4525
334,02.01.2020 16:26:00.000,298.453,298.503,298.452,298.463,302954.99399999995,298.47749999999996
335,02.01.2020 16:26:10.000,298.473,298.473,298.432,298.462,342434.9931999998,298.4525
336,02.01.2020 16:26:20.000,298.462,298.463,298.392,298.402,262028.99479999996,298.4275
337,02.01.2020 16:26:30.000,298.403,298.413,298.362,298.373,241749.99519999992,298.38750000000005
338,02.01.2020 16:26:40.000,298.372,298.373,298.362,298.362,120779.99759999996,298.3675
339,02.01.2020 16:26:50.000,298.372,298.382,298.302,298.302,160595.9968,298.342
340,02.01.2020 16:27:00.000,298.303,298.393,298.302,298.393,321952.9935999998,298.34749999999997
341,02.01.2020 16:27:10.000,298.392,298.402,298.343,298.362,221470.9956,298.3725
342,02.01.2020 16:27:20.000,298.353,298.363,298.352,298.352,240874.9951999999,298.35749999999996
343,02.01.2020 16:27:30.000,298.362,298.363,298.312,298.332,111394.9978,298.3375
344,02.01.2020 16:27:40.000,298.333,298.362,298.322,298.323,201337.996,298.342
345,02.01.2020 16:27:50.000,298.332,298.333,298.262,298.262,263252.99480000004,298.2975
346,02.01.2020 16:28:00.000,298.252,298.293,298.242,298.282,261635.9948,298.26750000000004
347,02.01.2020 16:28:10.000,298.283,298.293,298.232,298.232,262434.9947999998,298.26250000000005
348,02.01.2020 16:28:20.000,298.233,298.233,298.212,298.233,221654.9956,298.22249999999997
349,02.01.2020 16:28:30.000,298.232,298.233,298.142,298.152,364108.9927999998,298.1875
350,02.01.2020 16:28:40.000,298.142,298.153,298.122,298.132,242123.99519999995,298.13750000000005
351,02.01.2020 16:28:50.000,298.132,298.152,298.122,298.132,202529.996,298.137
352,02.01.2020 16:29:00.000,298.132,298.132,298.022,298.032,403778.9919999997,298.077
353,02.01.2020 16:29:10.000,298.032,298.163,298.032,298.162,363607.9927999997,298.09749999999997
354,02.01.2020 16:29:20.000,298.192,298.193,298.072,298.073,202897.996,298.1325
355,02.01.2020 16:29:30.000,298.072,298.073,298.042,298.042,241876.9952,298.0575
356,02.01.2020 16:29:40.000,298.052,298.132,297.992,298.132,323290.99359999987,298.062
357,02.01.2020 16:29:50.000,298.133,298.182,298.112,298.142,283030.9944,298.14700000000005
358,02.01.2020 16:30:00.000,298.132,298.133,298.092,298.092,302656.99399999995,298.11249999999995
359,02.01.2020 16:30:10.000,298.093,298.123,298.012,298.072,302941.99399999983,298.0675
360,02.01.2020 16:30:20.000,298.062,298.213,298.052,298.203,423290.9915999997,298.13250000000005
361,02.01.2020 16:30:30.000,298.212,298.283,298.212,298.252,383404.9923999995,298.2475
362,02.01.2020 16:30:40.000,298.252,298.292,298.202,298.232,483645.99039999954,298.24699999999996
363,02.01.2020 16:30:50.000,298.233,298.272,298.232,298.252,424945.9915999998,298.252
364,02.01.2020 16:31:00.000,298.262,298.282,298.232,298.282,361768.99279999983,298.257
365,02.01.2020 16:31:10.000,298.292,298.362,298.292,298.362,322085.9935999998,298.327
366,02.01.2020 16:31:20.000,298.363,298.393,298.352,298.393,182117.99640000003,298.37249999999995
367,02.01.2020 16:31:30.000,298.382,298.412,298.382,298.412,61134.9988,298.397
368,02.01.2020 16:31:40.000,298.413,298.413,298.362,298.362,140836.9972,298.38750000000005
369,02.01.2020 16:31:50.000,298.362,298.362,298.282,298.292,242992.9952000001,298.322
370,02.01.2020 16:32:00.000,298.302,298.302,298.062,298.102,262510.9948,298.182
371,02.01.2020 16:32:10.000,298.093,298.122,298.042,298.052,261616.9948,298.082
372,02.01.2020 16:32:20.000,298.042,298.083,298.042,298.062,222136.9956,298.0625
373,02.01.2020 16:32:30.000,298.062,298.083,298.032,298.063,282345.9944,298.0575
374,02.01.2020 16:32:40.000,298.062,298.062,298.032,298.042,102250.998,298.047
375,02.01.2020 16:32:50.000,298.043,298.072,297.922,297.932,282529.9944,297.997
376,02.01.2020 16:33:00.000,297.922,297.933,297.842,297.862,422364.99159999966,297.8875
377,02.01.2020 16:33:10.000,297.852,297.942,297.832,297.932,382009.9923999997,297.887
378,02.01.2020 16:33:20.000,297.912,297.992,297.872,297.972,362954.9927999997,297.932
379,02.01.2020 16:33:30.000,297.982,298.022,297.962,298.022,142155.99719999998,297.99199999999996
380,02.01.2020 16:33:40.000,298.012,298.043,297.912,298.003,483626.99039999966,297.97749999999996
381,02.01.2020 16:33:50.000,298.002,298.003,297.952,297.953,303125.9939999998,297.97749999999996
382,02.01.2020 16:34:00.000,297.952,297.992,297.932,297.982,202212.996,297.962
383,02.01.2020 16:34:10.000,297.973,297.973,297.922,297.933,263436.9948,297.9475
384,02.01.2020 16:34:20.000,297.932,297.932,297.802,297.843,665452.9867999993,297.867
385,02.01.2020 16:34:30.000,297.842,297.872,297.812,297.832,762662.9847999996,297.842
386,02.01.2020 16:34:40.000,297.832,297.853,297.782,297.783,415687.9917999996,297.8175
387,02.01.2020 16:34:50.000,297.762,297.832,297.722,297.832,484666.9903999995,297.777
388,02.01.2020 16:35:00.000,297.833,297.833,297.692,297.732,524387.9895999997,297.76250000000005
389,02.01.2020 16:35:10.000,297.722,297.773,297.662,297.733,505186.9899999997,297.7175
390,02.01.2020 16:35:20.000,297.742,297.763,297.722,297.763,283125.9944,297.74249999999995
391,02.01.2020 16:35:30.000,297.762,297.762,297.652,297.662,542269.9891999997,297.707
392,02.01.2020 16:35:40.000,297.672,297.762,297.652,297.722,623315.9875999994,297.707
393,02.01.2020 16:35:50.000,297.713,297.722,297.602,297.662,301787.99399999995,297.662
394,02.01.2020 16:36:00.000,297.662,297.662,297.532,297.573,384647.9923999998,297.597
395,02.01.2020 16:36:10.000,297.572,297.572,297.492,297.513,362903.9927999998,297.53200000000004
396,02.01.2020 16:36:20.000,297.512,297.582,297.492,297.582,465522.9907999995,297.53700000000003
397,02.01.2020 16:36:30.000,297.572,297.623,297.532,297.552,442941.9911999995,297.5775
398,02.01.2020 16:36:40.000,297.562,297.712,297.552,297.693,362567.9927999998,297.632
399,02.01.2020 16:36:50.000,297.692,297.742,297.652,297.682,423645.9915999997,297.697
400,02.01.2020 16:37:00.000,297.673,297.762,297.613,297.762,483867.9903999996,297.6875
401,02.01.2020 16:37:10.000,297.752,297.812,297.712,297.772,383163.9923999995,297.762
402,02.01.2020 16:37:20.000,297.773,297.793,297.752,297.792,221825.99559999997,297.77250000000004
403,02.01.2020 16:37:30.000,297.773,297.892,297.773,297.863,263848.9948,297.8325
404,02.01.2020 16:37:40.000,297.862,297.893,297.842,297.883,301933.994,297.86749999999995
405,02.01.2020 16:37:50.000,297.882,297.883,297.842,297.873,322586.99359999987,297.86249999999995
406,02.01.2020 16:38:00.000,297.872,297.883,297.853,297.872,365091.99279999966,297.868
407,02.01.2020 16:38:10.000,297.873,297.882,297.842,297.863,323366.9935999999,297.86199999999997
408,02.01.2020 16:38:20.000,297.853,297.892,297.853,297.892,182732.99639999997,297.8725
409,02.01.2020 16:38:30.000,297.892,297.973,297.892,297.942,142193.99720000004,297.9325
410,02.01.2020 16:38:40.000,297.943,297.962,297.902,297.952,201451.996,297.932
411,02.01.2020 16:38:50.000,297.962,298.023,297.962,298.002,141673.9972,297.9925
412,02.01.2020 16:39:00.000,298.003,298.012,297.942,297.972,241546.9951999999,297.977
413,02.01.2020 16:39:10.000,297.973,297.992,297.942,297.943,221432.9955999999,297.967
414,02.01.2020 16:39:20.000,297.972,297.972,297.922,297.922,141787.99719999998,297.947
415,02.01.2020 16:39:30.000,297.942,298.033,297.942,298.013,262548.9947999999,297.9875
416,02.01.2020 16:39:40.000,298.022,298.033,297.992,298.032,101895.998,298.01250000000005
417,02.01.2020 16:39:50.000,298.033,298.093,298.032,298.093,301413.9939999999,298.0625
418,02.01.2020 16:40:00.000,298.092,298.142,298.052,298.133,323347.99359999987,298.097
419,02.01.2020 16:40:10.000,298.122,298.173,298.113,298.142,241394.99519999992,298.14300000000003
420,02.01.2020 16:40:20.000,298.132,298.173,298.102,298.112,162567.99680000002,298.1375
421,02.01.2020 16:40:30.000,298.122,298.122,298.083,298.092,241768.9952,298.1025
422,02.01.2020 16:40:40.000,298.103,298.123,298.092,298.122,160874.99679999996,298.10749999999996
423,02.01.2020 16:40:50.000,298.123,298.203,298.122,298.153,322066.99359999987,298.1625
424,02.01.2020 16:41:00.000,298.152,298.203,298.132,298.202,323068.99359999987,298.1675
425,02.01.2020 16:41:10.000,298.202,298.263,298.182,298.263,282009.99439999985,298.22249999999997
426,02.01.2020 16:41:20.000,298.282,298.292,298.252,298.273,343125.9931999997,298.272
427,02.01.2020 16:41:30.000,298.272,298.302,298.232,298.283,222897.99560000005,298.26700000000005
428,02.01.2020 16:41:40.000,298.262,298.262,298.202,298.253,141914.9972,298.23199999999997
429,02.01.2020 16:41:50.000,298.242,298.242,298.212,298.242,60595.9988,298.227
430,02.01.2020 16:42:00.000,298.232,298.233,298.163,298.172,201673.99599999996,298.198
431,02.01.2020 16:42:10.000,298.173,298.192,298.132,298.192,403569.9919999997,298.16200000000003
432,02.01.2020 16:42:20.000,298.193,298.243,298.193,298.202,182770.9964000001,298.21799999999996
433,02.01.2020 16:42:30.000,298.203,298.273,298.203,298.272,261413.99479999987,298.238
434,02.01.2020 16:42:40.000,298.242,298.243,298.202,298.213,161673.9968,298.22249999999997
435,02.01.2020 16:42:50.000,298.213,298.223,298.162,298.162,141654.99719999995,298.1925
436,02.01.2020 16:43:00.000,298.162,298.173,298.112,298.112,222694.9956,298.14250000000004
437,02.01.2020 16:43:10.000,298.112,298.132,298.082,298.113,202491.996,298.10699999999997
438,02.01.2020 16:43:20.000,298.103,298.192,298.092,298.192,280855.9943999999,298.142
439,02.01.2020 16:43:30.000,298.192,298.203,298.172,298.173,120652.9976,298.1875
440,02.01.2020 16:43:40.000,298.172,298.252,298.172,298.252,121172.9976,298.212
441,02.01.2020 16:43:50.000,298.253,298.263,298.253,298.263,80316.99840000001,298.258
442,02.01.2020 16:44:00.000,298.262,298.283,298.212,298.212,161914.9968,298.2475
443,02.01.2020 16:44:10.000,298.212,298.282,298.212,298.282,221597.99560000005,298.24699999999996
444,02.01.2020 16:44:20.000,298.282,298.323,298.282,298.322,241914.99519999992,298.3025
445,02.01.2020 16:44:30.000,298.312,298.353,298.312,298.352,281971.99439999985,298.3325
446,02.01.2020 16:44:40.000,298.332,298.343,298.282,298.302,183550.99640000003,298.3125
447,02.01.2020 16:44:50.000,298.303,298.312,298.262,298.262,242903.99519999995,298.28700000000003
448,02.01.2020 16:45:00.000,298.252,298.292,298.243,298.262,344368.9931999998,298.2675
449,02.01.2020 16:45:10.000,298.263,298.283,298.263,298.273,120094.99759999996,298.273
450,02.01.2020 16:45:20.000,298.282,298.303,298.282,298.302,160836.99680000002,298.2925
451,02.01.2020 16:45:30.000,298.292,298.303,298.273,298.292,100836.998,298.288
452,02.01.2020 16:45:40.000,298.292,298.302,298.282,298.302,141768.99719999995,298.29200000000003
453,02.01.2020 16:45:50.000,298.303,298.303,298.282,298.283,263290.9947999999,298.2925
454,02.01.2020 16:46:00.000,298.272,298.302,298.262,298.262,62155.998800000016,298.28200000000004
455,02.01.2020 16:46:10.000,298.263,298.273,298.222,298.222,141394.9972,298.2475
456,02.01.2020 16:46:20.000,298.223,298.223,298.182,298.192,221730.99559999997,298.2025
457,02.01.2020 16:46:30.000,298.183,298.263,298.183,298.262,242992.9952,298.22299999999996
458,02.01.2020 16:46:40.000,298.263,298.342,298.262,298.342,262491.9947999999,298.302
459,02.01.2020 16:46:50.000,298.333,298.343,298.282,298.302,282732.9943999999,298.3125
460,02.01.2020 16:47:00.000,298.292,298.292,298.252,298.272,223347.9956,298.272
461,02.01.2020 16:47:10.000,298.262,298.293,298.252,298.293,142453.99719999995,298.27250000000004
462,02.01.2020 16:47:20.000,298.283,298.283,298.262,298.262,223011.9956,298.27250000000004
463,02.01.2020 16:47:30.000,298.263,298.332,298.252,298.332,284774.9944,298.29200000000003
464,02.01.2020 16:47:40.000,298.333,298.383,298.322,298.373,222250.9956,298.35249999999996
465,02.01.2020 16:47:50.000,298.353,298.363,298.322,298.352,182231.9964,298.3425
466,02.01.2020 16:48:00.000,298.343,298.373,298.342,298.362,141635.9972,298.35749999999996
467,02.01.2020 16:48:10.000,298.343,298.373,298.342,298.372,261990.99479999996,298.35749999999996
468,02.01.2020 16:48:20.000,298.372,298.383,298.362,298.383,181153.9964,298.3725
469,02.01.2020 16:48:30.000,298.373,298.383,298.372,298.372,160018.9968,298.3775
470,02.01.2020 16:48:40.000,298.382,298.393,298.382,298.392,281134.9944,298.3875
471,02.01.2020 16:48:50.000,298.392,298.473,298.392,298.473,262415.99480000004,298.4325
472,02.01.2020 16:49:00.000,298.472,298.503,298.432,298.442,361711.9927999999,298.4675
473,02.01.2020 16:49:10.000,298.422,298.423,298.402,298.422,160595.99679999996,298.4125
474,02.01.2020 16:49:20.000,298.422,298.503,298.422,298.483,161153.99679999996,298.4625
475,02.01.2020 16:49:30.000,298.482,298.483,298.452,298.482,81007.9984,298.4675
476,02.01.2020 16:49:40.000,298.482,298.502,298.452,298.452,81692.99840000001,298.477
477,02.01.2020 16:49:50.000,298.462,298.463,298.392,298.412,161432.9968,298.4275
478,02.01.2020 16:50:00.000,298.402,298.492,298.402,298.472,264108.99480000004,298.447
479,02.01.2020 16:50:10.000,298.472,298.483,298.452,298.472,263252.9947999999,298.4675
480,02.01.2020 16:50:20.000,298.492,298.492,298.412,298.412,242846.9952,298.452
481,02.01.2020 16:50:30.000,298.412,298.442,298.363,298.442,220690.99559999988,298.40250000000003
482,02.01.2020 16:50:40.000,298.433,298.453,298.382,298.392,182028.9964,298.4175
483,02.01.2020 16:50:50.000,298.393,298.413,298.342,298.342,181432.9964,298.3775
484,02.01.2020 16:51:00.000,298.352,298.352,298.302,298.332,181191.99640000003,298.327
485,02.01.2020 16:51:10.000,298.332,298.393,298.332,298.353,223011.99559999997,298.36249999999995
486,02.01.2020 16:51:20.000,298.352,298.383,298.352,298.363,220950.99559999997,298.36749999999995
487,02.01.2020 16:51:30.000,298.352,298.442,298.352,298.422,201933.996,298.397
488,02.01.2020 16:51:40.000,298.413,298.463,298.392,298.462,202174.99599999996,298.4275
489,02.01.2020 16:51:50.000,298.453,298.462,298.422,298.443,222269.9956,298.442
490,02.01.2020 16:52:00.000,298.443,298.472,298.442,298.452,222453.99560000005,298.457
491,02.01.2020 16:52:10.000,298.442,298.453,298.402,298.402,240931.9952,298.4275
492,02.01.2020 16:52:20.000,298.412,298.462,298.412,298.453,141914.9972,298.437
493,02.01.2020 16:52:30.000,298.462,298.473,298.412,298.412,141971.9972,298.4425
494,02.01.2020 16:52:40.000,298.412,298.482,298.412,298.462,182193.9964,298.447
495,02.01.2020 16:52:50.000,298.462,298.473,298.452,298.473,121096.9976,298.4625
496,02.01.2020 16:53:00.000,298.463,298.463,298.432,298.453,80836.9984,298.4475
497,02.01.2020 16:53:10.000,298.442,298.473,298.442,298.462,302231.9939999999,298.4575
498,02.01.2020 16:53:20.000,298.453,298.453,298.422,298.442,181654.99640000003,298.4375
499,02.01.2020 16:53:30.000,298.452,298.463,298.452,298.463,161578.9968,298.4575
500,02.01.2020 16:53:40.000,298.453,298.463,298.442,298.462,81616.99839999998,298.4525
501,02.01.2020 16:53:50.000,298.453,298.453,298.382,298.412,201356.996,298.4175
502,02.01.2020 16:54:00.000,298.412,298.422,298.362,298.372,221933.9956,298.39200000000005
503,02.01.2020 16:54:10.000,298.382,298.422,298.362,298.402,102732.998,298.39200000000005
504,02.01.2020 16:54:20.000,298.403,298.422,298.352,298.362,182713.9964000001,298.387
505,02.01.2020 16:54:30.000,298.353,298.363,298.342,298.362,242954.99520000003,298.35249999999996
506,02.01.2020 16:54:40.000,298.362,298.383,298.362,298.382,161413.99680000002,298.3725
507,02.01.2020 16:54:50.000,298.402,298.402,298.343,298.343,20817.9996,298.3725
508,02.01.2020 16:55:00.000,298.343,298.352,298.342,298.352,60614.9988,298.347
509,02.01.2020 16:55:10.000,298.343,298.343,298.262,298.293,282453.9943999999,298.3025
510,02.01.2020 16:55:20.000,298.292,298.312,298.272,298.302,201172.996,298.29200000000003
511,02.01.2020 16:55:30.000,298.312,298.353,298.312,298.342,243569.99519999995,298.3325
512,02.01.2020 16:55:40.000,298.312,298.323,298.282,298.323,223328.9956,298.3025
513,02.01.2020 16:55:50.000,298.322,298.323,298.282,298.282,121654.9976,298.3025
514,02.01.2020 16:56:00.000,298.282,298.293,298.243,298.292,282992.9944,298.26800000000003
515,02.01.2020 16:56:10.000,298.292,298.313,298.282,298.282,222250.99560000005,298.2975
516,02.01.2020 16:56:20.000,298.283,298.293,298.242,298.262,121375.9976,298.26750000000004
517,02.01.2020 16:56:30.000,298.262,298.363,298.262,298.363,261971.99479999996,298.3125
518,02.01.2020 16:56:40.000,298.342,298.353,298.322,298.333,283328.9944,298.3375
519,02.01.2020 16:56:50.000,298.332,298.342,298.293,298.293,81914.9984,298.3175
520,02.01.2020 16:57:00.000,298.302,298.343,298.302,298.332,261895.9948,298.3225
521,02.01.2020 16:57:10.000,298.333,298.333,298.332,298.332,40018.999200000006,298.3325
522,02.01.2020 16:57:20.000,298.322,298.372,298.322,298.372,141337.9972,298.347
523,02.01.2020 16:57:30.000,298.363,298.373,298.332,298.332,61077.9988,298.35249999999996
524,02.01.2020 16:57:40.000,298.323,298.362,298.322,298.332,121115.9976,298.342
525,02.01.2020 16:57:50.000,298.322,298.382,298.302,298.382,242751.9952,298.342
526,02.01.2020 16:58:00.000,298.372,298.372,298.333,298.352,201749.996,298.3525
527,02.01.2020 16:58:10.000,298.343,298.373,298.332,298.332,160874.99679999996,298.35249999999996
528,02.01.2020 16:58:20.000,298.333,298.363,298.322,298.322,162992.9968,298.3425
529,02.01.2020 16:58:30.000,298.332,298.392,298.322,298.382,182732.99639999997,298.35699999999997
530,02.01.2020 16:58:40.000,298.382,298.392,298.372,298.382,242098.9952000001,298.382
531,02.01.2020 16:58:50.000,298.373,298.382,298.322,298.333,243087.9952,298.352
532,02.01.2020 16:59:00.000,298.342,298.343,298.312,298.322,161654.99679999996,298.3275
533,02.01.2020 16:59:10.000,298.313,298.352,298.312,298.352,222155.9956,298.332
534,02.01.2020 16:59:20.000,298.353,298.422,298.352,298.412,382383.99239999976,298.387
535,02.01.2020 16:59:30.000,298.412,298.423,298.372,298.412,363493.9927999999,298.39750000000004
536,02.01.2020 16:59:40.000,298.413,298.433,298.382,298.432,242732.99520000003,298.4075
537,02.01.2020 16:59:50.000,298.423,298.433,298.413,298.422,221356.9956,298.423
538,02.01.2020 17:00:00.000,298.422,298.493,298.422,298.493,201413.996,298.4575
539,02.01.2020 17:00:10.000,298.483,298.483,298.442,298.453,262047.9948,298.4625
540,02.01.2020 17:00:20.000,298.442,298.473,298.422,298.473,201191.996,298.4475
541,02.01.2020 17:00:30.000,298.463,298.472,298.452,298.472,101857.998,298.462
542,02.01.2020 17:00:40.000,298.462,298.472,298.442,298.472,220855.99559999997,298.457
543,02.01.2020 17:00:50.000,298.463,298.492,298.462,298.492,41914.99919999999,298.477
544,02.01.2020 17:01:00.000,298.492,298.493,298.482,298.492,142098.99719999995,298.4875
545,02.01.2020 17:01:10.000,298.493,298.503,298.493,298.502,140576.99719999998,298.498
546,02.01.2020 17:01:20.000,298.503,298.552,298.502,298.542,200874.99599999996,298.52700000000004
547,02.01.2020 17:01:30.000,298.532,298.553,298.532,298.542,182193.9964,298.5425
548,02.01.2020 17:01:40.000,298.533,298.573,298.532,298.572,182453.9964,298.5525
549,02.01.2020 17:01:50.000,298.572,298.573,298.522,298.522,152231.99699999997,298.5475
550,02.01.2020 17:02:00.000,298.532,298.543,298.513,298.533,240595.99519999992,298.528
551,02.01.2020 17:02:10.000,298.532,298.552,298.522,298.532,243087.99519999995,298.53700000000003
552,02.01.2020 17:02:20.000,298.533,298.552,298.512,298.522,81153.99840000001,298.53200000000004
553,02.01.2020 17:02:30.000,298.523,298.553,298.512,298.542,141134.99720000004,298.5325
554,02.01.2020 17:02:40.000,298.542,298.543,298.522,298.542,121990.99760000005,298.5325
555,02.01.2020 17:02:50.000,298.532,298.542,298.372,298.402,285351.99439999985,298.457
556,02.01.2020 17:03:00.000,298.383,298.393,298.342,298.393,323049.99359999987,298.36749999999995
557,02.01.2020 17:03:10.000,298.402,298.443,298.402,298.423,322491.99359999987,298.4225
558,02.01.2020 17:03:20.000,298.442,298.472,298.442,298.472,101838.998,298.457
559,02.01.2020 17:03:30.000,298.473,298.473,298.443,298.463,201470.996,298.45799999999997
560,02.01.2020 17:03:40.000,298.472,298.473,298.442,298.442,181375.9964,298.4575
561,02.01.2020 17:03:50.000,298.433,298.443,298.412,298.432,142250.99719999998,298.4275
562,02.01.2020 17:04:00.000,298.423,298.433,298.352,298.353,202732.996,298.3925
563,02.01.2020 17:04:10.000,298.352,298.392,298.352,298.392,222751.9956,298.37199999999996
564,02.01.2020 17:04:20.000,298.393,298.393,298.312,298.372,344444.9931999998,298.35249999999996
565,02.01.2020 17:04:30.000,298.373,298.453,298.342,298.452,302231.99399999995,298.3975
566,02.01.2020 17:04:40.000,298.442,298.443,298.432,298.432,101616.998,298.4375
567,02.01.2020 17:04:50.000,298.442,298.443,298.372,298.383,223214.9956,298.4075
568,02.01.2020 17:05:00.000,298.382,298.383,298.342,298.342,161952.9968,298.36249999999995
569,02.01.2020 17:05:10.000,298.342,298.363,298.332,298.343,181153.9964,298.34749999999997
570,02.01.2020 17:05:20.000,298.342,298.363,298.342,298.352,162155.9968,298.35249999999996
571,02.01.2020 17:05:30.000,298.353,298.382,298.282,298.282,142434.99719999998,298.332
572,02.01.2020 17:05:40.000,298.273,298.322,298.252,298.322,221673.9956,298.28700000000003
573,02.01.2020 17:05:50.000,298.323,298.323,298.252,298.252,263252.99480000004,298.2875
574,02.01.2020 17:06:00.000,298.253,298.272,298.193,298.193,263810.9948,298.23249999999996
575,02.01.2020 17:06:10.000,298.192,298.282,298.173,298.282,303867.99399999995,298.22749999999996
576,02.01.2020 17:06:20.000,298.283,298.283,298.272,298.282,140912.9972,298.27750000000003
577,02.01.2020 17:06:30.000,298.283,298.322,298.232,298.232,161508.9968,298.27700000000004
578,02.01.2020 17:06:40.000,298.232,298.273,298.232,298.253,261356.9948,298.25250000000005
579,02.01.2020 17:06:50.000,298.242,298.292,298.242,298.273,282155.9944,298.267
580,02.01.2020 17:07:00.000,298.272,298.352,298.272,298.342,343271.99319999985,298.312
581,02.01.2020 17:07:10.000,298.333,298.362,298.292,298.312,323550.99359999987,298.327
582,02.01.2020 17:07:20.000,298.322,298.322,298.182,298.193,303436.99400000006,298.252
583,02.01.2020 17:07:30.000,298.192,298.192,298.112,298.122,181356.9964,298.15200000000004
584,02.01.2020 17:07:40.000,298.102,298.152,298.102,298.152,241914.99519999995,298.12699999999995
585,02.01.2020 17:07:50.000,298.153,298.192,298.152,298.192,220969.9955999999,298.172
586,02.01.2020 17:08:00.000,298.193,298.243,298.182,298.182,262935.99480000004,298.2125
587,02.01.2020 17:08:10.000,298.162,298.182,298.162,298.182,62117.998800000016,298.172
588,02.01.2020 17:08:20.000,298.163,298.183,298.162,298.172,141077.9972,298.1725
589,02.01.2020 17:08:30.000,298.172,298.242,298.172,298.242,181673.99639999997,298.207
590,02.01.2020 17:08:40.000,298.233,298.243,298.222,298.243,140912.9972,298.23249999999996
591,02.01.2020 17:08:50.000,298.242,298.243,298.162,298.182,161172.99680000002,298.2025
592,02.01.2020 17:09:00.000,298.183,298.242,298.172,298.242,101210.998,298.207
593,02.01.2020 17:09:10.000,298.243,298.312,298.242,298.312,263252.9948,298.27700000000004
594,02.01.2020 17:09:20.000,298.302,298.313,298.272,298.303,241895.99519999995,298.2925
595,02.01.2020 17:09:30.000,298.302,298.333,298.292,298.312,221952.9956,298.3125
596,02.01.2020 17:09:40.000,298.302,298.313,298.292,298.313,181990.99639999997,298.3025
597,02.01.2020 17:09:50.000,298.292,298.332,298.292,298.332,82713.99839999998,298.312
598,02.01.2020 17:10:00.000,298.322,298.333,298.272,298.293,140874.9972,298.3025
599,02.01.2020 17:10:10.000,298.292,298.323,298.272,298.312,201432.996,298.2975
600,02.01.2020 17:10:20.000,298.313,298.353,298.313,298.342,141172.99720000004,298.33299999999997
601,02.01.2020 17:10:30.000,298.332,298.352,298.322,298.342,262973.9948,298.337
602,02.01.2020 17:10:40.000,298.322,298.343,298.322,298.342,80817.9984,298.3325
603,02.01.2020 17:10:50.000,298.353,298.433,298.353,298.432,61451.9988,298.39300000000003
604,02.01.2020 17:11:00.000,298.433,298.433,298.412,298.422,61616.9988,298.4225
605,02.01.2020 17:11:10.000,298.423,298.462,298.422,298.442,160614.99679999996,298.442
606,02.01.2020 17:11:20.000,298.413,298.413,298.383,298.392,60576.9988,298.398
