,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
514,09.10.2020 14:55:40.000,116.243,116.263,116.242,116.263,459999.9907999997,116.2525
515,09.10.2020 14:55:50.000,116.273,116.283,116.262,116.272,382499.9921999998,116.27250000000001
516,09.10.2020 14:56:00.000,116.283,116.303,116.282,116.293,487499.9901999997,116.29249999999999
517,09.10.2020 14:56:10.000,116.302,116.332,116.302,116.332,567499.9885999997,116.31700000000001
518,09.10.2020 14:56:20.000,116.323,116.343,116.323,116.342,594999.9879999997,116.333
519,09.10.2020 14:56:30.000,116.343,116.343,116.282,116.292,567499.9885999997,116.3125
520,09.10.2020 14:56:40.000,116.293,116.293,116.273,116.283,167499.99659999998,116.283
521,09.10.2020 14:56:50.000,116.283,116.293,116.212,116.222,789999.9839999996,116.2525
522,09.10.2020 14:57:00.000,116.222,116.243,116.222,116.242,554999.9887999997,116.23249999999999
523,09.10.2020 14:57:10.000,116.242,116.263,116.242,116.242,387499.9921999998,116.2525
524,09.10.2020 14:57:20.000,116.242,116.252,116.232,116.242,239999.99519999992,116.24199999999999
525,09.10.2020 14:57:30.000,116.253,116.303,116.252,116.293,437499.99099999975,116.2775
526,09.10.2020 14:57:40.000,116.292,116.293,116.262,116.263,582499.9881999997,116.2775
527,09.10.2020 14:57:50.000,116.263,116.273,116.242,116.253,262499.9945999999,116.2575
528,09.10.2020 14:58:00.000,116.243,116.283,116.232,116.282,702499.9857999996,116.2575
529,09.10.2020 14:58:10.000,116.282,116.292,116.272,116.272,242499.9949999999,116.28200000000001
530,09.10.2020 14:58:20.000,116.283,116.283,116.272,116.282,167499.99659999998,116.2775
531,09.10.2020 14:58:30.000,116.292,116.302,116.282,116.283,504999.9895999997,116.292
532,09.10.2020 14:58:40.000,116.292,116.293,116.273,116.282,294999.9939999999,116.283
533,09.10.2020 14:58:50.000,116.293,116.303,116.273,116.283,589999.9879999998,116.288
534,09.10.2020 14:59:00.000,116.283,116.293,116.242,116.263,719999.9851999996,116.26750000000001
535,09.10.2020 14:59:10.000,116.262,116.283,116.253,116.273,494999.9899999997,116.268
536,09.10.2020 14:59:20.000,116.272,116.282,116.242,116.253,354999.99279999983,116.262
537,09.10.2020 14:59:30.000,116.243,116.262,116.242,116.253,264999.9943999999,116.25200000000001
538,09.10.2020 14:59:40.000,116.262,116.263,116.252,116.262,294999.9939999999,116.2575
539,09.10.2020 14:59:50.000,116.262,116.283,116.262,116.273,364999.9923999998,116.27250000000001
540,09.10.2020 15:00:00.000,116.263,116.312,116.263,116.292,589999.9879999997,116.2875
541,09.10.2020 15:00:10.000,116.302,116.343,116.293,116.332,734999.9851999995,116.31800000000001
542,09.10.2020 15:00:20.000,116.343,116.343,116.322,116.333,644999.9867999996,116.33250000000001
543,09.10.2020 15:00:30.000,116.322,116.343,116.322,116.332,604999.9875999999,116.33250000000001
544,09.10.2020 15:00:40.000,116.343,116.343,116.322,116.323,127499.9974,116.33250000000001
545,09.10.2020 15:00:50.000,116.303,116.323,116.292,116.303,634999.9871999997,116.3075
546,09.10.2020 15:01:00.000,116.302,116.343,116.302,116.333,422499.99139999977,116.3225
547,09.10.2020 15:01:10.000,116.323,116.332,116.283,116.302,262499.9945999999,116.3075
548,09.10.2020 15:01:20.000,116.293,116.293,116.272,116.282,299999.9939999999,116.2825
549,09.10.2020 15:01:30.000,116.273,116.283,116.262,116.263,462499.9905999997,116.27250000000001
550,09.10.2020 15:01:40.000,116.273,116.293,116.272,116.293,334999.99319999985,116.2825
551,09.10.2020 15:01:50.000,116.292,116.313,116.292,116.302,247499.9949999999,116.30250000000001
552,09.10.2020 15:02:00.000,116.302,116.313,116.292,116.292,204999.99559999997,116.30250000000001
553,09.10.2020 15:02:10.000,116.302,116.313,116.292,116.313,187499.9962,116.30250000000001
554,09.10.2020 15:02:20.000,116.322,116.353,116.322,116.342,322499.99339999986,116.3375
555,09.10.2020 15:02:30.000,116.342,116.363,116.332,116.363,542499.9889999997,116.3475
556,09.10.2020 15:02:40.000,116.352,116.373,116.352,116.363,362499.9925999998,116.36250000000001
557,09.10.2020 15:02:50.000,116.373,116.373,116.362,116.362,254999.9947999999,116.3675
558,09.10.2020 15:03:00.000,116.363,116.373,116.362,116.362,199999.996,116.3675
559,09.10.2020 15:03:20.000,116.322,116.343,116.312,116.312,297499.9937999999,116.3275
560,09.10.2020 15:03:30.000,116.323,116.342,116.312,116.322,424999.99119999976,116.327
561,09.10.2020 15:03:40.000,116.333,116.352,116.322,116.352,467499.9905999997,116.337
562,09.10.2020 15:03:50.000,116.352,116.363,116.342,116.363,287499.9941999999,116.35249999999999
563,09.10.2020 15:04:00.000,116.363,116.363,116.352,116.363,402499.9917999998,116.3575
564,09.10.2020 15:04:10.000,116.363,116.372,116.352,116.352,327499.99339999986,116.362
565,09.10.2020 15:04:20.000,116.352,116.372,116.352,116.372,247499.9949999999,116.362
566,09.10.2020 15:04:30.000,116.363,116.363,116.352,116.353,119999.9976,116.3575
567,09.10.2020 15:04:40.000,116.363,116.372,116.332,116.362,379999.9923999998,116.352
568,09.10.2020 15:04:50.000,116.352,116.373,116.352,116.353,247499.9949999999,116.36250000000001
569,09.10.2020 15:05:00.000,116.363,116.363,116.352,116.353,187499.9962,116.3575
570,09.10.2020 15:05:10.000,116.343,116.353,116.323,116.332,329999.99319999985,116.338
571,09.10.2020 15:05:20.000,116.342,116.352,116.332,116.332,194999.996,116.342
572,09.10.2020 15:05:30.000,116.343,116.352,116.332,116.332,207499.99579999995,116.342
573,09.10.2020 15:05:40.000,116.333,116.353,116.282,116.292,524999.9891999997,116.3175
574,09.10.2020 15:05:50.000,116.282,116.302,116.273,116.282,494999.9899999997,116.2875
575,09.10.2020 15:06:00.000,116.273,116.273,116.222,116.232,974999.9803999994,116.2475
576,09.10.2020 15:06:10.000,116.243,116.243,116.212,116.232,534999.9891999997,116.22749999999999
577,09.10.2020 15:06:20.000,116.223,116.233,116.223,116.232,114999.9976,116.22800000000001
578,09.10.2020 15:06:30.000,116.222,116.243,116.212,116.222,274999.9943999999,116.22749999999999
579,09.10.2020 15:06:40.000,116.222,116.233,116.212,116.212,354999.99279999983,116.2225
580,09.10.2020 15:06:50.000,116.223,116.252,116.213,116.233,834999.9831999994,116.23249999999999
581,09.10.2020 15:07:00.000,116.242,116.243,116.232,116.232,489999.9899999997,116.2375
582,09.10.2020 15:07:10.000,116.233,116.253,116.233,116.242,369999.9923999998,116.243
583,09.10.2020 15:07:20.000,116.253,116.253,116.222,116.233,167499.99659999998,116.2375
584,09.10.2020 15:07:30.000,116.222,116.232,116.202,116.203,407499.9917999998,116.217
585,09.10.2020 15:07:40.000,116.212,116.242,116.212,116.242,182499.9962,116.227
586,09.10.2020 15:07:50.000,116.232,116.242,116.232,116.233,87499.9982,116.237
587,09.10.2020 15:08:00.000,116.233,116.263,116.232,116.263,307499.9937999999,116.2475
588,09.10.2020 15:08:10.000,116.273,116.293,116.262,116.293,494999.9899999997,116.2775
589,09.10.2020 15:08:20.000,116.292,116.313,116.292,116.312,107499.9978,116.30250000000001
590,09.10.2020 15:08:30.000,116.312,116.332,116.312,116.332,159999.9968,116.322
591,09.10.2020 15:08:40.000,116.322,116.323,116.322,116.323,59999.9988,116.32249999999999
592,09.10.2020 15:08:50.000,116.323,116.323,116.262,116.302,487499.9901999997,116.29249999999999
593,09.10.2020 15:09:00.000,116.302,116.303,116.272,116.273,482499.9901999997,116.2875
594,09.10.2020 15:09:10.000,116.282,116.282,116.252,116.252,409999.9915999998,116.267
595,09.10.2020 15:09:20.000,116.263,116.263,116.232,116.232,294999.9939999999,116.2475
596,09.10.2020 15:09:30.000,116.242,116.242,116.202,116.213,149999.9968,116.22200000000001
597,09.10.2020 15:09:40.000,116.212,116.223,116.202,116.222,374999.9923999998,116.2125
598,09.10.2020 15:09:50.000,116.222,116.233,116.212,116.222,404999.9915999998,116.2225
599,09.10.2020 15:10:00.000,116.222,116.253,116.212,116.222,347499.99299999984,116.2325
600,09.10.2020 15:10:10.000,116.222,116.242,116.222,116.242,219999.99559999997,116.232
601,09.10.2020 15:10:20.000,116.232,116.243,116.232,116.233,397499.9917999998,116.2375
602,09.10.2020 15:10:30.000,116.222,116.233,116.192,116.202,429999.99119999976,116.2125
603,09.10.2020 15:10:40.000,116.192,116.212,116.172,116.183,447499.9905999997,116.19200000000001
604,09.10.2020 15:10:50.000,116.173,116.203,116.172,116.202,274999.9943999999,116.1875
605,09.10.2020 15:11:00.000,116.202,116.203,116.192,116.203,187499.9962,116.19749999999999
606,09.10.2020 15:11:10.000,116.222,116.222,116.192,116.192,342499.99299999984,116.207
607,09.10.2020 15:11:40.000,116.182,116.193,116.142,116.152,469999.9903999997,116.16749999999999
608,09.10.2020 15:11:50.000,116.162,116.162,116.122,116.122,734999.9851999995,116.142
609,09.10.2020 15:12:00.000,116.132,116.152,116.132,116.133,447499.99099999975,116.142
610,09.10.2020 15:12:10.000,116.143,116.172,116.142,116.152,582499.9881999997,116.157
611,09.10.2020 15:12:20.000,116.153,116.172,116.152,116.152,239999.99519999992,116.162
612,09.10.2020 15:12:30.000,116.152,116.192,116.152,116.192,287499.9941999999,116.172
613,09.10.2020 15:12:40.000,116.193,116.203,116.192,116.202,174999.99639999997,116.19749999999999
614,09.10.2020 15:12:50.000,116.212,116.233,116.212,116.233,279999.9943999999,116.2225
615,09.10.2020 15:13:00.000,116.243,116.273,116.243,116.263,439999.99119999976,116.258
616,09.10.2020 15:13:10.000,116.262,116.263,116.252,116.253,234999.99519999992,116.2575
617,09.10.2020 15:13:20.000,116.263,116.282,116.262,116.273,174999.99639999997,116.27199999999999
618,09.10.2020 15:13:30.000,116.262,116.283,116.253,116.253,249999.9947999999,116.268
619,09.10.2020 15:13:40.000,116.243,116.253,116.233,116.253,309999.99359999987,116.243
620,09.10.2020 15:13:50.000,116.253,116.262,116.242,116.242,199999.996,116.25200000000001
621,09.10.2020 15:14:00.000,116.263,116.273,116.262,116.263,262499.9945999999,116.2675
622,09.10.2020 15:14:10.000,116.253,116.263,116.252,116.263,119999.9976,116.2575
623,09.10.2020 15:14:20.000,116.272,116.283,116.252,116.252,317499.99339999986,116.2675
624,09.10.2020 15:14:30.000,116.253,116.263,116.242,116.242,294999.9939999999,116.2525
625,09.10.2020 15:14:40.000,116.242,116.243,116.232,116.242,139999.9972,116.2375
626,09.10.2020 15:14:50.000,116.233,116.242,116.222,116.222,184999.996,116.232
627,09.10.2020 15:15:00.000,116.222,116.233,116.212,116.233,214999.99559999997,116.2225
628,09.10.2020 15:15:10.000,116.232,116.243,116.222,116.233,214999.99559999997,116.23249999999999
629,09.10.2020 15:15:20.000,116.243,116.243,116.233,116.233,94999.998,116.238
630,09.10.2020 15:15:30.000,116.232,116.252,116.232,116.242,154999.9968,116.24199999999999
631,09.10.2020 15:15:40.000,116.232,116.253,116.232,116.243,294999.9939999999,116.2425
632,09.10.2020 15:15:50.000,116.243,116.253,116.232,116.242,194999.996,116.2425
633,09.10.2020 15:16:00.000,116.232,116.253,116.223,116.233,342499.99299999984,116.238
634,09.10.2020 15:16:10.000,116.223,116.233,116.222,116.232,182499.9962,116.22749999999999
635,09.10.2020 15:16:20.000,116.243,116.253,116.232,116.242,387499.9921999998,116.2425
636,09.10.2020 15:16:30.000,116.243,116.243,116.232,116.233,207499.99579999995,116.2375
637,09.10.2020 15:16:40.000,116.223,116.223,116.203,116.222,267499.9945999999,116.213
638,09.10.2020 15:16:50.000,116.232,116.233,116.202,116.202,294999.9939999999,116.2175
639,09.10.2020 15:17:00.000,116.213,116.223,116.203,116.213,209999.99559999997,116.213
640,09.10.2020 15:17:10.000,116.222,116.222,116.202,116.202,79999.9984,116.21199999999999
641,09.10.2020 15:17:20.000,116.203,116.203,116.182,116.183,127499.99739999998,116.1925
642,09.10.2020 15:17:30.000,116.193,116.193,116.182,116.182,149999.9968,116.1875
643,09.10.2020 15:17:40.000,116.173,116.182,116.142,116.173,354999.99279999983,116.162
644,09.10.2020 15:17:50.000,116.172,116.173,116.142,116.162,289999.9939999999,116.1575
645,09.10.2020 15:18:00.000,116.152,116.183,116.152,116.183,402499.9917999998,116.1675
646,09.10.2020 15:18:10.000,116.183,116.183,116.152,116.162,397499.9917999998,116.1675
647,09.10.2020 15:18:20.000,116.153,116.162,116.142,116.142,429999.99119999976,116.152
648,09.10.2020 15:18:30.000,116.152,116.153,116.143,116.152,147499.997,116.148
649,09.10.2020 15:18:40.000,116.152,116.153,116.152,116.153,179999.99639999997,116.1525
650,09.10.2020 15:18:50.000,116.143,116.143,116.102,116.132,619999.9875999996,116.1225
651,09.10.2020 15:19:00.000,116.133,116.133,116.112,116.123,242499.9949999999,116.1225
652,09.10.2020 15:19:10.000,116.122,116.123,116.092,116.093,219999.99559999997,116.1075
653,09.10.2020 15:19:20.000,116.093,116.103,116.082,116.093,509999.9895999997,116.0925
654,09.10.2020 15:19:30.000,116.102,116.122,116.102,116.113,219999.99559999997,116.112
655,09.10.2020 15:19:40.000,116.103,116.103,116.072,116.072,482499.9901999997,116.0875
656,09.10.2020 15:19:50.000,116.072,116.083,116.042,116.063,569999.9883999998,116.0625
657,09.10.2020 15:20:00.000,116.053,116.053,116.033,116.043,387499.9921999998,116.043
658,09.10.2020 15:20:10.000,116.033,116.063,116.032,116.053,622499.9873999996,116.0475
659,09.10.2020 15:20:20.000,116.063,116.063,116.042,116.042,279999.9943999999,116.05250000000001
660,09.10.2020 15:20:30.000,116.052,116.053,116.032,116.043,409999.9915999998,116.04249999999999
661,09.10.2020 15:20:40.000,116.043,116.043,116.022,116.032,357499.9925999998,116.0325
662,09.10.2020 15:20:50.000,116.032,116.093,116.032,116.082,737499.9849999996,116.0625
663,09.10.2020 15:21:00.000,116.083,116.103,116.062,116.083,557499.9885999997,116.0825
664,09.10.2020 15:21:10.000,116.082,116.093,116.072,116.083,342499.99299999984,116.08250000000001
665,09.10.2020 15:21:20.000,116.082,116.092,116.072,116.082,389999.9919999998,116.082
666,09.10.2020 15:21:30.000,116.073,116.083,116.063,116.072,262499.9945999999,116.07300000000001
667,09.10.2020 15:21:40.000,116.063,116.073,116.062,116.072,297499.9937999999,116.0675
668,09.10.2020 15:21:50.000,116.072,116.102,116.072,116.092,382499.9921999998,116.087
669,09.10.2020 15:22:00.000,116.092,116.103,116.072,116.073,342499.99299999984,116.0875
670,09.10.2020 15:22:10.000,116.063,116.063,116.052,116.052,227499.99539999996,116.0575
671,09.10.2020 15:22:20.000,116.062,116.082,116.062,116.062,239999.99519999992,116.072
672,09.10.2020 15:22:30.000,116.063,116.063,116.052,116.062,167499.99659999998,116.0575
673,09.10.2020 15:22:40.000,116.053,116.062,116.032,116.053,457499.9905999997,116.047
674,09.10.2020 15:22:50.000,116.042,116.043,116.022,116.032,589999.9879999998,116.0325
675,09.10.2020 15:23:00.000,116.043,116.043,115.993,116.022,614999.9875999996,116.018
676,09.10.2020 15:23:10.000,116.012,116.023,115.983,115.993,409999.9915999998,116.003
677,09.10.2020 15:23:20.000,115.992,116.033,115.992,116.013,462499.9905999997,116.0125
678,09.10.2020 15:23:30.000,116.023,116.023,115.992,115.992,304999.99359999987,116.0075
679,09.10.2020 15:23:40.000,115.982,115.993,115.973,115.993,409999.9915999998,115.983
680,09.10.2020 15:23:50.000,115.992,116.003,115.983,115.993,354999.99279999983,115.993
681,09.10.2020 15:24:00.000,115.982,115.993,115.942,115.972,629999.9871999997,115.9675
682,09.10.2020 15:24:10.000,115.983,115.983,115.972,115.982,282499.9941999999,115.97749999999999
683,09.10.2020 15:24:20.000,115.963,115.983,115.963,115.963,222499.99539999996,115.973
684,09.10.2020 15:24:30.000,115.952,115.963,115.943,115.963,359999.99279999983,115.953
685,09.10.2020 15:24:40.000,115.962,115.993,115.962,115.983,187499.9962,115.97749999999999
686,09.10.2020 15:24:50.000,116.003,116.013,115.982,116.002,407499.9917999998,115.9975
687,09.10.2020 15:25:00.000,116.003,116.043,116.003,116.033,654999.9867999996,116.023
688,09.10.2020 15:25:10.000,116.042,116.063,116.042,116.042,717499.9853999995,116.05250000000001
689,09.10.2020 15:25:20.000,116.033,116.043,116.022,116.023,289999.9939999999,116.0325
690,09.10.2020 15:25:30.000,116.033,116.033,116.002,116.012,447499.99099999975,116.0175
691,09.10.2020 15:25:40.000,116.013,116.033,116.002,116.033,334999.99319999985,116.0175
692,09.10.2020 15:25:50.000,116.022,116.033,116.012,116.033,179999.99639999997,116.02250000000001
693,09.10.2020 15:26:00.000,116.022,116.033,115.982,115.982,394999.9919999998,116.0075
694,09.10.2020 15:26:10.000,115.973,115.973,115.953,115.963,342499.99299999984,115.963
695,09.10.2020 15:26:20.000,115.962,115.972,115.962,115.972,62499.99859999999,115.967
696,09.10.2020 15:26:30.000,115.963,115.973,115.962,115.972,334999.99319999985,115.9675
697,09.10.2020 15:26:40.000,115.973,115.993,115.972,115.992,454999.9907999997,115.98249999999999
698,09.10.2020 15:26:50.000,116.003,116.013,115.992,116.002,347499.99299999984,116.0025
699,09.10.2020 15:27:00.000,115.993,116.003,115.982,116.002,439999.99119999976,115.9925
700,09.10.2020 15:27:10.000,116.002,116.003,115.982,115.992,367499.9925999998,115.9925
701,09.10.2020 15:27:20.000,115.992,116.012,115.992,116.012,299999.9939999999,116.00200000000001
702,09.10.2020 15:27:30.000,116.023,116.033,116.012,116.013,427499.99139999977,116.02250000000001
703,09.10.2020 15:27:40.000,116.023,116.053,116.012,116.043,462499.9905999997,116.0325
704,09.10.2020 15:27:50.000,116.032,116.043,116.023,116.023,262499.9945999999,116.033
705,09.10.2020 15:28:00.000,116.013,116.043,116.012,116.022,342499.99299999984,116.0275
706,09.10.2020 15:28:10.000,116.022,116.053,116.022,116.043,567499.9885999997,116.0375
707,09.10.2020 15:28:20.000,116.032,116.073,116.032,116.053,582499.9881999997,116.0525
708,09.10.2020 15:28:30.000,116.062,116.073,116.032,116.033,369999.9923999998,116.0525
709,09.10.2020 15:28:40.000,116.042,116.043,116.032,116.032,167499.99659999998,116.0375
710,09.10.2020 15:28:50.000,116.022,116.033,116.022,116.022,154999.9968,116.0275
711,09.10.2020 15:29:00.000,116.032,116.053,116.023,116.042,549999.9887999997,116.038
712,09.10.2020 15:29:10.000,116.033,116.053,116.033,116.052,264999.9943999999,116.043
713,09.10.2020 15:29:20.000,116.042,116.053,116.032,116.032,294999.9939999999,116.04249999999999
714,09.10.2020 15:29:30.000,116.023,116.033,116.013,116.013,262499.9945999999,116.023
715,09.10.2020 15:29:40.000,116.023,116.033,116.012,116.033,382499.9921999998,116.02250000000001
716,09.10.2020 15:29:50.000,116.032,116.032,116.022,116.022,147499.997,116.027
717,09.10.2020 15:30:00.000,116.012,116.042,116.012,116.033,267499.9945999999,116.027
718,09.10.2020 15:30:10.000,116.033,116.053,116.022,116.043,519999.9895999997,116.0375
719,09.10.2020 15:30:20.000,116.033,116.053,116.032,116.053,329999.99319999985,116.04249999999999
720,09.10.2020 15:30:30.000,116.043,116.063,116.042,116.052,189999.996,116.05250000000001
721,09.10.2020 15:30:40.000,116.062,116.073,116.062,116.062,254999.9947999999,116.0675
722,09.10.2020 15:30:50.000,116.073,116.093,116.072,116.093,554999.9887999997,116.08250000000001
723,09.10.2020 15:31:00.000,116.103,116.103,116.072,116.072,532499.9889999997,116.0875
724,09.10.2020 15:31:10.000,116.062,116.092,116.062,116.073,364999.9923999998,116.077
725,09.10.2020 15:31:20.000,116.073,116.083,116.062,116.072,147499.997,116.07249999999999
726,09.10.2020 15:31:30.000,116.063,116.073,116.062,116.073,174999.99639999997,116.0675
727,09.10.2020 15:31:40.000,116.062,116.072,116.062,116.072,27499.9994,116.06700000000001
728,09.10.2020 15:31:50.000,116.082,116.113,116.082,116.102,369999.9923999998,116.0975
729,09.10.2020 15:32:00.000,116.102,116.113,116.093,116.102,482499.9901999997,116.10300000000001
730,09.10.2020 15:32:10.000,116.103,116.123,116.102,116.113,477499.9901999997,116.11250000000001
731,09.10.2020 15:32:20.000,116.103,116.113,116.102,116.113,214999.99559999997,116.1075
732,09.10.2020 15:32:30.000,116.112,116.112,116.072,116.092,234999.99519999992,116.092
733,09.10.2020 15:32:40.000,116.103,116.103,116.092,116.093,79999.9984,116.0975
734,09.10.2020 15:32:50.000,116.102,116.113,116.092,116.092,147499.997,116.10249999999999
735,09.10.2020 15:33:00.000,116.082,116.093,116.072,116.082,397499.9917999998,116.08250000000001
736,09.10.2020 15:33:10.000,116.083,116.102,116.082,116.092,249999.9947999999,116.092
737,09.10.2020 15:33:20.000,116.102,116.103,116.092,116.103,254999.9947999999,116.0975
738,09.10.2020 15:33:30.000,116.112,116.112,116.102,116.102,67499.9986,116.107
739,09.10.2020 15:33:40.000,116.093,116.093,116.072,116.082,407499.9917999998,116.08250000000001
740,09.10.2020 15:33:50.000,116.073,116.083,116.072,116.082,187499.9962,116.0775
741,09.10.2020 15:34:00.000,116.072,116.093,116.072,116.082,434999.99119999976,116.08250000000001
742,09.10.2020 15:34:10.000,116.072,116.093,116.072,116.073,237499.9949999999,116.08250000000001
743,09.10.2020 15:34:20.000,116.083,116.093,116.073,116.083,279999.9943999999,116.083
744,09.10.2020 15:34:30.000,116.073,116.103,116.073,116.082,182499.9962,116.088
745,09.10.2020 15:34:40.000,116.093,116.103,116.082,116.092,289999.9939999999,116.0925
746,09.10.2020 15:34:50.000,116.102,116.132,116.092,116.113,434999.99119999976,116.112
747,09.10.2020 15:35:00.000,116.122,116.143,116.122,116.122,407499.9917999998,116.1325
748,09.10.2020 15:35:10.000,116.113,116.133,116.113,116.122,397499.9917999998,116.12299999999999
749,09.10.2020 15:35:20.000,116.133,116.133,116.102,116.102,409999.9915999998,116.1175
750,09.10.2020 15:35:30.000,116.093,116.103,116.082,116.093,307499.9937999999,116.0925
751,09.10.2020 15:35:40.000,116.083,116.103,116.083,116.093,307499.9937999999,116.09299999999999
752,09.10.2020 15:35:50.000,116.082,116.102,116.082,116.093,334999.99319999985,116.092
753,09.10.2020 15:36:00.000,116.083,116.093,116.072,116.082,309999.99359999987,116.08250000000001
754,09.10.2020 15:36:10.000,116.083,116.103,116.083,116.092,267499.9945999999,116.09299999999999
755,09.10.2020 15:36:20.000,116.093,116.103,116.092,116.102,162499.99659999998,116.0975
756,09.10.2020 15:36:40.000,116.113,116.113,116.092,116.092,207499.99579999995,116.10249999999999
757,09.10.2020 15:36:50.000,116.082,116.083,116.082,116.083,27499.9994,116.0825
758,09.10.2020 15:37:00.000,116.092,116.103,116.092,116.092,147499.997,116.0975
759,09.10.2020 15:37:10.000,116.093,116.123,116.093,116.113,274999.9943999999,116.108
760,09.10.2020 15:37:20.000,116.113,116.133,116.112,116.123,329999.99319999985,116.1225
761,09.10.2020 15:37:30.000,116.133,116.133,116.122,116.123,284999.9939999999,116.1275
762,09.10.2020 15:37:40.000,116.133,116.133,116.122,116.122,342499.99299999984,116.1275
763,09.10.2020 15:37:50.000,116.122,116.133,116.122,116.123,167499.99659999998,116.1275
764,09.10.2020 15:38:00.000,116.112,116.112,116.093,116.102,289999.9939999999,116.10249999999999
765,09.10.2020 15:38:10.000,116.113,116.113,116.102,116.102,167499.99659999998,116.1075
766,09.10.2020 15:38:20.000,116.113,116.113,116.102,116.102,222499.99539999996,116.1075
767,09.10.2020 15:38:30.000,116.102,116.112,116.092,116.103,174999.99639999997,116.102
768,09.10.2020 15:38:40.000,116.093,116.103,116.093,116.093,74999.9984,116.098
769,09.10.2020 15:38:50.000,116.103,116.113,116.093,116.112,319999.99359999987,116.10300000000001
770,09.10.2020 15:39:00.000,116.102,116.113,116.102,116.112,147499.997,116.1075
771,09.10.2020 15:39:10.000,116.103,116.123,116.102,116.102,374999.9923999998,116.11250000000001
772,09.10.2020 15:39:20.000,116.112,116.112,116.102,116.102,79999.9984,116.107
773,09.10.2020 15:39:30.000,116.102,116.133,116.102,116.112,169999.99639999997,116.1175
774,09.10.2020 15:39:40.000,116.133,116.182,116.122,116.142,547499.9889999997,116.152
775,09.10.2020 15:39:50.000,116.143,116.163,116.142,116.152,242499.9949999999,116.1525
776,09.10.2020 15:40:00.000,116.142,116.143,116.122,116.133,327499.99339999986,116.1325
777,09.10.2020 15:40:10.000,116.132,116.133,116.122,116.123,174999.99639999997,116.1275
778,09.10.2020 15:40:20.000,116.132,116.132,116.112,116.112,99999.998,116.122
779,09.10.2020 15:40:30.000,116.103,116.113,116.092,116.102,237499.9949999999,116.10249999999999
780,09.10.2020 15:40:40.000,116.103,116.113,116.092,116.102,349999.99279999983,116.10249999999999
781,09.10.2020 15:40:50.000,116.093,116.102,116.042,116.062,437499.99099999975,116.072
782,09.10.2020 15:41:00.000,116.072,116.072,116.032,116.043,554999.9887999997,116.05199999999999
783,09.10.2020 15:41:10.000,116.042,116.063,116.042,116.053,207499.99579999995,116.05250000000001
784,09.10.2020 15:41:20.000,116.062,116.083,116.062,116.083,87499.9982,116.07249999999999
785,09.10.2020 15:41:30.000,116.083,116.102,116.083,116.102,54999.9988,116.0925
786,09.10.2020 15:41:40.000,116.113,116.133,116.103,116.123,147499.997,116.118
787,09.10.2020 15:41:50.000,116.113,116.132,116.112,116.132,274999.9943999999,116.122
788,09.10.2020 15:42:00.000,116.123,116.152,116.123,116.133,294999.9939999999,116.1375
789,09.10.2020 15:42:10.000,116.132,116.143,116.102,116.113,274999.9943999999,116.1225
790,09.10.2020 15:42:20.000,116.112,116.113,116.093,116.093,114999.9976,116.10300000000001
791,09.10.2020 15:42:30.000,116.092,116.103,116.092,116.092,107499.9978,116.0975
792,09.10.2020 15:42:40.000,116.082,116.083,116.062,116.063,482499.9901999997,116.07249999999999
793,09.10.2020 15:42:50.000,116.072,116.073,116.052,116.053,367499.9925999998,116.0625
794,09.10.2020 15:43:00.000,116.052,116.053,116.043,116.043,114999.9976,116.048
795,09.10.2020 15:43:10.000,116.042,116.063,116.042,116.053,307499.9937999999,116.05250000000001
796,09.10.2020 15:43:20.000,116.053,116.063,116.053,116.053,227499.99539999996,116.05799999999999
797,09.10.2020 15:43:30.000,116.062,116.083,116.052,116.062,429999.99119999976,116.0675
798,09.10.2020 15:43:40.000,116.053,116.063,116.042,116.062,414999.9915999998,116.05250000000001
799,09.10.2020 15:43:50.000,116.052,116.063,116.032,116.032,509999.9895999997,116.0475
800,09.10.2020 15:44:00.000,116.023,116.263,116.022,116.042,1597499.9677999993,116.14250000000001
801,09.10.2020 15:44:10.000,116.033,116.033,115.943,115.972,1202499.9757999994,115.988
802,09.10.2020 15:44:20.000,116.003,116.043,115.992,116.043,789999.9839999995,116.01750000000001
803,09.10.2020 15:44:30.000,116.042,116.063,115.882,115.903,1249999.9747999993,115.9725
804,09.10.2020 15:44:40.000,115.912,115.923,115.902,115.923,699999.9859999996,115.9125
805,09.10.2020 15:44:50.000,115.913,115.933,115.902,115.923,534999.9891999997,115.9175
806,09.10.2020 15:45:00.000,115.933,115.993,115.922,115.982,862499.9825999995,115.9575
807,09.10.2020 15:45:10.000,115.972,115.982,115.942,115.973,437499.99099999975,115.96199999999999
808,09.10.2020 15:45:20.000,115.963,115.993,115.962,115.983,382499.9921999998,115.97749999999999
809,09.10.2020 15:45:30.000,115.972,116.013,115.972,115.993,502499.98979999975,115.9925
810,09.10.2020 15:45:40.000,115.993,116.012,115.982,116.012,454999.9907999997,115.997
811,09.10.2020 15:45:50.000,116.013,116.072,116.002,116.052,694999.9859999997,116.037
812,09.10.2020 15:46:00.000,116.053,116.102,116.052,116.092,782499.9841999996,116.077
813,09.10.2020 15:46:10.000,116.082,116.123,116.072,116.112,439999.99119999976,116.0975
814,09.10.2020 15:46:20.000,116.123,116.143,116.112,116.112,434999.99119999976,116.1275
815,09.10.2020 15:46:30.000,116.122,116.172,116.072,116.093,914999.9815999996,116.122
