,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
520,08.05.2020 14:56:40.000,306.092,306.212,306.092,306.192,872499.9810000001,306.152
521,08.05.2020 14:56:50.000,306.193,306.233,306.143,306.222,869999.9804000002,306.188
522,08.05.2020 14:57:00.000,306.232,306.282,306.203,306.232,757499.9826000003,306.24249999999995
523,08.05.2020 14:57:10.000,306.232,306.233,306.192,306.192,844999.9816,306.2125
524,08.05.2020 14:57:20.000,306.193,306.243,306.153,306.182,884999.9807999999,306.198
525,08.05.2020 14:57:30.000,306.172,306.283,306.172,306.262,559999.9875999998,306.2275
526,08.05.2020 14:57:40.000,306.243,306.293,306.232,306.243,494999.98919999966,306.26250000000005
527,08.05.2020 14:57:50.000,306.242,306.293,306.193,306.292,754999.9828000002,306.243
528,08.05.2020 14:58:00.000,306.282,306.283,306.102,306.112,779999.9832,306.1925
529,08.05.2020 14:58:10.000,306.112,306.223,306.112,306.212,447499.9897999997,306.1675
530,08.05.2020 14:58:20.000,306.213,306.253,306.172,306.222,577499.9869999998,306.2125
531,08.05.2020 14:58:30.000,306.223,306.293,306.213,306.282,432499.9905999997,306.25300000000004
532,08.05.2020 14:58:40.000,306.282,306.372,306.282,306.363,627499.9858,306.327
533,08.05.2020 14:58:50.000,306.362,306.373,306.313,306.372,527499.9881999997,306.34299999999996
534,08.05.2020 14:59:00.000,306.373,306.433,306.372,306.402,757499.9833999999,306.40250000000003
535,08.05.2020 14:59:10.000,306.402,306.433,306.373,306.373,687499.9846,306.403
536,08.05.2020 14:59:20.000,306.382,306.433,306.332,306.422,647499.9857999999,306.3825
537,08.05.2020 14:59:30.000,306.422,306.472,306.412,306.412,839999.9816,306.442
538,08.05.2020 14:59:40.000,306.422,306.423,306.322,306.362,707499.9842000003,306.3725
539,08.05.2020 14:59:50.000,306.372,306.412,306.342,306.412,764999.9831999999,306.37699999999995
540,08.05.2020 15:00:00.000,306.412,306.412,306.292,306.292,689999.9844,306.352
541,08.05.2020 15:00:10.000,306.292,306.402,306.273,306.402,919999.9796,306.3375
542,08.05.2020 15:00:20.000,306.403,306.522,306.402,306.512,859999.9812000002,306.462
543,08.05.2020 15:00:30.000,306.512,306.552,306.462,306.462,772499.9826000002,306.507
544,08.05.2020 15:00:40.000,306.463,306.492,306.413,306.462,557499.9873999998,306.4525
545,08.05.2020 15:00:50.000,306.493,306.503,306.442,306.482,727499.9838000002,306.47249999999997
546,08.05.2020 15:01:00.000,306.483,306.502,306.452,306.452,652499.9853999999,306.477
547,08.05.2020 15:01:10.000,306.453,306.462,306.422,306.423,524999.9883999997,306.442
548,08.05.2020 15:01:20.000,306.422,306.483,306.422,306.433,634999.9856,306.4525
549,08.05.2020 15:01:30.000,306.442,306.532,306.442,306.523,384999.99119999976,306.48699999999997
550,08.05.2020 15:01:40.000,306.542,306.582,306.542,306.572,439999.98999999976,306.562
551,08.05.2020 15:01:50.000,306.572,306.583,306.523,306.532,752499.9834000001,306.553
552,08.05.2020 15:02:00.000,306.523,306.533,306.452,306.482,422499.9905999998,306.4925
553,08.05.2020 15:02:10.000,306.473,306.473,306.362,306.392,602499.9865999998,306.4175
554,08.05.2020 15:02:20.000,306.393,306.433,306.282,306.333,947499.9786000004,306.35749999999996
555,08.05.2020 15:02:30.000,306.312,306.402,306.292,306.382,782499.9822000002,306.347
556,08.05.2020 15:02:40.000,306.383,306.443,306.383,306.402,764999.9828000001,306.413
557,08.05.2020 15:02:50.000,306.402,306.442,306.332,306.422,762499.9830000001,306.387
558,08.05.2020 15:03:00.000,306.442,306.453,306.142,306.142,1197499.9738000005,306.2975
559,08.05.2020 15:03:10.000,306.133,306.302,306.133,306.272,1084999.9760000007,306.2175
560,08.05.2020 15:03:20.000,306.282,306.393,306.282,306.322,979999.9784000004,306.3375
561,08.05.2020 15:03:30.000,306.302,306.353,306.032,306.113,909999.98,306.1925
562,08.05.2020 15:03:40.000,306.112,306.202,306.082,306.172,949999.9788000004,306.142
563,08.05.2020 15:03:50.000,306.193,306.273,306.193,306.232,877499.9806000002,306.233
564,08.05.2020 15:04:00.000,306.233,306.333,306.233,306.293,914999.9800000004,306.283
565,08.05.2020 15:04:10.000,306.302,306.333,306.232,306.283,1134999.9752000005,306.2825
566,08.05.2020 15:04:20.000,306.282,306.313,306.203,306.243,664999.9848000001,306.258
567,08.05.2020 15:04:30.000,306.213,306.303,306.213,306.302,702499.9842,306.25800000000004
568,08.05.2020 15:04:40.000,306.292,306.322,306.252,306.302,554999.9875999999,306.28700000000003
569,08.05.2020 15:04:50.000,306.293,306.323,306.232,306.262,622499.9861999998,306.27750000000003
570,08.05.2020 15:05:00.000,306.252,306.442,306.252,306.433,827499.9814000005,306.347
571,08.05.2020 15:05:10.000,306.433,306.463,306.382,306.403,794999.9824000001,306.4225
572,08.05.2020 15:05:20.000,306.412,306.463,306.402,306.462,669999.9852,306.4325
573,08.05.2020 15:05:30.000,306.462,306.562,306.452,306.542,607499.9865999997,306.507
574,08.05.2020 15:05:40.000,306.515,306.532,306.442,306.463,757499.9829999999,306.48699999999997
575,08.05.2020 15:05:50.000,306.462,306.553,306.452,306.532,542499.9877999997,306.5025
576,08.05.2020 15:06:00.000,306.522,306.523,306.423,306.452,542499.9881999999,306.473
577,08.05.2020 15:06:10.000,306.453,306.462,306.382,306.442,669999.9851999998,306.422
578,08.05.2020 15:06:20.000,306.452,306.503,306.442,306.503,849999.9812000004,306.47249999999997
579,08.05.2020 15:06:30.000,306.502,306.572,306.442,306.572,802499.9821999999,306.507
580,08.05.2020 15:06:40.000,306.572,306.633,306.522,306.553,794999.9828000001,306.5775
581,08.05.2020 15:06:50.000,306.542,306.553,306.482,306.502,619999.9856,306.51750000000004
582,08.05.2020 15:07:00.000,306.492,306.533,306.482,306.482,412499.9905999997,306.50750000000005
583,08.05.2020 15:07:10.000,306.483,306.553,306.483,306.502,382499.99099999975,306.51800000000003
584,08.05.2020 15:07:20.000,306.492,306.533,306.472,306.482,664999.9855999999,306.5025
585,08.05.2020 15:07:30.000,306.482,306.533,306.472,306.533,569999.9871999999,306.5025
586,08.05.2020 15:07:40.000,306.532,306.543,306.453,306.472,812499.9822,306.498
587,08.05.2020 15:07:50.000,306.463,306.522,306.463,306.482,659999.9851999999,306.4925
588,08.05.2020 15:08:00.000,306.472,306.482,306.382,306.482,732499.9834000003,306.432
589,08.05.2020 15:08:10.000,306.473,306.552,306.472,306.532,837499.9814000003,306.512
590,08.05.2020 15:08:20.000,306.532,306.543,306.452,306.453,669999.9851999998,306.4975
591,08.05.2020 15:08:30.000,306.432,306.472,306.422,306.463,672499.9853999999,306.447
592,08.05.2020 15:08:40.000,306.462,306.523,306.412,306.502,619999.9855999998,306.4675
593,08.05.2020 15:08:50.000,306.503,306.553,306.502,306.542,502499.9889999997,306.52750000000003
594,08.05.2020 15:09:00.000,306.533,306.533,306.472,306.523,634999.9859999997,306.5025
595,08.05.2020 15:09:10.000,306.522,306.523,306.502,306.512,472499.9893999997,306.51250000000005
596,08.05.2020 15:09:20.000,306.512,306.523,306.452,306.472,477499.98899999965,306.4875
597,08.05.2020 15:09:30.000,306.453,306.453,306.412,306.412,387499.9913999998,306.4325
598,08.05.2020 15:09:40.000,306.413,306.462,306.383,306.442,369999.9919999998,306.4225
599,08.05.2020 15:09:50.000,306.423,306.423,306.372,306.402,559999.9875999996,306.39750000000004
600,08.05.2020 15:10:00.000,306.392,306.443,306.392,306.433,474999.9895999997,306.4175
601,08.05.2020 15:10:10.000,306.433,306.463,306.382,306.463,874999.9804000002,306.4225
602,08.05.2020 15:10:20.000,306.472,306.473,306.432,306.452,512499.9885999997,306.4525
603,08.05.2020 15:10:30.000,306.453,306.473,306.452,306.462,389999.99159999983,306.4625
604,08.05.2020 15:10:40.000,306.462,306.493,306.442,306.443,429999.9907999997,306.4675
605,08.05.2020 15:10:50.000,306.443,306.502,306.403,306.412,1082499.9766000006,306.4525
606,08.05.2020 15:11:00.000,306.413,306.452,306.342,306.363,944999.9796,306.397
607,08.05.2020 15:11:10.000,306.372,306.383,306.292,306.322,747499.9834000003,306.3375
608,08.05.2020 15:11:20.000,306.332,306.373,306.292,306.373,727499.9838000002,306.3325
609,08.05.2020 15:11:30.000,306.372,306.443,306.352,306.442,722499.9842,306.3975
610,08.05.2020 15:11:40.000,306.442,306.452,306.383,306.383,742499.9834000003,306.4175
611,08.05.2020 15:11:50.000,306.392,306.392,306.362,306.383,589999.9867999997,306.377
612,08.05.2020 15:12:00.000,306.382,306.403,306.333,306.333,482499.98899999965,306.36800000000005
613,08.05.2020 15:12:10.000,306.322,306.382,306.322,306.352,489999.9887999997,306.352
614,08.05.2020 15:12:20.000,306.352,306.443,306.352,306.432,879999.9804000005,306.3975
615,08.05.2020 15:12:30.000,306.422,306.432,306.292,306.352,907499.9798,306.36199999999997
616,08.05.2020 15:12:40.000,306.363,306.452,306.362,306.412,759999.9824000004,306.40700000000004
617,08.05.2020 15:12:50.000,306.412,306.433,306.383,306.402,914999.98,306.408
618,08.05.2020 15:13:00.000,306.393,306.442,306.373,306.412,847499.9813999999,306.4075
619,08.05.2020 15:13:10.000,306.422,306.472,306.392,306.462,722499.9838000002,306.432
620,08.05.2020 15:13:20.000,306.452,306.493,306.442,306.472,867499.9810000001,306.4675
621,08.05.2020 15:13:30.000,306.482,306.493,306.442,306.462,484999.98919999966,306.4675
622,08.05.2020 15:13:40.000,306.462,306.462,306.432,306.452,419999.9903999997,306.447
623,08.05.2020 15:13:50.000,306.452,306.493,306.443,306.483,662499.9853999999,306.46799999999996
624,08.05.2020 15:14:00.000,306.473,306.493,306.472,306.483,594999.9871999997,306.48249999999996
625,08.05.2020 15:14:10.000,306.482,306.482,306.442,306.443,269999.99399999983,306.462
626,08.05.2020 15:14:20.000,306.472,306.482,306.432,306.432,324999.99279999983,306.457
627,08.05.2020 15:14:30.000,306.442,306.493,306.442,306.452,787499.9826,306.4675
628,08.05.2020 15:14:40.000,306.452,306.473,306.392,306.413,752499.9835999999,306.4325
629,08.05.2020 15:14:50.000,306.412,306.422,306.352,306.363,554999.9875999998,306.387
630,08.05.2020 15:15:00.000,306.362,306.423,306.352,306.363,819999.9822,306.3875
631,08.05.2020 15:15:10.000,306.372,306.473,306.362,306.452,767499.983,306.4175
632,08.05.2020 15:15:20.000,306.453,306.483,306.433,306.462,784999.9827999999,306.45799999999997
633,08.05.2020 15:15:30.000,306.463,306.483,306.422,306.472,509999.9887999997,306.4525
634,08.05.2020 15:15:40.000,306.473,306.533,306.472,306.482,569999.9875999996,306.5025
635,08.05.2020 15:15:50.000,306.452,306.523,306.442,306.502,712499.9842,306.4825
636,08.05.2020 15:16:00.000,306.502,306.512,306.462,306.472,437499.99019999977,306.48699999999997
637,08.05.2020 15:16:10.000,306.462,306.473,306.392,306.402,747499.9834000003,306.4325
638,08.05.2020 15:16:20.000,306.403,306.403,306.352,306.352,637499.9857999998,306.3775
639,08.05.2020 15:16:30.000,306.332,306.372,306.322,306.372,377499.99139999977,306.347
640,08.05.2020 15:16:40.000,306.372,306.423,306.362,306.422,667499.985,306.39250000000004
641,08.05.2020 15:16:50.000,306.423,306.423,306.413,306.423,424999.9907999998,306.418
642,08.05.2020 15:17:00.000,306.452,306.453,306.382,306.412,449999.9899999997,306.4175
643,08.05.2020 15:17:10.000,306.413,306.413,306.362,306.392,554999.9872,306.38750000000005
644,08.05.2020 15:17:20.000,306.393,306.413,306.333,306.372,519999.9883999999,306.37300000000005
645,08.05.2020 15:17:30.000,306.363,306.373,306.342,306.343,699999.9848,306.35749999999996
646,08.05.2020 15:17:40.000,306.342,306.363,306.322,306.363,704999.9843999998,306.3425
647,08.05.2020 15:17:50.000,306.363,306.363,306.302,306.322,589999.9868,306.3325
648,08.05.2020 15:18:00.000,306.333,306.353,306.313,306.323,457499.9897999997,306.33299999999997
649,08.05.2020 15:18:10.000,306.322,306.353,306.282,306.292,589999.9871999999,306.3175
650,08.05.2020 15:18:20.000,306.292,306.292,306.262,306.272,372499.99139999977,306.277
651,08.05.2020 15:18:30.000,306.273,306.283,306.172,306.232,709999.9843999998,306.2275
652,08.05.2020 15:18:40.000,306.233,306.262,306.202,306.252,614999.9863999999,306.23199999999997
653,08.05.2020 15:18:50.000,306.252,306.283,306.242,306.242,554999.9879999997,306.26250000000005
654,08.05.2020 15:19:00.000,306.222,306.232,306.172,306.222,932499.9798,306.202
655,08.05.2020 15:19:10.000,306.213,306.223,306.182,306.212,567499.9873999996,306.2025
656,08.05.2020 15:19:20.000,306.232,306.292,306.212,306.292,697499.9846,306.25199999999995
657,08.05.2020 15:19:30.000,306.293,306.293,306.242,306.273,457499.9897999997,306.26750000000004
658,08.05.2020 15:19:40.000,306.272,306.362,306.272,306.293,689999.9852,306.317
659,08.05.2020 15:19:50.000,306.292,306.332,306.262,306.262,427499.9901999997,306.297
660,08.05.2020 15:20:00.000,306.233,306.243,306.182,306.203,799999.9828,306.2125
661,08.05.2020 15:20:10.000,306.202,306.203,306.122,306.153,859999.9812,306.1625
662,08.05.2020 15:20:20.000,306.153,306.153,306.052,306.132,724999.9840000002,306.1025
663,08.05.2020 15:20:30.000,306.132,306.132,306.092,306.102,644999.9856000001,306.11199999999997
664,08.05.2020 15:20:40.000,306.092,306.102,305.962,306.042,994999.9784000004,306.032
665,08.05.2020 15:20:50.000,306.043,306.123,306.033,306.093,832499.9814000005,306.078
666,08.05.2020 15:21:00.000,306.093,306.182,306.093,306.182,492499.98899999965,306.13750000000005
667,08.05.2020 15:21:10.000,306.182,306.263,306.172,306.182,877499.9810000001,306.2175
668,08.05.2020 15:21:20.000,306.182,306.223,306.172,306.222,669999.9852,306.1975
669,08.05.2020 15:21:30.000,306.223,306.333,306.202,306.332,672499.9850000001,306.26750000000004
670,08.05.2020 15:21:40.000,306.333,306.352,306.242,306.243,772499.983,306.297
671,08.05.2020 15:21:50.000,306.233,306.293,306.223,306.292,837499.9817999998,306.25800000000004
672,08.05.2020 15:22:00.000,306.272,306.352,306.232,306.242,954999.9792000004,306.29200000000003
673,08.05.2020 15:22:10.000,306.243,306.332,306.222,306.232,742499.9833999999,306.277
674,08.05.2020 15:22:20.000,306.233,306.282,306.192,306.203,542499.9877999998,306.23699999999997
675,08.05.2020 15:22:30.000,306.202,306.233,306.192,306.212,562499.9873999998,306.2125
676,08.05.2020 15:22:40.000,306.213,306.223,306.142,306.173,627499.9861999998,306.1825
677,08.05.2020 15:22:50.000,306.172,306.193,306.152,306.152,627499.9861999998,306.1725
678,08.05.2020 15:23:00.000,306.142,306.152,306.062,306.123,632499.9858,306.10699999999997
679,08.05.2020 15:23:10.000,306.132,306.193,306.132,306.162,697499.9846000001,306.1625
680,08.05.2020 15:23:20.000,306.172,306.193,306.152,306.192,722499.9838000002,306.1725
681,08.05.2020 15:23:30.000,306.192,306.193,306.163,306.193,387499.99099999975,306.178
682,08.05.2020 15:23:40.000,306.192,306.293,306.172,306.283,932499.9794000004,306.2325
683,08.05.2020 15:23:50.000,306.253,306.292,306.242,306.282,634999.9859999998,306.267
684,08.05.2020 15:24:00.000,306.263,306.372,306.252,306.333,849999.9812000002,306.312
685,08.05.2020 15:24:10.000,306.333,306.392,306.333,306.392,807499.9822000002,306.3625
686,08.05.2020 15:24:20.000,306.383,306.453,306.372,306.422,489999.9887999997,306.4125
687,08.05.2020 15:24:30.000,306.432,306.463,306.412,306.422,539999.9879999998,306.4375
688,08.05.2020 15:24:40.000,306.432,306.453,306.412,306.422,659999.9852,306.4325
689,08.05.2020 15:24:50.000,306.442,306.492,306.422,306.452,744999.9835999999,306.457
690,08.05.2020 15:25:00.000,306.432,306.453,306.382,306.402,492499.98899999965,306.4175
691,08.05.2020 15:25:10.000,306.392,306.532,306.392,306.432,1102499.9758000004,306.462
692,08.05.2020 15:25:20.000,306.433,306.442,306.373,306.393,712499.9843999996,306.4075
693,08.05.2020 15:25:30.000,306.382,306.393,306.302,306.302,732499.9838,306.34749999999997
694,08.05.2020 15:25:40.000,306.313,306.323,306.272,306.313,624999.9859999999,306.2975
695,08.05.2020 15:25:50.000,306.313,306.323,306.282,306.302,869999.9808000001,306.3025
696,08.05.2020 15:26:00.000,306.303,306.323,306.242,306.292,914999.9800000002,306.2825
697,08.05.2020 15:26:10.000,306.292,306.332,306.262,306.323,689999.9847999999,306.297
698,08.05.2020 15:26:20.000,306.333,306.393,306.312,306.362,612499.9865999998,306.35249999999996
699,08.05.2020 15:26:30.000,306.373,306.443,306.362,306.402,644999.9855999998,306.40250000000003
700,08.05.2020 15:26:40.000,306.373,306.413,306.352,306.412,844999.9815999999,306.3825
701,08.05.2020 15:26:50.000,306.402,306.402,306.332,306.352,622499.9861999997,306.36699999999996
702,08.05.2020 15:27:00.000,306.343,306.412,306.322,306.362,629999.9863999998,306.36699999999996
703,08.05.2020 15:27:10.000,306.343,306.363,306.312,306.342,557499.9877999999,306.3375
704,08.05.2020 15:27:20.000,306.343,306.343,306.263,306.292,722499.9842,306.303
705,08.05.2020 15:27:30.000,306.312,306.342,306.292,306.303,464999.9899999997,306.317
706,08.05.2020 15:27:40.000,306.302,306.352,306.293,306.342,582499.9873999998,306.3225
707,08.05.2020 15:27:50.000,306.322,306.353,306.272,306.282,334999.9923999998,306.3125
708,08.05.2020 15:28:00.000,306.283,306.312,306.212,306.272,809999.9820000001,306.262
709,08.05.2020 15:28:10.000,306.272,306.322,306.252,306.263,837499.9814000002,306.28700000000003
710,08.05.2020 15:28:20.000,306.262,306.323,306.252,306.322,517499.9885999998,306.2875
711,08.05.2020 15:28:30.000,306.313,306.353,306.312,306.352,737499.9838,306.3325
712,08.05.2020 15:28:40.000,306.353,306.353,306.292,306.312,569999.9871999996,306.3225
713,08.05.2020 15:28:50.000,306.302,306.433,306.302,306.403,692499.9849999999,306.3675
714,08.05.2020 15:29:00.000,306.403,306.403,306.363,306.392,804999.9827999999,306.38300000000004
715,08.05.2020 15:29:10.000,306.382,306.393,306.302,306.342,527499.9881999998,306.34749999999997
716,08.05.2020 15:29:20.000,306.342,306.363,306.303,306.363,717499.9842000002,306.33299999999997
717,08.05.2020 15:29:30.000,306.362,306.403,306.342,306.402,599999.9872,306.3725
718,08.05.2020 15:29:40.000,306.403,306.403,306.372,306.372,464999.9895999997,306.38750000000005
719,08.05.2020 15:29:50.000,306.373,306.382,306.312,306.352,474999.98919999966,306.347
720,08.05.2020 15:30:00.000,306.342,306.443,306.302,306.402,909999.98,306.3725
721,08.05.2020 15:30:10.000,306.402,306.472,306.383,306.452,624999.9859999997,306.4275
722,08.05.2020 15:30:20.000,306.453,306.472,306.382,306.462,699999.9844,306.427
723,08.05.2020 15:30:30.000,306.462,306.473,306.423,306.423,807499.9826000001,306.448
724,08.05.2020 15:30:40.000,306.432,306.533,306.422,306.532,757499.9830000002,306.4775
725,08.05.2020 15:30:50.000,306.532,306.533,306.482,306.502,654999.9855999997,306.50750000000005
726,08.05.2020 15:31:00.000,306.503,306.532,306.452,306.532,717499.9845999997,306.49199999999996
727,08.05.2020 15:31:10.000,306.533,306.593,306.532,306.573,489999.98919999966,306.5625
728,08.05.2020 15:31:20.000,306.552,306.582,306.532,306.533,539999.9883999997,306.557
729,08.05.2020 15:31:30.000,306.532,306.592,306.522,306.583,577499.9869999997,306.557
730,08.05.2020 15:31:40.000,306.592,306.593,306.552,306.552,289999.9935999998,306.5725
731,08.05.2020 15:31:50.000,306.563,306.593,306.532,306.593,882499.9802000005,306.5625
732,08.05.2020 15:32:00.000,306.582,306.603,306.543,306.552,799999.9820000002,306.573
733,08.05.2020 15:32:10.000,306.562,306.592,306.512,306.523,762499.9833999998,306.552
734,08.05.2020 15:32:20.000,306.533,306.632,306.512,306.572,719999.984,306.572
735,08.05.2020 15:32:30.000,306.573,306.603,306.522,306.523,962499.9782000004,306.5625
736,08.05.2020 15:32:40.000,306.533,306.663,306.522,306.632,924999.9796,306.5925
737,08.05.2020 15:32:50.000,306.633,306.663,306.622,306.642,372499.99179999984,306.64250000000004
738,08.05.2020 15:33:00.000,306.643,306.672,306.632,306.652,502499.9889999997,306.65200000000004
739,08.05.2020 15:33:10.000,306.652,306.663,306.642,306.652,314999.99279999983,306.65250000000003
740,08.05.2020 15:33:20.000,306.633,306.682,306.592,306.622,834999.9816000003,306.637
741,08.05.2020 15:33:30.000,306.622,306.683,306.622,306.672,557499.9873999999,306.65250000000003
742,08.05.2020 15:33:40.000,306.673,306.693,306.662,306.693,449999.9899999997,306.6775
743,08.05.2020 15:33:50.000,306.683,306.693,306.632,306.672,679999.9848,306.6625
744,08.05.2020 15:34:00.000,306.663,306.692,306.622,306.622,702499.9842,306.65700000000004
745,08.05.2020 15:34:10.000,306.632,306.672,306.552,306.663,862499.9813999999,306.612
746,08.05.2020 15:34:20.000,306.662,306.672,306.623,306.652,619999.9859999998,306.64750000000004
747,08.05.2020 15:34:30.000,306.652,306.683,306.633,306.662,777499.983,306.658
748,08.05.2020 15:34:40.000,306.662,306.663,306.622,306.633,539999.9879999997,306.64250000000004
749,08.05.2020 15:34:50.000,306.633,306.703,306.633,306.692,532499.9881999998,306.668
750,08.05.2020 15:35:00.000,306.702,306.773,306.702,306.742,984999.9784000004,306.7375
751,08.05.2020 15:35:10.000,306.722,306.793,306.712,306.772,954999.9792,306.7525
752,08.05.2020 15:35:20.000,306.773,306.803,306.752,306.803,562499.9877999997,306.77750000000003
753,08.05.2020 15:35:30.000,306.802,306.803,306.752,306.792,717499.9841999998,306.77750000000003
754,08.05.2020 15:35:40.000,306.793,306.853,306.792,306.832,712499.9842000003,306.8225
755,08.05.2020 15:35:50.000,306.822,306.852,306.812,306.852,469999.9895999997,306.832
756,08.05.2020 15:36:00.000,306.833,306.873,306.822,306.872,507499.9889999997,306.84749999999997
757,08.05.2020 15:36:10.000,306.872,306.903,306.872,306.902,417499.9905999998,306.88750000000005
758,08.05.2020 15:36:20.000,306.903,306.913,306.872,306.872,372499.9917999998,306.89250000000004
759,08.05.2020 15:36:30.000,306.872,306.943,306.872,306.942,769999.9828000001,306.9075
760,08.05.2020 15:36:40.000,306.942,306.943,306.902,306.923,492499.98899999965,306.9225
761,08.05.2020 15:36:50.000,306.912,306.962,306.902,306.953,637499.9857999999,306.932
762,08.05.2020 15:37:00.000,306.943,306.973,306.923,306.942,689999.9851999999,306.948
763,08.05.2020 15:37:10.000,306.943,306.983,306.933,306.982,617499.9865999997,306.95799999999997
764,08.05.2020 15:37:20.000,306.972,307.003,306.972,307.003,439999.9895999997,306.98749999999995
765,08.05.2020 15:37:30.000,306.992,307.003,306.982,307.002,464999.9895999997,306.9925
766,08.05.2020 15:37:40.000,307.003,307.003,306.972,306.992,534999.9883999997,306.98749999999995
767,08.05.2020 15:37:50.000,306.992,307.003,306.982,307.003,582499.9869999998,306.9925
768,08.05.2020 15:38:00.000,307.002,307.003,306.983,307.002,352499.99219999986,306.993
769,08.05.2020 15:38:10.000,307.003,307.003,306.962,307.003,374999.9919999998,306.98249999999996
770,08.05.2020 15:38:20.000,307.002,307.003,306.982,306.982,434999.9903999997,306.9925
771,08.05.2020 15:38:30.000,306.983,307.003,306.982,307.002,294999.99359999987,306.9925
772,08.05.2020 15:38:40.000,307.003,307.003,306.972,307.002,564999.9875999999,306.98749999999995
773,08.05.2020 15:38:50.000,306.993,307.002,306.912,306.992,602499.9861999997,306.957
774,08.05.2020 15:39:00.000,306.982,306.983,306.932,306.932,357499.9917999998,306.9575
775,08.05.2020 15:39:10.000,306.932,306.963,306.932,306.942,429999.9903999997,306.9475
776,08.05.2020 15:39:20.000,306.943,306.943,306.852,306.872,629999.9863999998,306.8975
777,08.05.2020 15:39:30.000,306.873,306.952,306.872,306.942,517499.9885999998,306.91200000000003
778,08.05.2020 15:39:40.000,306.953,306.953,306.932,306.943,364999.9919999999,306.9425
779,08.05.2020 15:39:50.000,306.942,306.953,306.942,306.953,174999.99599999998,306.9475
780,08.05.2020 15:40:00.000,306.952,307.003,306.952,307.002,509999.98879999976,306.97749999999996
781,08.05.2020 15:40:10.000,307.003,307.003,306.972,307.002,434999.9903999997,306.98749999999995
782,08.05.2020 15:40:20.000,307.003,307.003,306.932,306.982,664999.9855999998,306.9675
783,08.05.2020 15:40:30.000,306.992,307.003,306.962,306.992,917499.9798000006,306.98249999999996
784,08.05.2020 15:40:40.000,306.993,306.993,306.922,306.962,482499.9893999997,306.9575
785,08.05.2020 15:40:50.000,306.963,306.963,306.922,306.922,319999.99279999983,306.9425
786,08.05.2020 15:41:00.000,306.932,306.933,306.912,306.933,234999.9948,306.9225
787,08.05.2020 15:41:10.000,306.922,306.923,306.883,306.922,559999.9875999999,306.903
788,08.05.2020 15:41:20.000,306.923,306.953,306.912,306.933,464999.9895999997,306.9325
789,08.05.2020 15:41:30.000,306.933,306.963,306.892,306.892,479999.9895999997,306.9275
790,08.05.2020 15:41:40.000,306.902,306.902,306.812,306.862,739999.984,306.85699999999997
791,08.05.2020 15:41:50.000,306.842,306.883,306.822,306.882,347499.9921999998,306.85249999999996
792,08.05.2020 15:42:00.000,306.903,307.033,306.892,307.002,859999.9808000004,306.9625
793,08.05.2020 15:42:10.000,307.003,307.102,307.003,307.102,709999.9840000002,307.0525
794,08.05.2020 15:42:20.000,307.103,307.142,307.072,307.093,807499.9821999999,307.10699999999997
795,08.05.2020 15:42:30.000,307.082,307.143,307.082,307.142,894999.9804000001,307.11249999999995
796,08.05.2020 15:42:40.000,307.143,307.143,307.122,307.142,459999.9899999997,307.1325
797,08.05.2020 15:42:50.000,307.143,307.152,307.103,307.112,559999.9875999996,307.1275
798,08.05.2020 15:43:00.000,307.102,307.252,307.092,307.242,712499.9842,307.172
799,08.05.2020 15:43:10.000,307.242,307.273,307.202,307.202,984999.9788,307.2375
800,08.05.2020 15:43:20.000,307.202,307.283,307.162,307.242,904999.9804000003,307.22249999999997
801,08.05.2020 15:43:30.000,307.243,307.273,307.172,307.172,554999.9875999996,307.2225
802,08.05.2020 15:43:40.000,307.193,307.233,307.182,307.222,622499.9858000003,307.2075
803,08.05.2020 15:43:50.000,307.232,307.293,307.222,307.262,562499.9873999999,307.2575
804,08.05.2020 15:44:00.000,307.273,307.303,307.252,307.282,409999.99119999976,307.27750000000003
805,08.05.2020 15:44:10.000,307.302,307.393,307.282,307.392,369999.9915999998,307.3375
806,08.05.2020 15:44:20.000,307.392,307.393,307.332,307.353,652499.9853999998,307.36249999999995
807,08.05.2020 15:44:30.000,307.352,307.372,307.342,307.352,369999.9919999998,307.35699999999997
808,08.05.2020 15:44:40.000,307.382,307.442,307.372,307.432,552499.9881999998,307.40700000000004
809,08.05.2020 15:44:50.000,307.433,307.443,307.412,307.412,474999.98919999966,307.4275
810,08.05.2020 15:45:00.000,307.403,307.453,307.402,307.452,522499.9883999997,307.4275
811,08.05.2020 15:45:10.000,307.452,307.503,307.452,307.493,469999.9895999997,307.47749999999996
812,08.05.2020 15:45:20.000,307.492,307.503,307.452,307.452,392499.99099999975,307.47749999999996
813,08.05.2020 15:45:30.000,307.463,307.463,307.342,307.342,419999.9903999997,307.40250000000003
814,08.05.2020 15:45:40.000,307.362,307.413,307.342,307.413,499999.9883999996,307.3775
815,08.05.2020 15:45:50.000,307.412,307.412,307.342,307.372,357499.9917999998,307.37699999999995
816,08.05.2020 15:46:00.000,307.362,307.513,307.343,307.513,672499.9849999999,307.428
817,08.05.2020 15:46:10.000,307.513,307.523,307.482,307.482,467499.9897999997,307.50250000000005
818,08.05.2020 15:46:20.000,307.472,307.513,307.472,307.502,357499.9921999998,307.49249999999995
819,08.05.2020 15:46:30.000,307.492,307.492,307.442,307.442,519999.9883999997,307.467
820,08.05.2020 15:46:40.000,307.462,307.553,307.442,307.542,689999.9847999999,307.4975
