,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
556,18.03.2020 15:10:10.000,244.182,244.303,244.182,244.282,454999.9899999997,244.2425
557,18.03.2020 15:10:20.000,244.282,244.282,243.873,243.873,709999.9847999997,244.0775
558,18.03.2020 15:10:30.000,243.852,244.053,243.823,244.032,447499.9905999997,243.938
559,18.03.2020 15:10:40.000,244.033,244.243,244.002,244.202,479999.9895999997,244.1225
560,18.03.2020 15:10:50.000,244.133,244.313,244.133,244.263,519999.98919999966,244.223
561,18.03.2020 15:11:00.000,244.222,244.453,244.222,244.452,772499.9837999998,244.3375
562,18.03.2020 15:11:10.000,244.442,244.563,244.272,244.282,1207499.9749999996,244.4175
563,18.03.2020 15:11:20.000,244.293,244.333,244.103,244.152,602499.9869999997,244.21800000000002
564,18.03.2020 15:11:30.000,244.192,244.233,244.152,244.222,927499.9806,244.1925
565,18.03.2020 15:11:40.000,244.182,244.312,244.072,244.163,944999.98,244.192
566,18.03.2020 15:11:50.000,244.122,244.152,244.032,244.082,699999.9851999999,244.09199999999998
567,18.03.2020 15:12:00.000,244.083,244.333,244.072,244.212,1087499.9769999995,244.2025
568,18.03.2020 15:12:10.000,244.242,244.293,244.192,244.263,774999.9835999997,244.2425
569,18.03.2020 15:12:20.000,244.272,244.592,244.252,244.412,1092499.9769999995,244.42200000000003
570,18.03.2020 15:12:30.000,244.423,244.533,244.382,244.413,727499.9849999996,244.45749999999998
571,18.03.2020 15:12:40.000,244.403,244.492,244.303,244.492,902499.9809999998,244.39749999999998
572,18.03.2020 15:12:50.000,244.493,244.793,244.352,244.712,932499.9801999996,244.5725
573,18.03.2020 15:13:00.000,244.712,244.792,244.563,244.642,739999.9843999997,244.6775
574,18.03.2020 15:13:10.000,244.613,244.613,244.503,244.562,652499.9861999997,244.558
575,18.03.2020 15:13:20.000,244.562,244.562,244.212,244.243,692499.9853999998,244.387
576,18.03.2020 15:13:30.000,244.252,244.253,244.112,244.252,1037499.9782,244.1825
577,18.03.2020 15:13:40.000,244.252,244.683,244.252,244.682,722499.9845999996,244.4675
578,18.03.2020 15:13:50.000,244.703,244.713,244.493,244.503,1087499.9773999995,244.603
579,18.03.2020 15:14:00.000,244.543,244.543,244.363,244.502,889999.9812,244.453
580,18.03.2020 15:14:10.000,244.492,244.593,244.472,244.503,1139999.9764,244.5325
581,18.03.2020 15:14:20.000,244.502,244.673,244.383,244.422,837499.9825999998,244.52800000000002
582,18.03.2020 15:14:30.000,244.422,244.833,244.422,244.812,1214999.9747999995,244.6275
583,18.03.2020 15:14:40.000,244.813,245.273,244.782,245.263,1242499.9737999998,245.0275
584,18.03.2020 15:14:50.000,245.142,245.193,244.362,244.412,852499.9821999996,244.7775
585,18.03.2020 15:15:00.000,244.293,244.572,243.912,244.322,1094999.9771999998,244.24200000000002
586,18.03.2020 15:15:10.000,244.332,244.333,243.942,243.983,764999.9843999995,244.1375
587,18.03.2020 15:15:20.000,244.022,244.142,243.843,244.092,844999.9823999997,243.9925
588,18.03.2020 15:15:30.000,244.093,244.093,243.653,243.682,672499.9857999997,243.873
589,18.03.2020 15:15:40.000,243.663,244.093,243.523,244.052,569999.9879999999,243.808
590,18.03.2020 15:15:50.000,244.003,244.183,243.943,244.093,499999.9895999997,244.063
591,18.03.2020 15:16:00.000,244.183,244.783,244.183,244.653,947499.9797999996,244.483
592,18.03.2020 15:16:10.000,244.662,245.072,244.492,244.832,857499.9817999997,244.78199999999998
593,18.03.2020 15:16:20.000,244.812,244.893,244.552,244.663,977499.9793999996,244.7225
594,18.03.2020 15:16:30.000,244.653,244.833,244.603,244.672,914999.9807999998,244.71800000000002
595,18.03.2020 15:16:40.000,244.673,244.932,244.552,244.793,859999.9819999996,244.742
596,18.03.2020 15:16:50.000,244.793,244.823,244.572,244.642,647499.9857999999,244.6975
597,18.03.2020 15:17:00.000,244.702,244.943,244.563,244.732,1114999.9767999998,244.753
598,18.03.2020 15:17:10.000,244.752,244.752,244.482,244.532,664999.9855999999,244.61700000000002
599,18.03.2020 15:17:20.000,244.502,244.623,244.372,244.552,942499.9802,244.4975
600,18.03.2020 15:17:30.000,244.553,244.613,244.312,244.453,649999.9863999998,244.4625
601,18.03.2020 15:17:40.000,244.422,244.562,244.362,244.513,432499.99099999975,244.462
602,18.03.2020 15:17:50.000,244.552,244.573,244.233,244.233,317499.99299999984,244.40300000000002
603,18.03.2020 15:18:00.000,244.342,244.573,244.312,244.552,569999.9879999998,244.4425
604,18.03.2020 15:18:10.000,244.552,244.663,244.403,244.612,922499.9806,244.53300000000002
605,18.03.2020 15:18:20.000,244.602,244.662,244.462,244.662,684999.9855999999,244.562
606,18.03.2020 15:18:30.000,244.633,244.863,244.633,244.793,1244999.9739999997,244.748
607,18.03.2020 15:18:40.000,244.792,244.952,244.712,244.712,1717499.9642,244.832
608,18.03.2020 15:18:50.000,244.712,244.713,244.272,244.362,1354999.9719999998,244.4925
609,18.03.2020 15:19:00.000,244.363,244.552,244.232,244.253,969999.9796,244.392
610,18.03.2020 15:19:10.000,244.253,244.603,244.193,244.442,969999.9795999998,244.39800000000002
611,18.03.2020 15:19:20.000,244.442,244.503,244.353,244.423,447499.9905999997,244.428
612,18.03.2020 15:19:30.000,244.333,244.413,244.222,244.352,877499.9813999998,244.3175
613,18.03.2020 15:19:40.000,244.342,244.493,244.273,244.493,864999.9820000001,244.38299999999998
614,18.03.2020 15:19:50.000,244.493,244.652,244.433,244.642,1062499.9774000002,244.5425
615,18.03.2020 15:20:00.000,244.672,245.122,244.533,245.113,1669999.9655999995,244.8275
616,18.03.2020 15:20:10.000,245.113,245.182,244.903,245.122,1304999.9731999994,245.0425
617,18.03.2020 15:20:20.000,245.123,245.443,245.052,245.403,909999.9811999996,245.2475
618,18.03.2020 15:20:30.000,245.402,245.782,245.402,245.703,927499.9802,245.59199999999998
619,18.03.2020 15:20:40.000,245.563,245.592,245.452,245.572,922499.9809999996,245.522
620,18.03.2020 15:20:50.000,245.552,245.743,245.452,245.643,1107499.9769999995,245.5975
621,18.03.2020 15:21:00.000,245.622,245.703,245.243,245.243,977499.9797999996,245.473
622,18.03.2020 15:21:10.000,245.212,245.303,245.113,245.182,624999.9867999997,245.208
623,18.03.2020 15:21:20.000,245.163,245.253,245.093,245.252,417499.99139999977,245.173
624,18.03.2020 15:21:30.000,245.173,245.193,244.953,245.013,909999.9807999996,245.073
625,18.03.2020 15:21:40.000,245.042,245.123,244.763,244.763,792499.9833999997,244.94299999999998
626,18.03.2020 15:21:50.000,244.812,245.003,244.772,244.933,514999.98919999966,244.8875
627,18.03.2020 15:22:00.000,244.903,245.253,244.903,245.213,734999.9843999996,245.07799999999997
628,18.03.2020 15:22:10.000,245.212,245.303,244.953,244.953,629999.9867999997,245.128
629,18.03.2020 15:22:20.000,244.992,245.113,244.832,244.883,692499.9853999999,244.9725
630,18.03.2020 15:22:30.000,244.863,245.092,244.783,244.832,614999.9871999997,244.9375
631,18.03.2020 15:22:40.000,244.853,244.872,244.682,244.852,844999.9823999996,244.777
632,18.03.2020 15:22:50.000,244.863,244.863,244.602,244.762,864999.9815999998,244.73250000000002
633,18.03.2020 15:23:00.000,244.833,244.833,244.613,244.653,572499.9877999997,244.723
634,18.03.2020 15:23:10.000,244.772,245.013,244.772,244.983,604999.9871999999,244.89249999999998
635,18.03.2020 15:23:20.000,244.972,245.403,244.972,245.403,644999.9863999998,245.1875
636,18.03.2020 15:23:30.000,245.432,245.483,245.193,245.193,659999.9859999999,245.33800000000002
637,18.03.2020 15:23:40.000,245.172,245.293,245.073,245.293,319999.99319999985,245.183
638,18.03.2020 15:23:50.000,245.252,245.292,244.962,244.962,447499.9905999997,245.127
639,18.03.2020 15:24:00.000,244.993,245.332,244.993,245.302,709999.9851999999,245.1625
640,18.03.2020 15:24:10.000,245.353,245.423,245.203,245.213,879999.9815999998,245.313
641,18.03.2020 15:24:20.000,245.223,245.303,245.102,245.263,482499.9897999997,245.2025
642,18.03.2020 15:24:30.000,245.262,245.263,244.943,245.002,634999.9867999997,245.103
643,18.03.2020 15:24:40.000,244.972,245.003,244.802,244.963,637499.9869999996,244.90249999999997
644,18.03.2020 15:24:50.000,244.973,245.203,244.972,244.972,589999.9875999999,245.0875
645,18.03.2020 15:25:00.000,244.973,245.083,244.882,244.903,227499.995,244.98250000000002
646,18.03.2020 15:25:10.000,244.903,245.173,244.903,245.052,672499.9857999996,245.038
647,18.03.2020 15:25:20.000,245.073,245.503,245.072,245.503,1099999.9763999998,245.2875
648,18.03.2020 15:25:30.000,245.522,245.643,245.352,245.393,1164999.9759999996,245.4975
649,18.03.2020 15:25:40.000,245.393,245.473,245.282,245.313,464999.9899999997,245.3775
650,18.03.2020 15:25:50.000,245.313,245.373,244.963,244.973,742499.9841999997,245.168
651,18.03.2020 15:26:00.000,244.952,244.972,244.452,244.653,1219999.9747999995,244.712
652,18.03.2020 15:26:10.000,244.772,245.002,244.683,244.753,484999.9895999997,244.8425
653,18.03.2020 15:26:20.000,244.812,244.812,244.472,244.652,394999.9915999998,244.642
654,18.03.2020 15:26:30.000,244.642,244.763,244.582,244.723,394999.9915999998,244.6725
655,18.03.2020 15:26:40.000,244.723,244.762,244.483,244.512,859999.9819999998,244.6225
656,18.03.2020 15:26:50.000,244.522,244.523,243.992,243.992,1429999.97,244.2575
657,18.03.2020 15:27:00.000,243.973,244.372,243.972,244.293,1392499.9706,244.17200000000003
658,18.03.2020 15:27:10.000,244.322,244.553,244.312,244.432,867499.9817999996,244.4325
659,18.03.2020 15:27:20.000,244.433,244.592,244.263,244.393,1082499.9773999995,244.4275
660,18.03.2020 15:27:30.000,244.342,244.343,244.152,244.152,572499.9877999998,244.2475
661,18.03.2020 15:27:40.000,244.183,244.193,243.962,244.073,1122499.9762000002,244.0775
662,18.03.2020 15:27:50.000,244.022,244.023,243.703,243.782,1252499.9737999998,243.863
663,18.03.2020 15:28:00.000,243.793,244.102,243.702,244.102,464999.9899999997,243.902
664,18.03.2020 15:28:10.000,244.013,244.313,244.013,244.113,674999.9859999997,244.163
665,18.03.2020 15:28:20.000,244.113,244.303,244.012,244.092,717499.9845999997,244.1575
666,18.03.2020 15:28:30.000,244.092,244.172,243.952,244.052,929999.9804,244.062
667,18.03.2020 15:28:40.000,244.032,244.032,243.752,243.772,709999.9851999998,243.892
668,18.03.2020 15:28:50.000,243.733,244.013,243.732,243.913,679999.9855999997,243.8725
669,18.03.2020 15:29:00.000,243.903,244.132,243.773,244.092,387499.9917999998,243.9525
670,18.03.2020 15:29:10.000,244.072,244.363,244.062,244.133,514999.98919999966,244.2125
671,18.03.2020 15:29:20.000,244.122,244.393,244.033,244.393,407499.99139999977,244.213
672,18.03.2020 15:29:30.000,244.333,244.373,244.073,244.272,667499.9861999998,244.223
673,18.03.2020 15:29:40.000,244.282,244.452,244.282,244.422,169999.99639999997,244.36700000000002
674,18.03.2020 15:29:50.000,244.233,244.453,244.172,244.313,307499.99339999986,244.3125
675,18.03.2020 15:30:00.000,244.272,244.453,244.173,244.382,749999.9843999998,244.313
676,18.03.2020 15:30:10.000,244.473,244.743,244.462,244.533,719999.9848,244.6025
677,18.03.2020 15:30:20.000,244.613,244.793,244.463,244.792,632499.9865999997,244.628
678,18.03.2020 15:30:30.000,244.832,245.122,244.832,244.972,1189999.9752,244.977
679,18.03.2020 15:30:40.000,244.922,244.923,244.303,244.333,1077499.9774,244.613
680,18.03.2020 15:30:50.000,244.323,244.592,244.212,244.572,659999.9863999996,244.402
681,18.03.2020 15:31:00.000,244.632,244.682,244.412,244.413,417499.99139999977,244.547
682,18.03.2020 15:31:10.000,244.413,244.413,244.162,244.172,557499.9881999997,244.28750000000002
683,18.03.2020 15:31:20.000,244.142,244.392,244.122,244.302,884999.9815999997,244.257
684,18.03.2020 15:31:30.000,244.302,244.382,244.113,244.213,647499.9861999997,244.2475
685,18.03.2020 15:31:40.000,244.232,244.303,243.832,243.833,792499.9833999996,244.0675
686,18.03.2020 15:31:50.000,243.833,244.002,243.663,243.952,1244999.974,243.8325
687,18.03.2020 15:32:00.000,243.952,243.983,243.582,243.582,764999.9839999999,243.7825
688,18.03.2020 15:32:10.000,243.642,243.862,243.642,243.693,634999.9867999997,243.752
689,18.03.2020 15:32:20.000,243.693,243.772,243.533,243.552,877499.9815999996,243.65249999999997
690,18.03.2020 15:32:30.000,243.543,243.752,243.543,243.752,982499.9797999996,243.6475
691,18.03.2020 15:32:40.000,243.803,243.832,243.552,243.552,594999.9875999998,243.692
692,18.03.2020 15:32:50.000,243.583,243.723,243.443,243.552,714999.9848,243.58300000000003
693,18.03.2020 15:33:00.000,243.553,243.663,243.533,243.663,667499.9857999999,243.598
694,18.03.2020 15:33:10.000,243.633,243.983,243.623,243.983,434999.9907999997,243.803
695,18.03.2020 15:33:20.000,243.983,244.103,243.712,243.883,1087499.9773999995,243.9075
696,18.03.2020 15:33:30.000,243.862,243.902,243.712,243.773,407499.99139999977,243.807
697,18.03.2020 15:33:40.000,243.773,243.873,243.662,243.663,602499.9873999998,243.76749999999998
698,18.03.2020 15:33:50.000,243.662,243.722,243.513,243.633,682499.9853999998,243.6175
699,18.03.2020 15:34:00.000,243.633,243.803,243.562,243.693,879999.9815999998,243.6825
700,18.03.2020 15:34:10.000,243.693,243.693,243.532,243.532,709999.9851999998,243.6125
701,18.03.2020 15:34:20.000,243.513,243.982,243.492,243.913,782499.9833999997,243.737
702,18.03.2020 15:34:30.000,243.972,244.122,243.912,244.122,632499.9861999997,244.017
703,18.03.2020 15:34:40.000,244.183,244.512,244.173,244.353,1282499.9730000002,244.3425
704,18.03.2020 15:34:50.000,244.303,244.323,243.952,244.153,1074999.9776,244.1375
705,18.03.2020 15:35:00.000,244.162,244.193,244.072,244.113,319999.99319999985,244.1325
706,18.03.2020 15:35:10.000,244.303,244.682,244.213,244.642,972499.9797999996,244.4475
707,18.03.2020 15:35:20.000,244.672,244.933,244.612,244.783,924999.9803999997,244.77249999999998
708,18.03.2020 15:35:30.000,244.642,244.683,244.542,244.563,597499.9873999998,244.6125
709,18.03.2020 15:35:40.000,244.502,244.993,244.502,244.962,667499.9857999998,244.7475
710,18.03.2020 15:35:50.000,244.983,245.342,244.922,245.283,694999.9855999998,245.132
711,18.03.2020 15:36:00.000,245.282,245.472,245.182,245.183,769999.9839999998,245.327
712,18.03.2020 15:36:10.000,245.062,245.062,244.372,244.592,722499.9849999998,244.717
713,18.03.2020 15:36:20.000,244.592,244.743,244.543,244.572,414999.9911999998,244.643
714,18.03.2020 15:36:30.000,244.573,244.972,244.572,244.822,254999.99439999988,244.772
715,18.03.2020 15:36:40.000,244.783,244.783,244.263,244.263,369999.9919999998,244.523
716,18.03.2020 15:36:50.000,244.263,244.542,244.222,244.472,294999.99359999987,244.382
717,18.03.2020 15:37:00.000,244.593,244.822,244.542,244.542,282499.9937999998,244.68200000000002
718,18.03.2020 15:37:10.000,244.473,244.913,244.473,244.703,277499.9941999999,244.693
719,18.03.2020 15:37:20.000,244.622,244.702,244.573,244.652,127499.9974,244.6375
720,18.03.2020 15:37:30.000,244.513,244.993,244.513,244.993,214999.99559999997,244.753
721,18.03.2020 15:37:40.000,244.982,245.343,244.923,245.343,574999.9879999998,245.13299999999998
722,18.03.2020 15:37:50.000,245.343,245.382,245.002,245.002,429999.9907999997,245.192
723,18.03.2020 15:38:00.000,244.632,245.052,244.622,244.963,169999.99639999997,244.837
724,18.03.2020 15:38:10.000,245.193,245.213,245.133,245.192,87499.9982,245.173
725,18.03.2020 15:38:20.000,245.213,245.272,245.123,245.243,164999.9964,245.1975
726,18.03.2020 15:38:30.000,244.893,244.953,244.802,244.953,184999.996,244.8775
727,18.03.2020 15:38:40.000,244.883,244.982,244.813,244.982,74999.9984,244.89749999999998
728,18.03.2020 15:38:50.000,244.932,245.242,244.842,245.242,154999.99639999997,245.042
729,18.03.2020 15:39:00.000,245.303,245.412,244.982,245.012,724999.9847999997,245.197
730,18.03.2020 15:39:10.000,245.022,245.242,244.982,244.993,152499.9966,245.112
731,18.03.2020 15:39:20.000,245.002,245.113,244.863,245.103,419999.99119999976,244.988
732,18.03.2020 15:39:30.000,245.113,245.152,244.833,244.843,284999.9939999999,244.9925
733,18.03.2020 15:39:40.000,244.713,244.822,244.462,244.543,812499.9829999994,244.642
734,18.03.2020 15:39:50.000,244.443,244.582,244.433,244.582,189999.996,244.5075
735,18.03.2020 15:40:00.000,244.403,244.403,244.183,244.252,467499.9901999997,244.293
736,18.03.2020 15:40:10.000,244.253,244.253,244.082,244.253,552499.9885999997,244.1675
737,18.03.2020 15:40:20.000,244.263,244.333,244.133,244.162,362499.9921999998,244.233
738,18.03.2020 15:40:30.000,244.162,244.402,244.062,244.283,484999.9895999997,244.232
739,18.03.2020 15:40:40.000,244.282,244.453,244.252,244.452,202499.99579999995,244.35250000000002
740,18.03.2020 15:40:50.000,244.302,244.302,243.862,243.912,422499.99099999975,244.082
741,18.03.2020 15:41:00.000,244.233,244.272,244.233,244.272,27499.9994,244.2525
742,18.03.2020 15:41:10.000,244.252,244.252,243.992,244.132,189999.996,244.122
743,18.03.2020 15:41:20.000,244.182,244.573,244.182,244.403,324999.99319999985,244.3775
744,18.03.2020 15:41:30.000,244.412,244.412,244.162,244.252,264999.9943999999,244.287
745,18.03.2020 15:41:40.000,244.272,244.473,244.272,244.282,347499.9925999998,244.3725
746,18.03.2020 15:41:50.000,244.272,244.283,244.153,244.182,162499.99659999998,244.218
747,18.03.2020 15:42:00.000,244.273,244.583,244.252,244.582,417499.99139999977,244.41750000000002
748,18.03.2020 15:42:10.000,244.552,244.552,244.222,244.223,669999.9859999999,244.387
749,18.03.2020 15:42:20.000,244.272,244.413,244.092,244.202,462499.9901999997,244.2525
750,18.03.2020 15:42:30.000,244.202,244.313,244.202,244.313,224999.99519999992,244.2575
751,18.03.2020 15:42:40.000,244.423,244.473,244.222,244.252,292499.9937999999,244.34750000000003
752,18.03.2020 15:42:50.000,244.232,244.602,244.232,244.533,269999.9939999999,244.417
753,18.03.2020 15:43:00.000,244.553,244.713,244.422,244.422,634999.9863999999,244.5675
754,18.03.2020 15:43:10.000,244.503,244.762,244.482,244.692,419999.99119999976,244.622
755,18.03.2020 15:43:20.000,244.733,245.003,244.732,245.003,682499.9854,244.8675
756,18.03.2020 15:43:30.000,245.052,245.302,244.923,244.923,1377499.971,245.1125
757,18.03.2020 15:43:40.000,244.893,244.933,244.603,244.753,809999.9828,244.768
758,18.03.2020 15:43:50.000,244.722,244.743,244.482,244.572,672499.9857999998,244.6125
759,18.03.2020 15:44:00.000,244.573,244.653,244.153,244.253,484999.9899999997,244.403
760,18.03.2020 15:44:10.000,244.342,244.393,244.262,244.393,224999.99519999992,244.3275
761,18.03.2020 15:44:20.000,244.283,244.363,244.213,244.363,289999.9939999999,244.288
762,18.03.2020 15:44:30.000,244.322,244.323,244.172,244.322,309999.99319999985,244.2475
763,18.03.2020 15:44:40.000,244.353,244.402,244.213,244.293,447499.9905999997,244.3075
764,18.03.2020 15:44:50.000,244.273,244.373,244.212,244.212,537499.9885999998,244.2925
765,18.03.2020 15:45:00.000,244.263,244.263,243.692,243.752,982499.9794,243.97750000000002
766,18.03.2020 15:45:10.000,243.753,243.893,243.633,243.833,582499.9877999998,243.763
767,18.03.2020 15:45:20.000,243.782,243.782,243.632,243.693,149999.9968,243.707
768,18.03.2020 15:45:30.000,243.762,243.762,243.453,243.463,337499.99299999984,243.60750000000002
769,18.03.2020 15:45:40.000,243.423,244.463,243.362,244.282,652499.9861999998,243.9125
770,18.03.2020 15:45:50.000,244.262,244.532,244.212,244.532,259999.99439999988,244.372
771,18.03.2020 15:46:00.000,244.532,244.802,244.233,244.723,409999.99119999976,244.51749999999998
772,18.03.2020 15:46:10.000,244.822,244.833,244.492,244.512,574999.9875999998,244.6625
773,18.03.2020 15:46:20.000,244.512,244.513,244.183,244.433,444999.9903999997,244.348
774,18.03.2020 15:46:30.000,244.353,244.583,244.353,244.503,384999.9915999998,244.46800000000002
775,18.03.2020 15:46:40.000,244.482,244.513,244.252,244.472,392499.9917999998,244.3825
776,18.03.2020 15:46:50.000,244.403,244.572,244.273,244.273,197499.99579999995,244.4225
777,18.03.2020 15:47:00.000,244.273,244.473,244.252,244.323,189999.996,244.3625
778,18.03.2020 15:47:10.000,244.272,244.313,244.192,244.192,489999.9895999997,244.2525
779,18.03.2020 15:47:20.000,244.132,244.202,243.952,244.063,424999.99119999976,244.077
780,18.03.2020 15:47:30.000,244.032,244.422,244.032,244.403,582499.9881999997,244.227
781,18.03.2020 15:47:40.000,244.442,244.623,244.382,244.453,177499.99619999997,244.5025
782,18.03.2020 15:47:50.000,244.403,244.822,244.403,244.742,307499.99339999986,244.6125
783,18.03.2020 15:48:00.000,244.782,244.812,244.542,244.603,599999.9871999999,244.67700000000002
784,18.03.2020 15:48:10.000,244.662,244.912,244.652,244.912,244999.9947999999,244.78199999999998
785,18.03.2020 15:48:20.000,244.933,245.172,244.933,244.972,517499.9889999998,245.0525
786,18.03.2020 15:48:30.000,244.913,244.992,244.762,244.783,272499.9941999999,244.877
787,18.03.2020 15:48:40.000,244.852,244.882,244.773,244.862,189999.996,244.8275
788,18.03.2020 15:48:50.000,244.883,245.103,244.782,244.782,719999.9847999997,244.9425
789,18.03.2020 15:49:00.000,244.792,244.833,244.412,244.422,387499.9917999998,244.6225
790,18.03.2020 15:49:10.000,244.332,244.522,244.332,244.512,237499.9949999999,244.427
791,18.03.2020 15:49:20.000,244.373,244.633,244.252,244.613,299999.99359999987,244.4425
792,18.03.2020 15:49:30.000,244.633,244.843,244.612,244.823,354999.9923999998,244.7275
793,18.03.2020 15:49:40.000,244.833,244.983,244.713,244.953,332499.99299999984,244.848
794,18.03.2020 15:49:50.000,244.832,244.833,244.622,244.662,244999.9947999999,244.72750000000002
795,18.03.2020 15:50:00.000,244.953,245.173,244.952,245.163,669999.9859999998,245.0625
796,18.03.2020 15:50:10.000,245.182,245.233,245.132,245.202,399999.9915999998,245.1825
797,18.03.2020 15:50:20.000,245.173,245.452,245.173,245.443,954999.98,245.3125
798,18.03.2020 15:50:30.000,245.433,245.853,245.433,245.603,1094999.9768,245.643
799,18.03.2020 15:50:40.000,245.662,245.903,245.662,245.903,119999.9976,245.7825
800,18.03.2020 15:50:50.000,245.902,246.103,245.853,245.873,609999.9871999999,245.978
801,18.03.2020 15:51:00.000,245.872,246.203,245.872,246.003,762499.9841999997,246.03750000000002
802,18.03.2020 15:51:10.000,245.953,246.102,245.663,245.713,487499.9897999997,245.8825
803,18.03.2020 15:51:20.000,245.583,245.753,245.503,245.752,384999.9919999998,245.628
804,18.03.2020 15:51:30.000,245.842,245.882,245.482,245.742,394999.9915999998,245.68200000000002
805,18.03.2020 15:51:40.000,245.752,245.902,245.703,245.703,387499.9917999998,245.8025
806,18.03.2020 15:51:50.000,245.582,245.663,245.533,245.653,352499.9925999998,245.598
807,18.03.2020 15:52:00.000,245.683,245.822,245.683,245.772,407499.99139999977,245.7525
808,18.03.2020 15:52:10.000,245.782,246.003,245.732,245.882,942499.9801999998,245.8675
809,18.03.2020 15:52:20.000,245.713,245.982,245.713,245.973,352499.9925999998,245.8475
810,18.03.2020 15:52:30.000,246.012,246.303,246.012,246.272,1019999.9787999998,246.1575
811,18.03.2020 15:52:40.000,246.272,246.372,246.043,246.113,424999.99119999976,246.2075
812,18.03.2020 15:52:50.000,246.063,246.242,245.993,246.242,782499.9837999997,246.1175
813,18.03.2020 15:53:00.000,246.262,246.292,245.902,245.983,462499.9901999997,246.09699999999998
814,18.03.2020 15:53:10.000,245.962,246.123,245.962,245.982,299999.99359999987,246.0425
815,18.03.2020 15:53:20.000,245.862,246.073,245.862,245.983,272499.9941999999,245.9675
816,18.03.2020 15:53:30.000,245.993,246.093,245.932,246.083,164999.9964,246.0125
817,18.03.2020 15:53:40.000,246.082,246.083,245.793,245.932,729999.9843999998,245.938
818,18.03.2020 15:53:50.000,245.943,246.032,245.763,245.843,649999.9863999998,245.8975
819,18.03.2020 15:54:00.000,245.853,246.172,245.833,246.032,777499.9833999998,246.0025
820,18.03.2020 15:54:10.000,246.003,246.042,245.833,245.833,519999.98919999966,245.9375
821,18.03.2020 15:54:20.000,245.823,245.823,245.493,245.533,837499.9825999996,245.65800000000002
822,18.03.2020 15:54:30.000,245.573,245.932,245.573,245.932,614999.9871999999,245.7525
823,18.03.2020 15:54:40.000,246.002,246.203,245.953,246.202,262499.99419999984,246.078
824,18.03.2020 15:54:50.000,246.302,246.493,246.223,246.492,604999.9875999996,246.358
825,18.03.2020 15:55:00.000,246.483,246.802,246.483,246.782,1232499.9741999998,246.64249999999998
826,18.03.2020 15:55:10.000,246.782,246.782,246.352,246.353,544999.9883999998,246.567
827,18.03.2020 15:55:20.000,246.432,246.603,246.353,246.522,344999.99279999983,246.478
828,18.03.2020 15:55:30.000,246.603,246.743,246.602,246.743,124999.9972,246.6725
829,18.03.2020 15:55:40.000,246.752,246.753,246.442,246.442,337499.9925999998,246.5975
830,18.03.2020 15:55:50.000,246.203,246.392,246.133,246.383,292499.9937999999,246.2625
831,18.03.2020 15:56:00.000,246.443,246.453,246.312,246.402,292499.9937999999,246.3825
832,18.03.2020 15:56:10.000,246.403,246.403,245.743,245.813,682499.9857999997,246.07299999999998
833,18.03.2020 15:56:20.000,245.813,245.813,245.623,245.712,589999.9875999999,245.718
834,18.03.2020 15:56:30.000,245.733,245.982,245.662,245.893,257499.9945999999,245.822
835,18.03.2020 15:56:40.000,246.022,246.073,245.742,245.853,322499.99339999986,245.9075
836,18.03.2020 15:56:50.000,245.933,246.272,245.882,246.173,294999.9939999999,246.077
837,18.03.2020 15:57:00.000,246.182,246.503,246.182,246.432,482499.9897999997,246.34249999999997
838,18.03.2020 15:57:10.000,246.392,246.392,246.022,246.022,309999.99359999987,246.207
839,18.03.2020 15:57:20.000,246.112,246.112,246.052,246.112,42499.999,246.082
840,18.03.2020 15:57:30.000,246.003,246.003,245.713,245.902,364999.9923999998,245.858
841,18.03.2020 15:57:40.000,245.863,246.003,245.813,245.903,187499.9962,245.908
842,18.03.2020 15:57:50.000,245.853,245.853,245.603,245.603,267499.9945999999,245.728
843,18.03.2020 15:58:00.000,245.622,245.663,245.603,245.613,464999.9903999997,245.633
844,18.03.2020 15:58:10.000,245.692,246.132,245.673,246.063,624999.9867999998,245.9025
845,18.03.2020 15:58:20.000,246.063,246.173,245.992,245.993,192499.99579999995,246.08249999999998
846,18.03.2020 15:58:30.000,246.123,246.123,245.972,245.972,34999.9992,246.0475
847,18.03.2020 15:58:40.000,246.022,246.253,246.022,246.143,242499.9949999999,246.1375
848,18.03.2020 15:58:50.000,246.113,246.202,246.092,246.202,224999.99519999992,246.147
849,18.03.2020 15:59:00.000,246.222,246.422,246.222,246.373,279999.9939999999,246.322
850,18.03.2020 15:59:10.000,246.342,246.603,246.322,246.603,732499.9845999996,246.4625
851,18.03.2020 15:59:20.000,246.602,246.773,246.292,246.422,857499.9821999996,246.5325
852,18.03.2020 15:59:30.000,246.292,246.433,246.162,246.242,129999.9972,246.2975
853,18.03.2020 15:59:40.000,246.162,246.282,246.142,246.252,69999.9984,246.212
854,18.03.2020 15:59:50.000,246.252,246.252,246.032,246.142,199999.9956,246.142
855,18.03.2020 16:00:00.000,246.123,246.123,245.603,245.613,774999.9835999999,245.863
856,18.03.2020 16:00:10.000,245.612,245.973,245.552,245.862,537499.9885999998,245.7625
857,18.03.2020 16:00:20.000,246.062,246.292,246.062,246.252,224999.99519999992,246.17700000000002
858,18.03.2020 16:00:30.000,246.283,246.293,246.012,246.103,199999.99559999997,246.1525
859,18.03.2020 16:00:40.000,246.093,246.093,245.792,245.802,284999.9939999999,245.9425
