,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
592,22.06.2020 15:08:40.000,354.433,354.453,354.362,354.433,600173.9879999997,354.4075
593,22.06.2020 15:08:50.000,354.433,354.533,354.432,354.493,300088.994,354.4825
594,22.06.2020 15:09:00.000,354.472,354.543,354.462,354.462,300141.99399999983,354.5025
595,22.06.2020 15:09:10.000,354.473,354.473,354.372,354.372,280069.9944,354.4225
596,22.06.2020 15:09:20.000,354.373,354.393,354.302,354.352,320103.9936,354.34749999999997
597,22.06.2020 15:09:30.000,354.352,354.392,354.332,354.392,360120.9927999999,354.36199999999997
598,22.06.2020 15:09:40.000,354.372,354.453,354.372,354.453,260089.9948,354.4125
599,22.06.2020 15:09:50.000,354.452,354.483,354.402,354.402,460146.9907999997,354.4425
600,22.06.2020 15:10:00.000,354.403,354.472,354.362,354.402,520168.9895999997,354.41700000000003
601,22.06.2020 15:10:10.000,354.403,354.482,354.382,354.473,360175.99279999983,354.432
602,22.06.2020 15:10:20.000,354.462,354.503,354.342,354.483,340152.99319999985,354.4225
603,22.06.2020 15:10:30.000,354.492,354.502,354.403,354.463,820184.9835999999,354.4525
604,22.06.2020 15:10:40.000,354.452,354.492,354.362,354.362,520195.9895999999,354.427
605,22.06.2020 15:10:50.000,354.362,354.463,354.362,354.462,420144.99159999983,354.4125
606,22.06.2020 15:11:00.000,354.483,354.503,354.432,354.502,360137.99279999995,354.4675
607,22.06.2020 15:11:10.000,354.503,354.532,354.462,354.503,320120.9936,354.49699999999996
608,22.06.2020 15:11:20.000,354.502,354.593,354.502,354.592,380107.9923999999,354.5475
609,22.06.2020 15:11:30.000,354.592,354.783,354.592,354.752,640188.9871999995,354.6875
610,22.06.2020 15:11:40.000,354.753,354.753,354.692,354.732,520136.9895999997,354.72249999999997
611,22.06.2020 15:11:50.000,354.733,354.862,354.722,354.852,360056.99279999983,354.79200000000003
612,22.06.2020 15:12:00.000,354.862,354.863,354.712,354.752,600166.9879999998,354.7875
613,22.06.2020 15:12:10.000,354.752,354.762,354.692,354.692,320102.99359999987,354.727
614,22.06.2020 15:12:20.000,354.692,354.702,354.613,354.622,400168.9919999998,354.6575
615,22.06.2020 15:12:30.000,354.623,354.652,354.603,354.603,320067.99359999987,354.6275
616,22.06.2020 15:12:40.000,354.613,354.613,354.542,354.543,80086.99840000001,354.5775
617,22.06.2020 15:12:50.000,354.572,354.572,354.482,354.493,350073.9929999997,354.52700000000004
618,22.06.2020 15:13:00.000,354.492,354.532,354.492,354.492,300163.994,354.512
619,22.06.2020 15:13:10.000,354.482,354.502,354.362,354.382,480164.99039999966,354.432
620,22.06.2020 15:13:20.000,354.382,354.423,354.372,354.382,300132.99399999995,354.39750000000004
621,22.06.2020 15:13:30.000,354.373,354.373,354.272,354.302,300126.99399999983,354.3225
622,22.06.2020 15:13:40.000,354.303,354.323,354.222,354.272,400074.9919999998,354.2725
623,22.06.2020 15:13:50.000,354.283,354.303,354.242,354.253,320080.9935999999,354.27250000000004
624,22.06.2020 15:14:00.000,354.243,354.302,354.222,354.262,500094.9899999998,354.262
625,22.06.2020 15:14:10.000,354.262,354.323,354.243,354.322,420074.9915999998,354.283
626,22.06.2020 15:14:20.000,354.303,354.482,354.292,354.482,460141.9907999997,354.387
627,22.06.2020 15:14:30.000,354.493,354.503,354.443,354.443,420114.99159999983,354.47299999999996
628,22.06.2020 15:14:40.000,354.442,354.553,354.442,354.552,180101.99640000003,354.4975
629,22.06.2020 15:14:50.000,354.553,354.612,354.513,354.602,400146.9919999999,354.5625
630,22.06.2020 15:15:00.000,354.612,354.763,354.592,354.653,630191.9873999999,354.6775
631,22.06.2020 15:15:10.000,354.655,354.713,354.655,354.712,200096.996,354.68399999999997
632,22.06.2020 15:15:20.000,354.713,354.713,354.613,354.622,440143.9911999998,354.663
633,22.06.2020 15:15:30.000,354.623,354.642,354.542,354.542,380104.9923999998,354.592
634,22.06.2020 15:15:40.000,354.533,354.602,354.472,354.492,240142.9952000001,354.537
635,22.06.2020 15:15:50.000,354.473,354.633,354.472,354.633,320144.99359999987,354.5525
636,22.06.2020 15:16:00.000,354.623,354.672,354.622,354.653,180072.99639999997,354.64700000000005
637,22.06.2020 15:16:10.000,354.653,354.733,354.632,354.713,500102.9899999997,354.6825
638,22.06.2020 15:16:20.000,354.702,354.732,354.692,354.702,240090.9952,354.712
639,22.06.2020 15:16:30.000,354.712,354.733,354.692,354.693,220071.9956,354.7125
640,22.06.2020 15:16:40.000,354.692,354.753,354.692,354.722,480191.99039999954,354.72249999999997
641,22.06.2020 15:16:50.000,354.722,354.793,354.722,354.782,580144.9883999997,354.7575
642,22.06.2020 15:17:00.000,354.782,354.793,354.732,354.772,380121.99239999976,354.76250000000005
643,22.06.2020 15:17:10.000,354.772,354.822,354.722,354.802,320144.9935999998,354.772
644,22.06.2020 15:17:20.000,354.822,354.842,354.762,354.802,340121.9931999999,354.802
645,22.06.2020 15:17:30.000,354.793,354.863,354.793,354.823,280111.9944,354.828
646,22.06.2020 15:17:40.000,354.822,354.933,354.822,354.913,340131.9931999999,354.8775
647,22.06.2020 15:17:50.000,354.902,355.003,354.902,354.972,320208.99360000005,354.9525
648,22.06.2020 15:18:00.000,354.973,355.002,354.892,354.962,480143.9903999996,354.947
649,22.06.2020 15:18:10.000,354.962,355.003,354.942,354.952,460117.9907999997,354.97249999999997
650,22.06.2020 15:18:20.000,354.953,355.052,354.952,354.972,320136.99360000005,355.002
651,22.06.2020 15:18:30.000,354.982,355.063,354.972,355.062,220083.99560000005,355.0175
652,22.06.2020 15:18:40.000,355.062,355.132,355.062,355.103,280138.9944,355.097
653,22.06.2020 15:18:50.000,355.112,355.112,355.032,355.053,460060.9907999997,355.072
654,22.06.2020 15:19:00.000,355.052,355.103,355.042,355.102,320155.99359999987,355.0725
655,22.06.2020 15:19:10.000,355.092,355.103,355.062,355.103,240027.99519999995,355.0825
656,22.06.2020 15:19:20.000,355.102,355.242,355.092,355.162,550106.9889999998,355.16700000000003
657,22.06.2020 15:19:30.000,355.172,355.192,355.122,355.132,320111.9935999999,355.15700000000004
658,22.06.2020 15:19:40.000,355.132,355.183,355.132,355.162,520121.9895999999,355.1575
659,22.06.2020 15:19:50.000,355.162,355.192,355.113,355.182,420126.9915999997,355.15250000000003
660,22.06.2020 15:20:00.000,355.163,355.213,355.132,355.202,460125.9907999999,355.1725
661,22.06.2020 15:20:10.000,355.203,355.283,355.172,355.262,480119.99039999966,355.2275
662,22.06.2020 15:20:20.000,355.252,355.273,355.162,355.172,500139.9899999997,355.2175
663,22.06.2020 15:20:30.000,355.172,355.193,355.112,355.112,420148.99159999966,355.15250000000003
664,22.06.2020 15:20:40.000,355.112,355.153,355.102,355.112,580134.9883999998,355.1275
665,22.06.2020 15:20:50.000,355.112,355.143,355.043,355.072,240143.9952,355.09299999999996
666,22.06.2020 15:21:00.000,355.072,355.103,355.022,355.103,300100.99399999983,355.0625
667,22.06.2020 15:21:10.000,355.092,355.123,355.072,355.122,660187.9868,355.09749999999997
668,22.06.2020 15:21:20.000,355.123,355.183,355.082,355.122,520169.9895999999,355.1325
669,22.06.2020 15:21:30.000,355.122,355.193,355.093,355.113,400158.9919999998,355.14300000000003
670,22.06.2020 15:21:40.000,355.112,355.193,355.112,355.172,360132.9927999999,355.15250000000003
671,22.06.2020 15:21:50.000,355.172,355.233,355.152,355.222,280129.9944,355.1925
672,22.06.2020 15:22:00.000,355.223,355.223,355.072,355.102,480145.9903999997,355.14750000000004
673,22.06.2020 15:22:10.000,355.103,355.143,355.083,355.132,520185.9895999995,355.113
674,22.06.2020 15:22:20.000,355.132,355.153,355.102,355.132,440211.9911999996,355.1275
675,22.06.2020 15:22:30.000,355.142,355.203,355.132,355.153,260067.99480000004,355.1675
676,22.06.2020 15:22:40.000,355.142,355.173,355.142,355.172,280080.9944,355.1575
677,22.06.2020 15:22:50.000,355.172,355.422,355.172,355.402,620133.9875999999,355.297
678,22.06.2020 15:23:00.000,355.373,355.403,355.242,355.332,640157.9871999997,355.3225
679,22.06.2020 15:23:10.000,355.323,355.362,355.252,355.283,300110.994,355.307
680,22.06.2020 15:23:20.000,355.312,355.403,355.292,355.403,380109.99239999993,355.34749999999997
681,22.06.2020 15:23:30.000,355.362,355.542,355.362,355.522,440105.9911999997,355.452
682,22.06.2020 15:23:40.000,355.493,355.532,355.412,355.422,200129.99600000007,355.472
683,22.06.2020 15:23:50.000,355.422,355.423,355.372,355.393,380063.9923999997,355.39750000000004
684,22.06.2020 15:24:00.000,355.392,355.452,355.302,355.302,360094.99279999983,355.377
685,22.06.2020 15:24:10.000,355.302,355.303,355.243,355.292,600122.9879999997,355.273
686,22.06.2020 15:24:20.000,355.292,355.313,355.262,355.293,200054.996,355.2875
687,22.06.2020 15:24:30.000,355.292,355.313,355.262,355.292,260085.99480000004,355.2875
688,22.06.2020 15:24:40.000,355.293,355.293,355.262,355.292,140052.9972,355.27750000000003
689,22.06.2020 15:24:50.000,355.292,355.363,355.292,355.362,140059.99720000004,355.3275
690,22.06.2020 15:25:00.000,355.363,355.443,355.353,355.402,320118.9935999998,355.398
691,22.06.2020 15:25:10.000,355.403,355.443,355.302,355.433,280073.9943999999,355.3725
692,22.06.2020 15:25:20.000,355.433,355.502,355.433,355.492,260104.99479999996,355.4675
693,22.06.2020 15:25:30.000,355.493,355.552,355.432,355.442,260110.9948,355.492
694,22.06.2020 15:25:40.000,355.442,355.472,355.392,355.442,380141.9923999998,355.432
695,22.06.2020 15:25:50.000,355.442,355.473,355.373,355.382,380086.99239999993,355.423
696,22.06.2020 15:26:00.000,355.372,355.423,355.362,355.402,280084.9944,355.39250000000004
697,22.06.2020 15:26:10.000,355.383,355.493,355.382,355.492,520114.9895999998,355.4375
698,22.06.2020 15:26:20.000,355.492,355.493,355.432,355.442,220094.9956,355.4625
699,22.06.2020 15:26:30.000,355.442,355.493,355.432,355.492,280162.9944000001,355.4625
700,22.06.2020 15:26:40.000,355.493,355.553,355.483,355.542,200083.996,355.51800000000003
701,22.06.2020 15:26:50.000,355.542,355.553,355.512,355.522,320081.9935999998,355.5325
702,22.06.2020 15:27:00.000,355.512,355.533,355.472,355.493,340080.9932,355.5025
703,22.06.2020 15:27:10.000,355.492,355.493,355.433,355.473,480115.9903999998,355.46299999999997
704,22.06.2020 15:27:20.000,355.462,355.493,355.462,355.493,300134.99399999983,355.47749999999996
705,22.06.2020 15:27:30.000,355.462,355.532,355.452,355.493,420095.9915999999,355.49199999999996
706,22.06.2020 15:27:40.000,355.493,355.503,355.482,355.503,300099.99399999995,355.4925
707,22.06.2020 15:27:50.000,355.502,355.532,355.452,355.462,180074.99640000006,355.49199999999996
708,22.06.2020 15:28:00.000,355.483,355.483,355.352,355.362,320072.99359999987,355.4175
709,22.06.2020 15:28:10.000,355.362,355.473,355.333,355.473,220099.99560000005,355.403
710,22.06.2020 15:28:20.000,355.473,355.492,355.402,355.462,340084.9932,355.447
711,22.06.2020 15:28:30.000,355.462,355.463,355.402,355.412,260083.9948,355.4325
712,22.06.2020 15:28:40.000,355.413,355.473,355.372,355.473,500047.9899999997,355.4225
713,22.06.2020 15:28:50.000,355.472,355.473,355.422,355.422,360112.99279999995,355.4475
714,22.06.2020 15:29:00.000,355.422,355.452,355.402,355.403,320090.9935999998,355.427
715,22.06.2020 15:29:10.000,355.382,355.383,355.252,355.293,340125.9931999998,355.3175
716,22.06.2020 15:29:20.000,355.303,355.402,355.273,355.382,340104.9931999998,355.3375
717,22.06.2020 15:29:30.000,355.382,355.402,355.333,355.363,280080.9944,355.3675
718,22.06.2020 15:29:40.000,355.372,355.393,355.342,355.362,300143.99399999983,355.36749999999995
719,22.06.2020 15:29:50.000,355.363,355.363,355.322,355.362,480139.9903999994,355.3425
720,22.06.2020 15:30:00.000,355.382,355.403,355.222,355.243,640151.9871999995,355.3125
721,22.06.2020 15:30:10.000,355.222,355.243,355.152,355.222,460156.9907999996,355.1975
722,22.06.2020 15:30:20.000,355.223,355.303,355.222,355.273,500128.9899999997,355.2625
723,22.06.2020 15:30:30.000,355.272,355.283,355.232,355.242,440119.9911999998,355.25750000000005
724,22.06.2020 15:30:40.000,355.253,355.273,355.112,355.142,580118.9883999998,355.1925
725,22.06.2020 15:30:50.000,355.142,355.283,355.142,355.283,460116.9907999996,355.2125
726,22.06.2020 15:31:00.000,355.272,355.333,355.272,355.312,400084.9919999997,355.3025
727,22.06.2020 15:31:10.000,355.313,355.343,355.292,355.322,320111.9935999999,355.3175
728,22.06.2020 15:31:20.000,355.302,355.403,355.302,355.333,280143.9944,355.3525
729,22.06.2020 15:31:30.000,355.333,355.402,355.322,355.372,200100.996,355.36199999999997
730,22.06.2020 15:31:40.000,355.372,355.383,355.303,355.362,320080.9935999999,355.34299999999996
731,22.06.2020 15:31:50.000,355.363,355.402,355.283,355.342,280109.9944000001,355.3425
732,22.06.2020 15:32:00.000,355.333,355.333,355.222,355.252,380102.99239999976,355.27750000000003
733,22.06.2020 15:32:10.000,355.252,355.342,355.252,355.303,440119.9911999997,355.297
734,22.06.2020 15:32:20.000,355.312,355.312,355.252,355.252,180109.99640000003,355.28200000000004
735,22.06.2020 15:32:30.000,355.253,355.332,355.242,355.332,220040.9956,355.28700000000003
736,22.06.2020 15:32:40.000,355.322,355.322,355.272,355.283,280109.9944,355.297
737,22.06.2020 15:32:50.000,355.283,355.303,355.282,355.302,220038.9956,355.2925
738,22.06.2020 15:33:00.000,355.302,355.303,355.242,355.282,460135.9907999997,355.27250000000004
739,22.06.2020 15:33:10.000,355.282,355.303,355.252,355.292,360079.99279999983,355.27750000000003
740,22.06.2020 15:33:20.000,355.293,355.363,355.292,355.323,200071.996,355.3275
741,22.06.2020 15:33:30.000,355.332,355.353,355.312,355.332,320093.9935999999,355.3325
742,22.06.2020 15:33:40.000,355.332,355.353,355.272,355.352,400107.9919999998,355.3125
743,22.06.2020 15:33:50.000,355.352,355.473,355.352,355.462,300085.9939999999,355.4125
744,22.06.2020 15:34:00.000,355.453,355.493,355.452,355.492,520192.9895999996,355.47249999999997
745,22.06.2020 15:34:10.000,355.462,355.553,355.442,355.542,600145.9879999997,355.4975
746,22.06.2020 15:34:20.000,355.542,355.573,355.493,355.523,540197.9891999997,355.533
747,22.06.2020 15:34:30.000,355.493,355.562,355.443,355.552,440098.99119999947,355.5025
748,22.06.2020 15:34:40.000,355.572,355.593,355.542,355.572,520185.9895999997,355.5675
749,22.06.2020 15:34:50.000,355.572,355.592,355.472,355.552,500118.9899999997,355.532
750,22.06.2020 15:35:00.000,355.562,355.563,355.423,355.443,560217.9887999997,355.493
751,22.06.2020 15:35:10.000,355.423,355.513,355.423,355.493,220115.99559999997,355.46799999999996
752,22.06.2020 15:35:20.000,355.502,355.613,355.432,355.603,280171.9944,355.52250000000004
753,22.06.2020 15:35:30.000,355.592,355.592,355.532,355.532,360162.99279999983,355.562
754,22.06.2020 15:35:40.000,355.532,355.553,355.522,355.552,400112.9919999999,355.5375
755,22.06.2020 15:35:50.000,355.553,355.703,355.552,355.702,360137.99279999983,355.6275
756,22.06.2020 15:36:00.000,355.682,355.702,355.552,355.552,500173.98999999976,355.627
757,22.06.2020 15:36:10.000,355.552,355.592,355.542,355.542,380075.9923999998,355.567
758,22.06.2020 15:36:20.000,355.542,355.542,355.432,355.442,460098.9907999996,355.48699999999997
759,22.06.2020 15:36:30.000,355.443,355.453,355.442,355.452,580078.9883999998,355.4475
760,22.06.2020 15:36:40.000,355.452,355.492,355.452,355.482,300096.99399999995,355.472
761,22.06.2020 15:36:50.000,355.472,355.492,355.452,355.483,400140.9919999998,355.472
762,22.06.2020 15:37:00.000,355.472,355.512,355.462,355.473,400090.9919999998,355.48699999999997
763,22.06.2020 15:37:10.000,355.432,355.463,355.352,355.352,440081.9911999997,355.4075
764,22.06.2020 15:37:20.000,355.352,355.453,355.332,355.452,260071.99479999996,355.3925
765,22.06.2020 15:37:30.000,355.453,355.453,355.412,355.452,240086.99520000003,355.4325
766,22.06.2020 15:37:40.000,355.452,355.503,355.402,355.482,320098.99359999987,355.4525
767,22.06.2020 15:37:50.000,355.502,355.513,355.462,355.462,240121.9952000001,355.48749999999995
768,22.06.2020 15:38:00.000,355.462,355.543,355.462,355.502,380116.99239999993,355.5025
769,22.06.2020 15:38:10.000,355.502,355.672,355.502,355.652,780122.9843999998,355.587
770,22.06.2020 15:38:20.000,355.643,355.673,355.602,355.673,380173.99239999976,355.6375
771,22.06.2020 15:38:30.000,355.672,355.673,355.632,355.642,480125.99039999954,355.65250000000003
772,22.06.2020 15:38:40.000,355.652,355.653,355.583,355.623,400182.9919999997,355.61800000000005
773,22.06.2020 15:38:50.000,355.622,355.623,355.542,355.563,480099.9903999997,355.5825
774,22.06.2020 15:39:00.000,355.552,355.602,355.552,355.592,460109.9907999997,355.577
775,22.06.2020 15:39:10.000,355.592,355.593,355.493,355.572,520072.9895999996,355.543
776,22.06.2020 15:39:20.000,355.562,355.572,355.502,355.512,440097.9911999998,355.53700000000003
777,22.06.2020 15:39:30.000,355.513,355.513,355.473,355.492,280045.9943999999,355.493
778,22.06.2020 15:39:40.000,355.492,355.493,355.432,355.442,380054.9923999999,355.4625
779,22.06.2020 15:39:50.000,355.443,355.443,355.342,355.342,180040.9964,355.3925
780,22.06.2020 15:40:00.000,355.342,355.462,355.332,355.452,320132.9935999998,355.397
781,22.06.2020 15:40:10.000,355.453,355.453,355.342,355.372,360115.9927999999,355.3975
782,22.06.2020 15:40:20.000,355.372,355.452,355.363,355.372,340065.9931999998,355.4075
783,22.06.2020 15:40:30.000,355.373,355.452,355.322,355.433,480136.9903999997,355.387
784,22.06.2020 15:40:40.000,355.432,355.452,355.383,355.422,620150.9875999996,355.4175
785,22.06.2020 15:40:50.000,355.422,355.473,355.362,355.393,260085.9948,355.4175
786,22.06.2020 15:41:00.000,355.402,355.442,355.372,355.392,340138.9931999999,355.40700000000004
787,22.06.2020 15:41:10.000,355.402,355.522,355.372,355.492,260134.99480000007,355.447
788,22.06.2020 15:41:20.000,355.512,355.533,355.472,355.483,420187.99159999966,355.5025
789,22.06.2020 15:41:30.000,355.483,355.512,355.442,355.503,500138.9899999997,355.477
790,22.06.2020 15:41:40.000,355.512,355.522,355.472,355.492,560161.9887999997,355.49699999999996
791,22.06.2020 15:41:50.000,355.502,355.622,355.492,355.582,400185.9919999996,355.557
792,22.06.2020 15:42:00.000,355.583,355.632,355.532,355.533,840194.9832,355.582
793,22.06.2020 15:42:10.000,355.553,355.653,355.532,355.652,600253.9879999998,355.5925
794,22.06.2020 15:42:20.000,355.632,355.662,355.552,355.622,780155.9843999997,355.60699999999997
795,22.06.2020 15:42:30.000,355.612,355.643,355.572,355.642,320117.99359999987,355.60749999999996
796,22.06.2020 15:42:40.000,355.642,355.672,355.632,355.672,400146.9919999998,355.65200000000004
797,22.06.2020 15:42:50.000,355.693,355.742,355.672,355.672,360132.9927999999,355.707
798,22.06.2020 15:43:00.000,355.673,355.763,355.672,355.753,640162.9871999996,355.7175
799,22.06.2020 15:43:10.000,355.752,355.783,355.752,355.782,500063.9899999997,355.76750000000004
800,22.06.2020 15:43:20.000,355.773,355.803,355.712,355.802,440116.9911999998,355.7575
801,22.06.2020 15:43:30.000,355.802,355.852,355.782,355.842,160078.99679999996,355.817
802,22.06.2020 15:43:40.000,355.853,355.853,355.772,355.783,360117.99279999983,355.8125
803,22.06.2020 15:43:50.000,355.832,355.832,355.653,355.653,360142.9927999997,355.7425
804,22.06.2020 15:44:00.000,355.672,355.743,355.632,355.632,500094.9899999998,355.6875
805,22.06.2020 15:44:10.000,355.623,355.642,355.572,355.573,400113.9919999997,355.60699999999997
806,22.06.2020 15:44:20.000,355.582,355.603,355.532,355.602,560165.9887999997,355.5675
807,22.06.2020 15:44:30.000,355.593,355.632,355.562,355.613,240184.9952000001,355.597
808,22.06.2020 15:44:40.000,355.612,355.613,355.552,355.552,300086.9939999999,355.5825
809,22.06.2020 15:44:50.000,355.552,355.672,355.543,355.633,380110.99239999976,355.6075
810,22.06.2020 15:45:00.000,355.642,355.723,355.642,355.722,520131.9895999996,355.6825
811,22.06.2020 15:45:10.000,355.723,355.723,355.602,355.612,460147.9907999998,355.6625
812,22.06.2020 15:45:20.000,355.613,355.623,355.592,355.623,480074.99039999966,355.60749999999996
813,22.06.2020 15:45:30.000,355.613,355.613,355.452,355.453,400078.9919999997,355.5325
814,22.06.2020 15:45:40.000,355.452,355.453,355.353,355.402,400101.9919999998,355.403
815,22.06.2020 15:45:50.000,355.402,355.493,355.402,355.492,420125.9915999999,355.4475
816,22.06.2020 15:46:00.000,355.482,355.493,355.422,355.492,220128.9956,355.4575
817,22.06.2020 15:46:10.000,355.493,355.513,355.473,355.483,200042.996,355.493
818,22.06.2020 15:46:20.000,355.482,355.552,355.482,355.532,360060.99279999995,355.51700000000005
819,22.06.2020 15:46:30.000,355.523,355.552,355.492,355.492,380038.9923999998,355.52200000000005
820,22.06.2020 15:46:40.000,355.502,355.553,355.492,355.533,420067.9915999997,355.52250000000004
821,22.06.2020 15:46:50.000,355.503,355.523,355.472,355.512,220071.9956,355.4975
822,22.06.2020 15:47:00.000,355.512,355.602,355.512,355.592,140090.99720000004,355.557
823,22.06.2020 15:47:10.000,355.593,355.723,355.593,355.722,460159.9907999998,355.658
824,22.06.2020 15:47:20.000,355.713,355.713,355.582,355.622,500107.9899999997,355.64750000000004
825,22.06.2020 15:47:30.000,355.622,355.683,355.542,355.683,380122.9923999998,355.61249999999995
826,22.06.2020 15:47:40.000,355.693,355.693,355.582,355.662,440128.9911999998,355.6375
827,22.06.2020 15:47:50.000,355.662,355.672,355.592,355.593,300162.99399999995,355.632
828,22.06.2020 15:48:00.000,355.592,355.672,355.592,355.662,260062.9948,355.632
829,22.06.2020 15:48:10.000,355.642,355.683,355.632,355.642,320069.9935999999,355.6575
830,22.06.2020 15:48:20.000,355.642,355.723,355.642,355.712,460087.9907999997,355.6825
831,22.06.2020 15:48:30.000,355.713,355.723,355.672,355.703,620153.9875999996,355.6975
832,22.06.2020 15:48:40.000,355.702,355.702,355.622,355.662,300071.99399999995,355.66200000000003
833,22.06.2020 15:48:50.000,355.662,355.742,355.662,355.682,360136.9927999999,355.702
834,22.06.2020 15:49:00.000,355.682,355.753,355.682,355.732,340152.9931999998,355.7175
835,22.06.2020 15:49:10.000,355.742,355.812,355.742,355.812,240104.99519999995,355.77700000000004
836,22.06.2020 15:49:20.000,355.813,355.922,355.812,355.912,140103.99719999993,355.867
837,22.06.2020 15:49:30.000,355.903,355.943,355.842,355.852,360126.99279999983,355.8925
838,22.06.2020 15:49:40.000,355.852,355.872,355.762,355.793,340078.99319999985,355.817
839,22.06.2020 15:49:50.000,355.792,355.893,355.792,355.843,280064.99439999985,355.8425
840,22.06.2020 15:50:00.000,355.843,355.952,355.843,355.952,500131.9899999997,355.89750000000004
841,22.06.2020 15:50:10.000,355.943,355.953,355.842,355.842,480224.99039999966,355.8975
842,22.06.2020 15:50:20.000,355.853,355.862,355.802,355.822,320058.99359999987,355.832
843,22.06.2020 15:50:30.000,355.823,355.953,355.823,355.942,320145.9935999999,355.888
844,22.06.2020 15:50:40.000,355.953,356.003,355.942,355.993,420158.9915999998,355.97249999999997
845,22.06.2020 15:50:50.000,355.973,356.073,355.972,356.063,600181.9879999998,356.0225
846,22.06.2020 15:51:00.000,356.062,356.203,356.062,356.083,420203.9915999995,356.1325
847,22.06.2020 15:51:10.000,356.072,356.113,356.062,356.082,480119.99039999966,356.0875
848,22.06.2020 15:51:20.000,356.083,356.153,356.082,356.132,620120.9875999998,356.1175
849,22.06.2020 15:51:30.000,356.142,356.273,356.142,356.272,320134.9935999998,356.2075
850,22.06.2020 15:51:40.000,356.263,356.263,356.143,356.152,360214.99279999983,356.203
851,22.06.2020 15:51:50.000,356.153,356.173,356.082,356.082,450099.9909999998,356.1275
852,22.06.2020 15:52:00.000,356.082,356.132,356.032,356.032,180123.9964,356.082
853,22.06.2020 15:52:10.000,356.032,356.083,356.012,356.082,560162.9887999997,356.0475
854,22.06.2020 15:52:20.000,356.083,356.083,356.002,356.053,600181.9879999998,356.0425
855,22.06.2020 15:52:30.000,356.063,356.083,356.042,356.072,520158.9895999997,356.0625
856,22.06.2020 15:52:40.000,356.063,356.083,356.042,356.042,220080.9956,356.0625
857,22.06.2020 15:52:50.000,356.042,356.083,356.022,356.072,300069.994,356.0525
858,22.06.2020 15:53:00.000,356.073,356.083,356.022,356.042,340147.9931999999,356.0525
859,22.06.2020 15:53:10.000,356.043,356.052,356.012,356.013,320132.99359999987,356.03200000000004
860,22.06.2020 15:53:20.000,356.022,356.063,355.982,356.042,760220.9847999997,356.02250000000004
861,22.06.2020 15:53:30.000,356.023,356.083,356.022,356.083,400081.9919999999,356.0525
862,22.06.2020 15:53:40.000,356.082,356.083,355.993,356.042,540117.9891999997,356.038
863,22.06.2020 15:53:50.000,356.042,356.073,356.023,356.043,780132.9843999997,356.048
864,22.06.2020 15:54:00.000,356.053,356.143,356.053,356.113,520089.9895999996,356.09799999999996
865,22.06.2020 15:54:10.000,356.092,356.143,356.082,356.142,400093.9919999997,356.11249999999995
866,22.06.2020 15:54:20.000,356.143,356.153,356.142,356.142,120041.99759999996,356.14750000000004
867,22.06.2020 15:54:30.000,356.143,356.163,356.052,356.062,320054.99359999987,356.1075
868,22.06.2020 15:54:40.000,356.063,356.073,355.992,356.002,420114.99159999966,356.0325
869,22.06.2020 15:54:50.000,356.003,356.043,355.982,356.012,540114.9891999996,356.01250000000005
870,22.06.2020 15:55:00.000,356.012,356.112,356.012,356.112,620158.9875999996,356.062
871,22.06.2020 15:55:10.000,356.112,356.123,356.082,356.102,580083.9883999999,356.10249999999996
872,22.06.2020 15:55:20.000,356.102,356.113,356.003,356.032,640122.9871999997,356.058
873,22.06.2020 15:55:30.000,356.042,356.043,355.992,356.042,520198.9895999998,356.01750000000004
874,22.06.2020 15:55:40.000,356.043,356.053,356.022,356.043,340088.9931999999,356.0375
875,22.06.2020 15:55:50.000,356.042,356.043,356.002,356.013,380074.9923999998,356.02250000000004
876,22.06.2020 15:56:00.000,356.013,356.043,356.012,356.032,420078.9915999998,356.02750000000003
877,22.06.2020 15:56:10.000,356.033,356.102,355.982,355.983,540149.9891999997,356.04200000000003
878,22.06.2020 15:56:20.000,355.982,356.003,355.923,355.992,460122.9907999997,355.96299999999997
879,22.06.2020 15:56:30.000,356.012,356.193,356.012,356.162,540200.9892,356.10249999999996
880,22.06.2020 15:56:40.000,356.163,356.193,356.103,356.112,760169.9847999999,356.148
881,22.06.2020 15:56:50.000,356.102,356.112,356.072,356.092,300166.994,356.092
882,22.06.2020 15:57:00.000,356.103,356.152,356.062,356.142,280165.9943999999,356.10699999999997
883,22.06.2020 15:57:10.000,356.133,356.203,356.133,356.193,540100.9891999997,356.168
884,22.06.2020 15:57:20.000,356.202,356.233,356.182,356.202,520162.9895999999,356.2075
885,22.06.2020 15:57:30.000,356.202,356.233,356.192,356.193,480150.99039999966,356.2125
886,22.06.2020 15:57:40.000,356.193,356.223,356.152,356.162,560152.9887999996,356.1875
887,22.06.2020 15:57:50.000,356.173,356.192,356.102,356.113,600189.9879999995,356.147
888,22.06.2020 15:58:00.000,356.132,356.233,356.123,356.232,600137.9879999998,356.178
889,22.06.2020 15:58:10.000,356.232,356.232,356.102,356.152,400102.9919999997,356.16700000000003
890,22.06.2020 15:58:20.000,356.152,356.183,356.082,356.092,500133.9899999997,356.1325
891,22.06.2020 15:58:30.000,356.092,356.213,356.092,356.182,520183.9895999998,356.15250000000003
892,22.06.2020 15:58:40.000,356.182,356.182,356.132,356.172,320037.99359999987,356.15700000000004
893,22.06.2020 15:58:50.000,356.183,356.183,356.082,356.143,440090.99119999976,356.1325
