,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
540,24.02.2020 16:02:10.000,300.292,300.323,300.212,300.242,421012.9915999998,300.2675
541,24.02.2020 16:02:20.000,300.243,300.263,300.172,300.233,202410.99600000004,300.2175
542,24.02.2020 16:02:30.000,300.262,300.262,300.022,300.212,282010.99439999985,300.142
543,24.02.2020 16:02:40.000,300.213,300.263,300.122,300.262,363214.99279999983,300.1925
544,24.02.2020 16:02:50.000,300.263,300.333,300.182,300.323,383212.9923999998,300.25750000000005
545,24.02.2020 16:03:00.000,300.332,300.372,300.322,300.333,101805.99800000002,300.347
546,24.02.2020 16:03:10.000,300.322,300.372,300.252,300.282,221605.9956,300.312
547,24.02.2020 16:03:20.000,300.243,300.283,300.192,300.232,181405.99640000003,300.2375
548,24.02.2020 16:03:30.000,300.223,300.292,300.182,300.292,492214.9901999996,300.23699999999997
549,24.02.2020 16:03:40.000,300.272,300.272,300.152,300.182,241606.9952,300.212
550,24.02.2020 16:03:50.000,300.183,300.183,299.982,299.982,242008.9952,300.0825
551,24.02.2020 16:04:00.000,299.973,300.032,299.872,299.892,582820.9883999997,299.952
552,24.02.2020 16:04:10.000,299.863,299.973,299.772,299.782,303805.99399999983,299.8725
553,24.02.2020 16:04:20.000,299.782,299.882,299.663,299.753,404017.9919999996,299.77250000000004
554,24.02.2020 16:04:30.000,299.742,299.883,299.702,299.853,302007.9939999998,299.7925
555,24.02.2020 16:04:40.000,299.873,299.873,299.783,299.843,160804.9968,299.828
556,24.02.2020 16:04:50.000,299.843,299.843,299.692,299.742,221610.9956,299.76750000000004
557,24.02.2020 16:05:00.000,299.743,299.802,299.652,299.652,402008.9919999996,299.727
558,24.02.2020 16:05:10.000,299.572,299.732,299.522,299.732,342416.9931999998,299.627
559,24.02.2020 16:05:20.000,299.753,299.753,299.612,299.652,181810.9964,299.6825
560,24.02.2020 16:05:30.000,299.632,299.712,299.592,299.652,302407.9939999999,299.652
561,24.02.2020 16:05:40.000,299.652,299.783,299.652,299.732,302412.9939999998,299.7175
562,24.02.2020 16:05:50.000,299.712,299.782,299.652,299.672,341609.99319999974,299.717
563,24.02.2020 16:06:00.000,299.672,299.723,299.582,299.583,142608.99720000004,299.65250000000003
564,24.02.2020 16:06:10.000,299.612,299.613,299.502,299.542,221807.9956,299.5575
565,24.02.2020 16:06:20.000,299.542,299.633,299.482,299.492,201006.996,299.5575
566,24.02.2020 16:06:30.000,299.502,299.603,299.502,299.602,181410.9964000001,299.5525
567,24.02.2020 16:06:40.000,299.592,299.603,299.413,299.413,120612.9976,299.50800000000004
568,24.02.2020 16:06:50.000,299.412,299.483,299.282,299.463,362207.9927999998,299.3825
569,24.02.2020 16:07:00.000,299.473,299.512,299.443,299.502,161605.99680000005,299.47749999999996
570,24.02.2020 16:07:10.000,299.502,299.553,299.463,299.552,180805.99640000003,299.50800000000004
571,24.02.2020 16:07:20.000,299.603,299.673,299.563,299.602,223205.99560000005,299.618
572,24.02.2020 16:07:30.000,299.592,299.683,299.582,299.672,181402.9964,299.6325
573,24.02.2020 16:07:40.000,299.642,299.642,299.472,299.552,322216.9935999998,299.557
574,24.02.2020 16:07:50.000,299.552,299.612,299.542,299.572,181809.9964,299.577
575,24.02.2020 16:08:00.000,299.572,299.603,299.372,299.472,301208.99399999983,299.4875
576,24.02.2020 16:08:10.000,299.492,299.543,299.482,299.502,120805.9976,299.51250000000005
577,24.02.2020 16:08:20.000,299.453,299.453,299.392,299.442,221609.9956,299.4225
578,24.02.2020 16:08:30.000,299.443,299.573,299.442,299.572,201806.996,299.5075
579,24.02.2020 16:08:40.000,299.572,299.773,299.552,299.772,363212.9927999998,299.6625
580,24.02.2020 16:08:50.000,299.732,299.732,299.632,299.682,262413.9948,299.682
581,24.02.2020 16:09:00.000,299.693,299.783,299.693,299.693,222610.9956,299.738
582,24.02.2020 16:09:10.000,299.693,299.742,299.652,299.712,222003.99560000005,299.697
583,24.02.2020 16:09:20.000,299.722,299.722,299.522,299.533,221606.9956,299.62199999999996
584,24.02.2020 16:09:30.000,299.523,299.523,299.402,299.432,283015.9944,299.4625
585,24.02.2020 16:09:40.000,299.482,299.523,299.462,299.493,341408.9932,299.4925
586,24.02.2020 16:09:50.000,299.483,299.502,299.432,299.482,241413.9952,299.467
587,24.02.2020 16:10:00.000,299.482,299.503,299.303,299.382,281213.9944,299.403
588,24.02.2020 16:10:10.000,299.363,299.432,299.332,299.412,302412.99399999983,299.382
589,24.02.2020 16:10:20.000,299.412,299.572,299.382,299.553,261808.9948,299.477
590,24.02.2020 16:10:30.000,299.533,299.533,299.453,299.483,81403.99839999998,299.493
591,24.02.2020 16:10:40.000,299.473,299.493,299.332,299.392,261011.9948,299.4125
592,24.02.2020 16:10:50.000,299.393,299.443,299.342,299.392,241607.9952,299.3925
593,24.02.2020 16:11:00.000,299.402,299.483,299.402,299.462,201805.99600000004,299.4425
594,24.02.2020 16:11:10.000,299.472,299.472,299.362,299.412,222811.9956,299.41700000000003
595,24.02.2020 16:11:20.000,299.412,299.452,299.362,299.402,81605.9984,299.40700000000004
596,24.02.2020 16:11:30.000,299.402,299.423,299.343,299.423,361208.9927999997,299.38300000000004
597,24.02.2020 16:11:40.000,299.422,299.453,299.232,299.422,342410.9931999998,299.3425
598,24.02.2020 16:11:50.000,299.432,299.472,299.432,299.442,201810.99600000004,299.452
599,24.02.2020 16:12:00.000,299.472,299.573,299.462,299.492,401208.9919999997,299.5175
600,24.02.2020 16:12:10.000,299.493,299.592,299.492,299.592,340608.9931999998,299.54200000000003
601,24.02.2020 16:12:20.000,299.593,299.623,299.483,299.502,222409.99560000005,299.553
602,24.02.2020 16:12:30.000,299.482,299.502,299.252,299.313,540814.9891999996,299.377
603,24.02.2020 16:12:40.000,299.313,299.473,299.313,299.472,122207.9976,299.39300000000003
604,24.02.2020 16:12:50.000,299.473,299.513,299.402,299.403,361803.99279999966,299.4575
605,24.02.2020 16:13:00.000,299.403,299.452,299.302,299.363,281611.9943999999,299.377
606,24.02.2020 16:13:10.000,299.362,299.392,299.302,299.392,181207.99640000003,299.347
607,24.02.2020 16:13:20.000,299.362,299.423,299.272,299.312,381814.9923999995,299.34749999999997
608,24.02.2020 16:13:30.000,299.292,299.313,298.962,298.972,384219.9923999994,299.1375
609,24.02.2020 16:13:40.000,298.992,299.202,298.992,299.102,222017.99560000005,299.097
610,24.02.2020 16:13:50.000,299.102,299.173,299.042,299.043,321608.9935999999,299.10749999999996
611,24.02.2020 16:14:00.000,299.042,299.172,299.042,299.112,262206.99480000004,299.10699999999997
612,24.02.2020 16:14:10.000,299.113,299.183,299.072,299.143,221811.9956,299.1275
613,24.02.2020 16:14:20.000,299.132,299.132,299.052,299.122,161006.99679999996,299.092
614,24.02.2020 16:14:30.000,299.113,299.263,299.113,299.202,222004.9955999999,299.188
615,24.02.2020 16:14:40.000,299.202,299.253,299.093,299.253,203208.99600000004,299.173
616,24.02.2020 16:14:50.000,299.252,299.253,299.102,299.142,283209.99439999985,299.1775
617,24.02.2020 16:15:00.000,299.103,299.202,299.092,299.153,381808.9923999997,299.147
618,24.02.2020 16:15:10.000,299.152,299.153,298.932,298.982,304216.99399999966,299.0425
619,24.02.2020 16:15:20.000,298.973,299.062,298.912,299.033,403013.9919999997,298.98699999999997
620,24.02.2020 16:15:30.000,299.042,299.103,298.992,299.102,202408.996,299.0475
621,24.02.2020 16:15:40.000,299.102,299.252,299.102,299.232,541409.9891999995,299.177
622,24.02.2020 16:15:50.000,299.232,299.412,299.192,299.352,162012.99680000002,299.302
623,24.02.2020 16:16:00.000,299.353,299.592,299.353,299.582,443412.99119999947,299.47249999999997
624,24.02.2020 16:16:10.000,299.542,299.633,299.463,299.542,301817.9939999999,299.548
625,24.02.2020 16:16:20.000,299.542,299.733,299.542,299.682,382808.99239999976,299.6375
626,24.02.2020 16:16:30.000,299.692,299.763,299.682,299.682,181608.9964000001,299.72249999999997
627,24.02.2020 16:16:40.000,299.673,299.733,299.632,299.652,141604.9972,299.6825
628,24.02.2020 16:16:50.000,299.613,299.662,299.582,299.662,141808.9972,299.62199999999996
629,24.02.2020 16:17:00.000,299.662,299.812,299.602,299.793,382410.9923999997,299.707
630,24.02.2020 16:17:10.000,299.773,299.873,299.772,299.853,321207.9935999999,299.8225
631,24.02.2020 16:17:20.000,299.855,300.002,299.855,299.952,463611.9907999997,299.9285
632,24.02.2020 16:17:30.000,299.952,299.992,299.852,299.852,182013.9964,299.922
633,24.02.2020 16:17:40.000,299.853,299.953,299.853,299.922,242011.9952,299.903
634,24.02.2020 16:17:50.000,299.923,299.993,299.902,299.952,320610.9935999998,299.9475
635,24.02.2020 16:18:00.000,299.952,300.003,299.942,300.002,61406.9988,299.97249999999997
636,24.02.2020 16:18:10.000,300.002,300.143,300.002,300.133,522411.9895999996,300.0725
637,24.02.2020 16:18:20.000,300.133,300.133,299.922,299.932,342211.99319999974,300.02750000000003
638,24.02.2020 16:18:30.000,299.953,300.062,299.953,300.062,220604.9956,300.0075
639,24.02.2020 16:18:40.000,300.042,300.042,299.872,299.953,301207.99399999995,299.957
640,24.02.2020 16:18:50.000,299.952,299.952,299.783,299.843,302814.9939999996,299.8675
641,24.02.2020 16:19:00.000,299.802,299.952,299.753,299.923,201806.996,299.85249999999996
642,24.02.2020 16:19:10.000,299.902,300.072,299.872,300.072,181612.9964,299.972
643,24.02.2020 16:19:20.000,300.103,300.112,299.952,300.082,341614.99319999985,300.03200000000004
644,24.02.2020 16:19:30.000,300.072,300.303,300.072,300.182,242813.99520000003,300.1875
645,24.02.2020 16:19:40.000,300.172,300.202,299.982,300.022,442215.9911999994,300.092
646,24.02.2020 16:19:50.000,300.012,300.082,299.942,299.972,201412.996,300.012
647,24.02.2020 16:20:00.000,299.973,300.322,299.973,300.243,343406.9931999998,300.14750000000004
648,24.02.2020 16:20:10.000,300.243,300.453,300.243,300.452,281413.9943999999,300.34799999999996
649,24.02.2020 16:20:20.000,300.452,300.652,300.452,300.582,441816.9911999995,300.552
650,24.02.2020 16:20:30.000,300.612,300.753,300.542,300.642,302016.9939999999,300.6475
651,24.02.2020 16:20:40.000,300.642,300.722,300.582,300.623,81403.99840000001,300.652
652,24.02.2020 16:20:50.000,300.632,300.722,300.582,300.713,261804.9948,300.652
653,24.02.2020 16:21:00.000,300.642,300.793,300.543,300.782,221406.9956,300.668
654,24.02.2020 16:21:10.000,300.782,300.802,300.742,300.752,161404.9968,300.77200000000005
655,24.02.2020 16:21:20.000,300.773,300.802,300.602,300.702,281610.9943999998,300.702
656,24.02.2020 16:21:30.000,300.702,300.752,300.632,300.652,221608.9956,300.692
657,24.02.2020 16:21:40.000,300.662,300.663,300.602,300.623,142205.99719999998,300.6325
658,24.02.2020 16:21:50.000,300.613,300.622,300.532,300.533,203006.996,300.577
659,24.02.2020 16:22:00.000,300.522,300.562,300.462,300.472,343606.9931999998,300.512
660,24.02.2020 16:22:10.000,300.463,300.523,300.432,300.502,142406.99719999998,300.4775
661,24.02.2020 16:22:20.000,300.502,300.523,300.382,300.382,361405.99279999983,300.4525
662,24.02.2020 16:22:30.000,300.412,300.443,300.342,300.372,242210.99520000003,300.3925
663,24.02.2020 16:22:40.000,300.382,300.433,300.372,300.392,242007.9952000001,300.40250000000003
664,24.02.2020 16:22:50.000,300.422,300.422,300.342,300.342,162608.99680000005,300.382
665,24.02.2020 16:23:00.000,300.332,300.443,300.323,300.342,282409.99439999985,300.383
666,24.02.2020 16:23:10.000,300.343,300.343,300.292,300.322,121006.9976,300.3175
667,24.02.2020 16:23:20.000,300.312,300.413,300.302,300.322,301406.9939999999,300.3575
668,24.02.2020 16:23:30.000,300.323,300.323,300.112,300.153,322005.9936,300.2175
669,24.02.2020 16:23:40.000,300.172,300.182,300.062,300.132,221407.9956,300.122
670,24.02.2020 16:23:50.000,300.132,300.262,300.132,300.252,121808.9976,300.197
671,24.02.2020 16:24:00.000,300.263,300.383,300.232,300.303,281808.9944,300.3075
672,24.02.2020 16:24:10.000,300.302,300.322,300.252,300.292,221807.9956,300.28700000000003
673,24.02.2020 16:24:20.000,300.282,300.402,300.252,300.312,242408.99520000003,300.327
674,24.02.2020 16:24:30.000,300.282,300.323,300.223,300.242,121005.9976,300.273
675,24.02.2020 16:24:40.000,300.203,300.203,300.122,300.143,221005.9956,300.1625
676,24.02.2020 16:24:50.000,300.143,300.262,300.143,300.232,241605.99519999995,300.2025
677,24.02.2020 16:25:00.000,300.233,300.233,300.122,300.152,220604.9956,300.1775
678,24.02.2020 16:25:10.000,300.103,300.152,300.042,300.123,221814.9956,300.097
679,24.02.2020 16:25:20.000,300.122,300.142,299.862,299.953,244013.99520000003,300.002
680,24.02.2020 16:25:30.000,299.993,300.072,299.853,299.932,322608.9935999997,299.9625
681,24.02.2020 16:25:40.000,299.923,300.122,299.923,300.122,201805.99600000004,300.02250000000004
682,24.02.2020 16:25:50.000,300.113,300.143,300.062,300.072,402008.9919999997,300.10249999999996
683,24.02.2020 16:26:00.000,300.072,300.193,300.062,300.073,282011.9943999999,300.1275
684,24.02.2020 16:26:10.000,300.072,300.293,300.072,300.283,402007.9919999997,300.1825
685,24.02.2020 16:26:20.000,300.252,300.252,300.172,300.183,301810.994,300.212
686,24.02.2020 16:26:30.000,300.183,300.272,300.092,300.272,341217.99319999974,300.182
687,24.02.2020 16:26:40.000,300.272,300.272,300.183,300.262,162809.99680000002,300.22749999999996
688,24.02.2020 16:26:50.000,300.252,300.292,300.202,300.252,162609.99680000008,300.24699999999996
689,24.02.2020 16:27:00.000,300.223,300.263,300.182,300.242,282208.9944,300.22249999999997
690,24.02.2020 16:27:10.000,300.252,300.362,300.243,300.302,201807.996,300.3025
691,24.02.2020 16:27:20.000,300.293,300.332,300.212,300.332,182810.9964000001,300.272
692,24.02.2020 16:27:30.000,300.353,300.353,300.152,300.173,301211.9939999999,300.2525
693,24.02.2020 16:27:40.000,300.172,300.233,299.982,300.013,424213.99159999966,300.1075
694,24.02.2020 16:27:50.000,300.032,300.113,299.992,300.102,321612.9935999998,300.0525
695,24.02.2020 16:28:00.000,300.083,300.123,300.052,300.053,240206.9952,300.0875
696,24.02.2020 16:28:10.000,300.022,300.122,300.003,300.092,182009.99640000003,300.0625
697,24.02.2020 16:28:20.000,300.093,300.203,300.092,300.163,241209.9952,300.1475
698,24.02.2020 16:28:30.000,300.162,300.262,300.102,300.262,302006.9939999999,300.182
699,24.02.2020 16:28:40.000,300.253,300.253,300.153,300.222,121203.99760000002,300.203
700,24.02.2020 16:28:50.000,300.192,300.243,300.173,300.222,161200.99679999996,300.20799999999997
701,24.02.2020 16:29:00.000,300.213,300.333,300.212,300.293,242405.99520000003,300.27250000000004
702,24.02.2020 16:29:10.000,300.302,300.352,300.302,300.352,381405.9923999999,300.327
703,24.02.2020 16:29:20.000,300.352,300.502,300.352,300.462,401810.9919999997,300.427
704,24.02.2020 16:29:30.000,300.462,300.513,300.383,300.433,242612.9952000001,300.448
705,24.02.2020 16:29:40.000,300.432,300.513,300.322,300.422,242208.9952000001,300.4175
706,24.02.2020 16:29:50.000,300.393,300.502,300.352,300.483,242809.99520000003,300.427
707,24.02.2020 16:30:00.000,300.482,300.663,300.442,300.623,464013.9907999997,300.5525
708,24.02.2020 16:30:10.000,300.612,300.632,300.492,300.532,443012.9911999997,300.562
709,24.02.2020 16:30:20.000,300.532,300.582,300.482,300.562,141214.99719999998,300.53200000000004
710,24.02.2020 16:30:30.000,300.533,300.533,300.223,300.252,362219.9927999998,300.37800000000004
711,24.02.2020 16:30:40.000,300.253,300.292,300.023,300.053,302811.994,300.1575
712,24.02.2020 16:30:50.000,300.032,300.053,299.882,299.892,423009.9915999995,299.9675
713,24.02.2020 16:31:00.000,299.882,299.983,299.882,299.892,362810.9927999996,299.9325
714,24.02.2020 16:31:10.000,299.853,299.853,299.502,299.532,421421.9915999993,299.6775
715,24.02.2020 16:31:20.000,299.492,299.603,299.462,299.542,503018.9899999994,299.5325
716,24.02.2020 16:31:30.000,299.492,299.643,299.492,299.643,303807.99399999983,299.5675
717,24.02.2020 16:31:40.000,299.642,299.832,299.642,299.832,362009.9927999997,299.73699999999997
718,24.02.2020 16:31:50.000,299.832,299.912,299.742,299.853,261015.99480000004,299.827
719,24.02.2020 16:32:00.000,299.853,299.963,299.853,299.952,221403.9956,299.908
720,24.02.2020 16:32:10.000,299.952,299.972,299.853,299.853,202007.996,299.9125
721,24.02.2020 16:32:20.000,299.832,299.933,299.832,299.932,161805.99680000002,299.8825
722,24.02.2020 16:32:30.000,299.933,300.052,299.933,299.942,182009.99640000003,299.9925
723,24.02.2020 16:32:40.000,299.923,299.952,299.842,299.952,221808.99560000005,299.897
724,24.02.2020 16:32:50.000,299.972,300.053,299.972,299.993,281013.9944,300.0125
725,24.02.2020 16:33:00.000,299.992,300.153,299.992,300.102,321212.9935999997,300.0725
726,24.02.2020 16:33:10.000,300.112,300.203,300.112,300.202,201410.996,300.1575
727,24.02.2020 16:33:20.000,300.203,300.412,300.202,300.392,423612.99159999954,300.307
728,24.02.2020 16:33:30.000,300.402,300.402,300.182,300.182,401614.9919999997,300.29200000000003
729,24.02.2020 16:33:40.000,300.183,300.183,300.102,300.113,141012.99719999998,300.1425
730,24.02.2020 16:33:50.000,300.112,300.113,300.062,300.112,302006.99399999995,300.0875
731,24.02.2020 16:34:00.000,300.133,300.133,299.702,299.712,382622.99239999976,299.9175
732,24.02.2020 16:34:10.000,299.712,299.733,299.652,299.692,403207.9919999999,299.6925
733,24.02.2020 16:34:20.000,299.692,299.693,299.562,299.583,362807.99279999966,299.6275
734,24.02.2020 16:34:30.000,299.582,299.772,299.582,299.772,402820.9919999996,299.677
735,24.02.2020 16:34:40.000,299.773,299.832,299.722,299.722,222411.9956,299.777
736,24.02.2020 16:34:50.000,299.733,299.762,299.592,299.652,223008.9956,299.677
737,24.02.2020 16:35:00.000,299.653,299.753,299.653,299.672,301806.99399999995,299.703
738,24.02.2020 16:35:10.000,299.672,299.743,299.582,299.702,423814.99159999954,299.6625
739,24.02.2020 16:35:20.000,299.703,299.763,299.412,299.532,582218.9883999998,299.5875
740,24.02.2020 16:35:30.000,299.532,299.532,299.282,299.342,242617.9952,299.407
741,24.02.2020 16:35:40.000,299.342,299.463,299.252,299.312,361206.99279999966,299.3575
742,24.02.2020 16:35:50.000,299.352,299.393,299.312,299.372,221806.99560000005,299.35249999999996
743,24.02.2020 16:36:00.000,299.372,299.512,299.372,299.463,202011.996,299.442
744,24.02.2020 16:36:10.000,299.472,299.662,299.472,299.512,361807.99279999983,299.567
745,24.02.2020 16:36:20.000,299.482,299.542,299.412,299.542,62007.9988,299.477
746,24.02.2020 16:36:30.000,299.543,299.613,299.522,299.572,261612.9948,299.5675
747,24.02.2020 16:36:40.000,299.572,299.813,299.572,299.752,201611.996,299.6925
748,24.02.2020 16:36:50.000,299.753,299.753,299.632,299.712,122410.99760000005,299.6925
749,24.02.2020 16:37:00.000,299.712,299.822,299.573,299.573,201824.99600000004,299.6975
750,24.02.2020 16:37:10.000,299.572,299.633,299.463,299.633,241021.9952000001,299.548
751,24.02.2020 16:37:20.000,299.632,299.772,299.632,299.693,61401.99879999999,299.702
752,24.02.2020 16:37:30.000,299.692,299.733,299.652,299.722,121821.99760000005,299.6925
753,24.02.2020 16:37:40.000,299.722,299.812,299.692,299.742,281817.9944,299.752
754,24.02.2020 16:37:50.000,299.742,299.853,299.742,299.802,381415.9923999999,299.7975
755,24.02.2020 16:38:00.000,299.812,300.053,299.812,299.982,242241.9952,299.9325
756,24.02.2020 16:38:10.000,299.983,300.232,299.983,300.232,363011.9927999999,300.1075
757,24.02.2020 16:38:20.000,300.233,300.243,300.112,300.173,222011.9956,300.1775
758,24.02.2020 16:38:30.000,300.123,300.123,299.802,299.892,564653.9887999995,299.9625
759,24.02.2020 16:38:40.000,299.942,300.032,299.902,300.032,202019.99600000004,299.967
760,24.02.2020 16:38:50.000,300.032,300.232,300.002,300.232,321843.99359999987,300.117
761,24.02.2020 16:39:00.000,300.242,300.312,300.172,300.292,363229.9927999999,300.242
762,24.02.2020 16:39:10.000,300.292,300.332,300.172,300.172,283013.9943999999,300.252
763,24.02.2020 16:39:20.000,300.192,300.222,300.112,300.112,202809.99600000004,300.16700000000003
764,24.02.2020 16:39:30.000,300.113,300.133,300.022,300.042,383227.9923999998,300.0775
765,24.02.2020 16:39:40.000,300.042,300.043,299.902,299.902,403615.9919999999,299.97249999999997
766,24.02.2020 16:39:50.000,299.932,299.963,299.872,299.922,281625.9944000001,299.9175
767,24.02.2020 16:40:00.000,299.912,299.942,299.752,299.802,382631.9923999999,299.847
768,24.02.2020 16:40:10.000,299.735,299.852,299.672,299.742,382429.9923999999,299.762
769,24.02.2020 16:40:20.000,299.743,299.743,299.593,299.642,503423.9899999996,299.668
770,24.02.2020 16:40:30.000,299.673,299.713,299.573,299.633,603033.9879999993,299.64300000000003
771,24.02.2020 16:40:40.000,299.633,299.673,299.152,299.212,722437.9855999989,299.4125
772,24.02.2020 16:40:50.000,299.212,299.233,299.003,299.152,523631.9895999997,299.118
773,24.02.2020 16:41:00.000,299.122,299.253,299.112,299.212,523825.9895999995,299.1825
774,24.02.2020 16:41:10.000,299.222,299.282,299.152,299.182,321025.9935999999,299.217
775,24.02.2020 16:41:20.000,299.183,299.423,299.172,299.422,202417.99600000004,299.2975
776,24.02.2020 16:41:30.000,299.422,299.453,299.273,299.273,402229.9919999997,299.363
777,24.02.2020 16:41:40.000,299.313,299.392,299.292,299.392,322015.9935999999,299.342
778,24.02.2020 16:41:50.000,299.382,299.422,298.892,298.892,394233.9921999998,299.15700000000004
779,24.02.2020 16:42:00.000,298.893,299.242,298.852,299.232,343831.9931999998,299.047
780,24.02.2020 16:42:10.000,299.183,299.352,299.152,299.262,282829.9944,299.25199999999995
781,24.02.2020 16:42:20.000,299.252,299.303,299.182,299.212,362033.9927999999,299.2425
782,24.02.2020 16:42:30.000,299.203,299.232,299.132,299.183,563033.9887999996,299.182
783,24.02.2020 16:42:40.000,299.183,299.243,299.102,299.112,282419.9943999999,299.1725
784,24.02.2020 16:42:50.000,299.112,299.172,299.082,299.092,201419.996,299.127
785,24.02.2020 16:43:00.000,299.092,299.223,299.092,299.223,261815.99480000007,299.1575
786,24.02.2020 16:43:10.000,299.192,299.253,299.192,299.213,221417.9956,299.22249999999997
787,24.02.2020 16:43:20.000,299.172,299.202,299.082,299.082,342611.99319999985,299.142
788,24.02.2020 16:43:30.000,299.072,299.202,299.072,299.172,221413.9956,299.137
789,24.02.2020 16:43:40.000,299.173,299.333,299.173,299.273,302423.9939999999,299.25300000000004
790,24.02.2020 16:43:50.000,299.272,299.432,299.272,299.353,382837.9923999997,299.352
791,24.02.2020 16:44:00.000,299.363,299.412,299.292,299.353,482221.99039999966,299.352
792,24.02.2020 16:44:10.000,299.362,299.432,299.362,299.392,382009.99239999976,299.39700000000005
793,24.02.2020 16:44:20.000,299.412,299.513,299.412,299.412,282825.9944000001,299.4625
794,24.02.2020 16:44:30.000,299.423,299.552,299.423,299.502,262009.99479999996,299.4875
795,24.02.2020 16:44:40.000,299.493,299.493,299.212,299.272,382227.9923999997,299.35249999999996
796,24.02.2020 16:44:50.000,299.272,299.332,299.252,299.322,101415.998,299.29200000000003
797,24.02.2020 16:45:00.000,299.322,299.423,299.273,299.273,321817.9935999999,299.348
798,24.02.2020 16:45:10.000,299.332,299.362,299.202,299.362,321427.9936,299.28200000000004
799,24.02.2020 16:45:20.000,299.363,299.433,299.353,299.372,321617.99359999987,299.39300000000003
800,24.02.2020 16:45:30.000,299.363,299.363,299.142,299.152,381409.99239999976,299.2525
801,24.02.2020 16:45:40.000,299.152,299.152,298.942,298.952,261637.99479999996,299.047
802,24.02.2020 16:45:50.000,298.952,299.063,298.942,299.052,241415.99519999992,299.0025
803,24.02.2020 16:46:00.000,299.052,299.052,298.842,298.873,442415.9911999997,298.947
804,24.02.2020 16:46:10.000,298.842,299.053,298.842,299.012,161821.99680000002,298.9475
805,24.02.2020 16:46:20.000,299.013,299.013,298.872,298.913,201203.996,298.9425
806,24.02.2020 16:46:30.000,298.912,298.952,298.742,298.762,262825.9948000001,298.847
807,24.02.2020 16:46:40.000,298.763,298.783,298.652,298.672,282019.9943999999,298.7175
808,24.02.2020 16:46:50.000,298.692,298.723,298.652,298.712,141815.99720000004,298.6875
809,24.02.2020 16:47:00.000,298.743,298.753,298.582,298.662,322431.9935999999,298.6675
810,24.02.2020 16:47:10.000,298.662,298.723,298.662,298.663,221811.9956,298.6925
811,24.02.2020 16:47:20.000,298.663,298.672,298.522,298.592,282027.9944,298.597
812,24.02.2020 16:47:30.000,298.592,298.703,298.592,298.672,81007.9984,298.6475
813,24.02.2020 16:47:40.000,298.672,298.693,298.643,298.662,160815.9968,298.668
814,24.02.2020 16:47:50.000,298.662,298.692,298.602,298.602,141221.9972,298.647
815,24.02.2020 16:48:00.000,298.592,298.763,298.592,298.682,381629.99239999976,298.6775
816,24.02.2020 16:48:10.000,298.682,298.773,298.652,298.773,181625.9964,298.7125
817,24.02.2020 16:48:20.000,298.782,298.822,298.782,298.792,41005.99919999999,298.802
818,24.02.2020 16:48:30.000,298.782,298.953,298.763,298.892,241611.9952,298.85799999999995
819,24.02.2020 16:48:40.000,298.893,298.903,298.812,298.893,161617.9968,298.8575
820,24.02.2020 16:48:50.000,298.883,299.013,298.842,299.013,201405.996,298.9275
821,24.02.2020 16:49:00.000,299.042,299.042,298.932,299.003,180607.9964,298.98699999999997
822,24.02.2020 16:49:10.000,299.002,299.143,299.002,299.052,182621.9964,299.0725
823,24.02.2020 16:49:20.000,299.063,299.063,299.022,299.053,161209.99680000002,299.0425
824,24.02.2020 16:49:30.000,299.022,299.053,299.002,299.002,101617.99800000002,299.02750000000003
825,24.02.2020 16:49:40.000,298.953,298.953,298.832,298.903,122005.9976,298.8925
826,24.02.2020 16:49:50.000,298.863,298.932,298.843,298.932,181215.99640000003,298.88750000000005
827,24.02.2020 16:50:00.000,298.933,299.213,298.933,299.163,262423.99480000004,299.073
828,24.02.2020 16:50:10.000,299.163,299.282,299.082,299.272,241829.99520000003,299.182
829,24.02.2020 16:50:20.000,299.272,299.352,299.132,299.172,562629.9887999994,299.24199999999996
830,24.02.2020 16:50:30.000,299.172,299.272,299.082,299.192,264035.99480000004,299.177
831,24.02.2020 16:50:40.000,299.162,299.253,299.143,299.233,302621.99399999995,299.198
832,24.02.2020 16:50:50.000,299.233,299.243,299.172,299.202,302827.9939999999,299.2075
833,24.02.2020 16:51:00.000,299.202,299.213,298.982,299.002,423423.9915999998,299.0975
834,24.02.2020 16:51:10.000,298.993,299.103,298.973,299.103,321807.99359999987,299.038
835,24.02.2020 16:51:20.000,299.103,299.142,299.002,299.102,241629.9952,299.072
836,24.02.2020 16:51:30.000,299.102,299.193,299.102,299.182,141411.99720000004,299.1475
837,24.02.2020 16:51:40.000,299.193,299.193,299.122,299.142,201415.996,299.1575
838,24.02.2020 16:51:50.000,299.133,299.133,299.062,299.112,180807.99639999997,299.09749999999997
839,24.02.2020 16:52:00.000,299.112,299.243,299.112,299.212,202023.996,299.1775
840,24.02.2020 16:52:10.000,299.202,299.202,299.073,299.132,361617.9927999998,299.1375
841,24.02.2020 16:52:20.000,299.113,299.132,299.012,299.033,121817.9976,299.072
842,24.02.2020 16:52:30.000,299.043,299.182,299.043,299.122,221409.9956,299.1125
843,24.02.2020 16:52:40.000,299.163,299.163,299.003,299.122,281425.99439999985,299.08299999999997
844,24.02.2020 16:52:50.000,299.123,299.163,299.062,299.122,381811.9923999999,299.1125
845,24.02.2020 16:53:00.000,299.122,299.122,299.052,299.083,261625.99480000004,299.087
