,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
618,04.06.2020 15:13:10.000,323.832,323.842,323.672,323.732,597499.9861999999,323.757
619,04.06.2020 15:13:20.000,323.732,323.743,323.523,323.553,699999.9844,323.63300000000004
620,04.06.2020 15:13:30.000,323.543,323.552,323.462,323.552,609999.986,323.507
621,04.06.2020 15:13:40.000,323.542,323.563,323.422,323.422,807499.9826000001,323.4925
622,04.06.2020 15:13:50.000,323.423,323.562,323.422,323.482,732499.9838,323.492
623,04.06.2020 15:14:00.000,323.473,323.633,323.462,323.633,849999.9811999997,323.5475
624,04.06.2020 15:14:10.000,323.632,323.663,323.572,323.632,702499.9837999999,323.6175
625,04.06.2020 15:14:20.000,323.652,323.732,323.643,323.712,824999.9820000002,323.6875
626,04.06.2020 15:14:30.000,323.693,323.733,323.622,323.622,827499.9818000002,323.6775
627,04.06.2020 15:14:40.000,323.673,323.673,323.522,323.522,847499.9814000002,323.59749999999997
628,04.06.2020 15:14:50.000,323.512,323.533,323.452,323.502,452499.98979999975,323.4925
629,04.06.2020 15:15:00.000,323.502,323.573,323.482,323.563,667499.985,323.52750000000003
630,04.06.2020 15:15:10.000,323.562,323.583,323.502,323.582,769999.9828,323.5425
631,04.06.2020 15:15:20.000,323.583,323.662,323.552,323.622,799999.9824,323.60699999999997
632,04.06.2020 15:15:30.000,323.632,323.732,323.572,323.652,764999.9824000004,323.65200000000004
633,04.06.2020 15:15:40.000,323.672,323.743,323.633,323.723,737499.9834000001,323.688
634,04.06.2020 15:15:50.000,323.752,323.773,323.632,323.672,739999.9832000002,323.7025
635,04.06.2020 15:16:00.000,323.652,323.673,323.532,323.553,819999.9819999998,323.60249999999996
636,04.06.2020 15:16:10.000,323.542,323.553,323.252,323.342,1044999.9764000006,323.40250000000003
637,04.06.2020 15:16:20.000,323.352,323.352,323.192,323.192,1114999.9756000005,323.272
638,04.06.2020 15:16:30.000,323.183,323.382,323.182,323.212,1162499.9742000008,323.28200000000004
639,04.06.2020 15:16:40.000,323.223,323.283,323.172,323.272,774999.9824,323.2275
640,04.06.2020 15:16:50.000,323.283,323.323,323.242,323.252,762499.9830000002,323.2825
641,04.06.2020 15:17:00.000,323.242,323.242,322.862,322.862,982499.9782000002,323.052
642,04.06.2020 15:17:10.000,322.912,323.092,322.872,323.052,1027499.9770000008,322.98199999999997
643,04.06.2020 15:17:20.000,323.052,323.173,323.052,323.162,959999.9788000004,323.1125
644,04.06.2020 15:17:30.000,323.172,323.193,323.083,323.132,1117499.9746000008,323.13800000000003
645,04.06.2020 15:17:40.000,323.133,323.192,323.095,323.182,912499.9794000004,323.1435
646,04.06.2020 15:17:50.000,323.183,323.263,323.153,323.233,747499.9834000003,323.20799999999997
647,04.06.2020 15:18:00.000,323.263,323.332,323.162,323.162,907499.9794000008,323.24699999999996
648,04.06.2020 15:18:10.000,323.142,323.252,323.093,323.192,857499.9806000002,323.1725
649,04.06.2020 15:18:20.000,323.192,323.212,322.962,323.042,1119999.9748000004,323.087
650,04.06.2020 15:18:30.000,323.042,323.172,323.042,323.162,822499.9818000001,323.10699999999997
651,04.06.2020 15:18:40.000,323.192,323.223,323.082,323.112,947499.9786000004,323.15250000000003
652,04.06.2020 15:18:50.000,323.112,323.122,323.022,323.052,697499.9842000001,323.072
653,04.06.2020 15:19:00.000,323.032,323.103,323.022,323.102,862499.9806000005,323.0625
654,04.06.2020 15:19:10.000,323.102,323.293,323.102,323.242,1019999.9776000006,323.1975
655,04.06.2020 15:19:20.000,323.222,323.263,323.222,323.232,684999.9844000001,323.24249999999995
656,04.06.2020 15:19:30.000,323.233,323.302,323.233,323.292,714999.9844,323.26750000000004
657,04.06.2020 15:19:40.000,323.293,323.343,323.262,323.343,584999.9871999997,323.3025
658,04.06.2020 15:19:50.000,323.322,323.372,323.252,323.292,737499.9838000002,323.312
659,04.06.2020 15:20:00.000,323.292,323.333,323.232,323.302,819999.9816,323.2825
660,04.06.2020 15:20:10.000,323.302,323.553,323.302,323.452,912499.9798000004,323.4275
661,04.06.2020 15:20:20.000,323.452,323.452,323.363,323.372,727499.9837999999,323.4075
662,04.06.2020 15:20:30.000,323.362,323.382,323.282,323.303,957499.9790000004,323.332
663,04.06.2020 15:20:40.000,323.305,323.383,323.305,323.323,674999.9848,323.344
664,04.06.2020 15:20:50.000,323.322,323.412,323.292,323.393,727499.9838,323.352
665,04.06.2020 15:21:00.000,323.403,323.403,323.372,323.403,759999.9836,323.38750000000005
666,04.06.2020 15:21:10.000,323.402,323.432,323.342,323.432,634999.9863999998,323.387
667,04.06.2020 15:21:20.000,323.432,323.433,323.262,323.313,694999.9843999998,323.34749999999997
668,04.06.2020 15:21:30.000,323.273,323.303,323.212,323.262,889999.9804,323.2575
669,04.06.2020 15:21:40.000,323.262,323.292,323.252,323.272,439999.9895999997,323.272
670,04.06.2020 15:21:50.000,323.263,323.403,323.242,323.332,822499.9814000003,323.3225
671,04.06.2020 15:22:00.000,323.332,323.392,323.293,323.342,622499.9857999999,323.3425
672,04.06.2020 15:22:10.000,323.353,323.353,323.292,323.342,609999.9867999997,323.3225
673,04.06.2020 15:22:20.000,323.343,323.362,323.222,323.252,757499.9830000001,323.29200000000003
674,04.06.2020 15:22:30.000,323.252,323.422,323.232,323.422,712499.9842000001,323.327
675,04.06.2020 15:22:40.000,323.382,323.462,323.342,323.392,779999.9828000001,323.402
676,04.06.2020 15:22:50.000,323.403,323.412,323.282,323.332,894999.98,323.347
677,04.06.2020 15:23:00.000,323.332,323.402,323.262,323.402,689999.9848,323.332
678,04.06.2020 15:23:10.000,323.372,323.423,323.362,323.403,457499.9897999997,323.39250000000004
679,04.06.2020 15:23:20.000,323.392,323.422,323.362,323.422,554999.9875999996,323.39200000000005
680,04.06.2020 15:23:30.000,323.413,323.442,323.352,323.363,687499.9846000001,323.397
681,04.06.2020 15:23:40.000,323.363,323.442,323.363,323.412,634999.9859999998,323.40250000000003
682,04.06.2020 15:23:50.000,323.413,323.413,323.362,323.373,374999.9915999998,323.38750000000005
683,04.06.2020 15:24:00.000,323.372,323.433,323.352,323.352,527499.9881999998,323.3925
684,04.06.2020 15:24:10.000,323.353,323.392,323.322,323.392,502499.9889999997,323.35699999999997
685,04.06.2020 15:24:20.000,323.392,323.393,323.342,323.373,444999.9903999997,323.36749999999995
686,04.06.2020 15:24:30.000,323.372,323.373,323.282,323.332,449999.9895999997,323.3275
687,04.06.2020 15:24:40.000,323.353,323.353,323.283,323.283,472499.9893999997,323.318
688,04.06.2020 15:24:50.000,323.283,323.312,323.223,323.293,729999.984,323.26750000000004
689,04.06.2020 15:25:00.000,323.282,323.293,322.952,322.972,1132499.9746000017,323.1225
690,04.06.2020 15:25:10.000,322.963,323.062,322.925,323.023,999999.9776000002,322.99350000000004
691,04.06.2020 15:25:20.000,323.023,323.132,323.023,323.072,997499.9782000002,323.0775
692,04.06.2020 15:25:30.000,323.073,323.193,323.072,323.132,839999.9816000004,323.1325
693,04.06.2020 15:25:40.000,323.133,323.292,323.112,323.242,982499.9782000002,323.202
694,04.06.2020 15:25:50.000,323.262,323.313,323.242,323.312,779999.9824,323.27750000000003
695,04.06.2020 15:26:00.000,323.352,323.352,323.102,323.152,1064999.9764000005,323.227
696,04.06.2020 15:26:10.000,323.132,323.143,322.922,323.003,947499.9790000004,323.0325
697,04.06.2020 15:26:20.000,323.002,323.082,322.982,323.012,892499.9798000006,323.03200000000004
698,04.06.2020 15:26:30.000,323.013,323.242,323.013,323.223,779999.9820000001,323.1275
699,04.06.2020 15:26:40.000,323.233,323.342,323.202,323.273,954999.9792000004,323.272
700,04.06.2020 15:26:50.000,323.272,323.363,323.252,323.293,927499.9798000004,323.3075
701,04.06.2020 15:27:00.000,323.302,323.452,323.272,323.452,869999.9804000005,323.36199999999997
702,04.06.2020 15:27:10.000,323.443,323.443,323.272,323.302,869999.98,323.35749999999996
703,04.06.2020 15:27:20.000,323.312,323.353,323.152,323.242,1089999.9760000005,323.2525
704,04.06.2020 15:27:30.000,323.222,323.263,323.102,323.222,1192499.973400001,323.1825
705,04.06.2020 15:27:40.000,323.232,323.313,323.103,323.123,1179999.9740000002,323.20799999999997
706,04.06.2020 15:27:50.000,323.162,323.283,323.082,323.282,709999.9843999998,323.1825
707,04.06.2020 15:28:00.000,323.282,323.282,323.173,323.262,894999.9800000004,323.22749999999996
708,04.06.2020 15:28:10.000,323.302,323.443,323.252,323.402,1077499.9762000006,323.34749999999997
709,04.06.2020 15:28:20.000,323.412,323.433,323.202,323.223,1039999.9768000004,323.3175
710,04.06.2020 15:28:30.000,323.262,323.313,323.162,323.273,927499.9790000007,323.23749999999995
711,04.06.2020 15:28:40.000,323.252,323.352,323.222,323.262,997499.9778000008,323.287
712,04.06.2020 15:28:50.000,323.252,323.362,323.213,323.282,907499.9798000004,323.2875
713,04.06.2020 15:29:00.000,323.292,323.352,323.252,323.252,1109999.975200001,323.302
714,04.06.2020 15:29:10.000,323.233,323.413,323.222,323.402,1109999.9756000002,323.3175
715,04.06.2020 15:29:20.000,323.403,323.502,323.383,323.493,902499.9798000004,323.4425
716,04.06.2020 15:29:30.000,323.492,323.663,323.492,323.602,997499.9786,323.5775
717,04.06.2020 15:29:40.000,323.582,323.623,323.493,323.503,1019999.9780000002,323.558
718,04.06.2020 15:29:50.000,323.502,323.523,323.392,323.482,1017499.9770000008,323.4575
719,04.06.2020 15:30:00.000,323.462,323.552,323.392,323.392,1022499.9770000004,323.472
720,04.06.2020 15:30:10.000,323.432,323.573,323.412,323.483,917499.9798000002,323.49249999999995
721,04.06.2020 15:30:20.000,323.482,323.503,323.202,323.302,1147499.9742000008,323.35249999999996
722,04.06.2020 15:30:30.000,323.322,323.493,323.282,323.492,822499.9814000003,323.3875
723,04.06.2020 15:30:40.000,323.493,323.503,323.232,323.312,807499.9818000004,323.3675
724,04.06.2020 15:30:50.000,323.303,323.502,323.292,323.442,1097499.9750000013,323.397
725,04.06.2020 15:31:00.000,323.443,323.583,323.412,323.542,1217499.9730000007,323.4975
726,04.06.2020 15:31:10.000,323.543,323.543,323.432,323.482,964999.9776000008,323.4875
727,04.06.2020 15:31:20.000,323.482,323.583,323.452,323.502,1157499.9746000003,323.51750000000004
728,04.06.2020 15:31:30.000,323.503,323.553,323.462,323.472,664999.9848000001,323.5075
729,04.06.2020 15:31:40.000,323.442,323.603,323.412,323.563,944999.9792000002,323.5075
730,04.06.2020 15:31:50.000,323.563,323.603,323.532,323.603,1027499.9774000002,323.5675
731,04.06.2020 15:32:00.000,323.602,323.623,323.542,323.612,1079999.9767999998,323.5825
732,04.06.2020 15:32:10.000,323.603,323.692,323.592,323.692,764999.9828000002,323.642
733,04.06.2020 15:32:20.000,323.692,323.802,323.692,323.752,989999.9780000002,323.747
734,04.06.2020 15:32:30.000,323.762,323.803,323.673,323.692,952499.9790000004,323.738
735,04.06.2020 15:32:40.000,323.682,323.723,323.612,323.662,727499.9838000003,323.6675
736,04.06.2020 15:32:50.000,323.652,323.752,323.632,323.752,822499.9821999997,323.692
737,04.06.2020 15:33:00.000,323.742,323.743,323.633,323.633,904999.9800000004,323.688
738,04.06.2020 15:33:10.000,323.632,323.673,323.612,323.653,662499.9850000003,323.64250000000004
739,04.06.2020 15:33:20.000,323.653,323.683,323.622,323.642,1037499.9770000008,323.65250000000003
740,04.06.2020 15:33:30.000,323.682,323.702,323.642,323.683,612499.9861999998,323.672
741,04.06.2020 15:33:40.000,323.682,323.713,323.603,323.603,537499.9873999998,323.658
742,04.06.2020 15:33:50.000,323.602,323.643,323.592,323.612,357499.9921999998,323.61749999999995
743,04.06.2020 15:34:00.000,323.612,323.612,323.442,323.442,824999.9816,323.52700000000004
744,04.06.2020 15:34:10.000,323.462,323.612,323.442,323.612,752499.9834000003,323.52700000000004
745,04.06.2020 15:34:20.000,323.563,323.602,323.532,323.572,764999.9832,323.567
746,04.06.2020 15:34:30.000,323.572,323.613,323.542,323.592,617499.9861999998,323.5775
747,04.06.2020 15:34:40.000,323.593,323.662,323.583,323.602,727499.9833999999,323.6225
748,04.06.2020 15:34:50.000,323.583,323.702,323.582,323.693,764999.9831999999,323.642
749,04.06.2020 15:35:00.000,323.693,323.742,323.602,323.632,777499.9826000002,323.672
750,04.06.2020 15:35:10.000,323.632,323.632,323.532,323.602,732499.9834000001,323.582
751,04.06.2020 15:35:20.000,323.592,323.722,323.592,323.692,737499.9834000003,323.657
752,04.06.2020 15:35:30.000,323.693,323.693,323.622,323.632,664999.9847999999,323.6575
753,04.06.2020 15:35:40.000,323.632,323.642,323.513,323.532,997499.9778000003,323.5775
754,04.06.2020 15:35:50.000,323.532,323.593,323.512,323.542,709999.9844,323.5525
755,04.06.2020 15:36:00.000,323.553,323.662,323.522,323.612,627499.9857999999,323.592
756,04.06.2020 15:36:10.000,323.602,323.712,323.602,323.692,652499.9854000004,323.657
757,04.06.2020 15:36:20.000,323.693,323.832,323.682,323.793,959999.9792000002,323.757
758,04.06.2020 15:36:30.000,323.793,323.892,323.792,323.802,854999.9808000005,323.842
759,04.06.2020 15:36:40.000,323.803,323.822,323.762,323.763,692499.9845999999,323.79200000000003
760,04.06.2020 15:36:50.000,323.762,323.783,323.733,323.783,604999.9863999997,323.75800000000004
761,04.06.2020 15:37:00.000,323.782,323.813,323.692,323.702,779999.9828,323.7525
762,04.06.2020 15:37:10.000,323.702,323.753,323.632,323.662,952499.9794,323.6925
763,04.06.2020 15:37:20.000,323.662,323.753,323.662,323.673,604999.9863999997,323.7075
764,04.06.2020 15:37:30.000,323.672,323.692,323.632,323.692,457499.9897999997,323.66200000000003
765,04.06.2020 15:37:40.000,323.692,323.763,323.692,323.762,507499.9885999997,323.72749999999996
766,04.06.2020 15:37:50.000,323.753,323.792,323.732,323.792,597499.9865999998,323.762
767,04.06.2020 15:38:00.000,323.783,323.783,323.722,323.782,394999.9911999998,323.7525
768,04.06.2020 15:38:10.000,323.763,323.803,323.672,323.682,604999.9859999999,323.7375
769,04.06.2020 15:38:20.000,323.682,323.753,323.682,323.723,829999.9820000002,323.7175
770,04.06.2020 15:38:30.000,323.712,323.723,323.682,323.722,462499.9893999997,323.7025
771,04.06.2020 15:38:40.000,323.723,323.782,323.672,323.672,524999.9879999998,323.727
772,04.06.2020 15:38:50.000,323.663,323.723,323.602,323.632,917499.9798000002,323.6625
773,04.06.2020 15:39:00.000,323.632,323.803,323.632,323.782,674999.9848,323.7175
774,04.06.2020 15:39:10.000,323.792,323.812,323.702,323.702,744999.9835999999,323.757
775,04.06.2020 15:39:20.000,323.712,323.753,323.672,323.673,684999.9844,323.7125
776,04.06.2020 15:39:30.000,323.673,323.753,323.673,323.723,594999.9863999996,323.71299999999997
777,04.06.2020 15:39:40.000,323.723,323.842,323.722,323.833,657499.9854,323.782
778,04.06.2020 15:39:50.000,323.822,323.843,323.743,323.842,822499.9813999999,323.793
779,04.06.2020 15:40:00.000,323.862,323.953,323.852,323.902,1014999.9776000008,323.9025
780,04.06.2020 15:40:10.000,323.922,323.983,323.892,323.953,1094999.9760000005,323.9375
781,04.06.2020 15:40:20.000,323.953,323.983,323.872,323.892,824999.9812,323.9275
782,04.06.2020 15:40:30.000,323.873,323.972,323.872,323.932,774999.9824000003,323.922
783,04.06.2020 15:40:40.000,323.933,323.963,323.902,323.902,694999.9839999999,323.9325
784,04.06.2020 15:40:50.000,323.903,323.913,323.823,323.863,877499.9809999999,323.868
785,04.06.2020 15:41:00.000,323.862,323.863,323.772,323.832,974999.9780000008,323.8175
786,04.06.2020 15:41:10.000,323.833,323.872,323.822,323.863,634999.9855999999,323.847
787,04.06.2020 15:41:20.000,323.862,323.863,323.792,323.852,752499.9833999997,323.8275
788,04.06.2020 15:41:30.000,323.843,323.963,323.843,323.912,574999.9871999997,323.903
789,04.06.2020 15:41:40.000,323.912,323.983,323.812,323.822,824999.9820000001,323.89750000000004
790,04.06.2020 15:41:50.000,323.823,323.853,323.772,323.832,637499.9858,323.8125
791,04.06.2020 15:42:00.000,323.832,323.932,323.832,323.932,594999.9863999998,323.882
792,04.06.2020 15:42:10.000,323.933,324.053,323.933,324.022,629999.9855999999,323.993
793,04.06.2020 15:42:20.000,324.013,324.053,323.982,324.053,394999.9911999998,324.01750000000004
794,04.06.2020 15:42:30.000,324.052,324.133,324.013,324.113,627499.9858,324.073
795,04.06.2020 15:42:40.000,324.112,324.123,324.082,324.092,374999.99119999976,324.10249999999996
796,04.06.2020 15:42:50.000,324.103,324.142,324.032,324.042,449999.9895999996,324.087
797,04.06.2020 15:43:00.000,324.052,324.103,324.032,324.042,679999.9844000002,324.0675
798,04.06.2020 15:43:10.000,324.043,324.083,323.942,323.953,599999.9863999999,324.01250000000005
799,04.06.2020 15:43:20.000,323.952,323.992,323.903,323.922,697499.9842,323.9475
800,04.06.2020 15:43:30.000,323.922,324.003,323.922,323.953,637499.9857999999,323.9625
801,04.06.2020 15:43:40.000,323.952,323.953,323.862,323.882,662499.9854,323.9075
802,04.06.2020 15:43:50.000,323.903,324.022,323.862,323.952,717499.9841999997,323.942
803,04.06.2020 15:44:00.000,323.962,324.032,323.942,323.992,727499.9837999998,323.98699999999997
804,04.06.2020 15:44:10.000,323.973,323.993,323.843,323.932,674999.9848,323.918
805,04.06.2020 15:44:20.000,323.932,323.942,323.892,323.933,547499.9877999997,323.91700000000003
806,04.06.2020 15:44:30.000,323.933,323.982,323.882,323.912,479999.9887999997,323.932
807,04.06.2020 15:44:40.000,323.902,324.022,323.882,323.993,619999.9859999999,323.952
808,04.06.2020 15:44:50.000,323.992,324.022,323.932,323.952,589999.9867999997,323.977
809,04.06.2020 15:45:00.000,323.932,324.073,323.932,324.072,797499.9821999999,324.0025
810,04.06.2020 15:45:10.000,324.072,324.092,323.792,323.862,1072499.9762000006,323.942
811,04.06.2020 15:45:20.000,323.843,323.843,323.772,323.832,587499.9869999998,323.8075
812,04.06.2020 15:45:30.000,323.833,323.893,323.832,323.893,382499.9917999998,323.86249999999995
813,04.06.2020 15:45:40.000,323.882,324.022,323.882,324.022,787499.9826000003,323.952
814,04.06.2020 15:45:50.000,323.992,324.142,323.982,324.072,714999.9844,324.062
815,04.06.2020 15:46:00.000,324.072,324.113,323.992,324.003,807499.9818000005,324.0525
816,04.06.2020 15:46:10.000,324.003,324.073,324.003,324.072,609999.9863999996,324.038
817,04.06.2020 15:46:20.000,324.092,324.143,324.032,324.142,889999.9808000001,324.0875
818,04.06.2020 15:46:30.000,324.132,324.183,324.082,324.112,764999.9828000001,324.1325
819,04.06.2020 15:46:40.000,324.112,324.143,324.032,324.052,712499.9842000002,324.0875
820,04.06.2020 15:46:50.000,324.053,324.053,323.963,324.003,794999.9824000003,324.00800000000004
821,04.06.2020 15:47:00.000,324.002,324.103,324.002,324.073,594999.9867999996,324.0525
822,04.06.2020 15:47:10.000,324.092,324.092,324.012,324.012,642499.9850000001,324.052
823,04.06.2020 15:47:20.000,324.013,324.133,324.013,324.132,522499.9889999997,324.073
824,04.06.2020 15:47:30.000,324.133,324.133,324.083,324.092,782499.9826,324.108
825,04.06.2020 15:47:40.000,324.112,324.132,324.063,324.122,529999.9879999997,324.09749999999997
826,04.06.2020 15:47:50.000,324.122,324.132,324.032,324.032,449999.9899999997,324.082
827,04.06.2020 15:48:00.000,324.032,324.053,323.893,323.902,789999.9824000002,323.97299999999996
828,04.06.2020 15:48:10.000,323.902,323.963,323.882,323.923,677499.9846000001,323.9225
829,04.06.2020 15:48:20.000,323.933,323.983,323.873,323.922,907499.9802,323.928
830,04.06.2020 15:48:30.000,323.903,324.013,323.882,324.013,827499.9818000002,323.9475
831,04.06.2020 15:48:40.000,324.012,324.062,323.952,323.952,897499.9802000002,324.007
832,04.06.2020 15:48:50.000,323.952,323.993,323.902,323.923,697499.9842000002,323.9475
833,04.06.2020 15:49:00.000,323.903,324.043,323.903,323.992,512499.9881999997,323.973
834,04.06.2020 15:49:10.000,324.002,324.073,323.983,324.063,537499.9881999997,324.028
835,04.06.2020 15:49:20.000,324.042,324.043,323.992,324.013,552499.9877999999,324.01750000000004
836,04.06.2020 15:49:30.000,324.022,324.033,323.942,323.992,614999.9863999999,323.9875
837,04.06.2020 15:49:40.000,323.982,324.033,323.912,323.992,847499.9806000004,323.97249999999997
838,04.06.2020 15:49:50.000,323.983,323.992,323.892,323.992,782499.9822000002,323.942
839,04.06.2020 15:50:00.000,323.952,323.993,323.823,323.852,759999.9828000001,323.908
840,04.06.2020 15:50:10.000,323.832,323.923,323.782,323.782,607499.9861999998,323.85249999999996
841,04.06.2020 15:50:20.000,323.783,323.822,323.772,323.813,652499.9854000001,323.797
842,04.06.2020 15:50:30.000,323.812,323.823,323.792,323.802,284999.99359999987,323.8075
843,04.06.2020 15:50:40.000,323.782,323.823,323.762,323.802,552499.9873999996,323.7925
844,04.06.2020 15:50:50.000,323.803,323.912,323.802,323.893,629999.9859999999,323.85699999999997
845,04.06.2020 15:51:00.000,323.903,323.953,323.872,323.932,609999.9863999999,323.9125
846,04.06.2020 15:51:10.000,323.943,323.983,323.932,323.972,597499.9869999998,323.9575
847,04.06.2020 15:51:20.000,323.972,324.073,323.972,324.032,782499.9829999998,324.0225
848,04.06.2020 15:51:30.000,324.022,324.182,324.022,324.133,789999.9827999998,324.102
849,04.06.2020 15:51:40.000,324.113,324.133,324.052,324.052,689999.9848,324.0925
850,04.06.2020 15:51:50.000,324.033,324.062,324.012,324.022,787499.9829999999,324.03700000000003
851,04.06.2020 15:52:00.000,324.012,324.013,323.912,323.922,607499.9862,323.9625
852,04.06.2020 15:52:10.000,323.912,323.962,323.912,323.912,574999.9867999998,323.937
853,04.06.2020 15:52:20.000,323.913,323.962,323.892,323.912,499999.9887999997,323.927
854,04.06.2020 15:52:30.000,323.922,323.922,323.872,323.872,567499.987,323.89700000000005
855,04.06.2020 15:52:40.000,323.852,323.962,323.842,323.912,392499.99099999975,323.902
856,04.06.2020 15:52:50.000,323.902,323.913,323.842,323.912,542499.9877999998,323.8775
857,04.06.2020 15:53:00.000,323.893,323.963,323.872,323.892,604999.9867999997,323.9175
858,04.06.2020 15:53:10.000,323.882,323.963,323.882,323.952,684999.9844000001,323.9225
859,04.06.2020 15:53:20.000,323.942,323.973,323.873,323.962,739999.9836000002,323.923
860,04.06.2020 15:53:30.000,323.962,323.962,323.812,323.812,512499.9889999997,323.887
861,04.06.2020 15:53:40.000,323.832,323.893,323.793,323.882,724999.9839999998,323.84299999999996
862,04.06.2020 15:53:50.000,323.943,324.043,323.883,324.042,792499.9822000001,323.96299999999997
863,04.06.2020 15:54:00.000,324.022,324.033,323.883,323.912,699999.9844000002,323.95799999999997
864,04.06.2020 15:54:10.000,323.903,324.002,323.903,323.952,664999.9852,323.9525
865,04.06.2020 15:54:20.000,323.983,324.022,323.942,324.022,794999.9828,323.98199999999997
866,04.06.2020 15:54:30.000,324.043,324.093,324.022,324.022,702499.9838000003,324.0575
867,04.06.2020 15:54:40.000,324.012,324.023,324.012,324.022,599999.9871999999,324.01750000000004
868,04.06.2020 15:54:50.000,324.023,324.063,323.982,324.032,744999.984,324.02250000000004
869,04.06.2020 15:55:00.000,324.022,324.093,323.982,324.022,874999.9807999999,324.0375
870,04.06.2020 15:55:10.000,324.023,324.102,324.023,324.092,627499.9861999999,324.0625
871,04.06.2020 15:55:20.000,324.092,324.112,324.062,324.072,527499.9877999997,324.087
872,04.06.2020 15:55:30.000,324.102,324.142,324.072,324.112,617499.9861999999,324.10699999999997
873,04.06.2020 15:55:40.000,324.122,324.122,324.002,324.023,749999.9832000001,324.062
874,04.06.2020 15:55:50.000,324.012,324.082,323.982,324.052,667499.9850000001,324.03200000000004
875,04.06.2020 15:56:00.000,324.053,324.153,324.033,324.143,614999.9859999998,324.093
876,04.06.2020 15:56:10.000,324.142,324.152,324.022,324.053,704999.984,324.087
877,04.06.2020 15:56:20.000,324.052,324.123,324.012,324.092,702499.9846000001,324.0675
878,04.06.2020 15:56:30.000,324.092,324.173,324.073,324.163,659999.9855999998,324.123
879,04.06.2020 15:56:40.000,324.182,324.182,324.083,324.142,1119999.9756,324.13250000000005
880,04.06.2020 15:56:50.000,324.133,324.263,324.072,324.222,672499.9846000002,324.1675
881,04.06.2020 15:57:00.000,324.212,324.243,324.182,324.192,594999.9864,324.2125
882,04.06.2020 15:57:10.000,324.192,324.223,324.173,324.173,734999.984,324.198
883,04.06.2020 15:57:20.000,324.172,324.233,324.152,324.233,677499.9853999999,324.1925
884,04.06.2020 15:57:30.000,324.232,324.252,324.212,324.232,437499.9901999997,324.23199999999997
885,04.06.2020 15:57:40.000,324.223,324.243,324.182,324.232,544999.9875999996,324.2125
886,04.06.2020 15:57:50.000,324.222,324.253,324.222,324.252,719999.9844,324.23749999999995
887,04.06.2020 15:58:00.000,324.272,324.292,324.212,324.243,792499.9826000001,324.25199999999995
888,04.06.2020 15:58:10.000,324.212,324.253,324.152,324.152,682499.9849999999,324.2025
889,04.06.2020 15:58:20.000,324.142,324.232,324.142,324.212,599999.9867999998,324.187
890,04.06.2020 15:58:30.000,324.213,324.243,324.212,324.222,557499.9877999998,324.22749999999996
891,04.06.2020 15:58:40.000,324.212,324.243,324.202,324.243,594999.9863999997,324.22249999999997
892,04.06.2020 15:58:50.000,324.242,324.242,324.192,324.222,544999.9875999998,324.217
893,04.06.2020 15:59:00.000,324.223,324.243,324.172,324.242,574999.9871999997,324.2075
894,04.06.2020 15:59:10.000,324.263,324.263,324.223,324.223,582499.9869999997,324.243
895,04.06.2020 15:59:20.000,324.222,324.223,324.182,324.193,557499.9873999998,324.2025
896,04.06.2020 15:59:30.000,324.212,324.213,324.072,324.152,747499.9830000002,324.14250000000004
897,04.06.2020 15:59:40.000,324.153,324.212,324.122,324.162,757499.9837999999,324.16700000000003
898,04.06.2020 15:59:50.000,324.143,324.172,324.082,324.152,709999.9843999998,324.127
899,04.06.2020 16:00:00.000,324.143,324.223,324.122,324.202,702499.9846,324.1725
900,04.06.2020 16:00:10.000,324.182,324.183,324.062,324.092,1104999.9760000005,324.1225
901,04.06.2020 16:00:20.000,324.082,324.113,324.012,324.033,679999.9851999998,324.0625
902,04.06.2020 16:00:30.000,324.032,324.062,324.002,324.012,734999.9832000002,324.03200000000004
903,04.06.2020 16:00:40.000,324.003,324.062,324.003,324.023,572499.9869999998,324.0325
904,04.06.2020 16:00:50.000,324.012,324.063,323.992,324.062,482499.9893999997,324.02750000000003
905,04.06.2020 16:01:00.000,324.062,324.122,324.053,324.092,629999.9855999998,324.0875
906,04.06.2020 16:01:10.000,324.093,324.163,324.082,324.142,562499.9877999997,324.1225
907,04.06.2020 16:01:20.000,324.152,324.162,324.103,324.112,769999.9832,324.1325
908,04.06.2020 16:01:30.000,324.112,324.202,324.112,324.192,734999.9839999999,324.15700000000004
909,04.06.2020 16:01:40.000,324.183,324.203,324.162,324.183,557499.9877999998,324.1825
910,04.06.2020 16:01:50.000,324.172,324.173,324.052,324.093,714999.9839999998,324.1125
911,04.06.2020 16:02:00.000,324.082,324.102,324.052,324.053,397499.9905999997,324.077
912,04.06.2020 16:02:10.000,324.053,324.072,324.002,324.002,204999.99519999995,324.03700000000003
913,04.06.2020 16:02:20.000,323.982,323.993,323.922,323.942,674999.9852,323.9575
914,04.06.2020 16:02:30.000,323.932,323.932,323.842,323.852,639999.9859999999,323.887
915,04.06.2020 16:02:40.000,323.852,323.922,323.832,323.862,699999.9847999999,323.877
916,04.06.2020 16:02:50.000,323.862,323.942,323.862,323.922,654999.9851999999,323.90200000000004
917,04.06.2020 16:03:00.000,323.913,323.933,323.892,323.933,829999.9819999997,323.9125
918,04.06.2020 16:03:10.000,323.932,323.933,323.902,323.922,397499.99139999977,323.9175
