,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
609,17.08.2020 15:11:30.000,458.423,458.503,458.413,458.492,667499.9861999998,458.45799999999997
610,17.08.2020 15:11:40.000,458.492,458.493,458.422,458.452,684999.9855999998,458.4575
611,17.08.2020 15:11:50.000,458.453,458.483,458.452,458.482,459999.9899999997,458.4675
612,17.08.2020 15:12:00.000,458.482,458.583,458.482,458.572,379999.9919999999,458.5325
613,17.08.2020 15:12:10.000,458.583,458.673,458.582,458.672,502499.9893999997,458.6275
614,17.08.2020 15:12:20.000,458.672,458.672,458.433,458.453,552499.9885999997,458.5525
615,17.08.2020 15:12:30.000,458.453,458.543,458.373,458.403,667499.9857999999,458.45799999999997
616,17.08.2020 15:12:40.000,458.403,458.433,458.322,458.433,279999.9939999999,458.3775
617,17.08.2020 15:12:50.000,458.483,458.483,458.372,458.432,587499.9873999999,458.4275
618,17.08.2020 15:13:00.000,458.432,458.673,458.382,458.623,762499.9841999996,458.52750000000003
619,17.08.2020 15:13:10.000,458.602,458.673,458.553,458.613,512499.9889999998,458.613
620,17.08.2020 15:13:20.000,458.622,458.623,458.543,458.572,459999.9903999997,458.58299999999997
621,17.08.2020 15:13:30.000,458.573,458.573,458.482,458.482,402499.9913999998,458.52750000000003
622,17.08.2020 15:13:40.000,458.482,458.572,458.433,458.553,492499.9893999997,458.5025
623,17.08.2020 15:13:50.000,458.552,458.592,458.462,458.592,519999.98919999966,458.527
624,17.08.2020 15:14:00.000,458.532,458.673,458.532,458.673,419999.99119999976,458.60249999999996
625,17.08.2020 15:14:10.000,458.643,458.703,458.592,458.612,532499.9889999997,458.6475
626,17.08.2020 15:14:20.000,458.612,458.702,458.612,458.662,572499.9881999997,458.65700000000004
627,17.08.2020 15:14:30.000,458.663,458.663,458.582,458.613,527499.9889999997,458.6225
628,17.08.2020 15:14:40.000,458.643,458.643,458.552,458.613,602499.9873999996,458.59749999999997
629,17.08.2020 15:14:50.000,458.613,458.642,458.472,458.583,517499.9893999997,458.557
630,17.08.2020 15:15:00.000,458.583,458.643,458.522,458.593,542499.9885999997,458.5825
631,17.08.2020 15:15:10.000,458.593,458.683,458.562,458.632,752499.9842,458.6225
632,17.08.2020 15:15:20.000,458.603,458.633,458.582,458.633,339999.99279999983,458.60749999999996
633,17.08.2020 15:15:30.000,458.642,458.663,458.503,458.533,579999.9875999999,458.58299999999997
634,17.08.2020 15:15:40.000,458.523,458.583,458.463,458.533,597499.9873999998,458.523
635,17.08.2020 15:15:50.000,458.532,458.662,458.462,458.462,549999.9883999999,458.562
636,17.08.2020 15:16:00.000,458.462,458.792,458.443,458.722,699999.9852,458.61749999999995
637,17.08.2020 15:16:10.000,458.742,458.763,458.692,458.742,817499.9829999997,458.72749999999996
638,17.08.2020 15:16:20.000,458.742,458.793,458.702,458.793,514999.98919999966,458.7475
639,17.08.2020 15:16:30.000,458.792,458.823,458.753,458.783,567499.9881999997,458.788
640,17.08.2020 15:16:40.000,458.783,458.783,458.722,458.773,887499.9817999997,458.7525
641,17.08.2020 15:16:50.000,458.772,458.773,458.722,458.773,589999.9875999999,458.7475
642,17.08.2020 15:17:00.000,458.722,458.773,458.663,458.723,517499.9889999997,458.718
643,17.08.2020 15:17:10.000,458.712,458.763,458.672,458.712,609999.9871999997,458.7175
644,17.08.2020 15:17:20.000,458.712,458.873,458.653,458.862,459999.9899999997,458.76300000000003
645,17.08.2020 15:17:30.000,458.873,458.903,458.703,458.802,614999.9871999999,458.803
646,17.08.2020 15:17:40.000,458.712,458.853,458.682,458.802,447499.9905999997,458.76750000000004
647,17.08.2020 15:17:50.000,458.762,458.762,458.552,458.642,462499.9901999997,458.65700000000004
648,17.08.2020 15:18:00.000,458.653,458.803,458.632,458.652,797499.9830000001,458.7175
649,17.08.2020 15:18:10.000,458.682,458.732,458.603,458.633,472499.9901999997,458.6675
650,17.08.2020 15:18:20.000,458.633,458.643,458.552,458.633,404999.9915999998,458.59749999999997
651,17.08.2020 15:18:30.000,458.593,458.633,458.353,458.453,734999.9843999998,458.493
652,17.08.2020 15:18:40.000,458.462,458.503,458.422,458.442,559999.9883999997,458.4625
653,17.08.2020 15:18:50.000,458.502,458.503,458.372,458.413,377499.9921999998,458.4375
654,17.08.2020 15:19:00.000,458.413,458.473,458.352,458.352,627499.9869999998,458.4125
655,17.08.2020 15:19:10.000,458.353,458.403,458.312,458.403,634999.9867999997,458.3575
656,17.08.2020 15:19:20.000,458.403,458.403,458.332,458.352,524999.9887999998,458.3675
657,17.08.2020 15:19:30.000,458.352,458.543,458.352,458.432,642499.9865999998,458.4475
658,17.08.2020 15:19:40.000,458.433,458.522,458.393,458.423,612499.9873999998,458.4575
659,17.08.2020 15:19:50.000,458.392,458.553,458.392,458.513,287499.9937999999,458.47249999999997
660,17.08.2020 15:20:00.000,458.512,458.583,458.512,458.573,449999.9907999997,458.5475
661,17.08.2020 15:20:10.000,458.552,458.573,458.422,458.473,574999.9875999998,458.4975
662,17.08.2020 15:20:20.000,458.482,458.523,458.452,458.523,432499.9905999997,458.4875
663,17.08.2020 15:20:30.000,458.523,458.602,458.492,458.582,399999.9915999998,458.547
664,17.08.2020 15:20:40.000,458.563,458.583,458.532,458.582,257499.9945999999,458.5575
665,17.08.2020 15:20:50.000,458.583,458.633,458.542,458.542,334999.99279999983,458.5875
666,17.08.2020 15:21:00.000,458.602,458.633,458.512,458.552,642499.9865999997,458.5725
667,17.08.2020 15:21:10.000,458.572,458.633,458.512,458.572,429999.99119999976,458.5725
668,17.08.2020 15:21:20.000,458.573,458.573,458.343,458.442,264999.9943999999,458.45799999999997
669,17.08.2020 15:21:30.000,458.442,458.442,458.352,458.403,689999.9855999999,458.397
670,17.08.2020 15:21:40.000,458.402,458.403,458.323,458.332,242499.9949999999,458.363
671,17.08.2020 15:21:50.000,458.333,458.352,458.082,458.193,744999.9843999996,458.217
672,17.08.2020 15:22:00.000,458.193,458.243,458.122,458.162,724999.9847999999,458.1825
673,17.08.2020 15:22:10.000,458.162,458.243,458.162,458.243,569999.9879999998,458.2025
674,17.08.2020 15:22:20.000,458.252,458.273,458.173,458.212,469999.9895999997,458.223
675,17.08.2020 15:22:30.000,458.163,458.213,458.103,458.103,444999.9903999997,458.158
676,17.08.2020 15:22:40.000,458.093,458.133,457.982,458.023,647499.9861999998,458.0575
677,17.08.2020 15:22:50.000,458.022,458.063,457.933,457.962,612499.987,457.998
678,17.08.2020 15:23:00.000,457.963,458.062,457.883,457.933,812499.9829999998,457.97249999999997
679,17.08.2020 15:23:10.000,457.882,457.933,457.842,457.882,594999.9875999998,457.8875
680,17.08.2020 15:23:20.000,457.882,457.923,457.812,457.923,447499.9905999997,457.8675
681,17.08.2020 15:23:30.000,457.963,457.963,457.833,457.833,572499.9881999997,457.898
682,17.08.2020 15:23:40.000,457.862,457.943,457.803,457.933,659999.9859999998,457.873
683,17.08.2020 15:23:50.000,457.933,458.003,457.922,458.002,507499.9893999997,457.9625
684,17.08.2020 15:24:00.000,458.012,458.042,457.972,457.993,407499.99139999977,458.00699999999995
685,17.08.2020 15:24:10.000,457.993,457.993,457.883,457.943,522499.9889999997,457.938
686,17.08.2020 15:24:20.000,457.983,458.003,457.922,457.983,552499.9881999998,457.9625
687,17.08.2020 15:24:30.000,457.953,458.082,457.953,458.073,447499.9905999997,458.0175
688,17.08.2020 15:24:40.000,458.072,458.102,458.012,458.062,522499.9889999997,458.057
689,17.08.2020 15:24:50.000,458.063,458.063,458.002,458.053,504999.98919999966,458.0325
690,17.08.2020 15:25:00.000,458.053,458.063,457.873,457.993,762499.9841999996,457.96799999999996
691,17.08.2020 15:25:10.000,458.012,458.053,457.952,458.003,517499.9889999997,458.0025
692,17.08.2020 15:25:20.000,458.032,458.033,457.962,457.992,477499.9897999997,457.9975
693,17.08.2020 15:25:30.000,458.002,458.053,457.812,458.053,832499.9825999996,457.9325
694,17.08.2020 15:25:40.000,458.032,458.153,458.032,458.103,512499.9893999997,458.0925
695,17.08.2020 15:25:50.000,458.103,458.103,458.022,458.043,367499.9921999998,458.0625
696,17.08.2020 15:26:00.000,458.043,458.043,457.852,457.852,814999.9831999997,457.9475
697,17.08.2020 15:26:10.000,457.852,457.902,457.812,457.832,584999.9875999998,457.85699999999997
698,17.08.2020 15:26:20.000,457.832,458.003,457.832,458.003,489999.9899999997,457.9175
699,17.08.2020 15:26:30.000,458.003,458.003,457.852,457.862,482499.9897999997,457.9275
700,17.08.2020 15:26:40.000,457.863,457.993,457.863,457.933,582499.9877999997,457.928
701,17.08.2020 15:26:50.000,457.902,458.003,457.902,458.002,422499.99099999975,457.9525
702,17.08.2020 15:27:00.000,457.992,458.003,457.802,457.863,517499.9889999997,457.90250000000003
703,17.08.2020 15:27:10.000,457.863,458.113,457.863,458.062,862499.9814,457.988
704,17.08.2020 15:27:20.000,458.063,458.102,457.953,458.072,539999.9883999998,458.0275
705,17.08.2020 15:27:30.000,458.102,458.343,458.102,458.342,599999.9875999996,458.22249999999997
706,17.08.2020 15:27:40.000,458.343,458.343,458.182,458.272,522499.9889999997,458.26250000000005
707,17.08.2020 15:27:50.000,458.272,458.272,458.213,458.233,372499.9921999998,458.2425
708,17.08.2020 15:28:00.000,458.232,458.253,457.982,458.002,834999.9824,458.1175
709,17.08.2020 15:28:10.000,457.963,457.983,457.873,457.892,654999.9859999998,457.928
710,17.08.2020 15:28:20.000,457.892,457.923,457.833,457.883,552499.9885999997,457.87800000000004
711,17.08.2020 15:28:30.000,457.882,457.923,457.862,457.893,514999.98919999966,457.89250000000004
712,17.08.2020 15:28:40.000,457.852,458.003,457.733,457.812,614999.9871999997,457.868
713,17.08.2020 15:28:50.000,457.812,457.953,457.812,457.953,687499.9853999998,457.8825
714,17.08.2020 15:29:00.000,457.952,457.952,457.762,457.842,562499.9877999998,457.85699999999997
715,17.08.2020 15:29:10.000,457.843,457.883,457.813,457.833,367499.9921999998,457.84799999999996
716,17.08.2020 15:29:20.000,457.802,457.823,457.732,457.793,579999.9875999998,457.77750000000003
717,17.08.2020 15:29:30.000,457.792,457.953,457.792,457.843,502499.9893999997,457.87249999999995
718,17.08.2020 15:29:40.000,457.813,457.953,457.763,457.953,339999.99279999983,457.85799999999995
719,17.08.2020 15:29:50.000,457.983,458.103,457.952,458.033,559999.9879999999,458.02750000000003
720,17.08.2020 15:30:00.000,458.032,458.093,457.943,457.982,512499.9893999997,458.01800000000003
721,17.08.2020 15:30:10.000,457.922,457.952,457.902,457.902,287499.9937999999,457.927
722,17.08.2020 15:30:20.000,457.912,458.082,457.912,458.053,614999.9871999997,457.99699999999996
723,17.08.2020 15:30:30.000,458.053,458.083,457.923,457.993,724999.9847999999,458.00300000000004
724,17.08.2020 15:30:40.000,457.992,458.043,457.913,458.043,409999.99119999976,457.978
725,17.08.2020 15:30:50.000,458.043,458.053,458.012,458.052,467499.9901999997,458.0325
726,17.08.2020 15:31:00.000,458.053,458.143,457.942,458.052,539999.9887999997,458.0425
727,17.08.2020 15:31:10.000,458.083,458.102,457.993,458.102,337499.99299999984,458.0475
728,17.08.2020 15:31:20.000,458.103,458.143,458.012,458.032,464999.9899999997,458.0775
729,17.08.2020 15:31:30.000,458.042,458.142,458.022,458.093,312499.99339999986,458.082
730,17.08.2020 15:31:40.000,458.093,458.093,458.082,458.092,249999.9947999999,458.0875
731,17.08.2020 15:31:50.000,458.093,458.223,458.092,458.193,544999.9887999997,458.1575
732,17.08.2020 15:32:00.000,458.192,458.222,458.113,458.173,477499.9897999997,458.1675
733,17.08.2020 15:32:10.000,458.172,458.173,458.132,458.173,412499.99139999977,458.15250000000003
734,17.08.2020 15:32:20.000,458.172,458.173,458.093,458.172,744999.9844,458.13300000000004
735,17.08.2020 15:32:30.000,458.173,458.203,458.113,458.143,357499.9925999998,458.158
736,17.08.2020 15:32:40.000,458.143,458.143,458.082,458.142,502499.9893999997,458.11249999999995
737,17.08.2020 15:32:50.000,458.142,458.142,457.953,457.992,717499.9846000001,458.0475
738,17.08.2020 15:33:00.000,457.992,457.992,457.753,457.833,729999.9847999999,457.8725
739,17.08.2020 15:33:10.000,457.762,457.772,457.633,457.662,609999.9871999999,457.7025
740,17.08.2020 15:33:20.000,457.683,457.783,457.592,457.733,569999.9879999997,457.6875
741,17.08.2020 15:33:30.000,457.752,457.833,457.672,457.672,542499.9885999997,457.75250000000005
742,17.08.2020 15:33:40.000,457.673,457.783,457.673,457.782,414999.99119999976,457.728
743,17.08.2020 15:33:50.000,457.783,457.783,457.673,457.683,392499.9917999998,457.728
744,17.08.2020 15:34:00.000,457.693,457.723,457.492,457.492,819999.9827999999,457.6075
745,17.08.2020 15:34:10.000,457.512,457.553,457.382,457.423,637499.9865999998,457.4675
746,17.08.2020 15:34:20.000,457.423,457.423,457.133,457.212,892499.9813999998,457.278
747,17.08.2020 15:34:30.000,457.232,457.303,457.232,457.232,497499.9897999997,457.26750000000004
748,17.08.2020 15:34:40.000,457.263,457.263,457.172,457.172,644999.9863999998,457.2175
749,17.08.2020 15:34:50.000,457.172,457.273,457.012,457.252,657499.9861999997,457.14250000000004
750,17.08.2020 15:35:00.000,457.252,457.252,457.083,457.153,584999.9879999997,457.1675
751,17.08.2020 15:35:10.000,457.192,457.273,457.172,457.272,524999.9887999998,457.2225
752,17.08.2020 15:35:20.000,457.292,457.293,457.213,457.292,689999.9855999997,457.25300000000004
753,17.08.2020 15:35:30.000,457.292,457.293,457.193,457.292,502499.9893999997,457.243
754,17.08.2020 15:35:40.000,457.283,457.313,457.232,457.253,607499.9873999996,457.27250000000004
755,17.08.2020 15:35:50.000,457.252,457.452,457.202,457.452,569999.9879999999,457.327
756,17.08.2020 15:36:00.000,457.393,457.443,457.213,457.293,779999.9831999999,457.328
757,17.08.2020 15:36:10.000,457.303,457.393,457.212,457.292,744999.9839999998,457.3025
758,17.08.2020 15:36:20.000,457.292,457.343,457.202,457.202,692499.9853999998,457.27250000000004
759,17.08.2020 15:36:30.000,457.243,457.293,457.133,457.172,419999.99119999976,457.21299999999997
760,17.08.2020 15:36:40.000,457.115,457.243,457.112,457.193,362499.9921999999,457.1775
761,17.08.2020 15:36:50.000,457.143,457.243,457.112,457.242,529999.9887999998,457.1775
762,17.08.2020 15:37:00.000,457.242,457.242,456.912,456.963,629999.9867999997,457.077
763,17.08.2020 15:37:10.000,456.912,457.033,456.823,456.992,772499.9837999997,456.928
764,17.08.2020 15:37:20.000,456.992,457.262,456.992,457.262,724999.9848,457.127
765,17.08.2020 15:37:30.000,457.292,457.292,457.183,457.252,552499.9885999997,457.23749999999995
766,17.08.2020 15:37:40.000,457.243,457.303,457.222,457.253,709999.9851999999,457.2625
767,17.08.2020 15:37:50.000,457.253,457.273,457.083,457.183,552499.9881999997,457.178
768,17.08.2020 15:38:00.000,457.183,457.183,456.913,457.052,834999.9827999998,457.048
769,17.08.2020 15:38:10.000,457.052,457.053,456.952,457.032,822499.9829999997,457.0025
770,17.08.2020 15:38:20.000,457.013,457.063,456.902,456.912,714999.9849999998,456.98249999999996
771,17.08.2020 15:38:30.000,456.912,456.963,456.792,456.863,634999.9867999998,456.8775
772,17.08.2020 15:38:40.000,456.863,456.882,456.713,456.762,637499.9865999997,456.7975
773,17.08.2020 15:38:50.000,456.722,456.803,456.712,456.803,349999.99279999983,456.7575
774,17.08.2020 15:39:00.000,456.783,456.813,456.683,456.732,602499.9869999996,456.748
775,17.08.2020 15:39:10.000,456.732,456.803,456.613,456.722,567499.9881999997,456.70799999999997
776,17.08.2020 15:39:20.000,456.713,456.713,456.583,456.672,587499.9873999998,456.648
777,17.08.2020 15:39:30.000,456.682,456.762,456.612,456.682,544999.9887999997,456.687
778,17.08.2020 15:39:40.000,456.683,456.783,456.653,456.662,672499.9857999998,456.718
779,17.08.2020 15:39:50.000,456.653,456.743,456.652,456.743,439999.9907999997,456.6975
780,17.08.2020 15:40:00.000,456.743,456.802,456.632,456.633,617499.9869999997,456.717
781,17.08.2020 15:40:10.000,456.633,456.792,456.632,456.762,352499.9925999998,456.712
782,17.08.2020 15:40:20.000,456.792,456.863,456.702,456.833,884999.9811999999,456.7825
783,17.08.2020 15:40:30.000,456.873,456.882,456.793,456.873,319999.99319999985,456.8375
784,17.08.2020 15:40:40.000,456.822,456.873,456.732,456.832,437499.9905999997,456.8025
785,17.08.2020 15:40:50.000,456.832,456.833,456.703,456.743,417499.99139999977,456.76800000000003
786,17.08.2020 15:41:00.000,456.743,456.743,456.642,456.712,802499.9833999997,456.6925
787,17.08.2020 15:41:10.000,456.683,456.723,456.602,456.673,797499.9833999997,456.6625
788,17.08.2020 15:41:20.000,456.632,456.633,456.572,456.593,607499.9869999996,456.60249999999996
789,17.08.2020 15:41:30.000,456.583,456.593,456.362,456.443,619999.9867999998,456.4775
790,17.08.2020 15:41:40.000,456.402,456.443,456.333,456.362,607499.9873999996,456.38800000000003
791,17.08.2020 15:41:50.000,456.362,456.523,456.312,456.483,562499.9881999997,456.4175
792,17.08.2020 15:42:00.000,456.482,456.483,456.213,456.243,489999.9895999997,456.348
793,17.08.2020 15:42:10.000,456.242,456.282,456.022,456.143,1172499.9755999998,456.152
794,17.08.2020 15:42:20.000,456.183,456.323,456.182,456.323,717499.9845999997,456.2525
795,17.08.2020 15:42:30.000,456.323,456.433,456.283,456.432,709999.9851999998,456.358
796,17.08.2020 15:42:40.000,456.382,456.433,456.342,456.372,522499.9889999997,456.3875
797,17.08.2020 15:42:50.000,456.373,456.523,456.332,456.392,617499.9869999997,456.4275
798,17.08.2020 15:43:00.000,456.413,456.502,456.392,456.483,682499.9853999997,456.447
799,17.08.2020 15:43:10.000,456.472,456.503,456.423,456.462,672499.9857999997,456.46299999999997
800,17.08.2020 15:43:20.000,456.432,456.483,456.403,456.433,877499.9813999997,456.443
801,17.08.2020 15:43:30.000,456.443,456.473,456.353,456.442,897499.9809999998,456.413
802,17.08.2020 15:43:40.000,456.442,456.472,456.373,456.402,639999.9863999997,456.4225
803,17.08.2020 15:43:50.000,456.403,456.443,456.292,456.392,909999.9807999998,456.36749999999995
804,17.08.2020 15:44:00.000,456.423,456.442,456.312,456.312,554999.9883999999,456.377
805,17.08.2020 15:44:10.000,456.313,456.352,456.172,456.183,832499.9825999998,456.262
806,17.08.2020 15:44:20.000,456.182,456.263,456.072,456.263,827499.9825999998,456.1675
807,17.08.2020 15:44:30.000,456.263,456.263,456.182,456.222,319999.99319999985,456.22249999999997
808,17.08.2020 15:44:40.000,456.173,456.313,456.102,456.102,764999.9839999998,456.2075
809,17.08.2020 15:44:50.000,456.112,456.183,456.102,456.123,684999.9855999998,456.1425
810,17.08.2020 15:45:00.000,456.172,456.173,456.082,456.133,452499.99019999977,456.1275
811,17.08.2020 15:45:10.000,456.132,456.173,456.092,456.173,582499.9877999997,456.1325
812,17.08.2020 15:45:20.000,456.172,456.193,456.132,456.132,577499.9877999998,456.1625
813,17.08.2020 15:45:30.000,456.133,456.182,456.043,456.092,649999.9859999997,456.1125
814,17.08.2020 15:45:40.000,456.092,456.183,456.092,456.173,607499.9873999998,456.1375
815,17.08.2020 15:45:50.000,456.173,456.173,456.063,456.122,634999.9863999999,456.118
816,17.08.2020 15:46:00.000,456.093,456.133,455.942,455.942,799999.9831999999,456.0375
817,17.08.2020 15:46:10.000,455.973,456.102,455.952,456.083,457499.9905999997,456.027
818,17.08.2020 15:46:20.000,456.103,456.173,456.083,456.172,707499.9853999997,456.12800000000004
819,17.08.2020 15:46:30.000,456.103,456.173,456.073,456.082,482499.9897999997,456.123
820,17.08.2020 15:46:40.000,456.002,456.042,455.903,456.002,609999.9871999996,455.97249999999997
821,17.08.2020 15:46:50.000,456.002,456.003,455.892,456.002,397499.99139999977,455.9475
822,17.08.2020 15:47:00.000,456.003,456.173,456.003,456.133,654999.9859999998,456.08799999999997
823,17.08.2020 15:47:10.000,456.133,456.173,456.083,456.103,507499.9893999997,456.12800000000004
824,17.08.2020 15:47:20.000,456.103,456.253,456.103,456.242,532499.9889999997,456.178
825,17.08.2020 15:47:30.000,456.232,456.383,456.223,456.382,802499.9833999997,456.303
826,17.08.2020 15:47:40.000,456.372,456.463,456.372,456.462,597499.9873999998,456.4175
827,17.08.2020 15:47:50.000,456.462,456.503,456.372,456.453,449999.9903999997,456.4375
828,17.08.2020 15:48:00.000,456.502,456.503,456.433,456.503,442499.99099999975,456.46799999999996
829,17.08.2020 15:48:10.000,456.503,456.503,456.502,456.503,587499.9877999997,456.5025
830,17.08.2020 15:48:20.000,456.503,456.633,456.502,456.552,737499.9845999997,456.5675
831,17.08.2020 15:48:30.000,456.612,456.653,456.512,456.623,477499.9897999997,456.5825
832,17.08.2020 15:48:40.000,456.603,456.623,456.552,456.612,284999.9939999999,456.5875
833,17.08.2020 15:48:50.000,456.613,456.773,456.613,456.732,427499.99099999975,456.693
834,17.08.2020 15:49:00.000,456.723,456.723,456.563,456.623,399999.9911999998,456.64300000000003
835,17.08.2020 15:49:10.000,456.563,456.733,456.563,456.733,589999.9875999998,456.648
836,17.08.2020 15:49:20.000,456.732,456.763,456.673,456.692,317499.99299999984,456.71799999999996
837,17.08.2020 15:49:30.000,456.663,456.703,456.642,456.702,352499.9925999998,456.6725
838,17.08.2020 15:49:40.000,456.703,456.793,456.703,456.793,242499.9949999999,456.748
839,17.08.2020 15:49:50.000,456.773,456.792,456.742,456.763,629999.9867999998,456.767
840,17.08.2020 15:50:00.000,456.772,456.773,456.463,456.572,682499.9853999999,456.61800000000005
841,17.08.2020 15:50:10.000,456.573,456.573,456.523,456.542,357499.9925999998,456.548
842,17.08.2020 15:50:20.000,456.532,456.623,456.532,456.623,562499.9881999997,456.5775
843,17.08.2020 15:50:30.000,456.612,456.693,456.612,456.672,407499.99139999977,456.65250000000003
844,17.08.2020 15:50:40.000,456.693,456.732,456.653,456.672,387499.9917999998,456.6925
845,17.08.2020 15:50:50.000,456.673,456.803,456.652,456.803,384999.9919999998,456.72749999999996
846,17.08.2020 15:51:00.000,456.803,456.863,456.763,456.853,397499.9917999998,456.813
847,17.08.2020 15:51:10.000,456.812,456.853,456.762,456.812,367499.9921999998,456.8075
848,17.08.2020 15:51:20.000,456.772,456.813,456.772,456.792,327499.99299999984,456.7925
849,17.08.2020 15:51:30.000,456.802,456.803,456.772,456.802,109999.9976,456.7875
850,17.08.2020 15:51:40.000,456.802,456.803,456.612,456.613,369999.9919999998,456.7075
851,17.08.2020 15:51:50.000,456.672,456.772,456.572,456.753,359999.9923999998,456.672
852,17.08.2020 15:52:00.000,456.753,456.813,456.752,456.812,334999.99279999983,456.7825
853,17.08.2020 15:52:10.000,456.812,456.813,456.752,456.763,182499.9962,456.7825
854,17.08.2020 15:52:20.000,456.762,456.763,456.662,456.673,292499.9937999999,456.7125
855,17.08.2020 15:52:30.000,456.673,456.713,456.612,456.713,392499.9917999998,456.6625
856,17.08.2020 15:52:40.000,456.673,456.743,456.633,456.722,419999.99119999976,456.688
857,17.08.2020 15:52:50.000,456.743,456.743,456.663,456.693,297499.9937999999,456.703
858,17.08.2020 15:53:00.000,456.702,456.743,456.683,456.733,604999.9871999999,456.71299999999997
859,17.08.2020 15:53:10.000,456.733,456.762,456.732,456.762,292499.9937999999,456.747
860,17.08.2020 15:53:20.000,456.762,456.813,456.762,456.772,252499.9945999999,456.7875
861,17.08.2020 15:53:30.000,456.763,456.813,456.672,456.732,599999.9871999999,456.7425
862,17.08.2020 15:53:40.000,456.733,456.743,456.692,456.733,267499.9945999999,456.7175
863,17.08.2020 15:53:50.000,456.733,456.782,456.593,456.773,944999.9807999994,456.6875
864,17.08.2020 15:54:00.000,456.772,456.983,456.763,456.982,707499.9853999998,456.873
865,17.08.2020 15:54:10.000,456.982,457.003,456.952,457.002,642499.9866,456.97749999999996
866,17.08.2020 15:54:20.000,457.002,457.003,456.823,456.832,667499.9861999997,456.913
867,17.08.2020 15:54:30.000,456.853,456.982,456.822,456.832,612499.9869999998,456.90200000000004
868,17.08.2020 15:54:40.000,456.832,456.983,456.832,456.982,522499.9893999997,456.9075
869,17.08.2020 15:54:50.000,456.943,456.983,456.872,456.932,444999.9903999997,456.9275
870,17.08.2020 15:55:00.000,456.933,456.983,456.892,456.982,544999.9883999998,456.9375
871,17.08.2020 15:55:10.000,457.002,457.003,456.913,456.973,569999.9883999998,456.95799999999997
872,17.08.2020 15:55:20.000,456.893,457.093,456.862,457.093,539999.9887999997,456.9775
873,17.08.2020 15:55:30.000,457.092,457.113,457.043,457.083,557499.9881999997,457.078
874,17.08.2020 15:55:40.000,457.083,457.153,457.062,457.153,399999.99139999977,457.1075
875,17.08.2020 15:55:50.000,457.103,457.253,457.083,457.252,789999.9835999997,457.168
876,17.08.2020 15:56:00.000,457.303,457.393,457.183,457.242,862499.9813999998,457.288
877,17.08.2020 15:56:10.000,457.242,457.243,457.173,457.192,502499.9893999997,457.20799999999997
878,17.08.2020 15:56:20.000,457.193,457.223,457.132,457.202,484999.9899999997,457.1775
879,17.08.2020 15:56:30.000,457.213,457.242,457.173,457.213,437499.99099999975,457.2075
880,17.08.2020 15:56:40.000,457.213,457.273,457.182,457.273,519999.98919999966,457.2275
881,17.08.2020 15:56:50.000,457.272,457.333,457.193,457.203,627499.9865999998,457.26300000000003
882,17.08.2020 15:57:00.000,457.203,457.303,457.162,457.302,532499.9885999998,457.23249999999996
883,17.08.2020 15:57:10.000,457.333,457.333,457.203,457.223,642499.9865999997,457.26800000000003
884,17.08.2020 15:57:20.000,457.193,457.193,457.052,457.113,647499.9861999997,457.1225
885,17.08.2020 15:57:30.000,457.103,457.252,457.103,457.252,499999.9895999997,457.1775
886,17.08.2020 15:57:40.000,457.253,457.332,457.252,457.293,464999.9903999997,457.29200000000003
887,17.08.2020 15:57:50.000,457.293,457.483,457.272,457.443,639999.9867999997,457.3775
888,17.08.2020 15:58:00.000,457.442,457.563,457.432,457.462,632499.9862,457.4975
889,17.08.2020 15:58:10.000,457.432,457.463,457.322,457.392,752499.9841999996,457.39250000000004
890,17.08.2020 15:58:20.000,457.393,457.462,457.313,457.462,382499.9917999998,457.3875
891,17.08.2020 15:58:30.000,457.462,457.563,457.452,457.473,399999.9915999998,457.5075
892,17.08.2020 15:58:40.000,457.472,457.473,457.393,457.433,374999.9919999999,457.433
893,17.08.2020 15:58:50.000,457.383,457.433,457.353,457.393,539999.9887999997,457.39300000000003
894,17.08.2020 15:59:00.000,457.392,457.593,457.373,457.593,592499.9873999998,457.483
895,17.08.2020 15:59:10.000,457.593,457.593,457.523,457.523,349999.99279999983,457.558
896,17.08.2020 15:59:20.000,457.522,457.603,457.463,457.603,474999.9899999997,457.533
897,17.08.2020 15:59:30.000,457.592,457.593,457.462,457.483,329999.99319999985,457.52750000000003
898,17.08.2020 15:59:40.000,457.462,457.543,457.363,457.393,617499.9869999996,457.453
899,17.08.2020 15:59:50.000,457.372,457.472,457.333,457.392,714999.9847999999,457.40250000000003
900,17.08.2020 16:00:00.000,457.403,457.753,457.403,457.653,1177499.9757999994,457.578
901,17.08.2020 16:00:10.000,457.652,457.653,457.493,457.522,939999.9800000002,457.573
902,17.08.2020 16:00:20.000,457.493,457.523,457.452,457.522,644999.9863999997,457.4875
903,17.08.2020 16:00:30.000,457.522,457.622,457.462,457.573,632499.9865999997,457.54200000000003
904,17.08.2020 16:00:40.000,457.573,457.653,457.562,457.622,672499.9857999997,457.6075
905,17.08.2020 16:00:50.000,457.622,457.623,457.522,457.612,747499.9845999996,457.5725
906,17.08.2020 16:01:00.000,457.592,457.673,457.533,457.673,632499.9865999997,457.603
907,17.08.2020 16:01:10.000,457.623,457.683,457.542,457.583,754999.9843999997,457.61249999999995
908,17.08.2020 16:01:20.000,457.572,457.573,457.502,457.542,719999.9847999996,457.5375
