,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
284,01.07.2020 14:17:20.000,366.302,366.343,366.232,366.273,780219.9843999998,366.2875
285,01.07.2020 14:17:30.000,366.272,366.293,366.223,366.272,540259.9891999997,366.25800000000004
286,01.07.2020 14:17:40.000,366.252,366.292,366.172,366.192,620244.9875999996,366.23199999999997
287,01.07.2020 14:17:50.000,366.183,366.202,366.092,366.092,560243.9887999995,366.147
288,01.07.2020 14:18:00.000,366.103,366.142,365.992,366.132,460171.9907999996,366.067
289,01.07.2020 14:18:10.000,366.132,366.142,366.052,366.072,440240.9911999996,366.097
290,01.07.2020 14:18:20.000,366.103,366.173,366.082,366.092,860207.9828000002,366.1275
291,01.07.2020 14:18:30.000,366.072,366.073,365.992,366.043,560158.9887999997,366.0325
292,01.07.2020 14:18:40.000,366.042,366.082,366.012,366.052,640201.9871999996,366.047
293,01.07.2020 14:18:50.000,366.032,366.032,365.902,365.922,680269.9863999998,365.967
294,01.07.2020 14:19:00.000,365.932,365.983,365.872,365.872,660260.9867999996,365.9275
295,01.07.2020 14:19:10.000,365.873,365.942,365.872,365.912,460190.9907999996,365.90700000000004
296,01.07.2020 14:19:20.000,365.912,365.982,365.882,365.892,560252.9887999998,365.932
297,01.07.2020 14:19:30.000,365.892,365.993,365.882,365.942,500174.9899999995,365.9375
298,01.07.2020 14:19:40.000,365.932,365.932,365.852,365.923,640315.9871999996,365.892
299,01.07.2020 14:19:50.000,365.912,365.923,365.862,365.862,300095.9939999999,365.89250000000004
300,01.07.2020 14:20:00.000,365.862,365.952,365.842,365.952,440162.9911999998,365.897
