,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
598,13.08.2020 15:09:40.000,462.242,462.382,462.212,462.273,929999.9804,462.297
599,13.08.2020 15:09:50.000,462.273,462.323,462.232,462.313,642499.9861999998,462.27750000000003
600,13.08.2020 15:10:00.000,462.313,462.313,461.983,462.202,1217499.9745999998,462.148
601,13.08.2020 15:10:10.000,462.233,462.283,462.052,462.083,594999.9875999998,462.1675
602,13.08.2020 15:10:20.000,462.123,462.123,461.733,461.822,1067499.9777999995,461.928
603,13.08.2020 15:10:30.000,461.783,461.963,461.762,461.963,944999.9803999997,461.8625
604,13.08.2020 15:10:40.000,461.963,461.963,461.642,461.752,1122499.9766,461.8025
605,13.08.2020 15:10:50.000,461.753,461.763,461.492,461.613,897499.9809999999,461.6275
606,13.08.2020 15:11:00.000,461.623,461.663,461.262,461.502,977499.9797999996,461.4625
607,13.08.2020 15:11:10.000,461.463,461.503,461.293,461.432,729999.9847999997,461.398
608,13.08.2020 15:11:20.000,461.433,461.503,461.312,461.313,642499.9865999997,461.4075
609,13.08.2020 15:11:30.000,461.313,461.503,461.272,461.452,809999.9828,461.3875
610,13.08.2020 15:11:40.000,461.503,461.583,461.303,461.583,782499.9833999999,461.443
611,13.08.2020 15:11:50.000,461.583,461.633,461.522,461.542,384999.9915999998,461.5775
612,13.08.2020 15:12:00.000,461.512,461.813,461.492,461.793,974999.9795999998,461.65250000000003
613,13.08.2020 15:12:10.000,461.813,461.912,461.692,461.812,967499.9798,461.802
614,13.08.2020 15:12:20.000,461.803,461.853,461.653,461.852,1047499.9782,461.75300000000004
615,13.08.2020 15:12:30.000,461.852,461.862,461.832,461.852,427499.99099999975,461.847
616,13.08.2020 15:12:40.000,461.903,462.003,461.902,461.922,757499.9838,461.9525
617,13.08.2020 15:12:50.000,461.923,461.923,461.742,461.922,747499.9841999998,461.8325
618,13.08.2020 15:13:00.000,461.923,461.923,461.653,461.673,664999.9861999997,461.788
619,13.08.2020 15:13:10.000,461.672,461.783,461.602,461.652,879999.9815999998,461.6925
620,13.08.2020 15:13:20.000,461.613,461.872,461.563,461.832,799999.9827999999,461.7175
621,13.08.2020 15:13:30.000,461.822,461.833,461.622,461.782,844999.9823999996,461.7275
622,13.08.2020 15:13:40.000,461.763,461.823,461.723,461.733,479999.9899999997,461.773
623,13.08.2020 15:13:50.000,461.712,461.713,461.602,461.643,644999.9863999997,461.6575
624,13.08.2020 15:14:00.000,461.672,461.743,461.592,461.743,707499.9853999997,461.6675
625,13.08.2020 15:14:10.000,461.732,461.813,461.673,461.673,474999.9899999997,461.743
626,13.08.2020 15:14:20.000,461.652,461.673,461.582,461.593,747499.9841999997,461.6275
627,13.08.2020 15:14:30.000,461.603,461.703,461.513,461.513,497499.9893999997,461.60799999999995
628,13.08.2020 15:14:40.000,461.492,461.632,461.492,461.622,604999.9875999999,461.562
629,13.08.2020 15:14:50.000,461.623,461.713,461.573,461.612,462499.9901999997,461.64300000000003
630,13.08.2020 15:15:00.000,461.652,461.652,461.352,461.352,747499.9841999997,461.50199999999995
631,13.08.2020 15:15:10.000,461.342,461.342,460.942,461.253,1249999.9739999997,461.142
632,13.08.2020 15:15:20.000,461.252,461.343,461.183,461.252,417499.99099999975,461.26300000000003
633,13.08.2020 15:15:30.000,461.212,461.623,461.172,461.623,879999.9811999999,461.39750000000004
634,13.08.2020 15:15:40.000,461.662,461.663,461.492,461.522,824999.9827999996,461.5775
635,13.08.2020 15:15:50.000,461.522,461.583,461.412,461.412,672499.9857999998,461.4975
636,13.08.2020 15:16:00.000,461.422,461.503,461.283,461.502,814999.9827999998,461.39300000000003
637,13.08.2020 15:16:10.000,461.502,461.503,461.292,461.352,617499.9869999998,461.3975
638,13.08.2020 15:16:20.000,461.352,461.352,461.173,461.273,747499.9841999998,461.2625
639,13.08.2020 15:16:30.000,461.223,461.353,461.192,461.202,759999.9839999998,461.27250000000004
640,13.08.2020 15:16:40.000,461.232,461.232,461.042,461.053,614999.9871999999,461.137
641,13.08.2020 15:16:50.000,461.042,461.182,461.023,461.182,499999.98919999966,461.1025
642,13.08.2020 15:17:00.000,461.183,461.183,461.082,461.182,494999.9895999997,461.1325
643,13.08.2020 15:17:10.000,461.152,461.232,461.112,461.162,577499.9877999998,461.172
644,13.08.2020 15:17:20.000,461.163,461.293,461.133,461.293,672499.9857999997,461.21299999999997
645,13.08.2020 15:17:30.000,461.293,461.462,461.283,461.423,937499.9806,461.3725
646,13.08.2020 15:17:40.000,461.423,461.503,461.362,461.482,982499.9794,461.4325
647,13.08.2020 15:17:50.000,461.483,461.543,461.382,461.543,637499.9861999997,461.4625
648,13.08.2020 15:18:00.000,461.542,461.633,461.532,461.633,924999.9803999998,461.5825
649,13.08.2020 15:18:10.000,461.633,461.912,461.632,461.792,1054999.9776,461.772
650,13.08.2020 15:18:20.000,461.832,461.903,461.662,461.872,1054999.9776,461.7825
651,13.08.2020 15:18:30.000,461.873,461.952,461.773,461.893,769999.9839999998,461.8625
652,13.08.2020 15:18:40.000,461.892,461.923,461.662,461.712,817499.9829999997,461.7925
653,13.08.2020 15:18:50.000,461.713,461.763,461.562,461.763,687499.9857999997,461.6625
654,13.08.2020 15:19:00.000,461.762,461.763,461.515,461.622,672499.9857999997,461.639
655,13.08.2020 15:19:10.000,461.603,461.752,461.493,461.493,784999.9835999997,461.6225
656,13.08.2020 15:19:20.000,461.423,461.503,461.312,461.463,1097499.9769999995,461.4075
657,13.08.2020 15:19:30.000,461.453,461.593,461.442,461.593,594999.9875999998,461.51750000000004
658,13.08.2020 15:19:40.000,461.592,461.603,461.522,461.523,652499.9865999997,461.5625
659,13.08.2020 15:19:50.000,461.523,461.553,461.423,461.483,637499.9865999997,461.488
660,13.08.2020 15:20:00.000,461.483,461.543,461.402,461.423,842499.9825999996,461.47249999999997
661,13.08.2020 15:20:10.000,461.413,461.413,461.133,461.183,1014999.9791999996,461.273
662,13.08.2020 15:20:20.000,461.183,461.273,461.103,461.203,747499.9841999996,461.188
663,13.08.2020 15:20:30.000,461.152,461.203,461.063,461.202,459999.9903999997,461.133
664,13.08.2020 15:20:40.000,461.143,461.253,461.102,461.192,732499.9845999997,461.1775
665,13.08.2020 15:20:50.000,461.243,461.402,461.232,461.402,802499.9833999997,461.317
666,13.08.2020 15:21:00.000,461.402,461.483,461.262,461.262,1077499.9773999995,461.3725
667,13.08.2020 15:21:10.000,461.262,461.343,461.163,461.163,827499.9826,461.25300000000004
668,13.08.2020 15:21:20.000,461.203,461.203,461.042,461.042,724999.9847999999,461.12249999999995
669,13.08.2020 15:21:30.000,461.112,461.153,461.072,461.072,619999.9867999997,461.1125
670,13.08.2020 15:21:40.000,461.023,461.123,460.932,461.043,719999.9851999998,461.02750000000003
671,13.08.2020 15:21:50.000,461.053,461.193,461.042,461.112,664999.9855999999,461.11749999999995
672,13.08.2020 15:22:00.000,461.113,461.113,460.963,461.003,807499.9833999996,461.038
673,13.08.2020 15:22:10.000,460.953,461.113,460.953,461.113,1054999.9779999997,461.033
674,13.08.2020 15:22:20.000,461.112,461.133,461.062,461.133,574999.9879999997,461.09749999999997
675,13.08.2020 15:22:30.000,461.132,461.133,460.933,460.982,599999.9871999999,461.033
676,13.08.2020 15:22:40.000,460.903,460.982,460.813,460.852,692499.9853999995,460.89750000000004
677,13.08.2020 15:22:50.000,460.843,460.843,460.552,460.792,617499.9869999998,460.6975
678,13.08.2020 15:23:00.000,460.742,460.762,460.542,460.672,574999.9879999997,460.652
679,13.08.2020 15:23:10.000,460.672,460.802,460.672,460.712,664999.9859999998,460.737
680,13.08.2020 15:23:20.000,460.712,461.003,460.712,461.002,844999.9824,460.85749999999996
681,13.08.2020 15:23:30.000,460.963,460.973,460.872,460.922,612499.9869999996,460.9225
682,13.08.2020 15:23:40.000,460.962,461.002,460.872,460.942,667499.9861999998,460.937
683,13.08.2020 15:23:50.000,460.943,460.982,460.822,460.903,777499.9837999997,460.90200000000004
684,13.08.2020 15:24:00.000,460.932,460.932,460.692,460.782,714999.9851999996,460.812
685,13.08.2020 15:24:10.000,460.813,460.853,460.792,460.853,412499.99139999977,460.8225
686,13.08.2020 15:24:20.000,460.853,460.903,460.702,460.702,699999.9851999998,460.8025
687,13.08.2020 15:24:30.000,460.693,460.693,460.582,460.672,524999.9887999998,460.6375
688,13.08.2020 15:24:40.000,460.673,460.783,460.642,460.712,447499.9905999997,460.7125
689,13.08.2020 15:24:50.000,460.713,460.713,460.672,460.702,479999.9899999997,460.6925
690,13.08.2020 15:25:00.000,460.723,460.873,460.682,460.873,607499.9873999996,460.77750000000003
691,13.08.2020 15:25:10.000,460.873,461.082,460.862,460.973,589999.9875999998,460.972
692,13.08.2020 15:25:20.000,460.972,460.972,460.763,460.833,949999.98,460.86749999999995
693,13.08.2020 15:25:30.000,460.853,460.973,460.843,460.932,827499.9825999996,460.908
694,13.08.2020 15:25:40.000,460.932,460.973,460.893,460.973,534999.9887999998,460.933
695,13.08.2020 15:25:50.000,461.003,461.103,460.983,461.073,659999.9863999998,461.043
696,13.08.2020 15:26:00.000,461.092,461.203,461.052,461.203,837499.9825999996,461.1275
697,13.08.2020 15:26:10.000,461.183,461.373,461.182,461.373,767499.9837999999,461.27750000000003
698,13.08.2020 15:26:20.000,461.373,461.373,461.283,461.312,994999.9791999998,461.328
699,13.08.2020 15:26:30.000,461.303,461.343,461.282,461.342,592499.9873999999,461.3125
700,13.08.2020 15:26:40.000,461.373,461.463,461.343,461.402,627499.9865999997,461.403
701,13.08.2020 15:26:50.000,461.383,461.503,461.332,461.493,784999.9835999998,461.4175
702,13.08.2020 15:27:00.000,461.483,461.513,461.232,461.393,754999.9839999998,461.3725
703,13.08.2020 15:27:10.000,461.393,461.413,461.313,461.392,464999.9899999997,461.363
704,13.08.2020 15:27:20.000,461.392,461.412,461.283,461.373,569999.9879999997,461.34749999999997
705,13.08.2020 15:27:30.000,461.372,461.393,461.322,461.383,594999.9871999999,461.35749999999996
706,13.08.2020 15:27:40.000,461.413,461.523,461.412,461.522,722499.9845999999,461.4675
707,13.08.2020 15:27:50.000,461.522,461.523,461.423,461.522,594999.9875999999,461.473
708,13.08.2020 15:28:00.000,461.503,461.523,461.323,461.393,737499.9845999995,461.423
709,13.08.2020 15:28:10.000,461.393,461.433,461.302,461.392,622499.9869999996,461.3675
710,13.08.2020 15:28:20.000,461.392,461.433,461.293,461.293,579999.9879999998,461.363
711,13.08.2020 15:28:30.000,461.352,461.433,461.282,461.292,877499.9818,461.35749999999996
712,13.08.2020 15:28:40.000,461.303,461.363,461.272,461.352,634999.9863999999,461.3175
713,13.08.2020 15:28:50.000,461.363,461.363,461.252,461.313,789999.9835999997,461.3075
714,13.08.2020 15:29:00.000,461.312,461.363,461.252,461.302,662499.9857999999,461.3075
715,13.08.2020 15:29:10.000,461.302,461.413,461.263,461.263,547499.9881999998,461.33799999999997
716,13.08.2020 15:29:20.000,461.252,461.263,461.062,461.082,787499.9834,461.1625
717,13.08.2020 15:29:30.000,461.082,461.193,460.992,461.032,827499.9825999998,461.0925
718,13.08.2020 15:29:40.000,461.033,461.163,460.982,461.133,749999.9843999997,461.0725
719,13.08.2020 15:29:50.000,461.133,461.273,461.103,461.233,787499.9837999997,461.188
720,13.08.2020 15:30:00.000,461.252,461.353,461.233,461.323,757499.9841999997,461.293
721,13.08.2020 15:30:10.000,461.323,461.363,461.223,461.252,512499.9889999997,461.293
722,13.08.2020 15:30:20.000,461.262,461.293,461.262,461.273,602499.9873999996,461.27750000000003
723,13.08.2020 15:30:30.000,461.272,461.343,461.262,461.343,644999.9863999998,461.3025
724,13.08.2020 15:30:40.000,461.342,461.342,461.212,461.233,712499.9849999999,461.277
725,13.08.2020 15:30:50.000,461.233,461.302,461.182,461.232,397499.9917999998,461.242
726,13.08.2020 15:31:00.000,461.233,461.243,461.062,461.063,582499.9877999997,461.15250000000003
727,13.08.2020 15:31:10.000,461.063,461.083,460.742,460.752,1064999.9772,460.9125
728,13.08.2020 15:31:20.000,460.762,460.823,460.522,460.583,942499.9798000002,460.6725
729,13.08.2020 15:31:30.000,460.603,460.712,460.572,460.633,839999.9827999996,460.642
730,13.08.2020 15:31:40.000,460.632,460.633,460.482,460.502,622499.9869999998,460.5575
731,13.08.2020 15:31:50.000,460.503,460.503,460.302,460.373,797499.9833999997,460.40250000000003
732,13.08.2020 15:32:00.000,460.373,460.473,460.322,460.382,1014999.9787999996,460.39750000000004
733,13.08.2020 15:32:10.000,460.373,460.393,460.312,460.322,567499.9877999998,460.35249999999996
734,13.08.2020 15:32:20.000,460.313,460.353,460.252,460.252,782499.9837999997,460.3025
735,13.08.2020 15:32:30.000,460.253,460.253,459.933,460.063,752499.9839999999,460.09299999999996
736,13.08.2020 15:32:40.000,460.052,460.053,459.932,459.972,832499.9822,459.9925
737,13.08.2020 15:32:50.000,459.962,460.123,459.943,460.092,1152499.9758,460.033
738,13.08.2020 15:33:00.000,460.073,460.103,460.013,460.063,427499.99099999975,460.058
739,13.08.2020 15:33:10.000,460.092,460.272,460.082,460.123,869999.9815999997,460.177
740,13.08.2020 15:33:20.000,460.113,460.123,459.963,460.043,677499.9857999998,460.043
741,13.08.2020 15:33:30.000,460.043,460.133,460.042,460.112,799999.9831999999,460.0875
742,13.08.2020 15:33:40.000,460.062,460.083,459.883,460.083,754999.9843999996,459.983
743,13.08.2020 15:33:50.000,460.072,460.073,460.012,460.073,499999.9895999997,460.0425
744,13.08.2020 15:34:00.000,460.032,460.073,459.972,460.033,822499.9826,460.0225
745,13.08.2020 15:34:10.000,460.042,460.203,460.022,460.203,697499.9853999997,460.11249999999995
746,13.08.2020 15:34:20.000,460.183,460.393,460.112,460.133,747499.9842,460.2525
747,13.08.2020 15:34:30.000,460.133,460.223,460.043,460.062,529999.9883999997,460.13300000000004
748,13.08.2020 15:34:40.000,460.052,460.073,459.872,459.883,1197499.9749999996,459.97249999999997
749,13.08.2020 15:34:50.000,459.883,459.922,459.712,459.712,1012499.9786,459.817
750,13.08.2020 15:35:00.000,459.823,459.892,459.632,459.842,704999.9844000002,459.762
751,13.08.2020 15:35:10.000,459.833,459.983,459.813,459.963,954999.9803999997,459.898
752,13.08.2020 15:35:20.000,459.943,460.012,459.902,459.932,617499.9866,459.957
753,13.08.2020 15:35:30.000,459.933,460.282,459.892,460.273,824999.9827999999,460.087
754,13.08.2020 15:35:40.000,460.273,460.332,460.032,460.032,544999.9883999998,460.182
755,13.08.2020 15:35:50.000,460.042,460.273,459.972,460.213,954999.9799999996,460.1225
756,13.08.2020 15:36:00.000,460.213,460.213,459.882,459.923,1007499.9793999996,460.0475
757,13.08.2020 15:36:10.000,459.923,460.133,459.922,460.043,577499.9873999996,460.02750000000003
758,13.08.2020 15:36:20.000,460.063,460.183,460.003,460.172,854999.982,460.09299999999996
759,13.08.2020 15:36:30.000,460.183,460.453,460.123,460.432,1002499.979,460.288
760,13.08.2020 15:36:40.000,460.452,460.502,460.363,460.413,997499.9789999998,460.4325
761,13.08.2020 15:36:50.000,460.413,460.503,460.382,460.503,667499.9861999997,460.4425
762,13.08.2020 15:37:00.000,460.462,460.593,460.423,460.523,769999.9839999998,460.50800000000004
763,13.08.2020 15:37:10.000,460.522,460.583,460.482,460.503,477499.9897999997,460.5325
764,13.08.2020 15:37:20.000,460.542,460.542,460.213,460.293,734999.9844,460.3775
765,13.08.2020 15:37:30.000,460.253,460.433,460.212,460.423,549999.9883999998,460.3225
766,13.08.2020 15:37:40.000,460.423,460.493,460.393,460.452,474999.9899999997,460.443
767,13.08.2020 15:37:50.000,460.453,460.533,460.433,460.533,432499.99099999975,460.483
768,13.08.2020 15:38:00.000,460.532,460.583,460.452,460.543,699999.9851999999,460.51750000000004
769,13.08.2020 15:38:10.000,460.582,460.703,460.582,460.653,794999.9835999996,460.6425
770,13.08.2020 15:38:20.000,460.662,460.662,460.532,460.622,462499.9901999997,460.597
771,13.08.2020 15:38:30.000,460.622,460.663,460.552,460.642,759999.984,460.6075
772,13.08.2020 15:38:40.000,460.643,460.643,460.582,460.603,542499.9885999997,460.61249999999995
773,13.08.2020 15:38:50.000,460.622,460.622,460.582,460.603,229999.99519999992,460.602
774,13.08.2020 15:39:00.000,460.603,460.603,460.352,460.412,667499.9857999999,460.47749999999996
775,13.08.2020 15:39:10.000,460.423,460.523,460.402,460.402,632499.9866,460.4625
776,13.08.2020 15:39:20.000,460.433,460.643,460.402,460.562,672499.9857999998,460.5225
777,13.08.2020 15:39:30.000,460.573,460.643,460.573,460.632,682499.9857999997,460.60799999999995
778,13.08.2020 15:39:40.000,460.622,460.633,460.572,460.632,782499.9833999999,460.60249999999996
779,13.08.2020 15:39:50.000,460.513,460.622,460.482,460.542,537499.9885999997,460.552
780,13.08.2020 15:40:00.000,460.542,460.653,460.522,460.632,522499.9889999997,460.5875
781,13.08.2020 15:40:10.000,460.633,460.763,460.603,460.763,804999.9828000001,460.683
782,13.08.2020 15:40:20.000,460.763,460.973,460.763,460.923,959999.9799999996,460.868
783,13.08.2020 15:40:30.000,460.923,460.933,460.852,460.893,619999.9867999998,460.8925
784,13.08.2020 15:40:40.000,460.893,460.993,460.882,460.992,404999.99119999976,460.9375
785,13.08.2020 15:40:50.000,460.992,461.093,460.913,460.973,742499.9845999997,461.00300000000004
786,13.08.2020 15:41:00.000,460.933,460.973,460.812,460.813,632499.9865999998,460.89250000000004
787,13.08.2020 15:41:10.000,460.832,461.003,460.832,461.002,869999.9815999997,460.9175
788,13.08.2020 15:41:20.000,460.972,461.003,460.822,460.863,664999.9859999998,460.9125
789,13.08.2020 15:41:30.000,460.862,460.863,460.753,460.842,602499.9873999998,460.808
790,13.08.2020 15:41:40.000,460.842,460.843,460.762,460.762,647499.9865999997,460.8025
791,13.08.2020 15:41:50.000,460.762,460.762,460.642,460.642,372499.9921999998,460.702
792,13.08.2020 15:42:00.000,460.652,460.652,460.322,460.592,1059999.9779999997,460.48699999999997
793,13.08.2020 15:42:10.000,460.592,460.593,460.302,460.333,769999.9835999999,460.4475
794,13.08.2020 15:42:20.000,460.392,460.392,460.102,460.203,1027499.9781999998,460.24699999999996
795,13.08.2020 15:42:30.000,460.243,460.273,460.182,460.242,767499.9837999997,460.2275
796,13.08.2020 15:42:40.000,460.243,460.243,460.132,460.143,512499.9889999997,460.1875
797,13.08.2020 15:42:50.000,460.143,460.232,460.133,460.173,822499.9825999999,460.1825
798,13.08.2020 15:43:00.000,460.173,460.173,459.972,459.992,924999.9804,460.0725
799,13.08.2020 15:43:10.000,459.992,459.992,459.643,459.643,962499.9797999996,459.8175
800,13.08.2020 15:43:20.000,459.613,459.832,459.592,459.792,672499.9857999998,459.712
801,13.08.2020 15:43:30.000,459.832,459.833,459.712,459.832,787499.9833999996,459.77250000000004
802,13.08.2020 15:43:40.000,459.832,459.833,459.723,459.752,837499.9825999998,459.778
803,13.08.2020 15:43:50.000,459.752,459.823,459.682,459.732,532499.9885999997,459.7525
804,13.08.2020 15:44:00.000,459.702,459.972,459.702,459.972,1057499.9777999998,459.837
805,13.08.2020 15:44:10.000,459.972,460.053,459.952,460.012,669999.9859999998,460.0025
806,13.08.2020 15:44:20.000,460.012,460.063,459.942,460.002,554999.9883999997,460.0025
807,13.08.2020 15:44:30.000,460.002,460.002,459.903,459.943,472499.98979999975,459.9525
808,13.08.2020 15:44:40.000,459.952,460.003,459.922,459.993,332499.99299999984,459.9625
809,13.08.2020 15:44:50.000,459.992,460.003,459.862,459.882,749999.9843999998,459.9325
810,13.08.2020 15:45:00.000,459.883,459.982,459.852,459.982,474999.9899999997,459.91700000000003
811,13.08.2020 15:45:10.000,459.983,459.983,459.792,459.822,724999.9847999999,459.8875
812,13.08.2020 15:45:20.000,459.903,460.063,459.893,460.063,397499.9917999998,459.97799999999995
813,13.08.2020 15:45:30.000,460.063,460.203,460.063,460.203,752499.9841999997,460.133
814,13.08.2020 15:45:40.000,460.203,460.233,460.163,460.183,469999.9903999997,460.198
815,13.08.2020 15:45:50.000,460.162,460.183,459.993,460.013,527499.9885999997,460.08799999999997
816,13.08.2020 15:46:00.000,460.013,460.233,460.013,460.232,792499.9829999999,460.123
817,13.08.2020 15:46:10.000,460.232,460.232,460.122,460.173,622499.9869999996,460.177
818,13.08.2020 15:46:20.000,460.173,460.343,460.172,460.252,929999.9807999998,460.25750000000005
819,13.08.2020 15:46:30.000,460.253,460.253,460.112,460.112,887499.9813999998,460.1825
820,13.08.2020 15:46:40.000,460.143,460.203,460.072,460.153,779999.9835999997,460.1375
821,13.08.2020 15:46:50.000,460.162,460.263,460.152,460.182,377499.9921999998,460.2075
822,13.08.2020 15:47:00.000,460.162,460.202,460.122,460.183,1149999.9760000005,460.16200000000003
823,13.08.2020 15:47:10.000,460.183,460.273,460.143,460.273,534999.9887999997,460.20799999999997
824,13.08.2020 15:47:20.000,460.272,460.273,460.202,460.273,667499.9861999996,460.2375
825,13.08.2020 15:47:30.000,460.273,460.463,460.272,460.332,734999.9847999999,460.3675
826,13.08.2020 15:47:40.000,460.332,460.433,460.292,460.433,579999.9879999997,460.36249999999995
827,13.08.2020 15:47:50.000,460.433,460.462,460.313,460.342,497499.9889999997,460.3875
828,13.08.2020 15:48:00.000,460.342,460.462,460.222,460.343,692499.9853999998,460.342
829,13.08.2020 15:48:10.000,460.343,460.362,460.202,460.213,567499.9881999998,460.28200000000004
830,13.08.2020 15:48:20.000,460.212,460.333,460.202,460.283,494999.9895999997,460.26750000000004
831,13.08.2020 15:48:30.000,460.333,460.333,460.232,460.263,514999.98919999966,460.2825
832,13.08.2020 15:48:40.000,460.263,460.462,460.262,460.443,554999.9883999998,460.36199999999997
833,13.08.2020 15:48:50.000,460.443,460.443,460.362,460.363,499999.9895999997,460.40250000000003
834,13.08.2020 15:49:00.000,460.412,460.582,460.412,460.582,644999.9867999998,460.49699999999996
835,13.08.2020 15:49:10.000,460.582,460.613,460.533,460.573,557499.9885999998,460.573
836,13.08.2020 15:49:20.000,460.572,460.662,460.562,460.593,419999.99119999976,460.61199999999997
837,13.08.2020 15:49:30.000,460.633,460.633,460.552,460.603,457499.9901999997,460.5925
838,13.08.2020 15:49:40.000,460.602,460.603,460.452,460.493,474999.9899999997,460.52750000000003
839,13.08.2020 15:49:50.000,460.512,460.513,460.463,460.512,534999.9887999997,460.488
840,13.08.2020 15:50:00.000,460.513,460.733,460.512,460.672,1134999.9763999998,460.6225
841,13.08.2020 15:50:10.000,460.682,460.813,460.682,460.813,852499.9825999995,460.7475
842,13.08.2020 15:50:20.000,460.753,460.753,460.683,460.692,607499.9873999998,460.71799999999996
843,13.08.2020 15:50:30.000,460.702,460.703,460.593,460.673,562499.9881999997,460.648
844,13.08.2020 15:50:40.000,460.673,460.693,460.582,460.622,1012499.979,460.6375
845,13.08.2020 15:50:50.000,460.623,460.693,460.592,460.693,792499.9837999997,460.6425
846,13.08.2020 15:51:00.000,460.652,460.793,460.633,460.733,599999.9875999998,460.71299999999997
847,13.08.2020 15:51:10.000,460.732,460.733,460.603,460.672,572499.9877999998,460.668
848,13.08.2020 15:51:20.000,460.703,460.813,460.693,460.813,954999.9803999997,460.753
849,13.08.2020 15:51:30.000,460.812,460.983,460.803,460.942,864999.9816,460.89300000000003
850,13.08.2020 15:51:40.000,460.952,461.123,460.952,461.123,807499.9833999997,461.0375
851,13.08.2020 15:51:50.000,461.132,461.203,461.023,461.052,782499.9833999999,461.113
852,13.08.2020 15:52:00.000,461.022,461.203,461.022,461.173,567499.9881999997,461.11249999999995
853,13.08.2020 15:52:10.000,461.202,461.202,461.063,461.103,607499.9873999996,461.1325
854,13.08.2020 15:52:20.000,461.103,461.203,461.102,461.132,539999.9883999998,461.1525
855,13.08.2020 15:52:30.000,461.132,461.132,461.022,461.093,577499.9877999997,461.077
856,13.08.2020 15:52:40.000,461.073,461.073,461.002,461.003,542499.9885999998,461.0375
857,13.08.2020 15:52:50.000,461.073,461.073,460.902,460.982,494999.9895999997,460.98749999999995
858,13.08.2020 15:53:00.000,460.982,460.983,460.903,460.942,372499.9921999998,460.943
859,13.08.2020 15:53:10.000,460.982,461.003,460.912,460.933,559999.9879999998,460.9575
860,13.08.2020 15:53:20.000,460.943,461.093,460.902,461.002,809999.9831999998,460.9975
861,13.08.2020 15:53:30.000,461.002,461.093,460.992,461.093,567499.9881999997,461.0425
862,13.08.2020 15:53:40.000,461.093,461.163,461.093,461.153,284999.9939999999,461.12800000000004
863,13.08.2020 15:53:50.000,461.162,461.323,461.152,461.263,754999.9839999999,461.23749999999995
864,13.08.2020 15:54:00.000,461.282,461.293,461.122,461.182,772499.9837999996,461.2075
865,13.08.2020 15:54:10.000,461.183,461.183,461.092,461.122,482499.9897999997,461.1375
866,13.08.2020 15:54:20.000,461.122,461.222,461.102,461.143,689999.9851999998,461.162
867,13.08.2020 15:54:30.000,461.113,461.143,460.992,461.143,797499.9833999996,461.0675
868,13.08.2020 15:54:40.000,461.162,461.223,461.123,461.223,787499.9837999997,461.173
869,13.08.2020 15:54:50.000,461.222,461.283,461.183,461.283,637499.9865999997,461.233
870,13.08.2020 15:55:00.000,461.283,461.493,461.282,461.463,817499.9829999997,461.3875
871,13.08.2020 15:55:10.000,461.463,461.503,461.453,461.492,817499.9829999999,461.47799999999995
872,13.08.2020 15:55:20.000,461.502,461.503,461.342,461.393,867499.9817999998,461.4225
873,13.08.2020 15:55:30.000,461.392,461.512,461.363,461.402,469999.9903999997,461.4375
874,13.08.2020 15:55:40.000,461.392,461.493,461.332,461.433,819999.9827999998,461.4125
875,13.08.2020 15:55:50.000,461.432,461.492,461.312,461.362,809999.9831999997,461.40200000000004
876,13.08.2020 15:56:00.000,461.333,461.363,461.133,461.182,789999.9835999999,461.248
877,13.08.2020 15:56:10.000,461.213,461.333,461.212,461.292,532499.9889999997,461.27250000000004
878,13.08.2020 15:56:20.000,461.273,461.283,461.093,461.093,464999.9899999997,461.188
879,13.08.2020 15:56:30.000,461.093,461.093,461.072,461.073,484999.9899999997,461.0825
880,13.08.2020 15:56:40.000,461.072,461.272,461.072,461.272,822499.9829999997,461.172
881,13.08.2020 15:56:50.000,461.273,461.313,461.152,461.203,617499.9865999998,461.23249999999996
882,13.08.2020 15:57:00.000,461.202,461.253,461.042,461.183,599999.9875999998,461.1475
883,13.08.2020 15:57:10.000,461.172,461.263,461.122,461.142,762499.9834000001,461.1925
884,13.08.2020 15:57:20.000,461.142,461.183,461.072,461.182,619999.9867999998,461.1275
885,13.08.2020 15:57:30.000,461.193,461.203,461.172,461.192,489999.9895999997,461.1875
886,13.08.2020 15:57:40.000,461.172,461.192,461.012,461.013,622499.9869999996,461.102
887,13.08.2020 15:57:50.000,461.072,461.132,461.062,461.112,887499.9817999997,461.097
888,13.08.2020 15:58:00.000,461.112,461.133,460.842,460.912,854999.9816,460.98749999999995
889,13.08.2020 15:58:10.000,460.912,461.082,460.893,461.033,614999.9871999996,460.98749999999995
890,13.08.2020 15:58:20.000,461.073,461.223,461.053,461.143,564999.9883999997,461.13800000000003
891,13.08.2020 15:58:30.000,461.143,461.153,460.972,460.973,747499.9841999997,461.0625
892,13.08.2020 15:58:40.000,460.972,461.023,460.912,460.913,587499.9873999998,460.9675
893,13.08.2020 15:58:50.000,460.913,460.983,460.833,460.932,902499.9813999996,460.908
894,13.08.2020 15:59:00.000,460.932,461.052,460.883,461.043,644999.9863999998,460.9675
895,13.08.2020 15:59:10.000,461.063,461.063,461.002,461.033,669999.9859999997,461.0325
896,13.08.2020 15:59:20.000,461.022,461.103,460.953,461.103,604999.9871999997,461.028
897,13.08.2020 15:59:30.000,461.132,461.133,461.063,461.112,437499.9905999997,461.09799999999996
898,13.08.2020 15:59:40.000,461.072,461.072,460.952,461.063,772499.9837999997,461.012
