,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
614,16.10.2020 15:12:20.000,120.332,120.363,120.322,120.343,729999.9851999995,120.3425
615,16.10.2020 15:12:30.000,120.352,120.352,120.282,120.312,534999.9891999997,120.31700000000001
616,16.10.2020 15:12:40.000,120.313,120.342,120.293,120.313,642499.9869999996,120.3175
617,16.10.2020 15:12:50.000,120.313,120.363,120.303,120.353,447499.99099999975,120.333
618,16.10.2020 15:13:00.000,120.353,120.383,120.352,120.363,774999.9843999996,120.3675
619,16.10.2020 15:13:10.000,120.352,120.363,120.252,120.272,1037499.9789999996,120.3075
620,16.10.2020 15:13:20.000,120.283,120.313,120.272,120.292,654999.9867999997,120.2925
621,16.10.2020 15:13:30.000,120.292,120.313,120.273,120.303,477499.9901999997,120.293
622,16.10.2020 15:13:40.000,120.293,120.323,120.292,120.323,394999.9919999998,120.3075
623,16.10.2020 15:13:50.000,120.312,120.332,120.292,120.323,459999.9903999997,120.312
624,16.10.2020 15:14:00.000,120.322,120.343,120.293,120.322,1137499.9769999995,120.31800000000001
625,16.10.2020 15:14:10.000,120.333,120.342,120.303,120.313,869999.9823999995,120.32249999999999
626,16.10.2020 15:14:20.000,120.313,120.313,120.272,120.303,769999.9843999996,120.2925
627,16.10.2020 15:14:30.000,120.292,120.303,120.292,120.292,354999.99279999983,120.2975
628,16.10.2020 15:14:40.000,120.303,120.313,120.282,120.302,409999.9915999998,120.2975
629,16.10.2020 15:14:50.000,120.302,120.343,120.302,120.342,594999.9879999997,120.3225
630,16.10.2020 15:15:00.000,120.333,120.333,120.272,120.333,784999.9839999997,120.30250000000001
631,16.10.2020 15:15:10.000,120.333,120.343,120.302,120.302,692499.9857999998,120.3225
632,16.10.2020 15:15:20.000,120.313,120.342,120.312,120.312,537499.9889999997,120.327
633,16.10.2020 15:15:30.000,120.322,120.323,120.252,120.282,617499.9873999996,120.2875
634,16.10.2020 15:15:40.000,120.293,120.303,120.262,120.292,817499.9833999996,120.2825
635,16.10.2020 15:15:50.000,120.293,120.293,120.262,120.282,562499.9885999997,120.2775
636,16.10.2020 15:16:00.000,120.283,120.323,120.272,120.272,722499.9853999997,120.2975
637,16.10.2020 15:16:10.000,120.283,120.283,120.213,120.232,549999.9887999997,120.24799999999999
638,16.10.2020 15:16:20.000,120.222,120.263,120.212,120.263,722499.9853999997,120.23750000000001
639,16.10.2020 15:16:30.000,120.262,120.292,120.252,120.283,884999.9819999997,120.27199999999999
640,16.10.2020 15:16:40.000,120.272,120.313,120.262,120.282,754999.9847999996,120.2875
641,16.10.2020 15:16:50.000,120.272,120.273,120.243,120.253,389999.9919999998,120.258
642,16.10.2020 15:17:00.000,120.242,120.243,120.112,120.112,797499.9837999996,120.1775
643,16.10.2020 15:17:10.000,120.123,120.143,120.102,120.132,1082499.9777999998,120.1225
644,16.10.2020 15:17:20.000,120.152,120.153,120.122,120.122,602499.9877999997,120.1375
645,16.10.2020 15:17:30.000,120.143,120.162,120.112,120.123,427499.99139999977,120.137
646,16.10.2020 15:17:40.000,120.112,120.123,120.022,120.032,802499.9837999996,120.0725
647,16.10.2020 15:17:50.000,120.043,120.043,119.992,120.012,562499.9885999997,120.01750000000001
648,16.10.2020 15:18:00.000,120.022,120.022,119.912,119.922,949999.9807999994,119.96700000000001
649,16.10.2020 15:18:10.000,119.932,119.943,119.912,119.942,847499.9829999995,119.92750000000001
650,16.10.2020 15:18:20.000,119.943,119.962,119.903,119.912,929999.9811999996,119.9325
651,16.10.2020 15:18:30.000,119.912,119.933,119.882,119.892,909999.9815999996,119.9075
652,16.10.2020 15:18:40.000,119.892,119.913,119.882,119.892,552499.9885999997,119.89750000000001
653,16.10.2020 15:18:50.000,119.903,119.912,119.892,119.903,222499.99539999996,119.902
654,16.10.2020 15:19:00.000,119.892,119.972,119.892,119.963,864999.9823999995,119.93199999999999
655,16.10.2020 15:19:10.000,119.962,120.023,119.962,120.002,1144999.9767999994,119.9925
656,16.10.2020 15:19:20.000,120.003,120.072,120.002,120.043,969999.9803999994,120.037
657,16.10.2020 15:19:30.000,120.052,120.073,120.042,120.043,1144999.9767999996,120.0575
658,16.10.2020 15:19:40.000,120.053,120.063,120.032,120.042,677499.9861999996,120.0475
659,16.10.2020 15:19:50.000,120.053,120.053,120.032,120.053,347499.99299999984,120.04249999999999
660,16.10.2020 15:20:00.000,120.052,120.052,119.962,119.992,764999.9843999995,120.007
661,16.10.2020 15:20:10.000,119.993,120.033,119.983,119.983,542499.9889999997,120.00800000000001
662,16.10.2020 15:20:20.000,119.972,119.993,119.913,119.922,702499.9857999996,119.953
663,16.10.2020 15:20:30.000,119.913,119.913,119.873,119.882,709999.9855999998,119.893
664,16.10.2020 15:20:40.000,119.882,119.883,119.822,119.883,969999.9803999994,119.85249999999999
665,16.10.2020 15:20:50.000,119.872,119.872,119.753,119.833,1149999.9767999994,119.8125
666,16.10.2020 15:21:00.000,119.812,119.833,119.792,119.822,777499.9841999996,119.8125
667,16.10.2020 15:21:10.000,119.822,119.853,119.813,119.833,537499.9889999997,119.833
668,16.10.2020 15:21:20.000,119.843,119.932,119.842,119.932,1249999.9747999993,119.887
669,16.10.2020 15:21:30.000,119.933,119.933,119.873,119.882,889999.9819999995,119.903
670,16.10.2020 15:21:40.000,119.892,119.943,119.882,119.913,677499.9861999996,119.9125
671,16.10.2020 15:21:50.000,119.922,119.933,119.912,119.912,749999.9847999995,119.92250000000001
672,16.10.2020 15:22:00.000,119.903,119.903,119.843,119.892,537499.9889999997,119.873
673,16.10.2020 15:22:10.000,119.883,119.963,119.873,119.962,842499.9825999996,119.918
674,16.10.2020 15:22:20.000,119.973,119.983,119.932,119.932,637499.9869999996,119.95750000000001
675,16.10.2020 15:22:30.000,119.933,119.943,119.853,119.863,829999.9831999996,119.898
676,16.10.2020 15:22:40.000,119.872,119.882,119.822,119.882,1117499.9773999995,119.852
677,16.10.2020 15:22:50.000,119.872,119.903,119.822,119.822,877499.9821999996,119.86250000000001
678,16.10.2020 15:23:00.000,119.812,119.833,119.773,119.773,847499.9829999995,119.803
679,16.10.2020 15:23:10.000,119.763,119.763,119.673,119.673,854999.9827999995,119.718
680,16.10.2020 15:23:20.000,119.662,119.693,119.552,119.602,1537499.968999999,119.6225
681,16.10.2020 15:23:30.000,119.602,119.653,119.602,119.622,829999.9831999994,119.6275
682,16.10.2020 15:23:40.000,119.632,119.712,119.622,119.682,1059999.9783999994,119.667
683,16.10.2020 15:23:50.000,119.693,119.702,119.643,119.663,574999.9879999998,119.6725
684,16.10.2020 15:24:00.000,119.672,119.753,119.652,119.752,1019999.9791999996,119.7025
685,16.10.2020 15:24:10.000,119.742,119.773,119.722,119.733,702499.9857999996,119.7475
686,16.10.2020 15:24:20.000,119.722,119.722,119.642,119.642,702499.9857999996,119.68199999999999
687,16.10.2020 15:24:30.000,119.642,119.672,119.622,119.652,689999.9859999997,119.64699999999999
688,16.10.2020 15:24:40.000,119.663,119.663,119.613,119.632,514999.9895999997,119.638
689,16.10.2020 15:24:50.000,119.633,119.693,119.623,119.683,927499.9813999996,119.658
690,16.10.2020 15:25:00.000,119.682,119.703,119.592,119.642,1352499.9725999993,119.64750000000001
691,16.10.2020 15:25:10.000,119.632,119.723,119.593,119.722,1149999.9767999994,119.658
692,16.10.2020 15:25:20.000,119.712,119.753,119.683,119.722,1297499.9737999996,119.718
693,16.10.2020 15:25:30.000,119.723,119.753,119.702,119.742,749999.9847999996,119.72749999999999
694,16.10.2020 15:25:40.000,119.752,119.773,119.662,119.682,1057499.978599999,119.7175
695,16.10.2020 15:25:50.000,119.673,119.742,119.673,119.712,1062499.9785999996,119.70750000000001
696,16.10.2020 15:26:00.000,119.712,119.773,119.712,119.732,1194999.975999999,119.7425
697,16.10.2020 15:26:10.000,119.733,119.743,119.683,119.683,452499.9905999997,119.713
698,16.10.2020 15:26:20.000,119.683,119.693,119.662,119.682,847499.9829999995,119.67750000000001
699,16.10.2020 15:26:30.000,119.673,119.762,119.672,119.742,949999.9807999996,119.717
700,16.10.2020 15:26:40.000,119.732,119.813,119.723,119.792,937499.9809999994,119.768
701,16.10.2020 15:26:50.000,119.802,119.822,119.732,119.732,849999.9827999995,119.777
702,16.10.2020 15:27:00.000,119.722,119.742,119.692,119.742,752499.9847999996,119.717
703,16.10.2020 15:27:10.000,119.742,119.803,119.742,119.802,767499.9845999996,119.77250000000001
704,16.10.2020 15:27:20.000,119.812,119.832,119.792,119.832,674999.9863999996,119.812
705,16.10.2020 15:27:30.000,119.823,119.853,119.802,119.853,517499.9893999997,119.8275
706,16.10.2020 15:27:40.000,119.852,119.893,119.852,119.882,654999.9867999997,119.8725
707,16.10.2020 15:27:50.000,119.872,119.883,119.842,119.853,839999.9827999996,119.8625
708,16.10.2020 15:28:00.000,119.852,119.852,119.802,119.822,427499.99139999977,119.827
709,16.10.2020 15:28:10.000,119.823,119.853,119.803,119.853,627499.9873999996,119.828
710,16.10.2020 15:28:20.000,119.873,119.903,119.852,119.883,782499.9841999996,119.8775
711,16.10.2020 15:28:30.000,119.893,119.893,119.852,119.863,549999.9887999997,119.8725
712,16.10.2020 15:28:40.000,119.862,119.872,119.832,119.872,767499.9845999996,119.852
713,16.10.2020 15:28:50.000,119.883,119.893,119.862,119.883,522499.9893999997,119.8775
714,16.10.2020 15:29:00.000,119.873,119.883,119.852,119.863,687499.9861999996,119.8675
715,16.10.2020 15:29:10.000,119.853,119.863,119.832,119.843,654999.9867999997,119.8475
716,16.10.2020 15:29:20.000,119.853,119.902,119.852,119.902,427499.99139999977,119.87700000000001
717,16.10.2020 15:29:30.000,119.902,119.923,119.893,119.913,574999.9883999997,119.908
718,16.10.2020 15:29:40.000,119.923,119.943,119.903,119.912,664999.9863999997,119.923
719,16.10.2020 15:29:50.000,119.922,119.922,119.862,119.903,694999.9855999998,119.892
720,16.10.2020 15:30:00.000,119.902,119.902,119.822,119.833,802499.9837999997,119.862
721,16.10.2020 15:30:10.000,119.832,119.933,119.803,119.923,997499.9797999994,119.868
722,16.10.2020 15:30:20.000,119.932,119.953,119.903,119.942,769999.9843999996,119.928
723,16.10.2020 15:30:30.000,119.933,119.943,119.912,119.932,552499.9885999997,119.92750000000001
724,16.10.2020 15:30:40.000,119.933,119.943,119.903,119.923,539999.9891999997,119.923
725,16.10.2020 15:30:50.000,119.923,119.953,119.923,119.952,327499.99339999986,119.938
726,16.10.2020 15:31:00.000,119.952,119.953,119.922,119.942,804999.9835999997,119.9375
727,16.10.2020 15:31:10.000,119.933,119.952,119.922,119.922,532499.9889999997,119.937
728,16.10.2020 15:31:20.000,119.913,119.913,119.892,119.902,357499.9925999998,119.9025
729,16.10.2020 15:31:30.000,119.903,119.903,119.852,119.892,922499.9809999996,119.8775
730,16.10.2020 15:31:40.000,119.892,119.923,119.862,119.893,754999.9847999996,119.8925
731,16.10.2020 15:31:50.000,119.883,119.923,119.883,119.923,557499.9885999997,119.90299999999999
732,16.10.2020 15:32:00.000,119.903,119.923,119.892,119.903,1009999.9795999994,119.9075
733,16.10.2020 15:32:10.000,119.892,119.913,119.873,119.892,644999.9867999997,119.893
734,16.10.2020 15:32:20.000,119.883,119.903,119.872,119.902,337499.99299999984,119.8875
735,16.10.2020 15:32:30.000,119.892,119.943,119.892,119.942,709999.9855999997,119.91749999999999
736,16.10.2020 15:32:40.000,119.932,119.952,119.912,119.912,544999.9887999997,119.932
737,16.10.2020 15:32:50.000,119.903,119.913,119.892,119.892,504999.9895999997,119.9025
738,16.10.2020 15:33:00.000,119.883,119.892,119.833,119.842,1284999.9739999992,119.8625
739,16.10.2020 15:33:10.000,119.832,119.843,119.753,119.762,799999.9835999997,119.798
740,16.10.2020 15:33:20.000,119.762,119.773,119.712,119.732,1154999.9767999994,119.7425
741,16.10.2020 15:33:30.000,119.723,119.833,119.722,119.772,1054999.9783999997,119.7775
742,16.10.2020 15:33:40.000,119.763,119.823,119.752,119.812,842499.9829999997,119.7875
743,16.10.2020 15:33:50.000,119.822,119.823,119.792,119.803,914999.9815999996,119.8075
744,16.10.2020 15:34:00.000,119.792,119.843,119.792,119.823,1019999.9791999996,119.8175
745,16.10.2020 15:34:10.000,119.823,119.823,119.763,119.783,984999.9799999996,119.793
746,16.10.2020 15:34:20.000,119.783,119.833,119.783,119.823,629999.9871999997,119.80799999999999
747,16.10.2020 15:34:30.000,119.822,119.823,119.782,119.812,602499.9877999997,119.8025
748,16.10.2020 15:34:40.000,119.822,119.852,119.812,119.842,804999.9835999997,119.832
749,16.10.2020 15:34:50.000,119.833,119.923,119.832,119.913,937499.9809999996,119.8775
750,16.10.2020 15:35:00.000,119.913,119.923,119.833,119.912,939999.9807999996,119.878
751,16.10.2020 15:35:10.000,119.922,119.922,119.883,119.883,577499.9881999998,119.9025
752,16.10.2020 15:35:20.000,119.882,119.893,119.872,119.892,387499.9921999998,119.8825
753,16.10.2020 15:35:30.000,119.883,119.893,119.862,119.873,254999.9947999999,119.8775
754,16.10.2020 15:35:40.000,119.863,119.863,119.833,119.842,307499.9937999999,119.848
755,16.10.2020 15:35:50.000,119.832,119.832,119.742,119.742,574999.9883999998,119.787
756,16.10.2020 15:36:00.000,119.753,119.813,119.752,119.793,507499.98979999975,119.7825
757,16.10.2020 15:36:10.000,119.793,119.812,119.762,119.803,542499.9889999997,119.787
758,16.10.2020 15:36:20.000,119.803,119.803,119.772,119.772,274999.9943999999,119.7875
759,16.10.2020 15:36:30.000,119.762,119.773,119.732,119.733,422499.99139999977,119.7525
760,16.10.2020 15:36:40.000,119.732,119.773,119.723,119.743,699999.9859999996,119.74799999999999
761,16.10.2020 15:36:50.000,119.753,119.753,119.693,119.723,454999.9907999997,119.723
762,16.10.2020 15:37:00.000,119.722,119.743,119.702,119.703,422499.99139999977,119.7225
763,16.10.2020 15:37:10.000,119.713,119.713,119.643,119.643,399999.9919999998,119.678
764,16.10.2020 15:37:20.000,119.642,119.643,119.623,119.642,554999.9887999997,119.63300000000001
765,16.10.2020 15:37:30.000,119.652,119.673,119.652,119.653,334999.99319999985,119.6625
766,16.10.2020 15:37:40.000,119.633,119.633,119.592,119.593,327499.99339999986,119.6125
767,16.10.2020 15:37:50.000,119.603,119.643,119.592,119.632,454999.9907999997,119.6175
768,16.10.2020 15:38:00.000,119.643,119.722,119.632,119.672,1024999.9791999996,119.67699999999999
769,16.10.2020 15:38:10.000,119.682,119.682,119.573,119.632,862499.9825999995,119.6275
770,16.10.2020 15:38:20.000,119.632,119.693,119.632,119.632,824999.9831999998,119.6625
771,16.10.2020 15:38:30.000,119.643,119.653,119.602,119.612,714999.9855999997,119.6275
772,16.10.2020 15:38:40.000,119.603,119.672,119.603,119.622,759999.9843999997,119.63749999999999
773,16.10.2020 15:38:50.000,119.622,119.623,119.582,119.613,549999.9887999997,119.60249999999999
774,16.10.2020 15:39:00.000,119.622,119.683,119.622,119.662,567499.9885999997,119.6525
775,16.10.2020 15:39:10.000,119.652,119.683,119.642,119.673,542499.9889999997,119.6625
776,16.10.2020 15:39:20.000,119.662,119.683,119.652,119.673,464999.9903999997,119.6675
777,16.10.2020 15:39:30.000,119.672,119.693,119.612,119.633,477499.9901999997,119.6525
778,16.10.2020 15:39:40.000,119.622,119.652,119.562,119.563,702499.9857999996,119.607
779,16.10.2020 15:39:50.000,119.572,119.583,119.522,119.542,1012499.9793999996,119.55250000000001
780,16.10.2020 15:40:00.000,119.542,119.543,119.473,119.522,1064999.9783999994,119.50800000000001
781,16.10.2020 15:40:10.000,119.513,119.563,119.473,119.543,922499.9813999996,119.518
782,16.10.2020 15:40:20.000,119.552,119.553,119.512,119.533,817499.9833999996,119.5325
783,16.10.2020 15:40:30.000,119.533,119.553,119.503,119.523,799999.9835999996,119.52799999999999
784,16.10.2020 15:40:40.000,119.522,119.543,119.502,119.513,622499.9873999996,119.52250000000001
785,16.10.2020 15:40:50.000,119.502,119.542,119.502,119.532,522499.9893999997,119.52199999999999
786,16.10.2020 15:41:00.000,119.542,119.673,119.542,119.653,1042499.9789999994,119.6075
787,16.10.2020 15:41:10.000,119.652,119.723,119.642,119.703,1142499.9769999995,119.6825
788,16.10.2020 15:41:20.000,119.702,119.742,119.682,119.692,822499.9833999997,119.712
789,16.10.2020 15:41:30.000,119.683,119.733,119.662,119.722,799999.9835999997,119.6975
790,16.10.2020 15:41:40.000,119.742,119.783,119.722,119.732,769999.9843999997,119.7525
791,16.10.2020 15:41:50.000,119.722,119.733,119.692,119.703,594999.9875999999,119.7125
792,16.10.2020 15:42:00.000,119.692,119.733,119.692,119.723,729999.9851999996,119.7125
793,16.10.2020 15:42:10.000,119.712,119.713,119.663,119.663,229999.99519999992,119.68799999999999
794,16.10.2020 15:42:20.000,119.652,119.693,119.652,119.663,364999.9923999998,119.6725
795,16.10.2020 15:42:30.000,119.662,119.703,119.662,119.693,602499.9877999997,119.6825
796,16.10.2020 15:42:40.000,119.693,119.732,119.693,119.693,189999.996,119.7125
797,16.10.2020 15:42:50.000,119.682,119.693,119.653,119.653,347499.99299999984,119.673
798,16.10.2020 15:43:00.000,119.653,119.683,119.632,119.683,407499.9917999998,119.6575
799,16.10.2020 15:43:10.000,119.673,119.683,119.642,119.643,657499.9865999997,119.6625
800,16.10.2020 15:43:20.000,119.633,119.652,119.622,119.622,239999.99519999992,119.637
801,16.10.2020 15:43:30.000,119.623,119.623,119.602,119.602,59999.9988,119.61250000000001
802,16.10.2020 15:43:40.000,119.593,119.623,119.582,119.623,394999.9919999998,119.60249999999999
803,16.10.2020 15:43:50.000,119.612,119.613,119.602,119.603,127499.9974,119.6075
804,16.10.2020 15:44:00.000,119.643,119.682,119.633,119.673,327499.99339999986,119.6575
805,16.10.2020 15:44:10.000,119.662,119.673,119.652,119.653,237499.9949999999,119.6625
806,16.10.2020 15:44:20.000,119.652,119.652,119.613,119.622,624999.9871999997,119.6325
807,16.10.2020 15:44:30.000,119.632,119.632,119.583,119.603,407499.9917999998,119.6075
808,16.10.2020 15:44:40.000,119.603,119.643,119.602,119.632,529999.9891999997,119.6225
809,16.10.2020 15:44:50.000,119.633,119.642,119.602,119.623,302499.9937999999,119.622
810,16.10.2020 15:45:00.000,119.622,119.642,119.592,119.603,494999.9899999997,119.61699999999999
811,16.10.2020 15:45:10.000,119.602,119.603,119.552,119.563,574999.9883999997,119.5775
812,16.10.2020 15:45:20.000,119.563,119.612,119.562,119.592,299999.9939999999,119.58699999999999
813,16.10.2020 15:45:30.000,119.593,119.643,119.592,119.602,842499.9829999995,119.6175
814,16.10.2020 15:45:40.000,119.602,119.603,119.553,119.562,542499.9889999997,119.578
815,16.10.2020 15:45:50.000,119.562,119.562,119.533,119.542,639999.9871999996,119.5475
816,16.10.2020 15:46:00.000,119.553,119.562,119.522,119.542,522499.9893999997,119.542
817,16.10.2020 15:46:10.000,119.542,119.563,119.532,119.553,414999.9915999998,119.5475
818,16.10.2020 15:46:20.000,119.553,119.583,119.552,119.563,259999.9947999999,119.5675
819,16.10.2020 15:46:30.000,119.573,119.583,119.562,119.583,382499.9921999998,119.57249999999999
820,16.10.2020 15:46:40.000,119.582,119.583,119.563,119.563,314999.99359999987,119.57300000000001
821,16.10.2020 15:46:50.000,119.543,119.613,119.543,119.613,494999.9899999997,119.578
822,16.10.2020 15:47:00.000,119.603,119.613,119.583,119.583,482499.9901999997,119.598
823,16.10.2020 15:47:10.000,119.562,119.602,119.562,119.582,314999.99359999987,119.582
824,16.10.2020 15:47:20.000,119.583,119.583,119.552,119.572,447499.99099999975,119.5675
825,16.10.2020 15:47:30.000,119.573,119.603,119.562,119.593,314999.99359999987,119.5825
826,16.10.2020 15:47:40.000,119.602,119.643,119.582,119.643,534999.9891999997,119.6125
827,16.10.2020 15:47:50.000,119.633,119.673,119.632,119.662,702499.9857999997,119.6525
828,16.10.2020 15:48:00.000,119.652,119.663,119.623,119.623,462499.9905999997,119.643
829,16.10.2020 15:48:10.000,119.612,119.623,119.603,119.613,517499.9893999997,119.613
830,16.10.2020 15:48:20.000,119.612,119.683,119.612,119.682,422499.99139999977,119.64750000000001
831,16.10.2020 15:48:30.000,119.672,119.693,119.662,119.693,629999.9871999997,119.67750000000001
832,16.10.2020 15:48:40.000,119.682,119.693,119.672,119.693,362499.9925999998,119.6825
833,16.10.2020 15:48:50.000,119.693,119.733,119.692,119.733,474999.9903999997,119.7125
834,16.10.2020 15:49:00.000,119.742,119.812,119.732,119.792,854999.9827999995,119.77199999999999
835,16.10.2020 15:49:10.000,119.783,119.783,119.752,119.763,457499.9905999997,119.7675
836,16.10.2020 15:49:20.000,119.772,119.813,119.762,119.782,629999.9871999997,119.7875
837,16.10.2020 15:49:30.000,119.772,119.813,119.763,119.782,694999.9859999997,119.78800000000001
838,16.10.2020 15:49:40.000,119.792,119.803,119.782,119.792,457499.9905999997,119.79249999999999
839,16.10.2020 15:49:50.000,119.803,119.813,119.792,119.812,334999.99319999985,119.80250000000001
840,16.10.2020 15:50:00.000,119.803,119.803,119.742,119.763,859999.9823999996,119.77250000000001
841,16.10.2020 15:50:10.000,119.763,119.773,119.742,119.763,462499.9905999997,119.7575
842,16.10.2020 15:50:20.000,119.742,119.752,119.732,119.743,267499.9945999999,119.74199999999999
843,16.10.2020 15:50:30.000,119.733,119.753,119.732,119.742,329999.99319999985,119.7425
844,16.10.2020 15:50:40.000,119.742,119.742,119.732,119.733,147499.997,119.737
845,16.10.2020 15:50:50.000,119.752,119.753,119.742,119.753,214999.99559999997,119.7475
846,16.10.2020 15:51:00.000,119.752,119.773,119.752,119.753,287499.9941999999,119.76249999999999
847,16.10.2020 15:51:10.000,119.752,119.782,119.752,119.782,494999.9899999997,119.767
848,16.10.2020 15:51:20.000,119.793,119.803,119.792,119.802,247499.9949999999,119.7975
849,16.10.2020 15:51:30.000,119.793,119.802,119.782,119.782,142499.997,119.792
850,16.10.2020 15:51:40.000,119.792,119.803,119.772,119.772,179999.99639999997,119.7875
851,16.10.2020 15:51:50.000,119.783,119.783,119.743,119.743,354999.99279999983,119.763
852,16.10.2020 15:52:00.000,119.742,119.742,119.712,119.713,127499.9974,119.727
853,16.10.2020 15:52:10.000,119.702,119.702,119.672,119.683,342499.99299999984,119.687
854,16.10.2020 15:52:20.000,119.673,119.683,119.672,119.683,342499.99299999984,119.67750000000001
855,16.10.2020 15:52:30.000,119.673,119.703,119.673,119.703,214999.99559999997,119.688
856,16.10.2020 15:52:40.000,119.692,119.693,119.672,119.673,219999.99559999997,119.6825
857,16.10.2020 15:52:50.000,119.662,119.683,119.643,119.683,347499.99299999984,119.66300000000001
858,16.10.2020 15:53:00.000,119.683,119.723,119.682,119.713,299999.9939999999,119.7025
859,16.10.2020 15:53:10.000,119.722,119.753,119.722,119.732,362499.9925999998,119.7375
860,16.10.2020 15:53:20.000,119.742,119.743,119.732,119.743,179999.99639999997,119.7375
861,16.10.2020 15:53:30.000,119.752,119.753,119.732,119.732,182499.9962,119.7425
862,16.10.2020 15:53:40.000,119.753,119.762,119.742,119.762,139999.9972,119.75200000000001
863,16.10.2020 15:53:50.000,119.752,119.773,119.742,119.752,397499.9917999998,119.7575
864,16.10.2020 15:54:00.000,119.763,119.763,119.752,119.752,27499.9994,119.7575
865,16.10.2020 15:54:10.000,119.762,119.773,119.733,119.733,282499.9941999999,119.753
866,16.10.2020 15:54:20.000,119.723,119.772,119.722,119.763,314999.99359999987,119.747
867,16.10.2020 15:54:30.000,119.762,119.803,119.762,119.783,534999.9891999998,119.7825
868,16.10.2020 15:54:40.000,119.783,119.792,119.773,119.782,107499.9978,119.7825
869,16.10.2020 15:54:50.000,119.783,119.843,119.783,119.812,447499.99099999975,119.813
870,16.10.2020 15:55:00.000,119.812,119.833,119.802,119.832,574999.9883999997,119.8175
871,16.10.2020 15:55:10.000,119.842,119.853,119.822,119.822,399999.9919999998,119.8375
872,16.10.2020 15:55:20.000,119.813,119.813,119.792,119.792,239999.99519999992,119.80250000000001
873,16.10.2020 15:55:30.000,119.793,119.812,119.793,119.802,167499.99659999998,119.80250000000001
874,16.10.2020 15:55:40.000,119.793,119.803,119.782,119.803,349999.99279999983,119.79249999999999
875,16.10.2020 15:55:50.000,119.793,119.813,119.792,119.802,187499.9962,119.80250000000001
876,16.10.2020 15:56:00.000,119.792,119.793,119.763,119.763,394999.9919999998,119.778
877,16.10.2020 15:56:10.000,119.752,119.783,119.752,119.772,422499.99139999977,119.7675
878,16.10.2020 15:56:20.000,119.772,119.783,119.772,119.772,207499.99579999995,119.7775
879,16.10.2020 15:56:30.000,119.783,119.783,119.762,119.762,127499.9974,119.77250000000001
880,16.10.2020 15:56:40.000,119.772,119.772,119.742,119.742,239999.99519999992,119.757
881,16.10.2020 15:56:50.000,119.742,119.783,119.742,119.763,362499.9925999998,119.7625
882,16.10.2020 15:57:00.000,119.773,119.803,119.762,119.782,482499.9901999997,119.7825
883,16.10.2020 15:57:10.000,119.782,119.783,119.762,119.762,187499.9962,119.77250000000001
884,16.10.2020 15:57:20.000,119.752,119.753,119.733,119.743,362499.9925999998,119.743
885,16.10.2020 15:57:30.000,119.743,119.783,119.742,119.772,267499.9945999999,119.7625
886,16.10.2020 15:57:40.000,119.762,119.783,119.752,119.783,442499.99099999975,119.7675
887,16.10.2020 15:57:50.000,119.772,119.803,119.772,119.773,242499.9949999999,119.7875
888,16.10.2020 15:58:00.000,119.762,119.803,119.752,119.792,649999.9867999996,119.7775
889,16.10.2020 15:58:10.000,119.792,119.793,119.782,119.783,167499.99659999998,119.7875
890,16.10.2020 15:58:20.000,119.773,119.833,119.773,119.822,362499.9925999998,119.803
891,16.10.2020 15:58:30.000,119.832,119.833,119.792,119.803,309999.99359999987,119.8125
892,16.10.2020 15:58:40.000,119.803,119.813,119.783,119.793,542499.9889999997,119.798
893,16.10.2020 15:58:50.000,119.803,119.833,119.802,119.823,547499.9889999997,119.8175
894,16.10.2020 15:59:00.000,119.823,119.833,119.812,119.832,394999.9919999998,119.82249999999999
895,16.10.2020 15:59:10.000,119.852,119.912,119.852,119.912,482499.9901999997,119.882
896,16.10.2020 15:59:20.000,119.923,119.993,119.903,119.982,787499.9841999996,119.94800000000001
897,16.10.2020 15:59:30.000,119.973,120.003,119.972,120.003,669999.9863999996,119.9875
898,16.10.2020 15:59:40.000,119.993,120.053,119.993,120.023,409999.9915999998,120.023
899,16.10.2020 15:59:50.000,120.022,120.063,119.992,119.992,532499.9889999997,120.0275
900,16.10.2020 16:00:00.000,119.982,120.003,119.942,119.952,729999.9851999998,119.9725
901,16.10.2020 16:00:10.000,119.962,120.033,119.962,120.033,542499.9889999997,119.9975
902,16.10.2020 16:00:20.000,120.023,120.052,120.013,120.032,572499.9881999998,120.0325
903,16.10.2020 16:00:30.000,120.042,120.042,120.022,120.023,547499.9885999997,120.03200000000001
904,16.10.2020 16:00:40.000,120.043,120.063,120.032,120.052,327499.99339999986,120.0475
905,16.10.2020 16:00:50.000,120.053,120.103,120.052,120.103,397499.9917999998,120.0775
906,16.10.2020 16:01:00.000,120.093,120.103,120.033,120.033,644999.9867999998,120.068
907,16.10.2020 16:01:10.000,120.042,120.063,120.032,120.043,477499.9901999997,120.0475
908,16.10.2020 16:01:20.000,120.053,120.053,120.022,120.033,529999.9891999998,120.0375
909,16.10.2020 16:01:30.000,120.022,120.043,120.013,120.042,262499.9945999999,120.028
910,16.10.2020 16:01:40.000,120.033,120.102,120.033,120.092,569999.9883999997,120.0675
911,16.10.2020 16:01:50.000,120.092,120.103,120.052,120.062,589999.9879999997,120.0775
912,16.10.2020 16:02:00.000,120.052,120.063,120.022,120.023,354999.99279999983,120.0425
913,16.10.2020 16:02:10.000,120.032,120.033,119.973,119.982,829999.9831999996,120.003
914,16.10.2020 16:02:20.000,119.983,120.043,119.982,120.033,574999.9883999998,120.0125
