,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
592,09.03.2021 16:08:40.000,120.373,120.373,120.252,120.263,0.8475000000000006,120.3125
593,09.03.2021 16:08:50.000,120.273,120.303,120.262,120.283,1.0475000000000008,120.2825
594,09.03.2021 16:09:00.000,120.293,120.333,120.282,120.323,0.7100000000000004,120.3075
595,09.03.2021 16:09:10.000,120.312,120.353,120.282,120.333,0.9350000000000006,120.3175
596,09.03.2021 16:09:20.000,120.312,120.352,120.312,120.342,1.355000000000001,120.332
597,09.03.2021 16:09:30.000,120.333,120.413,120.333,120.413,0.7150000000000003,120.37299999999999
598,09.03.2021 16:09:40.000,120.413,120.413,120.392,120.403,0.8475000000000006,120.4025
599,09.03.2021 16:09:50.000,120.412,120.433,120.392,120.413,0.9475000000000008,120.4125
600,09.03.2021 16:10:00.000,120.403,120.433,120.352,120.353,1.197500000000001,120.39250000000001
601,09.03.2021 16:10:10.000,120.362,120.373,120.302,120.333,0.9875000000000008,120.3375
602,09.03.2021 16:10:20.000,120.342,120.353,120.313,120.332,0.9225000000000008,120.333
603,09.03.2021 16:10:30.000,120.353,120.353,120.262,120.312,1.4350000000000012,120.3075
604,09.03.2021 16:10:40.000,120.312,120.323,120.263,120.283,1.0275000000000007,120.293
605,09.03.2021 16:10:50.000,120.272,120.303,120.252,120.282,0.5550000000000003,120.2775
606,09.03.2021 16:11:00.000,120.292,120.293,120.252,120.253,1.082500000000001,120.27250000000001
607,09.03.2021 16:11:10.000,120.253,120.262,120.193,120.203,1.1425000000000007,120.22749999999999
608,09.03.2021 16:11:20.000,120.202,120.263,120.202,120.252,0.5750000000000003,120.2325
609,09.03.2021 16:11:30.000,120.263,120.263,120.252,120.263,0.4350000000000001,120.2575
610,09.03.2021 16:11:40.000,120.252,120.313,120.242,120.303,0.7225000000000004,120.2775
611,09.03.2021 16:11:50.000,120.302,120.313,120.262,120.313,0.8350000000000006,120.2875
612,09.03.2021 16:12:00.000,120.323,120.323,120.242,120.252,0.5225000000000002,120.2825
613,09.03.2021 16:12:10.000,120.242,120.273,120.232,120.273,0.9950000000000008,120.2525
614,09.03.2021 16:12:20.000,120.263,120.273,120.232,120.263,0.8775000000000005,120.2525
615,09.03.2021 16:12:30.000,120.262,120.313,120.262,120.272,1.0700000000000007,120.2875
616,09.03.2021 16:12:40.000,120.273,120.273,120.252,120.252,0.4475000000000002,120.26249999999999
617,09.03.2021 16:12:50.000,120.253,120.293,120.222,120.282,0.6600000000000004,120.2575
618,09.03.2021 16:13:00.000,120.282,120.323,120.282,120.292,1.0550000000000004,120.3025
619,09.03.2021 16:13:10.000,120.292,120.383,120.292,120.382,0.8275000000000006,120.3375
620,09.03.2021 16:13:20.000,120.393,120.423,120.322,120.342,0.5800000000000003,120.3725
621,09.03.2021 16:13:30.000,120.343,120.343,120.262,120.262,0.7150000000000004,120.30250000000001
622,09.03.2021 16:13:40.000,120.273,120.293,120.262,120.283,0.7950000000000006,120.2775
623,09.03.2021 16:13:50.000,120.293,120.363,120.293,120.343,1.0025000000000006,120.328
624,09.03.2021 16:14:00.000,120.352,120.353,120.302,120.342,1.2125000000000008,120.3275
625,09.03.2021 16:14:10.000,120.353,120.413,120.342,120.403,0.8425000000000005,120.3775
626,09.03.2021 16:14:20.000,120.413,120.443,120.402,120.403,1.0425000000000006,120.4225
627,09.03.2021 16:14:30.000,120.402,120.413,120.382,120.393,0.8025000000000004,120.39750000000001
628,09.03.2021 16:14:40.000,120.402,120.433,120.402,120.412,0.6875000000000004,120.4175
629,09.03.2021 16:14:50.000,120.403,120.433,120.383,120.412,0.9350000000000006,120.408
630,09.03.2021 16:15:00.000,120.422,120.433,120.392,120.402,0.4750000000000001,120.4125
631,09.03.2021 16:15:10.000,120.392,120.433,120.372,120.433,0.4750000000000002,120.4025
632,09.03.2021 16:15:20.000,120.443,120.443,120.412,120.443,0.6050000000000003,120.42750000000001
633,09.03.2021 16:15:30.000,120.432,120.513,120.432,120.503,0.5550000000000002,120.4725
634,09.03.2021 16:15:40.000,120.512,120.582,120.502,120.572,0.5225000000000002,120.542
635,09.03.2021 16:15:50.000,120.572,120.632,120.542,120.632,0.7300000000000004,120.587
636,09.03.2021 16:16:00.000,120.622,120.632,120.582,120.613,0.7150000000000004,120.607
637,09.03.2021 16:16:10.000,120.622,120.653,120.622,120.642,0.4675000000000002,120.6375
638,09.03.2021 16:16:20.000,120.643,120.652,120.602,120.602,1.0800000000000007,120.62700000000001
639,09.03.2021 16:16:30.000,120.613,120.633,120.582,120.593,0.9000000000000006,120.60749999999999
640,09.03.2021 16:16:40.000,120.582,120.582,120.532,120.533,0.8350000000000006,120.55699999999999
641,09.03.2021 16:16:50.000,120.543,120.573,120.522,120.572,0.6075000000000004,120.5475
642,09.03.2021 16:17:00.000,120.563,120.583,120.542,120.542,0.5975000000000003,120.5625
643,09.03.2021 16:17:10.000,120.533,120.533,120.443,120.443,0.6350000000000003,120.488
644,09.03.2021 16:17:20.000,120.433,120.453,120.412,120.412,0.5275000000000002,120.4325
645,09.03.2021 16:17:30.000,120.423,120.453,120.412,120.432,0.5550000000000002,120.4325
646,09.03.2021 16:17:40.000,120.422,120.483,120.422,120.473,0.5600000000000003,120.4525
647,09.03.2021 16:17:50.000,120.483,120.483,120.443,120.452,0.4475000000000002,120.463
648,09.03.2021 16:18:00.000,120.452,120.492,120.433,120.462,1.0000000000000009,120.4625
649,09.03.2021 16:18:10.000,120.453,120.493,120.442,120.472,0.7900000000000005,120.4675
650,09.03.2021 16:18:20.000,120.462,120.503,120.462,120.472,0.6075000000000004,120.4825
651,09.03.2021 16:18:30.000,120.463,120.473,120.452,120.462,0.1799999999999999,120.4625
652,09.03.2021 16:18:40.000,120.453,120.473,120.432,120.462,0.4200000000000001,120.4525
653,09.03.2021 16:18:50.000,120.472,120.513,120.472,120.492,0.7075000000000005,120.4925
654,09.03.2021 16:19:00.000,120.502,120.532,120.473,120.493,0.7675000000000005,120.5025
655,09.03.2021 16:19:10.000,120.502,120.553,120.482,120.553,0.5150000000000002,120.5175
656,09.03.2021 16:19:20.000,120.543,120.602,120.543,120.572,0.8750000000000007,120.5725
657,09.03.2021 16:19:30.000,120.583,120.593,120.562,120.573,0.5275000000000002,120.5775
658,09.03.2021 16:19:40.000,120.562,120.603,120.562,120.582,0.7150000000000004,120.5825
659,09.03.2021 16:19:50.000,120.583,120.603,120.572,120.572,0.8075000000000006,120.5875
660,09.03.2021 16:20:00.000,120.572,120.653,120.572,120.643,1.1675000000000009,120.61250000000001
661,09.03.2021 16:20:10.000,120.632,120.642,120.592,120.602,0.7200000000000004,120.61699999999999
662,09.03.2021 16:20:20.000,120.613,120.652,120.602,120.643,0.5900000000000003,120.62700000000001
663,09.03.2021 16:20:30.000,120.642,120.663,120.622,120.632,0.8100000000000005,120.6425
664,09.03.2021 16:20:40.000,120.633,120.643,120.612,120.632,0.6825000000000004,120.6275
665,09.03.2021 16:20:50.000,120.632,120.632,120.552,120.582,0.6950000000000004,120.59200000000001
666,09.03.2021 16:21:00.000,120.593,120.622,120.582,120.612,0.5025000000000003,120.602
667,09.03.2021 16:21:10.000,120.612,120.663,120.612,120.623,0.8750000000000007,120.63749999999999
668,09.03.2021 16:21:20.000,120.613,120.613,120.572,120.592,0.7275000000000005,120.5925
669,09.03.2021 16:21:30.000,120.603,120.623,120.592,120.602,0.4600000000000002,120.6075
670,09.03.2021 16:21:40.000,120.602,120.603,120.573,120.582,0.4350000000000001,120.588
671,09.03.2021 16:21:50.000,120.572,120.582,120.542,120.553,0.4600000000000002,120.562
672,09.03.2021 16:22:00.000,120.562,120.592,120.522,120.542,0.7675000000000005,120.557
673,09.03.2021 16:22:10.000,120.532,120.553,120.523,120.553,0.8175000000000006,120.538
674,09.03.2021 16:22:20.000,120.552,120.563,120.532,120.553,0.9950000000000008,120.5475
675,09.03.2021 16:22:30.000,120.563,120.583,120.552,120.552,0.6400000000000003,120.5675
676,09.03.2021 16:22:40.000,120.563,120.573,120.542,120.543,0.5950000000000002,120.5575
677,09.03.2021 16:22:50.000,120.533,120.543,120.513,120.522,0.5800000000000003,120.528
678,09.03.2021 16:23:00.000,120.533,120.563,120.522,120.523,0.9275000000000008,120.5425
679,09.03.2021 16:23:10.000,120.533,120.533,120.432,120.432,0.8475000000000006,120.4825
680,09.03.2021 16:23:20.000,120.432,120.463,120.422,120.463,1.1600000000000008,120.4425
681,09.03.2021 16:23:30.000,120.472,120.513,120.442,120.513,0.9225000000000008,120.47749999999999
682,09.03.2021 16:23:40.000,120.502,120.523,120.483,120.512,0.5025000000000002,120.503
683,09.03.2021 16:23:50.000,120.502,120.523,120.502,120.513,0.3600000000000001,120.51249999999999
684,09.03.2021 16:24:00.000,120.523,120.543,120.482,120.503,0.7350000000000004,120.5125
685,09.03.2021 16:24:10.000,120.492,120.493,120.442,120.452,0.4875000000000002,120.4675
686,09.03.2021 16:24:20.000,120.443,120.443,120.403,120.412,0.5425000000000002,120.423
687,09.03.2021 16:24:30.000,120.402,120.422,120.392,120.402,0.5750000000000002,120.407
688,09.03.2021 16:24:40.000,120.393,120.413,120.383,120.403,0.6400000000000003,120.398
689,09.03.2021 16:24:50.000,120.413,120.423,120.392,120.402,0.5550000000000002,120.4075
690,09.03.2021 16:25:00.000,120.392,120.493,120.392,120.493,0.8025000000000005,120.4425
691,09.03.2021 16:25:10.000,120.502,120.503,120.462,120.493,0.7075000000000005,120.4825
692,09.03.2021 16:25:20.000,120.482,120.493,120.472,120.473,0.5000000000000002,120.48249999999999
693,09.03.2021 16:25:30.000,120.482,120.532,120.472,120.523,0.6000000000000003,120.502
694,09.03.2021 16:25:40.000,120.533,120.543,120.503,120.513,0.5700000000000004,120.523
695,09.03.2021 16:25:50.000,120.522,120.522,120.482,120.493,0.5225000000000002,120.50200000000001
696,09.03.2021 16:26:00.000,120.492,120.513,120.443,120.443,0.7225000000000005,120.47800000000001
697,09.03.2021 16:26:10.000,120.432,120.523,120.432,120.523,0.6475000000000004,120.47749999999999
698,09.03.2021 16:26:20.000,120.522,120.543,120.522,120.523,0.6350000000000003,120.5325
699,09.03.2021 16:26:30.000,120.532,120.543,120.503,120.513,0.9825000000000006,120.523
700,09.03.2021 16:26:40.000,120.512,120.512,120.463,120.472,0.8550000000000006,120.4875
701,09.03.2021 16:26:50.000,120.483,120.493,120.443,120.482,0.6700000000000004,120.46799999999999
702,09.03.2021 16:27:00.000,120.492,120.493,120.462,120.462,0.7400000000000004,120.47749999999999
703,09.03.2021 16:27:10.000,120.453,120.473,120.442,120.443,1.1300000000000006,120.4575
704,09.03.2021 16:27:20.000,120.433,120.443,120.422,120.443,0.4825000000000001,120.4325
705,09.03.2021 16:27:30.000,120.453,120.453,120.422,120.443,0.4425000000000001,120.4375
706,09.03.2021 16:27:40.000,120.453,120.573,120.452,120.573,0.5600000000000003,120.51249999999999
707,09.03.2021 16:27:50.000,120.563,120.582,120.552,120.572,0.6275000000000004,120.56700000000001
708,09.03.2021 16:28:00.000,120.582,120.582,120.482,120.503,1.1475000000000009,120.532
709,09.03.2021 16:28:10.000,120.492,120.513,120.462,120.493,0.8850000000000007,120.48750000000001
710,09.03.2021 16:28:20.000,120.482,120.483,120.422,120.432,0.6150000000000003,120.4525
711,09.03.2021 16:28:30.000,120.432,120.473,120.422,120.452,0.4800000000000001,120.44749999999999
712,09.03.2021 16:28:40.000,120.443,120.453,120.412,120.422,0.5900000000000003,120.4325
713,09.03.2021 16:28:50.000,120.432,120.473,120.422,120.452,0.6475000000000004,120.44749999999999
714,09.03.2021 16:29:00.000,120.462,120.513,120.453,120.492,0.7750000000000005,120.483
715,09.03.2021 16:29:10.000,120.503,120.512,120.492,120.512,0.28,120.50200000000001
716,09.03.2021 16:29:20.000,120.522,120.522,120.482,120.503,0.5950000000000003,120.50200000000001
717,09.03.2021 16:29:30.000,120.502,120.503,120.452,120.483,0.5475000000000002,120.47749999999999
718,09.03.2021 16:29:40.000,120.483,120.493,120.472,120.483,0.3275,120.48249999999999
719,09.03.2021 16:29:50.000,120.463,120.472,120.412,120.433,0.4875000000000002,120.44200000000001
720,09.03.2021 16:30:00.000,120.433,120.493,120.433,120.493,0.6600000000000004,120.463
721,09.03.2021 16:30:10.000,120.482,120.543,120.482,120.522,0.4475000000000002,120.5125
722,09.03.2021 16:30:20.000,120.512,120.533,120.512,120.533,0.4475000000000002,120.52250000000001
723,09.03.2021 16:30:30.000,120.543,120.603,120.522,120.582,0.4275000000000001,120.5625
724,09.03.2021 16:30:40.000,120.592,120.623,120.592,120.622,0.3750000000000001,120.6075
725,09.03.2021 16:30:50.000,120.632,120.632,120.602,120.613,0.3875000000000001,120.617
726,09.03.2021 16:31:00.000,120.613,120.623,120.592,120.602,0.3550000000000001,120.6075
727,09.03.2021 16:31:10.000,120.612,120.613,120.572,120.612,0.3550000000000001,120.5925
728,09.03.2021 16:31:20.000,120.622,120.643,120.612,120.633,0.3,120.6275
729,09.03.2021 16:31:30.000,120.643,120.653,120.632,120.653,0.355,120.64250000000001
730,09.03.2021 16:31:40.000,120.642,120.683,120.642,120.673,0.5025000000000003,120.6625
731,09.03.2021 16:31:50.000,120.682,120.683,120.653,120.682,0.3675000000000001,120.668
732,09.03.2021 16:32:00.000,120.692,120.693,120.663,120.672,0.2474999999999999,120.678
733,09.03.2021 16:32:10.000,120.673,120.682,120.592,120.602,0.5700000000000003,120.637
734,09.03.2021 16:32:20.000,120.593,120.603,120.522,120.533,0.6000000000000003,120.5625
735,09.03.2021 16:32:30.000,120.532,120.563,120.512,120.533,0.5075000000000002,120.5375
736,09.03.2021 16:32:40.000,120.522,120.522,120.492,120.503,0.4275000000000001,120.507
737,09.03.2021 16:32:50.000,120.513,120.552,120.513,120.543,0.3400000000000001,120.5325
738,09.03.2021 16:33:00.000,120.543,120.593,120.543,120.573,0.6675000000000004,120.56800000000001
739,09.03.2021 16:33:10.000,120.563,120.563,120.462,120.462,0.4150000000000001,120.5125
740,09.03.2021 16:33:20.000,120.452,120.452,120.383,120.392,0.7875000000000005,120.41749999999999
741,09.03.2021 16:33:30.000,120.383,120.413,120.362,120.403,1.0150000000000006,120.38749999999999
742,09.03.2021 16:33:40.000,120.402,120.413,120.382,120.413,1.0075000000000007,120.39750000000001
743,09.03.2021 16:33:50.000,120.412,120.472,120.402,120.472,0.8075000000000006,120.437
744,09.03.2021 16:34:00.000,120.482,120.523,120.472,120.513,0.9550000000000006,120.4975
745,09.03.2021 16:34:10.000,120.502,120.523,120.493,120.512,0.7575000000000006,120.508
746,09.03.2021 16:34:20.000,120.513,120.603,120.513,120.553,0.8675000000000006,120.55799999999999
747,09.03.2021 16:34:30.000,120.563,120.583,120.553,120.572,0.7150000000000004,120.568
748,09.03.2021 16:34:40.000,120.592,120.603,120.582,120.592,0.6675000000000004,120.5925
749,09.03.2021 16:34:50.000,120.602,120.603,120.562,120.573,0.8800000000000006,120.5825
750,09.03.2021 16:35:00.000,120.573,120.583,120.522,120.572,0.8350000000000006,120.55250000000001
751,09.03.2021 16:35:10.000,120.583,120.583,120.483,120.493,0.8550000000000005,120.533
752,09.03.2021 16:35:20.000,120.493,120.503,120.442,120.453,0.7825000000000005,120.4725
753,09.03.2021 16:35:30.000,120.452,120.483,120.412,120.472,0.7025000000000005,120.4475
754,09.03.2021 16:35:40.000,120.462,120.503,120.462,120.493,0.4150000000000001,120.4825
755,09.03.2021 16:35:50.000,120.492,120.503,120.473,120.492,0.5750000000000003,120.488
756,09.03.2021 16:36:00.000,120.503,120.503,120.402,120.413,0.9750000000000006,120.4525
757,09.03.2021 16:36:10.000,120.402,120.423,120.372,120.413,0.9575000000000006,120.39750000000001
758,09.03.2021 16:36:20.000,120.422,120.422,120.372,120.393,0.5550000000000002,120.39699999999999
759,09.03.2021 16:36:30.000,120.392,120.423,120.392,120.412,0.32,120.4075
760,09.03.2021 16:36:40.000,120.422,120.442,120.403,120.423,0.6400000000000003,120.4225
761,09.03.2021 16:36:50.000,120.412,120.423,120.403,120.413,0.5225000000000002,120.41300000000001
762,09.03.2021 16:37:00.000,120.412,120.413,120.372,120.393,0.6075000000000004,120.3925
763,09.03.2021 16:37:10.000,120.402,120.403,120.363,120.393,0.375,120.38300000000001
764,09.03.2021 16:37:20.000,120.383,120.403,120.372,120.382,0.6350000000000003,120.3875
765,09.03.2021 16:37:30.000,120.372,120.383,120.362,120.373,0.6450000000000002,120.3725
766,09.03.2021 16:37:40.000,120.363,120.383,120.332,120.342,0.6275000000000004,120.35749999999999
767,09.03.2021 16:37:50.000,120.353,120.373,120.343,120.362,0.3675000000000001,120.358
768,09.03.2021 16:38:00.000,120.372,120.393,120.353,120.383,0.4300000000000001,120.37299999999999
769,09.03.2021 16:38:10.000,120.392,120.433,120.383,120.392,0.5000000000000002,120.408
770,09.03.2021 16:38:20.000,120.392,120.403,120.373,120.383,0.3875000000000001,120.388
771,09.03.2021 16:38:30.000,120.393,120.393,120.362,120.383,0.2474999999999999,120.3775
772,09.03.2021 16:38:40.000,120.383,120.383,120.363,120.382,0.5475000000000002,120.37299999999999
773,09.03.2021 16:38:50.000,120.383,120.383,120.362,120.373,0.35,120.3725
774,09.03.2021 16:39:00.000,120.383,120.403,120.382,120.383,0.5600000000000003,120.39250000000001
775,09.03.2021 16:39:10.000,120.382,120.382,120.313,120.313,0.3475000000000001,120.3475
776,09.03.2021 16:39:20.000,120.332,120.333,120.302,120.322,0.6350000000000003,120.3175
777,09.03.2021 16:39:30.000,120.322,120.343,120.322,120.342,0.3475000000000001,120.33250000000001
778,09.03.2021 16:39:40.000,120.333,120.373,120.332,120.342,0.3400000000000001,120.35249999999999
779,09.03.2021 16:39:50.000,120.333,120.353,120.323,120.333,0.5675000000000003,120.338
780,09.03.2021 16:40:00.000,120.343,120.362,120.332,120.352,0.5550000000000002,120.347
781,09.03.2021 16:40:10.000,120.343,120.403,120.342,120.403,0.6275000000000004,120.3725
782,09.03.2021 16:40:20.000,120.403,120.423,120.372,120.382,0.6225000000000003,120.39750000000001
783,09.03.2021 16:40:30.000,120.392,120.392,120.353,120.373,0.8300000000000005,120.3725
784,09.03.2021 16:40:40.000,120.362,120.363,120.332,120.363,0.3400000000000001,120.3475
785,09.03.2021 16:40:50.000,120.353,120.383,120.352,120.352,0.5975000000000004,120.3675
786,09.03.2021 16:41:00.000,120.362,120.363,120.332,120.332,0.3475000000000001,120.3475
787,09.03.2021 16:41:10.000,120.333,120.343,120.312,120.313,0.4350000000000001,120.3275
788,09.03.2021 16:41:20.000,120.313,120.342,120.292,120.302,0.3475000000000001,120.31700000000001
789,09.03.2021 16:41:30.000,120.313,120.323,120.302,120.302,0.5550000000000002,120.3125
790,09.03.2021 16:41:40.000,120.293,120.323,120.273,120.312,0.4375000000000001,120.298
791,09.03.2021 16:41:50.000,120.322,120.323,120.302,120.312,0.4000000000000001,120.3125
792,09.03.2021 16:42:00.000,120.323,120.353,120.322,120.342,0.28,120.3375
793,09.03.2021 16:42:10.000,120.332,120.353,120.322,120.353,0.5750000000000002,120.3375
794,09.03.2021 16:42:20.000,120.363,120.413,120.363,120.413,0.3075,120.388
795,09.03.2021 16:42:30.000,120.403,120.422,120.393,120.393,0.1674999999999999,120.4075
796,09.03.2021 16:42:40.000,120.382,120.393,120.373,120.383,0.24,120.38300000000001
797,09.03.2021 16:42:50.000,120.383,120.383,120.362,120.373,0.4750000000000001,120.3725
798,09.03.2021 16:43:00.000,120.373,120.493,120.362,120.473,0.6275000000000004,120.4275
799,09.03.2021 16:43:10.000,120.462,120.503,120.462,120.493,0.5675000000000003,120.4825
800,09.03.2021 16:43:20.000,120.503,120.513,120.482,120.493,0.4475000000000002,120.4975
801,09.03.2021 16:43:30.000,120.492,120.493,120.452,120.453,0.7225000000000004,120.4725
802,09.03.2021 16:43:40.000,120.452,120.512,120.452,120.512,0.3,120.482
803,09.03.2021 16:43:50.000,120.522,120.553,120.513,120.542,0.7175000000000004,120.533
804,09.03.2021 16:44:00.000,120.552,120.553,120.512,120.522,0.7075000000000005,120.5325
805,09.03.2021 16:44:10.000,120.513,120.523,120.472,120.483,0.6350000000000002,120.4975
806,09.03.2021 16:44:20.000,120.472,120.483,120.462,120.462,0.295,120.4725
807,09.03.2021 16:44:30.000,120.472,120.473,120.412,120.412,0.7550000000000004,120.4425
808,09.03.2021 16:44:40.000,120.422,120.462,120.422,120.453,0.6950000000000004,120.44200000000001
809,09.03.2021 16:44:50.000,120.452,120.453,120.422,120.433,0.6875000000000004,120.4375
810,09.03.2021 16:45:00.000,120.432,120.433,120.402,120.423,0.9150000000000008,120.4175
811,09.03.2021 16:45:10.000,120.433,120.502,120.433,120.473,0.6825000000000004,120.4675
812,09.03.2021 16:45:20.000,120.463,120.463,120.323,120.352,0.7500000000000004,120.393
813,09.03.2021 16:45:30.000,120.343,120.352,120.292,120.303,0.4675000000000002,120.322
814,09.03.2021 16:45:40.000,120.293,120.293,120.252,120.253,0.8550000000000006,120.27250000000001
815,09.03.2021 16:45:50.000,120.273,120.293,120.252,120.292,1.0800000000000007,120.27250000000001
816,09.03.2021 16:46:00.000,120.293,120.313,120.292,120.293,0.9275000000000008,120.30250000000001
817,09.03.2021 16:46:10.000,120.293,120.363,120.292,120.342,0.9025000000000006,120.3275
818,09.03.2021 16:46:20.000,120.352,120.353,120.312,120.313,0.7025000000000003,120.3325
819,09.03.2021 16:46:30.000,120.312,120.313,120.272,120.283,0.8150000000000006,120.2925
820,09.03.2021 16:46:40.000,120.293,120.293,120.253,120.272,0.6025000000000003,120.273
821,09.03.2021 16:46:50.000,120.263,120.293,120.263,120.293,0.2875,120.278
822,09.03.2021 16:47:00.000,120.283,120.323,120.283,120.323,0.6875000000000004,120.303
823,09.03.2021 16:47:10.000,120.312,120.323,120.282,120.293,0.6225000000000004,120.3025
824,09.03.2021 16:47:20.000,120.293,120.293,120.252,120.293,0.5800000000000003,120.27250000000001
825,09.03.2021 16:47:30.000,120.292,120.313,120.282,120.292,0.4075000000000001,120.2975
826,09.03.2021 16:47:40.000,120.292,120.293,120.272,120.292,0.6875000000000004,120.2825
827,09.03.2021 16:47:50.000,120.302,120.303,120.282,120.293,0.4675000000000002,120.29249999999999
828,09.03.2021 16:48:00.000,120.282,120.293,120.212,120.233,0.8000000000000005,120.2525
829,09.03.2021 16:48:10.000,120.233,120.243,120.212,120.242,0.4475000000000002,120.22749999999999
830,09.03.2021 16:48:20.000,120.232,120.263,120.222,120.243,0.3575,120.2425
831,09.03.2021 16:48:30.000,120.253,120.283,120.242,120.272,0.7425000000000004,120.2625
832,09.03.2021 16:48:40.000,120.282,120.283,120.252,120.283,0.2674999999999999,120.2675
833,09.03.2021 16:48:50.000,120.283,120.283,120.263,120.263,0.8550000000000005,120.273
834,09.03.2021 16:49:00.000,120.263,120.273,120.242,120.243,0.295,120.2575
835,09.03.2021 16:49:10.000,120.252,120.252,120.212,120.223,0.5725000000000002,120.232
836,09.03.2021 16:49:20.000,120.233,120.252,120.222,120.252,0.5475000000000002,120.237
837,09.03.2021 16:49:30.000,120.243,120.283,120.232,120.253,0.9425000000000006,120.2575
838,09.03.2021 16:49:40.000,120.262,120.272,120.252,120.253,0.5425000000000002,120.262
839,09.03.2021 16:49:50.000,120.243,120.253,120.222,120.252,0.3475000000000001,120.2375
840,09.03.2021 16:50:00.000,120.243,120.293,120.232,120.272,0.6275000000000004,120.2625
841,09.03.2021 16:50:10.000,120.282,120.333,120.272,120.333,0.8750000000000007,120.30250000000001
842,09.03.2021 16:50:20.000,120.333,120.403,120.312,120.373,1.0575000000000008,120.3575
843,09.03.2021 16:50:30.000,120.383,120.383,120.352,120.363,0.5475000000000002,120.3675
844,09.03.2021 16:50:40.000,120.373,120.402,120.352,120.402,0.6425000000000003,120.37700000000001
845,09.03.2021 16:50:50.000,120.403,120.463,120.392,120.423,0.6625000000000003,120.4275
846,09.03.2021 16:51:00.000,120.433,120.462,120.432,120.452,0.5425000000000002,120.447
847,09.03.2021 16:51:10.000,120.443,120.463,120.402,120.403,0.6375000000000004,120.4325
848,09.03.2021 16:51:20.000,120.413,120.413,120.342,120.342,0.5200000000000002,120.3775
849,09.03.2021 16:51:30.000,120.342,120.343,120.292,120.322,0.3075,120.3175
850,09.03.2021 16:51:40.000,120.312,120.363,120.303,120.353,0.4200000000000001,120.333
851,09.03.2021 16:51:50.000,120.362,120.363,120.332,120.343,0.4600000000000002,120.3475
852,09.03.2021 16:52:00.000,120.342,120.353,120.262,120.272,0.9950000000000008,120.3075
853,09.03.2021 16:52:10.000,120.272,120.292,120.252,120.282,0.7875000000000005,120.27199999999999
854,09.03.2021 16:52:20.000,120.292,120.313,120.282,120.293,0.4425000000000001,120.2975
855,09.03.2021 16:52:30.000,120.303,120.313,120.282,120.302,0.7500000000000006,120.2975
856,09.03.2021 16:52:40.000,120.313,120.333,120.302,120.312,0.5825000000000002,120.3175
857,09.03.2021 16:52:50.000,120.322,120.323,120.303,120.323,0.3950000000000001,120.31299999999999
858,09.03.2021 16:53:00.000,120.323,120.323,120.272,120.272,0.9300000000000006,120.2975
859,09.03.2021 16:53:10.000,120.272,120.303,120.272,120.303,0.6000000000000003,120.2875
860,09.03.2021 16:53:20.000,120.292,120.303,120.282,120.292,0.4500000000000001,120.29249999999999
861,09.03.2021 16:53:30.000,120.293,120.323,120.293,120.323,0.4200000000000001,120.30799999999999
862,09.03.2021 16:53:40.000,120.343,120.383,120.342,120.373,0.4875000000000002,120.3625
863,09.03.2021 16:53:50.000,120.363,120.363,120.343,120.343,0.1999999999999999,120.35300000000001
864,09.03.2021 16:54:00.000,120.332,120.383,120.332,120.373,0.32,120.35749999999999
865,09.03.2021 16:54:10.000,120.372,120.372,120.312,120.323,0.6275000000000004,120.342
866,09.03.2021 16:54:20.000,120.333,120.352,120.312,120.312,0.6350000000000003,120.332
867,09.03.2021 16:54:30.000,120.323,120.372,120.323,120.363,0.4675000000000002,120.3475
868,09.03.2021 16:54:40.000,120.373,120.393,120.372,120.393,0.3675000000000001,120.3825
869,09.03.2021 16:54:50.000,120.403,120.412,120.372,120.402,0.6200000000000003,120.392
870,09.03.2021 16:55:00.000,120.412,120.493,120.402,120.483,0.5900000000000002,120.44749999999999
871,09.03.2021 16:55:10.000,120.493,120.603,120.492,120.573,1.1825000000000008,120.5475
872,09.03.2021 16:55:20.000,120.582,120.583,120.482,120.492,0.9200000000000006,120.5325
873,09.03.2021 16:55:30.000,120.493,120.533,120.493,120.513,0.5350000000000003,120.513
874,09.03.2021 16:55:40.000,120.512,120.543,120.503,120.503,0.2875,120.523
875,09.03.2021 16:55:50.000,120.502,120.553,120.502,120.533,0.7000000000000004,120.5275
876,09.03.2021 16:56:00.000,120.552,120.602,120.543,120.553,0.8275000000000006,120.5725
877,09.03.2021 16:56:10.000,120.562,120.573,120.532,120.573,0.6400000000000003,120.5525
878,09.03.2021 16:56:20.000,120.563,120.573,120.532,120.542,0.7350000000000004,120.5525
879,09.03.2021 16:56:30.000,120.552,120.593,120.552,120.573,0.5350000000000003,120.5725
880,09.03.2021 16:56:40.000,120.582,120.613,120.582,120.592,0.6400000000000003,120.5975
881,09.03.2021 16:56:50.000,120.603,120.603,120.592,120.593,0.4750000000000001,120.5975
882,09.03.2021 16:57:00.000,120.602,120.612,120.562,120.602,0.7150000000000004,120.58699999999999
883,09.03.2021 16:57:10.000,120.582,120.603,120.572,120.592,0.7050000000000003,120.5875
884,09.03.2021 16:57:20.000,120.583,120.623,120.572,120.572,0.8225000000000005,120.5975
885,09.03.2021 16:57:30.000,120.583,120.632,120.582,120.613,0.4825000000000001,120.607
886,09.03.2021 16:57:40.000,120.623,120.643,120.593,120.602,0.4275000000000001,120.618
