,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
557,23.06.2020 15:02:50.000,365.503,365.583,365.503,365.582,280075.9943999999,365.543
558,23.06.2020 15:03:00.000,365.572,365.613,365.542,365.612,320183.99359999987,365.5775
559,23.06.2020 15:03:10.000,365.582,365.702,365.572,365.702,380199.99239999993,365.637
560,23.06.2020 15:03:20.000,365.703,365.743,365.652,365.723,660243.9867999998,365.6975
561,23.06.2020 15:03:30.000,365.673,365.723,365.612,365.722,400227.992,365.6675
562,23.06.2020 15:03:40.000,365.702,365.713,365.662,365.692,420183.9915999999,365.6875
563,23.06.2020 15:03:50.000,365.692,365.702,365.562,365.572,540183.9891999998,365.632
564,23.06.2020 15:04:00.000,365.562,365.573,365.542,365.563,380135.9923999999,365.5575
565,23.06.2020 15:04:10.000,365.563,365.783,365.562,365.783,660167.9867999997,365.6725
566,23.06.2020 15:04:20.000,365.772,365.793,365.552,365.553,740175.9851999998,365.6725
567,23.06.2020 15:04:30.000,365.572,365.683,365.552,365.613,440191.9911999999,365.6175
568,23.06.2020 15:04:40.000,365.623,365.662,365.622,365.653,560111.9887999998,365.642
569,23.06.2020 15:04:50.000,365.642,365.653,365.613,365.652,200139.99600000004,365.63300000000004
570,23.06.2020 15:05:00.000,365.652,365.653,365.632,365.643,480183.99039999984,365.64250000000004
571,23.06.2020 15:05:10.000,365.642,365.693,365.632,365.692,280163.9944,365.6625
572,23.06.2020 15:05:20.000,365.692,365.743,365.602,365.733,300139.99399999995,365.6725
573,23.06.2020 15:05:30.000,365.733,365.762,365.732,365.742,360111.9927999999,365.747
574,23.06.2020 15:05:40.000,365.742,365.852,365.733,365.743,580143.9883999998,365.7925
575,23.06.2020 15:05:50.000,365.742,365.773,365.712,365.772,340119.9932,365.7425
576,23.06.2020 15:06:00.000,365.772,365.822,365.732,365.742,540231.9891999998,365.77700000000004
577,23.06.2020 15:06:10.000,365.743,365.763,365.642,365.692,440167.9911999999,365.7025
578,23.06.2020 15:06:20.000,365.702,365.713,365.632,365.692,220147.9956,365.6725
579,23.06.2020 15:06:30.000,365.663,365.693,365.592,365.653,460163.9907999999,365.6425
580,23.06.2020 15:06:40.000,365.653,365.682,365.612,365.672,520219.9895999999,365.64700000000005
581,23.06.2020 15:06:50.000,365.653,365.733,365.653,365.712,400243.992,365.693
582,23.06.2020 15:07:00.000,365.713,365.713,365.702,365.712,220111.99559999997,365.7075
583,23.06.2020 15:07:10.000,365.702,365.753,365.662,365.742,320135.9935999999,365.7075
584,23.06.2020 15:07:20.000,365.743,365.752,365.702,365.723,420151.9915999999,365.727
585,23.06.2020 15:07:30.000,365.733,365.822,365.702,365.792,440147.9911999998,365.762
586,23.06.2020 15:07:40.000,365.793,365.852,365.773,365.822,620211.9875999999,365.8125
587,23.06.2020 15:07:50.000,365.822,365.862,365.793,365.862,320163.9936,365.8275
588,23.06.2020 15:08:00.000,365.872,365.922,365.863,365.912,320119.99359999987,365.89250000000004
589,23.06.2020 15:08:10.000,365.923,366.003,365.923,366.002,240103.9952,365.96299999999997
590,23.06.2020 15:08:20.000,366.003,366.073,365.992,366.052,380131.9923999999,366.0325
591,23.06.2020 15:08:30.000,366.052,366.053,365.932,366.052,460103.9907999998,365.9925
592,23.06.2020 15:08:40.000,366.053,366.062,366.002,366.062,180111.99640000003,366.03200000000004
593,23.06.2020 15:08:50.000,366.033,366.122,366.012,366.122,260223.9948,366.067
594,23.06.2020 15:09:00.000,366.122,366.213,366.122,366.192,420107.9915999999,366.1675
595,23.06.2020 15:09:10.000,366.172,366.193,366.102,366.112,380175.9923999999,366.1475
596,23.06.2020 15:09:20.000,366.122,366.123,366.003,366.042,340151.9932,366.063
597,23.06.2020 15:09:30.000,366.062,366.102,366.032,366.102,280175.9944,366.067
598,23.06.2020 15:09:40.000,366.103,366.103,366.072,366.082,180119.99639999997,366.0875
599,23.06.2020 15:09:50.000,366.092,366.123,366.082,366.122,360115.9927999999,366.10249999999996
600,23.06.2020 15:10:00.000,366.132,366.182,366.102,366.182,500171.9899999999,366.142
601,23.06.2020 15:10:10.000,366.183,366.203,366.073,366.073,520159.9895999999,366.138
602,23.06.2020 15:10:20.000,366.072,366.123,366.022,366.053,240087.99519999995,366.0725
603,23.06.2020 15:10:30.000,366.062,366.092,366.032,366.062,540171.9891999998,366.062
604,23.06.2020 15:10:40.000,366.082,366.093,366.022,366.082,340095.9931999999,366.0575
605,23.06.2020 15:10:50.000,366.073,366.073,366.043,366.053,340139.9931999999,366.058
606,23.06.2020 15:11:00.000,366.052,366.093,366.008,366.072,180203.9964,366.0505
607,23.06.2020 15:11:10.000,366.073,366.142,366.042,366.122,320183.9935999999,366.092
608,23.06.2020 15:11:20.000,366.122,366.213,366.092,366.202,360131.9927999999,366.15250000000003
609,23.06.2020 15:11:30.000,366.203,366.242,366.182,366.233,320107.9935999999,366.212
610,23.06.2020 15:11:40.000,366.233,366.353,366.222,366.342,400107.9919999999,366.2875
611,23.06.2020 15:11:50.000,366.332,366.383,366.302,366.383,260095.9948,366.3425
612,23.06.2020 15:12:00.000,366.383,366.423,366.382,366.392,440195.99119999993,366.40250000000003
613,23.06.2020 15:12:10.000,366.393,366.433,366.362,366.372,380159.99239999993,366.39750000000004
614,23.06.2020 15:12:20.000,366.352,366.383,366.342,366.362,400123.9919999999,366.36249999999995
615,23.06.2020 15:12:30.000,366.362,366.363,366.212,366.242,240179.9952,366.2875
616,23.06.2020 15:12:40.000,366.243,366.323,366.242,366.252,380107.9923999999,366.2825
617,23.06.2020 15:12:50.000,366.242,366.292,366.182,366.282,320143.9935999999,366.23699999999997
618,23.06.2020 15:13:00.000,366.283,366.283,366.143,366.162,340115.9931999999,366.21299999999997
619,23.06.2020 15:13:10.000,366.143,366.163,366.132,366.143,440087.9911999998,366.14750000000004
620,23.06.2020 15:13:20.000,366.142,366.163,366.052,366.052,460083.9907999999,366.1075
621,23.06.2020 15:13:30.000,366.052,366.123,366.023,366.042,400103.9919999999,366.073
622,23.06.2020 15:13:40.000,366.072,366.123,366.063,366.102,160095.99679999996,366.09299999999996
623,23.06.2020 15:13:50.000,366.093,366.163,366.092,366.142,200111.996,366.1275
624,23.06.2020 15:14:00.000,366.132,366.153,366.132,366.133,360103.9927999999,366.14250000000004
625,23.06.2020 15:14:10.000,366.132,366.202,366.132,366.162,380131.9923999999,366.16700000000003
626,23.06.2020 15:14:20.000,366.163,366.203,366.152,366.202,380099.9923999999,366.1775
627,23.06.2020 15:14:30.000,366.202,366.223,366.192,366.212,180079.9964,366.2075
628,23.06.2020 15:14:40.000,366.222,366.283,366.192,366.272,480155.99039999984,366.2375
629,23.06.2020 15:14:50.000,366.272,366.282,366.242,366.253,280183.9943999999,366.262
630,23.06.2020 15:15:00.000,366.253,366.323,366.232,366.303,460171.9907999999,366.27750000000003
631,23.06.2020 15:15:10.000,366.302,366.362,366.273,366.322,420183.99159999983,366.3175
632,23.06.2020 15:15:20.000,366.313,366.322,366.282,366.293,280111.9944,366.302
633,23.06.2020 15:15:30.000,366.292,366.292,366.212,366.242,340147.9931999999,366.25199999999995
634,23.06.2020 15:15:40.000,366.252,366.303,366.212,366.232,380195.99239999993,366.2575
635,23.06.2020 15:15:50.000,366.233,366.282,366.232,366.263,380123.9923999999,366.257
636,23.06.2020 15:16:00.000,366.262,366.343,366.232,366.283,740191.9851999998,366.2875
637,23.06.2020 15:16:10.000,366.283,366.292,366.242,366.263,500151.9899999999,366.267
638,23.06.2020 15:16:20.000,366.263,366.323,366.262,366.312,420115.99159999983,366.2925
639,23.06.2020 15:16:30.000,366.312,366.312,366.282,366.292,500131.9899999999,366.297
640,23.06.2020 15:16:40.000,366.293,366.322,366.282,366.322,440071.9911999998,366.302
641,23.06.2020 15:16:50.000,366.312,366.393,366.292,366.383,420115.99159999983,366.3425
642,23.06.2020 15:17:00.000,366.382,366.383,366.312,366.322,320183.9936,366.34749999999997
643,23.06.2020 15:17:10.000,366.313,366.332,366.212,366.232,440175.9911999999,366.272
644,23.06.2020 15:17:20.000,366.233,366.253,366.142,366.152,260135.9948,366.1975
645,23.06.2020 15:17:30.000,366.152,366.263,366.152,366.182,240215.9952,366.2075
646,23.06.2020 15:17:40.000,366.182,366.282,366.182,366.243,440191.99119999993,366.23199999999997
647,23.06.2020 15:17:50.000,366.232,366.233,366.182,366.223,360103.9927999999,366.2075
648,23.06.2020 15:18:00.000,366.222,366.273,366.162,366.262,360171.9927999999,366.2175
649,23.06.2020 15:18:10.000,366.272,366.303,366.233,366.252,400167.9919999999,366.26800000000003
650,23.06.2020 15:18:20.000,366.252,366.253,366.222,366.252,300059.99399999995,366.23749999999995
651,23.06.2020 15:18:30.000,366.253,366.253,366.212,366.253,280123.9943999999,366.23249999999996
652,23.06.2020 15:18:40.000,366.252,366.252,366.112,366.182,660147.9867999997,366.182
653,23.06.2020 15:18:50.000,366.183,366.243,366.173,366.202,360127.9927999999,366.20799999999997
654,23.06.2020 15:19:00.000,366.203,366.203,366.132,366.143,560147.9887999998,366.1675
655,23.06.2020 15:19:10.000,366.142,366.162,366.053,366.072,340151.9932,366.10749999999996
656,23.06.2020 15:19:20.000,366.082,366.082,365.958,366.002,420175.9916,366.02
657,23.06.2020 15:19:30.000,366.013,366.053,365.983,366.052,480207.99039999984,366.01800000000003
658,23.06.2020 15:19:40.000,366.052,366.093,366.042,366.052,640115.9871999997,366.0675
659,23.06.2020 15:19:50.000,366.053,366.133,366.052,366.132,280147.9943999999,366.0925
660,23.06.2020 15:20:00.000,366.133,366.183,366.062,366.113,360195.99279999995,366.1225
661,23.06.2020 15:20:10.000,366.112,366.152,366.083,366.122,360139.9927999999,366.1175
662,23.06.2020 15:20:20.000,366.112,366.183,366.102,366.182,240087.99519999995,366.1425
663,23.06.2020 15:20:30.000,366.183,366.243,366.172,366.232,280095.9944,366.2075
664,23.06.2020 15:20:40.000,366.222,366.223,366.162,366.162,160071.9968,366.1925
665,23.06.2020 15:20:50.000,366.162,366.163,366.123,366.132,80043.9984,366.14300000000003
666,23.06.2020 15:21:00.000,366.122,366.173,366.122,366.163,220091.9956,366.14750000000004
667,23.06.2020 15:21:10.000,366.152,366.163,366.112,366.143,200115.996,366.13750000000005
668,23.06.2020 15:21:20.000,366.142,366.142,366.102,366.102,540127.9891999998,366.12199999999996
669,23.06.2020 15:21:30.000,366.102,366.213,366.102,366.202,360131.99279999983,366.1575
670,23.06.2020 15:21:40.000,366.202,366.263,366.202,366.263,460151.9907999999,366.23249999999996
671,23.06.2020 15:21:50.000,366.262,366.283,366.235,366.262,440159.9911999999,366.259
672,23.06.2020 15:22:00.000,366.252,366.362,366.222,366.322,560163.9887999998,366.29200000000003
673,23.06.2020 15:22:10.000,366.313,366.323,366.242,366.293,540151.9891999998,366.2825
674,23.06.2020 15:22:20.000,366.283,366.332,366.282,366.332,320151.9936,366.307
675,23.06.2020 15:22:30.000,366.333,366.393,366.313,366.322,660203.9867999998,366.35299999999995
676,23.06.2020 15:22:40.000,366.322,366.323,366.252,366.312,440191.9911999999,366.2875
677,23.06.2020 15:22:50.000,366.313,366.372,366.303,366.352,540179.9891999998,366.3375
678,23.06.2020 15:23:00.000,366.362,366.462,366.362,366.402,580243.9883999999,366.41200000000003
679,23.06.2020 15:23:10.000,366.402,366.502,366.373,366.473,640207.9871999997,366.4375
680,23.06.2020 15:23:20.000,366.463,366.572,366.462,366.532,800223.9839999997,366.517
681,23.06.2020 15:23:30.000,366.523,366.613,366.523,366.603,660127.9867999997,366.568
682,23.06.2020 15:23:40.000,366.592,366.643,366.592,366.642,380187.99239999993,366.61749999999995
683,23.06.2020 15:23:50.000,366.662,366.702,366.632,366.642,800219.9839999997,366.66700000000003
684,23.06.2020 15:24:00.000,366.642,366.663,366.512,366.532,620255.9875999999,366.5875
685,23.06.2020 15:24:10.000,366.512,366.562,366.472,366.562,600271.9879999998,366.517
686,23.06.2020 15:24:20.000,366.562,366.602,366.522,366.542,360151.99279999995,366.562
687,23.06.2020 15:24:30.000,366.553,366.593,366.522,366.573,500195.98999999993,366.5575
688,23.06.2020 15:24:40.000,366.562,366.583,366.522,366.562,300143.9939999999,366.5525
689,23.06.2020 15:24:50.000,366.552,366.642,366.542,366.583,560227.9887999998,366.592
690,23.06.2020 15:25:00.000,366.572,366.593,366.482,366.513,520235.9896,366.5375
691,23.06.2020 15:25:10.000,366.512,366.563,366.483,366.562,500255.9899999999,366.523
692,23.06.2020 15:25:20.000,366.563,366.592,366.502,366.562,600215.9879999999,366.547
693,23.06.2020 15:25:30.000,366.563,366.642,366.532,366.532,540191.9891999998,366.587
694,23.06.2020 15:25:40.000,366.532,366.573,366.512,366.522,440123.9911999998,366.5425
695,23.06.2020 15:25:50.000,366.523,366.563,366.492,366.523,480171.99039999984,366.52750000000003
696,23.06.2020 15:26:00.000,366.522,366.522,366.422,366.522,340147.9932,366.472
697,23.06.2020 15:26:10.000,366.523,366.612,366.522,366.603,520127.9895999999,366.567
698,23.06.2020 15:26:20.000,366.602,366.603,366.522,366.542,460095.9907999998,366.5625
699,23.06.2020 15:26:30.000,366.543,366.553,366.512,366.512,560119.9887999998,366.5325
700,23.06.2020 15:26:40.000,366.512,366.552,366.482,366.523,560155.9887999998,366.51700000000005
701,23.06.2020 15:26:50.000,366.523,366.553,366.442,366.463,420235.9916,366.4975
702,23.06.2020 15:27:00.000,366.453,366.562,366.453,366.482,420203.9915999999,366.5075
703,23.06.2020 15:27:10.000,366.472,366.512,366.442,366.442,460155.9907999999,366.477
704,23.06.2020 15:27:20.000,366.442,366.493,366.392,366.452,400155.9919999999,366.4425
705,23.06.2020 15:27:30.000,366.462,366.472,366.412,366.432,460171.9907999999,366.442
706,23.06.2020 15:27:40.000,366.433,366.483,366.392,366.443,580191.9883999999,366.4375
707,23.06.2020 15:27:50.000,366.433,366.443,366.342,366.383,320123.9935999999,366.3925
708,23.06.2020 15:28:00.000,366.362,366.383,366.263,366.372,560167.9887999998,366.323
709,23.06.2020 15:28:10.000,366.382,366.383,366.302,366.312,420151.9915999999,366.3425
710,23.06.2020 15:28:20.000,366.293,366.302,366.232,366.243,560143.9887999998,366.26700000000005
711,23.06.2020 15:28:30.000,366.243,366.302,366.212,366.282,660135.9867999997,366.257
712,23.06.2020 15:28:40.000,366.323,366.323,366.212,366.323,280107.9944,366.2675
713,23.06.2020 15:28:50.000,366.323,366.463,366.322,366.462,360219.99280000007,366.39250000000004
714,23.06.2020 15:29:00.000,366.442,366.553,366.442,366.552,600215.9879999998,366.4975
715,23.06.2020 15:29:10.000,366.573,366.642,366.572,366.603,600235.9879999998,366.60699999999997
716,23.06.2020 15:29:20.000,366.593,366.652,366.592,366.652,240099.9952,366.62199999999996
717,23.06.2020 15:29:30.000,366.672,366.673,366.592,366.632,480191.9903999999,366.6325
718,23.06.2020 15:29:40.000,366.632,366.643,366.562,366.612,540175.9891999998,366.60249999999996
719,23.06.2020 15:29:50.000,366.603,366.693,366.592,366.693,460159.9907999999,366.6425
720,23.06.2020 15:30:00.000,366.672,366.683,366.572,366.582,460143.9907999999,366.6275
721,23.06.2020 15:30:10.000,366.582,366.652,366.582,366.622,440131.9911999999,366.61699999999996
722,23.06.2020 15:30:20.000,366.622,366.653,366.552,366.562,330163.9934,366.6025
723,23.06.2020 15:30:30.000,366.552,366.593,366.552,366.593,280175.9944,366.5725
724,23.06.2020 15:30:40.000,366.582,366.652,366.482,366.603,530147.9893999998,366.567
725,23.06.2020 15:30:50.000,366.602,366.742,366.602,366.732,420211.9916,366.672
726,23.06.2020 15:31:00.000,366.742,366.842,366.742,366.822,480143.99039999984,366.79200000000003
727,23.06.2020 15:31:10.000,366.823,366.833,366.712,366.713,440179.9911999999,366.77250000000004
728,23.06.2020 15:31:20.000,366.762,366.773,366.712,366.722,520215.9895999998,366.7425
729,23.06.2020 15:31:30.000,366.722,366.762,366.712,366.742,340179.9931999999,366.73699999999997
730,23.06.2020 15:31:40.000,366.742,366.762,366.702,366.702,500131.9899999999,366.73199999999997
731,23.06.2020 15:31:50.000,366.703,366.753,366.702,366.723,520167.9895999999,366.72749999999996
732,23.06.2020 15:32:00.000,366.722,366.742,366.632,366.722,380183.9923999999,366.687
733,23.06.2020 15:32:10.000,366.732,366.753,366.682,366.712,260151.9948,366.7175
734,23.06.2020 15:32:20.000,366.713,366.753,366.682,366.702,500135.9899999999,366.7175
735,23.06.2020 15:32:30.000,366.703,366.752,366.692,366.723,300099.99399999995,366.722
736,23.06.2020 15:32:40.000,366.722,366.753,366.702,366.753,340127.9932,366.72749999999996
737,23.06.2020 15:32:50.000,366.752,366.792,366.742,366.792,360123.9927999999,366.767
738,23.06.2020 15:33:00.000,366.803,366.803,366.773,366.792,360139.9927999999,366.788
739,23.06.2020 15:33:10.000,366.792,366.792,366.732,366.742,400163.9919999999,366.762
740,23.06.2020 15:33:20.000,366.763,366.773,366.712,366.712,240083.99519999995,366.7425
741,23.06.2020 15:33:30.000,366.712,366.773,366.712,366.752,220099.9956,366.7425
742,23.06.2020 15:33:40.000,366.762,366.812,366.762,366.803,220059.99559999997,366.78700000000003
743,23.06.2020 15:33:50.000,366.822,366.833,366.742,366.762,460211.9907999999,366.7875
744,23.06.2020 15:34:00.000,366.762,366.813,366.752,366.802,380167.99239999993,366.7825
745,23.06.2020 15:34:10.000,366.792,366.803,366.683,366.683,360215.99279999995,366.743
746,23.06.2020 15:34:20.000,366.683,366.793,366.673,366.742,760191.9847999997,366.733
747,23.06.2020 15:34:30.000,366.722,366.732,366.642,366.732,440143.9911999999,366.687
748,23.06.2020 15:34:40.000,366.733,366.763,366.652,366.752,460243.9908,366.7075
749,23.06.2020 15:34:50.000,366.743,366.772,366.702,366.722,460191.9907999999,366.73699999999997
750,23.06.2020 15:35:00.000,366.712,366.762,366.682,366.713,640187.9871999999,366.722
751,23.06.2020 15:35:10.000,366.712,366.733,366.672,366.722,580191.9883999999,366.7025
752,23.06.2020 15:35:20.000,366.712,366.763,366.702,366.733,320147.9935999999,366.73249999999996
753,23.06.2020 15:35:30.000,366.733,366.762,366.682,366.682,280187.9944,366.722
754,23.06.2020 15:35:40.000,366.692,366.712,366.602,366.622,440215.9911999999,366.657
755,23.06.2020 15:35:50.000,366.632,366.752,366.622,366.752,460155.9907999999,366.687
756,23.06.2020 15:36:00.000,366.752,366.763,366.742,366.753,480175.99039999984,366.7525
757,23.06.2020 15:36:10.000,366.742,366.762,366.632,366.633,460295.9908,366.697
758,23.06.2020 15:36:20.000,366.632,366.702,366.632,366.672,340107.9931999999,366.66700000000003
759,23.06.2020 15:36:30.000,366.672,366.753,366.672,366.752,560167.9887999998,366.7125
760,23.06.2020 15:36:40.000,366.752,366.782,366.722,366.742,360155.9928,366.75199999999995
761,23.06.2020 15:36:50.000,366.743,366.833,366.733,366.822,420251.9916,366.783
762,23.06.2020 15:37:00.000,366.812,366.842,366.803,366.822,340119.9931999999,366.8225
763,23.06.2020 15:37:10.000,366.812,366.843,366.812,366.832,320131.9935999999,366.8275
764,23.06.2020 15:37:20.000,366.832,366.953,366.832,366.943,560163.9887999998,366.8925
765,23.06.2020 15:37:30.000,366.943,366.962,366.892,366.943,400159.9919999999,366.927
766,23.06.2020 15:37:40.000,366.932,366.963,366.872,366.873,400223.9919999999,366.9175
767,23.06.2020 15:37:50.000,366.872,366.922,366.862,366.862,280107.9944,366.89200000000005
768,23.06.2020 15:38:00.000,366.892,366.983,366.873,366.983,460163.9907999999,366.928
769,23.06.2020 15:38:10.000,366.982,366.982,366.913,366.933,360151.9927999999,366.9475
770,23.06.2020 15:38:20.000,366.943,366.963,366.932,366.953,380155.99239999993,366.9475
771,23.06.2020 15:38:30.000,366.942,367.082,366.942,367.063,300139.99399999995,367.012
772,23.06.2020 15:38:40.000,367.052,367.112,367.022,367.112,380095.9923999999,367.067
773,23.06.2020 15:38:50.000,367.103,367.143,367.092,367.142,180131.99640000006,367.11749999999995
774,23.06.2020 15:39:00.000,367.142,367.203,367.142,367.202,380183.99239999993,367.1725
775,23.06.2020 15:39:10.000,367.193,367.273,367.182,367.213,580135.9883999997,367.2275
776,23.06.2020 15:39:20.000,367.212,367.212,367.153,367.162,460131.9907999999,367.1825
777,23.06.2020 15:39:30.000,367.163,367.232,367.152,367.153,280131.9944,367.192
778,23.06.2020 15:39:40.000,367.152,367.173,367.133,367.153,220095.9956,367.153
779,23.06.2020 15:39:50.000,367.152,367.153,367.102,367.112,420143.99159999983,367.1275
780,23.06.2020 15:40:00.000,367.112,367.112,367.013,367.022,300187.99399999995,367.0625
781,23.06.2020 15:40:10.000,367.012,367.132,366.982,367.122,480131.9903999998,367.057
782,23.06.2020 15:40:20.000,367.112,367.143,367.023,367.023,420191.9916,367.08299999999997
783,23.06.2020 15:40:30.000,367.022,367.092,367.022,367.042,460171.9907999999,367.057
784,23.06.2020 15:40:40.000,367.042,367.082,367.002,367.013,500127.9899999999,367.04200000000003
785,23.06.2020 15:40:50.000,367.012,367.012,366.942,366.972,220127.9956,366.977
786,23.06.2020 15:41:00.000,366.972,367.052,366.962,367.032,460167.9907999998,367.007
787,23.06.2020 15:41:10.000,367.032,367.042,367.002,367.032,500151.9899999999,367.022
788,23.06.2020 15:41:20.000,367.032,367.042,366.982,367.032,440147.9911999999,367.012
789,23.06.2020 15:41:30.000,367.062,367.062,367.022,367.052,240119.99519999995,367.04200000000003
790,23.06.2020 15:41:40.000,367.033,367.073,366.973,367.032,480111.9903999998,367.023
791,23.06.2020 15:41:50.000,367.032,367.053,367.013,367.032,300107.99399999995,367.033
792,23.06.2020 15:42:00.000,367.052,367.143,367.032,367.132,520163.9895999999,367.0875
793,23.06.2020 15:42:10.000,367.132,367.143,367.112,367.142,340131.9931999999,367.1275
794,23.06.2020 15:42:20.000,367.142,367.142,367.052,367.052,240111.9952,367.097
795,23.06.2020 15:42:30.000,367.052,367.143,367.022,367.132,320139.9935999999,367.0825
796,23.06.2020 15:42:40.000,367.132,367.163,367.102,367.152,300147.9939999999,367.1325
797,23.06.2020 15:42:50.000,367.163,367.203,367.122,367.133,380167.9923999999,367.1625
798,23.06.2020 15:43:00.000,367.123,367.173,367.102,367.162,300183.994,367.1375
799,23.06.2020 15:43:10.000,367.172,367.172,367.103,367.143,380175.99239999993,367.13750000000005
800,23.06.2020 15:43:20.000,367.142,367.172,367.132,367.153,240159.99520000003,367.15200000000004
801,23.06.2020 15:43:30.000,367.143,367.173,367.132,367.153,540135.9891999998,367.15250000000003
802,23.06.2020 15:43:40.000,367.152,367.203,367.152,367.203,320159.9936,367.1775
803,23.06.2020 15:43:50.000,367.202,367.203,367.182,367.203,320115.9936,367.1925
804,23.06.2020 15:44:00.000,367.193,367.203,367.173,367.183,200091.99599999996,367.188
805,23.06.2020 15:44:10.000,367.192,367.223,367.182,367.222,400143.9919999999,367.2025
806,23.06.2020 15:44:20.000,367.223,367.223,367.182,367.193,300115.99399999995,367.2025
807,23.06.2020 15:44:30.000,367.172,367.252,367.162,367.223,360123.9927999999,367.207
808,23.06.2020 15:44:40.000,367.222,367.363,367.222,367.363,600187.9879999999,367.2925
809,23.06.2020 15:44:50.000,367.362,367.403,367.362,367.373,600175.9879999998,367.38250000000005
810,23.06.2020 15:45:00.000,367.362,367.463,367.362,367.443,560171.9887999997,367.4125
811,23.06.2020 15:45:10.000,367.442,367.443,367.362,367.412,540159.9891999998,367.40250000000003
812,23.06.2020 15:45:20.000,367.393,367.423,367.332,367.392,380171.99239999993,367.3775
813,23.06.2020 15:45:30.000,367.393,367.443,367.392,367.392,230127.99540000007,367.4175
814,23.06.2020 15:45:40.000,367.392,367.423,367.373,367.422,400163.9919999999,367.398
815,23.06.2020 15:45:50.000,367.412,367.443,367.412,367.412,260087.9948,367.4275
816,23.06.2020 15:46:00.000,367.423,367.433,367.352,367.352,220055.9956,367.3925
817,23.06.2020 15:46:10.000,367.353,367.383,367.332,367.332,240171.99520000003,367.35749999999996
818,23.06.2020 15:46:20.000,367.392,367.452,367.382,367.442,500151.9899999999,367.41700000000003
819,23.06.2020 15:46:30.000,367.452,367.452,367.402,367.422,320147.9935999999,367.427
820,23.06.2020 15:46:40.000,367.403,367.423,367.382,367.412,500135.9899999999,367.40250000000003
821,23.06.2020 15:46:50.000,367.412,367.452,367.392,367.422,420131.9915999999,367.422
822,23.06.2020 15:47:00.000,367.422,367.463,367.412,367.463,480191.9903999999,367.4375
823,23.06.2020 15:47:10.000,367.462,367.572,367.452,367.553,500167.9899999999,367.512
824,23.06.2020 15:47:20.000,367.552,367.702,367.532,367.603,540263.9892,367.61699999999996
825,23.06.2020 15:47:30.000,367.612,367.702,367.572,367.693,540179.9891999998,367.637
826,23.06.2020 15:47:40.000,367.692,367.692,367.552,367.592,300199.99399999995,367.622
827,23.06.2020 15:47:50.000,367.593,367.652,367.593,367.612,520183.9895999999,367.6225
828,23.06.2020 15:48:00.000,367.602,367.633,367.592,367.603,500163.9899999999,367.61249999999995
829,23.06.2020 15:48:10.000,367.592,367.623,367.582,367.582,640171.9871999997,367.60249999999996
830,23.06.2020 15:48:20.000,367.582,367.713,367.582,367.693,510131.9897999999,367.64750000000004
831,23.06.2020 15:48:30.000,367.693,367.752,367.693,367.742,220055.99559999997,367.72249999999997
832,23.06.2020 15:48:40.000,367.753,367.822,367.742,367.803,400187.9919999999,367.78200000000004
833,23.06.2020 15:48:50.000,367.792,367.812,367.702,367.792,600187.9879999998,367.757
834,23.06.2020 15:49:00.000,367.793,367.903,367.793,367.902,760231.9847999997,367.848
835,23.06.2020 15:49:10.000,367.902,367.903,367.872,367.892,480091.99039999984,367.88750000000005
836,23.06.2020 15:49:20.000,367.893,367.903,367.792,367.872,400299.992,367.84749999999997
837,23.06.2020 15:49:30.000,367.862,367.862,367.752,367.783,480275.9904,367.807
838,23.06.2020 15:49:40.000,367.753,367.883,367.753,367.882,480215.99039999984,367.818
839,23.06.2020 15:49:50.000,367.873,367.873,367.742,367.773,360147.99279999995,367.8075
840,23.06.2020 15:50:00.000,367.772,367.833,367.732,367.772,760203.9847999997,367.7825
841,23.06.2020 15:50:10.000,367.772,367.813,367.692,367.692,580235.9883999999,367.7525
842,23.06.2020 15:50:20.000,367.703,367.772,367.612,367.693,620243.9875999999,367.692
843,23.06.2020 15:50:30.000,367.673,367.743,367.672,367.742,180135.9964,367.7075
844,23.06.2020 15:50:40.000,367.743,367.793,367.702,367.753,340247.9932,367.7475
845,23.06.2020 15:50:50.000,367.762,367.772,367.692,367.713,380139.99239999993,367.73199999999997
846,23.06.2020 15:51:00.000,367.712,367.903,367.682,367.882,540191.9891999998,367.7925
847,23.06.2020 15:51:10.000,367.902,367.962,367.882,367.913,360127.9927999999,367.922
848,23.06.2020 15:51:20.000,367.932,367.962,367.912,367.942,280127.9944,367.937
849,23.06.2020 15:51:30.000,367.962,368.122,367.953,368.122,400107.9919999999,368.0375
850,23.06.2020 15:51:40.000,368.112,368.213,368.102,368.212,640127.9871999997,368.1575
851,23.06.2020 15:51:50.000,368.212,368.212,368.152,368.172,540151.9891999998,368.182
852,23.06.2020 15:52:00.000,368.172,368.183,368.132,368.152,560227.9887999999,368.1575
853,23.06.2020 15:52:10.000,368.152,368.153,368.032,368.043,540135.9891999998,368.0925
854,23.06.2020 15:52:20.000,368.043,368.093,368.022,368.073,420131.9915999999,368.0575
855,23.06.2020 15:52:30.000,368.072,368.153,368.053,368.102,240187.9952000001,368.103
856,23.06.2020 15:52:40.000,368.103,368.103,367.992,368.092,560175.9887999998,368.0475
857,23.06.2020 15:52:50.000,368.083,368.143,368.062,368.142,240127.9952000001,368.10249999999996
858,23.06.2020 15:53:00.000,368.142,368.143,368.053,368.062,360151.9927999999,368.09799999999996
859,23.06.2020 15:53:10.000,368.052,368.063,367.922,368.022,480255.9903999999,367.9925
