,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
517,27.02.2020 15:56:20.000,279.342,279.512,279.302,279.403,505094.989999999,279.40700000000004
518,27.02.2020 15:56:30.000,279.403,279.582,279.182,279.543,864909.9827999996,279.382
519,27.02.2020 15:56:40.000,279.482,279.763,279.182,279.723,866099.982799999,279.47249999999997
520,27.02.2020 15:56:50.000,279.623,279.883,279.552,279.793,703139.9859999997,279.7175
521,27.02.2020 15:57:00.000,279.793,280.102,279.793,279.942,724524.9855999994,279.9475
522,27.02.2020 15:57:10.000,279.913,280.213,279.902,279.942,784119.9843999994,280.0575
523,27.02.2020 15:57:20.000,280.002,280.023,279.872,279.933,773689.9845999994,279.9475
524,27.02.2020 15:57:30.000,279.933,280.072,279.822,279.932,582289.9883999994,279.947
525,27.02.2020 15:57:40.000,279.943,280.013,279.732,280.012,502324.9899999997,279.8725
526,27.02.2020 15:57:50.000,280.053,280.162,280.022,280.042,443049.99119999947,280.092
527,27.02.2020 15:58:00.000,280.042,280.623,280.022,280.622,704709.9859999997,280.3225
528,27.02.2020 15:58:10.000,280.623,280.763,280.522,280.593,881924.9823999999,280.6425
529,27.02.2020 15:58:20.000,280.582,280.913,280.582,280.862,702689.9859999996,280.7475
530,27.02.2020 15:58:30.000,280.862,281.042,280.662,280.682,942729.9811999996,280.852
531,27.02.2020 15:58:40.000,280.683,280.823,280.572,280.702,483119.9903999992,280.6975
532,27.02.2020 15:58:50.000,280.702,280.702,280.432,280.432,784109.9843999997,280.567
533,27.02.2020 15:59:00.000,280.432,280.632,280.432,280.433,503899.9899999993,280.53200000000004
534,27.02.2020 15:59:10.000,280.452,280.453,280.222,280.242,360659.9927999998,280.3375
535,27.02.2020 15:59:20.000,280.242,280.552,280.242,280.512,662904.9867999996,280.39700000000005
536,27.02.2020 15:59:30.000,280.503,280.863,280.453,280.862,564294.9887999997,280.658
537,27.02.2020 15:59:40.000,280.852,281.083,280.822,281.082,763524.9847999996,280.9525
538,27.02.2020 15:59:50.000,281.073,281.272,281.032,281.262,724294.9855999994,281.152
539,27.02.2020 16:00:00.000,281.203,281.253,280.952,281.013,1184284.976399999,281.10249999999996
540,27.02.2020 16:00:10.000,280.993,281.373,280.992,281.312,766129.9847999995,281.1825
541,27.02.2020 16:00:20.000,281.313,281.723,281.262,281.672,784884.9843999994,281.4925
542,27.02.2020 16:00:30.000,281.682,281.933,281.673,281.812,685494.9863999991,281.803
543,27.02.2020 16:00:40.000,281.842,281.842,281.502,281.502,685304.9863999996,281.672
544,27.02.2020 16:00:50.000,281.553,281.763,281.392,281.692,784349.9843999994,281.5775
545,27.02.2020 16:01:00.000,281.683,281.832,281.632,281.632,624139.9875999994,281.73199999999997
546,27.02.2020 16:01:10.000,281.633,281.803,281.632,281.792,704329.9859999993,281.7175
547,27.02.2020 16:01:20.000,281.782,281.993,281.752,281.962,643279.9871999995,281.8725
548,27.02.2020 16:01:30.000,281.962,282.172,281.962,282.102,804079.9839999995,282.067
549,27.02.2020 16:01:40.000,282.102,282.392,282.102,282.322,664694.9867999994,282.24699999999996
550,27.02.2020 16:01:50.000,282.303,282.492,282.192,282.233,866284.9827999991,282.342
551,27.02.2020 16:02:00.000,282.262,282.382,282.132,282.142,884899.9823999995,282.257
552,27.02.2020 16:02:10.000,282.152,282.203,281.592,281.703,964749.9807999992,281.8975
553,27.02.2020 16:02:20.000,281.702,281.702,281.302,281.502,524494.9895999992,281.502
554,27.02.2020 16:02:30.000,281.502,281.502,281.232,281.492,422684.9915999998,281.367
555,27.02.2020 16:02:40.000,281.462,281.582,281.382,281.582,583119.9883999993,281.48199999999997
556,27.02.2020 16:02:50.000,281.583,281.693,281.512,281.612,623719.9875999993,281.60249999999996
557,27.02.2020 16:03:00.000,281.583,281.623,281.302,281.322,464889.9907999995,281.4625
558,27.02.2020 16:03:10.000,281.302,281.303,280.882,281.142,922704.9815999996,281.0925
559,27.02.2020 16:03:20.000,281.112,281.132,280.932,281.052,241429.99520000003,281.03200000000004
560,27.02.2020 16:03:30.000,281.092,281.162,281.002,281.102,322474.99359999987,281.082
561,27.02.2020 16:03:40.000,281.083,281.103,280.932,280.973,384479.9923999997,281.01750000000004
562,27.02.2020 16:03:50.000,280.983,281.122,280.933,281.082,523859.98959999945,281.02750000000003
563,27.02.2020 16:04:00.000,281.072,281.393,281.072,281.342,784889.9843999994,281.23249999999996
564,27.02.2020 16:04:10.000,281.333,281.752,281.282,281.662,504129.98999999947,281.517
565,27.02.2020 16:04:20.000,281.692,281.892,281.632,281.892,385654.99239999993,281.762
566,27.02.2020 16:04:30.000,281.893,282.172,281.852,282.112,523329.9895999996,282.012
567,27.02.2020 16:04:40.000,282.122,282.173,281.762,281.812,564749.9887999996,281.9675
568,27.02.2020 16:04:50.000,281.822,281.972,281.793,281.962,586469.9883999994,281.8825
569,27.02.2020 16:05:00.000,281.972,282.053,281.602,281.672,625699.9875999994,281.8275
570,27.02.2020 16:05:10.000,281.643,281.912,281.642,281.912,604484.9879999993,281.777
571,27.02.2020 16:05:20.000,281.902,281.993,281.893,281.972,463144.9907999994,281.943
572,27.02.2020 16:05:30.000,281.962,281.972,281.672,281.802,544904.9891999994,281.822
573,27.02.2020 16:05:40.000,281.792,281.873,281.623,281.643,664089.9867999996,281.748
574,27.02.2020 16:05:50.000,281.673,282.052,281.652,282.052,685269.9863999995,281.852
575,27.02.2020 16:06:00.000,282.052,282.242,282.052,282.232,505079.98999999935,282.14700000000005
576,27.02.2020 16:06:10.000,282.212,282.493,282.112,282.493,643709.9871999996,282.3025
577,27.02.2020 16:06:20.000,282.502,282.863,282.453,282.813,744939.9851999991,282.658
578,27.02.2020 16:06:30.000,282.802,282.943,282.702,282.802,664524.9867999995,282.8225
579,27.02.2020 16:06:40.000,282.802,282.853,282.632,282.753,624694.9875999994,282.7425
580,27.02.2020 16:06:50.000,282.743,282.943,282.662,282.932,644719.9871999993,282.8025
581,27.02.2020 16:07:00.000,282.933,282.953,282.672,282.743,624559.9875999992,282.8125
582,27.02.2020 16:07:10.000,282.722,282.753,282.582,282.753,824709.9835999995,282.6675
583,27.02.2020 16:07:20.000,282.753,282.942,282.652,282.912,545474.9891999996,282.797
584,27.02.2020 16:07:30.000,282.912,282.992,282.833,282.962,683919.9863999995,282.9125
585,27.02.2020 16:07:40.000,282.972,283.152,282.873,283.042,525089.9895999996,283.0125
586,27.02.2020 16:07:50.000,283.042,283.403,283.042,283.403,865524.9827999992,283.22249999999997
587,27.02.2020 16:08:00.000,283.422,283.463,283.302,283.453,924934.9815999992,283.38250000000005
588,27.02.2020 16:08:10.000,283.452,283.852,283.392,283.832,945729.9811999992,283.62199999999996
589,27.02.2020 16:08:20.000,283.822,284.003,283.813,283.832,965734.9807999994,283.908
590,27.02.2020 16:08:30.000,283.843,284.233,283.742,284.213,863729.9827999994,283.9875
591,27.02.2020 16:08:40.000,284.162,284.223,284.042,284.082,724729.9855999994,284.1325
592,27.02.2020 16:08:50.000,284.092,284.092,283.753,283.902,923154.9815999992,283.9225
593,27.02.2020 16:09:00.000,283.902,283.953,283.682,283.762,665904.9867999994,283.8175
594,27.02.2020 16:09:10.000,283.733,283.883,283.632,283.833,766539.9847999994,283.7575
595,27.02.2020 16:09:20.000,283.802,284.013,283.702,284.002,604109.9879999995,283.85749999999996
596,27.02.2020 16:09:30.000,283.993,284.172,283.992,284.082,584724.9883999998,284.082
597,27.02.2020 16:09:40.000,284.083,284.103,283.892,284.002,703904.9859999996,283.9975
598,27.02.2020 16:09:50.000,284.002,284.022,283.902,283.943,583504.9883999996,283.962
599,27.02.2020 16:10:00.000,283.893,283.893,283.412,283.412,844339.9831999993,283.6525
600,27.02.2020 16:10:10.000,283.392,283.473,282.622,282.802,865554.9827999996,283.0475
601,27.02.2020 16:10:20.000,282.802,282.923,282.682,282.792,503744.9899999994,282.8025
602,27.02.2020 16:10:30.000,282.793,282.793,282.322,282.462,584684.9883999994,282.5575
603,27.02.2020 16:10:40.000,282.452,282.783,282.422,282.473,524929.9895999994,282.6025
604,27.02.2020 16:10:50.000,282.473,282.683,282.412,282.492,343264.9931999998,282.5475
605,27.02.2020 16:11:00.000,282.492,282.702,282.422,282.683,362874.9927999998,282.562
606,27.02.2020 16:11:10.000,282.703,282.982,282.692,282.872,503339.9899999994,282.837
607,27.02.2020 16:11:20.000,282.832,282.833,282.183,282.213,742909.9851999993,282.50800000000004
608,27.02.2020 16:11:30.000,282.182,282.343,282.162,282.242,223269.99560000005,282.2525
609,27.02.2020 16:11:40.000,282.192,282.192,281.862,281.912,442289.9911999997,282.02700000000004
610,27.02.2020 16:11:50.000,281.892,282.132,281.762,282.132,523104.9895999995,281.947
611,27.02.2020 16:12:00.000,282.083,282.382,281.892,282.252,381634.9923999997,282.137
612,27.02.2020 16:12:10.000,282.352,282.882,282.302,282.862,482854.9903999994,282.592
613,27.02.2020 16:12:20.000,282.863,283.062,282.813,282.852,644909.9871999999,282.9375
614,27.02.2020 16:12:30.000,282.832,283.062,282.702,283.052,525884.9895999996,282.882
615,27.02.2020 16:12:40.000,283.072,283.073,282.792,282.953,644294.9871999995,282.9325
616,27.02.2020 16:12:50.000,282.962,283.013,282.772,282.803,544094.9891999994,282.8925
617,27.02.2020 16:13:00.000,282.843,282.893,282.443,282.502,623894.9875999995,282.668
618,27.02.2020 16:13:10.000,282.522,282.533,282.152,282.282,664324.9867999991,282.3425
619,27.02.2020 16:13:20.000,282.242,282.402,282.012,282.102,682509.9863999991,282.207
620,27.02.2020 16:13:30.000,282.042,282.172,281.962,282.013,523739.98959999945,282.067
621,27.02.2020 16:13:40.000,282.012,282.083,281.762,282.062,563699.9887999994,281.9225
622,27.02.2020 16:13:50.000,282.042,282.122,281.982,282.073,485114.99039999954,282.052
623,27.02.2020 16:14:00.000,282.072,282.182,281.882,281.962,665309.9867999994,282.03200000000004
624,27.02.2020 16:14:10.000,281.973,282.132,281.912,281.992,844289.9831999993,282.022
625,27.02.2020 16:14:20.000,281.942,282.132,281.882,282.043,684934.9863999995,282.007
626,27.02.2020 16:14:30.000,282.102,282.313,282.002,282.172,664124.9867999994,282.1575
627,27.02.2020 16:14:40.000,282.213,282.543,282.192,282.543,683709.9863999994,282.3675
628,27.02.2020 16:14:50.000,282.562,282.793,282.542,282.662,765504.9847999993,282.6675
629,27.02.2020 16:15:00.000,282.662,283.063,282.662,282.832,645134.9871999997,282.86249999999995
630,27.02.2020 16:15:10.000,282.852,283.233,282.842,283.232,784124.9843999997,283.0375
631,27.02.2020 16:15:20.000,283.242,283.292,283.062,283.113,605484.9879999994,283.177
632,27.02.2020 16:15:30.000,283.113,283.362,283.102,283.333,523894.9895999998,283.23199999999997
633,27.02.2020 16:15:40.000,283.282,283.343,283.082,283.133,843679.9831999993,283.2125
634,27.02.2020 16:15:50.000,283.132,283.132,282.682,282.732,564099.9887999995,282.90700000000004
635,27.02.2020 16:16:00.000,282.722,282.762,282.442,282.453,726309.9855999992,282.602
636,27.02.2020 16:16:10.000,282.452,282.862,282.452,282.852,722289.9855999993,282.65700000000004
637,27.02.2020 16:16:20.000,282.803,282.923,282.752,282.903,643899.9871999994,282.8375
638,27.02.2020 16:16:30.000,282.912,283.003,282.812,282.853,804739.9839999994,282.9075
639,27.02.2020 16:16:40.000,282.862,282.893,282.622,282.652,764324.9847999996,282.7575
640,27.02.2020 16:16:50.000,282.653,282.693,282.442,282.513,762899.9847999997,282.5675
641,27.02.2020 16:17:00.000,282.522,282.892,282.402,282.872,865134.9827999994,282.647
642,27.02.2020 16:17:10.000,282.862,283.102,282.783,282.992,564344.9887999994,282.9425
643,27.02.2020 16:17:20.000,282.983,283.253,282.962,283.142,563544.9887999994,283.10749999999996
644,27.02.2020 16:17:30.000,283.102,283.432,283.022,283.402,743879.9851999994,283.227
645,27.02.2020 16:17:40.000,283.432,283.502,283.193,283.212,483904.9903999995,283.34749999999997
646,27.02.2020 16:17:50.000,283.203,283.473,283.203,283.472,605114.9879999994,283.33799999999997
647,27.02.2020 16:18:00.000,283.492,283.602,283.413,283.582,784899.9843999993,283.5075
648,27.02.2020 16:18:10.000,283.582,283.763,283.483,283.722,564914.9887999995,283.623
649,27.02.2020 16:18:20.000,283.742,283.953,283.712,283.893,585524.9883999996,283.8325
650,27.02.2020 16:18:30.000,283.893,284.473,283.893,284.372,764899.9847999994,284.183
651,27.02.2020 16:18:40.000,284.363,284.513,284.172,284.372,724524.9855999992,284.3425
652,27.02.2020 16:18:50.000,284.382,284.402,283.753,283.753,866099.9827999991,284.0775
653,27.02.2020 16:19:00.000,283.732,283.782,283.542,283.683,765544.9847999995,283.662
654,27.02.2020 16:19:10.000,283.693,283.853,283.552,283.752,746099.9851999991,283.7025
655,27.02.2020 16:19:20.000,283.733,283.842,283.572,283.822,522699.9895999993,283.707
656,27.02.2020 16:19:30.000,283.822,284.002,283.672,284.002,864904.9827999994,283.837
657,27.02.2020 16:19:40.000,283.993,284.132,283.872,284.113,862274.9827999993,284.002
658,27.02.2020 16:19:50.000,284.093,284.263,283.913,284.263,783364.9843999997,284.08799999999997
659,27.02.2020 16:20:00.000,284.253,284.302,283.992,284.092,903519.9819999991,284.14700000000005
660,27.02.2020 16:20:10.000,284.092,284.162,283.993,283.993,684539.9863999991,284.0775
661,27.02.2020 16:20:20.000,283.982,283.982,283.472,283.502,665714.9867999994,283.727
662,27.02.2020 16:20:30.000,283.512,283.672,283.422,283.552,884684.982399999,283.547
663,27.02.2020 16:20:40.000,283.572,283.583,283.362,283.532,744279.9851999994,283.4725
664,27.02.2020 16:20:50.000,283.533,283.663,283.512,283.562,501724.9899999997,283.5875
665,27.02.2020 16:21:00.000,283.502,283.672,283.463,283.532,744929.9851999998,283.5675
666,27.02.2020 16:21:10.000,283.523,283.592,283.242,283.342,705724.9859999998,283.41700000000003
667,27.02.2020 16:21:20.000,283.323,283.372,282.942,283.102,645319.9871999992,283.15700000000004
668,27.02.2020 16:21:30.000,283.092,283.203,282.962,283.072,543139.9891999993,283.0825
669,27.02.2020 16:21:40.000,283.092,283.433,283.092,283.372,804289.9839999992,283.2625
670,27.02.2020 16:21:50.000,283.372,283.413,283.252,283.322,385499.99239999976,283.3325
671,27.02.2020 16:22:00.000,283.302,283.482,283.222,283.482,545729.9891999993,283.352
672,27.02.2020 16:22:10.000,283.492,283.832,283.492,283.782,624149.9875999992,283.66200000000003
673,27.02.2020 16:22:20.000,283.753,283.793,283.592,283.702,724074.9855999995,283.6925
674,27.02.2020 16:22:30.000,283.722,284.003,283.722,283.833,823069.9835999995,283.86249999999995
675,27.02.2020 16:22:40.000,283.882,284.003,283.823,283.872,844534.9831999997,283.913
676,27.02.2020 16:22:50.000,283.822,283.932,283.752,283.912,464924.99079999945,283.842
677,27.02.2020 16:23:00.000,283.913,284.153,283.892,283.892,703919.9859999997,284.02250000000004
678,27.02.2020 16:23:10.000,283.893,283.953,283.812,283.833,824689.9835999993,283.8825
679,27.02.2020 16:23:20.000,283.822,283.852,283.473,283.573,885149.9823999994,283.6625
680,27.02.2020 16:23:30.000,283.562,283.652,283.162,283.262,705499.9859999995,283.407
681,27.02.2020 16:23:40.000,283.272,283.293,282.942,283.172,625689.9875999995,283.1175
682,27.02.2020 16:23:50.000,283.172,283.172,282.643,282.783,643714.9871999996,282.9075
683,27.02.2020 16:24:00.000,282.763,283.032,282.763,282.852,584914.9883999993,282.8975
684,27.02.2020 16:24:10.000,282.853,283.002,282.832,282.922,583284.9883999997,282.91700000000003
685,27.02.2020 16:24:20.000,282.902,283.063,282.832,282.852,663569.9867999995,282.9475
686,27.02.2020 16:24:30.000,282.883,283.052,282.882,282.973,563509.9887999996,282.967
687,27.02.2020 16:24:40.000,282.973,283.043,282.872,282.872,563119.9887999996,282.9575
688,27.02.2020 16:24:50.000,282.883,282.942,282.752,282.882,663534.9867999995,282.847
689,27.02.2020 16:25:00.000,282.892,282.933,282.792,282.813,725299.9855999992,282.86249999999995
690,27.02.2020 16:25:10.000,282.812,282.933,282.812,282.822,703474.9859999996,282.8725
691,27.02.2020 16:25:20.000,282.803,282.803,282.542,282.552,523124.98959999945,282.6725
692,27.02.2020 16:25:30.000,282.553,282.553,282.142,282.312,965089.980799999,282.34749999999997
693,27.02.2020 16:25:40.000,282.292,282.482,282.222,282.453,647294.9871999994,282.352
694,27.02.2020 16:25:50.000,282.482,282.513,282.262,282.262,825104.9835999995,282.3875
695,27.02.2020 16:26:00.000,282.282,282.672,282.282,282.643,905509.9819999994,282.477
696,27.02.2020 16:26:10.000,282.642,282.782,282.612,282.662,787279.984399999,282.697
697,27.02.2020 16:26:20.000,282.672,282.753,282.603,282.742,785119.9843999994,282.678
698,27.02.2020 16:26:30.000,282.753,282.952,282.712,282.762,785344.9843999993,282.832
699,27.02.2020 16:26:40.000,282.743,282.752,282.372,282.382,824719.9835999995,282.562
700,27.02.2020 16:26:50.000,282.372,282.493,282.272,282.373,884119.9823999994,282.3825
701,27.02.2020 16:27:00.000,282.363,282.652,282.342,282.632,743304.9851999994,282.49699999999996
702,27.02.2020 16:27:10.000,282.643,282.723,282.552,282.582,624509.9875999995,282.63750000000005
703,27.02.2020 16:27:20.000,282.573,282.573,282.262,282.372,864674.9827999995,282.4175
704,27.02.2020 16:27:30.000,282.353,282.353,281.862,281.933,884754.9823999993,282.1075
705,27.02.2020 16:27:40.000,281.952,281.952,281.692,281.832,563919.9887999992,281.822
706,27.02.2020 16:27:50.000,281.832,282.162,281.832,282.162,404064.9919999996,281.99699999999996
707,27.02.2020 16:28:00.000,282.152,282.193,282.063,282.193,463084.9907999996,282.128
708,27.02.2020 16:28:10.000,282.212,282.292,282.092,282.162,905899.9819999991,282.192
709,27.02.2020 16:28:20.000,282.142,282.142,281.863,281.972,724944.9855999994,282.0025
710,27.02.2020 16:28:30.000,282.003,282.102,281.772,281.772,643144.9871999994,281.937
711,27.02.2020 16:28:40.000,281.792,281.853,281.703,281.752,683919.9863999996,281.778
712,27.02.2020 16:28:50.000,281.753,281.762,281.582,281.602,545304.9891999995,281.672
713,27.02.2020 16:29:00.000,281.592,281.602,281.402,281.522,744914.9851999993,281.50199999999995
714,27.02.2020 16:29:10.000,281.532,281.553,281.292,281.302,744324.9851999994,281.4225
715,27.02.2020 16:29:20.000,281.282,281.293,280.912,280.942,663479.9867999993,281.10249999999996
716,27.02.2020 16:29:30.000,280.943,281.032,280.863,281.003,604899.9879999994,280.9475
717,27.02.2020 16:29:40.000,281.003,281.013,280.792,280.792,644759.9871999996,280.9025
718,27.02.2020 16:29:50.000,280.823,280.943,280.722,280.882,644874.9871999995,280.8325
719,27.02.2020 16:30:00.000,280.883,280.952,280.673,280.942,764124.9847999994,280.8125
720,27.02.2020 16:30:10.000,280.942,281.152,280.932,280.982,526099.9895999996,281.04200000000003
721,27.02.2020 16:30:20.000,280.963,280.972,280.743,280.802,644689.9871999995,280.85749999999996
722,27.02.2020 16:30:30.000,280.812,280.943,280.672,280.722,723299.9855999997,280.8075
723,27.02.2020 16:30:40.000,280.713,280.723,280.502,280.573,963524.9807999992,280.6125
724,27.02.2020 16:30:50.000,280.572,280.642,280.312,280.453,614899.9877999995,280.477
725,27.02.2020 16:31:00.000,280.453,280.792,280.373,280.612,845714.9831999994,280.5825
726,27.02.2020 16:31:10.000,280.612,280.642,280.442,280.493,542279.9891999997,280.54200000000003
727,27.02.2020 16:31:20.000,280.462,280.713,280.413,280.703,522289.9895999997,280.563
728,27.02.2020 16:31:30.000,280.682,280.752,280.542,280.582,542864.9891999997,280.647
729,27.02.2020 16:31:40.000,280.592,280.802,280.582,280.773,542729.9891999993,280.692
730,27.02.2020 16:31:50.000,280.722,280.902,280.693,280.893,623084.9875999994,280.7975
731,27.02.2020 16:32:00.000,280.923,281.282,280.902,281.053,522474.9895999994,281.092
732,27.02.2020 16:32:10.000,281.052,281.243,280.962,281.193,584714.9883999992,281.10249999999996
733,27.02.2020 16:32:20.000,281.192,281.222,281.073,281.073,703699.9859999995,281.1475
734,27.02.2020 16:32:30.000,281.063,281.272,281.062,281.132,603659.9879999997,281.16700000000003
735,27.02.2020 16:32:40.000,281.152,281.322,281.022,281.052,344709.9931999995,281.172
736,27.02.2020 16:32:50.000,280.932,281.322,280.932,281.282,544709.9891999994,281.127
737,27.02.2020 16:33:00.000,281.282,281.502,281.263,281.483,804104.9839999995,281.3825
738,27.02.2020 16:33:10.000,281.453,281.552,281.392,281.403,645719.9871999996,281.472
739,27.02.2020 16:33:20.000,281.413,281.423,281.302,281.392,504299.98999999935,281.3625
740,27.02.2020 16:33:30.000,281.392,281.443,281.192,281.192,463104.9907999995,281.3175
741,27.02.2020 16:33:40.000,281.202,281.222,280.962,281.042,466299.99079999945,281.092
742,27.02.2020 16:33:50.000,281.043,281.203,280.742,280.762,963279.9807999992,280.97249999999997
743,27.02.2020 16:34:00.000,280.792,280.943,280.732,280.783,763704.9847999994,280.8375
744,27.02.2020 16:34:10.000,280.742,280.843,280.592,280.743,1024689.9795999991,280.7175
745,27.02.2020 16:34:20.000,280.742,280.742,280.512,280.612,644319.9871999999,280.627
746,27.02.2020 16:34:30.000,280.612,280.763,280.442,280.523,504529.9899999993,280.60249999999996
747,27.02.2020 16:34:40.000,280.523,280.643,280.312,280.312,584109.9883999994,280.47749999999996
748,27.02.2020 16:34:50.000,280.322,280.333,280.182,280.202,625109.9875999995,280.25750000000005
749,27.02.2020 16:35:00.000,280.213,280.373,279.752,279.752,874719.982599999,280.0625
750,27.02.2020 16:35:10.000,279.783,280.162,279.683,280.162,446709.9911999994,279.9225
751,27.02.2020 16:35:20.000,280.162,280.642,280.112,280.633,625499.9875999995,280.377
752,27.02.2020 16:35:30.000,280.552,280.823,280.512,280.802,643904.9871999994,280.6675
753,27.02.2020 16:35:40.000,280.802,280.892,280.582,280.632,625734.9875999993,280.73699999999997
754,27.02.2020 16:35:50.000,280.622,280.622,280.312,280.462,685129.9863999992,280.467
755,27.02.2020 16:36:00.000,280.542,280.602,280.252,280.322,663549.9867999996,280.427
756,27.02.2020 16:36:10.000,280.323,280.332,280.142,280.172,683294.9863999994,280.23699999999997
757,27.02.2020 16:36:20.000,280.172,280.233,280.002,280.062,744149.9851999994,280.1175
758,27.02.2020 16:36:30.000,280.082,280.103,279.942,280.043,442714.9911999995,280.02250000000004
759,27.02.2020 16:36:40.000,280.072,280.123,279.972,280.092,565309.9887999992,280.0475
760,27.02.2020 16:36:50.000,280.093,280.192,280.042,280.073,564479.9887999994,280.11699999999996
761,27.02.2020 16:37:00.000,280.053,280.173,280.042,280.103,802459.9839999992,280.10749999999996
762,27.02.2020 16:37:10.000,280.102,280.402,280.032,280.312,725119.9855999993,280.217
763,27.02.2020 16:37:20.000,280.322,280.422,280.182,280.193,643884.9871999993,280.302
764,27.02.2020 16:37:30.000,280.193,280.252,280.112,280.193,663284.9867999997,280.182
765,27.02.2020 16:37:40.000,280.182,280.233,280.033,280.072,864104.9827999992,280.13300000000004
766,27.02.2020 16:37:50.000,280.072,280.072,279.792,279.843,785319.9843999994,279.932
767,27.02.2020 16:38:00.000,279.842,280.063,279.792,280.003,485704.9903999993,279.9275
768,27.02.2020 16:38:10.000,279.982,280.032,279.702,279.702,645504.9871999992,279.86699999999996
769,27.02.2020 16:38:20.000,279.752,279.873,279.712,279.863,846114.9831999993,279.7925
770,27.02.2020 16:38:30.000,279.863,280.053,279.783,280.032,784894.9843999994,279.918
771,27.02.2020 16:38:40.000,280.033,280.093,279.922,279.942,785109.9843999995,280.00750000000005
772,27.02.2020 16:38:50.000,279.932,280.002,279.842,279.913,764904.9847999996,279.922
773,27.02.2020 16:39:00.000,279.893,279.942,279.782,279.842,583124.9883999993,279.86199999999997
774,27.02.2020 16:39:10.000,279.833,279.883,279.692,279.842,583504.9883999999,279.7875
775,27.02.2020 16:39:20.000,279.812,279.882,279.742,279.822,582314.9883999998,279.812
776,27.02.2020 16:39:30.000,279.792,280.122,279.792,280.122,783939.9843999997,279.957
777,27.02.2020 16:39:40.000,280.122,280.303,280.122,280.193,884704.9823999996,280.2125
778,27.02.2020 16:39:50.000,280.202,280.433,280.172,280.312,643524.9871999995,280.3025
779,27.02.2020 16:40:00.000,280.292,280.573,280.182,280.573,686729.9863999997,280.3775
780,27.02.2020 16:40:10.000,280.572,280.733,280.512,280.672,805534.9839999994,280.6225
781,27.02.2020 16:40:20.000,280.662,280.803,280.652,280.652,703909.9859999997,280.72749999999996
782,27.02.2020 16:40:30.000,280.653,280.723,280.562,280.642,643914.9871999994,280.64250000000004
783,27.02.2020 16:40:40.000,280.642,280.743,280.312,280.342,745129.9851999995,280.52750000000003
784,27.02.2020 16:40:50.000,280.363,280.582,280.363,280.382,765954.9847999993,280.47249999999997
785,27.02.2020 16:41:00.000,280.373,280.412,280.143,280.183,765894.9847999995,280.2775
786,27.02.2020 16:41:10.000,280.182,280.392,280.133,280.272,664949.9867999995,280.2625
787,27.02.2020 16:41:20.000,280.273,280.433,280.222,280.392,723919.9855999994,280.3275
788,27.02.2020 16:41:30.000,280.383,280.473,280.312,280.312,645724.9871999994,280.39250000000004
789,27.02.2020 16:41:40.000,280.302,280.682,280.302,280.682,745314.9851999993,280.492
790,27.02.2020 16:41:50.000,280.682,280.703,280.432,280.512,705549.9859999991,280.5675
791,27.02.2020 16:42:00.000,280.502,280.663,280.473,280.623,604114.9879999994,280.568
792,27.02.2020 16:42:10.000,280.622,280.663,280.562,280.593,563899.9887999992,280.6125
793,27.02.2020 16:42:20.000,280.592,280.892,280.562,280.792,885889.982399999,280.727
794,27.02.2020 16:42:30.000,280.782,280.803,280.612,280.743,724109.9855999998,280.7075
795,27.02.2020 16:42:40.000,280.742,280.762,280.502,280.563,584119.9883999994,280.632
796,27.02.2020 16:42:50.000,280.543,280.553,280.312,280.342,625119.9875999999,280.4325
797,27.02.2020 16:43:00.000,280.333,280.353,280.193,280.292,624324.9875999995,280.273
798,27.02.2020 16:43:10.000,280.293,280.383,280.102,280.112,663704.9867999991,280.24249999999995
799,27.02.2020 16:43:20.000,280.063,280.213,279.863,279.902,524504.9895999994,280.038
800,27.02.2020 16:43:30.000,279.922,279.953,279.602,279.663,805314.9839999996,279.7775
801,27.02.2020 16:43:40.000,279.662,279.932,279.652,279.872,765559.9847999993,279.79200000000003
802,27.02.2020 16:43:50.000,279.842,279.852,279.652,279.822,623144.9875999996,279.75199999999995
803,27.02.2020 16:44:00.000,279.822,279.822,279.573,279.642,824709.9835999992,279.6975
804,27.02.2020 16:44:10.000,279.642,279.702,279.542,279.593,882904.9823999997,279.62199999999996
805,27.02.2020 16:44:20.000,279.582,279.663,279.542,279.652,885489.9823999993,279.60249999999996
806,27.02.2020 16:44:30.000,279.652,279.853,279.652,279.852,764699.9847999993,279.7525
807,27.02.2020 16:44:40.000,279.823,279.932,279.652,279.792,764154.9847999993,279.79200000000003
808,27.02.2020 16:44:50.000,279.792,279.823,279.482,279.553,785909.9843999996,279.65250000000003
809,27.02.2020 16:45:00.000,279.612,279.612,279.182,279.263,644539.9871999994,279.39700000000005
810,27.02.2020 16:45:10.000,279.253,279.262,278.772,278.772,564089.9887999994,279.017
811,27.02.2020 16:45:20.000,278.772,278.952,278.683,278.892,704864.9859999995,278.8175
812,27.02.2020 16:45:30.000,278.882,278.892,278.762,278.793,503744.9899999994,278.827
813,27.02.2020 16:45:40.000,278.772,278.793,278.422,278.422,564109.9887999995,278.6075
814,27.02.2020 16:45:50.000,278.402,278.402,278.082,278.102,523304.9895999996,278.24199999999996
815,27.02.2020 16:46:00.000,278.132,278.293,278.062,278.282,764504.9847999993,278.1775
816,27.02.2020 16:46:10.000,278.263,278.692,278.222,278.623,544294.9891999995,278.457
817,27.02.2020 16:46:20.000,278.612,278.892,278.572,278.892,822929.9835999993,278.73199999999997
